,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
129,-0.6774217914248898,1.6858783262893866,282.36913074794154,285.83330627694664,3.143161906246328e-05,0.04131926540517213,0.1510753235876313,0.022569015312986256,3.0252042987781937e-07,-8.83151750037779e-07,803.964551996888,-20.356357178747405,2.884023911725436e-05,-8.571984176813814e-05,-499.49957857883817,71.35443140560166,2773022.863070539,2563313523.784232,2615324150.439834,2531651.244813278,2548391421.875519,2618096814.207469,-0.23744309294767893
130,-0.5067960103352864,1.823516845703125,282.2940099080404,285.7176127115885,3.849926094214122e-05,0.05033547083536784,0.17027926445007324,0.023096052805582683,4.955412199099859e-07,-9.000999853014946e-07,749.42265625,-6.907625325520834,-0.00033403138319651287,-8.264010151227315e-05,-576.5432291666667,-41.409375,2581689.405102539,2554928622.9333334,2607541376.0,2520992.0083333333,2537732078.9333334,2610122598.4,-0.2514671325683594
131,-0.2142565409342448,1.7731915791829427,282.28486684163414,284.80768229166665,3.083708385626475e-05,0.052484965324401854,0.14435772895812987,0.020939032236735027,1.4956264446179072e-07,-8.283027758200963e-07,648.9669270833333,-4.215120442708334,-0.0010152349869410196,-7.937277356783549e-05,-706.0552083333333,-266.25078125,2402558.3380696615,2551563426.133333,2604712302.9333334,2516607.375,2533371904.0,2607114828.8,-0.2707463582356771
132,0.1625775655110677,1.2007258097330729,281.89805806477864,283.83646596272786,5.0864492853482567e-05,0.05307706197102865,0.14664910634358724,0.021476205190022787,9.464177613457044e-08,-4.1575791935125986e-08,721.8736979166666,-4.618196614583334,0.00041979849338531495,-8.051854868729909e-05,-343.71510416666666,172.46744791666666,2177642.9528808594,2542387976.5333333,2594441984.0,2505203.683333333,2521801890.133333,2596619767.4666667,-0.3055005391438802
133,0.14957377115885417,1.0559110005696615,281.4006683349609,283.08765309651693,7.340125739574432e-05,0.04905295372009277,0.14760029315948486,0.02036428451538086,-5.364495639999707e-07,-1.938935990134875e-07,548.2497395833333,-1.8014811197916667,-0.0004027773936589559,-8.25975090265274e-05,-493.35182291666666,-157.90338541666668,2036504.4286132813,2533003443.2,2584853649.0666666,2493816.283333333,2510332433.0666666,2586890308.266667,-0.3569793701171875
134,0.6479487101236979,0.9474863688151042,280.6088124593099,282.12650095621746,6.98145478963852e-05,0.055275678634643555,0.15805506706237793,0.02358252207438151,-2.99699604511261e-07,-7.821091761191686e-07,764.3872395833333,8.012320963541667,0.0004167298475901286,-8.097017804781596e-05,-401.003125,179.02421875,1777244.70625,2519207782.4,2570050773.3333335,2476760.25,2493089860.266667,2571827771.733333,-0.3241279602050781
135,1.1225941975911458,0.7263575236002604,280.3264506022135,281.93973236083986,5.452788124481837e-05,0.06163878440856933,0.1515320618947347,0.022042147318522134,6.800051778554916e-07,-1.1644636591275532e-06,760.60859375,11.490462239583334,-0.0001653065284093221,-7.394241789976756e-05,-585.3239583333333,-1.4734375,1592522.871077474,2515577344.0,2566198382.9333334,2472581.55,2488866952.5333333,2567790694.4,-0.28252919514973956
136,1.4789110819498699,0.35232289632161456,280.1501953125,282.3387283325195,7.959449042876562e-05,0.05895504156748454,0.14127968152364095,0.018375651041666666,1.3604837780197462e-06,-4.7682163616021476e-07,777.8708333333333,10.381136067708333,0.00047694842020670574,-3.959635893503825e-05,-392.67291666666665,295.040625,1519222.366784668,2516501034.6666665,2566501427.2,2473657.9833333334,2489890329.6,2568020189.866667,-0.21142374674479167
137,1.5357622782389322,-0.05112253824869792,279.9589385986328,282.46236521402994,5.1085464656352995e-05,0.06640334129333496,0.12997172673543295,0.01589988072713216,1.500189925233523e-06,1.544598489999771e-07,703.45078125,14.117464192708333,-0.000682969888051351,-1.3623014092445374e-05,-706.8494791666667,-15.969791666666667,1363645.83634847,2510534229.3333335,2558830404.266667,2466369.775,2482407458.133333,2560194124.8,-0.06632461547851562
138,1.9730550130208333,-0.08606185913085937,279.85140228271484,282.1646041870117,2.696700394153595e-05,0.07494602203369141,0.12896416982014974,0.01578826904296875,9.312992915511131e-07,-2.476386725902557e-07,888.6010416666667,12.1946533203125,-6.944537162780761e-05,-1.6527498761812846e-05,-624.0502604166667,245.70703125,1215586.826985677,2510142643.2,2557125538.133333,2466178.066666667,2482093815.4666667,2558341094.4,-0.009349822998046875
139,2.4182042439778644,-0.19752477010091146,279.4199824015299,281.2881871541341,3.67114320397377e-05,0.07991756598154703,0.13636431694030762,0.017237122853597006,7.925283474226792e-07,7.890940954287847e-07,818.1604166666667,6.876057942708333,-0.00035778085390726725,-1.5701105197270712e-05,-634.99296875,146.30338541666666,1078868.9961669922,2507616290.133333,2553246421.3333335,2463097.9916666667,2478872354.133333,2554325145.6,-0.06822052001953124
140,2.6049227396647137,-0.37461217244466144,279.0892084757487,280.7642812093099,2.5707607467969257e-05,0.0736764907836914,0.14898181756337484,0.015820630391438804,6.976498601337274e-07,1.1664737636844316e-06,678.4971354166667,2.515152994791667,-9.349286556243896e-05,-3.7457793951034546e-06,-473.99036458333336,200.4265625,1019270.8643269857,2506003848.5333333,2549646583.4666667,2461378.341666667,2476956424.5333333,2550665685.3333335,-0.005841827392578125
141,2.457167307535807,-0.17372945149739583,278.782639058431,280.3581268310547,2.9744145770867665e-05,0.06528317928314209,0.14373385111490886,0.014146518707275391,3.6432563016812006e-07,-2.317751447359721e-07,559.4565104166667,0.6845052083333333,0.0003684272368748983,-2.7430554231007896e-07,-213.30364583333332,333.98828125,998515.1026529948,2503351415.4666667,2545660270.9333334,2458436.3,2473876317.866667,2546658261.3333335,0.006139628092447917
142,2.628156534830729,0.07897440592447917,278.29470876057945,279.8957499186198,2.650618553161621e-05,0.06545337835947672,0.1443446477254232,0.012618446350097656,2.3749113703767458e-07,-1.0701982925335565e-06,568.8119791666667,-1.0672607421875,-0.0001997758944829305,-3.1926979621251423e-06,-397.59739583333334,151.28151041666666,958574.0604817708,2498822801.0666666,2539275289.6,2453802.4166666665,2469048473.6,2540233864.5333333,0.004290771484375
143,2.763157908121745,0.15283228556315104,277.96009470621743,279.78211822509763,2.095618595679601e-05,0.06778098742167155,0.13363330364227294,0.010622024536132812,8.84717640777429e-08,-6.107303003470103e-07,623.16015625,-4.772216796875,-1.4320015907287598e-05,-3.647555907567342e-06,-387.69114583333334,240.321875,929360.056217448,2495604770.133333,2533772637.866667,2450608.841666667,2465627622.4,2534701226.6666665,-0.018526458740234376
144,3.0076129960815936,-0.0022355708838498445,277.8109815922021,280.2197175718442,2.1265440956685554e-05,0.06265098128576002,0.11746021128294379,0.0070038158369262185,1.1865184854917012e-07,8.082981472564436e-07,628.4907935684647,-6.745998525025934,0.0005821150368180018,-4.15020525702797e-06,-237.58998962655602,358.7620429201245,968636.8395763097,2492410115.186722,2527703067.618257,2447466.6307053943,2462204256.6639004,2528671978.7551866,-0.022528304103993774
145,2.6659385681152346,-0.2029571533203125,277.5100723266602,280.4116785685221,1.931531975666682e-05,0.06325645446777343,0.11138380368550618,0.006110954284667969,5.2161825199921925e-08,3.22144478559494e-07,642.903125,-11.4515625,-0.000660403569539388,-1.4072159926096598e-05,-655.8755208333333,-67.81640625,1027414.1691569011,2490754978.133333,2524612642.133333,2446076.783333333,2460673920.0,2525639850.6666665,-0.030691782633463543
146,2.6847620646158856,-0.1392425537109375,277.29194895426434,280.34532725016277,1.4965298275152842e-05,0.06697227160135905,0.1028830369313558,0.0072447458902994795,-3.291449199120204e-08,-2.44464414815108e-07,816.7622395833333,-13.52490234375,0.00013734698295593263,-2.4839242299397787e-05,-570.121875,178.19036458333332,1064332.2633138022,2488780177.0666666,2521571882.6666665,2444225.2083333335,2458715571.2,2522636168.5333333,-0.053151702880859374
147,3.1458419799804687,0.037905120849609376,277.30782725016275,280.03236389160156,9.35389349857966e-06,0.05892424583435059,0.08811971346537271,0.0067818005879720054,2.4576826641956964e-07,5.7431558767954506e-08,542.6338541666667,-13.624348958333334,-0.0013627787431081137,-3.558285534381867e-05,-865.3700520833333,-427.58828125,1168193.8405192057,2486705740.8,2518258193.0666666,2441312.25,2455679453.866667,2519426048.0,-0.11596628824869791
148,3.2845191955566406,0.3685063680013021,277.39686177571616,279.7846928914388,1.028707871834437e-05,0.0400869607925415,0.07913859685262044,0.004154713948567709,2.9756920412182807e-07,6.301250929633777e-07,458.59270833333335,-10.7806640625,0.0001571337381998698,-2.187068263689677e-05,-334.90703125,50.502864583333334,1214678.5338521323,2487795217.0666666,2518563430.4,2442384.2583333333,2456688571.733333,2519777425.0666666,-0.09893519083658854
149,3.1320147196451824,0.5264208475748698,277.3681096394857,279.4297429402669,1.5034154057502746e-05,0.03507365385691325,0.07337206204732259,0.0032019933064778646,2.0390143617987633e-07,-2.3050233721733094e-09,400.06640625,-8.620654296875,0.0005478560924530029,-1.4145175615946452e-05,-201.71979166666668,152.34192708333333,1262322.1939310709,2488932693.3333335,2519558613.3333335,2444137.091666667,2458439441.0666666,2520820829.866667,-0.0937744140625
150,2.9289759318033854,0.7656298319498698,277.3079132080078,279.1614959716797,2.051449070374171e-05,0.030251296361287434,0.08182494640350342,0.003738657633463542,3.6035198718309404e-07,-6.32135197520256e-08,196.47552083333332,-8.827701822916667,-0.0005576590696970622,-1.6890590389569602e-05,-420.96979166666665,-270.8169270833333,1308965.1159586587,2489598395.733333,2520031095.4666667,2445066.5166666666,2459355801.6,2521340049.0666666,-0.08637034098307292
151,2.97733154296875,0.823901621500651,277.3462717692057,279.33531341552737,1.5568857391675314e-05,0.02230079968770345,0.08221683502197266,0.003116607666015625,2.525397576391697e-07,1.3816946496566135e-07,-22.927604166666665,-7.415983072916666,-0.0007782518863677978,-1.607773204644521e-05,-316.59270833333335,-384.59140625,1361810.059366862,2491198549.3333335,2521614139.733333,2446636.808333333,2460932727.4666667,2522976366.9333334,-0.05984293619791667
152,2.761597428633489,0.42330132821708094,277.62145836055817,280.53673420036154,1.606415236405826e-05,0.016928079300104138,0.07344234528636415,0.0014299665178571428,1.2297289375262925e-07,4.3766001911626494e-07,-132.4897000532808,-4.0653029816060124,-0.00019262799980165546,5.4834954762021505e-06,-78.86135688452596,-199.37473359597004,1344151.990134978,2492512000.7935934,2522547516.709894,2447758.8016016535,2462025868.069233,2523891720.134332,-0.03921434682827839
153,2.5496253967285156,0.29392369588216144,277.86050567626955,281.3065541585286,1.9351268808046976e-05,0.017296671867370605,0.07739623387654622,0.0014325459798177084,-2.9883813112974166e-08,3.203128774960836e-07,-67.25364583333334,0.17654622395833333,-0.0006380746761957804,6.2319139639536536e-06,-245.11927083333333,-300.0630208333333,1397660.8967264812,2496328422.4,2526430464.0,2451845.191666667,2466140945.0666666,2527828189.866667,0.015026346842447916
154,2.4473904927571613,0.11630630493164062,277.93677317301433,281.2048884073893,1.556860903898875e-05,0.01753257115681966,0.07812938690185547,0.0012940724690755209,-1.0348546008268991e-07,1.695084696014722e-07,-54.76614583333333,9.164811197916666,-0.000547027587890625,-1.1408329010009766e-05,-242.3921875,-322.74010416666664,1431487.2702087401,2499131511.4666667,2529598882.133333,2454690.3833333333,2469033523.2,2531029495.4666667,-0.019094340006510415
155,2.1810455322265625,0.10347137451171876,277.9419799804688,280.29502360026044,5.84721565246582e-06,0.013531382878621418,0.07530341148376465,0.0017511367797851563,-7.55302608013153e-08,7.012082884709041e-08,-321.4359375,13.770654296875,-0.0015170792738596597,-1.2204982340335846e-05,-322.0765625,-657.8372395833334,1386321.1148050944,2503625745.0666666,2534535364.266667,2459373.8833333333,2473779729.0666666,2535921689.6,-0.0342926025390625
156,1.9320648193359375,-0.16581827799479168,277.6624109903971,279.4316116333008,5.354794363180797e-06,0.01331949234008789,0.081015944480896,0.0021623929341634115,-1.0076134155193964e-07,1.7677278568347295e-07,-221.89192708333334,18.523014322916666,-0.00047653218110402424,-2.1337469418843588e-05,-39.54505208333333,-296.2825520833333,1285812.2557423909,2505193173.3333335,2536468889.6,2461285.341666667,2475729621.3333335,2537754666.6666665,-0.06779632568359376
