,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.6921510299046833e-05,-1.0178847393641869e-05,-2.0411166284854215e-06,6.6200106327111525e-06,6.8579916842281815e-06,4.5683661786218485e-06,-1.4662030541027585e-05,-1.2554705608636142e-05,-5.781363385419051e-06,-7.71119569738706e-07,8.629627215365569e-06,9.991857223212718e-06,1.0262647022803624e-05,1.050391389677922e-05,1.2644799426198006e-05,1.3061248076458772e-05,1.2037895309428374e-05,1.097027367601792e-05,1.0295802106459935e-05,1.0178207109371821e-05,1.0190935184558232e-05,0.03306093838085265,0.27384309967358905,0.9774286111195882,7.463352012634277,44.83152548571427,77.27732317149639,83.09852154552937,70.6108662677308,59.605360888193054,60.40406123821934,56.00738423665364,73.84950694516301,73.2197570219636,67.59747517903646,73.61801155954599,78.05115198592345,83.31976928710938,86.97516326904297,92.31617024739583,91.03645935058594,83.8953145345052,302363.760546875,257327.17213541668,232088.8671875,201362.72194010418,182210.0662109375,162770.03502604167,139806.23658854168,122171.28802083334,107570.68567708334,95039.37740885417,74214.02473958333,57260.71959635417,42952.590494791664,30530.614192708334,19511.031608072917,14429.069596354168,9591.779427083333,7256.60634765625,4973.460774739583,2739.1359049479165,546.6775716145834,232.49288787841797,220.28628107706706,213.74426879882813,203.56594848632812,192.99288940429688,190.88026555379233,205.6718510945638,221.614288965861,234.2226926167806,244.4956967671712,259.2717732747396,268.96118087768554,276.0937868754069,283.1214454650879,288.8136912027995,291.3202697753906,293.7158559163411,294.85360361735025,295.8348419189453,297.3824055989583,299.51790110270184,-0.00030078391234079996,0.0009667575359344482,-0.0002668122450510661,0.002258038520812988,-0.003506739934285482,-0.008211092154184977,-0.013240623474121093,-0.0513822078704834,-0.06214056015014648,-0.060661633809407554,-0.04505290985107422,-0.06082483927408854,-0.07355238596598307,-0.07751394907633463,-0.05748469034830729,-0.02892475128173828,-0.0015822092692057291,0.009628772735595703
25,-1.607855277446409e-05,-9.132035969135661e-06,-3.5216410954793296e-06,6.129971006885171e-06,6.5498442078630126e-06,4.560655603806177e-06,-1.3274819745371739e-05,-1.121427242954572e-05,-5.638118212421735e-06,-5.653283248345057e-07,8.868107882638772e-06,9.22204926609993e-06,9.871964963773887e-06,1.0208762250840665e-05,1.2172812906404337e-05,1.2360264857610067e-05,1.1842092499136925e-05,1.0866656278570493e-05,9.98382456600666e-06,9.719204778472582e-06,9.693306249876817e-06,0.034056684374809264,0.27362439905991776,0.9792814970016479,6.555757458818456,46.0568354288737,83.78993432223797,84.6688648874561,71.47108512322107,59.93602660795053,60.45360422531764,57.11283101861675,75.53735173741977,75.09588176707426,68.06604618926843,73.30455881655216,78.22808377345403,83.3407725016276,86.87238009075324,92.3687728881836,91.6137212117513,84.5423578898112,302620.14817708335,257494.55299479168,232237.45598958334,201453.1498046875,182268.96627604167,162852.27174479168,139919.58893229166,122297.232421875,107706.324609375,95182.401171875,74367.316015625,57421.511328125,43117.353125,30694.2048828125,19675.11455078125,14594.12119140625,9758.0947265625,7423.41396484375,5140.691927083333,2906.9410807291665,715.346875,232.25196482340496,220.30559972127278,213.6541737874349,204.45623092651368,192.81863327026366,190.58181457519532,205.49771525065105,221.45723101298015,234.09838015238444,244.3397664388021,259.1623929341634,268.83223190307615,276.0954823811849,283.10730794270836,288.78846944173176,291.2500493367513,293.65677134195965,294.8050476074219,295.7849151611328,297.27581278483075,299.38293507893883,0.0003377238909403483,0.002209321657816569,0.0005529324213663737,0.006911551952362061,0.0027068614959716796,-0.005462825298309326,-0.020155715942382812,-0.05927193959554036,-0.06368306477864584,-0.05610809326171875,-0.035468037923177084,-0.0591058095296224,-0.07390085856119792,-0.07901217142740885,-0.05812759399414062,-0.027469635009765625,0.000797112782796224,0.01263440450032552
26,-1.5679504334305722e-05,-8.137416443787515e-06,-3.6497348143408696e-06,6.180056758845846e-06,6.024714093655348e-06,2.1197910731037456e-06,-1.5056109987199306e-05,-1.1140143033117057e-05,-6.714308013518651e-06,-1.3508833944797516e-06,6.950266348818938e-06,7.877258273462454e-06,9.799834030369918e-06,1.1539009089271227e-05,1.267745780448119e-05,1.2467491130034129e-05,1.1581430832544963e-05,1.0350610439976056e-05,8.932407945394516e-06,8.829558889071146e-06,9.143678471446038e-06,0.03533909494678179,0.24989932179450988,0.9268398618325591,5.5856725692749025,42.38050130208333,86.53143908778826,86.37535801380872,74.10509865581989,62.68097418298324,62.5867474998037,59.496179802467424,76.23240096718072,74.16512877593438,66.99353123530746,72.94884694715341,78.37180733482043,82.54471028645834,86.09018046061198,92.02322845458984,91.18829600016277,84.11733703613281,302887.86380208336,257665.79986979166,232345.15416666667,201495.39954427083,182228.5953125,162799.75755208332,139897.12369791666,122287.34049479167,107694.40065104167,95167.97688802083,74347.38020833333,57395.6962890625,43096.411458333336,30676.350065104165,19663.4439453125,14584.60771484375,9750.6234375,7417.09033203125,5135.524348958334,2902.701025390625,711.9610026041667,231.7385457356771,220.93777084350586,214.02994079589843,205.49956563313802,193.27140680948892,190.38519515991212,205.22213541666667,221.4045363108317,234.1748929341634,244.34809748331705,259.2656145731608,268.81340204874675,276.0454620361328,282.99919942220055,288.6656260172526,291.1506525675456,293.56336008707683,294.69316050211586,295.68005015055337,297.1938771565755,299.2950887044271,-0.0015484134356180826,0.0015856405099232993,0.0014516234397888184,0.004457938671112061,0.0017783403396606444,0.0009844024976094564,0.0008198102315266927,-0.03495712280273437,-0.0630591074625651,-0.07628580729166666,-0.07407239278157553,-0.10159581502278646,-0.11340440114339193,-0.11477425893147787,-0.08001969655354818,-0.0495269775390625,-0.023414007822672524,-0.011738173166910807
27,-1.5944921566794317e-05,-7.239551632665098e-06,-3.588509086209039e-06,5.814772642528018e-06,5.9130252338945866e-06,1.48916927476724e-06,-1.4379716594703495e-05,-1.0967976413667202e-05,-6.383121944963932e-06,-1.290013703207175e-06,6.84537614385287e-06,7.481803186237812e-06,9.859345542887846e-06,1.2723527227838834e-05,1.315568418552478e-05,1.213725966711839e-05,1.0858134677012762e-05,9.8646463205417e-06,8.56810559829076e-06,8.432551597555478e-06,9.131276359160741e-06,0.04226125131050746,0.254531333843867,0.9062627712885539,5.344918357084195,42.04408645629883,87.99801611304284,84.58805592854817,77.85119562099378,65.672737322251,61.8872380917271,59.81204041838646,76.99008774459362,75.4288941860199,67.05263671875,73.78287311295668,80.18065627117952,83.21615142822266,85.74571787516275,92.15503540039063,91.86940155029296,85.0654312133789,302644.499609375,257590.28033854166,232265.51236979166,201398.28606770834,182107.6525390625,162680.4734375,139771.18684895834,122165.57005208333,107572.66419270834,95044.57662760417,74226.0728515625,57274.49127604167,42977.33841145833,30560.929427083334,19551.53955078125,14474.828776041666,9642.281477864582,7309.103938802084,5028.138704427083,2796.37138671875,606.6554036458333,230.17157694498698,220.78154118855795,214.18413823445638,205.87088928222656,193.27081705729168,190.25474955240887,205.20180104573566,221.3936996459961,234.2031977335612,244.3494405110677,259.2449691772461,268.811819712321,275.9119374593099,282.9507443745931,288.5544169108073,290.9963139851888,293.49854431152346,294.6697016398112,295.57189178466797,297.05334726969403,299.16858673095703,-0.0012568642695744833,-0.0010796566804250082,0.00030408898989359536,0.0021594583988189696,-0.002012598514556885,-0.0012264013290405273,0.006579335530598958,-0.03896929423014323,-0.0779428482055664,-0.10436795552571615,-0.1098211924235026,-0.12925395965576172,-0.13081410725911458,-0.12222054799397787,-0.08807328542073568,-0.06008364359537761,-0.03442869186401367,-0.021755186716715495
28,-1.5255496646393538e-05,-7.239442813322257e-06,-3.42012129924975e-06,6.031278867170184e-06,5.0643964233920284e-06,9.865130981840038e-07,-1.4002028180294016e-05,-1.0173300211607668e-05,-6.168854666325067e-06,-2.3180928034901125e-06,7.3026626127389455e-06,7.630556752263758e-06,1.0637785752470068e-05,1.3453347793938709e-05,1.3741819164812318e-05,1.2502565021584143e-05,1.1206687625142053e-05,1.036023906590533e-05,9.257653612195208e-06,8.923627621652675e-06,9.624608232025289e-06,0.05072052313084424,0.2774729075768182,0.9413456012073641,5.334150604316307,44.62055108161388,91.9809342400167,82.1474048878642,78.3818121515369,71.47133899229691,66.75517670445423,61.337360528494806,77.10900178143592,75.11681962582085,67.98167873640773,74.29552125831857,80.29127915964087,82.94706551959406,85.28845186352235,91.40212348091157,91.66344645013453,84.77705490935394,302261.78137966804,257387.88809647303,232122.92751556018,201275.85872665976,181980.31288900416,162573.23735736514,139658.106716805,122055.92401452283,107466.4049533195,94942.7940223029,74137.94651192946,57191.72228345436,42897.79366571577,30484.37671810166,19477.358029693984,14401.31825401971,9569.006438829098,7235.824433512707,4954.849431081431,2723.1849390560164,533.5361773858921,228.4728560704908,220.08342600462348,213.87086708417078,205.97222476183626,192.9361462731579,190.08159627954,205.2434118753647,221.34716929835403,234.13503243220794,244.2158153106563,259.1099645844139,268.7665169743581,275.8562343486612,282.8652966764458,288.5032447403397,290.9708187372358,293.5023896150075,294.688327773478,295.5913558263502,297.04616005292075,299.17847122888844,-0.002339641335594209,1.2537503143563805e-05,-0.001045099679859842,0.0012199705567102709,-0.0009559655090585289,0.0011383178817780681,0.010960226731676284,-0.04458339976077258,-0.08968100013574624,-0.11392450530499343,-0.10863979624514758,-0.12257834786696058,-0.11718487244918634,-0.10223235529982698,-0.06881396503369343,-0.033652064216582116,-0.006584986611520601,0.005175234371201131
29,-1.4904023070509234e-05,-7.089705710920194e-06,-3.4209563940142593e-06,6.048117453853289e-06,4.337116843089462e-06,5.365815013647079e-07,-1.399789083128174e-05,-1.1821017445375522e-05,-6.583092423776786e-06,-2.532320407529672e-06,7.2211570416887605e-06,7.417052984237671e-06,1.0800617747008801e-05,1.3137344891826312e-05,1.3399364737172922e-05,1.232554204761982e-05,1.1411138499776522e-05,1.0732732092340786e-05,9.68085757146279e-06,9.296849990884462e-06,9.875899801651636e-06,0.0609243114440081,0.2834640125433604,0.9871817588806152,5.421382649739583,45.21849628339211,92.69911644061406,79.9499988819162,77.89727972870072,73.97384125242631,69.1008304387331,60.78871612548828,75.42799597481887,73.64654059459765,67.64822947184244,73.78761138940851,79.42097930908203,81.9218027750651,84.39051162600518,90.80162302652995,90.63276774088541,83.65523732503256,302204.70260416664,257496.379296875,232260.70833333334,201454.15885416666,182157.86647135418,162757.97454427084,139822.05182291666,122217.66979166666,107630.66484375,95109.91048177083,74309.2080078125,57362.23639322917,43066.842447916664,30653.318098958334,19646.43134765625,14570.531510416668,9737.80244140625,7404.166015625,5122.527018229167,2889.899837239583,699.2985677083333,226.84136403401692,219.9040148417155,213.55386555989583,205.85017827351888,192.83169072469076,190.125230662028,205.34689331054688,221.31461181640626,234.1026704152425,244.15250549316406,259.07970199584963,268.79780095418295,275.8995745340983,282.86852366129557,288.4968739827474,290.9951736450195,293.5674652099609,294.7702153523763,295.7085255940755,297.1915939331055,299.306309000651,-0.0008383850256601969,0.0009752333164215088,0.000548770030339559,0.001047744353612264,0.0012342214584350586,0.004443971316019694,0.022383340199788413,-0.03626031875610351,-0.08382240931193034,-0.10894171396891277,-0.10772412618001302,-0.11669603983561198,-0.10908012390136719,-0.08968435923258464,-0.05919030507405599,-0.02393925984700521,0.003605079650878906,0.015957355499267578
30,-1.5575680299662055e-05,-7.386694778688252e-06,-3.863694534326593e-06,6.039213621988892e-06,4.355761727007727e-06,2.447205285231272e-07,-1.4603006032605966e-05,-1.5413004439324142e-05,-9.146976905564467e-06,-1.993216574192047e-06,8.926206889251869e-06,7.779019263883431e-06,1.1611675533155601e-05,1.3376989712317784e-05,1.2413660685221355e-05,1.1099735274910927e-05,9.817156630257766e-06,8.73346192141374e-06,7.941022825737794e-06,8.408608846366405e-06,9.46096455057462e-06,0.05273030996322632,0.2618155062198639,0.9468298836455991,5.382580654323101,46.50284212032954,90.06362067759036,74.07133449365695,75.07672599057356,72.02808636277913,68.40369506676991,61.45081278483073,76.76541900634766,73.19318109055361,68.73990018690625,72.93039441307386,77.68765411277612,80.73530883789063,84.2473031759262,90.55621439317862,88.2426981608073,81.20108642578126,302493.2936197917,257708.85625,232430.01640625,201604.97779947918,182328.4244140625,162934.72044270832,139940.67109375,122293.03828125,107692.5681640625,95167.70188802083,74361.23932291666,57409.08697916667,43106.09029947917,30684.943619791666,19672.941829427084,14594.889518229167,9759.83984375,7425.065625,5142.133658854166,2907.268017578125,714.0807942708333,228.07935231526693,220.55817184448242,213.84272384643555,205.77388381958008,192.60726954142254,190.39667332967122,206.19320576985677,221.66110509236654,234.20700289408367,244.22641092936198,259.11663386027016,268.93934224446616,276.0991711934408,282.9670234680176,288.62870534261066,291.16061147054035,293.72261403401694,294.89534352620444,295.90184427897134,297.55849100748696,299.67576293945314,0.0015380332867304485,2.1813313166300454e-05,-0.001301831007003784,-0.0022392412026723224,-0.002334819237391154,-0.004128380616505941,0.002466217676798503,-0.0535703976949056,-0.09321425755818685,-0.11407677332560222,-0.1394823710123698,-0.1672498067220052,-0.16087671915690105,-0.13385181427001952,-0.0876071294148763,-0.05535869598388672,-0.031561756134033205,-0.020976956685384116
31,-1.542258056967209e-05,-7.502203031132619e-06,-3.4782094492887458e-06,5.809553355599443e-06,3.861578685852389e-06,2.6711107542117437e-07,-1.5097503395130237e-05,-1.865411177277565e-05,-1.0387420964737733e-05,-2.5449786335229875e-06,7.746640282372633e-06,7.207396750648816e-06,1.2191408313810825e-05,1.4071228603521983e-05,1.2014433741569519e-05,1.0507421878476937e-05,9.326279784242312e-06,8.355476893484592e-06,8.053177346785863e-06,8.552909518281619e-06,9.663092593352e-06,0.04360943734645843,0.26070535778999326,0.9845748662948608,5.932350104798873,49.29659722348054,96.02428392569225,75.15941263834635,75.61240160167218,72.2624312589566,69.1407709757487,63.899289716283484,78.4093026726817,73.51293852229914,68.72890416954955,72.10562947491805,77.68776194254558,81.00444895426432,84.92260538736979,91.05659688313803,88.40056762695312,81.61376698811848,302306.8502604167,257409.56979166667,232133.38841145832,201374.3365234375,182150.52389322917,162800.76946614584,139805.64713541666,122128.143359375,107510.15260416667,94979.22897135417,74170.0595703125,57223.59752604167,42922.12786458333,30500.6486328125,19484.9,14405.7828125,9569.5701171875,7234.181901041667,4950.639127604167,2715.0953287760417,521.2123046875,229.71247202555338,220.78426666259764,213.6521443684896,205.15353775024414,192.12658131917317,190.15115025838216,206.56923294067383,221.9972063700358,234.37424494425457,244.32350285847983,259.0596265157064,268.8966000874837,276.0143330891927,283.05893987019857,288.71486409505206,291.2130442301432,293.78076833089193,294.9520965576172,295.94972178141273,297.63299763997395,299.75577443440756,6.806254386901856e-05,0.0005056053400039673,-0.001278094450632731,-0.0029547373453776044,-0.003079758087793986,-0.008204054832458497,-0.022503471374511717,-0.0855953852335612,-0.11768712997436523,-0.12198626200358073,-0.1433661142985026,-0.1542605717976888,-0.13491522471110026,-0.11759300231933593,-0.08329982757568359,-0.05290273030598958,-0.03069925308227539,-0.020651499430338543
32,-1.5040997338170807e-05,-7.559332880191505e-06,-2.544722519814968e-06,6.082187367913624e-06,3.143772482872009e-06,-9.01085635026296e-07,-1.5734958772857983e-05,-1.868964172899723e-05,-1.1302825684348743e-05,-3.945323017736276e-06,6.083189509809017e-06,8.225363368789354e-06,1.2187240645289422e-05,1.4419954580565293e-05,1.2201792560517789e-05,1.062737622608741e-05,9.166200955708822e-06,8.239224553108215e-06,8.19528941065073e-06,8.584698662161827e-06,9.712041355669499e-06,0.04468770002325376,0.24867478410402935,1.003924028078715,6.091597049062451,49.062278238932294,100.26805179417133,78.09238701214393,76.56452356874942,71.7526326517264,68.84711894268791,66.53853708902994,76.8263739913702,73.35971621150772,68.2027283012867,72.55947214886547,77.76635554333528,81.17301229685545,84.782937113444,90.63659108479818,88.31369018554688,81.55538431803386,302296.771484375,257350.78971354166,232067.96953125,201314.30677083333,182087.23040364584,162772.42272135417,139789.28190104166,122097.58463541667,107480.01341145833,94950.85540364584,74142.744140625,57199.62024739583,42899.18515625,30477.167903645834,19458.600130208335,14378.720963541668,9541.3037109375,7205.244596354167,4920.950520833333,2684.639111328125,490.0862630208333,229.50889333089194,221.00920791625975,213.65334091186523,204.95796585083008,192.1157964070638,189.8861956278483,206.71256052652996,222.03401323954265,234.31574452718098,244.3467061360677,259.00049743652346,268.88072611490884,275.9941342671712,283.14925791422525,288.73346252441405,291.26693166097004,293.84496917724607,295.03936360677085,296.05346323649087,297.71521657307943,299.8373962402344,-0.0009644190470377604,0.0002804100513458252,-0.0001498560110727946,0.0019436279932657878,0.0026918967564900716,-0.0074493726094563804,-0.03212469418843587,-0.09335597356160481,-0.1226477305094401,-0.12157293955485025,-0.1347286860148112,-0.12418295542399088,-0.09022808074951172,-0.07377185821533203,-0.053476905822753905,-0.026326624552408855,-0.004690647125244141,0.00468451182047526
33,-1.51372825105985e-05,-8.040278529127438e-06,-1.289310360637804e-06,5.374013562686742e-06,2.2095977328717708e-06,-3.130409944181641e-06,-1.5582656487822533e-05,-1.9862017749498286e-05,-1.2513358766833941e-05,-5.51630121966203e-06,5.794696820278962e-06,8.238782174885274e-06,1.2361196180184682e-05,1.3287916469077269e-05,1.2054465090235074e-05,1.09554889301459e-05,9.811250492930412e-06,9.034217024842897e-06,8.844747208058834e-06,8.68089652309815e-06,9.840509543816248e-06,0.04851530643548661,0.2350852848108237,1.0156066042681535,5.760949528279403,44.098769004146256,103.73873799641927,81.83138874073823,79.05183715596795,75.18538215756416,69.42729385818045,66.75809530268113,72.01400764609376,70.84385178561011,66.46711448480686,72.27940175235271,76.797605248789,80.99491577148437,84.4303456624349,90.58397674560547,88.46159413655599,81.52070617675781,302409.4884114583,257503.66940104167,232211.96809895834,201427.52180989584,182146.04928385417,162840.94876302083,139888.93606770833,122217.40169270833,107621.06588541667,95104.0275390625,74302.41015625,57357.5630859375,43052.77350260417,30627.183138020835,19605.256380208335,14524.462239583334,9686.6892578125,7350.558463541666,5066.1138671875,2829.8138509114583,635.3921875,228.84346720377604,221.39347432454426,213.49774653116862,205.3366912841797,192.79875310262045,189.49759521484376,206.54230702718098,221.7014865875244,233.99859034220378,244.17390619913738,259.0257965087891,268.9563232421875,276.1341094970703,283.2579526265462,288.8016670227051,291.3222727457682,293.8591842651367,295.06178029378253,296.05881856282554,297.6972330729167,299.8124013264974,-4.968916376431783e-05,0.0016589144865671794,0.0007835110028584798,0.0033278922239939374,0.005887746810913086,-0.0039012948671976726,-0.03544149398803711,-0.09373334248860678,-0.11745376586914062,-0.11284872690836588,-0.10890534718831381,-0.09374446868896484,-0.06960620880126953,-0.06472886403401693,-0.05110092163085937,-0.0254214604695638,-0.0023062388102213544,0.008438618977864583
34,-1.5560623918039104e-05,-7.629092821540932e-06,-1.3877084711566568e-06,5.2591727580875155e-06,2.8546821946899096e-06,-5.346292164176703e-06,-1.196320711945494e-05,-1.805492987235387e-05,-1.3049823852876822e-05,-4.887906834483147e-06,5.91488399853309e-06,8.52953332165877e-06,1.2727912204960982e-05,1.3273550818363826e-05,1.2996971296767394e-05,1.1985741245249908e-05,1.0127232720454533e-05,8.736768116553624e-06,8.188397623598576e-06,8.292139197389285e-06,9.584908063213031e-06,0.04792498872460176,0.2168976341607049,0.9147243462037296,5.374664688110352,39.19706341723601,101.51215615272523,81.78194769322872,80.55807430793841,81.15386802206437,75.39629312803348,70.23136681417624,70.39681447347006,70.2347482961913,66.14789026404421,71.6461416443189,75.44506671031316,79.79420265158018,84.38284759521484,90.38400726318359,87.99247029622396,80.93515523274739,302644.37864583335,257712.762890625,232308.65325520834,201468.67076822917,182144.19401041666,162795.78723958333,139866.88580729166,122198.68984375,107610.63580729166,95101.18404947917,74305.08899739584,57365.490234375,43064.530598958336,30642.405208333334,19622.923893229166,14541.871809895832,9704.18203125,7368.63388671875,5084.792545572916,2849.012890625,654.8539713541667,229.06932118733724,222.04434000651042,214.15987167358398,205.8032600402832,193.6217010498047,189.4184778849284,206.5287956237793,221.6132605234782,233.83399022420247,244.04070536295572,258.92309646606446,268.87061920166013,276.12830963134763,283.15564626057943,288.8024525960287,291.37205912272134,293.8513600667318,294.98095957438153,296.00415700276693,297.6731363932292,299.8017868041992,0.00017751256624857584,0.0017025868097941081,0.0033690830071767173,0.0013853053251902262,0.00550537109375,0.01041947603225708,-0.010895983378092448,-0.05376869837443034,-0.08992818196614584,-0.10068794886271158,-0.11919199625651042,-0.10220114390055339,-0.07412198384602865,-0.06718457539876302,-0.05256430308024088,-0.037111790974934895,-0.023350048065185546,-0.016402180989583334
35,-1.5765227726660668e-05,-6.705512835954626e-06,-2.183872857131064e-06,5.567655898630619e-06,4.148172835508982e-06,-5.2050454542040825e-06,-1.2125831563025714e-05,-1.9671601088096698e-05,-1.3407117997606595e-05,-5.847370872894923e-06,5.261305098732313e-06,9.36413804690043e-06,1.2740896393855412e-05,1.3360955441991489e-05,1.2921604017416637e-05,1.18514367689689e-05,1.028586799899737e-05,9.149095664421717e-06,8.48767813295126e-06,8.42848482231299e-06,9.725126437842846e-06,0.050635053930454886,0.21990669767061868,0.8227587064107259,5.484593200683594,36.98856882452965,97.84157605667909,84.66836802164714,79.69386484473944,81.97424719234307,76.0295348127683,71.08633532300591,66.47380749285222,68.35399220784505,66.84637145996093,71.9250558719039,75.69127497027317,80.14976910452047,84.80829518636068,91.11389770507813,89.47713012695313,82.55080159505208,302564.1140625,257699.8875,232215.505078125,201362.48541666666,182040.57884114582,162639.02669270834,139713.361328125,122053.82213541666,107477.68958333334,94976.1228515625,74190.08665364583,57255.17174479167,42958.0900390625,30541.044596354168,19524.467903645833,14443.196744791667,9605.584505208333,7270.078873697917,4986.435774739583,2751.1983235677085,557.7810546875,228.56546478271486,221.95167083740233,215.00372568766275,205.69143091837566,194.0046808878581,189.60494384765624,206.41797103881837,221.46228688557943,233.6775858561198,243.9053820292155,258.79015045166017,268.85472106933594,276.0424306233724,283.026323445638,288.8036163330078,291.373312886556,293.8347920735677,294.95689798990884,295.94885203043617,297.5464431762695,299.6657129923503,-0.001039815197388331,-0.0005841622749964396,0.0032710532347361245,-0.0003963927427927653,-0.0007383982340494792,0.009014546871185303,-0.022611014048258462,-0.06476132074991862,-0.09572353363037109,-0.10157763163248698,-0.10742073059082032,-0.07839571634928386,-0.056964683532714847,-0.0576083501180013,-0.05550034840901693,-0.043514251708984375,-0.029367828369140626,-0.020962047576904296
36,-1.5224153934340322e-05,-6.464024809096395e-06,-1.141253032304223e-06,5.984017446722171e-06,4.532418133598207e-06,-6.140130514054872e-06,-1.1627077360741825e-05,-1.716786701835043e-05,-1.3963696141089642e-05,-7.388538476156991e-06,5.430814373418998e-06,9.492685036787847e-06,1.2476653192980655e-05,1.3041383436111988e-05,1.3421752385764201e-05,1.2462169387961325e-05,1.0872085837655047e-05,9.53553746844723e-06,8.4093085942303e-06,8.408976255054295e-06,9.720194389216632e-06,0.05807772244778906,0.24480084982928646,0.781985283330763,5.643589150608823,37.62784816269063,96.85261897130626,88.37947357937509,81.68011167781482,80.83900940059627,75.20956165068377,70.27646237636503,62.41716410213486,65.96287414814921,66.32027209918034,71.79663929207196,75.87161053315238,79.9495719389302,84.15770480642675,91.01069372026753,90.20416468703401,83.3417110205686,302161.82831950206,257558.335969917,232103.99701763486,201247.47095435686,181942.86696058093,162528.9393153527,139609.8091286307,121956.53786307054,107380.77619294605,94884.8875129668,74108.73327282157,57174.048447225105,42874.381305108924,30454.651209154563,19436.46348223548,14354.580005186723,9516.175359828838,7180.209669184388,4896.25193672655,2660.908968976919,467.4745850622407,227.27506639156104,221.05912685790003,215.38513316554153,205.48891059590574,193.88969908908194,189.6729655285594,206.29049669954293,221.42803853774961,233.62637132826683,243.7915247367131,258.7441128932589,268.9200669917823,276.11260505138097,283.08918819190063,288.8272065601903,291.4040213303942,293.8879622463369,295.02391729711,295.9744303216578,297.5269071333636,299.64882270528074,-0.0013464465273613751,-0.0028719404920997463,-0.0005432518191357371,-2.0165413741748857e-05,-0.0018742309566355344,0.006955492793277091,-0.026289666836687143,-0.08454886313790602,-0.12009081702014718,-0.13055405280402094,-0.13519998605815206,-0.0973733807005823,-0.06509969640074924,-0.05678690122865542,-0.04591445606279175,-0.029059556509943917,-0.01357130390974496,-0.005982264443551851
37,-1.5716056805104017e-05,-6.591416119287412e-06,-6.86960993334651e-07,5.968557282661399e-06,5.325504268209139e-06,-5.136015048871438e-06,-1.568216442440947e-05,-1.693536372234424e-05,-1.566631253808737e-05,-9.828774879376094e-06,3.5509699955582617e-06,9.201862849295139e-06,1.2085648874441783e-05,1.2408841090897719e-05,1.3079307973384857e-05,1.2159657975037893e-05,1.0474732456107934e-05,9.32194913427035e-06,8.432722340027492e-06,8.455888989071052e-06,1.0076366985837618e-05,0.061199374038066405,0.2819591205450706,0.8066417356953025,5.687859344482422,37.77769923011462,91.31061503092448,90.52624194324017,83.03294016520182,79.38056705395381,74.29307332336903,67.68363087972006,59.50769519358873,62.31486511230469,64.58092089196046,70.7187235713005,75.06320347984632,79.03406626383463,83.02449989418189,90.13170827229818,89.53515268961588,82.46588083902995,301968.93268229166,257596.53645833334,232226.30442708332,201399.1603515625,182100.41158854167,162658.3126953125,139731.22864583333,122085.03307291666,107507.32942708333,95014.3484375,74251.57161458333,57323.57265625,43022.92688802083,30600.92109375,19581.114192708334,14498.239453125,9658.900130208332,7322.3337890625,5037.738509114583,2801.7515462239585,607.6478515625,226.91773173014323,219.9607406616211,215.11239674886068,205.402587890625,193.95514373779298,189.9667953491211,206.10798873901368,221.41391321818034,233.65081659952799,243.64985783894858,258.6208735148112,268.9022509256999,276.21850560506186,283.1401631673177,288.89835255940756,291.47267761230466,293.9774368286133,295.1149119059245,296.0803975423177,297.6181900024414,299.7470545450846,0.00102216104666392,-0.0017369697491327921,-0.00047389864921569823,0.0003819564978281657,0.0002397616704305013,0.015560623009999592,-0.005053234100341797,-0.06976261138916015,-0.10031874974568684,-0.10642534891764323,-0.10202865600585938,-0.061803944905598956,-0.03837801615397136,-0.03689384460449219,-0.027313423156738282,-0.007379468282063802,0.007902177174886067,0.015360609690348307
