,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.0754168033599854e-05,-5.699232375870148e-06,3.8076250348240137e-06,5.540450608047346e-06,-2.049943820262949e-06,-7.992191240191459e-06,-2.770648570731282e-05,-2.160450288405021e-05,-1.754403735200564e-05,-1.5606762220462165e-05,-6.801728159189224e-06,-1.589177797238032e-06,-3.733051319917043e-08,3.2927064845959347e-06,5.756202153861523e-06,6.684203011294206e-06,7.856683805584907e-06,8.238588149348895e-06,8.460731866459052e-06,7.829419337213039e-06,7.2819646447896956e-06,0.04768466951694184,0.25245264172554016,0.9407636222119132,3.6960971505691607,21.083745574951173,89.60473165412743,83.66787547866504,77.36035684446493,65.85992872764668,66.79080333262682,64.55811969215671,64.07793279414376,71.7222407023112,71.32126108805339,78.5894546508789,81.8584173132976,87.52594095071157,91.47313537597657,93.24138895670573,89.49111328125,82.23063252766927,303431.59661458334,258486.60559895833,233185.7484375,202189.23515625,182414.52434895834,162452.62473958332,139611.96627604167,122025.747265625,107472.44791666667,94983.32005208333,74221.29095052084,57306.33209635417,43001.69680989583,30559.3091796875,19514.969075520832,14423.539973958334,9577.842610677084,7239.68359375,4953.578157552083,2715.6474446614584,519.7958658854167,230.17471618652343,221.3482233683268,213.9777089436849,207.94297536214194,200.00002822875976,191.84649225870768,205.01629765828451,220.98904342651366,233.47162577311198,243.6324727376302,258.50230305989584,268.6953857421875,276.3009791056315,283.66022135416665,289.2045593261719,291.6973190307617,293.9844451904297,295.02403920491537,296.17579600016273,297.83183034261066,299.9384470621745,-0.0004033764203389486,0.001913142204284668,-0.0016848484675089518,0.00014432271321614584,-0.00013642311096191407,-0.008945973714192708,-0.0203860600789388,-0.03510990142822266,-0.038276990254720054,-0.04791819254557292,-0.062170918782552084,-0.0593386967976888,-0.0665517807006836,-0.07633094787597657,-0.07194805145263672,-0.04464912414550781,-0.02040271759033203,-0.008606719970703124
25,-1.0986727041502793e-05,-3.5021182460089525e-06,2.0896104009201127e-06,4.856108959453801e-06,-2.4196148539582887e-06,-9.373257247110208e-06,-2.5921516741315524e-05,-2.1382568714519342e-05,-1.72651760901014e-05,-1.5593483112752438e-05,-7.546072204907736e-06,-2.151642305155595e-06,1.5976838767528535e-07,3.1921779736876486e-06,6.616961521406969e-06,7.683962273101012e-06,8.87097946057717e-06,9.20769137640794e-06,9.10658078889052e-06,8.755293674767017e-06,8.177539954582851e-06,0.045622978111108145,0.22846612681557113,0.9379127740859985,3.6090476353963217,19.947681384533645,95.68566915690899,82.58825982709726,77.64887536466122,64.23279591103395,64.08259873613716,64.61046218524376,64.15230763753256,72.80391031950712,72.87636457880338,80.0387949625651,82.79168294270833,88.02353924612204,91.12587992350261,93.63991902669271,90.81551615397136,83.79579315185546,303625.29388020834,258644.13268229167,233270.00846354166,202266.535546875,182462.89557291666,162526.298046875,139695.83372395832,122102.46263020833,107540.35169270834,95046.00651041667,74281.2498046875,57364.61217447917,43060.73450520833,30621.815234375,19580.194075520834,14489.506966145833,9644.361751302084,7306.10947265625,5020.177506510417,2783.1049967447916,588.8396647135417,230.60186665852865,222.1549441019694,214.0124829610189,208.1415044148763,200.37675552368165,191.1910380045573,205.1266019185384,221.10506947835287,233.59675776163738,243.70702692667643,258.5170861999194,268.7450653076172,276.16261901855466,283.5751378377279,289.12097930908203,291.6466105143229,293.94809773763023,295.0518549601237,296.11570129394534,297.6318603515625,299.6933278401693,0.0004648904005686442,0.0016306598981221518,7.930596669514974e-05,0.003227988878885905,0.005270695686340332,-0.005701192220052083,-0.028755315144856772,-0.049193255106608075,-0.06114387512207031,-0.07769126892089843,-0.09389044443766276,-0.08109111785888672,-0.07628682454427084,-0.0708492914835612,-0.05011399586995443,-0.023649024963378906,-0.0009323755900065104,0.009841156005859376
26,-1.1287885718047619e-05,-8.886505383998155e-07,6.943397844831148e-08,4.144654182406763e-06,-1.585107141484817e-06,-1.0999226166556279e-05,-2.5910205052544674e-05,-2.345530471454064e-05,-1.9056877742211025e-05,-1.7260170231262843e-05,-8.865422569215297e-06,-2.559227868914604e-06,2.0829029381275178e-07,3.829287985960643e-06,6.883001575867335e-06,8.451441923777262e-06,9.798669877151648e-06,9.901875940461953e-06,9.909256671865781e-06,9.627027126650016e-06,8.818157948553561e-06,0.043928767440957014,0.22870661033472667,0.9407605605199933,3.4227086208760737,16.363409058998027,99.71570231517155,85.57015898178021,81.57393894890944,70.38117885366083,67.29053090413412,64.64012147610386,64.5376071964701,74.6124866137902,73.82764220436414,80.74872182210287,82.80882064501445,87.60266367594402,90.8825459798177,93.5716318766276,90.81527201334636,83.9427505493164,303782.70286458335,258833.461328125,233417.596875,202411.021875,182537.99140625,162563.70677083332,139770.00924479167,122181.86575520833,107619.205859375,95130.91653645833,74377.03391927083,57464.48346354167,43166.380078125,30734.627799479167,19693.621549479165,14602.485546875,9756.668424479167,7418.207779947917,5132.279231770834,2895.472347005208,701.89638671875,231.00224812825522,222.1209348042806,213.97607091267903,208.56122614542645,201.5439442952474,190.72424774169923,205.01409022013345,221.07693125406902,233.55502802530924,243.54745839436848,258.4445871988932,268.6881177266439,275.95448608398436,283.50878143310547,289.1160588582357,291.67728017171225,293.9953104654948,295.0666463216146,296.1222671508789,297.5754898071289,299.5915232340495,0.0015574018160502115,0.0007525205612182618,0.0010887742042541503,0.0033267776171366373,0.005589052041371664,-0.0005938847859700521,-0.04783172607421875,-0.07760518391927083,-0.08682441711425781,-0.09632047017415364,-0.09541848500569662,-0.06507606506347656,-0.047720909118652344,-0.043413607279459636,-0.03844738006591797,-0.021938641866048176,-0.005051549275716146,0.0038464864095052085
27,-1.1446365776161354e-05,4.496444792797168e-07,-1.8914569712554415e-06,3.1155369166905683e-06,-1.9611907191574575e-07,-1.2591124201814334e-05,-2.6031893988450368e-05,-2.3832851244757573e-05,-1.878105103969574e-05,-1.6248575411736967e-05,-8.380731257299582e-06,-1.962040551006794e-06,3.5198560605446497e-07,3.7273547301689784e-06,6.468873471021652e-06,8.090500098963579e-06,9.137003992994626e-06,9.228320171435675e-06,8.916544417540233e-06,8.547150840361912e-06,7.982427875200908e-06,0.04291336223735319,0.24072571595509848,0.8991794946293036,3.3666121752001343,15.695538524289926,98.13166078329087,87.62068888346354,85.08185204962889,73.18887900710106,68.00133058577777,63.49628263637423,62.602595520019534,72.33451334635417,71.46122131372492,79.75166918436686,82.49885919094086,87.31744486490885,91.02039845784505,94.01667683919271,91.97119547526042,84.81478322347006,303754.912109375,258853.10703125,233404.684765625,202406.74622395833,182540.50143229167,162527.93723958332,139747.50520833334,122167.56796875,107609.51875,95123.5046875,74371.83671875,57451.80618489583,43144.5046875,30709.626106770833,19664.745442708332,14572.76220703125,9727.075227864583,7388.8478515625,5103.61396484375,2867.6660319010416,674.96728515625,231.3725550333659,221.7572260538737,214.32714284261067,208.6372433980306,201.7535494486491,190.6902323404948,204.89009221394858,220.9755948384603,233.52369944254556,243.50416920979816,258.4883639017741,268.8647600809733,276.15771840413413,283.6202158610026,289.21374257405597,291.69727478027346,293.98716735839844,295.0112711588542,296.0185775756836,297.4404067993164,299.46761322021484,0.0006762226422627767,-0.0015992522239685059,0.0022090713183085123,6.966988245646158e-05,-0.0012615640958150228,0.00538944403330485,-0.037177785237630205,-0.0674040158589681,-0.0642990748087565,-0.05954055786132813,-0.04364910125732422,-0.013839213053385417,-0.0012639363606770833,-0.002604802449544271,-0.01776116689046224,-0.015801429748535156,-0.009973080952962239,-0.00703423817952474
28,-1.1917648071817342e-05,-4.4998241379795234e-07,-2.7759574644491693e-06,3.143444587766382e-06,7.853301529892376e-07,-1.2678935683305333e-05,-2.700924251182198e-05,-2.114662776905966e-05,-1.71633929988037e-05,-1.406809798136539e-05,-7.602005532297356e-06,-1.7020016661323452e-06,2.277199627205544e-07,2.6568565594952136e-06,5.586145260212827e-06,7.065798492167006e-06,8.19610625010803e-06,8.346674252780642e-06,8.026436473633243e-06,7.69431467063694e-06,7.299527610918793e-06,0.04272954147386353,0.27471416673905125,0.9054020980674449,3.58169178745064,17.07789569561412,96.22194725448165,88.5805408459976,84.80410980287924,73.22385618869694,66.31478669435651,62.205806253362,60.43172298823155,69.60365729658436,69.76146485202045,79.54058347203424,82.74242195350995,87.0841693165886,90.46631255585129,93.7076043093353,92.65883167947476,85.17589857172669,303360.80420124484,258551.07844917013,233176.8341545643,202242.044216805,182426.45993257262,162411.8062759336,139634.69346473028,122062.6591026971,107509.56846473028,95025.44281639004,74273.89597380706,57346.41688278008,43028.73148988589,30587.52090897303,19539.797069502074,14447.5122374222,9602.042320409751,7263.966578060166,4978.991871434128,2743.4350403591807,550.7581609828839,231.5039249910853,220.64484339037378,214.29250585785545,208.18305272779028,201.24956711891775,190.84575352332405,204.78126418244295,220.86599503513193,233.4593559043536,243.48066774740258,258.5530562658033,269.03328176158095,276.415608639539,283.7241046319859,289.2548308946285,291.6882017776679,293.97767949401094,295.00962456034426,295.98971114415843,297.3881339551997,299.4747570243614,0.0016312779727318475,-0.0022769268617590433,0.0011846796605596897,-0.0026265736437437446,-0.0024816005556415224,0.0036684586299405553,-0.02794022777763145,-0.05240155849219358,-0.04343400456598685,-0.03392674220548131,-0.018586004423402653,0.0006749877296542726,-0.0016338103045071804,-0.018968720653739706,-0.03457414460874692,-0.02684652162290708,-0.013900285934511557,-0.007098676752747342
29,-1.0874956691016754e-05,-1.4283024938777089e-06,-2.7028446008140844e-06,2.6943860575556753e-06,9.667487271750966e-07,-1.1383614037185907e-05,-2.5584129616618156e-05,-1.9524161083002885e-05,-1.414027065038681e-05,-1.09985393161575e-05,-7.222259106735388e-06,-1.2259542321165403e-06,-4.553236067295074e-07,1.9151484593749046e-06,4.724327785273393e-06,5.94255980104208e-06,7.331301458179951e-06,7.765344344079495e-06,7.4410190184911094e-06,7.340684533119202e-06,7.006502710282803e-06,0.04244200174677341,0.2930023888746897,0.8889733870824178,3.69068205828468,17.98935744340221,95.70888278782368,88.28481952746709,83.1834004720052,70.34070636952917,63.05988851388295,60.739532409856714,58.1941667680939,68.91649093478918,70.01930947552124,80.62935087780157,83.12198689778646,86.80045875211557,90.52101033528646,93.29485473632812,92.78327178955078,85.15887400309245,303325.687109375,258515.70559895833,233171.82526041666,202255.99440104168,182470.67799479168,162455.68854166666,139672.35013020833,122104.923046875,107556.93177083334,95074.10455729166,74326.29609375,57394.987955729164,43074.6388671875,30635.105533854166,19591.280045572916,14500.242220052083,9655.550162760417,7317.80478515625,5033.075748697916,2797.72626953125,605.19208984375,231.6139040629069,220.08895467122395,214.41235631306967,207.92621968587238,200.95687510172527,191.06894124348958,204.73052215576172,220.7961629231771,233.40470809936522,243.4681874593099,258.54323199987414,269.1498082478841,276.3998438517253,283.6466033935547,289.1482671101888,291.6293640136719,293.952810160319,294.9617492675781,295.98838958740237,297.36068674723305,299.4568150838216,0.00066242516040802,-0.0007423539956410726,0.0031164089838663736,0.0002838492393493652,0.00010139544804890951,0.0025496721267700196,-0.019598770141601562,-0.04178333282470703,-0.033073806762695314,-0.02989056905110677,-0.0351168950398763,-0.03234036763509115,-0.036308542887369795,-0.043759918212890624,-0.03373394012451172,-0.014106814066569011,0.005058956146240234,0.014352226257324218
30,-9.594943063954512e-06,-2.7947079312677185e-06,-2.588018348130087e-06,4.781099657217662e-07,3.931287210434675e-07,-1.1295293613026539e-05,-2.566848803932468e-05,-2.0796126530816158e-05,-1.4719126435617605e-05,-1.2368933918575445e-05,-6.6929186383883154e-06,-1.5881921475132307e-06,-2.0502833649516105e-06,-1.8290399263302486e-07,2.7269280205170315e-06,4.343626399834951e-06,6.410852074623108e-06,7.189678338666757e-06,7.276299099127452e-06,7.004678870240847e-06,6.737940323849519e-06,0.039340135654977834,0.27466697539978974,0.8259219496045261,3.430966917673747,19.048036956787108,101.09874460200469,84.27102004140616,79.03940497537454,68.36910157104333,62.17329374328256,57.05392906119426,56.05654605329037,66.90238800048829,69.46986122926076,78.44961089839538,80.69640463292599,84.7466334025065,89.2188705444336,92.29011535644531,90.85523935953776,83.09556274612744,303869.29388020834,258865.52604166666,233449.65546875,202447.046484375,182648.28151041668,162674.9625,139873.095703125,122282.07682291667,107722.15651041667,95235.76302083333,74468.92669270834,57516.712630208334,43176.6447265625,30725.694466145833,19680.03076171875,14587.548828125,9741.357552083333,7403.26376953125,5118.269694010417,2882.2049153645835,688.4306477864583,232.1554743448893,220.64087880452473,215.04549865722657,208.4665621439616,200.5412119547526,190.82420145670574,205.01977030436197,221.07275670369467,233.48896102905275,243.58050765991212,258.82591705322267,269.52371877034506,276.7985382080078,283.73821614583335,289.24737650553385,291.7785059611003,294.0676208496094,295.02212982177736,296.0667017618815,297.54259389241537,299.67491607666017,-0.0008927345275878906,-0.0001398166020711263,0.0018110831578572592,0.002922828992207845,0.00022424062093098958,-0.0005372007687886556,-0.02167089780171712,-0.03260286649068197,-0.028593826293945312,-0.025939051310221353,-0.03256931304931641,-0.03130416870117188,-0.029626782735188803,-0.035390408833821614,-0.03554884592692057,-0.02261034647623698,-0.00567922592163086,0.0030354817708333334
31,-9.980126439283291e-06,-4.652858478948474e-06,-1.7316080629825592e-06,2.6934624960025152e-08,-6.555172149091959e-07,-1.323107183755686e-05,-2.3793627042323352e-05,-1.905785563091437e-05,-1.4057018173237642e-05,-1.2648703219989936e-05,-7.179767514268557e-06,-2.2327605014046033e-06,-2.1334349488218624e-06,-4.1527673602104185e-07,2.0179276665051776e-06,3.735154556731383e-06,5.9944189464052515e-06,6.842248452206453e-06,7.243306996921698e-06,7.206752585868041e-06,6.8623262147108715e-06,0.041561211148897804,0.2717053492863973,0.803090522562464,3.3432795497278374,18.573550049463908,103.5061929265658,80.32646424671015,72.19256654207905,65.42989086657762,60.989520230765145,57.05738473857443,56.11207218368848,67.10402681057651,70.54776508013407,78.79232666989168,81.1899424235026,85.76051843563715,89.46122487386067,92.4037089029948,90.22931264241537,82.50367940266928,303906.530078125,258924.261328125,233507.05364583334,202463.85911458332,182642.27044270834,162677.73541666666,139866.326171875,122261.06848958334,107689.02708333333,95193.287890625,74419.83782552084,57468.789388020836,43132.928450520834,30681.736588541666,19634.006380208335,14540.33671875,9693.2107421875,7354.423893229166,5068.230501302083,2830.6802571614585,635.1093587239583,231.60023625691733,220.74232686360676,215.22540817260742,208.6352862040202,200.6322919209798,190.65604502360026,205.19673716227214,221.26166305541992,233.69337615966796,243.70318094889322,258.8347969055176,269.4662040710449,276.779931640625,283.7196345011393,289.30888010660806,291.8171615600586,294.08734334309895,295.1238952636719,296.1919479370117,297.7643854777018,299.8982477823893,-0.0019470850626627605,-0.0008688211441040039,-0.0021571874618530273,-0.00022016366322835285,0.0001150051752726237,-0.004458173116048177,-0.021657609939575197,-0.023965867360432942,-0.025306002298990885,-0.03658421834309896,-0.05448754628499349,-0.06500314076741537,-0.06984132130940755,-0.0739233652750651,-0.06670748392740886,-0.047386423746744795,-0.027000617980957032,-0.016427071889241536
32,-1.0678168231000502e-05,-5.5586841578284895e-06,-1.806625126240154e-06,-1.2277460579449932e-06,-1.7738464521244169e-06,-1.562424198103448e-05,-2.305409871041775e-05,-1.6527347421894472e-05,-1.3090483844280242e-05,-1.2672599405050278e-05,-9.164462486902872e-06,-4.332112924506267e-06,-2.5855144485831262e-06,-7.347902283072472e-07,1.556333154439926e-06,4.2299041524529455e-06,7.0516175280014675e-06,7.901177741587163e-06,8.225014122823874e-06,7.930646340052287e-06,7.426622323691845e-06,0.04537070335597188,0.2696510990460714,0.8446031967798869,3.410003884633382,17.859110518793265,103.9296246021986,78.45855849186579,66.92327454487483,58.4571681385239,56.19605322703719,55.4683145403862,57.099853128691514,68.33297179043294,71.39534501582384,79.63744761149088,82.0274840126435,86.28949486116568,89.84628397623698,92.4921147664388,90.48882649739583,83.10437571207682,303739.104296875,258867.5640625,233475.32669270833,202453.49765625,182631.7171875,162662.79322916668,139836.841015625,122219.22408854167,107634.871875,95128.28984375,74344.42454427083,57393.77102864583,43065.8419921875,30617.141276041668,19570.611100260416,14477.588313802084,9630.86826171875,7292.039127604166,5005.637890625,2767.948518880208,572.430078125,230.83921127319337,220.88553263346355,214.86561965942383,208.46521962483723,200.83986434936523,190.56642354329426,205.37324854532878,221.4299685160319,233.89482396443685,243.87513682047526,258.9158330281576,269.38404235839846,276.64829305013023,283.6614054361979,289.26522267659504,291.7606648763021,294.0701431274414,295.1256164550781,296.2042394002279,297.7574737548828,299.87097829182943,-0.0014847099781036377,-0.0005975246429443359,-0.002634290854136149,-0.002276297410329183,0.00018810431162516277,-0.003214581807454427,-0.02063155174255371,-0.02677599589029948,-0.023618634541829428,-0.03441041310628255,-0.05545253753662109,-0.08169606526692709,-0.0914754867553711,-0.087115478515625,-0.06244951883951823,-0.03907305399576823,-0.018312549591064452,-0.00829938252766927
33,-1.2244142514343063e-05,-4.691651944691936e-06,-2.490949312535425e-06,-1.5202541059503953e-06,-2.821970459384223e-06,-1.7255410784855486e-05,-2.107567076260845e-05,-1.3923947699368e-05,-1.1181726586073637e-05,-1.244604354724288e-05,-1.2079362447063128e-05,-6.597264048953851e-06,-3.4167586515347163e-06,-7.074481497208277e-07,2.118727813164393e-06,4.87756139288346e-06,7.853688051303228e-06,8.724366004268329e-06,8.951639756560326e-06,8.224657115836938e-06,7.593849052985509e-06,0.04475883444150289,0.2735009392102559,0.8493515809377035,3.556921596080065,17.024788920208813,103.38643798828124,76.96247188349565,65.40042352750898,53.63947558154663,50.6939121949176,53.184360355635484,56.909505208333336,68.43964574883381,70.91615028288216,79.45149892171224,82.21380005280177,86.17073618769646,89.70428771972657,92.67611897786459,91.1639389038086,84.00266672770182,303695.551953125,258890.7328125,233515.776171875,202512.24765625,182685.49661458333,162708.208203125,139868.02447916666,122249.32825520834,107662.80794270833,95150.13229166667,74360.80572916666,57409.287890625,43086.79388020833,30642.912109375,19599.459830729167,14507.746842447918,9662.409375,7324.36513671875,5038.86865234375,2802.2638346354165,608.1916341145833,231.07284291585287,220.7396339416504,214.73710810343425,208.18982162475587,201.18678639729816,190.477525583903,205.473424021403,221.41514434814454,233.98593139648438,244.02350031534831,258.97759399414065,269.36230545043946,276.49805959065753,283.5994674682617,289.20288848876953,291.6869333902995,293.99483286539714,295.0392649332682,296.0947031656901,297.58179728190106,299.67027079264324,0.0007553935050964355,9.844700495402019e-05,-0.0003000696500142415,-0.00015014012654622396,0.004816850026448567,-0.0018967270851135253,-0.029187599817911785,-0.03513406117757161,-0.030467414855957033,-0.040850194295247395,-0.05887934366861979,-0.07127195994059245,-0.07147878011067708,-0.05837300618489583,-0.030623944600423177,-0.014836692810058593,0.0010090192159016927,0.009177907307942709
34,-1.2357832747511566e-05,-3.2913900213316084e-06,-3.629068184333543e-06,-1.0553126533826193e-06,-1.728107842306296e-06,-2.2038670916420718e-05,-2.1509422610203424e-05,-1.7045531421899796e-05,-1.2111493075887362e-05,-1.3661438909669717e-05,-1.4228164218366146e-05,-9.228126145899296e-06,-4.619635486354431e-06,-7.179488117496172e-07,2.4737246955434483e-06,4.6263371283809345e-06,7.116973089675109e-06,7.66731488207976e-06,7.654757549365362e-06,7.212146495779356e-06,6.890149476627509e-06,0.040218753340498854,0.26732022166252134,0.7927238212975983,3.520412207643191,15.333116404215495,101.86156005859375,78.02160085042318,67.01673830250898,52.850181019927064,50.072755982230106,53.17322791963816,54.95687718912959,67.6061069317162,71.562570699056,79.96960347195467,82.05539280176163,86.25093332926433,90.12167360782624,92.93807474772136,90.37734985848267,83.32964782714843,304108.54583333334,259156.55208333334,233726.49479166666,202701.32265625,182849.01731770832,162829.81354166666,139989.40729166666,122362.1875,107779.13763020834,95273.514453125,74502.4421875,57559.9962890625,43240.4619140625,30801.560026041665,19760.1455078125,14668.35009765625,9823.2380859375,7485.9517578125,5201.441341145834,2965.5628255208335,772.5634114583333,232.00607986450194,220.99858525594075,215.30609410603842,208.2920155843099,201.75373458862305,190.3740249633789,205.54766540527345,221.43245544433594,233.90011596679688,243.85012639363606,258.7489267985026,269.3399973551432,276.39732869466144,283.53504180908203,289.1541122436523,291.7096201578776,293.9344762166341,294.92885437011716,296.0024861653646,297.50948028564454,299.5459671020508,0.0008069078127543131,0.000502324104309082,0.0029696345329284666,0.0009295463562011719,0.004542843500773112,0.0004092613855997721,-0.039360698064168295,-0.04896691640218099,-0.053509457906087236,-0.05658289591471354,-0.04971364339192708,-0.04029375712076823,-0.03642279307047526,-0.03629519144694011,-0.028044509887695312,-0.016174507141113282,-0.004784965515136718,0.0008979479471842448
35,-1.3169330001498262e-05,-2.4545365401233237e-06,-3.6259550446023544e-06,-3.8694124668836596e-07,-1.9488429340223472e-06,-2.260726081052174e-05,-2.106927956144015e-05,-1.7032752900073926e-05,-1.2354137531171243e-05,-1.4604930765926837e-05,-1.4111267713208994e-05,-1.028913538902998e-05,-5.6353009616335235e-06,-1.5536711240808168e-06,2.734021594127019e-06,4.500810367365678e-06,6.777614665528139e-06,7.483339868485928e-06,7.637481515606244e-06,7.064896635711193e-06,6.700252803663412e-06,0.039823271830876666,0.2926018933571565,0.7807672980241478,3.6700071970621746,14.834446077048778,96.81117045084635,79.47065182179213,66.79520796289047,52.83193722367287,47.976405300199986,49.94906836698453,50.954279443869986,64.06233592927455,67.71916812583804,78.63692677815756,81.71185811360677,86.44750561118126,90.0083251953125,93.21882781982421,90.9698532084624,84.01093241373698,303921.534375,259009.88046875,233616.22109375,202629.03307291667,182778.18072916666,162730.21666666667,139897.19348958333,122270.70768229167,107690.347265625,95191.08385416666,74425.80670572916,57476.978776041666,43147.46888020833,30705.420833333334,19663.598111979165,14574.015104166667,9731.755924479166,7395.825651041667,5112.7466796875,2878.5057779947915,687.1356119791667,232.09875513712566,220.34782384236652,215.4507713317871,208.00472666422527,201.9214246114095,190.51943740844726,205.52458318074545,221.4512674967448,233.79572321573895,243.73363393147787,258.7166275024414,269.5534291585287,276.60650126139325,283.64334360758465,289.11419982910155,291.56880544026694,293.7651972452799,294.7863510131836,295.8121983846029,297.3066416422526,299.34068654378257,0.0005652288595835368,-0.0012076179186503093,4.611412684122721e-05,-0.004608527819315592,-0.0017236908276875814,-0.0038710594177246093,-0.04218672116597493,-0.054558181762695314,-0.054846795399983723,-0.04886471430460612,-0.027350870768229167,-0.008873494466145833,-0.008746782938639322,-0.015647761027018228,-0.027553304036458334,-0.024238395690917968,-0.018979612986246744,-0.015265274047851562
36,-1.3480440247803927e-05,-2.506569338341554e-06,-1.9100232748314737e-06,5.34451100975275e-07,-1.861298612008492e-06,-2.264838161257406e-05,-2.1580789082994065e-05,-1.5868347448607287e-05,-1.1934138213594754e-05,-1.4820861785362165e-05,-1.3687927275896072e-05,-9.699189104139804e-06,-5.915970541536808e-06,-1.7325471465786299e-06,3.2102611536780994e-06,5.146178106466929e-06,7.244983377556006e-06,7.942435331642628e-06,7.86203114936749e-06,7.18683780481418e-06,6.757692123452822e-06,0.03925663961175208,0.3091604730269561,0.7906764904658,3.918483511606852,15.964677569270133,94.71867710749308,81.30649827122689,68.4880793593824,54.93834416568279,49.735721462468305,48.72439733743668,50.45992731700341,62.64810227106015,66.07515876591205,77.87930754721165,81.709875502189,87.02299092610677,90.41683909098307,92.83114369710286,91.59208323160807,84.45540663003922,303648.10390625,258730.03424479166,233379.44388020833,202444.62005208334,182629.19934895833,162591.54674479167,139778.275390625,122161.74401041666,107585.92526041667,95091.662109375,74333.32057291667,57381.902669270836,43044.57415364583,30597.9078125,19554.248502604165,14465.005013020833,9624.3130859375,7289.244986979166,5006.914322916667,2773.5538736979165,582.9513997395833,232.22721354166666,219.88738199869792,215.31328989664715,207.51904932657877,201.54574432373047,190.3634346008301,205.4035217285156,221.34665552775064,233.7199831644694,243.60629272460938,258.6990142822266,269.659442392985,276.73485463460287,283.73978322347006,289.14720052083334,291.51207733154297,293.6515370686849,294.684770711263,295.7413508097331,297.18240915934246,299.2508366902669,0.001003265380859375,8.306503295898437e-05,-0.0006149272123972575,-0.0008697986602783203,-0.0009545683860778809,-0.0003333528836568197,-0.04329845110575358,-0.067717711130778,-0.07657651901245117,-0.0687723159790039,-0.04026196797688802,-0.020225652058919272,-0.009432411193847657,-0.012634785970052083,-0.02781855265299479,-0.023039563496907552,-0.012875175476074219,-0.006659380594889323
37,-1.2534940227245291e-05,-2.5337319433068236e-06,-1.0934638946006695e-06,1.0918942280113696e-06,-2.430874155834317e-06,-2.1727613057009875e-05,-2.249975223094225e-05,-1.5834808194388947e-05,-1.2717011850327254e-05,-1.4515147389223179e-05,-1.2961387013395627e-05,-8.799240458756685e-06,-5.666143260896206e-06,-2.1361435453097024e-06,2.2910380115111667e-06,5.134148523211479e-06,7.220574965079626e-06,8.07641384502252e-06,8.133403025567531e-06,7.838235857586066e-06,7.55602183441321e-06,0.039504899763172334,0.3060776648654913,0.8128619114557902,4.092639327980578,16.135886001586915,91.3315181851387,80.90873986085256,66.29159446979563,56.32521833603581,50.42340922653675,48.08478872974714,50.16476777717471,60.48817482839028,64.18266822546721,77.81979821672043,82.67659318248431,87.35335898896058,89.82661641438803,91.67776489257812,90.79927317301433,83.32869059244791,303668.56979166664,258707.86041666666,233375.44947916668,202469.43815104166,182662.962890625,162604.04205729166,139782.58606770833,122176.11940104167,107611.35065104166,95127.70247395833,74384.2490234375,57440.308984375,43101.423111979166,30654.073372395833,19612.812109375,14526.345703125,9688.578190104166,7354.354036458333,5072.60361328125,2839.626920572917,649.1619140625,232.12639999389648,219.9414395650228,215.1397282918294,207.25496444702148,201.41170323689778,190.6975341796875,205.35095850626627,221.16699600219727,233.5189214070638,243.4046552022298,258.5541473388672,269.5989512125651,276.81394348144534,283.7568603515625,289.0367869059245,291.3102508544922,293.5317571004232,294.6189946492513,295.7311406453451,297.1688262939453,299.27330169677737,0.0005983054637908935,0.00044479767481486,4.95453675587972e-05,-0.00019556681315104166,-0.0013845602671305338,0.005586572488149007,-0.03305174509684245,-0.05882422129313151,-0.0691105842590332,-0.060224723815917966,-0.038129425048828124,-0.025030899047851562,-0.006607627868652344,-0.013426907857259114,-0.028062947591145835,-0.01522655487060547,0.0025777180989583334,0.013090737660725911
