,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
129,-3.6416524251302085,1.1637008666992188,297.88052622477215,301.00047607421874,0.0003796807179848353,0.11250037352244059,0.05570193926493327,0.037056954701741536,-1.6878126189112664e-06,-1.7743247250715893e-07,1206.125,1.4939778645833333,0.000481794277826945,-8.840306351582209e-05,-722.3013020833333,270.9703125,1106917.7251790364,2694817510.4,2822218496.0,2669896.9583333335,2694818645.3333335,2823325388.8,-0.40737380981445315
130,-3.798167311798982,0.8739938696390366,297.95136536404306,300.8606572447971,0.0004077435034439277,0.11820209867232073,0.0569729626920708,0.03721710458336035,-1.5664536552310484e-06,-2.830737575703142e-07,924.6503825207469,3.8716499043698134,-0.0016395135539201285,-8.756185097318467e-05,-1205.1466221473029,-492.9622665975104,1130947.0082987552,2695308637.4771786,2823030178.5228214,2670353.929460581,2695309856.9294605,2824161082.4232364,-0.3192802207598548
131,-4.357740783691407,1.0719467163085938,298.04931640625,300.8557627360026,0.0003802000234524409,0.11076403458913167,0.05114027659098307,0.02765801747639974,-1.2439675629138947e-06,-1.356936991214752e-07,712.0677083333334,4.011832682291667,-0.0014521241188049316,-7.251637677351634e-05,-968.5791666666667,-437.10755208333336,1167872.078515625,2699853354.6666665,2827914615.4666667,2674843.316666667,2699854830.9333334,2829082385.0666666,-0.24377848307291666
132,-4.3896535237630205,1.2530309041341146,297.97066904703775,300.816557820638,0.0003707910577456156,0.0992993434270223,0.0512243668238322,0.029258124033610024,-2.310890704393387e-06,-2.391170710325241e-07,534.84609375,0.5090006510416667,0.0011983712514241536,-8.57338309288025e-06,-35.194010416666664,482.8796875,1151237.3363891602,2700260864.0,2828152106.6666665,2675269.7083333335,2700261546.6666665,2829303005.866667,-0.1753819783528646
133,-4.002076721191406,1.359723409016927,297.9605265299479,300.6346694946289,0.00036374715467294056,0.09599847793579101,0.05230286916097005,0.03298511505126953,-2.280521827439467e-06,-2.7792217830816906e-07,682.6958333333333,0.9618326822916666,0.0013827025890350343,-3.09302161137263e-05,-75.09166666666667,530.671875,1151394.141438802,2695416866.133333,2822092160.0,2670568.35,2695418342.4,2823243460.266667,-0.16089274088541666
134,-3.6442967732747396,1.2167190551757812,297.9441630045573,300.56493988037107,0.0003343258053064346,0.10065336227416992,0.05462804635365804,0.03290971120198568,-1.8385821022093295e-06,-1.679485042889913e-08,716.7546875,0.29178059895833336,-0.001133275032043457,-6.232832868893942e-05,-901.5098958333333,-333.98802083333334,1179435.807486979,2695603874.133333,2821522141.866667,2670826.3583333334,2695604966.4,2822701474.133333,-0.15437367757161458
135,-3.6286376953125,1.2759178161621094,297.9328374226888,300.6848668416341,0.0002869213620821635,0.08681594530741374,0.05300201574961345,0.03056020736694336,-2.2616353817284106e-06,-9.897630661725998e-08,522.2268229166667,-0.42845052083333335,-0.0005619585514068604,-4.52446440855662e-05,-595.9528645833333,-186.19192708333333,1228255.4586425782,2699083008.0,2824824072.5333333,2674300.375,2699084185.6,2826052292.266667,-0.17516937255859374
136,-3.296794020783357,1.6473156307742804,297.8861157429169,300.87467962874416,0.0002444503341967634,0.07723083337807557,0.05911475692052564,0.03012360378914354,-2.4329546328896802e-06,-7.539597258775561e-07,584.0316552126556,-2.207078862487033,0.001501125913437966,-3.547536757971736e-05,38.72781055497925,537.3413673495851,1267574.9704559452,2700192469.5103736,2825665938.5892115,2675426.6265560165,2700194176.5311203,2826933328.7302904,-0.23400859911906768
137,-2.881211853027344,1.594940185546875,297.9500483194987,300.90609486897785,0.0002546878531575203,0.0635290781656901,0.05406428972880046,0.026711527506510416,-1.954946977396806e-06,3.6903657019138336e-08,543.0794270833334,-0.7461588541666667,0.0014167040586471557,-3.033336251974106e-05,41.93333333333333,508.94296875,1227086.9221394856,2696691293.866667,2822242790.4,2671926.3833333333,2696691746.133333,2823469482.6666665,-0.3013697306315104
138,-2.8182937622070314,1.1095158894856771,298.02159271240237,300.9106089274089,0.00027452843884627026,0.06076383590698242,0.05309367974599202,0.020098559061686196,-1.1778630626698335e-06,2.1529849618673326e-07,418.76588541666666,3.389697265625,-0.00022689700126647948,-4.0413935979207355e-05,-383.4546875,-66.22864583333333,1195171.1108317056,2696779801.6,2822187101.866667,2672017.925,2696780996.266667,2823382758.4,-0.20594024658203125
139,-3.1271677652994794,0.9244171142578125,298.0985982259115,300.8677266438802,0.00021729369958241782,0.05268685817718506,0.05150766372680664,0.018166319529215495,-1.036736648529768e-06,-7.381507505973181e-08,354.41979166666664,4.342626953125,-0.0015402307113011678,-6.949696689844132e-05,-757.0794270833334,-574.4341145833333,1207925.9909423827,2700503449.6,2826209868.8,2675690.0083333333,2700504294.4,2827417992.5333333,-0.2247144063313802
140,-3.211936159252626,1.0190289129360088,298.09060833562955,300.6485032204276,0.0002951936108442758,0.04987806106504068,0.051238665442249094,0.02064685109245332,-1.808618778880701e-06,-4.3836310196714284e-07,435.92884465767634,-2.09132885438278,0.0013523208155176946,-3.33129988666392e-05,81.86328125,434.8281898340249,1289734.465038252,2700195373.6763487,2825168081.2614107,2675460.0456431536,2700196551.701245,2826458122.6224065,-0.2677435657295449
141,-3.1000625610351564,1.3012413024902343,298.0301294962565,300.4348978678385,0.0003453481321533521,0.052472400665283206,0.051400248209635416,0.01720873514811198,-1.6656743052105108e-06,-5.445365483562152e-07,230.45390625,-3.02607421875,0.0012845794359842937,-1.6243817905584972e-05,214.04635416666667,401.4625,1271004.2967854817,2694797414.4,2818936302.9333334,2670171.05,2694798890.6666665,2820206839.4666667,-0.2622314453125
142,-2.865776346926867,1.5593640972469853,297.9228330746726,300.3766851781315,0.0003203587660650989,0.06786316361170092,0.05586324193170951,0.028295556539321837,-1.5549454451596589e-06,-3.1326155475808375e-07,434.39483921161826,-1.6747266840637967,-0.0010623422401079992,-6.23673880743288e-05,-653.2630316390041,-374.7387512966805,1286561.3311884077,2694789709.5435686,2818088525.5435686,2670244.5643153526,2694790940.680498,2819375415.2365146,-0.19116489521200727
143,-2.869736989339193,1.790362294514974,297.85572560628253,300.52552286783856,0.00018765125423669815,0.05679004192352295,0.04933720429738363,0.02511008580525716,-9.995070286095143e-07,-3.504566848278046e-07,408.90625,1.6901204427083334,-0.001636415719985962,-5.6978253026803335e-05,-841.7622395833333,-568.6018229166667,1298093.5131429036,2697903351.4666667,2822352486.4,2673229.9916666667,2697904349.866667,2823650944.0,-0.20750096638997395
144,-2.7072113037109373,2.268817901611328,297.92528076171874,300.8012990315755,0.00018761735409498215,0.05601635773976644,0.04683980941772461,0.025144100189208984,-1.0321886899570623e-06,-6.756745278835296e-08,535.6505208333333,1.9274088541666667,0.0004273484150568644,-1.686451335748037e-05,-272.97890625,217.51822916666666,1338401.1657633462,2700115072.0,2823648981.3333335,2675519.533333333,2700115652.266667,2824987264.0,-0.14157816569010417
145,-2.4243324279785154,2.199407958984375,297.99100494384766,300.9102971394857,0.00015896974752346675,0.07115739981333415,0.04576737880706787,0.03529901504516601,-2.359707529346148e-06,7.241809119780859e-08,591.465625,2.047477213541667,0.0017651657263437906,-6.138781706492106e-06,121.1328125,699.55078125,1355480.764501953,2697680392.5333333,2821718391.4666667,2673039.475,2697680332.8,2823074176.0,-0.11012496948242187
146,-2.2038426717122395,1.9794466654459635,298.0741851806641,300.9210713704427,0.00018973803768555322,0.0911149819691976,0.0438696304957072,0.04318695068359375,-2.888904418796301e-06,-8.259279032548269e-07,656.9135416666667,-0.9430989583333333,0.00028820534547170006,-1.874485363562902e-05,-414.06171875,192.98776041666667,1379272.0989339193,2695436347.733333,2819975304.5333333,2670752.2916666665,2695436023.4666667,2821354376.5333333,-0.135003662109375
147,-2.5240501403808593,2.1105995178222656,298.16846059163413,300.8842514038086,0.00010803074886401494,0.08211422761281331,0.04057604471842448,0.038370545705159506,-1.24338548630476e-06,-1.0947464033961295e-06,436.1088541666667,0.41005859375,-0.0018473684787750245,-2.0369142293930054e-05,-975.0096354166667,-588.3953125,1391034.5330444337,2698876049.0666666,2824361668.266667,2674079.95,2698876492.8,2825752695.4666667,-0.034808349609375
148,-2.666980997721354,2.3229077657063804,298.0803619384766,300.7579950968424,0.00012160508582989374,0.05944580237070719,0.043520116806030275,0.025602308909098308,-3.4642871469259264e-07,-1.9693591942389807e-07,435.8013020833333,2.086311848958333,0.0007740179697672526,1.2076149384180704e-05,-144.23229166666667,321.82578125,1372511.3071085613,2700145681.0666666,2826236083.2,2675290.2666666666,2700146278.4,2827608891.733333,0.035474395751953124
149,-2.3845860799153646,2.5399561564127606,298.0683395385742,300.45421142578124,0.00016316436231136321,0.05880468686421712,0.051256775856018066,0.037303733825683597,-2.3252097889781e-06,-1.0141792396704356e-06,407.1861979166667,-0.3592610677083333,0.0013363937536875407,2.4257972836494445e-05,70.8,543.0192708333333,1344792.8260904949,2696155204.266667,2821990186.6666665,2671350.441666667,2696156620.8,2823335449.6,-0.008835347493489583
150,-2.3892220144944565,2.374253269053099,297.9967260083717,300.3183502577152,0.00014499948974466917,0.06828213133752593,0.05681553124392181,0.05913917256588758,-9.615812595562693e-07,-5.390522112737553e-07,606.7998087396265,-1.4664990436981329,-0.0002305235605516869,-3.021763815424749e-05,-557.8422750259336,-25.461472380705395,1349195.2295246045,2693766942.8049793,2819459190.9709544,2668992.1784232366,2693768377.892116,2820807943.4356847,-0.10929743976513874
151,-2.76154047648112,2.5200541178385416,297.9476328531901,300.2985911051432,0.0001672586426138878,0.06682323614756266,0.049731779098510745,0.043843619028727215,-6.94863653431336e-07,-7.059696751336257e-07,482.79140625,0.7134195963541666,-0.0009575009346008301,-1.4151384433110554e-05,-706.9033854166667,-257.3328125,1328319.933984375,2697185092.266667,2822871219.2,2672395.275,2697186150.4,2824199816.5333333,-0.05307718912760417
152,-2.6380043029785156,2.7551424662272135,297.89181264241535,300.40381774902346,0.00012664751460154852,0.05381744702657064,0.040339573224385576,0.034453264872233075,-6.100007643302282e-07,-6.94739477088054e-07,421.37682291666664,1.4941975911458334,0.0006964623928070069,3.631009409825007e-05,-124.64192708333333,379.63697916666666,1303907.9595947266,2699206809.6,2823105245.866667,2674573.216666667,2699207799.4666667,2824408541.866667,0.023144022623697916
153,-2.536079915364583,2.8588470458984374,297.85461171468097,300.46593882242837,7.913075387477875e-05,0.058570210138956705,0.03773174285888672,0.0329376220703125,-7.310785197963318e-07,-8.490285836160183e-07,548.9432291666667,2.806046549479167,0.0016077101230621339,1.6780818502108256e-05,84.80234375,676.2552083333334,1284140.7584106445,2697392341.3333335,2820710220.8,2672816.966666667,2697393408.0,2821994632.5333333,-0.11572672526041666
154,-2.385173543294271,2.8840098063151043,297.8541961669922,300.4540481567383,6.585723410050075e-05,0.06238473256429036,0.03251550992329915,0.030982017517089844,-2.0498565087715787e-06,-3.2576887557903927e-07,334.95130208333336,2.4724690755208334,0.00010129213333129883,-4.889443516731262e-06,-269.38828125,57.06588541666667,1250038.8744791667,2694922419.2,2817780957.866667,2670385.525,2694911018.6666665,2819030536.5333333,-0.0933349609375
155,-2.4945912679036457,2.922263590494792,297.8478490193685,300.30768229166665,5.940409998099009e-05,0.06308244864145915,0.03674631913503011,0.04059956868489583,-1.7073238268494605e-06,-1.1822635618348917e-06,294.19427083333335,0.7437825520833333,-0.0015754461288452148,-2.6890200873215995e-05,-780.9541666666667,-552.44453125,1249432.3559407552,2697720072.5333333,2820579029.3333335,2673054.9833333334,2697593335.4666667,2821828471.4666667,-0.07705459594726563
156,-2.495605658693432,3.1593500034443074,297.7264145973807,300.0287010857673,5.6440157514390117e-05,0.05669461642063505,0.04590453943276306,0.04259345343498768,-1.3595995690318064e-06,-1.7651161604031487e-06,556.453125,1.5767442378760372,0.0007270079925347166,-4.2654001984853466e-05,-254.12989496887965,196.59149701763485,1311903.7066584544,2697961238.307054,2821101600.9294605,2672981.867219917,2697535877.842324,2822413733.7095437,-0.09503262468393413
157,-1.8254847208658853,3.604686482747396,297.4988098144531,299.56495768229166,7.32365995645523e-05,0.05497008164723714,0.051688122749328616,0.04838622411092122,-6.670365110039711e-07,-5.264882929623127e-07,284.83828125,2.2541178385416667,0.001027818520863851,-4.3144946297009786e-05,17.616145833333334,197.165625,1310890.2368489583,2693194137.6,2815046587.733333,2668036.3,2692434022.4,2816357188.266667,-0.14362233479817707
158,-1.4766213191495396,3.7295075729180174,297.20588525795836,299.1304642926608,0.00010171656292009156,0.05004306650755316,0.06148017788329065,0.05988530202525285,-4.626257940199365e-07,-2.0668211999770516e-07,302.369213563278,5.2123304185036305,-0.0003472898016332096,-6.694654273294315e-05,-443.26452282157675,-302.28604771784234,1338695.843847251,2689177478.9045644,2809992288.6639004,2663778.871369295,2688046621.7427387,2811330583.3692946,-0.23843611721181276
159,-1.3527267456054688,4.108408610026042,296.79998881022135,298.7554443359375,5.6387546161810555e-05,0.05317425727844238,0.06178848743438721,0.05101690292358398,-6.927167419235048e-07,-9.65230477352937e-07,336.99427083333336,14.0070556640625,-0.0004716207583745321,-5.9820587436358136e-05,-534.12578125,-338.45885416666664,1424355.9965983073,2688842385.0666666,2807760375.4666667,2663398.5833333335,2687473365.3333335,2809184563.2,-0.19743550618489583
160,-1.0119555155436197,4.184704844156901,296.3989959716797,298.69788818359376,6.070230156183243e-05,0.058632365862528485,0.05275309085845947,0.04492104848225911,-1.0028122536217174e-06,-2.80203918615977e-07,422.1119791666667,18.65576171875,0.0004679520924886068,-4.731342196464539e-05,-297.284375,20.820052083333334,1594803.680533854,2688270182.4,2805469354.6666665,2662949.9833333334,2686848904.5333333,2807064055.4666667,-0.3171958923339844
161,-0.6382520039876302,4.479916890462239,295.90711313883463,298.5659871419271,7.007469733556111e-05,0.05605485439300537,0.054628570874532066,0.03586022059122721,-2.491287887096405e-09,-3.340498854716619e-07,793.4265625,28.963118489583334,0.0010964324076970418,-3.9456163843472796e-05,-337.64817708333334,384.76770833333336,1783488.771883138,2684615850.6666665,2801920733.866667,2659078.25,2682960759.4666667,2803704413.866667,-0.20038655598958333
162,-0.3110221862792969,4.20988032023112,295.4569580078125,298.11805114746096,5.9544357160727186e-05,0.05633210341135661,0.08082265059153239,0.04867712656656901,3.1166418921202423e-07,-1.1951973040898642e-08,691.3666666666667,33.22718098958333,-0.0004188418388366699,-3.1729725499947865e-05,-772.3598958333333,-125.19635416666667,1905510.6606445312,2681652462.9333334,2798013636.266667,2655966.25,2679732650.6666665,2799919522.133333,-0.056476593017578125
163,-0.19385528564453125,4.086598205566406,294.7583292643229,297.24178212483724,0.00012878216803073882,0.0699247439702352,0.07836802800496419,0.06525646845499675,1.8846204814811547e-06,3.2274207721153897e-07,796.1395833333333,39.95390625,-0.0007137755552927653,-1.0697046915690104e-05,-904.0119791666667,-100.57239583333333,2000411.7505533854,2682923528.5333333,2796105779.2,2657645.0833333335,2681103283.2,2798105856.0,-0.010124460856119791
164,0.1415178934733073,3.941101328531901,294.031206258138,296.4471237182617,0.0001628470296661059,0.0763597329457601,0.0894470453262329,0.09273837407430013,2.4566388068099815e-06,-4.783311548332373e-07,1140.57421875,39.35118001302083,0.0005817542473475139,-4.121766736110051e-05,-658.4033854166667,412.35911458333334,2052198.0236572265,2684447744.0,2794985856.0,2659933.283333333,2683135155.2,2797038216.5333333,-0.05349680582682292
165,0.8282786051432292,3.4821263631184896,293.0684448242188,295.3213465372721,0.0001617425431807836,0.09719072977701823,0.1022806962331136,0.11911207834879557,4.941034906854232e-06,-1.827565332253774e-07,1400.9859375,47.59982096354167,0.00046780208746592206,-6.0399435460567476e-05,-824.0815104166667,469.9557291666667,2271409.481730143,2680578858.6666665,2785435349.3333335,2657049.175,2679662685.866667,2787706342.4,-0.10836893717447917
166,1.3445048014322916,2.637506612141927,292.0350382486979,294.17662556966144,0.00012755108376344044,0.09784709612528483,0.11109334627787272,0.13516966501871744,3.8019691904385886e-06,-1.6755036388834318e-06,1144.6,49.134847005208336,-0.0007212311029434204,-7.847746213277182e-05,-1013.1692708333334,-23.774739583333332,2467712.8778645834,2677696853.3333335,2777356023.4666667,2655102.75,2677182515.2,2779823974.4,-0.2050745646158854
167,1.5658683776855469,1.8535242716471354,290.87795206705727,293.03423563639325,7.805904994408289e-05,0.09094139734903971,0.1008498509724935,0.14174397786458334,3.179123935600122e-06,-5.42541965842247e-07,767.7763020833333,51.973291015625,-0.0009259323279062907,-4.894056667884191e-05,-791.6385416666667,-91.47864583333333,2612496.849707031,2677663803.733333,2771142980.266667,2655992.808333333,2677467161.6,2773755042.133333,-0.1078338623046875
168,1.9239921569824219,1.609453837076823,289.8818074544271,292.2262690226237,5.349622418483098e-05,0.08789196014404296,0.08922157287597657,0.1466120719909668,3.650308159800867e-06,-1.908435175816218e-08,692.4828125,54.06259765625,-1.806517442067464e-05,-2.434421330690384e-05,-373.2786458333333,309.01171875,2720917.888972982,2678115319.4666667,2764809036.8,2657183.8916666666,2678008157.866667,2767530368.0,-0.048278554280598955
169,2.518629455566406,1.671002705891927,288.93553619384767,291.2276631673177,4.18896476427714e-05,0.08634006182352702,0.08178668022155762,0.12603995005289714,2.7439372691636282e-06,-6.430006275574366e-07,525.4552083333333,61.87294921875,0.00017038583755493164,2.0011266072591147e-05,-130.37161458333333,506.09609375,3027159.524934896,2675250218.6666665,2754686574.9333334,2654968.9166666665,2675078417.0666666,2757714193.0666666,0.15615208943684897
170,3.0723335266113283,1.6173815409342447,288.21907399495444,290.4178746541341,4.979266474644343e-05,0.08325352668762206,0.08030696709950765,0.09398469924926758,3.0194205426899617e-06,-8.38694783548514e-07,250.30494791666666,52.2164794921875,-0.0011073519786198934,-6.347273786862691e-07,-266.2807291666667,29.10703125,3185738.8938802085,2672023509.3333335,2746774237.866667,2651929.4166666665,2671564509.866667,2749959483.733333,0.12737223307291667
171,3.6266146341959637,1.9572359720865886,287.6920791625977,289.66471099853516,6.86807557940483e-05,0.08591964244842529,0.08464603424072266,0.09246705373128256,3.6525811689595383e-06,-1.284507258484761e-06,106.70364583333334,34.37991536458333,-0.0012183815240859985,2.2815540432929993e-05,-172.59322916666667,30.007552083333334,3242270.1,2669015645.866667,2741776546.133333,2648359.4,2667776256.0,2745018734.9333334,0.15385309855143228
172,4.119356791178386,2.374097696940104,286.8213368733724,288.6255182902018,9.040286143620808e-05,0.0926278829574585,0.11047828992207845,0.10820242563883463,4.268505532915394e-06,-2.287956885993481e-06,599.1,29.248234049479166,-0.00023268461227416993,2.0827539265155794e-05,-189.41536458333334,486.8716145833333,3456758.7153238934,2657479406.9333334,2727174195.2,2635468.7333333334,2654504396.8,2730631253.3333335,0.14302953084309897
173,4.172784678141276,2.18742192586263,285.71343383789065,287.44383544921874,7.178218414386114e-05,0.10281349023183187,0.14913334846496581,0.10567741394042969,1.685596847285827e-06,-4.197040107101202e-06,901.9341145833333,24.8345458984375,-0.00010667244593302409,-3.263068695863088e-05,-371.3041666666667,475.44296875,3822954.525130208,2639282824.5333333,2704534126.9333334,2615874.8333333335,2634362410.6666665,2708356736.0,0.209283447265625
174,3.859364064534505,1.1168022155761719,284.45504608154295,286.4420471191406,6.219875067472457e-05,0.09085309505462646,0.13891999721527098,0.079301389058431,-1.4600421612461407e-06,-2.1780763442317644e-06,339.25598958333336,12.455696614583333,-0.0006575822830200195,2.456145981947581e-05,-113.3265625,285.18385416666666,4163843.351969401,2625815765.3333335,2686066739.2,2603770.7,2621691477.3333335,2690230647.4666667,0.25623753865559895
175,3.7763544718424478,0.12734781901041667,283.4766794840495,285.90186614990233,9.233554204305014e-05,0.07893933455149332,0.12629102071126302,0.06821613311767578,-1.999149875094493e-06,-1.1672227022548517e-06,206.76744791666667,13.683772786458333,-0.0006441771984100342,-1.3694167137145997e-06,120.34401041666666,341.19947916666666,4242432.785026042,2618888209.0666666,2674783078.4,2598164.9916666667,2615627861.3333335,2679025493.3333335,0.06819508870442709
176,3.9464574178059895,-1.1512616475423176,282.53350524902345,285.50060119628904,8.329395204782486e-05,0.06982108751932779,0.11299909750620524,0.06775554021199544,2.646566523859898e-07,-4.1635939851403236e-07,192.73645833333333,23.721240234375,-0.00038690765698750815,2.324264496564865e-05,319.98645833333336,595.8575520833333,4338504.297753906,2612231415.4666667,2664281164.8,2592007.725,2609062135.4666667,2668619699.2,-0.08012771606445312
177,4.2062525431315105,-1.3501317342122396,282.0170542399089,285.00012664794923,4.080794751644134e-05,0.0728091557820638,0.12172544002532959,0.05172859827677409,4.838094658528765e-07,-1.3143057003617286e-06,392.4635416666667,7.101188151041667,-0.00045232872168223063,8.967146277427673e-06,169.00494791666668,602.29375,4554670.011002604,2605261414.4,2656341589.3333335,2584714.55,2601626905.6,2660896110.9333334,-0.05679448445638021
178,4.515592702229818,-1.324365488688151,281.57324167887367,284.3701212565104,3.074432412783305e-05,0.06526114145914713,0.14473760922749837,0.03321364720662435,-7.18806404620409e-08,-2.953759394586086e-06,500.75572916666664,-11.213264973958333,-0.0007431000471115112,2.6032328605651855e-05,56.64921875,604.7677083333333,4517844.057096354,2599901013.3333335,2650982092.8,2579397.683333333,2596271974.4,2655500074.6666665,0.07096430460611979
179,4.908410390218099,-1.6069079081217448,281.29364013671875,283.9539199829102,2.8209326167901357e-05,0.044890761375427246,0.16802388032277424,0.026115798950195314,-3.5998333866397537e-07,-1.099368091672659e-06,511.2221354166667,-15.830729166666666,1.3862053553263346e-05,5.988795310258865e-05,224.18854166666668,874.0075520833333,4329786.22709961,2599234022.4,2650124014.9333334,2580106.433333333,2596959436.8,2654453572.266667,0.17595113118489583
180,5.644647748638485,-2.528670441560231,281.1101478165116,283.60478976554396,3.112963868374647e-05,0.040864627885620626,0.15026971017671323,0.024862012427872147,-6.185373082695165e-08,-7.779325872536022e-07,413.08246887966806,-5.0905022205653525,-0.0007750983060148247,4.392298116228887e-05,44.622665975103736,559.8444469657676,4129258.533843361,2594642843.0871367,2644420366.8713694,2576723.7012448134,2593448212.182573,2648550744.165975,0.20001113068513357
