,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,1.0439811715918025e-05,-7.727702198496004e-06,-7.575635771224608e-06,4.893582117651044e-06,4.975329041171865e-06,-4.941122258599863e-06,-4.70788971640757e-06,-1.798350078003535e-06,4.845717728632614e-07,2.347396617113802e-07,1.5712841665101743e-06,1.8420333576029266e-06,3.476142187707157e-06,4.354275036525924e-06,4.58300361000156e-06,4.112063539967992e-06,3.3077611916416413e-06,2.5634441323794766e-06,1.853708703364574e-06,1.4184554845589324e-06,1.4816656229530628e-06,0.039502349461880956,0.16587037818807784,0.5568743669640474,3.779466511117472,13.69938249212083,98.43154909947107,85.40357535211872,71.51153006296435,64.82362633152127,62.006111566456525,56.804617408152936,62.81021074140715,69.58678182625671,65.91117368199518,73.05860150602349,77.80566998438222,81.21428357516086,84.11334300041199,88.79745021202753,86.05911218378058,79.8369316322675,305275.27334024897,259957.2331431535,234138.26659751037,202904.46511929462,183116.06107365145,163006.73080912864,140014.40248962655,122303.36410788381,107654.13018672199,95087.8372665975,74236.60114107883,57286.239188926345,42982.58391143672,30551.992754797717,19505.064056016596,14406.161388096472,9549.323473158714,7203.771358759077,4910.381969657677,2666.1184740501817,466.6820701504149,231.8533006723491,224.82205915648908,218.24829107893947,207.98863701404872,201.85170552740453,192.14690440324333,206.64670407623672,222.41590824364627,234.9745097180125,245.0292261527287,259.34404504546484,269.01094074170123,276.07424610185427,283.60584851023566,289.6279565328384,292.2785821811787,294.9072341602373,296.12033980120265,297.1707940952412,298.8529024876005,300.8983855821285,-0.0011977753698578515,-0.000753669817912628,0.0015375178879227381,-0.0022659873072042504,-0.0013746399107810372,0.0011073563603444714,-0.037070776911692006,-0.042540562103398114,-0.051863005547107995,-0.07753003385551738,-0.09951337838073984,-0.09219802761473596,-0.06121597052609772,-0.051310056472715006,-0.04285705534749011,-0.027761012192089034,-0.018120860657751314,-0.017353255719070117
39,9.667538688518106e-06,-7.861051320408782e-06,-7.69766338635236e-06,4.239088351217409e-06,5.4147676564753056e-06,-5.789675439397494e-06,-1.7386628314852715e-06,-2.3429243204494316e-06,-2.06424156203866e-06,-1.7281233643492063e-06,4.3208710849285125e-07,9.881875788172087e-07,2.4928400913874307e-06,3.3028889447450636e-06,3.780517727136612e-06,3.8512904817859335e-06,3.1284599875410398e-06,2.3201418419679004e-06,1.3531030466159186e-06,4.906983425219854e-07,5.245131130019824e-07,0.040144314120213194,0.1663621464278549,0.5186254461606343,3.7632856369328995,13.416579182942709,99.81832784016927,86.33673083434502,68.2586774331828,63.10613040328026,61.375447539488476,58.70413454025984,63.47011988808711,69.08912050103147,65.53524362345537,72.68946917653084,77.34365895589193,80.47935258845489,83.67412719726562,88.56850775480271,86.3189383149147,80.2806162516276,305403.5125,260096.49947916667,234247.31458333333,202962.0328125,183172.55807291667,163061.14296875,140053.24401041667,122331.03463541667,107675.04322916667,95100.00911458333,74239.6884765625,57285.319010416664,42973.5388671875,30533.670638020834,19480.796516927083,14379.4068359375,9520.205501302084,7173.541764322917,4879.419921875,2634.591796875,435.0339680989583,231.6723149617513,224.84283142089845,218.79731623331705,208.0412129720052,201.89534632364908,192.1338015238444,206.82680180867513,222.50481058756512,235.1279500325521,245.1871437072754,259.36662267049155,269.10748901367185,276.27531077067056,283.7712707519531,289.76745554606117,292.408029683431,295.0588933308919,296.23344268798826,297.2569035847982,298.89477589925133,300.92847747802733,-0.0005940218766530355,-0.0015104810396830242,0.0020354588826497397,-0.0005025545756022136,0.00014624993006388345,0.0014897584915161133,-0.029836066563924155,-0.019053077697753905,-0.029677836100260417,-0.0640886942545573,-0.09380416870117188,-0.07870527903238932,-0.038689041137695314,-0.022238731384277344,-0.01450208028157552,-0.004376538594563802,-0.00037368138631184894,-0.0025330861409505207
40,7.051984196010962e-06,-7.459826618181812e-06,-6.789020883379296e-06,1.7508884932443933e-06,5.246227012012015e-06,-8.610908050260109e-06,-4.821350335247845e-06,-7.3899625108820765e-06,-5.1753392589908415e-06,-4.381703645671057e-06,-1.0043550746445833e-06,9.003193871237925e-07,2.4151194191448915e-06,3.732031760003062e-06,3.6705808938167897e-06,3.137052855241843e-06,2.3536878750037356e-06,1.677300363655407e-06,8.175756272191328e-07,-2.354217299039928e-07,-3.147696403794269e-07,0.043424369264935064,0.18355545896217537,0.48089445700783945,3.477229039204071,14.189899618694891,105.49371863005072,87.09614400547075,66.68827655973276,61.320138929543155,61.710436899385016,59.1847784479624,63.435426476090775,68.7532108670943,65.461402746899,71.6698921171956,75.88930645820017,79.4280841558306,82.70673734419573,87.74418643302442,86.41410267303593,80.94115837382083,305439.8241701245,260293.94553941907,234461.17012448132,203052.487033195,183265.9421680498,163200.80459024897,140204.5888226141,122465.91312240664,107790.57222510374,95200.76919087138,74319.76637059129,57351.09671615664,43036.06091156639,30594.814704356846,19539.17638096473,14435.22059776971,9573.252544735476,7225.474917336618,4930.324137707469,2684.822638420643,485.22121774507264,230.92986478053683,224.08813818460678,219.3748190472235,208.5061677798196,201.5646083720987,191.75065701433238,206.91679122734863,222.78128437976125,235.44725796394823,245.41364278832907,259.6287943100039,269.2346371219366,276.3060482547491,283.8159149296551,289.8981658808918,292.60423639701116,295.22391190271657,296.3866463182378,297.39570826613556,298.973512261735,300.97457949056667,-9.038512637506382e-05,-0.0013957901614335562,0.0011088365835767563,0.0014911533885971638,-0.002626104473573044,-0.0022010061256123774,-0.03044072226370024,-0.010854721069335938,-0.02586335858863419,-0.05316844718584876,-0.07531619566604804,-0.06728607589278478,-0.029710421423694403,-0.0018408961315867318,0.006033125754708571,0.010513091977701148,0.009415084395665846,0.00933076534033811
41,5.87779989776512e-06,-7.913639031661053e-06,-6.14999250198404e-06,5.342531949281692e-07,4.806385065118472e-06,-9.903742466121912e-06,-6.261213760202129e-06,-5.960033740848303e-06,-2.9926809171835583e-06,-3.4333129102985065e-06,-1.8539217611153921e-06,1.6565124193827312e-07,2.499964709083239e-06,3.956110837558905e-06,3.251883511741956e-06,2.3260945454239845e-06,1.3881052533785502e-06,8.86828638613224e-07,2.69074613849322e-07,-5.287428696950277e-07,-5.45731745660305e-07,0.042368465662002565,0.1920094311411958,0.4783454895019531,3.297625856598218,14.891064601391554,104.92783944606781,89.1829350789388,68.6035748710235,60.926431275780004,60.62637592181564,58.254099467396735,62.56589772428075,68.42427177652716,64.87250761439402,71.08885112355152,75.4832997639974,79.62615458170573,83.38912841975689,88.86029154459635,88.40901336669921,82.89616139729817,305436.7359375,260340.80833333332,234533.0484375,203065.55703125,183273.21666666667,163224.03072916667,140235.98893229166,122505.55729166667,107841.76341145833,95262.10807291667,74386.653515625,57417.3396484375,43101.696614583336,30661.24921875,19604.4591796875,14500.30732421875,9639.779654947917,7293.31044921875,4999.65625,2755.931184895833,558.315185546875,231.2313659667969,223.68933181762696,219.4226303100586,208.93843943277994,201.309903717041,191.67543055216473,206.85073852539062,222.62186711629232,235.25045903523764,245.27830123901367,259.6103001912435,269.25363693237307,276.31030934651693,283.8357925415039,289.9376963297526,292.5899897257487,295.09923655192057,296.21590830485025,297.2058720906576,298.7001546223958,300.69474741617836,0.0018087069193522135,-0.0007687946160634359,0.00015869935353597005,0.001984759171803792,-0.002156225840250651,-0.00495375394821167,-0.03866667747497558,-0.0092012087504069,-0.018231519063313804,-0.03777389526367188,-0.059798049926757815,-0.05168622334798177,-0.018600018819173177,0.00973650614420573,0.009393946329752604,0.006056658426920573,0.0035614649454752604,0.006236616770426432
42,6.22915201044331e-06,-8.79064997813354e-06,-6.032453772301475e-06,-1.8179804707566898e-07,4.303672661383947e-06,-1.1028256267309189e-05,-8.211735015114148e-06,-6.942276377230882e-06,-1.9362972428401313e-06,-3.081614462037881e-06,-1.8594165643056233e-06,-2.5452269862095517e-07,2.6734545826911925e-06,3.888900391757488e-06,2.7677432323495547e-06,1.5134767939647038e-06,4.732205222050349e-07,-7.739290595054626e-08,-6.437379245956739e-07,-7.663465415438016e-07,-4.174420610070229e-07,0.03827321206529935,0.19954035634873435,0.5007854461669922,3.104297036553423,15.415836079915364,105.01057284573714,90.5701197306315,71.02454150517782,60.805808844665684,60.11958119124174,58.91006164550781,62.470871568471196,68.70249733303984,64.69863735213876,71.54821603496869,76.10892028808594,80.75009256998698,84.29760014116764,89.67054649194081,89.88177897135417,84.56405131022136,305292.91041666665,260159.64427083332,234392.65859375,202908.38385416666,183102.72916666666,163075.10729166667,140098.12721354168,122379.01888020833,107723.35455729166,95154.12473958333,74294.1228515625,57330.9791015625,43017.20455729167,30575.1,19518.273893229165,14415.249837239584,9556.33134765625,7211.073209635417,4918.732161458333,2676.8373860677084,481.66368815104164,232.10203374226887,223.37481409708658,219.1095723470052,209.27071278889974,201.09991505940755,191.38911259969075,206.75535303751627,222.50579757690429,235.09113057454428,245.05131123860676,259.47015686035155,269.20870717366535,276.32288513183596,283.86078287760415,289.8804631551107,292.50731455485027,294.95958048502604,296.06847025553384,297.04346822102866,298.4773991902669,300.46629740397134,0.0009541600942611694,-0.0004728953043619792,-0.00026607910792032877,0.0007882157961527507,-0.0005571285883585612,-0.0015988111495971679,-0.036069361368815105,-0.008675416310628256,-0.022850227355957032,-0.043613306681315106,-0.059078025817871097,-0.04114615122477214,-0.01060797373453776,0.0047528584798177086,-0.008888181050618489,-0.013201077779134115,-0.010783990224202475,-0.006725470225016276
43,6.277687498368323e-06,-9.226740803569556e-06,-6.813664610187213e-06,-5.094916559755802e-07,3.926320156703393e-06,-1.1989319076140721e-05,-9.41713418190678e-06,-9.410017325232426e-06,-3.2503468294938405e-06,-2.450138951341311e-06,-1.8035216877857844e-06,-2.780696377158165e-07,1.7173665886123976e-06,3.13298466304938e-06,2.151106794675191e-06,1.2729161729415257e-06,7.793152083953221e-07,3.031843031446139e-07,6.294188400109609e-08,-1.1426551888386408e-07,2.972626437743505e-07,0.03813119779030482,0.21751944621404012,0.5237818161646525,2.983335431416829,14.671584199244778,103.25422680079937,92.21894771953424,73.93545926809311,59.9288938190788,59.4200147036463,58.33129125883182,60.310966232170664,67.80237418313821,65.33800668815772,71.96146899263064,76.91180572509765,81.63433380126953,84.67324727376302,89.77137095133463,90.4465545654297,85.3453130086263,305116.77369791665,260078.08515625,234365.21119791668,202887.18138020832,183054.00963541667,163009.396875,140033.80390625,122322.11666666667,107670.71979166666,95106.91002604166,74257.36575520833,57293.3576171875,42974.194010416664,30529.9546875,19473.473860677084,14371.139778645833,9513.303938802082,7168.704231770834,4877.310774739583,2636.7719563802084,443.7267578125,232.07978515625,222.67961146036785,218.75434341430665,209.56008758544922,201.3034418741862,191.4089116414388,206.67071406046549,222.44613901774088,235.01547342936198,244.89929326375326,259.3883618672689,269.32098693847655,276.4004272460937,283.88314259847004,289.8374221801758,292.4423273722331,294.8690404256185,295.9980234781901,296.96312611897787,298.3691375732422,300.3478062947591,0.00038811167081197103,-0.0035201708475748696,-0.002150428295135498,0.0009076317151387532,0.0016528129577636718,0.0024483362833658856,-0.029279343287150063,-0.0062720934549967446,-0.01759160359700521,-0.03221181233723958,-0.03845132191975911,-0.02668628692626953,0.00015271504720052083,0.008762232462565104,-0.014179102579752604,-0.01197223663330078,-6.357828776041666e-07,0.008262284596761068
44,8.374870715973277e-06,-1.0419283838321764e-05,-7.50167528167367e-06,-1.7045482915515702e-06,4.00812520335118e-06,-1.1680213113625844e-05,-1.2329096595446268e-05,-1.3659343433876833e-05,-6.1944282303253806e-06,-4.0388278042276704e-06,-4.33844979852438e-06,-1.153737927476565e-06,-4.359365751345952e-08,9.389206146200498e-07,1.842311273018519e-07,6.919726729393005e-08,-2.656985695163409e-07,-3.7519106020530066e-07,-6.914992506305377e-07,-6.983134274681409e-07,-1.348011816541354e-07,0.03753389964501063,0.2213159183661143,0.541822095712026,2.821517054239909,14.298750149706999,100.99716593424479,90.95477822621663,78.76242726966738,61.541178238888584,58.08910264323155,55.62533928404252,57.08516700292627,65.56708439389864,65.12252035389344,72.0100038399299,77.2980439732472,81.5789381235838,84.46558685302735,88.68808237711589,88.39321339925131,82.78035685221354,305415.9005208333,260313.56223958332,234630.19609375,203137.887890625,183280.817578125,163198.28606770834,140192.88815104167,122456.22044270833,107787.73932291666,95215.61354166667,74357.12571614583,57385.185286458334,43059.2169921875,30608.006315104165,19545.1521484375,14439.831217447916,9579.983040364583,7234.678971354167,4942.788509114584,2701.833707682292,508.9955240885417,232.16170374552408,222.6195281982422,218.5036371866862,209.94822514851887,201.47247263590495,191.84181900024413,206.98126983642578,222.74434712727864,235.21722742716472,245.02895024617513,259.5359464009603,269.43119557698566,276.5578186035156,284.0315246582031,289.9986017862956,292.56112009684244,294.9719772338867,296.077431233724,297.08917948404945,298.5802286783854,300.5473139444987,-0.00025323033332824707,0.0003434956073760986,0.00020891030629475912,0.0005997300148010253,-0.0007343451182047526,0.001368252436319987,-0.024722512563069662,-0.009789021809895833,-0.019158681233723957,-0.030240567525227864,-0.034264628092447916,-0.02550786336263021,0.003222529093424479,0.014026387532552084,-0.01746533711751302,-0.011462783813476563,2.0345052083333333e-06,0.006038824717203776
45,8.818179291362563e-06,-1.0134530020877719e-05,-8.296388356635968e-06,-2.4795648641884326e-06,3.815807091693083e-06,-1.2825460483630498e-05,-1.3896982030322155e-05,-1.4556851238012313e-05,-8.277292363345622e-06,-4.287428843478361e-06,-3.949925303459167e-06,-5.311255032817522e-07,4.833796992897987e-07,7.177780692776045e-07,-1.9293899337450662e-08,5.26655154923598e-07,7.174288233121237e-07,5.138649915655454e-07,-1.818717767794927e-07,-6.10893281797568e-07,-9.961271037658055e-08,0.03782315105199814,0.21080963214238485,0.5218309720357259,2.7312509218851724,14.678439966837566,102.62071228027344,91.78677037755648,80.93934904138247,63.0117192586263,57.21356790860494,53.791771450142065,56.812274701644974,64.41062470823526,64.57747350037098,73.35349425921838,78.3397435506185,82.08758305112521,83.7103047688802,86.18692067464193,84.78201172153155,79.11096649169922,305700.8390625,260491.74348958334,234766.89635416667,203253.43815104166,183393.19583333333,163308.55703125,140287.03255208334,122540.89153645834,107861.96796875,95283.82994791666,74416.74322916666,57438.84466145833,43104.4853515625,30643.911393229166,19576.12529296875,14469.053352864583,9606.327180989583,7258.512109375,4962.968815104166,2718.21455078125,522.8423177083333,232.07912038167316,223.0642888387044,218.77373758951822,210.15933430989583,201.3103795369466,192.1188835144043,207.1125732421875,222.9054702758789,235.38167826334634,245.12565841674805,259.64808451334636,269.5504440307617,276.8377746582031,284.1690216064453,290.0523620605469,292.6468973795573,295.186208597819,296.4693888346354,297.6955261230469,299.3211934407552,301.2859909057617,-0.0010019381841023763,-0.00024228294690450033,-0.0003808776537577311,4.2438507080078125e-05,-0.0024278004964192706,-0.001622915267944336,-0.02755316098531087,-0.018277613321940105,-0.027794647216796874,-0.03764762878417969,-0.0482577641805013,-0.058020591735839844,-0.0391140619913737,-0.029312833150227865,-0.045781707763671874,-0.031236902872721354,-0.02046343485514323,-0.01705513000488281
46,7.413518982185863e-06,-1.048992428526715e-05,-8.613064511257893e-06,-2.128102998268555e-06,2.9854086146562425e-06,-1.3871037273733448e-05,-1.5653260206780494e-05,-1.5206282370998157e-05,-1.0031150823992318e-05,-4.104172416742412e-06,-3.0144341908302545e-06,-6.297508571528795e-07,7.473438576296652e-07,1.085451630203061e-06,3.532069847296877e-07,1.2007105276297732e-06,1.4589139148283796e-06,1.5069881291804968e-06,9.52209705386419e-07,4.455209535805516e-07,8.958154184071355e-07,0.04000657186283116,0.19811058687471256,0.532532915782137,2.7432939894342816,15.22610438018419,105.0081584522833,89.35598213741888,81.2231585469978,62.918813621107475,57.38335434529791,53.149233806182735,58.14531075014613,65.33123951136324,66.16832107280794,74.78547907667041,79.73447202943667,81.38352065462294,82.10385984503877,84.18453013946407,82.3774368060575,77.55448847094017,305722.80627593363,260479.3210580913,234738.95980290457,203247.17116182574,183386.8130186722,163338.320280083,140297.58104253112,122529.3403786307,107836.25907676348,95248.09439834025,74369.35470695021,57383.223110088176,43040.89164613589,30573.16080459025,19500.468182702283,14389.838433609959,9520.926283713692,7168.978708101012,4869.478219819762,2621.8045244019063,425.3266287522692,231.54581321621336,223.50602836134027,218.6426651824065,210.20168655838708,201.07465270742836,191.92621824652326,207.37561237762577,223.16160900068482,235.58371478195508,245.29486584168745,259.7599759556941,269.6795468152311,276.9950857835192,284.2434891190272,290.1644547965022,292.83566246191003,295.6393656750438,297.02718710998283,298.2882634712947,299.9194919696982,301.8286340483986,-0.0011753702064767418,-0.0001613225679674584,-0.0012385830344995522,0.0003605034836100345,-0.0017754217895729412,-0.003091178989014685,-0.029704707292105646,-0.027418184082537767,-0.04408913133549987,-0.054475653715648095,-0.060786544040030956,-0.0688381353354553,-0.05790116480277287,-0.052486451334973094,-0.05795919252134458,-0.04209195133066771,-0.03235957434563221,-0.03133391938268891
47,4.0637746375675e-06,-1.0496567119844257e-05,-9.033560248402258e-06,-1.9255404671033223e-06,1.0512575196723144e-06,-1.4792336151003837e-05,-2.0787096582353114e-05,-1.530540951838096e-05,-1.2020130331317583e-05,-5.380840351184209e-06,-3.1932877997557324e-06,-1.4246984695394835e-06,-1.3186751554409663e-07,5.528175582488378e-07,-3.247987478971481e-08,6.194847325483958e-07,1.1979369446635247e-06,9.276904165744782e-07,5.014395962158839e-07,1.6833655536174774e-07,8.167078097661336e-07,0.04124796092510223,0.18667559424842087,0.5449222683906555,2.7556382757922013,15.135029729207357,104.0919413248698,87.04974458913009,80.5430240854621,61.87472622791926,55.912159803013004,51.74572560340166,57.84487319091956,64.39482130755981,66.14752469360829,74.69266052246094,79.28515489498774,81.12460417250792,81.73974333306154,83.77136789957682,82.65170644124349,78.52956714232762,305779.88229166664,260544.453125,234786.87552083333,203326.64674479168,183452.2953125,163426.281640625,140357.57578125,122561.342578125,107850.20677083333,95248.77682291667,74355.74231770834,57355.778580729166,43000.07376302083,30520.335091145833,19438.4318359375,14323.21318359375,9449.892447916667,7096.284602864584,4796.03291015625,2549.1600748697915,354.738427734375,231.2841583251953,224.0106953938802,218.43227055867513,210.1690190633138,201.10042470296224,191.7594731648763,207.68967946370444,223.47557856241863,235.83822860717774,245.5038294474284,259.9580591837565,269.89820810953773,277.2803426106771,284.47293446858725,290.38828328450523,293.08686879475914,295.86047515869143,297.22380981445315,298.45542500813804,300.0065083821615,301.85596567789713,-0.000533980131149292,6.301204363505046e-05,-0.0007365067799886067,-0.0011806289354960124,-0.0012394070625305175,4.514058430989583e-06,-0.022767988840738933,-0.011921374003092448,-0.015259679158528645,-0.020396614074707033,-0.02343743642171224,-0.03547681172688802,-0.03646653493245443,-0.03510824839274088,-0.039179293314615886,-0.028683789571126304,-0.01688524881998698,-0.013900693257649739
48,1.7892588706066211e-06,-9.163649519905447e-06,-9.445001099569102e-06,-1.7119222320616244e-06,-9.536820774277052e-07,-1.6432569827884437e-05,-2.258040088539322e-05,-1.5162296282748381e-05,-1.1602548571924368e-05,-7.072463631629944e-06,-3.2918605332573253e-06,-3.3102153489987055e-06,-1.9879856457312903e-06,-2.4017256995042164e-07,-1.1951973040898642e-07,-9.447491417328516e-08,-1.1140946298837662e-07,-4.0174927562475204e-07,-8.720671758055687e-07,-1.2203119695186615e-06,-1.1438193420569102e-07,0.040598504464530075,0.18706340392430623,0.5340044180552165,2.6849329034176965,15.46312385549148,106.22461522022883,87.80707243680953,81.08999592264493,64.7845679372549,58.317808233946565,53.36527403990428,61.1083783591787,68.38826152433951,69.47868234862884,75.61538340250651,78.46125793457031,79.91760050455729,81.10441821714242,83.8597178141276,84.10387166341145,81.39941289027531,305898.1119791667,260677.72083333333,234913.29817708334,203410.990234375,183526.5796875,163549.90833333333,140485.851171875,122667.170703125,107941.53216145834,95328.980859375,74422.89791666667,57422.48151041667,43069.562890625,30595.912369791666,19521.35146484375,14408.017024739584,9535.660904947918,7182.65166015625,4883.47119140625,2638.3320475260416,446.26783854166666,231.4866729736328,224.02357788085936,218.61175359090169,210.2896764119466,201.04340489705405,191.27599690755207,207.87150243123372,223.755078125,236.03157068888348,245.72894287109375,260.0264727274577,269.83613510131835,277.14752502441405,284.229530843099,290.2349248250326,293.0457763671875,295.8455276489258,297.1855458577474,298.3648284912109,299.82161000569664,301.5981730143229,0.0009100238482157389,-0.0010291993618011474,0.0003366728623708089,0.0007757047812143961,-0.0015041112899780273,-0.006821425755818685,-0.034270064036051436,-0.034981918334960935,-0.03717308044433594,-0.03973941802978516,-0.04121055603027344,-0.0554141362508138,-0.06693350474039714,-0.05824756622314453,-0.03717397054036458,-0.01592531204223633,0.0007025400797526041,0.007097085316975911
49,2.462028836210569e-06,-7.942678833690782e-06,-7.929474425812563e-06,-1.6622284116844335e-06,-1.9609850520888965e-06,-1.5673518646508455e-05,-2.066551630074779e-05,-1.2570743759473165e-05,-1.018540933728218e-05,-7.171680529912313e-06,-3.5285716876387597e-06,-3.485575628777345e-06,-1.2169436862071356e-06,9.30934523542722e-08,-1.948637266953786e-07,5.338806658983231e-08,-1.8285742650429408e-07,-4.127776871124903e-07,-1.1282662550608317e-06,-1.5144546826680502e-06,-4.2664663245280585e-07,0.03700696851107447,0.19562371784510713,0.5452229102452596,2.7015855628997087,15.284503432859976,105.96675211588541,88.67323771466812,81.8041091889143,67.58135236551364,60.557264709472655,53.65814377963543,61.384467061360674,69.48511342207591,70.0712736894687,77.0515874226888,79.52313741048177,81.37560526529948,82.77247416178385,85.3554189046224,86.98837839762369,84.52540695269903,305932.84609375,260682.9078125,234954.31770833334,203447.37265625,183546.85572916668,163583.58203125,140518.266015625,122709.51184895834,107987.126953125,95377.07630208334,74481.05110677083,57485.7111328125,43138.899739583336,30667.257486979168,19594.47744140625,14482.7544921875,9613.22216796875,7262.512044270833,4965.9861328125,2723.952604166667,535.4435221354166,232.33189646402994,223.69116795857747,218.48814112345377,210.24752553304037,201.1086227416992,191.2065050760905,207.77824732462565,223.660365041097,235.98981857299805,245.63302968343098,259.92308146158854,269.71877619425453,277.05040486653644,284.19661000569664,290.131640625,292.91604868570965,295.59826711018883,296.88954264322916,298.0488571166992,299.3599105834961,301.114523824056,0.002426438530286153,0.0002203981081644694,-0.0015446265538533528,-0.0001490632692972819,-0.001018695036570231,-0.004545283317565918,-0.03484910329182943,-0.03660602569580078,-0.03685353597005208,-0.03852653503417969,-0.031053924560546876,-0.03591136932373047,-0.04485193888346354,-0.042051442464192706,-0.030754852294921874,-0.016570536295572917,-0.00022875467936197917,0.0060838063557942705
50,5.141462315805256e-06,-7.319998500558237e-06,-7.453447324223816e-06,-1.8635143836339315e-06,-2.367293927818537e-06,-1.502388622611761e-05,-1.9204833855231603e-05,-1.1918146628886462e-05,-8.822418749332428e-06,-5.751250622173151e-06,-3.231898881494999e-06,-2.706733842690786e-06,-5.925151829918226e-07,3.634563957651456e-07,1.2131640687584877e-06,1.32792629301548e-06,1.381842109064261e-06,1.1550805841883025e-06,6.439707552393278e-07,3.5425182431936264e-07,1.0677147656679154e-06,0.03509201084574064,0.20573434163040172,0.5957732955614726,2.79938379842788,15.594993713994821,104.06683451334635,90.48709869384766,83.48926724791527,71.70220933506886,61.65921138798197,54.67381820504864,62.15463198597232,69.54655089875062,71.47019914239645,78.4373280843099,81.02851245701314,83.29026896158854,85.04621734619141,87.57909393310547,88.92078145345052,86.26452942391236,305710.2716145833,260373.1578125,234704.52447916666,203254.607421875,183362.181640625,163415.38072916667,140352.55299479168,122559.97044270833,107847.883203125,95243.40377604167,74354.82845052083,57357.17102864583,43009.699609375,30538.916731770834,19470.618229166666,14361.822330729166,9496.505110677082,7148.685091145833,4855.433561197917,2616.572932942708,431.0572916666667,232.73789876302084,223.3149096171061,217.83216069539387,209.97045618693033,200.9654645284017,191.2261644999186,207.65536982218424,223.4253237406413,235.86074778238932,245.55454635620117,259.88617451985675,269.7583686828613,277.05021616617836,284.1146301269531,289.96388549804686,292.7028330485026,295.27696940104164,296.48516845703125,297.6159072875977,298.94617462158203,300.7117930094401,0.000789595643679301,-0.000789270798365275,-0.003534535566965739,-0.000604863961537679,-8.487701416015625e-06,-0.0041882038116455075,-0.04163293838500977,-0.049096075693766277,-0.048619842529296874,-0.04736315409342448,-0.04078820546468099,-0.04329903920491537,-0.056285794576009116,-0.05404167175292969,-0.03966827392578125,-0.03060754140218099,-0.01700738271077474,-0.011879158020019532
51,5.735009714650611e-06,-8.306427237888178e-06,-7.925750105641783e-06,-1.5381966174269716e-06,-2.8189232883354026e-06,-1.5495612751692532e-05,-1.7355227222045262e-05,-1.1486113847543795e-05,-6.586414140959581e-06,-4.791476142903169e-06,-3.306761694451173e-06,-2.4719241385658583e-06,-9.504069263736407e-07,4.899610454837481e-07,2.4553310746947926e-06,2.4905428290367125e-06,2.536348377664884e-06,2.0961199576656023e-06,1.3326449940601985e-06,1.2466994424661002e-06,1.8007510031263034e-06,0.036480542520682016,0.2099663589343739,0.6344459613164266,2.8117114384969075,14.729296875,102.84313659071923,92.81511043409506,86.80497233072917,73.115392212073,62.970500719547275,55.51630930999915,62.48016341874997,68.57271779378256,71.80824801425139,78.63348613282045,81.49990883767605,84.74252272347609,86.70168507893881,89.07091217041015,89.89770202636718,86.81855672200521,305597.04765625,260225.91067708333,234592.73046875,203205.96705729168,183297.73450520833,163333.29830729167,140267.00169270832,122491.162109375,107787.39166666666,95185.15989583333,74298.19303385417,57299.28372395833,42948.834309895836,30476.051692708334,19407.751432291665,14300.152115885418,9438.2326171875,7093.110123697917,4803.036295572917,2567.56845703125,385.7503255208333,232.46023279825846,223.1614974975586,217.35979894002278,209.96700744628907,201.28328806559244,191.38731943766277,207.51582743326824,223.23763275146484,235.77658233642578,245.5552858988444,259.8536783854167,269.79138514200844,277.1387135823568,284.12613474527996,289.93116963704426,292.61488545735676,295.05507609049477,296.2359034220378,297.36852162679037,298.72448781331383,300.5077239990234,-0.0007616976896921793,0.0002652545770009359,-0.0006779154141743978,4.3346484502156576e-05,0.0019518415133158366,-0.0018283565839131673,-0.03455034891764323,-0.0415400505065918,-0.03545681635538737,-0.0250399907430013,-0.01822687784830729,-0.020099512736002603,-0.02646745045979818,-0.025685564676920573,-0.009992472330729167,-0.0007720311482747396,0.008422597249348959,0.012386894226074219
