,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,0.43850504557291664,3.573663075764974,297.5138900756836,300.05638427734374,0.0001667149985829989,0.020494929949442544,0.04565977255503337,0.009791151682535807,-2.0767911337316037e-07,-6.884026030699412e-08,288.64244791666664,4.831624348958333,0.00016888777414957682,-6.553437560796738e-05,-156.92526041666667,-32.348958333333336,608893.199226888,2707355485.866667,2835276731.733333,2682309.9166666665,2707356919.4666667,2835885585.0666666,-0.21862513224283855
65,0.19617207845052084,3.2871859232584635,297.4218541463216,299.93411305745445,0.00023158558954795201,0.022716101010640463,0.048944465319315594,0.010170936584472656,-1.025910023599863e-08,-1.9605116297801335e-07,338.8265625,5.992447916666666,-0.0009872933228810628,-8.459854871034622e-05,-579.2552083333334,-445.44166666666666,639179.6982991536,2708552942.9333334,2836584405.3333335,2683497.7583333333,2708554982.4,2837223330.133333,-0.2800402323404948
66,-0.4375943501790365,3.3310877482096353,297.20717264811196,299.99232126871743,0.00018066571404536566,0.02222464879353841,0.04804491996765137,0.009046522776285808,5.9691956266760824e-09,-1.556744488577048e-07,640.8669270833333,7.425162760416667,0.00037089983622233075,-0.00010192872335513433,-344.22161458333335,53.401302083333334,692776.5243896485,2709373192.5333333,2836753894.4,2684377.5833333335,2709375044.266667,2837446442.6666665,-0.3246192932128906
67,-0.11086527506510417,3.6330713907877605,297.14466959635416,299.9895436604818,0.0001964595168828964,0.027392133076985677,0.0568929115931193,0.011458174387613932,-4.950755586226782e-07,6.60230095187823e-08,658.0182291666666,10.539811197916666,0.0008130063613255819,-8.774120360612869e-05,-207.73645833333333,236.70520833333333,776040.0454752605,2706997606.4,2835222306.133333,2681938.7666666666,2706999569.0666666,2835998446.9333334,-0.4021415710449219
68,0.11098581949869792,3.3830655415852866,297.00345204671225,299.80895843505857,0.0002604903032382329,0.04722558657328288,0.06437883377075196,0.01597487131754557,-8.095366259415945e-07,2.196989953517914e-07,781.3763020833334,13.080582682291666,-1.2678901354471843e-05,-0.00010369879504044851,-581.8640625,-43.08567708333333,853237.0162109375,2704286523.733333,2832325623.4666667,2679268.3916666666,2704287982.9333334,2833179451.733333,-0.40984573364257815
69,-0.06476898193359375,3.309680938720703,296.78980560302733,299.36638895670575,0.00029047603408495585,0.0630967378616333,0.0658663829167684,0.021258799235026042,5.276194618393977e-07,5.992672716577848e-07,784.1145833333334,18.875244140625,-0.000647282600402832,-8.247525741656621e-05,-791.83046875,-193.33046875,944554.1529296875,2704416989.866667,2831934617.6,2679462.841666667,2704419012.266667,2832878592.0,-0.3302541097005208
70,-0.676709238688151,3.276007588704427,296.44640757242837,298.90786794026695,0.00026210620999336245,0.045103597640991214,0.06059471766153971,0.016265265146891274,8.980501055096586e-07,6.942466522256534e-07,551.2018229166666,24.759244791666667,0.00044211347897847494,-9.921006858348847e-06,-294.47760416666665,262.1986979166667,1110318.4603027343,2703574161.0666666,2828726152.5333333,2678867.4,2703575756.8,2829836620.8,-0.09853337605794271
71,-0.6434781392415364,3.878417460123698,296.01643727620444,298.28970896402996,0.00029629462709029517,0.05326985518137614,0.06604586442311605,0.019762325286865234,-7.131913055976232e-07,5.052269746859869e-07,488.6557291666667,29.125455729166667,0.0006467600663503011,-9.152355293432871e-06,-168.49739583333334,325.1283854166667,1262884.7138834635,2698386534.4,2821603165.866667,2673900.058333333,2698387865.6,2822865809.0666666,-0.126287841796875
72,-0.08800201416015625,4.029646555582683,295.3346888224284,297.423388671875,0.00037592512865861256,0.06446781158447265,0.07559104760487874,0.02379767100016276,-3.3883843570947646e-07,7.621361874043941e-07,721.3013020833333,36.489827473958336,0.0002318282922108968,-3.182503084341685e-05,-455.3216145833333,226.671875,1458485.653092448,2695120443.733333,2815742259.2,2670911.4,2695121902.9333334,2817200691.2,-0.2403900146484375
73,0.10090103149414062,3.8249888102213543,294.7037887573242,296.7679392496745,0.00032471828162670133,0.0780659278233846,0.07404508590698242,0.03132321039835612,1.0141277963763666e-06,6.321740026275317e-07,832.7078125,42.97548828125,-0.00012481908003489177,-3.492708007494608e-05,-650.7455729166667,138.49192708333334,1573971.6647460938,2694637909.3333335,2813179050.6666665,2670640.2,2694638958.9333334,2814752563.2,-0.13278656005859374
74,0.13662490844726563,3.449201456705729,293.6904235839844,295.814365641276,0.0002398061876495679,0.07226363023122152,0.0792631467183431,0.050157356262207034,-4.9810235699017843e-08,5.731359124183655e-07,1042.92109375,53.813720703125,-0.0002807408571243286,-7.034589846928914e-05,-878.7994791666666,42.88046875,1900499.8927734375,2692920089.6,2808871159.4666667,2669174.683333333,2692900659.2,2810771985.0666666,-0.15115254720052082
75,0.46706949869791664,3.1651929219563804,292.6474151611328,294.6664505004883,0.00024654561032851535,0.0979363997777303,0.08668305079142252,0.05870529810587565,3.446048746506373e-07,5.1594494531552e-07,1154.0138020833333,58.407145182291664,0.0005003313223520914,-8.729919791221619e-05,-670.9455729166667,336.41484375,2169817.4182454427,2689780573.866667,2802759057.0666666,2666346.525,2689756296.5333333,2804928793.6,-0.2731781005859375
76,0.6536766052246094,2.957335917154948,291.3819580078125,293.1697530110677,0.00023714695125818253,0.09914058049519857,0.0865308920542399,0.05824470520019531,9.697357503076395e-07,9.355523313085238e-07,932.5606770833333,58.19168294270833,0.00010435283184051514,-7.256778577963511e-05,-654.7953125,160.54036458333334,2397366.2358072917,2686713864.5333333,2795658180.266667,2663716.6166666667,2686701568.0,2798055424.0,-0.19087117513020832
77,0.6103457132975261,3.254735056559245,290.1432947794596,291.59849548339844,0.00019181383152802785,0.08867445786794027,0.09215536912282309,0.05286060969034831,-5.179628108938535e-07,3.6522590865691505e-07,507.9752604166667,58.97628580729167,-0.0002648293972015381,-5.431224902470907e-05,-503.7296875,-69.06536458333333,2593593.819563802,2684578790.4,2789409834.6666665,2661951.375,2684506683.733333,2792003729.0666666,-0.1460436503092448
78,0.5966646830240886,3.471527862548828,289.06776835123696,290.28160095214844,0.00020172993342081706,0.08847169081370036,0.13601625760396321,0.06791102091471354,-1.5242801358302435e-06,-5.648083363970121e-07,861.0697916666667,62.91897786458333,0.0003608246644337972,-9.965946276982626e-05,-561.35,105.10885416666666,2922728.1296875,2680804582.4,2781094084.266667,2658231.9833333334,2680306030.9333334,2784016614.4,-0.27928568522135416
79,1.0797286987304688,3.4280362447102863,288.1105351765951,289.0396657307943,0.00017416936655839283,0.11374475955963134,0.1697006066640218,0.08553959528605143,-7.838010787963867e-07,1.547004406650861e-07,1076.8981770833334,66.77548828125,0.0001009593407313029,-0.00011122673749923706,-755.5765625,103.45364583333334,3182850.1666666665,2669118967.4666667,2765055172.266667,2645484.933333333,2667057083.733333,2768238080.0,-0.35579020182291665
80,1.0345255533854167,3.47713623046875,286.97376810709636,287.76319834391273,0.00012962780892848967,0.12080431779225667,0.19505538940429687,0.09391822814941406,1.4285556972026826e-06,-8.205417543649673e-07,1064.56328125,65.0671630859375,-0.0004510889450709025,-8.883910874525706e-05,-921.7953125,-13.584635416666666,3383339.308268229,2658563438.9333334,2749373900.8,2633697.033333333,2654702301.866667,2752757504.0,-0.21917572021484374
81,0.9435557047526042,3.736272939046224,285.980137125651,286.8541219075521,0.00014538305501143138,0.11270356973012288,0.19103636741638183,0.08756504058837891,2.738631640871366e-06,-8.934332678715388e-07,1179.0190104166666,59.255533854166664,0.0002947390079498291,-6.561751166979471e-05,-732.8630208333333,339.90807291666664,3507087.4450846356,2658443622.4,2744985002.6666665,2635377.475,2655965866.6666665,2748491938.133333,-0.2628428141276042
82,0.7007647196451823,3.952717590332031,284.9677744547526,285.9803782145182,0.00011771277834971746,0.08346101442972818,0.16924124558766682,0.08802709579467774,4.307871373991172e-06,5.470744023720423e-07,1132.98828125,50.9775146484375,1.5050172805786133e-06,-6.241674224535624e-05,-772.90859375,249.5890625,3692410.965592448,2660088593.0666666,2743005363.2,2639205.7333333334,2659458065.0666666,2746698222.9333334,-0.1461438496907552
83,0.7483904520670573,3.8107317606608073,284.0551239013672,285.1944788614909,7.23885993162791e-05,0.056751553217569986,0.16119538148244222,0.07680657704671225,6.387933778266112e-06,9.7233181198438e-07,1046.0807291666667,43.97337239583333,0.0011693547169367472,4.1173150142033895e-06,-300.5572916666667,792.6885416666667,3762389.7516764323,2656865860.266667,2735143475.2,2636953.975,2656741529.6,2738905352.5333333,-0.06548004150390625
84,1.1865318298339844,3.252558390299479,283.02635396321614,284.38521677652994,3.514370570580165e-05,0.046083935101826984,0.15940713087717692,0.05634457270304362,4.516968814035257e-06,2.631956400970618e-06,721.5598958333334,40.832080078125,-0.00039539635181427,6.848710278669992e-05,-458.98515625,478.109375,3691570.1199869793,2649496490.6666665,2721261482.6666665,2629575.325,2648695057.0666666,2724952038.4,0.10543289184570312
85,1.5374445597330728,2.5543731689453124,282.3150217692057,283.8596171061198,1.2449920177459717e-05,0.046952350934346514,0.15588294665018718,0.037770684560139975,2.5220098905265333e-06,2.209322216610114e-06,786.3950520833333,37.03390299479167,0.0004743814468383789,7.872538020213445e-05,-156.03385416666666,873.778125,3596603.646923828,2644016204.8,2710476006.4,2624233.2416666667,2642812868.266667,2714073361.0666666,0.31621627807617186
86,1.778876241048177,1.8816396077473958,281.34693908691406,283.27268371582034,7.141505678494771e-06,0.059952767690022786,0.156600284576416,0.030184237162272136,2.3635065493484336e-06,1.5269344051678975e-06,910.0578125,33.566569010416664,0.0009279688199361166,6.76048919558525e-05,5.6984375,1119.5033854166666,3655711.3608072917,2636433544.5333333,2697661149.866667,2617319.2666666666,2635355613.866667,2701317196.8,0.2859186808268229
87,1.8337252298990885,0.8117462158203125,280.81432088216144,282.91593373616536,6.6390261054039005e-06,0.06101469993591309,0.15325292746225994,0.026270135243733724,2.0081584807485343e-06,1.820339821279049e-06,702.18828125,24.699658203125,-1.4102458953857422e-05,7.228075216213862e-05,-90.44166666666666,810.20859375,3648462.0252766926,2630613222.4,2687737625.6,2612669.3583333334,2630282820.266667,2691385796.266667,0.3344502766927083
88,1.5646268599260893,-0.1366131414516338,280.4485497692314,282.7463842368225,1.1984614415782121e-05,0.05546149574374757,0.14514602566161097,0.02390153180514134,1.1206016908650948e-06,1.278231538739442e-06,484.8325012966805,11.595875340378631,-0.0006034188745427428,7.992338280954796e-05,-34.842064315352694,665.3369748443984,3555874.9335532286,2626007732.580913,2679932887.634855,2608591.921161826,2625876305.792531,2683488575.73444,0.35222692212623186
