,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-1.2377573875710368e-05,-1.4628213830292224e-05,-6.862117637259265e-06,8.019948533425728e-08,8.987484034150838e-06,5.513002785543601e-07,-8.574977982789278e-06,-6.738817319273949e-06,-2.3811977977554e-06,-9.542951981226603e-08,-1.167824181417624e-06,3.162228191892306e-06,7.657000484565894e-06,1.2301040502885977e-05,1.2917832160989443e-05,1.2810574844479561e-05,1.1408515274524688e-05,1.0294156769911448e-05,9.435260047515233e-06,9.129250732560953e-06,9.078012468914192e-06,0.03638932332396507,0.12822717428207397,0.45502866903940836,4.30205982880046,24.29887818992138,91.62210693359376,84.54078022837639,79.19052861978611,69.0739069049557,66.56838729580244,62.55041293998559,67.25585893640915,69.09841673448682,68.06658965398869,77.26588135262331,81.10990052024523,85.07773479521275,87.58449859619141,91.50411478678386,91.03157246907553,84.19341176350912,305093.89010416664,259439.43984375,233372.60247395834,202036.76119791667,182534.65442708333,162699.351171875,139680.77096354167,122083.62057291667,107516.73723958334,95001.79166666667,74188.5744140625,57229.453450520836,42914.316080729164,30483.313216145834,19454.053776041666,14369.838736979167,9532.32578125,7197.789908854166,4915.614420572917,2682.248583984375,491.23473307291664,232.4561777750651,227.06645609537762,220.00083770751954,206.6606824239095,197.52109298706054,192.30219395955405,205.60909194946288,221.0073491414388,233.89447479248048,244.16241734822592,259.28904012044273,269.143110148112,276.3239786783854,283.362473042806,288.8910837809245,291.31745961507164,293.6293706258138,294.74505615234375,295.7708918253581,297.23631998697914,299.3314844767253,7.941524187723795e-05,-0.001116164525349935,-0.00039121508598327637,0.00309221347173055,-0.00046480894088745116,-0.0030278801918029786,-0.020107285181681315,-0.06755447387695312,-0.09408518473307291,-0.10282185872395834,-0.11558252970377604,-0.10023104349772136,-0.07842674255371093,-0.074925168355306,-0.07934799194335937,-0.05108992258707682,-0.018119144439697265,-0.0013383229573567708
39,-1.3516926749919851e-05,-1.4043786601784328e-05,-7.77601186806957e-06,7.458234904333949e-07,6.476033983441691e-06,3.278837539255619e-07,-9.92665688196818e-06,-6.65030675008893e-06,-2.9173330403864385e-06,-5.274079740047454e-07,-2.062933829923471e-06,2.8148371105392774e-06,7.846124935895204e-06,1.0871654376387596e-05,1.1926749721169472e-05,1.2326954553524654e-05,1.1127628386020661e-05,1.0047247633337974e-05,9.30961687117815e-06,9.139177079002063e-06,9.347118126849333e-06,0.03748877594868342,0.1406104564666748,0.4665917714436849,4.009513409932454,24.332476580888034,94.76758117675782,83.45391903221608,77.45913136502107,66.97081781129042,63.573320176700754,62.29281773070495,67.65294863656163,68.15740648234883,67.76460541139046,77.54657692760229,81.52980978786945,85.41252587934335,87.69591674804687,91.16555989583334,90.5796407063802,83.5207285563151,305075.76875,259536.22200520834,233505.97486979168,202173.11953125,182627.43033854166,162808.859765625,139790.79075520832,122186.64192708333,107616.29778645834,95097.78177083333,74283.50677083334,57327.00891927083,43006.58385416667,30567.677278645835,19536.1046875,14451.661263020833,9613.80908203125,7278.9623046875,4996.397819010416,2762.629703776042,571.1803385416666,232.17416636149088,226.33421986897787,219.75079472859701,207.1119010925293,197.56929423014324,192.2291582743327,205.6707847595215,221.04054260253906,233.9532953898112,244.23923924763997,259.2265968322754,269.1450256347656,276.5343454996745,283.46070709228513,288.90438588460285,291.3154754638672,293.64811452229816,294.7769017537435,295.8267415364583,297.29730428059895,299.4060287475586,0.00011986990769704182,-0.0014373501141866048,3.58124574025472e-05,0.0026882648468017577,0.0009551127751668294,-0.005427459875742595,-0.026478989919026693,-0.06560955047607422,-0.09422607421875,-0.10699838002522787,-0.10969409942626954,-0.08298619588216145,-0.05973536173502604,-0.06752707163492838,-0.0730051040649414,-0.03786341349283854,-0.007323710123697916,0.0061358451843261715
40,-1.4872961522390445e-05,-1.3396290402549008e-05,-8.422739726180832e-06,-3.1440285965800283e-07,4.750596902643641e-06,3.4740660339593885e-07,-1.3091535462687413e-05,-6.1281801511844e-06,-4.860250434527794e-06,-2.1854648366570473e-06,-3.0462552482883137e-06,1.2775650247931481e-06,6.3747943689425785e-06,7.2589144110679625e-06,1.0199099779129029e-05,1.1578380751113098e-05,1.0149398197730383e-05,8.420157246291638e-06,7.715192623436451e-06,7.860315963625909e-06,8.385224888722103e-06,0.03494826753934224,0.14630460341771442,0.4378452181816101,3.907248306274414,23.90193792382876,96.53706359863281,83.76359507242839,76.91180327385663,67.67094453983009,64.61189382957916,63.51623762845993,67.10429111694296,66.86597356076042,67.78947767515977,77.86991629451514,81.17007191975911,84.42018066346645,87.64638010660808,90.7857432047526,89.0687032063802,81.79331665039062,305259.92734375,259714.1484375,233668.74700520834,202294.90690104166,182730.09309895834,162896.920703125,139876.13333333333,122243.00455729167,107655.001953125,95130.22109375,74318.383203125,57370.38333333333,43052.34850260417,30611.6548828125,19581.6765625,14497.49091796875,9658.766666666666,7323.686686197917,5040.910872395833,2806.51884765625,613.93212890625,232.69202067057293,225.9299102783203,220.22957585652668,207.28275502522786,197.70509414672853,192.20906829833984,205.9939422607422,221.38072153727214,234.1342758178711,244.32191670735676,259.09563369750975,269.0569900512695,276.59778086344403,283.44462432861326,288.8450500488281,291.36004028320315,293.71547139485676,294.7811762491862,295.8823745727539,297.46155853271483,299.5872258504232,6.058216094970703e-05,-0.002807283401489258,-0.00018808245658874512,-0.0009936014811197916,-0.0013224164644877116,-0.003227678934733073,-0.03255418141682943,-0.08623812993367513,-0.12299750645955404,-0.13390432993570964,-0.11881624857584636,-0.10128854115804037,-0.07769794464111328,-0.08710110982259114,-0.08171068827311198,-0.05279324849446614,-0.025279935201009116,-0.012783432006835937
41,-1.556192097874979e-05,-1.3677446986548603e-05,-8.618714249071975e-06,-2.0982649099702635e-06,2.615330352758368e-06,-2.966305085768302e-06,-1.4082094033559163e-05,-5.778507329523563e-06,-7.143740852673849e-06,-3.86585791905721e-06,-3.5849555085102717e-06,1.8675501147905985e-06,5.575824373712142e-06,5.475757643580437e-06,8.439389057457447e-06,9.944398577014606e-06,8.859547475973765e-06,7.843381414810816e-06,7.619351769487063e-06,7.4535608291625975e-06,7.91215958694617e-06,0.03234734460711479,0.15399786631266277,0.4197601358095805,3.9728849728902182,25.28589808046818,97.1059676796198,82.26930148055156,76.40439961751302,66.28440569639206,61.498112487792966,63.11960572724541,66.24252396151424,67.68701171875,69.28444012999535,78.82439470291138,82.39977743625641,85.85386505126954,88.90217539469401,91.4471939086914,89.34344228108723,82.39726969401042,305292.4088541667,259706.88580729166,233682.88815104167,202276.89453125,182723.29947916666,162900.48203125,139870.14505208333,122213.73229166666,107605.16705729166,95064.758984375,74239.03502604166,57284.743489583336,42963.808268229164,30523.436783854166,19493.128645833334,14408.260611979167,9568.784147135417,7233.11015625,4949.50546875,2714.3473307291665,521.239453125,233.49049758911133,225.47494786580404,220.58438008626302,207.17722727457684,197.51764933268228,192.13055089314778,206.28115158081056,221.6687324523926,234.4549346923828,244.57614873250324,259.194016011556,269.2113161722819,276.53394419352213,283.41947886149086,288.8565602620443,291.3587310791016,293.7310048421224,294.8330551147461,295.9394521077474,297.52381540934243,299.62273763020835,-0.00040601491928100587,-0.002869377533594767,-0.00023901859919230143,0.00011109312375386556,-0.004170028368631998,-0.006988819440205892,-0.03621230125427246,-0.08063631057739258,-0.11466464996337891,-0.12765331268310548,-0.12056967417399088,-0.10938949584960937,-0.09947706858317057,-0.10613606770833334,-0.09247379302978516,-0.06332448323567709,-0.03227926890055339,-0.01881230672200521
42,-1.5954525730209387e-05,-1.417378383192052e-05,-7.6186186870699166e-06,-3.111039646282885e-06,4.926417457689512e-07,-5.991731169421025e-06,-1.3157478978092245e-05,-6.868695276035808e-06,-7.758401063777105e-06,-4.439955747288292e-06,-3.998221914550575e-06,2.3700207997407163e-06,5.587791498456753e-06,5.4263886589850625e-06,7.812590705408594e-06,9.252818270404804e-06,9.142358968985032e-06,8.825119971239716e-06,8.944169853918285e-06,8.370891538027412e-06,8.423080381887087e-06,0.030864367346545966,0.1680823322153685,0.43009250960409395,3.717191799485832,25.92431086796448,94.8577493730917,82.11909160055066,75.89860910597679,67.46873649002606,63.513386913354964,64.15317174483137,66.07643912738784,69.86337257074618,70.52710872072402,78.79813676256362,82.48843605389733,86.42796934788653,89.11308956541956,92.17594153059963,90.23038245236725,83.43335008423358,305255.1377074689,259643.36216286308,233694.53825207468,202252.7601141079,182678.83960062242,162886.47276970954,139856.80212655602,122177.32079875519,107553.18062759336,95006.17142116182,74175.96758298755,57213.393850492736,42891.12271460062,30449.32643931535,19414.575645098546,14328.13739950726,9487.48999935166,7151.201560879149,4867.095488362293,2631.7273658340896,438.6532190093361,233.93651115449137,224.78896942771817,220.42642946362,207.63924841663155,197.4284774337072,191.77889957665408,206.5282297094828,221.96359468198912,234.6363286695045,244.63356606891045,259.249977460046,269.3453341282255,276.4118972715006,283.49046623261637,288.9577651914225,291.4223759441455,293.7798983625357,294.9068871969009,295.94731855590317,297.5041568487017,299.58679769049047,-0.000342645091139924,-0.002417865135857673,-0.0014495322813136945,0.0034070858322238526,0.00024171563104969832,-0.005573739154704873,-0.036623031271938465,-0.08367002653383121,-0.11625963029030448,-0.12896015436322858,-0.12257209951946844,-0.10348517469350728,-0.09111756210010576,-0.08741933577288236,-0.06955290038555983,-0.04556050439098564,-0.017993681658353054,-0.006330961013730631
43,-1.564272000299146e-05,-1.4629250896784167e-05,-5.896917233864466e-06,-3.2594252843409777e-06,-1.5733763575553895e-06,-8.708637324161828e-06,-1.3128721426861982e-05,-8.846540004014969e-06,-7.87822064012289e-06,-5.008870114882787e-06,-3.754052643974622e-06,1.3557573159535726e-06,4.465264889101188e-06,5.5855605751276015e-06,7.598342684408029e-06,8.763636772831281e-06,9.04332846403122e-06,8.680221314231555e-06,8.931802585721017e-06,8.830133204658826e-06,8.8077737018466e-06,0.02978727618853251,0.17091323932011923,0.44690750042597455,3.350439071469009,23.184948221842447,91.52425167560577,80.46394348144531,74.88567860921223,69.30708211263021,65.64208151772618,64.86481596902013,67.40314050242304,71.11720988377928,71.3532789071401,79.38630828857421,82.8494374593099,86.35269673665364,88.78097127278646,91.67496592203776,90.86010945638021,83.9853032430013,305403.16901041666,259759.15364583334,233868.80078125,202388.84713541667,182735.73138020834,162937.52643229166,139907.544140625,122234.00338541667,107616.58893229166,95078.08828125,74253.6439453125,57292.226888020836,42972.6478515625,30535.330403645832,19501.195833333335,14414.966861979166,9574.837174479168,7238.599251302084,4954.554947916667,2719.5594889322915,527.084375,234.1629425048828,224.63498611450194,220.1261220296224,208.37615407307942,197.96374791463217,191.5704002380371,206.52394994099936,221.84290974934896,234.52753270467122,244.46858673095704,259.2522432963053,269.31954294840494,276.26768290201824,283.447260538737,288.94427795410155,291.38052825927736,293.7652287801107,294.90575103759767,295.9619735717773,297.41649576822914,299.49642690022785,-0.0002507815758387248,-0.0005234897136688233,-0.0014291167259216308,0.0035372296969095867,0.0035056511561075846,-0.00289531946182251,-0.0324343999226888,-0.08044101397196451,-0.10883906682332357,-0.1096872329711914,-0.09962158203125,-0.08481032053629557,-0.07800064086914063,-0.06851215362548828,-0.04512227376302083,-0.02404359181722005,-0.004796854654947917,0.003838348388671875
44,-1.535464058785389e-05,-1.4327125002940496e-05,-4.220794653519988e-06,-3.738863354859253e-06,-3.7580835244928796e-06,-1.3305305037647485e-05,-1.2195339271177849e-05,-8.586429369946321e-06,-6.515571537117164e-06,-4.827425194283327e-06,-5.859881639480591e-06,-1.6324532528718312e-07,3.961031325161457e-06,5.451729521155357e-06,8.273380808532238e-06,9.238867399593194e-06,9.324665491779645e-06,9.005920340617497e-06,8.776007841030756e-06,8.729659020900726e-06,8.88085924088955e-06,0.03004456584652265,0.17711457014083862,0.49762763977050783,3.1363949492573737,20.274723890672128,84.33909098307292,76.1402752806743,75.01174041330815,69.77857571231822,67.51302078862985,66.54256836871306,68.88212105135123,71.36341393887997,70.60261366615693,78.75091807047527,82.63243967692057,85.75288596550624,88.40311429798604,91.34227956136068,90.06725819905598,82.96658223470052,305393.240625,259773.04934895833,233960.287109375,202491.716015625,182770.70950520833,162920.830078125,139875.0296875,122206.92239583333,107601.896875,95072.67252604167,74265.5412109375,57314.161783854164,43001.16328125,30569.805989583332,19536.107486979166,14450.026497395833,9610.41591796875,7274.7513671875,4991.459309895833,2756.74814453125,564.4694986979167,234.08978881835938,224.41278610229492,219.3399678548177,208.84523289998373,198.79588267008464,191.842941792806,206.58916575113932,221.6728947957357,234.34124883015951,244.27127482096355,259.0384887695312,269.16492614746096,276.1671885172526,283.387429300944,288.9630325317383,291.37009785970054,293.7325709025065,294.8345748901367,295.91894378662107,297.4138788859049,299.5024393717448,0.0009272813796997071,0.00043178399403889973,-0.00257355272769928,0.002106777826944987,0.003464760382970174,-0.0010813196500142415,-0.027538990974426268,-0.07901213963826498,-0.10868978500366211,-0.1118353525797526,-0.10696500142415365,-0.09116738637288412,-0.07734673817952474,-0.0638769785563151,-0.04646034240722656,-0.03059698740641276,-0.012507311503092448,-0.002744166056315104
45,-1.5007794718258084e-05,-1.3591361736568313e-05,-4.597193522689243e-06,-4.259332975683113e-06,-4.820428633441527e-06,-1.4674042661984761e-05,-1.2478692224249243e-05,-1.0884642445792755e-05,-6.512785330414772e-06,-6.193822870651881e-06,-6.406482619543871e-06,-5.838694050908088e-07,3.4712643052140873e-06,5.41364618887504e-06,7.0982147008180615e-06,7.1567793687184656e-06,7.022327433029811e-06,6.904825568199158e-06,7.2375483190019924e-06,7.35894621660312e-06,7.900944910943509e-06,0.03089540849129359,0.1816699544588725,0.5615384302102029,3.119636061694473,19.34893524547418,81.77248176733653,74.22927367140849,73.56670566921433,67.34088277344902,64.90682724068562,65.20982462565104,68.4405283972621,71.41319523478548,69.45422120541335,79.01815548837185,82.88253242472807,85.8863011409839,88.03050939440728,91.51587829589843,91.15780385335286,84.18021748860677,305234.06927083334,259594.96979166666,233826.88098958333,202412.246875,182678.60377604168,162794.42109375,139727.965625,122064.13138020833,107468.74296875,94942.95859375,74139.92493489584,57188.88815104167,42875.88626302083,30444.917252604166,19412.7935546875,14327.271907552084,9488.374869791667,7153.176888020834,4870.50185546875,2636.884309895833,445.76526692708336,233.87286224365235,224.28420944213866,218.43641866048176,208.92577056884767,199.0703442891439,192.2069086710612,206.62578328450522,221.54276504516602,234.19098866780598,244.25930735270182,258.9977444966634,269.17784322102864,276.20726725260414,283.38614349365236,288.91837310791016,291.34052734375,293.6827697753906,294.79356791178384,295.81173350016275,297.25269877115886,299.3307607014974,0.0005985893309116364,0.0010124484697977701,-0.0019747336705525716,0.001133732000986735,-0.0002630213896433512,0.0020018418629964194,-0.03037108580271403,-0.07248640060424805,-0.09871931076049804,-0.1085397720336914,-0.1037380854288737,-0.08201789855957031,-0.0677355448404948,-0.060004043579101565,-0.05482355753580729,-0.04256591796875,-0.029818153381347655,-0.022735150655110677
46,-1.6034170403145254e-05,-1.2509478256106377e-05,-6.454545655287802e-06,-4.162228045364221e-06,-5.496241889583567e-06,-1.3068247547683616e-05,-1.3928674161434173e-05,-1.1161633301526308e-05,-7.932862111677726e-06,-7.418147288262844e-06,-6.090508153041204e-06,-1.2611271813511848e-06,1.812338208158811e-06,3.5776291042566298e-06,5.2620191127061846e-06,4.855093235770861e-06,5.690970768531163e-06,5.896979322036107e-06,6.3389772549271585e-06,6.4210422957936926e-06,7.335337189336618e-06,0.032727812230587,0.17665276130040486,0.5923795422694336,2.9855086039441328,19.485334816078346,78.99448600014051,75.387382431825,74.4571398794651,66.5091542514662,64.19721879872183,64.4309236181279,68.3630512945354,70.85534890343746,69.20777737845977,78.63225149065256,82.58472035725912,85.5629659016927,87.6522705078125,90.9505599975586,90.86851297914981,83.91463673909506,305175.4549479167,259527.72044270832,233771.36158854168,202410.2453125,182667.00963541667,162754.13502604168,139662.48984375,122006.79895833334,107420.43723958333,94894.9734375,74093.42708333333,57143.201953125,42826.445638020836,30392.2537109375,19361.122916666667,14275.743131510417,9436.735091145832,7101.657194010417,4819.336589304606,2586.02099609375,395.1090494791667,233.40754572550455,224.510240427653,217.99921493530275,209.22163925170898,199.16157150268555,192.75668284098307,206.5915751139323,221.39463729858397,234.11456019083658,244.2924006144206,258.9763860066732,269.1903948465983,276.33812815348307,283.38682810465497,288.9132624308268,291.3496566772461,293.68675587972007,294.77705434163414,295.7909250895182,297.2420384724935,299.32566324869794,-0.0005159705877304077,0.0019747634728749593,-0.0012227743864059448,0.0016137917836507162,0.0013066768646240235,9.942054748535157e-06,-0.03299126625061035,-0.07857513427734375,-0.10387401580810547,-0.11124273935953775,-0.09935894012451171,-0.07901045481363932,-0.06612459818522136,-0.0628222147623698,-0.052963574727376304,-0.03220850626627604,-0.010787582397460938,0.0005196253458658854
47,-1.755171203209708e-05,-1.15410570288077e-05,-8.622748039973278e-06,-3.1542401605596146e-06,-5.852151662111282e-06,-1.314467517659068e-05,-1.730808289721608e-05,-1.3174006979473536e-05,-8.511139700810114e-06,-8.812577774127324e-06,-4.957825876772404e-06,-1.0950335611899694e-06,1.0323555519183477e-06,1.6176607459783555e-06,3.2232686256368956e-06,4.111696034669876e-06,6.532746677597364e-06,7.145642302930355e-06,7.394677959382534e-06,7.705669850111007e-06,8.856450828413168e-06,0.0368752958990323,0.16712486743927002,0.603866171836853,3.006824911168466,18.961849958697954,78.4057254905502,78.10293924758831,74.72806210815907,64.03360047241053,62.56098747427265,63.91584828694661,66.68504133298993,69.6414314682285,69.06773475979766,78.89255930582682,82.5922002116839,85.37464751551549,87.8552958170573,91.21449590325355,90.42001597086589,83.46174926757813,305250.81354166666,259655.72447916667,233864.633203125,202576.49270833333,182811.3546875,162863.9546875,139752.56471354168,122088.34140625,107497.55221354167,94972.05703125,74176.68092447917,57229.865494791666,42909.075520833336,30473.317513020833,19443.73037109375,14359.242610677084,9520.943489583333,7186.434375,4904.729524739583,2671.849820963542,481.1953450520833,232.40716323852538,225.04170684814454,217.8569190979004,209.19125951131184,199.46587753295898,193.29537862141927,206.6310241699219,221.49101384480795,234.1505599975586,244.28427658081054,258.8922505656878,269.2141667683919,276.39986623128254,283.3979919433594,288.8491409301758,291.3167653401693,293.6505198160807,294.6992741902669,295.7200856526693,297.22022705078126,299.30361328125,-0.0006512537598609925,0.0012579252322514852,0.001563193400700887,-0.0006503542264302572,0.0021807531515757243,-0.0005377491315205891,-0.035868565241495766,-0.07491172154744466,-0.10659592946370443,-0.12831878662109375,-0.12889188130696613,-0.10330740610758464,-0.08752129872639974,-0.08270346323649089,-0.07289371490478516,-0.0412936528523763,-0.011306317647298177,0.003143056233723958
48,-1.9799723266720523e-05,-1.0372731854938187e-05,-8.583139795790662e-06,-3.653003689755697e-06,-6.517733029897529e-06,-1.607279989315792e-05,-2.273514140320022e-05,-1.902289251908969e-05,-1.0385151944776293e-05,-5.733165735402048e-06,-4.124396801365856e-07,-1.6346546778787716e-07,2.1991733446160787e-06,1.7733019448167556e-06,4.1433778123860535e-06,6.449232032499373e-06,8.194987503695785e-06,8.076463180644384e-06,8.136376012039382e-06,8.657658704521745e-06,9.498502904572427e-06,0.036374026592589016,0.17194763580298522,0.572983633185818,3.038937610214677,17.379596751878864,81.10104574899951,79.91328201674821,73.91373989641419,66.01141743541258,65.26926837991383,62.36820873630492,65.262739245575,69.4005229037827,70.54105607454213,79.68130502661234,82.41865779552222,85.23174425180522,87.84389358338478,91.19372178509028,89.28893042600006,82.44567431058132,305369.0142634855,259856.61371887967,234039.70539419088,202726.41895746888,182924.9614885892,162959.9994813278,139839.23145746888,122118.78449170124,107498.71161825726,94969.05744294605,74171.78494553942,57226.173382391076,42910.50638615145,30480.07911371888,19456.021524896267,14373.070425959544,9536.066317103216,7202.168353702023,4920.7568278332465,2687.677662449754,496.5315741701245,232.48153977770033,224.8515956767862,218.3306646070045,209.17837435773794,200.02987588589616,193.26614759769677,207.00656267221538,222.27114000755722,234.32263924373137,244.31612260114107,258.91881981924854,269.1695901071382,276.2977355703773,283.22478209689444,288.7592092173723,291.250283395601,293.580855373525,294.64741028591806,295.71024813196965,297.3020956585516,299.39207236895425,3.575610916644211e-05,-0.0015252734615595015,0.00022070066562826702,-0.0047333965163013254,0.0007298996834339443,0.0008775421197978292,-0.03764285487258088,-0.08827888916142254,-0.14133667846932946,-0.1783101489435093,-0.17732791979777862,-0.14861204218567653,-0.12206774430650894,-0.10919994734134912,-0.08191822970061877,-0.049113542707134576,-0.020605957854338205,-0.0071966954781306726
49,-2.049088264660289e-05,-1.053400143670539e-05,-8.5491657955572e-06,-5.543685013738772e-06,-5.5750928974399965e-06,-1.823842564287285e-05,-2.508811109388868e-05,-2.021021209657192e-05,-9.043087872366111e-06,-5.2264270683129626e-06,1.0284905632336935e-07,-2.6160075018803277e-07,2.0258128643035887e-06,9.415981670220693e-07,3.6196472744146982e-06,4.847145949800809e-06,6.551590437690417e-06,6.97900541126728e-06,7.177206377188364e-06,7.715774700045586e-06,8.624000474810601e-06,0.03160713066657384,0.177920405069987,0.5547890941301982,3.3676862459629775,16.88434834331274,76.41567037502925,81.09740956624348,74.07602081298828,68.20155379523834,65.82002270780504,59.51061570147673,64.25229899088542,71.33404337565104,72.44817309776941,80.17516670723757,83.05964903483788,86.3880605061849,88.45422057410082,91.26983693440755,89.69970499674479,83.05154317220052,305405.4640625,259835.49752604167,234012.90442708333,202729.29518229168,182978.61822916666,162963.07018229167,139806.75716145834,122063.804296875,107433.02981770833,94898.80234375,74096.521875,57149.62513020833,42840.77890625,30416.283463541666,19394.2060546875,14311.0896484375,9474.56806640625,7141.206412760416,4860.323795127869,2627.7153483072916,437.17180989583335,233.7730723063151,224.6098139444987,218.56070810953776,208.40810826619466,200.05888036092122,193.5800676981608,207.22507451375324,222.43266957600912,234.46784413655598,244.3662996927897,258.96348724365237,269.17880198160805,276.0425099690755,283.09668324788413,288.7549713134766,291.23905588785806,293.49178517659504,294.5625376383463,295.65214284261066,297.224870300293,299.30286661783856,0.0006136074662208557,-0.0009606599807739258,-0.00033564170201619465,-0.003559728463490804,-0.0032889922459920246,0.002454543113708496,-0.039315223693847656,-0.1118999163309733,-0.15641365051269532,-0.18175042470296224,-0.17749462127685547,-0.15432936350504559,-0.128446896870931,-0.11700299580891928,-0.08125228881835937,-0.04910977681477865,-0.02770888010660807,-0.018104998270670573
50,-1.9838285238261788e-05,-1.1731806951207862e-05,-8.22891302974856e-06,-7.113329575907176e-06,-5.787828948283066e-06,-1.8571230053468858e-05,-2.4185440584213406e-05,-1.6972828362739926e-05,-6.935318653699768e-06,-5.108406728605017e-06,-1.4692985479762446e-06,-1.6600332180370433e-06,1.6030892188741954e-06,1.6346488812652367e-06,2.9386676214171642e-06,5.002953769074931e-06,7.4603420941166855e-06,7.995925032189774e-06,8.370098368075378e-06,8.941063835165808e-06,9.374500781730498e-06,0.028773359521543338,0.18117766236863195,0.5410441973891991,3.4835580220731956,17.029894009665334,71.77107464822001,81.7310983531208,75.33904371790867,69.99213659713871,65.66891149638599,57.730772135168685,62.44680791103988,72.20828818557668,73.56354260024193,79.98805929961541,83.40767596866085,86.59405690307933,88.75774516406396,91.61084424410618,90.07993335644734,83.64450456294776,305519.91390041495,259854.63926348547,234040.78773340248,202723.5759854772,182994.35477178424,162941.96343360996,139749.58000518673,122008.37292531121,107372.65326763486,94832.9445020747,74029.24319242738,57084.124821706435,42778.74854123444,30357.706463952283,19335.43210256743,14252.203757131743,9416.064315352696,7083.046327962915,4802.828990445592,2571.0828963790195,381.77831626037346,234.74825410328467,224.4718084691471,218.76160218804705,208.1866584239659,199.94723295472963,193.9485502757472,207.28821636532354,222.4179920497277,234.615348024487,244.41223499092322,258.96079086367024,269.1830551970549,275.92763066588594,283.07847158344947,288.7589415237617,291.2243476329503,293.46224443744325,294.4995467949705,295.5536493958279,297.0952277599034,299.14390671599455,0.0003380686415676259,-0.0011993119825466046,-0.0002828895798362637,0.0006747386762215389,-0.0014598189053199103,0.004041311899161438,-0.03318035157389661,-0.10546457520164394,-0.1435771641394904,-0.163396178439445,-0.17102958552570263,-0.15830867814819843,-0.1300611535543228,-0.11376855383275455,-0.07069144110461983,-0.04179215332284508,-0.017789642840500195,-0.006394307148407109
51,-1.849868664673219e-05,-1.256640631860743e-05,-7.51891154019783e-06,-8.28282112100472e-06,-7.844714370245734e-06,-1.8280271130303543e-05,-2.5427589813868206e-05,-1.274838966007034e-05,-3.709217223028342e-06,-3.00454751898845e-06,-3.6366904775301617e-06,-2.481120948990186e-06,1.172504077355067e-06,1.962933068474134e-06,3.3273982505003613e-06,5.475664511322975e-06,7.601579030354818e-06,8.155917748808861e-06,8.592351029316585e-06,8.827090884248415e-06,9.402803455789883e-06,0.029228752354780833,0.18765374819437664,0.5551790279025833,3.214715607961019,16.028547058502834,69.55229288736979,80.40917493179441,77.56013738190134,70.44465839813152,63.49797632147868,56.190253999084234,60.723000693321225,71.28866443981727,74.12131544717899,79.27161783675352,83.67186422447364,87.22822723388671,89.30876922607422,91.81883595784505,90.84673665364583,84.24848836263021,305681.97161458334,260021.43736979167,234247.45052083334,202850.71536458333,183087.069140625,162995.591015625,139771.95221354166,122048.45833333333,107428.883203125,94895.72552083334,74096.59993489583,57157.068619791666,42857.5201171875,30443.655598958332,19423.343229166665,14341.537239583333,9506.84619140625,7174.291666666667,4894.299186197916,2663.138151041667,474.69000651041665,234.72163721720378,224.24308141072592,218.66346638997396,208.794900004069,200.2375254313151,194.4085901896159,207.2527219136556,222.15289713541668,234.42968978881837,244.29403635660807,258.9551719665527,269.04322458902993,275.86145782470703,282.978581237793,288.73124338785806,291.1348510742188,293.37902374267577,294.45892130533855,295.51856282552086,296.967301940918,299.01644236246744,8.481045564015707e-05,-0.00036958356698354083,-0.0014463335275650025,0.0053055127461751304,0.0012703319390614828,0.0071060419082641605,-0.021433289845784506,-0.08883164723714193,-0.11588077545166016,-0.13471368153889973,-0.15568726857503254,-0.13334490458170573,-0.09960238138834636,-0.08056418100992839,-0.046015167236328126,-0.020238113403320313,-0.0014481226603190104,0.007592519124348958
