,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
86,5.1353126764297485e-06,0.0001058399211615324,1.1731521226465702e-05,-6.321701221168041e-06,3.8897269405424595e-06,-6.532005500048399e-06,-2.945947926491499e-06,-1.0517309419810772e-05,-8.09959601610899e-06,-5.565118044614792e-06,-7.326831109821796e-06,-2.0978040993213654e-05,-3.596564056351781e-05,6.652713636867702e-06,6.095418939366937e-06,-2.049637259915471e-07,1.765263732522726e-06,-1.1869997251778841e-07,2.48249270953238e-05,7.07646831870079e-05,9.018334094434977e-05,9.715650230646133e-05,0.0001263621379621327,0.00015655963215976954,0.0001692388905212283,0.00016485597006976604,0.000174405868165195,0.00019373360555619001,0.00020120316185057163,0.00020738504827022552,0.0002038853708654642,0.00018941122107207775,0.00016471080016344786,0.0001258923439309001,0.04558036848902702,0.24685785174369812,0.7763167022494599,5.69212532043457,63.153594970703125,99.6766357421875,99.80565643310547,98.36804962158203,93.53593444824219,83.7590560913086,87.62895202636719,92.01115417480469,91.16702270507812,81.54020716249943,87.82201385498047,91.28539276123047,92.2684477865696,92.0940933227539,91.32006072998047,86.38780975341797,83.74559020996094,302713.13671875,257617.638671875,232346.037109375,201231.248046875,181903.3759765625,162767.7060546875,139765.771484375,121903.9296875,107129.255859375,94462.53515625,73433.3486328125,56373.4853515625,42030.091796875,29563.86962890625,18466.8486328125,13352.0341796875,8491.73291015625,6149.7607421875,3860.996898651123,1618.948486328125,-565.427734375,230.22108459472656,221.55332946777344,215.66209411621094,205.94493103027344,192.88940048217773,187.5959930419922,208.3394603729248,224.43506050109863,236.9285888671875,247.12810897827148,261.2720375061035,270.07547760009766,276.2969512939453,284.4084014892578,290.3169593811035,292.4983825683594,294.3771743774414,295.35050201416016,296.6088562011719,298.4873275756836,300.00482177734375,-0.0014979466795921326,0.0005810931324958801,-0.009652331471443176,7.599592208862305e-06,0.0087813138961792,-0.15005195140838623,-0.5063612461090088,-0.6540794372558594,-0.6393451690673828,-0.641871452331543,-0.6417217254638672,-0.5845937728881836,-0.5344419479370117,-0.4248008728027344,-0.3357124328613281,-0.26306915283203125,-0.09941864013671875,-0.04257392883300781
87,6.406655302271247e-06,0.00011316995369270444,8.54127574712038e-06,7.014954462647438e-06,9.879644494503736e-06,-1.9184721168130636e-05,-1.9342871382832527e-05,-5.728099495172501e-06,3.7421705201268196e-06,-3.510969690978527e-06,-9.320792742073536e-06,-1.8222490325570107e-05,-3.602798096835613e-05,3.1837407732382417e-06,1.4081175322644413e-05,-4.389788955450058e-06,5.812617018818855e-07,1.5815312508493662e-06,2.731411950662732e-05,6.979797035455704e-05,9.44061903283e-05,0.00012259604409337044,0.00014568143524229527,0.0001618164824321866,0.0001688338816165924,0.00017059373203665018,0.00017160677816718817,0.00018999585881829262,0.00019904272630810738,0.0002055903896689415,0.00020434940233826637,0.00019400939345359802,0.00017127441242337227,0.00012978073209524155,0.047272149473428726,0.2491258978843689,0.8871443271636963,6.140253067016602,46.05983352661133,99.87682342529297,99.97695922851562,100.18287658691406,90.71371471881866,82.52104949951172,87.21483662724495,90.04891204833984,90.35145568847656,79.79269398748875,88.52696990966797,91.54694366455078,91.3857192993164,91.92257690429688,90.76412963867188,85.95339965820312,83.21815490722656,302550.41796875,257614.119140625,232270.30859375,201279.654296875,181917.4482421875,162683.064453125,139766.5390625,121937.6953125,107171.2177734375,94498.1220703125,73469.1982421875,56408.8203125,42057.7431640625,29600.72265625,18505.01904296875,13388.619140625,8523.9462890625,6178.04052734375,3885.338704109192,1640.442626953125,-546.3828125,229.92046356201172,221.4307403564453,214.6188087463379,205.41351318359375,194.58298110961914,186.9827995300293,207.687105178833,224.2408561706543,236.9494171142578,247.33302307128906,261.30431365966797,270.1981315612793,276.4014549255371,284.2963104248047,290.3352470397949,292.6091842651367,294.79859924316406,295.8123779296875,297.03075408935547,298.790283203125,300.30897521972656,0.0009164921939373016,-0.003253042697906494,0.0006042718887329102,-0.002276182174682617,0.02371227741241455,-0.1290101408958435,-0.5164504051208496,-0.6618599891662598,-0.6803760528564453,-0.733306884765625,-0.685887336730957,-0.4726238250732422,-0.34249210357666016,-0.3558540344238281,-0.3332204818725586,-0.2532320022583008,-0.08774471282958984,-0.028802871704101562
88,1.3108132407069206e-05,0.00010988878784701228,1.0628951713442802e-05,-3.3466494642198086e-06,-3.3616088330745697e-06,5.427282303571701e-07,8.436094503849745e-06,1.9045546650886536e-06,-4.701549187302589e-06,-1.2959702871739864e-05,-1.4754477888345718e-05,-3.888958599418402e-05,-5.033658817410469e-05,8.677539881318808e-06,9.493145626038313e-06,-6.451737135648727e-06,-3.2980460673570633e-06,7.198905223049223e-06,3.182946238666773e-05,9.651055796666697e-05,0.00012873351806774735,0.00013917835894972086,0.0001535465708002448,0.00017000979278236628,0.00017246126662939787,0.00017260934691876173,0.0001751260133460164,0.00018953171093016863,0.00019767554476857185,0.00020195730030536652,0.00019982201047241688,0.0001874289009720087,0.0001630270853638649,0.00012366438750177622,0.03779693692922592,0.30817687429953367,0.8790135986637324,6.481369972229004,35.81825256347656,98.90068054199219,99.82609558105469,100.08597564697266,90.69424438476562,81.39077880978584,89.36260223388672,89.50115203857422,89.24520874023438,81.40788269042969,91.84244537353516,93.63545227050781,93.99864196777344,94.21971130371094,92.50117492675781,88.38165283203125,85.69938659667969,302935.859375,257788.56640625,232471.296875,201490.505859375,182140.4287109375,162653.646484375,139779.57421875,121964.681640625,107197.1630859375,94525.7177734375,73508.69140625,56457.7998046875,42101.0908203125,29621.22900390625,18532.11572265625,13421.2578125,8561.095703125,6216.70361328125,3925.390625,1682.538330078125,-503.54638671875,231.94074249267578,219.78284072875977,214.67795181274414,205.06129837036133,196.16780471801758,187.05060577392578,207.3983497619629,224.18760681152344,236.97715377807617,247.24030303955078,260.95824432373047,270.17650604248047,276.6074752807617,284.43602752685547,289.97834396362305,292.28682708740234,294.52257537841797,295.59796142578125,296.7825927734375,298.4548034667969,299.9828109741211,-0.0011454075574874878,-0.001224413514137268,0.002326875925064087,0.002235114574432373,0.0004277229309082031,-0.09919995069503784,-0.5271329879760742,-0.6980133056640625,-0.6960649490356445,-0.6807107925415039,-0.6814250946044922,-0.7230901718139648,-0.7691593170166016,-0.772334098815918,-0.5920782089233398,-0.4188060760498047,-0.15242290496826172,-0.05595254898071289
89,-5.487934686243534e-06,0.000123007339425385,1.893530134111643e-05,5.537352990359068e-06,6.731774192303419e-06,7.619964890182018e-07,3.083201590925455e-06,-8.11874633654952e-06,-1.4293473213911057e-05,-1.4234334230422974e-05,-1.952925231307745e-05,-4.473014269024134e-05,-5.279539618641138e-05,1.2525139027275145e-05,-4.5358319766819477e-07,-6.669652066193521e-06,-5.688518285751343e-06,1.0358518920838833e-05,5.120411515235901e-05,0.00010249350452795625,0.00011446751886978745,0.0001291473163291812,0.00014085276052355766,0.0001621043775230646,0.00016735680401325226,0.0001718839630484581,0.00018621643539518118,0.00020354916341602802,0.00020885048434138298,0.0002169178333133459,0.0002132984809577465,0.00019523361697793007,0.00017009256407618523,0.00012761447578668594,0.04674634709954262,0.2766685485839844,0.9475151705555618,5.30604362487793,35.76017823815346,98.52351379394531,99.84626007080078,100.47164154052734,92.5722728073597,89.42266847938299,90.85859709978104,93.8084716796875,90.63624572753906,81.27796173095703,92.16748809814453,94.70145416259766,94.3646240234375,94.10594177246094,93.29369354248047,89.39171600341797,86.99414825439453,303010.576171875,257795.765625,232529.365234375,201486.2001953125,182115.44140625,162624.625,139707.3828125,121885.349609375,107118.462890625,94443.96484375,73396.1533203125,56327.611328125,41980.390625,29518.2236328125,18434.95654296875,13326.63818359375,8469.02783203125,6126.14013671875,3836.0153007507324,1593.131591796875,-590.578857421875,230.10023880004883,220.62454223632812,214.16727447509766,206.4489288330078,196.06143188476562,187.32472229003906,207.58101654052734,224.2475357055664,236.9741439819336,247.33845901489258,261.44690322875977,270.2299346923828,276.3552589416504,284.2276306152344,289.85607147216797,292.13623809814453,294.3630142211914,295.44075775146484,296.696533203125,298.4500732421875,299.9488067626953,-0.002891331911087036,0.0069106221199035645,-0.00254744291305542,0.010336816310882568,0.004702627658843994,-0.09857511520385742,-0.6176755428314209,-0.8701391220092773,-0.9016304016113281,-0.940464973449707,-0.9802322387695312,-1.0163068771362305,-0.9834661483764648,-0.8622970581054688,-0.6334753036499023,-0.43590641021728516,-0.14452457427978516,-0.050357818603515625
90,-1.4441029634326696e-05,0.00011296593584120274,4.796241410076618e-05,6.253947503864765e-06,-1.1745956726372242e-05,-2.458167728036642e-05,-1.63704389706254e-05,-7.303257007151842e-06,2.2723106667399406e-06,-4.520406946539879e-06,-1.2965407222509384e-05,-2.7402653358876705e-05,-4.64622862637043e-05,8.075061487033963e-06,5.847992724739015e-06,-8.223170880228281e-06,-6.909685907885432e-07,1.4341712812893093e-05,2.9076647479087114e-05,7.769319927319884e-05,0.00011258531594648957,0.00013652141205966473,0.0001526428386569023,0.00016710208728909492,0.00017810100689530373,0.00018413772340863943,0.0001898778136819601,0.00020264461636543274,0.00020901323296129704,0.00021624634973704815,0.00021550990641117096,0.00019952352158725262,0.00017107592429965734,0.00012998853344470263,0.05896027717972174,0.2459818720817566,0.9788657426834106,4.645097684115171,35.540504455566406,98.80982208251953,99.6358642578125,100.17076110839844,94.52100351452827,89.09895260632038,91.35934448242188,94.65152740478516,91.25175476074219,80.3286361694336,90.10887145996094,92.52462768554688,91.9815444946289,92.35013580322266,92.95001983642578,88.55027770996094,86.15065002441406,302508.662109375,257644.068359375,232301.234375,201357.0654296875,181939.26171875,162415.42578125,139528.865234375,121717.646484375,106953.7197265625,94281.0068359375,73241.509765625,56172.955078125,41840.482421875,29398.46240234375,18321.4990234375,13211.6513671875,8352.021484375,6008.90771484375,3718.970016479492,1476.04443359375,-704.74755859375,228.07013320922852,221.79410934448242,213.8867301940918,207.3548583984375,195.93326950073242,187.02637481689453,207.47596740722656,224.11226272583008,237.0783805847168,247.28438568115234,261.56311798095703,270.1131477355957,276.02851486206055,283.92073822021484,289.93016052246094,292.31651306152344,294.48560333251953,295.49180603027344,296.6866760253906,298.51277923583984,299.9811477661133,-0.0002910047769546509,-0.0030225515365600586,-0.0025673508644104004,0.0008673667907714844,-0.00017267465591430664,-0.07478290796279907,-0.5863542556762695,-0.9518222808837891,-1.0663700103759766,-1.0538005828857422,-0.8436203002929688,-0.6454315185546875,-0.5216579437255859,-0.5016841888427734,-0.46494483947753906,-0.3452644348144531,-0.12087535858154297,-0.050459861755371094
91,-7.643306162208319e-06,0.00010471174027770758,3.496801946312189e-05,-7.865368388593197e-06,-1.1063588317483664e-05,-2.0438397768884897e-05,-7.530092261731625e-06,-8.192961104214191e-06,1.7872080206871033e-06,-9.008217602968216e-07,-1.1385534889996052e-05,-2.389156725257635e-05,-3.989215474575758e-05,7.212147465907037e-06,8.434741175733507e-06,-9.87685052677989e-06,8.371571311727166e-07,1.3104843674227595e-05,1.8107297364622355e-05,7.873255526646972e-05,0.00012746377615258098,0.00013316457625478506,0.00015528302174061537,0.00018024281598627567,0.00018388417083770037,0.0001875770976766944,0.0001863829093053937,0.0001936627086251974,0.00020390166901051998,0.00020675337873399258,0.00020470703020691872,0.0001953309401869774,0.00017130677588284016,0.0001312154345214367,0.05393963307142258,0.3341105889994651,1.0401785201393068,4.781569957733154,41.14647674560547,99.74230194091797,99.48191833496094,98.97534942626953,87.59111860394478,84.0826187133789,85.95742797851562,90.02384948730469,90.70051574707031,78.222412109375,88.23827362060547,92.15498352050781,91.82450866699219,92.28266143798828,92.1984634399414,87.02959442138672,84.63955688476562,302178.796875,257456.193359375,232218.685546875,201364.703125,181961.296875,162433.119140625,139527.693359375,121695.869140625,106936.9248046875,94280.4267578125,73265.1015625,56210.302734375,41862.533203125,29422.5166015625,18347.06298828125,13234.1416015625,8371.88671875,6026.8720703125,3735.134765625,1490.5478515625,-692.23046875,228.87206649780273,219.47100448608398,213.46044540405273,207.13146209716797,194.96009063720703,187.32722091674805,207.8280544281006,224.1868896484375,236.83223342895508,246.89207077026367,261.2799644470215,270.2136573791504,276.35734939575195,283.6934356689453,290.16454315185547,292.44970703125,294.6756591796875,295.70721435546875,296.8940734863281,298.7654037475586,300.24791717529297,0.0013567060232162476,-0.00045390427112579346,-0.0003547966480255127,-0.0028930306434631348,-0.005427062511444092,-0.07821238040924072,-0.5422515869140625,-0.8375916481018066,-0.8902716636657715,-0.8414602279663086,-0.6607961654663086,-0.51141357421875,-0.44822025299072266,-0.4214763641357422,-0.4105663299560547,-0.2953157424926758,-0.10131072998046875,-0.04900360107421875
92,-1.8771388567984104e-06,0.00011152378283441067,3.4819007851183414e-05,-1.4710298273712397e-05,-2.0602019503712654e-06,-5.642999894917011e-06,3.589782863855362e-06,-7.0981914177536964e-06,-8.61665466800332e-06,-3.4767435863614082e-06,-1.2301839888095856e-05,-3.523973282426596e-05,-4.303001333028078e-05,5.721900379285216e-06,1.2571981642395258e-06,-1.1054275091737509e-05,5.640176823362708e-07,8.952265488915145e-06,8.923816494643688e-06,8.404943059758807e-05,0.00012927665375173092,0.0001379380701109767,0.0001651112688705325,0.00018439581617712975,0.00019466690719127655,0.00019532034639269114,0.0001942379167303443,0.00019828486256301403,0.00019969837740063667,0.0001973467878997326,0.0001917039044201374,0.0001852146815508604,0.00016294466331601143,0.00012409442570060492,0.05186228081583977,0.31955304741859436,1.075198769569397,5.155125141143799,46.49287751317024,96.16766357421875,98.94767761230469,99.76793670654297,87.43080139160156,80.80487836897373,84.68876704573631,90.33238220214844,89.4947280883789,82.36503601074219,89.52970123291016,91.66326904296875,90.96031951904297,90.71284484863281,90.00343322753906,85.17866516113281,82.94847106933594,302602.244140625,257698.216796875,232507.86328125,201654.6689453125,182268.78125,162699.873046875,139715.388671875,121861.279296875,107085.912109375,94420.3681640625,73415.7041015625,56368.7138671875,42004.0771484375,29524.28466796875,18433.84375,13319.05078125,8454.9482421875,6108.783203125,3815.0029296875,1568.294189453125,-618.114013671875,229.1562843322754,219.62821578979492,213.2481918334961,206.5759620666504,194.36783599853516,188.83071899414062,208.09344100952148,224.52276229858398,237.0095100402832,246.9881706237793,261.1486053466797,270.0830764770508,277.0507011413574,284.3343925476074,290.23509979248047,292.5611343383789,294.7982406616211,295.91837310791016,297.20738983154297,299.03790283203125,300.5446014404297,7.342919707298279e-05,0.0031629949808120728,0.0030928850173950195,-0.006699740886688232,-0.00437009334564209,-0.07206284999847412,-0.49253129959106445,-0.7495851516723633,-0.7726116180419922,-0.7289896011352539,-0.625910758972168,-0.6910266876220703,-0.671422004699707,-0.5788974761962891,-0.5067920684814453,-0.3488941192626953,-0.12116146087646484,-0.06287288665771484
93,6.166985258460045e-06,8.157291449606419e-05,3.5250093787908554e-05,-2.775341272354126e-06,9.74978320300579e-07,-7.554597686976194e-06,1.9063008949160576e-06,-9.459210559725761e-06,-3.3118994906544685e-06,-6.165006197988987e-06,-1.0552001185715199e-05,-3.178161568939686e-05,-4.700641147792339e-05,4.756628186441958e-06,1.0103249223902822e-06,-1.193059142678976e-05,-1.1939118849113584e-06,6.3238549046218395e-06,1.7952057532966137e-05,9.08620422706008e-05,0.00012901576701551676,0.00014440109953284264,0.00016478681936860085,0.00018339999951422215,0.00019130599685013294,0.00019839545711874962,0.0002004025736823678,0.0002056228695437312,0.0002080302219837904,0.00021018763072788715,0.00020851811859756708,0.00019722874276340008,0.0001680018613114953,0.00012708106078207493,0.053764134645462036,0.2908700704574585,0.9500535726547241,5.868804454803467,51.84130421280861,99.16803741455078,99.54889678955078,100.13151550292969,88.9081721007824,81.11908820271492,82.2128134816885,91.43614959716797,89.25642395019531,80.1826400756836,91.29996490478516,92.22760009765625,91.96257781982422,92.42328643798828,92.39937591552734,88.33509063720703,86.27397918701172,302510.330078125,257608.23046875,232322.79296875,201470.3857421875,182160.49609375,162713.080078125,139633.91015625,121723.42578125,106935.0576171875,94266.7255859375,73244.7666015625,56177.6533203125,41814.732421875,29330.73291015625,18237.9140625,13124.0947265625,8260.544921875,5914.82666015625,3621.90283203125,1376.060791015625,-804.359619140625,228.80236053466797,220.28570556640625,214.13216018676758,205.6855010986328,193.7056884765625,188.86671829223633,208.92981338500977,224.9400520324707,237.00348281860352,247.0891456604004,261.46424865722656,270.24044036865234,276.89613342285156,284.49237060546875,290.1182327270508,292.5074157714844,294.73490142822266,295.7979736328125,297.03812408447266,298.84986877441406,300.3069839477539,-0.0020487308502197266,-0.0015517473220825195,-0.0013528764247894287,-0.007212936878204346,-0.0014542937278747559,-0.09143900871276855,-0.44762229919433594,-0.6736407279968262,-0.7473211288452148,-0.7371120452880859,-0.6800765991210938,-0.6857204437255859,-0.6394186019897461,-0.5696020126342773,-0.5025663375854492,-0.37274169921875,-0.1373310089111328,-0.08412456512451172
94,3.7449062801897526e-06,0.00010804313933476806,3.0516821425408125e-05,4.8013171181082726e-06,-1.9797589629888535e-06,-1.0220450349152088e-05,-1.625140430405736e-05,-5.135079845786095e-06,3.414461389183998e-07,-3.6263372749090195e-06,-6.675370968878269e-06,-2.197630237787962e-05,-4.471815191209316e-05,7.411479600705206e-06,2.730361302383244e-06,-1.3180426321923733e-05,-2.979024429805577e-06,2.221597242169082e-06,3.855401882901788e-05,9.186408715322614e-05,0.00013487355317920446,0.00015592982526868582,0.00017015577759593725,0.00019314582459628582,0.0002036480000242591,0.0002056863158941269,0.00020555115770548582,0.00021439895499497652,0.00021318509243428707,0.00021436752285808325,0.0002146693877875805,0.00020159094128757715,0.00016919244080781937,0.00013000040780752897,0.05994627134350594,0.28714609146118164,0.9467474904377013,5.955692291259766,55.66150665283203,99.03914642333984,99.3892593383789,100.50257110595703,96.7168197631836,90.68302154541016,88.56336975097656,93.69046020507812,89.93669891357422,80.07559204101562,88.98533630371094,91.1187515258789,91.95074462890625,92.35149383544922,92.46823120117188,88.38935089111328,86.54722595214844,302189.310546875,257483.078125,232181.353515625,201337.947265625,182089.24609375,162686.2548828125,139553.9462890625,121621.013671875,106809.0419921875,94126.9697265625,73084.2900390625,56013.0009765625,41657.744140625,29190.8701171875,18096.60107421875,12980.65869140625,8114.81201171875,5767.81005859375,3473.731700897217,1226.802734375,-950.3662109375,227.94449996948242,220.31170654296875,214.13637161254883,205.58146286010742,193.2309799194336,189.04210662841797,209.23954582214355,225.27068328857422,237.33849334716797,247.2658576965332,261.45996856689453,270.17930603027344,276.4867362976074,284.45644760131836,290.2385787963867,292.64148712158203,294.8479766845703,295.92105865478516,297.14196014404297,298.9730529785156,300.40535736083984,-0.0019198209047317505,-0.0024534910917282104,-0.000239640474319458,0.006266087293624878,-0.005689024925231934,-0.11381179094314575,-0.5065898895263672,-0.674497127532959,-0.7601652145385742,-0.7625207901000977,-0.6815919876098633,-0.5525074005126953,-0.43630409240722656,-0.42105770111083984,-0.39165210723876953,-0.31056690216064453,-0.10906791687011719,-0.06750011444091797
95,-5.789450369775295e-06,0.00012341380352154374,3.299850504845381e-05,1.2777745723724365e-05,-8.07910691946745e-06,-1.2028322089463472e-05,-1.0946649126708508e-05,-5.299632903188467e-06,-5.8471341617405415e-06,-3.0945520848035812e-06,-7.738592103123665e-06,-2.619961742311716e-05,-4.539231304079294e-05,1.0340678272768855e-05,3.2267416827380657e-07,-1.4279299648478627e-05,-8.847418939694762e-07,-1.869266270659864e-06,3.7109666948254016e-05,9.221374057233334e-05,0.00013800931628793478,0.0001660811249166727,0.0001776405842974782,0.00020446255803108215,0.00021499337162822485,0.000214511645026505,0.00021326553542166948,0.0002182144671678543,0.0002181953750550747,0.00021875265520066023,0.00021596008446067572,0.00020561728160828352,0.00017414684407413006,0.00013280659914016724,0.0631129574321676,0.3485499620437622,0.9556997260078788,5.175673961639404,58.95928955078125,99.52185821533203,100.0020523071289,100.42886352539062,99.97123718261719,95.97310638427734,93.59920498728752,93.49787139892578,90.84268951416016,79.42500305175781,89.09019470214844,91.71308898925781,92.74345397949219,93.21373748779297,92.4605484008789,87.54094696044922,85.80777740478516,302092.09765625,257462.71484375,232221.34375,201366.5205078125,182063.52734375,162682.044921875,139590.5439453125,121662.212890625,106835.3056640625,94132.62890625,73078.759765625,56000.8486328125,41645.3095703125,29193.8447265625,18101.830078125,12985.85693359375,8118.90283203125,5771.02490234375,3475.97412109375,1228.035400390625,-950.1337890625,227.7363624572754,218.74966430664062,214.0712547302246,206.53540420532227,192.88427734375,188.4674835205078,209.10840225219727,225.35131454467773,237.7550506591797,247.58460998535156,261.45481872558594,270.3515434265137,276.1161193847656,284.29305267333984,290.2066650390625,292.63780975341797,294.9136962890625,295.9933395385742,297.2432556152344,299.12220001220703,300.56334686279297,-0.000434044748544693,-0.004215866327285767,-9.572505950927734e-05,0.002183258533477783,0.001680612564086914,-0.09988081455230713,-0.550961971282959,-0.738011360168457,-0.8586668968200684,-0.8651695251464844,-0.7480258941650391,-0.6406993865966797,-0.5488195419311523,-0.4880075454711914,-0.4233856201171875,-0.3146657943725586,-0.1029653549194336,-0.06171417236328125
96,6.386544555425644e-07,8.900521788746119e-05,4.1795079596340656e-05,2.7675298042595387e-05,7.6052965596318245e-06,-1.3927463442087173e-05,-1.2382690329104662e-05,-1.0540534276515245e-05,-5.593174137175083e-06,-1.00000761449337e-05,-1.1282507330179214e-05,-3.9296806789934635e-05,-5.616550333797932e-05,1.0983276297338307e-05,-2.4233595468103886e-06,-1.5475787222385406e-05,1.0928488336503506e-06,-5.100038833916187e-06,4.368466142068428e-05,0.00011345907114446163,0.00014251319225877523,0.00018194131553173065,0.0002040802501142025,0.00022024998906999826,0.00023200828582048416,0.00022785121109336615,0.00023168895859271288,0.0002334226155653596,0.0002346358960494399,0.000235853367485106,0.00023163179866969585,0.00021695136092603207,0.0001810744870454073,0.00013456086162477732,0.06716473400592804,0.394199580186978,0.908259391784668,4.939301490783691,56.70966339111328,98.8557357788086,99.63323974609375,99.70003509521484,97.6791763305664,98.57482139766216,94.8488540649414,95.84185791015625,91.65078735351562,80.1897201538086,90.67936706542969,93.3206787109375,94.15975952148438,94.69902038574219,93.59027862548828,89.6589584350586,88.29486083984375,302321.400390625,257729.62890625,232532.705078125,201583.5888671875,182200.6103515625,162694.0556640625,139582.908203125,121607.08984375,106746.255859375,94027.6083984375,72984.806640625,55913.810546875,41561.1181640625,29100.0576171875,18001.5927734375,12886.83349609375,8020.69921875,5673.65331363678,3379.682848930359,1133.5361328125,-1041.255859375,227.42232513427734,217.87781524658203,214.5921745300293,206.80419540405273,193.23009490966797,188.71078872680664,209.66437530517578,225.91851043701172,238.26460647583008,247.73365783691406,261.24052810668945,270.34971618652344,276.1068115234375,284.5843620300293,290.1417541503906,292.54064178466797,294.81075286865234,295.82796478271484,297.1122512817383,298.88257598876953,300.31969451904297,0.0036413222551345825,0.001972675323486328,-0.0007437765598297119,0.0010165870189666748,0.006116747856140137,-0.05834674835205078,-0.5453109741210938,-0.8200135231018066,-1.0035367012023926,-1.0926952362060547,-1.0298547744750977,-0.9083213806152344,-0.7734012603759766,-0.6957759857177734,-0.5667390823364258,-0.4188547134399414,-0.13228273391723633,-0.07883787155151367
97,8.306466042995453e-06,8.96147103048861e-05,2.422626130282879e-05,-1.2319069355726242e-06,-3.1098024919629097e-06,-4.576635546982288e-06,2.935761585831642e-06,-7.192313205450773e-06,-1.78581103682518e-07,-9.515206329524517e-06,-1.1352356523275375e-05,-4.3860869482159615e-05,-5.4793606977909803e-05,2.4459630367346108e-05,-6.011876394040883e-06,-1.5518744476139545e-05,-1.8639839254319668e-06,-6.782938726246357e-06,4.217465175315738e-05,0.0001313564134761691,0.00015246449038386345,0.00017632334493100643,0.00020126951858401299,0.00022545363754034042,0.0002300795167684555,0.00023201561998575926,0.0002325889654457569,0.00023716245777904987,0.0002414734335616231,0.00024564052000641823,0.00024196307640522718,0.00022772140800952911,0.0001876570750027895,0.00013990059960633516,0.057839639484882355,0.3269488513469696,0.9373334646224976,5.013029098510742,51.91759051382542,98.46910858154297,99.0710220336914,99.0986328125,95.96047987043858,91.83272552490234,93.01199334859848,96.64246368408203,93.61163330078125,79.5114974975586,90.4417495727539,92.96858978271484,93.97615814208984,93.93929290771484,92.5792007446289,88.84244537353516,87.44233703613281,302479.291015625,257721.291015625,232549.4609375,201577.34375,182171.91015625,162626.11328125,139529.1748046875,121565.3994140625,106701.9033203125,93966.236328125,72893.4736328125,55810.5771484375,41460.23046875,29011.18896484375,17917.73095703125,12802.3232421875,7936.34326171875,5589.301770210266,3295.256586074829,1049.629638671875,-1123.30859375,228.78255462646484,219.30993270874023,214.26757049560547,206.73195266723633,193.8001708984375,188.59168243408203,209.49180221557617,225.83335494995117,238.44064712524414,248.24395370483398,261.54174423217773,270.5514259338379,275.9061088562012,284.29147720336914,290.1808395385742,292.57752227783203,294.81463623046875,295.87452697753906,297.1560287475586,298.9136428833008,300.3438034057617,-0.001983754336833954,0.0036800801753997803,-0.00042103230953216553,0.008188396692276001,0.010423541069030762,-0.03732174634933472,-0.5396771430969238,-0.8033447265625,-0.8390412330627441,-0.8313112258911133,-0.7710494995117188,-0.7688665390014648,-0.7379817962646484,-0.700225830078125,-0.6019315719604492,-0.43807506561279297,-0.1486039161682129,-0.10037517547607422
