,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,8.681905455887318e-06,3.5980308894068e-05,1.9283266738057137e-05,-1.0416260920464993e-05,-1.631048507988453e-05,-1.835869625210762e-07,1.020554918795824e-06,2.498854883015156e-07,-1.2237578630447388e-06,-5.661160685122013e-06,-1.1684605851769447e-05,-2.322811633348465e-05,-2.9804010409861803e-05,-1.7017824575304985e-05,-6.268499419093132e-06,-1.1542579159140587e-07,-6.870075594633818e-06,-4.643341526389122e-06,-1.050467835739255e-05,-2.4472246877849102e-05,-9.256531484425068e-06,1.3561220839619637e-06,2.5442102923989296e-05,3.5664066672325134e-05,4.9946713261306286e-05,6.264145486056805e-05,7.514993194490671e-05,8.544069714844227e-05,8.647434879094362e-05,8.492171764373779e-05,8.236151188611984e-05,7.983879186213017e-05,7.549673318862915e-05,6.823381409049034e-05,0.050741080194711685,0.2431601956486702,1.075486183166504,7.000316619873047,25.68158184736967,100.21319580078125,99.2476806640625,99.18607330322266,95.11217498779297,84.62378692626953,69.0107650756836,71.24348449707031,87.6499862074852,78.58424380421638,86.40416717529297,87.56536102294922,90.34320068359375,92.5386734008789,93.42021179199219,90.69457244873047,84.01693725585938,303126.1015625,257794.248046875,232474.396484375,201690.84375,182188.294921875,162527.328125,139770.8984375,122128.443359375,107520.8134765625,94989.9384765625,74173.42578125,57208.943359375,42894.2509765625,30464.337890625,19417.677734375,14328.92138671875,9487.29833984375,7150.58251953125,4866.04443359375,2630.385986328125,437.45068359375,229.81961822509766,222.20466232299805,213.55043411254883,204.53925704956055,198.58449172973633,188.18156051635742,205.64141082763672,221.82170486450195,234.38182067871094,244.4017677307129,259.19589614868164,269.507511138916,275.8043098449707,283.559627532959,289.00524520874023,291.3796195983887,293.7264595031738,294.8766174316406,295.9853210449219,297.4991226196289,299.56034088134766,-0.00274798646569252,0.001205146312713623,0.000329628586769104,-0.0006022453308105469,-0.004843354225158691,-0.01010829210281372,-0.38898777961730957,-0.5796632766723633,-0.5961647033691406,-0.5182385444641113,-0.4478473663330078,-0.45874595642089844,-0.4565105438232422,-0.4445962905883789,-0.38280200958251953,-0.2554597854614258,-0.11616325378417969,-0.03936433792114258
23,-8.922535926103592e-06,4.7967245336622e-05,5.145091563463211e-06,-1.5163677744567394e-05,-1.0373711120337248e-05,2.043845597654581e-06,6.848655175417662e-06,3.497116267681122e-06,1.919572241604328e-06,-9.943847544491291e-06,-1.44133809953928e-05,-2.256722655147314e-05,-3.444729372859001e-05,-1.883592631202191e-05,-7.681082934141159e-06,3.3341493690386415e-06,-7.061811629682779e-06,-1.211592461913824e-06,-1.8066421034745872e-05,-2.7611269615590572e-05,-2.4092558305710554e-05,-1.3415818102657795e-05,1.2643286027014256e-05,2.4345587007701397e-05,4.52724052593112e-05,6.453902460634708e-05,7.871980778872967e-05,8.012528996914625e-05,8.474860806018114e-05,8.616887498646975e-05,8.562603034079075e-05,8.286465890705585e-05,7.389055099338293e-05,6.543437484651804e-05,0.03943329676985741,0.25421142578125,1.1300692558288574,5.026351904496551,31.8545256331563,98.8407974243164,99.3055419921875,100.1163025200367,83.93738652765751,69.96808470785618,62.51271818578243,70.52509911358356,87.83436599373817,78.81051652133465,87.78494262695312,89.24828338623047,91.25444030761719,92.78126525878906,93.0392074584961,91.44477844238281,85.00830078125,302962.556640625,257772.197265625,232568.109375,201601.791015625,182101.23046875,162458.904296875,139763.294921875,122128.873046875,107519.6806640625,94987.0419921875,74145.3310546875,57149.517578125,42820.5908203125,30387.0625,19342.486328125,14254.41748046875,9413.240234375,7077.31103515625,4793.8310546875,2559.1845703125,366.989013671875,232.13819885253906,221.88961791992188,213.18828964233398,206.8213768005371,196.93619537353516,187.80512619018555,205.34192276000977,221.80221557617188,234.36856079101562,244.53905868530273,259.6600456237793,269.9240379333496,275.9459419250488,283.56624603271484,288.9179458618164,291.3191146850586,293.6531677246094,294.7587585449219,295.87419509887695,297.3781280517578,299.4755401611328,0.00419154018163681,9.836256504058838e-05,-0.00704917311668396,0.014573097229003906,-0.001946091651916504,0.006963133811950684,-0.34778499603271484,-0.47104454040527344,-0.4327406883239746,-0.3581275939941406,-0.35379505157470703,-0.40973472595214844,-0.4631834030151367,-0.47998619079589844,-0.38622570037841797,-0.25560855865478516,-0.10377788543701172,-0.014781951904296875
24,-1.5920959413051605e-05,3.3862830605357885e-05,2.9052025638520718e-05,-8.902919944375753e-06,-4.8542278818786144e-06,-1.4664256013929844e-06,-2.8461217880249023e-06,7.007329259067774e-06,3.178603947162628e-06,-1.5656929463148117e-05,-1.8759339582175016e-05,-2.9534799978137016e-05,-3.4555967431515455e-05,-1.739701838232577e-05,-7.384238415397704e-06,-9.543146006762981e-08,-2.7177738957107067e-06,-4.499044734984636e-06,-2.341228537261486e-05,-2.6334557333029807e-05,-2.0670355297625065e-05,-1.1289725080132484e-05,1.7121783457696438e-05,1.5669153071939945e-05,5.18938759341836e-05,6.250420119613409e-05,7.433537393808365e-05,8.462066762149334e-05,9.071803651750088e-05,8.702278137207031e-05,8.051213808357716e-05,7.371301762759686e-05,6.796629168093204e-05,6.118114106357098e-05,0.04317457228899002,0.20897597074508667,1.2811379432678223,4.0810370445251465,32.49259079247713,95.36819458007812,98.97918701171875,99.61763000488281,84.49874773621559,68.49398040771484,64.70036315917969,71.81013499200344,87.86186218261719,83.19084930419922,90.11341857910156,90.47409057617188,90.4328384399414,90.62958526611328,91.06086730957031,88.9542007446289,82.37799835205078,303385.05859375,257976.9140625,232694.3046875,201859.01953125,182229.216796875,162566.861328125,139882.921875,122256.525390625,107639.3232421875,95100.69140625,74261.1826171875,57281.857421875,42966.435546875,30533.900390625,19495.5439453125,14412.048828125,9576.17236328125,7242.5380859375,4960.96435546875,2727.533447265625,536.748291015625,231.28712463378906,223.56483459472656,212.28163146972656,208.02446365356445,196.88734436035156,188.82493209838867,205.21216583251953,221.88330078125,234.48533630371094,244.71163940429688,259.54415130615234,269.4818229675293,275.88845443725586,283.3733100891113,288.68421936035156,291.0313491821289,293.4131774902344,294.582820892334,295.7800521850586,297.3043899536133,299.3663558959961,-0.0007489956915378571,0.006076693534851074,0.00021238625049591064,-0.001080334186553955,0.005339086055755615,0.019507110118865967,-0.3006095886230469,-0.5366396903991699,-0.5702652931213379,-0.5241680145263672,-0.5378150939941406,-0.5059423446655273,-0.5403175354003906,-0.6140670776367188,-0.4474296569824219,-0.2763528823852539,-0.10695600509643555,-0.018154144287109375
25,-5.807960405945778e-06,8.471193723380566e-06,3.4215161576867104e-05,-2.59132357314229e-05,-1.9058294128626585e-05,-1.1992990039288998e-05,3.893452230840921e-06,1.2120872270315886e-05,-2.080458216369152e-06,-1.1029536835849285e-05,-1.609628088772297e-05,-2.7531408704817295e-05,-3.1980336643755436e-05,-2.257703454233706e-05,-3.324574208818376e-06,-7.030859705992043e-06,4.551839083433151e-07,-7.341674063354731e-06,-2.048969327006489e-05,-2.3297208826988935e-05,-1.9934377633035183e-05,-1.4129327610135078e-05,1.0294257663190365e-05,1.4788121916353703e-05,5.24536008015275e-05,6.538000889122486e-05,7.234024815261364e-05,8.193380199372768e-05,8.702068589627743e-05,8.198362775146961e-05,7.860478945076466e-05,7.361965253949165e-05,6.714439950883389e-05,6.095122080296278e-05,0.04075791680952534,0.17536279559135437,1.0614608314353973,4.536304470151663,33.15703201293945,96.85480499267578,98.91844177246094,98.87020111083984,79.78353118896484,66.11734774708748,63.42222595214844,74.0457916110754,87.14241027832031,84.0723648071289,88.35987097024918,88.20381927490234,88.45267486572266,89.4004135131836,92.63787078857422,91.80491638183594,85.15290832519531,303537.796875,258150.404296875,232573.34765625,201832.36328125,182194.751953125,162612.923828125,139890.001953125,122238.833984375,107615.1591796875,95091.0166015625,74274.5625,57326.669921875,43018.873046875,30586.9326171875,19546.5,14460.24462890625,9622.32666015625,7287.85302734375,5006.0830078125,2773.499267578125,583.697265625,231.8792953491211,224.98353958129883,213.71114349365234,207.3212432861328,196.75343322753906,188.91621017456055,205.40665817260742,222.3595199584961,234.33006477355957,244.42361068725586,259.1318702697754,269.08407974243164,275.9556350708008,283.3736763000488,288.83531188964844,291.2236099243164,293.5534553527832,294.696346282959,295.6850395202637,297.12300872802734,299.16475677490234,0.0010175630450248718,-0.0013308823108673096,0.006580039858818054,-0.00249481201171875,0.0038562417030334473,-0.004023551940917969,-0.3933680057525635,-0.7295427322387695,-0.702850341796875,-0.5822410583496094,-0.4716777801513672,-0.41872406005859375,-0.5310573577880859,-0.5970125198364258,-0.453887939453125,-0.2890653610229492,-0.13351917266845703,-0.05016374588012695
26,-1.6827252693474293e-06,8.595641702413559e-06,1.5480327419936657e-05,-2.2115069441497326e-05,-1.1449388694018126e-05,-3.2742973417043686e-06,1.4337652828544378e-05,9.28458757698536e-06,-6.000977009534836e-06,-1.2316391803324223e-05,-2.0150444470345974e-05,-3.449246287345886e-05,-3.548199310898781e-05,-2.1156854927539825e-05,-3.4650438465178013e-06,-7.96459789853543e-06,2.107350155711174e-06,-4.686153260990977e-06,-2.266006777063012e-05,-1.3916287571191788e-05,-2.0253355614840984e-05,-1.7230689991265535e-05,7.732771337032318e-06,1.7516198568046093e-05,4.770129453390837e-05,5.199224688112736e-05,6.550201214849949e-05,8.306605741381645e-05,8.714082650840282e-05,8.872151374816895e-05,8.710101246833801e-05,8.165626786649227e-05,7.395818829536438e-05,6.571423728018999e-05,0.04055308923125267,0.19886526465415955,0.8791534900665283,4.6762566566467285,29.314044952392578,102.28374481201172,99.35884094238281,99.3374252319336,81.6280517578125,69.6485366821289,66.25660705566406,75.96922421455383,84.87301635742188,80.73088836669922,88.56794738769531,88.91470336914062,89.44730377197266,91.56011962890625,93.31028747558594,92.60106658935547,86.19845581054688,303264.310546875,257981.6953125,232393.47265625,201625.15625,181961.80078125,162389.4140625,139679.43359375,122032.50390625,107444.353515625,94942.5595703125,74153.64453125,57206.794921875,42877.5458984375,30438.974609375,19397.53759765625,14311.55615234375,9473.23876953125,7138.568359375,4856.81787109375,2624.3671875,434.640625,231.89827728271484,223.97533798217773,215.12568283081055,207.1116065979004,197.6153793334961,187.8253517150879,205.36761093139648,222.01770782470703,233.7796401977539,243.94730758666992,258.8097229003906,269.33044815063477,276.2225112915039,283.50838470458984,288.8106002807617,291.20091247558594,293.57543182373047,294.64918518066406,295.65675354003906,297.0765838623047,299.1420211791992,-0.0009246990084648132,-0.003749758005142212,0.004930660128593445,-0.0016921460628509521,0.009153425693511963,0.011356174945831299,-0.37749195098876953,-0.628321647644043,-0.5811357498168945,-0.4914989471435547,-0.43845272064208984,-0.5124092102050781,-0.6654787063598633,-0.6757583618164062,-0.5040998458862305,-0.30194950103759766,-0.1155862808227539,-0.022701263427734375
27,2.7728965505957603e-06,8.882489055395126e-07,-9.380397386848927e-06,-2.0842417143285275e-05,-2.7444912120699883e-06,1.095375046133995e-05,2.275436418130994e-05,4.002940841019154e-06,-6.157322786748409e-06,-7.681315764784813e-06,-1.4824443496763706e-05,-3.450538497418165e-05,-4.569481825456023e-05,-1.9671351765282452e-05,-2.225511707365513e-06,-5.1768001867458224e-06,1.227061147801578e-06,-3.640161594375968e-06,-1.7936399672180414e-05,-1.942884409800172e-05,-4.2126921471208334e-05,-3.50060872733593e-05,-1.3298122212290764e-05,-7.710186764597893e-07,3.0704191885888577e-05,5.228410009294748e-05,6.823416333645582e-05,8.695479482412338e-05,9.326043073087931e-05,9.667535778135061e-05,9.646802209317684e-05,9.400025010108948e-05,8.53703822940588e-05,7.460557390004396e-05,0.056230828166007996,0.22255182266235352,0.7795308232307434,5.333091735839844,28.858173370361328,105.62912693619728,99.664306640625,95.63372802734375,76.72019071877003,72.32322083413601,70.62110140174627,81.18846891075373,86.63568089902401,83.24031066894531,88.64532470703125,89.55421447753906,91.96158599853516,93.19110870361328,93.6843490600586,92.42286682128906,86.32369995117188,302903.57421875,257840.267578125,232284.09375,201492.203125,181879.796875,162246.8515625,139547.099609375,121912.267578125,107352.138671875,94873.9140625,74110.1953125,57155.0205078125,42827.6044921875,30387.423828125,19350.9072265625,14266.4267578125,9429.65869140625,7096.22216796875,4815.58740234375,2584.302490234375,395.90771484375,229.01577758789062,223.11072158813477,216.0350799560547,206.29468536376953,197.71343994140625,187.8242416381836,205.37724685668945,221.48442840576172,233.37241744995117,243.43988800048828,258.8349189758301,269.4351387023926,276.1388397216797,283.37367248535156,288.7076759338379,291.1277503967285,293.36673736572266,294.4735336303711,295.5188903808594,296.93497467041016,298.9819793701172,-0.002961762249469757,-0.0008676052093505859,0.007516786456108093,-0.0035085082054138184,0.0003243684768676758,0.01289445161819458,-0.29285573959350586,-0.4435453414916992,-0.33827781677246094,-0.27578067779541016,-0.32388973236083984,-0.5370492935180664,-0.6805219650268555,-0.6357564926147461,-0.5322904586791992,-0.35950469970703125,-0.14258480072021484,-0.02294921875
28,9.890063665807247e-07,4.784669727087021e-08,2.3976899683475494e-06,-2.950080670416355e-06,8.608330972492695e-06,1.427356619387865e-05,4.9255904741585255e-06,3.4508411772549152e-06,-6.200454663485289e-06,-6.668269634246826e-06,-1.6171601600944996e-05,-3.3299089409410954e-05,-4.313257522881031e-05,-2.175140252802521e-05,1.3440148904919624e-06,4.674118827097118e-06,-1.749867806211114e-06,-6.416230462491512e-07,-6.9448433350771666e-06,-2.477370435371995e-05,-3.263313556089997e-05,-1.8847931642085314e-05,-5.8658188208937645e-06,3.3405376598238945e-06,4.150625318288803e-05,5.632743705064058e-05,6.902148015797138e-05,7.449497934430838e-05,7.997220382094383e-05,8.394173346459866e-05,8.48106574267149e-05,8.57317354530096e-05,7.983483374118805e-05,7.18957744538784e-05,0.05702967941761017,0.27885040640830994,0.6519506573677063,5.645685195922852,29.084268115460873,96.39411926269531,98.28394317626953,96.8813781812787,83.63269805908203,71.36226654052734,72.0670564621687,79.16374199837446,85.84214726090431,83.64775085449219,87.95225541293621,89.49622344970703,91.23760986328125,92.91746520996094,94.11026763916016,93.67970275878906,87.064697265625,302999.98046875,258205.162109375,232706.333984375,201708.986328125,182130.423828125,162349.736328125,139671.0859375,122084.0625,107515.185546875,95012.2666015625,74222.7412109375,57272.1787109375,42988.888671875,30589.0048828125,19567.4658203125,14487.12158203125,9654.1083984375,7322.05224609375,5042.78271484375,2813.203857421875,626.73486328125,228.89280700683594,221.29669570922852,217.43242645263672,205.91305923461914,197.70003509521484,189.45995712280273,204.82574081420898,221.22878646850586,233.74537658691406,243.94778060913086,259.06188201904297,269.06528091430664,275.2355308532715,282.846866607666,288.532470703125,290.9359474182129,293.2372817993164,294.34115982055664,295.3430709838867,296.6970748901367,298.71521759033203,0.001961369067430496,-0.0029997825622558594,-0.0008938610553741455,0.0034148097038269043,-0.0036989450454711914,0.03072226047515869,-0.264603853225708,-0.3678431510925293,-0.3508615493774414,-0.36219120025634766,-0.49706268310546875,-0.6135988235473633,-0.6396188735961914,-0.6211767196655273,-0.5085210800170898,-0.32257843017578125,-0.12352275848388672,-0.012146949768066406
29,-1.7296988517045975e-06,1.0126153938472271e-05,1.745473127812147e-05,6.132002454251051e-06,1.42690259963274e-05,6.2718172557652e-06,-2.932501956820488e-07,4.47611091658473e-06,-2.150190994143486e-06,-8.69052018970251e-06,-1.9067199900746346e-05,-3.371096681803465e-05,-4.4239452108740807e-05,-2.331560244783759e-05,-1.8869468476623297e-07,5.714042345061898e-06,6.525951903313398e-07,-8.63394234329462e-06,-7.25658901501447e-06,-3.57875251211226e-05,-3.064115298911929e-05,-1.0666088201105595e-05,8.556526154279709e-07,1.155270729213953e-05,3.9158505387604237e-05,5.40480250492692e-05,6.541656330227852e-05,7.755879778414965e-05,8.839729707688093e-05,9.535811841487885e-05,9.77981835603714e-05,9.587337262928486e-05,8.832733146846294e-05,7.980514783412218e-05,0.04952734336256981,0.27256065182155,0.8266561627388,5.297141075134277,30.278823852539062,99.18569213151932,97.81138610839844,97.97843162715435,82.97064213454723,67.70526124164462,70.2403335571289,75.54938507080078,86.31706285476685,84.9315872490406,89.62097930908203,90.60030364990234,91.91226959228516,92.78810119628906,94.24561309814453,93.16616821289062,86.83848571777344,303287.9140625,258239.80078125,232854.388671875,201858.150390625,182228.453125,162525.986328125,139812.90625,122214.984375,107628.513671875,95100.9912109375,74262.470703125,57307.017578125,43028.2216796875,30635.103515625,19613.3388671875,14532.0400390625,9697.86767578125,7365.11181640625,5085.29443359375,2854.899658203125,667.7607421875,230.137939453125,221.48289108276367,215.57477569580078,206.36922454833984,197.458740234375,189.02562713623047,204.91667556762695,221.45700454711914,234.07439422607422,244.58108520507812,259.41846084594727,268.9980697631836,275.06927490234375,282.7722587585449,288.5387649536133,290.9595413208008,293.3022575378418,294.40935134887695,295.4199104309082,296.80139541625977,298.7854537963867,-0.0004089847207069397,-0.0001604706048965454,-0.009675577282905579,-0.002828240394592285,-0.00016295909881591797,-0.02314513921737671,-0.2890641689300537,-0.4295320510864258,-0.4713115692138672,-0.5262336730957031,-0.6610507965087891,-0.6611537933349609,-0.6884670257568359,-0.7008152008056641,-0.5777721405029297,-0.38884449005126953,-0.18250703811645508,-0.06837749481201172
30,6.908434443175793e-06,4.645506851375103e-05,1.2560223694890738e-05,-3.1145173124969006e-06,-9.609502740204334e-07,-5.192705430090427e-07,-5.972106009721756e-08,-4.589790478348732e-06,1.7222482711076736e-06,-4.384433850646019e-06,-1.6649370081722736e-05,-3.1659496016800404e-05,-4.0973478462547064e-05,-2.494442742317915e-05,-6.718037184327841e-07,4.863832145929337e-07,-2.7645728550851345e-06,-1.0007410310208797e-05,-1.8161372281610966e-05,-3.2019277568906546e-05,-2.3566768504679203e-05,-5.937938112765551e-06,-2.6070047169923782e-06,1.0730582289397717e-05,3.580085467547178e-05,5.202437750995159e-05,6.40364596620202e-05,8.486874867230654e-05,9.567418601363897e-05,9.788933675736189e-05,9.999051690101624e-05,9.725801646709442e-05,8.835061453282833e-05,7.868022657930851e-05,0.0464765764772892,0.29666489362716675,0.9013772460166365,5.537218554876745,27.199541218578815,101.93003845214844,97.26663981378078,94.86774442344904,77.92966349422932,61.37117986008525,67.46733276546001,74.4486834704876,86.21102142333984,83.1586685180664,89.80210876464844,91.62894439697266,91.22117614746094,92.08679962158203,94.60892486572266,93.40962982177734,87.2820053100586,302993.439453125,257965.6953125,232590.427734375,201635.08203125,181993.6875,162433.58203125,139714.375,122076.193359375,107465.33984375,94926.7548828125,74080.1005859375,57127.8076171875,42845.5400390625,30449.8984375,19425.654296875,14343.29541015625,9507.62158203125,7174.16796875,4894.28076171875,2663.39404296875,475.708984375,230.71222686767578,220.76108169555664,214.99950408935547,206.04552459716797,198.18075561523438,187.1728172302246,205.46370697021484,221.92975616455078,234.41333389282227,244.8160285949707,259.3648567199707,268.9519348144531,275.157527923584,282.7890815734863,288.6042175292969,290.97351837158203,293.40854263305664,294.4604034423828,295.41788482666016,296.84442138671875,298.84718322753906,-0.00011137127876281738,-0.004027023911476135,-0.0037955641746520996,0.0018039047718048096,0.0039460062980651855,-0.04252171516418457,-0.4496610164642334,-0.5996322631835938,-0.6154065132141113,-0.6007823944091797,-0.6252193450927734,-0.6228389739990234,-0.5887594223022461,-0.5839014053344727,-0.5292644500732422,-0.35001182556152344,-0.15801429748535156,-0.05147266387939453
31,1.101987436413765e-06,6.932351971045136e-05,1.8476275727152824e-06,-1.0778196156024933e-05,-5.913374479860067e-06,5.050678737461567e-07,-3.96795803681016e-06,-6.338348612189293e-06,4.029425326734781e-06,5.7623255997896194e-06,-4.270230419933796e-06,-2.6305904611945152e-05,-3.4564000088721514e-05,-2.4661989300511777e-05,-6.598187610507011e-06,-3.504057531245053e-06,-7.195936632342637e-06,-7.253838703036308e-06,-2.4827313609421253e-05,-3.9837846998125315e-05,-2.564291935414076e-05,-1.9359460566192865e-05,-1.4798366464674473e-05,3.915862180292606e-06,2.1166284568607807e-05,4.7601701226085424e-05,6.431352812796831e-05,8.960114791989326e-05,0.000102238729596138,0.00010261707939207554,0.00010225328151136637,9.828153997659683e-05,8.97879945114255e-05,7.939536590129137e-05,0.04549941048026085,0.3034313917160034,0.9733144827187061,4.7937140464782715,22.71150779724121,101.47173300385475,96.98724365234375,100.27579495310783,82.34758758544922,58.475703075528145,62.3610533028841,72.55379617214203,83.28470611572266,78.48017120361328,88.30389404296875,91.22826385498047,90.9204330444336,91.81718444824219,94.17930603027344,92.71607208251953,86.31539916992188,303073.939453125,257931.611328125,232611.4453125,201631.6171875,181961.6015625,162390.6953125,139673.587890625,122043.318359375,107452.205078125,94939.765625,74111.1484375,57154.3984375,42859.7109375,30448.6767578125,19413.81787109375,14326.673828125,9486.12109375,7150.607421875,4868.4443359375,2635.4619140625,445.39306640625,230.91810607910156,220.4432144165039,214.33429336547852,206.93038368225098,199.4167823791504,186.08790969848633,205.40655517578125,221.73854446411133,233.87701416015625,244.34004974365234,259.39787673950195,269.1157875061035,275.47773361206055,283.2032356262207,288.8368606567383,291.2477684020996,293.63298416137695,294.68386459350586,295.68617248535156,297.1096954345703,299.1507339477539,0.0022530853748321533,0.0009623020887374878,-0.004225671291351318,0.0078507661819458,0.011877477169036865,-0.009646117687225342,-0.38893580436706543,-0.4864959716796875,-0.44980907440185547,-0.40767669677734375,-0.4120464324951172,-0.4111175537109375,-0.33519649505615234,-0.3311767578125,-0.3781156539916992,-0.2628641128540039,-0.10288572311401367,-0.014674663543701172
32,-2.8774957172572613e-06,4.958239151164889e-05,2.8489739634096622e-06,-1.011707354336977e-05,6.064889021217823e-06,5.2790273912250996e-06,-3.7218560464680195e-06,7.729977369308472e-08,1.004454679787159e-05,7.689290214329958e-06,-5.623325705528259e-06,-3.1134230084717274e-05,-4.087202250957489e-05,-2.6003908715210855e-05,-7.020717021077871e-06,-2.3939646780490875e-06,-7.625552825629711e-06,-1.03475758805871e-06,-2.8452544938772917e-05,-4.873413126915693e-05,-4.267744952812791e-05,-2.9893184546381235e-05,-2.1169777028262615e-05,-1.164991408586502e-05,1.3680779375135899e-05,4.511279985308647e-05,5.7225930504500866e-05,8.77756392583251e-05,0.00010436121374368668,0.00011052389163523912,0.0001092720776796341,0.00010376900900155306,9.748630691319704e-05,8.716306183487177e-05,0.03299295850592898,0.2513102208613418,0.9936515996232629,4.52541930694133,22.61941146850586,100.8602294921875,89.47304539382458,96.52481098473072,84.04171752929688,57.031536906957626,54.95423126220703,72.81002661585808,79.69660949707031,77.29707311093807,90.67810821533203,92.95816040039062,93.14067077636719,93.97027587890625,95.08014678955078,91.774658203125,85.21415710449219,303370.38671875,258142.048828125,232768.046875,201835.943359375,182198.333984375,162501.79296875,139792.259765625,122193.666015625,107626.93359375,95127.087890625,74307.1103515625,57336.4287109375,43005.5888671875,30559.49951171875,19508.75439453125,14416.73046875,9572.4873046875,7235.58056640625,4952.3291015625,2717.8671875,526.19091796875,233.83685302734375,221.9387664794922,214.1946258544922,207.33535385131836,199.42589569091797,186.47236251831055,205.26805877685547,221.17682266235352,233.58935928344727,244.07218170166016,259.3910255432129,269.5053367614746,276.35982513427734,283.7230453491211,289.04222106933594,291.42850494384766,293.74147033691406,294.7594985961914,295.7748489379883,297.3250274658203,299.3673858642578,0.004792064428329468,0.004740506410598755,0.0031963884830474854,0.009870707988739014,0.005009591579437256,-0.006104707717895508,-0.19663166999816895,-0.24721193313598633,-0.21671724319458008,-0.21248340606689453,-0.3020334243774414,-0.2961902618408203,-0.2633800506591797,-0.3146820068359375,-0.4321165084838867,-0.29901123046875,-0.10650157928466797,-0.0012216567993164062
33,-1.585052814334631e-06,4.251819336786866e-05,1.1140771675854921e-05,1.0488089174032211e-05,1.2985197827219963e-05,6.2034232541918755e-06,-6.3079060055315495e-06,-3.8567231968045235e-06,1.4099758118391037e-05,4.3242471292614937e-07,-1.12093985080719e-05,-3.088568337261677e-05,-4.011509008705616e-05,-2.3225380573421717e-05,-1.6341364243999124e-06,-5.445632268674672e-06,-5.215057171881199e-06,2.223532646894455e-08,-3.750756150111556e-05,-4.784662451129407e-05,-4.9953407142311335e-05,-3.694684710353613e-05,-2.7357018552720547e-05,-2.6486697606742382e-05,3.232154995203018e-06,4.030659329146147e-05,5.7867495343089104e-05,8.964946027845144e-05,0.00010234478395432234,0.00010754703544080257,0.00010944798123091459,0.00010219879914075136,9.528698865324259e-05,8.639739826321602e-05,0.028400711715221405,0.21973872184753418,0.9891550890170038,4.5184716656804085,20.998830795288086,100.00801086425781,91.62147521972656,89.69237565249205,82.23509979248047,61.902671813964844,59.40740966796875,74.19087982177734,80.58715842664242,80.27359771728516,89.69290924072266,91.6328125,92.22032165527344,92.98062133789062,95.28400421142578,91.85926055908203,85.62571716308594,303750.1171875,258287.64453125,232783.6484375,201953.9609375,182285.412109375,162543.00390625,139836.392578125,122231.669921875,107669.072265625,95174.8720703125,74360.197265625,57396.5673828125,43076.400390625,30631.05078125,19579.09619140625,14488.74072265625,9649.39990234375,7315.88818359375,5035.73046875,2803.998291015625,615.22998046875,235.152587890625,223.01735305786133,214.27652740478516,207.3108024597168,199.92906188964844,186.5299072265625,205.3035125732422,221.24505615234375,233.45271682739258,243.92635345458984,259.3949890136719,269.3390769958496,276.2015380859375,283.6833267211914,289.0797424316406,291.2809524536133,293.4123077392578,294.40472412109375,295.44227600097656,297.01148223876953,299.0087203979492,0.0004191845655441284,0.0051043033599853516,0.00800466537475586,-0.0028895139694213867,-0.0017276406288146973,-0.017059624195098877,-0.15468072891235352,-0.2197732925415039,-0.26603078842163086,-0.3255348205566406,-0.4464149475097656,-0.43310070037841797,-0.3318300247192383,-0.4161567687988281,-0.47791099548339844,-0.3266935348510742,-0.13686132431030273,-0.03376913070678711
