,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-0.8935989379882813,-1.3588717142740885,291.3699005126953,294.6204350789388,0.00019512536625067393,0.10454855759938558,0.11839497089385986,0.10863561630249023,1.1064888288577397e-06,-7.784304519494374e-08,994.16796875,38.78125,4.0454665819803876e-05,-4.181017478307088e-07,-513.8104166666667,520.4138020833333,1790222.0524902344,2680540202.6666665,2780414788.266667,2658446.2583333333,2680541550.9333334,2782205073.0666666,-0.07477315266927083
65,-0.44710235595703124,-1.398247782389323,290.9172892252604,294.1805002848307,0.00018260087817907334,0.10216984748840333,0.11826591491699219,0.0944454828898112,1.1064655457933744e-06,-9.982846677303315e-07,782.4924479166667,43.4462158203125,0.0009484191735585531,1.4355219900608062e-05,-85.85911458333334,776.1697916666667,1889019.4360677083,2678520977.0666666,2775997090.133333,2656666.808333333,2678522521.6,2777886088.5333333,-0.008778889973958334
66,-0.3707763671875,-1.569586181640625,290.40296834309896,293.6352600097656,0.00012080178906520208,0.08687751293182373,0.11826086044311523,0.08845736185709635,6.217402794087926e-07,-1.0496005415916443e-06,243.24088541666666,44.80967610677083,7.78039296468099e-06,3.372287998596827e-05,7.835677083333334,373.9692708333333,1929405.3666666667,2676205849.6,2771054958.9333334,2654615.033333333,2676207556.266667,2772984635.733333,0.03526255289713542
67,-0.42414677937825523,-1.269805908203125,290.1598602294922,293.2433115641276,0.00014899993936220806,0.06146340370178223,0.1261428435643514,0.08340263366699219,7.271630844722192e-07,-2.541152449945609e-07,-0.5979166666666667,39.797664388020834,-0.0011601934830347696,2.0929922660191855e-06,-153.11510416666667,-109.003125,1879298.9166503907,2677888093.866667,2771345484.8,2656420.95,2677889348.266667,2773225352.5333333,0.05535685221354167
68,0.05287195735947225,-1.2971232560660335,289.44963865161435,292.50611744481006,0.00017162879225624051,0.061030660922101916,0.13261298025297427,0.06714275565879474,3.051723805700595e-07,7.916628325133898e-07,143.559533843361,42.08247900998444,0.0011218781293180474,7.627709648915841e-06,492.1413705912863,693.2724649896265,1938954.818740275,2676855679.4688797,2766675186.1908712,2655753.020746888,2676857564.9460583,2768613681.925311,-0.0688032094868387
69,0.6736572265625,-1.1050931294759114,289.339800008138,292.1240076700846,0.00022702279190222422,0.06693487962086996,0.1420673370361328,0.062283261617024736,7.460708729922771e-07,2.1626086284716925e-07,248.08723958333334,45.600154622395834,0.000151824951171875,-5.0444155931472775e-06,112.81354166666667,389.06848958333336,1888847.0023925782,2672988876.8,2762732535.4666667,2651916.3833333333,2672990336.0,2764622122.6666665,-0.06399968465169271
70,0.6800824483235677,-1.7878568013509115,288.7635004679362,291.46607106526693,0.00022988561540842055,0.07262956301371257,0.13567622502644858,0.06025288899739583,1.1911227678259213e-06,4.837134232123693e-07,214.42760416666667,48.061702473958334,-0.0014702081680297852,3.284936149915059e-05,-383.05078125,-30.560677083333335,1872141.6507975261,2671982958.9333334,2758689322.6666665,2651212.65,2671984716.8,2760561595.733333,0.06137720743815104
71,0.2146832784016927,-2.080854797363281,288.14679260253905,290.8479949951172,0.00018842027833064398,0.06811482111612956,0.11975213686625162,0.04974047342936198,9.050127118825912e-07,1.9115783895055453e-07,175.15442708333333,49.337158203125,-0.0012597580750783285,4.898520807425181e-05,-277.4296875,69.78020833333333,1844601.1024007162,2673970295.4666667,2757009493.3333335,2653541.05,2673971302.4,2758854451.2,0.19647318522135418
72,0.27761688232421877,-2.109112040201823,287.5705159505208,290.30630849202475,0.000153287003437678,0.06454140345255534,0.10371449788411459,0.04680789311726888,2.751204495628675e-07,-3.6749212692181267e-07,214.9265625,54.262027994791666,-0.0004452009995778402,3.13355897863706e-05,-73.61901041666667,270.7721354166667,1859665.8306193033,2675051076.266667,2755281083.733333,2654885.0833333335,2675052211.2,2757140906.6666665,0.1478607177734375
73,0.11897176106770833,-1.7986673990885416,287.45882924397785,290.11243540445963,0.000137647179265817,0.06679448286692301,0.0879892349243164,0.04545094172159831,6.860587745904922e-07,-2.529549722870191e-07,298.4908854166667,57.016276041666664,-0.00034091869990030926,2.60735551516215e-05,-110.33151041666666,307.5296875,1859753.7447265624,2674574011.733333,2754227003.733333,2654461.816666667,2674575539.2,2756086869.3333335,0.14178695678710937
74,-0.32292277018229165,-1.8899141947428386,287.1650548299154,289.70308176676434,0.00014711922655502956,0.0693220853805542,0.08831955591837565,0.054087320963541664,1.530717903127273e-06,-4.0556769818067553e-07,153.31041666666667,58.69557291666667,-0.0011146058638890584,3.446017702420553e-05,-241.76484375,57.9125,1854560.0139241538,2675089757.866667,2752009113.6,2655235.0083333333,2675091575.4666667,2753863219.2,0.1624120076497396
75,-0.8282821655273438,-1.868537139892578,286.68569132486977,289.1187998453776,0.00010673378904660543,0.054140543937683104,0.08825516700744629,0.053015931447347,2.236096770502627e-06,3.438753386338552e-07,-152.15130208333332,55.24478352864583,-0.0024212002754211426,2.82938281695048e-05,-414.12682291666664,-436.40703125,1811789.964029948,2676915703.4666667,2749623603.2,2657453.6166666667,2676917751.4666667,2751435059.2,0.15483932495117186
76,-0.9046923319498698,-1.3301968892415366,286.4869979858398,288.8228057861328,0.00010246665527423223,0.048333263397216795,0.10021266142527262,0.05096874237060547,2.7382707533737023e-06,5.214630315701166e-07,-10.122395833333334,54.196834309895834,1.0656317075093587e-05,7.4338167905807495e-06,247.92447916666666,310.6557291666667,1778208.9563639322,2676287607.4666667,2746245879.4666667,2657095.525,2676289220.266667,2748024499.2,0.03516871134440104
77,-0.8011110941569011,-1.8043174743652344,286.15101928710936,288.47247212727865,0.00013342474897702535,0.03849050203959147,0.10290191968282064,0.04061431884765625,2.5025452487170697e-06,4.721184571584066e-07,-85.05989583333333,53.03933919270833,-0.0009309341510136922,6.176531314849854e-07,17.402083333333334,-16.363541666666666,1773725.4790608725,2672666828.8,2740504644.266667,2653697.725,2672669294.9333334,2742278374.4,-0.010708109537760416
78,-1.2718304951985677,-1.9724131266276042,285.98216501871747,288.45422108968097,0.00011465270072221755,0.03688491980234782,0.10136741797129313,0.03699496587117513,2.0660731631020706e-06,5.045207217335701e-07,-189.03541666666666,47.67235514322917,-0.002206110954284668,-8.196011185646057e-06,-292.728125,-453.91302083333335,1702408.7459594726,2675363891.2,2742206489.6,2656480.6666666665,2675365734.4,2743908770.133333,-0.0016436258951822917
79,-1.826300811767578,-1.4983601888020834,286.094455464681,288.83886362711587,8.906746904055277e-05,0.0292003870010376,0.0880529006322225,0.035035292307535805,1.8759630620479583e-06,3.639841452240944e-07,-200.27239583333332,35.524593098958334,-0.0015160371859868369,-3.7906070550282795e-06,-88.04895833333333,-263.40052083333336,1524141.3332845052,2681379421.866667,2748327304.5333333,2662457.125,2681381998.9333334,2749851281.0666666,-0.009166971842447916
80,-1.8071449881272692,-1.1480828122973936,285.8680500964406,288.94156352316196,7.273893633324081e-05,0.02514054864274021,0.058239790413884204,0.019211290288268283,1.5389885757257583e-06,9.26832131330403e-07,-46.428196317427386,23.07150281217583,-0.0005946060433921972,-9.763707634818998e-06,16.71567038381743,-25.74800635373444,1415759.8344503695,2684609152.5311203,2750310807.900415,2665788.4937759335,2684610812.813278,2751726491.0871367,0.021747320024799014
81,-1.708625284830729,-1.240661875406901,286.1519943237305,289.35127614339194,6.128717213869095e-05,0.02264098326365153,0.0473974068959554,0.012770493825276693,9.58672414223353e-07,3.540267546971639e-07,-156.009375,16.942911783854168,0.0005446741978327433,2.154707908630371e-06,389.55625,253.6625,1352462.45703125,2686707908.266667,2752466688.0,2667865.95,2686710272.0,2753819528.5333333,0.03785654703776042
82,-1.9151716430157546,-1.4513332002885113,285.88841722417175,289.0232267894191,3.828151592080524e-05,0.01801893622054104,0.05387949646755868,0.01992031746385503,6.534000742732242e-07,2.081447988130245e-07,-193.1350978993776,13.814846181275934,-0.0003526582541060151,-4.34353391164566e-06,100.10710580912863,-91.74922199170125,1390097.3104982495,2686999444.713693,2750554455.1037345,2668368.070539419,2687001372.680498,2751944515.9834023,0.03624076368403138
