,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
100,-1.6057813384880624e-05,-7.191940676420927e-06,6.733124610036611e-06,6.403047397422294e-06,1.0613943838203946e-06,-4.728134566297134e-06,-1.0979152284562587e-05,-7.770427813132603e-06,-5.70711757366856e-06,-4.216683252404133e-06,-2.234188529352347e-06,-4.2136913786331815e-06,-4.246225580573082e-06,-2.362470452984174e-06,-1.6349755848447482e-06,-1.6502104699611665e-06,-1.525157131254673e-06,-7.565133273601532e-07,-3.9755056301752727e-07,-6.293489908178647e-07,-5.056305478016535e-07,0.05488861968236355,0.24516694744428,0.8149899719748646,7.889516207575798,40.23040091743072,71.6747556934754,88.13547221422195,73.7403423850735,56.2214101155599,38.96261296570301,35.303506343066694,41.59574584960937,50.14628346761068,50.10848469833533,62.024773020545645,67.56117329945167,73.76633096213142,78.80165926317373,84.01890245079994,84.61752541760603,81.15834296941757,302355.82916666666,257506.26861979166,232105.74010416667,201400.904296875,182174.04954427082,162300.97962239583,139346.44283854167,121855.14309895833,107398.1103515625,94990.89876302083,74352.26705729167,57517.941145833334,43264.6109375,30858.735807291665,19862.317220052082,14794.966536458332,9971.977701822916,7644.685514322917,5369.731119791667,3144.8846354166667,967.136279296875,228.89425760904948,221.4904352823893,215.02518564860026,203.48341445922853,195.5812873840332,193.28086115519207,204.36034647623697,219.52007420857748,231.94402084350585,242.05266087849935,257.41010360717775,267.67930170694984,276.03550135294597,283.0016192118327,288.37071482340497,290.82798461914064,293.1472742716471,294.26693369547525,295.34134877522786,296.76415557861327,298.5135309855143,-0.0006652273237705231,0.001445305347442627,0.0024604578812917072,0.0034812788168589273,-0.0036034584045410156,0.004767294724782308,0.00677024523417155,0.0012613296508789062,0.005759716033935547,0.0030275980631510415,0.008140118916829427,0.028179931640625,0.055948956807454424,0.05928382873535156,0.038851356506347655,0.029273160298665366,0.03042303721110026,0.03211421966552734
101,-1.6113312449306248e-05,-7.117361140747865e-06,5.476805381476879e-06,6.099871825426817e-06,-8.964687973881762e-07,-3.469882843395074e-06,-1.2335542123764753e-05,-9.834009688347578e-06,-6.4880470745265486e-06,-4.848853374520938e-06,-2.4926460658510527e-06,-3.9878961009283864e-06,-4.286311256388823e-06,-2.9069681962331137e-06,-1.7778327067693075e-06,-1.6334544246395429e-06,-1.4765653759241105e-06,-8.13114456832409e-07,-3.7026281158129374e-07,-4.4027498612801235e-07,-3.5182262460390725e-07,0.05250734208384529,0.22705876181134954,0.7220324913660685,7.0947822570800785,40.43342078824838,69.11621704101563,84.26446590224901,73.48448333740234,58.19330575068792,39.64378051757812,35.690049412536126,38.8642256423831,45.511578646550575,47.40720687905947,59.35560801029205,65.95279305130244,71.36627960205078,78.2466807047526,82.0102554321289,80.29736446638903,74.69810485839844,302851.58255208336,257994.70221354166,232476.13151041666,201647.26184895833,182387.50455729166,162536.93723958332,139546.08151041667,122054.46171875,107600.01959635416,95191.5712890625,74554.1525390625,57718.7103515625,43454.30462239583,31037.1130859375,20032.105794270832,14961.29296875,10136.1568359375,7808.483040364584,5532.590885416666,3305.261181640625,1124.0655924479167,229.0591028849284,222.0552235921224,215.91875254313152,204.1830602010091,195.52643610636395,193.45775502522787,204.4210558573405,219.45807876586915,231.93329086303712,242.08830184936522,257.3701973001162,267.8201433817546,276.37856623331703,283.2655810038249,288.6306945800781,291.0119504292806,293.29104665120445,294.3090504964193,295.5887440999349,297.23868357340496,299.19553629557294,-0.0004850417375564575,0.0001886626084645589,0.0019207606712977091,0.002549469470977783,-0.0016866326332092285,-0.0008427898089090983,0.003055747350056966,-0.002188237508138021,-0.00022818247477213543,-0.0015815416971842447,0.0025028228759765626,0.022000567118326823,0.045595550537109376,0.04379870096842448,0.02390632629394531,0.016456476847330728,0.008849843343098959,0.0044246037801106775
102,-1.5852766904180013e-05,-6.8502929602668494e-06,4.546555409814653e-06,6.7170451784552815e-06,-1.5384892216222786e-06,-2.4199732980223304e-06,-1.4206858825699824e-05,-1.1948216513293908e-05,-7.3441112978206135e-06,-4.950884721894976e-06,-2.1151340415863577e-06,-3.079454804851801e-06,-3.915120696811261e-06,-3.148215200705647e-06,-2.006447537806024e-06,-1.6241657056872775e-06,-1.5313397026408262e-06,-8.899965845203004e-07,-4.79451430907388e-07,-4.70094730559721e-07,-2.8719901420268773e-07,0.05151767025438922,0.24193605372519908,0.7081253254067353,6.937504368698943,41.417737525528395,70.66191605512532,81.88277070255201,73.87388553164313,59.776429521345,41.29547335275476,36.4695566882731,37.0611568785802,42.82687241111059,45.9087921774239,59.30758090484192,65.01114923627544,69.63269342030728,77.00588949340013,79.93982060222704,76.61552935715038,70.63599202642797,302745.2673755187,257973.6237033195,232433.51556016598,201588.72977178424,182324.86521006224,162503.77074688795,139491.12610217842,121998.81859439834,107542.70973807054,95131.32637448133,74492.00272302904,57652.77945085581,43375.683609958505,30946.769158454357,19933.284994164937,14857.967356068464,10026.46630251556,7695.305951763486,5415.266014004149,3183.0580558301995,996.3815776144321,229.21293317232883,221.70489520947467,216.0770760057378,204.33972433889556,195.3794298607284,193.37508319522334,204.44926851517926,219.4606565736636,231.9730679207323,242.15578907060424,257.3457813816941,267.99608881147077,276.70186377560947,283.49380835062243,288.82884020033714,291.3336774264134,293.72660707339213,294.78797222469854,296.2050719201812,298.043872247593,300.0858930532368,-0.0007708854200434388,-0.0026421012720131776,-0.001213627979468508,-0.0020021276849928734,-0.0042967756754135195,-0.004558945345186099,0.0061614602433200695,0.0016526701044739529,-0.0003749166781476919,-0.006552632913549906,-0.011150973466422054,0.004450718891571171,0.02502407374718377,0.015031007315607981,-0.0071322215543248345,-0.01887403780988638,-0.02960572302094139,-0.035694189586085404
103,-1.6466324450448155e-05,-6.484884458283583e-06,4.479599495728811e-06,7.5907834495107336e-06,-2.214408596046269e-06,-2.2267660824581982e-06,-1.5472442222138245e-05,-1.3764194833735626e-05,-7.930285452554623e-06,-4.9175694584846495e-06,-1.8354078444341818e-06,-2.3057994743188224e-06,-3.754758896927039e-06,-3.760191611945629e-06,-2.250121906399727e-06,-1.8121208995580673e-06,-1.6342072437206904e-06,-8.935884883006414e-07,-4.93864839275678e-07,-2.883840352296829e-07,-1.2665210912624996e-07,0.04973757266222189,0.2771489122416824,0.7289060045266524,7.102150778224071,43.18836339314779,75.24157071610291,76.59983063141505,71.76290079752604,61.09125467936198,42.43196512858073,36.1517967859904,35.55447904939453,41.190684835116066,47.08013589680195,59.492339766025545,64.64241553594668,69.75437927823513,77.28398081461589,80.10936431884765,76.40068715413412,70.81029917399088,302376.94479166664,257678.60364583333,232197.33190104167,201413.08795572916,182166.58984375,162383.31087239584,139348.7181640625,121852.16940104167,107390.96647135417,94974.620703125,74330.36868489583,57487.4091796875,43201.07532552083,30765.401497395833,19746.023697916666,14666.751041666666,9832.019075520833,7499.276920572916,5217.864811197916,2984.2270670572916,795.67265625,229.7853571573893,220.69399286905926,215.92532221476236,204.1937698364258,195.1171859741211,193.1527328491211,204.55035527547201,219.5293067932129,232.05702438354493,242.2634292602539,257.3671905517578,268.12205657958987,276.90305786132814,283.59807815551756,289.0075101216634,291.5452392578125,293.89707539876304,294.94944559733074,296.36486002604164,298.2312764485677,300.25856526692706,0.0003964662551879883,-0.0026560465494791666,-0.0015152732531229654,-0.0011113842328389486,-0.0022091309229532877,-0.0028406302134195965,0.014398304621378581,0.010664431254069011,0.009203433990478516,8.751551310221354e-05,-0.005786387125651041,0.00747222900390625,0.01960468292236328,0.008750216166178385,-0.0026909510294596353,-0.0062198638916015625,-0.012874952952067057,-0.015893872578938803
104,-1.6448390670120717e-05,-7.482216460630298e-06,4.975307577600082e-06,8.016596742284795e-06,-3.5076227504760027e-06,-1.6130972653627395e-06,-1.5274961090957124e-05,-1.3612214631090562e-05,-7.82059117530783e-06,-4.636729136109352e-06,-2.2220037256677943e-06,-2.4466232086221376e-06,-3.7160779659946758e-06,-3.91607948889335e-06,-2.7525859574476877e-06,-1.7770566046237945e-06,-4.426731417576472e-07,2.3174410065015157e-08,1.3701307276884715e-07,2.0183312396208445e-07,3.018726905186971e-07,0.04653409847135966,0.29016626874605816,0.7520275921716044,7.811276443799337,42.2465078552564,81.13099975585938,67.9145825167497,68.60590741435686,60.58368771721919,45.019514109194276,36.892340596516924,35.685154590507345,41.53212513029575,47.51060482636094,59.441865880042315,65.15358595748742,70.55159166355928,76.9220005735755,80.2709955851237,77.42795817553997,72.93369903564454,302380.59296875,257635.19075520834,232206.69466145834,201482.940625,182242.55397135418,162491.90442708333,139427.14095052084,121910.17643229167,107433.77037760416,95009.8541015625,74366.59466145834,57529.37779947917,43246.972916666666,30818.193326822915,19806.78916015625,14731.093391927083,9899.26162109375,7567.392708333334,5286.3970703125,3053.098942057292,864.54755859375,230.45475641886392,220.120219930013,215.74021377563477,203.68458506266276,195.21786677042644,192.83177947998047,204.91457392374676,219.78330510457357,232.26209665934246,242.3472157796224,257.2743334452311,268.0551045735677,276.78689498901366,283.4077252705892,288.8128267923991,291.3594492594401,293.7241617838542,294.89243672688804,296.2696197509766,298.0714955647787,300.0224034627279,0.0017746021350224814,-0.00021562774976094563,-4.512170950571696e-05,-0.00046616395314534506,0.0013345837593078612,-0.0015809297561645507,0.025316397349039715,0.024846712748209637,0.025588544209798177,0.016553878784179688,0.011592864990234375,0.016959508260091145,0.015534210205078124,0.010005378723144531,0.0074814478556315105,0.012812614440917969,0.01673409144083659,0.019061692555745444
105,-1.558999065309763e-05,-9.23941455160578e-06,5.935823234419028e-06,8.381524821743369e-06,-4.403043809967736e-06,-1.8291291780769825e-06,-1.5079571555058162e-05,-1.394947369893392e-05,-9.216395361969869e-06,-5.089619662612677e-06,-2.1641065056125322e-06,-2.4705116326610247e-06,-3.5800583039720854e-06,-4.285814551015695e-06,-3.2749337454636892e-06,-1.9166385754942893e-06,-3.215158358216286e-07,1.8376546601454417e-07,2.377511312564214e-07,-6.357828776041667e-08,5.977538724740347e-08,0.04116559699177742,0.27617445985476174,0.7470821048210685,8.023736254374187,40.28846137672663,84.99727982282639,61.93245239257813,65.95157569497823,59.271035895248254,45.23802771468957,36.462515589594844,34.598727303991716,41.094587085892755,48.67425893843174,59.901906142632164,65.87080868979295,70.99615446925164,76.29177500406901,80.79385630190373,79.12574361165365,75.46198425292968,302829.2989583333,257830.76197916668,232404.97981770834,201668.65559895834,182395.15794270832,162646.89856770833,139562.12727864584,122043.99759114583,107569.89791666667,95147.51953125,74507.9126953125,57675.97701822917,43397.444140625,30973.754361979165,19966.3705078125,14892.395833333334,10062.521842447917,7731.56416015625,5452.1478515625,3220.911442057292,1034.5642740885417,231.2063985188802,220.42904713948568,215.81313934326172,203.52319208780924,195.53758544921874,192.61947377522787,205.0929074605306,219.73763122558594,232.20438435872396,242.32131067911783,257.17863616546,267.9926432291667,276.68178634643556,283.3019256591797,288.7258321126302,291.2415084838867,293.6257019042969,294.7639129638672,296.0107162475586,297.6775822957357,299.53482411702475,0.0006900678078333536,0.002064681053161621,0.0011827290058135987,0.0005053083101908366,0.0026784340540568032,-0.003663663069407145,0.024253336588541667,0.02737846374511719,0.029748566945393882,0.02278588612874349,0.016976165771484374,0.025295511881510416,0.01774457295735677,0.00956134796142578,0.004767481486002604,0.0056601842244466145,0.012084420522054036,0.01651010513305664
106,-1.4471254932383696e-05,-1.015560410451144e-05,6.420693049828212e-06,6.926768886235853e-06,-5.0295280137409765e-06,-3.0562970399235685e-06,-1.3968538648138443e-05,-1.4518563208791117e-05,-1.0938434085498254e-05,-5.124819775422414e-06,-2.0753204201658565e-06,-2.005440182983875e-06,-3.4792736793557803e-06,-4.462501965463161e-06,-3.2964938630660376e-06,-2.1248279760281247e-06,-8.901270727316538e-07,-5.62813753883044e-07,-5.29782846570015e-07,-8.0385555823644e-07,-4.86041729648908e-07,0.04282853504021963,0.25939981481060387,0.7369654674393435,8.158183479309082,39.767781698703764,89.67299403945604,57.44041658292214,63.247683715820315,57.72428717911244,42.32845492052535,34.10493553156654,32.92969980140527,41.831750293821095,49.91575184861819,60.187684332331024,65.56362331410249,72.02395608425141,76.58130999058486,81.7705322317779,80.87772074540456,77.64830932617187,302853.84791666665,257791.35377604168,232347.48854166668,201594.2943359375,182320.03587239582,162592.28938802084,139498.4931640625,121978.93072916666,107509.5248046875,95088.13138020833,74449.109765625,57619.7998046875,43345.1353515625,30927.783626302084,19925.764713541666,14853.699967447918,10026.9552734375,7697.744791666667,5420.663606770833,3192.3043131510417,1009.0119791666667,230.83346557617188,220.9293243408203,215.93452021280925,203.46869964599608,195.6189308166504,192.29459737141926,205.28102391560873,219.68908233642577,232.14783782958983,242.3461535135905,257.1303840637207,267.9602020263672,276.5213048299154,283.1440600077311,288.6333320617676,291.1245910644531,293.42194010416665,294.54339497884115,295.67781117757164,297.24187622070315,299.0536661783854,-0.0010988523562749227,0.0006503234306971232,0.00013490915298461915,-0.0016081690788269042,-0.0023005127906799315,-0.009138234456380208,0.018178892135620118,0.0277128537495931,0.027394676208496095,0.022966766357421876,0.013178698221842448,0.016457494099934897,-0.007405344645182292,-0.018449846903483072,-0.022263145446777342,-0.017980257670084637,-0.008334986368815104,-0.002545293172200521
107,-1.4673112309537828e-05,-1.0480175842531025e-05,6.4185422767574585e-06,5.213675710062186e-06,-5.456975001531343e-06,-4.693211910004417e-06,-1.2874230742454529e-05,-1.5267570658276477e-05,-1.1844129767268896e-05,-5.6197556356589e-06,-2.491307289650043e-06,-2.2981859122713407e-06,-3.743575265010198e-06,-4.7424575313925745e-06,-3.316858783364296e-06,-2.2489422311385472e-06,-1.2972857803106308e-06,-1.0778118545810382e-06,-1.0721230258544287e-06,-1.0847424467404684e-06,-5.71304311354955e-07,0.05190050692472141,0.25464417921612037,0.7426178657993053,8.379467391967774,42.052364549040796,98.01027832329274,55.40348092069228,64.06817719091971,55.23948075075944,41.35418106118838,30.969496534019708,31.88039813116193,42.188854753474395,52.06146278406183,61.85026378557086,67.00482064088186,74.10093924502532,78.71988313893478,82.8342584590117,83.09522792597612,79.7085968017578,302439.2361979167,257518.12434895834,232070.65169270834,201328.53450520834,182088.47734375,162417.61243489583,139332.658203125,121816.908984375,107350.6724609375,94928.55924479167,74285.81822916666,57457.966536458334,43188.197916666664,30781.677897135418,19787.57822265625,14718.525716145834,9895.533365885416,7568.55380859375,5293.83857421875,3068.4789876302084,888.35576171875,229.28250834147136,221.08811721801757,215.88591893513998,203.27027969360353,195.26377843221027,191.8444974263509,205.41695658365884,219.59152959187824,232.1416783650716,242.4053949991862,257.13032658894855,267.941397857666,276.2790601094564,282.86714197794595,288.44247105916344,290.91910654703776,293.1295979817708,294.23130391438804,295.35541076660155,296.7870391845703,298.6087437947591,-0.0015420277913411459,0.0009246726830800374,0.000740814208984375,8.115768432617187e-05,-0.0027662356694539386,-0.010976243019104003,0.007240438461303711,0.014989280700683593,0.014403851826985677,0.012356058756510416,-0.003096644083658854,-0.0034173965454101563,-0.03302326202392578,-0.04396190643310547,-0.03904654184977214,-0.024472554524739582,-0.0068215052286783855,0.0017956415812174478
108,-1.5306941349990666e-05,-9.192955136920015e-06,6.658096875374516e-06,5.732395220547915e-06,-5.952669501615067e-06,-7.023239353050788e-06,-1.1450670232685903e-05,-1.576531600827972e-05,-1.092516661932071e-05,-5.74028817936778e-06,-3.6552703628937403e-06,-2.822636937101682e-06,-4.000418509046237e-06,-4.601804539561271e-06,-2.9389125605424244e-06,-1.6607732201615968e-06,-7.734401151537895e-07,-2.556092416246732e-07,-1.1173542588949203e-07,-1.7969092975060145e-07,-1.6133611400922138e-07,0.061803421281122914,0.2528527219973815,0.695357354482015,7.994542517885566,43.263303159177305,106.25430603226026,54.618796284993486,68.26354645391305,57.738727350284655,40.95339275076985,30.561550883452096,32.07098038941622,43.10518964529037,55.07373688792189,62.91269398430983,66.86426912496488,73.96992487236858,78.51052573050062,82.90386915703614,83.52620063225429,79.20196787516277,302279.7,257586.809375,232100.009375,201320.174609375,182083.16171875,162461.95735677084,139385.539453125,121861.615625,107388.97578125,94964.67369791666,74314.31881510417,57489.51953125,43228.812760416666,30839.258203125,19855.902408854166,14789.818033854166,9968.911100260417,7643.24892578125,5370.075748697916,3146.1467447916666,966.8970052083333,227.73597513834636,221.13030090332032,216.26647491455077,203.5196632385254,195.1193524678548,191.42554524739583,205.59922587076824,219.63972498575848,232.23152567545574,242.47815755208333,257.14103500445685,267.83340810139975,275.9740259806315,282.5089884440104,288.19043655395507,290.8244786580404,292.9964111328125,294.06556091308596,295.15616709391276,296.56151580810547,298.4011983235677,-0.0003843188285827637,0.0011159817377726236,0.00214043656984965,0.0007712483406066894,0.0004966100056966146,-0.005443274974822998,0.007123573621114095,0.005957539876302083,-0.007684898376464844,-0.01042941411336263,-0.02179126739501953,-0.00748449961344401,-0.023049290974934897,-0.023932965596516927,-0.0060749053955078125,0.008953221638997396,0.02178821563720703,0.027040958404541016
109,-1.5954592769655088e-05,-9.296269854530693e-06,6.5605156123638155e-06,6.835011299699545e-06,-5.543777175868551e-06,-8.629909522521e-06,-1.0329973883926869e-05,-1.654756876329581e-05,-1.1858441090832154e-05,-6.115483120083809e-06,-3.973774922390779e-06,-2.7324771508574485e-06,-4.535051994025708e-06,-4.773237742483616e-06,-2.930453047156334e-06,-1.6203771034876505e-06,-4.5136548578739164e-07,-7.776543498039245e-09,1.5189871191978454e-07,-1.0974084337552388e-08,1.5324136863152185e-07,0.058748799562454226,0.22985790570576986,0.6119937141736348,7.5592754999796545,40.35623210817575,104.86932459771633,53.349561055501304,69.4527309546868,57.487754215548435,41.59419049521287,31.642017311851184,32.69260713905096,42.26851684550444,55.29303063799937,62.95365549723307,66.47595730125904,73.64972737630208,77.85933506290118,82.50169169108072,82.48943939208985,77.14248250325521,302694.06614583335,258003.83815104168,232427.59270833334,201575.94453125,182296.65084635417,162663.3822265625,139580.30325520833,122055.42578125,107580.63815104167,95154.92565104166,74505.36471354167,57680.7705078125,43418.70325520833,31030.12197265625,20045.856803385417,14979.585970052083,10158.678190104167,7833.162174479166,5559.767122395833,3335.063264973958,1154.2454264322917,228.16626637776693,221.85290349324544,217.18279927571615,203.76069005330405,195.54294865926107,191.40261891682943,205.66318689982097,219.60514551798502,232.32485733032226,242.45355377197265,257.10129623413087,267.86733194986977,275.96901880900066,282.53543955485026,288.203168741862,290.8537846883138,292.9644943237305,294.08219248453776,295.1914357503255,296.6379948933919,298.5847513834635,0.00022852718830108644,0.0005354652802149455,0.0021154940128326415,-0.00023303826649983723,0.003211534023284912,-0.001223131020863851,0.004864398638407389,-0.0037926355997721355,-0.022800477345784505,-0.026449902852376302,-0.031557718912760414,-0.011758867899576824,-0.020302836100260416,-0.024252573649088543,-0.014281400044759114,-0.0023785909016927082,0.005004596710205078,0.007475535074869792
110,-1.6909526311792434e-05,-8.99876079832514e-06,6.730695410321156e-06,6.434388342313468e-06,-5.54874228934447e-06,-1.1163495946675539e-05,-1.030600784967343e-05,-1.7103529535233976e-05,-1.2717454228550196e-05,-6.673461757600307e-06,-4.691219267745813e-06,-3.395734044412772e-06,-5.339404257635275e-06,-5.2084680646657945e-06,-3.441299001375834e-06,-1.933937892317772e-06,-3.167583296696345e-07,1.9233363370100658e-07,3.152061253786087e-07,2.873906244834264e-07,3.69075375298659e-07,0.053232002755006155,0.23213530901120977,0.6181507070859273,7.907936096191406,38.854837036132814,104.35530598958333,52.27081087430318,70.53205159505208,55.376530002305905,40.46061949506402,31.8116990317901,33.18605251039068,40.99415512283643,53.78305338894327,61.162631425261495,64.78721364339192,72.67566787997882,76.99480162113905,81.49604847903053,81.26369305849076,75.34743041992188,302669.6770833333,257979.14869791668,232417.82135416666,201567.8390625,182281.5142578125,162639.348046875,139546.42096354166,122015.30625,107534.36770833333,95107.05494791667,74464.23307291667,57641.458268229166,43374.92623697917,30978.822916666668,19990.141634114585,14922.750553385416,10100.780859375,7774.686458333334,5500.266861979167,3274.08857421875,1090.8762532552084,229.0272430419922,221.7749008178711,217.10973993937174,203.4768185933431,195.77302424112955,191.3695920308431,205.76162414550782,219.69365539550782,232.4012435913086,242.41986719767252,257.00316666762035,267.9029457092285,276.132297261556,282.7031021118164,288.315456644694,290.9457369486491,293.03926544189454,294.1853713989258,295.3332926432292,296.87506205240885,298.9146143595378,-0.0002572258313496908,-0.0019288728634516397,-0.0034837822119394937,-0.004553151130676269,-0.0010349512100219726,-0.0019598881403605144,0.004219865798950196,-0.008220609029134114,-0.026076221466064455,-0.03117392857869466,-0.0304104487101237,-0.007465744018554687,-0.013516680399576823,-0.01866448720296224,-0.02048498789469401,-0.021043713887532553,-0.026631736755371095,-0.0307430903116862
111,-1.694874178307752e-05,-8.735472025970618e-06,6.6091325910141075e-06,6.157344129557411e-06,-5.3821694261084e-06,-1.1738165630958974e-05,-9.966191525260608e-06,-1.6440439503639935e-05,-1.36532432710131e-05,-6.9607825328906374e-06,-4.697420323888461e-06,-3.4976284950971605e-06,-5.44648307065169e-06,-5.412699344257513e-06,-3.784545697271824e-06,-1.8198974430561065e-06,-3.024625281492869e-07,-3.1494225064913435e-08,-1.6582198441028596e-07,-5.147730310757955e-07,-7.597263902425766e-07,0.05155172099669774,0.2413649837176005,0.7094200899048398,8.550359853977959,40.64775759726763,103.13453470865885,49.32833169599374,68.93280015289784,53.25335360343258,39.933394832412404,32.2895681420962,33.88396258577704,40.12851991156737,52.19418914988637,59.39594320505857,63.448628624280296,73.19054941578457,76.6784142382443,80.75898551642895,80.17775929768881,74.03418426513672,302302.56354166666,257644.39778645834,232167.65182291667,201406.38997395834,182152.46282552084,162529.16875,139425.040625,121882.854296875,107396.87356770833,94967.03912760416,74326.33756510417,57498.635416666664,43222.00084635417,30814.887890625,19817.783072916667,14747.878873697917,9924.875944010417,7597.706412760416,5321.760514322917,3093.5687174479167,908.0885091145833,229.3523391723633,221.46518732706707,216.1418134053548,202.98377939860026,195.48799641927084,191.3861396789551,205.96669998168946,219.81178232828776,232.43463134765625,242.42793401082358,257.0133405049642,268.0338653564453,276.37380956014,282.95708694458006,288.51430460611977,291.06387354532876,293.09571126302086,294.3180099487305,295.51954142252606,297.11450958251953,299.1834431966146,-0.0004683097203572591,-0.0007786522308985392,-0.002733298142751058,-0.0006344358126322429,-0.0027015666166941327,-0.003079195817311605,0.009593327840169271,-0.001618035634358724,-0.017707633972167968,-0.017840449015299478,0.0011604944864908853,0.03197123209635417,0.03178831736246745,0.029111162821451823,0.01848945617675781,0.011974334716796875,-0.0011832555135091146,-0.008762518564860025
112,-1.6617440269328654e-05,-7.608237986763319e-06,6.124417025906344e-06,6.0175700734059015e-06,-5.795950225243966e-06,-1.2155362249662478e-05,-9.121555679788192e-06,-1.6471130462984242e-05,-1.4474266208708286e-05,-7.1661469216148055e-06,-4.183997710545858e-06,-4.025657350818316e-06,-5.819594177107016e-06,-5.579289669791857e-06,-4.267094967265924e-06,-2.43503600358963e-06,-1.0158168151974677e-06,-9.237322956323624e-07,-1.4736705149213473e-06,-2.0704930648207666e-06,-2.3524820183714232e-06,0.05428289622068405,0.254080726703008,0.7409924895269796,7.866156115258733,41.53437093098958,102.11620789964994,46.75498657226562,68.17508443196614,54.01642934133609,41.543600337207316,35.65103206982215,36.516856315980355,42.90177968343099,53.51406891097625,58.0222109126548,62.176502823581295,71.52304465317478,74.59053680339518,80.01777348071337,78.53754259720445,72.83112080891927,302285.5690104167,257759.19401041666,232310.882421875,201531.823828125,182237.41184895832,162631.22415364583,139519.93059895834,121955.934375,107466.28313802084,95044.30201822917,74421.09694010417,57598.754557291664,43322.25078125,30915.8796875,19919.139420572916,14849.620442708334,10027.3876953125,7699.9685546875,5423.780696614584,3194.756559244792,1008.155078125,228.97474314371746,221.061013285319,215.8084930419922,203.52560501098634,195.4294807434082,191.49032287597657,206.19746119181315,219.98675969441732,232.37575073242186,242.1750160217285,256.8612696329753,267.9939445495605,276.39086456298827,282.9156285603841,288.5106043497721,291.06353022257485,293.1449712117513,294.3946584065755,295.57166341145836,297.27788899739585,299.3182729085286,-0.0003542624413967133,-0.001515789826711019,-0.0014732937018076579,0.0018282771110534669,0.0009047051270802815,-0.002098997433980306,0.006489960352579752,0.0004642327626546224,-0.01810601552327474,-0.020380115509033202,-0.0004238128662109375,0.0255282719930013,0.030777486165364583,0.035555521647135414,0.03135477701822917,0.02699864705403646,0.017969671885172525,0.013560072580973307
113,-1.61717369156422e-05,-7.425987256373979e-06,5.710647824023275e-06,5.98261333785611e-06,-5.628553284834529e-06,-1.343185950603908e-05,-1.0515475274678088e-05,-1.739131294469121e-05,-1.5725229028225936e-05,-8.439202696332299e-06,-5.056114511803968e-06,-4.824677953705254e-06,-6.319907652330102e-06,-5.740609553283181e-06,-4.482255568457342e-06,-2.7945599445292565e-06,-1.6414029021357106e-06,-1.7327874806164706e-06,-2.5977079149845723e-06,-3.179573913827477e-06,-3.273560205683174e-06,0.051244950635915165,0.2636350054463905,0.7374415348179607,7.35125596691464,39.25798049507299,99.19545255558124,46.046878892851076,65.38098609496944,54.227661107090995,40.17116785445154,36.3324126331638,36.553467327133745,42.1811493617865,52.67627252545594,56.779949293344345,62.1079915052133,71.70154686686409,73.7227128893137,77.94360266214709,77.76754520938604,73.21651926574866,302507.5560165975,257955.21810165976,232506.106716805,201712.46213692945,182371.73398599584,162747.38109439833,139634.45111514523,122070.3114626556,107592.408843361,95182.40132261411,74579.6627334025,57766.42929849585,43493.60976400415,31087.05812370332,20089.76962850104,15021.393088692947,10201.800489496887,7874.944378484829,5598.891449607754,3370.466766484051,1185.0435147740534,229.486037701492,220.75421478144855,215.8454396101449,203.92865382784134,195.83943245915455,191.5733603323149,206.23733127958053,219.8608611807289,232.1893560005916,241.8933863343045,256.703105245883,267.8768865181697,276.4392754645763,282.91877259060556,288.5473711322452,290.9331009101076,293.06008822492544,294.3694877149653,295.5957968304266,297.20224872763225,299.15332436462654,0.0018640797724367671,0.00045441047779257366,0.0014857016658387243,0.0027531991361087783,0.0026119183207943234,0.0012782923413510144,0.009476831839787021,0.0114293790951804,0.0002626521953408649,0.0028297258115902975,0.016859747067526663,0.03492766890783033,0.03459019087162255,0.039489916251408116,0.03260258718150285,0.025601545310119374,0.01694945181059145,0.013865585643720825
