,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
54,2.5669578462839127e-06,1.751398667693138e-05,4.040147177875042e-05,4.9585767555981874e-05,2.7075759135186672e-05,9.968760423362255e-06,4.623085260391235e-06,6.105110514909029e-06,-6.444286555051804e-06,-1.3349344953894615e-05,-2.773443702608347e-05,-8.406070992350578e-05,-8.140644058585167e-05,7.648632163181901e-07,7.279420970007777e-06,2.3130123736336827e-06,4.081986844539642e-06,-1.032371073961258e-05,2.0985782612115145e-05,0.00011667911894619465,0.00014596024993807077,0.00018331443425267935,0.00022049574181437492,0.00024834752548485994,0.00025890476536005735,0.0002571544609963894,0.00025970255956053734,0.00025690579786896706,0.0002630290109664202,0.00026242807507514954,0.00024995580315589905,0.00022686459124088287,0.00018367869779467583,0.00013753108214586973,0.043718039989471436,0.18864642083644867,0.5737685561180115,2.2421910762786865,12.481515884399414,84.63863402605057,99.34587860107422,99.70881652832031,99.50927734375,96.14697264134884,92.31505584716797,96.69539642333984,92.77884674072266,90.95138549804688,94.36080932617188,93.44293212890625,92.99139404296875,92.78854370117188,90.96343994140625,87.10166931152344,86.55093383789062,305651.578125,260599.984375,234813.02734375,203325.82421875,183359.798828125,163223.2890625,139850.517578125,121765.537109375,106795.74609375,93975.68359375,72775.3603515625,55627.0185546875,41207.5595703125,28660.9541015625,17543.283203125,12422.328125,7551.1240234375,5200.45263671875,2901.067626953125,651.55029296875,-1516.541015625,231.93361282348633,224.23965072631836,218.10970306396484,210.97825241088867,201.6586799621582,193.87239456176758,210.77164840698242,227.32004165649414,240.08773040771484,249.70255661010742,263.07713317871094,271.20394134521484,278.39332580566406,285.2494125366211,290.4264373779297,292.86873626708984,295.19408416748047,296.4127502441406,297.9046173095703,299.6891784667969,301.06883239746094,0.0025572627782821655,-0.003113970160484314,0.0067296624183654785,-0.010687798261642456,0.002630949020385742,0.018176913261413574,-0.2721872329711914,-0.5165486335754395,-0.7274408340454102,-0.9380159378051758,-1.0886774063110352,-1.1490650177001953,-1.2135047912597656,-1.1970272064208984,-1.0414314270019531,-0.6477870941162109,-0.16889619827270508,-0.11319446563720703
55,4.314933903515339e-06,-1.526449341326952e-05,4.196702502667904e-05,2.4254259187728167e-05,2.1406624000519514e-05,5.387351848185062e-06,3.040709998458624e-06,9.44710336625576e-08,-7.331487722694874e-06,-2.001877874135971e-06,-6.039859727025032e-06,-6.983743514865637e-05,-7.474294397979975e-05,7.217968231998384e-06,5.942740244790912e-06,5.372421583160758e-07,5.379755748435855e-06,-8.762814104557037e-06,2.368120476603508e-05,0.00011956575326621532,0.000151817686855793,0.0001806617947295308,0.00020529248286038637,0.00023493636399507523,0.00024099578149616718,0.00024694809690117836,0.00025694211944937706,0.0002668399829417467,0.0002749101258814335,0.00027383072301745415,0.0002609372604638338,0.00023462087847292423,0.00018850411288440228,0.00014045066200196743,0.04153655096888542,0.23702162504196167,0.5325784087181091,2.403639078140259,13.311336481943727,84.28385242819786,97.81047058105469,94.10041046142578,92.8145523071289,93.8205795288086,90.52470426261425,95.30905151367188,91.17239379882812,90.32157135009766,95.10255432128906,95.73297119140625,94.19989776611328,93.20346069335938,91.58455657958984,88.07081604003906,87.5374984741211,305486.6484375,260537.0703125,234773.078125,203282.36328125,183344.673828125,163325.197265625,139926.26953125,121844.57421875,106861.310546875,94017.875,72802.5,55638.1591796875,41200.439453125,28633.9697265625,17502.6298828125,12378.2255859375,7505.5869140625,5154.318331718445,2854.14404296875,603.831298828125,-1563.0634765625,232.28551483154297,222.473388671875,218.7208023071289,210.39993286132812,201.57929229736328,194.2094268798828,210.75484085083008,227.38819122314453,240.4581184387207,250.04328536987305,263.0351448059082,271.59825897216797,278.63216400146484,285.6223449707031,290.63379669189453,292.8897933959961,295.1886978149414,296.4761962890625,297.9601364135742,299.7326126098633,301.10426330566406,0.0029298067092895508,-0.00823134183883667,0.0029859542846679688,-0.004803299903869629,-0.005282878875732422,-0.002173900604248047,-0.22637653350830078,-0.4865303039550781,-0.640202522277832,-0.7532739639282227,-0.8855381011962891,-0.9269008636474609,-0.9509220123291016,-0.9040708541870117,-0.8327751159667969,-0.5868597030639648,-0.16841936111450195,-0.1291031837463379
56,-1.2208707630634308e-05,1.7682439647614956e-05,3.313703928142786e-05,3.625592216849327e-05,2.0903244148939848e-05,6.3409097492694855e-06,-9.249197319149971e-08,-2.5554909370839596e-06,-6.565242074429989e-06,-4.984205588698387e-06,-9.505311027169228e-06,-5.981710273772478e-05,-6.953044794499874e-05,1.4688994269818068e-05,2.361659426242113e-06,4.1379244066774845e-06,3.1159142963588238e-06,-1.2763019185513258e-05,3.911915700882673e-05,0.00011481769615784287,0.00014643213944509625,0.00017138756811618805,0.00019821932073682547,0.00023694720584899187,0.00024617777671664953,0.000249264994636178,0.0002584714675322175,0.00026364834047853947,0.00026962836273014545,0.0002644187770783901,0.00024978979490697384,0.00023116124793887138,0.00018453714437782764,0.00013891083654016256,0.04410379379987717,0.28812313079833984,0.5499919056892395,2.415435791015625,11.192118663340807,96.54689009487629,97.61260223388672,96.63710021972656,89.17421773076057,92.79696655273438,92.37593078613281,95.38973999023438,89.52867126464844,87.24154663085938,92.96681213378906,93.63265228271484,92.32721710205078,91.57888793945312,89.6898422241211,85.91148376464844,85.5733642578125,305250.72265625,260154.20703125,234565.7578125,203060.5078125,183125.7734375,163270.259765625,139848.095703125,121742.998046875,106763.876953125,93914.39453125,72680.7470703125,55517.0556640625,41082.4296875,28509.8173828125,17364.7138671875,12232.646484375,7353.21875,4999.2001953125,2696.249267578125,443.887939453125,-1721.3388671875,231.75101852416992,220.7783088684082,218.46950912475586,210.43300247192383,202.25456619262695,192.92409133911133,211.15278244018555,227.4227180480957,240.40486907958984,250.30886459350586,263.11330795288086,271.4629096984863,278.77783203125,285.87840270996094,291.03897857666016,293.32491302490234,295.54471588134766,296.8015823364258,298.3394012451172,300.1509246826172,301.4962692260742,-0.001345515251159668,-0.0024721622467041016,-0.010347217321395874,0.0031981170177459717,0.01881510019302368,-0.05984753370285034,-0.22869253158569336,-0.4448399543762207,-0.616633415222168,-0.7676286697387695,-0.8737621307373047,-0.9176273345947266,-0.893956184387207,-0.8517313003540039,-0.7474088668823242,-0.5256919860839844,-0.1546010971069336,-0.12576961517333984
57,-1.2853066436946392e-05,3.3185468055307865e-05,5.353824235498905e-05,2.9040267691016197e-05,1.204002182930708e-05,6.233458407223225e-06,2.9605580493807793e-06,1.2782402336597443e-07,-2.793909516185522e-06,-9.428593330085278e-06,-1.7932499758899212e-05,-7.715111132711172e-05,-7.727235788479447e-05,1.0583578841760755e-05,-4.7020294005051255e-06,7.504131644964218e-07,1.0018120519816875e-05,-1.3555167242884636e-05,2.73075420409441e-05,8.927291492000222e-05,0.00013263802975416183,0.0001667509786784649,0.00019637600053101778,0.0002321623032912612,0.00023775408044457436,0.00023987016174942255,0.0002585949841886759,0.00026680948212742805,0.0002660986501723528,0.00025831745006144047,0.00024239392951130867,0.00021918327547609806,0.00017111608758568764,0.00013131496962159872,0.047240518033504486,0.24778839945793152,0.7108212106395513,2.6366794109344482,9.402695655822754,101.5766372680664,96.69087225198746,97.75585173070431,87.82516440749168,93.32257843017578,94.7037124633789,94.90438841283321,89.1521987915039,87.34961695969105,93.46302032470703,93.8722915649414,90.98731994628906,89.92755126953125,88.09459686279297,84.61636352539062,84.2726821899414,305231.6953125,259836.38671875,234349.23046875,203124.427734375,183143.03515625,163246.375,139849.630859375,121731.537109375,106740.775390625,93895.162109375,72688.654296875,55531.2431640625,41077.953125,28491.9208984375,17340.6064453125,12206.7724609375,7325.4638671875,4969.962927818298,2665.485107421875,411.869873046875,-1753.7060546875,231.1728172302246,222.05144882202148,216.46539306640625,209.8537254333496,203.16633987426758,192.15518188476562,211.1604232788086,227.7186279296875,240.48026657104492,250.15777969360352,262.82622146606445,271.5981903076172,279.15389251708984,286.06373596191406,291.16161346435547,293.4081344604492,295.7462615966797,297.0226364135742,298.56724548339844,300.37296295166016,301.7165069580078,0.000550583004951477,0.007174983620643616,-0.002134174108505249,-0.007578998804092407,0.013143956661224365,-0.041669368743896484,-0.2704777717590332,-0.6076803207397461,-0.7957735061645508,-0.902501106262207,-0.9543752670288086,-1.0098161697387695,-1.0091629028320312,-1.0162668228149414,-0.8905258178710938,-0.5781564712524414,-0.14111566543579102,-0.1103372573852539
58,7.488823030143976e-06,4.87231882289052e-05,4.0287268348038197e-05,2.5913352146744728e-05,1.068413257598877e-05,1.4730612747371197e-05,7.377471774816513e-06,-3.915862180292606e-06,-5.866168066859245e-06,-9.944895282387733e-06,-1.923495437949896e-05,-7.398519665002823e-05,-7.514120079576969e-05,1.0545772965997458e-05,-1.8945429474115372e-06,-8.230417734012008e-07,1.0276795364916325e-05,-6.550399120897055e-06,3.779761027544737e-05,9.041663724929094e-05,0.00015277788043022156,0.0001790439710021019,0.00019778579007834196,0.00023194658569991589,0.0002379128709435463,0.00022863689810037613,0.00024674320593476295,0.00025545060634613037,0.0002549623604863882,0.00024313456378877163,0.0002260236069560051,0.00020089279860258102,0.00015900004655122757,0.00012113922275602818,0.05081721395254135,0.1759873926639557,0.7109419107437134,2.8933849334716797,8.618617057800293,99.3700333982706,97.23947143554688,97.12168884277344,98.14025872945786,97.45306396484375,92.0746841430664,93.8855742663145,90.67243957519531,87.51590728759766,94.34089660644531,93.64837646484375,90.85997772216797,89.7933120727539,88.15140533447266,84.79888153076172,84.47339630126953,305715.58984375,260027.171875,234361.76953125,203253.515625,183256.068359375,163295.134765625,139898.1171875,121757.580078125,106775.294921875,93956.818359375,72777.064453125,55641.6044921875,41211.0166015625,28640.5419921875,17491.748046875,12362.69482421875,7487.640678405762,5135.14453125,2833.235595703125,580.86767578125,-1586.3818359375,230.4560546875,224.79235458374023,216.39818572998047,209.17212677001953,203.72375869750977,191.82127380371094,211.57062911987305,227.80359268188477,240.06073379516602,249.56458282470703,262.5666847229004,271.2550582885742,278.6469039916992,286.01114654541016,290.9502944946289,293.14198303222656,295.40489959716797,296.74891662597656,298.32703399658203,300.1697998046875,301.53126525878906,-0.006111696362495422,0.008789733052253723,0.009878277778625488,-0.02027428150177002,-0.0031784772872924805,-0.036475539207458496,-0.3008866310119629,-0.5832414627075195,-0.7357139587402344,-0.833277702331543,-0.8957414627075195,-1.0348291397094727,-1.0413093566894531,-0.9806280136108398,-0.8561897277832031,-0.5334138870239258,-0.12282562255859375,-0.08959817886352539
59,-3.1087547540664673e-06,5.8429897762835026e-05,4.993146285414696e-05,3.2697455026209354e-05,6.2425388023257256e-06,7.19795934855938e-06,-9.225914254784584e-08,-1.4310178812593222e-05,-7.088296115398407e-06,-1.216190867125988e-05,-1.6095000319182873e-05,-6.776861846446991e-05,-7.1495131123811e-05,5.063979187980294e-06,1.8272403394803405e-06,1.6399717424064875e-06,2.685410436242819e-06,-8.357688784599304e-06,3.9385282434523106e-05,0.00010290968930348754,0.00015279080253094435,0.00017576874233782291,0.00019396550487726927,0.00022281589917838573,0.00023317162413150072,0.0002406211569905281,0.00024929922074079514,0.000253756414167583,0.00025587016716599464,0.00024989829398691654,0.00023660808801651,0.0002102159196510911,0.00016283639706671238,0.00012322422116994858,0.060343312681652606,0.16179347038269043,0.5055363178253174,3.2101306915283203,11.722646752372384,95.96626281738281,98.38995361328125,97.99624629318714,98.0623854547739,93.21129608154297,90.57398223876953,93.6014175415039,90.72217559814453,86.16567985713482,93.21250915527344,92.69658660888672,90.18728637695312,89.22198486328125,87.48582458496094,84.55140686035156,84.26046752929688,305773.4453125,260268.98828125,234406.80078125,203116.138671875,183288.654296875,163410.291015625,139970.068359375,121809.34375,106807.337890625,93980.34765625,72786.4296875,55615.267578125,41164.78125,28595.54296875,17445.28271484375,12315.5771484375,7441.5458984375,5089.257844924927,2787.7402572631836,536.991943359375,-1628.30712890625,228.91302108764648,225.4850845336914,219.10851669311523,208.44017028808594,201.69889068603516,192.25901412963867,211.84407424926758,228.10333251953125,240.4209327697754,249.69445037841797,263.0931701660156,271.7323188781738,278.6913146972656,286.01206970214844,291.0529022216797,293.16648864746094,295.3966522216797,296.7605285644531,298.3743591308594,300.17254638671875,301.5358581542969,-0.0026772618293762207,-0.00018365681171417236,0.004372090101242065,6.86347484588623e-05,0.000578761100769043,-0.07886719703674316,-0.41626644134521484,-0.7503576278686523,-0.9607553482055664,-1.0486373901367188,-1.109095573425293,-1.1602354049682617,-1.0699520111083984,-0.9626379013061523,-0.8074703216552734,-0.5312252044677734,-0.13854408264160156,-0.1080160140991211
60,1.8556020222604275e-06,5.284661892801523e-05,7.525121327489614e-05,3.712298348546028e-05,-1.434236764907837e-07,-1.7873127944767475e-05,-1.468317350372672e-05,-1.6446574591100216e-06,-1.6374397091567516e-06,-7.369788363575935e-06,-1.0158109944313765e-05,-6.461725570261478e-05,-6.610387936234474e-05,-1.2074742699041963e-06,4.269502824172378e-06,6.027432391420007e-06,2.061700797639787e-06,-7.967581041157246e-06,4.482374060899019e-05,0.00010244885925203562,0.00014042353723198175,0.00017345871310681105,0.00019850628450512886,0.00022793945390731096,0.00024148030206561089,0.0002450469182804227,0.00025078700855374336,0.0002520834095776081,0.00024547171778976917,0.0002402632962912321,0.00023149116896092892,0.0002038425300270319,0.00015657918993383646,0.00011852441821247339,0.05292281166475732,0.18837928771972656,0.45762497186660767,3.13906192779541,12.061703708022833,95.13918289542198,98.44355010986328,98.95572662353516,98.83084869384766,91.69283295422792,90.05847930908203,92.77369689941406,89.13543701171875,83.43846130371094,91.33941650390625,91.73775482177734,88.80637361109257,87.79248048365116,86.1259765625,83.45288848876953,83.31851959228516,305585.36328125,260334.1484375,234517.921875,203089.046875,183283.03515625,163395.833984375,139956.890625,121779.4140625,106757.03515625,93918.396484375,72688.9208984375,55506.1513671875,41051.0849609375,28487.462890625,17334.251953125,12203.0849609375,7327.6474609375,4974.233849525452,2671.22119140625,419.904296875,-1743.8056640625,230.01296615600586,224.1918830871582,219.8111343383789,208.61291122436523,201.5613250732422,192.24664306640625,211.90960311889648,228.4838523864746,240.6697235107422,250.12161254882812,263.3998374938965,271.95983123779297,278.7269515991211,286.01609802246094,291.2481231689453,293.23755645751953,295.56346130371094,296.9502944946289,298.6208267211914,300.4181365966797,301.76258850097656,0.0025800317525863647,-0.005825415253639221,0.002398282289505005,-0.004398465156555176,-0.002233445644378662,-0.05813097953796387,-0.40990209579467773,-0.8442020416259766,-1.1340713500976562,-1.2102994918823242,-1.1205768585205078,-0.9506797790527344,-0.8576154708862305,-0.8623905181884766,-0.7576150894165039,-0.5208568572998047,-0.15198898315429688,-0.13382673263549805
61,-8.886854629963636e-06,2.66531715169549e-05,6.65648840367794e-05,2.693803980946541e-05,-9.406590834259987e-06,-4.9729133024811745e-06,-5.5335694923996925e-06,-1.8322025425732136e-06,-3.223889507353306e-06,-6.427871994674206e-06,-2.0691892132163048e-05,-6.09435373917222e-05,-6.763194687664509e-05,-2.8696085792034864e-06,1.4386896509677172e-06,8.772723958827555e-06,7.262133294716477e-07,-1.0457762982696295e-05,5.4168631322681904e-05,9.922124445438385e-05,0.00013141089584678411,0.00018706894479691982,0.00021060858853161335,0.00023558340035378933,0.00024218892212957144,0.00023836747277528048,0.0002411077730357647,0.0002499611582607031,0.00024693855084478855,0.0002395471092313528,0.00022960174828767776,0.0001981719397008419,0.00015015690587460995,0.00011250341776758432,0.04331747815012932,0.20136678218841553,0.5242058634757996,2.5959203243255615,13.418462766334414,88.61366233229637,92.99637603759766,96.71276092529297,96.17544555664062,88.70523071289062,88.86644788086414,92.61457061767578,89.67049407958984,84.48412322998047,90.45436096191406,89.36334235966206,87.14399710297585,86.55415344238281,85.12859344482422,83.18789672851562,83.2275161743164,305659.94140625,260364.15625,234698.1640625,203178.17578125,183292.482421875,163392.21484375,139929.48828125,121754.947265625,106739.185546875,93909.5,72694.3720703125,55518.0009765625,41066.078125,28500.5166015625,17348.79541015625,12215.24365234375,7334.62109375,4978.457478523254,2673.255859375,420.700439453125,-1743.474365234375,231.86795043945312,223.67852783203125,218.73654556274414,209.9851303100586,201.23536682128906,192.7334861755371,211.98607635498047,228.41398239135742,240.55404663085938,249.9030876159668,263.34267807006836,271.8641548156738,278.7260513305664,286.0009307861328,291.2841796875,293.4975891113281,295.9201126098633,297.2562255859375,298.85675048828125,300.5895690917969,301.9580612182617,0.0011883527040481567,0.0013808012008666992,-0.0027011334896087646,0.0024683773517608643,0.01919013261795044,-0.018358469009399414,-0.3813481330871582,-0.7974414825439453,-1.0313911437988281,-1.0550479888916016,-0.9723300933837891,-0.9252119064331055,-0.8845834732055664,-0.8538894653320312,-0.7600345611572266,-0.4770193099975586,-0.12202119827270508,-0.10710954666137695
62,3.654276952147484e-07,1.5827652532607317e-05,5.347572732716799e-05,2.9482180252671242e-05,1.945806434378028e-05,1.5173864085227251e-05,-3.3426331356167793e-06,4.19223215430975e-06,-1.7847632989287376e-06,-1.8211081624031067e-05,-3.215670585632324e-05,-8.009315934032202e-05,-7.428450044244528e-05,-3.0934606911614537e-06,3.704146365635097e-06,7.852257112972438e-06,2.3645698092877865e-06,-8.695176802575588e-06,3.760372055694461e-05,9.09043134811327e-05,0.00013791443780064583,0.00017724570352584124,0.00020032364409416914,0.0002319366903975606,0.00024597893934696913,0.00023927493020892143,0.00024362222757190466,0.00023959088139235973,0.00023521739058196545,0.0002215649001300335,0.00020946701988577843,0.00018586404621601105,0.00014611391816288233,0.00011056393850594759,0.040066909044981,0.20831000804901123,0.5103851556777954,2.8727269172668457,9.993670400232077,89.07367706298828,97.07488250732422,93.60795570909977,96.51509083807468,92.62120819091797,93.91825866699219,95.72019958496094,93.8120346069336,86.33836364746094,91.85701751708984,90.12004089355469,86.44258880615234,86.32733917236328,85.28620910644531,83.14305114746094,83.03302001953125,305670.01953125,260445.5625,234749.85546875,203317.0390625,183393.697265625,163323.21875,139964.962890625,121843.015625,106808.333984375,93949.78515625,72713.673828125,55546.83984375,41107.7294921875,28564.251953125,17437.94140625,12318.5400390625,7449.43505859375,5098.249970436096,2798.220479488373,549.934326171875,-1614.0654296875,232.48295211791992,223.46355438232422,218.97253036499023,209.2253761291504,203.03831100463867,193.10704040527344,210.800537109375,228.2344627380371,241.0427474975586,250.33230590820312,263.2751235961914,271.67842864990234,278.2377700805664,285.52342987060547,290.6035385131836,292.8408737182617,295.48133087158203,296.85892486572266,298.45606994628906,300.21350860595703,301.5855026245117,0.0011142045259475708,0.0018732696771621704,0.00021904706954956055,-0.013429135084152222,0.002189815044403076,-0.006351768970489502,-0.2454991340637207,-0.5355663299560547,-0.7489852905273438,-0.8622865676879883,-1.046626091003418,-1.0890693664550781,-1.0922718048095703,-1.1170654296875,-0.9117431640625,-0.5075626373291016,-0.10051298141479492,-0.07841253280639648
63,-2.5794142857193947e-06,-9.77260060608387e-06,4.4489221181720495e-05,2.129108179360628e-05,-1.8265563994646072e-06,1.3435608707368374e-05,1.3636250514537096e-05,3.3052638173103333e-06,-1.0913063306361437e-05,-1.2655335012823343e-05,-1.5020370483398438e-05,-5.96663448959589e-05,-6.350467447191477e-05,-2.8521608328446746e-06,3.87270119972527e-06,1.3081677025184035e-05,-2.920569386333227e-07,-1.173466444015503e-05,2.7511385269463062e-05,9.286339627578855e-05,0.00013207353185862303,0.00017628062050789595,0.00019704655278474092,0.00021646288223564625,0.00022776622790843248,0.00022962759248912334,0.00023336766753345728,0.00023635418619960546,0.00023251515813171864,0.00022595957852900028,0.0002152633387595415,0.00019269739277660847,0.00014746212400496006,0.00010879163164645433,0.048101574182510376,0.21584904193878174,0.5276867747306824,2.8292183857411146,12.102036580443382,90.44329027831554,95.45315551757812,92.95763422548771,93.13068357110023,89.5722885131836,95.25466918945312,97.82115173339844,91.92280578613281,89.523193359375,93.46105194091797,90.46991731226444,88.12349700927734,88.2874755859375,87.66252899169922,85.41629791259766,85.0569839477539,305622.37890625,260508.09765625,234853.75390625,203290.017578125,183420.2109375,163421.708984375,140073.73828125,121979.125,106965.890625,94111.205078125,72864.21875,55690.0,41250.140625,28691.521484375,17571.17041015625,12449.923828125,7578.447265625,5227.406763076782,2928.633544921875,681.359619140625,-1483.113525390625,230.94565963745117,223.07772064208984,218.66822814941406,209.31993865966797,201.71472930908203,193.54437255859375,210.54940795898438,227.82260513305664,240.79763793945312,250.25180053710938,263.36653900146484,271.57120513916016,278.68441009521484,285.3674774169922,290.46661376953125,292.9944534301758,295.52757263183594,296.8606948852539,298.37940979003906,300.1295928955078,301.5067825317383,-0.00030903518199920654,-0.0013435184955596924,-0.007362633943557739,0.0022907257080078125,-0.0013878941535949707,-0.015169799327850342,-0.15413260459899902,-0.39722633361816406,-0.5715212821960449,-0.60272216796875,-0.6840724945068359,-0.8154630661010742,-0.9154319763183594,-0.8596172332763672,-0.6678304672241211,-0.4238128662109375,-0.10118436813354492,-0.08212566375732422
64,-9.066308848559856e-06,-1.5462050214409828e-05,3.581104101613164e-05,4.8932270146906376e-05,2.7477566618472338e-05,1.0778603609651327e-05,1.149479066953063e-05,9.272480383515358e-07,-1.2653879821300507e-05,-1.2846081517636776e-05,-2.0256382413208485e-05,-6.344728171825409e-05,-6.334733916446567e-05,-3.231398295611143e-06,9.153649443760514e-06,4.330169758759439e-06,-1.0263320291414857e-06,-1.463951775804162e-05,1.425039954483509e-05,8.392933523282409e-05,0.00012274214532226324,0.00015902880113571882,0.00018409965559840202,0.00020737131126224995,0.00021982030011713505,0.00022936053574085236,0.00023338920436799526,0.00023574288934469223,0.00022875284776091576,0.0002206028439104557,0.00021304958499968052,0.00019030901603400707,0.00014422880485653877,0.00010759523138403893,0.046525515615940094,0.2116813063621521,0.61313796043396,2.8083152770996094,13.066853815689683,97.63992309570312,96.66444398462772,89.22026062011719,92.1313247680664,93.54193115234375,95.9236831665039,98.09928131103516,93.0390625,89.21624755859375,91.12128448486328,90.1336898803711,88.64482879638672,88.76936340332031,88.28629302978516,86.26937866210938,85.91627502441406,305373.3828125,260276.91015625,234600.1953125,203188.771484375,183306.546875,163359.33984375,139983.021484375,121896.673828125,106903.087890625,94062.59375,72836.2314453125,55667.869140625,41231.1650390625,28661.0830078125,17523.8154296875,12396.5283203125,7522.11474609375,5170.133321762085,2870.653564453125,622.912353515625,-1540.19873046875,231.2806854248047,223.2203025817871,217.5239715576172,209.40620803833008,201.42695999145508,193.82851028442383,210.54607009887695,227.55016708374023,240.53516387939453,249.89402389526367,263.2398223876953,271.4497833251953,278.7406921386719,285.7306900024414,290.89772033691406,293.1900329589844,295.5971221923828,296.91709899902344,298.41590881347656,300.14012908935547,301.51637268066406,0.00020053982734680176,0.0025057196617126465,-0.002048403024673462,-0.004660189151763916,0.00713193416595459,-0.0246279239654541,-0.09331130981445312,-0.27647972106933594,-0.497283935546875,-0.686305046081543,-0.8466777801513672,-0.9690513610839844,-1.038447380065918,-0.9695425033569336,-0.743657112121582,-0.4779224395751953,-0.1373128890991211,-0.12239933013916016
65,-4.935718607157469e-06,-6.8937079049646854e-06,4.4485204853117466e-05,4.785729106515646e-05,2.8724432922899723e-05,1.701235305517912e-06,5.742767825722694e-06,2.565269824117422e-06,-2.049084287136793e-06,-7.516297046095133e-06,-1.689756754785776e-05,-6.446335464715958e-05,-6.620981730520725e-05,3.157343599013984e-06,1.2277174391783774e-05,8.966453606262803e-07,-2.168075297959149e-06,-1.3037584722042084e-05,5.362657248042524e-06,6.581522757187486e-05,0.00010303710587322712,0.00013984949328005314,0.00017297244630753994,0.000200590118765831,0.0002142112934961915,0.00022159272339195013,0.00022467179223895073,0.00022698997054249048,0.00022398820146918297,0.00021840399131178856,0.0002100248821079731,0.00018499488942325115,0.00014300260227173567,0.00010815809946507215,0.046700868755578995,0.22109761834144592,0.5436252355575562,3.1558521073311567,14.537829119712114,100.70219445228577,95.86164093017578,89.78724704682827,94.90773010253906,96.81668096780777,95.94151306152344,97.1263198852539,91.02857208251953,89.77928161621094,92.06027221679688,90.44963073730469,88.53072357177734,87.87513732910156,87.29057312011719,85.02605438232422,84.73660278320312,305369.11328125,260197.21484375,234414.47265625,203066.0546875,183244.646484375,163346.353515625,139990.0234375,121930.1875,106951.099609375,94121.009765625,72907.837890625,55724.7939453125,41273.189453125,28699.732421875,17559.46240234375,12429.3984375,7550.41748046875,5196.625508308411,2896.24658203125,647.5732421875,-1516.029296875,231.2647476196289,222.9234619140625,218.46078872680664,208.6371612548828,200.66026306152344,193.6494369506836,210.3629913330078,227.24900817871094,240.26055145263672,249.78078079223633,263.23371505737305,271.7439613342285,278.8745651245117,285.82022857666016,290.98104095458984,293.37322998046875,295.82386016845703,297.09632110595703,298.52467346191406,300.27205657958984,301.64842987060547,-0.001458674669265747,-0.0006891489028930664,0.00133514404296875,0.0002320408821105957,0.0019804835319519043,-0.02254009246826172,-0.07891678810119629,-0.28987884521484375,-0.5291299819946289,-0.7307319641113281,-0.8120956420898438,-0.8644275665283203,-0.8836545944213867,-0.9231767654418945,-0.7927465438842773,-0.5149354934692383,-0.13155031204223633,-0.11254501342773438
