,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-6.162617743636171e-06,-2.218345374179383e-06,4.7123564096788564e-07,-1.218204852193594e-06,-9.228929411619901e-06,-2.0296787283768936e-05,-2.6969161505500477e-05,-2.1766739276548227e-05,-1.6017638457318148e-05,-1.0389679421981176e-05,3.967356557647387e-07,1.7033967499931654e-06,4.345023383696874e-06,3.8190977647900585e-06,5.970677981774012e-06,7.067426728705565e-06,7.2301287824908895e-06,6.911694072186947e-06,5.97871063898007e-06,6.246985867619514e-06,6.955489516258239e-06,0.05268411043022449,0.2270723621050517,0.6075345993041992,2.7253125508626304,12.945163811991613,86.93157960871855,90.69476115008196,83.24456711212794,73.60723164876302,70.88570813437303,67.23774973551433,69.83493163610498,71.95775800794362,72.15101928710938,78.04046367406845,81.01724422772726,83.45044133067131,86.77847951253256,90.62123209635416,89.06346944173177,82.95944519042969,305787.97994791664,260796.81640625,235199.72005208334,203840.16067708333,183868.75794270833,163650.28763020833,140528.600390625,122716.46705729167,107988.62395833334,95369.71145833333,74460.23880208333,57454.909505208336,43091.68795572917,30594.197981770834,19503.838802083334,14392.239192708334,9529.370638020833,7183.028450520834,4889.690951410929,2645.994173177083,446.84820963541665,230.0680803934733,222.59173253377278,217.5660619099935,209.75513381958007,202.34873936971027,193.69572855631512,207.72861938476564,223.73578084309895,236.10893529256185,245.88090489705402,259.9295328776042,269.88942565917966,277.47491861979165,284.7089655558268,290.28343709309894,292.68461354573566,295.02574818929037,296.0808334350586,297.1171518961589,298.6297398885091,300.6114267985026,0.00108816126982371,0.0009217351675033569,-0.00022078355153401692,-0.0003331998984018962,0.0012806296348571778,-0.000843660036722819,-0.05543834368387858,-0.08876851399739584,-0.09631052017211914,-0.10300188064575196,-0.0832501729329427,-0.04660364786783854,-0.032681210835774736,-0.02476495107014974,-0.015032577514648437,-0.01596495310465495,-0.008082898457845052,-0.0015223503112792968
25,-6.532280046182374e-06,-4.006838814044992e-06,1.3428041711449624e-06,-2.8724044871826966e-06,-1.0187819134443998e-05,-1.972255897347471e-05,-2.7049821801483632e-05,-2.5494175497442483e-05,-1.7389080797632537e-05,-1.2251983086268108e-05,-2.3187060529987017e-06,-1.4993672569592794e-06,2.3914190630118054e-06,2.8720513607064883e-06,4.689744673669338e-06,4.763008716205756e-06,4.966665680209796e-06,4.732438052694003e-06,4.783474529782931e-06,5.386102323730787e-06,6.158176499108474e-06,0.048816304902235666,0.2167283813158671,0.6009248932202657,2.774369398752848,13.117339245726665,89.86995340983073,86.2960252503554,80.51377319023013,71.0517354329427,68.80357971191407,64.43071873188019,66.80844083329042,69.68122471868992,69.97304075360299,77.16428171892962,80.35091719925404,83.2561367491881,86.21516672770183,89.02179005940755,87.6912612915039,81.8877670288086,306074.90859375,260986.44322916667,235370.3234375,203971.76484375,184012.660546875,163818.00885416666,140646.98880208333,122804.1125,108055.07747395833,95425.02395833333,74506.14231770833,57491.87552083333,43120.038736979164,30617.405143229167,19518.963932291666,14403.4818359375,9536.438802083334,7187.808528645834,4891.98958384196,2645.670133463542,444.48486328125,230.80316772460938,223.0278065999349,217.64324620564778,209.67435811360676,202.19550145467122,193.55796966552734,208.18720474243165,224.0821512858073,236.36987126668294,246.04551315307617,260.03439610799154,270.057600402832,277.60638529459635,284.905180867513,290.495166015625,292.90928446451824,295.2687001546224,296.3666483561198,297.49810384114585,299.00349985758464,300.96972707112633,-0.0004354625940322876,-0.0005185723304748536,-0.0029570519924163817,-0.0016317745049794516,-0.0022309184074401855,-0.00960245132446289,-0.06548239390055338,-0.09762967427571614,-0.09599402745564779,-0.09053293863932292,-0.081956418355306,-0.06325283050537109,-0.055268478393554685,-0.04905579884847005,-0.03941974639892578,-0.03665847778320312,-0.027365493774414062,-0.021249739329020183
26,-6.335323754077157e-06,-4.456005020377536e-06,4.1627208702266215e-08,-4.581105895340443e-06,-1.1771917343139648e-05,-2.0441343076527117e-05,-2.7190944335112967e-05,-2.653566189110279e-05,-1.7736801722397408e-05,-1.4049761618177097e-05,-5.646492354571819e-06,-2.680858597159386e-06,8.16669004658858e-07,1.7766297484437624e-06,3.4774653613567353e-06,3.999921803673108e-06,4.211052631338437e-06,3.969715908169746e-06,4.0906015783548355e-06,4.911903912822406e-06,5.375733599066734e-06,0.045965364575386046,0.21733911434809366,0.630403737227122,2.7362962404886884,13.259230677286784,92.60548706079523,82.41545301775137,75.5485736866792,66.55356598036984,65.52734859585762,62.47940778334935,64.18448816686869,67.30993092606465,68.87040994266668,77.21563823620478,80.27874348958333,82.96648763020833,85.50968831380209,87.96676279703776,86.39784749348958,81.18452164530754,306122.3796875,261031.04427083334,235417.8046875,204013.955859375,184051.07877604166,163883.60442708334,140682.32760416667,122812.48671875,108043.230859375,95401.91666666667,74469.10768229167,57449.170182291666,43072.106770833336,30564.955989583334,19462.203776041668,14344.03203125,9473.432845052082,7122.542057291666,4824.404947916667,2576.112744140625,373.67373046875,231.27177861531575,223.06157887776692,217.2608782450358,209.82047627766926,202.11004714965821,193.27796045939127,208.47467371622722,224.44861551920573,236.63640797932942,246.21282526652018,260.17846196492513,270.1683074951172,277.7519063313802,285.01517588297526,290.61113789876305,293.06915995279945,295.5012949625651,296.66602020263673,297.8337900797526,299.34535115559896,301.2746978759766,-0.0004351129134496053,-0.0007414350907007853,-0.002746488650639852,0.00017078518867492677,9.777148564656575e-05,-0.009337059656778971,-0.06965753237406412,-0.09770212173461915,-0.09123764038085938,-0.07829621632893881,-0.06801605224609375,-0.052411651611328124,-0.040880711873372395,-0.044684346516927084,-0.05118637084960938,-0.04356250762939453,-0.03130776087443034,-0.02598857879638672
27,-4.853130667470395e-06,-4.194880602881312e-06,-2.171565817358593e-06,-5.656314897350967e-06,-1.3137403099487225e-05,-2.1853368768158058e-05,-2.849321657170852e-05,-2.5394438610722623e-05,-1.7963671901573737e-05,-1.2769682022432487e-05,-7.604093601306279e-06,-3.4755406280358634e-06,-1.133698970079422e-06,-4.514120519161224e-07,1.5194527804851532e-06,2.619088627398014e-06,3.497488796710968e-06,3.375702848037084e-06,3.5110084960858026e-06,4.346699764331182e-06,4.738126881420612e-06,0.04641368538141251,0.20879210631052653,0.6396549065907796,2.534662385036548,12.260563046236832,91.94087182084719,82.22048081805309,72.95489606161912,65.02603766421477,63.909001754721004,60.076961263020834,62.66565434883038,65.8210673014323,68.51232107083003,77.3907684326172,80.77288293540478,83.19069264729818,85.77428334554037,88.43105738759041,87.51442006429036,82.51592600742975,306329.93854166666,261211.00234375,235566.15208333332,204133.30416666667,184124.12565104166,163935.44166666668,140723.52942708333,122844.78125,108068.233984375,95423.62486979166,74481.8939453125,57453.874739583334,43073.4158203125,30564.080338541666,19460.156966145834,14341.0337890625,9469.404524739582,7118.194694010416,4820.143779881795,2572.4477376302084,370.99036458333336,231.1871337890625,223.31423695882162,217.24551239013672,210.4253692626953,202.58858337402344,193.294810740153,208.60095596313477,224.52047882080078,236.7771199544271,246.24419555664062,260.32516148885094,270.2606554667155,277.83909200032554,285.0414505004883,290.6511291503906,293.10290273030597,295.53455352783203,296.65629425048826,297.7827356974284,299.2374018351237,301.1331329345703,-0.0008172313372294108,0.00023398101329803468,8.46405824025472e-05,0.0038966159025828045,0.007674562931060791,-0.0031410813331604003,-0.07452888488769531,-0.10804675420125326,-0.10388177235921224,-0.09229984283447265,-0.0740036646525065,-0.054958343505859375,-0.05327796936035156,-0.06124248504638672,-0.04903246561686198,-0.03499876658121745,-0.0150392214457194,-0.004870096842447917
28,-2.2322380735589138e-06,-3.89855029206352e-06,-2.6790227492714757e-06,-7.119790626268571e-06,-1.2115703864772785e-05,-2.502280198563184e-05,-2.8413590971241355e-05,-2.616178630793243e-05,-2.0022620930031126e-05,-1.4603375631125636e-05,-1.120386564045279e-05,-6.226342581057944e-06,-4.427465977324985e-06,-1.7342250407731385e-06,1.291941495851857e-06,2.3678026289613415e-06,3.2732587817793567e-06,2.923455375296941e-06,2.246249575337928e-06,2.840564767849396e-06,3.5064092052799044e-06,0.054266467388077826,0.21077789607384392,0.6195758577915396,2.3863558542307977,11.345300444923495,84.96184787314957,81.57262509418226,68.86676813767164,67.68722301400054,64.8758689128017,60.946279165903064,64.3331237047045,66.67030844154199,68.50573162320244,76.72958117599804,80.19388859153288,82.8994532739473,85.5543531045874,88.71716894351596,88.20001531042993,83.81294165013736,306565.9209024896,261484.23392116182,235806.34854771785,204336.1947614108,184306.44229771785,164035.03267634855,140793.0601659751,122912.55848029046,108138.9971473029,95496.51102178423,74558.48651452283,57534.548447225105,43158.06131677904,30654.71612422199,19556.38997665975,14439.008104253113,9569.992394158455,7220.525451406898,4924.302015122536,2678.6132863151583,479.4119716026971,229.84624516024135,223.273530065766,217.61019561894207,210.8430684196504,203.06121857829115,194.17085570022772,208.67370542154273,224.5190881752869,236.7153774910448,246.15733945221328,260.34325640033387,270.15115850298236,277.7838061320831,284.87171575142634,290.5926817581367,293.0160996053229,295.36861207574236,296.4627974260892,297.5539641954098,299.00882730444437,300.8627820786599,-0.0014797869559640211,-0.00010436154994727171,0.00046819250613327345,0.0007893893233968015,0.0030960255144048036,0.0024322419740352395,-0.044161329625553115,-0.08538258026249676,-0.09581741158893,-0.08863797326305595,-0.06843341732420861,-0.03994261872224293,-0.03227507326118184,-0.027121721956245137,-0.024345868850644693,-0.022054395240372147,-0.008384949933443821,0.0016919448662595631
29,-2.7682903843621414e-06,-4.007627527850369e-06,-4.381274144786099e-06,-7.636236841790377e-06,-1.039760730539759e-05,-2.3448696204771598e-05,-2.784330863505602e-05,-2.4160859175026418e-05,-1.8898467533290387e-05,-1.4211516827344894e-05,-1.0625509700427453e-05,-6.086526749034723e-06,-5.235678205887476e-06,-3.0456110835075377e-06,-1.4231385042270025e-07,1.1197058483958245e-06,2.014574905236562e-06,1.5573731313149135e-06,7.346738129854202e-07,1.0724645107984542e-06,2.1774477014938992e-06,0.06079698879426966,0.21803190310796103,0.6265399853388468,2.3979695955912272,11.118397309010227,82.0005791892608,78.57956279491385,65.86964393009742,67.33524109224479,63.11070083578428,61.057574492196245,62.913474019368486,65.19263265182575,68.02063649495443,77.22740936279297,80.93332417805989,84.0497994462649,86.32672526041667,89.4554229736328,90.00918022096157,85.56749318440755,306475.1497395833,261482.02447916666,235807.80130208333,204374.696875,184349.48515625,164028.340234375,140766.93802083333,122879.97877604167,108117.10911458333,95484.71393229166,74557.13131510417,57538.559830729166,43160.62408854167,30656.428059895832,19562.012630208334,14447.648502604166,9582.359309895834,7234.681022135416,4940.56318359375,2697.688785807292,501.7599609375,228.88648681640626,223.01788940429688,217.52911936442058,210.8293769836426,203.21727193196614,194.79784138997397,208.83346659342448,224.4296900431315,236.48859786987305,245.97741190592447,260.3000373840332,270.1346285502116,277.8760798136393,284.83621978759766,290.4560791015625,292.8131739298503,295.14161173502606,296.2340316772461,297.27147369384767,298.61639099121095,300.4674448649088,0.0001737882693608602,-0.0010982433954874675,-0.0013498743375142416,-0.0016116996606190999,-0.0011824766794840496,0.004387223720550537,-0.03661615053812663,-0.07150354385375976,-0.08017053604125976,-0.0746567408243815,-0.06696205139160157,-0.0520205815633138,-0.047365697224934895,-0.05169601440429687,-0.05269349416097005,-0.04539019266764323,-0.02385390599568685,-0.010878403981526693
30,-7.951630201811592e-06,-4.9712495335067315e-06,-6.596732418984175e-06,-7.761412416584789e-06,-1.025878203411897e-05,-2.183346562863638e-05,-2.82503974934419e-05,-2.0884489640593528e-05,-1.6666048516829808e-05,-1.0971639615794023e-05,-1.0071485303342342e-05,-6.4088419700662294e-06,-6.258875752488772e-06,-2.9409226650993028e-06,-3.022685026129087e-07,4.333599160114924e-07,7.059269895156225e-07,7.24134345849355e-07,7.943405459324518e-07,1.2061713884274164e-06,1.98317381242911e-06,0.05877226988474528,0.22941842079162597,0.6664191813673824,2.5421538038489717,11.663449838509163,79.2039581298828,76.606721000125,65.9030136068662,64.51071568578482,60.76772659396132,61.53917287190755,60.0134757031997,63.699838268756864,68.8702626546224,78.21599019517501,81.57991408209006,85.18387298583984,87.22701873779297,89.93971099853516,90.43668518066406,86.4264897664388,306199.7546875,261223.10364583333,235593.75677083334,204234.62942708333,184237.57903645834,163913.46510416668,140628.24388020832,122744.36354166667,107987.34609375,95361.602734375,74442.21458333333,57427.00442708333,43048.4564453125,30546.516796875,19457.402799479165,14346.311002604167,9484.985384114583,7139.310611979166,4847.229654947917,2606.650081380208,413.85218098958336,229.2112009684245,222.63738072713215,217.12592468261718,210.5370844523112,202.90777002970378,195.27449645996094,208.83194274902343,224.36895421346028,236.36175944010418,245.85157903035483,260.2024916688601,270.16952463785805,277.87087097167966,284.720458984375,290.2808568318685,292.61592356363934,294.88831481933596,295.99842224121096,297.03452657063804,298.36956176757815,300.16871236165366,0.0017390429973602294,-0.0005098601182301839,-0.00020332137743631998,-0.0017589946587880452,-0.0026122649510701497,-0.0007093469301859538,-0.04124781290690104,-0.07618700663248698,-0.0858824094136556,-0.0833031972249349,-0.09156373341878256,-0.07966314951578776,-0.08078238169352213,-0.07523250579833984,-0.06084105173746745,-0.04725348154703776,-0.02129338582356771,-0.006485207875569662
31,-1.0024946338186661e-05,-5.1055045332759615e-06,-7.959247644369801e-06,-8.634412855220338e-06,-1.0552761765817802e-05,-2.0212943976124128e-05,-2.621562841037909e-05,-2.0767631940543652e-05,-1.722094990933935e-05,-1.0325185333689054e-05,-9.38730469594399e-06,-6.317106696466605e-06,-6.248111215730508e-06,-3.3918380116422973e-06,1.346692442893982e-07,1.1726127316554387e-06,1.4733367909987768e-06,1.6615726053714751e-06,1.758616417646408e-06,2.2529934843381245e-06,2.3320394878586132e-06,0.05280633786751423,0.23291242520014446,0.6620724916458129,2.6303937594095865,11.922634728997945,77.23150510738293,73.9897184168299,63.76801783144474,62.6457768758138,60.018055757631856,61.00614925126235,58.26802154506246,63.51469362626473,69.5015439371268,79.9220204671224,82.61305516163507,85.45878996352354,87.63596846262614,90.09992527564367,90.64216764966646,86.84273223876953,306163.77447916666,261158.96328125,235526.48229166667,204176.809375,184191.86888020832,163859.33841145833,140546.85716145832,122667.46106770834,107912.1265625,95289.82200520833,74384.11256510417,57380.11412760417,43013.101953125,30522.496223958333,19442.7892578125,14336.522786458334,9479.64267578125,7136.236165364583,4846.391015625,2607.992854817708,417.92607421875,230.20513331095378,222.58694330851236,217.21381403605145,210.30270589192708,202.7465950012207,195.69693984985352,208.7666249593099,224.34942881266275,236.330531056722,245.77137934366863,260.0164606730143,270.00937525431317,277.62005818684895,284.52295379638673,289.98934377034504,292.35669860839846,294.6391850789388,295.7340672810872,296.8034184773763,298.1309575398763,299.90562235514324,0.0006826927264531453,0.00013286471366882324,0.0017716983954111736,-0.0019287685553232828,-0.0017087539037068686,0.0005857984224955241,-0.044365215301513675,-0.0844422976175944,-0.10248012542724609,-0.1131933848063151,-0.13938604990641276,-0.13040377298990885,-0.11823921203613282,-0.1006371815999349,-0.06978289286295573,-0.04349435170491536,-0.012944348653157552,0.003230889638264974
32,-6.276266261314352e-06,-3.673887113109231e-06,-9.018944304746886e-06,-1.0579429605665307e-05,-1.132764834134529e-05,-2.3508898448199033e-05,-2.5137447907278934e-05,-2.0200235303491355e-05,-1.7277465667575596e-05,-1.2290636853625377e-05,-7.654338454206784e-06,-5.596503615379333e-06,-7.175483430425326e-06,-3.478101765116056e-06,1.4943070709705352e-07,1.459941267967224e-06,2.2990163415670397e-06,2.093442405263583e-06,1.6717084993918737e-06,1.0806911935408911e-06,1.4646134028832117e-06,0.04723447263240814,0.2248276392618815,0.6118339815177023,2.4363907178243003,12.570662791281938,79.78359026114146,71.52121645460527,59.91422834905485,56.556948177019756,57.657717398305735,57.922110111514726,55.56743934750557,64.24696025401354,70.47860319068035,80.19608010649681,81.838063048323,83.43615338007609,85.22074330647787,87.81797800461452,88.05571034749349,84.22097574869791,306468.37161458336,261337.60572916668,235646.878125,204231.44830729166,184247.380078125,163961.475390625,140658.265234375,122737.87578125,107935.23971354167,95284.552734375,74366.28938802083,57364.602799479166,43008.855143229164,30537.302669270834,19469.707421875,14367.65302734375,9516.775162760418,7176.652180989583,4889.718523534139,2653.7108561197915,465.801171875,231.17503026326497,222.92115224202473,217.7747449239095,210.9101234436035,202.40252812703451,195.54955342610677,209.04535115559895,225.02956212361653,237.0273546854655,246.17578252156576,260.0741897583008,269.92234497070314,277.27106221516925,284.12638092041016,289.78976084391275,292.112863667806,294.33924560546876,295.45657704671225,296.5822230021159,297.99344126383465,299.7890248616537,-0.0003151416778564453,-0.0007179856300354003,0.0020224968592325848,0.0018070499102274577,-0.003785808881123861,-0.001903676986694336,-0.04333626429239909,-0.10104777018229166,-0.12701924641927084,-0.1465423583984375,-0.16946538289388022,-0.15674514770507814,-0.14804522196451822,-0.1145617167154948,-0.06760908762613932,-0.04269320170084635,-0.018944295247395833,-0.006882031758626302
33,-5.32715154501299e-06,-3.999102045781911e-06,-9.410954468573134e-06,-9.590472715596359e-06,-1.236145617440343e-05,-2.2762107740466793e-05,-2.8397197214265666e-05,-2.0610556627313297e-05,-1.7969566397368907e-05,-1.4079851098358631e-05,-1.1113324823478858e-05,-6.4534445603688555e-06,-4.940363578498364e-06,-1.8732622265815736e-06,8.822418749332428e-07,2.025564511617025e-06,2.547120675444603e-06,1.7713755369186401e-06,6.267335265874863e-07,7.388181984424591e-07,1.6523447508613268e-06,0.045304351051648456,0.21563570499420165,0.5842141900366793,2.2739966550841926,12.534372368454934,80.00396108229955,68.61257791270812,56.936984003086884,54.28349655959755,56.04831694758808,55.32701461116473,51.30466118951639,60.73242062975963,68.02847849527994,78.72858479817708,81.35960932075977,83.51633421281973,84.3486167271932,85.08479156494141,83.38352915445964,79.79682985246181,306799.20546875,261556.86354166668,235832.7828125,204364.54700520833,184343.61067708334,164053.710546875,140702.46302083333,122765.58802083334,107951.01536458333,95290.14583333333,74357.32278645833,57357.3451171875,43003.42473958333,30532.8439453125,19466.182942708332,14365.437174479166,9514.291438802084,7172.909537760416,4883.864678319295,2645.157194010417,454.9783203125,231.5333620707194,223.25072835286457,218.141224416097,211.4042999267578,202.53009618123372,195.77762145996093,209.3137700398763,225.20076624552408,237.21873728434244,246.40727055867512,260.1595054626465,269.9139935811361,277.3115763346354,284.1581624348958,289.75236053466796,292.0825403849284,294.428862508138,295.69058888753256,296.9950200398763,298.5661799112956,300.3507344563802,-0.0008931378523508708,-0.0015381256739298503,0.00013495882352193195,-0.0004512528578440348,0.0009744644165039062,-0.003604555130004883,-0.051998106638590495,-0.11985960006713867,-0.1488886833190918,-0.16470171610514323,-0.1869624455769857,-0.1817291259765625,-0.1676762898763021,-0.1336022694905599,-0.08135770161946615,-0.053333981831868486,-0.02990694046020508,-0.021729087829589842
34,-6.365452039365967e-06,-4.961773326310019e-06,-1.028573412137727e-05,-9.210871454949181e-06,-1.2549594976007938e-05,-2.541965222917497e-05,-3.3004108505944414e-05,-2.2668065503239633e-05,-1.7276495539893708e-05,-1.3656871548543374e-05,-1.2853733884791534e-05,-6.2409089878201485e-06,-1.9470695406198502e-06,4.963406051198642e-07,2.1366247286399206e-06,1.9864256804188092e-06,2.4991342797875406e-06,1.9471161067485808e-06,1.1361359308163326e-06,8.613569661974907e-07,8.693120131889979e-07,0.04607511560122172,0.2189171016216278,0.5773167053858439,2.2034034729003906,11.732389524082343,79.60754144986471,70.58294429332018,55.185139726350705,50.89745800864572,54.05119285878415,53.124982644369204,48.49771339148283,58.47853605846564,65.59510461638371,77.52608083089193,81.83260623216628,82.76913197835286,82.51685703694821,82.61205851236979,81.3382568359375,78.78342183430989,306844.76536458335,261593.93229166666,235876.178125,204390.275,184334.621875,164008.43997395833,140634.93255208334,122680.65703125,107850.31067708334,95176.36640625,74242.19029947916,57249.35787760417,42900.83509114583,30429.199348958333,19361.7033203125,14259.7025390625,9405.452962239584,7061.73134765625,4770.178574117025,2529.4014973958333,338.3744303385417,231.39276097615559,223.17783762613934,218.29843521118164,211.56198247273764,203.07961934407552,195.78106129964192,209.53204243977865,225.4266675313314,237.522447458903,246.60895970662435,260.1253473917643,269.8056462605794,277.33044891357423,284.2272633870443,289.8441558837891,292.15950876871744,294.68367055257164,296.0316619873047,297.3732116699219,298.8955403645833,300.58890329996746,-0.0014184812704722087,-0.0027045905590057373,-0.0007354597250620524,0.0004858712355295817,0.004538404941558838,0.0012222846349080403,-0.06273382504781087,-0.14213342666625978,-0.1842047373453776,-0.2058887481689453,-0.2007956822713216,-0.18100452423095703,-0.16197916666666667,-0.13290170033772786,-0.08858985900878906,-0.05742912292480469,-0.030541006724039713,-0.02322212855021159
35,-6.974032536769906e-06,-6.596179446205497e-06,-8.58223744823287e-06,-9.231947478838265e-06,-1.0794696087638538e-05,-2.6897701900452375e-05,-3.4952509061743815e-05,-2.24861743239065e-05,-1.5905697364360093e-05,-1.3701338320970536e-05,-1.1397300598522027e-05,-4.630365098516146e-06,-8.443215241034825e-08,2.093100920319557e-06,2.6170630007982256e-06,3.1754995385805764e-06,2.533290535211563e-06,1.5623479460676512e-06,5.867099389433861e-07,2.7921050786972047e-07,6.632568935553233e-08,0.04828251202901204,0.22956379652023315,0.5833969593048096,2.149085059420516,10.014775085511307,73.8581424549222,72.49819885492325,55.142169906695685,51.09081898878018,50.989512891570726,51.1791810353597,47.839273579915364,56.16552186757326,64.59110744769374,77.12128092447917,81.5914093017578,82.93655061423779,82.96537865400315,83.02601259748141,82.45533146659533,80.91050211588542,306942.94192708336,261705.7234375,236029.96041666667,204518.160546875,184416.61731770833,163999.040625,140598.88059895832,122635.27747395834,107798.77734375,95124.62239583333,74204.79635416667,57221.364583333336,42879.868880208334,30414.9232421875,19352.232161458334,14251.074739583333,9397.342220052084,7054.199446614583,4763.497526041667,2523.641389973958,333.99736328125,230.9578618367513,222.87614949544272,218.2456901550293,211.77785263061523,203.9854726155599,196.2966219584147,209.66296844482423,225.54147771199544,237.59916152954102,246.5257194519043,259.9397733052572,269.67937723795575,277.22990366617836,284.0797597249349,289.7810246785482,292.1535344441732,294.62288665771484,295.920475769043,297.22522328694663,298.6760747273763,300.27191365559895,-0.0009937206904093423,-0.001321129004160563,0.00024584333101908366,0.0015375812848409016,0.005057708422342936,0.013591229915618896,-0.038512007395426436,-0.11308403015136718,-0.15557190577189128,-0.1796759287516276,-0.16439011891682942,-0.13875376383463542,-0.1210241953531901,-0.09548727671305339,-0.0669684092203776,-0.03605321248372396,-0.01116196314493815,-0.002827294667561849
36,-6.682411439067595e-06,-6.014999561108401e-06,-6.997625486484702e-06,-8.434321283540568e-06,-8.67116964456946e-06,-2.6269701379061487e-05,-3.760108478846516e-05,-2.5537292013153495e-05,-1.6855632430290287e-05,-1.4545078122702377e-05,-9.82296738108906e-06,-4.073335398838728e-06,1.9203591318916978e-06,2.841354073392405e-06,3.693070788230144e-06,3.669854384920409e-06,2.4932954475840098e-06,1.2423389077310245e-06,4.3078499587245005e-08,-2.476255335995765e-07,-4.361024226885119e-07,0.05122978039302272,0.2358175264748733,0.5521122803331905,2.205179187704913,9.629122332047626,70.36150010888507,73.47647987361765,57.92622254906354,53.03338296482672,48.24419923664623,48.10585150159741,46.72841831163747,55.80946467526226,65.61802876440817,76.73837726640504,80.27135423209162,81.24472287977385,81.29122441240366,81.9470055360517,82.18726748252806,81.59895976945077,307069.90793568466,261876.36410788383,236202.01556016598,204655.19307572613,184545.39756224066,164081.8096473029,140654.192686722,122681.4333506224,107838.63926348547,95154.70202282157,74252.42249092324,57288.48635243776,42950.98771395228,30494.40496952801,19442.945831172197,14349.98664419087,9505.135956950207,7166.322050862293,4879.737188948635,2643.4502783810944,456.25819542595957,230.54671361139702,222.65020194785723,218.64662429999512,211.63585058188536,204.3001481685401,196.98884126655292,209.7979132941155,225.62896791830102,237.73005442005964,246.6566170973402,259.58643971043506,269.5084517229642,277.098916208101,283.8998961389312,289.39483338668634,291.7353933500551,294.1971163294622,295.4833363893121,296.75342505997145,298.1761563249643,299.707833824316,-7.788670013554364e-05,-0.0008821648186173182,4.42788314027905e-05,0.0012601712927284082,0.0032073165371210247,0.01636454945283312,-0.02367055663429355,-0.09514127628437216,-0.13096664159624408,-0.14097632807814728,-0.11177181702926446,-0.08432688653716408,-0.06576207267792887,-0.03969767479481044,-0.03069749412694907,-0.021231603820294265,-0.00419476220221935,0.0059173750184878275
37,-7.361274523039659e-06,-6.1910182315235335e-06,-7.88871160087486e-06,-7.953226061848303e-06,-1.0293019780268272e-05,-2.151989998916785e-05,-3.8514486125980817e-05,-2.524387479449312e-05,-1.6397521054993073e-05,-1.3967805231610935e-05,-1.0762899182736874e-05,-4.707672633230686e-06,6.040014947454134e-07,1.7668353393673897e-06,2.02408991754055e-06,2.5970861315727233e-06,2.030624697605769e-06,1.1643394827842713e-06,3.564637154340744e-07,1.9948153446118037e-07,4.490449403723081e-07,0.05065044114987056,0.24959941377164796,0.5751206914583842,2.237585258483887,9.736089344446858,61.139123445749284,69.26765035552283,57.72950551922744,50.491295624524355,45.39290077512463,42.71632548818986,44.35456009308497,54.92231692870458,64.73926569024722,77.31695454915365,80.36018727620443,81.91906200349331,82.40604670842488,83.22826283772787,84.49774831136068,83.6789316813151,306959.90729166666,261839.00208333333,236195.94036458334,204655.58385416667,184537.982421875,164016.94270833334,140496.98619791667,122540.69283854167,107721.61770833333,95053.79375,74186.99466145833,57249.042643229164,42919.839518229164,30469.806510416667,19425.640755208333,14336.716178385417,9496.222916666668,7160.596712239583,4877.648431078593,2645.0304361979165,461.62623697916666,230.7051213582357,222.25543874104818,218.40487263997395,211.67102584838867,204.17565434773763,198.22641347249348,209.84355392456055,225.2657948811849,237.34905548095702,246.38279927571614,259.0149611870448,269.3112050374349,276.9807881673177,283.7984659830729,289.1598546346029,291.5345021565755,293.8483489990234,295.03363545735675,296.2312459309896,297.5390162150065,299.0610122680664,0.000345305601755778,-0.0007131735483805339,-0.0014084617296854654,-0.0019988814989725747,-0.002883092562357585,0.008882462978363037,0.0030643781026204425,-0.06371151606241862,-0.09715426762898763,-0.10382130940755209,-0.08512255350748697,-0.06656640370686849,-0.054153060913085936,-0.04814554850260417,-0.06651891072591146,-0.04836870829264323,-0.019907728830973307,-0.006217797597249349
