,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-1.0049591461817423e-06,4.789892894526323e-06,-1.5882852797706922e-06,-1.5548896044492721e-06,-6.123460480012e-06,-1.3203082683806618e-05,-1.8984952475875616e-05,-1.7633172683417796e-05,-1.4099983188013236e-05,-9.301258251070976e-06,-2.370541915297508e-06,-1.0248273611068726e-06,-1.7576773340503374e-07,2.601517674823602e-06,2.3446821918090186e-06,2.544675953686237e-06,2.7960011114676794e-06,2.50181183218956e-06,1.9109264637033145e-06,1.2666840727130572e-06,1.3016009082396824e-06,0.046648069222768145,0.16768600742022197,0.5522828896840414,2.682337458928426,14.83604357118408,84.21721700032552,87.04446259985367,80.82417030582825,67.33535153691967,62.473552363117534,61.28079761614402,66.04694869145752,70.51693013509114,70.37208231091499,75.77914021809896,77.67510935465495,79.11966959635417,80.75785115559896,83.90741017659505,83.83391768038273,80.78810272216796,305978.5375,260625.00885416666,234754.11979166666,203362.16549479167,183500.462890625,163431.74361979167,140385.28932291668,122653.37122395834,107971.99231770834,95370.49739583333,74467.730859375,57475.20651041667,43144.9724609375,30694.3142578125,19629.376953125,14521.196875,9654.257096354168,7304.387760416666,5008.540787760417,2766.2221516927084,576.537109375,231.11358896891275,225.28851369222005,218.5041404724121,209.58820877075195,200.66317240397134,193.35695724487306,206.8650021870931,222.7635711669922,235.62263946533204,245.6570612589518,259.9243428548177,269.53445892333986,276.52887674967445,283.945573425293,289.99874013264974,292.7951909383138,295.5807612101237,296.8859583536784,298.1001215616862,299.63631744384764,301.4527628580729,0.001129150390625,6.075302759806315e-05,0.0019371668497721354,0.000711063543955485,0.004172396659851074,0.0028182347615559895,-0.02515700658162435,-0.045317427317301436,-0.05965232849121094,-0.061860211690266925,-0.05426349639892578,-0.03712037404378255,-0.015818087259928386,-0.0066788991292317705,-0.005054155985514323,0.00024102528889973957,0.012476285298665365,0.019263076782226562
39,-8.752879997094473e-07,5.48238167539239e-06,-1.2951689617087445e-07,-2.7346735199292502e-06,-5.068867661369344e-06,-1.3839543680660426e-05,-2.302355618060877e-05,-1.903272932395339e-05,-1.3490025109301011e-05,-7.558629537622134e-06,-1.6904824102918307e-06,-7.681315764784813e-07,-1.3387762010097504e-08,1.7129272843400636e-06,1.647424263258775e-06,2.2010024016102156e-06,2.323541169365247e-06,2.182492365439733e-06,1.4151058470209439e-06,9.652459993958473e-07,9.721067423621814e-07,0.043004047870635984,0.17710496065362047,0.5217605630556742,2.772704776128133,13.919402297834555,80.85548634231091,88.5796391805013,83.55849447250367,68.06683629701534,63.26632334391276,61.354136145984135,66.1384087279439,69.5708863452077,69.47356593211492,75.91318715413412,78.57339274088541,80.90990193684895,82.857666015625,86.50202722946803,86.5540273030599,84.002152505517,306078.42213541665,260737.80755208334,234870.15677083333,203457.01341145832,183606.27630208334,163503.15481770833,140432.99127604166,122714.0859375,108047.38098958334,95454.80299479167,74563.29739583333,57578.25774739583,43245.020833333336,30788.709114583333,19721.921549479168,14614.525455729166,9750.460546875,7402.886946614583,5109.569889322916,2870.1608072916665,683.9212239583334,231.89732004801434,224.85231374104816,218.98438975016276,209.36007893880208,200.96842981974285,193.50630366007488,206.85661341349285,222.51934738159179,235.437166595459,245.50525919596353,259.7970283508301,269.4727274576823,276.691737874349,284.0443603515625,289.98714040120444,292.68772583007814,295.3348724365234,296.5895258585612,297.7445368448893,299.1991683959961,300.96802571614586,0.0019005219141642253,0.0002369840939839681,0.0024433453877766927,-0.0009511907895406088,-0.0015360315640767415,-0.0020769755045572918,-0.03612314860026042,-0.05030558904012044,-0.05260874430338542,-0.04557024637858073,-0.0273556391398112,-0.01644585927327474,-0.0023057301839192706,0.0020246505737304688,-0.015422312418619792,-0.017185529073079426,-0.0020235697428385418,0.005974006652832031
40,-1.6448084125874944e-07,5.124755110978091e-06,2.0651875210624514e-06,-3.917123426787586e-06,-4.744357359402376e-06,-1.4134921402577697e-05,-2.4600749588049795e-05,-1.873059441718076e-05,-1.106361560987239e-05,-5.583013156699442e-06,-1.7759538955089956e-06,-5.614764107337136e-07,-1.610115680580812e-07,1.5148087269414015e-06,2.582866652130586e-06,3.4989209466950033e-06,3.7824883825180443e-06,3.544117142427017e-06,2.879407875147103e-06,2.4534292379973836e-06,2.0019358402713206e-06,0.04043022305144314,0.1950569149334741,0.5265473985573068,2.777143578744528,14.18379613472713,79.65178978492611,91.39834530620654,86.78606243944762,69.90175009713629,64.17163429962649,62.57796017708125,66.68063153073007,69.37521251306494,69.93548039875584,76.79565575310798,79.64435550483925,82.51998581629077,84.74516214077899,88.58728389819133,89.15006585338799,86.38815519720687,305871.4058609959,260520.35658713692,234723.429719917,203277.20980290457,183445.57831950206,163352.1544346473,140270.6875,122566.10490145229,107914.16817946058,95332.79149377593,74451.32549922199,57471.14410982884,43139.93792142116,30681.263161307055,19615.77953189834,14510.086083376556,9649.244229771784,7303.8730955005185,5013.180331788122,2777.0160261605292,594.4428325985477,232.43049931822972,224.0394868336278,218.89068153982836,209.35550344633364,200.8115868786064,193.4633269883785,206.79589691795255,222.315363777129,235.2013865110785,245.31412863830315,259.72744725650773,269.38355327938604,276.75013410006324,284.03023278960546,289.9082442794103,292.550966381532,295.10723851627336,296.32130324494295,297.4323049204973,298.8425267642959,300.617512936414,0.001136261150550051,-0.002016582182334172,-0.0027017771455756854,0.0017585267169841592,-0.00041062159162339335,-0.0013894930914724517,-0.035036553980403916,-0.0533927070649333,-0.057241598105529534,-0.05350438588882383,-0.0445070187580536,-0.03359274250837777,-0.01839052097431357,-0.013372555807912993,-0.02391844864208174,-0.026583414354759628,-0.012583269617864205,-0.006135366764306033
41,5.370005965232849e-07,3.406273511548837e-06,2.4882387757922213e-06,-4.693085793405772e-06,-4.698300229695936e-06,-1.3591067787880699e-05,-2.3378532690306506e-05,-1.66595292588075e-05,-9.5576629973948e-06,-3.900076262652874e-06,-1.6209048529465994e-06,-8.943801124890646e-07,-6.74487091600895e-07,9.206899752219518e-07,2.2624929745992026e-06,3.4500068674484887e-06,4.208755368987719e-06,4.091750209530195e-06,3.621183956662814e-06,2.8224429115653036e-06,2.1673040464520454e-06,0.04078826109568278,0.20173023274401203,0.5857028484344482,2.748997607578834,14.919172762085994,76.55921167532603,88.81343852678934,84.39169445807735,68.47756394247214,61.818735941747825,61.28111253678799,66.79921162923178,69.74606289664904,70.30954945882162,77.36968231201172,80.62914819220701,83.96635428269704,86.30660292108854,89.61086682379246,90.94095002512137,88.15451354980469,305709.69192708336,260320.4265625,234602.77604166666,203190.95833333334,183374.32734375,163280.13880208333,140177.44791666666,122475.92109375,107833.735546875,95259.11575520833,74381.06673177083,57403.60852864583,43075.23326822917,30614.353385416667,19549.9658203125,14445.729720052082,9587.781412760416,7244.590885416666,4956.541341145833,2723.5974283854166,544.5908203125,232.38116912841798,223.78262074788412,218.05272318522137,209.47264887491863,200.47841084798176,193.8400749206543,206.82650934855144,222.22789306640624,235.0242795308431,245.23217544555663,259.7276341756185,269.28587748209634,276.7828043619792,284.0281575520833,289.8456044514974,292.4428395589193,294.91891225179035,296.09856669108075,297.19099578857424,298.5445348103841,300.3259780883789,-0.0004011233647664388,0.0013667503992716471,-0.0006542245546976726,0.0020702242851257323,-0.0031664133071899413,-0.0005100727081298828,-0.024961312611897785,-0.025020758310953777,-0.022391510009765626,-0.016478347778320312,-0.013405164082845053,-0.019536145528157554,-0.015234692891438802,-0.009902191162109376,-0.008407211303710938,-0.0075143178304036455,0.004481124877929688,0.011708831787109375
42,1.7676812907059987e-06,3.150101595868667e-06,1.8903500555704038e-06,-3.364099150833984e-06,-6.444291405690213e-06,-1.2063308774183195e-05,-2.4386138344804447e-05,-1.2863105318198602e-05,-5.593007275213798e-06,-1.526546354095141e-06,-1.499825157225132e-06,-7.806733871499697e-07,1.0311370715498924e-06,1.8876822044452032e-06,3.4646596759557725e-06,4.381127655506134e-06,4.888131904105345e-06,4.7567688549558324e-06,4.157206664482752e-06,3.1099266683061916e-06,2.3344454045097033e-06,0.04328177298108737,0.19122797052065532,0.5822574656456709,2.485907667937378,15.785231705009938,80.45829965074857,86.465444312493,81.51525165488323,63.88463421066602,56.675041437397404,57.05488586425781,66.24423588613669,71.80862795288364,72.5633853028218,79.01116536458333,80.29525031050046,82.28189188639323,84.26502384444078,87.93685201009114,87.9089141845703,84.56378122965495,305919.85833333334,260535.59036458333,234776.58854166666,203343.85533854167,183473.75924479167,163419.17239583333,140293.14088541668,122559.13841145833,107902.33046875,95325.52591145833,74437.59505208333,57459.4421875,43127.227278645834,30659.061979166665,19592.648046875,14489.572395833333,9632.957389322917,7290.522330729166,5003.42939453125,2771.3211263020835,593.523046875,231.82414906819662,224.23037134806316,218.12178802490234,210.26946894327799,200.17071202596028,193.75111236572266,207.1145039876302,222.60900166829427,235.1045120239258,245.28311945597332,259.8721328735352,269.2505917867025,276.9332611083984,284.09478963216145,289.782302347819,292.42594146728516,295.00086720784503,296.2182556152344,297.3388870239258,298.81156463623046,300.5777893066406,-0.0013673762480417887,0.00033359527587890626,-6.692409515380859e-05,0.0028087576230367024,-0.0003836472829182943,-0.006169342994689941,-0.026874303817749023,-0.03183396657307943,-0.022315279642740885,-0.02245337168375651,-0.0392218271891276,-0.048281097412109376,-0.049345207214355466,-0.04087365468343099,-0.025965499877929687,-0.01853288014729818,-0.0026709874471028644,0.007261784871419271
43,2.645891314993302e-06,2.4983475062375267e-06,8.055571621904771e-07,-1.0802575464670857e-06,-8.117004957360526e-06,-1.1693530056315165e-05,-2.355974478026231e-05,-1.077491712446014e-05,-4.539293392250935e-06,-2.3781709993879e-06,-2.1897411594788234e-06,-9.428632135192553e-07,6.098455439011256e-07,2.0392239093780517e-06,3.5408341015378634e-06,4.3941506495078405e-06,4.943072174986203e-06,4.3406539286176365e-06,3.612724443276723e-06,2.8107858573397e-06,2.2844489042957624e-06,0.04353557278712591,0.1823698040621821,0.566715324188893,2.4143808166806897,15.460444589952628,81.31341946174702,88.76375077764193,83.66594616870086,64.52425726304452,56.164771525065106,57.783640742798646,67.32166176835696,72.25783689419428,73.73534952799479,80.4406578818957,80.4632563273112,81.30994364420573,81.83756518959999,82.61857401529947,80.47142283121745,76.52230377197266,306185.34739583335,260713.36822916666,234916.55130208333,203495.684765625,183570.903125,163532.08359375,140386.26419270833,122638.5984375,107977.83841145833,95401.21510416667,74517.34427083333,57541.250260416666,43209.37779947917,30738.5044921875,19669.4267578125,14563.306770833333,9701.704654947916,7355.459830729166,5063.349674479166,2825.6122884114584,643.4318684895833,231.79222615559897,224.63020502726238,218.32644805908203,210.52473729451498,200.33178049723307,193.8457181294759,207.24627380371095,222.7338981628418,235.1087272644043,245.2766975402832,259.7800732930501,269.2286430358887,276.95189768473307,284.1266036987305,289.8753433227539,292.68982289632163,295.52344563802086,296.9834330240885,298.42393391927084,300.0973622639974,301.87264455159504,-0.0012443999449412027,5.583365758260091e-05,-0.0017179727554321289,-0.002622524897257487,-0.0005486607551574707,-0.011625556151072185,-0.03599438667297363,-0.039030996958414714,-0.03826758066813151,-0.04851268132527669,-0.06793594360351562,-0.05673402150472005,-0.056361961364746097,-0.04646860758463542,-0.03641185760498047,-0.03037567138671875,-0.021254730224609376,-0.015383148193359375
44,2.874208924671014e-06,1.2397087023903926e-06,-8.96390217045943e-07,6.380510361244281e-07,-8.963918662630022e-06,-1.2641913296344379e-05,-2.220081320653359e-05,-1.0968197602778674e-05,-5.527554700771968e-06,-4.330983695884546e-06,-1.9003559524814287e-06,1.291511580348015e-07,-1.7779724051554998e-07,1.1137065788110097e-06,2.963965137799581e-06,4.175382976730665e-06,4.596946140130361e-06,4.431007740398248e-06,4.113581962883473e-06,3.4811751296122868e-06,2.963972898821036e-06,0.04548871864875158,0.1735586218070239,0.5620519280433655,2.5114453474680585,15.094872029622396,85.90271326303483,92.88123220702012,84.51461085180442,65.81318033089241,56.39996745133151,56.90495580385129,64.55670573835572,69.44463681479296,73.2133290608724,79.94787038167318,80.45795828600724,79.85918782552083,79.31194661458333,79.78154086867968,77.4947998046875,74.04368336995442,306208.58125,260693.97604166667,234876.59270833334,203511.48190104167,183577.03463541667,163559.76458333334,140409.91263020833,122641.06041666666,107961.91966145833,95377.85234375,74482.57024739584,57482.780924479164,43127.335611979164,30641.633203125,19559.806315104168,14446.26572265625,9575.520475260417,7224.017903645833,4927.143815104167,2685.7793131510416,501.582421875,231.38299713134765,225.04856567382814,218.37538223266603,210.15178782145182,200.51228968302408,193.57959162394206,207.43114776611327,223.06574223836262,235.30371805826823,245.3915267944336,259.9708803812663,269.74853032430013,277.31077626546227,284.4166905721029,290.24478810628256,293.13094431559244,296.22764180501304,297.7987915039063,299.269113667806,300.9461827596029,302.6953709920247,-0.0018257935841878255,-0.000639645258585612,-0.0007379253705342611,-0.004352760314941406,0.0013736327489217123,-0.010551329453786213,-0.03691530227661133,-0.0471218744913737,-0.054597663879394534,-0.07296943664550781,-0.08606141408284505,-0.06167380015055338,-0.05407498677571614,-0.04997393290201823,-0.04579505920410156,-0.04108575185139974,-0.033559099833170576,-0.030067825317382814
45,3.079262872536977e-07,9.413711571445068e-07,-1.597366645000875e-06,4.712734759474794e-07,-8.51802663722386e-06,-1.4266627840697765e-05,-1.9270233072650928e-05,-1.0745530016720294e-05,-6.5469377053280675e-06,-5.998346023261547e-06,-1.6919104382395744e-06,1.3659164930383364e-06,4.468020051717758e-08,6.788177415728569e-07,3.3105568339427313e-06,4.380809453626474e-06,4.823179915547371e-06,4.652041631440321e-06,4.268422101934751e-06,3.614525000254313e-06,3.175352079172929e-06,0.046822977552074006,0.17293010171269999,0.5674001773198446,2.682381502787272,14.35009927029411,84.689089298745,92.93143340746562,84.74199829101562,67.53251167510946,58.05383271925772,57.169446515043575,64.19381865734856,67.96553352077802,71.8605239868164,78.37478008270264,79.83443298339844,80.00763041178385,80.08117446899413,80.84008127848307,79.25785878499349,76.36238551835218,306194.96145833336,260748.93203125,234934.4484375,203586.164453125,183651.26419270833,163610.95755208333,140440.33151041667,122640.14856770834,107932.69700520833,95334.95494791666,74423.966796875,57403.50735677083,43026.20397135417,30525.1921875,19426.989713541665,14307.536979166667,9433.998014322917,7082.899381510417,4787.486067708333,2548.36875,367.26946614583335,231.12365163167317,225.03864669799805,218.3600969950358,209.72509689331054,200.87768376668294,193.69323221842447,207.7721316019694,223.49404169718426,235.6521987915039,245.59620157877603,260.18088760375974,270.1621762593587,277.67091878255206,284.78987477620444,290.6408721923828,293.4210383097331,296.34978942871095,297.80969696044923,299.22057088216144,300.82286173502604,302.5368067423503,-0.000592037041982015,-0.0005309224128723144,0.000251317024230957,-0.004217807451883952,0.0010205586751302084,-0.0038608551025390626,-0.030005741119384765,-0.040373039245605466,-0.046537526448567706,-0.061666679382324216,-0.0748654047648112,-0.0680260976155599,-0.056704139709472655,-0.03902505238850911,-0.026981163024902343,-0.02367986043294271,-0.016506449381510416,-0.01258862813313802
46,-1.964345574378967e-06,3.3192317156742017e-06,-1.145148416981101e-06,-3.0629453249275686e-07,-8.03810932363073e-06,-1.3555380670974651e-05,-1.7606886103749275e-05,-8.17137382303675e-06,-3.3538594531516235e-06,-3.0250133325656256e-06,1.5042411784331005e-07,1.449712241689364e-06,6.605405360460281e-08,1.1736371864875158e-06,2.2439130892356236e-06,3.3393967896699906e-06,3.695930354297161e-06,3.5847459609309833e-06,3.1558020661274594e-06,2.7600365380446116e-06,2.5121805568536123e-06,0.04899418751398722,0.17438332239786783,0.5462360064188639,2.7737689201409617,14.145026028032104,87.49557193319002,90.66626009444396,85.24259301821391,67.93591562906902,58.27630632569392,57.00408652772506,65.83413137495518,70.8254643847545,73.43420332868894,78.91092122395834,79.98276011149089,80.28144683837891,81.05161488850912,82.99807717204094,82.75720688402653,81.22412363688152,306222.40963541664,260880.85026041666,235052.09791666668,203668.21184895834,183742.37838541667,163708.26302083334,140521.15182291667,122717.25442708333,108004.14947916666,95391.851953125,74463.27942708334,57434.01744791667,43059.825390625,30560.471614583334,19462.105338541667,14342.3802734375,9468.941927083333,7118.6953125,4824.617708333333,2587.32890625,408.4278971354167,230.73611094156902,225.03142496744792,218.60945587158204,209.50932439168295,201.02567596435546,193.60118713378907,208.0082026163737,223.47704900105794,235.88566207885742,245.87734654744466,260.3851277669271,270.1363828023275,277.5938385009766,284.74970194498695,290.6391891479492,293.4612442016602,296.3507766723633,297.7569061279297,299.0791493733724,300.5995630900065,302.27945505777996,-9.205341339111329e-05,-0.00046187241872151693,0.0013519605000813803,-0.002540143330891927,-0.0005848765373229981,-0.005764214197794596,-0.021840540568033855,-0.029020913441975913,-0.030512619018554687,-0.035031604766845706,-0.02477092742919922,-0.02168445587158203,-0.01633930206298828,9.72747802734375e-05,-0.0011341094970703125,-0.003726323445638021,0.0029347737630208335,0.007094192504882813
47,-3.2401178032159807e-06,6.170962781955798e-06,-5.367250802616278e-07,-2.7817877708002925e-06,-7.492042883920173e-06,-1.254295736240844e-05,-1.773341791704297e-05,-9.667923829207817e-06,-3.9574573747813705e-06,-2.6699077958861985e-06,1.7079059034585952e-06,1.4529330655932427e-06,1.313909888267517e-06,1.7804636930425963e-06,1.991462583343188e-06,3.140210174024105e-06,3.0554598197340966e-06,3.0114237839976948e-06,3.0004574606815974e-06,3.0931861450274785e-06,2.7207890525460245e-06,0.04880416790644328,0.18714423775672911,0.5139357487360636,2.7991633811965584,14.066992810120185,86.60410954356193,90.5317138671875,87.00969337622324,69.22628185848394,61.572686767578126,58.66071981514494,67.09585715134939,71.46674092610677,73.84161783854167,80.05405680338542,81.41136576334635,82.45152994791667,83.52447052001953,85.48346826533476,85.89529818793137,84.61624958316484,306244.7127604167,261012.42708333334,235178.021875,203724.72955729166,183817.10065104166,163761.29479166667,140557.79140625,122754.24869791667,108046.11588541667,95443.24752604167,74534.20188802083,57517.304296875,43149.4248046875,30649.3091796875,19553.431510416667,14437.271614583333,9569.035611979167,7222.112369791666,4931.601725260417,2697.856168619792,522.01865234375,230.81086273193358,224.44838205973306,219.07585067749022,209.4832669576009,201.07995274861653,193.8493741353353,208.05022328694662,223.43819351196288,235.75212580362955,245.65033442179362,260.15931701660156,269.94370447794597,277.57871500651044,284.7342035929362,290.488454691569,293.2127644856771,295.96288503011067,297.30174713134767,298.5770441691081,300.0080317179362,301.6783172607422,0.0010878443717956543,-0.0020744840304056803,0.0016597350438435873,-0.0017282168070475261,-0.004288490613301595,-0.0030421853065490724,-0.0335931936899821,-0.05059641202290853,-0.05583327611287435,-0.054420185089111325,-0.03540471394856771,-0.033489227294921875,-0.027794901529947916,-0.013837496439615885,-0.013443565368652344,-0.010648091634114584,0.0016773859659830728,0.008674812316894532
48,-3.1406991183757784e-06,5.868527417381605e-06,9.856070391833781e-07,-5.43475616723299e-06,-6.782871787436307e-06,-1.0960001964122057e-05,-1.9028961348036924e-05,-9.697640780359507e-06,-3.2417320956786473e-06,-1.7613094920913378e-06,2.3306502650181454e-06,1.355512843777736e-06,1.4341513936718305e-06,1.4333054423332214e-06,1.6768540566166243e-06,2.794348013897737e-06,3.1088246032595633e-06,3.122693548599879e-06,3.0020407090584436e-06,3.073317930102348e-06,2.8475886210799216e-06,0.047176297505696616,0.2126432458559672,0.5056570212046305,2.816869804356247,16.07520235776901,86.21550010244052,91.37992910544078,88.44512583414713,72.1373386889696,65.52845446442565,61.03560444787145,68.16147206624349,72.12236876487732,75.12933603922527,81.65188090006511,83.11281789143881,84.91114302078883,86.26967926025391,87.94893741707007,88.4405528018872,86.60282491048177,305942.79765625,260780.88046875,235001.0265625,203498.01940104167,183658.01875,163624.94453125,140398.31276041668,122596.31614583333,107894.72005208333,95301.96888020834,74409.1103515625,57404.28756510417,43044.812174479164,30549.444661458332,19460.268098958335,14348.3984375,9486.091861979166,7142.849674479166,4856.186653645834,2626.3117838541666,453.77783203125,231.15834401448566,223.41384938557943,219.24763615926108,209.50965423583983,200.0893404642741,193.98167826334637,208.06072184244792,223.38680013020834,235.61374333699544,245.42091852823893,259.9736872355143,269.75341135660807,277.46421203613284,284.58459218343097,290.2587656656901,292.9125717163086,295.50743764241537,296.78206939697264,298.0277725219727,299.4472885131836,301.1356948852539,0.000631566842397054,-0.0023530244827270506,0.00035928885142008464,0.00020233790079752603,-0.0068842093149820965,-0.007113651434580485,-0.03684190114339193,-0.05333016713460286,-0.05905596415201823,-0.058692677815755205,-0.047290738423665366,-0.04779535929361979,-0.04462852478027344,-0.03215592702229818,-0.03242759704589844,-0.02992115020751953,-0.016046841939290363,-0.00783697764078776
49,-1.9523315131664278e-06,3.154482692480087e-06,2.568077373628815e-06,-5.370199990769227e-06,-7.169564681438108e-06,-8.822985303898653e-06,-2.106800287341078e-05,-1.0343303438276053e-05,-2.1330857028563816e-06,-6.884336471557618e-07,2.9597431421279907e-06,1.5342491678893567e-06,1.680571585893631e-06,1.9012329479058584e-06,2.1143661191066106e-06,3.0428326378266017e-06,3.8116161401073137e-06,3.7101640676458676e-06,3.2388372346758844e-06,3.256346099078655e-06,2.9622577130794523e-06,0.045651944478352864,0.23741486200597137,0.5255515138308208,2.7218907356262205,17.905887481570243,83.82137476305167,90.6168223063151,87.4660415649414,73.53945653488239,67.85081812317172,62.51578909556071,69.15754298965136,72.96585032145182,76.50392150878906,82.8554458618164,84.2979726155599,86.44295806884766,88.05770670572916,89.79937082926432,89.9090072631836,87.78093719482422,305768.03515625,260607.08645833333,234910.16536458334,203392.28450520834,183578.33815104168,163566.840234375,140308.40677083333,122505.50416666667,107803.89049479166,95212.85481770833,74326.30813802083,57327.76451822917,42972.065234375,30478.874609375,19394.347200520835,14285.747591145833,9428.030533854168,7087.899837239584,4804.732552083334,2578.53671875,409.6196614583333,231.49478403727213,222.5398178100586,218.97075475056965,209.81047948201498,199.3832534790039,194.21165237426757,208.14006017049152,223.37282104492186,235.6080805460612,245.35427856445312,259.8762934366862,269.6486231486003,277.41767578125,284.4844512939453,290.10511322021483,292.7233627319336,295.21483408610027,296.43834482828777,297.6362620035807,299.0580118815104,300.7487365722656,0.0005238612492879231,-0.00032126903533935547,-0.0023520867029825847,0.0011656920115152994,-0.005650448799133301,-0.01189639965693156,-0.029787699381510418,-0.04187215169270833,-0.046123568216959634,-0.04491202036539713,-0.034077898661295576,-0.03463967641194662,-0.034548250834147136,-0.02460931142171224,-0.016978963216145834,-0.011974016825358072,0.00018952687581380207,0.007242393493652344
50,2.903863787651062e-07,6.841505334402124e-07,2.139616602410873e-06,-2.6480255958934623e-06,-8.297940560926993e-06,-7.671529116729895e-06,-2.096192135165135e-05,-8.97269540776809e-06,-1.9934649268786113e-06,-2.1505169570446014e-06,1.7548600832621256e-06,4.397200730939706e-07,5.579320713877678e-07,1.5888440733154616e-06,2.0926895861824352e-06,2.7859195445974666e-06,3.5138335078954695e-06,3.8044216732184092e-06,3.3405376598238945e-06,3.1595428784688314e-06,2.6338578512271247e-06,0.04689712524414062,0.23031131828126186,0.5431861241658529,2.553497250874837,18.86821688959996,82.38456925551097,92.49501730998357,87.04228464215994,73.53973134358723,66.45839866374929,64.10733070472877,70.666556810836,74.51451654434204,77.13735902806123,81.77956743141016,82.10110727945964,83.03883412679036,84.60281575520834,86.66205749511718,85.54235127766927,83.18623453776041,306037.67421875,260735.13958333334,235040.0375,203499.02239583334,183648.93072916666,163655.105859375,140371.74791666667,122569.44036458334,107867.514453125,95269.26966145834,74369.35319010417,57369.85208333333,43015.181966145836,30522.509765625,19441.23046875,14335.6609375,9480.047330729167,7140.535514322916,4857.8298828125,2631.4822591145835,462.45885416666664,231.22891642252605,222.83318074544272,218.91818237304688,210.23887201944987,199.17607447306315,194.56149978637694,208.11647872924806,223.35588684082032,235.65269241333007,245.54785130818684,259.96342849731445,269.6117790222168,277.40133107503254,284.4534108479818,289.99922637939454,292.66563110351564,295.2876948038737,296.56068522135416,297.8157562255859,299.34897867838544,301.0164210001628,-0.0011518398920694988,0.0016229947408040364,-0.0011157472928365073,0.0021866599718729654,0.0035375038782755534,-0.017512075106302896,-0.04180742899576823,-0.050123977661132815,-0.04806359608968099,-0.04870592753092448,-0.046638107299804686,-0.04480552673339844,-0.034497833251953124,-0.027072334289550783,-0.01339117685953776,-0.0059773763020833336,0.0051500956217447914,0.012768809000651042
51,9.927898645401e-08,-9.459569506968061e-07,1.6546808183193207e-06,-7.539599513014157e-07,-1.0287428934437532e-05,-9.366792316238085e-06,-1.5475364246716102e-05,-5.915881289790074e-06,-1.991897200544675e-06,-1.5205082794030508e-06,6.287824362516403e-07,8.55295608441035e-07,6.011376778284709e-07,1.5420373529195786e-06,2.5289133191108704e-06,2.7501645187536876e-06,3.750436007976532e-06,4.276082230110964e-06,4.011602140963078e-06,3.36132167528073e-06,3.0762826402982075e-06,0.047703997294108076,0.2236021884600632,0.5448927879333496,2.4897165139516195,17.012478386734923,84.5482941771547,94.91271591087182,88.80101826985677,75.62415264894565,68.84204382201035,65.62294947405657,72.39832489912709,74.97381083170573,78.34681193033855,82.39844614664713,81.52377014160156,80.23283030192057,80.40447743733723,80.55627514620622,78.07717844645182,75.38115844726562,306252.67942708335,260916.05885416668,235220.43125,203691.35208333333,183772.02565104168,163754.74583333332,140460.8046875,122643.23528645834,107932.97265625,95333.58020833334,74435.26998697917,57438.54700520833,43079.4111328125,30581.844205729165,19495.559635416666,14386.004557291666,9523.7712890625,7179.644791666667,4891.66689453125,2660.277311197917,487.5037109375,231.08545583089193,223.0901875813802,218.72206649780273,210.43098220825195,199.83684794108072,194.59257278442382,208.26509653727214,223.53571650187175,235.716428120931,245.54293950398764,259.9128242492676,269.62841542561847,277.5066721598307,284.51123097737633,290.1948908487956,293.02443237304686,296.007275390625,297.4960418701172,298.99400889078777,300.6620239257812,302.31805013020835,-0.0003004153569539388,2.0615259806315105e-05,-0.0030950427055358885,-0.002863319714864095,0.003629767894744873,-0.02497563362121582,-0.061239099502563475,-0.06927083333333334,-0.07193737030029297,-0.07810560862223308,-0.07800782521565755,-0.07352313995361329,-0.05807069142659505,-0.04726250966389974,-0.025645319620768228,-0.02187665303548177,-0.015697193145751954,-0.011196422576904296
