,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-1.1067771508047978e-05,-1.2592203953924278e-05,-1.1550665173369149e-05,-1.0970115545205772e-05,-1.192333778211226e-05,-2.021071268245578e-05,-1.7152043680349984e-05,-1.2492753254870574e-05,-5.237742637594541e-06,-2.8226058930158614e-07,3.205771402766307e-06,3.4393354629476867e-07,-1.110353817542394e-06,7.635680958628654e-07,2.489246738453706e-06,1.9469608863194783e-06,5.094024042288463e-07,5.236904447277386e-07,2.771134798725446e-06,5.6353009616335235e-06,5.4533127695322035e-06,0.04110242029031118,0.1860881562732781,0.5497775395711263,2.8685211678346,11.30929373006026,67.64162495310107,72.37251629208525,67.7314654619433,65.6104650001352,63.69325756678979,61.76111872966091,70.27723846435546,78.1385162341098,74.58308867265781,77.1427744547526,78.1290990193685,81.39527095158896,84.56244162519774,87.99712524414062,86.51550954182943,82.62038128077984,307362.2421875,261864.70911458333,235993.70078125,204521.89283854168,184531.648046875,164104.0359375,140554.72330729166,122538.49309895834,107701.798046875,95025.91796875,74069.10032552083,57042.8037109375,42690.8078125,30226.146809895832,19168.809830729166,14069.8154296875,9213.799479166666,6869.046712239583,4576.794078954061,2334.150569661458,140.81809895833334,231.83317693074545,224.74037907918293,219.09226862589517,210.130637105306,203.3988255818685,197.12803370157877,210.55043360392253,225.8193562825521,237.44257787068685,246.70440088907878,260.44056040445963,269.9894485473633,276.82421925862633,283.8833333333333,289.5908940633138,292.2373631795247,294.8467631022135,296.01963500976564,297.1159052530924,298.62774353027345,300.32849375406903,-0.0010433539748191834,0.0002994338671366374,0.00015885035196940104,-0.0018337945143381755,0.00017153422037760417,-0.0013323028882344563,-0.06669383049011231,-0.11780481338500977,-0.1227698008219401,-0.11843573252360026,-0.09424870808919271,-0.06345297495524088,-0.048759142557779946,-0.03821837107340495,-0.030794843037923177,-0.02397022247314453,-0.0247500737508138,-0.02384042739868164
39,-1.2146536998140315e-05,-1.2373951418946187e-05,-1.2299181738247475e-05,-1.0652046573037902e-05,-1.0418330202810466e-05,-2.3336817199985187e-05,-1.4612753875553609e-05,-1.2147997040301561e-05,-5.346552158395449e-06,6.753485649824142e-07,1.9398750737309458e-06,-1.0440902163585027e-07,-1.8248722578088442e-06,-7.564124340812366e-07,7.378558317820231e-07,1.5129878496130308e-06,1.3292922327915827e-06,1.480880503853162e-06,2.983647088209788e-06,5.560034575561683e-06,5.461617062489192e-06,0.04021455148855845,0.17621772684312115,0.5330741763114929,2.737238311767578,10.271100107828776,61.41759490966797,69.25356601377328,65.49245754526927,63.726581277822454,60.27047535379727,58.71851592560609,68.05974502166113,76.19026845296224,73.61232095460097,76.66251994371414,77.8285649617513,80.28056465784708,83.99277154008547,87.70250651041667,87.23313598632812,83.74122776389122,307613.96041666664,262106.21354166666,236193.88515625,204692.18346354167,184664.42643229166,164152.43919270832,140561.09375,122550.99700520834,107723.52122395833,95049.12669270833,74090.86002604167,57059.926497395834,42700.78125,30229.881119791666,19167.531119791667,14066.912239583333,9210.9560546875,6867.026790364584,4576.281774202983,2335.6103515625,144.85768229166666,232.076749420166,225.19241638183593,219.38197606404623,210.47516301472982,203.96775461832684,197.94439010620118,210.6790303548177,225.60356318155925,237.39154281616212,246.64960530598958,260.5096026102702,270.06799570719403,277.0121266682943,284.0203567504883,289.7123438517253,292.28509419759115,294.84620768229166,295.92857055664064,296.9849466959635,298.43185272216795,300.09779866536456,0.0004461718102296193,-0.00039289196332295735,0.0010117858648300171,0.0005631566047668457,0.0029496391614278156,0.007561957836151123,-0.041956615447998044,-0.0952020009358724,-0.09515711466471354,-0.08594951629638672,-0.06522572835286458,-0.047382418314615884,-0.03375301361083984,-0.01990534464518229,-0.02077140808105469,-0.015255546569824219,-0.012845516204833984,-0.007819239298502605
40,-1.0358781825440625e-05,-1.0974482089901963e-05,-1.1698782327584922e-05,-9.467455674894154e-06,-9.704412271579106e-06,-2.4903373559936882e-05,-1.582324815293153e-05,-1.1168637623389562e-05,-3.5880521560708684e-06,6.66004295150439e-07,1.9720600297053653e-06,1.8238206394016743e-06,-5.891391386588415e-07,-6.775759781400362e-07,1.1398224160075188e-06,2.6202450195948283e-06,3.5915058106184005e-06,4.1493835548559826e-06,5.145464092493057e-06,6.818057348330815e-06,6.578800578912099e-06,0.042019073168436685,0.1944927712281545,0.5345939755439758,2.633215872446696,9.635441970825195,46.51364784091711,66.62649739682675,63.404783683937666,61.97069214085738,59.86612465952833,59.191823707024255,67.81717195858558,74.12777450879415,74.99727274576823,76.95171915690104,77.91654398540656,80.02271270751953,83.48429260253906,87.33943125406901,87.85401457945505,84.63523712158204,307669.428125,262274.1184895833,236415.26067708334,204885.90533854166,184831.67721354167,164224.42200520833,140569.63125,122584.3421875,107769.82760416667,95102.74739583333,74150.61647135417,57116.59720052083,42751.51412760417,30277.503125,19219.415364583332,14121.414192708333,9269.252669270832,6928.14365234375,4640.242936197917,2402.489697265625,213.84752604166667,231.7048230489095,224.3985346476237,219.43291676839192,210.66556243896486,204.41695302327474,199.6050069173177,210.52167332967122,225.27062428792317,237.2647216796875,246.51937154134114,260.4905253092448,270.11609802246096,277.25850474039714,283.949223836263,289.57471466064453,292.13537241617837,294.57844797770184,295.6219533284505,296.7026397705078,298.09190826416017,299.7530309041341,0.0008137566347916921,-0.0025546650091807046,-0.0014600485563278198,-0.0003747324148813883,-0.00012695789337158203,0.011356683572133382,-0.021539338429768882,-0.06627845764160156,-0.06811949412027994,-0.07296444574991862,-0.07207768758138021,-0.0544745127360026,-0.029975382486979167,-0.0073619206746419275,-0.00864397684733073,-0.011351267496744791,-0.01382900873819987,-0.011369641621907551
41,-8.010330687587459e-06,-1.2005392151574295e-05,-9.73332595701019e-06,-9.471693192608655e-06,-8.285754787114758e-06,-2.1391398816679916e-05,-1.9973772577941417e-05,-1.2534193228930234e-05,-5.392194725573063e-06,-1.513655297458172e-06,1.23527521888415e-06,1.8821291935940584e-06,1.8408987671136857e-06,-1.2579839676618575e-07,5.762946481506029e-07,9.60053876042366e-07,1.2304168194532395e-06,9.92231070995331e-07,2.140024056037267e-06,4.8086978495121e-06,5.318449499706427e-06,0.04237414946158727,0.20833853137058517,0.5869318962097168,2.684156131744385,10.147758739938338,40.404654019325974,64.77416000242034,63.050760135023545,61.310188322265944,61.21814913675189,60.609792628884314,68.91864573160807,74.7019486742715,75.01192423502604,76.37828572591145,77.94132639567057,80.7879463305076,84.20776150623958,88.04299468994141,88.94320475260416,85.66910146077474,307505.30442708335,262118.22005208334,236341.17708333334,204847.700390625,184816.14505208333,164176.63619791667,140461.28528645833,122493.70052083333,107692.49583333333,95030.53359375,74087.23092447917,57066.554296875,42710.03828125,30242.2388671875,19185.101953125,14087.462890625,9236.891178385416,6897.234440104166,4610.783923721314,2374.498502604167,187.42874348958333,231.656502532959,223.81212412516277,218.78333791097006,210.52102584838866,204.25381317138672,200.5073565165202,210.478315226237,225.0094985961914,237.10695139567056,246.4390126546224,260.31320826212567,269.8880020141602,277.0647888183594,283.90630594889325,289.58205362955727,292.09167124430337,294.41723073323567,295.44541625976564,296.5215555826823,297.88539225260416,299.5376698811849,-0.00023899699250857037,0.000524782141049703,-0.0009540687004725138,-0.004112252593040466,-0.007167814175287882,0.00795608361562093,0.003467082977294922,-0.034747918446858726,-0.043218167622884114,-0.05268948872884115,-0.06982758839925131,-0.06778558095296223,-0.06289520263671874,-0.047679773966471356,-0.0388403574625651,-0.03105443318684896,-0.024115816752115885,-0.015680408477783202
42,-7.678791492556532e-06,-1.0542920790612698e-05,-9.394104320866366e-06,-1.055210984001557e-05,-9.31470616099735e-06,-1.6078155992242196e-05,-2.0670902449637653e-05,-1.481216944133242e-05,-6.977755886813005e-06,-4.851670625309149e-06,4.137866199016571e-07,1.0774160424868265e-06,2.657691948115826e-06,2.0327589785059293e-06,1.8276584645112356e-06,1.7704752584298451e-06,2.0912537972132365e-06,2.1613746260603268e-06,3.360056628783544e-06,5.316695508857568e-06,5.436960297326247e-06,0.04756335865046519,0.21099284887313843,0.5809899171193441,2.824314559002717,11.268309275309244,38.46439748903116,59.446645029137535,60.900061118851106,59.18046995401382,62.49827066337069,59.56579132713377,66.31937114596367,74.36442464192709,75.33377532958984,76.76973841389021,78.37908833821615,82.08276080886523,85.05851221978665,88.46556900640329,89.6886789838473,86.47362314860025,307275.30963541666,261973.14557291666,236183.19661458334,204700.153515625,184723.68528645832,164119.97317708333,140333.9859375,122371.28450520833,107579.22200520833,94920.7140625,73980.17688802084,56964.725911458336,42614.598828125,30151.742122395834,19097.85546875,14001.290755208332,9152.82021484375,6814.602994791667,4529.726661618551,2295.3199055989585,110.70065104166666,230.80657984415691,223.76641031901042,218.84587707519532,210.15439885457357,203.4587855021159,200.95412572224936,210.70680287679036,224.8358123779297,237.01909205118815,246.4340052286784,260.27414527734123,269.8197598775228,277.02476603190104,283.7996119181315,289.51720733642577,292.02230580647785,294.2210174560547,295.2689966837565,296.32567087809247,297.6595698038737,299.29183197021484,-0.00034989863634109496,-0.0003307700157165527,0.0004842996597290039,-0.002127552032470703,-0.007020998001098633,-0.004077768325805664,0.004035250345865885,-0.03759682973225911,-0.0576690673828125,-0.06949901580810547,-0.09403400421142578,-0.1061419169108073,-0.10856990814208985,-0.0958571751912435,-0.0635040283203125,-0.043389383951822916,-0.025710264841715496,-0.012841002146402995
43,-6.447290070354939e-06,-9.608275528686741e-06,-9.901085286401213e-06,-9.605400070237616e-06,-1.2674896667400997e-05,-1.2839495320804417e-05,-2.1223242705067e-05,-1.518318895250559e-05,-8.180543469885984e-06,-5.378116232653459e-06,-2.17148723701636e-06,-1.7644294227162998e-07,3.611940580109755e-06,3.1961826607584953e-06,2.606849496563276e-06,3.3389776945114134e-06,3.7126243114471436e-06,3.9459516604741415e-06,5.0138138855497045e-06,6.468182740112146e-06,6.348663009703159e-06,0.04996968408425649,0.21168363094329834,0.5629911422729492,2.8309479395548505,11.69233512878418,41.800284981479244,54.549163385728995,61.163319119438526,61.246741739908856,63.61707767397165,60.58243805766106,66.09302163397273,74.2189870600899,74.96385091394185,76.61682535807292,78.59340616762638,82.36828053792318,85.37966801126798,88.85857804715633,90.46305796305339,86.93752543131511,307225.2088541667,261965.51328125,236162.13984375,204669.52643229166,184692.814453125,164132.25338541667,140313.389453125,122353.527734375,107574.45247395833,94922.07265625,73983.53678385417,56972.02727864583,42629.319596354166,30170.887565104167,19119.122721354168,14024.284114583334,9178.5033203125,6841.984309895834,4559.0365234375,2326.998014322917,144.053515625,230.4152379353841,223.7766326904297,219.0043612162272,210.21671346028646,203.06403274536132,200.8275126139323,210.87820053100586,224.6507881164551,236.8454111735026,246.35719579060873,260.24940490722656,269.76541188557945,276.86108754475913,283.7228108723958,289.4633102416992,291.90562438964844,294.04615275065106,295.0641118367513,296.0688196818034,297.3772994995117,299.01966145833336,-0.00020017623901367188,0.001644960045814514,0.0011205057303110759,0.0019315659999847412,-0.0004008690516153971,-0.008686967690785726,0.002895498275756836,-0.04143314361572266,-0.08086007436116537,-0.09796524047851562,-0.11096585591634114,-0.12238998413085937,-0.1201806386311849,-0.10636132558186849,-0.06871255238850911,-0.03121465047200521,-0.006548849741617838,0.009142398834228516
44,-7.1164084753642476e-06,-8.139786465714376e-06,-1.060148933902383e-05,-7.71326303947717e-06,-1.401589640105764e-05,-1.2654392048716544e-05,-2.6438268832862377e-05,-1.8758854518334072e-05,-1.1655044121046861e-05,-6.8264625345667206e-06,-1.3082210595409075e-06,1.0020060775180657e-06,4.45786863565445e-06,6.018105583886305e-06,7.005897350609302e-06,7.892221522827944e-06,8.264983383317789e-06,7.955931747953097e-06,7.8859506174922e-06,9.21961230536302e-06,8.786128213008244e-06,0.05149709681669871,0.19814966519673666,0.5176829655965169,2.7229733279906214,11.033723322550456,46.611139027774335,54.270884201924005,59.699194933970766,61.22782592525085,65.71418163031339,60.397853437066075,65.15654876728853,76.18707682291667,76.63708140055338,75.45194015800953,76.87099775373936,80.84945526123047,84.07392035226027,87.63448791503906,87.48013763427734,83.54046885172527,307400.815625,262136.49635416668,236258.43411458333,204706.77018229166,184691.01783854168,164144.83125,140370.77838541666,122378.50989583334,107570.80611979167,94910.97630208333,73970.78776041667,56961.07805989583,42615.162825520834,30164.9044921875,19134.322591145832,14052.168489583333,9220.23671875,6891.073177083334,4615.354947916667,2389.508203125,211.396484375,230.1591557820638,224.3330841064453,219.6541987101237,210.60823542277018,203.41712137858073,200.5483299255371,210.82300211588543,225.28527501424153,237.0797602335612,246.44546763102213,260.22744679053625,269.79867324829104,276.8407958984375,283.34947865804037,288.9011647542318,291.2761993408203,293.2964162190755,294.2686747233073,295.3400838216146,296.78123677571614,298.4617665608724,-0.0009814110894997914,0.0001375854015350342,0.001619340976079305,-0.0018017927805582682,0.0006618042786916097,-0.011435556411743163,0.006064256032307942,-0.04397862752278646,-0.10537681579589844,-0.1390056610107422,-0.14603315989176432,-0.13275362650553385,-0.12267786661783854,-0.09971993764241537,-0.06526540120442709,-0.0441656748453776,-0.024073092142740886,-0.009776147206624348
45,-8.603543392382562e-06,-8.202436341283222e-06,-1.0657187279624244e-05,-7.2327403662105405e-06,-1.2690649600699545e-05,-1.5710988858093818e-05,-2.539706959699591e-05,-2.0846006615708273e-05,-1.1356819110612074e-05,-6.93442610402902e-06,4.2732184131940205e-08,3.1569157727062703e-06,6.127388526995977e-06,7.861612054208915e-06,8.306403954823811e-06,8.840843414266904e-06,8.830055594444276e-06,8.976482786238193e-06,9.845709428191185e-06,1.0837560209135215e-05,9.718661506970724e-06,0.04905830274025599,0.18340564170697082,0.48062949975331626,2.6609827266385158,10.548089220561087,51.40699379593134,54.40137269074718,59.916843938237676,61.22532192068174,66.17302944113811,59.84915039911866,64.0877317816019,75.9323115453124,75.84459228515625,76.23389156063398,77.38335832754771,81.57087528506915,84.2927001953125,86.56333872477214,85.40401357014974,82.02057383656502,307624.2473958333,262282.37421875,236338.18567708333,204751.771875,184717.16263020833,164156.171875,140382.34765625,122382.095703125,107568.608203125,94903.50260416667,73950.52194010417,56938.763020833336,42594.3263671875,30145.273828125,19114.451627604165,14031.808040364584,9198.286100260417,6867.664485677084,4589.786067708334,2361.353548177083,181.08785807291667,230.59345347086588,224.93847122192383,220.21065266927084,210.7417879740397,203.7626942952474,200.43084945678712,210.93917592366537,225.35623372395833,237.13137385050456,246.63375651041667,260.2946512858073,269.78647486368817,276.78566487630206,283.36999359130857,288.8779256184896,291.313959757487,293.41038208007814,294.4854756673177,295.69132741292316,297.18186950683594,298.83263905843097,-0.0009080039958159129,-6.400545438130697e-06,0.0010901808738708497,-0.001998897393544515,-0.0022820393244425458,-0.006892772515614828,0.005332422256469726,-0.04704850514729818,-0.10194482803344726,-0.13341941833496093,-0.12964712778727214,-0.11216011047363281,-0.09519481658935547,-0.07835553487141927,-0.056873257954915366,-0.045394643147786455,-0.031589380900065106,-0.021207745869954428
46,-1.0349556881313522e-05,-6.2705648209278784e-06,-1.0045974825819333e-05,-7.052845709646741e-06,-1.2966946815140546e-05,-1.7578532181990645e-05,-2.616572892293334e-05,-2.2704293951392173e-05,-1.385024127860864e-05,-5.8550465231140455e-06,8.789977679649989e-07,4.744537485142549e-06,6.503208229939143e-06,9.356330459316571e-06,9.037872465948264e-06,8.749224555989106e-06,8.851693322261174e-06,8.617046599586805e-06,9.007394934693972e-06,1.0617496445775033e-05,9.36638874312242e-06,0.04610857928637415,0.1760319948196411,0.4583329240481059,2.5350212583318354,10.32793619253983,56.253336014101905,53.61322903732459,58.70620441983144,63.018754779050745,64.96557159299651,58.86180362502734,63.25643717447917,75.40247383316358,74.70812428792318,76.09900716145833,78.06248220304649,82.19822947233915,84.74057588080565,86.73306396901607,85.43216349283854,82.65293477376302,307739.5565104167,262374.82838541665,236383.22604166667,204745.409375,184703.796875,164148.05455729167,140380.61328125,122378.71614583333,107559.10182291667,94883.94947916667,73911.42552083333,56896.902083333334,42555.339453125,30105.021223958334,19069.799674479167,13985.009733072917,9149.727604166666,6818.022037760416,4539.16347134908,2309.780615234375,129.04202473958333,231.2488555908203,225.26560770670574,220.59172668457032,211.04577560424804,203.77206115722657,200.18277333577473,210.99027353922526,225.36135508219402,237.282612101237,246.8708699544271,260.44286041259767,269.72678527832034,276.76428985595703,283.4721282958984,288.9905736287435,291.38397521972655,293.5151733398437,294.5896352132161,295.79644266764325,297.27636057535807,298.8566375732422,-1.749172806739807e-05,-0.0015476683775583902,8.86539618174235e-05,-0.00032788713773091637,-0.0020736932754516603,-0.00699233611424764,0.005131220817565918,-0.03548762003580729,-0.08131567637125652,-0.10743764241536459,-0.10224653879801432,-0.08639011383056641,-0.06787497202555338,-0.051642417907714844,-0.04265944163004557,-0.0393954594930013,-0.0296783447265625,-0.02077163060506185
47,-9.905335415775577e-06,-5.759322084486484e-06,-8.429363757992784e-06,-5.228742763089637e-06,-1.302844126864026e-05,-1.741245505400002e-05,-2.6009344340612493e-05,-2.360494496921698e-05,-1.5290570445358753e-05,-3.720121458172798e-06,1.5410284201304119e-06,6.1390611032644905e-06,7.573709202309449e-06,9.717613769074282e-06,8.674315176904202e-06,9.079634522398312e-06,9.48375090956688e-06,9.679266562064488e-06,1.0481430217623711e-05,1.1223189843197663e-05,9.270361624658108e-06,0.04086476018031438,0.1790806492169698,0.4405314524968465,2.4203800360361734,9.748129878068964,52.13722006852428,50.60408008346955,57.88255818684896,64.26877155542995,63.71514012614886,57.52104847406348,62.59675780485074,73.7762658978502,73.2367726633946,74.99483438928922,77.74215555787086,82.58923101822535,85.14698333740235,87.18499174515406,86.88792470296224,84.64534200032553,307990.61432291666,262558.35833333334,236554.0640625,204846.05794270834,184771.50455729166,164156.98111979166,140353.19127604167,122346.83684895834,107529.550390625,94856.01197916667,73889.02994791667,56883.594075520836,42545.4380859375,30094.423307291665,19058.671419270835,13973.540592447916,9138.860286458334,6807.939095052084,4530.44013671875,2303.233121744792,125.47916666666667,232.31448313395182,225.18483963012696,220.94862721761066,211.40122706095377,204.16138127644857,200.6774658203125,211.22024841308593,225.33451029459636,237.23823216756185,246.82963282267252,260.3469586690267,269.6274904886881,276.7770568847656,283.54383544921876,289.03627421061196,291.38514251708983,293.4186314900716,294.4297938028971,295.51539103190106,296.83289845784503,298.2892700195313,0.0005014657974243164,-0.001480284333229065,0.00037840604782104494,-0.0006078859170277913,0.00214763879776001,-0.0018220067024230957,0.0025047143300374348,-0.02623573939005534,-0.05963967641194661,-0.0856740951538086,-0.08087310791015626,-0.05697790781656901,-0.03403345743815104,-0.02113520304361979,-0.030456352233886718,-0.027001667022705077,-0.01510009765625,-0.004267628987630208
48,-7.135898340493441e-06,-6.969838674801092e-06,-4.878666368313134e-06,-4.625408716189365e-06,-1.251316862180829e-05,-1.7695883677030604e-05,-2.50643080410858e-05,-2.434427539507548e-05,-1.53487470621864e-05,-5.679678482313951e-06,5.760098186631998e-06,7.961131632328034e-06,7.4313216221829254e-06,8.964930505802235e-06,7.90441408753395e-06,8.48586205393076e-06,9.385899951060613e-06,9.783970502515634e-06,1.0497961193323136e-05,1.1140938537816207e-05,9.386707097291946e-06,0.041769714156786604,0.19433464209238688,0.46111828486124673,2.3668193022410073,9.246596047778924,43.64984490871429,49.56156684905291,55.420617845406134,62.45987387013932,61.81081402823329,56.63960622151693,63.12401964664459,72.63560016055902,73.61740468343099,76.25708409647147,78.8864913870891,83.89771627187729,87.11857045491537,89.70799190501371,90.39719740748406,87.78290097614129,308066.8859375,262649.9234375,236721.78541666668,205006.39375,184888.06328125,164190.791796875,140326.337109375,122314.64440104166,107506.996484375,94841.46875,73904.33391927084,56916.886002604166,42578.261002604166,30126.261197916665,19095.209309895832,14014.355045572916,9182.5609375,6854.000618489584,4580.05111172994,2357.371549479167,184.52294921875,232.2072603861491,224.56113967895507,220.5799883524577,211.61988271077473,204.6447410583496,201.8199562072754,211.35386377970377,225.2468063354492,237.14365310668944,246.57195460001628,259.94005076090497,269.5210243225098,276.89222412109376,283.49970092773435,288.8001383463542,291.1949818929036,293.1987711588542,294.0500310262044,294.9948221842448,296.14272257486977,297.53573150634764,0.0013368201752503714,-0.0012303680181503297,-0.0010920574267705282,-0.0023621082305908202,0.0006892343362172444,0.0032257437705993652,-0.002378527323404948,-0.024175167083740234,-0.046685791015625,-0.07795130411783854,-0.10764503479003906,-0.09207712809244792,-0.06559537251790365,-0.05079695383707682,-0.04737981160481771,-0.03487803141276042,-0.013759295145670572,0.0007738113403320312
49,-6.113120859178404e-06,-8.610660249056915e-06,-5.22487098351121e-06,-5.52968995179981e-06,-1.177609374281019e-05,-1.848086928172658e-05,-2.5379855651408433e-05,-2.357921718309323e-05,-1.528471087416013e-05,-7.438713995118936e-06,5.332365011175473e-06,7.924212453265984e-06,6.882105177889268e-06,6.3614027264217535e-06,8.119588407377402e-06,9.569067818423113e-06,1.1057600689431031e-05,1.1465814895927907e-05,1.1662696488201619e-05,1.1624038840333621e-05,9.631241361300151e-06,0.04130742276708285,0.19838152329126993,0.4881874839464823,2.42141663627699,9.204759806146225,39.24418980566164,49.799819176023206,54.956999559079605,60.92861297950149,60.76187461515268,56.27521092270811,63.368929369250935,72.58960614899794,73.79859770834446,76.76972047686577,79.48253962596257,84.30213076074918,88.11105855305989,90.8450444539388,91.68861494163671,89.03846944173178,308010.7734375,262519.8484375,236628.1984375,204940.42591145833,184827.46744791666,164095.684765625,140203.932421875,122202.100390625,107414.85208333333,94763.39140625,73833.95657552083,56858.97897135417,42529.995377604166,30084.313541666666,19056.45810546875,13977.12919921875,9148.510123697917,6822.401529947917,4551.675381533305,2332.8196614583335,164.16560872395834,232.3507517496745,224.46043167114257,220.15901947021484,211.51860529581705,204.73424606323243,202.25452880859376,211.42552286783854,224.92655614217122,236.86173502604166,246.38591664632162,259.8205513000488,269.28333104451497,276.75819396972656,283.3855280558268,288.72983805338544,291.07129770914713,292.99501953125,293.7348454793294,294.60365091959636,295.69082794189455,297.0519831339518,0.00011760195096333821,-0.00045604407787322996,-0.0013553082942962646,-0.004195586840311686,-0.0025643686453501384,-0.0034871697425842285,-0.011648909250895182,-0.025964689254760743,-0.042407798767089847,-0.07281500498453776,-0.11671346028645833,-0.12089672088623046,-0.10503349304199219,-0.10505987803141276,-0.09569931030273438,-0.06791057586669921,-0.040764808654785156,-0.021531995137532553
50,-8.114861945311228e-06,-8.949208616589507e-06,-5.79327461309731e-06,-6.688859624167284e-06,-1.05244650815924e-05,-2.1210145981361468e-05,-2.275168662890792e-05,-2.239054689804713e-05,-1.53315719217062e-05,-9.0048648416996e-06,4.451279528439045e-06,7.528167528410753e-06,5.98392216488719e-06,6.518761316935221e-06,1.0309950448572636e-05,1.2352666817605496e-05,1.3312557712197304e-05,1.3814222378035386e-05,1.4770279328028361e-05,1.471970851222674e-05,1.1535757221281528e-05,0.041914703169216715,0.18806219100952148,0.46641204357147215,2.4392279307047526,9.028694971092046,35.91267011662324,48.622166800002255,55.30566016361117,59.56146541784207,58.99335223933061,56.38328720654051,63.4147917419672,72.5586144387722,73.76913960774739,77.30187479654948,79.88452572027842,85.43678029378255,88.42614728907743,91.24612731933594,92.41703236897787,89.96318918863932,308049.71458333335,262509.059375,236562.70442708334,204849.50572916667,184734.436328125,163972.01666666666,140054.18072916666,122057.18567708334,107289.020703125,94651.31692708333,73726.32083333333,56763.42376302083,42444.76953125,30008.329036458334,18985.413704427083,13908.68994140625,9084.02353515625,6760.226334635417,4492.16728515625,2276.9205403645833,113.04718424479167,232.2578323364258,224.96845550537108,220.54998804728191,211.46209335327148,204.91847534179686,202.4800537109375,211.5511260986328,224.6870580037435,236.5328826904297,246.22611389160156,259.70007502237956,269.0958335876465,276.5618392944336,283.2226318359375,288.6065938313802,290.89283142089846,292.710378519694,293.4857574462891,294.2414077758789,295.2153004964193,296.5425272623698,0.000516634186108907,0.0012003729740778606,0.0011682788530985515,-0.0016044119993845621,-0.0022848367691040037,0.0008057276407877604,-0.013921260833740234,-0.019269879659016928,-0.03811092376708984,-0.0684949239095052,-0.12007369995117187,-0.14624354044596355,-0.1413114547729492,-0.1336407979329427,-0.09229469299316406,-0.05769224166870117,-0.027301851908365884,-0.008392651875813803
51,-7.544116427501043e-06,-8.511908041934173e-06,-5.110803370674451e-06,-9.237821601952116e-06,-8.175456120322148e-06,-2.4316944958021244e-05,-2.25675447533528e-05,-2.4016554622600476e-05,-2.0295133193333944e-05,-1.201965690900882e-05,2.0028091967105865e-06,6.430502980947494e-06,7.560919038951397e-06,7.993335990856092e-06,1.2267869897186756e-05,1.3631535694003105e-05,1.3855743842820327e-05,1.4518667012453079e-05,1.5847330602506796e-05,1.5977475171287855e-05,1.3458472676575183e-05,0.039994116127491,0.17368597586949666,0.4507671395937602,2.349814939498901,8.784320105984808,33.82473325952888,50.671021695435044,58.36947974388798,59.74297480980555,55.45570617864529,56.49668821649005,62.73329169948896,72.54197528610626,74.33729604085286,78.38896304666996,81.33105672200521,86.2360829671224,88.71584233740965,91.1505839029948,92.80758666992188,90.25613911946614,308235.94427083334,262621.03359375,236627.37552083333,204862.690625,184739.39505208333,163929.53463541667,139977.70807291666,121990.90677083333,107242.65625,94614.38385416666,73685.94069010417,56725.01380208333,42413.0318359375,29986.983365885415,18974.09169921875,13903.081575520833,9084.573860677083,6763.678873697917,4498.98896484375,2288.3516764322917,130.01432291666666,232.8248212178548,225.58584416707356,220.84335021972657,211.72012176513672,205.17143936157225,202.9320307413737,211.55752538045246,224.43516362508137,236.20740280151367,246.22956771850585,259.7096567074458,269.0375277201335,276.3784866333008,282.9891876220703,288.3128890991211,290.5430384318034,292.369780476888,293.1250854492188,293.80488637288414,294.56619313557945,295.817588297526,0.00045318802197774253,0.0012945545216401417,-0.0005078405141830444,0.00018474857012430826,-0.005280019839604696,0.002134084701538086,-0.025853967666625975,-0.0413701057434082,-0.06446406046549479,-0.09201126098632813,-0.11990420023600261,-0.1366757074991862,-0.12280667622884114,-0.11305758158365885,-0.07706343332926432,-0.04255345662434896,-0.021123886108398438,-0.006241861979166667
