,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,8.254906071322928e-06,1.729474051785945e-06,3.2948420496070102e-06,-2.3344907589851882e-06,-5.708801059179873e-06,1.0393637220889205e-06,8.579693286374397e-07,-1.4228000464033784e-06,-4.31058306200623e-06,-6.19600310581601e-06,-8.649496106562277e-06,-6.982314697934384e-06,-7.845981131574426e-06,-7.85687007009983e-06,-7.3176961299418414e-06,-7.5963209866240804e-06,-7.0140782079014046e-06,-6.108157359898338e-06,-5.236880938789162e-06,-4.580808625676325e-06,-3.8158904019109445e-06,0.048187163184083906,0.28262215196947216,0.7565024839830102,3.4288012575806426,11.004628302645386,87.35434021643088,91.48153542977646,82.13792291716422,72.88944627437354,64.36265498424467,61.674329088189296,68.38359419834565,73.88231754599765,69.70217239559933,73.16727776448262,74.77143223552783,76.91071899006475,79.95901020038177,85.74805361601327,88.1536073803407,83.46115640980574,305149.31976141076,260129.84569502075,234683.1164419087,203520.223936722,183567.13692946057,163181.33052385892,140089.4927385892,122444.68477697096,107841.36696058091,95314.78280601659,74523.4070280083,57596.62833895228,43297.667385243774,30856.015430497926,19798.548187889006,14696.092469528008,9835.515466967065,7488.620968134077,5194.905567216675,2952.9756386151453,760.3518380446058,230.83828532745235,221.40361928346246,216.6379947266638,209.03139606649944,203.77535795472963,195.45472432370008,205.96655957233855,221.60429907834381,234.3202611519588,244.20042913286517,258.7618848871888,268.66116674905993,276.196693262124,283.8292038786955,289.7849095767959,292.55943380648665,295.2392246357138,296.4006243820507,297.3804769555563,298.7002631856198,300.5697459620559,-0.00012471344461084896,0.002106788247452732,0.00026902494588828185,-0.0016322544006885829,-0.0005215732883120969,-0.0043334973303608875,-0.02872807752047337,-0.05267982166337769,-0.06460214749411429,-0.07120077046121305,-0.07495169026228402,-0.06551613154747674,-0.050693511962890625,-0.03728079103335306,-0.013938369592690368,-0.0013980232333741247,0.005606849163894337,0.007479176976374076
25,7.629674898150067e-06,2.374090642357866e-06,3.130595238568882e-06,-2.823224834476908e-06,-5.707074888050556e-06,3.8763973861932757e-07,-2.5988168393572173e-07,-2.0812537210683026e-06,-5.901209078729153e-06,-7.536526148517927e-06,-8.7539820621411e-06,-6.99853990226984e-06,-8.406078753372034e-06,-8.5166422650218e-06,-7.2106408576170605e-06,-6.3105098282297455e-06,-5.5032704646388686e-06,-5.186869141956171e-06,-4.836280519763629e-06,-4.388291078309218e-06,-3.7320889532566072e-06,0.048122772574424745,0.23811149285562958,0.7587300846663614,3.516299597422282,11.47959077420334,90.67076905866465,92.15894266764323,83.08332669436932,73.59031138569117,63.5325013798972,62.4682385665675,69.11048227945963,74.5761713663737,70.01899057825406,73.59316813151041,75.4988794962565,77.82159189283848,80.13411051432291,83.19376652638117,83.14794339835643,78.28565572102865,305380.4591145833,260285.10182291668,234765.63697916668,203588.460546875,183653.15182291667,163285.76588541668,140199.06171875,122535.64674479167,107916.94348958334,95381.8125,74583.65416666666,57656.16946614583,43358.1677734375,30916.444075520834,19856.8607421875,14752.019986979167,9888.149283854167,7538.711197916667,5241.55517578125,2996.094482421875,801.1348958333333,230.8059186299642,222.83090794881184,216.66378479003907,208.91129506429036,203.5202891031901,195.34051335652669,206.11722895304362,221.88683904012044,234.5015665690104,244.33750381469727,258.8233423868815,268.6471282958984,276.17335611979166,283.83030751546227,289.8882136027018,292.67872619628906,295.4509033203125,296.76907399495445,298.0214116414388,299.5043599446615,301.39039306640626,-0.0009072065353393554,0.0012156188488006592,0.0006356338659922282,-0.003228829304377238,-0.005112222830454509,-0.010829587777455648,-0.0351434866587321,-0.07229029337565104,-0.09305550257364908,-0.0940354029337565,-0.07905019124348958,-0.061835098266601565,-0.057744534810384114,-0.04942665100097656,-0.028748194376627605,-0.022512118021647137,-0.020300261179606118,-0.022512308756510415
26,6.06938653315107e-06,5.333697966610392e-06,1.9688168928648037e-06,-3.2341845023135345e-06,-6.204614570985237e-06,1.0396121069788934e-06,-2.2997808021803698e-06,-3.947236109524965e-06,-7.427095746000608e-06,-8.256209548562765e-06,-7.33726192265749e-06,-6.549394068618616e-06,-8.58418643474579e-06,-8.88872891664505e-06,-6.704133314390977e-06,-5.552902196844419e-06,-4.567190383871397e-06,-4.312683207293351e-06,-3.933169258137544e-06,-3.42178779343764e-06,-2.7970876544713973e-06,0.04938707297454433,0.2242906153202057,0.7526504731271416,3.575623426027596,12.154425972451767,94.27855529785157,92.37370249181986,85.43563210368157,73.39640224526326,63.578995727499326,62.074998474121095,67.67375446607669,74.46954498291015,70.82134195963542,74.67335917154948,76.10476632912953,77.75337476531665,78.98063303629557,81.31814426879087,81.25219478309154,76.87601928710937,305325.23671875,260303.23255208333,234728.68125,203547.01888020834,183629.27981770833,163308.228125,140235.29817708334,122543.11666666667,107900.16354166667,95351.09622395833,74533.38567708334,57589.45755208333,43280.27486979167,30834.1919921875,19770.192513020833,14661.1234375,9791.395377604167,7438.238932291667,5137.580989583334,2889.759033203125,693.9546875,230.5627644856771,223.2353838602702,216.75169779459637,208.7862408955892,203.21486689249676,194.78932825724283,206.34377721150716,222.3321273803711,234.80932083129883,244.57265141805013,259.0435312906901,268.92112426757814,276.2783538818359,283.878022257487,290.03187662760416,292.9215138753255,295.8395716349284,297.26739603678385,298.56371002197267,300.0420608520508,301.8885935465495,-0.0006108552217483521,-0.0007710834344228109,0.0009436686833699544,-0.0031530996163686115,-0.0024359981218973798,-0.015476810932159423,-0.043154700597127275,-0.0942785898844401,-0.11796092987060547,-0.11699409484863281,-0.09310448964436849,-0.06290359497070312,-0.0533505121866862,-0.04256642659505208,-0.03441041310628255,-0.034606552124023436,-0.03528025945027669,-0.03922831217447917
27,3.840702508265773e-06,9.414547821506859e-06,8.019958234702547e-07,-4.263400721053283e-06,-6.271098391152918e-06,5.900782222549121e-07,-2.9401349214216072e-06,-3.2441108487546445e-06,-6.470790443321069e-06,-7.231036822001139e-06,-6.183252359429995e-06,-6.311860245962938e-06,-8.881402512391409e-06,-8.967441196242969e-06,-6.831390783190727e-06,-5.238099644581477e-06,-3.5386144494016966e-06,-3.0771673967440924e-06,-2.7147121727466584e-06,-2.2928230464458466e-06,-1.6747818638881047e-06,0.04851529449224472,0.2258285085360209,0.6965787453887363,3.6188408898189666,11.90225878705581,93.70906880696614,91.42743632296721,83.22449681684375,74.4944964354237,65.82362421328823,62.623481798171994,66.397499084721,72.45522955755392,69.50964406232039,73.63434022565683,75.68526306152344,77.61327768961588,79.57300561467807,82.09421749214331,81.91877947847048,78.52860514322917,305361.275,260451.59296875,234822.665625,203602.33294270834,183688.53567708333,163384.809375,140307.77213541666,122583.655078125,107916.01822916667,95351.06080729167,74512.158203125,57548.1421875,43220.85143229167,30762.116276041666,19686.272135416668,14572.0583984375,9698.91171875,7345.275130208333,5045.2005859375,2798.841243489583,605.6016927083333,230.71517893473307,223.15062866210937,217.23966344197592,208.71581166585287,203.2925142923991,194.30891011555988,206.69045689900716,222.75349248250325,235.139040629069,244.85049489339193,259.26320877075193,269.2941380818685,276.6024856567383,284.1584732055664,290.34191335042317,293.15905303955077,295.96635284423826,297.2864507039388,298.5400370279948,299.9995834350586,301.7830530802409,0.00046514272689819337,-0.002322322130203247,0.0014303008715311686,-0.0015599389870961508,0.001714638868967692,-0.0064912994702657064,-0.03236772219340007,-0.07669560114542644,-0.09076709747314453,-0.08649559020996093,-0.06773719787597657,-0.04718443552652995,-0.030486869812011718,-0.012004534403483072,-0.009508641560872395,-0.013727442423502604,-0.01283887227376302,-0.015535831451416016
28,4.4683266120652355e-06,1.2408098943221072e-05,2.1706820310403903e-06,-5.851383320987225e-06,-5.0110296191026764e-06,-1.4439069976409277e-06,-6.115801321963469e-07,-4.874965331206719e-06,-7.634415912131468e-06,-9.20716750745972e-06,-7.99818274875482e-06,-7.328274659812451e-06,-8.480343967676163e-06,-8.10804000745217e-06,-7.248483598232269e-06,-6.288181369503339e-06,-4.34482159713904e-06,-3.511939818660418e-06,-2.754890980819861e-06,-2.343937133749326e-06,-1.4012601847449939e-06,0.04514173394321309,0.24614417155583698,0.6551754156748454,3.62201970393459,11.175640083725254,94.54558939933777,90.4327626546224,83.06467870672545,77.4988196849823,68.85988358482719,66.03288550575574,69.31064127534628,73.95000762939453,70.52363271812598,72.7291054457426,74.67327016194662,76.43713022867838,78.61145117580891,81.92838592529297,82.45311024983724,80.72243281900883,305494.85572916665,260588.66145833334,234969.33932291667,203700.49596354167,183777.70208333334,163434.67786458333,140360.85924479167,122642.61497395833,107985.04244791667,95420.32044270834,74572.7921875,57609.64016927083,43290.085611979164,30836.051497395834,19762.796809895834,14649.7609375,9777.9826171875,7425.223958333333,5126.066666666667,2880.557796223958,688.0162760416666,231.3150998433431,222.469438680013,217.68152084350587,208.76947911580405,203.72405370076498,193.997602335612,206.73356806437175,222.57242711385092,235.03382314046223,244.94767100016276,259.30160293579104,269.1711865743001,276.47679850260414,284.0592198689779,290.3081619262695,293.11812693277994,295.9188171386719,297.2140640258789,298.4350280761719,299.8772160847982,301.5953557332357,0.00043862958749135337,-0.001486752430597941,0.0005315025647481282,0.0014541089534759522,0.00399399995803833,-0.0013671199480692546,-0.031168063481648762,-0.06676381429036458,-0.08051172892252605,-0.07477347056070964,-0.058332570393880206,-0.04012978871663411,-0.021234130859375,0.002181371053059896,0.011544036865234374,0.014874013264973958,0.020368035634358725,0.021780872344970705
29,6.838398015437027e-06,1.1870133069654306e-05,2.945921733044088e-06,-5.086491000838578e-06,-3.3997105977808437e-06,-3.4080857100586097e-06,-2.2664782591164114e-06,-4.839268513023853e-06,-7.035866534958283e-06,-9.149437149365743e-06,-7.6106439034144085e-06,-6.78075011819601e-06,-7.5518308828274405e-06,-7.6284709696968395e-06,-7.407297380268573e-06,-6.8411851922671e-06,-5.326932296156883e-06,-4.611676558852196e-06,-4.282578205068906e-06,-3.815263820191225e-06,-2.5670044124126436e-06,0.046178162568442836,0.26489761273066204,0.675719698270162,3.6365256012417375,10.583995288610458,93.95342833350102,89.37159466594457,82.62620047777891,76.74581652283669,70.34841946003338,69.42533998191357,71.55636342366536,74.43861490885416,70.51051534016928,72.73278452555338,75.0711191813151,77.43805541992188,79.66297444105149,83.35375758806865,85.27028828163942,83.86510880192121,305572.03177083336,260645.16223958333,235071.3578125,203791.94986979166,183854.45572916666,163457.80794270834,140386.32278645833,122682.31497395833,108037.49049479167,95479.369140625,74646.651171875,57694.429361979164,43376.78658854167,30921.679296875,19848.903645833332,14736.6064453125,9866.726302083332,7515.456608072916,5218.0857421875,2974.875553385417,784.82734375,231.18114725748697,221.94211705525717,217.4565165201823,208.8491673787435,204.10594329833984,194.20763651529947,206.63849563598632,222.33898696899413,234.86855977376302,244.8115717569987,259.09170049031576,269.05718256632485,276.51516977945965,284.04881439208987,290.2896062215169,293.04443410237633,295.7544977823893,297.0255574544271,298.17904612223305,299.4946039835612,301.18012084960935,0.00013915896415710448,-0.00024756789207458496,-0.0002382516860961914,-0.0027689218521118166,-0.001327220598856608,0.0021850983301798504,-0.018253024419148764,-0.034594249725341794,-0.04451347986857097,-0.03380514780680339,-0.015398534138997395,-0.0027418136596679688,-0.003844579060872396,-0.0022370656331380206,-0.007129859924316406,-0.007318878173828125,8.859634399414063e-05,0.003993638356526693
30,8.062875713221728e-06,1.1896048090420663e-05,3.8992070282499e-06,-5.7601399021223186e-06,-2.5377579731866716e-06,-3.0875826875368756e-06,-6.159984817107519e-06,-5.922466516494751e-06,-8.905275414387386e-06,-9.520662327607473e-06,-7.414841093122959e-06,-7.006006004909674e-06,-7.642021713157494e-06,-8.137011900544166e-06,-7.850762146214645e-06,-6.951096778114637e-06,-5.6782271713018416e-06,-5.395089586575826e-06,-5.132254833976427e-06,-4.157183381418387e-06,-2.669255870083968e-06,0.04540866346602949,0.29365755514396974,0.7619680497484903,3.593649989645928,11.266228003427386,91.87664693196615,88.35443064371745,80.55611967742443,75.68543377419313,70.6654897061487,68.57642649114132,71.796229677399,75.09444968501727,70.8867416381836,73.58360341389974,76.45799814860025,79.26597209970156,81.58709055582682,85.38643188476563,87.98230590820313,86.32010038395723,305186.64765625,260308.90703125,234831.12395833334,203577.76184895833,183684.23697916666,163291.99817708333,140218.47578125,122519.43177083334,107880.68984375,95323.97552083334,74490.71171875,57534.49713541667,43214.37884114583,30758.907486979166,19689.703059895834,14580.622526041667,9714.494921875,7365.464388020833,5070.749772135417,2830.5632161458334,643.65810546875,231.31202596028646,221.14369328816733,216.60285135904948,208.78115259806316,203.6847256978353,194.3642484029134,206.56553370157877,222.28875071207682,234.77838236490885,244.79751637776693,259.1420539855957,269.1127405802409,276.5165954589844,284.010910542806,290.134792582194,292.8297108968099,295.48896484375,296.7202931722005,297.8232172648112,299.0804779052734,300.79647674560545,0.0008243759473164876,-0.002015411853790283,-0.0032524983088175457,-0.003367122014363607,-0.007620545228322347,-0.000497734546661377,-0.008331553141276041,-0.02075990041097005,-0.0374416987101237,-0.03571154276529948,-0.02504145304361979,-0.019506263732910156,-0.02294813791910807,-0.0291934331258138,-0.03160781860351562,-0.02521648406982422,-0.010103607177734375,-0.002987957000732422
31,9.359857843567928e-06,1.0605812227974336e-05,3.296035962800185e-06,-5.249046565343936e-06,-2.2435851860791445e-06,-2.761716799189647e-06,-7.019801220546166e-06,-7.268522555629412e-06,-1.0793826853235562e-05,-1.1132836031417051e-05,-7.906074946125349e-06,-7.278953368465105e-06,-7.971531401077906e-06,-8.103911144038041e-06,-7.008334311346213e-06,-5.743287814160188e-06,-5.038121404747168e-06,-4.6744554614027345e-06,-4.57190132389466e-06,-4.022956515351931e-06,-3.005005419254303e-06,0.046191739481097706,0.30720843652185675,0.8226758082707722,3.7744179089864094,12.260551325480144,91.93435516556104,89.23623810857535,78.51762898365656,73.89743422393998,70.85273265838623,67.68354512900115,72.50495101114115,76.47525125443936,71.9745849609375,75.17865444719791,77.99404767354329,80.97335432668527,83.40298207600911,87.36309594412644,89.85575358072917,87.83346557716528,304925.10130208335,260024.45859375,234606.64895833333,203427.28125,183576.79947916666,163203.218359375,140137.357421875,122436.33033854167,107796.82083333333,95240.41627604167,74403.95390625,57445.0525390625,43126.614453125,30674.304622395834,19610.240169270834,14504.32578125,9641.954296875,7295.117057291666,5002.841861979166,2765.376318359375,581.3814127604167,231.19513041178385,220.70090408325194,215.95208663940429,208.4347811381022,203.13060455322267,194.38803354899088,206.5464630126953,222.32618738810223,234.7642672220866,244.80536066691081,259.2214775085449,269.09545084635414,276.4036707560221,283.9058909098307,289.9490717569987,292.6116678873698,295.2261042277018,296.4367604573568,297.4826629638672,298.69844716389974,300.4234191894531,-6.311535835266114e-05,0.00017865101496378582,3.5750865936279294e-05,-0.002332913875579834,-0.004463561375935872,-0.0006552696228027344,-0.019262981414794923,-0.02714223861694336,-0.04689509073893229,-0.056615130106608076,-0.055802472432454425,-0.06730028788248697,-0.07334963480631511,-0.0696353276570638,-0.04477252960205078,-0.019632466634114585,0.006759357452392578,0.016894721984863283
32,1.0916551885505517e-05,1.0210942127741873e-05,6.584062551458677e-08,-4.223158854680757e-06,-2.178587601520121e-06,-2.661378433307012e-06,-6.822768288354079e-06,-8.005311246961356e-06,-1.1729053221642971e-05,-1.184571689615647e-05,-7.490480008224646e-06,-6.353071269889673e-06,-7.497682236135006e-06,-8.218370688458283e-06,-7.2106641406814255e-06,-6.348375851909319e-06,-5.035847425460815e-06,-4.118657670915127e-06,-3.743342434366544e-06,-3.506910676757495e-06,-2.866315965851148e-06,0.04708287562825717,0.2874785343805949,0.794167176882426,3.635577392578125,12.63214355831345,88.64618180692196,88.08770601203044,79.50491129557291,73.60626721084118,71.96466623942057,68.16781442264715,74.48425133228302,80.48990640640258,74.06231943766277,75.3671507080396,77.35426821013291,79.41490554610888,81.57091827392578,84.67880655924479,85.60026281277338,83.14925944010416,305305.01796875,260281.56276041668,234793.65703125,203603.57669270833,183733.13489583333,163321.17838541666,140230.767578125,122523.969921875,107885.69049479166,95330.032421875,74493.62630208333,57534.98001302083,43221.492447916666,30770.016731770833,19710.308723958333,14606.621614583333,9744.8595703125,7397.807942708333,5104.826171875,2866.1684733072916,681.1507161458334,231.00500462849934,221.25773595174152,216.29486490885418,208.69312438964843,202.96604436238607,194.5557123819987,206.77311884562175,222.27143427530925,234.77572377522787,244.76209309895833,259.2911532084147,268.9977648417155,276.3434560139974,283.8018432617188,289.7958251953125,292.556640625,295.2842254638672,296.5602015177409,297.70409596761067,299.0267862955729,300.71847483317055,-0.0010334372520446778,0.0014398813247680664,0.00301516850789388,-0.0006534973780314128,-0.003708326816558838,-0.0005003611246744791,-0.016870721181233724,-0.027091503143310547,-0.040049139658610025,-0.052500979105631514,-0.05711345672607422,-0.06590963999430338,-0.06336593627929688,-0.05141868591308594,-0.02491315205891927,-0.009933185577392579,0.003591028849283854,0.009905083974202474
33,1.122808704773585e-05,1.0343741935988267e-05,-1.4086787511284153e-06,-4.33181703556329e-06,-3.010814543813467e-06,-1.8881672682861487e-06,-8.816826933374007e-06,-1.037503049398462e-05,-1.3506234002610048e-05,-1.3082109702130158e-05,-8.367413344482582e-06,-6.495672278106213e-06,-7.3213207845886546e-06,-7.584419411917527e-06,-6.988776537279288e-06,-5.842132183412711e-06,-4.814316829045613e-06,-4.629449297984441e-06,-4.543511507411798e-06,-3.9656413719058035e-06,-3.064509170750777e-06,0.052512664099534354,0.27127631726519513,0.7311712343711406,3.6499743779500324,13.101425552368164,93.26537516911824,87.43520559022824,79.93183650920788,74.13871001824737,72.2781612286965,68.20507777035236,75.3426013002793,80.76641044119994,74.86510569254557,77.18798841635386,78.06800402402878,79.32554321289062,81.07751922607422,82.5615473429362,80.95185953776041,77.39206136067709,305514.9479166667,260480.68385416668,234900.74010416667,203689.77513020832,183822.476953125,163433.68997395833,140337.815625,122613.38359375,107962.6359375,95402.63736979167,74559.50846354167,57596.33046875,43280.772265625,30828.346223958335,19768.407877604168,14663.814192708332,9799.2693359375,7449.583919270834,5152.893229166667,2909.5078938802085,719.8225911458334,230.07589899698894,221.74862899780274,216.88647384643554,208.70015385945638,202.77045644124348,194.33302942911783,206.93834381103517,222.50003560384116,234.93778330485026,244.80839767456055,259.3668266296387,269.05349655151366,276.3465031941732,283.8027821858724,289.77544962565105,292.61978403727215,295.5311645507812,296.94381663004555,298.3196665445964,299.8927012125651,301.65345611572263,-0.0020373205343882242,-0.0010076562563578288,0.0019432544708251954,-0.0023533503214518228,-0.007277075449625651,-0.011097478866577148,-0.03602514266967773,-0.0542207400004069,-0.06338634490966796,-0.07118434906005859,-0.07553056081136068,-0.07620830535888672,-0.07895285288492838,-0.06502195994059244,-0.035880724589029946,-0.021679115295410157,-0.018689409891764323,-0.017993068695068358
34,8.999515919949999e-06,8.959469834199615e-06,-2.7218972805199597e-06,-5.226442022770798e-06,-4.956045640145595e-06,-3.872854689221165e-06,-9.961604987004485e-06,-1.1041046495074058e-05,-1.2512540027375538e-05,-1.1649955628262022e-05,-8.802228178287937e-06,-6.956420259171502e-06,-7.430262500381569e-06,-6.974316337358407e-06,-6.18701738873458e-06,-5.180247058450434e-06,-4.728001067067083e-06,-4.757568626606613e-06,-4.590344054941319e-06,-3.881231761881425e-06,-3.002826472226515e-06,0.054143274014552906,0.2755764303613006,0.7006067616316293,3.661961509942761,13.883015992730485,97.479697265071,88.86916110228701,80.61251285956608,71.89550350711554,71.75061923933227,67.70731745715952,73.70139246956441,79.3041717481811,75.0000727631739,79.1519981212141,78.87798993122529,78.38899129653868,78.51419209840387,79.25727590980371,78.13609804652044,74.98530284052568,305443.67738589214,260463.45954356846,234880.30264522822,203644.73067946057,183795.237033195,163471.42907157677,140366.2557053942,122598.77671161825,107919.95020746888,95342.87992738589,74476.92155082988,57493.44852178423,43161.8440093361,30700.324672588173,19632.769855420123,14522.476254538382,9649.733605095955,7295.232883817427,4994.185030228864,2748.2065956463953,558.0496304460581,229.9336546585273,221.5842983514936,217.15174485835792,208.63681929339018,202.3958743400099,193.61854616537133,207.3756260535529,223.03677583433287,235.3185998433853,245.0929880735785,259.64271437775545,269.4016018309534,276.58119461249515,283.9986438038933,289.943494108208,292.9630851270747,296.1333757455913,297.68592422928555,299.11693538175086,300.6601124363816,302.38754728325176,-0.0010594505492087715,-0.001994472816277342,-0.00048710350179078667,-0.0010738095801895585,-0.0051592158084093785,-0.015192031860351562,-0.07112290552542912,-0.09396454506395269,-0.10298559180928464,-0.10769282139188521,-0.10637086654599771,-0.10167336364999352,-0.10904941717124084,-0.09657032756884563,-0.05728983186587259,-0.03959507368412255,-0.0366030649525496,-0.037319915423254746
35,8.69740421573321e-06,8.970125539538762e-06,-3.5284843761473895e-06,-5.565927131101489e-06,-4.70407345953087e-06,-5.116794879237811e-06,-1.2183080737789472e-05,-1.046199273938934e-05,-1.1490789862970511e-05,-1.1084508150815963e-05,-8.583938082059224e-06,-7.29602761566639e-06,-6.803117382029693e-06,-5.861984876294931e-06,-4.5282611002524694e-06,-3.4708529710769655e-06,-3.4612758706013364e-06,-3.5951612517237664e-06,-3.579685774942239e-06,-2.999301068484783e-06,-2.079387195408344e-06,0.052775071867896865,0.27718289038554456,0.694875160853068,3.70846641138196,13.79133049150308,95.29430541992187,91.10557708740234,83.2664576071004,73.60184123814106,73.85674387613932,69.13949803709984,73.45218912760417,79.06343943277994,75.34987005194029,79.07909138997395,78.99126317997774,79.12892150878906,80.43417460123698,81.76832834879558,81.23522594769796,78.45228830923637,305455.96171875,260470.58567708332,234887.28984375,203633.62096354167,183786.11692708332,163483.94817708334,140375.06614583332,122579.79205729166,107880.09596354167,95292.50221354167,74412.2265625,57416.528515625,43072.75201822917,30604.887044270832,19529.927669270834,14416.614518229168,9543.577473958334,7190.486653645833,4891.840494791667,2648.6455891927085,461.39820963541666,230.099031829834,221.55092010498046,217.2208485921224,208.60659357706706,202.49081217447917,193.14800211588542,207.67180786132812,223.3836799621582,235.57653249104817,245.25557581583658,259.7902229309082,269.6761454264323,276.7150807698568,284.14647216796874,290.1267537434896,293.0785558064779,296.05277964274086,297.4496622721354,298.77034352620444,300.24410247802734,301.96544494628904,-0.000288240114847819,-0.0008268435796101888,0.0004903117815653484,0.00030715068181355794,0.0008630037307739257,-0.0061569690704345705,-0.07384605407714843,-0.09640394846598307,-0.10217215220133463,-0.11085313161214193,-0.11616783142089844,-0.10567760467529297,-0.10332310994466146,-0.08660469055175782,-0.04410235087076823,-0.022791417439778645,-0.009558741251627605,-0.0039145151774088545
36,8.194878334140877e-06,5.287408086768819e-06,-3.390199482089287e-06,-6.842522599823247e-06,-3.59249634318502e-06,-6.868901055816298e-06,-1.5215695105276661e-05,-1.1370682516966124e-05,-1.0728618686562752e-05,-1.119656190739875e-05,-8.420626482157291e-06,-6.270986166299626e-06,-4.902538066706717e-06,-3.919041139765399e-06,-3.797543153970568e-06,-3.5161185329509474e-06,-3.60731278928731e-06,-3.857092730917377e-06,-3.955401364265636e-06,-3.523945893427643e-06,-2.3818729422151793e-06,0.048373712976443814,0.2736216711800128,0.7091004319365342,3.5140213241097342,12.547514581457708,86.6230504671073,90.78625596410507,82.68170379355735,76.30229005205186,77.63661875838561,72.31543421448514,77.43811691450381,81.25379161716002,77.62016817445082,78.7973217469528,78.39819218805717,78.74469608291056,80.4934824205533,82.7337427416283,82.94472386530326,81.68650124577566,305734.578060166,260657.7417012448,235106.62136929462,203766.62227697094,183928.0960840249,163546.476530083,140454.99909232365,122674.32676348547,107973.26439315353,95381.13342842324,74489.94365923236,57493.724228475105,43149.27692232884,30682.28301672718,19609.19604188278,14497.081755705394,9626.64271994943,7275.568752431276,4979.364371272043,2738.803674468361,554.6473191130706,230.92561688561656,221.68421524491052,217.08659267821253,209.03444947048837,203.01351802081982,192.95510610999904,207.4542656736255,223.27502757978638,235.6483836193797,245.37048485467048,259.83450811235736,269.6295756106555,276.75707349341934,284.03885052312955,290.0992327804882,293.0293599362195,295.93790318659234,297.289660188667,298.5637553994586,300.00510947832925,301.6577213018267,0.0016448975104019355,0.0008756330399097744,-0.00034715872087913923,0.0031593617561941818,-0.0014314263193439152,-0.0025713869150248802,-0.05743661065319267,-0.07469629548891946,-0.07281193001141686,-0.07478822811015909,-0.07671912181426875,-0.057286685927774895,-0.04155378222960159,-0.017871314559240063,-0.003186902564590897,0.0029455240336691197,0.01646423735559234,0.022402225193640997
37,8.557441954811414e-06,2.1725524372110763e-06,-3.3546093618497252e-06,-7.567744857321183e-06,-2.942059654742479e-06,-5.924608558416367e-06,-1.3377758053441842e-05,-1.0949252949406704e-05,-9.573386826862891e-06,-1.0110756071905296e-05,-8.050670536855857e-06,-5.16335324694713e-06,-4.344045494993528e-06,-3.609061241149902e-06,-4.165355737010638e-06,-4.547477389375369e-06,-4.693904581169288e-06,-4.666182212531566e-06,-4.34687826782465e-06,-3.600268003841241e-06,-2.141886701186498e-06,0.04494849840799967,0.2740139444669088,0.7569900429186721,3.299132347758859,12.74122088154157,83.42357122302056,89.82242380181948,81.85921223039428,79.04866942986845,81.39937388102213,75.29725845555464,77.83359955847263,81.09744160970052,77.74444224039713,79.65776710907618,79.59212188720703,80.56090291341145,82.30050506591797,84.97281290690104,85.7949732462565,84.37854309082032,305891.0984375,260699.76510416667,235190.634375,203877.21471354167,184043.294140625,163628.56471354168,140512.642578125,122744.848046875,108057.92682291666,95477.86901041666,74606.78815104166,57619.79205729167,43277.891276041664,30811.1125,19739.991145833334,14630.6529296875,9764.903645833334,7417.064713541667,5124.378385416667,2887.387027994792,706.5866861979167,231.35235417683919,221.7462059020996,216.63363952636718,209.36737263997395,202.85912399291993,193.5466074625651,207.38222630818686,223.06609903971355,235.41191635131835,245.12285919189452,259.6063850402832,269.50949783325194,276.78151346842446,284.0202280680339,289.98793741861977,292.83217569986977,295.60036010742186,296.89447428385415,298.13330128987633,299.5223103841146,301.1819203694661,0.0006136377652486165,0.0015482664108276366,-0.0010854721069335938,0.00011829137802124023,-0.004469458262125651,-0.004249715805053711,-0.04312435785929362,-0.05384368896484375,-0.053519121805826825,-0.0464053471883138,-0.035503514607747394,-0.02121454874674479,-0.018818410237630208,-0.023247337341308592,-0.024536768595377605,-0.01587988535563151,-0.0024483362833658856,0.005385144551595052
