,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
88,-1.116569231574734e-05,-1.1202765745110809e-05,-1.1351198190823198e-05,-1.167800025238345e-05,-1.071625156328082e-05,-1.764803503950437e-05,-3.365673280010621e-05,-4.473888160039981e-05,-3.76677606254816e-05,-2.8262403793632986e-05,-2.1120238428314528e-05,-1.3206837077935537e-05,-7.921721165378888e-06,-5.1818632831176124e-06,-3.894527132312456e-06,-2.0638108253479004e-06,-3.534477824966113e-06,-4.615091408292453e-06,-5.321204662322998e-06,-4.8943019161621726e-06,-3.6994926631450655e-06,0.051754545668760935,0.20074669718742372,0.5270475625991822,1.7214471624232828,5.152950000017881,24.429434414580463,32.94624382679661,38.87800087382396,38.262281799316405,38.23933122952779,31.491263592243193,43.49259137908618,53.633040485034385,54.94709795812766,62.42708089152972,68.20258590976397,74.74191235750914,77.76610156123837,83.41380360921224,86.79215044279893,81.52757132748762,307656.421875,262427.98072916665,236605.10065104166,204798.79622395834,184350.48177083334,163303.19674479167,139503.15182291667,121698.02721354166,107163.672265625,94768.103515625,74157.60455729166,57305.71790364583,43054.972981770836,30680.756640625,19730.103385416667,14697.92998046875,9920.257845052083,7617.472721354166,5368.989778645833,3172.0591796875,1018.6661783854166,230.1892333984375,224.2004305521647,219.5341059366862,214.02357076009113,209.04637095133464,203.03448460896809,209.50715866088868,221.72945454915364,232.33491083780925,241.45486907958986,257.5043118158976,267.8239201863607,275.68128102620443,282.03690338134766,286.8299738566081,288.56638590494794,290.4257568359375,291.2954828898112,291.92051951090497,293.01512603759767,294.8481602986654,-0.0002564738194147746,-0.0008634606997172038,-0.0004852453867594401,0.002839100360870361,0.002380808194478353,0.0051466623942057295,-0.0024021148681640627,-0.014308547973632813,-0.03404175440470378,-0.03218898773193359,-0.03646793365478516,-0.03862463633219401,-0.03433767954508463,-0.024741299947102866,-0.003692626953125,0.0037322998046875,0.0034464200337727866,-0.000834814707438151
89,-1.18039237956206e-05,-1.2344780649679403e-05,-1.0857056865158181e-05,-1.1214423769464096e-05,-1.1164838603387277e-05,-1.6002031043171882e-05,-2.77296407148242e-05,-3.6448162669936814e-05,-2.949358895421028e-05,-1.856915963192781e-05,-1.5700189396739007e-05,-8.646616091330846e-06,-5.781984267135461e-06,-3.7489614139000573e-06,-1.7963815480470657e-06,-1.2182785818974176e-06,-3.1986118604739505e-06,-4.736629004279773e-06,-5.433956782023112e-06,-5.064268286029497e-06,-3.5446913292010627e-06,0.04937257525258853,0.2103920102119446,0.5378809650739034,1.6255884488423666,4.902115186055501,22.882891509061057,31.82158044949174,42.742154936989145,41.561768004794914,36.77498312592506,28.73036568860213,39.31053566733996,52.72368008966247,54.44760758479436,61.53266222377618,67.36901422937711,74.70702144702275,77.55013732910156,85.0364431967338,86.17555338541666,80.81661760807037,307662.15963541664,262436.0565104167,236650.291015625,204836.88216145834,184346.21536458333,163249.468359375,139392.81888020833,121572.54479166666,107046.82643229167,94661.93098958333,74075.6611328125,57235.147135416664,42985.450390625,30608.818619791666,19655.2302734375,14621.419205729168,9842.681282552083,7539.6763671875,5291.480078125,3094.203792317708,939.9278645833333,230.64174118041993,223.8184605916341,219.32355524698895,214.43785807291667,209.43237762451173,203.57333475748698,209.9181800842285,221.6328389485677,232.11199213663738,241.26858927408855,257.1817034403483,267.81367314656575,275.7135645548503,282.11731313069663,286.9263936360677,288.6809717814128,290.46726888020834,291.3064631144206,291.82989603678385,293.1370839436849,294.962223815918,-0.00050239364306132,-0.001596542199452718,-0.0025983174641927083,0.0008257309595743815,0.0024942437807718913,0.010180942217508952,0.0010922908782958984,-0.02325579325358073,-0.05505978266398112,-0.06616573333740235,-0.07206961313883463,-0.07525049845377604,-0.07642739613850912,-0.06360963185628256,-0.03187891642252604,-0.01793333689371745,-0.012381521860758464,-0.013673941294352213
90,-1.0475726929566672e-05,-1.3242012744332776e-05,-1.2901278320869964e-05,-9.58437490358145e-06,-1.1487057262498314e-05,-1.0312723258657079e-05,-2.237413700716377e-05,-2.9013887302818634e-05,-2.1248417268835658e-05,-1.19440526125713e-05,-8.871333472647113e-06,-5.264422581898226e-06,-3.5205770948615807e-06,-1.1064102525409326e-06,8.912119411581285e-07,3.6656045010970343e-07,-1.8555249756055254e-06,-3.3748589255132122e-06,-4.464174964739574e-06,-4.525634525846149e-06,-2.90313534655017e-06,0.046520970808148876,0.20836812059908982,0.5503285799283705,1.6475686195202142,4.64127632035754,19.86550216209839,28.587230176599196,44.91880719975812,46.098741713401196,39.697139145922364,27.31041078053075,36.86035335979027,50.77162439917133,53.044544794747445,60.30438905682306,66.22439971479638,74.19460186077846,78.14200307867834,86.3578782774106,86.14866188650804,81.08031701052337,307698.7406639004,262422.99662863073,236641.82066908714,204879.44515041495,184371.6937240664,163210.76335580912,139237.59310165976,121385.11397821577,106870.22121369294,94506.80082987552,73953.9682313278,57132.09789937759,42890.33196641597,30519.54361709025,19573.397043568464,14542.55005186722,9767.362685587395,7466.527874578579,5220.979743419346,3025.548813942557,873.3188213174274,231.1287592337834,223.8986518195061,219.1328427643202,214.34304999513745,209.75962601657724,204.59142857468476,210.64849872509967,221.68359292691179,231.72659694307572,240.85643872779434,256.7611358769207,267.6573258396006,275.6365233615226,281.96305878825206,286.804516297653,288.5343458246888,290.2670776873703,291.01025188018673,291.5484467185879,292.92250282635825,294.68019249627207,2.693289048444186e-05,0.0007303997688768315,0.00017908104227786243,-0.0024645536272357607,0.000859225686655005,0.00711068152392059,0.015110110840856781,-0.008633020013199802,-0.035477127771654564,-0.04687027119996637,-0.05416590742055806,-0.06132569055834252,-0.06938843707326042,-0.052538483963962414,-0.02309218284005446,-0.011167957574994732,-0.0036941188004996272,-0.004430533444733046
91,-9.601530230914553e-06,-1.2107785247887174e-05,-1.3530153470734755e-05,-8.529177284799516e-06,-1.068832352757454e-05,-6.232208882768949e-06,-1.5617852720121544e-05,-2.2054843915005524e-05,-1.1504542392989e-05,-7.471869078775247e-06,-4.500748279194037e-06,-3.966595977544785e-06,-1.1236794913808505e-06,6.627757102251053e-07,2.3071343700091046e-06,1.5068954477707545e-06,-1.005362719297409e-06,-2.3028658082087835e-06,-3.841845318675041e-06,-4.270742647349835e-06,-2.777809277176857e-06,0.04588391383488973,0.2046652317047119,0.5367027680079143,1.730154560925439,4.375974385657658,17.500936869966488,25.170217633247375,44.43138972173134,49.11652974784374,43.997633098065855,27.624602903425693,32.78608640333017,46.858708504339056,51.29680715103944,59.444690300524236,65.51016892542442,74.82497365127007,79.91834818869829,86.98499437868595,86.87656809488932,82.46817812919616,307808.53098958335,262517.18515625,236707.79348958333,204960.99127604166,184449.71354166666,163235.34153645832,139159.32421875,121270.09869791666,106772.48489583333,94436.97825520833,73922.0720703125,57117.424088541666,42887.326888020834,30528.2794921875,19595.042252604166,14570.025716145834,9802.4197265625,7505.875325520833,5264.762923177083,3073.00390625,924.9614583333333,231.30705184936522,224.07427190144855,219.36676610310872,214.0510576883952,210.09526545206705,205.35332870483398,211.37996317545574,221.73231201171876,231.23954696655272,240.34553070068358,256.39821701049806,267.5142532348633,275.45064442952474,281.6710403442383,286.527988688151,288.1791702270508,289.8142557779948,290.4372894287109,291.092756652832,292.44966379801434,294.10850931803384,0.00040901899337768554,0.0010983943939208984,0.0014647086461385091,-0.0023127118746439617,0.002183965841929118,0.002955778439839681,0.011664517720540364,-0.009157276153564453,-0.03407980600992839,-0.0391754150390625,-0.04052035013834635,-0.040158716837565105,-0.04690818786621094,-0.03537419637044271,-0.01597487131754557,0.00037676493326822916,0.00821857452392578,0.007521915435791016
92,-8.999441711220473e-06,-1.0878775129674381e-05,-1.0959233755837059e-05,-9.707841443485307e-06,-9.626887267246781e-06,-7.432957925675321e-06,-1.09382020116347e-05,-1.5031115472687726e-05,-4.6762875455172725e-06,-3.457131227517029e-06,-8.51529291000109e-07,-1.4734440927559905e-06,1.2366717518983541e-06,2.2783357634583944e-06,1.9565473901903977e-06,7.74170585069419e-07,-1.8286654006890736e-06,-3.302169391784925e-06,-5.137491237016635e-06,-6.393061881243441e-06,-4.947002923031071e-06,0.04793729198733306,0.20552511980053795,0.5273281521322322,1.7178910003967305,4.004533209617702,15.170143376989483,20.82636888739479,46.3742882426349,53.92402628496969,45.071884243320135,29.324360194542596,32.30978018688463,43.647271787724556,50.25059278624681,60.44857048493698,66.46444471495775,76.69459060168366,81.7226409595537,87.01181388000235,88.23053263430774,85.15813838594681,307871.22043568466,262604.8664419087,236789.94502074688,205000.35969917013,184460.89094917013,163156.5221732365,138970.27878630706,121048.39613589212,106579.92712655602,94268.55809128631,73793.01581950208,57016.34567881224,42806.21923625519,30477.536080134854,19576.88573003112,14565.867284751037,9811.74205783195,7523.111326098937,5289.466958960063,3105.533211229253,966.4874384076763,230.98205351137025,224.0764796466748,219.54496454895778,214.17354903478346,210.7056618211675,206.26584805690402,212.20136295809291,221.52417460714634,230.6921018861636,239.93347718804705,255.9035349485785,267.20988647967454,275.0222304728021,280.90011887926283,285.7000515886362,287.49260132342454,288.9079230217518,289.49934938042986,290.2281765126588,291.4255340702801,292.8767473529483,-5.981981506980801e-06,-7.451841940029033e-05,0.0003177226826363085,9.577872842179294e-05,0.0015101291826651799,0.0029218523334170773,0.003592344735173269,-0.015772091402552434,-0.04621203806390406,-0.05760406557455103,-0.05991516667282928,-0.05657888151303366,-0.04970209034646695,-0.0359411595767959,-0.007214767804284313,0.009995800825570134,0.010264135495261038,0.004886749869065661
93,-8.809668361209334e-06,-1.0241838754154742e-05,-1.0687152583462496e-05,-1.0331781231798231e-05,-7.471713858346144e-06,-7.947394624352456e-06,-8.548291710515817e-06,-1.1323827008406321e-05,-2.265589622159799e-06,-1.2622680515050887e-06,-7.526095335682233e-07,-1.071238269408544e-06,1.076112190882365e-06,2.3750277856985727e-06,2.7015494803587598e-06,1.6277345518271128e-06,-1.1691513160864511e-06,-3.0010628203550976e-06,-5.2871182560920715e-06,-6.215103591481845e-06,-5.213062589367231e-06,0.050371013369294816,0.21778078079223634,0.546452271938324,1.6910575719550252,3.834499068123599,13.011658405760924,17.612186776970823,50.20434679264824,59.546651883920035,48.457698134332894,30.710228790342807,34.031162401288746,44.29530712713798,49.36916809082031,60.55175823171933,66.86478678385417,77.20306821167469,81.15972493489583,87.63214183449745,89.70331264734268,86.46121202409267,307586.31953125,262420.1114583333,236643.93489583334,204854.98606770832,184310.86783854166,162943.99752604167,138661.20286458332,120733.40677083333,106308.74791666666,94030.02200520833,73594.735546875,56853.94583333333,42674.636002604166,30374.732161458334,19503.44765625,14505.541471354167,9764.127278645834,7482.374348958333,5256.68798828125,3081.7929524739584,952.3731770833333,230.5833989461263,223.61443659464518,219.24395777384441,214.30519002278646,210.91285196940103,207.10067342122395,212.77777913411458,220.97784271240235,229.9685401916504,239.42017084757487,255.35702524582544,266.6470718383789,274.4128672281901,280.2548182169596,284.9873682657878,286.84363962809243,288.1064631144206,288.70851847330727,289.2043772379557,290.26148325602213,291.6499638875326,0.0003035267194112142,-0.0006864666938781738,-0.0008075257142384847,-0.0001977364222208659,-0.0008928418159484863,0.004140575726826985,0.0024219195048014322,-0.016283226013183594,-0.047555796305338544,-0.053087043762207034,-0.04512513478597005,-0.038707605997721356,-0.016793505350748698,0.0015649795532226562,0.009276199340820312,0.010283851623535156,-0.00030110677083333335,-0.009287484486897786
94,-6.672967970661077e-06,-9.570864386203471e-06,-1.0648745578748495e-05,-8.647589141472061e-06,-6.952661155294086e-06,-6.9140470142310095e-06,-5.631641913746402e-06,-8.728017999608982e-06,-4.840260216989458e-06,-1.5332545173118719e-06,-8.383912664231423e-07,4.681847463999546e-07,1.458778660512564e-06,3.5736209392176623e-06,2.911414842882592e-06,1.559852278516995e-06,-9.856880468575292e-07,-2.4245331195256523e-06,-4.073617500697429e-06,-5.132765064781138e-06,-4.512163195990923e-06,0.05091232973386638,0.22432631934332156,0.5447195553186028,1.6380514960998815,3.580483565346581,10.782060104163357,14.551384576808863,52.017443431858204,64.98677482718749,51.28351753875922,31.828010381010063,36.31883815907838,45.2499786630211,49.5077848521011,60.557141094286905,67.10989284218594,77.0201491992998,82.12867436072638,89.18020737517425,90.5511596489744,87.4546049670065,307556.21939834027,262397.52723029046,236627.46343360996,204837.52385892117,184254.13757780084,162806.44113070538,138403.32507780084,120464.7851400415,106086.54382780084,93839.17492219916,73453.59906639004,56755.446187759335,42604.87623184647,30335.100671032156,19489.870072614107,14501.57614756224,9769.437346019191,7492.991751896395,5273.864991247407,3106.3992773032287,984.9674209024896,230.54707507374872,223.3953309751645,219.2997912015163,214.5107318039257,211.3931890463928,208.18268778314234,213.5007439451099,220.47326926077056,229.23448073517733,238.88722317644175,254.68403973717906,266.0466668219982,273.8118564716513,279.57440856680336,284.4884838563278,286.32862746369295,287.55380337663706,288.01528107575854,288.354761653916,289.31706269450206,290.6042604565126,-0.0008124625039793149,-0.0005315218229016822,0.00035414186256060463,-0.0007052757927985606,0.004019547547542208,0.009019305597202413,0.0017813251226274798,-0.016192238360519726,-0.03497992313749068,-0.04345299495206334,-0.041695021000145875,-0.027190798051129735,-0.01309938153785294,-0.002822341760659119,0.009265068655686754,0.012926588414615615,0.010588982293219982,0.005994891724645844
95,-6.2111212173476815e-06,-9.68256014554451e-06,-8.914412076895435e-06,-9.737292809101442e-06,-7.3123257607221605e-06,-5.73528620103995e-06,-4.3015965881447e-06,-6.662790353099505e-06,-8.373280676702658e-06,-7.475454670687516e-06,-2.7463305741548537e-06,-7.62753188610077e-08,1.0827090591192245e-06,4.2515496412913e-06,1.95790392657121e-06,8.773524314165115e-07,-1.0096157590548197e-06,-2.1623602757851282e-06,-3.374678393205007e-06,-4.667975008487701e-06,-4.18440904468298e-06,0.05548616158970011,0.23030223997387414,0.544638454914093,1.6586902618408204,3.5729321462412673,10.160197575887045,13.810995529592038,51.73812700497607,69.52289276570082,52.33508913417657,31.186139514048893,33.14503359744946,42.406692136824134,47.45755995064974,61.62895909845829,68.00628410056234,78.59436747233073,84.48315951625506,90.18773040771484,90.69911395212014,87.35292358398438,307519.2356770833,262429.06145833334,236675.96223958334,204883.796875,184308.54791666666,162838.65247395833,138396.83307291666,120456.978515625,106108.28841145833,93876.58723958333,73511.10436197916,56817.475260416664,42662.25989583333,30392.717708333334,19550.579622395835,14562.512434895832,9832.277213541667,7556.95478515625,5338.43896484375,3171.377001953125,1050.3055338541667,229.8696606953939,223.18846232096354,219.3087916056315,214.30518264770507,211.4736661275228,208.49960861206054,213.7850779215495,220.0774803161621,228.84023920694986,238.6248675028483,254.50144373575847,266.1269823710124,273.91172078450523,279.51221262613933,284.4661148071289,286.2426727294922,287.42322642008463,287.8449350992839,288.3007654825846,289.2856923421224,290.5333073933919,-0.0008726328611373902,-0.0008398870627085368,-0.0009611745675404867,-9.316205978393555e-05,0.0005742112795511881,0.003132764498392741,0.0028375625610351563,-0.008533159891764322,-0.02129058837890625,-0.032289950052897136,-0.007780774434407552,0.011693382263183593,0.021645418802897134,0.02463525136311849,0.029305267333984374,0.027631346384684244,0.015795199076334636,0.0051590919494628905
96,-5.262511937568585e-06,-1.014091734153529e-05,-8.383198291994631e-06,-1.0379879192138712e-05,-8.051706633220116e-06,-5.0209229812026026e-06,-2.418792185684045e-06,-4.375609569251537e-06,-6.270951901872953e-06,-6.500942011674245e-06,-1.562642864882946e-06,-4.802364856004715e-07,4.866315672794978e-07,4.714960232377052e-06,1.8640110890070598e-06,-1.2855355938275655e-07,-2.3435335606336593e-06,-3.147311508655548e-06,-4.384837423761686e-06,-5.332853955527147e-06,-4.6853674575686455e-06,0.05475229584941796,0.22544445224727194,0.5600124398867289,1.6750603516896565,3.7280280988663437,10.226943969726562,13.839560649481912,46.71846261098981,69.75044454460343,54.76249991754691,30.37395447716117,27.309242413938044,38.21828461835782,47.280254426598546,62.77988371948401,68.77683457930883,79.1609385172526,84.81038818359374,89.68006896972656,90.56736348470052,87.19128723144532,307536.35703125,262422.82135416666,236674.421875,204905.77408854166,184348.16809895833,162897.28216145834,138463.34049479166,120507.63138020833,106150.79427083333,93932.31640625,73581.80377604166,56880.51061197917,42701.28509114583,30407.997526041665,19552.812174479168,14560.024479166666,9825.5849609375,7548.5873046875,5327.53427734375,3157.7486979166665,1034.8549479166666,229.92315546671549,223.35178400675457,219.0605389912923,214.2330441792806,211.23091939290364,208.47626444498698,213.7591402689616,220.49131444295247,228.7125119527181,238.32417984008788,254.4698943177859,266.454828898112,274.49881134033205,279.9161992390951,284.7231684366862,286.5057968139648,287.6203979492187,288.0716852823893,288.6572296142578,289.5887908935547,290.7168594360352,-0.00022582709789276123,-0.00012924472490946453,-0.0015078425407409669,-0.0005406339963277181,0.00019804239273071289,0.0031878153483072915,-0.001305087407430013,-0.0063135782877604164,-0.015118058522542317,-0.023655446370442708,-0.002692731221516927,0.017641003926595053,0.014194552103678386,0.0025676091512044272,0.011381085713704426,0.017110888163248697,0.007158756256103516,-0.0010481516520182291
97,-5.799257092630004e-06,-9.508864472028935e-06,-9.140103422124635e-06,-9.83356473787738e-06,-8.519251997045461e-06,-3.4487280700958618e-06,-6.489279869310094e-07,1.396756827893099e-06,2.6316625448678046e-09,-1.4372336141054066e-06,2.0793061394290807e-06,1.0040285320821145e-06,4.923121841369328e-07,5.299213856335003e-06,4.268618478319952e-06,2.7769536970190984e-06,-5.697356189187631e-07,-2.2356717217388984e-06,-3.5712211412141928e-06,-4.155123683612377e-06,-3.302480476711301e-06,0.052910210557003734,0.21492641941640386,0.5533105429277381,1.6863016923928162,3.7300426237810695,10.323550942836956,13.355882823343594,42.213664501287134,67.38494736920748,55.109760071726754,29.006762666820986,25.45940216102046,34.08654480801578,46.63439404370874,62.97074117601165,70.38584530922387,80.03800214078912,84.67250931609222,89.81276801018299,90.2505041415266,86.80545955673787,307613.13407676347,262414.528786307,236633.1768672199,204868.2820280083,184313.06898340248,162873.3220954357,138422.34362033196,120473.43970435685,106124.6864626556,93917.9408713693,73575.61281120332,56876.74737422199,42688.01257780083,30383.913689704357,19522.25536501556,14528.375,9792.721541915196,7514.034994164937,5290.565652554461,3117.915134287474,992.4639684906639,230.2307501828522,223.74147875773957,219.19703262772302,214.2224451595322,211.1502668451966,208.4654521388137,213.77230315782222,220.47784708743274,228.50074793392199,238.15548155218733,254.3728196195547,266.5338381692087,274.81409071293115,280.1080836379182,284.82604600581885,286.51951732081494,287.74735687382486,288.32882196576764,288.97298193967197,289.9310662360607,291.00650366312243,-0.0010253267664137717,-0.0008530859135987848,-0.00019929888832123942,0.0009234052970696287,0.00047905365955780156,0.00106161758612795,-0.00014939050951439316,-0.004372185196619311,-0.012375819732539386,-0.019854296292506807,-0.005072075301680822,-0.0038902393515179265,-0.004059629321592972,-0.011604641483037798,-0.011106554403344624,-0.0012835110866182573,-0.0039662919103851954,-0.007790795005703368
98,-7.805094355717301e-06,-8.329963505578537e-06,-8.447014261037112e-06,-9.427412684696417e-06,-7.945446607967218e-06,-2.7799629606306554e-06,-3.959285095334053e-08,7.447569320599238e-06,8.945873317619164e-06,2.748208741346995e-06,2.372156207760175e-06,8.117019509275754e-07,7.355585694313049e-07,5.076142648855845e-06,3.95549771686395e-06,2.360064536333084e-06,-3.6043735841910043e-07,-1.7796332637468973e-06,-2.75873268644015e-06,-2.8169713914394377e-06,-1.8751171107093493e-06,0.05109039815530802,0.21939051548639935,0.5494932929674784,1.7055106321970621,3.7044263521830243,10.493390519420306,12.693331211805344,36.584068181117374,63.89822990298271,51.90643209417661,27.11911756892999,23.05761705810825,30.40883111556371,45.73209671080112,62.39378991698225,70.9989603775243,79.87610388696194,85.01155461966991,90.56402587791284,90.08841349283854,86.71696504751841,307631.22291666665,262457.7486979167,236679.284375,204913.46276041667,184359.63033854167,162925.98997395832,138466.321484375,120524.04375,106178.637890625,93976.65546875,73631.24954427083,56923.89459635417,42727.3015625,30412.046028645833,19543.121028645834,14546.198404947916,9806.403873697916,7525.136393229167,5298.86044921875,3122.6744140625,993.7407552083333,230.5194864908854,223.5641761779785,219.24404881795246,214.17437693277995,211.1849006652832,208.3493438720703,213.8107058207194,220.44507649739583,228.4012346903483,238.102938079834,254.47694702148436,266.6810111999512,275.05147654215494,280.33727162679037,285.00987040201824,286.6420623779297,288.04954732259114,288.6290471394857,289.3403549194336,290.38220469156903,291.3946166992188,5.997220675150553e-06,-0.0010779261589050292,-0.00018114050229390462,0.0007989664872487386,0.0008972565333048503,0.002912290891011556,0.00987536112467448,0.007190990447998047,0.01073156992594401,0.011189969380696614,0.023621622721354166,0.007051340738932292,0.007234764099121094,0.011228179931640625,0.009903271993001303,0.013671143849690755,0.010399405161539714,0.005500888824462891
99,-9.101007405358056e-06,-8.083840172427397e-06,-8.129638930161794e-06,-9.125601112221678e-06,-7.030170915337901e-06,-2.415229876836141e-06,2.6105204597115518e-06,1.176482376952966e-05,9.557053757210572e-06,4.573500094314416e-06,5.004694685339928e-07,-2.0314473658800125e-07,2.65465738872687e-06,5.0585251301527025e-06,3.401997188727061e-06,1.9612877319256463e-06,-4.9158309896787006e-08,-1.2940727174282074e-06,-2.0603649318218233e-06,-2.2343825548887254e-06,-1.4246286203463873e-06,0.050771570702393846,0.2279832323392232,0.5550495266914368,1.6938227494557698,3.656840797079106,10.360022979850571,11.630142870048681,33.866241955260435,58.67912559111913,48.40871052742004,26.27125149015337,21.405692039430143,28.396885390082996,44.07202727645635,61.90087334414323,70.30083071192105,79.18663330078125,84.66651153564453,91.06058197021484,90.93525797526041,87.85816752115885,307627.73072916665,262500.25,236740.82135416666,204980.83776041667,184427.43684895834,162981.55403645834,138486.096484375,120548.45598958334,106215.67604166667,94022.18033854167,73685.31549479166,56985.40514322917,42798.68736979167,30485.971614583334,19616.744661458335,14619.97783203125,9878.9119140625,7597.185188802084,5370.98935546875,3194.622607421875,1065.37216796875,230.6080067952474,223.2518061319987,219.14528020222983,214.1633550008138,211.2580307006836,208.47007598876954,214.1716069539388,220.17434743245443,228.22411575317383,237.95040486653645,254.37413512070972,266.5309768676758,274.9352244059245,280.37025095621743,285.00055541992185,286.68294728597004,288.1310719807943,288.6680491129557,289.32436116536456,290.41939748128254,291.3670664469401,0.0008245497941970825,0.0001468410094579061,-5.4434935251871744e-05,0.0009215493996938069,0.0015411297480265298,0.002050610383351644,0.010411548614501952,0.014409701029459635,0.029403877258300782,0.03342482248942057,0.03268909454345703,0.02124627431233724,0.023922220865885416,0.03472887674967448,0.02899964650472005,0.02515894571940104,0.019675572713216145,0.014653396606445313
100,-8.546186533446113e-06,-8.759013144299389e-06,-7.990818509521584e-06,-8.835504801633458e-06,-6.865410250611604e-06,-3.384996671229601e-06,4.428434961785873e-06,8.135242387652397e-06,4.667726655801137e-06,1.7862146099408468e-06,-3.537186421453953e-06,-9.739616264899571e-07,3.61854520936807e-06,5.801130707065265e-06,4.32066929837068e-06,3.07522714138031e-06,1.661370818813642e-06,6.435904651880264e-07,-1.1238114287455877e-06,-1.8155978371699651e-06,-1.1337455362081527e-06,0.048428744574387866,0.22314597368240358,0.5708267490069071,1.7155405534120898,3.700147402410706,10.717417553129296,11.5961029065152,36.88938626423478,64.77268848568201,50.223351923624676,26.525229083995026,20.373089013497033,27.34889974122246,42.260194374869265,59.97280169030031,68.09541726683577,77.84616648356119,84.34790802001953,92.72452392578126,93.530497276783,90.46597137451172,307566.68723958335,262415.58958333335,236666.0171875,204935.455078125,184398.11940104168,162962.45572916666,138462.45846354167,120548.96028645833,106236.75690104166,94048.92877604166,73706.49615885416,57006.325911458334,42821.2796875,30505.44921875,19627.48388671875,14624.8333984375,9877.869140625,7594.232747395833,5368.630078125,3194.423828125,1067.6144205729167,231.03660456339517,223.42679875691732,218.93467661539714,214.06438064575195,211.14622497558594,208.2696225484212,214.1663678487142,219.7893330891927,227.94630966186523,237.9796132405599,254.41544634103775,266.4969940185547,274.9457478841146,280.55992329915364,285.2982533772786,287.06150207519534,288.4699183146159,288.7684026082357,289.10619557698567,290.09064127604165,290.9900426228841,0.0005313555399576823,0.0006424148877461751,-0.0008938093980153402,-0.0008261541525522868,-3.429253896077474e-05,-0.00011227528254191081,0.0026581923166910807,0.0076683680216471355,0.013935343424479166,0.015212313334147135,0.017001787821451824,0.018836148579915366,0.009801292419433593,0.010497029622395833,0.01788221995035807,0.014567025502522786,0.008271121978759765,0.0027025540669759116
101,-5.056757557516297e-06,-1.0325914869705836e-05,-8.518276930165787e-06,-8.226929154867928e-06,-7.452925395530959e-06,-4.1745991135636965e-06,1.7316817926863829e-06,5.6139969577391945e-06,1.4722269649306934e-06,-1.3439450412988662e-06,-3.984849900007248e-06,-1.46721334507068e-06,1.463006871442e-06,6.209298347433408e-06,4.577077925205231e-06,2.682379757364591e-06,1.9030024607976279e-07,-7.865329583485921e-07,-1.9768252968788146e-06,-2.1049752831459044e-06,-1.5387001136938732e-06,0.050334759056568146,0.22000236908594767,0.6088397939999898,1.8224084695180258,3.973132765820871,11.097054466605186,12.05784430547307,40.652687904238704,69.58504314323267,56.848358140389124,27.10322604328394,18.414033402502536,27.24320756842693,40.71624371533593,59.693003326654434,69.32951544225216,79.02961373279491,85.55045166015626,93.34733022252719,93.47594812611739,89.81155192057291,307321.31588541664,262126.66536458334,236405.78958333333,204752.388671875,184257.51223958333,162857.62395833334,138370.82864583333,120498.58958333333,106198.53723958334,94006.55690104167,73666.873046875,56970.501953125,42787.217513020834,30472.9884765625,19595.12119140625,14592.3865234375,9847.07548828125,7563.839322916667,5337.889485677083,3162.657438151042,1034.4666666666667,230.6793123881022,223.5398312886556,218.42575327555338,213.62895584106445,210.67919540405273,207.94617411295573,213.8779411315918,219.4370445251465,227.92864888509115,238.06465377807618,254.31689478556316,266.5014493306478,274.9100840250651,280.5402109781901,285.34493052164714,286.9853830973307,288.3828414916992,288.72751770019534,289.1837631225586,290.2442408243815,291.20066528320314,-0.00021500190099080403,0.0017107446988423665,2.50856081644694e-05,-0.0025835434595743814,-0.0022484699885050455,-0.0015354474385579427,-0.0023380915323893228,0.001581859588623047,0.0032935142517089844,-0.004672050476074219,0.003876622517903646,0.023261006673177084,0.020360120137532554,0.004638544718424479,0.0024503072102864585,-0.0002788225809733073,-0.004176712036132813,-0.007574303944905599
