,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.4918935873235266e-05,-7.922806738254924e-06,1.8059945432469249e-06,4.1065815215309465e-06,-5.613352792958418e-07,-1.0184850543737411e-05,-2.5505021524926028e-05,-2.3239082656800748e-05,-1.4695366068432729e-05,-6.275437772274017e-06,-2.0382693037390707e-06,-4.841014742851257e-07,-1.0322158535321554e-09,2.110345909992854e-06,2.405908890068531e-06,2.348725683987141e-06,2.348399721086025e-06,2.769155738254388e-06,3.4918698171774547e-06,4.512630403041839e-06,5.0909041116635e-06,0.06365684263776833,0.2866673370202382,0.7811081724318986,5.407062632342179,50.33447011311849,88.8215555826823,86.70878562281528,81.90616168727477,65.26739245901506,54.61547648807367,41.880490843455,52.31226105690003,58.77528412019213,63.0551739414533,71.2566681181391,75.20704559410612,79.08124389648438,82.9525141398112,89.51103108723959,89.13489837646485,82.79460856119792,302577.80911458336,258041.10716145832,232620.46302083333,201727.29869791667,182354.4498046875,162755.999609375,139854.63255208332,122283.04635416667,107738.96451822917,95264.8646484375,74547.496484375,57655.884440104164,43366.40826822917,30936.98232421875,19908.530598958332,14824.146842447917,9986.343815104166,7651.673046875,5369.320703125,3135.9804524739584,946.6651692708333,227.50249481201172,220.1319600423177,215.43254877726238,206.098033396403,194.00773162841796,191.2239906311035,204.94633916219075,220.78417485555013,233.3161585489909,243.20790252685546,258.1547676086426,268.4314758300781,276.3163782755534,283.43455963134767,289.02345225016273,291.48697764078776,293.82406361897785,294.91957092285156,295.9399185180664,297.46396687825523,299.48289591471354,0.0004945894082387289,-0.0015671670436859131,0.0021579970916112265,0.0028206785519917805,0.0017160614331563314,-0.003206034501393636,-0.010474689801534017,-0.049683141708374026,-0.06359984079996744,-0.06690661112467448,-0.05287303924560547,-0.05592288970947266,-0.05835418701171875,-0.055527114868164064,-0.044598833719889326,-0.023130162556966146,-0.002640692392985026,0.007100232442220052
25,-1.6979519083785515e-05,-8.478251402266324e-06,1.5355685415367284e-06,5.16923222069939e-06,-1.0489554066831868e-06,-9.070844195472697e-06,-2.448120309660832e-05,-2.3863899211088817e-05,-1.6895697141687074e-05,-6.486840235690276e-06,-1.6636913642287254e-06,-2.7790665626525877e-07,2.45818713059028e-07,2.1558565398057303e-06,2.092798240482807e-06,2.259334238866965e-06,2.8495443984866144e-06,3.5300152376294134e-06,4.3121476968129475e-06,5.238045317431291e-06,5.745468661189079e-06,0.05788034945726395,0.3050841987133026,0.7413468599319458,5.396594683329265,50.40398661295573,86.28667704264323,85.37015615850687,79.14624391943217,65.56198858718078,55.503931775689125,40.85909965634346,52.13407582913836,60.306070079406105,64.68784637451172,71.90136987368265,75.54757029240331,79.81720956464609,83.82999937534332,89.9461893717448,88.05092875162761,81.50170597235362,302744.87578125,258119.530078125,232694.24192708332,201819.946484375,182424.6224609375,162826.9009765625,139922.40638020833,122325.37578125,107759.5947265625,95272.86354166667,74542.09342447917,57645.015885416666,43357.18248697917,30930.085091145833,19902.052864583333,14817.38193359375,9979.03984375,7644.07421875,5361.175455729167,3126.870182291667,936.44931640625,228.27549540201824,219.65557759602865,215.76292775472004,206.08489176432292,194.04084243774415,191.27979024251303,205.1659065246582,221.17616628011066,233.58234354654948,243.4109634399414,258.2968709309896,268.4858050028483,276.19174677530924,283.37805353800456,289.0219378153483,291.4988357543945,293.83158009847006,294.9440272013346,296.0118230183919,297.6457784016927,299.6816655476888,-0.00041282673676808673,-0.0022741725047429402,-0.0005234678586324056,-0.005296172698338827,-0.0028036038080851236,-0.0053833643595377605,-0.013044595718383789,-0.057128492991129556,-0.07504142125447591,-0.0762006441752116,-0.06680208841959635,-0.07195663452148438,-0.07736924489339193,-0.08946456909179687,-0.07805391947428385,-0.05399169921875,-0.034028021494547527,-0.026036643981933595
26,-1.8050251916671793e-05,-9.12767912571629e-06,1.5754795943697293e-06,5.2047893404960636e-06,-2.2089390161757668e-06,-9.77995708429565e-06,-2.4289862873653572e-05,-2.445042288551728e-05,-1.9479628341893356e-05,-8.564232848584652e-06,-3.0898566668232283e-06,-6.337727730472883e-07,-4.670194660623868e-07,1.5739972392717997e-06,2.284247117737929e-06,2.841969641546408e-06,4.241988062858582e-06,5.243594447771708e-06,6.332605456312497e-06,7.029079521695773e-06,7.3603975276152296e-06,0.05944237957398097,0.3275264876545407,0.7453402474988252,6.105625730752945,54.21754837036133,89.1992696126302,84.30809275309245,77.74933268204332,65.50221622710427,55.97975895702839,40.348350856701536,51.97597210829456,60.430668193350236,65.71764748344819,73.10502790361643,76.52296600341796,80.78599243164062,84.94398961861928,90.21364743808905,87.44603420595328,80.99228363037109,302373.8729166667,257810.59518229167,232438.36223958334,201629.97317708333,182292.4291015625,162740.58723958334,139843.33841145833,122219.65546875,107633.5671875,95135.1228515625,74392.31861979167,57487.73046875,43196.63072916667,30769.571354166666,19743.878385416665,14660.132682291667,9821.622688802083,7486.5240234375,5203.388997395833,2968.629541015625,777.9704427083333,228.08396860758464,219.02989095052084,215.67507705688476,205.2728530883789,193.52727940877278,191.10025812784832,205.43835830688477,221.5101114908854,233.86893615722656,243.60624033610026,258.40807876586916,268.61577529907225,276.19920654296874,283.3244010925293,288.9320597330729,291.4558296203613,293.8178553263346,294.9374699910482,296.0589024861654,297.74179890950523,299.7822560628255,-0.0009298165639241537,-0.002347742517789205,-0.0012213041385014851,-0.00611909031867981,-0.0017423629760742188,-0.009069283803304037,-0.019383891423543295,-0.06843547821044922,-0.08605788548787435,-0.0836273193359375,-0.0697434107462565,-0.07354208628336588,-0.09161065419514974,-0.11459337870279948,-0.08835302988688151,-0.054303550720214845,-0.033388837178548174,-0.025817426045735677
27,-1.840058636541168e-05,-9.279744699597358e-06,1.7569439175228277e-06,5.475924505541722e-06,-2.5720733295505244e-06,-1.0253489017486573e-05,-2.363367627064387e-05,-2.4272505349169175e-05,-2.077408911039432e-05,-1.0344486994047959e-05,-2.633399950961272e-06,-7.238394270340602e-07,-5.861511453986168e-07,7.34479787449042e-07,3.001225801805655e-06,4.476673590640227e-06,5.362555384635925e-06,6.08758224795262e-06,6.771778377393881e-06,6.962614133954048e-06,7.5265765190124515e-06,0.054607681584699704,0.3344317853450775,0.7355805476506551,6.600661023457845,51.25700490574042,91.6409522285064,85.51237233479817,76.22880726506312,67.14455552101136,57.202583592385054,40.754750277598696,53.062337872882686,61.41687698960304,67.28856807276607,73.71894664863746,77.07696889887254,81.72049814860026,85.6096883048614,90.47647095123926,88.25048217773437,81.97821807861328,302387.37942708336,257808.38515625,232442.326171875,201651.57369791667,182318.99127604166,162769.83743489583,139889.37278645832,122256.97591145833,107665.46575520834,95163.01940104166,74414.97037760417,57505.1833984375,43213.70390625,30791.817122395834,19769.639127604165,14687.241861979166,9849.915299479168,7515.24775390625,5232.52568359375,2998.43095703125,808.57548828125,228.74799296061198,218.93215789794922,215.78196131388347,204.7891591389974,193.91027094523113,190.92869288126627,205.48851801554363,221.63216018676758,233.9523012797038,243.66283849080403,258.485516611735,268.67494735717776,276.11693751017253,283.19928716023765,288.83968048095704,291.3746704101562,293.7385264078776,294.87266133626304,295.9886739095052,297.62292938232423,299.65111948649087,0.000907479723294576,-0.00017459789911905926,0.0012027889490127564,-0.0017967621485392253,0.005158702532450358,-0.004259761174519857,-0.025202306111653645,-0.09227088292439779,-0.1129007339477539,-0.09626197814941406,-0.06579926808675131,-0.05860773722330729,-0.08117148081461588,-0.10278517405192057,-0.06334673563639323,-0.02350934346516927,-0.0030792554219563804,0.003475157419840495
28,-1.9224964004630842e-05,-8.494294403741757e-06,1.9930623238906266e-06,4.919630009680987e-06,-2.4913490051403643e-06,-1.224087318405509e-05,-2.3345552229632933e-05,-2.4603749625384808e-05,-2.052423854668935e-05,-1.0835488016406695e-05,-2.5621304909388224e-06,-1.6224803403019905e-06,-1.4807485664884249e-06,1.1028721928596497e-06,3.2400401930014293e-06,4.162460876007875e-06,4.331115633249283e-06,5.2764158075054485e-06,6.118727227052053e-06,6.685126572847367e-06,7.41907861083746e-06,0.05231842448314031,0.3360321500416224,0.7285035291919485,6.591616724679867,43.4940688525637,87.08776245117187,88.0249217092991,82.08443756103516,70.08076707869768,56.40373297433059,41.813971235106386,55.098769407719374,62.31743090450764,68.61690078079701,73.35877636248867,75.26005350748697,79.38797912597656,83.28434702555339,88.64141743977865,87.09181569119295,81.0067382822434,302695.35598958336,258022.67526041667,232646.98424479167,201796.82174479167,182428.184765625,162819.440234375,139936.696875,122325.59713541667,107747.58072916667,95254.13828125,74527.03990885416,57629.845377604164,43345.86510416667,30932.083333333332,19916.75087890625,14835.707682291666,9999.01064453125,7664.566927083333,5382.418098958334,3149.168766276042,960.1409505208334,229.11907857259115,218.95806350708008,215.98686930338542,204.77924321492512,194.90037282307944,191.2439448038737,205.31714731852213,221.3905942281087,233.79047292073568,243.43210016886394,258.2571940501531,268.4858032226563,276.0025334676107,282.9467615763346,288.75732371012367,291.368798828125,293.7811955769857,294.8963897705078,295.9928268432617,297.59939931233725,299.6116190592448,0.0008882800738016764,0.0014086703459421793,0.0024263540903727214,0.0019093374411265054,0.00686338742574056,0.000951071580251058,-0.011919593811035157,-0.08393770853678385,-0.09684524536132813,-0.07183551788330078,-0.045431264241536456,-0.05338128407796224,-0.07408364613850911,-0.07665576934814453,-0.03597189585367839,-0.012859535217285157,0.0010763168334960937,0.006758848826090495
29,-1.9145231150711575e-05,-9.665508211279908e-06,1.2632517609745264e-06,3.511326697965463e-06,-1.689757724913458e-06,-1.2856830532352129e-05,-2.219226541152845e-05,-2.4109888666619857e-05,-2.166890384008487e-05,-1.0900750445822875e-05,-2.9023193443814914e-06,-2.8440884004036585e-06,-1.5702486659089725e-06,1.2854657446344694e-06,2.818189871807893e-06,3.5141284267107648e-06,4.462377789119879e-06,5.721719935536384e-06,6.803078576922417e-06,7.465590412418048e-06,8.367211557924748e-06,0.05170585835488358,0.33393202622731527,0.7363331991635884,6.457095273335775,41.29736429850261,86.82813429633777,88.72257029215494,84.8915937145551,70.46212109525999,54.95787433385849,43.29702586978674,56.79355316162109,64.04761890421311,70.00900613516569,74.82769814456502,76.03950396031141,80.49947458902994,84.69153289794922,89.8637934366862,88.82397003173828,82.94651896158854,302777.31145833334,258026.63046875,232657.922265625,201771.88268229167,182403.85084635418,162763.76451822917,139882.482421875,122292.005078125,107724.82213541666,95233.93307291667,74506.67356770833,57611.64928385417,43338.023111979164,30934.927213541665,19927.767317708334,14850.308138020833,10018.0111328125,7686.011002604167,5406.338606770833,3175.7917643229166,989.7978515625,229.2280268351237,218.9442901611328,215.95132751464843,204.92911554972332,195.2173164367676,191.21982421875,205.16506169637043,221.13983332316081,233.67640533447266,243.4303237915039,258.23778279622394,268.35702387491864,275.74257888793943,282.71080017089844,288.5489552815755,291.1536905924479,293.50199228922526,294.59449513753253,295.6973139444987,297.226389058431,299.21167755126953,0.00024726192156473796,-0.0001981725295384725,-0.0008037994305292765,0.0003614604473114014,0.0006558378537495931,0.001343850294748942,-0.01018381118774414,-0.08776040077209472,-0.1030961036682129,-0.07507483164469402,-0.052495574951171874,-0.0729217529296875,-0.0870221455891927,-0.08481636047363281,-0.0549044926961263,-0.036126200358072916,-0.02010955810546875,-0.012436771392822265
30,-1.6961574632053576e-05,-1.0836027407397826e-05,1.4278048183768988e-06,2.110043230156104e-06,-6.895289213086168e-07,-1.2360108667053282e-05,-1.9416344972948233e-05,-2.2795699381579957e-05,-2.19432869926095e-05,-1.0879648228486378e-05,-3.4653348848223686e-06,-3.6695739254355432e-06,-2.044284095366796e-06,8.50600190460682e-07,3.4818736215432484e-06,3.955746069550514e-06,4.839501343667507e-06,5.774029220143954e-06,6.543286144733429e-06,7.179433790345987e-06,8.012695858875911e-06,0.05590158163783296,0.3411848823229472,0.77075937516056,6.810179556161165,44.3575078929464,85.9184047818184,88.45385182698568,85.29326496223608,72.77106751302878,53.72239261878033,44.97171336213748,59.31588026806712,64.71778000866374,69.90508421460787,76.12889907409748,77.623199951152,81.69402313232422,85.69998776018619,90.45288340250652,90.06450551350912,84.15987955431143,302424.96979166666,257706.86770833333,232401.20755208333,201571.26640625,182261.41145833334,162616.47747395834,139733.55403645834,122159.25611979167,107602.43932291666,95111.97115885417,74373.76751302084,57477.47109375,43207.25598958333,30806.509309895835,19802.3630859375,14727.200520833334,9897.8375,7567.588704427083,5289.795052083334,3061.218310546875,877.2970703125,228.4879379272461,218.7352498372396,215.48549423217773,204.64167073567708,194.76094284057618,191.23834609985352,205.0642967224121,220.9172742207845,233.57771581013998,243.50711161295573,258.33472671508787,268.30250854492186,275.6617701212565,282.68277028401695,288.41103006998696,290.9843907674154,293.2927454630534,294.36158091227213,295.4635279337565,296.9592763264974,298.9448430379232,-0.001088102658589681,-6.860991319020589e-05,-0.0008803844451904297,-0.0013107061386108398,-0.006604429086049398,0.00016842285792032877,-0.012924464543660481,-0.09092591603597006,-0.10477015177408854,-0.07577352523803711,-0.051534080505371095,-0.06626955668131511,-0.07156620025634766,-0.07114760080973308,-0.0589932123819987,-0.04212506612141927,-0.02706178029378255,-0.01981178919474284
31,-1.6621422643462815e-05,-1.13699750121062e-05,1.959324193497499e-06,1.639442052692175e-06,-1.361687706472973e-06,-1.2763822451233863e-05,-2.1600253724803527e-05,-2.425670778999726e-05,-2.2622159061332544e-05,-1.1522967057923477e-05,-3.358147417505582e-06,-3.3820591246088347e-06,-2.346513792872429e-06,-1.226474220554034e-07,2.8971349820494653e-06,3.4208099047342936e-06,4.394818097352981e-06,5.2647665143013e-06,5.950980509320895e-06,6.386412618060907e-06,6.889854557812214e-06,0.06376674488807718,0.3293180458790933,0.7865901116592189,6.713958673303326,48.762315305074054,87.32041647632917,88.98319396972656,85.78980087439218,74.1606031169494,52.433641560872395,47.73834355250001,59.727282206217446,64.37994788264236,68.74578750034173,76.50451095079383,78.92158711751303,82.37099389533202,85.94364267985026,90.74341990152995,90.48002115885417,84.57112223307291,302247.90208333335,257589.48385416667,232306.74518229166,201463.740625,182189.05384114583,162571.22584635418,139695.65546875,122135.93580729167,107588.90950520833,95100.03723958334,74361.1330078125,57466.96861979167,43197.219140625,30798.537565104165,19796.973567708334,14724.3212890625,9898.266471354167,7569.9564453125,5294.090494791667,3067.317692057292,884.9809244791667,227.4133061726888,219.04374771118165,215.37656326293944,204.7472885131836,194.17084859212238,191.18048553466798,204.95849329630533,220.68672841389974,233.5037877400716,243.49894892374675,258.29076690673827,268.31577224731444,275.5974644978841,282.6568267822266,288.3112752278646,290.7939282735189,293.06839141845705,294.13077239990236,295.22816212972003,296.73795115152996,298.73325500488284,-0.0008635511000951131,0.0013953129450480144,0.0003087868293126424,0.003391546010971069,-0.004108027617136637,0.0010020176569620768,-0.018667157491048178,-0.09733374913533528,-0.12001396814982096,-0.10182450612386068,-0.0797006607055664,-0.07622254689534505,-0.06439692179361979,-0.056003379821777347,-0.04651711781819661,-0.026596832275390624,-0.005130926767985026,0.00556027094523112
32,-1.6191329147356253e-05,-1.1568625147144e-05,1.8487878454228243e-06,1.887647279848655e-06,-1.4830341873069604e-06,-1.2405718249889712e-05,-2.302732706690828e-05,-2.3963387745122113e-05,-1.995322915414969e-05,-1.0460917837917805e-05,-2.85680095354716e-06,-2.8704991564154627e-06,-2.7696524436275166e-06,1.716117064158122e-07,3.373723787566026e-06,4.173644507924716e-06,5.0658825784921644e-06,5.661665151516597e-06,6.358170260985693e-06,6.891329151888688e-06,7.521834534903367e-06,0.06761135879981642,0.28719741900761925,0.7367033799489339,5.949860047300657,50.40943094342947,86.89066302279632,89.97738952636719,85.22033067047596,75.74680920640627,54.70266687249144,52.55688100010157,63.273772378762565,65.8291410535574,69.01581133728226,77.08638350168864,79.31213227411111,82.16719919840494,85.5574636131525,90.1342264811198,88.92232157389323,82.99192709227403,302540.81953125,257905.95377604166,232538.12018229166,201643.89322916666,182340.766015625,162699.95390625,139842.46861979167,122267.85065104166,107711.355078125,95222.87942708333,74492.28333333334,57610.52779947917,43345.80572916667,30951.641145833335,19950.336393229165,14877.486588541668,10051.090690104167,7722.7716796875,5446.674934895834,3219.373567708333,1036.4173828125,227.01747080485026,220.16516571044923,215.79091822306316,205.43265762329102,194.06633961995442,191.23707656860353,204.95764745076497,220.8865966796875,233.59036089579266,243.44397888183593,258.0755531191826,268.17129033406576,275.46328048706056,282.61824493408204,288.30481847127277,290.807674407959,293.07715199788413,294.1510833740234,295.28101501464846,296.8436269124349,298.82618916829426,0.0006210178136825562,0.0022326499223709107,0.0025984227657318117,0.005686604976654052,0.0016097704569498698,0.009461875756581624,-0.02318437894185384,-0.10620031356811524,-0.14193401336669922,-0.1278929392496745,-0.11315282185872395,-0.10855255126953126,-0.09125499725341797,-0.0786706288655599,-0.048366546630859375,-0.022358194986979166,0.0024033546447753905,0.014423783620198567
33,-1.7096998635679484e-05,-1.2173719005659222e-05,1.7151391754547754e-06,2.5102829871078334e-06,-2.231157850474119e-06,-1.2912985403090715e-05,-2.3401391808874904e-05,-2.2654852364212276e-05,-1.9783526659011842e-05,-1.0849015476802984e-05,-4.661052177349726e-06,-3.0550795296827953e-06,-3.3693388104438783e-06,2.9055712123711905e-07,3.0392392848928767e-06,4.13509551435709e-06,5.104540226360162e-06,5.665002390742302e-06,6.510845075050989e-06,7.127194354931513e-06,7.392046973109245e-06,0.06259039156526948,0.27184505900368094,0.7211692850260685,5.52700023651123,51.4307510877649,80.70730464458465,90.26190704802671,85.93072064295411,78.25637702842553,59.121060234308246,54.141888560603064,63.29448728015026,65.71595714837312,67.6656083436062,77.06621249069771,79.38815764437119,83.31871337890625,86.06812187929948,89.84237009684244,88.31988881429037,82.23385726014773,302722.81328125,258079.34596354168,232687.027734375,201744.97578125,182417.25924479167,162756.36438802083,139879.910546875,122298.50338541667,107731.34622395833,95237.62018229166,74501.21920572917,57617.499739583334,43354.7244140625,30963.753190104166,19963.681119791665,14891.8166015625,10067.293229166668,7739.8330078125,5464.325944010417,3237.5226888020834,1055.1639322916667,227.71984202067057,220.53272298177083,215.9237538655599,205.912255859375,193.9138158162435,191.602037302653,205.04370727539063,220.99717585245767,233.74324900309244,243.49738032023112,258.1471720377604,268.16309611002606,275.38861389160155,282.6098019917806,288.2678326924642,290.7315368652344,292.9278091430664,294.06461944580076,295.23851877848307,296.8143549601237,298.8080103556315,-0.0003072430690129598,-0.0014832963546117146,-0.002007673184076945,-0.0008069435755411784,-0.004907147089640299,0.00550836722056071,-0.034323724110921223,-0.12073742548624675,-0.15667219161987306,-0.1451086362202962,-0.13288389841715495,-0.13397305806477863,-0.11258767445882162,-0.09911314646402995,-0.07318121592203776,-0.05719738006591797,-0.041486899058024086,-0.036256599426269534
34,-1.793653646018356e-05,-1.1957934475503862e-05,1.4645435536901157e-06,3.5558555585642655e-06,-3.3851674137016135e-06,-1.1437416348295908e-05,-2.308735177696993e-05,-2.1303119137883186e-05,-1.913026984160145e-05,-1.0822697853048642e-05,-5.2495005850990616e-06,-4.211720079183579e-06,-3.541175586481889e-06,9.149701024095218e-07,3.05143961062034e-06,4.353886470198631e-06,5.636030497650305e-06,5.9692965199549995e-06,6.8303197622299194e-06,7.4588072796662646e-06,7.951383789380392e-06,0.057602297590347004,0.28621119778060045,0.7693910090407977,5.910211563110352,56.70397330224514,78.15035962263742,88.91703796386719,85.12975751236081,77.05267574290434,62.307026749600965,55.4087639413774,62.75555099447568,65.9928746615847,66.93512115317087,76.40033670961857,79.85786997502049,83.9218007405599,86.46672108968099,89.80060072541237,87.98528747558593,81.5993642171224,302352.8328125,257778.45403645834,232421.26809895833,201558.545703125,182269.6515625,162629.6384765625,139744.62838541667,122145.685546875,107564.41627604167,95062.99778645833,74315.98352864584,57427.67858072917,43162.473958333336,30769.074153645834,19764.750325520832,14691.0431640625,9866.2166015625,7538.1875,5262.230208333333,3034.937841796875,852.0139322916667,228.48159942626953,220.1434549967448,215.41410700480142,205.48758748372396,193.2222152709961,191.78678766886392,205.20379104614258,221.25117365519205,233.89932225545246,243.62460403442384,258.285343170166,268.2045117696126,275.46398747762044,282.68650334676107,288.40523223876954,290.7524159749349,292.9680867513021,294.1178146362305,295.2995030721029,296.9125935872396,298.9374771118164,6.69794778029124e-05,-0.0015843083461125691,-0.0020330925782521565,-0.0036234438419342043,-0.005684574445088704,0.0034919102986653646,-0.04223860104878743,-0.1285369873046875,-0.1587260882059733,-0.13994528452555338,-0.1074151357014974,-0.10590941111246745,-0.0850131352742513,-0.07708352406819662,-0.06123644510904948,-0.049553298950195314,-0.039302825927734375,-0.036177571614583334
35,-1.8658157205209137e-05,-1.1177785927429795e-05,4.1195501883824665e-07,3.86614507685105e-06,-5.277153104543686e-06,-1.044818782247603e-05,-2.261543025573095e-05,-2.0468685155113537e-05,-1.8979934975504875e-05,-1.0604000029464563e-05,-5.915109068155289e-06,-3.901100717484951e-06,-2.959386135141055e-06,4.775744552413622e-07,3.5833722601334255e-06,4.969133685032527e-06,6.0890413199861845e-06,6.366265006363392e-06,7.089568922917048e-06,8.120224811136722e-06,8.62732995301485e-06,0.05447268138329188,0.28210789054476965,0.7623161826127519,6.210518576204777,57.54340242445469,75.45992431640624,89.32925577908755,85.00256601969402,77.27963218589623,62.094089800367755,55.08366163472335,60.90346432427565,65.02863690604767,65.93042185157537,76.35611318598191,80.28114369710286,84.63856350084146,86.97775014241536,90.03630778292815,88.0881139109532,81.72091827392578,302385.67083333334,257790.87734375,232406.12291666667,201555.92473958334,182272.88958333334,162638.23059895833,139741.07122395834,122140.91354166667,107562.83424479167,95065.01009114583,74317.45885416666,57429.9341796875,43166.66901041667,30774.6171875,19771.8193359375,14699.13125,9875.7962890625,7548.547916666666,5273.658268229166,3047.39892578125,865.3813151041667,229.05968170166017,220.28324279785156,215.51862665812175,205.19709548950195,193.0403569539388,192.07842814127605,205.2225819905599,221.2614387512207,233.80254898071288,243.60411046346027,258.32139689127604,268.1542142232259,275.4689282735189,282.66372604370116,288.3682067871094,290.6796569824219,292.87130482991535,293.98724975585935,295.1511606852213,296.7634267171224,298.78418223063153,7.964571317036947e-05,0.00036022067070007324,0.001622176170349121,-0.0007920483748118083,0.0010581533114115396,0.008484657605489094,-0.03159095446268718,-0.1213541030883789,-0.1487661361694336,-0.12153065999348958,-0.07459030151367188,-0.05787340799967448,-0.04070332845052083,-0.03709627787272136,-0.028444925944010418,-0.01639563242594401,-0.006841150919596354,-0.0021027247111002605
36,-1.759494791779265e-05,-1.020535500140482e-05,-2.275750473821806e-08,3.395511293435987e-06,-6.283115580121511e-06,-7.996211662652797e-06,-2.3480957672019254e-05,-2.0569571027246252e-05,-1.6889045076808e-05,-1.0274973779112967e-05,-5.222430947348784e-06,-2.9409843346266333e-06,-3.4287944822514208e-06,9.805309930159342e-07,3.80781282094999e-06,5.568537080498157e-06,5.988175188542896e-06,6.016681001703274e-06,6.750542902352899e-06,7.75274163676248e-06,7.93613586188352e-06,0.05811138907486101,0.28948484874365243,0.6956272416156852,5.731743899618442,53.97234142865383,70.84631604871315,88.0457883969382,83.37522340723588,78.04144897401581,61.939660796485995,52.65879065911305,57.38730902839993,62.82669089790202,66.09094787484878,76.77641568688436,80.9013218859914,84.42508634195288,86.7846767051586,89.57510751906273,87.78781270387262,81.39847906595443,302524.97225103737,258041.12694502075,232612.83337655602,201703.72199170126,182357.7796291494,162732.45662603734,139813.25635373444,122219.64821058091,107661.1911307054,95174.86741441909,74438.33921161825,57559.75742349585,43301.33003760374,30907.373249481327,19906.13487098029,14834.158340897304,10011.514109504667,7684.6941475136155,5410.206002009855,3184.3942121450336,1002.7812824170124,228.4370521767011,220.05644662944113,216.24152339444615,205.72443443709884,193.45576407404857,192.50047270588854,205.22442797902215,221.03830405587476,233.52320792170482,243.45916235199607,258.1720845986204,268.0089330396217,275.5462345107462,282.634395108678,288.32069833842553,290.6130631949397,292.83694394693333,293.9456057726595,295.11228797247793,296.7014556504879,298.7028391984488,7.19113963273551e-05,0.0007089458065903533,0.002637140483777058,0.002579435520646978,0.0063069044801704124,0.005459817613308855,-0.02159683338339398,-0.09032074544439672,-0.10907680859704236,-0.08727142128212323,-0.03516789986384855,-0.005058070930702558,0.007102590378883963,0.0029740828201483887,-0.0012703931183241214,0.0007426155058674793,0.00475085325755519,0.00798373400423042
37,-1.6529107233509423e-05,-1.093508229435732e-05,-8.368282578885555e-07,2.9646636297305425e-06,-7.815026522924503e-06,-7.878623246900437e-06,-2.3494951892644168e-05,-2.1969662824024758e-05,-1.584641480197509e-05,-1.0800027909378211e-05,-5.212317531307538e-06,-2.7302497376998267e-06,-3.364984877407551e-06,2.8413099547227223e-08,2.3672357201576235e-06,3.96786102404197e-06,5.042320117354393e-06,5.557000016172727e-06,6.580833966533343e-06,7.296741629640261e-06,7.568664538363616e-06,0.05829145709673564,0.2832246919473012,0.6560110171635946,5.488204791086416,47.678330488006274,71.9211212158203,89.23648935953776,84.55869903564454,77.46674408862988,60.06527099609375,49.32999853566289,54.72080119860669,61.626456790665785,65.31374682287375,77.29104919433594,81.17659178078175,85.59673761328061,87.58080393473307,89.92729136149089,88.33644663492838,82.03880819876989,302648.9934895833,258150.12981770834,232680.397265625,201727.88580729166,182329.87213541666,162691.88203125,139762.08229166668,122194.77174479167,107654.390625,95176.1462890625,74442.89661458334,57561.09231770833,43300.4419921875,30904.834505208335,19907.745768229168,14837.853255208332,10017.4359375,7691.799934895834,5418.216015625,3193.252587890625,1012.4619791666667,228.28268737792968,220.20809275309244,216.73084157307943,205.94906361897787,194.32830835978191,192.45536727905272,204.97626749674478,220.720201365153,233.26493377685546,243.3715555826823,258.20349934895836,268.0786893208822,275.6099110921224,282.59593353271487,288.19737981160483,290.5039520263672,292.6716593424479,293.8078140258789,294.99653676350914,296.56825968424477,298.56205596923826,-0.0002118458350499471,0.0001472969849904378,0.001240632931391398,-0.001904513438542684,0.0026561538378397625,0.002256739139556885,-0.013567097981770833,-0.07358601888020834,-0.08706700007120768,-0.06563212076822916,-0.017200978597005208,0.005220222473144531,0.013910611470540365,-0.004397010803222657,-0.027477010091145834,-0.027356719970703124,-0.018275864919026694,-0.012775357564290364
