,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,2.8278930888821683e-06,8.185256350164612e-06,1.3454588285336893e-05,9.287849146251877e-06,1.8757855286821723e-06,-3.3807164678970975e-06,-1.6930594574660064e-05,-1.2765328089396158e-05,-9.35399051134785e-06,-6.123352795839309e-06,-5.888496525585652e-06,-3.1370009916524094e-06,4.075405498345693e-06,5.085735271374384e-06,5.666865035891533e-06,5.205650813877582e-06,4.534237086772919e-06,4.457457301517328e-06,4.745150605837504e-06,4.889148597915967e-06,4.988210275769234e-06,0.043665675818920134,0.19042657328536733,0.8159292903263122,3.9157915433247883,16.71756299249828,79.10431287338336,89.87452697753906,80.9500244140625,73.2935241068403,66.66867793500424,64.69950647925337,64.99658610026042,69.44479115804036,68.97024741793672,76.59355933467548,78.46045037657022,82.0508607784907,86.74869381686052,90.4000747680664,88.29127248128255,81.52936147054037,304762.53151041665,259441.05807291667,233920.23619791667,202859.719921875,183064.606640625,162826.289453125,139802.40794270832,122221.32447916667,107665.29791666666,95167.3953125,74418.6091796875,57498.71002604167,43187.83684895833,30757.336979166666,19728.065950520835,14642.179654947917,9800.446158854167,7463.917545572916,5179.912890625,2944.8568033854167,753.5414388020833,231.14434382120768,223.90807673136393,215.27330220540364,207.38224207560222,201.44693705240886,194.82553583780924,205.10746688842772,220.8695866902669,233.68223470052084,243.64678878784179,258.4252456665039,268.83576049804685,276.2994435628255,283.35394388834635,288.92978820800784,291.5460759480794,293.9803538004557,294.9987375895182,296.10328521728513,297.69212748209634,299.74214630126954,-0.0005983471870422363,0.00048205157121022544,-0.0010759353637695313,-0.00016236503918965657,0.0021826545397440594,-0.001859112580617269,-0.005342165629069011,-0.03670841852823893,-0.06432240804036458,-0.07287575403849283,-0.0629367192586263,-0.05407784779866536,-0.036206626892089845,-0.044386800130208334,-0.03348058064778646,-0.014264806111653646,-0.001244513193766276,0.004872449239095052
25,1.4566137300183376e-06,8.061071275733411e-06,1.2403531582094728e-05,8.031299997431536e-06,2.9305461794137956e-06,-3.303874594469865e-06,-1.7389579443261028e-05,-1.4393442931274573e-05,-1.0373780969530345e-05,-5.948799662292004e-06,-5.231526059408983e-06,-2.119255562623342e-06,5.653904130061467e-06,5.793113571902116e-06,5.8623884494105974e-06,5.514818864564101e-06,4.77708720912536e-06,4.6084712569912275e-06,4.538148641586304e-06,4.874488028387229e-06,4.8906852801640826e-06,0.04576816520323822,0.18217373490333558,0.8415296554875871,3.952135213216146,16.261878458658853,81.51933648983638,89.42432404557864,81.33384501139322,74.21203686793645,67.26507960259914,64.86121977518002,65.53343505859375,69.48225763837496,67.72438240398964,75.51367646381259,78.00723772794008,82.4102592776219,87.09813288549582,90.36074930826823,87.6972219089667,80.94817153116067,304836.17682291666,259520.05885416668,233966.052734375,202902.02109375,183123.58411458333,162884.88671875,139853.34895833334,122253.80872395834,107683.74075520833,95179.94518229166,74426.4857421875,57502.60631510417,43186.05071614583,30746.906770833335,19711.760546875,14623.949934895832,9780.721223958333,7443.6314453125,5158.759309895833,2922.608675130208,730.2393229166667,230.66549987792968,224.3264539082845,215.0728724161784,207.3566660563151,201.70104217529297,194.6314244588216,205.35742060343424,221.08467330932618,233.84269892374675,243.72725245157878,258.48428573608396,268.9112340291341,276.4530832926432,283.5414372762044,289.0664250691732,291.6431121826172,294.0284657796224,295.06942596435545,296.20735727945964,297.83759256998695,299.89488372802737,-0.0017870048681894938,-0.0003698567549387614,-0.0026231427987416585,-0.0012233535448710124,-0.00022292931874593098,-0.004440482457478841,-0.01542652448018392,-0.055732170740763344,-0.08458404541015625,-0.09801953633626302,-0.09023176829020182,-0.0779998779296875,-0.05895856221516927,-0.06928272247314453,-0.053456052144368486,-0.03550662994384766,-0.02473875681559245,-0.021059195200602215
26,-1.2132707828034957e-06,8.581294484126071e-06,9.884911317688724e-06,7.220310120222469e-06,3.657436658007403e-06,-3.583162712554137e-06,-1.7177789898899695e-05,-1.448806239447246e-05,-1.0582245886325837e-05,-5.089204447964827e-06,-4.912245397766431e-06,-1.2771459296345711e-06,6.125494837760925e-06,6.033449123303096e-06,6.764638237655163e-06,5.700454736749331e-06,5.011850347121557e-06,4.8209913074970245e-06,4.8676971346139904e-06,5.193861822287242e-06,5.395190479854743e-06,0.0499974916378657,0.17428350845972698,0.8568780743516982,4.108075396219889,16.74340791751941,85.95141906738282,88.58469190696876,79.74448181266585,73.26531778971354,67.69735143830378,64.27992603530487,65.77675447439154,68.94540506402652,67.15664538393418,75.39429170042277,78.37974396298328,83.5163330078125,87.66003672281902,90.00746152301629,87.02780307928721,80.55781968136628,304638.89088541665,259427.4859375,233824.196875,202800.296484375,183056.93125,162841.62161458333,139815.42799479168,122193.52760416667,107606.82265625,95092.5609375,74324.55240885417,57390.187890625,43065.8546875,30620.74287109375,19581.501920572915,14492.15419921875,9647.85048828125,7310.083951822917,5024.257454427084,2786.900325520833,593.4503580729166,229.8611607869466,224.65877329508464,214.92479883829753,207.1442443847656,201.5031659444173,194.2808738708496,205.60214767456054,221.36803029378254,234.05839360555012,243.8927241007487,258.653716023763,269.07152150472007,276.60644989013673,283.6503601074219,289.16173858642577,291.7037653605143,294.04244842529295,295.1473597208659,296.339284769694,297.99463704427086,300.04919891357423,-0.0016103615363438925,-0.0004744370778401693,-0.0009706934293111165,-0.0017846524715423584,-0.000715486208597819,-0.007872466246287029,-0.019457022349039715,-0.05462973912556966,-0.07544066111246744,-0.08171431223551433,-0.0756903330485026,-0.07314058939615885,-0.07483196258544922,-0.09388751983642578,-0.06742375691731771,-0.04054813385009766,-0.024743970235188803,-0.01947504679361979
27,-3.5732916633908948e-06,9.911085362546146e-06,7.715368216546873e-06,6.183363924113413e-06,4.963255681407948e-06,-5.0467147957533595e-06,-1.651873850884537e-05,-1.602969520414869e-05,-1.1931344245870907e-05,-5.444566098352273e-06,-4.7086117168267565e-06,-1.2311696385343869e-06,5.9975932041804e-06,6.286543793976307e-06,7.620655621091525e-06,6.597395986318588e-06,5.90379349887371e-06,5.722418427467346e-06,5.508276323477427e-06,5.2480880791942275e-06,5.255577464898427e-06,0.05076024283965429,0.1695904016494751,0.8268800708465278,4.182288805643718,16.626124827067056,89.09473086794218,87.65792442162832,75.94671020557483,72.34184347093105,66.976859712104,63.65568567663431,66.04394379382332,68.7536150281628,67.11970438112816,75.25874325633049,78.15572306315104,83.80787231425444,87.57886606852213,90.20760195553302,87.71426801383495,81.45811258951822,304615.05078125,259472.41380208332,233805.572265625,202806.205859375,183088.12552083333,162873.83971354167,139850.92552083332,122215.067578125,107623.38815104167,95104.91380208333,74329.3173828125,57388.271484375,43058.97376302083,30610.40009765625,19567.752376302084,14477.082096354166,9632.3728515625,7294.37822265625,5008.679524739583,2771.8325358072916,578.9451985677083,229.9134948730469,224.83564173380535,215.19098968505858,207.06677017211913,201.4917989095052,193.99086023966473,205.80325520833333,221.49512430826823,234.11403477986653,243.99308013916016,258.72863540649416,269.1891741434733,276.70836741129557,283.7225916544596,289.2459884643555,291.76624755859376,294.0485346476237,295.16206817626954,296.2826665242513,297.90244445800784,299.94325358072916,0.0009958207607269286,-6.706019242604573e-05,0.001315087080001831,-0.0005795240402221679,-0.0009427666664123535,-0.0009320934613545735,-0.012039693196614583,-0.036223443349202473,-0.05774682362874349,-0.06629486083984375,-0.05740509033203125,-0.050045013427734375,-0.05011533101399739,-0.06776256561279297,-0.04349473317464193,-0.016007296244303384,-0.003434308369954427,0.0005345980326334636
28,-2.169715783869227e-06,1.0681332787498831e-05,6.826352910138667e-06,5.287201687072714e-06,5.181549931876362e-06,-6.658013444393873e-06,-1.4671826890359323e-05,-1.540816156193614e-05,-1.2986722867935897e-05,-6.9533862794438996e-06,-5.192371706167857e-06,-1.365885448952516e-06,5.825298527876536e-06,6.746298943956693e-06,9.970599785447121e-06,9.193985412518184e-06,8.056281755367915e-06,7.834200126429398e-06,7.3693692684173586e-06,6.610100778440635e-06,6.347491095463435e-06,0.04716690706942851,0.17230406006177265,0.7349913499162842,4.130249295507868,16.606641560792923,89.6988057911396,86.260621180137,73.8193409383297,71.80771560793121,67.52711891631286,63.512987992167474,65.14207764143745,67.93870883633693,67.3632299269239,75.84683991074562,79.14065693616867,83.59719391018152,86.89286563396453,89.880666132768,87.97210795084635,81.9868418474992,304929.95677083335,259717.74348958334,233977.63841145832,202926.31458333333,183207.40768229167,162985.30143229166,139966.58502604166,122335.33815104167,107747.02799479167,95235.41588541666,74462.37467447917,57522.34869791667,43192.473307291664,30743.716276041665,19705.419140625,14616.188020833333,9772.559505208334,7434.942350260417,5149.693196614583,2913.5035319010417,721.7312337239583,230.5797592163086,224.72267405192056,216.15469716389973,207.1234464009603,201.52540690104166,193.97185338338215,205.71160837809245,221.48767115275066,233.98702748616537,243.90995076497396,258.7035664876302,269.17747090657554,276.7557840983073,283.6754348754883,289.11785481770835,291.6775644938151,294.0141799926758,295.1285232543945,296.2378890991211,297.778412882487,299.78258463541664,0.0012230406204859416,0.0003085215886433919,0.003209592898686727,0.004078046480814616,0.0010630170504252116,0.005121250947316487,-0.016236305236816406,-0.041782538096110024,-0.05606683095296224,-0.056940523783365886,-0.050667762756347656,-0.04526316324869792,-0.047365760803222655,-0.06730149586995443,-0.03965040842692057,-0.011177571614583333,0.0058041572570800785,0.013363011678059896
29,-1.239231399570902e-07,1.0402903232413033e-05,6.483477773144841e-06,4.7217501560226084e-06,6.081501487642526e-06,-7.31680387010177e-06,-1.6675229805211226e-05,-1.4951945437739293e-05,-1.1116832805176576e-05,-6.195631188650926e-06,-4.56345733255148e-06,-1.1316034942865371e-06,4.939641803503036e-06,6.953145687778791e-06,1.0152122316261132e-05,8.759927004575729e-06,6.856738279263179e-06,6.277641902367274e-06,5.511566996574402e-06,4.5728714515765505e-06,4.84628447641929e-06,0.043795948723951976,0.18550837025007544,0.6976825873057048,4.022245863017937,17.79705950419108,84.58554178873698,86.02956211964289,72.9587182422479,67.45226375311613,65.55105076730251,61.90866261273622,63.74831189115842,66.60417466809352,67.49484248061975,76.01572111422817,79.47486474017302,83.49651794433593,85.98522715270519,89.9611211746931,89.28716786702473,83.67580057779948,305068.78958333336,259795.47265625,234055.776953125,202967.08268229166,183265.88020833334,163027.04075520832,139989.53971354166,122365.70234375,107779.05416666667,95267.30208333333,74485.45279947917,57541.37122395833,43209.40091145833,30760.578125,19726.250911458334,14638.979134114583,9796.722102864584,7459.87998046875,5175.838248697916,2941.4965657552084,752.1991536458333,231.12804209391277,224.1385696411133,216.5533561706543,207.3275375366211,201.07938741048176,194.3734011332194,205.70644353230793,221.4284756978353,233.9507563273112,243.99647420247396,258.7674685160319,269.2501505533854,276.793613688151,283.62044118245444,289.01412506103514,291.5844263712565,293.95093587239586,295.07251942952473,296.0934850056966,297.5406921386719,299.5044708251953,0.0003002852201461792,-0.0011829078197479249,0.0004919767379760742,-0.0002909700075785319,-0.0077049493789672855,0.00395282506942749,-0.01994463602701823,-0.03996496200561524,-0.04594008127848307,-0.04637346267700195,-0.04588019053141276,-0.040529886881510414,-0.04319540659586588,-0.060649871826171875,-0.05458056131998698,-0.030689175923665366,-0.015550804138183594,-0.009461371103922527
30,1.615365423883001e-06,9.398833693315586e-06,6.290043044524888e-06,4.386629249590138e-06,6.0092754817257324e-06,-6.816818495281041e-06,-1.8171221017837525e-05,-1.467046095058322e-05,-1.0305123093227545e-05,-6.348414657016595e-06,-4.485847118000189e-06,-8.963126068313916e-07,4.053208976984024e-06,6.975233554840088e-06,9.625257613758246e-06,8.22116465618213e-06,6.870583941539129e-06,6.434391252696514e-06,5.2675216769178706e-06,4.07521923383077e-06,4.257222947975e-06,0.046515906353791554,0.20009058515230815,0.6997616569201152,4.123187319437663,21.019422403971355,84.21311713357767,88.38032773335775,75.3564628680547,66.78980869675677,64.95453916614254,62.58884425560633,63.53897192229827,67.85771641805768,67.87724627504745,77.00965884104372,80.47879231770834,84.15832899808883,86.89064178466796,90.92031758626302,90.59152222573758,85.04315948486328,304655.2049479167,259420.67786458333,233730.259765625,202682.53619791666,183056.35768229168,162868.0796875,139840.67994791668,122225.85221354167,107642.07057291667,95129.52526041666,74345.1603515625,57404.15026041667,43074.7068359375,30627.365234375,19594.999446614584,14509.2068359375,9668.471354166666,7332.622102864583,5049.72236328125,2816.905696614583,629.4660807291667,230.61152191162108,223.47826665242513,216.4773147583008,207.1143460591634,200.0164779663086,194.45631535847983,205.5994560241699,221.30908584594727,233.9353271484375,244.05381978352864,258.73502248128256,269.22671076456703,276.703032430013,283.56834004720054,288.92740631103516,291.4788391113281,293.84616902669273,294.92987060546875,295.9123087565104,297.3191691080729,299.29158986409504,-0.0007102807362874349,0.00035117268562316893,0.001177541414896647,-0.0008260170618693034,-0.009740833441416423,-0.0006625771522521973,-0.028598531087239584,-0.04538052876790365,-0.054952049255371095,-0.06610711415608723,-0.07111002604166666,-0.057421938578287764,-0.054544957478841145,-0.0655993143717448,-0.06860523223876953,-0.042776966094970705,-0.021789042154947917,-0.011544322967529297
31,1.6630423488095402e-06,8.840453422938785e-06,6.143246234084169e-06,4.94973404177775e-06,5.077280608626703e-06,-6.4298462045068545e-06,-2.0171725191175936e-05,-1.5151329959432284e-05,-1.122590232019623e-05,-6.2461864824096365e-06,-4.16097075988849e-06,-3.766811763246854e-07,3.957119770348072e-06,7.373932749032974e-06,9.272006961206595e-06,7.825026599069436e-06,5.649045730630557e-06,4.767611001928647e-06,3.487205443282922e-06,2.5712962572773297e-06,2.7156745394070944e-06,0.052586455243484424,0.1976775368306941,0.6627594788869222,4.062966378529866,24.013583628336587,85.17293273409207,90.26335144042969,76.83205774476131,64.89460947240393,64.99164767414331,62.65685692677895,62.943599446614584,68.84701581199964,67.813778484116,77.83254808659355,81.91797635257244,84.78800709495941,87.06104736328125,90.90893958906332,91.30643513997396,86.01026763916016,304454.51927083335,259301.64453125,233578.22252604167,202528.60963541668,182937.49375,162797.11627604166,139781.78606770834,122173.54244791667,107590.766796875,95082.16575520833,74304.69876302083,57368.79375,43043.089518229164,30596.560026041665,19565.777701822917,14481.9390625,9643.324186197917,7308.429915364583,5026.657356770834,2795.2088216145835,609.2454427083334,229.59309870402018,223.62865702311197,216.94281590779622,207.2335683186849,199.19052734375,194.4674306233724,205.44314041137696,221.28777949015299,233.90797449747723,243.9534159342448,258.6509384155273,269.16443023681643,276.6163548787435,283.5653366088867,288.82611592610675,291.32918141682944,293.7297424316406,294.81596221923826,295.7731653849284,297.1236145019531,299.0879501342773,-0.0009279429912567138,0.0009744107723236084,0.003330679734547933,0.0019766847292582196,-0.004250391324361166,0.0017424384752909342,-0.027640692392985024,-0.04544124603271484,-0.05390612284342448,-0.07302252451578777,-0.08061326344807943,-0.06403465270996093,-0.05083262125651042,-0.055468177795410155,-0.05489571889241537,-0.024917093912760417,0.0005428949991861979,0.011370627085367839
32,1.8013728549703955e-06,9.561538657483955e-06,7.402228463130693e-06,7.285752993387481e-06,3.0444178264588116e-06,-4.784431075677275e-06,-2.0755357885112364e-05,-1.8522814692308505e-05,-1.565339043736458e-05,-8.459311599532763e-06,-4.323199391365051e-06,-3.566732630133629e-07,4.334165714681148e-06,8.51476409782966e-06,9.536665553847948e-06,7.513475914796194e-06,4.7211690495411554e-06,3.400972733894984e-06,1.903491405149301e-06,9.701975310842195e-07,1.2121318529049555e-06,0.05606723626454671,0.20377482970555624,0.5832295735677083,3.7531604298700887,24.413282787303128,88.61092200875282,90.77075310051441,77.55407378450036,65.49828592936198,67.39381160872678,64.6716532573104,63.071004740397136,67.78648732503255,66.6765179283296,76.71874652256568,80.20812611579895,83.19239501953125,85.24200255274772,89.0138417561849,88.18331858317057,82.51744944254557,304651.69244791666,259602.05078125,233840.3171875,202723.52604166666,183076.61888020832,162953.26614583333,139939.88229166667,122313.17161458333,107724.562890625,95219.37552083333,74456.65924479166,57533.490950520834,43207.966015625,30751.49052734375,19713.4443359375,14628.152213541667,9787.23046875,7450.744303385417,5166.8384765625,2932.4875,743.1888509114583,228.994517771403,223.39020640055338,217.9217867533366,207.85223744710285,199.084130859375,194.27000630696614,205.6146385192871,221.45307998657228,233.93409932454426,243.80463562011718,258.4529385884603,269.0213310241699,276.80197982788087,283.8205942789713,288.93396911621096,291.4590408325195,293.912419128418,295.05602976481117,296.09717152913413,297.570529683431,299.533842976888,-0.0010613520940144856,-0.0009577830632527669,0.002972082297007243,0.003931840260823567,0.0017423470815022787,-0.0014392534891764324,-0.01826610565185547,-0.05287125905354818,-0.06721531550089518,-0.08300399780273438,-0.08919324874877929,-0.07207934061686198,-0.058596229553222655,-0.06324380238850912,-0.05918566385904948,-0.02355225880940755,0.002557214101155599,0.013347657521565755
33,-3.101566107943654e-07,9.779537989137073e-06,8.28590903741618e-06,8.971247977266709e-06,1.7557710331554215e-06,-4.250114822449784e-06,-2.3174332454800606e-05,-1.949491755415996e-05,-1.5348304683963456e-05,-7.3927532260616624e-06,-4.636418695251147e-06,-1.9085903962453207e-07,4.576984792947769e-06,8.439621888101101e-06,9.074977909525235e-06,7.101039712627729e-06,4.376556413869063e-06,2.9251988356312116e-06,1.911919874449571e-06,1.4720639834801355e-06,1.7664628103375434e-06,0.05939298558514565,0.21138467788696289,0.5533211668332417,3.6132639654601615,23.93158370728294,92.36732076009115,90.72039298315843,78.9867763278385,66.65096190559368,70.17113794510563,65.60458727280299,64.26585351328055,68.65412090619405,68.29770380010207,77.49517711475491,80.45944587190947,83.79098002115886,85.96365509033203,88.92773136794567,87.36505635579427,81.16488138834636,304697.7135416667,259752.57265625,233998.49583333332,202827.98606770832,183126.72877604168,163026.65013020832,140003.97083333333,122354.92109375,107749.73854166667,95239.10234375,74472.33014322916,57550.61516927083,43229.21966145833,30775.45224609375,19737.73193359375,14652.107421875,9810.983658854168,7474.118489583333,5189.355078125,2953.742529296875,763.330712890625,228.56091283162434,223.06960627237956,218.27524897257487,208.106356048584,199.2680450439453,193.9918352762858,205.84831899007162,221.74304656982423,234.152729288737,243.8465929667155,258.4501421610514,268.9722846984863,276.69629160563153,283.7422190348307,288.94092356363933,291.47020823160807,293.9266377766927,295.1170934041341,296.2595225016276,297.82594401041666,299.8256657918294,-0.0015356898307800292,-0.0023274739583333333,-0.0016735553741455077,-0.0007293264071146648,7.685025533040365e-06,-0.007872819900512695,-0.03136393229166667,-0.07702414194742839,-0.09220949808756511,-0.09802462259928385,-0.10954564412434896,-0.09970900217692057,-0.08778921763102214,-0.09358812967936198,-0.09247703552246093,-0.05694513320922852,-0.030830192565917968,-0.021507930755615235
34,-2.12573892592142e-06,9.203809895552695e-06,7.322789557899038e-06,8.8866101577878e-06,1.5862256987020374e-06,-4.938232207981249e-06,-2.3605581372976302e-05,-2.1542197403808436e-05,-1.5072477981448174e-05,-7.383471044401328e-06,-5.516138238211473e-06,8.537123600641886e-11,4.471202070514361e-06,7.490084196130435e-06,8.196694155534108e-06,6.767502054572106e-06,4.980604474743207e-06,3.4769453729192416e-06,2.4506744618217152e-06,1.8044762934247653e-06,2.0756696661313373e-06,0.05947780292287159,0.2156143699772656,0.5976950287818908,3.77812287012736,24.053787740071616,97.30059725840887,90.57119903564453,79.67911122639974,66.4223494939506,69.16921520481507,65.3448335826397,64.32599420646827,68.01666415184737,69.04803686887026,79.23556633045276,81.8216138266027,84.1739245603482,85.41835043728352,87.58085734049479,86.54703877766927,80.80384390652179,304417.6390625,259548.23177083334,233848.99674479166,202742.93268229166,183048.41263020833,162987.80924479166,139967.28854166667,122289.255078125,107658.58802083334,95136.12265625,74355.70598958334,57426.52884114583,43103.4236328125,30647.404361979166,19607.198697916665,14519.831510416667,9676.531901041666,7337.970930989583,5051.402766927084,2814.5002604166666,623.944970703125,228.61164830525715,222.86476923624676,217.6685442606608,207.78299865722656,199.20896479288737,193.43440856933594,206.14049911499023,222.1613759358724,234.48295822143555,243.9975138346354,258.60873794555664,269.0337745666504,276.72452036539715,283.764909362793,288.9850835164388,291.53206532796224,294.08605702718097,295.36978810628256,296.5373825073242,298.0704574584961,300.0479705810547,0.0003722925980885824,-0.001356824239095052,-0.00253755251566569,-0.003700868288675944,-0.002042241891225179,-0.005912880102793376,-0.04318954149881999,-0.09194939931233724,-0.1120208740234375,-0.110655943552653,-0.11227900187174479,-0.09522349039713542,-0.0822866439819336,-0.09363727569580078,-0.091796875,-0.05751171112060547,-0.03185078303019206,-0.02357966105143229
35,-2.465631890421112e-06,9.828453767113387e-06,6.481942061024408e-06,8.893245831131934e-06,1.814325999779006e-06,-6.2126608099788426e-06,-2.3840427941953143e-05,-2.326525670165817e-05,-1.5408219769597054e-05,-7.527911414702734e-06,-5.720447128017744e-06,3.961923842628797e-07,4.27255096534888e-06,6.8249724184473354e-06,8.222189111014207e-06,7.147442859907945e-06,5.221374643345674e-06,3.920355811715126e-06,2.738398810227712e-06,1.88387930393219e-06,2.0344896862904233e-06,0.05142516493797302,0.21291084333012503,0.6258742014567057,3.8783777554829917,24.08543955485026,99.86769289374351,90.17990931272507,82.2504749968648,66.9717958090206,69.70977056721846,67.01994504282872,64.89219269802173,67.9910217123727,70.10301106770834,79.75164546370506,81.78208565711975,83.2695630311966,84.66891581217448,87.0034393310547,86.85899149576822,81.58788426419099,304387.2950520833,259446.34479166666,233756.75442708333,202694.04544270833,183016.336328125,162978.65989583332,139965.58997395833,122267.12018229166,107623.86888020833,95091.9640625,74307.13984375,57374.17526041667,43047.83053385417,30589.564127604168,19546.74111328125,14457.590364583333,9612.4888671875,7273.02138671875,4985.774186197917,2748.728938802083,558.7423014322917,229.83220698038738,222.93316955566405,217.2903625488281,207.53359044392903,199.16229883829752,192.96346104939778,206.36778030395507,222.40847040812176,234.6943682352702,244.09851837158203,258.66393788655597,269.1005012512207,276.7784423828125,283.79732004801434,289.0553187052409,291.62232869466146,294.22016957600914,295.49288075764974,296.64495340983075,298.09412485758463,300.0511535644531,0.0016263445218404134,0.00013646880785624186,8.487105369567872e-05,0.0003829240798950195,0.002539257208506266,-0.0012369751930236816,-0.05122394561767578,-0.09993810653686523,-0.11057488123575847,-0.10126991271972656,-0.08473819096883138,-0.0590600331624349,-0.03956743876139323,-0.05865472157796224,-0.05719134012858073,-0.02988011042277018,-0.009815470377604166,-0.004541778564453125
36,-1.1080487941702208e-06,1.1069252893018227e-05,6.648373285618921e-06,9.26556143288811e-06,1.7408698719615738e-06,-9.054115313726167e-06,-2.409342754011353e-05,-2.4596621127178272e-05,-1.6577627199391524e-05,-7.051524395744006e-06,-5.077857834597429e-06,1.3892228404680887e-08,3.2842314491669336e-06,5.6569774945576985e-06,6.510744181772073e-06,4.8067420721054075e-06,3.2677315175533293e-06,2.3410888388752936e-06,9.081792086362839e-07,-6.784995396931966e-07,-6.906144941846529e-07,0.046551047415899424,0.21236057120452945,0.6148127562599257,3.7278069178263347,22.86060647517443,98.61959649821122,90.77136382957299,83.98296407461166,68.71296064779162,72.87625271181265,68.1856620118022,64.75771433487535,66.2808439195156,69.25198288410903,79.75166158378124,80.61931913892428,81.75916493733725,83.50151672363282,86.04409718910853,86.15782470703125,82.22948048909505,304659.68385416665,259619.1765625,233931.56666666668,202822.67994791668,183101.380078125,163042.856640625,140030.315625,122341.67161458333,107709.79674479166,95185.32526041666,74414.40247395834,57488.41940104167,43161.76354166667,30702.00283203125,19661.255501302083,14572.95859375,9728.335091145833,7389.090494791667,5101.97998046875,2864.998014322917,675.7739095052083,230.60456008911132,222.9506820678711,217.43621317545572,207.80010019938152,199.47752380371094,193.30983657836913,206.34180119832357,222.20334955851237,234.57578684488934,243.91213760375976,258.5229642232259,269.0460968017578,276.84045054117837,283.8275375366211,289.0033854166667,291.6158147176107,294.2349080403646,295.50652364095055,296.7019571940104,298.1275863647461,299.9965840657552,0.001964702208836873,-0.00016204516092936197,0.000677951176961263,0.0007042209307352702,0.004853959878285726,0.004241963227589925,-0.053010781606038414,-0.09805968602498373,-0.10667002995808919,-0.09871308008829753,-0.06210625966389974,-0.024518203735351563,-0.012130101521809896,-0.03626556396484375,-0.036694908142089845,-0.011131064097086588,0.009723854064941407,0.01742394765218099
37,4.799260447422664e-07,9.928400201412539e-06,7.455804734490812e-06,8.578839090963205e-06,2.6121949000904956e-06,-8.717357801894348e-06,-2.7542111153403916e-05,-2.1845897814879816e-05,-1.3550258396814266e-05,-6.259966176003217e-06,-3.746043269832929e-06,4.6848629911740623e-07,2.930864381293456e-06,4.320808996756872e-06,6.102863699197769e-06,4.197408755620321e-06,2.8180889785289765e-06,2.0890496671199798e-06,4.448927938938141e-07,-1.1705482999483743e-06,-9.649588416020074e-07,0.04149250835180283,0.2215870664260971,0.6271292408307393,3.8398664156595865,21.49990854114294,96.3663926512003,93.50723317464193,82.80573221817613,67.04279333824913,72.62925516764322,66.73696662634612,63.397646061827736,65.4946304321289,70.2744503363967,80.55693257922927,80.84705149332682,81.4500704964002,83.28504669368267,86.71805725097656,87.27126820882161,83.78750356038411,304845.02005208336,259657.79375,234012.39622395832,202895.089453125,183168.33190104167,163072.294140625,140066.893359375,122395.434375,107767.45833333333,95240.39127604167,74468.5361328125,57539.021744791666,43209.2419921875,30752.215755208334,19715.110579427084,14627.97451171875,9784.31142578125,7445.796907552083,5159.7765625,2924.200992838542,736.4176432291666,231.72461318969727,222.68720067342122,217.28131535847982,207.60045064290364,199.89454879760743,193.6594128926595,206.12643864949544,222.0663050333659,234.53897145589193,243.97392044067382,258.5438252766927,269.13828633626304,276.86487833658856,283.7150400797526,288.920502726237,291.5552510579427,294.1842320760091,295.4162190755208,296.53753967285155,297.929296875,299.7582946777344,0.0013026307026545207,0.000317231814066569,-0.00022058685620625815,-0.0009905219078063965,0.002215367555618286,0.006079343954722086,-0.047864707310994466,-0.09015226364135742,-0.08467426300048828,-0.07503744761149088,-0.04484202067057292,-0.027649052937825522,-0.028211402893066406,-0.0592742919921875,-0.0614013671875,-0.03423636754353841,-0.009903526306152344,0.0019501686096191407
