,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
111,-4.4453510781750085e-06,-3.819885508467754e-06,-2.1228683181107043e-06,-5.323226408412059e-06,-6.523317036529382e-06,-8.679266708592573e-06,-6.298678151021401e-06,1.1171602333585422e-06,8.428399451076984e-06,1.3549315432707469e-05,1.703156934430202e-05,1.4395841086904207e-05,1.4294567517936229e-05,1.0950258001685143e-05,9.355368092656136e-06,8.964717077712217e-06,8.958554826676845e-06,9.042257443070411e-06,8.877087384462357e-06,8.449812109271685e-06,7.802434265613555e-06,0.037348793198664985,0.15159409840901691,0.3853393832842509,1.4280901797736685,3.7584220718592407,9.816941196161013,13.836134414871534,44.42719907164574,50.07587933714191,51.814944966634116,42.11796270956596,37.76214954381188,44.96944363663594,60.00791933760047,69.16590779622396,75.35547281901042,82.4843480249246,86.09797021647294,89.230517578125,92.43360951741536,93.25883433024089,308130.12552083336,262330.67890625,236188.52096354167,204070.83567708332,183462.24505208334,161999.32122395834,137509.6015625,119584.62799479166,105213.03828125,92991.831640625,72717.10188802083,56160.22513020833,42117.274674479166,29910.765169270835,19079.847819010418,14086.125520833333,9340.156770833333,7056.581087239583,4830.647363789876,2660.715543619792,549.9553548177083,233.85193506876627,226.7134157816569,222.2278963724772,215.64017435709636,211.19208246866862,209.05701446533203,214.11166865030924,220.23962122599283,229.06830851236978,238.0237553914388,252.76286773681642,263.7814427693685,272.0045008341471,278.58308868408204,284.36720021565753,286.74571838378904,288.315830485026,288.8291900634766,289.1675267537435,289.21290791829426,288.4563980102539,-0.00028149684270222983,-0.0012536327044169108,0.0006054480870564779,-0.0001758416493733724,-0.0005773504575093588,0.002004408836364746,0.0033977190653483075,-0.011551284790039062,-0.03173955281575521,-0.04836209615071615,-0.048670387268066405,-0.034768168131510416,-0.015299161275227865,-0.005466079711914063,-0.01094042460123698,-0.01659698486328125,-0.004421138763427734,0.005010763804117839
112,-5.055549885416829e-06,-2.8236679413019683e-06,-2.293623727842918e-06,-5.337612556595031e-06,-4.785767219249638e-06,-5.598700725129531e-06,-2.883821030251713e-06,3.16789373755455e-06,8.455181061541392e-06,1.5562618560934462e-05,2.0338572113469427e-05,1.5982388058885993e-05,1.3881720432478363e-05,1.0665618192358136e-05,8.465562796382488e-06,7.232247283720871e-06,7.062984236295787e-06,7.189737818362307e-06,7.402252297678429e-06,7.222424922085897e-06,7.603320397467534e-06,0.03422991357960147,0.1581069297810313,0.3828237927306242,1.3770528522269854,3.7585280604382274,9.081441115788898,15.482584181662912,48.03424772830425,52.86278157251505,48.62994616259183,40.91972470481366,36.42849133123501,44.619631193485496,59.853660128423286,68.31223723601504,73.2974148311061,80.88213975201998,84.76152647184634,87.19749997463464,89.77842997317492,90.24771143489853,308175.71213692945,262376.5414937759,236258.1544346473,204103.49014522822,183490.28112033196,162016.55588692945,137466.04447614108,119567.5908973029,105228.16312240664,93013.88051089212,72742.16603993776,56191.1645973807,42149.384676478214,29944.00789354253,19115.96938213174,14123.53077995332,9376.040634725105,7092.651981084673,4866.348369424274,2695.024161817622,582.3998901873704,234.63387928563034,226.38303340421177,222.27140105314768,215.88523237932768,211.19817374454988,209.4340301133785,214.11780000425475,219.66387762172587,228.76556041923303,238.03014592214245,252.6569832370489,263.75962329405473,272.0005331079,278.56421734188604,284.2499882235072,286.8359393994343,288.36388223101983,288.80007035504735,289.29395949494295,289.44383094122793,288.7299835078449,0.0002697639445546257,-0.0016721316392985617,-0.0014389092991460902,0.001192403779484919,-0.0005389855115740131,0.002454654804403851,0.019210601743326148,0.00431964605181049,-0.014360538656780828,-0.034609351415357155,-0.049110036667946465,-0.03973362158937573,-0.03598500880957639,-0.030251411976161338,0.005048340286951342,-0.0024250315432726593,-0.0036932917551380966,-0.00016391722493151907
113,-4.620702626804511e-06,-5.882495315745473e-06,-2.162959814692537e-06,-2.203351080728074e-06,-5.877545724312464e-06,-3.4027034416794777e-06,7.206108421087265e-09,3.856831851104895e-06,7.269803124169508e-06,1.385659755518039e-05,1.9582717989881833e-05,1.6409360493222874e-05,1.3456361678739388e-05,1.3111803370217483e-05,1.1740500728289286e-05,1.0054310162862142e-05,8.284362653891245e-06,7.897157532473405e-06,8.57075210660696e-06,9.218913813432058e-06,9.395585705836613e-06,0.031764673193295796,0.16334042816888542,0.38739754756291706,1.3362848186089347,3.632208156585693,9.294047913638254,16.147433896611133,51.357657107710835,56.17984573592742,48.830218834678334,39.74232912013928,37.07102333481113,44.46743520100912,58.77845104088386,67.17696300347646,72.94142784873644,80.98853912353516,84.14682512780031,85.708286601305,87.9737209459146,88.45022811194261,308239.7330729167,262383.9666666667,236297.49700520834,204140.00481770834,183497.597265625,162029.02057291666,137451.940234375,119562.74661458333,105244.93567708334,93031.88365885416,72752.59934895833,56195.66015625,42150.7025390625,29941.048697916667,19111.148372395834,14117.8048828125,9371.1724609375,7087.74951171875,4859.920444488525,2685.7484537760415,570.4262044270833,235.21233037312825,226.17279891967775,222.16076990763347,216.1306292215983,211.3267682393392,209.31149088541667,214.27868626912434,219.28039169311523,228.59328028361003,238.1171137491862,252.74427185058593,263.8311953226725,272.0858790079753,278.6362096150716,284.33545989990233,286.87401682535807,288.30768127441405,288.88347880045575,289.583235168457,289.8417363484701,289.028010559082,-0.0007447342077891032,-0.0008567412694295248,-0.0022716263930002848,-0.0008568565050760905,-0.0003468950589497884,-0.0023798783620198566,0.012566407521565756,-0.003455352783203125,-0.02619794209798177,-0.034402720133463544,-0.04904772440592448,-0.05929915110270182,-0.05396060943603516,-0.05171985626220703,-0.01447588602701823,-0.009553909301757812,-0.0130126953125,-0.01168359120686849
114,-4.74042182110049e-06,-7.311361095543441e-06,-1.2322035893465536e-06,-1.0309760826852374e-06,-5.169615103125078e-06,-1.93240044926413e-06,7.862330480049754e-06,7.559014948015391e-06,1.2012256533525792e-05,1.66523944648346e-05,2.1633436068645156e-05,1.7840533103809315e-05,1.4683397880975637e-05,1.4500488639187022e-05,1.3894121321034134e-05,1.1950910972485403e-05,9.986961306810874e-06,9.337333861846647e-06,9.126040535781888e-06,9.712346740592566e-06,1.0141481633812065e-05,0.03038462874367524,0.15670042345300317,0.3863973122909356,1.3098394011622643,3.4421220576367437,9.258790741013788,15.474839437552014,53.540246559871186,58.29589509469345,48.34450760595037,39.790817080196994,34.02672849675926,41.85336230503573,57.31503468084137,66.99278905480729,72.78139752273243,80.92449621936592,83.55655429571001,84.64820812253042,87.58606833936763,88.36097445032904,308392.830653527,262452.21576763486,236356.30718360996,204171.6187759336,183495.3812240664,162004.79758817426,137399.96071058093,119518.11307053942,105220.8778526971,93013.88770746888,72733.84699170124,56173.57379732884,42126.68416104772,29915.471764782156,19085.89268348029,14092.106765430497,9346.054087785269,7062.376197403397,4833.839509449559,2658.5260582128503,542.0945057216027,235.58746217593117,226.51079600480583,222.1484079954535,216.32316874270617,211.6983246862641,209.34848566965442,214.4899731394661,218.90459173052142,228.40892788582323,238.04394556575792,252.82743867106458,263.88120887091543,272.15461522019257,278.6757998644564,284.3417191248217,286.8945185871045,288.321165599269,288.9572601951504,289.71867440251395,289.9737488046227,289.1455479538787,9.427426761611369e-06,0.0009910461813582424,-0.0003495481004358822,0.0004083838205614525,0.0025017278817679378,0.004637651423695671,0.013773573879384401,0.007891191981145455,-0.011540757175303099,-0.02161121368408203,-0.025182795227810556,-0.02438517922682386,-0.014986196494201407,-0.009530281130209008,0.00020769127177004993,0.0010900339150329843,-0.0006542245382095273,0.0014795168801462007
115,-4.797440487891435e-06,-7.015190203674138e-06,-3.2076583011075855e-06,-1.1568607684845726e-06,-3.3462963377436003e-06,-8.805305697023868e-07,1.3476528692990541e-05,1.394598511978984e-05,1.711891187975804e-05,2.0076287910342216e-05,2.3056993571420512e-05,2.0473698774973552e-05,1.6236118972301485e-05,1.566914531091849e-05,1.3568586048980553e-05,1.1685506130258243e-05,9.775875757137934e-06,8.652716254194577e-06,8.336221799254418e-06,8.909373233715693e-06,9.373272769153118e-06,0.029381040732065836,0.15213585595289866,0.38346391121546425,1.3061087437905372,3.255090166721493,8.697124138226112,16.336925342244406,54.305747985839844,58.97295195162296,49.468742259343465,40.785709635416666,33.067371285706756,39.99609874089559,55.64864460130533,67.7182123819987,73.27442169189453,81.7105707804362,84.18634995718797,85.47967020670573,89.22844645182292,90.20216725667318,308494.7174479167,262537.1861979167,236420.07578125,204225.00703125,183536.21328125,162000.19713541667,137362.637109375,119494.689453125,105213.91184895833,93020.48782552083,72755.458984375,56191.74798177083,42140.796614583334,29928.287467447917,19104.24970703125,14114.18427734375,9372.545149739582,7091.230110677084,4865.14248046875,2692.0257486979167,577.2955240885417,235.8870765686035,226.70472005208333,222.20864817301432,216.34119822184246,211.98386789957684,209.7779973347982,214.5346321105957,218.6186050415039,228.17257766723634,237.70212173461914,252.8426913936933,263.9519386291504,272.242599995931,278.6490961710612,284.13275451660155,286.68864186604816,288.0383987426758,288.6717987060547,289.41326497395835,289.5898208618164,288.83453369140625,6.670057773590088e-05,0.00028595725695292155,0.000493381420771281,-0.001247262954711914,0.0010319908459981283,0.007906123002370199,0.010273122787475586,0.0031198819478352865,-0.016167259216308592,-0.02340087890625,-0.027370643615722657,-0.021564737955729166,-0.004863166809082031,0.0022447586059570314,-0.011750348409016927,-0.008139928181966146,-0.0015752474466959635,0.004865233103434245
116,-4.5926281018182635e-06,-4.457862814888358e-06,-5.386944394558668e-06,-1.8493631311381856e-06,-1.8226138005654017e-06,-5.057915889968474e-07,1.3960459424803654e-05,1.691026845946908e-05,1.7649043972293536e-05,2.016705305625995e-05,2.1839708400269348e-05,2.0254007540643216e-05,1.8102435084680717e-05,1.5355371093998352e-05,1.1914727898935477e-05,1.0771917489667733e-05,1.116696900377671e-05,1.067989505827427e-05,1.0343889395395914e-05,1.0208319872617722e-05,9.692483581602574e-06,0.030159555872281394,0.15439178744951884,0.3763652165730794,1.294142770767212,3.2309733887513477,7.881354611273855,17.21734965207676,56.85506393611431,62.08512971401215,54.29627927442392,43.11950380330284,33.732257257898645,39.95984545399745,56.368513361364606,71.17652984162171,76.55977626244227,83.2110356648763,85.32559253176053,86.87172253231208,90.72999600172042,91.92892710367839,308403.4283854167,262499.94192708336,236371.071484375,204169.65299479166,183489.24557291667,161930.44075520834,137242.84283854166,119402.22005208333,105153.44778645833,92981.75709635417,72742.80436197917,56192.007421875,42146.990950520834,29943.691178385416,19138.539973958334,14158.9509765625,9425.89033203125,7147.554264322916,4924.293717447917,2753.7956380208334,641.237841796875,235.62909113566081,226.61050262451172,222.3445737202962,216.32526143391928,212.01016693115236,210.25077285766602,214.56800969441733,218.0786921183268,227.69884796142577,237.3639343261719,252.59142303466797,263.7974362691244,272.15447591145835,278.27563425699867,283.529828898112,286.07611694335935,287.64637044270836,288.33812611897787,289.06114298502604,289.215348815918,288.51993967692056,0.0011104663213094075,0.000830871860186259,0.001991630593935649,0.0004050095876057943,0.0016926924387613933,0.0095733642578125,0.012900575002034505,0.005140876770019532,-0.008113225301106771,-0.023094876607259115,-0.044020525614420575,-0.045091438293457034,-0.03365529378255208,-0.026612154642740884,-0.02191473642985026,-0.014197476704915364,-0.006815115610758464,0.0006005605061848958
117,-2.800565562210977e-06,-3.7011583723748722e-06,-5.302554927766323e-06,-2.639217806669573e-06,-7.209445660312971e-07,7.928155052165191e-07,1.360268797725439e-05,1.6020478991170724e-05,1.4888991912206013e-05,1.5456974506378173e-05,1.94256038715442e-05,2.064045984297991e-05,1.8543827657898267e-05,1.4375212291876475e-05,1.1981255374848842e-05,1.15755091731747e-05,1.3070576824247836e-05,1.3006253478427728e-05,1.274320917824904e-05,1.2226674395302931e-05,1.1078702906767527e-05,0.03054504618048668,0.16188162047377166,0.37780288855234784,1.2956392288208007,3.3009400685628254,7.373155721028646,18.173370340466498,60.31185319622357,66.93755294630925,60.45837861994902,45.560474492112796,33.93043351322412,39.38456572915117,56.722652512292065,72.71451290994882,78.50773079097272,84.00055487851301,86.26315261820952,88.12526484231154,92.33550280133883,93.05616709391276,308185.8125,262322.5052083333,236223.678515625,204011.76184895833,183345.869921875,161785.853515625,137087.964453125,119285.71119791667,105060.80625,92901.53854166667,72674.29348958333,56124.51477864583,42084.9876953125,29889.707259114584,19094.436002604165,14119.5642578125,9390.851204427083,7114.361100260417,4892.766764322917,2724.242985026042,612.74677734375,235.51030654907225,226.20518595377604,222.2722068786621,216.315025583903,211.9092005411784,210.40089696248373,214.47068990071614,217.53666025797526,227.4004239400228,237.14841893513997,252.55137779315314,263.74442927042645,272.0601150512695,278.0240529378255,283.2888799031576,285.74969380696615,287.44757486979165,288.10487874348956,288.82609507242836,288.9498667399088,288.53760833740233,-0.0001756042242050171,-4.91937001546224e-05,0.0005762298901875814,0.0013275225957234702,-0.0006244500478108724,0.002772355079650879,0.011945756276448567,0.006434090932210286,-0.0098359743754069,-0.01713116963704427,-0.016195360819498697,-0.013086764017740886,-0.013813145955403646,-0.013746070861816406,-0.010347684224446615,-0.010914293924967448,-0.009104251861572266,-0.004261207580566406
118,-1.5242311826238556e-06,-3.5530345077738476e-06,-5.326519770493646e-06,-2.602787257975964e-06,-5.9876699170631e-07,2.3309323024700292e-06,1.6630436892764203e-05,1.8081622955648236e-05,1.3978873607528654e-05,1.4853648284906173e-05,1.8365538188283376e-05,2.0390004499262795e-05,1.8146154721928336e-05,1.4975741389690592e-05,1.2311999419418114e-05,1.1859081020864708e-05,1.2479991076274532e-05,1.2452620433264749e-05,1.2234851323779192e-05,1.1530926999833079e-05,1.0952576647099123e-05,0.032076858664202,0.17094514577715228,0.3812322750131124,1.2156501751223046,3.325715006108848,7.309614414248724,18.738738537824005,62.73403427957005,68.99760845093311,61.54566494656796,45.17407343842677,32.935638216273915,38.2872109413147,55.79914449606694,72.73642306505891,79.73769274193222,84.50542038407069,86.32190859861889,89.08545909580847,93.24984088577176,93.53840953779418,308031.02852697094,262219.79771784233,236152.71576763486,203906.75298236514,183222.94917012448,161670.39963692945,136966.56833506224,119194.35956950208,104991.4304979253,92846.2432572614,72637.73690352697,56093.29890106328,42056.89874546162,29867.682588822616,19080.018088692945,14110.279629149378,9387.459494942947,7113.0367811527485,4893.337408168682,2727.011359123768,616.9439023599585,235.08206176757812,225.792025870802,222.1836173663001,216.79328601884643,211.86513718727713,210.3726944033041,214.39924159386345,217.06459159376215,227.12957377453563,236.8814930262902,252.3925186093912,263.7260382561268,271.97363483856327,277.8567859443886,283.082095830767,285.4024430271006,287.17162250186396,287.88784473466677,288.5533177545951,288.6823301196593,288.4490911080135,4.152193109029556e-05,6.004240502955013e-06,0.0007716323330194623,0.0033090883765477855,0.00022802140208200795,-0.0025216613073071998,0.009268938753120138,0.014710746860108434,0.0007646964298738978,-0.0004702564097044379,0.01562866432538171,0.0301152106637282,0.02584730441144888,0.02667037283236555,0.023343569015566244,0.01367244878745178,0.007128181299233338,0.007286946308563359
119,-2.0311272237449884e-06,-4.662995343096554e-06,-4.010056727565825e-06,-1.4328630641102792e-06,-1.3256329111754895e-06,3.632027073763311e-06,1.8939864821732046e-05,1.789090456441045e-05,1.3252708595246076e-05,1.3959213780860107e-05,1.7423136159777642e-05,1.8626622234781584e-05,1.7065252177417278e-05,1.4613731764256954e-05,1.172237874319156e-05,1.1024569782118002e-05,1.1467134269575278e-05,1.149823268254598e-05,1.1225215469797453e-05,1.0543743458886941e-05,1.053221058100462e-05,0.031309723109006884,0.1699343204498291,0.3804659287134806,1.1379050688818098,3.198378392184774,7.357609214882056,19.494865068172416,63.4808078010877,66.61497955322265,59.720620097965,44.09735748569171,31.429369196295738,36.08352038661639,53.06529785990715,71.98985085437695,80.01152071654796,84.46511338452498,86.21197150150935,89.25807088216146,93.8062992533048,93.55232289632161,308106.3703125,262263.34322916664,236217.13658854167,203942.1578125,183217.1671875,161657.77278645834,136963.083203125,119219.32864583333,105029.53697916666,92891.61490885417,72690.4810546875,56148.2884765625,42106.94251302083,29914.740266927085,19128.610579427084,14162.123209635416,9443.048600260418,7169.5650390625,4950.936067708333,2785.622102864583,675.6623372395833,235.2938357035319,225.76668472290038,222.18089853922527,217.29528401692707,212.0823651631673,210.34367752075195,214.0799883524577,216.79280751546224,226.98817977905273,236.77421595255535,252.30116704305013,263.7861806233724,272.0909708658854,277.8744857788086,282.9985967000326,285.17433013916013,287.0420883178711,287.76080118815105,288.4230280558268,288.57792409261066,288.4679936726888,-3.732442855834961e-05,0.0003309786319732666,-0.0003735800584157308,0.0012443423271179198,0.0009717146555582682,-0.0010532379150390626,0.006544621785481771,0.010193411509195964,0.0026570638020833332,0.007987721761067709,0.025882148742675783,0.027910931905110677,0.022943878173828126,0.02281328837076823,0.015301195780436198,0.007088661193847656,0.0023731549580891928,0.0025447209676106772
120,-2.1952718573932844e-06,-3.4374301321804523e-06,-4.779195296578109e-06,3.9921433199197053e-07,-8.777482435107231e-07,5.146783466140429e-06,1.6814233579983313e-05,1.8639113598813613e-05,1.3277217901001374e-05,1.41557267246147e-05,1.5489136179288227e-05,1.6575097106397152e-05,1.6401770214239756e-05,1.513576911141475e-05,1.3568679181238015e-05,1.1820175374547641e-05,1.2561042482654254e-05,1.2860548061629136e-05,1.3322414209445318e-05,1.2670954068501791e-05,1.2015574611723423e-05,0.03140695070226987,0.16557752788066865,0.37292184829711916,1.1144389077710608,2.9822587919111054,7.327702543884516,22.25895627786716,65.17205114141106,65.77126393119494,57.993004487951595,45.116850983848174,31.73829305122296,35.60598045686881,53.61206941306591,72.34324885010719,80.20353320340315,83.28057706753413,84.52904660205046,87.83223571777344,93.58539123535157,92.67084197998047,308197.09140625,262372.9583333333,236301.7484375,204012.98268229168,183250.99817708333,161668.94296875,136985.101171875,119270.54388020834,105073.09505208333,92927.176171875,72723.12845052083,56182.408919270834,42134.29205729167,29932.156901041668,19137.880891927085,14168.995540364584,9445.008268229167,7167.89697265625,4945.990690104167,2778.17451171875,665.1961100260417,235.26533635457358,225.9251673380534,222.32505162556967,217.4731002807617,212.4829549153646,210.48915328979493,213.5865791320801,216.83818486531575,227.1158879597982,236.94553756713867,252.27119636933008,263.80845896402997,272.29017333984376,278.08342997233075,283.1788833618164,285.3210678100586,287.43983205159503,288.2143788655599,288.7895548502604,288.8752670288086,288.92888997395835,-0.0006770392258961996,-0.0005583723386128743,0.00036226511001586915,0.0003102898597717285,0.0019217967987060548,0.0019892215728759765,0.009760348002115886,0.004838720957438151,0.007761510213216146,0.01941064198811849,0.02466437021891276,0.0228122075398763,0.001644134521484375,-0.014645004272460937,-0.011003684997558594,-0.0087158203125,-0.006243165334065755,-0.0036782264709472657
121,-4.389683211532732e-06,-2.236886454435686e-06,-4.749755801943441e-06,1.0600129220013818e-06,-3.1867530196905137e-07,5.85695185388128e-06,1.6681267879903316e-05,2.000118838623166e-05,1.6306798594693344e-05,1.657151539499561e-05,1.6614383397003016e-05,1.6666164932151635e-05,1.5660072676837444e-05,1.584288353721301e-05,1.4791109909613928e-05,1.3325433246791363e-05,1.4427009349068006e-05,1.5176817153890928e-05,1.569519905994336e-05,1.435473095625639e-05,1.2918584980070591e-05,0.029039228707551955,0.17055903160168479,0.3730344613393148,1.092636659493049,2.82992654380699,7.0716478834549585,23.471271690291662,65.31623962918917,62.821323193609715,55.457762035975854,43.52263609220584,31.81168703188499,35.12923136328657,53.715589396158855,71.10163819491864,79.0133097320795,82.71588999430338,84.13524118959904,88.19135506351789,93.4137456258138,91.97720336914062,308267.91484375,262441.56614583335,236376.106640625,204070.44453125,183275.66614583333,161664.496875,136979.44244791666,119278.041015625,105074.15625,92924.94466145833,72715.2455078125,56169.236588541666,42114.784765625,29906.4728515625,19107.55126953125,14136.143522135417,9411.153450520833,7133.724869791667,4911.247981770834,2742.776123046875,628.2332356770834,235.94489262898762,225.6995730082194,222.34490356445312,217.64436798095704,212.8144900004069,210.69380747477214,213.47778778076173,216.89095916748047,227.1836939493815,237.0178530375163,252.34298784732817,263.8983624776204,272.4287704467773,278.2345606486003,283.339035542806,285.4416208902995,287.4762664794922,288.2770746866862,288.8285212198893,288.97613830566405,289.1937571207682,0.0001534263292948405,-0.0012866119543711344,-0.0010227918624877929,-0.0019412795702616374,0.0010721127192179361,0.0013887882232666016,0.010247898101806641,-0.0021790186564127605,-0.007071431477864583,0.002861467997233073,0.010338274637858073,0.00578924814860026,-0.0007475535074869792,-0.007341130574544271,-0.010452969868977865,-0.012291653951009115,-0.011121177673339843,-0.007618331909179687
122,-2.860550497037669e-06,-2.1704045745233697e-06,-4.843172306815783e-06,2.692472965766986e-07,1.024315133690834e-06,5.615168871978919e-06,1.733740015576283e-05,1.8965231720358134e-05,1.6838948552807173e-05,1.655370385075609e-05,1.7039702894786992e-05,1.6962356554965177e-05,1.6425379241506257e-05,1.5832817492385706e-05,1.4925344536701839e-05,1.5347435449560484e-05,1.6233441419899465e-05,1.6686258216698965e-05,1.6898040970166526e-05,1.5809681887427966e-05,1.417903695255518e-05,0.026609863340854644,0.16747766435146333,0.3764624079068502,1.1174221674601237,2.858392429351807,7.2606654742111765,25.393789194275936,60.79227276047071,60.32627839545409,53.028713283936185,42.40512217034896,33.38692080527544,35.70296527047952,53.071874376386404,69.25673069258531,76.44773505752285,81.8863791257143,84.34910533130169,88.42286173502605,93.02576552430789,91.5596206665039,308330.00416666665,262413.1375,236350.496484375,204066.315234375,183286.734375,161674.955859375,137013.24375,119305.03502604166,105094.193359375,92943.27122395833,72721.75013020834,56167.36328125,42104.38678385417,29883.328125,19073.702213541666,14097.019856770834,9367.85390625,7088.895475260417,4864.845247395833,2694.5443359375,577.4509114583333,236.73445002237955,225.82880503336588,222.254727935791,217.4205576578776,212.77128423055012,210.64307200113933,213.3314114888509,217.0648930867513,227.22472229003907,237.07711079915364,252.47311553955078,264.0115348815918,272.632563273112,278.5582962036133,283.6332153320312,285.7371520996094,287.66942392985027,288.4423589070638,289.0087107340495,289.2493377685547,289.59723307291665,0.0006164272626241048,0.0010464370250701904,0.002078940471013387,-0.0006982962290445964,0.0005655129750569662,0.0038193782170613606,0.018415355682373048,0.01978756586710612,0.008984247843424479,0.010106722513834635,0.010478909810384114,-0.002816136678059896,0.0027295430501302082,0.011475118001302083,0.008713277180989583,-0.00015780131022135417,-0.0022617340087890624,0.001315943400065104
123,-3.1910322528953356e-06,-1.2341954667742053e-06,-3.06646009751906e-06,-1.5316026595731576e-06,1.950259320437908e-06,5.252356640994549e-06,1.8799483465651672e-05,2.0588666666299103e-05,1.6023804588864245e-05,1.8375766618798176e-05,1.8616408730546634e-05,1.590495618681113e-05,1.67628051713109e-05,1.5916776222487292e-05,1.4972640201449394e-05,1.616727871199449e-05,1.6324253131945927e-05,1.635506438712279e-05,1.644943840801716e-05,1.5313558590908846e-05,1.4457122112313907e-05,0.026654556641976038,0.16380247473716736,0.36475083430608113,1.0923774639765422,2.8616366386413574,7.5571409344673155,25.242087235550084,54.30152477870385,56.5382731385529,51.486672892918186,42.251774783929186,34.176018113394576,37.1522510436674,52.40352632800738,67.45999541630347,74.40967762693762,81.56493682861328,84.684130859375,88.68053690592448,93.42275083164374,91.84703521728515,308456.54140625,262515.10703125,236435.96041666667,204119.11471354167,183339.28919270833,161727.923828125,137081.71666666667,119357.22513020833,105142.94778645833,92990.485546875,72768.3716796875,56212.92819010417,42149.275065104164,29921.891666666666,19105.194205729167,14125.453873697918,9393.966634114584,7114.201953125,4889.597102864584,2718.759765625,600.1722330729167,236.6927630106608,225.98626378377278,222.49151331583658,217.541593170166,212.74643783569337,210.5291783650716,213.26705271402994,217.27450510660807,227.2600446065267,237.11029510498048,252.45998163223265,264.0125582377116,272.6972249348958,278.75962320963544,283.7938293457031,285.9236139933268,287.7563456217448,288.52795155843097,289.0809387207031,289.3375183105469,289.83004709879555,6.143252054850261e-05,-0.0007150808970133464,0.0010202149550120035,0.0015833139419555663,0.0010503013928731284,0.0026296178499857583,0.015843645731608073,0.02321453094482422,0.02249762217203776,0.014226913452148438,0.00041173299153645835,-0.012630017598470052,-0.009399859110514323,0.004684829711914062,0.014206886291503906,0.006292406717936198,0.005591328938802083,0.010318501790364584
124,-1.6669781568149726e-06,-2.3005064576864243e-06,-8.184123241032164e-07,-2.6802804010609787e-06,1.8959709753592809e-06,4.57325562213858e-06,1.8154329154640436e-05,1.8773887616892657e-05,1.673541652659575e-05,1.712322700768709e-05,1.866593180845181e-05,1.4937521579364935e-05,1.7083226703107356e-05,1.7296584943930307e-05,1.655584977318843e-05,1.6646552830934523e-05,1.7442507669329643e-05,1.7886771820485593e-05,1.8019089475274085e-05,1.672670089950164e-05,1.5166207837561767e-05,0.02712596654891968,0.1683122674624125,0.386426838239034,1.069447668393453,2.8161397616068524,8.140528667656083,27.379235583543778,52.16973163609703,52.32156626383463,52.0806279733777,43.29510461191337,36.78756288290024,39.10764188493292,52.98707187473774,66.49533991217614,74.07675947373112,82.76068369547527,86.2338049342235,90.0610346476237,95.27593688964843,92.84272715250651,308328.78515625,262401.71536458336,236392.49973958332,204091.056640625,183296.59973958333,161691.79830729167,137088.17252604166,119376.19622395834,105149.00403645834,92996.25260416667,72782.98268229167,56227.77200520833,42165.40930989583,29935.79296875,19115.052408854168,14133.364908854166,9402.649348958334,7124.807421875,4902.694759114584,2734.9053873697917,618.4345052083333,236.48362655639647,225.68009465535482,221.98287709554037,217.6972526550293,212.8832229614258,210.25925318400064,212.80926615397135,217.46774317423504,227.36540807088215,237.02673009236653,252.41791559855145,263.96082102457683,272.72002665201825,278.8248728434245,283.90417734781903,286.01645812988284,287.58115539550784,288.230180867513,288.7290110270182,288.9587158203125,289.6997100830078,0.00041763782501220704,-8.559425671895345e-05,-0.002000737190246582,0.001532308260599772,0.0008133252461751302,0.0024961233139038086,0.006300767262776692,0.012117862701416016,0.017587820688883465,0.011754544576009114,-0.011508878072102864,-0.03172645568847656,-0.03159332275390625,-0.02258612314860026,-0.017940711975097657,-0.01869029998779297,-0.0147064208984375,-0.009275372823079426
