,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
121,-1.0464689694344997e-05,-8.019269444048405e-07,-2.738088369369507e-07,-2.618064172565937e-06,-4.264991730451584e-06,-1.1860975064337254e-06,1.978827640414238e-06,2.3674219846725464e-06,4.028435796499252e-06,1.97684857994318e-06,1.4051911421120167e-06,-2.1578744053840637e-06,-1.3228156603872776e-05,-7.476090104319155e-06,-6.102054612711072e-07,-6.637856131419539e-07,1.007644459605217e-05,1.1054857168346643e-05,3.91337089240551e-05,6.054819095879793e-05,8.563190931454301e-05,0.00013127573765814304,0.00016728357877582312,0.00015999673632904887,0.00013940792996436357,0.00012462487211450934,0.00010840152390301228,9.381701238453388e-05,9.368942119181156e-05,9.007076732814312e-05,8.901557885110378e-05,8.91232630237937e-05,8.797121699899435e-05,6.613542791455984e-05,0.0353955440223217,0.14861612021923065,0.36255109310150146,0.6532388925552368,0.8520381450653076,0.991551399230957,0.9258793592453003,1.0156258344650269,6.955483720637858,24.62223694100976,66.94706763327122,70.35471374541521,75.73594553768635,85.73251339793205,95.84417724609375,98.64900207519531,98.35749053955078,99.25305938720703,98.04070281982422,96.1392593383789,91.66241455078125,309397.01171875,263557.93359375,237352.87109375,204894.251953125,183554.27734375,160894.82421875,134774.564453125,115755.470703125,100771.1015625,88573.71875,68965.5888671875,53027.7578125,39473.7685546875,27703.7724609375,17352.87255859375,12607.087890625,8099.22607421875,5922.58251953125,3792.728759765625,1706.560302734375,-337.398681640625,234.73595428466797,226.99545288085938,222.8874168395996,221.03262329101562,220.92834091186523,222.46275329589844,227.23455047607422,233.27624130249023,233.64288711547852,233.21600723266602,243.09064102172852,254.4374008178711,262.79305267333984,267.8609924316406,271.2180633544922,272.85813903808594,275.32786560058594,276.60010528564453,278.08203887939453,279.5734634399414,280.9948196411133,0.0019559115171432495,-0.0013024359941482544,-0.00014385581016540527,-0.009337693452835083,0.00176239013671875,-0.0013135671615600586,0.007290840148925781,0.00845956802368164,0.010434627532958984,0.029659271240234375,0.05843067169189453,0.05831623077392578,0.0279388427734375,-0.000576019287109375,-0.046502113342285156,-0.04282951354980469,-0.022075176239013672,0.0008783340454101562
122,7.85820884630084e-06,6.486225174739957e-06,-2.1227169781923294e-06,-3.052933607250452e-06,-1.9671861082315445e-06,4.443805664777756e-06,-1.7359270714223385e-06,3.0785449780523777e-06,4.4862390495836735e-06,-1.574982888996601e-06,7.462222129106522e-08,-1.0790536180138588e-06,-1.2930482625961304e-05,5.814945325255394e-06,9.11823008209467e-08,-5.24436472915113e-07,9.518189472146332e-06,1.8331280443817377e-05,3.541361365932971e-05,6.498914444819093e-05,8.727249223738909e-05,0.0001352873514406383,0.00017722800839692354,0.0001738937571644783,0.00014505389844998717,0.0001132026081904769,8.914666250348091e-05,9.113771375268698e-05,8.804933167994022e-05,8.612161036580801e-05,8.544628508388996e-05,8.493044879287481e-05,8.450110908597708e-05,6.495823618024588e-05,0.034834280610084534,0.14638736844062805,0.3352944850921631,0.7368718385696411,0.8922442197799683,1.0013215206563473,0.88958740234375,0.8540949821472168,5.555561065673828,23.304423987865448,73.18040604889393,78.1429149210453,81.20673291385174,88.95909118652344,96.93070983886719,99.16659545898438,99.10144805908203,98.97842407226562,97.67078399658203,95.16092681884766,90.30625915527344,309628.72265625,263623.234375,237382.765625,204908.30078125,183629.44921875,160966.62890625,134842.095703125,115785.9453125,100732.41015625,88497.814453125,68925.75390625,53039.9560546875,39515.36328125,27751.666015625,17391.1083984375,12644.88330078125,8135.97900390625,5958.2724609375,3827.43505859375,1741.06591796875,-303.415771484375,234.7944107055664,227.1308250427246,223.52383041381836,220.0245132446289,220.53896713256836,222.41597747802734,227.52223587036133,234.0212059020996,234.7655906677246,233.43587493896484,242.31543731689453,253.6985828280449,262.4279327392578,267.90381622314453,271.3222961425781,272.89471435546875,275.42574310302734,276.7647933959961,278.1337890625,279.5884780883789,281.0301971435547,-0.0010171681642532349,0.0012929141521453857,0.0036517083644866943,-0.0005991458892822266,-0.005986809730529785,-0.001956343650817871,-0.006094455718994141,0.008491992950439453,0.015804290771484375,0.03549814224243164,0.02371501922607422,0.015456199645996094,0.011773109436035156,-0.027090072631835938,-0.049338340759277344,-0.041947364807128906,-0.020687103271484375,0.0026035308837890625
123,3.738023224286735e-06,-4.306886694394052e-06,5.653128027915955e-07,1.1163647286593914e-06,-7.631606422364712e-07,-1.6821431927382946e-06,3.834196832031012e-06,1.605600118637085e-06,1.4415127225220203e-06,1.9368017092347145e-06,-7.351627573370934e-07,-2.1897722035646439e-07,-1.3748940546065569e-05,-2.44642433244735e-06,-5.204157787375152e-06,-8.489296305924654e-07,-1.8411519704386592e-06,1.5598488971590996e-05,3.297779767308384e-05,6.556650623679161e-05,9.041064186021686e-05,0.00013973924797028303,0.00019439449533820152,0.000183905940502882,0.0001430455595254898,0.00010797218419611454,8.505058940500021e-05,8.781591895967722e-05,8.72625969350338e-05,8.647562935948372e-05,8.492171764373779e-05,8.519343100488186e-05,8.271145634353161e-05,6.271305028349161e-05,0.032402075827121735,0.14473140239715576,0.33642005920410156,0.7396503686904907,0.906984623754397,0.949093222618103,0.8983579874038696,0.9057786464691162,5.212613105773926,18.495256304740906,70.56304915249348,78.03160859644413,80.24661254882812,87.75906372070312,95.84043884277344,98.5306625366211,98.6033706665039,98.18031311035156,96.94938659667969,94.50627136230469,90.15814971923828,309542.8203125,263548.72265625,237333.875,204878.873046875,183615.080078125,160943.740234375,134816.5390625,115772.326171875,100723.712890625,88474.052734375,68895.912109375,53014.15625,39486.3173828125,27716.841796875,17342.49658203125,12591.458984375,8079.78173828125,5899.54052734375,3766.662841796875,1678.044677734375,-368.91943359375,235.55941772460938,227.19550323486328,223.46613311767578,220.03844451904297,220.41692733764648,222.82706832885742,227.41510391235352,233.86771392822266,234.81082153320312,233.86623764038086,242.1815528869629,253.67454504966736,262.51158142089844,268.2116241455078,271.6100616455078,273.0110321044922,275.6739501953125,277.0471878051758,278.3788833618164,279.94315338134766,281.3905792236328,0.00014890730381011963,0.0010338276624679565,-0.0009048730134963989,0.003655374050140381,-0.0018406808376312256,0.0043215155601501465,0.0026227235794067383,-0.0020029544830322266,-0.0006175041198730469,-0.01039266586303711,0.027448654174804688,-0.00397491455078125,-0.02447223663330078,-0.04473876953125,-0.058800697326660156,-0.056954383850097656,-0.03959083557128906,-0.016704559326171875
124,-9.652023436501622e-06,-8.649949450045824e-07,-7.334165275096893e-09,-4.366738721728325e-07,4.25531470682472e-06,-3.0285882530733943e-06,3.5919947549700737e-07,1.193780917674303e-06,1.7677666619420052e-06,9.82312485575676e-07,-1.5723053365945816e-06,5.767215043306351e-07,-1.3242533896118402e-05,1.0823714546859264e-07,8.085189620032907e-07,4.905421519652009e-06,7.059192284941673e-06,1.4782039215788245e-05,3.940654278267175e-05,6.5333500970155e-05,9.04847402125597e-05,0.00014224130427464843,0.00019233889179304242,0.00018632702995091677,0.00014129601186141372,0.00011124578304588795,9.545660577714443e-05,8.840346708893776e-05,8.704990614205599e-05,8.22428846731782e-05,8.008163422346115e-05,7.955741602927446e-05,7.80296977609396e-05,5.872291512787342e-05,0.030468959361314774,0.13759365677833557,0.3409464359283447,0.6660040020942688,0.880767822265625,0.985023021697998,0.8885030746459961,0.9141578674316406,4.71867264341563,17.36310149729252,71.68718580901623,78.81873321533203,83.00328035652637,88.63772583007812,96.23531341552734,98.30462646484375,97.13057708740234,96.49913787841797,95.82073974609375,93.88429260253906,90.37760925292969,309648.27734375,263658.51171875,237417.68359375,204928.39453125,183610.34765625,160962.015625,134819.638671875,115770.84375,100720.013671875,88449.380859375,68873.4326171875,52997.2607421875,39474.6923828125,27706.830078125,17340.63037109375,12590.81396484375,8076.72705078125,5894.43408203125,3759.598876953125,1668.75537109375,-380.295654296875,235.98107528686523,227.62210845947266,223.34738159179688,220.97491836547852,220.65194702148438,222.5469093322754,227.5460548400879,233.85744094848633,235.05480575561523,234.23941802978516,241.99022674560547,253.6466941833496,262.3814010620117,268.18640899658203,271.4884033203125,272.96353912353516,275.8978805541992,277.28753662109375,278.64820861816406,280.2433090209961,281.68402099609375,1.901388168334961e-05,0.0007635205984115601,-0.0036603212356567383,-0.0003826618194580078,0.0006412863731384277,-0.010942041873931885,0.004873454570770264,0.007957696914672852,0.00824117660522461,0.0006031990051269531,-0.005610466003417969,0.008123397827148438,0.00032901763916015625,-0.02087688446044922,-0.036624908447265625,-0.0378413200378418,-0.028496265411376953,-0.00792837142944336
125,6.312489858828485e-06,-3.236345946788788e-08,-8.081406122073531e-07,2.271088305860758e-06,-9.380164556205273e-07,6.456393748521805e-07,-1.878710463643074e-06,1.339358277618885e-07,1.4543766155838966e-06,1.1576339602470398e-06,6.153713911771774e-07,-8.272472769021988e-07,-1.3493350706994534e-05,-1.2644595699384809e-06,4.539382643997669e-06,-3.5713601391762495e-06,5.666777724400163e-06,2.0984793081879616e-05,3.662987728603184e-05,6.823503645136952e-05,9.021791629493237e-05,0.00013950018910691142,0.00018303096294403076,0.00017810636200010777,0.00014719675527885556,0.0001235022791661322,0.00010399252641946077,8.781219366937876e-05,8.602824527770281e-05,7.989443838596344e-05,7.866718806326389e-05,7.914635352790356e-05,7.776741404086351e-05,5.771114956587553e-05,0.031016208231449127,0.13131888210773468,0.35370081663131714,0.7412374019622803,0.8739621639251709,0.9973823642358184,0.8936858177185059,0.8977394104003906,4.357320785522461,18.144178450107574,72.2752673625946,77.83431167900562,82.69473227858543,88.58641050755978,95.31452178955078,98.04741668701172,95.26471710205078,95.2485580444336,94.6029052734375,93.71590423583984,90.67613220214844,309650.42578125,263678.234375,237379.1796875,204938.345703125,183649.126953125,160983.056640625,134846.63671875,115791.240234375,100730.005859375,88449.150390625,68878.6337890625,53012.388671875,39491.2353515625,27729.46484375,17382.5654296875,12633.39208984375,8118.00439453125,5934.3193359375,3797.719482421875,1705.278076171875,-344.9091796875,235.95061874389648,228.01125717163086,223.04643630981445,220.13258743286133,220.70969772338867,222.4487762451172,227.55094146728516,234.00942993164062,235.2489471435547,234.3274154663086,241.79593658447266,253.55682373046875,262.33727264404297,267.9223098754883,271.3325500488281,273.04559326171875,276.0580596923828,277.4804992675781,278.8784942626953,280.40618896484375,281.8353576660156,0.0016766488552093506,-0.0016488432884216309,0.0008258223533630371,-0.0033995509147644043,-0.0032361745834350586,0.009081542491912842,-0.0029044151306152344,-0.0005841255187988281,-0.0057811737060546875,-0.011609077453613281,-0.015626907348632812,-0.019354820251464844,-0.0003204345703125,-0.011928558349609375,-0.03282642364501953,-0.033661842346191406,-0.019254684448242188,0.0018754005432128906
126,-1.1253170669078827e-05,-2.699729520827532e-06,1.0273652151226997e-06,-6.183981895446777e-07,-2.0830048015341163e-06,-1.507462002336979e-06,-1.2646924005821347e-06,1.122418325394392e-06,9.231735020875931e-08,3.528548404574394e-07,1.4826655387878418e-06,-1.4091492630541325e-06,-1.1257303413003683e-05,-7.005059160292149e-06,-3.293826011940837e-07,4.251196514815092e-07,2.4412147467955947e-06,1.9592989701777697e-05,3.911685780622065e-05,6.442773155868053e-05,9.081658208742738e-05,0.00013479049084708095,0.00018683535745367408,0.00017831474542617798,0.0001504765241406858,0.00013106787810102105,0.00010509078856557608,8.370005525648594e-05,8.271133992820978e-05,8.364405948668718e-05,8.396583143621683e-05,8.436501957476139e-05,8.146732579916716e-05,6.413122173398733e-05,0.028807688504457474,0.1404953896999359,0.3263291120529175,0.7213339805603027,0.9060755372047424,0.9527112965006381,0.8761076927185059,0.9081206701230258,4.136906623840332,20.432564176619053,83.57929992675781,84.47717332839966,85.79428100585938,92.00447082519531,95.4774398803711,98.9706039428711,93.75088500976562,93.61407470703125,93.00599670410156,93.14208984375,89.51097869873047,309630.65625,263616.34765625,237342.19921875,204875.287109375,183604.1875,160933.125,134758.0,115702.90625,100629.412109375,88356.447265625,68835.4794921875,53004.3349609375,39503.6962890625,27761.1328125,17432.58056640625,12684.1875,8170.65625,5986.87890625,3849.35986328125,1755.92578125,-295.27587890625,236.64019775390625,227.45037460327148,223.70698928833008,220.40646743774414,220.41399765014648,222.79866790771484,227.69897079467773,234.0493278503418,235.42848587036133,233.85625839233398,241.24714279174805,253.08234405517578,261.9947814941406,267.2546920776367,271.21390533447266,273.01151275634766,276.01312255859375,277.5718460083008,279.0191650390625,280.5292510986328,281.9623565673828,0.0009998083114624023,-0.0005355775356292725,0.0010385513305664062,0.003198564052581787,0.0034311413764953613,0.000666201114654541,0.009179472923278809,0.0006918907165527344,0.0018877983093261719,0.010310173034667969,0.004704475402832031,0.013543128967285156,0.011293411254882812,0.0063762664794921875,-0.014112472534179688,-0.017264366149902344,-0.006673336029052734,0.011319160461425781
127,1.1191878002136946e-06,2.977205440402031e-06,1.4356337487697601e-06,-2.033775672316551e-06,-2.8149806894361973e-06,-2.028129529207945e-06,-5.121110007166862e-07,3.6653364077210426e-07,3.683962859213352e-06,1.130392774939537e-06,1.0458752512931824e-06,5.580950528383255e-07,-1.098547363653779e-05,2.036264049820602e-06,-2.110478817485273e-06,5.595851689577103e-06,1.138885272666812e-05,1.7207101336680353e-05,3.8854574086144567e-05,6.793072680011392e-05,8.520088158547878e-05,0.0001359498710371554,0.00019195617642253637,0.00017973827198147774,0.0001536468625999987,0.0001340659218840301,0.00011026929132640362,9.093200787901878e-05,8.477596566081047e-05,8.192413952201605e-05,8.18262342363596e-05,8.128932677209377e-05,8.049898315221071e-05,6.311200559139252e-05,0.025919925421476364,0.1508457362651825,0.3332046866416931,0.7914064526557922,0.893771767616272,0.9610472917556763,0.8553467988967896,0.9262640476226807,4.252040384337306,21.18046986311674,89.83740203082561,84.9085693359375,86.52154517173767,93.29011535644531,95.58012390136719,99.40950012207031,93.39800262451172,92.99116516113281,92.54570770263672,92.71109771728516,89.00751495361328,309398.5546875,263279.9453125,237067.96875,204689.328125,183427.927734375,160758.859375,134574.30078125,115507.841796875,100447.16015625,88187.283203125,68704.0869140625,52899.494140625,39414.1220703125,27690.091796875,17371.5146484375,12623.4736328125,8107.43505859375,5922.521484375,3783.939208984375,1689.513427734375,-362.12451171875,237.50940322875977,226.85307693481445,223.49449157714844,219.65488052368164,220.51893997192383,222.70916748046875,227.88534927368164,233.98539352416992,235.1923942565918,233.48949813842773,240.78044891357422,252.78773880004883,261.72084045410156,266.6224136352539,271.05999755859375,273.1223449707031,276.12923431396484,277.72337341308594,279.15289306640625,280.64659118652344,282.0560302734375,-0.0005537569522857666,0.002527981996536255,0.003578782081604004,0.0025969743728637695,0.004618942737579346,0.0021062493324279785,0.0036808252334594727,0.0039031505584716797,0.0015687942504882812,0.008869647979736328,0.032645225524902344,0.05530261993408203,0.0504150390625,0.034308433532714844,0.004437446594238281,-0.010654449462890625,-0.008923530578613281,0.007796764373779297
128,6.662550731562078e-06,2.3206084733828902e-06,-1.1933152563869953e-06,-1.3508833944797516e-06,-5.998488632030785e-06,1.2923846952617168e-06,-8.766073733568192e-08,2.3026950657367706e-06,5.2620889618992805e-06,2.166489139199257e-06,4.540197551250458e-08,-2.139713615179062e-06,-1.3323791790753603e-05,3.32917261403054e-06,2.7854839572682977e-06,6.26272230874747e-06,4.6847708290442824e-06,1.2333446647971869e-05,3.344104334246367e-05,6.480369484052062e-05,7.990660378709435e-05,0.00013125682016834617,0.00017829029820859432,0.00017208047211170197,0.00014487066073343158,0.00012688926653936505,9.615905582904816e-05,8.291995618492365e-05,7.907068356871605e-05,7.516378536820412e-05,7.559382356703281e-05,7.790408562868834e-05,7.886090315878391e-05,5.980127025395632e-05,0.03252922743558884,0.1565162092447281,0.32323867082595825,0.7446293234825134,0.836129903793335,0.924302872736007,0.8224225623998791,0.912704664748162,4.690935260616243,22.85572412610054,94.17167654633522,88.04849238693714,87.56521606445312,95.0137710571289,96.15884399414062,99.2030029296875,94.0546875,94.05511474609375,93.16883087158203,93.18820190429688,89.65126037597656,309486.58984375,263463.3046875,237242.4453125,204752.552734375,183449.42578125,160744.5859375,134522.111328125,115444.03125,100392.119140625,88163.51171875,68714.9169921875,52935.44140625,39470.3427734375,27761.2265625,17437.572265625,12686.1328125,8162.8837890625,5975.58349609375,3834.759765625,1738.634765625,-313.744140625,235.39630508422852,226.56656646728516,223.76505661010742,220.17068099975586,221.00584411621094,223.00934600830078,228.12865829467773,234.00992584228516,234.8266716003418,232.82633209228516,240.50634765625,252.32771682739258,261.4666748046875,266.3347930908203,271.2078094482422,273.44300079345703,276.45445251464844,277.987548828125,279.40575408935547,280.7750473022461,282.1402053833008,8.539855480194092e-05,-0.0022875070571899414,-0.003901183605194092,0.0010333657264709473,0.0008061528205871582,0.002618849277496338,0.0015548467636108398,0.0026426315307617188,0.0022449493408203125,0.02196502685546875,0.04509544372558594,0.04445075988769531,0.04070472717285156,0.011182785034179688,-0.04661273956298828,-0.0406494140625,-0.024085044860839844,-0.000438690185546875
129,3.2230891520157456e-06,-1.0552757885307074e-06,-2.5739718694239855e-06,-9.763753041625023e-07,-2.357293851673603e-06,-3.3035175874829292e-06,-9.742798283696175e-07,2.9962975531816483e-06,6.63811806589365e-06,-5.8033037930727e-07,7.908092811703682e-07,-2.9301736503839493e-07,-1.0765099432319403e-05,-8.49744537845254e-06,-4.940709914080799e-06,5.796580808237195e-06,1.0570802260190248e-06,1.7720958567224443e-05,3.0711249564774334e-05,6.004609167575836e-05,7.93591607362032e-05,0.0001262264559045434,0.0001748934155330062,0.00017346593085676432,0.0001494210446253419,0.00012537033762782812,9.103643242269754e-05,8.244719356298447e-05,7.857463788241148e-05,7.674354128539562e-05,7.616321090608835e-05,7.748545613139868e-05,7.944577373564243e-05,6.000546272844076e-05,0.03160274401307106,0.14756570756435394,0.34487760066986084,0.7715947031974792,0.8249219655990601,0.8861064910888672,0.8189278841018677,0.8882732391357422,4.992356613278389,21.679767798632383,90.9605712890625,88.46283721923828,86.1047592163086,94.41184997558594,95.39511108398438,98.46350860595703,93.04534149169922,92.59961700439453,93.00963592529297,93.69404602050781,90.53131866455078,309550.78515625,263458.765625,237262.76953125,204830.49609375,183561.689453125,160823.564453125,134577.13671875,115500.4765625,100453.22265625,88241.501953125,68795.21484375,53019.7861328125,39565.2783203125,27863.4541015625,17530.7109375,12773.94140625,8243.541015625,6053.27490234375,3910.29638671875,1812.94970703125,-240.35302734375,235.66692352294922,227.1226348876953,223.21097564697266,219.89207077026367,221.0851936340332,223.3633575439453,228.15602111816406,234.04855728149414,234.53895568847656,232.68206787109375,240.54653930664062,252.08781051635742,261.3661804199219,266.4764404296875,271.4629898071289,273.85228729248047,276.85154724121094,278.31805419921875,279.6133117675781,280.8882141113281,282.2336883544922,0.00036904215812683105,0.005287587642669678,-0.0015620291233062744,-0.0029225945472717285,-0.0023232102394104004,0.007522523403167725,-0.0004646778106689453,0.0019488334655761719,0.013027191162109375,0.02696371078491211,0.05118083953857422,0.06676673889160156,0.058086395263671875,0.006783485412597656,-0.008791923522949219,-0.0066814422607421875,-0.009960651397705078,0.006700992584228516
130,-4.555127816274762e-06,-3.3351825550198555e-06,7.477938197553158e-07,-3.195382305420935e-06,-2.4478213163092732e-06,-5.778681952506304e-06,2.580927684903145e-07,6.346905138343573e-06,5.6729186326265335e-06,7.178168743848801e-07,-3.394670784473419e-07,-3.3832620829343796e-06,-1.0608171578496695e-05,-1.0827774531207979e-05,-2.91600008495152e-06,2.127810148522258e-06,2.087908796966076e-07,1.379579771310091e-05,3.220014332327992e-05,5.842291284352541e-05,7.976667257025838e-05,0.00012384966248646379,0.00016896857414394617,0.0001700591528788209,0.0001480025821365416,0.00012250186409801245,9.826058521866798e-05,9.24478517845273e-05,8.721859194338322e-05,8.023495320230722e-05,7.774960249662399e-05,7.676519453525543e-05,7.974030449986458e-05,6.26040855422616e-05,0.02821510285139084,0.12549641728401184,0.33571553230285645,0.7556430101394653,0.8404468894004822,0.8668587801512331,0.8141117095947266,0.8814191818237305,4.883193526417017,21.418968200683594,88.26464833319187,85.1349334269762,85.63617706298828,93.19983673095703,96.33369445800781,98.74535369873047,95.32037353515625,96.11111450195312,97.03189849853516,95.23773193359375,90.83463287353516,309808.23828125,263701.62109375,237400.6796875,204923.7734375,183657.296875,160915.39453125,134653.943359375,115575.5546875,100509.75390625,88289.48046875,68842.4541015625,53050.1572265625,39580.033203125,27863.6484375,17517.126953125,12760.208984375,8234.208984375,6047.1435546875,3908.828857421875,1817.25341796875,-230.58544921875,236.81311416625977,228.5436553955078,223.4020004272461,220.05233764648438,220.9347152709961,223.55809020996094,228.19143676757812,234.13650131225586,234.81944274902344,232.8271255493164,240.59668350219727,252.4688262939453,261.58238220214844,267.0151596069336,271.5462112426758,273.71280670166016,276.5177230834961,277.81018829345703,278.9262924194336,280.11454010009766,281.4676284790039,0.0014793872833251953,0.0006187260150909424,-0.0001035928726196289,0.004118680953979492,0.005095124244689941,-0.005018830299377441,0.0016360282897949219,0.003150463104248047,0.009059429168701172,0.026311874389648438,0.06652355194091797,0.10127639770507812,0.058258056640625,-0.011629104614257812,-0.03129100799560547,-0.02608013153076172,-0.014977455139160156,0.0045013427734375
131,-9.786890586838126e-07,-2.219283487647772e-06,2.670145477168262e-06,-4.148692823946476e-06,-4.337751306593418e-06,1.8107821233570576e-06,-3.968016244471073e-07,3.7801219150424004e-06,1.8660794012248516e-06,6.834743544459343e-07,8.917413651943207e-08,-1.4387769624590874e-06,-1.1837517376989126e-05,-1.4413672033697367e-06,5.266163498163223e-06,-6.287271389737725e-06,4.806701326742768e-06,9.854556992650032e-06,3.428682975936681e-05,6.1000901041552424e-05,7.584068225696683e-05,0.00012351758778095245,0.00016959209460765123,0.00016725272871553898,0.00014306389493867755,0.00011614529648795724,9.52559057623148e-05,8.511205669492483e-05,8.132716175168753e-05,7.556600030511618e-05,7.458601612597704e-05,7.53824133425951e-05,7.911352440714836e-05,6.015249527990818e-05,0.027210906147956848,0.12437371909618378,0.29883790016174316,0.7279520630836487,0.7760024666786194,0.8741421103477478,0.8084864020347595,0.8421668512746692,5.264592170715332,24.7539581656456,89.52986907958984,83.99097442626953,87.55282592773438,92.78424835205078,95.8532943725586,97.94549560546875,94.89762115478516,95.97312927246094,96.53704071044922,94.96524047851562,91.25138854980469,310134.47265625,263956.42578125,237560.95703125,205045.169921875,183722.337890625,160959.921875,134691.4765625,115595.7734375,100531.890625,88323.921875,68889.4296875,53088.7001953125,39612.166015625,27900.3193359375,17543.748046875,12778.07568359375,8240.98095703125,6049.87451171875,3908.219482421875,1813.735595703125,-236.75439453125,237.15942764282227,228.59434509277344,224.3821678161621,220.35152053833008,221.57459259033203,223.49312591552734,228.2990493774414,234.27845764160156,234.55939102172852,232.56700897216797,240.6204833984375,252.67107391357422,261.5531921386719,267.0169143676758,271.98026275634766,274.28189849853516,277.06563568115234,278.24867248535156,279.3114471435547,280.4706726074219,281.82434844970703,-0.001988321542739868,-0.0032886862754821777,0.004493117332458496,-0.002433955669403076,0.002407371997833252,0.004388332366943359,0.007958590984344482,0.006046295166015625,0.0054302215576171875,0.031472206115722656,0.04043292999267578,0.041431427001953125,0.025251388549804688,-0.01743316650390625,-0.02595806121826172,-0.025585174560546875,-0.015242576599121094,0.007115364074707031
132,1.128530129790306e-06,2.4006585590541363e-06,-7.399939931929111e-07,-4.861503839492798e-07,1.1521624401211739e-06,1.1253869161009789e-06,1.54844019562006e-06,3.69601184502244e-06,2.728018444031477e-06,-1.6486737877130508e-06,-1.6845297068357468e-06,-3.0403025448322296e-06,-1.3483804650604725e-05,-3.4445547498762608e-06,-2.2430758690461516e-06,3.7338031688705087e-06,2.6332418201491237e-06,1.3731259969063103e-05,3.3210264518857e-05,5.545739259105176e-05,7.14592169970274e-05,0.00012158678146079183,0.00017011864110827446,0.0001619975082576275,0.00014323543291538954,0.00011550151975825429,8.996832184493542e-05,8.498469833284616e-05,8.258211892098188e-05,7.977872155606747e-05,8.058070670813322e-05,8.512951899319887e-05,8.818088099360466e-05,6.314553320407867e-05,0.027848411351442337,0.13640692830085754,0.27705639600753784,0.7205953001976013,0.7877516150474548,0.8337092399597168,0.7810049653053284,0.809136152267456,5.302097320556641,30.61230931058526,93.88526925444603,87.39925384521484,90.1713638305664,93.1559829711914,96.1329116821289,97.05867767333984,95.09855651855469,96.1153564453125,96.846923828125,96.26467895507812,93.56608581542969,310281.9296875,264046.0703125,237717.1953125,205134.439453125,183826.021484375,161034.4296875,134712.83203125,115599.83203125,100537.669921875,88339.076171875,68920.4482421875,53121.8291015625,39646.6728515625,27943.8271484375,17575.85107421875,12801.36572265625,8254.957523345947,6060.8837890625,3917.31201171875,1821.8046875,-229.20947265625,236.80525970458984,227.78134536743164,224.98643493652344,220.41583251953125,221.42168807983398,223.8745574951172,228.6075782775879,234.4012107849121,234.47068405151367,232.2147979736328,240.5376319885254,252.6524314880371,261.4749450683594,267.16407775878906,272.3402328491211,274.87232208251953,277.4839553833008,278.5409927368164,279.50889587402344,280.53267669677734,281.9055862426758,0.00032961368560791016,-0.0022939443588256836,-0.0032810568809509277,0.0001640915870666504,-0.007399022579193115,0.0010353922843933105,0.0075953006744384766,0.009014606475830078,0.016371726989746094,0.019277572631835938,-0.011626243591308594,-0.009524345397949219,-0.03655052185058594,-0.08108806610107422,-0.07072067260742188,-0.04485893249511719,-0.032166481018066406,-0.007586479187011719
