,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
42,-7.151393219828606e-07,1.0444200597703457e-06,1.4387245755642653e-05,1.105006958823651e-05,9.644892998039722e-06,1.0560965165495872e-05,1.3375247363001108e-05,1.2725009582936764e-05,-3.4302938729524612e-06,-1.2479955330491066e-05,-1.1607306078076363e-05,-1.6542617231607437e-05,-5.569966742768884e-05,-1.4716293662786484e-05,-1.4381323126144707e-05,-6.0869642766192555e-06,-8.214687113650143e-06,-6.42231316305697e-06,-1.3882687198929489e-05,2.0992825739085674e-05,8.725648513063788e-05,0.00011124153388664126,0.00011188338976353407,0.00014780426863580942,0.00018038589041680098,0.0001817237352952361,0.00019933481235057116,0.0002153341192752123,0.0002141749719157815,0.00021945999469608068,0.00022255186922848225,0.00022069027181714773,0.00020260014571249485,0.00013936625327914953,0.042203571647405624,0.19395798444747925,0.4731825590133667,1.7250330448150635,4.288827896118164,10.283129692077637,52.870251506567,65.11708857864141,63.39507261291146,61.919342420995235,75.17937469482422,87.43069458007812,91.4532470703125,88.07862854003906,93.63097381591797,94.67290496826172,97.22358703613281,98.60330200195312,97.93952178955078,93.5423812866211,89.53731536865234,307985.1796875,262476.05078125,236607.3828125,204829.2265625,184433.513671875,163149.162109375,139034.82421875,121283.833984375,106685.462890625,94137.083984375,73275.5,56323.390625,42054.021484375,29652.662109375,18639.5009765625,13565.044921875,8741.29443359375,6416.79931640625,4145.99365234375,1923.93310546875,-247.63623046875,232.3056755065918,224.49377822875977,220.15646362304688,213.4342803955078,209.29838943481445,206.21579360961914,210.05260848999023,221.56009674072266,234.4554786682129,244.80725479125977,259.6605033874512,268.4641647338867,275.2183074951172,282.6634750366211,288.1126937866211,290.4836730957031,292.39424896240234,293.2911605834961,294.37491607666016,295.8907928466797,297.39786529541016,0.0001341104507446289,0.0030709505081176758,0.00022608041763305664,-0.005220949649810791,-0.004080593585968018,0.004167079925537109,0.027895689010620117,-0.0081024169921875,-0.08171510696411133,-0.13036823272705078,-0.20906829833984375,-0.35666942596435547,-0.4987497329711914,-0.5472116470336914,-0.39520263671875,-0.33033275604248047,-0.15511703491210938,-0.03751659393310547
43,3.893277607858181e-06,1.971086021512747e-06,1.3297409168444574e-05,1.2207252439111471e-05,2.301880158483982e-06,1.7674057744443417e-05,8.745759259909391e-06,6.491027306765318e-06,2.6401830837130547e-06,-2.2992026060819626e-06,-2.7725473046302795e-06,-1.719652209430933e-05,-6.0388934798538685e-05,-7.401220500469208e-06,-1.479625643696636e-05,-6.731206667609513e-06,-4.548172000795603e-06,-6.2012841226533055e-06,-1.4483754057437181e-05,2.4071952793747187e-05,8.332199649885297e-05,9.14062256924808e-05,0.00011485605500638485,0.00013541209045797586,0.00016123044770210981,0.00017250643577426672,0.00019321427680552006,0.00020984385628253222,0.00021360046230256557,0.00021941959857940674,0.0002232929691672325,0.00021914532408118248,0.000193779356777668,0.0001327835489064455,0.03839894011616707,0.16780459880828857,0.47377675771713257,1.7119739055633545,4.366698335856199,10.092991828918457,43.243812561035156,57.48881259560585,61.94390695542097,54.25580555945635,68.08760122954845,84.07269287109375,88.7190170288086,86.8992691040039,92.5498275756836,94.84989929199219,97.63545227050781,98.89220428466797,98.38096618652344,93.90927124023438,89.91021728515625,308247.265625,262586.125,236661.390625,204848.19921875,184451.82421875,163175.736328125,139058.017578125,121269.03125,106673.931640625,94126.171875,73288.234375,56332.2236328125,42051.4482421875,29633.970703125,18611.08203125,13534.705078125,8711.0830078125,6387.17822265625,4117.4169921875,1896.522216796875,-273.34423828125,233.15779495239258,225.73031997680664,220.175537109375,213.50079727172852,209.18482971191406,206.2143669128418,210.59563064575195,221.63792037963867,234.4241828918457,244.7431297302246,259.45062255859375,268.66210174560547,275.5585479736328,282.93444061279297,288.3195114135742,290.51261138916016,292.35255432128906,293.20440673828125,294.2284927368164,295.7526092529297,297.21263122558594,4.744529724121094e-05,-0.0026299357414245605,-0.0023955702781677246,0.0009896159172058105,-0.003821134567260742,-0.004104137420654297,0.03360700607299805,0.010313034057617188,-0.06614923477172852,-0.09742355346679688,-0.16889095306396484,-0.3276252746582031,-0.40867137908935547,-0.4369659423828125,-0.42670440673828125,-0.37720203399658203,-0.18523597717285156,-0.06357288360595703
44,9.294279152527452e-06,-6.53404276818037e-06,1.5045865438878536e-05,4.054934834130108e-06,1.4560893760062754e-05,1.6523816157132387e-05,1.373805571347475e-05,4.033208824694157e-06,-3.7838472053408623e-06,-4.302593879401684e-06,-2.996763214468956e-06,-9.513110853731632e-06,-5.969137419015169e-05,-5.279434844851494e-06,-1.0645147995091975e-05,-1.2325093848630786e-05,-6.477814167737961e-06,-6.801637937314808e-06,-7.040493073873222e-06,2.9283284675329924e-05,5.848775617778301e-05,7.272331276908517e-05,0.00011606945190578699,0.00014158629346638918,0.00016700790729373693,0.0001696520484983921,0.00019525981042534113,0.0002120848512277007,0.00021237879991531372,0.00021537509746849537,0.00022213486954569817,0.00021942704916000366,0.00019465596415102482,0.00013264594599604607,0.041964855045080185,0.16026107966899872,0.43245720863342285,1.7691293898969889,4.38956880569458,9.26313591003418,36.05984120070934,59.03781372308731,55.70137823373079,53.93940483033657,77.92433081567287,85.76202455163002,87.48905925452709,88.28437805175781,92.88870239257812,95.95389556884766,98.31129455566406,99.13284301757812,99.10479736328125,94.91515350341797,90.72429656982422,308503.8984375,262831.48828125,236793.921875,204925.546875,184541.60546875,163263.49609375,139084.419921875,121249.509765625,106647.4375,94099.08203125,73265.076171875,56327.9248046875,42042.458984375,29613.560546875,18590.5419921875,13515.7021484375,8696.00341796875,6373.7353515625,4105.9375,1887.90869140625,-278.1240234375,232.3884735107422,226.08642578125,220.96490097045898,213.31726837158203,209.0380859375,206.73728561401367,211.2087287902832,221.7641143798828,234.51173400878906,244.73387145996094,259.2271194458008,268.4733428955078,275.89637756347656,282.9987258911133,288.2774658203125,290.3013610839844,292.16114044189453,293.0114059448242,293.95467376708984,295.33168029785156,296.6853713989258,-0.003245413303375244,-0.00022971630096435547,0.0037479400634765625,0.0026799440383911133,-0.01060342788696289,-0.008998394012451172,0.026262998580932617,0.05425739288330078,-0.001850128173828125,-0.049747467041015625,-0.20165538787841797,-0.33548641204833984,-0.43569087982177734,-0.4255542755126953,-0.3640279769897461,-0.3382101058959961,-0.17089223861694336,-0.04889822006225586
45,-5.591500666923821e-06,-4.707195330411196e-06,4.293047823011875e-06,4.064291715621948e-06,7.096372428350151e-06,6.125075742602348e-06,1.8617080058902502e-05,1.542683457955718e-05,-1.5416881069540977e-06,-5.359179340302944e-06,-8.715665899217129e-06,-8.711358532309532e-06,-6.000336725264788e-05,-1.4097458915784955e-05,-1.1111987987533212e-05,-7.3931150836870074e-06,-9.773997589945793e-06,-1.3146956916898489e-05,1.414446160197258e-07,3.7025485653430223e-05,5.2577932365238667e-05,7.784191984683275e-05,0.00010096246842294931,0.00013731664512306452,0.0001569358864799142,0.00017480680253356695,0.0001970524899661541,0.0002127279294654727,0.00021508254576474428,0.0002183220349252224,0.0002257712185382843,0.00022297946270555258,0.00020032923202961683,0.0001355302520096302,0.04627377167344093,0.17508675158023834,0.4122958779335022,1.535585641860962,4.14569616317749,9.407479286193848,35.03718566894531,53.493965074419975,56.197751477360725,61.278241738677025,76.29914842545986,80.35017395019531,85.27067565917969,85.10464492440224,92.44278717041016,96.37882995605469,98.20339965820312,99.18150329589844,99.45240783691406,95.75888061523438,90.87564086914062,308538.015625,263020.39453125,237026.51953125,205052.94140625,184607.775390625,163352.84375,139156.583984375,121307.619140625,106706.935546875,94169.052734375,73359.640625,56429.81640625,42130.3505859375,29692.8115234375,18665.4296875,13592.2919921875,8775.919921875,6455.708984375,4190.26806640625,1975.301513671875,-189.81298828125,231.53345489501953,225.35802841186523,221.3122787475586,214.4311981201172,209.37762069702148,206.4927978515625,211.16041564941406,221.92677688598633,234.34969329833984,244.49636840820312,258.8561553955078,268.69995880126953,276.13671875,283.11431884765625,288.2977294921875,290.1431579589844,291.9561309814453,292.785888671875,293.64910888671875,294.9375228881836,296.3956756591797,0.000712960958480835,-0.00012260675430297852,-0.004601836204528809,0.005158364772796631,0.010296642780303955,-0.004417896270751953,-0.005895376205444336,0.036190032958984375,-0.008217811584472656,-0.049465179443359375,-0.055683135986328125,-0.18345928192138672,-0.3602018356323242,-0.4254179000854492,-0.3808937072753906,-0.3239564895629883,-0.16953229904174805,-0.04101753234863281
46,-3.8140715332701802e-06,3.317836672067642e-08,-6.634159944951534e-06,1.0302930604666471e-05,1.3606622815132141e-06,8.619448635727167e-06,1.746043562889099e-05,8.595641702413559e-06,-3.5760458558797836e-06,-9.114737622439861e-06,-4.770350642502308e-06,-2.5727786123752594e-06,-5.2827876061201096e-05,-1.5032477676868439e-05,-1.3264070730656385e-05,-7.22860568203032e-06,-5.430862074717879e-06,-1.1564698070287704e-05,-1.953711034730077e-06,1.7372891306877136e-05,3.976339939981699e-05,6.979767931625247e-05,8.943420834839344e-05,0.00014358945190906525,0.00017651880625635386,0.00017872429452836514,0.00018930796068161726,0.00020251586101949215,0.00020358897745609283,0.00021009286865592003,0.00021644402295351028,0.00021658965852111578,0.0001954252365976572,0.00013063137885183096,0.04101177677512169,0.17365717887878418,0.4655248522758484,1.5032033920288086,3.625075548887253,9.428681373596191,34.009342193603516,54.66424535959959,55.95213522017002,65.90778897702694,78.1729507446289,81.54719538986683,87.83722686767578,87.29167175292969,92.89530181884766,96.0055160522461,98.36563873291016,99.31668853759766,99.8579330444336,97.9580078125,92.88704681396484,308371.03125,262896.45703125,236933.86328125,205035.98046875,184556.01953125,163249.837890625,139027.62890625,121192.720703125,106584.646484375,94052.2890625,73249.482421875,56314.8876953125,42031.49609375,29616.439453125,18614.298828125,13546.2568359375,8734.3330078125,6417.83203125,4157.400492668152,1948.844970703125,-209.35400390625,232.59909057617188,225.4627342224121,220.3597297668457,214.58926391601562,210.29516220092773,206.56916046142578,211.11838912963867,221.90078353881836,234.42182159423828,244.28352737426758,258.8935852050781,268.58716201782227,275.7298278808594,282.4659652709961,287.8887176513672,289.97061920166016,291.61722564697266,292.3101577758789,293.0179214477539,294.04693603515625,295.5617446899414,0.002261132001876831,0.00044399499893188477,-0.0007914304733276367,-0.002479076385498047,-0.0020461678504943848,-0.004740357398986816,0.012644290924072266,0.04631948471069336,0.012791156768798828,-0.01781749725341797,-0.05069923400878906,-0.20928955078125,-0.34792423248291016,-0.3463554382324219,-0.24979782104492188,-0.2460622787475586,-0.1251049041748047,-0.017144203186035156
47,-6.704984116367996e-06,4.000961780548096e-06,-7.985974662005901e-06,8.10984056442976e-06,1.2696458725258708e-05,1.3042706996202469e-05,5.653302650898695e-06,-2.0904699340462685e-06,-2.3061875253915787e-07,-1.9673025235533714e-06,-3.870227374136448e-06,-1.8482096493244171e-06,-5.337182665243745e-05,-3.979643224738538e-06,-1.3363009202294052e-05,-8.05343734100461e-06,-5.402107490226626e-07,-9.076422429643571e-06,-3.5284901969134808e-06,1.7465732526034117e-05,3.868603380396962e-05,6.238050991669297e-05,8.420390076935291e-05,0.0001366885844618082,0.00016370194498449564,0.00017710216343402863,0.000187223544344306,0.00019792094826698303,0.00019796611741185188,0.00019351555965840816,0.00019900931511074305,0.00020261993631720543,0.00018471910152584314,0.00012265320401638746,0.036945510655641556,0.182699516415596,0.4818633198738098,1.6041903495788574,3.8757381439208984,10.409533500671387,32.65174200385809,56.78938489407301,52.7260539829731,67.07276153564453,73.91886901855469,82.9129937440157,89.50072480738163,88.11028289794922,92.90583801269531,95.67325592041016,98.09281921386719,99.09803771972656,99.87212371826172,97.82719421386719,92.86766052246094,308259.67578125,262639.96484375,236708.96484375,204876.4296875,184426.953125,163162.041015625,138967.49609375,121134.388671875,106534.568359375,94020.95703125,73233.52734375,56288.517578125,41996.4716796875,29584.2958984375,18586.1884765625,13524.7451171875,8719.0244140625,6404.9375,4146.77294921875,1940.28955078125,-216.17041015625,233.5917739868164,225.0341796875,220.11990356445312,214.0856170654297,209.7933006286621,206.00576400756836,211.21331405639648,221.82975006103516,234.1851692199707,243.87569427490234,258.92422103881836,268.7994956970215,275.7295455932617,282.40216064453125,287.6565628051758,289.64876556396484,291.32555389404297,292.06168365478516,292.7692413330078,293.8290481567383,295.3817138671875,-0.0006480216979980469,0.0018340349197387695,0.0005434751510620117,-0.0016199350357055664,-0.0015393495559692383,-0.008212625980377197,1.0967254638671875e-05,-0.004351615905761719,0.005801677703857422,-0.04101991653442383,-0.17754840850830078,-0.26178836822509766,-0.2842540740966797,-0.27814769744873047,-0.25823211669921875,-0.25517749786376953,-0.13991069793701172,-0.03320121765136719
48,-1.066451659426093e-06,4.799629095941782e-06,6.8999361246824265e-06,-7.610069587826729e-07,-1.3928220141679049e-06,1.8423539586365223e-05,9.6495496109128e-06,1.8707942217588425e-07,-4.4254120439291e-06,8.89296643435955e-07,4.173838533461094e-06,-6.425660103559494e-06,-5.6483899243175983e-05,-3.9406586438417435e-06,-1.1210562661290169e-05,-8.973176591098309e-06,1.286796759814024e-06,-7.194772479124367e-06,-4.316359991207719e-06,1.3198470696806908e-05,3.4371798392385244e-05,4.945573164150119e-05,8.068617898970842e-05,0.00012280349619686604,0.00016081018839031458,0.0001789402449503541,0.00019622989930212498,0.00020104600116610527,0.00020209176000207663,0.00019767938647419214,0.00020114320795983076,0.00020382949151098728,0.00018575892318040133,0.0001263011945411563,0.041062962263822556,0.1798010766506195,0.4439213275909424,1.6616500616073608,3.838390827178955,10.803930282592773,30.23718762025237,55.79082525894046,52.35358149185777,67.48304748907685,72.58483888953924,80.37451934814453,85.21788814663887,87.84757232666016,94.18882751464844,96.21168518066406,98.10226440429688,99.4658203125,99.93672180175781,98.10224151611328,92.83323669433594,308302.765625,262693.67578125,236728.2578125,204869.9375,184413.412109375,163132.5,138961.87890625,121139.357421875,106552.48828125,94055.8046875,73289.935546875,56348.943359375,42043.2197265625,29621.7275390625,18632.302734375,13579.1533203125,8778.5634765625,6466.7978515625,4211.764740943909,2009.0205078125,-144.77587890625,232.67780303955078,225.18698120117188,220.78576278686523,213.84671783447266,209.8041763305664,205.94279098510742,211.17407608032227,221.78346252441406,233.83780670166016,243.63931274414062,258.61691665649414,268.8902015686035,276.1535873413086,282.436767578125,287.190673828125,289.3028106689453,291.1206588745117,291.75159454345703,292.3720397949219,293.37735748291016,294.95812225341797,-0.001628383994102478,-5.602836608886719e-05,0.0037079453468322754,-0.0027995407581329346,0.0004074573516845703,-0.0047768354415893555,0.002957582473754883,-0.029362201690673828,-0.04570722579956055,-0.02998638153076172,-0.1362142562866211,-0.2956533432006836,-0.33618640899658203,-0.30057334899902344,-0.28324413299560547,-0.28395652770996094,-0.14764881134033203,-0.025636672973632812
49,3.818728146143258e-06,2.145941834896803e-06,1.0762945748865604e-05,-3.319175448268652e-06,-1.1444935807958245e-06,2.7128844521939754e-06,1.6169913578778505e-05,8.91560921445489e-06,-3.7259887903928757e-06,-1.5782425180077553e-06,8.853385224938393e-07,-8.310074917972088e-06,-5.489028990268707e-05,-1.1835581972263753e-05,-5.9095327742397785e-06,-4.555389750748873e-06,6.180489435791969e-07,-3.674475010484457e-06,-7.101800292730331e-06,4.297296982258558e-06,2.9566290322691202e-05,5.147309275344014e-05,9.296683128923178e-05,0.00011317571625113487,0.00015014130622148514,0.00017839157953858376,0.00020073377527296543,0.00020417571067810059,0.0002030230825766921,0.0001989585580304265,0.0002042410196736455,0.00020692183170467615,0.00018777884542942047,0.00012949213851243258,0.04429426044225693,0.19114956259727478,0.429451584815979,1.6589243412017822,3.6175282280892134,10.297085762023926,25.719994716346264,52.0318905338645,58.79388649761677,65.66333770751953,65.74301910027862,79.86422729492188,84.759033665061,88.96136474609375,95.77192687988281,97.20030212402344,99.09353637695312,100.05093383789062,99.95026397705078,98.08148193359375,92.71392059326172,308446.0625,262867.84765625,236916.41015625,205007.306640625,184534.158203125,163186.88671875,138988.267578125,121158.564453125,106589.314453125,94113.19140625,73345.818359375,56408.7099609375,42111.99609375,29694.4189453125,18716.48828125,13669.48828125,8873.7001953125,6564.8740234375,4312.28515625,2112.060302734375,-39.7666015625,232.05666732788086,224.6783790588379,221.0691795349121,213.82993698120117,210.21575927734375,206.42812728881836,211.2141342163086,221.73622512817383,233.40102005004883,243.33152389526367,258.9057960510254,268.6174774169922,276.11511993408203,282.3301773071289,286.75106048583984,289.0278778076172,290.79029846191406,291.43213653564453,292.10099029541016,293.05179595947266,294.53304290771484,0.0005220621824264526,-0.0032444894313812256,-0.0024175643920898438,-0.004952371120452881,-0.0030777454376220703,0.009753525257110596,0.0019481182098388672,-0.04050874710083008,-0.08292865753173828,-0.0536656379699707,-0.07079124450683594,-0.17339229583740234,-0.3083620071411133,-0.3242759704589844,-0.29364776611328125,-0.2758522033691406,-0.14665794372558594,-0.0254669189453125
50,6.95051858201623e-06,-5.143461748957634e-06,8.21231515146792e-06,1.1939657269977033e-05,1.2451608199626207e-05,-9.388546459376812e-06,6.536254659295082e-06,8.502567652612925e-06,-4.642119165509939e-06,1.5710247680544853e-06,-2.9547372832894325e-06,3.993744030594826e-06,-4.635355435311794e-05,-1.648787292651832e-05,-6.0736492741853e-06,-6.1086611822247505e-06,-7.18352384865284e-06,-4.193687345832586e-06,-3.3159012673422694e-06,-1.3416982255876064e-05,1.1018419172614813e-05,5.0783215556293726e-05,7.703050505369902e-05,0.0001249742927029729,0.0001429310068488121,0.00017005286645144224,0.00019206700380891562,0.0001955972984433174,0.00019666412845253944,0.00018821272533386946,0.00018939177971333265,0.0001913253217935562,0.0001774400006979704,0.0001250404166057706,0.043188512325286865,0.177855983376503,0.40691739320755005,1.6453423500061035,3.9213899252936244,9.72109317779541,17.57671895623207,40.197151098400354,55.96729315817356,54.89234382286668,56.17352516949177,72.32117445766926,83.61834716796875,89.51345825195312,94.05084228515625,95.47651672363281,96.85014343261719,98.7426986694336,99.62005615234375,97.45077514648438,92.27201080322266,308645.9296875,263080.625,237037.45703125,205062.650390625,184631.6640625,163314.65234375,139017.00390625,121138.61328125,106570.642578125,94095.41015625,73366.869140625,56424.9892578125,42111.84375,29700.748046875,18721.1171875,13666.4462890625,8863.740234375,6553.15283203125,4300.413155555725,2101.53466796875,-47.2001953125,232.36582946777344,225.2809295654297,221.53672409057617,213.91460418701172,209.64175415039062,206.94217681884766,212.06418228149414,222.0041046142578,233.31747436523438,243.35541152954102,258.5191841125488,269.08916091918945,276.12925720214844,282.14893341064453,287.0959777832031,289.4523696899414,291.0995864868164,291.5632629394531,292.02972412109375,292.82621002197266,294.00406646728516,-0.0024363845586776733,-0.0009839534759521484,0.0006982386112213135,-0.0013236403465270996,-0.014770686626434326,-0.006254613399505615,0.024720430374145508,0.015225648880004883,-0.04294729232788086,-0.12543058395385742,-0.13831233978271484,-0.10995864868164062,-0.2170724868774414,-0.21904945373535156,-0.19612598419189453,-0.19023609161376953,-0.1363391876220703,-0.04349803924560547
51,-2.527696778997779e-06,3.0128576327115297e-06,-2.7111382223665714e-06,5.24747883901e-06,5.128094926476479e-07,1.1123484000563622e-06,4.991947207599878e-06,1.0604038834571838e-05,3.976048901677132e-06,-2.7673086151480675e-06,-1.2525124475359917e-06,-2.705841325223446e-06,-4.522409290075302e-05,-1.3438009773381054e-05,-1.2275631888769567e-05,-4.27046325057745e-06,-1.0080402716994286e-05,-8.280534530058503e-06,-2.8556387405842543e-06,-7.871421985328197e-06,8.923874702304602e-06,5.134352250024676e-05,7.679453119635582e-05,0.0001068344572558999,0.000136825954541564,0.00016333640087395906,0.0001911947038024664,0.00019382114987820387,0.0001915358006954193,0.0001883404329419136,0.00018057168927043676,0.00018170848488807678,0.00016985624097287655,0.00011827971320599318,0.04222629591822624,0.16879001259803772,0.4050767421722412,1.5711349248886108,4.357407569885254,10.747990608215332,13.106821805238724,28.18940768763423,45.53297346830368,48.31282253935933,47.93515272438526,61.13966328650713,77.74115844070911,85.44313828647137,93.09644317626953,96.0148696899414,98.10313415527344,99.085693359375,99.71217346191406,98.36029052734375,92.89372253417969,308693.35546875,263093.73046875,237070.73828125,205073.271484375,184647.283203125,163415.916015625,139103.681640625,121174.81640625,106587.900390625,94115.599609375,73410.08984375,56461.5517578125,42119.1845703125,29680.2109375,18683.611328125,13629.509765625,8832.6015625,6525.16015625,4275.22265625,2079.2197265625,-66.3544921875,232.54827880859375,225.70255661010742,221.57635879516602,214.24410247802734,208.92967224121094,206.4067153930664,212.74958038330078,222.5234832763672,233.3809928894043,243.06562042236328,258.452392578125,269.61243057250977,276.7683792114258,282.77745056152344,287.287841796875,289.22779846191406,290.6976852416992,291.2316131591797,291.7300262451172,292.4316177368164,293.57940673828125,0.001252397894859314,-0.000607222318649292,-0.005568444728851318,0.0014296174049377441,-0.005435824394226074,-0.01853257417678833,-0.005265951156616211,0.00765681266784668,0.01082754135131836,-0.028916358947753906,-0.051361083984375,-0.07976722717285156,-0.13699626922607422,-0.20915699005126953,-0.22451210021972656,-0.2034912109375,-0.13654851913452148,-0.04251527786254883
52,-9.790528565645218e-08,9.919691365212202e-06,-7.569382432848215e-06,-7.25151039659977e-07,5.8578443713486195e-06,-1.6298145055770874e-06,1.1622090823948383e-05,1.3218435924500227e-05,3.4303520806133747e-06,-3.3512478694319725e-06,-2.384302206337452e-06,-7.72089697420597e-06,-4.657043609768152e-05,-9.794719517230988e-06,-8.389019058085978e-06,-5.371039151214063e-06,-5.668640369549394e-06,-1.2289179721847177e-05,-9.874682291410863e-06,1.7606071196496487e-06,9.766197763383389e-06,5.5973068810999393e-05,7.148692384362221e-05,9.57611482590437e-05,0.0001297506969422102,0.00015362317208200693,0.00018057925626635551,0.00019480159971863031,0.0001927511766552925,0.00019088853150606155,0.0001851147972047329,0.00018638279289007187,0.00017303647473454475,0.00011836632620543242,0.03609650209546089,0.15368762612342834,0.4228820204734802,1.5644078254699707,3.9149114405736327,12.107122421264648,13.049535509198904,22.146812438964844,32.483900748193264,42.19305695965886,44.992001965641975,55.33214630186558,72.23368689417839,82.81996904313564,94.06979370117188,97.10942840576172,99.28462219238281,99.61903381347656,99.8602294921875,99.07398223876953,93.42279052734375,308837.2265625,263097.74609375,237037.23046875,205102.150390625,184609.986328125,163376.869140625,139119.5625,121166.8515625,106562.9609375,94095.234375,73415.3193359375,56468.0791015625,42104.546875,29643.1416015625,18639.1875,13587.951171875,8799.5185546875,6495.8779296875,4249.0654296875,2056.235595703125,-86.427734375,233.9322280883789,226.52182006835938,221.237060546875,214.28620147705078,209.6506004333496,205.77713775634766,212.62770080566406,222.86338424682617,233.5010871887207,242.72718048095703,258.22436904907227,269.8452949523926,277.3569641113281,283.2225036621094,287.2364807128906,288.92642974853516,290.22589111328125,290.8631591796875,291.3842239379883,292.0177307128906,293.28814697265625,0.0012131929397583008,0.00040400028228759766,0.001941591501235962,-0.00327301025390625,0.00493091344833374,-0.005090951919555664,-0.017305374145507812,0.02457141876220703,0.03282737731933594,0.029503822326660156,0.009431838989257812,-0.05146980285644531,-0.17244625091552734,-0.2642021179199219,-0.26329612731933594,-0.22951412200927734,-0.12223386764526367,-0.016575336456298828
53,2.0963780116289854e-06,4.85213240608573e-06,-3.2553216442465782e-06,5.985959433019161e-06,-1.8654391169548035e-06,2.8893700800836086e-06,8.457922376692295e-06,2.487795427441597e-06,1.062639057636261e-06,9.85688529908657e-07,5.009467713534832e-06,8.011702448129654e-07,-4.469731356948614e-05,-9.122086339630187e-06,-6.92467438057065e-06,-5.413807230070233e-06,-5.251742550171912e-06,-1.0783143807202578e-05,-1.6594945918768644e-05,-2.045591827481985e-06,2.7503585442900658e-05,6.0367456171661615e-05,8.869275916367769e-05,0.00010373687837272882,0.0001201491104438901,0.00014716770965605974,0.00017304171342402697,0.00018440315034240484,0.00018267869018018246,0.00018217042088508606,0.00018095795530825853,0.00018389546312391758,0.00017123110592365265,0.00012018880806863308,0.03814849629998207,0.1649368554353714,0.40137630701065063,1.5887775421142578,3.7891347566619515,11.609580993652344,11.567909240722656,17.966911870986223,28.61300989985466,39.02658003568649,49.41638094186783,56.828062023967505,73.983931183815,83.49746726453304,93.82855987548828,97.58314514160156,99.57270812988281,99.80057525634766,99.94808959960938,99.2542724609375,93.71871948242188,308989.68359375,263207.40234375,237155.30078125,205191.896484375,184700.28125,163429.951171875,139143.072265625,121171.83203125,106566.7109375,94114.296875,73466.84765625,56544.4248046875,42194.318359375,29743.763671875,18743.3662109375,13697.5498046875,8916.611328125,6615.931640625,4371.827187538147,2181.087646484375,39.1142578125,233.4832878112793,225.8843002319336,221.66564559936523,214.189453125,209.87614822387695,206.0169448852539,212.7979621887207,223.08967208862305,233.38457870483398,242.35835647583008,257.7616157531738,269.6015319824219,277.0368881225586,283.03070068359375,287.1147155761719,288.5102081298828,289.8505554199219,290.53722381591797,291.10140228271484,291.8105697631836,293.1193542480469,-0.001110672950744629,0.0007496476173400879,0.0009186267852783203,-0.0017634928226470947,-0.0009140968322753906,0.0031308531761169434,0.01622748374938965,0.015044212341308594,-0.010684013366699219,-0.017754077911376953,-0.0007357597351074219,-0.039282798767089844,-0.10199165344238281,-0.11859321594238281,-0.1349639892578125,-0.1815052032470703,-0.10593128204345703,-0.004488945007324219
