,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
34,8.578586857765913e-06,3.051979001611471e-05,8.752394933253527e-06,5.733978468924761e-06,3.013701643794775e-06,-2.022774424403906e-06,5.837122444063425e-06,-2.7691712602972984e-06,-5.7987053878605366e-06,-6.797490641474724e-06,-7.221824489533901e-06,-1.0239542461931705e-05,-2.5578250642865896e-05,2.4432665668427944e-08,1.2324831914156675e-05,-7.58725218474865e-06,-9.23183688428253e-06,5.4587144404649734e-06,-2.97056685667485e-05,-2.7053989470005035e-05,-1.7730752006173134e-05,3.573484718799591e-06,1.725426409393549e-05,6.161420606076717e-05,8.318480104207993e-05,8.429109584540129e-05,9.00983577594161e-05,0.00010119914077222347,0.00010237121023237705,0.00010128924623131752,9.947107173502445e-05,9.354227222502232e-05,8.555944077670574e-05,7.256085518747568e-05,0.03744840249419212,0.19776487350463867,0.8033691644668579,3.627938747406006,17.425416946411133,98.04273986816406,96.72455604374409,89.2356872484088,80.98202596604824,69.5611419454217,76.27341367304325,87.4605103880167,85.23717498779297,82.85207360982895,87.73556518554688,87.6722183227539,87.16992950439453,87.86746978759766,91.55681610107422,88.02230834960938,82.57939147949219,305665.79296875,260238.765625,234571.203125,203422.75390625,183639.78515625,163367.130859375,140353.412109375,122529.556640625,107792.869140625,95145.6953125,74143.220703125,57061.1484375,42665.5087890625,30158.71484375,19074.8876953125,13968.154296875,9107.498046875,6761.095703125,4467.257798194885,2221.780517578125,20.1650390625,232.80144119262695,224.1435661315918,216.24727630615234,208.84885787963867,201.48116302490234,191.51956176757812,207.82089233398438,223.87570190429688,236.3436050415039,246.80692672729492,261.165714263916,270.8706932067871,277.6039581298828,284.59031677246094,289.77579498291016,292.3217544555664,294.8438720703125,296.04419708251953,297.0537796020508,298.7453308105469,300.6525650024414,0.0007398724555969238,0.004709184169769287,-0.004121005535125732,0.015141487121582031,-0.016410470008850098,0.018118441104888916,-0.1926720142364502,-0.2809791564941406,-0.311187744140625,-0.32740020751953125,-0.36696624755859375,-0.35770416259765625,-0.3554878234863281,-0.3232755661010742,-0.22460365295410156,-0.1659231185913086,-0.06701993942260742,-0.006070613861083984
35,6.639573257416487e-06,2.913014031946659e-05,1.2701319064944983e-05,6.409827619791031e-06,7.139751687645912e-07,6.8306690081954e-06,4.488392733037472e-07,-6.760063115507364e-06,-6.783928256481886e-06,-6.030546501278877e-06,-6.638583727180958e-06,-1.9564875401556492e-05,-2.64854752458632e-05,4.976289346814156e-06,1.1323674698360264e-05,-6.0869206208735704e-06,-1.2692922609858215e-05,-2.4833425413817167e-06,-2.2311825887300074e-05,-2.138974377885461e-05,-1.3195094652473927e-05,-1.0126386769115925e-05,3.7922291085124016e-06,5.811720620840788e-05,8.091295603662729e-05,8.80492152646184e-05,9.350362233817577e-05,0.00010360870510339737,0.00010411697439849377,0.00010196538642048836,9.963498450815678e-05,9.69285611063242e-05,8.796202018857002e-05,7.42180272936821e-05,0.043041810393333435,0.19888782501220703,0.7898117906879634,3.3273895271122456,18.915037587285042,104.08747863769531,95.36725616455078,80.36121280491352,72.21492598950863,64.87735204398632,77.3987808227539,90.58252730965614,86.9687728881836,82.85742193460464,88.26924133300781,88.77227020263672,88.63958740234375,89.953857421875,91.89129638671875,88.96123504638672,83.64773559570312,305765.9765625,260386.91796875,234746.484375,203450.73828125,183626.130859375,163503.49609375,140464.94140625,122606.22265625,107837.255859375,95179.615234375,74159.23046875,57075.642578125,42686.197265625,30182.3271484375,19097.296875,13989.96875,9128.271484375,6781.2021484375,4486.660144805908,2240.624267578125,38.5673828125,231.57167434692383,224.08044052124023,216.3511085510254,209.51437759399414,201.07403564453125,191.47020721435547,208.23797988891602,224.42068481445312,236.73273468017578,247.01190185546875,261.2802276611328,270.7564926147461,277.3943557739258,284.5802917480469,289.8047866821289,292.34405517578125,294.86869049072266,296.06036376953125,297.13216400146484,298.7615737915039,300.6703109741211,-0.0014516115188598633,-0.005532026290893555,-0.0006255507469177246,0.018744945526123047,-0.020950794219970703,-0.03500509262084961,-0.2522451877593994,-0.34506940841674805,-0.37836742401123047,-0.39632606506347656,-0.4696636199951172,-0.4946937561035156,-0.4437522888183594,-0.39391422271728516,-0.29687976837158203,-0.2147970199584961,-0.08653688430786133,-0.02222919464111328
36,-1.5793251805007458e-05,5.355285247787833e-05,-1.0540243238210678e-06,-8.450646419078112e-06,7.826602086424828e-07,-4.3283216655254364e-07,-2.043205313384533e-06,-1.493899617344141e-06,-3.771856427192688e-07,5.307374522089958e-07,8.96397978067398e-09,-1.2088334187865257e-05,-2.466677688062191e-05,9.37689037527889e-06,1.3547396520152688e-05,-2.4700857466086745e-06,-9.784082067199051e-06,-1.195003278553486e-07,-9.76689625531435e-06,-2.2226711735129356e-05,-7.739639841020107e-06,-5.33275306224823e-06,8.161412551999092e-06,5.7124183513224125e-05,8.007755968719721e-05,8.908729068934917e-05,9.62067861109972e-05,0.0001015800517052412,0.00010050274431705475,0.00010055536404252052,9.903428144752979e-05,9.393156506121159e-05,8.494616486132145e-05,6.987177766859531e-05,0.04183264821767807,0.2727028727531433,0.6674385666847229,2.8477401733398438,19.467136185616255,111.66001892089844,86.96488891541958,75.15382385253906,66.92553666979074,66.82231140136719,82.1659539192915,88.70057678222656,85.17361450195312,79.16584777832031,85.23285675048828,86.54319763183594,87.14277648925781,88.808837890625,90.85623168945312,89.43071746826172,84.26680755615234,305561.9609375,260285.8046875,234677.30078125,203331.234375,183433.322265625,163480.984375,140391.43359375,122519.833984375,107757.38671875,95108.60546875,74102.1875,57013.4072265625,42611.109375,30093.1845703125,18990.3603515625,13876.0302734375,9009.306640625,6660.39697265625,4364.555633544922,2117.619873046875,-83.435546875,231.8780860900879,221.54095458984375,217.67437362670898,210.59412002563477,200.85906600952148,190.20765686035156,208.68341064453125,224.30766677856445,236.6405029296875,246.73247146606445,261.2040328979492,270.95744705200195,277.7009963989258,284.99361419677734,290.27222442626953,292.68804931640625,295.13172149658203,296.26065826416016,297.29222869873047,298.8479995727539,300.6379623413086,-0.0010263025760650635,-0.0054686665534973145,-0.007052779197692871,0.010226041078567505,0.007324159145355225,-0.042298197746276855,-0.29585886001586914,-0.31765317916870117,-0.2937307357788086,-0.2774801254272461,-0.28295326232910156,-0.23590564727783203,-0.20446014404296875,-0.21382808685302734,-0.20913124084472656,-0.176483154296875,-0.07758378982543945,-0.02080059051513672
37,-6.051530363038182e-06,2.1331652533262968e-05,5.396781489253044e-06,-2.8177164494991302e-06,1.3926182873547077e-06,5.418551154434681e-07,1.1601427104324102e-05,9.86678060144186e-07,-1.864391379058361e-06,-3.230758011341095e-06,-2.5313347578048706e-06,-1.4152727089822292e-05,-2.4140113964676857e-05,1.0011528502218425e-05,5.482987035065889e-06,4.025670932605863e-06,-4.299814463593066e-06,-1.032138243317604e-06,-7.723283488303423e-06,-2.792617306113243e-05,-2.4454318918287754e-05,-1.2521399185061455e-05,-4.9745431169867516e-06,4.055979661643505e-05,6.627978291362524e-05,8.47717747092247e-05,9.815976954996586e-05,0.00010352372191846371,0.00010024150833487511,9.429384954273701e-05,9.122979827225208e-05,8.888100273907185e-05,8.106941822916269e-05,6.649235729128122e-05,0.034435201436281204,0.2930639982223511,0.7042563557624817,2.9401941299438477,15.917989730834961,108.74990844726562,84.8536605834961,67.45792204141617,50.527350686490536,52.37304377555847,69.07826232910156,79.8576053828001,82.9806137084961,78.72298431396484,85.59683990478516,86.99224090576172,87.57266998291016,88.89693450927734,91.26191711425781,88.22875213623047,83.14633178710938,305760.16015625,260299.11328125,234805.21484375,203478.07421875,183487.765625,163549.615234375,140451.509765625,122587.1875,107822.798828125,95167.185546875,74143.8525390625,57025.50390625,42589.5673828125,30059.78125,18951.8076171875,13834.0556640625,8964.2685546875,6613.79296875,4315.986365318298,2066.467529296875,-136.45703125,233.65996170043945,220.9109878540039,217.17586517333984,210.27233123779297,202.12380981445312,190.5599479675293,208.66536712646484,224.16765594482422,236.78145217895508,246.74321365356445,261.5469436645508,271.5437316894531,278.3226013183594,285.0950927734375,290.4137954711914,292.83966064453125,295.28179931640625,296.42420196533203,297.50830078125,299.22386169433594,300.9579162597656,-0.0013934969902038574,0.0033887624740600586,-0.005724966526031494,-0.00023436546325683594,0.00773698091506958,-0.025891602039337158,-0.13872027397155762,-0.14995145797729492,-0.14938116073608398,-0.13986682891845703,-0.13037872314453125,-0.20291423797607422,-0.26436614990234375,-0.2617759704589844,-0.2149209976196289,-0.16844463348388672,-0.06630563735961914,-0.01206827163696289
38,-3.992929123342037e-06,3.7640740629285574e-05,-6.997259333729744e-06,7.047085091471672e-06,7.597904186695814e-06,1.8132850527763367e-06,3.3795367926359177e-07,-5.595386028289795e-06,4.188332241028547e-06,4.989677108824253e-06,1.16066075861454e-06,-1.4702090993523598e-05,-2.750044222921133e-05,9.495444828644395e-06,1.3901444617658854e-07,-1.6568810679018497e-07,-1.2835371308028698e-06,6.743939593434334e-07,-1.087374403141439e-05,-1.7504789866507053e-05,-3.176776226609945e-05,-1.9491533748805523e-05,-1.1286931112408638e-05,2.5623594410717487e-05,6.0345977544784546e-05,8.290668483823538e-05,0.00010053836740553379,0.00010680593550205231,0.00010447017848491669,0.00010108808055520058,9.869481436908245e-05,9.361933916807175e-05,8.091842755675316e-05,6.47897832095623e-05,0.036309193819761276,0.26620811223983765,0.7254921197891235,3.084063768386841,13.664490442723036,103.21806335449219,84.64349270612001,64.57278256118298,41.361417442560196,46.809783935546875,62.486386984586716,80.30471833050251,80.65843193233013,80.59472659230232,88.66300964355469,88.05962371826172,88.70555114746094,89.60305786132812,91.03939819335938,88.96919250488281,84.04458618164062,306007.81640625,260488.03515625,234941.1796875,203687.294921875,183695.169921875,163669.19140625,140553.130859375,122706.951171875,107933.640625,95266.791015625,74251.630859375,57124.3447265625,42695.1865234375,30151.669921875,19038.7236328125,13920.7373046875,9050.470703125,6700.0087890625,4402.52587890625,2154.14111328125,-47.6650390625,233.08300399780273,221.75573348999023,216.9207992553711,209.9403076171875,203.06467056274414,190.38680267333984,208.4132537841797,224.20853424072266,237.01564407348633,246.7828826904297,261.7486228942871,271.32043838500977,278.47283935546875,285.3277893066406,290.3292007446289,292.84481048583984,295.27286529541016,296.4246292114258,297.54054260253906,299.1126708984375,300.908447265625,-0.004116073250770569,0.009024739265441895,0.001640230417251587,-0.0030395984649658203,0.011292755603790283,-0.02104705572128296,-0.16825127601623535,-0.1394038200378418,-0.1339254379272461,-0.18395137786865234,-0.15924930572509766,-0.2121572494506836,-0.1604146957397461,-0.15056610107421875,-0.22787094116210938,-0.18191909790039062,-0.06644392013549805,-0.0007371902465820312
39,4.1630701161921024e-06,3.890995867550373e-05,-1.5845289453864098e-06,5.625654011964798e-06,-9.708455763757229e-07,-2.5175977498292923e-06,-4.7156354412436485e-06,1.0302173905074596e-06,9.222188964486122e-06,6.178510375320911e-06,-7.152557373046875e-07,-1.884333323687315e-05,-3.226613625884056e-05,3.3671240089461207e-06,-2.687593223527074e-07,4.518748028203845e-06,-8.559145499020815e-07,3.6935671232640743e-07,-1.4687248039990664e-05,-2.0359759218990803e-05,-2.5136745534837246e-05,-1.9352068193256855e-05,-1.1874944902956486e-05,2.288818359375e-05,6.190314888954163e-05,8.262414485216141e-05,9.82433557510376e-05,0.0001042122021317482,0.00010228506289422512,9.850878268480301e-05,9.523029439151287e-05,8.711195550858974e-05,7.441756315529346e-05,6.075482815504074e-05,0.04320285841822624,0.22900670766830444,0.6887190341949463,3.137859344482422,13.55655780248344,103.7568359375,91.19769255816936,76.81905999779701,49.75872800499201,56.356170989573,57.72368621826172,81.7835922241211,77.60613250732422,78.17315690219402,89.96088409423828,89.72891235351562,89.92518615722656,91.26284790039062,92.30582427978516,89.92562103271484,84.94095611572266,306167.36328125,260552.84765625,234985.07421875,203764.12109375,183749.625,163675.310546875,140581.978515625,122756.041015625,107993.001953125,95336.923828125,74327.4560546875,57209.4013671875,42781.3271484375,30224.09765625,19101.3037109375,13982.5244140625,9112.8173828125,6763.09814453125,4466.754384994507,2220.234130859375,19.90576171875,231.61557006835938,222.94528198242188,217.27883911132812,209.8460807800293,203.10466766357422,190.53514862060547,208.13934326171875,224.01612854003906,236.89864349365234,246.57892990112305,261.86085510253906,271.02578353881836,278.63916778564453,285.71478271484375,290.39605712890625,292.8070068359375,295.21520233154297,296.3351821899414,297.4215545654297,298.9724426269531,300.7945022583008,-0.002636834979057312,0.0032868385314941406,0.004726409912109375,-0.006685495376586914,0.00876811146736145,-0.02433645725250244,-0.21067142486572266,-0.2508211135864258,-0.2600531578063965,-0.2804145812988281,-0.2003459930419922,-0.1675281524658203,-0.13019180297851562,-0.1927623748779297,-0.2854347229003906,-0.21933746337890625,-0.08459806442260742,-0.0025191307067871094
40,5.0522503443062305e-06,3.073055995628238e-05,1.5272584278136492e-05,-1.7168349586427212e-06,-1.1375697795301676e-05,-1.9097933545708656e-06,-1.8543796613812447e-06,1.001701457425952e-05,1.125474227592349e-05,-1.6100239008665085e-07,-6.804009899497032e-06,-2.4388078600168228e-05,-3.5645090974867344e-05,-8.1222242442891e-06,3.674504114314914e-07,7.741211447864771e-06,4.6443892642855644e-07,-3.0090450309216976e-07,-1.3337208656594157e-05,-2.4705659598112106e-05,-2.8856215067207813e-05,-1.6327714547514915e-05,-8.502858690917492e-06,2.5465269573032856e-05,6.596825551241636e-05,7.924134843051434e-05,9.118975140154362e-05,9.668408893048763e-05,9.556859731674194e-05,9.359163232147694e-05,8.958298712968826e-05,8.026952855288982e-05,6.668083369731903e-05,5.258992314338684e-05,0.04174193739891052,0.22173911333084106,0.7583982944488525,3.493916225619614,12.873050689697266,105.9037397801876,95.50802612304688,93.771011646837,68.94847106933594,61.65283203125,56.281120240688324,79.39898681640625,77.24324798583984,84.94107818603516,92.7933349609375,92.68465423583984,92.42448425292969,92.96347045898438,93.18035125732422,90.79499053955078,86.93553924560547,306002.74609375,260394.765625,234860.9375,203699.072265625,183680.814453125,163553.0234375,140488.162109375,122671.486328125,107914.8359375,95257.845703125,74244.9814453125,57135.1953125,42701.3720703125,30144.400390625,19025.8115234375,13908.279296875,9042.3486328125,6695.18994140625,4402.109847068787,2159.2919921875,-35.7158203125,231.90110778808594,223.21844100952148,216.51404571533203,209.1831512451172,203.4194679260254,190.94268035888672,207.92119598388672,223.9190902709961,236.81941604614258,246.64828872680664,261.727970123291,271.1182289123535,278.7254867553711,285.45072174072266,290.3406677246094,292.6758575439453,295.033447265625,296.1567916870117,297.25238037109375,298.76715087890625,300.47361755371094,0.0019749850034713745,0.002148926258087158,0.0014634132385253906,-0.011112809181213379,0.008726656436920166,-0.010430872440338135,-0.20006513595581055,-0.3174901008605957,-0.3488044738769531,-0.3115377426147461,-0.2186288833618164,-0.18490982055664062,-0.22369956970214844,-0.33818531036376953,-0.3917503356933594,-0.281890869140625,-0.11601543426513672,-0.030225276947021484
41,6.319256499409676e-06,3.159831976518035e-05,2.3346859961748123e-05,6.234040483832359e-07,-1.3820827007293701e-06,2.4382607080042362e-06,1.841341145336628e-06,8.821312803775072e-06,1.0957010090351105e-05,-4.898174665868282e-06,-1.545134000480175e-05,-3.971927799284458e-05,-4.44218167103827e-05,-7.662063580937684e-06,3.4963013604283333e-06,6.79877121001482e-06,-3.0785304261371493e-06,-3.5871053114533424e-06,-1.1631520465016365e-05,-2.175220288336277e-05,-2.451217733323574e-05,-1.6010133549571037e-05,-5.3551048040390015e-09,2.3868633434176445e-05,6.37425109744072e-05,6.820261478424072e-05,8.335569873452187e-05,9.67090018093586e-05,0.00010071508586406708,9.736674837768078e-05,9.115063585340977e-05,8.29754862934351e-05,7.092580199241638e-05,5.714944563806057e-05,0.0352146252989769,0.2398240566253662,0.7463510036468506,4.0969157218933105,10.58131217956543,115.73562622070312,95.84199537336826,91.11359459161758,78.26354217529297,67.87013244628906,62.128118082880974,80.86120554804802,79.76151275634766,88.97000885009766,94.68089294433594,94.47325897216797,93.99840545654297,93.39111328125,92.24662017822266,90.59080505371094,86.96371459960938,305833.45703125,260288.64453125,234784.40234375,203641.978515625,183626.59375,163508.453125,140461.4375,122628.95703125,107883.85546875,95237.4375,74239.1025390625,57131.267578125,42691.7451171875,30145.29296875,19035.861328125,13921.24267578125,9058.54052734375,6713.20263671875,4421.767562866211,2181.22607421875,-10.8369140625,233.52201461791992,222.50139999389648,216.60755920410156,208.07154083251953,204.46073532104492,190.82269668579102,208.0606918334961,223.89592742919922,236.53357696533203,246.5425796508789,261.4012870788574,271.434139251709,278.6269073486328,285.0828857421875,290.1466369628906,292.52941131591797,294.8656768798828,296.0446014404297,297.2005157470703,298.62049865722656,300.30941009521484,0.0038323551416397095,0.0006398856639862061,-0.001676410436630249,-0.0024941861629486084,0.015424072742462158,-0.01924419403076172,-0.21110987663269043,-0.34536075592041016,-0.40916872024536133,-0.39704132080078125,-0.39379310607910156,-0.4045867919921875,-0.45247650146484375,-0.5587568283081055,-0.553868293762207,-0.36272430419921875,-0.13186216354370117,-0.026541709899902344
42,1.6382720787078142e-05,3.8638594560325146e-05,1.4559715054929256e-05,8.907285518944263e-06,3.315333742648363e-06,1.8730061128735542e-06,1.274491660296917e-05,1.2324948329478502e-05,1.1725875083357096e-05,-4.980945959687233e-06,-1.9749742932617664e-05,-4.799442831426859e-05,-4.601955879479647e-05,1.91233993973583e-06,-7.013295544311404e-06,7.346519851125777e-06,-1.0336792911402881e-05,-3.2054231269285083e-06,-1.0748452041298151e-05,-2.2777938283979893e-05,-2.464931458234787e-05,-1.1807424016296864e-05,4.785135388374329e-06,2.114754170179367e-05,5.069747567176819e-05,5.6934659369289875e-05,7.471651770174503e-05,8.392101153731346e-05,8.601765148341656e-05,8.240365423262119e-05,8.000992238521576e-05,7.585552521049976e-05,6.604217924177647e-05,5.333893932402134e-05,0.032202839851379395,0.219088613986969,0.665414035320282,3.8502883911132812,9.068224906921387,106.84663391113281,93.89343267679214,90.23028564453125,78.23188781738281,74.33399963378906,67.87097339332104,76.50191369652748,88.53561401367188,93.28095245361328,93.29650115966797,91.51112365722656,90.61381530761719,90.07925418019295,89.05396270751953,88.77444458007812,85.43354797363281,306574.140625,260712.0546875,235099.671875,203897.4765625,183815.296875,163746.455078125,140673.65625,122813.8203125,108050.5234375,95395.52734375,74399.3076171875,57259.568359375,42806.1865234375,30254.6572265625,19144.509765625,14032.9541015625,9173.54443359375,6829.3671875,4538.4638671875,2297.9453125,105.00390625,234.26137161254883,223.3407211303711,217.42959213256836,208.5145606994629,205.4634780883789,189.9815902709961,208.3891258239746,224.25272750854492,236.7491226196289,246.55142211914062,261.5962333679199,271.9503288269043,278.55223083496094,285.1036834716797,290.0822982788086,292.5089797973633,294.90608978271484,296.1901168823242,297.4615249633789,298.81969451904297,300.5520935058594,-0.0014735013246536255,0.003406703472137451,0.00520661473274231,0.0019479691982269287,0.012238919734954834,-0.021796047687530518,-0.18008780479431152,-0.2503657341003418,-0.3107614517211914,-0.3392763137817383,-0.3085784912109375,-0.39496707916259766,-0.5086488723754883,-0.6534833908081055,-0.6377687454223633,-0.3972806930541992,-0.14903640747070312,-0.04157209396362305
43,2.2343825548887253e-05,5.344476085156202e-05,2.5235931389033794e-05,1.3918965123593807e-05,9.715557098388672e-06,7.330090738832951e-06,6.724265404045582e-06,9.052455425262451e-07,-1.0352232493460178e-06,-1.8098740838468075e-05,-2.4050823412835598e-05,-3.469386138021946e-05,-3.751600161194801e-05,-5.59623003937304e-07,-7.637703674845397e-06,7.4666604632511735e-06,-8.804883691482246e-06,3.14757926389575e-06,-2.2948661353439093e-06,-8.454546332359314e-06,-1.8418999388813972e-05,-3.548222593963146e-06,3.305613063275814e-06,2.2329273633658886e-05,5.159678403288126e-05,5.385361146181822e-05,6.981007754802704e-05,7.2855269536376e-05,7.490208372473717e-05,8.204416371881962e-05,8.260947652161121e-05,7.866905070841312e-05,7.071089930832386e-05,5.737808533012867e-05,0.03709976002573967,0.1943872570991516,0.6200388073921204,3.8973770141601562,8.372011184692383,103.53593444824219,96.4211348593235,93.52853395789862,89.83556421101093,87.38948087394238,70.5882780700922,84.78911590576172,91.47499084472656,93.15586853027344,91.38583374023438,89.18943786621094,87.92046345770359,88.26130676269531,88.29348745942116,89.28199768066406,84.66085815429688,306692.58203125,260909.49609375,235270.5703125,204025.90234375,183959.85546875,163878.67578125,140770.3046875,122884.5,108111.224609375,95458.287109375,74439.693359375,57297.4423828125,42862.251953125,30310.9755859375,19197.734375,14084.29638671875,9223.79248046875,6879.14111328125,4588.279296875,2348.000732421875,155.16796875,232.9074363708496,224.24921417236328,217.96354293823242,208.40816116333008,206.00783157348633,189.55113983154297,208.90394973754883,224.42736053466797,236.86383056640625,246.56232833862305,261.9813995361328,271.5124092102051,278.44632720947266,285.1520538330078,290.2927780151367,292.63770294189453,295.12158966064453,296.3343276977539,297.55135345458984,298.9001693725586,300.73958587646484,-0.00317344069480896,0.006605952978134155,0.005670458078384399,-0.018138468265533447,-0.015220046043395996,-0.04391998052597046,-0.25997090339660645,-0.37536144256591797,-0.47500133514404297,-0.5345249176025391,-0.5695905685424805,-0.6753053665161133,-0.6950807571411133,-0.7103481292724609,-0.5059785842895508,-0.31839752197265625,-0.14462757110595703,-0.06287193298339844
44,2.711702836677432e-05,5.231244722381234e-05,3.5661389119923115e-05,1.0981806553900242e-05,-4.7532375901937485e-06,-2.3352913558483124e-06,-2.5574699975550175e-06,-1.3360404409468174e-06,-6.332236807793379e-06,-2.0741485059261322e-05,-2.0929495804011822e-05,-2.0974082872271538e-05,-2.1274143364280462e-05,-4.678513505496085e-06,-2.6220077415928245e-06,3.856213879771531e-06,-1.2160147889517248e-05,5.292968126013875e-06,-1.0606308933347464e-05,-1.846242230385542e-05,-1.14328577183187e-05,-2.968357875943184e-06,6.8284571170806885e-06,3.446871414780617e-05,6.0408259741961956e-05,6.65497500449419e-05,6.236881017684937e-05,5.327467806637287e-05,5.510030314326286e-05,5.884747952222824e-05,5.7955505326390266e-05,5.454360507428646e-05,4.657497629523277e-05,3.739050589501858e-05,0.041174642741680145,0.17219936847686768,0.5415437817573547,4.44079065322876,9.393825359642506,100.22393798828125,99.41935729980469,99.1566162109375,92.18044309318066,83.6449203491211,75.6778881251812,92.73452758789062,92.58985137939453,92.16217041015625,91.01812744140625,89.13537599146366,88.7927017211914,89.271240234375,89.89642333984375,89.96665954589844,85.81755828857422,306447.66015625,260972.32421875,235201.55859375,203872.125,183920.419921875,163871.89453125,140771.599609375,122869.703125,108064.076171875,95387.810546875,74363.4296875,57240.0771484375,42811.9814453125,30278.0009765625,19173.609375,14064.708984375,9204.529296875,6859.29541015625,4567.626953125,2326.931396484375,134.26123046875,232.07807159423828,225.1826400756836,218.9333152770996,207.51148986816406,205.2566032409668,189.05199432373047,208.86850357055664,224.98723602294922,237.34406280517578,247.06432342529297,261.7895965576172,271.25828552246094,278.1436462402344,285.0407485961914,289.9936218261719,292.4571838378906,294.96888732910156,296.19569396972656,297.38954162597656,298.84729766845703,300.64622497558594,0.0020420998334884644,-0.0032478272914886475,0.0004139542579650879,0.0007652938365936279,-0.009420633316040039,-0.022084295749664307,-0.3494429588317871,-0.569542407989502,-0.6884260177612305,-0.6973495483398438,-0.6335172653198242,-0.6319999694824219,-0.5911436080932617,-0.5697784423828125,-0.3149585723876953,-0.17505788803100586,-0.07347249984741211,-0.029528141021728516
45,7.779904990456998e-06,3.209302667528391e-05,2.6212248485535383e-05,3.016088157892227e-06,-1.2905977200716734e-05,-2.0206032786518335e-05,-9.900482837110758e-06,-1.0855728760361671e-07,-2.4082837626338005e-06,-8.67305789142847e-06,-1.0986695997416973e-05,-6.061396561563015e-06,-3.7085264921188354e-06,-4.44341276306659e-06,-1.5748082660138607e-06,4.822504706680775e-07,-1.5312180039472878e-05,6.763628334738314e-06,-2.49652803177014e-05,-1.850089756771922e-05,-1.985777635127306e-05,-8.86793714016676e-06,2.8100330382585526e-06,3.5201432183384895e-05,6.594543810933828e-05,6.467022467404604e-05,6.328918971121311e-05,6.0726888477802277e-05,5.2833231166005135e-05,4.372326657176018e-05,3.8826605305075645e-05,3.4975120797753334e-05,2.926541492342949e-05,2.4246983230113983e-05,0.04142378270626068,0.1904069185256958,0.5143507719039917,4.0786303682252765,8.492971420288086,97.54660034179688,98.18160247802734,98.57903289794922,94.31661217659712,86.40743981301785,77.91629688441753,90.17964935302734,90.06201171875,87.12893672287464,89.44519805908203,89.2011489868164,88.55522155761719,88.75098416209221,89.55672454833984,91.21137237548828,87.61170959472656,306581.95703125,261190.4375,235405.78515625,203975.9375,184022.619140625,163848.908203125,140786.990234375,122896.47265625,108085.21875,95406.109375,74381.9296875,57259.2822265625,42827.7099609375,30289.025390625,19181.478515625,14069.9794921875,9208.3095703125,6862.4541015625,4571.251953125,2332.604248046875,143.0625,232.00727081298828,224.37362670898438,219.38010025024414,208.11075592041016,205.92173385620117,189.49116897583008,208.66522216796875,224.96894454956055,237.47268295288086,247.1180305480957,261.7634048461914,271.492618560791,278.17787170410156,285.15596771240234,290.1729278564453,292.54241943359375,295.05733489990234,296.2461700439453,297.3548278808594,298.6166458129883,300.4066848754883,0.0024799853563308716,-0.0005410909652709961,-0.006933808326721191,0.013504445552825928,0.0015203356742858887,0.00525820255279541,-0.3263115882873535,-0.5406055450439453,-0.6174540519714355,-0.582524299621582,-0.4175148010253906,-0.25287437438964844,-0.1996164321899414,-0.2088003158569336,-0.08096790313720703,-0.024615764617919922,-0.016303539276123047,-0.015604972839355469
