,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
71,1.6045247321017087e-05,1.5641446225345135e-05,1.950340811163187e-05,1.4965073205530643e-05,2.2629450540989637e-05,1.743354368954897e-05,-6.84929545968771e-07,3.25182918459177e-06,-3.670225851237774e-06,-9.289593435823917e-06,-1.0110437870025635e-05,-3.460980951786041e-05,-6.0042599216103554e-05,-1.8535371054895222e-05,-7.536698831245303e-06,2.162985038012266e-05,-5.908601451665163e-06,-2.139480784535408e-06,3.0289534493022074e-05,5.265168147161603e-05,0.00010855402797460556,0.00013975566253066063,0.00016408972442150116,0.00021118950098752975,0.00023531820625066757,0.00024350022431463003,0.0002505979500710964,0.00025693560019135475,0.00026116310618817806,0.00026178895495831966,0.0002579514402896166,0.0002404944971203804,0.00019951281137764454,0.00014725886285305023,0.0744987428188324,0.288813978433609,0.723867654800415,4.077234268188477,10.631529808044434,74.77572007477283,98.48895263671875,96.7583540380001,87.27377319335938,91.45303332805634,95.64765930175781,99.45110321044922,93.62507629394531,89.35820007324219,92.9009017944336,92.41744232177734,92.75125885009766,94.03849029541016,93.71143341064453,90.0344467163086,88.48348999023438,304246.60546875,259878.2421875,234607.36328125,203325.177734375,183524.705078125,163158.8203125,139862.6875,121907.046875,107026.763671875,94258.982421875,73081.1748046875,55900.1123046875,41463.7490234375,28912.8818359375,17801.0029296875,12685.39111328125,7818.73779296875,5470.951171875,3175.7983536720276,928.873046875,-1242.06689453125,226.99605560302734,220.4362907409668,216.33496856689453,207.0506706237793,203.41460800170898,195.83413696289062,209.0066909790039,225.85243606567383,238.70693969726562,248.92959594726562,262.92304611206055,271.65913009643555,278.3108139038086,285.1982879638672,290.169921875,292.59752655029297,294.9143753051758,295.9639358520508,297.2935104370117,299.0828552246094,300.507568359375,0.004825308918952942,-0.0008077025413513184,-0.012830615043640137,-0.0006163120269775391,-0.009357273578643799,-0.011905670166015625,-0.058956146240234375,-0.21966886520385742,-0.2634735107421875,-0.37201690673828125,-0.5436010360717773,-0.6438732147216797,-0.6426658630371094,-0.6504812240600586,-0.5284528732299805,-0.40046215057373047,-0.1258106231689453,-0.07964611053466797
72,-3.342342097312212e-06,1.2896547559648752e-05,4.6831846702843904e-05,2.6372261345386505e-05,7.694587111473083e-06,1.4907913282513618e-05,5.303765647113323e-06,-3.205379471182823e-06,-2.73226760327816e-06,-1.1797412298619747e-05,-1.0614516213536263e-05,-4.466122481971979e-05,-6.79924851283431e-05,-1.4843710232526064e-05,-4.8928486648947e-06,1.9185798009857535e-05,-6.7177461460232735e-06,1.2927630450576544e-06,3.9268474210985005e-05,6.03643711656332e-05,0.00011967308819293976,0.00014494883362203836,0.00017060921527445316,0.00022032856941223145,0.000251593766734004,0.00027036259416490793,0.0002803655806928873,0.000289783114567399,0.00029133795760571957,0.0002938089892268181,0.0002929805777966976,0.0002650055103003979,0.0002141983713954687,0.00015865080058574677,0.04897863831138238,0.24604034423828125,0.9113927334547043,3.176269054412842,14.102743148803711,72.20826877653599,95.65345764160156,92.7177963256836,88.40351104736328,83.5317923873663,89.15428161621094,96.76878356933594,93.64360046386719,94.00886535644531,92.34586334228516,92.27621459960938,93.399658203125,94.5176010131836,92.18378448486328,87.31430053710938,86.44623565673828,304711.5703125,259949.703125,234663.841796875,203401.076171875,183622.68359375,163313.09765625,139972.025390625,121979.658203125,107056.337890625,94232.818359375,72961.8642578125,55718.72265625,41225.6103515625,28655.8642578125,17536.318359375,12415.62109375,7547.71923828125,5200.636203765869,2904.3151845932007,655.793212890625,-1510.643798828125,230.6823844909668,221.66121292114258,214.4773292541504,208.79537963867188,201.56961822509766,196.11233139038086,209.63217163085938,226.32611846923828,239.7108039855957,250.12074279785156,264.0296287536621,272.59473419189453,279.29078674316406,285.25719451904297,290.51658630371094,292.7959518432617,294.84786224365234,295.9640197753906,297.6065139770508,299.52538299560547,300.8702163696289,0.0029146522283554077,0.003225773572921753,-0.008633166551589966,0.010820895433425903,-0.007830798625946045,-0.0032547712326049805,-0.1354224681854248,-0.39319944381713867,-0.5632991790771484,-0.6553115844726562,-0.7027902603149414,-0.8060617446899414,-0.8003215789794922,-0.7614517211914062,-0.6265602111816406,-0.5019083023071289,-0.15416288375854492,-0.10626029968261719
73,-6.255300831981003e-06,4.218053072690964e-05,6.267405115067959e-05,-2.1648011170327663e-06,-1.5102268662303686e-05,-1.719919964671135e-06,-2.7029309421777725e-06,6.9240923039615154e-06,-1.0471092537045479e-05,-3.193039447069168e-06,-5.288398824632168e-06,-3.9865728467702866e-05,-6.88780564814806e-05,-9.035065886564553e-06,5.357578629627824e-06,8.19422712083906e-06,-1.5248951967805624e-06,-5.528258043341339e-06,6.011006189510226e-05,7.886899402365088e-05,0.00011693511623889208,0.0001607333542779088,0.00019039981998503208,0.00023019930813461542,0.0002494292566552758,0.00026085355784744024,0.00027316436171531677,0.00028414581902325153,0.0002914103679358959,0.0002991217188537121,0.000299032311886549,0.0002708097454160452,0.00021676486358046532,0.00015844334848225117,0.04104003310203552,0.21782104641897604,1.0026831340510398,3.022289276123047,14.463855743408203,77.67285288870335,96.04330444335938,89.9414065182209,83.21755137294531,81.47756964713335,90.0707856118679,96.12773132324219,92.28389739990234,92.86671447753906,92.95235443115234,92.81236267089844,94.70771026611328,95.138671875,92.66480255126953,88.23328399658203,87.45700073242188,305094.90625,260059.45703125,234612.15625,203485.01953125,183616.41796875,163450.7578125,140088.228515625,121992.22265625,106995.4375,94155.412109375,72902.8916015625,55682.8251953125,41201.6171875,28619.3740234375,17482.9921875,12358.09423828125,7487.61376953125,5139.3662395477295,2841.630859375,592.085693359375,-1573.894287109375,232.12408065795898,222.62704849243164,213.76094818115234,209.1366424560547,201.44826126098633,194.52737426757812,210.62124633789062,227.8181915283203,240.5071563720703,250.14487075805664,263.79046630859375,272.36060333251953,279.24674224853516,285.71592712402344,290.74342346191406,292.9557113647461,294.92271423339844,296.08184814453125,297.75572967529297,299.65225982666016,301.0023422241211,-0.0017717182636260986,0.002457261085510254,-0.0028747916221618652,0.0018785595893859863,0.0006809234619140625,-0.05589711666107178,-0.30437517166137695,-0.6892423629760742,-0.8279666900634766,-0.7666339874267578,-0.6815576553344727,-0.6712379455566406,-0.7040882110595703,-0.6759109497070312,-0.589106559753418,-0.4937419891357422,-0.16191339492797852,-0.11803674697875977
74,2.8301728889346123e-06,4.3638458009809256e-05,2.761476207524538e-05,1.2624543160200119e-05,5.61360502615571e-06,7.689173799008131e-06,-3.190420102328062e-06,-6.999238394200802e-06,-1.5996047295629978e-06,-1.3004872016608715e-05,-1.1446885764598846e-05,-3.817956894636154e-05,-6.786920130252838e-05,-1.2662480003200471e-05,2.874789061024785e-06,-2.0675361156463623e-06,-2.1264859242364764e-06,-7.356808055192232e-06,6.28776615485549e-05,7.151428144425154e-05,0.00013275945093482733,0.0001749115763232112,0.0001982449321076274,0.00024872401263564825,0.0002581952139735222,0.00026132166385650635,0.0002769514685496688,0.00028381659649312496,0.00028353603556752205,0.0002913165371865034,0.00029202247969806194,0.00027043698355555534,0.00021449546329677105,0.00015953951515257359,0.051371052861213684,0.2135148048400879,0.8473183556925505,3.028846502304077,15.107527483254671,90.5780258178711,97.77302551269531,94.71015176177025,91.32390594482422,90.66499328613281,88.64643096923828,98.39037322998047,92.23123168945312,92.09245300292969,92.69940948486328,93.01966094970703,93.45684051513672,93.16345977783203,90.81167602539062,86.82617950439453,86.3420639038086,305034.56640625,260079.421875,234495.884765625,203356.48046875,183489.451171875,163401.791015625,139972.193359375,121831.095703125,106842.7578125,94006.3125,72761.6015625,55542.9541015625,41064.6015625,28477.4482421875,17331.71875,12200.7578125,7322.78466796875,4970.2080078125,2668.8071551322937,418.068359375,-1745.87451171875,230.12273025512695,222.8637580871582,214.9345474243164,209.1344985961914,201.20251083374023,193.63571166992188,211.58767700195312,227.84710311889648,240.3215217590332,250.1017723083496,263.72076416015625,272.31193923950195,279.2329406738281,285.8938446044922,291.01683044433594,293.2881164550781,295.4028015136719,296.5833969116211,298.15338134765625,299.96373748779297,301.31151580810547,-0.0027069151401519775,-0.002678126096725464,0.0060689449310302734,0.004460424184799194,-0.0032366514205932617,-0.03741466999053955,-0.3512227535247803,-0.6062002182006836,-0.6901512145996094,-0.7409238815307617,-0.7455615997314453,-0.8035469055175781,-0.748021125793457,-0.7093143463134766,-0.56884765625,-0.4713869094848633,-0.15800046920776367,-0.12548208236694336
75,-1.4551333151757717e-06,6.427301559597254e-05,2.834550105035305e-05,1.4003249816596508e-05,1.309090293943882e-07,1.5512574464082718e-05,-2.471089828759432e-06,-9.88272950053215e-06,-1.08100357465446e-05,-3.3990945667028427e-06,-1.2378557585179806e-05,-4.843075294047594e-05,-6.565789226442575e-05,-1.1657117283903062e-05,2.444721758365631e-08,-4.549990990199149e-06,-2.8985668905079365e-06,-5.98908809479326e-06,4.682171856984496e-05,0.00010015920270234346,0.0001509389840066433,0.00017671065870672464,0.00020553451031446457,0.00024668662808835506,0.0002589581999927759,0.000273569137789309,0.0002827397547662258,0.00028688344173133373,0.00028783734887838364,0.00028908648528158665,0.00028691254556179047,0.00026606814935803413,0.00021217926405370235,0.00015899434220045805,0.06069027632474899,0.21922963857650757,0.7674249410629272,2.954066276550293,13.087782889604568,91.459228515625,96.94538104534149,96.08222961425781,91.58580780029297,89.78099060058594,92.2150116711855,98.33721160888672,92.95069122314453,90.00663757324219,91.6732406616211,92.83076477050781,93.17434692382812,93.11486053466797,90.68630981445312,86.82957458496094,86.35889434814453,305012.05859375,260202.0078125,234613.736328125,203457.73828125,183549.84765625,163383.474609375,139974.2421875,121836.0,106835.140625,93988.076171875,72741.7333984375,55525.8310546875,41041.884765625,28453.24609375,17303.662109375,12171.81787109375,7292.384727478027,4938.185505867004,2635.35302734375,383.90673828125,-1780.6640625,228.58908081054688,222.6776008605957,215.66471099853516,209.28845596313477,202.10929489135742,193.18926239013672,211.52595138549805,227.9018898010254,240.61932754516602,250.2209014892578,263.74916076660156,272.2824249267578,279.30432891845703,285.9835739135742,291.11837005615234,293.33309173583984,295.5747833251953,296.7513961791992,298.3240203857422,300.1360397338867,301.4968948364258,-0.000772431492805481,-0.0008276700973510742,0.003709137439727783,-0.001025557518005371,0.006599366664886475,-0.015018582344055176,-0.41599464416503906,-0.6807050704956055,-0.782928466796875,-0.8200082778930664,-0.8803443908691406,-0.9423713684082031,-0.88348388671875,-0.7559261322021484,-0.6610746383666992,-0.4571385383605957,-0.13658428192138672,-0.11098623275756836
76,-1.0264047887176275e-05,5.0094909965991974e-05,7.657916285097599e-05,2.9361573979258537e-05,5.619949661195278e-06,-1.1513300705701113e-05,-1.180131221190095e-05,5.167676135897636e-07,-3.320164978504181e-06,-9.744078852236271e-06,-1.1021154932677746e-05,-6.649817805737257e-05,-7.533567259088159e-05,-1.5969068044796586e-05,-3.8505822885781527e-07,-6.09681592322886e-06,-1.8246355466544628e-06,-6.06518005952239e-06,3.541709156706929e-05,9.300140663981438e-05,0.0001360536552965641,0.00018068973440676928,0.00022028118837624788,0.00025616504717618227,0.00026637676637619734,0.00027784891426563263,0.0002994199749082327,0.0003053317777812481,0.0003080733586102724,0.00030726450495421886,0.00030068703927099705,0.0002726742532104254,0.00021698581986129284,0.0001612333580851555,0.07070805877447128,0.21467408537864685,0.7456693064887077,3.0620915945619345,10.772326435893774,92.15636444091797,96.64576725661755,95.77911378443241,94.90618896484375,93.41615295410156,87.52506305277348,96.76847076416016,91.44334411621094,88.68138122558594,92.54978942871094,94.27830505371094,94.71260070800781,94.05365753173828,91.4391860961914,87.74325561523438,87.28770446777344,304960.90234375,260309.37109375,234712.341796875,203660.1640625,183679.861328125,163409.58203125,140033.7890625,121877.556640625,106844.798828125,93990.240234375,72737.74609375,55503.2861328125,41009.73046875,28424.2724609375,17289.427734375,12158.94677734375,7278.01318359375,4923.56351852417,2621.058349609375,370.595458984375,-1792.96484375,227.4394874572754,222.93060684204102,216.0309066772461,209.05411911010742,203.56396865844727,193.86907196044922,211.38805770874023,228.49954223632812,240.94190216064453,250.31822204589844,264.0829658508301,272.5941848754883,279.5435104370117,285.7279739379883,290.89222717285156,293.35010528564453,295.58748626708984,296.7211227416992,298.24129486083984,300.040283203125,301.3979797363281,0.00017303228378295898,0.00019550323486328125,0.0030174553394317627,-0.0022678375244140625,0.013433218002319336,-0.030019044876098633,-0.38974857330322266,-0.8145370483398438,-1.0763397216796875,-1.1593389511108398,-1.0898895263671875,-0.9980974197387695,-0.9548778533935547,-0.9438323974609375,-0.8381004333496094,-0.5780124664306641,-0.1760725975036621,-0.1432323455810547
77,-8.285918738692999e-06,3.129872493445873e-05,5.8509293012320995e-05,4.8042857088148594e-05,3.733334597200155e-05,1.2948294170200825e-05,-6.6934735514223576e-06,-1.535395858809352e-05,-1.575856003910303e-05,-1.6092555597424507e-05,-1.3114302419126034e-05,-7.178471423685551e-05,-8.111866191029549e-05,-6.4381747506558895e-06,4.6406639739871025e-06,-1.0257252142764628e-05,4.908069968223572e-06,-7.4962154030799866e-06,3.484566695988178e-05,9.082781616598368e-05,0.0001450660638511181,0.00018937303684651852,0.00023589504417032003,0.00027456076350063086,0.0002782529918476939,0.00028686830773949623,0.00029770296532660723,0.00030666100792586803,0.0003106086514890194,0.00031540333293378353,0.00031033623963594437,0.0002824566327035427,0.0002205811906605959,0.00016546016559004784,0.06660331785678864,0.22988560795783997,0.751514196395874,3.287095069885254,9.35435663163662,90.09158383309841,96.83174133300781,96.2331772595644,92.39493560791016,87.7522201538086,87.75978088378906,95.29922485351562,93.05877685546875,86.10126495361328,90.19799041748047,91.90715026855469,92.87433624267578,92.09278106689453,89.72864532470703,86.18199157714844,86.01321411132812,304830.51171875,260207.0625,234577.09375,203641.12890625,183621.83203125,163311.185546875,139891.57421875,121722.91015625,106689.326171875,93825.701171875,72578.1103515625,55375.0849609375,40889.041015625,28298.60546875,17144.6376953125,12008.494140625,7124.48828125,4768.554145812988,2463.80419921875,213.1806640625,-1949.437255859375,227.91047286987305,222.39900588989258,216.06586837768555,208.50216674804688,204.59075546264648,193.76162338256836,211.66985702514648,228.46002960205078,241.0601348876953,250.49273681640625,263.6151657104492,272.3707580566406,279.29683685302734,286.2316207885742,291.30397033691406,293.6388626098633,295.77542877197266,296.99586486816406,298.5706329345703,300.3572311401367,301.7067642211914,-0.0006866902112960815,-0.0018176138401031494,0.009626209735870361,-0.015246808528900146,0.009160995483398438,-0.004483163356781006,-0.3222377300262451,-0.6279478073120117,-0.9068145751953125,-1.114877700805664,-1.367323875427246,-1.3951177597045898,-1.2755060195922852,-1.1221923828125,-0.8762855529785156,-0.6199607849121094,-0.18950271606445312,-0.15210723876953125
78,7.315509719774127e-06,2.323195803910494e-05,4.8760208301246166e-05,3.354414366185665e-05,2.790032885968685e-05,1.7043785192072392e-06,-1.5259254723787308e-05,2.0908191800117493e-06,-1.3505341485142708e-06,-1.340801827609539e-05,-7.561524398624897e-06,-5.6821503676474094e-05,-7.70624028518796e-05,-2.0151492208242416e-06,9.893221431411803e-06,-2.6710040401667356e-06,-2.5341869331896305e-06,-2.8351496439427137e-06,1.708068884909153e-05,6.25185202807188e-05,0.0001268998021259904,0.0001810239627957344,0.00021735252812504768,0.00026939285453408957,0.0002857237122952938,0.00029661168809980154,0.0003063478507101536,0.0003104297211393714,0.0003140468616038561,0.0003166152164340019,0.0003147351089864969,0.0002850808668881655,0.00022654293570667505,0.00017059408128261566,0.06416524780797772,0.31330829998478293,0.584614634513855,4.199558258056641,10.595736460760236,84.52859497070312,96.38993072509766,91.83855438232422,93.28170754015446,90.52234649658203,88.8093032836914,92.16590881347656,90.3034896850586,86.73265075683594,90.47364807128906,91.05248260498047,92.55233764648438,92.60032653808594,90.3988265991211,87.16039276123047,86.99178314208984,304630.5234375,260116.35546875,234530.669921875,203494.76953125,183637.787109375,163304.17578125,139831.751953125,121637.056640625,106578.783203125,93695.54296875,72406.5205078125,55188.392578125,40712.98046875,28127.7080078125,16974.9716796875,11838.18359375,6954.69482421875,4599.2646484375,2294.3427734375,45.97509765625,-2114.14111328125,228.17532348632812,219.91654586791992,218.01447296142578,206.83061981201172,203.61803436279297,195.12081146240234,211.82153701782227,228.90908432006836,241.28987884521484,250.87456512451172,263.9892120361328,272.2815399169922,279.1239929199219,286.1253433227539,291.32178497314453,293.6444091796875,295.71673583984375,296.9263381958008,298.5881652832031,300.3470230102539,301.6815719604492,0.0010994374752044678,-0.008671045303344727,-0.0029650628566741943,-0.00546342134475708,-0.009753882884979248,0.007593274116516113,-0.20206499099731445,-0.4713597297668457,-0.6683015823364258,-0.823150634765625,-0.9814615249633789,-0.8753271102905273,-0.8197126388549805,-0.8351163864135742,-0.7305755615234375,-0.5502214431762695,-0.1938161849975586,-0.17255449295043945
79,1.698400592431426e-05,3.339722752571106e-06,5.512672942131758e-05,4.229124169796705e-05,2.4408043827861547e-05,-5.713256541639566e-06,-8.863222319632769e-06,-3.190769348293543e-06,-5.644513294100761e-06,-3.770226612687111e-06,-8.576433174312115e-06,-5.99987106397748e-05,-7.978529902175069e-05,-7.365451892837882e-07,7.5958960223942995e-06,6.00994098931551e-07,-6.717396900057793e-06,-2.6742054615169764e-06,1.322251046076417e-05,7.347459904849529e-05,0.0001278087729588151,0.00016890582628548145,0.00022229808382689953,0.0002694635186344385,0.00029437511693686247,0.0002897112863138318,0.00030456180684268475,0.00031831860542297363,0.00032219220884144306,0.0003273559268563986,0.00031929067336022854,0.00027812481857836246,0.00021896453108638525,0.0001683031441643834,0.05414963919611182,0.3606415092945099,0.6474093794822693,4.360551921650767,13.50362692028284,78.99801737070084,96.44553384929895,88.44296257942915,83.05079650878906,90.7560806274414,89.544677734375,92.29663869738579,85.02642822265625,84.05543518066406,91.16558074951172,92.62203979492188,92.64889526367188,92.42974090576172,90.01142883300781,86.53321075439453,86.31206512451172,304643.42578125,259861.95703125,234452.083984375,203382.845703125,183631.458984375,163304.1640625,139840.798828125,121641.51171875,106566.572265625,93668.6796875,72367.22265625,55142.5859375,40657.7353515625,28056.4619140625,16896.36328125,11759.0654296875,6874.193359375,4517.7080078125,2212.013916015625,-35.685302734375,-2195.31396484375,229.5431251525879,218.76760864257812,217.20536041259766,206.61880493164062,201.98646926879883,195.72999572753906,211.86012649536133,228.91264724731445,241.77471923828125,251.0228500366211,264.1209945678711,272.31259536743164,279.5270767211914,286.4534683227539,291.35870361328125,293.6294860839844,295.8412857055664,297.02176666259766,298.70050048828125,300.46324920654297,301.80235290527344,0.0004220008850097656,0.00021213293075561523,-0.0006110072135925293,0.0015535950660705566,-0.014185607433319092,0.01975834369659424,-0.2067582607269287,-0.4957284927368164,-0.7423954010009766,-0.9190530776977539,-1.0018701553344727,-0.9130363464355469,-0.8629646301269531,-0.8142824172973633,-0.7522668838500977,-0.5573444366455078,-0.18479251861572266,-0.16079235076904297
80,1.9644503481686115e-06,3.36463563144207e-06,2.286734525114298e-05,2.9686372727155685e-05,4.8037501983344555e-05,2.576853148639202e-05,2.434768248349428e-06,-4.547706339508295e-06,-1.0147574357688427e-05,-6.2889885157346725e-06,-1.080567017197609e-05,-7.463654037564993e-05,-8.132110815495253e-05,-3.442575689405203e-06,-2.5824701879173517e-06,6.3014449551701546e-06,-9.556533768773079e-06,-2.2505992092192173e-06,3.6397832445800304e-06,7.680663838982582e-05,0.00015461689326912165,0.0001826270017772913,0.0002154011745005846,0.00026370666455477476,0.0002876034704968333,0.0002920395927503705,0.0003040230367332697,0.0003195290919393301,0.00032553612254559994,0.0003313785418868065,0.00031912815757095814,0.00028202636167407036,0.00022254325449466705,0.0001702766166999936,0.0490618571639061,0.3178616166114807,0.7121608257293701,3.450169563293457,16.272536803036928,67.27608489990234,90.68786614015698,80.25811767578125,83.77670976519585,92.05149804055691,90.49433135986328,90.13478088378906,85.43096160888672,87.47541046142578,94.36896514892578,93.65666961669922,93.8410873413086,92.6872787475586,89.76798248291016,86.69351959228516,86.61190032958984,305100.8984375,259961.2890625,234628.03515625,203389.990234375,183655.12890625,163459.263671875,139850.04296875,121618.65625,106530.078125,93620.291015625,72372.32421875,55204.345703125,40735.3798828125,28138.78515625,16972.552734375,11832.0537109375,6945.54052734375,4588.861886024475,2283.3139576911926,34.783447265625,-2124.898193359375,230.3844108581543,219.77209854125977,216.50278091430664,208.3107795715332,200.7012939453125,197.36194229125977,212.3222427368164,229.18256378173828,241.85076141357422,251.01959609985352,262.9684181213379,271.8558692932129,279.28521728515625,286.4253387451172,291.40185546875,293.74786376953125,295.81959533691406,297.02481842041016,298.65118408203125,300.3759231567383,301.73079681396484,-0.0007413923740386963,0.005731940269470215,-0.005962580442428589,0.008113861083984375,-0.0017110109329223633,-0.03704333305358887,-0.07995247840881348,-0.21370363235473633,-0.3256072998046875,-0.5391302108764648,-0.9521017074584961,-1.0544795989990234,-1.051137924194336,-0.973048210144043,-0.8512372970581055,-0.5946121215820312,-0.168365478515625,-0.1426382064819336
81,-7.047608960419893e-06,-3.587279934436083e-06,5.821476224809885e-05,4.1717139538377523e-05,3.330747131258249e-05,1.53309665620327e-05,1.722422894090414e-06,-1.1963071301579475e-05,-1.3672455679625273e-05,-1.2996140867471695e-05,-1.0182848200201988e-05,-6.467744242399931e-05,-7.747963536530733e-05,-1.010665437206626e-05,-5.481750122271478e-06,-3.8334401324391365e-06,-1.1300086043775082e-05,-5.45714283362031e-06,7.864262443035841e-06,9.514344856142998e-05,0.00015955406706780195,0.0001812828704714775,0.0002004618290811777,0.00025202916003763676,0.00028574978932738304,0.0002998220734298229,0.0003213647287338972,0.00033221556805074215,0.0003393585793673992,0.0003464191686362028,0.00033629522658884525,0.00029919901862740517,0.00023297523148357868,0.0001769796945154667,0.05688247336365748,0.19117626547813416,0.827572226524353,3.1658570766448975,15.336406707763672,76.5438471660018,91.21662900596857,80.92768189311028,85.8917007446289,88.94457244873047,88.23546600341797,89.76736429333687,87.93418897688389,86.77610778808594,94.22949981689453,94.40414428710938,94.80243682861328,93.30329895019531,90.14799499511719,87.030517578125,86.95260620117188,305485.37109375,260200.53125,234667.736328125,203526.771484375,183746.384765625,163595.59375,139949.4375,121691.19140625,106595.623046875,93688.552734375,72381.9873046875,55162.306640625,40668.3935546875,28075.146484375,16913.53125,11774.7509765625,6891.8466796875,4537.137276649475,2232.417037010193,-14.9765625,-2173.486328125,229.1148910522461,223.94567489624023,215.3824119567871,208.87853240966797,201.15406799316406,196.7097625732422,212.95294952392578,229.38031005859375,241.92593383789062,251.19577407836914,263.9591827392578,272.46677017211914,279.42579650878906,286.25585174560547,291.38089752197266,293.5927200317383,295.5569839477539,296.8706588745117,298.6006393432617,300.3185119628906,301.6722717285156,-0.00544816255569458,0.0060187578201293945,0.0014787614345550537,-0.01636683940887451,0.005599468946456909,0.015035867691040039,-0.13504791259765625,-0.41120147705078125,-0.6510095596313477,-0.8426551818847656,-1.0877838134765625,-1.154088020324707,-1.1026105880737305,-0.9646091461181641,-0.7886438369750977,-0.5875129699707031,-0.1965193748474121,-0.17529535293579102
82,2.8940121410414577e-06,-8.248025551438332e-06,6.735703209415078e-05,3.5154749639332294e-05,3.0804192647337914e-05,3.242341335862875e-06,-8.336734026670456e-06,-1.7727143131196499e-06,-2.94210622087121e-06,-8.098664693534374e-06,-4.336121492087841e-06,-6.485579069703817e-05,-7.97006068751216e-05,-1.3568103895522654e-05,-5.187015631236136e-06,8.157803677022457e-07,-1.68501865118742e-05,-7.263413863256574e-06,5.372276064008474e-06,9.858078556135297e-05,0.00015099067240953445,0.00018643273506313562,0.00022498564794659615,0.000279052066616714,0.00029385974630713463,0.0003060026792809367,0.00032017636112868786,0.00032934534829109907,0.00033246492967009544,0.0003509058151394129,0.00033901422284543514,0.00029415031895041466,0.00022925448138266802,0.0001789251109585166,0.058648448990425095,0.19219902157783508,0.6221796870231628,3.4443392753601074,18.346530612558126,68.8524688333273,95.56596383452415,85.93563009798527,96.47386169433594,93.80934911966324,92.23523712158203,92.88518524169922,88.54280090332031,87.66237631440163,93.34831237792969,94.55107116699219,95.7847900390625,94.31256103515625,90.53553009033203,87.24774932861328,87.1425552368164,305368.12890625,260310.55078125,234668.056640625,203395.888671875,183704.322265625,163589.11328125,139887.947265625,121609.623046875,106509.00390625,93588.611328125,72271.4638671875,55043.4912109375,40541.1416015625,27933.765625,16767.51953125,11625.92919921875,6741.21337890625,4386.2691259384155,2081.2604496479034,-164.080810546875,-2320.49267578125,228.78876495361328,223.84557342529297,217.4892578125,208.25274276733398,199.96560287475586,196.81639099121094,213.38708114624023,229.39695358276367,241.9595489501953,251.4558982849121,263.9177436828613,272.5798797607422,279.82218170166016,286.34358978271484,291.52650451660156,293.7310333251953,295.5754623413086,296.8573532104492,298.6319122314453,300.347900390625,301.68475341796875,-0.0019160658121109009,-0.004330426454544067,0.0009184479713439941,0.016229867935180664,-0.01865696907043457,-0.008579432964324951,-0.04858589172363281,-0.30159568786621094,-0.5666465759277344,-0.7155075073242188,-0.9248476028442383,-0.8666591644287109,-0.8405685424804688,-0.8041477203369141,-0.726130485534668,-0.5650596618652344,-0.18648433685302734,-0.1659870147705078
