,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
34,5.8846635511144996e-06,6.581947673112154e-06,3.4660566598176956e-05,1.735211117193103e-05,4.475456307773129e-06,-1.2864824384450912e-05,-7.119961082935333e-06,-4.480709321796894e-06,-2.03039962798357e-06,-8.289818651974201e-06,-1.4858320355415344e-05,-3.8358732126653194e-05,-3.279896918684244e-05,6.714704795740545e-06,1.736349076963961e-05,2.0325067453086376e-05,5.0412199925631285e-06,8.18807166069746e-06,-2.650092653766478e-06,1.3018434401601553e-06,2.5271670892834663e-05,6.006256444379687e-05,8.181994780898094e-05,0.00011187861673533916,0.0001253590453416109,0.00012076413258910179,0.00010771292727440596,0.00010122254025191069,9.879330173134804e-05,9.762216359376907e-05,9.257951751351357e-05,8.268211968243122e-05,6.956933066248894e-05,5.666620563715696e-05,0.039585474849445745,0.2057032734155655,0.4596557021141052,3.2236063480377197,11.553236961364746,102.17176055908203,99.33553314208984,99.66014099121094,96.52991497516632,88.34517669677734,96.046875,96.3358383178711,97.07420349121094,85.56217193603516,86.53308878839016,86.91161346435547,89.53970336914062,90.80093383789062,91.8150634765625,89.58990478515625,86.0661392211914,305329.5546875,259917.73828125,234032.41015625,202409.056640625,182618.45703125,162547.43359375,139707.7265625,121979.2578125,107295.05078125,94709.67578125,73822.0380859375,56843.60546875,42531.6796875,30113.1826171875,19088.6611328125,14005.11474609375,9165.529296875,6829.11181640625,4544.82957649231,2310.509033203125,128.508544921875,232.57733154296875,223.90463256835938,220.3850975036621,208.51556015014648,202.1210823059082,188.98869705200195,206.36528396606445,223.093505859375,235.52012634277344,245.56549072265625,259.772029876709,269.4734420776367,275.6652297973633,283.00826263427734,288.64037322998047,291.27919006347656,293.7419967651367,294.95654296875,296.1665725708008,297.70726776123047,299.4478302001953,0.0011708438396453857,-0.003109574317932129,0.000438004732131958,0.006828963756561279,-0.0008754134178161621,0.017298221588134766,-0.3411378860473633,-0.6682696342468262,-0.7831206321716309,-0.8342485427856445,-0.7851934432983398,-0.6803102493286133,-0.6174850463867188,-0.5783185958862305,-0.48645782470703125,-0.29006099700927734,-0.09382820129394531,-0.04212331771850586
35,-3.2351817935705185e-06,2.6075285859405994e-06,3.39238322339952e-05,7.752503734081984e-06,4.168541636317968e-06,-6.265589036047459e-06,1.9035651348531246e-06,3.648689016699791e-06,8.603092283010483e-07,-5.3629628382623196e-06,-1.6527133993804455e-05,-3.853591624647379e-05,-3.634870517998934e-05,3.975830622948706e-06,1.0722869774326682e-05,2.3516855435445905e-05,2.8151407605037093e-06,4.656321834772825e-06,-5.431138561107218e-06,6.580929039046168e-06,3.4686498111113906e-05,6.271182792261243e-05,8.049514144659042e-05,0.0001079110661521554,0.00012578116729855537,0.00012052583042532206,0.00010376458521932364,0.00010723830200731754,0.00010879896581172943,0.00010135071352124214,9.199767373502254e-05,8.048745803534985e-05,6.627384573221207e-05,5.214824341237545e-05,0.044241733849048615,0.24957937852013856,0.5087146759033203,2.7055599689483643,13.497146606445312,112.23120957612991,99.34131622314453,99.16310119628906,97.44986724853516,89.21920013427734,90.49333949387074,92.47948455810547,95.1241683959961,87.03195190429688,88.32796478271484,87.39400482177734,88.90277862548828,89.88072204589844,90.8250732421875,89.68275451660156,86.22724151611328,305146.58984375,259907.0859375,234222.26953125,202449.87890625,182626.857421875,162588.15234375,139729.921875,122032.486328125,107365.39453125,94793.876953125,73897.1259765625,56898.27734375,42575.890625,30149.9814453125,19119.76318359375,14029.6005859375,9184.32763671875,6845.8955078125,4560.0556640625,2324.9365234375,142.43994140625,231.65917205810547,222.3685073852539,219.53923797607422,209.79677200317383,201.16693115234375,190.07509994506836,206.0242576599121,222.73337173461914,235.1610450744629,245.31800842285156,260.13891220092773,269.5832748413086,275.896240234375,282.9850082397461,288.90726470947266,291.5922164916992,293.99373626708984,295.17089080810547,296.3293991088867,297.7994613647461,299.5619354248047,9.040534496307373e-05,-0.0023350417613983154,-0.00623244047164917,0.008185029029846191,-0.0013631582260131836,-0.006008565425872803,-0.22784018516540527,-0.47420501708984375,-0.5638895034790039,-0.5947737693786621,-0.5693063735961914,-0.5384073257446289,-0.5730571746826172,-0.5860519409179688,-0.5373916625976562,-0.34029102325439453,-0.13495349884033203,-0.07103490829467773
36,-9.771843906491995e-06,9.359791874885559e-06,4.636123776435852e-05,1.5404541045427322e-05,4.887595025593328e-06,-1.074890315067023e-05,-6.830436177551746e-06,7.972994353622198e-06,-5.803362000733614e-06,3.2486277632415295e-06,-5.553010851144791e-06,-4.05734172090888e-05,-4.429847467690706e-05,3.642140654847026e-06,6.591202691197395e-06,1.9482075003907084e-05,2.467175363563001e-06,-1.2909877113997936e-06,-1.3951066648587584e-06,3.0040391720831394e-06,2.932030474767089e-05,5.351786967366934e-05,6.584532093256712e-05,9.955593850463629e-05,0.00012296659406274557,0.00011639902368187904,0.0001039101043716073,0.000112400040961802,0.00011779065243899822,0.00011255755089223385,0.00010011810809373856,8.410727605223656e-05,6.760726682841778e-05,5.1972921937704086e-05,0.042765796184539795,0.2396546704112552,0.6918890476226807,2.1929233074188232,12.943274594843388,107.63990783691406,98.90367126464844,97.41842651367188,97.17906950414181,92.70567312836647,87.29316711425781,88.9832992553711,92.57754516601562,86.46741485595703,88.17010498046875,89.26783752441406,89.73477172851562,90.03216552734375,90.95208740234375,89.24269104003906,86.46080780029297,304740.78515625,259556.6015625,234030.1875,202391.9765625,182440.841796875,162426.302734375,139569.392578125,121886.75,107228.689453125,94661.701171875,73770.44140625,56778.5068359375,42448.9765625,30006.69140625,18967.08740234375,13874.33203125,9027.2177734375,6688.23291015625,4401.96240234375,2167.347900390625,-12.7578125,232.0667495727539,222.71122360229492,217.1052017211914,211.35767364501953,201.4891700744629,189.82363510131836,205.79444885253906,222.58611297607422,234.99432373046875,245.28359985351562,259.98497772216797,269.5559883117676,276.2639846801758,283.2606201171875,289.06690979003906,291.6428527832031,294.0446243286133,295.2127685546875,296.40379333496094,297.9580993652344,299.63838958740234,0.0013174563646316528,0.0007202327251434326,-0.010998189449310303,0.0036773085594177246,0.006781041622161865,-0.009058773517608643,-0.19174718856811523,-0.48026132583618164,-0.6156349182128906,-0.6715517044067383,-0.6119241714477539,-0.5162572860717773,-0.5410337448120117,-0.5438117980957031,-0.5361089706420898,-0.37903594970703125,-0.14662647247314453,-0.0712118148803711
37,-1.3776225387118757e-05,2.2676249500364065e-05,4.4389336835592985e-05,1.0555144399404526e-05,3.2061361707746983e-06,-2.2310996428132057e-05,-1.289567444473505e-05,8.488830644637346e-06,2.141343429684639e-06,6.00004568696022e-06,-3.835884854197502e-07,-3.34501382894814e-05,-4.1825463995337486e-05,1.136826176661998e-05,8.655231795273721e-06,7.4769341154024005e-06,4.926507244817913e-06,-4.54107066616416e-06,-5.2274554036557674e-06,-1.389248063787818e-05,2.0162260625511408e-05,4.4955755583941936e-05,6.064237095415592e-05,9.492284152656794e-05,0.0001212313654832542,0.00010982796084135771,0.00010536133777350187,0.00010813947301357985,0.00010882539208978415,0.00010316481348127127,9.6956267952919e-05,8.344172965735197e-05,6.80391676723957e-05,5.279609467834234e-05,0.04035472869873047,0.22826786141376942,0.7997289896011353,2.171264669857919,11.507787704467773,110.29286906123161,99.43179321289062,93.89938354492188,92.35792554914951,92.80140678584576,84.64309692382812,84.28753662109375,89.19480895996094,82.18071746826172,85.44255828857422,87.99148559570312,88.53911590576172,88.70747375488281,89.44610595703125,88.31884002685547,85.78608703613281,304756.765625,259420.6875,233844.64453125,202474.3671875,182464.802734375,162455.025390625,139568.154296875,121881.123046875,107224.076171875,94657.333984375,73781.6396484375,56788.8388671875,42448.0361328125,29996.251953125,18940.2373046875,13841.115234375,8989.77294921875,6649.431640625,4362.3701171875,2128.2705078125,-50.47998046875,232.6316909790039,223.09923553466797,216.00120544433594,211.46255111694336,202.33898162841797,189.97874069213867,206.05078506469727,222.50930786132812,235.1120948791504,245.15426635742188,259.86341094970703,269.6551284790039,276.5811767578125,283.60496520996094,289.50122833251953,291.9430389404297,294.2779541015625,295.4581069946289,296.6698455810547,298.16637420654297,299.8066711425781,-0.0005224943161010742,0.0028128325939178467,-0.0006452500820159912,-0.004090726375579834,0.01476287841796875,-0.01458883285522461,-0.21532273292541504,-0.48510074615478516,-0.6072306632995605,-0.6486501693725586,-0.5237312316894531,-0.31441307067871094,-0.30682849884033203,-0.3706350326538086,-0.4257078170776367,-0.3149604797363281,-0.11476516723632812,-0.048923492431640625
38,-1.09187385533005e-05,2.3319473257288337e-05,3.491999814286828e-05,3.999681212007999e-06,3.5371631383895874e-06,-2.1799758542329073e-05,-3.035005647689104e-06,1.7476500943303108e-05,6.6185020841658115e-06,-3.4252298064529896e-06,-1.6137724742293358e-05,-4.964263644069433e-05,-4.7963287215679884e-05,1.2339354725554585e-05,1.274900569114834e-05,2.916873199865222e-06,7.695474778302014e-06,-2.003216650336981e-06,-7.5516290962696075e-06,2.1498999558389187e-06,2.329645212739706e-05,5.058315582573414e-05,7.069692946970463e-05,0.0001072942977771163,0.00012967735528945923,0.00011947774328291416,9.669642895460129e-05,0.0001001014607027173,9.718886576592922e-05,9.456218685954809e-05,9.19058220461011e-05,8.334207814186811e-05,7.114512845873833e-05,5.622778553515673e-05,0.050254710018634796,0.2079881574609317,0.654948890209198,2.6667065620422363,9.530301094055176,106.95703902840614,99.72826385498047,94.59290345013142,88.47250305116177,90.0776524245739,86.24726149439812,85.65250396728516,90.92914581298828,85.08313751220703,90.9345703125,89.69998168945312,87.49357604980469,88.0293197631836,90.41199493408203,88.22270202636719,85.20702362060547,305145.86328125,259731.4375,233959.65625,202696.990234375,182727.96875,162576.58984375,139672.748046875,121972.173828125,107302.72265625,94723.505859375,73853.8876953125,56867.4765625,42529.1533203125,30081.7529296875,19026.19775390625,13929.15283203125,9078.89794921875,6738.4423828125,4451.536615371704,2217.9423828125,37.94189453125,230.53311920166016,223.86830139160156,217.66212844848633,209.96044158935547,203.5046730041504,190.827880859375,206.35603713989258,222.61881637573242,235.39919662475586,245.2371597290039,259.63983154296875,269.5497398376465,276.4049072265625,283.56236267089844,289.2802734375,291.81324768066406,294.34960174560547,295.5421600341797,296.6669387817383,298.2426452636719,299.92516326904297,-0.004022389650344849,0.0007531344890594482,0.006905466318130493,-0.00891566276550293,0.012900233268737793,-0.004684269428253174,-0.30495357513427734,-0.5691092014312744,-0.6493778228759766,-0.6680703163146973,-0.5806779861450195,-0.4020881652832031,-0.5281486511230469,-0.6664466857910156,-0.6326112747192383,-0.38517189025878906,-0.14716148376464844,-0.07678079605102539
39,7.505921530537307e-06,2.2272404748946428e-05,1.9865459762513638e-05,2.087774919345975e-05,1.1586758773773909e-05,-1.0740652214735746e-05,1.0004150681197643e-06,1.7324229702353477e-05,-5.193869583308697e-06,-1.4558318071067333e-05,-2.171139931306243e-05,-4.57175774499774e-05,-4.528614226728678e-05,6.529997335746884e-06,7.618480594828725e-06,3.957684384658933e-06,1.0038347681984305e-05,1.653563231229782e-06,3.4691765904426575e-07,1.3356795534491539e-05,1.6278820112347603e-05,5.298753967508674e-05,7.161055691540241e-05,8.962943684309721e-05,0.00012530694948509336,0.00010923511581495404,9.755662176758051e-05,0.00010258809197694063,0.00010226864833384752,0.00010297319386154413,9.926524944603443e-05,9.021663572639227e-05,7.764354813843966e-05,6.11976720392704e-05,0.05217985808849335,0.2112550437450409,0.592735767364502,3.216653347015381,9.826844215393066,111.84452134370804,96.94548813998699,93.84598541259766,86.2966237552464,89.6837615929544,84.7400894165039,83.73483365774155,92.40962982177734,86.21514892578125,89.45289611816406,88.33494567871094,87.24000525474548,89.2637327760458,90.86617279052734,87.64404296875,84.5513687133789,305234.2265625,259818.48828125,234040.11328125,202808.8671875,182906.291015625,162752.662109375,139784.36328125,122035.943359375,107355.998046875,94768.62109375,73883.3525390625,56880.7041015625,42526.2353515625,30071.5849609375,19017.16162109375,13917.15966796875,9062.55322265625,6720.23291015625,4431.63916015625,2196.28173828125,15.67578125,230.21717071533203,223.74493026733398,218.3939208984375,208.56044006347656,203.35148239135742,190.97547149658203,207.04170989990234,222.98884963989258,235.54287338256836,245.45684814453125,259.9341163635254,269.8915901184082,276.6454162597656,283.5764465332031,289.39696502685547,292.0815124511719,294.71514892578125,295.8442840576172,297.04003143310547,298.6812210083008,300.3091812133789,0.0018503367900848389,-0.004500851035118103,0.0008500218391418457,-0.008631914854049683,-0.006417393684387207,-0.025546014308929443,-0.3683631420135498,-0.566218376159668,-0.6588883399963379,-0.7433595657348633,-0.7286996841430664,-0.639892578125,-0.7826461791992188,-0.8410425186157227,-0.6530942916870117,-0.4043416976928711,-0.17119455337524414,-0.09311103820800781
40,4.541463567875326e-06,2.5556364562362432e-05,2.4238834157586098e-05,1.800735481083393e-05,-5.773064913228154e-06,-1.7162994481623173e-05,6.6176289692521095e-06,1.2134085409343243e-05,-2.9418151825666428e-06,-1.0065617971122265e-05,-2.1949876099824905e-05,-4.476599860936403e-05,-4.192523192614317e-05,2.189102815464139e-06,7.040216587483883e-07,8.37403058540076e-06,7.816881407052279e-06,-1.4637480489909649e-06,1.6553385648876429e-06,-5.0805683713406324e-06,1.9765982870012522e-05,5.253119161352515e-05,7.172254845499992e-05,8.598511340096593e-05,0.00012146192602813244,0.00010305759496986866,0.00010186911094933748,0.0001083186361938715,0.00010713073424994946,0.00010801746975630522,0.00010385061614215374,9.142037015408278e-05,7.436133455485106e-05,5.7012541219592094e-05,0.04690702259540558,0.21273571252822876,0.6419945955276489,3.078568935394287,12.621704116463661,111.912841796875,98.40826417505741,94.80991340428591,88.6220322996378,87.79637143015862,84.29876673221588,81.86612041294575,91.02033996582031,83.91584014892578,86.7769776135683,88.76493845880032,89.27855682373047,90.53329467773438,89.86334228515625,87.82594294846058,85.22199246287346,305096.05859375,259657.46484375,234001.6953125,202700.35546875,182816.8984375,162847.19140625,139800.48828125,122007.69921875,107307.2890625,94708.677734375,73800.3046875,56788.5595703125,42426.2529296875,29966.751953125,18907.70361328125,13807.28369140625,8953.0869140625,6611.1396484375,4322.595175743103,2087.50244140625,-90.81982421875,231.21567916870117,223.68124771118164,217.8101806640625,208.8925895690918,201.86313247680664,190.7342987060547,207.81869506835938,223.3719482421875,235.8753433227539,245.73865127563477,260.2602767944336,270.19927978515625,276.8278045654297,283.73303985595703,289.5066604614258,292.09696197509766,294.6642761230469,295.8846893310547,297.1752243041992,298.74454498291016,300.3366165161133,-0.0003850609064102173,0.0032382458448410034,-0.006163239479064941,0.0012901127338409424,0.0007603168487548828,-0.05564916133880615,-0.4760887622833252,-0.7124357223510742,-0.8122563362121582,-0.8486175537109375,-0.6552095413208008,-0.5591516494750977,-0.7218599319458008,-0.7590131759643555,-0.617833137512207,-0.37282562255859375,-0.14162969589233398,-0.06235837936401367
41,1.2138974852859974e-05,3.551530090817323e-05,8.70460644364357e-06,6.365240551531315e-06,-7.670532795600593e-06,-1.77249894477427e-05,1.1152762454003096e-05,-1.989421434700489e-06,-5.394103936851025e-07,3.053806722164154e-06,-3.5802368074655533e-06,-3.355566877871752e-05,-3.704091068357229e-05,2.95734207611531e-06,3.5929406294599175e-06,6.5390340751037e-06,6.7554647102952e-06,-3.820459824055433e-06,4.005938535556197e-06,-1.5918805729597807e-05,5.0183210987597704e-05,6.203132215887308e-05,7.86555465310812e-05,9.317672811448574e-05,0.00011735584121197462,0.00010507431579753757,0.00010308809578418732,0.00010750384535640478,0.0001113350735977292,0.00011114240624010563,0.00010613561607897282,9.700644295662642e-05,8.223170880228281e-05,6.533344276249409e-05,0.04291050508618355,0.15071889758110046,0.6853587627410889,3.077943801879883,11.626798525452614,107.20037841796875,99.32745361328125,88.06939682364464,81.9820785522461,84.89521021023393,87.70708432793617,84.81330871582031,91.1218490600586,83.0279769897461,84.91159057617188,86.3857421875,87.58653259277344,88.74547553062439,89.15071128308773,87.3442153930664,85.14578247070312,305285.41796875,259807.46484375,234020.6171875,202755.6875,182791.798828125,162868.666015625,139803.43359375,122004.935546875,107293.521484375,94688.939453125,73770.046875,56755.375,42399.755859375,29951.0625,18886.265625,13780.54443359375,8920.25439453125,6575.45068359375,4284.33642578125,2046.734375,-133.360107421875,232.0512580871582,226.58967208862305,217.25485610961914,208.86964797973633,202.6634979248047,190.2093963623047,207.88277053833008,223.498291015625,235.9694480895996,245.83018493652344,260.1891670227051,270.1336784362793,276.5518493652344,283.7450866699219,289.7628860473633,292.43412017822266,295.0484390258789,296.3060073852539,297.51861572265625,298.9961395263672,300.5778121948242,0.00027029216289520264,0.005020171403884888,-0.0004899501800537109,-0.0006633102893829346,0.01464158296585083,-0.0447424054145813,-0.40840816497802734,-0.5489792823791504,-0.5864124298095703,-0.5867786407470703,-0.4347066879272461,-0.3493175506591797,-0.4167966842651367,-0.39711952209472656,-0.4288597106933594,-0.2869453430175781,-0.10048675537109375,-0.021825790405273438
42,1.922719820868224e-05,3.4086493542417884e-05,1.7848098650574684e-05,1.3450044207274914e-05,-1.1160445865243673e-05,9.450013749301434e-07,3.2079988159239292e-06,-4.046654794365168e-06,1.0498915798962116e-06,1.6042613424360752e-06,-2.8369249776005745e-06,-2.8876587748527527e-05,-3.685499541461468e-05,6.285510607995093e-06,6.349349860101938e-06,2.325803507119417e-06,-6.596383173018694e-08,-4.878849722445011e-06,1.668391632847488e-06,-6.183574441820383e-06,5.637621507048607e-05,8.032523328438401e-05,8.937681559473276e-05,0.00011798262130469084,0.00012621015775948763,0.00012451654765754938,0.00011671509128063917,0.00011003564577549696,0.00010265724267810583,9.380164556205273e-05,8.66652699187398e-05,7.645250298082829e-05,6.413750816136599e-05,5.22146001458168e-05,0.03719198703765869,0.15894493460655212,0.5854253768920898,3.3646926879882812,9.314489364624023,99.95450592041016,94.3023681640625,79.68981169906328,76.52574957883917,75.0320357773453,84.4148178100586,84.89264678955078,93.55574798583984,81.36099243164062,84.7560424208641,86.78284454345703,87.85489654541016,88.42469024658203,89.01895141601562,87.34170539677143,84.61975860595703,305438.10546875,260128.79296875,234179.75390625,202832.9921875,182840.751953125,162903.599609375,139904.8515625,122121.810546875,107396.302734375,94771.36328125,73807.4443359375,56755.884765625,42396.5498046875,29951.541015625,18895.6728515625,13800.5712890625,8949.8896484375,6609.22900390625,4321.7822265625,2085.968505859375,-97.2314453125,233.4090347290039,226.12443161010742,218.48022079467773,208.33910751342773,204.2258529663086,190.2480697631836,207.44449996948242,223.53575134277344,236.30441665649414,246.18508911132812,260.7896385192871,270.4723091125488,276.3377685546875,283.75362396240234,289.29483795166016,291.8506393432617,294.5513916015625,295.8216323852539,297.10426330566406,298.67923736572266,300.29883575439453,0.0031999945640563965,-0.007700532674789429,0.003469109535217285,-0.0036472678184509277,0.0073795318603515625,-0.03590172529220581,-0.2686777114868164,-0.3730602264404297,-0.4625372886657715,-0.4604678153991699,-0.38152217864990234,-0.3937263488769531,-0.39429283142089844,-0.3793764114379883,-0.40702056884765625,-0.28614234924316406,-0.0968332290649414,-0.017755508422851562
43,1.6810910892672837e-05,5.07333897985518e-05,2.0335312001407146e-05,2.615846460685134e-05,1.1229945812374353e-05,4.841247573494911e-06,-9.801937267184258e-06,-7.693422958254814e-06,-3.6961864680051804e-07,-1.1663767509162426e-05,-1.3630255125463009e-05,-2.6207068003714085e-05,-3.375113010406494e-05,1.2842530850321054e-05,9.240495273843408e-06,7.392300176434219e-06,-3.205612301826477e-06,-8.652161341160536e-06,2.9211078071966767e-06,2.867839066311717e-05,5.254690768197179e-05,7.559696678072214e-05,9.113515261560678e-05,0.00011379190254956484,0.00012693891767412424,0.0001257120748050511,0.00011381227523088455,0.00010206806473433971,9.31791728362441e-05,8.68974020704627e-05,8.65585170686245e-05,8.579553104937077e-05,7.737893611192703e-05,6.022758316248655e-05,0.030460406094789505,0.23604685068130493,0.5114009380340576,3.2851548194885254,10.343523189425468,101.23046112060547,84.59684665501118,74.50190699845552,71.48727501183748,73.2012482425198,84.85491943359375,90.44535827636719,92.10993957519531,81.42230987548828,87.33438870310783,86.78294372558594,86.99192050099373,88.04582977294922,88.59112548828125,86.68058009445667,83.25115205347538,305408.83984375,260063.92578125,234278.28125,202808.49609375,182853.6953125,162999.896484375,140005.9375,122208.4375,107471.90234375,94831.1875,73830.501953125,56779.5693359375,42436.0048828125,29994.9990234375,18937.4833984375,13840.0556640625,8987.52978515625,6644.94091796875,4354.31640625,2113.047607421875,-77.98388671875,235.14921188354492,222.8229866027832,219.58173370361328,208.54389190673828,203.65196228027344,189.36962890625,207.6476707458496,223.6816749572754,236.4327850341797,246.62013244628906,261.1080856323242,270.0404357910156,276.2337341308594,283.66126251220703,289.33492279052734,291.93504333496094,294.53236389160156,295.80562591552734,297.09656524658203,298.6854476928711,300.35132598876953,-0.0003267228603363037,-0.007266342639923096,-0.0007921159267425537,0.008157610893249512,0.006053447723388672,-0.05664902925491333,-0.28188276290893555,-0.405850887298584,-0.5311012268066406,-0.6223859786987305,-0.6651544570922852,-0.6340141296386719,-0.5296468734741211,-0.4945802688598633,-0.38135433197021484,-0.23207426071166992,-0.07170581817626953,0.00052642822265625
44,1.1665833881124854e-06,5.546770989894867e-05,2.1540618035942316e-05,1.7638492863625288e-05,1.5217054169625044e-05,-7.532144081778824e-06,-1.0076211765408516e-05,-7.738242857158184e-06,-4.041707143187523e-06,-5.489913746714592e-06,-2.230633981525898e-06,-2.2445572540163994e-05,-2.8421753086149693e-05,2.096880052704364e-05,2.277796738781035e-06,8.402290404774249e-06,-3.4489494282752275e-06,-9.871218935586512e-06,6.09958078712225e-07,2.9427057597786188e-05,4.714488750323653e-05,7.001811172813177e-05,9.538664016872644e-05,0.00012546568177640438,0.0001404358772560954,0.00012891937512904406,0.00012354273349046707,0.00011685735080391169,0.0001121527748182416,9.999750182032585e-05,9.267230052500963e-05,8.398655336350203e-05,7.229705806821585e-05,5.894084461033344e-05,0.04119589179754257,0.24673575162887573,0.5933713316917419,2.9822306632995605,10.068731307983398,101.95874774456024,81.62908935546875,73.99203601107001,68.83087970037013,77.56099701300263,92.3216781616211,93.59806823730469,90.1718978881836,81.38161465525627,87.66510009765625,88.6672134399414,87.50746154785156,88.6761703491211,89.69154357910156,86.19105529785156,82.47853088378906,305287.98046875,259687.35546875,234030.97265625,202617.83984375,182655.732421875,162847.203125,139845.166015625,122038.767578125,107289.9453125,94642.490234375,73661.5517578125,56647.0185546875,42320.2216796875,29880.1767578125,18820.9658203125,13722.02490234375,8871.908203125,6531.048828125,4241.85791015625,2000.0595703125,-192.16796875,232.56067276000977,222.52755737304688,218.3647689819336,209.21959686279297,203.58599472045898,189.0219841003418,207.66228485107422,223.90320205688477,236.68099212646484,246.66229629516602,260.5433654785156,269.4869804382324,276.2338409423828,283.6141052246094,289.4780960083008,291.8389434814453,294.25333404541016,295.43922424316406,296.75274658203125,298.4775390625,300.1171112060547,-0.0047036707401275635,0.0038993358612060547,-0.006114184856414795,0.005273640155792236,0.01988506317138672,-0.06100308895111084,-0.3238942623138428,-0.4603118896484375,-0.5603804588317871,-0.6478691101074219,-0.6433916091918945,-0.5498495101928711,-0.4581890106201172,-0.4079160690307617,-0.330352783203125,-0.24259710311889648,-0.10204362869262695,-0.03926658630371094
45,1.0472358553670347e-05,6.094330456107855e-05,2.8618494980037212e-05,1.3306213077157736e-05,1.180183608084917e-05,2.885935828089714e-07,4.950328730046749e-06,-1.3945973478257656e-06,4.5460183173418045e-07,-1.2294156476855278e-05,-1.6832607798278332e-05,-3.301433753222227e-05,-3.4821219742298126e-05,2.0402774680405855e-05,-2.486529410816729e-06,5.967944161966443e-06,-3.172055585309863e-06,-2.9364600777626038e-06,3.7181161474109103e-06,4.9838563427329063e-05,5.745963426306844e-05,6.47983979433775e-05,9.296595817431808e-05,0.00012730294838547707,0.0001376005820930004,0.00013097759801894426,0.00012168847024440765,0.00011781626380980015,0.00011478085070848465,0.00011063413694500923,0.00010483642108738422,9.922217577695847e-05,8.847715798765421e-05,7.234851364046335e-05,0.04969468354829587,0.20675157144432887,0.7608743906021118,3.165133476257324,9.197482109069824,103.46900939941406,74.29311368614435,66.77529150247574,58.24476668611169,82.7306900024414,87.35124206542969,88.64520271122456,87.67825317382812,78.13799987733364,84.12894409894943,87.1375961303711,87.41947178542614,88.87853240966797,90.3268814086914,85.64849853515625,82.02213287353516,305159.51953125,259483.4296875,233868.2109375,202664.90625,182688.408203125,162813.666015625,139795.5078125,121983.626953125,107238.8515625,94605.568359375,73669.7099609375,56658.220703125,42313.0302734375,29849.0390625,18774.26171875,13670.3427734375,8815.7216796875,6473.18603515625,4182.391525268555,1938.427001953125,-255.56298828125,230.88317108154297,223.96749114990234,216.37052154541016,208.71380615234375,203.98163986206055,189.26862335205078,207.79656982421875,223.85528945922852,236.59189224243164,246.15917587280273,260.25450897216797,269.6326599121094,276.74520111083984,284.1453552246094,289.8513488769531,292.1135940551758,294.4615707397461,295.62276458740234,296.8955383300781,298.7439880371094,300.34984588623047,-0.002823248505592346,0.005588129162788391,-0.001635819673538208,-0.0017720460891723633,0.015034019947052002,-0.057643234729766846,-0.262845516204834,-0.3862466812133789,-0.49632740020751953,-0.5485744476318359,-0.5337991714477539,-0.5686197280883789,-0.5876827239990234,-0.5754804611206055,-0.4556436538696289,-0.29087352752685547,-0.09656810760498047,-0.01742696762084961
