,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,3.4867126184205216e-06,-9.458469382176796e-06,-1.0169881473605832e-05,-7.671755156479776e-06,-6.204284727573395e-06,-3.6750570870935917e-06,-6.229589538027843e-06,-3.850083642949661e-06,-3.864270790169637e-06,-4.585021330664555e-06,-1.4044887696703276e-06,-1.025688834488392e-06,-1.5921037023266158e-06,1.0507879778742791e-06,2.9472090924779573e-06,3.4784277280171713e-06,4.505280715723832e-06,4.983344115316868e-06,5.3655666609605156e-06,5.880851919452349e-06,6.157578900456428e-06,0.07105604416380326,0.2909812427436312,0.6453932126363119,5.147252082824707,28.20477651755015,83.67252373496692,62.31029885609944,52.65674508238832,51.71842888146639,49.8971178834637,47.7749448167781,46.556191802521546,56.12477640385429,58.62459044506152,72.51285555511713,76.09399418135484,79.91468301365772,84.75964806775252,90.58211008707683,89.80510050455729,82.53514811197917,303632.83098958334,259177.215625,233662.136328125,202478.28684895832,182951.63268229167,162936.53971354166,139790.10026041666,122103.572265625,107501.46223958333,94998.891796875,74269.67024739583,57404.338216145836,43143.3076171875,30741.1462890625,19719.878255208332,14638.900130208332,9801.938216145832,7466.848795572917,5183.63291015625,2948.945589192708,756.5382161458333,226.9804801940918,220.56167221069336,217.4721992492676,206.3204241434733,198.45662536621094,194.35066553751628,206.57844263712565,221.9038579305013,233.9860969543457,243.67776158650716,257.79402724504473,268.24274215698244,275.47761662801105,283.26344197591146,288.8074793497721,291.32323760986327,293.80169169108075,294.89038747151693,295.94028727213544,297.4239323933919,299.53624928792317,-0.00044213632742563883,-0.0010500232378641765,-0.0008265276749928793,0.005549699068069458,-0.0007892807324727376,-0.0055593411127726235,0.006501452128092448,-0.000737921396891276,-0.01735833485921224,-0.029719797770182292,-0.05586560567220052,-0.06232795715332031,-0.06491038004557291,-0.05016886393229167,-0.03156840006510417,-0.01865234375,-0.004918734232584636,0.0023739178975423175
25,6.873277015984059e-07,-1.155963206353287e-05,-1.0020191742417714e-05,-7.489209140961369e-06,-7.324297136316696e-06,-3.775262545483808e-06,-5.285954102873802e-06,-6.3981666850547e-06,-6.256652219841877e-06,-6.2943358595172565e-06,-2.7882012849052748e-06,-1.1473428457975388e-06,-1.1967339863379796e-06,1.4895107597112655e-06,3.829194853703181e-06,4.769916025300821e-06,5.297378326455752e-06,5.506685314079126e-06,5.775364115834236e-06,6.105285137891769e-06,6.537457617620627e-06,0.07309388350792384,0.29358376659220087,0.6981210072835287,4.586541978828609,28.429566719134648,86.19468485514322,59.607026476164656,48.94659207500517,54.39570758541425,50.53381394743919,48.39347582111756,47.40315430338184,56.35311410849293,58.10525652195017,71.69727019766967,75.5267827351888,80.22249806722006,85.66714171667894,90.3956787109375,89.2485865275065,81.9380615234375,303623.670703125,259163.99466145833,233695.883984375,202474.408984375,182914.25325520834,162922.09075520834,139770.067578125,122069.988671875,107461.092578125,94949.46458333333,74208.08893229166,57342.026692708336,43084.16888020833,30686.223046875,19665.513932291666,14583.4107421875,9745.427018229168,7410.007421875,5126.190625,2890.675992838542,697.18974609375,226.72437438964843,220.48404235839843,216.8945785522461,207.09454472859701,198.3772071838379,194.18517634073893,206.76471252441405,222.04791971842448,234.10849355061848,243.86312001546224,257.8813705444336,268.1811859130859,275.3979115804037,283.199281056722,288.86448160807294,291.3994659423828,293.8248341878255,294.91667989095055,296.01683044433594,297.5560760498047,299.68553059895834,-0.0012380888064702352,-0.002040599783261617,-0.004056272904078165,0.0012486477692921956,-0.0033185799916585286,-0.011651782194773357,0.008211135864257812,0.00041364034016927085,-0.019377517700195312,-0.03432680765787761,-0.06291999816894531,-0.07813981374104818,-0.08010247548421225,-0.06265538533528646,-0.0401394526163737,-0.031016159057617187,-0.022395960489908853,-0.01800705591837565
26,-8.377712219953537e-07,-1.3192255088749032e-05,-1.1420257699986298e-05,-5.9061800129711625e-06,-8.041749242693186e-06,-5.399854853749275e-06,-5.243644894411166e-06,-9.26216986651222e-06,-8.329675377657016e-06,-6.7437339263657725e-06,-3.788092484076818e-06,-1.4848851909240088e-06,-8.228467777371406e-07,1.9965072472890216e-06,4.182344612975915e-06,5.05387627830108e-06,5.469471216201782e-06,5.600935158630212e-06,5.974892216424147e-06,6.33758803208669e-06,6.943281429509322e-06,0.07123633623123168,0.2972042660112493,0.7734664996465047,4.481432088216146,29.741222377866507,94.18672645489374,59.89806539267302,47.348374428227544,56.80725695602596,51.43568574612339,48.45209258000056,48.33894771089157,56.48645254572232,57.81841855198145,70.50542449131608,74.74351862470309,80.29092683593431,86.73199005126953,90.9522715250651,89.27475382486979,82.03926137288411,303366.1295572917,258889.521484375,233485.38658854167,202334.41458333333,182774.83059895833,162831.087890625,139705.39544270834,121993.35677083333,107375.27877604167,94851.77747395834,74089.40240885416,57213.80377604167,42952.8234375,30554.143880208332,19531.076106770834,14447.353580729166,9608.317578125,7272.553092447916,4988.40615234375,2752.4390625,558.1750162760417,227.0401944478353,220.38984018961588,216.02386093139648,207.21829884847006,198.0572748819987,193.60053558349608,206.87759348551432,222.1909258524577,234.25995483398438,244.13299942016602,258.08996938069663,268.23946889241535,275.42913080851235,283.21239751180013,288.9751843770345,291.490518951416,293.86327158610027,294.9280085245768,296.0282053629557,297.6349034627279,299.781938680013,-0.00016644497712453205,0.0002335210641225179,-0.0024734477202097574,0.0003942747910817464,-0.0012961546579996744,-0.012471834818522135,2.9087066650390625e-05,-0.0049256006876627605,-0.02050495147705078,-0.03458264668782552,-0.05225868225097656,-0.0600823720296224,-0.05457286834716797,-0.040570068359375,-0.030086199442545574,-0.023631540934244792,-0.014699776967366537,-0.009513060251871744
27,-6.379569337392847e-07,-1.309045668070515e-05,-1.2517369274670879e-05,-4.1974611425151425e-06,-8.066124670828383e-06,-8.280237670987844e-06,-6.189418490976095e-06,-9.910137547800938e-06,-1.0871747508645058e-05,-7.1641445780793825e-06,-4.2139397313197454e-06,-1.6476260498166084e-06,-2.961683397491773e-07,2.9770657420158385e-06,4.6566749612490336e-06,5.61104000856479e-06,6.082405646642049e-06,6.4522260800004e-06,7.033604197204113e-06,7.634532327453295e-06,7.862302785118421e-06,0.06878161077668968,0.2758880518260412,0.7825332085291544,4.344259198506673,28.406546529134115,98.38168562451999,61.61633003130555,49.17874455551306,60.24129832424224,52.97687147334218,48.448290193577606,49.29629451334476,56.33394240513444,56.570932532598576,69.63920541505018,74.55872539480528,80.37926453053952,86.690887444218,90.80495859781901,90.01213175455729,82.8567398071289,303586.8690104167,259020.91080729166,233574.90885416666,202438.82721354166,182846.76015625,162899.00013020833,139798.46549479166,122086.20130208334,107468.78255208333,94944.26927083333,74176.79088541666,57296.80520833333,43035.15188802083,30635.6689453125,19612.003645833334,14528.045768229167,9689.082291666668,7353.521809895833,5069.6349609375,2834.317903645833,640.746728515625,227.48341217041016,221.03480682373046,215.9685381571452,207.41870727539063,198.33822987874348,193.2765645345052,206.87689361572265,222.19181009928386,234.22491226196288,244.17016067504883,258.1621412038803,268.24609196980794,275.4325263977051,283.23852691650393,289.0174486796061,291.5023701985677,293.8514226277669,294.9032923380534,295.9782745361328,297.53295644124347,299.6774454752604,0.00027845799922943115,0.0013927588860193887,0.0013922293980916341,0.0004677335421244303,0.003175310293833415,-0.002111498514811198,-0.002533213297526042,-0.010035546620686848,-0.023355134328206382,-0.03811842600504557,-0.05005868275960287,-0.054692014058430986,-0.04531377156575521,-0.029876263936360677,-0.017830340067545573,-0.007279205322265625,0.005333932240804037,0.011884943644205729
28,-2.1198124159127473e-06,-1.2163872209688028e-05,-1.248884267018487e-05,-3.826068132184446e-06,-6.748693219075601e-06,-1.1083335266448557e-05,-9.552657138556242e-06,-9.544558512667815e-06,-1.206744151810805e-05,-7.281134215493997e-06,-4.663520182172458e-06,-1.4848774299025536e-06,1.800789808233579e-07,2.9633597781260807e-06,4.667905159294605e-06,5.9516790012518564e-06,6.828193242351214e-06,7.4800724784533186e-06,8.030103829999765e-06,8.132316482563813e-06,8.356097775201002e-06,0.06796052176699353,0.2692237138748169,0.7653330643971761,4.223181215922038,27.68259506225586,90.51780375639598,60.609240804115935,51.40098572348555,62.46473791897297,53.16305282339454,50.088027136524516,48.979445264240105,55.05745702485243,56.7727429240942,69.26829630533854,74.66412455240885,80.43208750784397,85.44091488520304,89.15785115559896,87.93284810384115,80.67836354573568,303795.52434895834,259259.58919270834,233784.191796875,202644.12721354168,183026.44166666668,163031.99635416668,139895.04505208333,122182.408203125,107572.00208333334,95058.608203125,74305.08626302083,57431.096354166664,43165.34466145833,30764.8416015625,19740.285384114584,14656.46162109375,9818.184505208334,7482.885188802084,5199.027506510417,2963.1699055989584,769.3154459635417,227.45513432820638,221.25243581136067,216.107009379069,207.6081881205241,198.54504877726237,193.88872629801432,206.95406112670898,222.14740473429362,234.04273478190103,243.95204213460286,257.9880585312843,268.2197077433268,275.53702138264975,283.264818572998,289.0271372477213,291.4696324666341,293.8071111043294,294.9112263997396,296.0857187906901,297.6418746948242,299.76221567789713,0.0011527021725972495,0.0005477547645568847,0.002514527241388957,-0.0017790695031483967,0.0008656263351440429,0.004779684543609619,0.007073052724202474,0.005249881744384765,-0.00281524658203125,-0.010206476847330729,-0.007866986592610677,0.010801124572753906,0.03074620564778646,0.03327821095784505,0.010103289286295574,-0.0006755193074544271,-0.0025087674458821613,-0.002102375030517578
29,-2.337801832941465e-06,-1.062095238676457e-05,-1.2041300948693792e-05,-4.389222034570061e-06,-6.4118922406931205e-06,-1.1848890574270265e-05,-1.2629271264640127e-05,-1.107406593797365e-05,-1.2464398185865514e-05,-6.788530043051945e-06,-4.268936325962118e-06,-9.664800018072128e-07,9.248419606834032e-07,1.8689373732231465e-06,3.974697324621232e-06,5.14870188759323e-06,6.015814407979799e-06,6.73038904319413e-06,7.498323438202197e-06,7.405315807931651e-06,7.775288531208929e-06,0.06476904051107861,0.2772542600291955,0.7203976021175316,4.498995102292769,28.750097277006173,88.0039586585587,61.38894055146894,51.73774286572864,60.45230213722748,52.873362893138186,50.281581562584364,48.686377918077206,51.36449426041599,54.88601477314328,68.70779985560421,75.221528815036,81.31974982423901,85.45956734997603,89.44236096900528,89.0385225541364,81.74340497309736,303676.0116701245,259171.4486514523,233682.8421939834,202544.13148340248,182962.01192946057,162969.9744553942,139836.90975103734,122133.12305497925,107530.17193983402,95021.07935684647,74271.39866441909,57396.86762512967,43124.983499740665,30721.61474001556,19696.233953578838,14612.590621758298,9774.746790715768,7439.622801721343,5155.893040067427,2920.391329056989,726.9300390219787,227.75308620088822,221.01533634929737,216.59426398692784,207.21561131141,198.3040142771614,193.96958954997083,206.8866954502723,222.02611582902458,233.94895593160416,243.8995154289784,257.9775510170648,268.2393085907109,275.75859987884144,283.31647766873056,289.04500367730486,291.44561185084933,293.7611780443627,294.89784639603863,296.0468466351141,297.5632877587283,299.68718203469433,0.00042907825644085515,-0.0010061387699174683,0.0018004003402108473,-0.004111597152171788,-0.004392767100907955,-0.0021368732590892996,0.0035914504181794606,0.00705181612513372,0.004849544699261297,-0.004356989722034249,-0.018339893135292402,0.0036616424307288967,0.015482819426603832,0.015591269212145034,-0.0060394967740007455,-0.013461291048042013,-0.011753857877739237,-0.009557684427475038
30,-1.2710933030272524e-06,-1.0010959037269156e-05,-1.0052997580108542e-05,-6.261758971959352e-06,-6.70561178897818e-06,-1.2249026137093702e-05,-1.314467517659068e-05,-1.0988124025364716e-05,-1.3633309087405603e-05,-9.57193939636151e-06,-3.94883876045545e-06,-1.2059307967623075e-06,8.91399880250295e-07,9.896932169795036e-07,3.5248696804046633e-06,4.7550226251284284e-06,5.58847871919473e-06,6.206426769495011e-06,6.458877275387446e-06,6.710303326447805e-06,7.60927020261685e-06,0.0645630826552709,0.2958212931950887,0.7169901450475057,4.856001536051433,31.031397755940755,86.7592461446921,62.584564717610675,51.14418125897646,55.1753529774646,51.39062790175279,49.24634487827619,47.500955780098835,49.02098989610871,54.66949053630233,69.25807785391808,75.99729359944662,82.36645812988282,85.63616790771485,89.59473520914713,89.81691487630208,82.55399881998697,303384.769921875,258906.62669270832,233461.76888020834,202326.83671875,182803.043359375,162841.71263020832,139712.993359375,122015.24088541667,107413.59518229167,94907.91705729166,74162.7005859375,57294.916276041666,43023.327473958336,30621.054622395834,19598.886751302085,14516.468880208333,9679.794140625,7345.185221354167,5062.035579427084,2827.31962890625,634.5751627604167,227.76295166015626,220.5204719543457,216.66901601155598,206.63464914957683,197.74357223510742,193.89898529052735,206.8176592508952,221.98068339029948,233.90735041300456,243.84542058308918,257.8866714557012,268.1608591715495,275.8202407836914,283.2417170206706,288.95943145751954,291.376980082194,293.6608362833659,294.83953145345055,295.9638086954753,297.45413869222006,299.5831090291341,0.00048530797163645427,-0.00041243433952331543,0.000581433375676473,-0.0017027775446573892,-0.0034702380498250326,-0.0029136339823404946,0.005840762456258138,0.018413798014322916,0.0274691899617513,0.022481727600097656,-0.0049217859903971355,0.0006934483846028646,0.0017844518025716147,-0.0001395543416341146,-0.013398106892903645,-0.016501235961914062,-0.011746501922607422,-0.00870653788248698
31,1.0838460487624009e-06,-1.0186982884382208e-05,-8.074145686502258e-06,-8.195727908362944e-06,-6.792077329009771e-06,-1.195010069447259e-05,-1.4350446872413158e-05,-1.178424572572112e-05,-1.3386248610913754e-05,-1.0936233835915725e-05,-4.666616829733054e-06,-1.6708315039674442e-06,9.617147346337637e-07,5.463681494196256e-07,3.1714094802737237e-06,4.408818980058034e-06,5.496665835380554e-06,6.123151009281476e-06,6.336610143383344e-06,6.375772257645925e-06,7.326186945041021e-06,0.06378131160745397,0.30657646656036375,0.7596737782160441,4.760810470581054,32.1796603910625,88.35831232070923,64.18083089192709,51.3034552115947,49.7334765177841,48.06866016139587,47.862398238728446,46.64926119844119,48.56214648336172,54.512022425979374,69.38273874521255,76.12392679850261,82.63491465250651,85.84503021240235,89.65965372721354,90.33315073649088,83.15083719889323,303358.6287760417,258854.11080729167,233464.31354166666,202301.55065104167,182795.33971354167,162860.92747395832,139743.916796875,122052.70078125,107449.06979166667,94941.072265625,74187.32688802083,57317.7759765625,43045.197916666664,30644.120638020835,19623.76201171875,14541.731770833334,9705.4349609375,7371.16953125,5088.43681640625,2854.2379231770833,662.088916015625,227.9675486246745,220.27161102294923,216.2477180480957,206.77807286580403,197.46212870279948,193.73443120320638,206.7589953104655,221.94526087443035,233.97725982666014,243.9333188374837,257.9467310587565,268.20520299275717,275.81912282307945,283.1953364054362,288.9285552978516,291.35928599039715,293.6207809448242,294.7960962931315,295.9069107055664,297.37018127441405,299.4977503458659,-3.987451394399007e-05,-0.0008267819881439209,-0.0006923874219258627,0.0037959734598795574,-0.0013286987940470377,-0.004996840159098307,0.005693483352661133,0.012713177998860677,0.024176661173502603,0.029380162556966145,0.008808008829752604,0.004380861918131511,-0.0020757039388020833,-0.00491339365641276,-0.006297556559244791,-0.0025730133056640625,0.0063611030578613285,0.011378987630208334
32,1.2015380586187045e-06,-1.106499694287777e-05,-7.556628164214392e-06,-7.910137840857108e-06,-7.499913529803356e-06,-1.2643988399455945e-05,-1.614572247490287e-05,-1.3992741393546264e-05,-1.2864164697627226e-05,-9.588610070447128e-06,-5.04512960712115e-06,-2.936894694964091e-06,3.7423645456631975e-08,4.999494800964992e-07,3.7011845658222835e-06,4.6762637794017795e-06,5.780571761230627e-06,6.3315499573946e-06,6.6356267780065535e-06,6.725359708070755e-06,7.329912235339483e-06,0.06010723263025284,0.30522334575653076,0.7955463011904309,4.117245448070268,31.256948068737984,86.8945088704427,63.00275370279948,50.585184224446614,50.28460088192175,48.16127143601577,46.611036968231204,47.38813478127122,47.84224280416966,55.70259377559026,67.95000356038412,73.10018869961301,79.52358805338541,83.94605407714843,88.41549377441406,86.14922485351562,78.79398701985677,303783.9680989583,259158.06471354168,233784.73763020834,202577.42135416667,183002.45390625,163078.08684895834,139949.13346354166,122241.73177083333,107629.41966145833,95115.13098958334,74358.121875,57485.28509114583,43208.941145833334,30803.101302083334,19777.397591145833,14694.954915364584,9857.394856770834,7522.059895833333,5237.782584635416,3000.997509765625,805.8685221354167,228.4441068013509,220.3478645324707,215.86915918986003,207.79991124471027,197.67388737996419,193.87851740519207,206.888099416097,222.1303716023763,234.13015899658203,244.0084716796875,258.0244880159696,268.26724395751955,275.91905263264977,283.2949061075846,289.0248306274414,291.45703175862633,293.8112447102865,294.97974802652993,296.17657979329425,297.8337381998698,299.97472076416017,0.0004917860031127929,-0.000523372491200765,-0.0024762789408365885,0.0020522514979044596,0.0001746058464050293,-0.002781248092651367,0.003576040267944336,0.008229637145996093,0.01706705093383789,0.0262722651163737,0.02165838877360026,0.017593193054199218,0.013400650024414063,0.017361768086751304,0.009421666463216146,0.0027547836303710937,0.002678203582763672,0.0034804662068684896
33,4.851569732030232e-07,-1.306858321186155e-05,-9.305920684710145e-06,-6.240574293769896e-06,-8.380502307166655e-06,-1.2962004984728991e-05,-1.8486291325340667e-05,-1.5814784759034714e-05,-1.2786538961033027e-05,-9.384363268812497e-06,-5.561563496788343e-06,-3.980325224498907e-06,-3.0338608970244725e-07,5.231471732258797e-07,3.263509521881739e-06,4.352450681229433e-06,5.087085689107577e-06,5.297735333442688e-06,6.028016408284506e-06,6.316485814750194e-06,6.933510303497315e-06,0.054789236187934874,0.3029165804386139,0.8735140440054238,4.074256960550944,32.26550526494781,92.04383239746093,62.01587113837401,49.887541897098224,48.73107356990998,45.400159772997725,44.54565402741233,46.371807009975115,47.45443385442098,54.5844054552416,66.12152658576767,72.61709458629291,79.81706085205079,84.19319966634114,89.31015981038412,86.0331537882487,78.7875335464875,303750.66041666665,259003.33046875,233688.643359375,202555.87473958332,182969.76041666666,163088.94309895832,139970.79505208333,122259.32239583334,107640.25221354167,95114.91341145833,74337.87994791666,57448.92278645833,43160.616861979164,30745.245703125,19712.657682291665,14626.14404296875,9785.57451171875,7448.995052083334,5163.604296875,2925.4714192708334,728.8688802083333,229.18771794637044,220.35849583943684,215.13616078694662,207.853426361084,197.50122451782227,193.569682820638,206.9322494506836,222.15860850016276,234.3244483947754,244.18898111979166,258.3153293331464,268.5104695638021,276.14974110921224,283.48549397786456,289.26401875813804,291.6662419637044,293.9448486328125,295.1051534016927,296.2661163330078,298.00687713623046,300.14534149169924,-0.0006478667259216308,-0.0011924505233764648,-0.0033850232760111493,-0.002235734462738037,-0.003943316141764323,-0.010501480102539063,0.0009068806966145833,0.004418325424194336,0.010007476806640625,0.018856239318847657,0.013440513610839843,0.0009855906168619792,-0.009047826131184896,-0.006857808430989583,-0.015935325622558595,-0.02084496815999349,-0.021144008636474608,-0.021414724985758464
34,-1.6534856210152307e-07,-1.4843198005110026e-05,-1.0533348540775477e-05,-5.452636590537925e-06,-9.457460449387629e-06,-1.4151357269535463e-05,-2.0212094144274793e-05,-1.953399817769726e-05,-1.4641531743109227e-05,-1.2086223190029462e-05,-7.441562289992968e-06,-5.01353448877732e-06,-8.080154657363892e-07,1.1425775786240896e-07,3.149958016971747e-06,4.506995901465416e-06,5.116624136765798e-06,5.388508240381877e-06,5.968349675337473e-06,6.145921846230825e-06,7.156647431353728e-06,0.057455423103723056,0.287644491593043,0.9183439846926679,4.232186272678276,34.43900106946627,98.04675699869792,61.2562490063409,48.07365017483632,47.24122999583681,43.16135144631068,43.818359375,46.868762501577535,47.84161529541016,54.727264404296875,66.35485585903128,74.37053801715373,80.92194519042968,85.19518478214741,90.1122563680013,86.46072387695312,79.3537373860677,303521.92421875,258729.9640625,233437.27447916666,202380.901171875,182811.958203125,162983.524609375,139881.68059895834,122159.399609375,107532.86614583334,95002.186328125,74212.0486328125,57312.6521484375,43019.4544921875,30599.8345703125,19565.84970703125,14478.16552734375,9636.460677083332,7299.30595703125,5013.32490234375,2774.557666015625,577.3494791666667,228.75172754923503,220.79293162027994,214.77141342163085,207.53182144165038,197.18162002563477,193.0216372172038,207.09276428222657,222.2500254313151,234.4593287150065,244.2770970662435,258.5229883948962,268.63770624796547,276.23842163085936,283.52235819498696,289.3198097229004,291.66834487915037,293.9869834899902,295.1374206542969,296.3107391357422,298.06158142089845,300.20011037190756,-0.0011462708314259847,0.0008531610171000162,-0.0011288642883300782,-0.0017179290453592936,-0.0036525646845499676,-0.010797655582427979,0.0018810113271077475,0.0028810818990071614,0.002644666035970052,0.01147896448771159,0.002905591328938802,-0.01632410685221354,-0.02319227854410807,-0.019832674662272134,-0.02105687459309896,-0.01885229746500651,-0.012191009521484376,-0.009642314910888673
35,-1.4350128670533498e-08,-1.4141456146414081e-05,-1.0500715385812024e-05,-5.538384236084918e-06,-9.755995900680622e-06,-1.470106653869152e-05,-1.9311675957093635e-05,-2.17124509314696e-05,-1.577748917043209e-05,-1.2662874845167e-05,-8.458023269971212e-06,-6.162980571389198e-06,-1.1578512688477834e-06,8.418379972378413e-08,2.9311204950014752e-06,4.466397998233636e-06,5.248173450430234e-06,5.545249829689662e-06,6.1978896458943685e-06,6.4463354647159575e-06,7.453118450939656e-06,0.05990771704479509,0.25609559611184524,0.8916998465855916,4.1905660992488265,33.801082635422546,100.61666169166566,62.42125701904297,46.68405392964681,43.116741331542535,41.499883743872246,44.023877227306365,47.23921214888493,47.57047729492187,54.12817759265502,66.43454096044103,74.69807586669921,81.59517415364583,85.44974619547526,90.81456095377604,87.52791137695313,80.43030903538069,303700.9669270833,258886.51653645834,233526.474609375,202450.94075520834,182866.50286458334,163057.20638020834,139973.06822916667,122243.52643229166,107615.735546875,95085.7109375,74288.75885416666,57380.3806640625,43085.903580729166,30665.551171875,19631.922786458334,14544.10234375,9702.174186197917,7364.91279296875,5079.076822916667,2840.8681477864584,644.3678385416666,228.39730122884114,221.69315694173176,215.06598027547201,207.59607315063477,197.30068664550782,192.55194676717122,207.20193837483723,222.3228645324707,234.42573140462238,244.30160827636718,258.6857022484144,268.71481704711914,276.2808369954427,283.5060963948568,289.33223724365234,291.67338205973306,293.9839502970378,295.1380854288737,296.23849334716795,297.95382029215494,300.07943166097004,-0.00035378336906433105,0.0015584866205851236,0.001550877094268799,0.0020322640736897784,0.0030030290285746257,-0.0055217782656351725,0.0023682117462158203,0.008457787831624349,0.007258796691894531,0.01801617940266927,0.011230786641438803,-0.006046867370605469,-0.008727773030598959,-0.003648185729980469,0.00019346872965494792,0.0023916880289713543,0.00792229970296224,0.009791723887125651
36,9.605699839691321e-07,-1.2730438417444626e-05,-8.59437956629942e-06,-6.273514979208509e-06,-9.157658011342088e-06,-1.7103525654723246e-05,-2.4438207037746907e-05,-2.205418422818184e-05,-1.666324678808451e-05,-1.1536564367512861e-05,-9.667112802465757e-06,-6.396354486544927e-06,-1.881054292122523e-06,1.55476542810599e-07,2.7375839029749236e-06,4.0247958774367964e-06,4.9283417562643685e-06,5.246776466568311e-06,5.809931705395381e-06,5.779586111505827e-06,6.622642589112123e-06,0.06568882564703624,0.25353575439269965,0.8608449476771056,3.8959193865458173,29.810202573239803,99.47479865352312,63.81907146424055,47.842686191325384,42.58375423128406,40.24509057269121,42.7671615600586,47.20263455013434,49.3041275024414,54.323728954792024,65.94379374136527,74.29829355875651,80.9123115291198,85.21349334716797,90.5902328491211,87.21985880533855,79.84985046883425,303964.66067708336,259211.978125,233816.13203125,202660.7921875,183011.26875,163161.24322916666,140075.45065104167,122335.425390625,107707.58919270833,95188.699609375,74412.22877604167,57509.19934895833,43222.13463541667,30802.630338541665,19772.006803385415,14686.223958333334,9846.788020833334,7510.969498697917,5226.557584635417,2989.627994791667,794.4482584635417,227.65125783284506,221.8312878926595,215.25916646321613,208.095716603597,198.11468658447265,192.48356552124022,207.37702128092448,222.42010930379232,234.29463780721028,243.99304224650066,258.6010634740194,268.55567321777346,276.23229598999023,283.46668141682943,289.24269739786786,291.5647827148438,293.8557876586914,294.9821411132813,296.1128890991211,297.8114934285482,299.93856557210285,-7.395644982655843e-05,0.0007258911927541096,-0.0006585041681925456,0.001741206645965576,0.005131236712137858,-0.00021684567133585612,-0.00014441808064778646,0.010750134785970053,0.01850856145222982,0.02968133290608724,0.035705184936523436,0.02415294647216797,0.017650095621744792,0.02259852091471354,0.01759312947591146,0.009519831339518229,0.005835564931233724,0.003537750244140625
37,-2.359350522359212e-09,-1.1358782649040222e-05,-9.161951796462138e-06,-7.898954208940268e-06,-8.653949286478262e-06,-1.8741221477588018e-05,-2.875103479406486e-05,-2.2524839732795953e-05,-1.7202327338357767e-05,-1.195611742635568e-05,-1.0453381886084875e-05,-6.842489043871562e-06,-2.2453100730975468e-06,-2.546391139427821e-07,1.535750925540924e-06,2.5411291668812436e-06,3.2627489417791366e-06,3.6583437273899715e-06,4.35618373254935e-06,4.841573536396027e-06,6.030360236763954e-06,0.069133260846138,0.2737081785996755,0.9070098241170247,4.061323180422187,28.073065722485385,97.5523541867733,66.1232989795506,48.77894970749815,42.21291966737869,37.82584956660867,39.63856170674165,46.588930665453276,49.278606496999664,54.04500936716795,65.9463892618815,74.31542332470417,81.89269271989663,85.66302235921223,91.23146464029948,88.7790303548177,81.50025533040365,303699.0096354167,259080.130859375,233719.75338541667,202608.98776041667,182963.91901041666,163091.2578125,140014.59231770833,122277.03372395833,107652.20026041666,95135.96614583333,74362.74596354166,57455.848828125,43171.78919270833,30753.9908203125,19725.590266927084,14640.446940104166,9801.888704427083,7466.7833984375,5183.154622395833,2947.33046875,753.448828125,227.12158126831054,221.23025436401366,214.87431640625,207.82822545369467,198.35235900878905,192.45762837727864,207.35199890136718,222.3824541727702,234.22705739339193,243.94366989135742,258.67426602045697,268.5405670166016,276.2108164469401,283.4007746378581,289.2234720865885,291.5178548177083,293.7487854003906,294.8939707438151,295.9884587605794,297.6200698852539,299.7351262410482,0.0004355520009994507,-0.0009576678276062012,-0.0009265561898549397,-0.0016317168871561687,-0.00047883987426757815,-0.001225761572519938,-0.004312578837076823,0.0028034845987955728,0.015143076578776041,0.014716847737630209,0.008782513936360677,0.0059581120808919275,0.004308446248372396,0.002452659606933594,-0.000490570068359375,-0.005844497680664062,-0.007732741038004557,-0.007672373453776042
