,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,6.427912691731733e-06,7.730299745554963e-06,1.0406393635075122e-05,6.4342959104801425e-06,3.120522845644674e-06,1.4199500447486941e-06,3.4730583893065632e-06,2.005822469646505e-06,8.390308261164986e-08,-3.123213440427147e-06,-1.931517612946479e-06,4.489576691351986e-06,7.494928554875227e-06,7.969431610028279e-06,6.46724114465021e-06,4.682826125584698e-06,2.853293165069893e-06,1.909470193366292e-06,1.733078277395474e-06,2.17097088756403e-06,2.6536288118585017e-06,0.04236499801339945,0.2155186522489267,0.6851202647715683,2.6038060979724427,11.507209174365919,87.71362518967435,92.18492781077182,71.91962729054367,61.144021596651356,60.03237457591963,62.10525280212465,62.42913618918771,64.26499425993916,60.573775542474884,68.63271512703282,73.49431758896444,79.62929759678504,84.56702081197525,90.58255071363014,87.64013089381808,81.00554061826334,305139.9655082988,259752.1345954357,234091.91104771785,202709.3528267635,182763.98106846472,162554.50842842323,139563.67881224066,121954.51789419087,107392.66597510374,94891.20552385892,74149.89970176348,57267.00102113589,42962.69093620332,30510.79074818465,19463.933237162862,14372.707938926349,9527.803455653528,7189.568610606846,4903.706751653268,2666.134670400026,471.8985185425311,232.16715053700807,223.66956807370008,217.2729189544298,210.20244994104155,202.44641151269937,193.86400898660366,205.44279017784783,221.12571577016743,233.68569351132976,243.8130376665424,258.03319654029434,268.3876734056908,276.764101147157,283.991109887594,289.47609144028786,291.89546475865535,294.20575900889037,295.26068039257,296.30321733783387,298.00955643396657,300.09270227202734,-0.00014729049690531497,0.0020767794110468315,0.00039299172484528474,-0.000373699853034435,-0.0006089771931596811,0.006061546782734978,-0.04499130328166534,-0.08033774601473354,-0.10748846600164516,-0.1245144689726137,-0.1010295741290967,-0.06552665757935076,-0.06394070906263169,-0.07760186413017052,-0.04079423010101951,-0.012083698605106085,-0.0001005750474098807,0.0032710633337250388
39,6.892650465791424e-06,7.783061785933872e-06,7.587849783400694e-06,5.1826277437309425e-06,2.7717712024847665e-06,6.062250273923079e-07,2.287836590160926e-06,3.815776047607263e-06,2.1599349565804006e-06,-2.8642670561869937e-06,-1.1187357207139333e-06,3.4873955883085728e-06,5.965893312046925e-06,6.975497429569562e-06,6.217307721575102e-06,5.0531234592199326e-06,3.366661258041859e-06,2.3139795909325283e-06,1.9103676701585453e-06,2.2836495190858843e-06,2.887635491788387e-06,0.04247094492117564,0.1975719789469925,0.6951029141743977,2.633541774749756,11.380139119674762,88.98534328738849,89.57625425855319,73.2209701538086,59.91088845779498,58.76754237314065,60.30326601987084,61.003599831213556,62.296006039281686,58.16610321303209,67.88675154695908,72.72812906776865,78.527211039265,83.698506462574,89.51658782958984,85.73476867675781,79.20191701253255,305324.89036458335,259881.34427083333,234170.04583333334,202847.06236979167,182907.05611979167,162694.1609375,139660.49661458333,122027.87369791667,107442.94752604167,94924.68346354166,74171.43326822917,57282.82825520833,42968.8716796875,30508.31015625,19455.267122395835,14359.644563802083,9510.0689453125,7169.581803385417,4881.464485677084,2641.3767578125,444.5962890625,232.10381825764975,224.37017567952475,217.2016393025716,210.07636260986328,202.4898671468099,194.04096323649088,205.77921930948892,221.43146057128905,234.06476720174155,244.0397171020508,258.14497460126876,268.53932189941406,276.9838617960612,284.15159810384114,289.7010803222656,292.15509236653645,294.4937962849935,295.53267873128254,296.60200551350914,298.3863149007162,300.4815038045247,-0.001167568564414978,-9.052356084187826e-05,-0.0006192227204640707,-0.004008624951044718,-0.002529442310333252,0.00018779834111531574,-0.03812276522318522,-0.07556438446044922,-0.09904317855834961,-0.10701001485188802,-0.07442881266276041,-0.046185302734375,-0.061034202575683594,-0.08501593271891277,-0.05409717559814453,-0.024432277679443358,-0.015488656361897786,-0.01533676783243815
40,6.778782699257136e-06,8.72159725986421e-06,5.866122470858196e-06,4.334491677582264e-06,2.653846361984809e-06,-3.92135310297211e-07,3.5557372029870748e-06,4.4693627084294954e-06,3.876634097347657e-06,-2.190602632860343e-06,-1.3804140811165173e-06,2.7223024517297746e-06,4.776132603486379e-06,5.442804346481959e-06,5.875248461961746e-06,5.256283717850844e-06,3.746765044828256e-06,2.894294448196888e-06,2.7633582552274067e-06,3.1293369829654693e-06,3.7816818803548815e-06,0.043127929170926414,0.19247102340062458,0.683290982246399,2.8704105695088704,12.393243426332871,91.11724199752013,87.4820512553056,73.81508594602346,58.69456193993489,57.18301780795058,58.36107605447372,59.80998116979996,61.45101486543815,58.13042291104794,68.46343272328377,72.95806950976451,78.55259348551432,83.42134501089653,88.80746459960938,84.54503979980946,78.45530843834082,305258.66484375,259796.225,234036.70611979166,202775.89518229166,182891.13072916667,162725.553125,139669.12291666667,122016.30104166667,107410.23294270833,94872.20182291667,74091.90078125,57188.07734375,42861.548177083336,30392.785611979165,19336.40771484375,14237.6041015625,9383.75986328125,7041.03544921875,4750.565819549561,2507.86845703125,308.83372395833334,231.99305674235026,224.59803009033203,217.36655807495117,209.4486343383789,201.98837305704754,193.65295028686523,206.13464762369793,221.67267557779948,234.42703653971355,244.40479482014973,258.41562169392904,268.7837404886881,277.20738576253257,284.23066762288414,289.81053517659507,292.3570790608724,294.72875061035154,295.8066640218099,296.8937225341797,298.746842956543,300.8166463216146,-0.0006099859873453776,-0.0011644015709559123,0.0016100366910298666,-0.0022486488024393717,-0.006672306855519613,-0.00822462240854899,-0.03946293195088704,-0.0656073252360026,-0.08039216995239258,-0.08926639556884766,-0.0671746571858724,-0.05318520863850911,-0.0715471903483073,-0.08893445332845053,-0.057693799336751304,-0.030114491780598957,-0.02082831064860026,-0.020639578501383465
41,6.278682849369943e-06,8.793762147737045e-06,5.866347540480395e-06,3.3444763782123723e-06,5.084477985898654e-07,-3.9307905050615466e-06,4.200881812721491e-06,1.0878429748117924e-06,1.4125718735158443e-06,-2.960340740780036e-06,-1.961745632191499e-06,2.0399301623304683e-06,3.409358517577251e-06,4.998866158227126e-06,5.877848404149215e-06,5.575168567399184e-06,4.171937083204587e-06,3.280040497581164e-06,2.5941524654626845e-06,2.4689361453056335e-06,2.880084017912547e-06,0.04161605114738146,0.19261749784151713,0.6198894023895264,2.7703388214111326,13.685432026783625,95.37971136073271,86.47500983575979,73.84706699897846,56.928985087076825,55.67651297921936,55.99634765461087,58.105937613298494,60.20584098299344,57.325013595322766,66.85755690783262,72.24954425444206,77.51181437149644,82.23612792442242,87.47900709807872,84.23434906005859,78.60484212239584,305419.6736979167,259910.10078125,234105.24453125,202783.112109375,182903.75052083333,162808.268359375,139743.40208333332,122070.77083333333,107447.10325520833,94896.14075520834,74097.13639322917,57182.284895833334,42852.023828125,30378.379036458333,19313.417447916665,14209.968489583332,9351.471126302084,7006.393098958333,4713.584049479166,2468.9430013020833,269.1079915364583,232.3155413309733,224.5403788248698,218.07636693318685,209.7167889912923,201.44644139607746,193.10816192626953,206.38912607828777,221.93651936848957,234.69749247233074,244.64812469482422,258.61028645833335,268.91945495605466,277.2985392252604,284.4193781534831,290.103911336263,292.6187271118164,295.02054901123046,296.09798126220704,297.18058624267576,298.9434549967448,300.96272837320964,9.508132934570313e-05,-0.000413737694422404,0.0028379857540130615,0.0035677591959635416,-0.002726475397745768,-0.010040978590647379,-0.0450898806254069,-0.0681354840596517,-0.08211386998494466,-0.09938252766927083,-0.07596295674641927,-0.06648718516031901,-0.07397270202636719,-0.06758302052815755,-0.022535006205240887,-0.0016290664672851563,0.0018935839335123697,-0.00046529769897460935
42,6.477766631481548e-06,8.588124183006585e-06,7.76620387720565e-06,4.0457845898345114e-06,-1.9300632023562986e-06,-3.476201284987231e-06,1.6991437102357546e-06,-4.0871944899360335e-06,-4.203268326818943e-06,-4.642161851127943e-06,-3.471962797145049e-06,9.041589995225271e-07,2.9456491271654766e-06,5.653632494310538e-06,6.965058855712414e-06,6.326893344521522e-06,5.015397133926551e-06,4.166519890228907e-06,3.2514721776048344e-06,2.6328256353735923e-06,2.868807253738244e-06,0.044495860735575356,0.19155601859092714,0.5638687769571941,2.7109909057617188,13.264914067586263,98.76891859273115,87.99665934244791,76.11699167800447,58.82340712149938,57.620070872455834,56.0751373792688,58.31321879376968,58.873744094123445,55.54577679534753,64.80639228622118,69.68779758612315,74.47641661564509,79.35478258132935,85.48153686573109,83.57406519452731,78.78427581787109,305587.27057291666,260080.67890625,234260.38958333334,202855.33880208334,182919.61770833333,162850.876953125,139811.47630208332,122139.430859375,107509.60494791667,94956.37747395833,74160.85234375,57248.016927083336,42921.6353515625,30450.308463541667,19384.8650390625,14280.203743489583,9419.358138020832,7073.252311197916,4779.809147135416,2535.101383463542,336.0990885416667,231.84989166259766,224.59657592773436,218.8252861022949,209.9474240620931,201.69389775594075,192.72086664835612,206.30976053873698,222.02220967610677,234.76928075154623,244.62311274210612,258.5611868222555,268.8596890767415,277.2708023071289,284.4469253540039,290.19006907145183,292.8007166544596,295.2487477620443,296.2821380615234,297.29412231445315,298.9598449707031,300.94200490315757,-0.0007210204998652141,-0.0009850025177001952,-0.0005920191605885823,0.0020861387252807616,0.000759291648864746,-0.004247558116912842,-0.05255894660949707,-0.06961188316345215,-0.09044033686319987,-0.11439304351806641,-0.06883932749430338,-0.047023709615071616,-0.04430370330810547,-0.031610298156738284,-0.0023744583129882814,0.007034587860107422,0.00600137710571289,0.0021727244059244794
43,6.662344094365835e-06,8.180278625028829e-06,8.006662634822229e-06,4.363019252195955e-06,-3.1993705003211898e-06,-5.711761574881772e-06,-4.728456648687521e-06,-6.057244415084521e-06,-5.717400927096605e-06,-4.2941886931657795e-06,-2.2052243972818057e-06,2.9000608871380487e-07,2.634032474209865e-06,5.862916198869546e-06,7.193357062836488e-06,6.096957561870416e-06,3.902257109681765e-06,2.7614878490567207e-06,1.296269086500009e-06,6.789108738303185e-07,1.7682090401649474e-06,0.0439557877262511,0.2042546550432841,0.5907181580861409,2.7322230974833173,13.132844967519244,98.156331589818,90.43461152017116,78.38930235604445,60.66893843735258,58.38941461474945,53.95694667721788,56.52004890541236,56.45397418985764,53.723134402434034,63.143302707622446,68.76485998829206,75.1029714435339,79.52606658935547,85.55283609926701,85.07619371116161,80.60377756754558,305510.39609375,260058.11953125,234288.07786458332,202899.75690104166,182948.34791666668,162875.0109375,139861.44739583333,122193.5484375,107565.16536458333,95015.93033854167,74228.2421875,57312.70794270833,42985.257161458336,30508.76640625,19436.54609375,14328.965462239583,9466.782291666666,7120.434407552083,4827.110970052084,2583.403108723958,385.97643229166664,231.92997055053712,224.14311828613282,218.4703633626302,209.86378173828126,201.78209966023763,192.7544138590495,206.12334645589192,222.00673294067383,234.737934366862,244.50153630574545,258.54516652425133,268.89816029866535,277.3700347900391,284.62532806396484,290.3953211466471,292.9465530395508,295.27254587809244,296.31322784423827,297.2768020629883,298.8341730753581,300.7960474650065,0.0010754942893981933,1.625816027323405e-05,-0.0016034066677093506,-0.0005642314751942953,0.0009355783462524414,0.00011880795160929362,-0.04363441467285156,-0.06498918533325196,-0.08000965118408203,-0.08193995157877604,-0.02268683115641276,-0.010098012288411458,-0.015953509012858073,-0.009967994689941407,-0.008878580729166667,-0.008642164866129558,-0.004487864176432292,-0.004796250661214193
44,6.753773777745664e-06,7.127029433225592e-06,8.258354500867427e-06,4.538241773843765e-06,-4.199838925463458e-06,-5.851111685236295e-06,-4.952575545758009e-06,-5.456382253517707e-06,-5.8157524714867275e-06,-4.378752782940864e-06,-2.6911419505874316e-06,-1.0967953130602836e-06,2.202092825124661e-06,5.454065588613351e-06,5.523154201606909e-06,3.7489381308356923e-06,2.139426457385222e-06,1.4443183317780495e-06,9.968644008040428e-07,1.0677613317966461e-06,1.8926803022623062e-06,0.04253052721420924,0.21127330859502155,0.6202685077985127,2.8706472078959147,13.655044690767925,97.90394900838534,92.54052022298177,80.7984892713527,63.86467290818691,59.19435998921593,52.127213189502555,54.57957356770833,54.9971360385418,53.37799353500207,63.688534545898435,69.42952221979698,77.02058407564958,81.6330544769764,87.4052225748698,87.39352517823379,82.6851328531901,305256.35208333336,259769.26614583333,234049.40364583334,202712.98359375,182774.542578125,162718.682421875,139711.61822916666,122048.16302083334,107423.78033854166,94879.06393229167,74095.75924479167,57179.50084635417,42853.21666666667,30375.682877604166,19302.982942708335,14196.29228515625,9335.530859375,6990.076497395833,4697.884537760417,2455.8078776041666,260.66432291666666,232.20810216267904,223.84402084350586,218.0559844970703,209.57268956502278,201.63650436401366,192.5812619527181,206.0189119974772,221.95455093383788,234.65560658772787,244.43326873779296,258.52173817952473,268.9681905110677,277.33362070719403,284.6700754801432,290.34497884114586,292.85686950683595,295.1250030517578,296.14337870279945,297.0881317138672,298.5915033976237,300.53312123616536,0.0004058400789896647,0.00015282630920410156,-0.0011427481969197592,-0.0011385659376780192,-4.021326700846354e-05,-0.0019826730092366534,-0.03483626047770182,-0.062255477905273436,-0.07398932774861654,-0.06835524241129558,-0.015667724609375,-0.007061386108398437,-0.016425704956054686,-0.021683375040690105,-0.024100303649902344,-0.016913191477457682,-0.00896889368693034,-0.006837685902913411
45,6.745985592715442e-06,4.6123799014215665e-06,8.446663074816267e-06,4.8936402890831235e-06,-5.115541474272807e-06,-8.214545475008588e-06,-7.148319855332374e-06,-5.766299242774645e-06,-5.362415686249733e-06,-5.1220607322951155e-06,-3.2062642276287077e-06,-1.4713499695062636e-06,1.145068866511186e-06,4.846757898728053e-06,4.949731131394704e-06,3.2188914095362026e-06,7.87666067481041e-07,3.101459393898646e-07,5.385372787714005e-08,3.751988212267558e-07,1.4004452774922053e-06,0.04477168951998465,0.21698411652275051,0.6623941659927368,2.9686043499348065,13.20641074726979,98.761995301644,92.2555048485597,82.47537487596273,66.99884379481276,59.75164134489993,51.840297097961106,52.674914007385574,53.43680318196615,53.281485026329754,64.43587990154823,70.99155210802952,78.40836780965329,82.4055697073539,88.114084370931,88.19274698793888,83.53337758282821,305143.9388020833,259639.36354166668,233985.18776041668,202690.91302083334,182752.72916666666,162683.56145833334,139668.83138020834,122006.80546875,107384.63072916666,94841.698828125,74063.2728515625,57150.195963541664,42825.91315104167,30350.118359375,19277.516276041668,14171.702571614584,9312.008626302084,6966.870670572916,4674.933365885417,2433.4954915364583,239.22275390625,231.76759541829426,223.58337936401367,217.5410016377767,209.31712646484374,201.84080301920574,192.5825065612793,206.09697825113932,221.88814214070638,234.63030904134115,244.4204226175944,258.43735173543297,268.98028462727865,277.27928924560547,284.67673543294273,290.27903849283854,292.75292154947914,295.0353485107422,296.09447479248047,297.03935190836586,298.538720703125,300.4747792561849,-0.00019700825214385986,0.001008575161298116,-0.002128026882807414,-0.0012124101320902505,0.0038581967353820803,0.002882532278696696,-0.031512212753295896,-0.05714880625406901,-0.05964212417602539,-0.049354171752929686,-0.0030945460001627605,0.012399927775065104,0.00223846435546875,-0.013488197326660156,-0.022713724772135416,-0.0063817342122395836,0.007130273183186849,0.010520013173421223
46,5.584031653900941e-06,2.5716833382224044e-06,6.9335209749018155e-06,3.5752008746688563e-06,-5.070577996472518e-06,-9.303468201930324e-06,-9.39009478315711e-06,-5.914121478175123e-06,-4.8595829866826534e-06,-4.197020704547564e-06,-3.3026793971657752e-06,-1.7115613445639611e-06,-2.1332331622640293e-07,3.783303933839003e-06,4.547725742061933e-06,3.0481955036520957e-06,6.473700826366743e-07,-1.3226332763830822e-07,-5.439156666398048e-07,-3.3149650941292445e-07,5.686733250816663e-07,0.04585071504116058,0.18930198794308428,0.6919012427330017,3.155461917879681,13.365449650585651,97.37861356337865,88.44524128735065,81.99302315811316,68.80512041002513,59.53087302794059,50.55983867496252,49.85009374941389,50.31160360574722,51.67644920150439,64.87095442737142,71.85985514322917,77.65340372473001,81.53082651694616,86.67892354329427,85.84373877942562,81.20294901529948,305428.9401041667,259820.01223958333,234140.33098958334,202873.27708333332,182956.536328125,162882.8671875,139822.69361979168,122125.18203125,107487.5921875,94931.91302083334,74139.89700520833,57218.135026041666,42881.923828125,30394.919856770834,19314.387109375,14206.116861979166,9343.161100260417,6996.313997395833,4702.6939453125,2459.5282063802083,264.00078125,231.59211069742838,224.72715733846027,217.19486236572266,208.93547846476238,201.8714719136556,192.8951560974121,206.64235865275066,222.17728220621746,234.88511530558267,244.63088506062826,258.5799789428711,269.1159563700358,277.6081751505534,284.92908681233723,290.39452768961587,292.8624196370443,295.2530766805013,296.3094441731771,297.325857035319,298.9112569173177,300.80545094807945,-0.0009127885103225708,0.0031645536422729493,0.0002607206503550212,-0.0017886539300282797,-0.0008555769920349122,-0.0014903903007507323,-0.02910919189453125,-0.050716272989908856,-0.05522651672363281,-0.045657412211100264,0.0036150614420572915,0.030905977884928385,0.023726654052734376,0.00036296844482421877,-0.02134558359781901,-0.010384496053059895,-0.003559557596842448,-0.0019592920939127604
47,4.774380552892884e-06,3.1166370414818325e-06,5.35002036485821e-06,1.3633495351920526e-06,-4.76808442423741e-06,-1.1173118643152218e-05,-1.1086421242604653e-05,-5.497174182285865e-06,-3.6101749477287135e-06,-2.1122939263780912e-06,-3.084967223306497e-06,-3.294297493994236e-06,-1.893367152661085e-06,1.8919895713527998e-06,3.4572867055733997e-06,3.1076914941271144e-06,1.259458561738332e-06,7.203004012505214e-08,-1.4213534692923229e-07,4.0054631729920705e-08,7.571574921409289e-07,0.04513483345508575,0.1758826235930125,0.7089239564879487,3.233455530802409,14.48678686482211,97.67923583984376,87.09415500958761,79.38106064970295,67.73985456277927,59.9308548775812,49.3460793706278,48.040391031901045,50.71464622269074,53.369945686807235,67.1230086915195,72.68855168347558,78.12267346878846,80.77934417724609,83.83131587306659,81.7381654838721,77.32843475242456,305468.68203125,259886.50520833334,234167.42916666667,202921.25325520834,183047.03203125,162994.90325520834,139907.43606770833,122192.0453125,107538.85221354167,94971.88411458333,74166.36061197917,57231.33046875,42883.5248046875,30389.77421875,19307.306705729166,14196.6904296875,9330.155826822916,6980.525260416666,4683.160709635416,2435.9323893229166,237.24397786458334,231.7515090942383,225.33708114624022,217.0076591491699,208.69844868977864,201.44014104207358,192.87616882324218,206.9294469197591,222.4024866739909,235.12337697347004,244.79562225341797,258.7124084472656,269.3750928243001,277.78831787109374,284.9448994954427,290.42466939290364,292.99923655192055,295.4902282714844,296.7146799723307,297.94706166585286,299.6654937744141,301.54515177408854,0.00021546582380930582,-0.000841150681177775,-0.001975850264231364,-0.0036532779534657798,-0.003486498196919759,-0.006490234533945719,-0.03399651845296224,-0.04267168045043945,-0.04050089518229167,-0.03162514368693034,0.010326321919759114,0.02095006306966146,0.0026946385701497396,-0.025682894388834636,-0.05327173868815104,-0.03522141774495443,-0.023515637715657553,-0.02015825907389323
48,4.0479363330329456e-06,4.486695009594162e-06,4.260048929912348e-06,-2.627464709803462e-07,-4.076785990037024e-06,-1.1718160628030698e-05,-7.708324119448662e-06,-3.4585284690062204e-06,-2.033546722183625e-06,-1.0588206350803376e-06,-2.9844619954625764e-06,-4.296788635353247e-06,-3.0420022085309027e-06,1.4940742403268815e-07,2.4607637897133826e-06,2.978097957869371e-06,1.8931149194637935e-06,1.062701145807902e-06,8.286209776997566e-07,7.92726253469785e-07,1.3753694171706836e-06,0.042528582959979154,0.16978642446532224,0.6915493090947469,3.407062327489257,15.852365587900083,98.42670910954476,86.10204024612904,76.02997401729226,64.72821909586588,59.05221439898014,49.50814905911684,46.66252760390441,52.02172052760919,56.592385962605476,68.86087135076522,74.06476024488607,77.81296902994315,79.51624094645182,81.82067773342132,79.69145304361979,75.91109924316406,305500.96432291664,259878.41536458334,234106.34375,202870.223828125,183056.27317708332,163054.91549479167,139956.77981770833,122220.30208333333,107550.60104166667,94972.501171875,74148.8767578125,57195.799609375,42832.2048828125,30332.758984375,19245.862630208332,14130.926432291666,9259.235872395833,6906.137565104166,4605.146712239583,2354.678011067708,154.05592447916666,232.35279388427733,225.61507339477538,217.21512552897136,208.33863627115886,200.79862848917642,192.40984853108725,207.13556213378905,222.66126225789387,235.3566815694173,245.00170262654623,258.9395032246908,269.7448636372884,277.9575922648112,284.94815928141276,290.57464904785155,293.18967793782554,295.84095560709636,297.15807647705077,298.4493189493815,300.16053365071616,301.97127431233724,-0.00029877622922261555,-4.516045252482096e-05,0.0020186463991800946,-0.001072986920674642,-0.004809232552846273,-0.01138366460800171,-0.03324767748514811,-0.03199162483215332,-0.03284603754679362,-0.03054498036702474,-0.0021837234497070314,0.003110822041829427,-0.005559094746907552,-0.03151423136393229,-0.047971343994140624,-0.031150309244791667,-0.02365430196126302,-0.024352041880289714
49,3.4924674158294994e-06,5.509404581971467e-06,4.019045930666228e-06,-1.2069222672532002e-06,-4.310579970479011e-06,-1.3657902794269224e-05,-7.91636606057485e-06,-2.6990620729823907e-06,-3.230719206233819e-07,1.647975295782089e-07,-2.911314368247986e-06,-4.097586497664452e-06,-3.274794047077497e-06,-1.7017126083374024e-06,1.7882247144977252e-06,2.6614948486288387e-06,2.461974509060383e-06,2.0821035529176396e-06,1.7637386918067932e-06,1.1892678836981456e-06,1.646337720255057e-06,0.04048041436180938,0.17313696642716725,0.6376844684282938,3.3041280110677085,15.616944885253906,100.08516753911972,85.1665537516276,72.39991200193762,63.89043858597676,60.91213323573272,50.862901941438516,47.77784372965495,52.89451809649666,57.83737073118488,70.09656569163005,74.56364038189253,77.21289316813152,78.74713795979818,81.44216059148312,80.24697936971982,77.08292490641276,305650.8625,260051.63541666666,234237.89036458332,202915.16471354166,183094.12721354168,163119.99231770833,140003.6203125,122249.02708333333,107569.380859375,94985.104296875,74151.26158854166,57187.5154296875,42821.34518229167,30318.055403645834,19226.3162109375,14107.880794270834,9231.661197916666,6876.184244791667,4573.376692708333,2322.2460123697915,122.33564453125,232.86224085489908,225.4083485921224,217.84973017374674,208.62474314371744,200.70115865071614,192.09196065266926,207.32765248616536,222.85864283243816,235.45852228800456,245.10192438761393,259.075639851888,269.8461402893066,278.0260564168294,284.99972178141275,290.6869354248047,293.38330027262367,296.11640014648435,297.43302459716796,298.67262013753253,300.29778849283855,302.06814931233725,0.0009987473487854004,-0.0018873274326324462,0.0008335908253987631,0.0017783045768737793,0.0012721618016560872,-0.007286826769510905,-0.03340582847595215,-0.027415641148885093,-0.03148593902587891,-0.03397102355957031,-0.013026555379231771,-0.013089625040690105,-0.01061089833577474,-0.02772070566813151,-0.03341585795084635,-0.015655326843261718,-0.00924994150797526,-0.010676765441894531
50,2.68759128327171e-06,4.8050763628756e-06,5.169287517977258e-06,-2.2108938234547775e-06,-4.592308929810921e-06,-1.3061923285325368e-05,-1.1122292683770259e-05,-3.959168680012226e-06,-2.243750107785066e-06,-1.4014076441526413e-06,-5.668882901469867e-06,-4.5532050232092536e-06,-3.7792138755321504e-06,-2.949638292193413e-06,1.72504223883152e-06,3.1711611275871594e-06,3.1100275615851086e-06,2.478171760837237e-06,1.9012484699487687e-06,1.7304128656784693e-06,2.103066071867943e-06,0.036786799877882005,0.1898018796229735,0.6073556065559387,3.134407043022414,15.486647027730942,98.77915729383628,85.53612287690243,70.81780954978119,64.59422334035237,63.70671093314886,54.61716323991617,51.58772226323684,53.70896901488304,59.77279256184896,72.47129941185315,75.319873046875,76.12361857891082,77.19345181981723,79.87351888020834,81.25393347938855,80.59091644287109,305784.20598958334,260186.46770833334,234402.24036458333,203020.01796875,183194.39166666666,163235.15325520834,140129.68138020832,122353.51510416667,107664.42877604166,95071.46966145834,74230.19772135417,57270.19283854167,42908.822591145836,30405.979752604166,19315.612044270834,14198.608463541666,9322.247786458332,6966.478515625,4663.392610677083,2412.832975260417,214.19993489583334,233.71621678670246,224.728683980306,218.23916041056316,208.96286646525064,200.72186101277669,191.9300776163737,207.53816858927408,223.1042739868164,235.5555877685547,245.32094090779623,259.0337907910347,269.6579620361328,277.9831990559896,284.96300354003904,290.5347849527995,293.33319803873695,296.1773035685221,297.54213562011716,298.79884084065753,300.25201822916665,301.9534434000651,0.0013551851113637289,-0.002173038323720296,-0.0006856520970662435,0.0005849719047546387,-0.0016110698382059733,-0.005000448226928711,-0.026896301905314127,-0.01869228680928548,-0.021015516916910806,-0.031187820434570312,-0.009942626953125,-0.005581792195638021,0.0041395823160807295,-0.008662668863932292,-0.019144503275553386,-0.005078697204589843,0.0042807261149088545,0.005860137939453125
51,2.923655362489323e-06,3.460994533573588e-06,4.785072330075006e-06,-2.529965907645722e-06,-4.48691425845027e-06,-1.4834105968475342e-05,-1.485561951994896e-05,-4.922866355627775e-06,-2.818841797610124e-06,-2.1965398142735165e-06,-6.33515107134978e-06,-5.461857654154301e-06,-3.985777342071136e-06,-3.3761064211527506e-06,7.013091817498207e-07,2.0503299310803414e-06,2.737785689532757e-06,2.5181643043955165e-06,2.5815718496839205e-06,2.0814516271154085e-06,2.499343827366829e-06,0.03409378776947657,0.20159750779469807,0.6484368562698364,3.175559837774684,15.54314442028602,96.84818152189254,88.99096119801203,72.01707049359878,63.553445282578465,65.4400834987561,55.36606245736281,51.74266308148702,53.207997803886734,60.730682373046875,72.88591992060343,75.48775689254204,76.81949208428462,78.18571166992187,81.16379343668619,83.50851554870606,83.33470865885417,305734.55390625,260131.17578125,234413.29270833332,203077.3140625,183252.43671875,163274.67669270834,140174.46731770833,122396.38684895834,107707.1921875,95117.99934895833,74279.21490885416,57320.55182291667,42961.419661458334,30461.380403645835,19371.157942708334,14254.209114583333,9378.838932291666,7024.36513671875,4723.443619791667,2476.120182291667,281.16819661458334,234.46930313110352,224.22976786295573,217.78537826538087,208.90292714436848,200.80516408284504,191.9289461771647,207.50177612304688,223.15039774576823,235.48961766560873,245.2811627705892,259.03405939737956,269.62572250366213,277.9054799397787,284.9122075398763,290.53306884765624,293.30577290852864,296.0666025797526,297.35793151855466,298.556462097168,299.91034037272135,301.57822469075523,0.0013849178949991861,-0.0001093586285909017,-0.0013529141743977866,-0.0008150935173034668,0.0006170868873596191,-0.0008314013481140137,-0.024454720815022788,-0.018979485829671225,-0.014967823028564453,-0.02229922612508138,-0.006501388549804687,-0.008623695373535157,-0.00981432596842448,-0.014197095235188802,-0.017482948303222657,-0.006982231140136718,0.0048579216003417965,0.007225926717122396
