,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
110,1.8385055591352283e-05,2.47577263507992e-06,-1.7062829768595597e-05,-4.59209259133786e-06,-8.092043572105467e-06,-3.072222461923957e-05,-2.9715074924752115e-05,-2.3334582025806108e-05,-1.881331360588471e-05,-1.6631799129148326e-05,-1.2331502512097359e-05,-1.038965613891681e-05,-4.707858897745609e-06,-1.0363757610321044e-06,2.3069481054941813e-06,4.4193739692370095e-06,5.908294891317686e-06,6.070903812845548e-06,6.345876803000768e-06,7.648440077900887e-06,9.06869148214658e-06,0.07059916034049821,0.36957200694984443,0.7984170980906735,7.752470699573556,56.1460337365667,95.2636923233668,83.30457080602646,68.54026080568632,65.69924825280904,53.122021011759834,35.27438189859192,34.12650655110677,49.08022439181805,59.36199177702268,75.88653869628907,80.68605448404948,84.47952270507812,87.05337829589844,90.67365417480468,88.2240473429362,82.03144019246102,301742.875,257547.51614583333,232177.09505208334,201359.16751302083,182222.0234375,162824.96842447916,139813.40729166666,122018.24453125,107330.20533854167,94782.618359375,74024.32135416666,57080.6982421875,42747.502669270834,30305.494205729166,19278.88193359375,14194.782877604166,9356.095930989582,7020.662109375,4737.20323600769,2501.9675455729166,310.18971354166666,227.7049982706706,218.59416834513345,215.6181376139323,203.98159637451172,193.17341435750325,188.87002283732096,207.77752418518065,223.31064999898274,235.15170364379884,244.15520044962565,258.6651860555013,269.7197560628255,276.9869778951009,283.5108497619629,288.86511408487956,291.3492881774902,293.7192123413086,294.8847381591797,295.95930633544924,297.6011734008789,299.62730204264324,-0.000737632562716802,-0.0025324456393718718,-0.0007152944803237915,-0.0005504250526428223,-0.004250804583231608,-0.01362704833348592,-0.0863829771677653,-0.10867859522501627,-0.10951665242513021,-0.09390694300333659,-0.03683891296386719,-0.03635737101236979,-0.060086504618326826,-0.07344538370768229,-0.05233135223388672,-0.03389453887939453,-0.020044294993082683,-0.012721983591715495
111,1.8943726900033653e-05,1.0255704789112012e-07,-1.7553367069922387e-05,-5.3192566459377606e-06,-9.181892770963411e-06,-3.0718140381698805e-05,-3.1701587916662294e-05,-2.310356746117274e-05,-1.7614887716869514e-05,-1.5513536830743153e-05,-1.4144896219174068e-05,-1.180962814639012e-05,-6.276050892968973e-06,-1.885563445587953e-06,2.232939004898071e-06,5.151797086000442e-06,6.7338968316713965e-06,6.908100719253222e-06,7.061613723635674e-06,8.123274892568588e-06,9.506475180387497e-06,0.06541012125768854,0.39601117769877114,0.8356088161468506,7.3201848347981775,55.17046447594961,94.84680440425873,84.58470158030589,68.92362143918872,67.65204471548398,51.011933125182985,35.305632433046895,35.06729226211707,49.31301864782969,59.5140049268802,75.15196060140927,80.42479349772135,85.01368459065755,87.46966247558593,91.20437622070312,88.86883544921875,82.66451059977213,301760.10520833335,257548.580859375,232267.520703125,201423.97805989583,182258.73359375,162883.05403645834,139858.179296875,122064.1125,107392.16171875,94851.08216145834,74103.06119791667,57165.113020833334,42834.63190104167,30397.229720052084,19373.622395833332,14290.833040364583,9454.012565104167,7119.4404296875,4836.86611328125,2602.57158203125,411.73955078125,228.51397094726562,217.98565750122071,215.23565495808919,204.40699106852213,193.2351432800293,188.96135686238605,207.85499483744303,223.20042470296224,234.88670959472657,244.0542142232259,258.56701075236003,269.6450955708822,276.8989852905273,283.4151611328125,288.8188423156738,291.27771555582683,293.6026799519857,294.7682357788086,295.8392791748047,297.43501536051434,299.45659891764325,0.0007955364882946015,0.00022889276345570883,-0.0005498826503753662,0.003218996524810791,0.00344046950340271,-0.006201636791229248,-0.08774568239847819,-0.10665006637573242,-0.09814093907674154,-0.0738613764444987,-0.007503509521484375,-0.0015696843465169271,-0.01713670094807943,-0.026351038614908853,-0.01726353963216146,-0.007917149861653646,-0.0006600697835286458,0.004406007130940756
112,2.091037555752943e-05,1.1603600190331539e-07,-1.566730400857826e-05,-6.0320288563768065e-06,-8.940374633918206e-06,-3.311380278319121e-05,-3.1768533517606556e-05,-2.13081327577432e-05,-1.6652909107506274e-05,-1.5004064577321212e-05,-1.594282997151216e-05,-1.1696037836372852e-05,-5.745623881618182e-06,-2.8172507882118225e-06,2.6913903032739955e-06,5.249446257948876e-06,5.671847611665726e-06,5.2710839857657754e-06,5.239325885971387e-06,6.9837318733334545e-06,9.370129555463791e-06,0.06071409285068512,0.39325939437840135,0.8547362645467123,6.872214360410968,47.812747651338576,93.9511932373047,86.66678150693575,70.29768363048012,67.51383663440744,50.286748537421225,35.47105881050229,37.06210161596537,47.42068939109643,59.351157521704835,75.94314656058947,80.83897857666015,85.15769135256609,87.60632676680883,91.14905395507813,88.71549580891927,82.5254913330078,302094.19036458334,257764.80143229166,232506.36744791668,201649.90084635417,182406.66647135417,162955.09954427084,139971.263671875,122183.934375,107509.03528645834,94970.22688802083,74238.5921875,57309.76868489583,42976.21497395833,30529.567513020833,19506.9212890625,14424.872688802083,9588.393717447916,7254.260611979166,4972.333463541667,2738.600276692708,548.2199544270833,229.04619293212892,218.24457219441732,215.0868387858073,204.89313227335612,194.1977279663086,188.87676035563152,207.60596110026043,223.20004450480144,234.92558873494465,243.8852424621582,258.3972989400228,269.5415812174479,277.15837478637695,283.494308980306,288.7496892293294,291.2480865478516,293.5742451985677,294.694292195638,295.7791997273763,297.3410349527995,299.3458984375,0.0012446942428747812,0.0024757872025171915,0.001937447985013326,0.0026508788267771404,0.0074534734090169275,-0.002138082186381022,-0.0665618896484375,-0.06454979578653972,-0.07090336481730143,-0.07087752024332682,-0.015870157877604166,-0.013842074076334636,-0.021054649353027345,-0.025816853841145834,-0.021765708923339844,-0.018428230285644533,-0.009883753458658854,-0.002839946746826172
113,2.3275528413554032e-05,4.138205743705233e-07,-1.3069505803287029e-05,-5.955596376831333e-06,-7.263089840610822e-06,-3.364480022961895e-05,-3.458741509045164e-05,-2.0148993159333864e-05,-1.7910124734044074e-05,-1.6393551292518774e-05,-1.606143390138944e-05,-1.2021635969479879e-05,-6.5533599505821865e-06,-3.642930338780085e-06,2.269245063265165e-06,4.420336335897446e-06,5.0960884739955265e-06,5.054815361897151e-06,5.039401973287264e-06,6.807913693288962e-06,8.995101476709047e-06,0.05967625478903452,0.38623277346293133,0.8498115401947871,6.539351463317871,45.06053034067154,93.97488199869791,87.74446002691984,72.96962941487631,70.17700261026621,50.66207750837008,34.29652333228538,37.678758006294565,47.26320205728213,59.98956765731176,75.37394153277079,81.14157984852791,85.6626412798961,88.16846110026042,91.89347890218099,89.48968963623047,83.5031224568685,302203.5299479167,257805.60833333334,232546.65833333333,201664.2853515625,182389.455859375,162895.84830729166,139912.16197916667,122138.84830729167,107464.74544270833,94925.9486328125,74201.26321614583,57278.3564453125,42946.633528645834,30504.987662760417,19489.059700520833,14409.207096354166,9575.162565104167,7242.465885416666,4962.14814453125,2730.07646484375,541.5975911458333,229.05773315429687,218.48283869425455,215.26002655029296,205.10994237263998,194.64865468343098,188.8830810546875,207.44977544148762,223.1223326365153,234.9528719584147,243.84070688883463,258.2890218098958,269.4571937561035,277.05822677612304,283.3214848836263,288.64850997924805,291.1122202555338,293.4103062947591,294.5113693237305,295.5726338704427,297.1164047241211,299.0912363688151,-0.001017966369787852,0.0007687151432037353,0.0005863964557647705,0.0008251726627349854,0.0019684592882792157,-0.0030349135398864747,-0.07351474761962891,-0.0820089340209961,-0.08849411010742188,-0.08965660730997721,-0.037328084309895836,-0.0434024175008138,-0.05439968109130859,-0.05868345896402995,-0.04698880513509115,-0.038867823282877606,-0.02683995564778646,-0.018579864501953126
114,2.3869879078119995e-05,-1.535404589958489e-06,-1.2067735466795663e-05,-6.795333077510198e-06,-7.049696675191323e-06,-3.5800831392407416e-05,-3.6084267776459455e-05,-2.2295241554578144e-05,-1.8853791213283937e-05,-1.7375623186429343e-05,-1.7947835537294547e-05,-1.4165121441086133e-05,-8.42846930027008e-06,-4.645724159975847e-06,1.6483323027690253e-06,3.749256332715352e-06,5.171463514367739e-06,5.286512896418572e-06,5.016367261608442e-06,7.104237253467242e-06,9.536285263796647e-06,0.06747881665360182,0.3883019039484983,0.9252179967549939,6.480994800105691,44.29674733479818,94.68778556585312,85.38724568684896,75.26793348640203,72.98334936300914,52.146794127424556,34.002304815749326,37.78826252892613,47.06011828929186,60.0659445186456,75.69924092988173,81.13554331461589,86.12414754231771,88.48023173014323,92.20253092447916,90.13233235677083,84.13325703938803,301877.1736979167,257564.875390625,232383.17252604166,201535.457421875,182274.29388020834,162760.26940104167,139783.905078125,122020.60078125,107346.34127604167,94804.6009765625,74081.074609375,57161.99700520833,42833.19453125,30396.03115234375,19386.998470052084,14311.358040364583,9481.823795572916,7151.52578125,4873.54716796875,2643.811555989583,457.7203125,227.8973398844401,218.24701512654622,214.55036900838215,205.03909759521486,194.68354059855145,188.8361582438151,207.30902481079102,223.0374220530192,235.04322204589843,243.87312342325848,258.24299647013345,269.38950703938804,276.9919782002767,283.2201461791992,288.4165214538574,290.9031707763672,293.13301849365234,294.24193776448567,295.29845072428384,296.8388870239258,298.8231587727865,-0.0010776971777280173,1.1288126309712727e-05,-0.0016555925210316976,-0.0020625034968058268,-0.002077329158782959,-0.0011829177538553873,-0.07716159820556641,-0.08667647043863932,-0.08974463144938151,-0.08081785837809245,-0.02746117909749349,-0.04057184855143229,-0.05708859761555989,-0.06505565643310547,-0.05905354817708333,-0.050160153706868486,-0.035572020212809245,-0.026558812459309897
115,2.2603795514442027e-05,-3.1313587290545306e-06,-1.224440250856181e-05,-7.825766806490719e-06,-7.172875727216403e-06,-3.644506602237622e-05,-3.656947519630194e-05,-2.276135686164101e-05,-1.9323003167907398e-05,-1.8568538750211397e-05,-1.901612461855014e-05,-1.605286573370298e-05,-9.953688519696395e-06,-5.039572715759277e-06,8.342321962118149e-07,3.101172236104806e-06,5.354840929309527e-06,5.798259129126866e-06,5.399373670419058e-06,7.594376802444458e-06,9.953261663516363e-06,0.0745999917484975,0.3743304519176794,1.0040370085587105,6.757183709492286,45.717469761768974,95.49043782552083,85.0793443116049,73.95332046250502,73.03644574979941,52.67122562130292,33.902198791503906,36.84038211802642,46.77256144930919,60.3564453125,74.86517599324385,80.34863333602746,86.03134460449219,88.36661936442057,92.12924143473307,90.00871429443359,84.14683380126954,301746.01848958334,257476.05494791668,232332.12864583332,201543.2025390625,182306.87102864584,162762.75768229167,139804.58606770833,122046.03619791666,107373.49036458334,94827.36458333333,74098.10787760417,57182.274153645834,42859.179036458336,30425.204850260416,19420.747819010416,14348.807552083334,9523.988704427084,7196.270703125,4920.826766459147,2693.500065104167,509.57890625,227.06393636067708,218.52283426920573,213.91231740315754,204.83190256754557,194.59664357503254,188.93306427001954,207.21293195088705,222.98359044392905,235.0525136311849,243.98735555013022,258.23297551472984,269.3222320556641,276.9124137878418,283.1471638997396,288.24785766601565,290.72306671142576,292.85882670084635,293.95455780029295,295.0124827067057,296.5746826171875,298.5610102335612,-0.0005327008664608001,0.001677944262822469,-2.599755922953288e-05,-0.0006286323070526123,-0.003150254487991333,0.005349934101104736,-0.06978977521260579,-0.07738590240478516,-0.07523612976074219,-0.06169141133626302,-0.006779988606770833,-0.02331256866455078,-0.045983378092447916,-0.05092557271321615,-0.0397061030069987,-0.026337369283040365,-0.009813721974690754,-0.0008563041687011719
116,2.053305506706238e-05,-4.219352073657016e-06,-1.1965526694742341e-05,-8.226885499122243e-06,-7.4187099623183405e-06,-3.4542740710700555e-05,-3.611959982663393e-05,-2.4157386117925247e-05,-2.1589679333070912e-05,-1.958992797881365e-05,-1.9563470656673112e-05,-1.707988946388165e-05,-1.027768012136221e-05,-4.044687375426292e-06,-7.521981994311015e-08,2.0770666499932605e-06,4.4371777524550755e-06,4.668518279989561e-06,4.912959411740303e-06,7.213877203563849e-06,9.527833511432011e-06,0.07960371675144415,0.32930765086396907,0.9939182758331299,6.406085264496506,50.938570067038135,90.64710195163886,86.41447499593099,74.82645018647115,75.23431636268894,52.35252424962819,33.217036969959736,35.86563370302319,43.07489755054315,58.47651724865039,72.75887001305819,78.91550951749086,86.06130608320237,88.04508454004923,91.7027592976888,89.1473393758138,82.9121109008789,302041.9825520833,257762.19921875,232570.580859375,201740.68736979167,182501.74596354167,162961.87884114584,139953.59361979167,122173.98489583333,107485.787109375,94934.77486979167,74193.21920572917,57272.90930989583,42953.05651041667,30518.322005208334,19517.02021484375,14447.948697916667,9626.923014322916,7301.132877604166,5027.531646537781,2801.8072591145833,618.9436197916667,226.52660217285157,219.5010197957357,214.05507151285806,205.20137481689454,193.99564717610676,189.64222946166993,207.507123819987,223.23584264119467,235.21716766357423,244.06300430297853,258.3778336048126,269.27233835856117,276.94203287760416,283.15601501464846,288.17957407633463,290.59539591471355,292.65050608317057,293.75595703125,294.8216623942057,296.43514048258464,298.43690287272136,-0.00011571149031321207,0.002165033419926961,0.0009891966978708903,0.0028572340806325277,-0.0022610902786254885,0.00012139479319254558,-0.07243051528930664,-0.08525775273640951,-0.08706541061401367,-0.06191272735595703,-0.012652905782063802,-0.0023554484049479168,-0.005205853780110677,-0.005024528503417969,-0.01781775156656901,-0.020215797424316406,-0.015349769592285156,-0.011809666951497396
117,1.7199220019392668e-05,-3.7793458128968873e-06,-1.2141258533423146e-05,-8.510690531693398e-06,-9.501369398397704e-06,-3.439443438158681e-05,-3.450996979760627e-05,-2.615207340568304e-05,-2.260565912971894e-05,-2.0071895172198613e-05,-2.02113917718331e-05,-1.714419728765885e-05,-1.1675517695645491e-05,-5.806447006762028e-06,-2.3627420887351035e-06,-9.502594669659932e-08,2.2626637170712155e-06,3.1222589313983917e-06,3.795869027574857e-06,6.214731062451998e-06,8.586491458117961e-06,0.07356245269378027,0.3101071496028453,1.0160872379938761,6.246264997497201,52.51014302571615,91.83564715385437,84.99379839276274,75.98452132896831,76.13202509110172,53.67536310752233,33.86624450683594,33.92627560993036,41.50898553704222,56.71447936619322,71.51502431233725,78.85569156805674,85.99473451673984,88.02076307535171,90.96631622314453,88.14807586669922,82.11341349283855,302099.4856770833,257831.69895833332,232591.80091145833,201742.50514322918,182488.45846354167,162964.656640625,139935.984375,122143.05390625,107450.83424479167,94898.855859375,74151.30670572916,57229.00045572917,42907.51647135417,30467.34697265625,19455.33935546875,14383.707845052084,9564.544140625,7240.18916015625,4967.872330729167,2742.768277994792,560.4175130208333,227.20116780598957,220.03910954793295,213.92472432454426,205.37395146687825,193.86854654947916,189.7559939066569,207.73431599934895,223.30172017415364,235.26500600179037,244.12714818318685,258.41353143453597,269.31400909423826,277.0325736999512,283.40331344604493,288.42580897013346,290.5744379679362,292.50992889404296,293.5751180013021,294.74210561116536,296.3953053792318,298.411338297526,-0.00039361541469891864,-0.0009058127800623576,-0.00224553644657135,-0.002090148131052653,-0.0051872511704762776,0.0011658191680908204,-0.07431456247965494,-0.09146188100179037,-0.0892581303914388,-0.05839958190917969,-0.013053703308105468,0.000743865966796875,0.0067780812581380205,-0.0036729812622070313,-0.034023157755533856,-0.03758309682210286,-0.03538316090901693,-0.03208916982014974
118,1.7066093278117478e-05,-2.449499637198945e-06,-1.4283681715217729e-05,-9.583254965643089e-06,-1.0560305478672186e-05,-3.4423252994505065e-05,-3.429548814892769e-05,-2.7017978330453236e-05,-2.2654832961658636e-05,-1.9007432274520398e-05,-2.0463640491167705e-05,-1.752967946231365e-05,-1.2442469596862793e-05,-8.246457825104396e-06,-4.363665357232094e-06,-1.0907494773467382e-06,8.518962810436885e-07,1.6471371054649352e-06,2.4428591132164e-06,5.214770014087359e-06,7.486847850183646e-06,0.07082637349764506,0.31202066887247687,1.0231293519337972,6.835423768870532,57.45292460123698,91.67019030153752,83.37664555882414,75.21873300621907,73.72610249432425,53.05656531636293,33.56000183199843,30.83743532349666,40.36436173468828,55.24447647457321,70.97610015869141,79.54241438309352,86.62355441649756,88.35163368483384,90.25075174967448,87.1357187906901,81.24361724853516,301849.1736979167,257666.92369791667,232393.570703125,201591.546484375,182393.53828125,162914.57825520833,139865.9359375,122050.61809895834,107352.79348958333,94795.38125,74036.78645833333,57115.52389322917,42792.7455078125,30346.982845052084,19326.573079427082,14253.681640625,9437.589485677083,7115.071256510417,4844.040071614583,2619.5944010416665,437.80830078125,227.5333262125651,219.84194793701172,213.82266540527343,204.76323318481445,193.2064636230469,189.60911814371744,208.04805755615234,223.46634572347006,235.2907341003418,244.330601755778,258.425254313151,269.3575782775879,277.1251932779948,283.59399897257487,288.6007199605306,290.4643165588379,292.27196044921874,293.3855565388997,294.6455368041992,296.363454691569,298.39075724283856,-0.0005624867975711822,-0.002040295551220576,0.0006817589203516642,-0.0014607171217600504,-0.0065308054288228355,-0.001615750789642334,-0.07435633341471354,-0.09132617314656576,-0.08249454498291016,-0.049698130289713545,-0.024176724751790366,-0.008498064676920573,0.0025339126586914062,-0.009642346700032552,-0.03711153666178386,-0.029753748575846353,-0.021927070617675782,-0.01675834655761719
119,1.931129857742538e-05,-7.423640151197712e-07,-1.5326978367132445e-05,-9.901451024537285e-06,-1.2801198560434083e-05,-3.595912518600623e-05,-3.6787637509405616e-05,-2.816319465637207e-05,-2.3723137564957143e-05,-1.9699955979983013e-05,-2.0741896393398443e-05,-1.8241023644804956e-05,-1.2737629003822803e-05,-1.0197772644460201e-05,-5.931702132026355e-06,-1.3664830476045609e-06,4.870040963093439e-07,8.383144934972127e-07,1.614090676108996e-06,4.341639578342438e-06,7.1569578722119335e-06,0.07166204349002024,0.3317105770111084,0.948196283976237,6.302592951307694,57.777127706011136,90.64751198887825,82.99955529371897,74.56971384684245,69.43405557274818,50.59969360455871,32.496527746071415,29.983132338275514,39.151742644359665,54.478461840748786,70.54563811272382,80.97358663976192,87.05443267822265,87.54085998535156,89.29723307291667,86.54935048421224,80.64854655961196,301943.66380208335,257795.42369791667,232488.18984375,201627.31360677083,182407.5970703125,162947.57115885417,139891.575390625,122076.420703125,107388.8875,94836.77122395833,74079.19596354167,57167.324934895834,42851.754296875,30409.461295572917,19391.290201822918,14322.466731770834,9514.554915364582,7195.634244791667,4927.976700464885,2706.7032552083333,527.6490885416666,227.86353810628256,219.37300872802734,214.31375020345052,205.341938273112,193.11853103637696,189.49382960001628,208.08201421101887,223.39265213012695,235.08224919637044,244.3651008605957,258.32175725301107,269.1984789530436,277.0944272359212,283.5702194213867,288.5074829101562,290.01399459838865,291.8574417114258,293.0152877807617,294.2958719889323,296.0119054158529,298.0487467447917,-0.00011899620294570923,-0.0006283392508824666,0.002275680502255758,0.005078113079071045,0.0016090750694274902,0.002078676223754883,-0.08028264045715332,-0.10459384918212891,-0.08838380177815755,-0.05840447743733724,-0.04110844930013021,-0.008624458312988281,0.002426783243815104,-0.014603296915690104,-0.022598075866699218,-0.009813690185546875,-0.002210108439127604,0.0025604883829752605
120,2.0409529679454862e-05,5.707726813852787e-07,-1.4549271630433699e-05,-7.736318123837311e-06,-1.3137367204762995e-05,-3.938714119916161e-05,-4.05751906024913e-05,-3.02057092388471e-05,-2.2797690083583195e-05,-1.787025636682908e-05,-1.9383236455420653e-05,-1.6682183680435022e-05,-1.270068654169639e-05,-1.0839143457512062e-05,-5.3121863553921384e-06,-1.2506886074940364e-06,-7.09869588414828e-07,-1.9773530463377634e-07,1.111735279361407e-06,5.143337572614352e-06,7.979657190541427e-06,0.07387813903818218,0.3607297854304003,0.8868760506312052,5.616256903856993,54.370992533365886,85.39705154597759,80.40197420964638,76.10445068726936,64.57079043698808,48.764160425961016,31.745901408294838,28.692198667675257,39.26608123779297,55.2380376180013,71.07346594035626,84.17639539837838,87.59592431286971,88.02136384149392,89.15029805501302,86.68229166666667,80.72176615397136,302149.50221354165,258069.75221354168,232737.067578125,201797.9708984375,182489.68385416668,162976.70677083332,139942.19401041666,122148.478125,107466.8,94911.94427083334,74149.35110677083,57244.205729166664,42927.08157552083,30485.475553385415,19474.087174479166,14411.725260416666,9610.643587239583,7295.043001302083,5030.466634114583,2812.281591796875,636.2576497395834,227.47054290771484,218.92570088704426,214.8367167154948,206.10711644490559,193.6476811726888,190.03303400675455,207.68479283650717,223.20206807454426,235.09332224527995,244.47355244954426,258.22167180379233,269.20098571777345,277.126291402181,283.43381856282554,288.31236521402997,289.53009338378905,291.4745071411133,292.6410466512044,293.9569788614909,295.6343922932943,297.6657694498698,0.0011444511512915293,8.368690808614095e-05,0.0023348450660705565,0.004486680030822754,0.0076866547266642255,0.010801327228546143,-0.064536714553833,-0.07937609354654948,-0.05832742055257161,-0.026294644673665366,-0.002291297912597656,0.017080052693684896,-0.008086077372233073,-0.049753634134928386,-0.03533878326416016,-0.01638940175374349,-0.010730743408203125,-0.006602064768473307
121,2.08497445176666e-05,-1.1805192722628515e-06,-1.3636081712320447e-05,-7.704560024042925e-06,-1.3279705308377743e-05,-3.691004822030664e-05,-4.225258016958833e-05,-3.09022997195522e-05,-2.4153431877493858e-05,-1.9570882432162762e-05,-2.00567456583182e-05,-1.8079384850958984e-05,-1.5210026564697424e-05,-1.3168008687595526e-05,-6.025750190019608e-06,-1.0166006783644358e-06,-7.682635138432185e-07,-4.2693379024664563e-07,8.631652841965358e-07,4.126178100705147e-06,7.239620511730512e-06,0.07113889207442602,0.3976834237459116,0.8936346541314075,5.446750913063685,50.55998179117839,79.22060956954957,79.33341116433343,74.40507582450907,64.02182427042474,49.21346006765962,31.786508792142072,28.882548632721107,40.988284301757815,57.04528058767319,71.77622064178189,85.54675141423941,87.57117614746093,88.45306650797527,89.44406331380209,87.06412251790364,81.09154182473819,302138.73919270834,258074.057421875,232784.22552083334,201842.24108072917,182494.03678385416,162932.3787109375,139884.94934895833,122107.44700520833,107431.99752604167,94876.74739583333,74103.61790364583,57197.96178385417,42881.561263020834,30446.7486328125,19438.964290364584,14383.296451822916,9586.857486979166,7273.6353515625,5011.528743489584,2795.7189453125,621.9291341145833,227.68575337727864,218.08977432250975,214.8355791727702,206.22295888264975,194.27724889119466,190.3016044616699,207.5561429341634,223.07788747151693,235.06585362752278,244.52409591674805,258.2866823832194,269.2249285380046,277.01499354044597,283.29103800455727,288.11138712565105,289.2114832560221,291.22115224202474,292.3486139933268,293.672114054362,295.3568583170573,297.3821065266927,-0.00011108964681625367,-0.001914861798286438,0.0005152265230814616,-0.0009480436642964681,0.0025292078653971354,0.012619459629058838,-0.046054744720458986,-0.05558334986368815,-0.04542398452758789,-0.033722305297851564,-0.022162628173828126,0.018249956766764323,0.0026567459106445314,-0.03183549245198568,-0.030330149332682292,-0.01875623067220052,-0.018192831675211588,-0.016374905904134113
122,1.989804635134836e-05,-4.894795711152255e-06,-1.2127049073266486e-05,-6.888406157183151e-06,-1.413544814568013e-05,-3.619515337049961e-05,-4.398753517307341e-05,-3.2978706682721776e-05,-2.6487962653239568e-05,-2.0726979710161685e-05,-1.989931333810091e-05,-1.724432222545147e-05,-1.553702944268783e-05,-1.3412915480633577e-05,-6.6391580427686375e-06,-1.6739902396996817e-06,-4.787774135669073e-07,1.8606272836526235e-07,1.5771947801113129e-06,3.6639394238591194e-06,6.71932939440012e-06,0.07301829208930334,0.44352787412547817,0.9587669093627482,5.845216583833098,48.84430353591839,74.12374063879251,75.81297634541988,73.74874725143114,65.5929376003643,46.74258956983685,31.30777820100387,27.19131368001302,41.558272667229176,55.316392513612904,71.524730446438,84.87776235838732,88.4752680460612,89.2272735595703,89.32655436197916,86.35488637288411,80.32366434733073,301772.706640625,257794.36328125,232611.84622395833,201760.73274739584,182419.11178385417,162827.23860677084,139753.54674479167,121983.812890625,107316.25533854167,94763.44290364583,73990.99244791667,57091.947981770834,42777.82994791667,30347.978287760416,19343.925032552084,14292.293359375,9502.56787109375,7192.804069010416,4933.741869036357,2720.4685546875,549.0769856770834,227.34127349853514,217.09331487019855,214.33844553629558,205.70157470703126,194.42658182779948,190.73881123860676,207.61099510192872,222.95196189880372,234.9541763305664,244.5538823445638,258.2102569580078,269.21312408447267,276.9185516357422,283.2249226888021,287.9640754699707,288.93548583984375,290.8069046020508,291.96376546223956,293.3566040039062,295.0907887776693,297.13446146647135,2.6328365008036294e-05,-0.00042464733123779295,-0.001062731941541036,-0.004510551691055298,0.0019281705220540364,0.011263922850290934,-0.024582290649414064,-0.042411518096923825,-0.04344298044840495,-0.03470465342203776,-0.022483634948730468,0.0026900609334309894,-0.014546712239583334,-0.030371475219726562,-0.014331944783528646,-0.009937858581542969,-0.013007036844889323,-0.013456789652506511
123,2.010556636378169e-05,-6.952324959759911e-06,-1.0842012125067413e-05,-5.324520558739702e-06,-1.4068189193494618e-05,-3.3520045690238476e-05,-4.07336512580514e-05,-3.351420164108276e-05,-2.7766536610821883e-05,-2.2097878778974216e-05,-1.932987943291664e-05,-1.8761035365362964e-05,-1.5925980793933073e-05,-1.3049086555838585e-05,-7.182483871777852e-06,-3.936048597097397e-06,-2.3458153009414675e-06,-4.958982268969218e-07,1.5861509988705316e-06,3.9978961770733195e-06,7.178052328526974e-06,0.07560552855332693,0.44324498176574706,0.9920677582422892,7.070599923903743,49.42682237724463,70.03692685862383,72.21297023942073,71.90891640471915,61.1414630651474,43.329595947265624,29.538463686903317,25.755727834502856,43.054088010887305,53.780060122162105,70.26775434166193,84.21905924479167,88.79026438395182,88.829541015625,88.58062795003255,85.2663345237573,79.2328904479742,301716.407421875,257709.50442708333,232553.05989583334,201801.70885416667,182499.65162760418,162885.51725260416,139773.39010416667,122009.59817708333,107341.22942708334,94783.49212239584,74000.32858072917,57109.68059895833,42800.018359375,30372.311067708335,19369.826627604165,14317.539192708333,9530.798990885416,7222.858040364584,4965.289811197917,2753.1435709635416,582.6123697916667,227.09344533284505,217.07525838216145,214.16350326538085,204.5443115234375,194.48986104329427,191.27939580281574,207.6018974304199,222.8935078938802,234.9751345316569,244.74756571451823,258.15531565348306,269.1097063700358,276.82232564290365,283.24680480957034,287.99895706176756,288.9028528849284,290.57813517252606,291.78514556884767,293.23102010091145,295.00015818277996,297.05324401855466,0.00024835790197054545,0.0019836227099100747,0.0033191720644632976,-0.005760765075683594,0.0002363761266072591,0.0074272632598876955,-0.006253099441528321,-0.01807413101196289,-0.009287738800048828,0.0006096522013346354,0.016282018025716147,0.028089014689127605,-0.0006984074910481771,-0.015297762552897136,0.011882845560709636,0.010663064320882161,0.0029661496480305988,0.0022603352864583332
