,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
44,7.722817827016115e-06,1.733133103698492e-05,9.05175693333149e-06,2.0372390281409025e-05,2.035043149817284e-05,1.1221680324524641e-05,1.657626125961542e-05,1.928099663928151e-05,1.6026082448661327e-05,-4.366855137050152e-06,-3.3826916478574276e-05,-9.06866043806076e-05,-7.660582195967436e-05,-9.714480256661773e-06,-1.6408535884693265e-05,4.408066160976887e-07,-7.416805601678789e-06,-1.2366712326183915e-05,-1.6970443539321423e-05,2.445979043841362e-05,6.118335295468569e-05,0.00011915626237168908,0.0001526782289147377,0.00018845393788069487,0.0002084075240418315,0.00023619551211595535,0.00027548649813979864,0.0002933184150606394,0.00028340343851596117,0.0002595239784568548,0.00023308955132961273,0.00019260146655142307,0.00013622106052935123,0.00011105579324066639,0.054244008439127356,0.20948541164398193,0.5490409135818481,3.4732987508177757,21.53308106213808,98.95251470804214,77.93272271752357,76.07559328526258,90.79778289794922,87.76404571533203,88.1978759765625,93.0654525756836,90.99978637695312,93.4305648803711,93.3564453125,93.6156234741211,92.51062774658203,91.15282440185547,88.92462158203125,86.88803100585938,86.94669342041016,306853.625,261603.40625,235878.9609375,204297.6875,184505.732421875,164594.56640625,140871.765625,122529.470703125,107358.4609375,94387.712890625,72976.404296875,55650.7412109375,41058.5322265625,28392.7421875,17187.86181640625,12036.32763671875,7143.47265625,4785.15234375,2482.638427734375,235.7451171875,-1918.60302734375,229.82897567749023,224.02827835083008,219.2104034423828,208.89861679077148,199.2881965637207,194.5695915222168,213.96064376831055,230.3182258605957,243.04854583740234,252.22978973388672,265.3136978149414,273.76787185668945,281.2445526123047,287.2829132080078,292.2796096801758,294.5146179199219,296.80236053466797,298.1397399902344,299.7059555053711,301.3666076660156,302.7425842285156,-0.000582575798034668,0.004821419715881348,-0.004845857620239258,-0.006351828575134277,-0.0036439895629882812,-0.03973478078842163,-0.10462641716003418,-0.14120149612426758,-0.24260950088500977,-0.3393373489379883,-0.5027923583984375,-0.6369647979736328,-0.8197994232177734,-0.9981575012207031,-1.0428991317749023,-0.5631170272827148,-0.1285691261291504,-0.1123652458190918
45,3.569235559552908e-06,-5.016772774979472e-06,1.5831785276532173e-05,2.79670930467546e-05,2.850964665412903e-05,2.28912103921175e-05,2.3147673346102238e-05,1.8661434296518564e-05,1.706305192783475e-05,-2.5865156203508377e-05,-5.8287871070206165e-05,-9.709049481898546e-05,-7.987761637195945e-05,-1.5476573025807738e-05,-1.399699249304831e-05,-5.1208335207775235e-06,-1.5101948520168662e-05,-9.398310794495046e-06,9.575102012604475e-06,4.6241853851825e-05,7.563026156276464e-05,0.00011499167885631323,0.00014912604819983244,0.0001863820943981409,0.00020842987578362226,0.00025050260592252016,0.00027719384524971247,0.00028906005900353193,0.00027740770019590855,0.00025120144709944725,0.0002234571147710085,0.00018646800890564919,0.00012892857193946838,0.00010543444659560919,0.054466612637043,0.19894450902938843,0.5134415626525879,3.210836410522461,20.75129123777151,94.97091656923294,92.89461517333984,85.68829345703125,94.25358581542969,93.86874391138554,92.09571838378906,96.13209533691406,91.98347473144531,92.51036071777344,93.97704315185547,93.11531066894531,91.57295227050781,90.79998016357422,89.08195495605469,87.28130340576172,87.36490631103516,306878.58984375,261746.78515625,235887.1953125,204266.830078125,184472.9609375,164564.439453125,140859.06640625,122521.17578125,107348.07421875,94371.515625,72957.041015625,55625.7978515625,41031.021484375,28361.5966796875,17158.25048828125,12005.11767578125,7109.23828125,4749.8271484375,2446.9138345718384,199.66748046875,-1954.01953125,229.81635665893555,224.44043731689453,219.76407623291016,209.41739654541016,199.53147506713867,194.77553939819336,213.8957290649414,230.36719512939453,243.14935302734375,252.32348251342773,265.38484954833984,273.73215103149414,281.34471893310547,287.3669967651367,292.2921142578125,294.6757278442383,297.00987243652344,298.25270080566406,299.7538528442383,301.3891372680664,302.77535247802734,-2.6673078536987305e-05,0.0003191232681274414,-0.0005579590797424316,0.004978477954864502,0.007231771945953369,-0.0050470829010009766,-0.0915975570678711,-0.16418123245239258,-0.28520965576171875,-0.42570972442626953,-0.6882104873657227,-0.9077615737915039,-1.1258544921875,-1.2796554565429688,-1.1469707489013672,-0.5609617233276367,-0.12498092651367188,-0.11090278625488281
46,-1.1835887562483549e-05,9.629700798541307e-06,1.5758967492729425e-05,3.26466397382319e-05,2.503104042261839e-05,1.4961406122893095e-05,8.005998097360134e-06,1.4897086657583714e-05,1.6471196431666613e-05,-8.981558494269848e-06,-3.791693598031998e-05,-8.915283251553774e-05,-7.192196790128946e-05,-1.0982155799865723e-05,-1.4113567885942757e-05,-3.893685061484575e-06,-1.4714751159772277e-05,-4.0055165300145745e-06,1.404609065502882e-05,3.137107705697417e-05,7.041776552796364e-05,0.0001202537096105516,0.00015749933663755655,0.00018841982819139957,0.00020367081742733717,0.00022762792650610209,0.00025237048976123333,0.0002622213214635849,0.00025780429132282734,0.0002314387820661068,0.00020549842156469822,0.00016757124103605747,0.0001184241846203804,9.815394878387451e-05,0.044124044477939606,0.25015074014663696,0.5673455595970154,2.54041576012969,17.330482121556997,93.380126953125,98.75062565505505,87.8973388671875,95.0927505493164,97.3035888671875,95.64277648925781,97.45784759521484,93.96681213378906,95.36723327636719,94.3204574584961,91.99349975585938,89.79034423828125,88.70060722529888,87.52928924560547,85.7708740979433,85.92076866328716,306955.39453125,261768.765625,236073.84765625,204434.76171875,184536.53515625,164544.404296875,140851.8671875,122556.017578125,107406.115234375,94438.5390625,73055.2421875,55758.333984375,41163.7861328125,28496.6669921875,17318.3857421875,12180.10595703125,7296.345703125,4941.73486328125,2643.604248046875,400.42236328125,-1753.2236328125,231.6671257019043,222.59777450561523,218.96869277954102,211.14450073242188,200.61486053466797,195.27257919311523,213.2616310119629,229.9594383239746,242.88047409057617,252.1191520690918,264.8055534362793,273.4127388000488,281.3203430175781,286.9744338989258,291.51375579833984,293.96141052246094,296.4461135864258,297.82982635498047,299.3720245361328,301.04553985595703,302.4199752807617,0.0021343231201171875,0.0007510781288146973,-0.009633302688598633,-0.006477832794189453,0.012911021709442139,-0.02095317840576172,-0.10035276412963867,-0.15117120742797852,-0.28638315200805664,-0.4302206039428711,-0.6238393783569336,-0.7395963668823242,-0.8321189880371094,-0.999542236328125,-1.0051517486572266,-0.5077648162841797,-0.08887815475463867,-0.06861305236816406
47,-1.2596137821674347e-07,7.018359610810876e-06,2.4697801563888788e-05,4.160701064392924e-05,2.8048511239830987e-05,8.323753718286753e-06,-2.9713264666497707e-06,9.14628617465496e-06,2.8804875910282135e-05,-4.538102075457573e-06,-4.163244739174843e-05,-8.586503099650145e-05,-7.023231592029333e-05,-6.52539893053472e-06,-1.1197218555025756e-05,-8.716218871995807e-06,-1.2623073416762054e-05,-2.2658059606328607e-06,1.2629898265004158e-05,3.078579902648926e-05,6.597529863938689e-05,0.00011721934424713254,0.00015785684809088707,0.00019473314750939608,0.00020374089945107698,0.00021511770319193602,0.0002309975679963827,0.0002488864120095968,0.00024455960374325514,0.00021972646936774254,0.00019741803407669067,0.000166276004165411,0.00011481856927275658,9.350897744297981e-05,0.04332713410258293,0.2337890863418579,0.6056204438209534,3.096518039703369,13.022261820733547,88.53369827568531,98.0767593383789,90.05581665039062,94.71604919433594,96.82665252685547,95.22398376464844,96.70724487304688,93.66405487060547,94.34477996826172,94.24311828613281,92.44895935058594,90.11265563964844,89.70777893066406,89.4480209350586,87.76727294921875,87.85621643066406,307076.22265625,261697.25390625,235955.06640625,204555.275390625,184646.548828125,164500.962890625,140841.298828125,122568.615234375,107436.05859375,94478.236328125,73099.158203125,55802.4970703125,41216.1171875,28562.3828125,17378.06591796875,12234.8271484375,7348.18212890625,4993.0439453125,2695.23681640625,452.055419921875,-1701.355224609375,231.73453903198242,223.1855125427246,218.50323104858398,209.6935577392578,202.4832992553711,195.43822860717773,212.9429168701172,229.77169799804688,242.5774154663086,252.0833396911621,264.8160820007324,273.45277404785156,281.08443450927734,286.8750991821289,291.80513763427734,294.1242370605469,296.5171890258789,297.7575912475586,299.159912109375,300.83089447021484,302.19828033447266,-0.002847343683242798,0.002454131841659546,0.0027157068252563477,-0.013153553009033203,0.001419663429260254,-0.002938389778137207,-0.06474471092224121,-0.15749073028564453,-0.3346281051635742,-0.5173988342285156,-0.6812548637390137,-0.6982431411743164,-0.7068071365356445,-0.8932256698608398,-1.0291433334350586,-0.49932193756103516,-0.09611940383911133,-0.07508230209350586
48,-5.2313844207674265e-06,4.435132723301649e-06,2.1929503418505192e-05,3.4980825148522854e-05,3.399673732928932e-05,1.1096184607595205e-05,7.59615795686841e-06,1.0454561561346054e-05,2.0107196178287268e-05,-5.848240107297897e-06,-4.670070484280586e-05,-8.623290341347456e-05,-6.912887329235673e-05,-1.2141303159296513e-05,-4.602537956088781e-06,-1.0608942830003798e-05,-1.3056356692686677e-05,-4.966597771272063e-06,1.4927296433597803e-05,3.287027357146144e-05,6.14302116446197e-05,9.509793017059565e-05,0.00013342977035790682,0.00018113269470632076,0.00019253813661634922,0.0002088937908411026,0.00022507738322019577,0.00023469491861760616,0.00023579667322337627,0.00021326960995793343,0.00019090436398983002,0.00015846570022404194,0.00010774692054837942,8.913700003176928e-05,0.04425109177827835,0.24278318881988525,0.6239237785339355,3.080324649810791,16.035852432250977,86.73435939848423,96.32738491892815,91.15654754638672,90.94617465883493,94.98492431640625,95.16729736328125,96.97124481201172,94.6072769165039,93.2525863647461,94.1369400024414,92.72320556640625,90.96642303466797,90.37116241455078,90.01018524169922,88.36512756347656,88.43299102783203,306659.8671875,261428.2265625,235734.15625,204330.869140625,184503.677734375,164386.1015625,140735.7578125,122492.81640625,107380.576171875,94432.373046875,73052.5322265625,55757.65234375,41171.8232421875,28508.8115234375,17314.3193359375,12168.75634765625,7281.9404296875,4927.4921875,2631.074951171875,390.005615234375,-1760.968505859375,231.51082611083984,222.83909606933594,218.31949996948242,209.8105354309082,201.12966537475586,195.63208389282227,212.6854248046875,229.32797241210938,242.3492431640625,251.9711151123047,264.81689071655273,273.40066146850586,281.21639251708984,287.1428909301758,291.9603042602539,294.1360778808594,296.39727783203125,297.6224594116211,299.01210021972656,300.6462860107422,302.01014709472656,0.0010995566844940186,-0.0019012391567230225,-0.0026382505893707275,0.0055886805057525635,-0.013626575469970703,-0.007791638374328613,-0.019797325134277344,-0.11215353012084961,-0.2584648132324219,-0.4343070983886719,-0.6611795425415039,-0.7359848022460938,-0.8255777359008789,-0.9665727615356445,-1.0087699890136719,-0.4799489974975586,-0.06676101684570312,-0.04970979690551758
49,1.4103716239333153e-07,1.7844431567937136e-05,1.812685513868928e-05,2.868793671950698e-05,2.583919558674097e-05,1.7809448763728142e-05,1.7980753909796476e-05,3.4832628443837166e-06,7.354072295129299e-06,-1.4391145668923855e-05,-4.514737520366907e-05,-8.373579476028681e-05,-6.483175093308091e-05,-1.3135431800037622e-05,1.390289980918169e-07,-1.3703145668841898e-05,-1.0563322575762868e-05,-4.8894144129008055e-06,2.727145329117775e-06,4.563672700896859e-05,5.126057658344507e-05,8.414953481405973e-05,0.00011846597772091627,0.00015868735499680042,0.00017551681958138943,0.00020080688409507275,0.00021157716400921345,0.00022855098359286785,0.00022581347730010748,0.0002033670898526907,0.0001787906512618065,0.00014793267473578453,0.00010314001701772213,8.50617652758956e-05,0.043074220418930054,0.26563453674316406,0.6184256672859192,3.1887402534484863,17.53113153204322,97.53778839111328,98.34146881103516,92.89449310302734,93.23885345458984,98.51771542429924,95.7127914428711,97.65746307373047,94.60472869873047,94.90568542480469,94.4670181274414,93.51025390625,91.80224609375,91.06928253173828,90.14097595214844,88.44461822509766,88.52035522460938,306581.5234375,261354.19921875,235633.06640625,204253.962890625,184480.66796875,164356.31640625,140746.7734375,122512.83203125,107410.814453125,94467.611328125,73092.400390625,55796.775390625,41210.43359375,28548.1005859375,17358.412109375,12214.3564453125,7329.00830078125,4975.49609375,2679.958251953125,439.522705078125,-1712.168701171875,231.86394119262695,222.16271209716797,218.3693962097168,209.53038024902344,200.44993209838867,195.32115936279297,212.68593978881836,229.10868453979492,242.30332946777344,251.78831100463867,264.79482650756836,273.39333724975586,281.2039108276367,287.02574920654297,291.8307876586914,293.98069763183594,296.2384262084961,297.5024719238281,298.9549102783203,300.6522903442383,301.98546600341797,-0.0005994141101837158,-8.7738037109375e-05,0.005312919616699219,-0.00617748498916626,-0.009512722492218018,0.002474367618560791,-0.12988734245300293,-0.22952985763549805,-0.3599705696105957,-0.4951896667480469,-0.7232503890991211,-0.9058132171630859,-1.0222139358520508,-1.052734375,-0.9500465393066406,-0.4451942443847656,-0.057578086853027344,-0.03690528869628906
50,-7.256574463099241e-06,-2.6774941943585873e-06,1.8358579836785793e-05,1.324131153523922e-05,1.7843907698988914e-05,1.8994847778230906e-05,1.7790705896914005e-05,-4.360685124993324e-06,5.351961590349674e-06,-3.3547403290867805e-06,-3.276416100561619e-05,-7.383793126791716e-05,-5.825876723974943e-05,-8.18379339762032e-06,-3.3470714697614312e-06,-1.6697333194315434e-05,-7.463517249561846e-06,-3.6115088732913136e-06,-1.889724808279425e-05,3.4507131204009056e-05,6.1028695199638605e-05,9.03888139873743e-05,0.00011432555038481951,0.00014003482647240162,0.0001686143223196268,0.00020283740013837814,0.0001942180097103119,0.00020135939121246338,0.00020461366511881351,0.00018663110677152872,0.0001628840109333396,0.00013511651195585728,0.0001018518814817071,8.065032307058573e-05,0.03931834176182747,0.23745006322860718,0.6308090686798096,2.6054325103759766,20.177511274814606,82.9081802368164,98.7188491821289,88.408447265625,91.72456359863281,94.89967346191406,95.11006927490234,96.63482666015625,94.57484436035156,94.78648369014263,95.52401733398438,93.27578735351562,90.01261138916016,89.74372863769531,89.35791015625,86.56729888916016,86.5009765625,306952.66015625,261571.9453125,235826.3828125,204453.2109375,184650.345703125,164463.287109375,140885.328125,122640.25390625,107526.322265625,94580.94921875,73192.390625,55896.7900390625,41331.0869140625,28720.5341796875,17587.68115234375,12465.68798828125,7595.79833984375,5248.2236328125,2958.077392578125,722.198486328125,-1433.026611328125,232.66484832763672,223.0151481628418,218.23077392578125,210.97171783447266,199.60972595214844,196.47013473510742,212.4625358581543,229.4028205871582,242.36413955688477,251.934814453125,264.79713439941406,273.38366317749023,280.4710006713867,285.7794647216797,290.59098052978516,292.9771194458008,295.54138946533203,296.8690185546875,298.3922348022461,300.1688995361328,301.49730682373047,-0.003599226474761963,-0.0017428398132324219,0.004997670650482178,0.005906224250793457,-0.012943267822265625,0.027675330638885498,-0.08592462539672852,-0.20205259323120117,-0.28206443786621094,-0.3530282974243164,-0.5514736175537109,-0.7532377243041992,-0.8239297866821289,-0.7824640274047852,-0.8099136352539062,-0.3892641067504883,-0.06394433975219727,-0.03135395050048828
51,-9.71369445323944e-07,-3.5613193176686764e-06,2.977607073262334e-05,1.6251637134701014e-05,1.1379190254956484e-05,1.8017599359154701e-06,2.1582585759460926e-05,1.3904122170060873e-05,-2.7550850063562393e-06,-2.7031986974179745e-05,-4.557438660413027e-05,-4.7098612412810326e-05,-4.02522855438292e-05,-8.172341040335596e-06,-1.9323488231748343e-06,-1.4359058695845306e-05,-2.9484217520803213e-06,-1.2897537089884281e-05,-1.819696626625955e-05,3.689771983772516e-05,6.949948146939278e-05,9.249692084267735e-05,0.0001146768918260932,0.0001318909926339984,0.00015178939793258905,0.00018879934214055538,0.00018854404333978891,0.00017397617921233177,0.00015956431161612272,0.00013566063717007637,0.00011941324919462204,9.887851774692535e-05,8.072936907410622e-05,6.49687135592103e-05,0.04209514334797859,0.2138175368309021,0.6233826279640198,2.5584964752197266,23.065038681030273,76.88665695488453,98.21365356445312,90.6230244487524,92.08454103767872,96.03937530517578,95.29550170898438,96.9404296875,95.30799102783203,95.41645050048828,95.43177795410156,93.14476013183594,90.44253540039062,90.23371887207031,91.01271057128906,88.54454040527344,88.18788146972656,307080.75390625,261741.68359375,235955.2421875,204585.447265625,184746.990234375,164629.529296875,141019.59765625,122765.455078125,107641.111328125,94688.365234375,73302.5986328125,56014.1748046875,41471.2783203125,28869.6904296875,17733.52099609375,12609.3271484375,7737.9638671875,5391.10546875,3104.016845703125,873.72509765625,-1281.142333984375,232.00661849975586,223.89338302612305,218.30431747436523,211.10031509399414,198.81210327148438,196.9015235900879,212.5935287475586,229.55092239379883,242.5287322998047,252.0185317993164,264.7399444580078,273.043643951416,280.12339782714844,285.7474060058594,290.6898422241211,293.0535354614258,295.49989318847656,296.75337982177734,298.1767349243164,299.92789459228516,301.2929000854492,-0.0025334954261779785,0.0008465051651000977,-0.00011467933654785156,0.0018912553787231445,-0.007073462009429932,-0.01683521270751953,-0.11669564247131348,-0.27164363861083984,-0.3853473663330078,-0.45398902893066406,-0.5032796859741211,-0.6107006072998047,-0.8268375396728516,-0.8727073669433594,-0.5810489654541016,-0.2191600799560547,-0.037604331970214844,-0.018256664276123047
52,2.4217297323048115e-06,-8.160248398780823e-06,2.6504218112677336e-05,2.2555177565664053e-05,1.6888370737433434e-05,-3.491295501589775e-06,9.49174864217639e-06,1.9015453290194273e-05,4.172616172581911e-06,-3.6782934330403805e-05,-4.7127832658588886e-05,-2.8960523195564747e-05,-2.8815644327551126e-05,-1.1911091860383749e-05,-8.033079211600125e-06,-9.117371519096196e-06,-5.223308107815683e-06,-1.5823723515495658e-05,-1.0060728527605534e-05,2.8103298973292112e-05,6.026128539815545e-05,8.772994624450803e-05,0.00011186010669916868,0.00013995205517858267,0.00015614996664226055,0.00017426582053303719,0.00017771543934941292,0.00016181764658540487,0.00013931235298514366,0.00011179433204233646,0.00010112498421221972,8.329248521476984e-05,6.599223706871271e-05,5.2606104873120785e-05,0.043475814163684845,0.20011943578720093,0.5631392598152161,2.5063233403488994,25.134038865566254,87.59616774320602,96.23509216308594,83.83861541748047,90.29629561305046,96.8878402709961,95.62208557128906,98.37018585205078,94.7559814453125,96.6620864868164,94.99114990234375,92.8851547241211,89.634521484375,89.64500427246094,91.48126220703125,89.29145812988281,88.78372955322266,307096.296875,261801.875,235969.94921875,204464.578125,184647.462890625,164633.634765625,141035.060546875,122761.9921875,107633.337890625,94676.330078125,73292.7939453125,56026.1884765625,41505.646484375,28907.3828125,17769.9853515625,12643.97705078125,7769.798828125,5421.634765625,3133.717529296875,902.81103515625,-1253.47216796875,231.7601203918457,224.44235610961914,219.081298828125,211.23044967651367,198.2907485961914,196.0339698791504,212.86181259155273,229.65978622436523,242.59677124023438,252.09071731567383,264.6842460632324,272.5257263183594,280.02344512939453,285.71929931640625,290.77210998535156,293.1723403930664,295.6929473876953,296.94188690185547,298.30104064941406,300.0270538330078,301.39842987060547,-0.0015381574630737305,-0.003213644027709961,0.0039961934089660645,-0.003644406795501709,-0.0011320114135742188,-0.01640796661376953,-0.0951073169708252,-0.22263193130493164,-0.3524918556213379,-0.45296478271484375,-0.5009336471557617,-0.5133380889892578,-0.6781959533691406,-0.8196258544921875,-0.4497566223144531,-0.1413135528564453,-0.039820194244384766,-0.029910564422607422
53,3.01445834338665e-06,4.5432825572788715e-06,2.4420383851975203e-05,1.9256374798715115e-05,1.34581932798028e-05,-6.327521987259388e-06,-4.1335588321089745e-06,8.340342901647091e-06,1.0482966899871826e-05,-1.0957242920994759e-05,-2.6382971554994583e-05,-2.86387512460351e-05,-3.712030593305826e-05,-1.4876612112857401e-05,-8.61239095684141e-06,-5.937559762969613e-06,-6.450703949667513e-06,-1.4490869943983853e-05,-1.3663608115166426e-05,1.0575284250080585e-05,4.465429810807109e-05,8.284766227006912e-05,0.00010479672346264124,0.00015748105943202972,0.0001588717568665743,0.00015453516971319914,0.0001605513971298933,0.00015946081839501858,0.00014396861661225557,0.0001126761781051755,9.282073006033897e-05,7.080077193677425e-05,5.0382805056869984e-05,3.989902324974537e-05,0.04108069837093353,0.21822309494018555,0.5476905703544617,2.5607070922851562,21.35948756337166,89.3369511961937,91.2372055053711,79.80435180664062,87.55992889404297,98.30722045898438,95.71830749511719,96.86227416992188,92.05316162109375,96.30296325683594,96.18426513671875,95.09394836425781,92.28833770751953,91.7274398803711,92.36656951904297,90.46170043945312,90.05020141601562,307057.3515625,261881.87890625,236081.2890625,204558.720703125,184708.193359375,164636.138671875,141032.37109375,122766.822265625,107647.857421875,94704.498046875,73340.990234375,56089.42578125,41573.0654296875,28969.716796875,17831.3017578125,12706.55712890625,7833.89990234375,5486.7099609375,3201.42724609375,975.56201171875,-1178.45849609375,232.3944549560547,223.74901580810547,219.2940788269043,211.06685256958008,199.33770370483398,195.76341247558594,212.76455307006836,229.61915969848633,242.3208885192871,251.82275390625,264.4013137817383,272.5191955566406,280.08402252197266,285.7643127441406,290.6514663696289,292.9887924194336,295.4577102661133,296.76932525634766,298.2073287963867,299.90575408935547,301.3045425415039,0.0034679770469665527,-0.0027444958686828613,-0.00044220685958862305,-0.0019131898880004883,0.010137319564819336,-0.009515225887298584,-0.04450726509094238,-0.14453935623168945,-0.25333309173583984,-0.3405427932739258,-0.3617668151855469,-0.2987499237060547,-0.32637977600097656,-0.42969608306884766,-0.36238956451416016,-0.14679431915283203,-0.02201223373413086,-0.0016655921936035156
54,7.014838047325611e-06,5.463836714625359e-06,8.847506251186132e-06,1.8896593246608973e-05,1.8833030480891466e-05,1.4632241800427437e-06,-3.2919924706220627e-06,2.6338966563344e-06,6.2115141190588474e-06,4.484434612095356e-06,-1.4076591469347477e-05,-3.287970321252942e-05,-4.1004561353474855e-05,-1.3493889127857983e-05,-1.0289077181369066e-05,1.4946999726817012e-06,-1.1401090887375176e-05,-1.6764694009907544e-05,-1.8005608581006527e-05,-4.25905454903841e-07,4.459067713469267e-05,9.412644430994987e-05,0.0001236487878486514,0.00015944044571369886,0.00017246627248823643,0.00016285351011902094,0.0001408373937010765,0.00015314528718590736,0.0001454140292480588,0.00011321227066218853,8.854933548718691e-05,6.460584700107574e-05,4.34147659689188e-05,3.2474868930876255e-05,0.04112152382731438,0.24962514638900757,0.5156881213188171,2.7609739303588867,19.918510496616364,78.40571482479572,86.56879425048828,80.97388458251953,89.9508211761713,97.52953338623047,93.86383819580078,97.63313293457031,92.0108642578125,94.41876220703125,95.7784194946289,95.30709075927734,92.27119445800781,91.29143524169922,92.15607452392578,90.34040069580078,89.8621826171875,307178.06640625,261951.015625,236253.140625,204628.7734375,184813.517578125,164669.744140625,141054.009765625,122835.23046875,107741.93359375,94815.427734375,73453.107421875,56199.5234375,41706.9482421875,29115.1005859375,17979.44287109375,12854.37646484375,7982.21435546875,5635.34033203125,3351.154052734375,1127.3486328125,-1027.69873046875,232.36468124389648,222.64602661132812,219.77312469482422,210.57989501953125,199.8354835510254,196.75912857055664,212.09600830078125,229.15063858032227,241.96434020996094,251.53926849365234,264.4666442871094,272.3380317687988,279.6732177734375,285.6849060058594,290.6697998046875,292.92340087890625,295.31427001953125,296.64771270751953,298.08140563964844,299.7764129638672,301.19200134277344,-0.00024169683456420898,-0.005223691463470459,-0.0026764869689941406,-0.0049836039543151855,0.0068743228912353516,0.014237821102142334,0.016551971435546875,-0.015201568603515625,-0.07898902893066406,-0.18527603149414062,-0.2622852325439453,-0.27152061462402344,-0.2772541046142578,-0.30507946014404297,-0.38780879974365234,-0.217010498046875,-0.07041215896606445,-0.040529727935791016
55,-9.452924132347107e-07,1.978711225092411e-06,-6.9534871727228165e-06,5.419016815721989e-06,1.456734025850892e-05,3.579072654247284e-06,1.1543044820427895e-05,1.1180120054632425e-05,4.993635229766369e-06,1.1682510375976562e-05,-9.824405424296856e-06,-4.215131048113108e-05,-4.047347465530038e-05,-6.59481156617403e-06,-6.519781891256571e-06,1.384178176522255e-07,-1.2044765753671527e-05,-1.3128272257745266e-05,-1.9107945263385773e-05,-6.605929229408503e-06,4.06447215937078e-05,7.980491500347853e-05,0.00010863272473216057,0.00014920008834451437,0.00015089591033756733,0.0001544248079881072,0.0001433658180758357,0.00014939880929887295,0.0001481992658227682,0.00011762382928282022,9.42734768614173e-05,6.876618135720491e-05,4.566239658743143e-05,3.369315527379513e-05,0.037828005850315094,0.24920105934143066,0.6124579906463623,2.8245491981506348,20.662944793701172,62.62398301064968,78.99446105957031,74.60002249479294,77.80545806884766,89.67159271240234,91.41615295410156,97.7587890625,93.49650573730469,96.55506134033203,95.82157897949219,96.36901092529297,94.93081665039062,94.02388000488281,94.28038787841797,93.10244750976562,92.51131439208984,307334.5703125,261978.12109375,236337.61328125,204776.2734375,185014.78125,164818.56640625,141127.482421875,122944.060546875,107876.408203125,94954.26171875,73596.787109375,56351.21875,41854.708984375,29264.17578125,18129.51513671875,13004.74462890625,8133.47021484375,5787.783203125,3506.547607421875,1288.560302734375,-863.25390625,233.03644561767578,222.62188720703125,218.41746520996094,210.42244720458984,199.67351913452148,197.83424377441406,212.03379440307617,228.5615463256836,241.72342681884766,251.51947402954102,264.3840141296387,272.1778450012207,279.72938537597656,285.60828399658203,290.6540985107422,292.8696975708008,295.1234359741211,296.4058303833008,297.7927017211914,299.38240814208984,300.8194808959961,-0.0015183687210083008,0.0018541216850280762,-0.003602266311645508,-0.00021886825561523438,-0.0054923295974731445,-0.002077817916870117,0.025043964385986328,0.057220458984375,0.06881332397460938,0.0025625228881835938,-0.07551383972167969,-0.1632080078125,-0.2712287902832031,-0.3526163101196289,-0.46602821350097656,-0.26543521881103516,-0.0775146484375,-0.039585113525390625
