,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
59,-1.6774865798652172e-06,6.111920811235905e-05,3.964081406593323e-05,1.563364639878273e-05,-2.6858062483370304e-05,-2.4915148969739676e-05,-1.9134022295475006e-06,1.1436059139668941e-06,-3.5921111702919006e-06,-5.503534339368343e-06,-6.928574293851852e-06,-1.6504433006048203e-05,-3.381224814802408e-05,-4.410700057633221e-06,5.5237323977053165e-06,1.0207906598225236e-05,1.2363088899292052e-05,1.855810114648193e-05,-1.1221345289413875e-05,4.37845301348716e-05,7.532606832683086e-05,9.705137927085161e-05,0.00011402810923755169,0.0001449938863515854,0.00015798455569893122,0.0001511862501502037,0.00014564907178282738,0.00015108566731214523,0.00015008775517344475,0.0001465922687202692,0.0001427235547453165,0.00013705622404813766,0.00012550223618745804,9.988935198634863e-05,0.05602193623781204,0.22108694911003113,0.767274022102356,3.3264007568359375,23.103902719914913,99.07246398925781,99.20948791503906,97.99422459304333,95.93187713623047,90.76190233230591,82.227294921875,82.08721923828125,90.20956420898438,80.00669860839844,85.20695495605469,87.43594360351562,88.56230926513672,89.84336853027344,92.24756622314453,89.29100036621094,84.81826782226562,304310.8359375,259371.92578125,233871.015625,202746.302734375,183129.833984375,163365.5859375,140367.044921875,122497.921875,107670.046875,94956.0546875,73918.083984375,56854.8544921875,42495.9912109375,30039.525390625,18950.06640625,13837.14404296875,8972.65087890625,6625.2802734375,4330.95263671875,2085.399169921875,-112.61669921875,229.02886199951172,222.5303726196289,215.54420471191406,208.10686492919922,199.14501571655273,188.78573608398438,208.13815689086914,224.89778900146484,238.06632614135742,247.6994743347168,261.32447814941406,270.2975616455078,276.50694274902344,284.27088165283203,290.1866149902344,292.60921478271484,294.9524841308594,296.05397033691406,297.1199645996094,298.68788146972656,300.46531677246094,-0.000779956579208374,0.004660427570343018,-0.0004868507385253906,-0.00154036283493042,-0.0017504096031188965,-0.020865321159362793,-0.45443224906921387,-0.7012887001037598,-0.8539819717407227,-0.8212070465087891,-0.5396337509155273,-0.43193817138671875,-0.43903064727783203,-0.42981624603271484,-0.34447765350341797,-0.2672843933105469,-0.12430095672607422,-0.047607421875
60,-1.665495801717043e-06,7.545930566266179e-05,3.948411904275417e-05,2.7841306291520596e-06,-3.072543768212199e-05,-1.853308640420437e-05,1.164502464234829e-06,1.16636510938406e-06,-4.643108695745468e-06,-6.4818887040019035e-06,-8.633476682007313e-06,-2.4225329980254173e-05,-3.550382098183036e-05,-2.832821337506175e-06,9.542040061205626e-06,7.587310392409563e-06,1.0987016139551997e-05,1.6002464690245688e-05,-3.1185627449303865e-06,3.3703690860420465e-05,7.612444460391998e-05,9.467336349189281e-05,0.00010637892410159111,0.00014387082774192095,0.00015058729331940413,0.00014709820970892906,0.00014307769015431404,0.0001510548172518611,0.00015314400661736727,0.0001517974305897951,0.00014889903832226992,0.0001443485962226987,0.00013050215784460306,0.00010206876322627068,0.0668867751955986,0.1856115758419037,0.708580493927002,3.2900002049282193,26.34906592220068,98.94017028808594,99.46297454833984,98.61266326904297,97.87355816364288,85.05352020263672,78.65744158625603,82.99781036376953,86.95124053955078,77.55804443359375,85.22138214111328,87.95104217529297,90.29942321777344,91.77763366699219,92.92800903320312,88.85761260986328,84.73487854003906,304159.62109375,259352.42578125,233685.66015625,202531.234375,182928.158203125,163284.142578125,140291.734375,122399.875,107557.208984375,94845.947265625,73826.494140625,56755.1259765625,42393.4443359375,29930.0390625,18841.7216796875,13727.43359375,8860.9580078125,6512.67822265625,4217.43798828125,1970.557861328125,-226.81689453125,227.46886444091797,223.96171951293945,216.1649932861328,208.21050643920898,198.17633056640625,187.77948760986328,208.3467903137207,225.2615966796875,238.20000076293945,247.48482513427734,261.32384872436523,270.30523681640625,276.7336730957031,284.2468490600586,290.24266815185547,292.6642150878906,295.0066909790039,296.08910369873047,297.18209075927734,298.8836975097656,300.5604934692383,-0.0011120140552520752,-0.0009673833847045898,0.004984021186828613,0.0071585774421691895,-0.004759788513183594,-0.04452162981033325,-0.4697532653808594,-0.7136225700378418,-0.828913688659668,-0.7499246597290039,-0.5175113677978516,-0.47432994842529297,-0.4866209030151367,-0.45968055725097656,-0.3763437271118164,-0.26837921142578125,-0.09486818313598633,-0.018028736114501953
61,-8.50038486532867e-06,0.00010964070679619908,1.4155288226902485e-05,-8.039700333029032e-06,-2.5331333745270967e-05,-1.2669013813138008e-05,-5.245383363217115e-06,-5.905225407332182e-06,-2.9932125471532345e-06,-3.2671960070729256e-06,-3.3318065106868744e-06,-1.9765691831707954e-05,-3.676104824990034e-05,-2.768909325823188e-06,1.1615513358265162e-05,6.299756933003664e-06,1.3842349289916456e-05,7.232360076159239e-06,-5.965470336377621e-06,4.763492410120307e-05,7.239484693855047e-05,7.976021151989698e-05,0.00011080480180680752,0.00014021131210029125,0.00014523009303957224,0.00014578294940292835,0.00014128477778285742,0.00015165191143751144,0.00015443272422999144,0.00015503435861319304,0.0001513863680884242,0.0001478093909099698,0.0001316567650064826,0.00010408833622932434,0.06593516346765682,0.2336137193487957,0.6186007857322693,2.9060311317443848,26.88955871015787,99.12773895263672,99.84736633300781,97.88542175292969,93.71169264614582,83.50143525004387,76.08682250976562,82.47743225097656,84.1328353881836,75.75518035888672,84.23722077906132,87.93229675292969,90.56238555908203,92.75588989257812,93.41535949707031,89.0391616821289,84.37690734863281,304110.76953125,259490.44140625,233833.7734375,202594.890625,182895.6953125,163331.03125,140317.517578125,122424.15625,107610.541015625,94932.57421875,73945.2060546875,56881.390625,42522.060546875,30058.4140625,18966.13037109375,13848.8017578125,8979.97705078125,6630.69140625,4334.833059310913,2087.669677734375,-111.834228515625,227.66805267333984,222.11951446533203,217.20319747924805,209.07282257080078,197.94617462158203,187.46317672729492,208.65731048583984,225.00147247314453,237.61792755126953,246.83644485473633,261.2336311340332,270.23890686035156,276.8177795410156,284.2924346923828,290.41873931884766,292.8130645751953,295.1146469116211,296.1458053588867,297.22252655029297,298.8880615234375,300.6809616088867,0.0023690462112426758,-0.0036013126373291016,0.003009200096130371,0.0038634538650512695,0.01021498441696167,-0.06210404634475708,-0.6077194213867188,-0.7731714248657227,-0.7960824966430664,-0.6917257308959961,-0.5518941879272461,-0.46575355529785156,-0.4100027084350586,-0.36925792694091797,-0.3207569122314453,-0.25354576110839844,-0.09099864959716797,-0.0066928863525390625
62,3.6670826375484467e-06,7.685978198423982e-05,1.3510347343981266e-05,-1.878594048321247e-05,-9.758732630871236e-06,-4.6468921937048435e-06,-9.184295777231455e-06,3.889494109898806e-06,-2.292799763381481e-06,-1.61794014275074e-06,1.8820865079760551e-06,-1.8631224520504475e-05,-3.100669709965587e-05,-5.979032721370459e-06,8.73097451403737e-06,1.5056575648486614e-06,1.2535761925391853e-05,2.9289512895047665e-06,5.3613330237567425e-06,6.052377307241841e-05,9.84512735158205e-05,8.86780908331275e-05,0.0001231940696015954,0.00013116700574755669,0.00015216204337775707,0.00016000738833099604,0.00014669762458652258,0.00015807815361768007,0.0001604545395821333,0.00015879212878644466,0.00015455298125743866,0.0001520233927294612,0.00013871211558580399,0.0001100742956623435,0.05853407084941864,0.2515142560005188,0.6368119120597839,3.064783344976604,23.509786695241928,98.98673248291016,99.61145782470703,94.89878869056702,86.6793677508831,81.92287531495094,74.69386126101017,80.8763656616211,86.06678771972656,76.25444030761719,83.2132797241211,88.91535949707031,92.02415466308594,93.28394317626953,92.64514923095703,88.05426025390625,83.4991226196289,304316.91015625,259633.14453125,234045.5546875,202862.88671875,183135.634765625,163418.462890625,140314.8671875,122408.896484375,107600.91796875,94938.302734375,73946.6318359375,56865.9189453125,42504.4755859375,30055.35546875,18966.73046875,13848.23681640625,8979.6435546875,6631.15380859375,4335.7534646987915,2088.828369140625,-110.986328125,228.7800521850586,221.48563385009766,216.9734649658203,208.77890014648438,198.77427291870117,188.57659530639648,208.9644660949707,224.97919082641602,237.27544021606445,246.6835060119629,261.25647735595703,270.5493583679199,276.5736846923828,284.0218734741211,290.4786071777344,292.82462310791016,295.00648498535156,296.0524597167969,297.21927642822266,298.90492248535156,300.6888732910156,0.0011098086833953857,-0.0016766786575317383,0.0037376880645751953,-0.007241427898406982,-0.006685793399810791,-0.03916209936141968,-0.3704042434692383,-0.4922657012939453,-0.4706306457519531,-0.3826780319213867,-0.38109397888183594,-0.31543731689453125,-0.28643226623535156,-0.30337047576904297,-0.2643613815307617,-0.2265462875366211,-0.08631277084350586,-0.016680240631103516
63,-4.505709512159228e-06,6.912834942340851e-05,3.848283085972071e-06,-2.0807201508432627e-05,1.0857998859137297e-05,-9.307987056672573e-07,-1.1059688404202461e-05,-2.0863953977823257e-06,3.434251993894577e-09,7.208436727523804e-07,-2.394546754658222e-06,-2.006290014833212e-05,-2.9796268790960312e-05,-3.221401129849255e-06,4.055473254993558e-06,2.983826561830938e-06,1.193452044390142e-05,1.2066157069057226e-06,9.190989658236504e-07,6.710627349093556e-05,7.072417065501213e-05,8.489831816405058e-05,0.00011895608622580767,0.00013014557771384716,0.00014846445992588997,0.00014896190259605646,0.00014606467448174953,0.00015185645315796137,0.00015301175881177187,0.00015348801389336586,0.00015068380162119865,0.00014527048915624619,0.0001342871692031622,0.0001061813673004508,0.058367304503917694,0.2629395476542413,0.6131248474121094,3.059439182281494,26.407764434814453,99.83338165283203,99.6181411743164,89.90529578924179,79.47599150240421,76.62375803291798,74.71795818209648,80.20025634765625,82.07662963867188,76.60775756835938,84.1508560180664,88.83157348632812,91.53705596923828,92.97959899902344,93.30372619628906,89.75839233398438,85.16471862792969,304323.5546875,259587.0625,234047.30859375,202874.001953125,183202.77734375,163562.96875,140404.68359375,122473.03515625,107665.103515625,94986.59375,73953.685546875,56861.7998046875,42475.087890625,30014.076171875,18927.146484375,13808.1240234375,8936.931640625,6586.9169921875,4290.5078125,2043.382568359375,-155.609375,228.7892608642578,221.16754531860352,217.2890510559082,208.73272323608398,197.98967742919922,188.9773712158203,209.29448699951172,225.17728424072266,237.33366012573242,247.22777557373047,261.44095611572266,270.8449478149414,277.1100387573242,284.0670852661133,290.43555450439453,292.9239730834961,295.18656158447266,296.2040710449219,297.2679977416992,298.83785247802734,300.56896209716797,-0.0013942122459411621,0.001605004072189331,-0.003310084342956543,-0.0013503432273864746,-0.008367419242858887,-0.06357365846633911,-0.31334733963012695,-0.45798397064208984,-0.38021373748779297,-0.3467521667480469,-0.48783206939697266,-0.4073514938354492,-0.32855224609375,-0.3193683624267578,-0.31225109100341797,-0.2542390823364258,-0.10582637786865234,-0.0396876335144043
64,-3.929177182726562e-06,7.127545541152358e-05,-1.0376679711043835e-06,-5.5443961173295975e-06,2.001941902562976e-05,-5.377631168812513e-06,-1.5962927136570215e-05,-6.748596206307411e-06,8.819042704999447e-06,-1.1641532182693481e-09,-3.1992094591259956e-06,-2.0381994545459747e-05,-3.579951589927077e-05,-5.3277617553249e-06,3.949695383198559e-06,4.03121521230787e-06,1.5020574210211635e-05,-7.781200110912323e-07,7.417256711050868e-07,5.853001493960619e-05,5.9261335991322994e-05,7.963122334331274e-05,0.00011098803952336311,0.0001307305647060275,0.0001425739610567689,0.0001426379894837737,0.00013857113663107157,0.00014577421825379133,0.00014921568799763918,0.00015088834334164858,0.00015023094601929188,0.00014397152699530125,0.0001277655828744173,0.0001001948257908225,0.05242218423518352,0.23137104511260986,0.6384258270263672,3.202369213104248,27.001205444335938,99.40061950683594,99.79332733154297,85.95706131309271,77.10903161764145,74.01873016357422,75.64007568359375,80.71451568603516,77.44071960449219,73.77847383916378,81.13841247558594,86.52444458007812,90.50648498535156,91.99363708496094,94.22544860839844,90.93998718261719,86.32669067382812,304229.08203125,259479.84375,233914.359375,202798.515625,183093.8671875,163517.703125,140352.955078125,122424.189453125,107625.720703125,94935.810546875,73873.2880859375,56776.1767578125,42385.5234375,29907.1865234375,18820.98828125,13703.443359375,8833.21240234375,6483.2568359375,4186.79833984375,1939.181396484375,-258.269775390625,229.72616577148438,222.21670532226562,216.94658279418945,208.3373260498047,197.86570739746094,189.20161056518555,209.27682495117188,225.03464889526367,237.2931900024414,247.66762161254883,261.6904830932617,270.7955894470215,277.56868743896484,284.25084686279297,290.43817138671875,292.9124984741211,295.17993927001953,296.2596664428711,297.2393264770508,298.9120635986328,300.56781005859375,0.0025463998317718506,0.00044727325439453125,-0.0029431581497192383,-0.005690813064575195,0.005583643913269043,-0.06528788805007935,-0.30362391471862793,-0.41930723190307617,-0.390622615814209,-0.43674755096435547,-0.5132007598876953,-0.4023876190185547,-0.2699556350708008,-0.29846668243408203,-0.3344717025756836,-0.2630195617675781,-0.10261726379394531,-0.025296688079833984
65,3.5441771615296602e-06,6.595393642783165e-05,-8.912757039070129e-07,9.18540172278881e-06,2.151483204215765e-05,-1.0415678843855858e-05,-9.91998240351677e-06,-8.633709512650967e-06,-2.5283661670982838e-06,-4.906905815005302e-07,3.1385570764541626e-07,-1.2438977137207985e-05,-3.280444070696831e-05,-1.9315193640068173e-06,6.038666469976306e-06,3.3516844268888235e-06,1.4394405297935009e-05,-3.558176103979349e-06,-7.693917723372579e-06,4.251609789207578e-05,5.290715489536524e-05,7.307494524866343e-05,0.00010014651343226433,0.000128535320982337,0.0001457113539800048,0.00014339573681354523,0.00013769278302788734,0.00014551938511431217,0.00014900276437401772,0.00015176867600530386,0.00015152827836573124,0.00014620739966630936,0.00012712704483419657,0.00010057806503027678,0.044744208455085754,0.22549298405647278,0.6181867718696594,3.3928153486922383,23.350553408265114,99.10105895996094,99.8812484741211,81.91889131069183,75.01338964700699,69.81918519735336,75.90705871582031,80.6776351928711,80.7349846214056,73.50115966796875,81.33036804199219,86.36337280273438,87.75765228271484,89.40611267089844,93.27537536621094,91.6898193359375,86.73225402832031,304538.6015625,259663.80078125,234057.09765625,202922.720703125,183166.80859375,163563.52734375,140461.9609375,122560.904296875,107762.84375,95070.267578125,73987.5693359375,56886.65234375,42492.0986328125,30004.2177734375,18914.3603515625,13798.7841796875,8930.376953125,6581.02294921875,4285.075621604919,2037.98583984375,-161.01171875,231.05927658081055,222.4068603515625,217.17682647705078,207.94216918945312,198.69951248168945,188.82303619384766,208.94620895385742,224.78801345825195,237.30693817138672,247.80698776245117,261.84892654418945,270.8760070800781,277.4715118408203,284.53358459472656,290.3717575073242,292.8062438964844,295.18609619140625,296.2688446044922,297.22383880615234,298.8230209350586,300.57706451416016,-0.0009260624647140503,0.000357896089553833,0.0026436150074005127,-0.0023080110549926758,0.010966360569000244,-0.048627614974975586,-0.31256914138793945,-0.359877347946167,-0.3949155807495117,-0.47588539123535156,-0.5132427215576172,-0.40878868103027344,-0.2843790054321289,-0.24839496612548828,-0.23680782318115234,-0.21290874481201172,-0.08427286148071289,-0.012454986572265625
66,1.6701349522918463e-05,3.757263766601682e-05,-1.5008263289928436e-06,1.3299169950187206e-05,1.2349104508757591e-05,-1.192721538245678e-05,-1.4104531146585941e-05,-7.920200005173683e-06,6.327230948954821e-06,4.035653546452522e-06,3.74519731849432e-06,1.1081574484705925e-06,-2.596224658191204e-05,5.515466909855604e-07,1.1668598745018244e-05,2.121625584550202e-06,1.0987670975737274e-05,-1.4834804460406303e-06,-1.4547797036357224e-05,3.0983530450612307e-05,7.806578651070595e-05,9.689590660855174e-05,0.00010377995204180479,0.00014623021706938744,0.00015382911078631878,0.00015676382463425398,0.0001521172234788537,0.00015579932369291782,0.00015571992844343185,0.0001542146783322096,0.00015228136908262968,0.0001455661840736866,0.0001327191712334752,0.00010895135346800089,0.047758039145264775,0.2136141061782837,0.5848885178565979,3.7806782722473145,17.33728790283203,98.71308135986328,100.5890121459961,78.44190110266209,78.41357424855232,73.81345361471176,79.14189910888672,84.5566169321537,83.28067779541016,77.70854145288467,83.7007064819336,86.30245208740234,87.1796646118164,88.46746826171875,92.32118225097656,89.04605865478516,84.00871276855469,304815.25390625,259922.4765625,234198.89453125,203081.9140625,183310.521484375,163529.064453125,140495.40625,122584.880859375,107773.400390625,95084.943359375,74043.1044921875,56962.833984375,42577.4404296875,30089.267578125,19007.6689453125,13899.07470703125,9036.6787109375,6690.09326171875,4396.40966796875,2150.9033203125,-48.817626953125,230.40997314453125,222.8165626525879,217.60132598876953,207.21038055419922,200.3173484802246,188.2204704284668,208.82923889160156,224.97836685180664,237.34856414794922,247.5242576599121,261.3443145751953,270.5832290649414,277.2911605834961,284.4647521972656,289.9746856689453,292.4650344848633,294.8945846557617,296.00174713134766,297.04175567626953,298.7355651855469,300.5978469848633,-0.0010052919387817383,-0.0011662840843200684,0.004142493009567261,-0.007752090692520142,0.002319157123565674,0.009600281715393066,-0.1832563877105713,-0.16187477111816406,-0.2173471450805664,-0.2761526107788086,-0.27402210235595703,-0.165924072265625,0.0015077590942382812,-0.02283477783203125,-0.10609722137451172,-0.14538955688476562,-0.07146739959716797,-0.01487112045288086
67,1.73916487256065e-05,3.8915546610951424e-05,1.7595593817532063e-06,3.958281013183296e-06,-1.825916115194559e-06,1.671205973252654e-05,6.631598807871342e-06,-1.2456148397177458e-05,1.2634554877877235e-06,-1.7801066860556602e-06,-5.213776603341103e-06,-1.55881280079484e-05,-3.179092891514301e-05,2.160697476938367e-06,1.2180069461464882e-05,4.21112054027617e-06,6.826026947237551e-06,-2.1247542463243008e-06,-1.2990436516702175e-05,2.81793181784451e-05,7.013988215476274e-05,8.258223533630371e-05,0.00011064519640058279,0.00013891328126192093,0.00015073863323777914,0.00015826511662453413,0.0001538295764476061,0.00015241524670273066,0.000149776809848845,0.00014442589599639177,0.00014086265582591295,0.000138566130772233,0.0001293552340939641,0.00010313838720321655,0.059809885919094086,0.2364626422058791,0.5468479990959167,4.212506294250488,20.42964744567871,97.64474487304688,92.7709808498621,79.88826751708984,77.18169282376766,74.03157205879688,74.73058319091797,79.77111053466797,82.42085248231888,78.72346496582031,82.61394500732422,86.12947082519531,88.37815856933594,89.84246063232422,92.85307312011719,88.49608612060547,84.3178939819336,304584.890625,259730.48828125,234022.921875,202866.822265625,183213.0078125,163437.43359375,140408.40234375,122536.849609375,107727.873046875,95037.962890625,73982.8505859375,56871.90625,42464.716796875,29962.087890625,18868.7822265625,13755.3876953125,8889.9169921875,6541.8837890625,4246.482844352722,1998.712158203125,-200.654052734375,228.48853302001953,222.0162010192871,218.13111114501953,206.52755737304688,199.23347091674805,188.36852264404297,208.4187774658203,224.6576690673828,237.40752792358398,247.4730224609375,261.6976013183594,271.07498931884766,277.7122039794922,284.7072525024414,290.23377990722656,292.6618423461914,295.0077209472656,296.12683868408203,297.239501953125,299.00575256347656,300.6980285644531,-0.004001423716545105,-0.0017885863780975342,0.001060396432876587,0.00018602609634399414,-0.009416639804840088,-0.013841390609741211,-0.18578553199768066,-0.1921381950378418,-0.21172332763671875,-0.21297836303710938,-0.2839536666870117,-0.44269561767578125,-0.35581398010253906,-0.3112802505493164,-0.30823230743408203,-0.25927257537841797,-0.1140909194946289,-0.043877601623535156
68,7.1964896051213145e-06,4.8108515329658985e-05,1.5735276974737644e-05,4.227476892992854e-07,3.427499905228615e-06,1.0345131158828735e-05,9.453913662582636e-06,-9.464158210903406e-06,-2.2523454390466213e-06,-8.135219104588032e-06,-9.268289431929588e-06,-2.4766195565462112e-05,-3.650027792900801e-05,7.67118763178587e-07,9.980780305340886e-06,1.0514675523154438e-05,3.3159449230879545e-06,-4.3942127376794815e-06,-3.7427965935421526e-06,1.9796774722635746e-05,6.379123078659177e-05,8.120696293190122e-05,0.00010491081047803164,0.00012343027628958225,0.00013793236576020718,0.0001511084847152233,0.00015495100524276495,0.00015869527123868465,0.0001578794326633215,0.00015427288599312305,0.00015256332699209452,0.00014680670574307442,0.00013152870815247297,0.00010306737385690212,0.06707856165303383,0.2647171914577484,0.5691828727722168,3.7156500816345215,22.843862552195787,104.56710815429688,90.47346436977386,82.5859670266509,72.1707763671875,70.88236236572266,71.29113006591797,80.179443359375,82.30500765144825,79.5752866268158,86.50296020507812,89.53466033935547,91.29069519042969,92.66341400146484,93.69535827636719,89.66490173339844,85.81224060058594,304241.15625,259530.1953125,233948.09375,202666.93359375,183029.552734375,163393.7265625,140356.8828125,122497.388671875,107694.478515625,94997.953125,73922.025390625,56807.3525390625,42400.041015625,29876.78515625,18772.4736328125,13656.67529296875,8788.91650390625,6440.12255859375,4144.2548828125,1896.40771484375,-300.244384765625,227.57096099853516,221.12869262695312,217.83296585083008,207.5151596069336,198.4970359802246,188.44650268554688,208.269775390625,224.52136993408203,237.56499481201172,247.55350494384766,262.1013870239258,271.0279197692871,277.88939666748047,285.03804779052734,290.3010025024414,292.686767578125,295.03002166748047,296.12164306640625,297.2469940185547,298.9631118774414,300.5508041381836,0.0009539425373077393,-0.001844555139541626,-0.006865024566650391,0.01093292236328125,0.0002505183219909668,-0.03992652893066406,-0.25311708450317383,-0.3361048698425293,-0.38614320755004883,-0.3774752616882324,-0.4486274719238281,-0.5680179595947266,-0.5510540008544922,-0.49904632568359375,-0.3896141052246094,-0.2791929244995117,-0.09721755981445312,-0.016985416412353516
69,-7.451511919498444e-06,6.0580496210604906e-05,2.0054096410149214e-05,2.5045592337846756e-06,3.475230187177658e-06,1.9837752915918827e-06,4.325062036514282e-06,-3.1996751204133034e-06,-1.0677205864340067e-05,-1.542665995657444e-05,-1.4908146113157272e-05,-1.9446946680545807e-05,-3.3663585782051086e-05,-3.967288648709655e-07,4.8967922339215875e-06,1.1774740414693952e-05,1.4455727068707347e-06,-5.6828721426427364e-06,-2.796878106892109e-07,1.3681943528354168e-05,5.301611963659525e-05,7.173116318881512e-05,9.299023076891899e-05,0.0001233164221048355,0.00013679382391273975,0.00014638621360063553,0.00015006191097199917,0.00015742704272270203,0.00015929830260574818,0.00016097247134894133,0.00016100716311484575,0.0001520519144833088,0.0001347095239907503,0.00010597473010420799,0.07044443528866395,0.2655501961708069,0.7606973648071289,3.24812650680542,19.806245621293783,111.98768004775047,80.99953351914883,86.21109864115715,74.70539717376232,71.26605201512575,72.8006362915039,83.57758331298828,85.62814325094223,80.33277893066406,87.77488708496094,90.3895263671875,91.61195373535156,93.05892181396484,93.97602844238281,91.76834106445312,87.15147399902344,304190.54296875,259338.82421875,233937.9375,202748.7265625,183044.09765625,163459.947265625,140397.572265625,122544.326171875,107753.10546875,95057.890625,73978.5546875,56868.8876953125,42470.3310546875,29955.3544921875,18847.794921875,13730.94140625,8862.404296875,6513.64306640625,4218.655689239502,1972.6484375,-223.927734375,227.17321014404297,221.16199111938477,215.60485076904297,208.3677749633789,199.3395004272461,188.6058807373047,208.39158630371094,224.42719268798828,237.44188690185547,247.59949493408203,262.1085891723633,270.9414253234863,277.5321502685547,285.07836151123047,290.32459259033203,292.7211608886719,295.0403366088867,296.07859802246094,297.08062744140625,298.6742401123047,300.34471893310547,-0.0009028315544128418,0.0057131946086883545,-0.0049529969692230225,0.004678606986999512,0.012748301029205322,-0.05554032325744629,-0.3234419822692871,-0.4872159957885742,-0.5305099487304688,-0.5360860824584961,-0.5649147033691406,-0.5860786437988281,-0.6152706146240234,-0.5552034378051758,-0.33768463134765625,-0.22644329071044922,-0.0756988525390625,-0.002166748046875
70,-2.5758345145732164e-06,4.699395503848791e-05,4.186411388218403e-06,-3.1936797313392162e-06,-6.888003554195166e-06,1.8632854335010052e-06,-1.2373202480375767e-06,-2.5014160200953484e-06,-9.284703992307186e-06,-6.169197149574757e-06,1.2619420886039734e-07,-6.132060661911964e-06,-2.9193004593253136e-05,-2.520566340535879e-06,7.90615740697831e-06,5.0449889386072755e-06,1.036343746818602e-06,-2.7195201255381107e-06,3.3343094401061535e-06,3.185780951753259e-05,5.119829438626766e-05,7.101485971361399e-05,9.429245255887508e-05,0.00013979640789330006,0.00015250756405293941,0.00015396845992654562,0.00015640538185834885,0.00016555411275476217,0.00016792700625956059,0.00016738125123083591,0.00016576529014855623,0.00016151322051882744,0.0001445695525035262,0.00011242832988500595,0.07503585517406464,0.19755496084690094,0.7659873380325735,3.7760472297668457,17.15814781934023,107.86781311035156,79.95873338729143,80.11905670166016,70.33866119384766,67.14964317530394,69.95980834960938,79.50280678272247,84.5848159790039,78.58438110351562,84.14405059814453,88.64078521728516,91.5036849975586,92.78255462646484,92.3900375366211,87.56494140625,83.60803985595703,304510.92578125,259582.73828125,233986.921875,202947.654296875,183284.5625,163672.1328125,140493.751953125,122594.150390625,107789.837890625,95083.70703125,73993.6357421875,56886.2236328125,42483.82421875,29975.3994140625,18856.052734375,13728.046875,8853.31689453125,6502.34130859375,4204.17919921875,1953.8994140625,-245.891845703125,226.6420440673828,223.6241798400879,215.5891456604004,207.32956314086914,200.1820297241211,189.20869064331055,209.2074089050293,224.76579666137695,237.61528396606445,247.81765747070312,262.1200294494629,270.91371154785156,277.58516693115234,285.1358871459961,290.8978805541992,293.2505645751953,295.2814407348633,296.33069610595703,297.55863189697266,299.29329681396484,300.95240020751953,-0.0024475008249282837,0.0008984804153442383,0.010721147060394287,-0.006190657615661621,-0.0035777688026428223,-0.05795043706893921,-0.3482944965362549,-0.4059009552001953,-0.41569948196411133,-0.3832712173461914,-0.3499155044555664,-0.3405780792236328,-0.3549184799194336,-0.2889823913574219,-0.180816650390625,-0.18142127990722656,-0.08135461807250977,-0.021129608154296875
