,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-7.0632629406948885e-06,-8.458038792014122e-07,2.7718177686134974e-06,3.0240335036069155e-06,5.26894194384416e-06,-8.384487591683864e-06,-2.3616559337824584e-05,-2.0091173549493154e-05,-1.4788315941890081e-05,-1.0142413278420767e-05,-5.345380244155725e-06,-4.757063773771127e-06,-2.7611153200268745e-06,-1.7313209051887193e-06,-8.729596932729085e-08,5.409043903152148e-07,1.221297619243463e-06,1.4195529123147329e-06,1.4836589495340983e-06,2.1201325580477714e-06,2.551373715202014e-06,0.06868364165226619,0.37138652242720127,0.9250895944268753,5.318544615805149,24.41826492672165,94.09660135904947,79.05588938395182,68.23026552100977,56.07485261509816,49.16889073352019,42.77877300779025,45.45218098958333,56.54522797316313,61.66097685098648,71.56906069616477,76.20413716634114,81.87082926432292,86.45822813212871,91.22873992919922,89.74413299560547,82.12725524902343,302504.162109375,258137.35169270833,232975.12526041668,202189.70651041667,182645.78880208332,162715.60494791667,139770.965234375,122222.2,107699.49544270833,95236.54713541667,74544.07369791667,57670.410546875,43369.298111979166,30944.731380208334,19912.962044270833,14825.176888020833,9983.101204427083,7646.424934895834,5362.191145833333,3126.507145182292,933.2422526041667,226.9604293823242,218.25616505940755,214.06710917154948,205.79210103352864,198.65181452433268,192.79362513224285,204.85645446777343,220.4343584696452,233.01885325113932,243.0609275817871,257.68943990071614,268.64146931966144,276.3333541870117,283.40391337076824,289.1777531941732,291.6572545369466,293.9671173095703,294.98707275390626,296.04650624593097,297.5313242594401,299.636562093099,0.0001862756907939911,-0.000364387035369873,-0.002268707752227783,-0.0003833293914794922,-0.002180020014444987,0.001583703358968099,-0.00020008087158203126,-0.01282793680826823,-0.025452804565429688,-0.033621788024902344,-0.03773174285888672,-0.03805344899495443,-0.02235692342122396,-0.01170953114827474,-0.00982818603515625,-0.007669766743977864,-0.0076758066813151045,-0.00750878651936849
25,-8.631967163334291e-06,-2.6510174696644146e-06,9.454282311101755e-07,2.907939294042687e-06,4.328632106383641e-06,-8.300195137659708e-06,-2.493034116923809e-05,-2.2839374529818694e-05,-1.5463637343297402e-05,-1.0594616954525312e-05,-6.434375730653604e-06,-5.520701718827089e-06,-2.8198507303992906e-06,-2.5065848603844644e-06,-7.814262062311172e-07,-1.6195699572563172e-07,2.9933483650286995e-07,4.279427230358124e-07,8.494748423496882e-07,1.3733748346567155e-06,1.9498169422149657e-06,0.06512919738888741,0.3601274707276995,0.9571755692983667,5.455652881910404,26.93137359941999,95.2140116373698,76.926774340868,65.01034851074219,56.117138452331226,47.97014716491103,42.84524351805449,43.53101755777995,53.61239633684357,59.776622213174896,71.18781162897746,76.34192704260349,82.42181904911995,87.45366719563802,91.45765889485678,89.14993998209636,81.67237854003906,302392.08684895834,257989.57330729166,232831.69739583333,202095.023828125,182582.63645833332,162689.36028645834,139729.34817708333,122157.39088541667,107615.460546875,95139.668359375,74442.13587239584,57565.07727864583,43256.960286458336,30823.668489583335,19784.123470052084,14693.246419270834,9848.1333984375,7510.206087239583,5224.46728515625,2986.9333333333334,791.639794921875,227.5062698364258,218.52010803222657,213.8150207519531,205.5762616475423,198.04979858398437,192.75621592203777,205.1224843343099,220.73785858154298,233.29670232137045,243.23330637613932,257.7336853027344,268.74645538330077,276.54032643636066,283.6427825927734,289.3461140950521,291.8131876627604,294.0856557210287,295.1009501139323,296.21015014648435,297.77767893473305,299.886513264974,-0.00032440821329752606,-0.0012127916018168131,-0.0016141732533772786,-0.002446583906809489,-0.007335440317789713,-0.009804340203603108,-0.005864953994750977,-0.030101903279622397,-0.0398342768351237,-0.04394849141438802,-0.043083572387695314,-0.03920663197835286,-0.01994012196858724,-0.007254409790039063,-0.012093416849772136,-0.014116160074869792,-0.016651185353597005,-0.01793950398763021
26,-1.1009610413263241e-05,-2.8463274550934632e-06,8.351906823615233e-07,2.771528670564294e-06,2.5190936867147682e-06,-9.426435766120751e-06,-2.417981546993057e-05,-2.2994482424110175e-05,-1.5744458263119062e-05,-1.0860300001998742e-05,-7.144912766913573e-06,-6.4355398838718734e-06,-2.739888926347097e-06,-2.7753179892897605e-06,-1.2204128627975781e-06,-4.416564479470253e-07,-2.5487194458643596e-08,2.1189916878938675e-07,7.117632776498795e-07,1.3044724861780803e-06,1.8731302892168364e-06,0.06388383359105015,0.37036969188678387,0.9742323716481527,5.321944031367699,29.663860066731772,99.03682454427083,76.25446616609891,63.11523684561253,53.844014485677086,45.52305603027344,41.86841960301002,42.789687459667526,53.145408044755456,58.88347676595052,70.64216020603975,75.82514804104964,82.22066345214844,87.52932840983073,91.54032592773437,88.96524861653646,81.55255381266277,302280.052734375,257903.50572916667,232756.79088541667,202017.45013020834,182513.55598958334,162668.23723958334,139720.26184895833,122125.60546875,107570.265625,95090.163671875,74389.95305989584,57513.31555989583,43206.65826822917,30769.016471354167,19723.47177734375,14629.551106770834,9781.646354166667,7442.3689453125,5155.378971354166,2916.4500325520835,719.6829752604167,227.699750773112,218.3551228841146,213.73314971923827,205.69580485026043,197.5435002644857,192.25426534016927,205.3354253133138,221.0045893351237,233.42380599975587,243.30497767130535,257.75952479044594,268.7034411112467,276.5821095784505,283.7875778198242,289.50630950927734,291.9741775512695,294.2466486612956,295.232861328125,296.34268951416016,297.9460606892904,300.066227722168,-6.743595004081726e-05,-0.00044157207012176516,-0.00047826568285624184,0.00011985301971435547,-0.0018877824147542318,-0.006354343891143799,-0.0101472536722819,-0.04035790761311849,-0.05397103627522786,-0.056788190205891924,-0.04288787841796875,-0.0346038818359375,-0.01695245107014974,-0.0009531656901041667,0.006618499755859375,0.0070705413818359375,0.003950341542561849,0.002804279327392578
27,-1.2436536295960348e-05,-2.371143394460281e-06,1.1293722006181876e-06,2.8727246293177207e-06,4.303767733896772e-07,-1.185373015080889e-05,-2.4611910339444877e-05,-2.3226447713871796e-05,-1.6671954654157162e-05,-1.0653841309249401e-05,-7.116833391288916e-06,-6.745421948532263e-06,-3.3370995273192724e-06,-3.3333819980422655e-06,-1.2186045447985331e-06,-4.778771350781123e-07,-1.9498014201720554e-07,5.175049106280009e-08,4.418892785906792e-07,9.442058702309927e-07,1.531536690890789e-06,0.06279139960048875,0.34888073899783195,0.9285411286788682,5.133365122477214,29.797318028906982,101.0291847695907,77.21127042770385,60.859253004193306,51.40180999835332,44.34747805098693,42.44053372393052,42.505788034697375,52.671968496839206,58.398661794513465,69.84676397939523,75.43055165608725,81.78667907764515,86.87893168131511,91.42527313232422,89.8590576171875,82.67356770833334,302423.6022135417,258052.63997395834,232870.80598958334,202088.40872395833,182552.36002604166,162717.19765625,139779.4015625,122176.13190104166,107622.81263020834,95152.12213541666,74463.923828125,57595.70813802083,43294.3876953125,30857.115559895832,19810.059342447916,14714.87685546875,9866.047395833333,7526.308756510417,5239.030794270833,3000.1189778645835,803.79150390625,227.85450541178386,218.8003936767578,214.03417561848957,206.01749165852866,197.5718215942383,192.0624984741211,205.46971282958984,221.02148259480794,233.31462631225585,243.09647394816082,257.63882700602215,268.5751243591309,276.5571924845378,283.7834106445313,289.59033152262367,292.0384246826172,294.3023915608724,295.3045079549154,296.3623509724935,297.8847930908203,299.96798146565754,0.0007508896291255951,0.001078412930170695,0.001975429058074951,0.0030471444129943847,0.002796510855356852,-0.0019911527633666992,-0.014375861485799153,-0.03496348063151042,-0.040284919738769534,-0.04142475128173828,-0.02295099894205729,-0.003442192077636719,0.006088638305664062,0.011710866292317709,0.013236109415690105,0.014224878946940104,0.013280073801676432,0.013012282053629557
28,-1.1929520405828953e-05,-2.857200646152099e-06,1.7028767615556717e-06,2.9698208284874756e-06,-3.172938401500384e-07,-1.4388309015582005e-05,-2.830504672601819e-05,-2.234266915669044e-05,-1.7319355780879656e-05,-1.0821277586122354e-05,-8.045338715116183e-06,-6.763342147072156e-06,-4.411372356116772e-06,-4.625972360372544e-06,-2.4854050328334173e-06,-1.5421149631341298e-06,-1.0739701489607494e-06,-7.599980259935061e-07,-2.213908980290095e-07,3.0695615957180657e-07,1.0125727082292238e-06,0.058730752766132356,0.32444632053375244,0.8961013969810059,4.898981075237194,25.906710595389207,97.87333475748697,78.93734270582597,61.758394958575565,49.63680065472921,44.214290145039556,42.93861901263396,41.78212065398693,51.94546494645377,58.63924379448096,69.02803955078124,74.871826171875,82.2182846069336,86.9218760172526,91.40459594726562,90.6940933227539,83.74186147054037,302704.59518229164,258253.31197916667,233046.72578125,202201.57838541668,182600.544140625,162717.99296875,139783.04401041666,122180.08815104167,107638.17395833334,95181.96341145833,74516.46263020833,57655.94615885417,43355.00501302083,30916.736783854165,19869.489225260415,14773.9673828125,9926.146744791668,7587.3990234375,5301.34453125,3063.904150390625,869.0009765625,228.46485443115233,219.23418477376302,214.27375132242838,206.38787384033202,198.3344711303711,192.1427365620931,205.56207071940105,220.89172693888347,233.07800776163737,242.78724314371746,257.46504364013674,268.5230077107747,276.62589162190756,283.7664586385091,289.6282928466797,292.0442540486654,294.19052734375,295.18617858886716,296.22313028971354,297.7018102010091,299.76707458496094,0.000844393918911616,0.0010156492392222086,0.0009174903233846028,0.0008032043774922689,0.0026456395785013835,0.00352474053700765,-0.02604681650797526,-0.051285711924235027,-0.034578863779703775,-0.020305887858072916,0.004007403055826823,0.01393591562906901,0.010436566670735677,0.0024646123250325522,-0.001612091064453125,5.6584676106770836e-05,-0.0015381495157877603,-0.0024042447408040364
29,-1.0328293622781833e-05,-2.518253556142251e-06,1.3070530258119106e-06,2.093670385268827e-06,-5.072050650293629e-07,-1.5898568866153557e-05,-3.151849377900362e-05,-2.191280946135521e-05,-1.66757187495629e-05,-1.0621667994807164e-05,-8.808262646198272e-06,-7.752251500884691e-06,-6.0222577303648e-06,-5.664645383755366e-06,-3.028730861842632e-06,-2.2943752507368723e-06,-1.9628011311093965e-06,-1.6054060931007068e-06,-1.00781520207723e-06,-1.3218571742375692e-07,8.112440506617229e-07,0.057672550961918506,0.31043122632739445,0.8987678599078208,4.921632578844825,26.09602835426728,93.70163388947645,80.03662121196588,64.74477659563223,49.73665518561999,42.97266944174965,41.288913465787964,41.760427627960844,51.86068784371018,59.20590561752518,69.5697748819987,75.8269276936849,82.2927983601888,86.67080792586009,91.47734069824219,91.2267583211263,84.5756093343099,302753.5338541667,258221.400390625,232989.799609375,202142.49114583334,182549.51002604168,162642.61484375,139696.378515625,122097.16666666667,107563.746484375,95113.26184895834,74449.05930989583,57584.39140625,43285.753190104166,30850.796223958332,19808.316829427084,14714.7001953125,9867.578515625,7528.816373697917,5242.768977864584,3005.61064453125,811.301513671875,228.624001566569,219.5286666870117,214.26120732625324,206.30074462890624,198.3022211710612,192.5003308614095,205.55277837117512,220.8102025349935,232.92096099853515,242.71982421875,257.55628229777017,268.5196459452311,276.5445119222005,283.6528905232747,289.5189936319987,291.9429545084635,294.18480377197267,295.1998016357422,296.204677327474,297.6309341430664,299.66795247395834,-0.000323538730541865,0.00021137396494547527,0.00020618041356404622,-0.001652379830678304,-0.0040307124455769856,0.006483840942382813,-0.011342128117879232,-0.03593638737996419,-0.015511131286621094,0.0035904248555501304,0.019585291544596355,0.011242548624674479,-0.001608594258626302,-0.005859947204589844,0.0005914052327473958,-0.0013846715291341146,-0.00855846405029297,-0.012574577331542968
30,-8.642517301874857e-06,-2.1245446987450124e-06,1.4945825872321924e-06,1.6414579780151446e-06,-1.8753285985440017e-06,-1.4521321281790733e-05,-3.5505318858971195e-05,-2.0284171720656257e-05,-1.648004399612546e-05,-1.1022776986161868e-05,-9.927712380886077e-06,-7.962978755434353e-06,-6.728099348644416e-06,-5.385861732065677e-06,-3.48950270563364e-06,-2.4689982334772745e-06,-1.7824660365780194e-06,-1.619375931719939e-06,-1.4517999564607938e-06,-1.5741679817438126e-07,8.769022921721141e-07,0.06610887694308379,0.3327176454088961,0.9127966403961182,5.189462444620828,29.941211202740668,91.95767306586107,80.39229278564453,65.34341067771116,51.5379778124392,40.912139783799645,39.91416277984778,42.382417768239975,52.0343939041098,59.58249768416087,70.25499513745308,76.08368581136068,82.74742604593436,86.97087397476038,91.61054178873698,92.34312998453775,85.72694956461588,302444.39622395835,257999.00924479167,232794.048046875,201974.05221354167,182428.13138020833,162572.99244791668,139615.72369791666,122017.044140625,107485.40638020834,95032.09388020834,74355.1345703125,57480.5685546875,43181.770703125,30748.6837890625,19710.260123697917,14617.6744140625,9771.40009765625,7432.99873046875,5147.460319010416,2911.147119140625,717.7976399739583,227.42645111083985,218.9812042236328,214.15289357503255,205.87299067179362,197.5217061360677,192.5714454650879,205.6135284423828,220.7766367594401,232.92727711995443,242.838330078125,257.74103535016377,268.5711054484049,276.48938802083336,283.5863433837891,289.44005991617837,291.8931457519531,294.1284901936849,295.1475662231445,296.11444193522135,297.4884918212891,299.52516276041666,-0.0012871414422988892,-0.0019049564997355142,-0.0005813658237457276,-0.0020624279975891115,-0.00404352347056071,-0.004732958475748698,-0.006590461730957032,-0.033037058512369794,-0.019318930308024087,-0.004208628336588542,-0.0002895355224609375,-0.009627914428710938,-0.018448766072591147,-0.017531458536783853,-0.001671600341796875,0.0010463078816731772,-0.0015421549479166666,-0.003470706939697266
31,-9.797331100950639e-06,-3.7330319173634052e-06,1.4404145379861197e-06,1.8611152578766148e-06,-4.541220065827171e-06,-1.38107609624664e-05,-3.68718639947474e-05,-2.0512096428622804e-05,-1.6667243714133898e-05,-1.1430284939706325e-05,-1.0668920973936716e-05,-8.180628841121991e-06,-7.49491931249698e-06,-5.757063627243042e-06,-3.7452904507517814e-06,-2.620532177388668e-06,-1.941962788502375e-06,-1.6682936499516169e-06,-1.3388693332672118e-06,-3.459475313623746e-07,6.811305259664854e-07,0.07116487473249436,0.35303429308502626,0.9483354838875433,5.263005129496256,30.42222366333008,92.93295773764451,81.32877486844858,65.50386093581716,55.05068323214849,40.691046651204424,39.578156448652344,42.63318315669894,51.45154822741946,59.53113268340628,70.12321429351965,76.11198209722836,82.5879898071289,86.91770985921224,91.32980702718099,92.68812357584635,85.97252655029297,302409.00143229164,258015.846875,232854.72018229167,202038.66666666666,182481.69127604167,162664.43411458333,139703.34778645833,122104.821484375,107576.287109375,95121.70677083333,74438.37526041667,57556.63203125,43255.69733072917,30823.695572916666,19786.94853515625,14695.4630859375,9850.6275390625,7512.871321614583,5227.870572916667,2992.2795572916666,799.64677734375,226.81499989827475,218.58875630696613,213.9560094197591,205.78226114908855,197.39678955078125,192.39638341267903,205.6813067118327,220.70255304972332,232.9215072631836,242.8849609375,257.8201629638672,268.6330253601074,276.4575531005859,283.58394826253254,289.3844899495443,291.82530670166017,294.06540934244794,295.0827448527018,296.0624415079753,297.3887959798177,299.44471333821616,0.0008824127415815989,0.00047233502070109047,-0.0007789989312489827,0.0020102818806966146,0.0031112949053446453,-0.0018969178199768066,-0.008497174580891926,-0.04094683329264323,-0.037055238087972,-0.02960624694824219,-0.027262433369954427,-0.031357065836588545,-0.03621381123860677,-0.03246033986409505,-0.010066032409667969,0.005204137166341146,0.01173098882039388,0.013699626922607422
32,-1.0472830035723746e-05,-4.647322930395603e-06,-4.6896651231994234e-07,1.6736856196075678e-06,-6.996448306987683e-06,-1.3275956735014916e-05,-3.685270591328541e-05,-2.114276479308804e-05,-1.787653115267555e-05,-1.3691714654366175e-05,-1.2159401861329873e-05,-8.72777309268713e-06,-7.744451674322287e-06,-5.402058983842532e-06,-2.8640652696291608e-06,-1.8034828826785087e-06,-1.0789760077993076e-06,-7.286357382933299e-07,-4.860029245416324e-07,1.7786708970864613e-07,8.71663602689902e-07,0.06413153963900792,0.32014294266700744,0.933457349659875,5.177755578855673,26.594791455566885,95.15766325990359,82.58715858757496,67.38993273029725,57.13699664771557,43.179819253335396,41.729102565844855,43.88898287862539,52.16199135358135,60.371605428059894,70.90355626493692,76.55011698404948,83.004323832194,87.83421939512094,92.02843424379826,91.66299641927084,85.06475728352865,302803.73984375,258232.61536458333,233024.25026041668,202197.78997395834,182589.40078125,162766.27903645832,139813.04778645834,122197.06861979167,107648.89153645834,95184.06184895833,74493.9314453125,57614.04837239583,43313.82897135417,30882.5125,19843.390494791667,14751.797819010417,9906.9419921875,7569.560286458333,5285.189485677083,3049.988671875,857.82978515625,227.73189468383788,219.30605723063152,214.09326578776043,205.90199025472006,198.22366892496746,192.23494466145834,205.79580739339193,221.02071253458658,233.19572423299152,243.0166208902995,257.8004591504733,268.5978085835775,276.3979787190755,283.65462188720704,289.3755777994792,291.8268300374349,294.03921966552736,294.99996592203775,295.9852569580078,297.3759231567383,299.4083984375,0.0003107880552609762,0.0012251953283945718,0.0004967590173085531,-0.001905957857767741,0.0018786549568176269,-0.007118729750315348,-0.012663777669270833,-0.05209782918294271,-0.06644973754882813,-0.06775900522867838,-0.07232329050699869,-0.0677270253499349,-0.06875553131103515,-0.05865643819173177,-0.03182296752929688,-0.01499640146891276,-0.00867926279703776,-0.006533082326253255
33,-1.2374164847036202e-05,-5.275853133449951e-06,-9.801820851862431e-07,-1.572479959577322e-07,-6.767970626242459e-06,-1.3329234207049012e-05,-3.8289499934762715e-05,-2.257744005570809e-05,-1.9264853714654844e-05,-1.4503098403414091e-05,-1.2525233129660289e-05,-9.834719821810723e-06,-8.14841284106175e-06,-4.9392847965161e-06,-2.49910323570172e-06,-1.25723114858071e-06,-4.002902035911878e-07,-2.0226774116357168e-07,-1.8137507140636444e-07,6.022940700252851e-07,1.7102574929594994e-06,0.059208926061789194,0.2910017562098801,0.9121056954065959,5.257669993489981,26.123813209931054,99.25762657026449,82.81365392009417,69.7791415259242,60.27121880948543,47.416744355857375,43.73325583736102,44.357614845534165,52.93785947362582,60.98210281779369,70.89891510009765,76.51203918457031,83.36255747477213,87.82168065408865,91.97293039957682,90.83189137776692,83.79683939615886,302874.63776041666,258223.77604166666,232970.89765625,202123.34361979167,182525.74361979167,162718.95859375,139756.302734375,122125.34075520834,107562.55677083334,95090.282421875,74397.675,57518.86471354167,43220.573828125,30789.972526041667,19748.370475260417,14655.213802083334,9808.791243489582,7470.595052083333,5185.033723958333,2948.255859375,754.1627115885417,228.43414204915365,220.04556020100912,214.1975082397461,205.83244552612305,198.3135643005371,192.08273366292318,205.94244155883788,221.2281801859538,233.3741032918294,243.09728088378907,257.7789591471354,268.59793548583986,276.35216725667317,283.65067392985026,289.4519866943359,291.90990142822267,294.0976313273112,295.11143493652344,296.1312957763672,297.60526580810546,299.6813471476237,-0.0003376036882400513,-0.00013393561045328776,-0.0009405096371968587,0.00010977586110432943,-0.0007370233535766602,-0.00495304266611735,-0.004359594980875651,-0.0448280652364095,-0.06860723495483398,-0.07165972391764323,-0.07350635528564453,-0.06822700500488281,-0.06676902770996093,-0.050711568196614584,-0.02863756815592448,-0.018371454874674478,-0.016644891103108725,-0.01666568120320638
34,-1.322331566674014e-05,-4.52977449943622e-06,-2.3139669792726637e-06,-1.0556599590927362e-06,-7.049668541488548e-06,-1.3928350138788422e-05,-3.91382568826278e-05,-2.5740661658346654e-05,-2.0416290499269963e-05,-1.5863232935468356e-05,-1.2734912646313508e-05,-1.0413001291453838e-05,-8.17514955997467e-06,-4.948388474682967e-06,-2.6884488761425017e-06,-1.4499761164188386e-06,-3.697505841652552e-07,-1.9936511913935343e-07,2.1575639645258585e-07,1.1004197100798288e-06,2.2807701801260314e-06,0.059163859486579894,0.2872177183162421,0.9365051905314128,5.009654413784544,26.866414828101792,101.20562011996905,79.35817107434075,70.45384905363123,60.88842761516571,49.25135161330302,44.10605258345604,45.436340024570626,54.25502807100614,61.54580604483684,70.68793129871288,77.23158365885416,83.33352239727974,88.31688283284505,91.68686167399089,89.61610209147135,82.68251139322916,302826.78567708336,258227.7,232960.35494791667,202097.83411458333,182501.08684895834,162729.69388020833,139749.23268229168,122096.23958333333,107515.81861979167,95036.29518229167,74341.65625,57465.97063802083,43172.9791015625,30743.597005208332,19699.523274739582,14604.93310546875,9756.49384765625,7417.036002604166,5130.128157552083,2891.534488932292,695.4367024739583,228.41058069864908,220.21489562988282,213.98828786214193,206.1902816772461,198.10199101765951,191.81939849853515,206.1855796813965,221.5237548828125,233.59470443725587,243.15486017862955,257.7511339823405,268.512294514974,276.2695007324219,283.646083577474,289.5286824544271,291.97238006591795,294.2330718994141,295.22353108723956,296.3230921427409,297.86610260009763,299.9492716471354,-0.0011970207095146179,-0.0009303232034047445,-0.0002447625001271566,0.002046008904774984,-0.0015575091044108074,-0.00786448319753011,-0.0033204078674316405,-0.034707196553548175,-0.056911309560139976,-0.06210956573486328,-0.05773792266845703,-0.0466641108194987,-0.039810498555501304,-0.027779070536295573,-0.01798553466796875,-0.008188152313232422,-0.004199663798014323,-0.002608489990234375
35,-1.349685286792616e-05,-3.320145575950543e-06,-3.456205983335773e-06,2.6814329127470653e-08,-7.77972066619744e-06,-1.469353058685859e-05,-4.163603395378838e-05,-2.7372334928562245e-05,-2.212647038201491e-05,-1.6825196022788685e-05,-1.3165416506429513e-05,-1.0514662911494573e-05,-8.17879724005858e-06,-5.188343736032645e-06,-2.8877131020029386e-06,-1.4563013489047686e-06,-3.329090153177579e-07,-8.839803437391917e-09,3.4801972409089407e-07,1.316913403570652e-06,2.4804767842094105e-06,0.0633835598671188,0.2928731124304856,0.8950491439861555,4.758339246114095,25.667414411405723,103.45389740765094,76.82087098360061,70.42503344441454,61.282567253212136,50.936788940429686,44.449286151925726,46.28500463813543,55.678996319820484,62.24203531642755,71.6208580215772,77.81976541678111,83.25554310381412,87.7893076578776,91.42808481852214,89.5313705444336,83.1408477783203,302872.273046875,258343.99309895834,233046.83684895834,202168.67486979166,182535.59114583334,162788.02877604167,139796.75625,122132.31458333334,107548.11966145833,95072.375390625,74385.21608072917,57522.444596354166,43240.99622395833,30818.392513020834,19776.912272135418,14683.2544921875,9834.745377604168,7494.872428385416,5207.477604166666,2968.587646484375,772.6593098958333,227.89397837320965,220.0743631998698,214.30484008789062,206.53997243245442,198.36123631795246,191.42931543986003,206.41467514038087,221.61254272460937,233.60838572184244,243.035525004069,257.59974479675293,268.30417455037434,276.05025685628254,283.54467315673827,289.4463745117188,291.9295633951823,294.2664459228516,295.2932317097982,296.376193745931,297.8735560099284,299.8974904378255,-0.0002764187753200531,-0.0008189072211583456,0.0020029226938883464,0.0015471378962198894,0.004172408580780029,-0.009659727414449057,-0.006525739034016927,-0.03764540354410807,-0.061048634847005206,-0.063397216796875,-0.06046740214029948,-0.041858482360839847,-0.02719713846842448,-0.01533355712890625,-0.004958407084147135,0.004102357228597005,0.006464703877766927,0.006604798634847005
36,-1.4593723850945631e-05,-3.7097837775945663e-06,-2.5807996280491354e-06,-9.3246732528011e-08,-8.19105189293623e-06,-1.6709091141819954e-05,-4.2228144593536854e-05,-2.9470267084737618e-05,-2.3147106791536013e-05,-1.7628485026458898e-05,-1.3537813598910968e-05,-9.95739052693049e-06,-7.14686078329881e-06,-5.181669257581234e-06,-3.0872256805499394e-06,-1.8232890094319978e-06,-6.736721843481064e-07,-1.242849975824356e-07,3.4696422517299653e-07,1.1314560348788897e-06,2.4698286627729735e-06,0.06330885427790539,0.2948808542258727,0.8280182441075643,4.7431383768717446,22.070267527302107,102.68478268881638,76.98971611261368,69.43038530759513,63.34276230335236,54.61255248834689,45.5610097249349,48.03688498536746,55.13276119132836,61.34774475991726,69.89760758280754,75.46084174513817,80.59103953043619,84.88957019845644,89.98433888753256,88.71193339029948,82.1072285960118,303033.001171875,258492.06484375,233166.33177083332,202254.65651041668,182577.69817708334,162790.48515625,139795.75481770834,122132.00403645834,107566.66067708333,95106.545703125,74431.3861328125,57587.8205078125,43310.3228515625,30889.434375,19853.50224609375,14762.208203125,9914.87236328125,7575.301497395833,5288.331315104167,3049.8052897135417,853.978564453125,227.95854670206705,219.96611404418945,214.8959612528483,206.565283203125,199.3121462504069,191.2942693074544,206.5715525309245,221.3955192565918,233.3395787556966,242.7724838256836,257.34737263917924,268.07907791137694,276.093223063151,283.4701721191406,289.35301005045574,291.88902333577477,294.30665537516273,295.34037119547526,296.3702382405599,297.8781768798828,299.921728515625,0.0010953396558761597,0.00047253072261810303,0.0019457658131917317,0.00018277565638224284,0.006271235148111979,-0.00599898894627889,-0.010805575052897136,-0.04416707356770833,-0.06167542139689128,-0.04403336842854818,-0.028020222981770832,-0.009834734598795573,-0.0016594568888346354,0.008261744181315105,0.016639328002929686,0.014279492696126302,0.007659403483072916,0.004821904500325521
37,-1.4465826097875834e-05,-5.744230778266986e-06,-1.4748298175012073e-06,-1.6427783217901985e-06,-6.962331826798618e-06,-1.951641170307994e-05,-4.445606318768114e-05,-3.080492703399311e-05,-2.3239726821581523e-05,-1.6709587847193082e-05,-1.3367133215069771e-05,-9.865484510858854e-06,-7.756923635800679e-06,-6.211820679406325e-06,-3.976017857591311e-06,-2.7014718701442083e-06,-1.5778467059135437e-06,-1.051866759856542e-06,-4.517224927743276e-07,5.085098867615064e-07,1.9381133218606313e-06,0.06276717434326808,0.3040212829907735,0.8069918553034464,5.125608645938337,21.102278980861108,100.91062723795572,77.32525051087141,68.82197753414512,62.432925220827265,55.376096182316545,45.05648282418648,46.34990926583608,54.31208623399337,61.331588639318944,70.46690265834332,75.88310139973959,81.0970331783096,85.61969146728515,90.84104970296224,89.19347940484683,82.69856872558594,302922.1756510417,258379.689453125,233076.68684895834,202170.95638020834,182513.18385416668,162690.409765625,139696.659765625,122035.19388020833,107481.09348958333,95027.75325520833,74354.70735677083,57510.201497395836,43236.1443359375,30818.833463541665,19786.810546875,14697.3697265625,9851.658951822918,7512.69111328125,5226.053580729166,2987.86455078125,792.4802408854167,228.0685602823893,219.67623138427734,215.1299705505371,206.0601582845052,199.6244125366211,191.06834182739257,206.57194493611652,221.2447659810384,233.19028294881184,242.63424708048504,257.4275868733724,268.045871480306,276.0547073364258,283.37970275878905,289.24096425374347,291.7857437133789,294.2121917724609,295.2708257039388,296.3051066080729,297.82657012939455,299.84952952067056,-2.7740995089213055e-05,-0.0003272682428359985,0.000602338711420695,-0.00475387970606486,0.0010036389032999674,-0.0014376163482666016,-0.006027507781982422,-0.02893807093302409,-0.04190743764241536,-0.023819796244303384,-0.011853726704915364,-0.001880200703938802,-0.008957163492838541,-0.005622736612955729,-0.004083061218261718,-0.006243197123209635,-0.011896038055419922,-0.015012168884277343
