,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-1.0368327881830434e-05,-7.700489368289709e-06,-8.004604023881256e-06,-5.158710215861598e-06,-4.45398036390543e-06,-2.4560481930772462e-05,-3.4643919207155704e-05,-2.3703005475302537e-05,-1.560975021372239e-05,-1.2947417174776394e-05,-9.246403351426125e-06,-3.416261946161588e-06,-1.624366268515587e-06,4.321026305357615e-07,1.6887982686360677e-08,-8.684583008289337e-08,5.956739187240601e-07,9.92060328523318e-07,2.2256436447302502e-06,3.5144388675689696e-06,5.4191642751296365e-06,0.05856530249099402,0.2140496070496738,0.6106520136197408,3.2521931330362954,14.29937361429135,94.76626994907856,73.21830229908228,59.381783076624075,59.697271040578684,58.01759863495827,46.763739013671874,50.573550863812365,55.191498242815335,56.4613530476888,69.35055842002232,74.35107347468535,77.62061157226563,81.76262969970703,88.31654001871745,87.10899047851562,80.5523910522461,305400.94921875,260432.93489583334,234759.89375,203374.478515625,183490.84244791666,163416.88971354166,140262.26263020834,122437.606640625,107752.005859375,95204.64049479166,74398.72473958334,57438.493489583336,43083.92291666667,30599.7775390625,19522.6375,14414.938541666666,9551.156640625,7202.618587239584,4906.318295542399,2657.9300130208335,451.70143229166666,228.42286122639973,223.26474838256837,217.86754404703777,209.25622482299804,202.44629974365233,191.6441744486491,208.32421417236327,223.50330963134766,234.9570734659831,244.36943130493165,259.2162030537923,269.58881327311195,277.5860605875651,284.67433268229166,290.21520843505857,292.7483484903971,295.31500651041665,296.44525858561195,297.4574401855469,299.0942799886068,301.18800303141273,0.0005853792031606038,-0.001516266663869222,-0.0003151555856068929,0.0011920928955078125,0.0034241795539855955,0.0011292457580566405,-0.03291934331258138,-0.01168362299601237,-0.005334027608235677,-0.008663050333658854,-0.003790410359700521,0.012360191345214844,0.010920397440592448,0.016002527872721353,0.01701043446858724,0.012138938903808594,0.005389245351155599,0.0024525324503580728
39,-1.1373946714835862e-05,-7.778061747861406e-06,-7.472355112743874e-06,-5.044767749495804e-06,-4.22202671567599e-06,-2.2938203377028305e-05,-3.242442229141792e-05,-2.0551052875816823e-05,-1.5089241787791253e-05,-1.3581492627660433e-05,-9.316562985380491e-06,-3.5543227568268778e-06,-1.9622035324573518e-06,-1.1373000840346018e-07,-1.0038881252209346e-06,-1.1504627764225006e-06,-8.538054923216502e-07,-4.037593801816305e-07,7.270524899164835e-07,2.093442405263583e-06,3.9566463480393095e-06,0.054416691020014694,0.23359600702921549,0.6367761651674907,3.2226209195330737,13.736124176407854,92.28575771450997,72.69980299721162,58.81411341105898,58.73638759739697,55.72484393517176,46.925332230329516,48.82553191656868,54.3502768650651,56.011236572265624,69.77722421983877,74.19439697265625,77.39442930122216,81.21075846354167,87.95058548947175,88.55038197835286,82.16869608561198,305269.26223958336,260330.9859375,234711.509375,203358.98190104167,183461.86588541666,163366.06822916667,140210.62330729168,122385.669921875,107700.59583333334,95150.254296875,74345.91927083333,57388.92760416667,43037.7650390625,30555.860807291665,19481.018359375,14373.835221354168,9510.556184895833,7162.386458333333,4866.496842447917,2619.112548828125,414.2300130208333,229.07944081624348,222.60824788411458,217.57193857828776,209.34025853474935,202.5919507344564,191.88081130981445,208.28613942464193,223.4765884399414,234.97620162963867,244.42954432169597,259.14496358235675,269.5619883219401,277.52747904459636,284.6404500325521,290.15788014729816,292.7410166422526,295.2872899373372,296.42005310058596,297.39566802978516,298.9115178426107,300.9803904215495,0.0007755289475123088,-0.0016454766194025675,-0.002223839362462362,-0.00031585693359375,0.0011367003122965496,0.00019087791442871094,-0.036258792877197264,-0.004575157165527343,0.015268452962239583,0.015513292948404948,0.019855626424153647,0.0195953369140625,0.0021368026733398437,-0.002974828084309896,-0.0058209737141927086,-0.008051745096842448,-0.013358434041341146,-0.01586573918660482
40,-1.2447088374756277e-05,-8.92255047801882e-06,-6.779483131443461e-06,-3.938159594933192e-06,-4.30927611887455e-06,-2.1162667932609715e-05,-3.2881717197597025e-05,-1.877524967615803e-05,-1.3419225191076596e-05,-1.2896287565430005e-05,-9.949412196874619e-06,-4.07040740052859e-06,-2.690575396021207e-06,-9.829954554637273e-07,-1.4005073656638463e-06,-1.3203204919894537e-06,-1.0460615158081055e-06,-8.550627777973811e-07,1.0450991491476695e-07,1.569270777205626e-06,3.2724424575765927e-06,0.05346376150846481,0.24822807908058167,0.684783399105072,3.3293756735821565,14.018189523865779,90.31971062024435,73.45226830740769,58.947398367524144,55.352466475218534,51.48798984487851,45.51941673507293,48.058648681640626,52.737379964192705,55.720480703314145,69.81862996419271,74.84282735188802,78.03394063313802,81.44040985107422,88.662548828125,89.85159250895182,83.55662434895834,304937.8932291667,260045.71536458333,234500.94739583333,203225.66354166667,183339.39440104167,163247.98919270834,140090.52109375,122269.08958333333,107581.682421875,95022.78815104166,74212.1873046875,57249.479296875,42898.026627604166,30416.418424479165,19343.703971354167,14237.28359375,9375.1916015625,7027.603743489583,4732.505013020834,2486.212613932292,282.7770182291667,229.31401926676432,222.12567138671875,217.00957743326822,209.10637791951498,202.39327697753907,192.0730183919271,208.282150777181,223.39183146158854,235.17290242513022,244.5775141398112,259.21953608194985,269.61040725708006,277.57462514241536,284.60828653971356,290.1140401204427,292.6701304117839,295.20380147298175,296.3478149414062,297.2586191813151,298.74791514078777,300.79226837158205,0.0010499835014343261,-0.00037998358408610026,-0.0015221873919169107,-0.0014491955439249675,-0.0005001147588094075,-0.0017545859018961588,-0.044773133595784505,-0.0090791384379069,0.01918646494547526,0.030364290873209635,0.030647977193196615,0.019408798217773436,-0.002458508809407552,-0.00897216796875,-0.013268216451009115,-0.01272411346435547,-0.012634881337483724,-0.012528546651204427
41,-1.2849937775172293e-05,-9.262527843626837e-06,-5.947672373925646e-06,-3.4635469395046433e-06,-4.802593806137641e-06,-1.9073222453395526e-05,-3.1734832252065344e-05,-1.67563712845246e-05,-1.3183879976471266e-05,-1.2749930222829183e-05,-1.153489574790001e-05,-4.98050358146429e-06,-3.8727497061093645e-06,-2.3341116805871326e-06,-1.9053152451912561e-06,-1.6173037389914194e-06,-1.384597271680832e-06,-1.3318533698717753e-06,-1.1745064208904901e-06,2.548253784577052e-07,2.2194115445017813e-06,0.05056946214463096,0.25981579466412463,0.7427270348494251,3.4552621205647784,14.131963475545247,90.05542024970055,72.38185614148776,59.44509391188622,55.53465562239289,47.855133128911255,44.58045590991775,47.001315757632256,51.745994659761585,55.20907127410173,69.69925028483073,75.02178497314453,78.72718098958333,81.95088952978452,88.51308034261068,89.86961568196615,83.7080820719401,304792.83515625,259945.84166666667,234457.73645833333,203240.54075520832,183364.953125,163271.11197916666,140099.35611979166,122275.51966145834,107583.30104166667,95018.10377604167,74205.37903645834,57241.60729166667,42892.76119791667,30412.488671875,19341.59296875,14236.1240234375,9375.264322916666,7028.346516927083,4733.75205078125,2488.071012369792,285.3201497395833,229.8222745259603,221.80485102335612,216.40540364583333,208.86248397827148,202.37249120076498,192.2546122233073,208.37373275756835,223.37071838378907,235.28751856486002,244.69026514689128,259.2391980489095,269.61607894897463,277.55758514404295,284.576133219401,290.0745096842448,292.60888519287107,295.1102493286133,296.26377970377604,297.20202280680337,298.68556620279946,300.72606862386067,0.0017088462909062704,-0.00016260941823323567,-0.002386971314748128,-0.0027988394101460773,-0.0011084159215291342,-0.004068605105082194,-0.02891718546549479,-0.011632537841796875,-0.003312047322591146,-0.00035190582275390625,-0.0025630950927734374,-0.005911636352539063,-0.019083340962727863,-0.016807111104329427,-0.007240994771321615,-0.002339076995849609,0.0015203158060709636,0.0025106430053710937
42,-9.83898644335568e-06,-8.894831019764145e-06,-6.738170244110127e-06,-4.257519807045658e-06,-4.122999962419272e-06,-1.963941225161155e-05,-2.9379234183579685e-05,-1.818817884971698e-05,-1.499881036579609e-05,-1.2839197491606077e-05,-1.2313170979420343e-05,-5.913743128379186e-06,-4.275950292746226e-06,-1.9242366154988606e-06,-1.2172851711511612e-06,-1.1728300402561823e-06,-1.0186495880285899e-06,-1.1141101519266764e-06,-1.0230112820863724e-06,3.035645931959152e-07,2.4517998099327087e-06,0.04586112649800877,0.22850332741703216,0.7557725351769478,3.476887285461028,14.978852081298829,88.85484313964844,72.1735132843256,61.605491157621145,56.34841929798325,47.38263169825077,44.777075663705666,45.935551890730856,53.57757952163617,55.399033099661274,69.22394843101502,73.02086851795515,76.31115315755208,80.10929565429687,87.08555501302084,85.2668243408203,79.26510416666666,305191.06614583335,260107.68645833334,234560.74609375,203343.71106770833,183488.31458333333,163429.30247395832,140240.76106770834,122388.50677083334,107678.05846354166,95098.797265625,74284.07701822916,57310.41686197917,42952.8984375,30467.38515625,19396.861263020834,14294.746940104167,9435.886295572916,7089.117903645833,4794.195024490356,2546.932682291667,342.25807291666666,230.68597768147785,222.83063710530598,216.31492538452147,208.84935811360677,201.99156392415364,192.24795786539713,208.69082616170246,223.64644037882488,235.59068705240887,244.8379224141439,259.3098948160807,269.8273999532064,277.6321731567383,284.68388671875,289.95045471191406,292.50272064208986,295.1343139648437,296.325026957194,297.3530949910482,299.0761657714844,301.1352132161458,-8.101165294647217e-05,0.0014683206876118977,6.647308667500814e-05,-0.0010141412417093913,-0.004334394137064616,-0.0017345269521077474,-0.022178188959757487,-0.01707283655802409,-0.015542443593343098,-0.010729026794433594,0.0011107762654622396,-0.008026504516601562,-0.022691663106282553,-0.016580899556477863,-0.002221234639485677,0.0036633809407552085,0.0050171534220377605,0.005527178446451823
43,-8.16557148937136e-06,-8.355395402759314e-06,-6.797200573297838e-06,-5.520452396012842e-06,-3.9683305658400055e-06,-1.925042209525903e-05,-3.234939261650046e-05,-1.8923613242805005e-05,-1.49426128094395e-05,-1.231894517938296e-05,-1.2838832723597686e-05,-7.0140153790513676e-06,-4.860782064497471e-06,-2.711762984593709e-06,-2.666190266609192e-06,-2.736272290349007e-06,-2.4972173074881237e-06,-2.4024862796068192e-06,-1.4481445153554281e-06,-8.794789512952169e-08,2.071323494116465e-06,0.04636670152346293,0.21347280343373617,0.7577147375481824,3.537775961558024,15.898337664206823,88.29354857603708,71.54622440189124,62.588435392081735,55.2715265845259,48.035684356093405,44.887840319673224,45.85247334986925,52.62698342899481,55.006648763020834,69.13342260122299,72.69976247151693,76.1711939493815,80.53614451090495,86.98742472330729,84.1843500773112,78.36158243815105,305272.64739583334,260141.89713541666,234554.76901041667,203333.144921875,183500.64622395832,163469.47057291667,140235.61432291666,122363.16549479167,107647.121484375,95067.79817708333,74257.14407552083,57285.069075520834,42928.52291666667,30440.109895833335,19366.0470703125,14260.602018229167,9398.040169270833,7049.703352864583,4753.2326171875,2504.24912109375,298.50712890625,230.50899912516277,223.34908955891927,216.3565455118815,208.77405166625977,201.6558049519857,192.3598180135091,209.06079737345377,223.79117024739583,235.66797739664713,244.772474416097,259.2765528361003,269.8092648824056,277.6823354085287,284.75244140625,290.08577626546224,292.71386362711587,295.3415557861328,296.50695037841797,297.5843516031901,299.37972462972004,301.4171132405599,-0.0019731452067693073,-0.00050811767578125,-0.000948562224706014,-0.0021467506885528564,-0.00527493953704834,-0.008036375045776367,-0.02664922078450521,-0.02740300496419271,-0.031197166442871092,-0.022928365071614585,-0.005959701538085937,-0.008078066507975261,-0.015988477071126304,-0.013701629638671876,-0.006991767883300781,-0.010886319478352864,-0.020548407236735025,-0.02538448969523112
44,-9.984653046996143e-06,-7.622421144786063e-06,-7.1885353833421505e-06,-7.5430306050485905e-06,-3.7307265558554423e-06,-2.2638878008327544e-05,-3.311048451177312e-05,-1.933894804157162e-05,-1.4835981172953899e-05,-1.1797880375162694e-05,-1.2785118050038568e-05,-8.117034644877762e-06,-5.632875626327091e-06,-3.362144053724297e-06,-2.8751386692786118e-06,-2.8937854089182936e-06,-2.6727383144787237e-06,-2.4363359907850684e-06,-1.49188312041067e-06,4.706048325507967e-07,2.1920676625244844e-06,0.04904898361175387,0.21456151607125626,0.7656166427826733,3.5084673636805466,17.055333323498484,89.48577055804957,70.46709056316075,60.15961333515733,52.45780850248218,47.87158317227087,44.95454968604804,44.51234094136978,52.07435582435972,54.662448987921245,68.19901467259989,72.89930155267359,76.20748573220122,80.32053661049649,86.59276930623035,83.8196188265852,78.4556882569404,305191.01763485477,260122.0523858921,234523.34543568463,203273.17142116182,183471.9044346473,163478.52723029046,140192.21680497925,122289.64250518673,107568.2151192946,94985.06885373444,74164.79719917012,57186.22176478216,42823.864188926345,30329.323764911827,19248.686106068464,14138.81833506224,9272.182657708765,6922.0297507131745,4623.988122963807,2373.854812305498,168.3676575466805,230.01508891631954,223.35394432732673,216.3014362382691,208.85841211342714,201.23572486465898,192.53990401271963,209.49121169727374,224.0178320160545,235.7509745997512,244.8708611326099,259.3732107328676,269.9104524351255,277.81226421688604,284.8943328224277,290.31699912676675,292.93971929906314,295.577936956002,296.75193805615436,297.832384924671,299.6264405309907,301.5964264295902,-0.0006191844267469224,-0.0020829916495010564,-0.0009281823249278721,0.0015848019311042248,-0.005068317983160375,-0.010910665345884458,-0.03793746109325361,-0.03811383544162101,-0.03521810428730185,-0.027018408557686075,-0.02613554752713912,-0.02410261067117398,-0.025966525572464177,-0.020411317279230016,-0.015649091158665068,-0.015469677715380657,-0.023475017785036714,-0.028832510793852115
45,-1.135040947701782e-05,-7.048180365624527e-06,-6.964224545905987e-06,-7.890442308659355e-06,-3.209018420117597e-06,-2.3348264706631503e-05,-3.334503465642532e-05,-1.7566365810732045e-05,-1.2638303451240062e-05,-1.101899736871322e-05,-1.1928589083254338e-05,-8.512854886551698e-06,-6.259217237432798e-06,-4.213380937774976e-06,-3.0094912896553674e-06,-2.886603275934855e-06,-2.740401153763135e-06,-2.2997613996267318e-06,-1.619445780913035e-06,-1.302299400170644e-08,1.6464075694481531e-06,0.048201227684815724,0.22504337231318156,0.7883604713870833,3.183746835713585,17.047286713371673,89.153582294782,70.45710466851791,60.13977206150691,53.405960787584384,48.74468449652195,45.67508095701535,45.445803174376486,51.69195075730483,54.3807612101237,68.18153330485026,72.80599811573823,76.20548197428386,80.42081960042317,86.98987681070963,84.89203491210938,79.70105590820313,305223.45,260189.81432291667,234622.79739583333,203349.72057291667,183525.77877604167,163530.62473958332,140217.82747395834,122306.166015625,107591.38619791667,95009.24270833333,74184.75345052083,57203.512044270836,42841.627213541666,30347.4572265625,19265.0130859375,14153.505729166667,9285.115234375,6934.3814453125,4635.990343284607,2386.094775390625,181.23092447916667,230.18075510660807,222.94793574015299,216.0967918395996,209.43374277750652,201.2273142496745,192.58283869425455,209.69146067301432,223.9719327290853,235.65818201700847,244.91457188924153,259.3735801696777,269.9389040629069,277.79294637044273,284.9045033772787,290.3954452514648,293.04062703450523,295.6484659830729,296.79552205403644,297.8357279459635,299.56556447347003,301.5130376180013,0.0008498340845108032,-0.0017385462919871013,-0.0013179977734883626,0.004328664143880208,0.0035154660542805988,-0.00494923194249471,-0.04708585739135742,-0.034671656290690106,-0.009205118815104166,0.00947411855061849,0.005436515808105469,0.0024001439412434894,0.0004954020182291667,0.0005011240641276042,0.004617118835449218,0.0075533548990885414,0.0022781689961751304,0.0004748662312825521
46,-1.1803271829564109e-05,-7.554266193139664e-06,-7.279367532476752e-06,-6.4143873205315705e-06,-3.7671060420194047e-06,-2.4133808215253086e-05,-3.344170977187602e-05,-1.7160633810761065e-05,-1.082163984226488e-05,-1.2085411728541386e-05,-1.2033214189761406e-05,-8.928285200628008e-06,-6.69829899066464e-06,-5.044285555783644e-06,-2.255287461941173e-06,-1.92967525594462e-06,-1.3127581011581223e-06,-1.3561331941379056e-06,-1.3575214830795265e-06,-2.3424791566316518e-07,1.30858164110619e-06,0.04630359361156883,0.23159888695879102,0.7951475475833624,3.0678227907394473,15.932025309791209,87.3243211928245,69.81714560629422,58.12238957970963,52.41787340408539,47.93511110544205,46.46541851486902,47.16491115736269,51.73113161894296,53.49638446435889,68.06206844852179,73.1911893346003,76.13484441986716,79.91027803539735,86.7630525327817,86.1602072824581,81.18480606395674,305326.7904564315,260302.90819502075,234743.30446058093,203508.6252593361,183655.07287344398,163615.39432053943,140339.54214211617,122431.04642116182,107700.07105809129,95096.35360477178,74248.50930368257,57263.91532676348,42900.74602891597,30410.3406217583,19334.441341415975,14225.848142505187,9360.53288705913,7010.812433139912,4713.398609018919,2464.9729095079097,261.5498350784492,230.53052650546633,222.7117058211837,216.01704615676056,209.59926608390333,201.64626669982658,192.37972212035626,209.42520838060815,224.17768486307864,235.98367309570312,245.36166622430952,259.4536031509336,269.95370141500257,277.76974626596535,284.768041207088,290.2720298925376,292.8501809781023,295.52681494748447,296.7151254994246,297.7398425850136,299.3586167458182,301.3047318201342,0.001204922733465171,0.0002707386412561187,-0.0008768862213831225,0.0009820993015874965,0.00587364499499689,-0.003798261470319819,-0.04598098770711432,-0.026915850975701424,-0.010582037486476027,0.002295711723106036,0.009106196803176057,0.010075798667812743,0.011442243805564786,0.012741761583510276,0.010021455060396946,0.008153108145686106,0.004772811509761573,0.005128896088026371
47,-1.0868520863975088e-05,-8.053152123466134e-06,-6.653445113139848e-06,-4.8392937363435825e-06,-3.835035992475848e-06,-2.323118969798088e-05,-2.9313979515184958e-05,-1.5830318443477153e-05,-1.0779181805749733e-05,-1.1089863255620002e-05,-1.1660678622623284e-05,-8.423820448418458e-06,-6.562122143805027e-06,-5.711770306030909e-06,-2.781488001346588e-06,-2.4239687869946162e-06,-2.128894751270612e-06,-2.2848757604757946e-06,-2.2693537175655363e-06,-9.918740640083949e-07,6.393451864520709e-07,0.04548958490292231,0.24665845632553102,0.7916166824909548,3.131317557084064,15.332604054858287,86.04031603932381,68.58090029060841,58.517854334165655,54.439265087246895,48.37122419973215,46.65891584108273,46.18976580550273,51.298475891848405,54.41416625976562,68.39380019505819,73.20983072916667,77.13461252848307,80.84195048014323,87.84519098997116,88.0814402282238,83.03553670247396,305248.49557291664,260256.90989583332,234733.98619791667,203543.24283854166,183667.27864583334,163570.47981770834,140302.380859375,122403.37330729167,107683.631640625,95088.35963541667,74250.25266927083,57270.76959635417,42913.256640625,30428.086328125,19354.90791015625,14247.314680989582,9383.551822916666,7035.102115885416,4739.203912734985,2492.776416015625,291.62639973958335,230.7176060994466,222.1368100484212,216.0425712585449,209.4458366394043,201.9335932413737,192.44881947835287,209.3611089070638,224.06212361653647,235.74638188680012,245.24457753499348,259.35264104207357,269.86310653686525,277.66037902832034,284.65693715413414,290.2003173828125,292.8036544799805,295.3776168823242,296.55234883626304,297.5459381103516,299.0936080932617,301.0336634318034,0.00046577254931132,-0.0017207940419514975,-0.002373248338699341,-0.003519999980926514,0.0025046507517496744,0.00012149810791015626,-0.04246511459350586,-0.022640005747477213,-0.013058312733968099,-0.003092161814371745,0.0013645807902018228,0.0019550323486328125,0.011429278055826823,0.016600799560546876,0.0016634623209635417,-0.001735083262125651,-0.0024758021036783854,-0.0012942949930826824
48,-9.080895688384772e-06,-1.0021140527290602e-05,-6.488195504061878e-06,-4.477436110998193e-06,-3.984430804848671e-06,-2.1038285922259092e-05,-2.3476794982949892e-05,-1.3564107939600945e-05,-1.1097895912826061e-05,-1.0537332855165005e-05,-1.115369765708844e-05,-8.786019558707872e-06,-6.8746507167816165e-06,-6.220210343599319e-06,-4.9729676296313604e-06,-4.538350428144137e-06,-3.964686766266823e-06,-3.3953537543614703e-06,-2.8818690528472263e-06,-1.2372930844624837e-06,3.723117212454478e-07,0.04658710459868113,0.2722825547059377,0.8406074213019262,3.4934742927551268,15.86669449309508,82.89339809517065,66.88309326171876,55.91946605282525,54.67772429920733,48.58233825614055,45.519747798641525,45.91454433475931,50.88723139291008,54.93126041392485,68.51515248616536,74.06947123209635,78.26128387451172,81.71883544921874,88.65167338053385,89.43218180338542,84.59039764404297,304894.21588541666,259914.55598958334,234473.37760416666,203391.72682291668,183557.39075520833,163438.153125,140153.43294270834,122261.65299479167,107550.21380208334,94962.06705729167,74128.98483072917,57155.0498046875,42802.06041666667,30319.940950520835,19247.986555989584,14141.304622395834,9279.094498697918,6931.58935546875,4636.7734375,2391.9112141927085,193.34912109375,230.47692540486653,221.378816986084,215.5639882405599,208.67711715698243,201.77759323120117,192.93023707071941,209.34694646199543,223.98374048868814,235.5974151611328,245.14186426798503,259.2909927368164,269.77746607462564,277.60974884033203,284.6004033406576,290.16653696695965,292.7136713663737,295.2508285522461,296.4229202270508,297.41650339762367,298.91862131754556,300.808598836263,0.00013693571090698243,0.00015885432561238606,-0.001584772268931071,-0.0037315011024475096,-0.003593754768371582,-0.002527105808258057,-0.0293033758799235,-0.00880120595296224,-0.0018083572387695313,0.00510260264078776,0.010572878519694011,0.008646710713704427,0.011902109781901041,0.02086747487386068,9.034474690755208e-05,-0.00896625518798828,-0.007033220926920573,-0.003617699940999349
49,-6.22822359825174e-06,-1.0952941374853254e-05,-6.1724422266706824e-06,-4.497773867721359e-06,-4.204439270930985e-06,-2.1011215479423603e-05,-2.0274368580430746e-05,-1.195635898814847e-05,-9.72355871150891e-06,-9.119076033433278e-06,-8.880067616701126e-06,-8.208071812987328e-06,-6.463727913796902e-06,-5.8942163983980816e-06,-6.349508961041769e-06,-5.90917964776357e-06,-4.865027343233427e-06,-4.083756357431411e-06,-3.1863804906606673e-06,-1.1735130101442337e-06,6.539902339378993e-07,0.05036195913950602,0.2722075269712756,0.8706677436828614,3.759598445892334,17.26227257748445,79.27861308852832,63.97724404906233,53.86294804463784,55.41431679030259,49.50592229738832,45.37334589511156,46.17791758477688,52.33061828613281,56.841246125102046,69.28752899169922,74.87206243177255,79.14498283068339,82.50849663118521,88.43014831542969,90.10325063367685,85.24283599853516,304778.0486979167,259767.06380208334,234354.75572916667,203327.87669270832,183532.971875,163419.17434895833,140114.758203125,122228.85989583333,107522.31223958333,94937.36536458334,74108.95865885417,57144.83404947917,42801.733658854166,30326.496744791668,19257.644466145834,14152.091015625,9291.194563802082,6944.445247395834,4650.486761220296,2407.126985677083,210.639599609375,229.7842669169108,221.38489303588867,215.28014526367187,208.23184661865236,201.29317169189454,193.26433130900065,209.34514541625975,223.88505630493165,235.52345504760743,245.09991760253905,259.1806935628255,269.5998354593913,277.40547943115234,284.4604095458984,290.0948801676432,292.6327697753906,295.14625345865886,296.31982879638673,297.3544306437174,298.7825164794922,300.66778971354165,-0.0010047475496927896,0.0016400734583536783,-0.0006785154342651367,-0.0027310967445373533,-0.0048444231351216635,-0.0027182777722676594,-0.021685409545898437,-0.006296634674072266,-0.0028862953186035156,0.002120208740234375,-0.0042084376017252605,-0.017254956563313804,-0.017733001708984376,-0.0015260696411132813,-0.007273356119791667,-0.007906087239583333,0.0005998293558756511,0.007695166269938151
50,-5.556264659389853e-06,-9.286884839336078e-06,-7.3790462920442225e-06,-4.276411103395124e-06,-4.657249276836713e-06,-2.4086834552387398e-05,-1.9660456261287132e-05,-1.3772693152228992e-05,-1.0010173233846824e-05,-9.635610816379388e-06,-5.935784429311752e-06,-6.7999043191472685e-06,-5.875186373790105e-06,-5.9731770306825634e-06,-6.207280481855074e-06,-5.261988068620364e-06,-4.462789123257001e-06,-4.1209471722443896e-06,-3.1398609280586244e-06,-9.731855243444443e-07,1.1223445956905683e-06,0.054157032072544097,0.23652289708455404,0.8358527281476805,3.702105389162898,18.263538614908853,79.6346659342448,64.67627521355946,54.241181340316935,57.508965639583764,52.40469441115856,46.23863976697127,45.654479921609166,51.13616688624025,58.218253992994626,71.29840647379557,75.12659759521485,78.16953486998877,81.57758382161458,87.83425343831381,87.59090423882007,82.55410308837891,305068.61015625,259984.90911458334,234484.30716145833,203427.4078125,183645.42122395834,163580.68658854166,140274.28932291668,122351.07994791666,107616.99153645833,95021.08880208334,74164.88411458333,57194.73040364583,42844.66985677083,30368.943815104165,19303.9734375,14201.955305989582,9343.336751302084,6997.209212239583,4703.737434895834,2460.547802734375,264.12366536458336,229.18028767903647,222.51494827270508,215.56944020589194,208.4004165649414,200.80023701985678,193.48402760823566,209.54218241373698,224.42764892578126,235.74890009562174,245.36818517049153,259.3652791341146,269.7081100463867,277.5203592936198,284.38023885091144,289.88468170166016,292.46312255859374,295.0935674031576,296.28515879313153,297.3436726888021,298.9111099243164,300.8177510579427,-0.0013609031836191814,0.0016405582427978516,0.0012592514355977376,-0.0010405381520589192,-0.005502100785573324,-0.01087425947189331,-0.030728499094645183,-0.013437779744466145,-0.0036691665649414063,0.0036882400512695313,0.005905469258626302,-0.0027982076009114582,-0.002768135070800781,-0.0004967371622721354,-0.00672003428141276,-0.006419118245442708,-0.004016908009847006,0.0006581942240397135
51,-6.453727837651968e-06,-8.279315079562365e-06,-8.599030358406405e-06,-4.489573378426334e-06,-6.619278186311324e-06,-2.6959766789029042e-05,-2.224318062265714e-05,-1.4307229624440273e-05,-9.607585767904918e-06,-9.850854985415935e-06,-4.9800922473271685e-06,-7.856753654778004e-06,-5.866416419545809e-06,-5.8068816239635146e-06,-5.785965671141942e-06,-4.632196699579557e-06,-3.459273527065913e-06,-3.274157643318176e-06,-3.1487084925174714e-06,-6.531209995349248e-07,1.5366201599438986e-06,0.05640503068765004,0.21643118659655253,0.8093858970639606,3.858018716176351,20.522373475631078,80.59618092377981,67.15896809895834,54.505979683746894,57.075262097641826,51.00555336624384,44.04480234781901,44.65900928328435,51.10632171134154,57.95173741231362,71.20318756103515,75.2161626180013,77.73993692994118,80.251997756958,85.14076690673828,83.76885295112928,79.16639634172121,305179.9466145833,260099.40286458333,234530.623046875,203461.45481770832,183713.41536458334,163709.243359375,140378.24453125,122425.37955729167,107666.50546875,95062.23984375,74193.43821614583,57216.4056640625,42864.071028645834,30385.291861979167,19314.376497395835,14208.3357421875,9344.90146484375,6995.878938802083,4699.127408854167,2452.6998372395833,253.66461588541668,228.8574991861979,223.24056040445964,215.83458836873373,208.17406514485677,200.19171498616535,193.3818209330241,209.85298131306965,224.8385442097982,236.0224349975586,245.508629099528,259.51631418863934,269.8136858622233,277.53807627360027,284.4990590413411,290.0587763468424,292.6993942260742,295.3969151814779,296.6990163167318,297.89044698079425,299.54514465332034,301.4342030843099,-0.0014178315798441569,0.000547027587890625,0.00035334428151448567,-0.0029393315315246584,-0.007873193422953288,-0.014729758103688559,-0.0258602778116862,-0.020910994211832682,-0.01852451960245768,-0.02056706746419271,-0.026714833577473958,-0.038317298889160155,-0.038155746459960935,-0.028971036275227863,-0.0180450439453125,-0.022408103942871092,-0.02246395746866862,-0.020701249440511067
