,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-4.763440423024198e-06,6.579418550245464e-06,3.0141430518900356e-06,1.6884626044581333e-06,-6.157202490915855e-06,-1.3533719660093387e-05,-2.3025297559797762e-05,-1.992799031237761e-05,-1.8330581951886415e-05,-1.649548454831044e-05,-1.575637919207414e-05,-9.64631326496601e-06,-3.670776883761088e-06,-3.8656095663706464e-06,-3.974093124270439e-06,-3.6739200974504153e-06,-2.809039627512296e-06,-2.2487714886665343e-06,-1.477201779683431e-06,-1.4329173912604649e-07,1.2343516573309898e-06,0.03252717306216558,0.17808992465337117,0.6763628482818603,2.963986616457502,32.32668321082989,82.69402513305346,97.24951171875,88.14844309488932,72.67026891062658,65.04120027869939,61.96292533179124,62.76425317376852,63.18930008908113,68.31107019980749,76.1436928331852,80.29675598144532,83.93799743652343,86.41424357096354,90.53780263165633,93.03066762288411,86.90118001302083,305015.95703125,259358.14921875,233636.89583333334,202330.23307291666,182764.40377604167,163063.3265625,140024.87213541666,122388.75182291666,107778.45494791666,95238.91744791667,74437.6607421875,57499.1150390625,43193.302408854164,30757.843033854166,19720.6212890625,14629.4470703125,9783.022200520832,7443.859049479167,5157.573372395834,2922.240673828125,732.0281087239583,234.30369186401367,224.88058751424154,216.9100466410319,209.34621607462566,195.09799880981444,193.0737419128418,205.91204655965169,221.609233601888,234.52301330566405,244.40699361165363,258.8881782531738,268.93091888427733,276.31939188639325,283.47411193847654,289.2039835611979,291.7700663248698,294.19059397379556,295.330978902181,296.26524505615237,297.46971740722654,299.46593373616537,0.0006941805283228556,0.0008345146973927816,0.0005427757898966471,-0.0050295809904734295,0.00010217825571695963,0.0028998653093973794,-0.030045509338378906,-0.05803944269816081,-0.06721553802490235,-0.055341148376464845,-0.03540331522623698,-0.024235916137695313,-0.02721411387125651,-0.0337134043375651,-0.028753153483072915,-0.021776453653971354,-0.01573152542114258,-0.013617610931396485
39,-6.104128745694955e-06,6.845065702994664e-06,1.5754883255188664e-06,5.783066929628452e-07,-5.58996107429266e-06,-1.3085339257183174e-05,-2.5400682352483274e-05,-2.1838998266806207e-05,-1.796358653033773e-05,-1.7638574354350568e-05,-1.6300799325108527e-05,-1.071870792657137e-05,-5.106387349466483e-06,-4.49038731555144e-06,-4.127699260910352e-06,-3.66548386712869e-06,-2.8304290026426316e-06,-2.312085901697477e-06,-1.4765032877524695e-06,-4.2504010101159413e-07,7.769325748085976e-07,0.032863112290700276,0.17567672729492187,0.6571866240973274,3.2561309814453123,32.77352878550688,84.3531720817089,94.37993469238282,86.96891937255859,74.2571802775065,67.0311051843067,62.08603261311849,62.831189263363676,62.643691026419404,68.32843022346496,77.0097074240446,80.91917572021484,84.23784687916438,86.57857767740886,90.508474222819,93.09279123942058,86.90446370442709,304919.9205729167,259248.38216145834,233487.85989583333,202229.62604166666,182705.10729166667,163007.82604166667,139958.97669270833,122324.584375,107722.9125,95190.4349609375,74397.1361328125,57462.436328125,43155.22610677083,30718.835416666665,19683.398795572917,14593.717903645833,9748.88251953125,7410.55927734375,5125.2900390625,2890.878466796875,701.5815266927083,234.0898223876953,225.01782913208007,217.2132115681966,208.68065236409504,195.12731018066407,193.13177134195965,205.96460240681967,221.51234181722006,234.35618565877277,244.29791615804035,258.81174926757814,268.9273846944173,276.36356252034506,283.45839640299477,289.1172688802083,291.67403310139974,294.10553588867185,295.2295598347982,296.1625025431315,297.3718826293945,299.3769785563151,-0.00039466222127278644,0.0006257891654968262,0.002676910161972046,-0.001991864045461019,-0.0013596455256144205,-0.0033084750175476074,-0.010959275563557943,-0.03854173024495443,-0.04953746795654297,-0.04296328226725261,-0.03157056172688802,-0.023271687825520835,-0.03241570790608724,-0.03467693328857422,-0.017979749043782554,-0.0005724589029947917,0.005735079447428386,0.006735769907633463
40,-7.292469187329213e-06,8.039590708600978e-06,2.149060795394083e-06,6.663651826481025e-07,-6.152251929355164e-06,-1.4114084963997205e-05,-2.805689194550117e-05,-2.1883437875658272e-05,-1.9203219562768935e-05,-1.9456748850643636e-05,-1.5430330919722715e-05,-1.1387195748587449e-05,-5.8265014862020814e-06,-4.317223404844602e-06,-3.32434040804704e-06,-2.4307829638322194e-06,-1.7119571566581726e-06,-1.4199564854303996e-06,-1.144176349043846e-06,-1.3198393086592357e-07,9.058741852641105e-07,0.03282123257716497,0.1674479325612386,0.5881149570147196,3.095485140259067,31.685553524891535,84.16555887858073,91.27928364376227,86.96771298050881,79.59222756475211,71.8719286084175,62.97411342561245,60.284562439719835,62.985845947265624,67.85034840901693,76.33760935465494,79.5055908203125,82.65185139973958,85.02410888671875,89.18456217447917,90.08343658447265,82.96521402696769,305223.9510416667,259544.80247395832,233695.26080729166,202371.72486979168,182812.26953125,163115.40533854166,140045.27721354167,122378.55182291666,107777.91028645834,95256.64381510417,74477.42115885417,57550.83248697917,43247.54921875,30814.061360677082,19778.012434895834,14686.32314453125,9839.680598958334,7500.8810546875,5215.186197916667,2979.5933430989585,788.2481608072917,234.11213506062825,225.3883430480957,218.08455912272134,209.0451405843099,195.3737024943034,193.1578114827474,206.36874618530274,221.70904439290365,234.1629180908203,244.08945973714194,258.6520528157552,268.8606572469076,276.3145314534505,283.45301513671876,289.1893676757812,291.82948710123696,294.2124053955078,295.3122044881185,296.28227081298826,297.673046875,299.73236083984375,0.0005194524923960368,-0.0004305074612299601,0.0031450986862182617,0.002543850739796956,0.0018018166224161784,-0.007057650883992513,-0.003389787673950195,-0.039466540018717446,-0.07075379689534506,-0.07618878682454427,-0.053734842936197916,-0.033154233296712236,-0.030754979451497397,-0.01926275889078776,-0.0008609771728515625,0.0037088394165039062,-0.000110626220703125,-0.001740264892578125
41,-8.045231030943493e-06,9.030331663476924e-06,6.139695566768447e-07,5.066802259534598e-07,-6.646556236470739e-06,-1.4930959635724623e-05,-2.78376042842865e-05,-2.1067013343175252e-05,-1.9874749705195426e-05,-2.0684689904252688e-05,-1.4204446536799271e-05,-1.1251610703766347e-05,-5.643713908890883e-06,-4.352404115100702e-06,-3.631614769498507e-06,-2.62094351152579e-06,-2.439894403020541e-06,-2.5074463337659835e-06,-2.0766941209634147e-06,-8.261296898126602e-07,4.210431749622027e-07,0.030519757668177286,0.1759787917137146,0.5644302248954773,2.965268293209374,28.978776320815086,89.39163383046785,91.51403438945611,84.06426514784495,80.72213192383448,71.38456722845633,61.39935576717059,60.39229386275013,63.7773359246552,68.14443871527911,76.39542134602864,79.6241465250651,82.78987986246744,85.17250467936198,89.42865193684896,88.82565411726634,81.87919108072917,305342.29296875,259675.16080729166,233818.75494791666,202478.240625,182880.38958333334,163180.607421875,140100.44791666666,122413.71848958333,107801.36979166667,95274.74817708334,74486.89029947917,57554.19837239583,43249.77552083333,30812.602897135417,19772.63115234375,14679.630794270834,9831.146256510418,7490.901627604167,5203.510384114584,2965.946110026042,772.7630533854167,234.76923522949218,224.95595474243163,218.38140513102215,209.3404899597168,195.83121719360352,192.77698516845703,206.69885635375977,221.87192662556967,234.29742101033528,244.19097137451172,258.74988072713217,268.9284523010254,276.3332290649414,283.5410710652669,289.26900075276694,291.89270070393883,294.348806254069,295.4924082438151,296.48475545247396,297.9729278564453,300.02962290445964,-2.099101742108663e-05,-0.002866653601328532,-0.0016425013542175292,-0.0016430298487345378,-0.00018249352773030598,-0.008533390363057454,-0.019204441706339517,-0.06662893295288086,-0.10046202341715495,-0.09994608561197917,-0.06394392649332682,-0.05031890869140625,-0.05539271036783854,-0.056603495279947916,-0.033392333984375,-0.02764301300048828,-0.027342573801676432,-0.029366143544514976
42,-8.566269146588941e-06,8.600054813238482e-06,-2.3169510920221605e-06,4.262255970388651e-07,-7.232752007742723e-06,-1.7743638212171695e-05,-2.8844503685832023e-05,-2.1941470913589e-05,-1.9454754268129668e-05,-1.812793780118227e-05,-1.3945965717236201e-05,-1.2491216572622459e-05,-6.84899277985096e-06,-5.11643011122942e-06,-2.803257666528225e-06,-2.3759746303160986e-06,-2.6180874556303025e-06,-2.745678648352623e-06,-2.403014029065768e-06,-1.3533513993024827e-06,2.517520139614741e-07,0.027761640896399816,0.18629507223765054,0.5625498970349629,3.2596155488242706,28.590098852912586,88.98016866048177,88.14745174249013,84.27837677001953,78.07507580891252,68.73332862854004,58.707908717294536,60.59407724489768,64.5477407147487,68.76729327738285,76.52025858312845,79.69723510742188,82.88592938880126,85.50826517740886,89.34404805501302,88.04537760416666,81.5804941813151,305210.28828125,259514.984765625,233671.92356770832,202412.95833333334,182836.99153645834,163124.15638020833,140029.28411458334,122332.59127604167,107704.55950520834,95164.45794270834,74353.73092447917,57405.7630859375,43096.26751302083,30654.2630859375,19610.2796875,14515.498893229167,9664.921614583332,7323.398079427084,5034.65869140625,2795.766943359375,601.602392578125,235.65313796997071,224.47032140096027,218.3906514485677,208.754039255778,196.00718332926434,192.6651471455892,206.87064056396486,222.09050750732422,234.5790158589681,244.42818705240884,259.04003829956054,269.09131622314453,276.4182388305664,283.62334493001305,289.36509399414064,291.97985483805337,294.4807088216146,295.6283920288086,296.66128896077475,298.1873087565104,300.22060546875,0.0006293555100758871,-0.001673334836959839,0.0010587036609649657,-0.0038733124732971192,0.00012665987014770508,-0.0013415098190307617,-0.027865250905354817,-0.07003730138142904,-0.08053296407063802,-0.06147905985514323,-0.01723620096842448,-0.009932009379069011,-0.02411797841389974,-0.0389285405476888,-0.020494651794433594,-0.020950508117675782,-0.02714846928914388,-0.03179114659627279
43,-8.776124256352583e-06,7.734602938095729e-06,-1.8500984879210592e-06,-1.2479188929622371e-06,-6.434109915668766e-06,-1.934560035200169e-05,-2.9684577990944188e-05,-2.2737930218378704e-05,-2.1735051025946934e-05,-1.6745412722229958e-05,-1.3916070262591044e-05,-1.3197756682833036e-05,-8.558070597549279e-06,-6.102405798931917e-06,-3.4579075872898103e-06,-3.039433310429255e-06,-3.4200648466746014e-06,-3.313117971022924e-06,-2.852237472931544e-06,-1.543511946996053e-06,-1.4686957001686095e-07,0.02679766391714414,0.18818775415420533,0.5176554799079895,3.283468898075322,28.455920918782553,89.63531957169374,86.66799773673216,84.4255810658137,75.81731465657552,64.26432515730461,55.372338980436325,59.6141616170605,63.73449796661735,68.51287180582682,76.45070343017578,79.58099873860677,83.03533931275209,85.66789340575536,89.53250936170419,88.91085663437843,82.8328145345052,305365.75416666665,259613.491796875,233753.59140625,202437.35520833332,182866.185546875,163141.19309895832,140040.59322916667,122337.24127604166,107706.77044270834,95158.162890625,74325.81145833334,57360.41595052083,43038.4275390625,30591.419986979166,19543.9109375,14447.94296875,9596.3884765625,7254.363834635416,4965.219010416667,2726.207975260417,532.1906575520833,236.0011962890625,224.3923319498698,219.01452000935873,208.7226303100586,196.1902234395345,192.58426869710286,206.96949615478516,222.07179005940756,234.72308171590169,244.59134114583333,259.34333318074545,269.3604225158691,276.573703511556,283.71899770100913,289.4371180216471,292.0328765869141,294.52875061035155,295.68109029134115,296.6965876261393,298.1674346923828,300.16881968180337,-4.578630129496256e-05,-0.0010246872901916505,0.0023202776908874513,0.0027281562487284344,0.001286311944325765,7.354418436686197e-05,-0.033026631673177084,-0.06986770629882813,-0.07713629404703776,-0.05444196065266927,-0.012662251790364584,-0.007391866048177083,-0.01927026112874349,-0.03360055287679036,-0.01426868438720703,-0.007894452412923176,-0.0078033447265625,-0.008368206024169923
44,-8.970573368188596e-06,6.658697674240283e-06,-7.800449698359639e-07,-1.379861933550183e-06,-6.333608854140823e-06,-2.141238009814111e-05,-2.8192725504025878e-05,-2.3206341354740607e-05,-2.1058912446946525e-05,-1.601850772392453e-05,-1.4728672330990372e-05,-1.2988140574691207e-05,-9.104918642162781e-06,-5.201634630189892e-06,-1.5755292198222702e-06,-1.2419099583294383e-06,-1.8600608256966247e-06,-1.7505569994078633e-06,-1.5415716916322708e-06,-8.430237267398241e-07,3.8138818753210836e-08,0.02801543492746551,0.20344350224213975,0.5089834359671565,3.019950501775346,25.600947600924624,86.64321352139548,89.78972863161712,84.15985531752536,75.78101643289273,62.57159456326259,57.00764516156739,60.81297289261679,65.43732762559321,70.0249618593588,76.22320537349495,77.92075433374936,81.65347299536234,84.2944937128249,88.38997881244327,88.59454329874505,83.01647236930879,305433.1304460581,259773.14834024897,233966.84543568463,202576.55886929462,182942.3039419087,163149.658843361,140061.61397821576,122371.39056016598,107748.89146784232,95208.28831690871,74381.52016338175,57425.55215897303,43111.79369813278,30672.58838498444,19629.40697938278,14534.705215897304,9684.44497212137,7343.570097737293,5055.706119521525,2818.081655415262,625.566122601141,235.53591241480405,223.75316699016145,219.13904042857317,209.34364882346506,196.89132462497568,192.96802390957274,206.81892863546665,221.92248269235444,234.5727275674274,244.45123905166056,259.2745617118614,269.1786804199219,276.3909296692654,283.5488910595906,289.37524312759336,292.02480851169446,294.4571587653576,295.57537588538963,296.6119610165165,298.0308192082955,300.00031606587135,0.00041855593439949005,-0.0011661735313067297,-0.0003581474925472529,0.003509085950020438,0.001422626348946599,0.0021466375386566543,-0.04022846775925506,-0.0734906058093819,-0.07320873371298382,-0.045507498301905716,-0.008716357694127253,0.0031912752206889427,0.003818056890084041,0.0015516914272704066,0.0045776604616790395,0.006239289564710435,0.006645317394209106,0.0076654679547701636
45,-7.140882856522997e-06,3.6763434763997792e-06,1.6477521664152542e-07,-9.235605830326676e-07,-6.616698616805176e-06,-2.2418723286439975e-05,-2.5514773248384397e-05,-2.067554354046782e-05,-1.927327054242293e-05,-1.5849829651415348e-05,-1.5860927912096184e-05,-1.3804373641808828e-05,-1.0462314821779729e-05,-7.023988291621208e-06,-3.359001129865646e-06,-2.7597105751434962e-06,-2.360856160521507e-06,-2.1188830335934956e-06,-2.4063667903343836e-06,-2.1696090698242187e-06,-9.93806558350722e-07,0.030343765517075856,0.2169211745262146,0.546311096350352,2.8565039430434505,23.7747547313571,87.95396306862433,91.56498870849609,81.8815999974807,72.14535583456357,59.945825675378245,56.08383308388293,61.595966043074924,65.57845357259114,69.50676323572795,76.59894205729167,78.77828459143639,82.38362828095754,85.12979679008325,88.92230322659016,90.23121744791666,84.57799580891927,305398.1002604167,259748.19283854167,234020.86692708332,202613.928515625,182935.119921875,163123.40234375,140042.82330729166,122375.92825520833,107768.85950520834,95231.99368489583,74408.73893229167,57462.39700520833,43151.35950520833,30713.050651041667,19673.18505859375,14580.545638020832,9732.34267578125,7392.38310546875,5105.446647135416,2869.170930989583,678.18271484375,234.84882888793945,223.27149658203126,218.6029406229655,209.76810201009116,197.17062581380208,192.9923095703125,206.59296798706055,221.66422704060872,234.4035977681478,244.44895757039387,259.16415150960285,269.04613291422527,276.39904937744143,283.5117802937826,289.2581039428711,291.89524637858074,294.33333689371744,295.450971476237,296.48331044514975,297.8052561442057,299.75626576741536,-3.064895669619242e-05,0.0005767136812210083,-0.0018502136071523031,0.0004399716854095459,-0.0005572795867919922,-0.0017475446065266928,-0.04356829325358073,-0.06282695134480794,-0.05956672032674153,-0.03600940704345703,-0.019134012858072917,-0.01715857187906901,-0.02396984100341797,-0.021061197916666666,-0.020569547017415365,-0.018676185607910158,-0.012807814280192058,-0.010430049896240235
46,-6.361151282207971e-06,-1.2863144332628032e-07,-1.087662313689953e-06,-1.0009560853830265e-06,-7.567892340881387e-06,-2.284727979034062e-05,-2.379895620728182e-05,-2.1130916048073174e-05,-1.8767843455756355e-05,-1.5141726452161663e-05,-1.6217868721027593e-05,-1.5065415001076287e-05,-1.1432692756358519e-05,-8.23911905474188e-06,-5.677588770931193e-06,-4.3621313800702945e-06,-3.5740904649139934e-06,-3.5102369024174836e-06,-3.914935205178142e-06,-3.110747823020235e-06,-1.5208893745395652e-06,0.033102990788913864,0.20866268873214722,0.5807532069594039,3.0385841492300707,24.232512047429303,90.72810415311473,91.89404151597952,80.43183777045412,67.86362185913498,58.37916098912227,56.93783086859834,62.327404498311985,65.66537862941932,68.72729150289322,76.86353626983295,79.71028039069591,83.5398537093673,85.99972648541463,89.76323728442686,92.34348091446017,86.57242112535658,305124.8656639004,259426.11514522822,233729.76957987552,202381.21732365145,182725.0177645228,162917.51076244813,139857.3606068465,122198.00622406638,107596.86786825726,95058.30128371369,74232.86890560166,57290.18339924792,42979.62026711618,30539.987438407676,19501.59151322614,14411.035593879667,9565.640422393672,7227.13148340249,4941.807827898081,2707.5687585094656,518.7838433609959,234.16957567143737,223.57202813239513,218.10637535000242,209.3911163836594,197.05924994124416,192.85926198365777,206.47263586273826,221.59776749353685,234.35666938243565,244.5475243532806,259.1266626381775,269.00760837412474,276.4279322960565,283.5422305031931,289.1684904612941,291.7417098555822,294.1443078765236,295.2764645651663,296.2643837829843,297.5143318651128,299.4681949852908,-0.00034264765710751544,0.0018919258691463233,0.0010807284181048762,-0.0020229156086553676,-0.002705294066939611,-0.004237202687876848,-0.04907169579470306,-0.05667890255876597,-0.05491921911595768,-0.0395841084080613,-0.02790405938239513,-0.02862546453832096,-0.038835248511856525,-0.04096213218087477,-0.03766623770052961,-0.021860122680664062,-0.013056537422401777,-0.008822824945093686
47,-5.19399958041807e-06,-1.030651037581265e-06,-1.7521029803901912e-06,-1.2152673055728278e-06,-8.123073106010755e-06,-2.221176400780678e-05,-2.715298905968666e-05,-2.4010691170891126e-05,-2.0938591721157233e-05,-1.7057770552734534e-05,-1.7027603462338448e-05,-1.6649090684950352e-05,-1.3240124098956585e-05,-1.0005664080381393e-05,-7.401367959876856e-06,-5.734137569864591e-06,-4.837491239110628e-06,-5.036095778147379e-06,-5.2390620112419125e-06,-4.103655616442362e-06,-2.2181930641333264e-06,0.036927093068758646,0.20473007361094156,0.5759302814801533,3.050681571662426,25.00813051809867,91.82763104140759,91.37479810714721,82.994389239947,67.031758017838,57.21379625995954,58.57617276608944,62.63131470307708,66.14656302978595,68.28738621175289,77.06451009114583,80.1087631225586,83.70248565673828,86.28631795247396,90.13906099597612,93.079150390625,87.45761260986328,304988.75885416666,259389.456640625,233676.9125,202324.43020833333,182665.28489583332,162866.70598958334,139830.52903645832,122175.37942708333,107574.83919270833,95037.45481770833,74210.99811197916,57268.6828125,42956.67571614583,30516.326497395832,19479.174088541666,14389.854427083334,9545.747721354166,7207.947135416666,4923.492740885416,2690.36982421875,502.55279947916665,233.16308873494467,223.7892578125,218.22435506184897,209.4209871927897,196.92784322102864,192.70117518107097,206.40804901123047,221.59267705281576,234.31946207682293,244.565896097819,259.108167775472,269.04351501464845,276.405593363444,283.561984761556,289.10754445393883,291.666655476888,294.0723358154297,295.1838892618815,296.1253372192383,297.35156606038413,299.3011169433594,-0.0011250441273053487,0.0004537691672643026,0.0007891277472178141,0.0006087839603424073,0.00042419830958048503,-0.0016190131505330403,-0.04594875971476237,-0.0609352429707845,-0.06534601847330729,-0.059988149007161456,-0.05427258809407552,-0.057247352600097653,-0.06852601369222006,-0.07171592712402344,-0.044677352905273436,-0.014344278971354167,-1.6721089680989585e-05,0.0051948865254720054
48,-3.1679102297251423e-06,-2.013512615424891e-06,-1.3547765168671808e-06,-1.338547250876824e-06,-8.376353071071207e-06,-1.9055554488052925e-05,-2.8433790430426597e-05,-2.4472848357011873e-05,-2.4378967160979907e-05,-2.1716183982789517e-05,-1.895960886031389e-05,-1.6343228829403718e-05,-1.3686514769991238e-05,-9.937910363078117e-06,-6.477705513437589e-06,-4.993658512830734e-06,-4.511155808965365e-06,-4.776008427143097e-06,-5.411682650446892e-06,-4.619561756650606e-06,-2.7093725899855294e-06,0.04011598875125249,0.20465248028437297,0.5571081002553304,2.8821627905902765,24.037200794865687,84.78673866589864,92.72403889199099,82.17654740959406,64.60623369862635,57.30780897910396,61.58241687218348,61.278772027542196,66.09055499086777,68.44950040529172,75.38646748860677,77.60240666568279,80.8312978108724,83.77169705033302,88.48329518636068,89.35335032145183,83.3055419921875,305142.54140625,259601.86341145833,233883.764453125,202479.42552083332,182773.150390625,162935.8265625,139898.898046875,122228.142578125,107621.46705729167,95085.8498046875,74278.21940104167,57337.08828125,43021.49036458333,30575.800520833334,19537.349869791666,14448.335611979166,9604.35927734375,7266.65048828125,4982.3037109375,2748.2409830729166,559.0408528645834,232.45190200805663,223.79437052408855,218.44708124796549,209.80072072347005,197.2466618855794,193.2862683614095,206.51035435994467,221.71309432983398,234.37125040690105,244.45731455485026,258.89021453857424,269.1086585998535,276.54165700276695,283.6222427368164,289.1570617675781,291.7063624064128,294.1429890950521,295.2274429321289,296.2165995279948,297.59156036376953,299.57637583414714,-0.0014730860789616902,-1.9627809524536133e-05,-0.0008128543694814046,-0.0012752850850423177,0.0005601286888122558,-0.0034848928451538088,-0.05902864138285319,-0.0631911277770996,-0.06906334559122722,-0.06756827036539713,-0.05528170267740885,-0.04644718170166016,-0.05619614919026693,-0.06601943969726562,-0.041737302144368486,-0.01951707204182943,-0.010240936279296875,-0.005707136789957682
49,-2.9857454743857185e-06,-3.56757955159992e-06,-2.974237819823126e-06,-2.305088370727996e-06,-8.636648999527097e-06,-2.0283864190181098e-05,-2.9421698612471422e-05,-2.483632027481993e-05,-2.5711418129503726e-05,-2.293440823753675e-05,-2.0623990955452125e-05,-1.6958778724074362e-05,-1.4266829627255598e-05,-1.0882643982768058e-05,-5.83034319182237e-06,-3.2534357160329818e-06,-2.489549418290456e-06,-2.65284130970637e-06,-3.1806062906980515e-06,-2.6636446515719095e-06,-1.225154846906662e-06,0.04219457879662514,0.19795028765996298,0.5647542238235473,2.9642139418981968,23.48447052737077,87.09402282784383,92.85473327636718,79.5800069173177,62.89928334554036,53.8463891863823,61.914050256212555,62.49358091950417,66.38926386584838,69.05981750488282,76.39862316449484,78.42093048095703,81.09378749827543,84.09753163655598,87.54795481363932,87.32282454073429,81.58417147199313,305163.75703125,259639.34739583332,233908.32708333334,202519.9140625,182808.773046875,162961.144140625,139926.39140625,122232.87604166666,107610.603515625,95065.98977864583,74247.79986979166,57299.56731770833,42985.7580078125,30544.543684895834,19508.731966145835,14419.74287109375,9575.432779947916,7237.338313802084,4952.097200520833,2716.563020833333,525.8908203125,232.032275390625,224.04959920247396,218.3339536031087,209.56665267944337,197.5353805541992,193.19161097208658,206.74793345133463,221.98691024780274,234.56581242879233,244.62571818033854,259.025835164388,269.10889053344727,276.4809290568034,283.5176228841146,289.12022857666017,291.695107014974,294.1738688151042,295.2841756184896,296.38811848958335,297.84323933919273,299.81480204264324,-0.0017424464225769044,-0.00036783615748087564,-0.0006246646245320638,-0.0037375450134277343,-0.003497914473215739,-0.00697561502456665,-0.06934283574422201,-0.08781585693359376,-0.08595492045084635,-0.07341512044270833,-0.06293404897054036,-0.07018254597981771,-0.08128223419189454,-0.09215100606282552,-0.07790368398030599,-0.05692857106526693,-0.04092429478963216,-0.03404652277628581
50,-4.414605791680515e-06,-3.7656485801562666e-06,-4.1893314725408954e-06,-4.423952971895536e-06,-8.265751724441846e-06,-2.0436977501958607e-05,-3.128794875616829e-05,-2.5715054168055455e-05,-2.71755193049709e-05,-2.389047294855118e-05,-2.2089597769081594e-05,-1.652877156933149e-05,-1.5090204154451688e-05,-1.2313403810063997e-05,-7.3139400531848276e-06,-4.54393836359183e-06,-2.89171002805233e-06,-2.6405788958072664e-06,-2.6465548823277156e-06,-2.0595577855904898e-06,-6.246380507946015e-07,0.04491847721898618,0.1998348315556844,0.5663040757179261,3.0205724080403646,23.885760238642494,89.0412814895312,92.09615144729614,77.28489888509115,61.34440612792969,51.91849822998047,63.85902610818545,63.835885400076705,66.12420247395833,70.50557851095995,76.82525329589843,79.06555043359597,81.35082143147787,83.88391672770182,87.30988883276781,86.67767588297527,81.31577109098434,305002.709375,259577.32838541668,233839.14700520833,202448.643359375,182750.687890625,162904.09453125,139859.09153645832,122143.87044270833,107508.04140625,94959.409765625,74129.941015625,57178.06848958333,42865.1203125,30425.816861979165,19387.905794270835,14296.182649739583,9450.545475260416,7112.47763671875,4827.456868489583,2591.997802734375,401.1216796875,231.59455846150715,223.95230356852213,218.31114145914714,209.43338368733723,197.53604125976562,192.96189041137694,206.97880427042642,222.2524050394694,234.70378036499022,244.70424270629883,259.14332784016926,269.11268259684243,276.45188191731773,283.4600026448568,289.2371332804362,291.79712168375653,294.18519083658856,295.27008158365885,296.3577133178711,297.86534016927084,299.82086690266925,-0.0007612367471059163,-0.0012285053730010987,-0.0010714312394460043,-0.0009407401084899902,-0.002699323495229085,-0.002620689074198405,-0.06249430974324544,-0.08022346496582031,-0.06785907745361328,-0.04552923838297526,-0.03487663269042969,-0.04740441640218099,-0.05552762349446615,-0.06714547475179036,-0.059897422790527344,-0.04663441975911458,-0.036190128326416014,-0.031497955322265625
51,-5.2955088904127475e-06,-5.548058349328737e-06,-5.3476105676963925e-06,-5.657112342305481e-06,-8.594325239149233e-06,-2.033031778410077e-05,-3.361280153815945e-05,-2.7946243062615394e-05,-2.8568203561007977e-05,-2.639339460680882e-05,-2.3375373954574265e-05,-1.7288047820329667e-05,-1.6052229329943658e-05,-1.293023427327474e-05,-8.241195852557818e-06,-5.471908176938693e-06,-3.604606414834658e-06,-2.5432246426741284e-06,-1.9894602398077645e-06,-1.2640996525684992e-06,4.594524701436361e-08,0.044906107941642404,0.20372424523035684,0.578317920366923,2.8705772110571464,21.81345012287299,85.4666402682662,90.39640442381302,74.70802612304688,58.528760274251304,50.367487630744776,65.38606232255697,64.36752957304319,65.76225962539515,71.09815720170737,76.97213287353516,79.14077628552914,81.75022346079349,84.4801249186198,88.09329681396484,87.58343505859375,82.39945526123047,305020.3502604167,259657.214453125,233935.50755208332,202519.22955729166,182774.47278645833,162887.57200520832,139813.63059895832,122087.36927083334,107447.91848958333,94899.161328125,74061.14283854167,57110.38528645833,42798.6767578125,30362.757421875,19327.601106770835,14237.1490234375,9393.326399739582,7057.03740234375,4774.39716796875,2541.5311360677083,353.20807291666665,231.64408798217772,223.87244338989257,218.13599370320637,209.80082473754882,198.13909047444662,193.1248914082845,207.14428024291993,222.3813814798991,234.6831822713216,244.76702601114908,259.18594080607096,269.05710322062174,276.42017923990886,283.35915323893227,289.1693283081055,291.7287333170573,294.01639760335286,295.0116923014323,296.0062652587891,297.49122823079426,299.4239232381185,-0.0002112656831741333,0.00012669960657755533,-0.0008375326792399089,0.0008150458335876465,0.001886888345082601,-0.0007982651392618815,-0.06055461565653483,-0.076171080271403,-0.048933760325113936,-0.02444279988606771,-0.026197242736816406,-0.0409060796101888,-0.05064341227213542,-0.05640417734781901,-0.039314651489257814,-0.020495223999023437,-0.016969013214111327,-0.015263779958089193
