,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-7.714649351934591e-08,-7.608204032294452e-06,-1.2808411459748944e-05,-5.606007956278821e-06,-6.157619645819068e-06,-2.7083527917663257e-05,-2.191890962421894e-05,-1.1055396559337775e-05,2.560166952510675e-06,4.197726957499981e-06,3.34478293855985e-06,9.480173078676065e-06,1.2020727929969628e-05,1.4694912048677603e-05,1.6565931340058644e-05,1.7675462489326797e-05,1.7288591091831525e-05,1.6323321809371312e-05,1.586770328382651e-05,1.5110545791685582e-05,1.2811242292324702e-05,0.04674216642451938,0.2363247513771057,0.7178490219948193,2.5783838907877605,8.80235802680254,97.52155581216017,84.89087440768877,84.16602248251438,76.53281526863574,69.41270746390025,57.421497305482625,60.62862919693192,67.17758254433672,68.95367633203665,76.85572357177735,81.4746332804362,86.03346303304036,89.50323638916015,91.8174560546875,88.08863220214843,83.55323588053385,305787.7916666667,260736.82109375,235191.32604166667,203838.65651041668,183746.12057291667,163544.25377604167,140323.671875,122358.08802083334,107528.95807291666,94851.91822916667,73871.57799479166,56808.48932291667,42412.49231770833,29903.9412109375,18809.540104166666,13696.783723958333,8832.089811197917,6484.461263020833,4189.604387982687,1942.3282063802083,-253.8654296875,230.86056722005208,222.60620142618816,216.63446833292645,210.52325108846028,205.14337641398112,191.10257797241212,209.7837356567383,225.37261327107748,237.477384185791,246.80325571695963,260.8068997701009,270.9208340962728,277.8938954671224,284.8979919433594,290.36605478922525,292.7196431477865,295.0223358154297,296.0807479858398,297.18843129475914,298.9893402099609,300.6892161051432,-1.7066796620686848e-05,5.882978439331055e-05,-0.0001899242401123047,-0.003485234578450521,-0.002534214655558268,-0.012862300872802735,-0.10821946461995442,-0.16672722498575845,-0.18124583562215169,-0.18059616088867186,-0.13803151448567708,-0.127230707804362,-0.14062156677246093,-0.12340755462646484,-0.08415940602620443,-0.04956760406494141,-0.023952738444010416,-0.01640497843424479
25,3.4831270265082516e-07,-6.5075408201664685e-06,-1.3803335605189204e-05,-6.521890948837002e-06,-5.684810457751155e-06,-2.8482389946778616e-05,-2.2267880073438088e-05,-9.558171344300111e-06,4.977829909572998e-06,5.776997810850541e-06,2.4936549986402192e-06,8.30414549758037e-06,1.1452396089831987e-05,1.4346131744484106e-05,1.6497929270068804e-05,1.7472938634455203e-05,1.701150710384051e-05,1.6109940285483997e-05,1.5982488791147867e-05,1.5802704729139806e-05,1.3323430903255939e-05,0.0480193809819563,0.22506237824757894,0.700330917040507,2.576032710354775,8.841976121564706,96.48919575810433,85.99791197876135,82.27490692138672,77.14655972147982,69.47725575764974,56.41410968899727,60.059472167988616,67.01484556148449,69.25960173706214,77.88971404234569,81.89209879934788,86.02594604492188,89.07982432047525,92.03278147379557,88.26424001057943,83.71355845133463,305893.8299479167,260838.31458333333,235225.97942708334,203863.53346354168,183777.28528645833,163582.87643229167,140359.69361979168,122397.50182291666,107570.52473958333,94886.738671875,73894.9515625,56829.787369791666,42437.176041666666,29929.7435546875,18835.615690104165,13722.161686197916,8856.222495524089,6507.814615885417,4212.287239583334,1964.4215983072916,-232.76207682291667,230.54687881469727,222.97319717407225,216.85953801472982,210.4878786722819,205.03986841837565,191.05071589152018,209.72961705525717,225.32428843180338,237.53137944539387,246.98069585164387,260.9489400227865,270.87339299519857,277.85037790934246,284.8847061157227,290.348720296224,292.76448923746744,295.1007685343424,296.18433278401693,297.258827718099,299.0323170979818,300.73655700683594,-0.0006255348523457845,0.0004822889963785807,0.0021737972895304364,0.0005477150281270345,0.0016489108403523764,-0.00868130922317505,-0.10417009989420573,-0.16800611813863117,-0.18836097717285155,-0.1844474156697591,-0.11785055796305338,-0.0983371098836263,-0.10018507639567058,-0.0905029296875,-0.06034793853759766,-0.0305572509765625,-0.009111849466959636,-0.002138646443684896
26,2.7962669264525174e-07,-6.52900974576672e-06,-1.233392395079136e-05,-6.622262299060822e-06,-5.6840033115198215e-06,-3.0676360862950486e-05,-2.2914097644388676e-05,-1.0008981917053461e-05,1.768837682902813e-06,3.893976099789143e-06,-5.437526851892472e-07,7.515462736288707e-06,1.236623308310906e-05,1.454191127171119e-05,1.607583835721016e-05,1.687438537677129e-05,1.6401118288437525e-05,1.5556222448746362e-05,1.531645345191161e-05,1.5113518262902895e-05,1.3126867512861888e-05,0.052243297664487424,0.2329393744468689,0.6574003616968791,2.419668181737264,7.934230062613884,92.46712590654691,88.09205939968427,84.06194142103195,75.72675273865461,68.43027950525284,54.28583091770609,58.036870128164686,64.41564127604167,69.19261576334635,78.81425724128881,82.56571064492067,85.95096079508464,88.4781265258789,92.01105194091797,88.95278422037761,83.94608154296876,306010.7515625,261065.00989583333,235430.63854166667,204015.27682291667,183888.01705729167,163628.777734375,140417.45625,122471.38697916667,107649.58268229167,94963.38059895833,73966.77161458334,56902.914453125,42513.2984375,30007.657161458334,18916.130924479166,13803.71484375,8938.878580729166,6591.0955078125,4296.116374142965,2049.2489095052083,-148.41158854166667,229.85723470052082,222.6907994588216,217.34404652913412,210.9208012898763,205.58931935628254,191.38971048990885,209.4743965148926,225.15743459065754,237.53469543457032,247.00818735758463,261.0335077921549,270.79004058837893,277.85217641194663,284.8088663736979,290.26963958740237,292.7009012858073,295.02996724446615,296.1356908162435,297.17618662516276,298.8773661295573,300.63528493245445,-0.000266412893931071,-0.0003157933553059896,0.002096160252888997,-0.0007212201754252116,0.003408233324686686,0.0032350818316141763,-0.0813215732574463,-0.13308887481689452,-0.1559870402018229,-0.15141881306966146,-0.07497628529866536,-0.042828877766927086,-0.03665383656819662,-0.03650830586751302,-0.025101979573567707,-0.01584733327229818,-0.00860128402709961,-0.005717754364013672
27,2.0241423044353722e-07,-6.808826583437622e-06,-1.0265814489685e-05,-6.901740562170744e-06,-4.189407142500082e-06,-2.947877316425244e-05,-2.1562197556098302e-05,-9.217066690325737e-06,2.4914974346756934e-06,2.9121642000973224e-06,-1.1560972779989242e-06,6.887611622611681e-06,1.1586560867726803e-05,1.3070576824247836e-05,1.4678194808463256e-05,1.5502842143177985e-05,1.527833907554547e-05,1.4470641811688741e-05,1.4326480838159721e-05,1.43541411186258e-05,1.2283640292783579e-05,0.054163293067055446,0.25004517237345375,0.6436886827461421,2.517779079452157,8.131875803818305,90.6439621175329,88.2373982022206,84.22459159443775,75.71267658360303,67.45325317258636,52.33001388808091,54.50799763997396,61.59748128255208,67.13242492750287,77.84705657958985,82.25473276774089,85.93686518669128,88.7178471883138,92.76854553222657,89.66063690185547,84.71182149251302,305817.82083333336,260990.44505208332,235389.28802083334,203991.89049479167,183901.128125,163583.1328125,140381.83567708332,122449.70143229167,107634.0265625,94945.88723958333,73943.85755208334,56869.8146484375,42466.12024739583,29949.508203125,18852.362825520835,13738.397005208333,8872.973828125,6525.214485677084,4230.466100883484,1983.7062174479167,-212.77366536458334,229.57183507283528,222.11190541585287,217.5191307067871,210.6349324544271,205.37587356567383,191.71246388753255,209.26715901692708,225.01229197184244,237.51935882568358,247.07016321818034,261.12876180013023,270.9977121988932,278.1469039916992,285.030121866862,290.39459126790365,292.75362904866535,295.03852895100914,296.11070048014324,297.1201192220052,298.8606592814128,300.5965805053711,0.00014335314432779948,-0.0014276703198750813,0.000978708267211914,-0.003153940041859945,-0.005347613493601481,-0.0019311189651489257,-0.07888669967651367,-0.12371431986490886,-0.1527377446492513,-0.154399045308431,-0.07111968994140624,-0.029568036397298176,-0.0365631103515625,-0.0513888676961263,-0.05242926279703776,-0.03873850504557292,-0.027672672271728517,-0.024183209737141928
28,1.3036090725411972e-07,-6.9284423564871155e-06,-9.619922881635527e-06,-7.979792038289209e-06,-3.5678191731373468e-06,-2.841545889774958e-05,-2.0777294412255288e-05,-7.745999998102585e-06,-6.199115887284279e-08,1.6151151309410731e-06,-6.233341991901397e-07,5.909870378673077e-06,1.0259270978470643e-05,1.2304470874369145e-05,1.3989636984964212e-05,1.5210779383778573e-05,1.495647399375836e-05,1.4070918162663777e-05,1.3767477745811145e-05,1.37830696379145e-05,1.143806924422582e-05,0.0558917040626208,0.26396525303522744,0.6810970624287923,2.677014885501315,9.072305017833909,92.20336166371902,84.63975403755903,80.44532778412103,72.95176502019167,66.1984054637452,52.328699533392985,53.288740548491475,59.87833799620469,66.12755159835021,77.81367342372735,82.6286506563425,86.10589705705642,88.80599568287532,92.73029225667318,89.43552144368489,84.83604176839192,305432.47109375,260704.08932291667,235159.87109375,203805.2296875,183778.55390625,163469.51419270833,140272.934375,122340.77838541666,107525.92200520834,94837.13697916667,73843.79895833334,56769.29798177083,42353.642252604164,29829.347005208332,18728.662369791666,13613.6431640625,8747.669303385417,6399.86865234375,4105.2446701685585,1858.29716796875,-335.75013020833336,229.36275431315104,221.73713963826498,217.11983261108398,210.22767690022786,204.65401306152344,191.83548533121746,209.2636922200521,225.0321413675944,237.54899724324545,247.02601572672526,260.9905731201172,271.1197448730469,278.39696350097654,285.18891957600914,290.45756072998046,292.7787450154622,295.0543004353841,296.0961237589518,297.1297536214193,298.90213368733725,300.56758778889974,0.0006067136923472087,-0.00042413870493570964,-0.0002907117207845052,-0.0013792077700297038,-0.005724080403645833,-0.0035540262858072915,-0.06416053771972656,-0.1069983164469401,-0.13785718282063802,-0.14309428532918295,-0.0586175282796224,-0.019492975870768228,-0.03855323791503906,-0.06404730478922525,-0.06608390808105469,-0.04076964060465495,-0.021581045786539712,-0.01599585215250651
29,-1.1728552635759115e-07,-6.19074950615565e-06,-1.0165877756662667e-05,-7.210965850390494e-06,-3.73753330980738e-06,-2.8214103076606988e-05,-2.3005712622155747e-05,-8.386586947987477e-06,-7.427607973416646e-07,4.89953284462293e-08,7.827688629428546e-07,5.364581011235714e-06,8.727361758550007e-06,1.0252363669375578e-05,1.2708307864765327e-05,1.4497130177915096e-05,1.4820353438456853e-05,1.4157965779304504e-05,1.4032338125010332e-05,1.3806469117601713e-05,1.138332299888134e-05,0.055083770056565604,0.2618793527285258,0.7076151009338597,2.6768173217773437,9.99945606601735,94.76391524970532,83.20123525758585,76.83321957240501,68.77883164212108,63.801441831390065,53.1786140439411,51.95433893526594,59.51939326773087,66.94932960694035,78.97829895019531,83.42254079182943,86.36000417073568,88.76970977783203,92.7775894165039,89.25447591145833,84.70146077473959,305353.4354166667,260626.01458333334,235081.33333333334,203757.40299479166,183756.838671875,163483.53932291668,140288.66953125,122350.60338541666,107533.99635416667,94844.7203125,73857.97356770834,56789.249739583334,42369.77005208333,29844.531315104166,18746.034830729168,13632.591341145833,8767.284244791666,6419.4509765625,4124.800065104167,1877.751123046875,-316.9217122395833,229.5933603922526,221.88965606689453,216.82215372721353,210.24724884033202,204.03422775268555,191.87809117635092,209.35089925130208,225.06398137410483,237.59161961873372,247.00037307739257,260.84677937825523,271.16954981486003,278.51939442952477,285.1387451171875,290.3600738525391,292.695757039388,295.0353281656901,296.1043955485026,297.13304341634114,298.92115580240886,300.5943959554036,0.0012457787990570069,0.0013795932133992513,0.0015634536743164063,0.0023607969284057616,-0.0021619200706481934,-0.004492998123168945,-0.06537574132283529,-0.10784562428792317,-0.1383403460184733,-0.14208641052246093,-0.062034225463867186,-0.03060118357340495,-0.05377070109049479,-0.07755743662516276,-0.06714839935302734,-0.030399004618326824,-0.0032272974650065104,0.006276321411132812
30,1.1895317584276199e-07,-5.517569176542262e-06,-9.42669673046718e-06,-6.382133384856085e-06,-6.248854333534837e-06,-2.6737894707669814e-05,-2.3820592711369198e-05,-9.203139537324508e-06,-3.837910480797291e-06,-4.735138888160388e-06,-2.1809401611487073e-06,4.214630462229252e-06,7.249539097150167e-06,9.494080829123657e-06,1.2932042591273784e-05,1.4141558979948362e-05,1.417524181306362e-05,1.3199712460239729e-05,1.258275005966425e-05,1.2886725986997286e-05,1.120162196457386e-05,0.049493974447250365,0.243863050142924,0.6691277543703715,2.475004239752889,10.371340688069662,95.91645944813887,81.98057212233543,73.90105034808317,66.23358368252714,58.65668621013562,51.49895672003428,50.078026433289054,58.54023234049479,66.69718822812041,79.48255050480365,83.4070551554362,86.1358316441377,89.16985677083333,91.78542582194011,87.31272888183594,82.65867869059245,305742.75494791666,260889.97005208334,235292.92838541666,203899.6171875,183857.65703125,163647.99791666667,140401.55625,122433.13450520833,107610.26002604167,94926.679296875,73956.257421875,56891.7232421875,42471.91946614583,29942.911197916666,18840.33671875,13725.725390625,8860.03818359375,6512.204296875,4216.972025807699,1969.06630859375,-228.46380208333332,230.50675481160482,222.3606864929199,217.2369827270508,210.85237655639648,203.9095657348633,191.9237497965495,209.82935053507487,225.3056719462077,237.53595555623372,246.8685063680013,260.66503550211587,271.1767181396484,278.6101618448893,285.22169291178386,290.406342569987,292.74388326009114,295.0381098429362,296.1129318237305,297.2547022501628,299.0767059326172,300.812505086263,-0.00017286936442057293,-0.0019275546073913574,-0.0021689494450887045,0.0009221871693929037,-0.004705381393432617,-0.016144728660583495,-0.07245119412740071,-0.11154855092366536,-0.13844207127888997,-0.1414820353190104,-0.07065741221110027,-0.0580813725789388,-0.07909921010335287,-0.0869302749633789,-0.07292823791503907,-0.0455963134765625,-0.023357391357421875,-0.014694023132324218
31,1.9805787208800516e-06,-5.13036793563515e-06,-9.185336724234124e-06,-5.332346578749517e-06,-9.235582547262311e-06,-2.8698584840943417e-05,-2.4846782131741445e-05,-1.2015741473684708e-05,-6.801968750854333e-06,-8.119324532647927e-06,-2.1623913198709487e-06,1.703008698920409e-06,6.249321935077509e-06,8.977646939456462e-06,1.2513576075434685e-05,1.3544193158547084e-05,1.3004119197527568e-05,1.2554336960117022e-05,1.2267140361169974e-05,1.2584271219869455e-05,1.0734323101739088e-05,0.04722347902619125,0.2444508910179138,0.7163229188416154,2.4284116898973784,11.344176067784428,97.49573482125997,79.9769180012246,69.22420783465107,63.119203911225,59.132882777353124,50.917077247798446,50.74855150828759,58.292036123449606,66.78132883707683,79.56810452143351,83.42122370402018,86.23651987711588,89.20936482747396,91.38226521809896,86.77527669270833,82.41669260660807,305717.7869791667,260809.01197916668,235250.34244791666,203882.44739583333,183826.13333333333,163746.02916666667,140452.14921875,122439.61848958333,107597.47552083334,94908.70052083333,73929.37734375,56857.39759114583,42433.714192708336,29902.004296875,18796.729947916665,13680.7685546875,8813.198828125,6464.181575520834,4167.793055534363,1918.5539388020834,-279.3769856770833,230.82153727213543,222.2865961710612,216.71258697509765,210.9757169087728,203.44498926798502,191.55048573811848,210.37383651733398,225.81200586954753,237.6614222208659,246.97373784383137,260.7928820292155,271.23955154418945,278.6806035359701,285.2753407796224,290.46766764322916,292.82262420654297,295.15063120524087,296.2475545247396,297.3988067626953,299.25343119303386,300.95142720540366,-0.0006697555383046468,-0.0009106794993082682,-0.0022589921951293944,-0.001902151107788086,-0.0029763221740722657,-0.018394780158996583,-0.0746768315633138,-0.11557429631551107,-0.13609110514322917,-0.12790845235188802,-0.05637149810791016,-0.06815884908040365,-0.10641816457112631,-0.1130838394165039,-0.09139048258463542,-0.05689811706542969,-0.031133365631103516,-0.02242867151896159
32,3.1311585446162713e-06,-4.710502781484013e-06,-1.0505869501092592e-05,-5.240026567734129e-06,-1.0443821704475e-05,-2.70422416665742e-05,-2.5626605268397768e-05,-1.2271368056844874e-05,-7.285642789298074e-06,-1.0001950383310002e-05,-4.572842146474791e-07,9.464256511807936e-07,6.0254522440839115e-06,9.492315019623868e-06,1.2558210579315162e-05,1.3734254584149207e-05,1.3884172400003647e-05,1.3236582464696956e-05,1.2599465077843408e-05,1.2991946051476902e-05,1.0322563976234915e-05,0.04579931290248308,0.23579712799475896,0.719078816179789,2.563244711684983,11.971848759413755,97.75844383882784,79.72738239404077,71.01167675123175,65.35600223877618,59.74239173791221,50.52336884929926,50.0006235743954,56.224962194925524,64.80674448052878,78.83923387329608,83.11521411436722,86.53252627246113,89.81177846821512,91.53737621386516,86.8385934473568,82.83444998966708,305767.6452282158,260754.76504149378,235157.23158713692,203830.48016078837,183783.97925311205,163792.91234439833,140432.21836099584,122391.98262448133,107543.15326763486,94853.4096213693,73863.77567427386,56779.84822354772,42349.17399831431,29814.08182053942,18706.219074170123,13589.086504797719,8720.39586047414,6370.850636589082,4074.0803232786566,1824.1898299727698,-372.074867090249,231.08632764380997,222.62130661327313,216.7015773409135,210.6023783070418,203.31365384303683,191.66720695020746,210.8471736037385,225.97451187070476,237.69435860408294,247.01486889851043,260.9850633549987,271.4785532337996,278.7715985943173,285.37226658738007,290.5522412818497,292.8811037688829,295.20074918754864,296.26876856380477,297.45847684614887,299.32763228673656,300.9524677957242,-0.0008288859331756212,-0.00044476961199178735,0.000663927976521219,-0.004179384451189477,-0.00043088098779258885,-0.019822598245628643,-0.11621893095277652,-0.16946012251604642,-0.18626900035810667,-0.16810506211276866,-0.08277344209029962,-0.08447692997722706,-0.09287201418421576,-0.09168008353205637,-0.07219621650410886,-0.04438244752369481,-0.02306681747753096,-0.016506527469365925
33,4.261404198283951e-06,-3.752734240454932e-06,-1.156678287467609e-05,-6.522589440767964e-06,-9.560455024863283e-06,-3.0929118948582376e-05,-2.559532877057791e-05,-1.1755316518247127e-05,-1.0307529009878635e-05,-1.1620111763477325e-05,4.7110176334778465e-07,9.80395513276259e-07,6.150788006683191e-06,9.302073158323764e-06,1.1788952785233656e-05,1.2999501389761766e-05,1.3330175230900446e-05,1.3011802608768146e-05,1.2295677637060483e-05,1.289830543100834e-05,1.050580758601427e-05,0.04605143268903097,0.23488052288691202,0.6664871056874593,2.707465017028153,11.290369828045367,97.9307618578275,78.9892100016276,73.15607002874215,69.81479288736979,61.13743629157543,50.1563462699453,48.764029701550804,54.91687123775482,63.34979529082775,77.27411247938872,81.91608632231753,85.61268056233725,89.27517954508464,91.72236531575521,87.08594106038412,82.84459686279297,305898.2330729167,260841.72682291668,235190.67890625,203853.287890625,183809.31901041666,163823.258203125,140458.52408854166,122428.44296875,107591.26666666666,94905.608203125,73917.98313802083,56828.999609375,42393.0130859375,29858.432421875,18747.920442708335,13628.83046875,8758.568815104167,6408.662955729166,4111.476399739583,1861.2570149739583,-336.1909505208333,231.06280593872071,222.66295013427734,217.31562576293945,210.20492706298828,203.80068893432616,191.40578002929686,210.9022466023763,225.74084065755207,237.60911661783854,246.93449478149415,261.0091738382975,271.63744252522787,278.81811065673827,285.4196304321289,290.67826792399086,293.0150334676107,295.2823786417643,296.3239456176758,297.4930470784505,299.35082753499347,300.9930618286133,-0.000450250506401062,-0.0004134496053059896,0.0028710246086120607,-0.0011223276456197103,0.006774540742238363,-0.01315557559331258,-0.10810384750366211,-0.13420403798421224,-0.13723185857137044,-0.10373401641845703,-0.023261642456054686,-0.020101165771484374,-0.01971747080485026,-0.021655972798665366,-0.02332197825113932,-0.013958740234375,-0.0016515731811523437,0.002729066212972005
34,3.417395055294037e-06,-3.579542196045319e-06,-1.0233887587673962e-05,-7.604876494345566e-06,-7.23300715132306e-06,-3.1605673333009086e-05,-3.011907683685422e-05,-1.5831544684867063e-05,-1.2506575634082159e-05,-1.2271323551734289e-05,-2.317635032037894e-06,-6.51925802230835e-09,6.282717610398928e-06,9.209554021557171e-06,1.1866081816454729e-05,1.2997786204020182e-05,1.3497952992717426e-05,1.2606708332896233e-05,1.103427881995837e-05,1.1345247427622477e-05,9.896738144258658e-06,0.04840609431266785,0.24738552967707317,0.6435503683208178,2.7372943612436456,9.753836926817893,96.31128798673551,81.77283758670092,78.01844820529223,73.10483431915442,61.46857378880183,45.782205397387344,45.96718613555034,54.669551595052084,63.50631704578797,78.59381160636742,82.08865916232268,85.12072252358,88.61262613932291,91.9741719563802,88.07700958251954,83.222634379069,306021.58645833336,261005.97994791667,235372.69635416666,204005.07734375,183947.5109375,163849.57942708334,140540.48671875,122554.02838541666,107733.0921875,95058.28515625,74070.37727864583,56969.9908203125,42528.013932291666,29992.457291666666,18884.595703125,13765.677408854166,8895.200887171428,6545.322623697916,4248.415104166666,1999.124658203125,-200.45970052083334,230.65033137003581,222.26922531127929,217.59760615030925,210.15325037638345,204.68746948242188,191.42243372599285,210.30237223307293,225.37683817545573,237.37493387858072,246.81079635620117,261.12536493937176,271.89113744099933,278.86561381022136,285.382497660319,290.5956502278646,293.0171702067057,295.30623524983724,296.3251337687174,297.4163014729818,299.18869832356773,300.9190745035807,-0.0001460731029510498,-0.0017352978388468425,0.0009214440981547038,0.0011724392573038737,0.004424937566121419,-0.010682121912638346,-0.10274238586425781,-0.13214066823323567,-0.1350293477376302,-0.09218934377034506,-0.002297210693359375,-0.0012421290079752604,-0.002237701416015625,-0.007644971211751302,-0.019649759928385416,-0.01805706024169922,-0.007938416798909505,-0.0034972826639811196
35,2.732394690004488e-06,-4.229587890828649e-06,-8.967026951722801e-06,-8.476511963332693e-06,-5.667023166703681e-06,-3.37424105964601e-05,-2.9146162948260704e-05,-1.5023405042787393e-05,-1.3164310560872157e-05,-1.260777935385704e-05,-4.114590895672639e-06,6.58305361866951e-07,6.844219751656056e-06,9.01472909996907e-06,1.0133426015575726e-05,1.1101667769253255e-05,1.2061744928359986e-05,1.1867486561338107e-05,1.089414581656456e-05,1.177777691433827e-05,1.0107837927838167e-05,0.05173656231587908,0.2771448532740275,0.6769217650095621,2.6896249180659653,9.541043983151516,94.09726880242427,82.59404466971755,76.86398486159742,70.32915567507347,58.81424282938242,43.38637255430221,46.416633700331055,53.60725621978442,61.664798241108656,76.72606281240782,81.61495463053386,85.03832034269969,88.39816792607307,92.13050587972005,88.76295928955078,83.87080790201823,305821.19166666665,260910.57682291666,235360.59375,203982.178125,183926.69348958333,163778.27057291666,140476.5875,122500.79375,107692.99674479167,95021.05611979167,74035.09186197916,56939.86868489583,42495.94830729167,29957.870442708332,18850.251171875,13731.791731770832,8861.9091796875,6512.363313802083,4215.909928385417,1967.2646158854166,-231.03600260416667,230.1545285542806,221.46310907999674,217.25445124308268,210.32459004720053,204.7823237101237,191.65382283528646,210.19464416503905,225.19648564656575,237.20400721232096,246.83376998901366,261.05625432332357,271.77546920776365,278.96807250976565,285.4401489257813,290.62462005615237,292.99746958414715,295.28209330240884,296.2889236450195,297.3462900797526,299.09685567220055,300.8068588256836,-0.000381922721862793,-0.0020051797231038413,-0.0016286929448445639,1.792112986246745e-05,-0.003511655330657959,-0.002879329522450765,-0.06923348108927409,-0.09196802775065104,-0.10469322204589844,-0.08301467895507812,-0.011732228597005208,-0.015259742736816406,-0.010092544555664062,-0.014602470397949218,-0.03093420664469401,-0.031134541829427084,-0.02148580551147461,-0.016721757253011067
36,2.8707575163112267e-06,-5.007860421288094e-06,-8.435704621208128e-06,-8.972715881085062e-06,-5.6404725110343814e-06,-3.3501981993310184e-05,-2.7554991743933115e-05,-1.3260475139585767e-05,-1.1579282349941642e-05,-1.1401300229657736e-05,-2.8004222530176035e-06,2.6801879289733916e-06,7.193404176423164e-06,8.21856233094243e-06,9.70975372213793e-06,1.0976659644132333e-05,1.1776047430283302e-05,1.2061762511421041e-05,1.2216664448813285e-05,1.2909885325867111e-05,1.0442646622224961e-05,0.055256701733422356,0.3101632463981502,0.7382004409410152,2.7323066050580924,10.480267031187832,89.5813525638145,81.10847942388898,76.58022120879399,69.23145816941974,56.682707491752026,41.69902921019748,46.67150125958613,52.806670790391344,60.79503197689769,75.6633711820816,81.36786312087443,85.27845618536858,88.6486655884264,92.47924801521776,88.95656101337607,84.32194474722834,305508.01970954356,260659.8768153527,235206.98547717842,203872.07118775934,183865.81574170126,163730.36838692945,140413.1875,122443.86345954357,107638.20293049792,94963.93866701245,73969.50440871369,56872.746709673236,42421.92124286826,29877.218733791495,18769.08301996888,13651.8276063278,8783.143153526971,6434.338299889782,4138.543949744513,1890.4352571479512,-305.4555076504149,229.58992434932978,220.6882622429939,216.5544389273616,210.2072947015406,204.08860322944355,192.08722227737616,210.12059888404434,225.13950009167937,237.22801436428213,246.89145771200725,261.0908337351692,271.7717406720047,279.14953043450953,285.55126877147626,290.59894229366574,292.9388071907012,295.19678266216613,296.20322199777945,297.26904499481327,299.0346749333425,300.6954132966481,-0.0005072963682942371,-0.001133219335089086,-0.002856877582201819,0.001746116337439826,-0.007207584578961258,-0.004934314870240777,-0.056325987661527896,-0.07701924430878825,-0.08945938759324956,-0.07124996976733702,-0.00421904330431673,-0.0024029070905630025,-0.014973276383649264,-0.035650383882008155,-0.04560240274643008,-0.03212526329325442,-0.01797933301490372,-0.012488523459533439
37,2.9119595031564436e-06,-6.850977661088109e-06,-7.346147322095931e-06,-8.149223867803812e-06,-6.771691065902511e-06,-2.8868640462557475e-05,-2.8030353132635354e-05,-1.180269755423069e-05,-9.533576667308808e-06,-1.0343749697009722e-05,-3.070159194370111e-06,1.9058973218003908e-06,5.247661223014196e-06,5.9800532956918085e-06,8.754665032029152e-06,1.0200294976433118e-05,1.145548497637113e-05,1.159699944158395e-05,1.085085483888785e-05,1.2201893453796704e-05,1.0396291812260945e-05,0.0556915582807657,0.2964294115702311,0.7990311781565348,2.721328664664179,11.99313875734806,88.51885846406222,76.55656585047642,75.34977590888738,66.82763919656476,55.84115371331573,42.647741347551346,46.439558352033295,53.80950775096814,61.66967345476151,75.51834920247396,81.29091796875,85.40791716873646,88.13843383789063,92.49314575195312,89.01808166503906,84.38842519124348,305434.12447916664,260541.82760416667,235128.20572916666,203841.68177083333,183870.10638020834,163768.115234375,140435.29661458332,122470.419140625,107667.59296875,94996.915625,74002.57643229167,56905.11510416667,42450.899674479166,29906.997721354168,18803.161458333332,13688.5544921875,8822.088998031617,6473.986165364583,4178.720149739584,1931.1517252604167,-265.15992838541666,229.44575932820638,220.87653020222982,216.0243118286133,210.17141520182292,203.21649653116862,192.3597262064616,210.16073939005534,225.05254516601562,237.19354400634765,246.80206400553385,261.13708470662436,271.8396952311198,279.169113667806,285.47074534098306,290.46754201253253,292.82143351236977,295.0832885742187,296.16573944091795,297.2044199625651,298.97693430582683,300.6675827026367,-0.00013622641563415527,0.00398563543955485,0.0002615094184875488,0.0008058587710062663,-0.003317999839782715,-0.007062594095865886,-0.046932379404703774,-0.06034170786539714,-0.0708807627360026,-0.057376797993977866,-0.008303960164388021,-0.02991644541422526,-0.06336746215820313,-0.07969468434651693,-0.04796295166015625,-0.02150700887044271,-0.0007609049479166667,0.007854811350504557
