,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
62,-7.70939514040947e-06,-3.6813590365151566e-06,-3.151091126104196e-06,-6.442501520117124e-07,-1.6411941032856703e-06,-1.6298810563360652e-05,-2.5078468024730682e-05,-1.9575740831593674e-05,-1.603469718247652e-05,-1.220887837310632e-05,-7.723264085749785e-06,-6.235227920114994e-06,-3.1873583793640138e-06,-3.571234022577604e-06,-3.0187734713157017e-06,-2.7298306425412495e-06,-2.8494435052076975e-06,-2.7432261655728024e-06,-1.866013432542483e-06,6.118789315223694e-07,3.7462916225194933e-06,0.0613426739970843,0.2553500711917877,0.6642985499541586,3.2498087247212726,11.7762185121576,75.71396413842837,80.56088092327118,69.66980665971836,63.99653854742646,55.09207876001795,49.68691038936377,55.10197185675303,61.70789796933532,56.24373474940658,67.57339121500651,73.01274108886719,79.84539438883463,83.89901428222656,89.2933359781901,91.88280639648437,85.90119984944661,304790.13723958336,260101.87526041668,234572.02005208333,203382.05559895834,183475.45078125,163142.51953125,139941.92330729167,122197.81875,107601.69283854167,95105.18020833333,74351.84915364583,57439.20755208333,43133.7736328125,30683.372786458334,19628.941276041667,14530.8646484375,9677.9802734375,7335.6177734375,5046.00771484375,2806.0411458333333,609.4607421875,228.51983133951822,221.4970848083496,216.88041076660156,208.72095133463543,202.95790888468426,195.20710118611655,207.69101104736328,222.08777491251627,233.78041127522786,243.64563064575196,258.4507881164551,268.7424934387207,276.63411204020184,284.11471405029295,289.7786509195964,292.2771255493164,294.6113698323568,295.6871297200521,296.6192881266276,297.8978658040365,299.8959386189779,-0.0011502156654993694,-0.0009860634803771974,0.0004279176394144694,-0.003803449869155884,-0.006035345792770386,0.0038841843605041506,-0.04778202374776205,-0.05139156977335612,-0.050255966186523435,-0.05145810445149739,-0.029872894287109375,-0.025005340576171875,-0.02271378835042318,-0.023701604207356772,-0.014891306559244791,-0.009897677103678386,-0.011038589477539062,-0.01170492172241211
63,-9.045111558710536e-06,-4.448147956281901e-06,-1.1805997928604483e-06,-1.3483183768888315e-06,-3.151972002039353e-06,-1.3201284067084392e-05,-2.4158127295474212e-05,-2.0344074194629987e-05,-1.4500630398591359e-05,-1.1402655703326066e-05,-7.96547004332145e-06,-6.241467781364918e-06,-3.2051621625820798e-06,-3.286792586247126e-06,-2.577683577934901e-06,-2.338085323572159e-06,-2.1417625248432158e-06,-1.5738109747568765e-06,-8.765763292709987e-07,1.2742045025030773e-06,4.625817139943441e-06,0.06736097068448241,0.2618292232354482,0.6752277347259223,3.2741267522176107,12.495094153285027,79.23894551595052,80.92637720356385,69.28726151312391,68.81189320335785,56.1485641228656,47.9515635172526,54.27499139706294,62.731250613431136,59.28492736816406,68.42570597330729,73.60218035876751,79.64414876302084,84.21512095133464,89.24768985609214,91.91526692708334,85.94835510253907,304651.11692708335,260041.53854166667,234546.24296875,203329.79283854167,183441.958203125,163156.71861979167,139948.97005208334,122205.73984375,107614.84309895833,95123.83671875,74375.19296875,57462.7060546875,43159.0060546875,30718.328385416666,19668.295833333334,14571.162044270834,9718.842220052084,7376.78193359375,5087.6392925898235,2848.3010416666666,652.4688802083333,227.90678965250652,221.32941970825195,216.77267684936524,208.655539449056,202.56640650431316,194.84741846720377,207.81266098022462,221.97274271647134,233.70351231892903,243.5218485514323,258.46814295450844,268.76322809855145,276.43748830159507,283.886474609375,289.6933878580729,292.22876332600913,294.59611155192056,295.63375295003254,296.55704294840496,297.8145594278971,299.8066146850586,0.0003261168797810872,0.0010407865047454834,-8.384386698404948e-07,0.0012817680835723877,-0.001078540086746216,-0.002205781141916911,-0.048296244939168294,-0.05921322504679362,-0.06191403071085612,-0.06307468414306641,-0.05146153767903646,-0.05929654439290365,-0.061145718892415366,-0.0594879150390625,-0.028717994689941406,-0.010153071085611979,-0.000902398427327474,0.004279931386311849
64,-8.740650567536553e-06,-5.355520018686851e-06,-9.735114872455597e-07,-1.7282795549059907e-06,-4.506476883155604e-06,-1.0502338409423827e-05,-2.15341259414951e-05,-1.8226332031190395e-05,-1.4403842700024446e-05,-1.1121341958642007e-05,-9.212681713203589e-06,-5.0888707240422566e-06,-2.5176675990223883e-06,-1.7833275099595387e-06,-7.263074318567912e-07,-3.422455241282781e-07,4.4905270139376324e-08,3.499134133259455e-07,5.383975803852082e-07,2.5969619552294414e-06,6.09991451104482e-06,0.06467787960621839,0.23691977858543395,0.7127171436945597,2.9722397894598545,11.822846619288127,75.55551163951556,80.53094915176432,70.10850269620617,70.92707060823838,57.81183124730985,47.49060491969188,57.15332874059677,63.92019054169456,61.10425935437282,70.15083312988281,74.14687346865733,79.48180829385916,83.72063496907552,88.54399512708187,89.62293650309245,83.28374735514323,305051.2208333333,260272.04296875,234750.04270833332,203505.589453125,183558.69869791667,163246.43841145834,140040.40377604167,122269.97825520833,107654.524609375,95160.34088541666,74420.09075520834,57521.91946614583,43228.64505208333,30796.8611328125,19751.969303385416,14657.02451171875,9805.851009114584,7464.056477864583,5174.792185910543,2934.7208333333333,737.8466634114583,228.47193349202473,222.12046661376954,216.44570236206056,209.39895477294922,202.8932192484538,195.18676249186197,207.81648763020834,222.4659502665202,233.89992065429686,243.48103052775065,258.33377304077146,268.5254689534505,276.2152694702148,283.7053965250651,289.532649230957,292.12130177815754,294.56690368652346,295.63538665771483,296.64103037516276,297.98750864664714,300.01123708089193,9.701947371164958e-05,0.001741864283879598,-0.0019502967596054077,-6.969571113586426e-05,-0.0012722472349802653,-0.002501038710276286,-0.05147436459859212,-0.0743268330891927,-0.08234761555989584,-0.08506933848063152,-0.07721195220947266,-0.08197180430094402,-0.07217369079589844,-0.06281026204427083,-0.026386388142903647,-0.011750920613606771,-0.008386834462483724,-0.006191571553548177
65,-9.013915162843962e-06,-6.1178395602231225e-06,-3.4012880253915986e-06,-1.915297859037916e-06,-5.167935159988701e-06,-9.390154931073387e-06,-2.0211578036348025e-05,-1.6194690639774006e-05,-1.45057604337732e-05,-1.0709169631203016e-05,-8.805709270139534e-06,-4.377557585636775e-06,-2.2300441438953083e-06,-7.153643916050593e-07,3.2538858552773793e-07,3.8255626956621804e-07,9.21543687582016e-08,1.4239922165870667e-07,1.010593647758166e-06,3.298015023271243e-06,6.140116602182388e-06,0.06332343815399023,0.21265461013341944,0.7019949453417211,2.98449764251709,12.00517234802246,80.8894392867883,79.91356431369981,71.60468141560753,70.59510111920535,58.48224247644345,47.023227128386495,58.51989186604818,64.50355199972789,62.535579679409665,71.46674630443255,74.96430010298887,79.81182227234045,83.94189266165098,89.0102518826723,89.2297876993815,83.30093892415364,305173.08645833336,260280.24270833333,234691.10325520832,203452.78138020833,183513.96184895834,163234.43463541666,140030.43697916667,122241.508203125,107608.92213541667,95105.63919270833,74359.11673177083,57459.930013020836,43165.41106770833,30734.377799479167,19689.306998697917,14593.26689453125,9740.721028645834,7398.019368489583,5107.592317708333,2866.3447428385416,668.5426920572917,228.5523323059082,222.95537796020508,216.51021143595378,209.35803680419923,202.78558578491212,194.68991114298504,207.93356450398764,222.80057627360026,234.08565292358398,243.6590705871582,258.35280990600586,268.5831891377767,276.18003743489584,283.6734100341797,289.53489278157554,292.16770935058594,294.642317199707,295.75330963134763,296.74623107910156,298.1300964355469,300.11987253824867,-0.0016511181990305583,0.001256887118021647,-0.0011198351780573527,-0.0019806087017059325,-0.00162507692972819,-0.008370359738667807,-0.06338799794514974,-0.087127685546875,-0.08953564961751302,-0.08921276728312175,-0.07075386047363282,-0.06536750793457032,-0.05738906860351563,-0.05066954294840495,-0.028203201293945313,-0.021190897623697916,-0.02062816619873047,-0.01962728500366211
66,-8.760015286194781e-06,-6.334563173974553e-06,-4.056780016981065e-06,-1.9497936591506003e-06,-6.1362865380942825e-06,-1.1010526213794946e-05,-1.954792533069849e-05,-1.4841106409827868e-05,-1.2564240023493767e-05,-8.783675730228424e-06,-8.196593262255191e-06,-5.0441439573963485e-06,-2.3819118117292723e-06,-3.2158568501472474e-07,1.0418705642223359e-06,9.277680267890294e-07,7.684187342723211e-07,7.620546966791153e-07,1.7947672555843988e-06,4.301841060320536e-06,6.437767297029495e-06,0.06378702841466292,0.20965680308484783,0.6884211699167887,3.044394874572754,11.723445123185714,84.74720767537752,78.44933319091797,71.4918089531362,69.89364468778173,58.97813652455807,47.120819225162265,56.67940746744474,63.479951619605224,62.802264806131525,71.53077849298715,75.0519649306933,80.15417887369792,84.47673645019532,89.50774332682292,89.5245137532552,83.5645044962565,305094.0765625,260227.82109375,234621.640234375,203403.036328125,183461.22044270832,163191.57408854167,139989.51640625,122184.15546875,107536.01080729166,95023.08411458334,74267.06692708333,57361.159505208336,43056.647200520834,30621.4529296875,19571.258854166666,14472.555110677084,9617.641634114583,7273.943196614583,4982.782682291667,2740.7349772135417,542.23212890625,228.3218221028646,223.06640141805013,216.66656494140625,209.12432072957355,202.97539800008138,194.06777750651042,208.1080472310384,223.04206975301108,234.28216349283855,243.85973739624023,258.40599568684894,268.77863591512045,276.3196762084961,283.7779815673828,289.6656524658203,292.29754943847655,294.74919077555336,295.82359212239584,296.82310282389324,298.2168294270833,300.19728190104166,-0.0010451388855775197,-0.001368376612663269,-0.0007389207681020101,-0.0029681384563446044,0.002175446351369222,-0.007423082987467448,-0.06399273872375488,-0.0909189224243164,-0.09557870229085287,-0.09065395991007487,-0.06467208862304688,-0.046874618530273436,-0.034863217671712236,-0.019894218444824217,-0.007274246215820313,-0.010662078857421875,-0.015781625111897787,-0.017804813385009766
67,-8.568807000604769e-06,-5.579926073551178e-06,-1.9335886463522913e-06,-2.3777848885705073e-06,-5.551675955454508e-06,-1.1734462653597195e-05,-2.058977261185646e-05,-1.1311603399614493e-05,-1.0263283426562945e-05,-7.2857365012168884e-06,-7.174528824786345e-06,-4.700276379783948e-06,-2.5851652026176454e-06,-1.3795991738637288e-07,1.2022443115711213e-06,1.2434863795836767e-06,1.1222281803687414e-06,1.0929846515258153e-06,2.0748780419429142e-06,4.842768733700116e-06,7.0105539634823796e-06,0.06213502880418673,0.21777015328407287,0.6655806910246611,3.18201772334675,11.147483562802275,84.68095397949219,79.8342903410395,71.75565419321259,71.27131388584773,60.56112668762604,48.04355654120445,54.59490721076727,62.483488622307775,62.09041951497396,70.5282886594534,74.64126892089844,79.75621970891953,84.59441324869792,90.51566874186197,90.00198415120443,84.1778798421224,305129.0052083333,260314.76901041667,234713.25559895832,203466.030078125,183524.37721354168,163225.63424479167,140028.38723958333,122226.473046875,107578.45911458334,95057.36627604166,74292.8111328125,57381.64296875,43070.79303385417,30631.918033854166,19577.17783203125,14476.279817708333,9619.817545572916,7275.686165364584,4984.569075520833,2742.44111328125,543.7882649739583,228.4357147216797,222.75322977701822,216.86611836751302,208.8470563252767,203.28290557861328,193.92083867390951,208.08000666300455,223.01215718587238,234.4048619588216,243.98205973307293,258.43911056518556,268.9016527811686,276.45724131266275,283.8774078369141,289.8143803914388,292.4083750406901,294.8263244628906,295.8411865234375,296.77306976318357,298.2269546508789,300.18236948649087,0.00012807175517082214,0.00010414421558380127,0.0007964710394541423,-0.0012762804826100668,0.003864087661107381,-0.0009483257929484049,-0.05477754275004069,-0.08184693654378256,-0.08527946472167969,-0.07961203257242838,-0.05280984242757161,-0.022656567891438804,-0.005155436197916667,0.005260848999023437,0.011547025044759114,0.010159873962402343,0.004908021291097005,0.0028420130411783854
68,-7.939782032432655e-06,-2.1636321131760874e-06,-1.18803388128678e-06,-2.1712359739467503e-06,-4.810985410586e-06,-1.3992675424863895e-05,-2.2322428412735464e-05,-1.3470719568431378e-05,-1.2429190489153067e-05,-8.840657149751982e-06,-6.25757190088431e-06,-4.13211528211832e-06,-1.4857932304342588e-06,3.3606775104999544e-07,6.841340412696203e-07,9.691653152306876e-07,1.5699925522009532e-06,1.6042962670326232e-06,2.1796518315871555e-06,4.66246468325456e-06,7.2640832513570786e-06,0.06572192935661102,0.22045109669367471,0.632836505273978,3.2610260327657064,10.313381958007813,71.47171477278074,80.84823728452126,73.33032030239701,73.3440452521046,63.426738270620504,49.44620913863182,54.27635031044483,63.649524796505766,61.803339230517544,70.61233469645182,73.2757364064455,78.14842885335287,83.61247668266296,89.71866861979167,89.41593373616537,83.31101633707682,305232.09609375,260479.43020833333,234854.92252604166,203585.94934895833,183648.39609375,163266.90989583332,140078.12721354168,122305.36809895834,107649.47721354167,95120.87747395833,74354.79075520833,57455.0384765625,43157.82174479167,30724.391927083332,19673.240364583333,14574.466731770834,9719.003873697917,7375.611555989583,5085.353454081217,2843.496761067708,644.7433919270833,227.97767740885416,222.69305623372395,217.2338129679362,208.6912358601888,203.76887537638348,195.2666798909505,207.51512095133464,222.99323120117188,234.53899256388345,244.10489730834962,258.2994186401367,268.6641560872396,276.24803517659507,283.8236877441406,289.68972829182945,292.3695714314779,294.80801951090496,295.7667510986328,296.73887837727864,298.2335800170898,300.2279678344727,-0.00019546101490656534,-0.0006145556767781575,0.0024308582146962483,-0.0016790171464284261,0.0005584339300791423,0.0050717393557230634,-0.039716577529907225,-0.05935586293538411,-0.05490547815958659,-0.03364079793294271,-0.011489105224609376,0.006007194519042969,0.021737035115559897,0.031956926981608076,0.02430890401204427,0.012986056009928386,0.004609839121500651,0.002221997578938802
69,-8.489672715465228e-06,-4.478089977055788e-07,-1.3521212774018446e-06,-4.810865114753445e-06,-4.852882314783831e-06,-1.5032022686985631e-05,-2.1048386891682942e-05,-1.5116180293262005e-05,-1.0950265762706598e-05,-9.603984653949738e-06,-6.270649222036203e-06,-4.228328665097554e-06,-1.5158749495943387e-06,-5.09503297507763e-07,6.868503987789154e-08,1.41576553384463e-07,1.9242676595846813e-07,2.250075340270996e-07,1.169911896189054e-06,4.1568030913670855e-06,6.5250477443138754e-06,0.06921551569345562,0.2388408919175466,0.6317944685618083,3.456589129753411,10.953697331746419,70.59307909260194,79.32832687621315,76.48206087785462,71.65337946588794,64.21780388057232,47.41941080739101,48.60689280629158,61.46814933642745,60.4589353946348,70.04586181640624,73.60133158365885,79.17196124494076,84.50247650146484,89.75317128499348,90.38363749186198,84.48658854166666,305001.890625,260356.13515625,234756.03841145834,203479.54088541667,183587.57708333334,163208.1125,140002.3421875,122240.00872395834,107594.29544270833,95065.21744791667,74281.2130859375,57367.244140625,43059.902018229164,30622.198372395833,19570.242545572917,14471.315299479167,9616.6142578125,7273.603645833334,4983.378157552083,2741.7542643229167,543.5254069010417,227.6472541809082,221.9756861368815,217.2829709370931,208.33057454427083,203.38364791870117,195.59088211059571,207.5480074564616,222.75508855183918,234.47572453816733,244.18209126790364,258.5543276468913,268.8833152770996,276.4164520263672,283.8940724690755,289.72350514729817,292.3422047932943,294.7302719116211,295.71544748942057,296.73019256591795,298.1721766153971,300.14849548339845,0.00039034361640612284,-0.002709745367368062,-0.0002652923266092936,-0.0007879098256429036,-0.004473012685775757,-0.0012940645217895507,-0.03977847099304199,-0.061967658996582034,-0.06347748438517252,-0.056660397847493486,-0.035916773478190105,-0.003075408935546875,0.015066083272298176,0.011873372395833333,-0.011711947123209636,-0.016113726298014323,-0.020618502298990884,-0.02157456080118815
70,-9.191132267005742e-06,-1.0184478014707565e-06,-1.3567662487427393e-06,-7.125257980078459e-06,-5.817030129643778e-06,-1.432045828551054e-05,-1.88019514704744e-05,-1.4125144419570764e-05,-9.50033621241649e-06,-9.56773292273283e-06,-5.362438969314098e-06,-3.576379579802354e-06,-8.749697978297869e-07,-1.6914370159308116e-07,3.42478354771932e-07,5.019052575031916e-07,8.07518760363261e-07,1.1752359569072724e-06,2.287747338414192e-06,5.019021530946096e-06,6.886525079607964e-06,0.06898663273993104,0.2779298841021955,0.67372039159139,3.4285319010416666,11.851142266392708,70.96752133170763,78.45811888054013,77.83037386015057,72.22428991794587,66.35762554059426,47.550034168114266,47.15156135509412,60.68101568967104,59.779257710774736,70.25302099982898,74.58348337809245,80.46735127766927,84.98235168457032,89.83877410888672,91.10234781901042,85.19189147949218,304627.12942708336,260105.65833333333,234599.90963541667,203325.97122395833,183462.51549479167,163111.603515625,139896.11471354167,122141.83606770834,107507.084765625,94980.951171875,74191.46875,57271.03756510417,42960.19049479167,30520.5642578125,19469.246451822917,14371.280501302082,9517.93955078125,7175.384440104167,4885.278571764628,2644.0353841145834,446.55218098958335,227.63117802937825,220.83040466308594,216.82531611124674,208.38381830851236,202.95891596476238,195.62335306803385,207.57837422688803,222.56639760335287,234.37180811564127,244.19200286865234,258.66795781453453,268.9723762512207,276.49754486083987,283.9104746500651,289.68064778645834,292.2507522583008,294.63157145182294,295.68700256347654,296.69844614664714,298.09465840657555,300.06348673502606,0.0007031927506128947,-0.003653044501940409,-0.002330551544825236,0.002920041481653849,-0.003147860368092855,-0.002365601062774658,-0.031336641311645506,-0.047747230529785155,-0.05394471486409505,-0.05058701833089193,-0.03534215291341146,-0.0190005620320638,-0.018331146240234374,-0.03520221710205078,-0.04566796620686849,-0.028095118204752603,-0.016588497161865234,-0.009955724080403646
71,-8.885285933502018e-06,-2.717907773330808e-06,-1.5282770618796348e-06,-7.833781031270822e-06,-6.60671309257547e-06,-1.4052001642994582e-05,-1.9569314705828825e-05,-1.2897257693111897e-05,-8.578714914619923e-06,-7.507709475855032e-06,-4.995474591851235e-06,-3.54362806926171e-06,-1.811500017841657e-06,-7.840494314829509e-07,5.5444737275441486e-08,3.9559478561083474e-07,1.0557317485411961e-06,1.649108404914538e-06,2.782139927148819e-06,4.989343384901682e-06,6.914495800932248e-06,0.06518074075380961,0.32812926738212506,0.7703586419423422,3.208193842569987,12.380984649807214,71.0630250265201,74.73609659100572,76.61115158585211,70.20010583549738,66.56306070387363,48.19854771395524,47.74990782563885,60.86355285644531,60.656246946255365,71.31271209716797,76.37503983179728,81.32584584554037,85.13385467529297,89.45534718831381,91.27286427815756,85.22262573242188,304418.15625,259924.15598958332,234551.78190104166,203338.12083333332,183474.06028645832,163149.211328125,139913.46080729167,122163.925,107538.84388020834,95014.81510416667,74215.962890625,57289.4087890625,42977.041666666664,30537.623893229167,19489.480924479165,14393.348404947918,9541.22119140625,7198.790852864583,4908.881575520833,2668.179296875,471.1647135416667,228.18359451293946,219.6415702819824,215.83633880615236,208.77992146809896,202.68999786376952,195.61782582600912,207.63737665812175,222.4272923787435,234.25418039957682,244.21750106811524,258.79899037679036,269.05053990681967,276.5251525878906,283.83876342773436,289.5596689860026,292.11429189046225,294.57433064778644,295.66624501546227,296.6706990559896,298.02485809326174,300.0188232421875,0.0017425477504730224,-0.0013283540805180867,-0.0037898083527882894,0.0021250367164611815,-0.0005731542905171712,-0.0019631028175354005,-0.030393266677856447,-0.03421077728271484,-0.03375673294067383,-0.025905481974283853,-0.014833323160807292,-0.009677632649739584,-0.03230705261230469,-0.05603071848551432,-0.05740057627360026,-0.029143651326497395,-0.010285091400146485,-0.0004909197489420573
72,-5.5961891007899494e-06,-5.319947497610049e-06,-1.442377384040984e-06,-8.15415132744431e-06,-7.323905148377248e-06,-1.2985640603960086e-05,-1.886852676844943e-05,-1.3681897638497016e-05,-8.24930080641602e-06,-6.83043762670513e-06,-6.305035474203929e-06,-5.499022158782512e-06,-4.164601146742022e-06,-1.8465006144338623e-06,-6.229765481350333e-07,5.385923465999824e-07,1.4576145072942946e-06,1.6528966206732628e-06,3.0544984513793248e-06,5.459176237343258e-06,6.960079854516568e-06,0.05370258726759261,0.2925308749883501,0.797631376898264,3.0271425029548866,13.313362928099652,70.27718269379801,72.17802123088559,73.6378579357353,68.2193526588535,61.880856235986926,45.95336618512498,49.35041570168808,64.28932654066205,63.94072208513363,73.43861816532879,77.13353176730303,81.72761617953351,85.30197703887814,90.08731880029703,89.45082712767035,83.55433056463345,304838.9857365145,260023.85788381743,234643.13135373444,203444.66208506224,183584.76244813277,163302.57222510374,140028.5726141079,122235.91247406638,107578.91026970954,95034.27100622407,74205.35853215768,57268.9143218361,42965.16279823652,30530.291234439836,19493.236271395228,14401.978637188797,9553.76167012448,7212.651869651193,4923.384219031116,2682.706807370008,485.7168059922848,229.93654800351726,220.4959222310806,215.59758603424453,209.23247892134418,202.18473822249416,195.74116623747892,208.10859673844334,222.923355229168,234.72632855300586,244.55930920359503,259.168701171875,268.97640472032225,276.39457911574493,283.54603405711066,289.2454859310166,291.87027015527747,294.3884692686722,295.55216707728215,296.61491463688895,298.1067169316082,300.0950468071269,0.0007065922887493466,0.002346841873469689,-0.0011368994890901558,0.004123385763761908,-0.004496634748466777,-0.008886977102746607,-0.0413823820248679,-0.049401390107340834,-0.035938836726904906,-0.03052551617760876,-0.03538343025935636,-0.02615381375387991,-0.04390726049905991,-0.07023886526273988,-0.05293497109314218,-0.028196702854267293,-0.017261247911888534,-0.010158720847482008
73,-4.109112584653e-06,-5.4157571867108345e-06,-3.1489636360978087e-06,-6.839023747791847e-06,-8.48889370293667e-06,-1.5795424891014893e-05,-2.1487827568004528e-05,-1.3372146834929784e-05,-1.0238331742584706e-05,-9.67176165431738e-06,-7.579584295550982e-06,-5.823847216864427e-06,-4.231138154864311e-06,-1.8542477240165075e-06,-5.176601310571035e-08,5.622549603382747e-07,9.146984666585922e-07,5.724374204874038e-07,1.9327582170565923e-06,4.649255424737931e-06,6.54572310547034e-06,0.05450904568036397,0.2554315383041588,0.7884400475925456,2.8366020173144837,14.217389677340785,72.0031233817339,72.58513784085712,71.75115386943023,64.74886484916011,58.2332055191199,46.371995666623114,50.103362393379214,64.82556915283203,64.71333537002404,73.48782908121744,77.04718919694423,81.55228525797526,85.4871114095052,90.2268793741862,89.06449839274089,83.13285522460937,305051.72604166664,260128.32760416667,234666.85481770834,203468.06966145834,183593.84869791666,163362.37864583332,140088.75104166666,122269.313671875,107590.32057291667,95025.555859375,74184.15911458334,57241.003190104166,42928.87213541667,30488.2412109375,19447.586588541668,14354.001920572917,9503.218522135418,7160.912923177083,4870.487272135417,2628.586735026042,430.37237955729165,229.7925651550293,221.53226725260416,215.66380513509114,209.69805603027345,201.79264602661132,195.3312967936198,208.39107437133788,223.2500867207845,235.13707173665364,244.87829513549804,259.24975713094074,269.11845270792645,276.53673248291017,283.61291656494143,289.3526967366536,291.99618275960285,294.53251088460286,295.6724334716797,296.7373860677083,298.2666488647461,300.2577158610026,-0.0020397196213404337,0.0011069873968760173,-0.00013303756713867188,0.0005258917808532715,-0.004456094900767009,-0.014015380541483562,-0.0497894287109375,-0.0641945203145345,-0.05737225214640299,-0.06742877960205078,-0.07828267415364583,-0.06856021881103516,-0.06342493693033854,-0.07757657368977865,-0.05448500315348307,-0.03406054178873698,-0.02579046885172526,-0.021161874135335285
74,-5.298732918555775e-06,-3.5108294853886505e-06,-5.16388587522247e-06,-5.759607531474246e-06,-1.057395428956266e-05,-1.7970998450742717e-05,-2.015577493954249e-05,-1.2839285471318173e-05,-1.0015314475814831e-05,-1.2386996971435567e-05,-8.60150787531093e-06,-5.919136555239373e-06,-4.232558711621276e-06,-2.1741783470533696e-06,7.257669298480655e-07,1.9086064979495845e-06,1.8833429239597559e-06,1.5365556887200265e-06,2.2281119715870665e-06,4.785555642855613e-06,6.000514246554296e-06,0.05861107028124243,0.2350931543532249,0.754159206748627,2.7840823607202387,15.137101821137662,75.17033452809599,71.94441605009973,68.82979216170014,65.12789907495016,60.27009317167567,47.67450619065416,52.76921623549521,67.07652820887903,66.84829053443497,73.78209654622059,76.82668788205538,81.94012207460601,85.83544982023754,90.30555807406476,88.90526055300384,83.45574587905061,304996.8695539419,260126.42608921163,234578.6294087137,203387.29486514523,183505.01996887967,163340.98456950206,140036.20422717842,122187.45370850622,107492.20409751037,94922.16986514523,74082.41766078839,57136.65201957987,42826.05958246888,30383.907773599585,19339.702557702283,14243.136135243776,9389.436596375777,7045.823617009207,4754.36219325402,2511.595725411696,313.4779503533454,229.11656467548545,222.22150082410124,216.0132417164403,209.78398328599098,201.5090798025804,194.67690140973482,208.83735947984877,223.5089441829697,235.34023724947727,244.89726694194113,259.28640481149506,269.0944687459479,276.43657104998704,283.62636062812015,289.47981205224,292.1662521678877,294.6598741206885,295.80304993435556,296.8260363820183,298.3699125551089,300.29972111238976,-0.002306257540754263,0.0002488657152009703,0.0010597223562818345,0.00012770752689155801,0.0017579756831727087,-0.01732167317164884,-0.05945306595924979,-0.09246725264426583,-0.09387692969864335,-0.09041498112975314,-0.08237165237363443,-0.07258717548797734,-0.0670870191328753,-0.06429967840677475,-0.043399794962396265,-0.029744753699085028,-0.025695409022920855,-0.021613314933301996
75,-6.730601307936013e-06,-1.373760945474108e-06,-5.858976510353386e-06,-2.9573837916056315e-06,-1.143317495007068e-05,-1.904788271834453e-05,-2.4113765296836693e-05,-1.2686437306304773e-05,-8.312364419301351e-06,-1.2433001150687536e-05,-7.873734769721826e-06,-5.450518801808357e-06,-4.299241118133068e-06,-2.5645364075899125e-06,2.47592106461525e-07,8.749465147654216e-07,1.2135909249385197e-06,1.0669386635224023e-06,1.766796534260114e-06,4.4993745783964796e-06,5.832260164121786e-06,0.061445252597332,0.24506276845932007,0.7184503316879273,2.7994601535921295,13.508078266431887,79.31216738869746,73.75886858999729,72.0604852621754,67.31397810379664,62.591024780273436,48.52431000769138,53.344713271657625,67.05637969970704,66.70512546350558,72.7115717569987,76.4880360921224,81.912793948253,86.08313854833445,90.52565205891928,89.56032816072305,84.14405466715495,304990.4197916667,260234.15598958332,234663.82213541667,203479.14895833333,183541.51979166668,163364.62786458334,140047.277734375,122201.82291666667,107507.04296875,94941.37421875,74100.531640625,57148.401106770834,42837.5791015625,30397.8220703125,19350.568684895832,14250.85068359375,9394.48369738261,7049.938834635416,4757.87060546875,2514.960904947917,317.133203125,228.66572291056315,221.89251887003581,216.4003028869629,209.75777231852214,202.20967737833658,194.15410919189452,208.90782165527344,223.49373372395834,235.2993133544922,244.84110336303712,259.34084269205727,269.15899225870766,276.36139628092445,283.6352289835612,289.64805959065757,292.32711639404295,294.7788558959961,295.8770055135091,296.8688669840495,298.33721211751305,300.2443344116211,-0.0012010474999745687,-0.0009396851062774658,0.000776137908299764,-0.001085132360458374,0.010142922401428223,-0.00519251028696696,-0.04932839075724284,-0.08508841196695964,-0.0842770258585612,-0.07446772257486979,-0.051857248942057295,-0.033745956420898435,-0.023981221516927085,-0.014367612202962239,-0.0034170150756835938,-0.006110191345214844,-0.006470330556233724,-0.0026517868041992187
