,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-6.890542378338675e-06,-1.0191090404987336e-05,-6.032250045488278e-06,-1.1374172754585742e-05,-1.2112677601786952e-05,-3.0385794040436546e-05,-4.385210340842605e-05,-4.4369701451311507e-05,-3.694515520085891e-05,-3.382243060817321e-05,-2.639670856297016e-05,-1.6340194270014764e-05,-7.869955152273177e-06,-1.3342437644799551e-06,1.998090495665868e-06,3.507834238310655e-06,4.464884599049886e-06,3.907868328193824e-06,3.996359494825204e-06,5.231138008336226e-06,6.660943229993184e-06,0.06422016478997344,0.28546035373583434,0.701554520924886,2.541695785522461,14.579694366455078,79.82881875882546,82.14953974286715,70.04275944692394,56.8109730159243,49.08485026210546,62.11770647019148,58.307621765136716,63.20196329752604,65.91897569994131,71.26239402194818,72.67026247282823,78.8226070423921,83.25975443522135,87.19482167561848,86.58356577555338,81.05836079915365,305034.34322916664,260366.07513020834,234892.4171875,203465.23541666666,183417.57213541667,163105.81328125,139896.22057291667,122133.79596354166,107466.76901041667,94901.74322916666,74032.86608072916,57060.25670572917,42754.52037760417,30340.033528645832,19360.9375,14307.637565104167,9502.655989583332,7184.2990234375,4917.441666666667,2697.9173665364583,521.5108723958333,227.90469233194986,220.97879536946616,216.9858378092448,211.27756729125977,202.82210642496744,195.65514424641927,207.45541025797527,222.915682220459,234.95981140136718,245.11109720865886,259.58395868937174,269.27846654256183,276.2189577738444,282.6129404703776,287.4771133422852,289.7754313151042,291.97403513590496,293.07218271891276,294.2795440673828,295.88952992757163,297.89188588460286,0.0008233318726221721,0.0015410423278808595,-0.0015427231788635253,-0.0006090720494588216,-0.0018830597400665283,0.0006719032923380533,-0.03610156377156575,-0.07106215159098307,-0.06364669799804687,-0.056034215291341144,-0.052704811096191406,-0.08301378885904948,-0.12397918701171876,-0.11733086903889973,-0.056561215718587236,-0.025741449991861978,-0.014458592732747395,-0.006472524007161458
39,-6.442439431945483e-06,-1.054153641841064e-05,-5.803301852817336e-06,-1.1412642197683454e-05,-1.441957332038631e-05,-2.9406671334678928e-05,-4.450690466910601e-05,-4.539943765848875e-05,-3.978675231337547e-05,-3.529606231798728e-05,-2.5423197075724602e-05,-1.6207837810118993e-05,-8.730427362024784e-06,-1.2096560870607694e-06,2.3998009661833447e-06,3.4618346641461056e-06,3.813843553264936e-06,3.689962128798167e-06,4.260987043380737e-06,5.444100437064966e-06,6.778732252617677e-06,0.05819225360949834,0.2724937260150909,0.7365416596954067,2.570302141457796,15.005595742911101,77.42186798751354,81.17560627212127,67.10383675371607,54.94766287102053,47.463554751376314,60.24097465078036,57.95035439009468,61.32262496377031,63.61510300040245,70.14207153345147,72.00293121834596,78.97414692044258,82.60819561779499,86.6698989868164,85.94767761230469,80.47970530192057,305124.57838541665,260330.55872395833,234848.05364583334,203428.151171875,183375.401953125,163066.48033854167,139847.83046875,122078.14934895834,107407.9171875,94846.36966145833,73986.16087239583,57018.2328125,42709.7953125,30298.7046875,19326.35390625,14278.644010416667,9479.946940104166,7164.607682291667,4900.580601755778,2683.732145182292,509.69176432291664,228.70382130940754,221.41875737508138,216.60746053059896,211.32121353149415,202.61319681803386,195.88884963989258,207.49608510335287,222.99802068074544,234.9854871114095,245.00628255208332,259.510300107797,269.3103411356608,276.22117029825847,282.5325408935547,287.237299601237,289.4585388183594,291.6195693969727,292.7516118367513,293.95499521891276,295.5927037556966,297.6053405761719,0.0010621835788091024,0.0027988195419311524,-0.0005780597527821859,0.000459897518157959,0.0007434844970703125,-0.001102904478708903,-0.026679356892903645,-0.05623299280802409,-0.05178003311157227,-0.047998809814453126,-0.054038747151692705,-0.0938201904296875,-0.12372175852457683,-0.1105624516805013,-0.032600148518880205,-0.005404218037923177,0.0003592173258463542,0.007458941141764323
40,-6.459736952366169e-06,-1.0936506122261194e-05,-9.705008925916736e-06,-1.113599894463788e-05,-1.710326015150251e-05,-3.121224141736724e-05,-4.713152646171557e-05,-4.961672195699427e-05,-4.311894029099807e-05,-3.6329715889215744e-05,-2.3298624621954914e-05,-1.5060161847887777e-05,-7.400461139354217e-06,-1.3617902259876242e-06,2.758011418688023e-06,4.360189029114002e-06,4.541702680164639e-06,4.183743399255376e-06,4.3633226492906286e-06,5.321256004156484e-06,6.978927243686683e-06,0.052080883628882906,0.22640344417778843,0.7114427844796246,2.3608246362046104,14.359755148169484,79.11119239948049,76.08364274920002,64.73476588279509,51.41243174056987,47.23821028539667,57.91972948260099,58.2667940965582,63.56898366927608,64.3107489135277,69.81927908067401,73.25417681757838,79.34812021464903,82.76293752754545,85.4992568366628,81.52745264970311,75.87937986176317,305682.5349715836,260612.6489763627,235029.15340028415,203561.64773314388,183444.85420433996,163144.27471906485,139883.89988052184,122061.04013820719,107359.63497804185,94790.95724618962,73951.6077584119,57009.55667342095,42710.99983248838,30308.8138723844,19348.270530265112,14311.291605447559,9523.804570948238,7213.8967366515435,4954.8822941978415,2741.838193293783,570.7553452354043,229.67335954497133,222.8785104083941,216.89017265239016,211.92718354493448,202.9299992980405,195.70388745855095,208.18720571152832,223.60305656841084,235.34675339561073,244.93427999344206,259.1643458853948,269.0073136073679,275.99152964949457,282.35131545819473,286.75525606352977,288.815593651486,291.0225544847958,292.1185020342319,293.45570291939464,295.3025382457547,297.35442292182154,-0.0007554191823647454,0.0025368737669392663,6.298863650661696e-05,0.0014380092492740427,0.004211775540874405,0.0003095182667897056,-0.031368316959823575,-0.0888739134784325,-0.09709419954103328,-0.08360034284342847,-0.06865944661579215,-0.09100794244015811,-0.10883826169817369,-0.08258379204764103,-0.020467291319287123,-0.0082011172334774,-0.003881054865670309,0.003717734135573793
41,-7.593356228123109e-06,-1.058026294534405e-05,-1.2861720945996542e-05,-1.153942042340835e-05,-1.6613353121404847e-05,-3.134121167628715e-05,-4.8447788382569947e-05,-5.160804527501265e-05,-4.4190650805830954e-05,-3.569446659336488e-05,-2.234320466717084e-05,-1.3879477046430111e-05,-6.753004466493925e-06,-9.573297575116157e-07,2.2844333822528523e-06,4.160039437313875e-06,4.430115222930908e-06,3.7815654650330545e-06,4.719717738529046e-06,5.8567229037483535e-06,7.419311441481114e-06,0.052900991306523794,0.216245702902476,0.6999208447368195,2.3236410988184315,12.798795241241654,75.30019697050254,76.05054290890693,63.87757485322654,51.155351572996004,46.21385721961657,60.065372721354166,58.29448699951172,60.78304806475838,62.14477854594588,67.67940437868238,74.82889531751474,80.12388763427734,83.33176044623058,84.73917655746142,79.62482350667318,74.26453196207682,305786.1822916667,260711.48619791667,235076.06848958333,203616.830078125,183471.97578125,163112.4578125,139816.83177083332,121984.00208333334,107288.811328125,94724.33372395833,73900.84166666666,56968.138346354164,42674.0958984375,30277.534830729168,19317.0072265625,14282.524609375,9498.222721354166,7189.361848958333,4930.706903839111,2717.6289225260416,546.4933919270833,229.50678278605145,223.23809331258138,217.04613774617513,212.01028391520182,203.688197072347,195.99367141723633,208.43416468302408,223.55655008951823,235.23839619954427,244.82241770426432,258.9309196154276,268.85365727742516,275.9465098063151,282.2649230957031,286.73793233235676,288.5684285481771,290.8490519205729,292.0175476074219,293.4390584309896,295.3615951538086,297.39893951416013,-0.0012972076733907064,-0.0011225650707880656,0.00042725404103597004,-0.004227836926778157,0.003145265579223633,0.0063094576199849445,-0.03982529640197754,-0.10652356147766114,-0.11594518025716145,-0.09482688903808593,-0.07710819244384766,-0.09930171966552734,-0.10066878000895182,-0.08046150207519531,-0.03684031168619792,-0.022176424662272137,-0.02103398640950521,-0.01764049530029297
42,-1.0398718101593355e-05,-1.0575405516040822e-05,-1.2856885829629998e-05,-1.2968033358144264e-05,-1.4272208985251684e-05,-2.9032694874331356e-05,-4.5703215679774685e-05,-4.9240180912117165e-05,-4.518939337382714e-05,-3.286799571166436e-05,-2.0088348537683488e-05,-1.3677938841283322e-05,-5.036235476533572e-06,-3.2183403770128886e-07,3.0284669871131578e-06,3.6824106549223265e-06,3.292978120346864e-06,2.9106081152955692e-06,3.3363855133454004e-06,3.916490823030472e-06,5.373630362252394e-06,0.052530860900878905,0.22151196400324505,0.6455365289468318,2.3480820830290514,12.101232251338661,71.49888946612676,76.63712514241537,64.1567765297989,50.05863718550342,43.026410493751364,55.97733154296875,57.10042307625214,56.88422262320916,58.81726141571998,63.20386927376191,73.44293376033505,80.02549419601759,82.57957000732422,83.26501199007035,78.83082427978516,73.72268117268881,305757.58255208336,260750.27643229166,235082.75299479166,203597.31927083334,183456.95130208333,163035.54192708334,139691.59401041668,121845.55065104166,107143.20729166667,94572.04505208334,73746.69713541666,56817.550455729164,42530.746744791664,30147.455338541666,19203.930989583332,14177.384244791667,9403.268359375,7098.841438802084,4844.147229067485,2635.0375,468.03037109375,229.59326400756837,223.05078506469727,217.70308100382488,211.824964650472,204.13354415893554,196.57714360555013,208.65630391438802,223.72067286173504,235.35121002197266,244.89533615112305,258.9454442938169,268.7048589070638,275.8652448018392,281.85201873779295,286.4507064819336,288.0591339111328,290.30189615885416,291.56471455891926,293.01851348876954,294.88836771647135,296.9110590616862,-1.9472837448120117e-05,-6.355643272399902e-05,0.001985106865564982,0.0009255409240722656,0.0026568969090779624,0.005670793851216634,-0.035002819697062176,-0.08454745610555013,-0.09424737294514975,-0.08577613830566407,-0.09029439290364584,-0.11278940836588541,-0.10554300944010417,-0.06170221964518229,-0.013506253560384115,-0.0045948028564453125,-0.005690574645996094,-0.001650842030843099
43,-1.1678465913670758e-05,-8.790509309619664e-06,-1.121646297785143e-05,-1.3652278964097301e-05,-1.265263514748464e-05,-2.5794352404773234e-05,-4.574085663383206e-05,-4.8076772751907505e-05,-4.244907759130001e-05,-2.9823300428688528e-05,-1.8444308079779147e-05,-1.2868386693298817e-05,-4.562890777985255e-06,-1.5123126407464345e-07,2.845500906308492e-06,2.6803618917862576e-06,3.169430419802666e-06,2.885501210888227e-06,3.2805061588684716e-06,3.880371029178301e-06,5.010740521053473e-06,0.05187484522660573,0.2152273869801623,0.6008862972259521,2.209667441000541,10.74969940185547,67.03019306013981,76.22059383963546,64.31643221552173,51.12591218004624,40.51976850405335,54.20914815266927,58.00213580702742,55.95279390464226,57.51843139305711,63.047893821199736,73.02264709472657,80.34964365959168,83.28034922281901,83.54923706054687,79.42930857340495,74.3459932098786,305988.6856770833,261009.45091145832,235291.575390625,203723.31809895832,183539.30716145833,163050.15091145833,139663.35651041666,121821.36796875,107119.63450520833,94551.280859375,73745.79140625,56835.12552083333,42561.4720703125,30187.6275390625,19256.834244791666,14236.680403645832,9468.192578125,7166.753352864584,4914.810777219137,2708.437565104167,544.1392578125,229.69756774902345,223.27798563639323,218.20638020833334,212.3380490620931,204.78231201171874,197.06306279500325,208.75286712646485,223.61189295450848,235.34967803955078,244.76337585449218,258.6733952840169,268.41509373982746,275.74073994954426,281.56593017578126,286.13480275472006,287.7704116821289,289.9569508870443,291.21409962972007,292.69600270589194,294.5161193847656,296.53537801106773,2.8542677561442058e-05,6.959537665049234e-05,0.0016339242458343506,0.004895287752151489,0.003354020913441976,0.009202706813812255,-0.026964584986368816,-0.07973963419596354,-0.09439751307169596,-0.09343719482421875,-0.11830876668294271,-0.14193897247314452,-0.12642351786295572,-0.07491976420084635,-0.015275319417317709,0.0003014246622721354,0.0031564076741536456,0.009014352162679037
44,-1.3168984636043508e-05,-7.702866181110343e-06,-1.024229956480364e-05,-1.3145639483506481e-05,-1.2148280317584674e-05,-2.7072247272978227e-05,-4.3454102706164124e-05,-4.5553936312596e-05,-3.8013568458457786e-05,-2.6033640218277772e-05,-1.6755075193941593e-05,-1.1200876906514168e-05,-3.677148682375749e-06,5.107838660478592e-07,1.966860145330429e-06,8.523153762022654e-08,-1.2881743411223093e-07,-3.8659200072288515e-07,-6.339357544978459e-07,-4.860262076059977e-07,1.3621213535467783e-06,0.0535139520963033,0.21690970460573833,0.5799814025561015,2.08700159022895,10.283077098429203,60.48655365109444,73.28977105716864,63.391452149053414,46.85003457156321,39.1105194106698,51.13833778227369,57.213217033694185,55.27815988560518,56.66489578410983,65.57801494002342,72.28091670374076,79.12155914281806,82.62659120957056,83.22805212239425,79.36648050944011,74.02160135904948,306165.3453125,261219.34427083333,235478.6734375,203855.38372395834,183643.87942708333,163100.27369791668,139660.35013020833,121813.64479166667,107107.1484375,94541.909765625,73754.17760416666,56865.1779296875,42606.9462890625,30243.201106770834,19338.522526041666,14330.90654296875,9571.616341145833,7274.7966796875,5027.520735677083,2825.827425130208,665.8044921875,229.44220123291015,223.2505142211914,218.44993998209637,212.9180872599284,204.9741106669108,197.83783315022785,208.98268381754556,223.69534556070963,235.32797622680664,244.67236862182617,258.34895769357684,268.04653498331703,275.61016337076825,281.19360198974607,285.3292928059896,287.25305226643883,289.46021321614586,290.6896723429362,292.153830464681,293.96045786539713,295.9900278727213,0.0005936324596405029,-0.0005509575208028157,0.0006952186425526937,0.0020311216513315836,-0.0003031770388285319,0.006131283442179362,-0.01744057337443034,-0.06310647328694662,-0.06358022689819336,-0.05115445454915365,-0.07851174672444662,-0.09087206522623698,-0.07252159118652343,-0.038926188151041666,0.010534286499023438,0.0047751744588216145,-0.004162343343098959,-0.002896277109781901
45,-1.4210871692436436e-05,-8.569477358832955e-06,-9.491581780215104e-06,-1.4310770590479175e-05,-1.3663368493628998e-05,-2.5868212105706334e-05,-4.174316224331657e-05,-4.0457929329325756e-05,-3.146425200005372e-05,-2.189392689615488e-05,-1.4140728550652663e-05,-9.484332986176014e-06,-3.6641024053096773e-06,3.378838300704956e-07,1.8801229695479075e-06,3.634486347436905e-07,5.370316406091054e-07,6.341220190127691e-07,6.823645283778508e-07,1.0874432822068533e-06,2.9272865504026414e-06,0.054706854800072806,0.23091318011283873,0.5953530470530192,2.1396470864613852,10.867217940712969,53.373736046254635,68.10256147074203,61.28202108306189,45.899114990218855,39.03031054524084,47.84697816073894,55.49460850059986,54.99108473931749,57.0404985529681,66.790594531099,73.19440358479818,79.54488881429036,82.80510332683723,84.06848297218481,80.52399933934211,75.25562659700712,305995.87786458334,261097.12591145834,235402.09947916667,203793.766796875,183601.11341145833,163021.29361979166,139536.35026041666,121685.62526041667,106987.735546875,94430.684375,73662.39537760416,56792.55546875,42546.37513020833,30186.8181640625,19293.299641927082,14291.00244140625,9536.021712239582,7240.967903645834,4995.582324663798,2795.990445963542,638.2093098958334,229.28443044026693,222.7335538228353,218.24850056966145,212.70361735026043,204.63342666625977,198.61856969197592,209.09262771606444,223.6253896077474,235.19723510742188,244.47062250773112,258.12324846188227,267.75683873494467,275.4943323771159,281.02960103352865,285.01800638834635,286.96349436442057,289.2299102783203,290.47575225830076,291.8984553019206,293.65135192871094,295.66471811930336,-4.909435907999674e-06,-0.0012644718090693155,-0.0004362702369689941,-0.0008435388406117757,-0.0023636778195699057,0.007657285531361898,-0.007298405965169271,-0.042175006866455075,-0.054467360178629555,-0.06150321960449219,-0.10221169789632162,-0.11269969940185547,-0.09743747711181641,-0.0670431137084961,-0.025796890258789062,-0.009717432657877605,-0.0066029866536458336,-0.0009667714436848958
46,-1.5205672631661098e-05,-9.812010102905332e-06,-1.02086264329652e-05,-1.513742608949542e-05,-1.5915579084927836e-05,-2.3408865672536194e-05,-4.099484843512376e-05,-3.53569940974315e-05,-2.7190979259709518e-05,-2.275404209891955e-05,-1.3019625718394916e-05,-9.048435216148694e-06,-3.5942764952778815e-06,-3.01686426003774e-07,1.0727671906352043e-06,-4.308763891458511e-07,1.341880609591802e-07,9.431814153989156e-07,1.078766460220019e-06,1.6278432061274847e-06,3.515494366486867e-06,0.056827974333039794,0.24973664838277423,0.6177499532699585,2.1453112761179605,11.237131622433662,48.98175029270351,64.58218263288339,58.5702824846531,46.215819141158136,39.40847127508993,47.67556467751662,54.263250251611076,54.11945320044955,56.52492271612088,68.52662332952022,74.75832112555703,80.93949180891117,83.80054626464843,84.73240398565927,81.28835891485214,76.00670704245567,305765.90572916664,260954.229296875,235308.80065104167,203720.97018229167,183536.54778645834,162945.38151041666,139412.41197916667,121552.04908854167,106866.71953125,94321.22109375,73574.909765625,56722.63483072917,42487.459700520834,30138.925065104166,19261.9310546875,14267.260091145834,9518.576985677084,7226.132291666667,4983.188248697917,2786.2120768229165,631.0394856770833,228.9831657409668,222.13410619099935,217.99996541341145,212.62763417561848,204.4066505432129,199.17206064860025,209.2628273010254,223.53827667236328,234.99213383992512,244.2502863566081,257.78851114908855,267.5833679199219,275.28936360677085,280.73374989827477,284.55890299479165,286.55973561604816,288.88539733886716,290.1712636311849,291.59200897216795,293.309880065918,295.3180165608724,0.0002162128686904907,-0.0014490763346354167,-1.8634398778279622e-05,0.0007492860158284505,0.00039362510045369467,0.002115154266357422,-0.013061841328938803,-0.051279576619466145,-0.06871697107950846,-0.09455916086832682,-0.15106366475423177,-0.17057247161865235,-0.15192674001057943,-0.09911638895670573,-0.045563888549804685,-0.02896722157796224,-0.01594521204630534,-0.0064068794250488285
47,-1.5386562639226518e-05,-1.0650322656147182e-05,-1.0913548370202383e-05,-1.4175100174422066e-05,-1.8633157984974484e-05,-2.24502437049523e-05,-3.914706176146865e-05,-3.202387597411871e-05,-2.46234859029452e-05,-2.2407512490948043e-05,-1.468478391567866e-05,-8.876862314840158e-06,-2.5269963468114535e-06,1.0099650050203005e-06,-6.367762883504232e-07,-2.1047346914807955e-06,-1.2284920861323674e-06,-7.369089871644974e-07,-6.618599096934e-08,4.55960010488828e-07,2.979432853559653e-06,0.05438875170657411,0.2606484912917949,0.622134538491567,2.0271199862162272,10.808726571500301,46.63517774331073,59.60657549959918,55.74500477463007,47.454805569226544,42.466063398122785,47.848938298225406,52.72186330159505,52.80852165867885,55.73196108490229,70.21577961958634,75.4636708577474,80.95593405564627,83.96494547526042,85.03362284998099,82.14144840538502,76.74676840404669,305849.0369791667,261004.91875,235384.89661458333,203790.530859375,183550.98723958334,162938.84453125,139353.06549479166,121497.05598958333,106821.36041666666,94288.866796875,73560.68645833334,56722.5341796875,42501.25481770833,30172.454036458334,19311.768196614583,14324.448111979167,9582.344694010417,7293.074088541666,5053.485189056397,2859.905094401042,708.01298828125,229.42889480590821,221.81984736124676,217.99950002034504,213.03569946289062,204.8210329691569,199.60746053059896,209.32302220662436,223.3974411010742,234.8136085510254,243.9800127665202,257.57397003173827,267.39865849812827,274.9404062906901,280.31175740559894,284.1351109822591,286.17347361246743,288.53267873128254,289.7946360270182,291.18467000325523,292.8772013346354,294.8781194051107,0.0010029157002766928,-0.00010134180386861165,0.000912626584370931,0.0016049742698669434,0.0041721542676289875,0.0012997666994730632,-0.008899068832397461,-0.049328883488972984,-0.07826452255249024,-0.11102784474690755,-0.17496140797932944,-0.2006744384765625,-0.1662701924641927,-0.08729705810546876,-0.007338460286458333,0.004711023966471354,0.006962331136067709,0.010552151997884115
48,-1.3845721453738709e-05,-1.2098085911323626e-05,-9.90437789975355e-06,-1.3126641473112007e-05,-1.7781015291499595e-05,-2.2377555918258926e-05,-4.1020490850011505e-05,-3.0317949131131174e-05,-2.443407429382205e-05,-2.1610199473798276e-05,-1.6141589730978013e-05,-7.713461915651957e-06,-2.5526387616991997e-06,1.5186456342538199e-06,1.8079765141010284e-06,1.0414049029350281e-06,2.379793052872022e-06,2.6214091728130977e-06,2.4230064203341803e-06,2.515533318122228e-06,4.208957155545552e-06,0.049862864008173344,0.24323818501628314,0.580324097474416,2.009867525100708,9.8400228238975,45.5563607626905,54.0196037987868,53.401372174421944,48.06067285935084,46.6600736382107,48.70704900647203,51.99972635904948,53.84428583557407,55.58470465478798,67.7963049987952,73.3072409460942,79.08765460699797,83.10521545410157,84.17209167480469,80.73214111328124,75.02970581054687,306228.86223958334,261222.096484375,235554.82630208333,203938.690234375,183672.87825520834,163021.61276041667,139417.123046875,121555.83763020833,106862.53880208333,94326.2125,73600.82662760417,56783.610611979166,42587.576497395836,30275.861197916667,19423.1783203125,14438.6689453125,9698.230598958333,7409.812923177084,5171.139973958333,2978.03076171875,826.42158203125,230.14590911865236,222.40332717895507,218.53995513916016,212.9963498433431,205.57914962768555,199.87394180297852,209.39445826212565,223.55869954427084,235.02274068196616,244.0068682352702,257.41246966520947,267.0148925423622,274.4353225708008,280.10353393554686,283.9998311360677,286.0889953613281,288.4701868693034,289.67335611979166,291.11144358317057,292.85741322835287,294.86886037190754,0.0008197367191314697,0.0014592409133911133,0.0006138741970062256,-0.0006139318148295085,0.0019804000854492187,0.0007764259974161784,-0.01740293502807617,-0.059397315979003905,-0.09326190948486328,-0.1237852414449056,-0.18726558685302735,-0.20573622385660809,-0.15838610331217448,-0.08243865966796875,0.003780555725097656,0.013373565673828126,0.010538736979166666,0.009074592590332031
49,-1.469314544616888e-05,-1.239618092464904e-05,-1.0039400270519158e-05,-1.4432699147922297e-05,-1.6306071969059607e-05,-2.153638342861086e-05,-4.023734266714503e-05,-2.6967873175938924e-05,-2.392989117652178e-05,-2.13746369505922e-05,-1.7211904438833395e-05,-7.146123486260573e-06,-1.2831917653481165e-06,1.5803147107362746e-06,1.450845350821813e-07,-6.204936653375626e-07,-1.0475050657987595e-06,-9.767555942138036e-07,-5.994302531083425e-07,-5.186380197604497e-07,1.4227038870255151e-06,0.04786227395137151,0.22524470885594686,0.5634359399477641,2.0157221312324207,9.60876428578049,42.14019735356172,46.78398169477781,54.04042328248421,47.835137314597766,46.59826010564963,48.59600287079811,49.737488342324895,50.744701043019695,55.91986967722575,67.65843675086896,74.18154652913411,80.08894917865594,82.61857554117839,82.22666575113932,78.9140056669712,73.69218728045622,306417.5716145833,261334.11549479168,235621.537109375,203980.31705729166,183720.131640625,163034.011328125,139373.67473958334,121492.82213541666,106792.97057291666,94262.53671875,73552.33665364583,56748.941796875,42567.86803385417,30270.902604166666,19424.9330078125,14445.320279947917,9710.817643229168,7425.177604166666,5188.565592447917,2997.280240885417,847.5935546875,230.51418635050456,223.05769526163738,218.74054718017578,213.0231140136719,205.80795135498047,200.32906188964844,209.6759460449219,223.7472401936849,234.96008173624674,243.87117716471354,257.2730829636256,266.78521555662155,274.11796213785806,279.8837371826172,283.7706614176432,285.78873240152996,288.1077224731445,289.39742889404295,290.9282740275065,292.6903762817383,294.66876831054685,-0.0008534560600916545,2.992351849873861e-05,-0.0007119933764139811,-0.0019785324732462567,-0.0018118023872375488,0.002689997355143229,-0.0016509532928466798,-0.053578631083170576,-0.09607671101888021,-0.12806097666422525,-0.17816823323567707,-0.17893536885579428,-0.12128766377766927,-0.0578121821085612,-0.010318565368652343,-0.007067426045735677,-0.010679117838541667,-0.014353561401367187
50,-1.340057892643719e-05,-1.0768399335718347e-05,-1.0919005016378934e-05,-1.4235429911143862e-05,-1.4970972346667495e-05,-2.1035070552807534e-05,-3.7773482354659265e-05,-2.455302184211917e-05,-2.27734821373249e-05,-2.0294296613187217e-05,-1.5306673920809974e-05,-5.6335818470761e-06,1.1000938759923476e-06,9.630986439118246e-07,-3.6426199623286973e-06,-5.7977718915558455e-06,-6.314570903468923e-06,-6.333467863592864e-06,-5.8883207915853164e-06,-5.1685243736782506e-06,-2.604026223737669e-06,0.04964901606892371,0.2222040991812821,0.5615163314391963,2.0051131254348022,9.617254885091327,40.358006893722845,40.51714311756534,50.80164044625531,46.43997654578498,46.5830232612325,48.07499530305506,47.30274545899071,47.56097416338584,55.5012890545659,69.01273743245612,75.84074849409681,80.7632451670793,82.13716340757504,81.74425247002439,78.5093907399791,73.68387242174742,306460.38122406637,261365.6361514523,235634.48418049794,203972.23016078837,183717.42129149378,163008.1763485477,139282.02321058093,121380.35827282157,106682.36436721991,94164.92531120332,73476.77372925311,56695.37675051867,42531.55901517116,30247.964535788382,19411.798998314316,14437.41200401971,9709.299265754667,7427.046939834025,5193.923965897303,3006.287780001945,860.2236125518672,230.2604674659824,223.20674234603945,218.80637945278056,213.15679260507164,205.81066533638727,200.65715153484425,210.04411879416818,223.86187016024135,234.84052191136783,243.5492554977227,257.0297885752318,266.4288412386946,273.88709027935363,279.6129694895131,283.49321053532645,285.4430092459398,287.704320503963,289.0272867669703,290.5094553840606,292.2577467795724,294.21936111133624,-0.00038698402183184486,-0.00019048803574811375,0.0007567465058006191,0.001136539635321906,0.0010894128890453038,0.0032951913433945526,0.002191381335753128,-0.051403025868522675,-0.10081276952973045,-0.13286389948421495,-0.16944897521086252,-0.14259081559557144,-0.08085599479833579,-0.022663710028304106,0.010550087418298998,0.009442780522390025,0.004027038194331886,-0.0008783854884230744
51,-1.1868743846813838e-05,-1.0772883736838897e-05,-1.0189468351503213e-05,-1.2058011877040069e-05,-1.3408645948705573e-05,-2.22717955087622e-05,-3.251976643999418e-05,-2.3839801239470642e-05,-2.067322687556346e-05,-1.811372737089793e-05,-1.1953626138468584e-05,-3.473771115144094e-06,1.2634089216589928e-06,3.3244335403045017e-07,-6.154427925745646e-06,-8.683170502384504e-06,-8.850436036785444e-06,-8.21487046778202e-06,-7.2286464273929594e-06,-6.327886755267779e-06,-4.114482241372267e-06,0.04924097128096037,0.2265500064085548,0.5643636027971903,1.9394039312998455,8.839680589890728,34.68864167891443,32.87463712344567,46.605602073545256,45.34122243672609,46.78120067914327,47.444648800541955,45.2658242871364,44.336959494650365,53.0219612121582,68.28351987053951,75.60798998872438,80.17866158535084,82.18286336263021,82.173828125,79.71453755696615,75.82992248535156,306669.89453125,261551.43893229167,235826.96184895834,204129.01627604166,183829.40520833334,163028.08255208333,139200.8265625,121282.24453125,106606.75989583334,94117.86484375,73479.3951171875,56735.9306640625,42602.41061197917,30344.366731770835,19533.467057291666,14570.09150390625,9853.328645833333,7576.976595052083,5349.902473958334,3168.4974772135415,1029.0175455729166,230.44867706298828,223.1093620300293,218.81919021606444,213.46095708211263,206.409757232666,201.59999567667643,210.64779917399088,223.72516098022462,234.31573842366535,242.95617243448893,256.4395733038584,265.8627772013346,273.38808085123696,279.03656311035155,282.8839436848958,284.8551732381185,287.03488108317055,288.3128402709961,289.75352681477864,291.40672556559247,293.3015207926432,0.0005849401156107584,0.0005378683408101399,-0.00019063154856363934,-0.0003234267234802246,0.002405242125193278,0.009347685178120931,0.01753230094909668,-0.020175584157307944,-0.07049887975056966,-0.0967577616373698,-0.12365309397379558,-0.08894735972086588,-0.03980579376220703,0.0065453847249348955,0.03945929209391276,0.030139859517415366,0.015517902374267579,0.008305676778157552
