,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
97,-4.117111287390192e-06,-3.4505152143538e-06,-5.780478628973166e-06,-7.608971403290828e-06,-1.2862022655705611e-05,-2.562304822883258e-05,-3.923287149518728e-05,-2.760142475987474e-05,-2.046213485300541e-05,-1.5175699566801389e-05,-1.2804924820860226e-05,-1.3533692496518295e-05,-1.1255530019601186e-05,-8.875752488772074e-06,-6.1087775975465775e-06,-4.239085440834363e-06,-2.829916775226593e-06,-2.3260402182737986e-06,-1.3182560602823894e-06,8.044453958670298e-07,4.38779437293609e-06,0.04385711600383123,0.1950552185376485,0.6672307054201762,4.893120193481446,37.68643080418308,78.85294704635938,78.00970646242301,56.181915283203125,43.68576202479502,41.095604449510574,33.11382059579094,35.37696787516276,45.7693593343099,55.98389816482862,69.30705168247223,74.60143312513829,80.39356729487578,85.66410456001759,90.10283813476562,91.94400889078776,86.33228912353516,304050.752734375,258689.9248046875,232983.93268229166,201917.4896484375,182640.116015625,162924.66510416666,139783.72083333333,121985.023046875,107345.02864583333,94815.34700520833,74070.49290364583,57207.63684895833,42960.6173828125,30568.8998046875,19567.881575520834,14493.145768229168,9665.172005208333,7338.323893229167,5065.918749809265,2843.1358723958333,663.8318033854167,232.00594991048177,224.08270835876465,217.25206260681153,206.04673563639324,193.9613805135091,192.44987767537435,208.08615900675457,222.8258488972982,234.54034576416015,244.01605122884115,258.18964068492255,267.8633410135905,275.77571868896484,282.78111470540364,288.5352264404297,291.0227656046549,293.07487436930336,293.77830912272134,294.66973876953125,295.9451090494792,297.80981699625653,-0.0007180700699488322,-0.0008230301241079967,-7.26073980331421e-05,-0.003306915362675985,-0.00675955613454183,0.004158127307891846,-0.034319273630778,-0.03546419143676758,-0.0038042386372884114,0.012538401285807292,-0.004183197021484375,-0.019805526733398436,-0.03351294199625651,-0.027856190999348957,-0.0042529424031575525,-0.009109242757161459,-0.017801761627197266,-0.021700604756673177
98,-4.85733423071603e-06,-3.482956284036239e-06,-5.1542379272480805e-06,-8.473594789393246e-06,-1.5057355631142854e-05,-2.5826317141763866e-05,-3.968361221874754e-05,-3.139600157737732e-05,-2.010578755289316e-05,-1.4631069886187712e-05,-1.4198548160493375e-05,-1.4542648568749427e-05,-1.179994239161412e-05,-9.85921360552311e-06,-7.064500823616981e-06,-5.123205482959747e-06,-3.647788738210996e-06,-2.744219576319059e-06,-1.4084236075480779e-06,9.515943626562754e-07,4.20218954483668e-06,0.041967107355594634,0.19965348641077676,0.6565352598826091,5.198318354288737,40.62819752444823,79.90150160094102,76.53539416342974,56.22992349776129,43.2459978736937,39.089605398476124,34.41424313882987,36.35928377235929,46.327340164780615,56.16465877940257,68.4305466701587,73.88239949544271,80.7336116929849,85.98012339274088,91.3394058227539,91.47984212239584,85.86764068603516,303899.12473958335,258547.8052734375,232860.75677083334,201783.76692708334,182538.8701171875,162852.0001953125,139692.54544270833,121884.193359375,107243.153125,94709.62682291666,73953.14986979167,57084.298828125,42837.136328125,30444.622135416666,19442.513671875,14366.4017578125,9537.8759765625,7210.819661458333,4938.319466145834,2714.968717447917,534.9421223958333,232.39827245076498,223.90504315694173,217.3792521158854,205.64107437133788,193.5789680480957,192.26168212890624,208.24777119954427,222.87517166137695,234.56124674479167,244.1394810994466,258.2942153493563,267.91467157999676,275.78331146240237,282.79053853352866,288.6207000732422,291.10245107014975,293.0744878133138,293.7983683268229,294.65098164876304,296.05598907470704,297.8943227132161,-0.00020966132481892903,-0.0005669119457403819,-0.0011122902234395346,0.0008494059244791666,-0.0032465298970540363,-0.004516192277272542,-0.04692473411560059,-0.06360397338867188,-0.043254661560058597,-0.027403640747070312,-0.034576098124186196,-0.031734402974446616,-0.02149651845296224,-0.01183319091796875,-0.0017106374104817708,0.0016701380411783854,-0.005385780334472656,-0.009106604258219402
99,-3.6897448201974234e-06,-3.017085449149211e-06,-4.51008090749383e-06,-7.05697457306087e-06,-1.602533351009091e-05,-2.65364971710369e-05,-4.288994241505861e-05,-3.063458716496825e-05,-1.9432402526338897e-05,-1.3875363705058892e-05,-1.4648415769139926e-05,-1.556389033794403e-05,-1.1279045914610226e-05,-9.246465439597766e-06,-7.285169946650664e-06,-5.753555645545323e-06,-4.200823605060578e-06,-3.2806148131688436e-06,-1.9272944579521814e-06,4.6466787656148275e-07,4.1030347347259525e-06,0.041305651992054965,0.19792325099309285,0.6655185461044312,4.9889321097483235,39.589565904438494,78.17733931491772,75.66171366348863,55.28376333912214,41.775854506343606,37.40466819206873,34.291858202715716,36.58477444350719,45.49983879153927,56.19723765055338,68.38503839274247,73.34058176676432,81.1377446492513,86.31921119193235,91.40212605794271,91.87347208658854,86.71348164876302,303991.5018229167,258623.0884765625,232945.28899739584,201839.57141927083,182537.2125,162824.29811197918,139658.87799479166,121857.98984375,107222.81328125,94701.00364583333,73952.35813802083,57084.14921875,42840.7953125,30453.790625,19457.207096354166,14383.362727864584,9557.343522135418,7231.632779947917,4960.366080729166,2738.069775390625,559.3213541666667,232.52940139770507,224.00483334859211,217.31147473653158,206.016401163737,193.92029368082683,192.45288823445637,208.20174916585287,222.73931605021158,234.36594518025717,244.00113474527996,258.2254293958346,267.9123158772787,275.6777989705404,282.6726104736328,288.4995951334635,290.9890879313151,292.91737314860023,293.63379720052086,294.52543589274086,295.9195973714193,297.6927312215169,-0.00023672680060068767,0.0005968064069747925,0.0005154329041639964,0.0024064560731252033,0.0044776201248168945,0.004117774963378906,-0.03915589650472005,-0.05529225667317708,-0.03833929697672526,-0.033115259806315106,-0.038201395670572916,-0.015433692932128906,0.014449818929036459,0.022049649556477865,0.020143763224283854,0.019198481241861978,0.008882586161295574,0.0038671493530273438
100,-3.13852506224066e-06,-2.308034648497899e-06,-4.234902250270049e-06,-7.618834691432615e-06,-1.6414936787138383e-05,-2.55308822185422e-05,-4.060573798293869e-05,-2.787856695552667e-05,-1.9293340543905893e-05,-1.3752599867681662e-05,-1.3890039796630542e-05,-1.4317641034722329e-05,-1.123442780226469e-05,-9.175358961025874e-06,-8.588796481490135e-06,-7.328235854705175e-06,-5.84417333205541e-06,-4.67391995092233e-06,-2.913114925225576e-06,-7.013712699214618e-07,3.0132786681254703e-06,0.04367776562770208,0.2152718981107076,0.6575280745824178,4.875921535491943,37.91093445022901,69.95354633033276,74.92926522766551,54.858155109733346,40.41031201655666,38.67269420027733,34.84335683186849,35.3755021430552,44.120776201039554,54.72387882421414,68.22357025146485,73.54206969042619,82.93531494140625,87.74002380371094,91.70586955149969,92.93323923746745,87.92186686197917,304027.4967447917,258805.27584635417,233143.23333333334,202000.43541666667,182674.20787760417,162905.737890625,139690.934765625,121894.98671875,107261.909375,94748.70091145833,74002.52545572916,57137.94322916667,42900.53079427083,30520.157291666666,19527.601627604166,14457.859635416668,9638.150390625,7316.077669270833,5047.618326822917,2827.980078125,652.0925455729167,232.17071660359701,223.35947812398274,217.45951105753582,206.07922286987304,194.4225346883138,193.280170694987,208.2134702046712,222.70257593790691,234.27385126749675,243.85986302693684,258.2067949096362,267.8443196614583,275.5404586791992,282.62670338948567,288.3185333251953,290.7484797159831,292.44800872802733,293.2520355224609,294.2295873006185,295.5653274536133,297.32642517089846,0.0005183761318524678,-0.0009574713806311289,-0.00039153844118118287,0.0012246270974477131,0.002761650085449219,0.003668479124704997,-0.028372526168823242,-0.04220425287882487,-0.0426699956258138,-0.042986551920572914,-0.03657264709472656,0.001912371317545573,0.046966870625813804,0.0513525644938151,0.024441274007161458,0.020701026916503905,0.009615103403727213,0.004737472534179688
101,-1.4420307707041503e-06,-3.3109526460369426e-06,-2.9391191977386674e-06,-8.74522471955667e-06,-1.7206970369443297e-05,-2.8324317342291275e-05,-3.837853825340669e-05,-2.851829243203004e-05,-1.7977948300540447e-05,-1.4842945771912734e-05,-1.3656991844375929e-05,-1.2764179458220799e-05,-1.0084531580408413e-05,-1.0577053762972355e-05,-1.032461877912283e-05,-8.19857232272625e-06,-6.223656237125397e-06,-4.9941552182038626e-06,-3.309625511368116e-06,-1.437069537738959e-06,2.045867343743642e-06,0.04371392478545507,0.22689438263575237,0.6980805671773851,4.867687723475198,36.248391093065344,68.95956078271071,71.76088008433581,52.043543807913856,38.64419172157844,40.40978043756137,35.20045047402382,34.45168235450983,44.50091723899047,54.83509554266929,70.32891642252604,75.36311391194661,83.72387339274088,87.77730305989583,91.55499827067057,93.81432088216145,89.00443878173829,303833.9283854167,258636.52981770833,233036.4890625,201914.46002604166,182578.23333333334,162787.8013671875,139558.11692708332,121770.25104166666,107152.26796875,94653.524609375,73926.40182291667,57070.076171875,42837.126627604164,30462.9216796875,19478.7966796875,14414.305598958334,9598.685872395834,7278.16748046875,5011.179134114584,2793.547314453125,620.0873697916667,232.3388682047526,222.90982729593912,217.0181858062744,206.10924326578777,194.7314188639323,193.46765848795573,208.16575024922687,222.58779780069986,233.97155621846517,243.56285959879557,257.9881497701009,267.76289596557615,275.41174596150717,282.4708094278971,288.00817616780597,290.45899251302086,292.231472269694,293.1016784667969,294.0392501831055,295.276171875,297.0101816813151,0.0008088149130344391,0.000496388723452886,-0.0021107221643129983,-0.0009393354256947835,-0.0013809601465861003,-0.0016201178232828775,-0.02723979949951172,-0.0312721570332845,-0.024047120412190755,-0.03050397237141927,-0.0450775146484375,-0.027726491292317707,-0.007346216837565104,-0.0030713399251302083,-0.007213465372721354,-0.006332524617513021,-0.014811992645263672,-0.018103885650634765
102,4.5524599651495615e-07,-3.609150492896636e-06,-3.518311617275079e-06,-8.83445997412006e-06,-1.8830680831645927e-05,-3.0303285651219388e-05,-3.7047232035547494e-05,-2.952257248883446e-05,-1.6632295834521454e-05,-1.4094783303638299e-05,-1.3461833198865254e-05,-1.1978857219219208e-05,-9.968713857233525e-06,-1.0681346369286378e-05,-8.452683687210083e-06,-7.324262211720149e-06,-5.2641378715634344e-06,-3.87368102868398e-06,-2.3025553673505782e-06,-4.84357587993145e-07,2.4853972718119623e-06,0.044572325547536214,0.21673369805018108,0.753470762570699,5.0439587034285065,34.75088603372375,70.18197302669287,69.9485657547911,50.60482185383638,37.1772509333988,39.59748022009929,36.638664242128534,34.97241556495428,44.83043344418208,57.194549016406135,73.70660247802735,78.21810709635416,84.65585530598959,88.38409322102865,91.77609812418619,94.81282094319661,89.61123911539714,303596.188671875,258348.79602864583,232753.56256510416,201705.22102864584,182363.939453125,162589.44407552082,139363.71158854166,121584.72473958334,106974.55520833333,94485.294921875,73770.57415364584,56918.1693359375,42685.1767578125,30318.5482421875,19344.574088541667,14285.560579427083,9473.914680989583,7154.815885416667,4889.422395833333,2673.686946614583,502.14563802083336,232.1189458211263,223.25846150716146,216.43261057535807,205.88415667215983,194.82224985758464,193.37475051879883,208.123876953125,222.4565101623535,233.7735392252604,243.40020014444988,257.9056618730227,267.77206090291344,275.3480723063151,282.21761627197264,287.6616271972656,290.1275644938151,292.05413309733075,292.9172663370768,293.84559224446616,295.0246256510417,296.80075887044273,-0.00015070388714472454,0.00176172802845637,3.0849874019622805e-05,2.201696236928304e-05,0.002623593807220459,-0.0018902977307637533,-0.023229169845581054,-0.012115955352783203,-0.004324022928873698,-0.019797134399414062,-0.047803433736165364,-0.04825929005940755,-0.047525850931803386,-0.04830735524495443,-0.02184155782063802,-0.007290554046630859,-0.007254505157470703,-0.006350962320963541
103,2.574734389781952e-06,-1.5133526176214219e-06,-5.361841370662054e-06,-7.870236489300926e-06,-1.9603079029669363e-05,-3.0746830937763055e-05,-3.7594054204722246e-05,-3.07965325191617e-05,-1.778148580342531e-05,-1.3462213488916557e-05,-1.2517650611698628e-05,-1.1615750069419544e-05,-1.0332372039556503e-05,-1.1838056767980257e-05,-6.644288077950478e-06,-4.35591209679842e-06,-2.57822684943676e-06,-1.4106743037700653e-06,5.280133336782456e-07,1.864205114543438e-06,3.9245390022794405e-06,0.05016484924902519,0.2130465030670166,0.7427765687306722,5.311068026224772,31.118865953137476,70.42509721368552,68.29395446777343,50.59324464052916,36.57805861830711,37.403919121126336,38.61999000236392,36.609983112414675,45.50489778742194,59.302329508463544,75.70790034035842,79.49459181924661,85.53534749348958,88.69415486653646,91.97946319580078,94.807351175944,89.48009338378907,303566.64674479165,258394.91829427084,232759.29192708334,201750.49837239584,182373.56861979168,162574.19010416666,139347.14270833333,121573.56510416667,106962.0359375,94470.665625,73761.65924479166,56918.65345052083,42684.1193359375,30324.400455729166,19360.989713541665,14305.991373697916,9498.391048177084,7181.298046875,4918.1523085276285,2704.943359375,535.6491536458333,230.96048380533855,223.36299896240234,216.53951784769694,205.51197725931803,195.45348485310873,193.41176198323566,208.0455660502116,222.4593594868978,233.82367350260418,243.4893544514974,257.7180400848389,267.7430430094401,275.346706644694,281.9110432942708,287.4046147664388,289.8891306559245,291.8113026936849,292.6794067382813,293.5577128092448,294.74171142578126,296.56977996826174,-0.0013617850840091706,0.0002017165223757426,0.0015562092264493307,-0.0019501169522603353,0.004178742567698161,0.0008342504501342773,-0.021596527099609374,-0.006717173258463541,0.00460058848063151,-0.009432792663574219,-0.04352436065673828,-0.05870482126871745,-0.0627428690592448,-0.058232752482096355,-0.029853248596191408,-0.006866677602132162,-0.001365343729654948,0.0003995577494303385
104,1.9722255391234927e-06,1.2039257159371594e-06,-5.961510162468212e-06,-8.544826414436102e-06,-2.0263687595415906e-05,-3.109672255340685e-05,-4.027322846700542e-05,-3.2417290685582455e-05,-2.2053860583926136e-05,-1.4924009512197922e-05,-1.0557308468457573e-05,-9.54810549269326e-06,-1.0536489930946797e-05,-1.1373351857498969e-05,-5.24386779030329e-06,-1.1870749603910565e-06,1.795714551049644e-06,3.08620302910874e-06,3.929162993099679e-06,4.754862574188046e-06,6.858641049859434e-06,0.05540663962294946,0.21810528920399203,0.6795931077597053,5.358376636235546,26.46543971544974,62.78156621500664,63.14975721163374,48.80002744180533,37.59270239296791,36.19690341721927,43.56659599990271,38.328684731637786,46.481844646307444,60.43487293542174,76.332656606599,79.76638948768995,85.14222590112092,88.35069471523475,92.14446160407482,93.70167573161145,87.82984033659781,303716.3960062241,258649.90210062242,232958.2502593361,201905.39231068463,182512.09647302906,162647.4734180498,139394.8687759336,121596.51050311203,106960.61099585063,94457.95474585063,73758.9497536307,56936.89704356847,42707.921599455396,30350.8046875,19393.69278397303,14341.06125194502,9537.498046875,7222.999479301738,4962.679725995203,2752.0549225233403,584.6546453578839,230.12998569852584,223.23435473936723,217.20758480847624,205.38144573037556,196.1997126662385,194.00483893556714,208.19587865805724,222.85511976060036,234.15020353071918,243.61853780786032,257.3481175592826,267.5240784957696,275.31455797377464,281.7257421976303,287.2674262968831,289.71632556202997,291.55902036294896,292.3672234626232,293.2303500986693,294.5104392910399,296.394110335354,-0.0010800825671536298,-0.0024552350531475177,0.0006330520594763063,-0.00250992883785137,0.0006783579889669458,0.0029126146027656018,-0.019573207712767035,-0.02045015675398324,-0.023537683289080735,-0.0396701211256605,-0.06791954515385924,-0.062234047537522694,-0.057124537551056793,-0.04832109870752358,-0.01843405363470687,-0.011870993618153932,-0.013016392086551398,-0.01227059898534751
105,4.2743534625818335e-07,-1.60528967777888e-07,-6.630544279081126e-06,-9.389600988167028e-06,-2.0007872565959892e-05,-3.1956538441590966e-05,-4.236561556657155e-05,-3.417208790779114e-05,-2.4772862282892068e-05,-1.5361343200008073e-05,-1.1458938630918663e-05,-9.934774910410245e-06,-1.1122537155946096e-05,-1.085894958426555e-05,-4.820874892175198e-06,-5.901092663407326e-07,2.2849378486474356e-06,3.409959996740023e-06,4.32431697845459e-06,5.656519594291846e-06,7.723201997578144e-06,0.05456131100654602,0.23406519492467245,0.6583439191182454,5.779277098675569,24.973389782756566,59.5724218527476,62.79443085491657,49.38728782534599,40.08505494302759,36.08442179361979,46.49833500161767,41.85222267309825,48.06576894124349,58.21981540520986,73.77871705939373,77.88962953686715,83.6338378896316,87.8091592490673,91.72604115903377,91.64089966813724,85.68385617037615,303653.2942708333,258611.1212890625,232926.24733072918,201874.8986328125,182512.6466796875,162628.14557291666,139358.96315104168,121545.99114583334,106897.87278645833,94391.25598958334,73696.92779947916,56873.509765625,42639.15911458333,30273.7236328125,19307.3142578125,14251.249283854168,9445.143684895833,7130.311588541666,4870.01084245046,2659.1409830729167,491.4080403645833,230.24098103841146,222.74706840515137,217.51588910420736,204.9430269877116,196.45692825317383,194.31640040079753,208.4139394124349,223.07510019938152,234.2299919128418,243.66954600016277,257.22647696733475,267.5766451517741,275.4007013956706,281.99281819661456,287.5190994262695,289.91219228108724,291.6520746866862,292.3693313598633,293.2359547932943,294.58762817382814,296.4931304931641,-0.00035818368196487426,-0.0015286125242710113,0.0005803341666857401,-0.0022230227788289387,-0.0038851141929626466,-0.0027201175689697266,-0.027778116861979167,-0.03403517405192057,-0.035785547892252606,-0.045716412862141925,-0.060041554768880206,-0.05171966552734375,-0.046512794494628903,-0.024460856119791666,-0.005925877888997396,-0.009527587890625,-0.015472761789957682,-0.017550118764241538
106,-3.5971655355145533e-07,-2.971146022900939e-06,-6.303455059727033e-06,-1.0694925246449808e-05,-1.998448666806022e-05,-3.339610605811079e-05,-4.4179672840982676e-05,-3.4349074121564625e-05,-2.327137626707554e-05,-1.581867691129446e-05,-1.0288964646557968e-05,-1.1446319210032622e-05,-1.1530906582872073e-05,-1.004507454733054e-05,-4.478559518853823e-06,-2.5649399807055794e-07,1.99158675968647e-06,2.7170094350973766e-06,3.804763158162435e-06,5.018548108637333e-06,7.223268039524555e-06,0.05083094677829649,0.22747196753819784,0.64217555920283,6.237150510152181,26.233808748796584,57.600295853118105,63.36029764811198,48.85779535621405,39.44943637152513,39.94515838623047,45.57410714104772,44.199771810323,48.609806823730466,57.13651631673177,72.3233772456646,76.44227142333985,82.78194122314453,88.23587138255438,91.79035085042318,90.63572692374389,84.87343241373698,303677.113671875,258539.88033854167,232849.84576822916,201792.10944010416,182460.57845052084,162578.85169270833,139306.58059895833,121482.88515625,106832.87447916667,94328.11015625,73622.0962890625,56784.534830729164,42542.490950520834,30172.417643229168,19201.6443359375,14144.0951171875,9337.3986328125,7023.054166666667,4763.274158541361,2552.84814453125,385.6108072916667,230.8606948852539,222.94039560953777,217.6722615559896,204.5572790781657,196.2510213216146,194.4326082865397,208.5395554860433,223.14534238179525,234.2898857116699,243.5718978881836,257.4533576965332,267.75655975341795,275.47877044677733,282.12079162597655,287.63437703450523,289.99573109944663,291.6490208943685,292.28100941975913,293.16934967041016,294.5656799316406,296.4604471842448,-0.00027634228269259135,0.000515388697385788,-0.0003737884263197581,-0.000892182191212972,-0.003575466076533,-0.0014530460039774576,-0.036620744069417316,-0.0508670171101888,-0.05169251759847005,-0.06174777348836263,-0.07518329620361328,-0.0729047139485677,-0.07362276713053385,-0.050620714823404946,-0.01746654510498047,-0.014188385009765625,-0.01444854736328125,-0.014274406433105468
107,7.982453098520637e-07,-3.204891496958832e-06,-5.122922205676635e-06,-1.1952991674964627e-05,-1.9488924105341237e-05,-3.323906566947699e-05,-4.445351660251617e-05,-3.326796383286516e-05,-2.1666241809725762e-05,-1.5400256961584093e-05,-9.621920374532541e-06,-1.307074756671985e-05,-1.1236911329130331e-05,-8.718110620975494e-06,-3.4650322049856188e-06,-5.183741450309754e-07,1.4847610145807266e-06,2.268841490149498e-06,2.7319494013984998e-06,3.678475817044576e-06,6.416447771092256e-06,0.05224272310733795,0.21759771505991618,0.6013173778851827,5.903024096538624,25.70776832550764,54.638341864943506,64.09975789388021,46.43811420661708,38.52471851954858,40.63187815348307,43.24760020673275,45.681813185910386,48.66044616699219,56.9092423270146,70.94888350268205,74.5699322571357,81.2692051085333,88.03799431721369,92.38456064860026,90.50236307581265,84.63102315266927,303799.7981770833,258660.45657552083,232935.81106770833,201797.34088541666,182465.79830729167,162556.2169921875,139260.5453125,121442.66549479167,106809.05013020833,94322.49739583333,73622.23235677084,56788.7521484375,42554.42141927083,30193.5986328125,19232.499055989585,14180.949283854166,9380.95361328125,7070.741927083333,4815.425358072916,2609.139306640625,445.5990885416667,230.80407587687174,223.22616793314617,218.17548955281575,204.86635398864746,196.49210688273112,194.80522588094075,208.50515747070312,222.97774454752604,233.9245819091797,243.27474212646484,257.480302631855,267.6426231384277,275.28745930989584,281.8962646484375,287.3719212849935,289.6790125528971,291.24132334391277,291.7869812011719,292.63556009928385,294.10052388509115,296.00650787353516,-0.00014444713791211445,-0.00013715227444966634,0.0018641461928685507,0.003526004155476888,-0.0007726411024729411,0.0007326245307922363,-0.029439703623453776,-0.048211065928141277,-0.04745616912841797,-0.058065605163574216,-0.0826910654703776,-0.09885787963867188,-0.08791097005208333,-0.05905971527099609,-0.01570733388264974,-0.0007975896199544271,0.002286084493001302,0.0032616933186848957
108,5.090017414962252e-07,-3.2201331729690234e-06,-2.247091227521499e-06,-1.3499978619317214e-05,-1.8128515997280677e-05,-3.098501183558255e-05,-4.1136642297108966e-05,-3.4538691397756335e-05,-2.3520404162506263e-05,-1.605439465492964e-05,-1.2221955694258213e-05,-1.3399977857867877e-05,-9.177175040046373e-06,-5.858213019867738e-06,-2.5741135080655416e-06,-4.535696158806483e-07,8.184618006149928e-07,8.568167686462402e-07,1.0798685252666473e-06,2.282865655918916e-06,5.042646080255508e-06,0.0557775183833049,0.23174999157587686,0.6069336732228597,4.883155250735581,24.57954908758402,50.9750173424681,60.81175642137726,47.71100320989887,39.76732409521937,38.48874242007732,40.50747054219246,47.12364974419276,46.83169746001561,57.26067289412022,71.9756362915039,74.37487625479699,80.81855680942536,88.70715942233801,92.84186096390088,90.4621348063151,84.2995512853066,303875.77708333335,258840.76516927083,233167.72154947917,201930.5236328125,182542.41510416666,162594.06354166666,139222.03802083334,121408.36861979167,106797.39088541667,94325.92669270834,73641.09518229167,56819.5205078125,42593.85787760417,30250.43203125,19313.733919270835,14277.401139322918,9494.407259114583,7192.635514322917,4945.078937594096,2745.5982584635417,588.3559407552083,230.41367925008137,222.73511555989583,218.1065502166748,206.18389053344725,196.92985967000325,195.4360356648763,208.71980018615722,222.75390968322753,233.56148897806804,242.9880032857259,257.39691328605016,267.4247451782227,275.1499766031901,281.37315673828124,286.63574676513673,288.81619720458986,290.2683420817057,290.8534469604492,291.80626475016277,293.3181976318359,295.26098785400393,0.0004111059010028839,-0.001367168128490448,-0.002218014250199,0.0030845999717712402,-7.659594217936198e-05,0.0013529856999715169,-0.018593525886535643,-0.03880510330200195,-0.04885031382242839,-0.0696325937906901,-0.0939260482788086,-0.1214944839477539,-0.11482378641764322,-0.08649762471516927,-0.029504140218098957,-0.007430648803710938,-0.003692881266276042,-0.002401924133300781
109,-2.0227162167429924e-08,-4.019976283113162e-06,-2.7518913460274536e-06,-1.3419686971853177e-05,-1.803153233292202e-05,-3.0415489648779235e-05,-3.921739601840575e-05,-3.281472406039635e-05,-2.3271585814654826e-05,-1.7579528503119946e-05,-1.327886711806059e-05,-1.4471270454426606e-05,-7.911329157650471e-06,-4.3800100684165955e-06,-1.8433667719364166e-06,-1.9979197531938553e-07,-8.582758406798045e-07,-8.660834282636643e-07,-4.4032931327819825e-07,9.728362783789635e-07,3.8549226398269335e-06,0.05459908961007993,0.25063156684239707,0.6857800205548604,4.6463798571998876,22.8804665915668,49.726907046635944,59.91063806464275,47.86287063471973,39.41181048353513,35.354299965749185,41.0414179024597,47.36062366962433,46.90849863688151,57.03190368935466,69.72527211507162,72.41445893297593,78.60307202680657,88.82982686360677,92.3457132945458,89.98297990659873,83.750439453125,303551.196875,258579.75546875,232994.5751953125,201807.48190104167,182396.6431640625,162406.65729166666,139004.87747395833,121194.93763020834,106592.63424479167,94129.48580729167,73473.30625,56675.58053385417,42469.837109375,30147.5076171875,19228.020833333332,14198.671614583332,9423.891373697918,7126.406966145833,4883.136135164897,2687.542724609375,534.05068359375,230.56040751139324,222.12050196329753,217.21329854329426,206.47854537963866,197.18583297729492,195.8305425008138,208.78059984842938,222.6603811899821,233.41940778096517,242.82927068074545,257.0301788330078,267.0498565673828,274.7653055826823,280.9212020874023,286.29198150634767,288.4413116455078,289.82569529215493,290.3335225423177,291.3380650838216,292.8816950480143,294.8234196980794,0.0015920348465442657,-7.78357187906901e-05,-0.002189284563064575,-2.938807010650635e-05,-0.0016063153743743896,-0.00011953910191853841,-0.025007057189941406,-0.048122247060139976,-0.06034911473592122,-0.08483864466349283,-0.1169631322224935,-0.14371426900227866,-0.12780609130859374,-0.09389158884684244,-0.04350128173828125,-0.027584266662597657,-0.022614383697509767,-0.02150274912516276
110,1.2237161475544174e-06,-4.31130756624043e-06,-4.993802091727654e-06,-1.0892764354745547e-05,-1.8182216444984077e-05,-3.017215640284121e-05,-3.929630620405078e-05,-3.158525408556064e-05,-2.3543388427545626e-05,-1.7172773368656635e-05,-1.5404634177684783e-05,-1.572712790220976e-05,-6.665592081844807e-06,-4.765593136350314e-06,-1.8659746274352074e-06,-1.1579676841696104e-06,-1.423953411479791e-06,-5.242958044012388e-07,-2.7846544981002806e-08,1.2078943351904551e-06,3.748744105299314e-06,0.04829838696556787,0.26059486468633014,0.7175104735419154,4.530584435661634,21.891234322885673,47.77259411215782,59.87040943106015,46.647564406196274,39.91621024919053,38.188966099669535,43.93961205482483,48.82064071322481,48.03812391335766,55.346194458007815,67.86121250241995,71.3556571028661,80.32265621473393,90.8437744140625,92.17266489664713,89.33147386511168,83.1383071899414,303367.38307291665,258360.23216145832,232809.03092447916,201677.21484375,182232.03125,162195.6697265625,138780.93671875,120974.025,106383.41484375,93938.95638020833,73311.23483072917,56532.8466796875,42350.47063802083,30048.008463541668,19144.322395833333,14123.980696614582,9359.239876302083,7067.30439453125,4828.681344731649,2637.35703125,487.81056315104166,231.7314562479655,221.84884821573894,216.88019282023112,206.62830441792806,197.56391525268555,196.2022616068522,208.7325138092041,222.60076459248862,233.0779006958008,242.4971585591634,256.6861615498861,266.69936319986977,274.31648305257164,280.53917999267577,285.8882354736328,287.90626169840493,289.14855499267577,289.7337158203125,290.80171559651694,292.4040496826172,294.3655370076497,0.0011516916255156198,0.0008467373748620352,-0.00014478291074434917,0.0014950960874557495,0.0014715532461802164,0.0013074636459350585,-0.029897499084472656,-0.06089480717976888,-0.08279329935709635,-0.1067572275797526,-0.14168351491292316,-0.1619352340698242,-0.141812260945638,-0.10251960754394532,-0.05768527984619141,-0.026991653442382812,-0.01246344248453776,-0.006437810262044271
