,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
101,-0.2804412841796875,-1.4370651245117188,296.1099395751953,298.8696746826172,0.0007142750546336174,0.09498226642608643,0.27413439750671387,0.29493284225463867,5.237990990281105e-06,1.5252735465765e-06,2673.47265625,3.09033203125,-0.0005456656217575073,-0.00039363279938697815,-1808.25,-100.8046875,731927.8017578125,2666413312.0,2817413632.0,2631374.875,2658267136.0,2818147328.0,-1.8141098022460938
102,-1.056365966796875,-1.3549728393554688,296.27288818359375,299.02215576171875,0.0008307807147502899,0.10973000526428223,0.2184462547302246,0.24710464477539062,3.886932972818613e-06,2.6173656806349754e-06,2345.0546875,2.738037109375,0.0008202046155929565,-0.00033687055110931396,-1179.8125,331.94140625,693562.3125,2673300096.0,2826472960.0,2641748.375,2668905984.0,2827165184.0,-1.81494140625
103,-0.6540374755859375,-0.8615913391113281,296.45379638671875,299.23819732666016,0.00067099928855896,0.12677133083343506,0.19533896446228027,0.20461654663085938,2.9827351681888103e-06,8.970964699983597e-07,1954.24609375,1.7530517578125,-0.0008875727653503418,-0.0003108438104391098,-1442.20703125,-213.640625,705694.9412841797,2679118208.0,2833808256.0,2649749.375,2677091072.0,2834516736.0,-1.1387596130371094
104,-0.059635162353515625,1.2118873596191406,296.6525421142578,299.53995513916016,0.0005688527598977089,0.07107138633728027,0.20111727714538574,0.15148067474365234,3.6353012546896935e-06,1.3348180800676346e-06,1590.0390625,2.45703125,-0.0007434636354446411,-0.0002261735498905182,-1219.328125,-186.19921875,761045.25,2684101376.0,2839061760.0,2654667.875,2682066304.0,2839823104.0,-0.9983940124511719
105,-1.4695167541503906,0.7167205810546875,296.8014144897461,299.8999786376953,0.00037840940058231354,0.04400527477264404,0.21207070350646973,0.13594293594360352,3.7393183447420597e-06,2.253567799925804e-06,979.69921875,0.505859375,0.0012318193912506104,-0.00017399713397026062,-57.5390625,474.5859375,779581.6931152344,2692232064.0,2850283648.0,2664088.375,2691856128.0,2851064448.0,-0.8674812316894531
106,-3.13433837890625,-0.1736297607421875,296.9385299682617,299.80367279052734,0.0003382451832294464,0.03124213218688965,0.2508227825164795,0.10912704467773438,1.5944242477416992e-06,7.7858567237854e-07,1097.78125,-0.380126953125,0.0007354021072387695,-0.0001737307757139206,-293.0390625,345.23828125,761708.6904296875,2689423488.0,2848676864.0,2661510.375,2689392256.0,2849439104.0,-0.87066650390625
107,-3.5623817443847656,-0.4761085510253906,297.1200714111328,299.7153778076172,0.00045561231672763824,0.05289018154144287,0.20004844665527344,0.13183832168579102,4.937348421663046e-06,4.044384695589542e-06,926.34765625,-1.287109375,-0.0005035102367401123,-0.0001385025680065155,-624.7109375,-29.0703125,758812.3112792969,2691045248.0,2852021504.0,2662983.875,2691042304.0,2852782848.0,-0.5551109313964844
108,-4.844200134277344,-1.8685874938964844,297.26924896240234,299.96031188964844,0.0005908040329813957,0.06438922882080078,0.30769920349121094,0.3062777519226074,8.927599992603064e-06,1.3620941899716854e-05,2338.3125,0.938232421875,-0.000413745641708374,-0.00034034252166748047,-1546.44140625,-30.1171875,877818.8005371094,2696066944.0,2860926720.0,2667601.75,2696068480.0,2861803904.0,-0.77154541015625
109,-3.8490829467773438,-1.9224891662597656,297.3620910644531,299.8677444458008,0.0007204711437225342,0.09966516494750977,0.2696404457092285,0.5102672576904297,1.1373835150152445e-05,1.1274125427007675e-05,4448.72265625,2.30517578125,0.0003422200679779053,-0.0006448477506637573,-2704.72265625,172.28515625,933396.375,2697277312.0,2862962048.0,2668723.625,2697277824.0,2863895936.0,-1.4051132202148438
110,-3.8894386291503906,-0.8778190612792969,297.3643341064453,299.6697998046875,0.000938858836889267,0.157723069190979,0.25772666931152344,0.5376834869384766,1.5447381883859634e-05,8.907634764909744e-06,6100.203125,0.571533203125,0.0020038485527038574,-0.0007635504007339478,-3317.27734375,851.4140625,962491.9553222656,2692648448.0,2857347712.0,2664223.5,2692652160.0,2858312448.0,-2.3015060424804688
111,-1.7566452026367188,-0.6853713989257812,297.1439895629883,299.63948822021484,0.001122976653277874,0.26808810234069824,0.2734827995300293,0.6224179267883301,2.2435560822486877e-05,5.591660737991333e-06,7738.38671875,1.67919921875,-0.002094775438308716,-0.000886235386133194,-5934.1796875,-419.08984375,1036264.3762207031,2690204800.0,2852403712.0,2662052.125,2690207488.0,2853440128.0,-3.09979248046875
112,-1.0286598205566406,0.85498046875,296.8697052001953,299.69710540771484,0.0006964476779103279,0.30646419525146484,0.22723102569580078,0.7009801864624023,1.8802587874233723e-05,5.296315066516399e-06,6635.1796875,4.921875,-0.0017380714416503906,-0.0006552590057253838,-4983.30078125,-9.90625,1269729.2631835938,2694331008.0,2851518592.0,2666652.875,2694332800.0,2852787968.0,-1.9864044189453125
113,-0.7766609191894531,1.706939697265625,296.9415740966797,299.7309875488281,0.0008760308846831322,0.22709035873413086,0.1494358777999878,0.4005918502807617,6.738060619682074e-06,4.584901034832001e-06,4345.50390625,2.48388671875,0.0006124377250671387,-0.0002680029720067978,-2712.37109375,946.5,1292491.6037597656,2696341632.0,2851096192.0,2668879.125,2696341504.0,2852389120.0,-1.2504386901855469
114,0.4776649475097656,0.5497055053710938,296.9790802001953,299.5715789794922,0.0009178183972835541,0.22942888736724854,0.17521584033966064,0.2041020393371582,1.4666002243757248e-06,2.276094164699316e-06,4148.98828125,3.258056640625,0.001499772071838379,-0.00028312206268310547,-2513.8515625,905.6953125,1222530.5979003906,2690473600.0,2847859712.0,2662789.625,2690475392.0,2849082240.0,-1.3818626403808594
115,-0.2641639709472656,1.0826644897460938,297.07247161865234,299.58068084716797,0.00052690040320158,0.1650843620300293,0.15065312385559082,0.13025760650634766,2.094413503073156e-06,3.0986848287284374e-06,2262.4609375,3.315673828125,-0.0006904304027557373,-0.00016071461141109467,-1797.421875,50.6015625,1203961.6501464844,2690274048.0,2848786944.0,2662465.5,2690272640.0,2849991680.0,-0.6696395874023438
116,-0.5329399108886719,1.3671684265136719,297.0553512573242,299.4334182739258,0.0008200779557228088,0.1229783296585083,0.22828412055969238,0.20950889587402344,2.3760367184877396e-06,6.9444067776203156e-06,2094.4453125,5.1943359375,-0.0004547238349914551,-0.00024571269750595093,-1535.046875,-9.828125,1264199.3803710938,2692403328.0,2850532480.0,2664522.375,2692276864.0,2851797504.0,-1.0821609497070312
117,-0.24219894409179688,2.45501708984375,297.0406036376953,299.4808654785156,0.0007566995918750763,0.09724652767181396,0.1767411231994629,0.1439800262451172,8.10716301202774e-07,6.4507476054131985e-06,2046.640625,10.6209716796875,-0.00043022632598876953,-0.0001594778150320053,-1466.58203125,210.47265625,1174628.125,2695624064.0,2852743296.0,2667581.625,2695264256.0,2853917056.0,-1.23773193359375
118,-1.2640647888183594,1.8864593505859375,297.1069641113281,299.54520416259766,0.0011725956574082375,0.13555634021759033,0.23524212837219238,0.18382930755615234,4.780013114213943e-07,9.343377314507961e-06,3726.11328125,5.132080078125,0.0018011927604675293,-0.0003816019743680954,-1850.109375,902.18359375,1149329.3759765625,2688742016.0,2846921600.0,2659493.75,2687234560.0,2848072064.0,-2.0187225341796875
119,-2.0707130432128906,2.547771453857422,297.0005798339844,299.4983444213867,0.001112516038119793,0.2208092212677002,0.2838618755340576,0.30149078369140625,2.068874891847372e-06,7.909606210887432e-06,5054.75390625,5.24169921875,-0.0005366802215576172,-0.0005748309195041656,-3556.68359375,93.359375,1144537.75,2684593536.0,2842614528.0,2654597.875,2682290432.0,2843758720.0,-1.8842391967773438
120,-2.300304412841797,2.1615333557128906,296.77525329589844,299.0780487060547,0.0011951643973588943,0.22630786895751953,0.3297961950302124,0.36258888244628906,3.875116817653179e-06,6.245332770049572e-06,5156.734375,2.17578125,-0.001723170280456543,-0.0006050756201148033,-3993.64453125,-365.79296875,1169213.5229492188,2686397440.0,2845653760.0,2655184.5,2682988160.0,2846823040.0,-1.821441650390625
121,-1.7047157287597656,0.9383811950683594,296.95399475097656,299.4379577636719,0.0008758092299103737,0.2624020576477051,0.3187727928161621,0.5322976112365723,3.2525276765227318e-06,1.0586809366941452e-06,5810.08984375,-0.485107421875,0.0010259449481964111,-0.0006370833143591881,-3562.9453125,685.51953125,1200238.2499389648,2688591104.0,2848774400.0,2657112.375,2685012736.0,2849974272.0,-1.6757125854492188
122,-1.9389114379882812,0.2968597412109375,296.98729705810547,299.55127716064453,0.0007454296573996544,0.23621439933776855,0.31757616996765137,0.5997099876403809,1.4060176908969879e-05,9.138078894466162e-06,5591.296875,2.428955078125,0.0009466111660003662,-0.0005982108414173126,-3434.5546875,633.60546875,1184625.0996704102,2682959232.0,2841811328.0,2651621.875,2679378688.0,2842993024.0,-1.3252410888671875
123,-2.3189468383789062,-0.8168411254882812,297.0372619628906,299.5994415283203,0.000705275684595108,0.22708439826965332,0.25437426567077637,0.4674515724182129,9.98948235064745e-06,1.5441211871802807e-05,4368.2578125,2.150390625,-0.0005262196063995361,-0.0005199713632464409,-3039.32421875,-54.1953125,1146536.0008544922,2681945984.0,2839567872.0,2650599.5,2678247808.0,2840715136.0,-1.7852592468261719
124,-1.5481529235839844,-2.6567649841308594,296.91670989990234,299.47118377685547,0.0009615803137421608,0.09645843505859375,0.17823970317840576,0.2030634880065918,1.9472790881991386e-06,3.796245437115431e-06,1717.2734375,3.058837890625,-0.0017736107110977173,-0.0003227703273296356,-1572.296875,-621.01171875,1131110.40234375,2684710656.0,2840717184.0,2653247.5,2680744448.0,2841849344.0,-1.3985061645507812
125,-1.9202308654785156,-2.571025848388672,296.9087600708008,299.53977966308594,0.0010465485975146294,0.09626758098602295,0.2061913013458252,0.11136579513549805,8.431961759924889e-07,6.618967745453119e-06,3071.6328125,3.691162109375,-3.451108932495117e-05,-0.00040908344089984894,-1944.8984375,46.5,1032712.8749389648,2688249728.0,2846326144.0,2656340.5,2684053248.0,2847358848.0,-1.5405616760253906
126,-1.925140380859375,-2.7042388916015625,296.64672088623047,299.11673736572266,0.0009674234315752983,0.1500321626663208,0.2634756565093994,0.23456573486328125,7.040798664093018e-07,4.150322638452053e-06,4018.3203125,0.619873046875,0.0013805031776428223,-0.0004899278283119202,-2238.203125,560.62890625,969680.4630737305,2680472064.0,2838483584.0,2647436.0,2675089024.0,2839453824.0,-1.5948410034179688
127,-1.1836700439453125,-2.7299423217773438,296.4413299560547,298.88233184814453,0.0010545505210757256,0.21497070789337158,0.283923864364624,0.4126291275024414,6.227637641131878e-07,1.3888347893953323e-06,5488.91796875,-2.656494140625,-8.9302659034729e-05,-0.0007465369999408722,-3622.3359375,-4.078125,948105.5,2676474880.0,2833956864.0,2643253.75,2670826112.0,2834903936.0,-2.5996055603027344
128,-0.8742218017578125,-1.8817367553710938,296.55504608154297,298.75101470947266,0.0010471362620592117,0.26008033752441406,0.2915794849395752,0.5383505821228027,3.651832230389118e-06,-8.471542969346046e-07,6049.449234008789,-1.3280029296875,-0.0013346076011657715,-0.0007889764383435249,-4418.48828125,-332.9765625,955637.4606933594,2681476096.0,2839065088.0,2648210.125,2675818880.0,2840017920.0,-2.946136474609375
129,-0.10514450073242188,-1.6999473571777344,296.20877838134766,298.88928985595703,0.0007910653948783875,0.3283504247665405,0.2766127586364746,0.5637741088867188,1.5019322745501995e-05,-9.249197319149971e-07,6929.625,4.2117919921875,0.00198933482170105,-0.0007050409913063049,-4036.37109375,1111.1171875,1036115.6623535156,2683182080.0,2839183488.0,2648808.75,2676264064.0,2840218752.0,-2.4134521484375
130,1.1997947692871094,-1.7112693786621094,296.03729248046875,298.8272171020508,0.0012692585587501526,0.3248598575592041,0.19814586639404297,0.30751800537109375,6.173737347126007e-06,-1.15192960947752e-06,5129.7578125,2.574951171875,0.0008085370063781738,-0.0004370547831058502,-3269.703125,774.35546875,980372.1250610352,2677180800.0,2829891456.0,2643201.125,2670316544.0,2830873472.0,-2.056324005126953
131,0.2130889892578125,-2.852386474609375,295.61827850341797,298.5890655517578,0.0009553506970405579,0.26968836784362793,0.23148441314697266,0.2810935974121094,2.105720341205597e-06,-3.451714292168617e-07,3812.765625,-0.6444091796875,-0.00035184621810913086,-0.00041177868843078613,-2682.29296875,70.7890625,925135.8786621094,2673114752.0,2823219840.0,2638453.875,2665286912.0,2824143104.0,-1.4950752258300781
132,-0.17461395263671875,-3.2287635803222656,295.1408004760742,298.078125,0.0007431786507368088,0.21820664405822754,0.25400853157043457,0.3435502052307129,1.2339442037045956e-06,-1.2640375643968582e-06,3381.546875,-3.107666015625,-0.004363536834716797,-0.0005576228722929955,-3440.203125,-1482.22265625,887758.6298828125,2677962752.0,2828228736.0,2643548.375,2670409216.0,2829115520.0,-1.706298828125
133,-0.598175048828125,-2.2968368530273438,294.87278747558594,297.8323745727539,0.0010871533304452896,0.24064970016479492,0.2866703271865845,0.3672003746032715,2.0997249521315098e-06,-8.506467565894127e-07,5151.92578125,-1.404052734375,4.696846008300781e-05,-0.0006919167935848236,-3229.3671875,195.58984375,838767.0,2682272512.0,2833454848.0,2647752.0,2674702720.0,2834295552.0,-2.2196693420410156
134,-0.30487060546875,-1.9067764282226562,294.7378845214844,297.4984893798828,0.0009814463555812836,0.2574443817138672,0.35407495498657227,0.3913536071777344,3.518303856253624e-06,3.6903657019138336e-08,4901.48046875,-2.511474609375,0.0010988414287567139,-0.0006201863288879395,-2773.734375,610.9765625,766396.7550048828,2677871232.0,2827767168.0,2643445.875,2670235392.0,2828536192.0,-2.2435646057128906
135,-0.137664794921875,-1.8775863647460938,294.55065155029297,297.0105972290039,0.0009232331067323685,0.23499441146850586,0.35869932174682617,0.3493800163269043,3.430992364883423e-06,1.4845281839370728e-06,4587.10546875,-1.950439453125,-1.138448715209961e-05,-0.000570341944694519,-2827.859375,259.77734375,717268.9423828125,2675131136.0,2823836800.0,2640849.0,2667494144.0,2824558976.0,-2.1385269165039062
136,0.2689247131347656,-2.3961029052734375,294.17359161376953,296.5607604980469,0.0006768610328435898,0.19785475730895996,0.38779449462890625,0.48077964782714844,2.9632356017827988e-06,3.550201654434204e-06,3732.640625,-2.742919921875,-0.001374959945678711,-0.0004807673394680023,-2675.8125,-166.34375,741355.7551269531,2677918336.0,2822266624.0,2643289.5,2669523456.0,2823009280.0,-1.7918586730957031
137,0.15172195434570312,-2.770648956298828,294.13419342041016,297.0666809082031,0.0004310961812734604,0.14159667491912842,0.33632099628448486,0.36756420135498047,2.7527566999197006e-06,5.307956598699093e-06,2653.94140625,-0.2314453125,-0.0001337975263595581,-0.00028563477098941803,-1662.11328125,282.6484375,703395.5538330078,2682506624.0,2826003968.0,2647926.875,2674102016.0,2826706432.0,-1.3039817810058594
138,0.4744720458984375,-3.5905418395996094,293.92616271972656,297.0606460571289,0.0004382012411952019,0.12239325046539307,0.31515681743621826,0.28467750549316406,7.166527211666107e-07,3.693043254315853e-06,2468.47265625,-0.664306640625,0.002120375633239746,-0.00021599605679512024,-864.40234375,1084.08984375,620836.2604980469,2672265856.0,2812468736.0,2636187.875,2661993856.0,2813088640.0,-0.8918800354003906
139,-0.20264816284179688,-3.807147979736328,293.56107330322266,296.79663848876953,0.00030547846108675003,0.09809374809265137,0.2557518482208252,0.2075796127319336,-4.846369847655296e-07,4.036701284348965e-06,1371.265625,-2.031005859375,-0.0012331604957580566,-0.0001925639808177948,-1238.9765625,-318.45703125,559615.3125,2662490368.0,2799395200.0,2623543.125,2648984064.0,2799954944.0,-0.6003494262695312
140,-1.6664924621582031,-3.369487762451172,293.2372055053711,296.2181625366211,0.0002271123230457306,0.04826807975769043,0.30507516860961914,0.18993186950683594,-2.1909363567829132e-07,4.3013133108615875e-06,924.36328125,-2.96044921875,-0.0014594793319702148,-0.0002708062529563904,-790.046875,-532.30078125,551537.9385375977,2655336576.0,2791141760.0,2612269.875,2637563904.0,2791694336.0,-0.980499267578125
141,-2.4668922424316406,-2.2678756713867188,293.4255599975586,295.6524200439453,0.00039398670196533203,0.0423053503036499,0.44599688053131104,0.27158641815185547,3.161258064210415e-07,1.1541880667209625e-05,2433.38671875,-3.02197265625,-0.00032241642475128174,-0.0004496574401855469,-1508.296875,-207.88671875,509968.0603027344,2655929088.0,2792368000.0,2611500.375,2636839040.0,2792877184.0,-1.5504989624023438
142,-1.7909393310546875,-1.9092292785644531,293.21009063720703,295.11138916015625,0.0004885978996753693,0.05487167835235596,0.492542028427124,0.30129146575927734,3.457535058259964e-07,9.93476714938879e-06,2712.52734375,-1.9404296875,0.0009319037199020386,-0.0004619378596544266,-1185.8125,334.609375,447829.9597167969,2639116032.0,2772322048.0,2590281.75,2615198592.0,2772769792.0,-1.6528549194335938
