,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
48,-6.425136234611273e-06,3.4400203730911016e-05,3.261450910940766e-05,1.8418417312204838e-05,1.6365083865821362e-06,1.0330521035939455e-05,-6.592134013772011e-06,-5.252077244222164e-07,-5.305861122906208e-06,-9.433133527636528e-06,-7.663504220545292e-06,-3.216846380382776e-05,-5.7729543186724186e-05,-1.2408680049702525e-05,4.395769792608917e-06,-1.7982383724302053e-06,-1.0126677807420492e-07,-4.3603358790278435e-06,6.230446160770953e-06,7.537350757047534e-05,0.00011077767703682184,0.00014146219473332167,0.00017362937796860933,0.00021454703528434038,0.00023490318562835455,0.00024299777578562498,0.0002507163444533944,0.0002560194116085768,0.00025830091908574104,0.0002634035190567374,0.0002609081566333771,0.000241041649132967,0.00019759219139814377,0.0001457917969673872,0.05785946766263805,0.18344564753351733,0.7511833906173706,3.0613512992858887,16.56351661682129,94.50731658935547,99.52600860595703,93.55815887451172,79.67224989831448,83.76969964802265,92.19934844970703,99.8603515625,89.12374114990234,84.76636505126953,91.17523956298828,93.4637451171875,95.01502227783203,95.373779296875,94.27044677734375,89.08114624023438,87.98596954345703,305667.1640625,260574.23046875,234867.94140625,203647.720703125,183959.5390625,164038.365234375,140747.259765625,122638.087890625,107626.708984375,94749.4453125,73416.02734375,56147.1572265625,41665.275390625,29086.8291015625,17942.2607421875,12807.169921875,7922.586582183838,5566.244140625,3262.947265625,1005.971923828125,-1171.3017578125,229.3866081237793,224.46657180786133,215.99277877807617,208.71197128295898,199.54096221923828,191.20798873901367,210.79212951660156,227.86080932617188,240.90792083740234,250.92621994018555,264.59089279174805,272.76484298706055,279.2487030029297,285.8614044189453,291.17308807373047,293.5312042236328,295.77100372314453,296.8327178955078,298.15638732910156,300.0768356323242,301.4373550415039,-0.0033856332302093506,0.0035415589809417725,0.0028731822967529297,-0.0009096860885620117,0.0060547590255737305,-0.01645117998123169,-0.21596980094909668,-0.4253387451171875,-0.5599808692932129,-0.5928306579589844,-0.6375236511230469,-0.6663036346435547,-0.6538124084472656,-0.6239957809448242,-0.49582386016845703,-0.40480613708496094,-0.1181039810180664,-0.05827617645263672
49,-8.036484359763563e-06,8.794711902737617e-06,4.234723746776581e-05,2.8362032026052475e-05,1.0113290045410395e-05,1.151813194155693e-06,-1.1892698239535093e-05,-2.8802314773201942e-06,-7.045746315270662e-06,-5.864189006388187e-06,-6.26745168119669e-06,-3.507034853100777e-05,-5.893991328775883e-05,-9.628740372136235e-06,1.2081916793249547e-05,-4.840650944970548e-06,4.1565654100850224e-06,-7.230846676975489e-06,8.145725587382913e-06,8.54702084325254e-05,0.0001236681709997356,0.00015710346633568406,0.00018325925339013338,0.00022236746735870838,0.00023917551152408123,0.00024918338749557734,0.0002566410694271326,0.0002665398642420769,0.0002689448883756995,0.0002755525056272745,0.00027532957028597593,0.0002538717817515135,0.00020588724873960018,0.0001513984752818942,0.06150743365287781,0.20091989636421204,0.6247133612632751,2.9640302658081055,16.565708559006453,93.00347137451172,99.0909423828125,93.70442962646484,85.60112716257572,84.7356185913086,92.75273895263672,99.5705795288086,88.01191711425781,84.61071014404297,93.38446044921875,95.1090316772461,95.93035125732422,96.01408386230469,95.46817779541016,90.21074676513672,88.93585968017578,305535.57421875,260672.6640625,234891.6640625,203693.462890625,183938.1796875,163975.19921875,140693.181640625,122605.625,107595.05859375,94716.44140625,73385.8818359375,56112.2158203125,41625.1669921875,29026.02734375,17874.755859375,12741.453125,7859.1083984375,5504.40185546875,3203.234375,948.07568359375,-1226.046875,228.82253646850586,223.6494598388672,217.32867813110352,208.9473991394043,199.59533309936523,191.89162826538086,210.5638198852539,227.7192726135254,240.94365310668945,250.96995544433594,264.61091232299805,272.78948974609375,279.4379119873047,286.2972717285156,291.0491409301758,293.39825439453125,295.6005401611328,296.6184844970703,297.8864212036133,299.870361328125,301.19337463378906,0.0037448257207870483,-0.006599456071853638,0.003036320209503174,0.0019322633743286133,0.003860771656036377,0.002417266368865967,-0.2067868709564209,-0.4460783004760742,-0.6338043212890625,-0.7237129211425781,-0.7628507614135742,-0.7317085266113281,-0.6688966751098633,-0.6226863861083984,-0.5258522033691406,-0.43105506896972656,-0.1292858123779297,-0.06936025619506836
50,-5.326568498276174e-06,1.1955678928643465e-05,3.0473223887383938e-05,1.2481235899031162e-05,2.895132638514042e-06,3.6205165088176727e-07,-1.8700724467635155e-05,-3.2114912755787373e-06,-1.5157274901866913e-07,2.818414941430092e-07,4.824250936508179e-07,-3.0008144676685333e-05,-5.885132122784853e-05,-9.164927178062499e-06,7.17265356797725e-06,-6.163725629448891e-06,9.561816114000976e-06,-1.1281430488452315e-05,1.7368991393595934e-05,7.01597600709647e-05,0.00012087408686056733,0.00015780667308717966,0.00019244139548391104,0.00023679714649915695,0.0002524192677810788,0.0002511650091037154,0.00026046589482575655,0.00027110776863992214,0.00027321476954966784,0.00028043799102306366,0.00027976196724921465,0.00025941571220755577,0.00021244562231004238,0.00015726708807051182,0.05152947845635936,0.22848654916742817,0.6762294769287109,3.135955572128296,15.304037094116211,91.31523895263672,98.59725189208984,91.47068786621094,79.26455599069595,83.98383331298828,91.12294006347656,98.91307067871094,88.38563537597656,85.75747680664062,92.82798767089844,93.91096496582031,94.52696228027344,95.07589721679688,94.22899627685547,88.86912536621094,88.05879211425781,305363.59765625,260415.92578125,234768.08984375,203685.216796875,183899.28515625,163909.26953125,140602.634765625,122497.837890625,107478.05078125,94591.771484375,73253.4150390625,55976.544921875,41483.69140625,28884.6640625,17728.455078125,12592.2236328125,7707.293548583984,5351.49365234375,3048.582275390625,791.48193359375,-1379.4462890625,230.3818473815918,222.66307830810547,216.75946807861328,208.53992462158203,200.16770935058594,192.63516235351562,210.73886489868164,227.91582107543945,241.12228775024414,251.05856704711914,264.7618713378906,272.7914695739746,279.53460693359375,286.2865219116211,291.20594024658203,293.5542907714844,295.7601089477539,296.7688217163086,298.1429748535156,300.0986557006836,301.42281341552734,0.000577390193939209,-0.0023994743824005127,-0.0015297532081604004,-0.0105515718460083,0.005344212055206299,0.0014768242835998535,-0.26382970809936523,-0.4987030029296875,-0.6053500175476074,-0.6407089233398438,-0.6477537155151367,-0.5656948089599609,-0.45636844635009766,-0.4547100067138672,-0.4488048553466797,-0.39800548553466797,-0.11340188980102539,-0.06543588638305664
51,7.261711289174855e-06,1.3362150639295578e-06,3.4130061976611614e-05,2.3790926206856966e-05,1.4972640201449394e-05,5.346082616597414e-06,-1.3989629223942757e-06,-3.851775545626879e-06,-5.617912393063307e-06,-6.926828064024448e-06,-6.494694389402866e-06,-2.8624897822737694e-05,-5.817704368382692e-05,-4.015848389826715e-06,-6.831251084804535e-07,-5.949579644948244e-06,4.67561767436564e-06,-8.41065775603056e-06,2.442451659590006e-05,6.941385800018907e-05,0.00011209759395569563,0.00016121618682518601,0.00019915332086384296,0.00024034001398831606,0.00025854160776361823,0.00025714130606502295,0.00026954058557748795,0.0002787606790661812,0.0002769243437796831,0.00028458458837121725,0.0002851752797141671,0.0002641290193423629,0.00021303852554410696,0.0001582917757332325,0.04624174887430854,0.22662708163261414,0.7337000966072083,3.685011863708496,14.870684407651424,95.60786437988281,97.96086883544922,84.62411439418793,79.29325866699219,87.54640913009644,90.37715150415897,98.79967498779297,87.70702362060547,87.1778793334961,93.85614776611328,94.78939819335938,94.57415008544922,94.57466888427734,93.8905029296875,88.9072265625,88.26172637939453,305395.42578125,260259.85546875,234732.05078125,203686.046875,183978.640625,163941.298828125,140606.962890625,122500.58203125,107479.60546875,94589.666015625,73232.5703125,55945.609375,41436.5,28827.5791015625,17665.41796875,12526.90234375,7640.099609375,5283.0888671875,2978.789306640625,720.724365234375,-1448.705078125,231.3883819580078,222.63070678710938,216.18814849853516,207.40343856811523,200.4095001220703,193.15829467773438,210.78919219970703,227.8232307434082,241.10277938842773,251.18490600585938,264.8695945739746,272.9442329406738,279.8130798339844,286.39847564697266,291.3040237426758,293.6222686767578,295.86485290527344,296.91980743408203,298.28778076171875,300.18817138671875,301.525634765625,0.0024726390838623047,0.0008608400821685791,9.47713851928711e-05,-0.006008565425872803,-0.0007845163345336914,-0.015196025371551514,-0.05768632888793945,-0.2346944808959961,-0.37814760208129883,-0.47655296325683594,-0.5526494979858398,-0.599879264831543,-0.5962715148925781,-0.5238666534423828,-0.4472780227661133,-0.3759336471557617,-0.09714889526367188,-0.05784034729003906
52,3.2709212973713875e-06,2.7732341550290585e-05,4.330393858253956e-05,2.965738531202078e-05,2.171157393604517e-05,3.6393175832927227e-06,2.6983325369656086e-06,4.3487525545060635e-06,-4.6977074816823006e-06,-8.168513886630535e-06,-1.4359480701386929e-05,-5.0641829147934914e-05,-6.82772952131927e-05,-5.966139724478126e-07,1.0861112968996167e-06,-7.067123078741133e-06,1.6476988093927503e-06,-2.440705429762602e-06,1.2152828276157379e-05,8.10305355116725e-05,0.00013613462215289474,0.00017336115706712008,0.0002041524276137352,0.00023040524683892727,0.00024874985683709383,0.0002641421742737293,0.0002844809787347913,0.00029461062513291836,0.0002993490779772401,0.00030353525653481483,0.000298749771900475,0.00028141296934336424,0.0002260780893266201,0.00016661337576806545,0.06158350587065797,0.15538671612739563,0.6545438766479492,4.227784633636475,12.900720596313477,101.93705749511719,94.23841100931168,85.74501080811024,83.19794464111328,90.94940948486328,89.3950194567442,96.4001693725586,89.17851257324219,93.0990982055664,96.5457534790039,96.33042907714844,95.04391479492188,94.1220932006836,91.30088806152344,86.28711700439453,86.02676391601562,305997.10546875,260642.37109375,234871.61328125,203756.494140625,184104.423828125,164010.65234375,140582.568359375,122406.296875,107363.5078125,94481.154296875,73176.916015625,55897.7548828125,41354.697265625,28723.2041015625,17556.2666015625,12422.8466796875,7543.427734375,5189.33642578125,2886.099365234375,628.92041015625,-1538.708984375,228.74896240234375,225.76699447631836,217.15664291381836,206.4917335510254,201.31570053100586,192.9029884338379,211.79103469848633,228.45231246948242,241.25804901123047,250.80132293701172,264.4042549133301,273.1686553955078,280.39965057373047,286.7003860473633,291.1396789550781,293.2650909423828,295.4923782348633,296.74478912353516,298.3520050048828,300.26351165771484,301.5927276611328,-0.007036745548248291,0.0028735995292663574,0.004773914813995361,-0.00936824083328247,-0.010471761226654053,-0.0224381685256958,-0.13095712661743164,-0.3465728759765625,-0.5153398513793945,-0.6420364379882812,-0.7659769058227539,-0.8168811798095703,-0.8547611236572266,-0.8427009582519531,-0.7040414810180664,-0.5161685943603516,-0.14482498168945312,-0.09870767593383789
53,2.205953933298588e-06,4.4190557673573494e-05,2.362835220992565e-05,9.912590030580759e-06,1.35913142003119e-05,9.67457890510559e-06,-9.371433407068253e-07,-3.0901283025741577e-06,-4.549161531031132e-06,-2.876739017665386e-06,-6.614718586206436e-07,-4.36161644756794e-05,-7.190043106675148e-05,-8.642120519652963e-06,-2.5390181690454483e-06,-5.525624146685004e-06,3.225286491215229e-07,-8.585047908127308e-06,1.8095991094924102e-05,7.988902507349849e-05,0.0001250819186680019,0.00016333122039213777,0.0001976632047444582,0.000245656818151474,0.00025819416623562574,0.0002633576514199376,0.0002890833420678973,0.0003010542131960392,0.00030735309701412916,0.0003195588942617178,0.0003176257014274597,0.0002907204907387495,0.00022991735022515059,0.00016701442655175924,0.0659184381365776,0.17602965235710144,0.5559886693954468,4.352296352386475,16.748863633722067,100.3033676147461,96.74640655517578,90.75663039833307,87.62618255615234,88.28994750976562,90.5435562133789,96.66373443603516,88.98834228515625,93.75000762939453,95.37443542480469,95.48762512207031,95.96759033203125,95.50243377685547,92.40245056152344,88.03728485107422,87.87783813476562,305886.51171875,260852.41015625,235050.6015625,203794.720703125,184193.330078125,164169.146484375,140680.015625,122454.572265625,107376.712890625,94461.986328125,73107.810546875,55821.7373046875,41289.4248046875,28649.0263671875,17474.3115234375,12333.5244140625,7447.4208984375,5090.680667877197,2784.75341796875,525.9150390625,-1640.3544921875,228.22064590454102,224.74434280395508,218.4404182434082,206.32401657104492,199.82732009887695,192.92023468017578,212.55463027954102,228.9697151184082,241.7713966369629,251.46085739135742,264.73573303222656,273.12228775024414,280.5972900390625,286.6751022338867,291.4678955078125,293.6409454345703,295.7533493041992,296.9623260498047,298.60374450683594,300.4323501586914,301.80609130859375,0.0007301568984985352,-0.003465592861175537,0.0021044015884399414,-0.0034980177879333496,-0.016584694385528564,-0.021171748638153076,-0.22365045547485352,-0.36721134185791016,-0.4478292465209961,-0.5026874542236328,-0.6379861831665039,-0.6888008117675781,-0.6861648559570312,-0.6410131454467773,-0.5930414199829102,-0.5134248733520508,-0.14067506790161133,-0.09520626068115234
54,6.8073277361691e-06,4.0251004975289106e-05,3.584584919735789e-05,2.5844085030257702e-05,1.2529897503554821e-05,3.5251141525804996e-06,-8.09942139312625e-06,-2.472079358994961e-07,-1.9452418200671673e-06,-6.121001206338406e-06,-5.673849955201149e-06,-4.651735071092844e-05,-7.266923785209656e-05,-5.600741133093834e-06,-3.1302188290283084e-06,-3.2288662623614073e-06,-2.86030990537256e-06,-1.3526601833291352e-05,2.7974252589046955e-05,8.389755384996533e-05,0.00013548083370551467,0.00017588416812941432,0.00020153983496129513,0.0002543221926316619,0.00026877387426793575,0.0002700755139812827,0.0002856523497030139,0.00029890809673815966,0.00030696403700858355,0.00032510794699192047,0.0003216525074094534,0.0002918320242315531,0.0002273081336170435,0.00016950606368482113,0.05778908483625855,0.20042026042938232,0.5258204936981201,4.013728141784668,21.318172454833984,100.44467163085938,98.04647836089134,83.96833795309067,85.21717071533203,88.0143814086914,92.00962808728218,97.2928466796875,90.2399673461914,92.92024230957031,96.14550018310547,96.07453918457031,95.83560180664062,95.07461547851562,91.97483825683594,87.83723449707031,87.60746765136719,305954.8828125,260904.34375,235156.328125,203754.384765625,184167.19140625,164251.8671875,140703.744140625,122446.59375,107334.517578125,94388.646484375,72982.3291015625,55685.537109375,41159.474609375,28518.630859375,17335.8505859375,12190.5693359375,7298.9658203125,4939.8076171875,2631.973876953125,372.887939453125,-1790.8779296875,229.4176483154297,223.64013290405273,218.83781051635742,206.88721466064453,198.48390579223633,193.1775016784668,212.8801612854004,229.46807479858398,242.32512664794922,252.07970428466797,265.1374397277832,273.1150550842285,280.2876968383789,286.8757781982422,291.63228607177734,293.87318420410156,296.01615142822266,297.1941146850586,298.80081939697266,300.6074905395508,301.9722595214844,-0.00045058131217956543,-0.0029267966747283936,-0.006227672100067139,0.009372293949127197,-0.0038326382637023926,-0.039666831493377686,-0.28256773948669434,-0.4310026168823242,-0.6016921997070312,-0.688723087310791,-0.7646636962890625,-0.7302217483520508,-0.6941413879394531,-0.6895389556884766,-0.61492919921875,-0.4998817443847656,-0.12682867050170898,-0.08926534652709961
55,1.4541437849402428e-06,6.442057201638818e-05,3.9251463022083044e-05,2.9960356187075377e-05,8.30256612971425e-06,1.5658617485314608e-05,3.500026650726795e-07,-2.811430022120476e-07,-9.110081009566784e-06,-6.405636668205261e-06,-1.3991957530379295e-06,-6.92104222252965e-05,-8.530879858881235e-05,-1.1229421943426132e-05,-6.702844984829426e-06,-9.334617061540484e-06,-4.011759301647544e-06,-1.3199663953855634e-05,2.4788168957456946e-05,7.274211384356022e-05,0.00013100827345624566,0.00018549140077084303,0.00021577836014330387,0.00025403150357306004,0.0002669696696102619,0.00027641281485557556,0.00029267033096402884,0.00030537915881723166,0.00031714083161205053,0.00033216620795428753,0.000324722146615386,0.00028755387756973505,0.0002212926046922803,0.0001659294357523322,0.06573446249240078,0.17983855307102203,0.5615680813789368,3.2544350624084473,17.665452662855387,99.27918243408203,98.56369018554688,89.9197006225586,93.9292984008789,92.41815185546875,92.10105895996094,97.55934143066406,90.58023071289062,92.8142318725586,96.2764892578125,96.15882873535156,95.43901062011719,94.16973876953125,91.25094604492188,87.17970275878906,86.95413208007812,306217.265625,261118.79296875,235314.04296875,203872.94140625,184167.228515625,164236.05859375,140690.841796875,122413.017578125,107291.853515625,94349.853515625,72956.8916015625,55665.6826171875,41140.8896484375,28498.2939453125,17306.5146484375,12156.9033203125,7263.075658798218,4903.283234596252,2595.02587890625,336.56884765625,-1826.98046875,228.27615356445312,224.5537872314453,218.35068893432617,208.3797378540039,199.6684226989746,192.90387344360352,213.1280860900879,229.7350845336914,242.36211013793945,251.96067810058594,265.18321990966797,273.01414489746094,280.30320739746094,287.0109634399414,291.89070892333984,294.0786819458008,296.1316375732422,297.31815338134766,298.88269805908203,300.6708984375,302.03369903564453,-0.002907365560531616,0.0015100538730621338,0.003070056438446045,0.0008162856101989746,0.006704211235046387,-0.03480595350265503,-0.2966744899749756,-0.47476673126220703,-0.6620736122131348,-0.7458081245422363,-0.8825387954711914,-0.9385528564453125,-0.9505815505981445,-0.9141159057617188,-0.7973203659057617,-0.6212635040283203,-0.14165782928466797,-0.09235000610351562
56,4.488800186663866e-06,1.8173304852098227e-05,3.4334545489400625e-05,1.5201629139482975e-05,2.253917045891285e-06,2.096034586429596e-05,1.3789976947009563e-05,-9.444192983210087e-07,-4.559697117656469e-06,-9.86258964985609e-06,-2.818065695464611e-06,-4.6773115172982216e-05,-7.217377424240112e-05,-9.757350198924541e-06,-1.2512609828263521e-06,-9.007009794004261e-06,-7.454116712324321e-06,-4.405388608574867e-06,1.070043072104454e-05,0.00010691670468077064,0.00015809398610144854,0.00020527723245322704,0.00023507396690547466,0.0002607833594083786,0.00027686823159456253,0.00029035063926130533,0.00029785826336592436,0.0003042868338525295,0.0003129340475425124,0.0003328805323690176,0.00032753031700849533,0.0003017967101186514,0.00023210933431982994,0.00017150887288153172,0.05919232680753339,0.19923464948078617,0.540966272354126,3.599144458770752,15.188264846801758,89.56069946289062,98.67853546142578,88.29378469288349,88.26190216839314,86.57165496051311,88.37796020507812,94.53031921386719,87.80815124511719,90.78751373291016,96.25106048583984,96.97566986083984,96.04191589355469,94.680908203125,90.95934295654297,86.32847595214844,86.00871276855469,306198.1875,261269.8046875,235472.19921875,204001.44921875,184350.568359375,164117.8671875,140567.45703125,122323.734375,107213.6640625,94295.427734375,72942.37890625,55660.181640625,41129.3232421875,28499.1103515625,17316.8857421875,12175.1728515625,7289.078125,4933.3115234375,2629.237548828125,373.94091796875,-1787.61328125,229.20304107666016,223.7589569091797,218.70984649658203,207.6856346130371,200.4714469909668,194.82964706420898,212.3695411682129,229.51744842529297,242.06555557250977,251.409423828125,264.6807060241699,273.03684997558594,280.1477279663086,286.73729705810547,291.5911560058594,293.6301574707031,295.7011184692383,296.8430709838867,298.41444396972656,300.2345733642578,301.56614685058594,-0.0015966296195983887,-9.79304313659668e-05,0.005177676677703857,-0.0015878081321716309,-0.01689046621322632,0.008823275566101074,-0.06540274620056152,-0.2474532127380371,-0.37455224990844727,-0.40552330017089844,-0.48364925384521484,-0.6932830810546875,-0.7364912033081055,-0.722926139831543,-0.5976858139038086,-0.5035200119018555,-0.12832975387573242,-0.08884620666503906
57,-1.4583638403564692e-05,1.7318991012871265e-05,2.3678236175328493e-05,5.826412234455347e-06,1.207680907100439e-05,1.145165879279375e-05,2.3754022549837828e-05,1.6597507055848837e-05,2.4175969883799553e-06,-1.0707997716963291e-05,-1.41847413033247e-05,-6.77893403917551e-05,-8.370331488549709e-05,-1.3344862964004278e-05,4.8603251343593e-06,-7.483075023628771e-06,-3.861510776914656e-06,-8.248782251030207e-06,4.215922672301531e-06,9.79822943918407e-05,0.00015911954687908292,0.00020509783644229174,0.00022460659965872765,0.00023749156389385462,0.00024759070947766304,0.00028170517180114985,0.00030278577469289303,0.00031392183154821396,0.000321150291711092,0.00032747071236371994,0.0003159395419061184,0.00028598029166460037,0.00021702551748603582,0.00015967292711138725,0.06373615405755118,0.22965526580810547,0.527528703212738,3.1975483894348145,16.999637603759766,88.23636627197266,95.94734954833984,89.52664947509766,86.9281997680664,88.70469665527344,90.0661392211914,95.26983642578125,88.84873962402344,91.27857971191406,96.50482940673828,96.53096008300781,95.77294921875,94.64966583251953,91.2529067993164,87.04713439941406,86.80441284179688,306079.29296875,261286.8984375,235519.95703125,204089.177734375,184377.080078125,164201.23828125,140623.03125,122391.22265625,107291.8828125,94367.734375,73024.921875,55739.734375,41190.798828125,28554.150390625,17378.4130859375,12237.7265625,7353.48828125,4998.849621772766,2695.408447265625,440.098388671875,-1722.74560546875,228.6432647705078,222.61406707763672,219.00071334838867,208.58720779418945,199.92047119140625,195.28083038330078,212.43024063110352,229.2088394165039,241.97793197631836,251.4464569091797,264.47365951538086,273.1097984313965,280.61409759521484,286.6793746948242,291.441162109375,293.59891510009766,295.57776641845703,296.7397994995117,298.3403625488281,300.15313720703125,301.49961853027344,0.0056032538414001465,-0.003186166286468506,-0.0021240711212158203,0.002910614013671875,-0.005076885223388672,-0.028240203857421875,-0.10134744644165039,-0.2301645278930664,-0.30158519744873047,-0.34229278564453125,-0.4628000259399414,-0.6488943099975586,-0.8782796859741211,-0.9588804244995117,-0.8490457534790039,-0.6300926208496094,-0.1518235206604004,-0.1038360595703125
58,-2.208456862717867e-06,5.1727984100580215e-06,1.4246965292841196e-05,1.5219440683722496e-05,3.426178591325879e-05,1.532747410237789e-05,1.4944060239940882e-05,1.5010591596364975e-05,6.792834028601646e-08,-5.080597475171089e-06,-1.4003831893205643e-05,-8.89067305251956e-05,-9.20930178835988e-05,-1.5183934010565281e-05,3.8268626667559147e-07,-6.181260687299073e-06,5.431968020275235e-06,-8.39371932670474e-06,5.959533154964447e-06,8.92244279384613e-05,0.00013664603466168046,0.0001733184908516705,0.00020438549108803272,0.00022504222579300404,0.00023893918842077255,0.0002712390851229429,0.00028840394224971533,0.0003044647164642811,0.00031671300530433655,0.0003215963952243328,0.0003096101572737098,0.0002798560308292508,0.00020798330660909414,0.0001549533335492015,0.05250227451324463,0.25229477882385254,0.5358396172523499,3.382737636566162,15.778682708740234,88.87410752475262,99.53160095214844,91.67568968981504,86.58418215811253,87.24837493896484,91.98612976074219,94.87248229980469,88.46122741699219,93.09486389160156,95.72186279296875,95.85160064697266,95.40061950683594,94.74700927734375,91.4605941772461,87.05863189697266,86.90208435058594,305814.91796875,260945.92578125,235262.4140625,203994.46484375,184227.634765625,164020.744140625,140460.6328125,122248.8515625,107184.08984375,94284.82421875,72949.978515625,55669.962890625,41117.623046875,28480.701171875,17311.0361328125,12173.1943359375,7291.3642578125,4937.28125,2634.21630859375,379.764892578125,-1781.67578125,230.43035888671875,221.89935302734375,218.93425750732422,208.21759033203125,200.4267578125,195.64129638671875,212.2622299194336,228.78971099853516,241.49687957763672,251.12477111816406,264.59497451782227,273.0978469848633,280.8115005493164,286.5369338989258,291.3428421020508,293.47864532470703,295.52486419677734,296.7012405395508,298.3122863769531,300.1255416870117,301.47461700439453,0.005550771951675415,-0.006188929080963135,-0.0015929937362670898,-0.016260385513305664,-0.00160294771194458,0.028873085975646973,-0.12353634834289551,-0.24666690826416016,-0.305666446685791,-0.42801761627197266,-0.7300634384155273,-0.8520421981811523,-1.019179344177246,-1.093400001525879,-1.024704933166504,-0.6986637115478516,-0.14050531387329102,-0.08891630172729492
59,-1.0424992069602013e-07,-8.821371011435986e-07,2.0315928850322962e-05,3.0017457902431488e-05,3.872980596497655e-05,1.9495142623782158e-05,2.6679481379687786e-06,1.0125222615897655e-05,2.4188775569200516e-06,-9.480048902332783e-06,-1.0785064660012722e-05,-7.741444278508425e-05,-8.840952068567276e-05,-8.00593988969922e-06,-1.2417513062246144e-05,-2.8631911845877767e-06,3.127424861304462e-06,-8.415314368903637e-06,1.4688179362565279e-05,8.200394222512841e-05,0.00011388905113562942,0.0001599860261194408,0.00018686673138290644,0.00022417563013732433,0.0002502485876902938,0.0002666295040398836,0.00028227665461599827,0.00029329070821404457,0.00030939257703721523,0.0003258103970438242,0.0003188475966453552,0.00028520263731479645,0.00021590245887637138,0.00015763822011649609,0.04316646605730057,0.250117689371109,0.5915992856025696,3.4857022846117616,17.50228500366211,77.04153515398502,97.26774597167969,85.06264494359493,72.92901635915041,81.41747283935547,89.76136016845703,94.46337127685547,90.27821350097656,92.74334716796875,94.89168548583984,95.57006072998047,94.87904357910156,94.16478729248047,91.62574005126953,87.54895782470703,87.34407806396484,306146.203125,260807.828125,235213.328125,203965.30078125,184222.69140625,164040.494140625,140471.8203125,122298.8515625,107238.595703125,94325.349609375,72973.9033203125,55697.513671875,41156.1123046875,28519.77734375,17351.3701171875,12213.8330078125,7331.58447265625,4976.32177734375,2672.3046875,416.94482421875,-1745.75341796875,232.13040924072266,222.02801895141602,218.22332382202148,207.9529266357422,199.79644393920898,196.48201751708984,211.8240737915039,228.52752304077148,241.6569938659668,251.49249649047852,264.7010803222656,273.05157470703125,280.6021423339844,286.55835723876953,291.3585433959961,293.46437072753906,295.63146209716797,296.8545455932617,298.40091705322266,300.1648254394531,301.53338623046875,-0.0001932978630065918,0.005253314971923828,-0.004658401012420654,0.005867481231689453,0.0014908909797668457,-0.011874258518218994,-0.09133219718933105,-0.16938304901123047,-0.29729652404785156,-0.4746522903442383,-0.7670536041259766,-0.8554286956787109,-0.9284372329711914,-1.0021076202392578,-0.9085979461669922,-0.6565017700195312,-0.12857294082641602,-0.07957935333251953
