,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
34,-6.333342753350735e-06,-8.90134833753109e-06,2.823770046234131e-05,7.329625077545643e-06,-1.6898848116397858e-06,-1.6242091078311205e-05,-1.4320830814540386e-05,-1.4847028069198132e-05,4.40090661868453e-06,1.1224998161196709e-05,8.835457265377045e-06,-7.997732609510422e-08,-1.0650022886693478e-05,-1.909317506942898e-05,-4.2341562220826745e-06,4.0752493077889085e-06,-8.156115654855967e-06,-2.3157044779509306e-06,-2.7996269636787474e-05,-2.4138193111866713e-05,-4.702364094555378e-06,2.751388819888234e-05,4.21751756221056e-05,5.990522913634777e-05,6.978906458243728e-05,7.633777568116784e-05,8.294661529362202e-05,8.972000796347857e-05,9.161536581814289e-05,9.230698924511671e-05,9.050860535353422e-05,8.792662993073463e-05,8.77617858350277e-05,7.757998537272215e-05,0.03668596222996712,0.26439735293388367,0.7706645105499774,3.596903519704938,15.650768280029297,103.16154479980469,98.51482391357422,97.58082582056522,95.67340087890625,89.3473129272461,73.83396153151989,80.94579249620438,87.65381622314453,78.34284210205078,86.03691101074219,90.38936614990234,93.85115814208984,94.9678955078125,95.4500732421875,92.52198791503906,85.53565979003906,304198.314453125,259103.826171875,233756.54296875,202716.3125,182899.103515625,162903.1484375,140142.580078125,122491.267578125,107840.41796875,95259.8671875,74369.8408203125,57366.640625,43031.5,30576.203125,19497.5908203125,14390.5693359375,9534.23046875,7192.43115234375,4904.205078125,2665.60302734375,470.8974609375,232.42505645751953,220.9162139892578,215.48328018188477,207.88081741333008,201.4020004272461,190.0197639465332,205.39851760864258,222.2480010986328,235.16749954223633,245.3851318359375,259.8987350463867,269.7041549682617,276.1577606201172,284.11854553222656,289.8823547363281,292.1688766479492,294.2588577270508,295.26390075683594,296.2999038696289,297.6607971191406,299.68145751953125,-3.126263618469238e-05,0.007408618927001953,-0.004168689250946045,0.005968928337097168,0.0063773393630981445,0.023355722427368164,-0.07816791534423828,-0.22814464569091797,-0.3224668502807617,-0.3338146209716797,-0.22748279571533203,-0.09147071838378906,0.07225704193115234,0.1353321075439453,-0.010043144226074219,-0.053008079528808594,-0.03306388854980469,-0.008106231689453125
35,3.0339579097926617e-06,-1.2195669114589691e-05,2.9752845875918865e-05,2.220715396106243e-05,-4.204630386084318e-06,-2.078746911138296e-05,-1.3664772268384695e-05,-9.187962859869003e-06,6.312970072031021e-06,7.273629307746887e-06,7.575494237244129e-06,1.4737015590071678e-06,-5.450332537293434e-06,-2.1587416995316744e-05,-1.3576209312304854e-06,1.0660442057996988e-06,-7.821305189281702e-06,-4.0312588680535555e-06,-1.9963757949881256e-05,-2.281664637848735e-05,-6.563495844602585e-06,2.929562469944358e-05,4.160543903708458e-05,6.056996062397957e-05,7.154775084927678e-05,8.160586003214121e-05,7.736205589026213e-05,7.405935321003199e-05,7.691862992942333e-05,7.821270264685154e-05,7.721805013716221e-05,7.42997508496046e-05,7.558311335742474e-05,6.723206024616957e-05,0.03856220841407776,0.2248647988308221,0.8933632373809814,3.707967758178711,14.216643568128347,99.91127014160156,97.30010223388672,92.53698751330376,87.09760284423828,92.81890860199928,77.61619672179222,78.06565743684769,79.74092864990234,72.05940246582031,80.59549713134766,86.42263793945312,92.64862060546875,95.68873596191406,95.39070892333984,92.1300277709961,85.30775451660156,303964.83984375,259030.728515625,233581.828125,202657.197265625,182834.37890625,162821.708984375,140028.908203125,122387.91796875,107750.345703125,95183.1875,74318.9912109375,57322.763671875,42964.0849609375,30484.3056640625,19393.326171875,14282.3212890625,9424.3505859375,7082.3837890625,4794.14599609375,2554.410400390625,357.89111328125,232.0559959411621,222.20143508911133,214.44168853759766,207.68353652954102,201.90572357177734,190.37463760375977,205.3001594543457,222.0848503112793,234.93520736694336,245.05643463134766,259.62431716918945,269.82265853881836,276.9098815917969,284.5773696899414,290.26868438720703,292.3958282470703,294.3369827270508,295.22418212890625,296.3605728149414,297.85975646972656,299.91136169433594,0.0006433278322219849,-0.004515945911407471,0.0016267895698547363,-0.0005080699920654297,-0.0008968710899353027,0.004187583923339844,-0.02689504623413086,-0.16178369522094727,-0.30328369140625,-0.3433494567871094,-0.17744827270507812,-0.021559715270996094,0.12105846405029297,0.1134185791015625,0.00426483154296875,-0.04234504699707031,-0.031916141510009766,-0.019661903381347656
36,5.252353730611503e-06,-1.1158233974128962e-05,1.9922968931496143e-05,2.1176820155233145e-05,5.382520612329245e-06,-1.8892285879701376e-05,-6.655696779489517e-06,2.299027983099222e-06,9.23976767808199e-06,2.0365696400403976e-06,-3.25031578540802e-07,-3.441469743847847e-06,-1.1826457921415567e-05,-2.1937070414423943e-05,7.893831934779882e-07,-3.4216936910524964e-06,-9.130861144512892e-06,-3.4395488910377026e-06,-1.5620054909959435e-05,-1.8733961042016745e-05,-2.518412657082081e-06,2.7075468096882105e-05,5.313224392011762e-05,7.097062189131975e-05,7.981911767274141e-05,8.506898302584887e-05,7.33440974727273e-05,6.734649650752544e-05,6.878434214740992e-05,7.079599890857935e-05,7.220974657684565e-05,7.297925185412169e-05,7.142673712223768e-05,6.314623169600964e-05,0.033050731355615426,0.27649638056755066,0.7990933656692505,3.9599833488464355,16.395658493041992,105.61154904961586,94.06633000075817,88.14816284179688,85.087074264884,90.20886993408203,75.95399384200573,76.74217987060547,76.81683313846588,72.80203315615654,83.0965347290039,87.76606750488281,92.37443542480469,94.45748138427734,94.89167022705078,93.0403823852539,86.12374877929688,303603.7421875,258760.287109375,233321.599609375,202412.140625,182657.01171875,162708.84375,139890.22265625,122260.44140625,107628.376953125,95064.560546875,74194.36328125,57193.4677734375,42829.0068359375,30346.046875,19268.4814453125,14161.998046875,9303.8525390625,6960.4951171875,4670.630859375,2430.4580078125,233.36572265625,233.47399139404297,220.53137588500977,215.23488235473633,207.37482070922852,201.1026382446289,189.9320411682129,205.30051803588867,221.9267349243164,234.7470703125,245.09459686279297,259.7300148010254,269.81700134277344,277.19964599609375,284.39495849609375,289.86436462402344,292.2766799926758,294.42950439453125,295.44960021972656,296.48121643066406,297.8760070800781,299.94346618652344,0.0026961863040924072,-0.0039081573486328125,0.004747271537780762,0.006100058555603027,-0.013040363788604736,0.00061798095703125,0.046570539474487305,-0.029887676239013672,-0.1342601776123047,-0.20795631408691406,-0.10930156707763672,0.01813983917236328,0.055683135986328125,-0.028174400329589844,-0.08036613464355469,-0.07039165496826172,-0.03581809997558594,-0.005801677703857422
37,-1.7127444152720273e-05,1.538550714030862e-05,1.118186628445983e-05,1.2656673789024353e-05,1.1861557140946388e-05,-9.520852472633123e-06,2.5118933990597725e-06,5.19107561558485e-06,-3.030872903764248e-06,-4.152767360210419e-06,-5.429377779364586e-06,-8.09424091130495e-06,-1.4158198609948158e-05,-1.7998943803831935e-05,-3.880340955220163e-06,-5.746056558564305e-06,-8.146569598466158e-06,-5.449604941532016e-06,-1.6968449926935136e-05,-1.5965313650667667e-05,-2.0028674043715e-06,2.0674197003245354e-05,5.211512325331569e-05,7.415353320538998e-05,8.004822302609682e-05,7.753982208669186e-05,6.890296936035156e-05,6.681866943836212e-05,6.678118370473385e-05,6.902916356921196e-05,7.090042345225811e-05,7.261300925165415e-05,7.107621058821678e-05,6.284588016569614e-05,0.03113457654399099,0.31967267394065857,0.8362213373184204,3.344119750894606,19.314668655395508,104.58161172270775,92.54483795166016,75.68617248535156,74.34145356342196,87.85350035130978,76.04759219288826,76.00153350830078,78.2893672734499,74.27195739746094,84.95955657958984,89.51170349121094,93.84397888183594,94.95111083984375,95.33805847167969,93.9964828491211,87.60374450683594,303747.111328125,258664.740234375,233333.34375,202461.125,182651.58984375,162788.76953125,139966.658203125,122314.265625,107670.16796875,95107.814453125,74251.5361328125,57250.0380859375,42888.7294921875,30408.775390625,19337.3046875,14234.59765625,9379.4912109375,7037.1962890625,4748.18115234375,2509.50732421875,314.74365234375,233.94380569458008,219.40862655639648,214.87471771240234,208.53068923950195,200.09955596923828,189.20452117919922,205.70420837402344,222.0735626220703,234.89829635620117,244.94844818115234,259.56237030029297,269.8749771118164,277.16243743896484,284.2505874633789,289.64935302734375,292.04480743408203,294.2569274902344,295.35533142089844,296.33416748046875,297.61829376220703,299.62220764160156,-0.0002981722354888916,0.0033800750970840454,-0.0007112622261047363,0.005224794149398804,0.00042125582695007324,-0.01729583740234375,-0.0044705867767333984,-0.04737663269042969,-0.09970521926879883,-0.17464780807495117,-0.1685619354248047,-0.11737442016601562,-0.17236042022705078,-0.1874103546142578,-0.12123966217041016,-0.07319355010986328,-0.023369789123535156,0.012478351593017578
38,-3.936758730560541e-06,3.4745055017992854e-05,2.568354830145836e-06,-6.69586006551981e-06,4.900502972304821e-06,1.2564356438815594e-05,-5.702371709048748e-06,-6.203132215887308e-06,-3.15631041303277e-06,-1.5936093404889107e-06,-3.3604446798563004e-06,-9.060604497790337e-06,-1.6956240870058537e-05,-1.618609530851245e-05,-7.097303750924766e-06,-3.3512478694319725e-06,-1.4956167433410883e-06,-8.05611489340663e-06,-2.3148881155066192e-05,-1.6862875781953335e-05,1.2700911611318588e-06,2.4898501578718424e-05,5.451036849990487e-05,9.104120545089245e-05,8.027668809518218e-05,7.758289575576782e-05,8.108187466859818e-05,8.261995390057564e-05,8.41100700199604e-05,8.824351243674755e-05,8.849147707223892e-05,8.832477033138275e-05,8.711009286344051e-05,7.3995441198349e-05,0.033447958528995514,0.2741517722606659,0.7449029099661857,3.4917705357074738,16.864253621548414,105.23239135742188,92.42212677001953,78.96457671001554,73.67790970951319,78.44215437024832,71.56311798095703,74.4834976196289,75.25152646005154,76.55824279785156,88.67302703857422,90.15907287597656,93.71102905273438,96.00846099853516,95.15776824951172,92.6120834350586,86.43260192871094,304392.419921875,258986.87890625,233582.486328125,202776.744140625,182894.35546875,163010.416015625,140179.638671875,122477.1171875,107799.025390625,95202.58203125,74304.150390625,57318.828125,42982.1357421875,30509.5087890625,19433.775390625,14328.4541015625,9469.689453125,7125.61181640625,4834.93017578125,2594.109619140625,397.6611328125,233.2955436706543,220.5950927734375,215.76975631713867,208.18490600585938,200.93978118896484,188.6090087890625,206.28068161010742,222.63210678100586,235.55918884277344,245.58460235595703,259.6756362915039,269.4218559265137,276.6874771118164,284.2959671020508,289.6385040283203,292.2042236328125,294.4833755493164,295.48394775390625,296.5699920654297,297.86842346191406,299.82019805908203,-0.0014192387461662292,0.0031009316444396973,0.00974130630493164,-0.0135517418384552,0.004533618688583374,-0.009083986282348633,-0.16115343570709229,-0.21741962432861328,-0.2006239891052246,-0.203155517578125,-0.26685142517089844,-0.30829906463623047,-0.20975303649902344,-0.16854572296142578,-0.14215564727783203,-0.10085487365722656,-0.04027128219604492,0.0034055709838867188
39,9.572861017659307e-06,3.199090133421123e-05,1.5696859918534756e-06,-1.4259072486311197e-05,-6.0478923842310905e-06,8.439063094556332e-06,-1.1511205229908228e-05,-5.302252247929573e-06,9.321374818682671e-07,-5.282927304506302e-07,-1.3862736523151398e-06,-5.778158083558083e-06,-1.834577415138483e-05,-1.4551987987942994e-05,-3.812005161307752e-06,7.580092642456293e-06,-5.959853297099471e-06,-4.469504347071052e-06,-3.273214679211378e-05,-1.174508361145854e-05,2.328888513147831e-06,4.142819670960307e-05,5.9408717788755894e-05,8.012691978365183e-05,8.860847447067499e-05,8.574174717068672e-05,8.677050936967134e-05,8.57870327308774e-05,8.760031778365374e-05,9.150430560112e-05,9.308289736509323e-05,9.097089059650898e-05,8.844782132655382e-05,7.598986849188805e-05,0.0385759882410639,0.2608504295349121,0.5756201148033142,4.568148661404848,18.244028091430664,102.79298400878906,98.16841135919094,94.25198364257812,84.27647399902344,81.8574370443821,77.32902520149946,77.35653686523438,74.86207580566406,76.12052917480469,88.25687408447266,91.12804412841797,95.55976867675781,96.65571594238281,96.5167007446289,93.54383087158203,87.43609619140625,304346.2578125,259122.060546875,233595.16796875,202624.498046875,182888.818359375,163000.060546875,140168.693359375,122421.337890625,107730.68359375,95126.712890625,74206.0859375,57226.8115234375,42898.0234375,30430.203125,19356.2001953125,14251.5869140625,9394.34375,7051.18115234375,4761.373046875,2521.81982421875,326.8134765625,232.01539611816406,220.99582290649414,217.7028350830078,206.3947525024414,200.44979858398438,187.87764358520508,206.82487106323242,223.0397605895996,235.6392364501953,245.81388092041016,259.7971878051758,269.3439140319824,276.38321685791016,284.3006134033203,289.6432189941406,292.11922454833984,294.3316955566406,295.3895492553711,296.3980407714844,297.6704330444336,299.64253997802734,-0.001802682876586914,-0.00529693067073822,-0.004132002592086792,-0.008549720048904419,-0.0063637495040893555,-0.00398939847946167,-0.2910342216491699,-0.35999226570129395,-0.32509469985961914,-0.2666029930114746,-0.2713937759399414,-0.2787752151489258,-0.16364669799804688,-0.15358448028564453,-0.1526813507080078,-0.13329124450683594,-0.081634521484375,-0.03599071502685547
40,4.986577550880611e-06,4.6583765652030706e-05,3.640365321189165e-06,-1.1423660907894373e-05,-7.87683529779315e-06,1.947453711181879e-06,-3.954570274800062e-06,-4.327623173594475e-06,-3.2066600397229195e-06,-4.288507625460625e-06,-3.432156518101692e-06,-7.145106792449951e-06,-1.70654384419322e-05,-1.0458708857186139e-05,-8.62093293108046e-06,1.3279830454848707e-05,-9.671945008449256e-06,-3.200970240868628e-06,-3.62396240234375e-05,-6.627698894590139e-06,2.9184971936047077e-05,5.7543686125427485e-05,6.420118734240532e-05,7.8519806265831e-05,8.876586798578501e-05,8.676957804709673e-05,8.935737423598766e-05,8.942571002990007e-05,9.014271199703217e-05,9.276950731873512e-05,9.430292993783951e-05,9.28856898099184e-05,8.947891183197498e-05,7.522839587181807e-05,0.04513987529207952,0.2534010708332062,0.7079274663701653,4.473535060882568,20.73303797841072,103.56220236420631,98.90572348237038,97.67157743126154,90.27818225324154,77.27195750921965,75.63922122120857,73.53331680595875,73.62550285458565,76.85197448730469,89.05864715576172,92.31177520751953,95.76617431640625,97.07608032226562,96.76849365234375,94.14002227783203,88.1046142578125,304156.748046875,258858.2109375,233462.107421875,202432.638671875,182747.767578125,162913.77734375,140080.544921875,122318.203125,107618.58984375,95012.388671875,74083.673828125,57087.1806640625,42749.5693359375,30278.80078125,19204.36328125,14100.6962890625,9244.90234375,6901.9033203125,4612.33984375,2373.123779296875,177.6826171875,230.6157341003418,221.3088607788086,216.16041946411133,206.53535842895508,199.65682983398438,187.00774383544922,206.9506607055664,223.30420684814453,235.71428298950195,245.7945327758789,260.0658874511719,269.6742515563965,276.38478088378906,284.3513870239258,289.60086822509766,292.0061492919922,294.29051208496094,295.38123321533203,296.3329391479492,297.67759704589844,299.6417541503906,-0.005279220640659332,2.135336399078369e-05,-0.009289905428886414,0.007203936576843262,0.0036947131156921387,-0.01659524440765381,-0.31473827362060547,-0.38214731216430664,-0.37352895736694336,-0.31624889373779297,-0.3041353225708008,-0.29596900939941406,-0.23832416534423828,-0.20702552795410156,-0.14751911163330078,-0.11602401733398438,-0.05744218826293945,-0.013274669647216797
41,1.0948278941214085e-06,3.578030737116933e-05,3.9994483813643456e-06,-7.98946712166071e-06,-5.816807970404625e-06,-6.091431714594364e-07,5.878973752260208e-08,-3.768596798181534e-06,-3.355788066983223e-06,-5.974550731480122e-06,-5.084672011435032e-06,-7.956172339618206e-06,-1.631217310205102e-05,-1.4818768249824643e-05,-8.053408237174153e-06,1.0683739674277604e-05,-8.636372513137758e-06,-2.190412487834692e-06,-3.751255280803889e-05,6.427173502743244e-06,3.834324888885021e-05,6.172433495521545e-05,6.527197547256947e-05,7.941701915115118e-05,9.256135672330856e-05,9.04242042452097e-05,9.051093365997076e-05,9.35577554628253e-05,9.43915219977498e-05,9.579421021044254e-05,9.605404920876026e-05,9.479932487010956e-05,9.108916856348515e-05,7.737462874501944e-05,0.05286978527146857,0.2371549904346466,0.9231075048446655,3.811610221862793,17.939619064331055,102.01829528808594,99.3207015991211,97.23798355460167,89.90365600585938,78.8333969116211,78.77367401123047,76.29132080078125,75.07611022889614,77.65339660644531,89.4720687866211,93.20216369628906,96.42799377441406,97.67707061767578,96.7527847290039,94.53794860839844,88.48001861572266,304039.869140625,258908.9375,233610.099609375,202610.123046875,182840.392578125,162868.765625,140073.361328125,122337.529296875,107630.9296875,95022.466796875,74105.3369140625,57104.61328125,42774.142578125,30315.44921875,19242.724609375,14141.125,9287.80078125,6945.97705078125,4657.576171875,2419.647216796875,225.54638671875,229.2253303527832,221.8576545715332,214.17941665649414,207.65292358398438,200.5137176513672,187.5427131652832,206.49398803710938,223.18722915649414,235.91225814819336,245.74810409545898,260.0454216003418,269.6643867492676,276.16048431396484,284.2203826904297,289.5289306640625,291.8585968017578,294.15409088134766,295.2333526611328,296.2034454345703,297.5264587402344,299.5072021484375,0.0003616698086261749,0.002069026231765747,-0.0078074634075164795,0.006478488445281982,0.0015502572059631348,0.011053502559661865,-0.26770973205566406,-0.3680105209350586,-0.35211753845214844,-0.316192626953125,-0.2881155014038086,-0.2869586944580078,-0.2568063735961914,-0.23394393920898438,-0.15277481079101562,-0.111480712890625,-0.05231523513793945,-0.010447025299072266
42,-5.2772811613976955e-06,-1.3026874512434006e-06,1.2904638424515724e-05,-3.5396660678088665e-06,-1.455674646422267e-05,-1.2596137821674347e-05,6.019719876348972e-06,-2.4451292119920254e-06,5.331472493708134e-06,2.6408815756440163e-06,1.9813887774944305e-07,-1.058611087501049e-05,-2.423569094389677e-05,-1.896913454402238e-05,-8.225804776884615e-06,4.53331449534744e-06,-4.1726743802428246e-06,-5.847265128977597e-06,-3.438224666751921e-05,1.8383841961622238e-05,3.97280091419816e-05,5.5123644415289164e-05,5.212071118876338e-05,7.581862155348063e-05,0.00010683783330023289,0.00010967464186251163,0.00011383055243641138,0.00011976913083344698,0.00011954724323004484,0.00011689448729157448,0.00011499098036438227,0.00011359213385730982,0.00010595342610031366,8.96186102181673e-05,0.044843945652246475,0.21405625343322754,0.9877572399564087,3.4497294425964355,18.82688331604004,97.53269958496094,99.10203552246094,96.18421959131956,85.60118865966797,77.7812640555203,66.69377015531063,74.92664337158203,71.83639526367188,75.95719909667969,91.92915344238281,93.03404998779297,95.2005844116211,95.96186828613281,95.67518615722656,94.41751861572266,88.05432891845703,304365.5625,259137.048828125,233784.755859375,202845.599609375,183021.5859375,163005.640625,140204.3515625,122474.783203125,107774.587890625,95168.572265625,74232.603515625,57187.4208984375,42826.451171875,30351.23828125,19270.16015625,14167.97265625,9315.99169921875,6975.43115234375,4688.08447265625,2451.244384765625,258.16015625,230.6819076538086,222.62299728393555,213.61525344848633,208.36327743530273,200.21862411499023,189.48791885375977,206.29724884033203,223.09612274169922,235.80132675170898,245.7268524169922,260.6548309326172,270.2556571960449,276.71746826171875,284.54530334472656,289.5481948852539,291.8477096557617,294.0367660522461,295.14298248291016,296.13951873779297,297.3943634033203,299.40860748291016,0.002419590950012207,0.005421191453933716,0.004115939140319824,0.0069008469581604,-0.004061698913574219,0.015275955200195312,-0.1469740867614746,-0.2997627258300781,-0.2957439422607422,-0.26253652572631836,-0.07682132720947266,-0.05948066711425781,-0.09389877319335938,-0.10901927947998047,-0.16198348999023438,-0.12957286834716797,-0.053609371185302734,0.008539199829101562
43,-4.54107066616416e-06,-6.738351657986641e-06,9.138602763414383e-06,3.60771082341671e-06,-3.463122993707657e-06,-5.887704901397228e-06,-3.1812814995646477e-06,3.1781382858753204e-08,3.708992153406143e-07,9.66363586485386e-07,-1.6367994248867035e-06,-1.2046657502651215e-05,-2.2293534129858017e-05,-2.1693194867111742e-05,-4.845642251893878e-06,-1.6083213267847896e-06,-2.025044523179531e-06,-1.1869051377288997e-05,-3.120607289019972e-05,7.673632353544235e-06,3.6497716791927814e-05,5.501211853697896e-05,5.3623225539922714e-05,8.248741505667567e-05,0.0001033542794175446,0.00010938197374343872,0.00011013704352080822,0.00011383229866623878,0.00011573592200875282,0.0001172265037894249,0.00011735409498214722,0.00011495104990899563,0.00010620267130434513,8.928810711950064e-05,0.048569824546575546,0.19903375208377838,0.7987983771599829,3.8291563987731934,19.965335812419653,94.5772476196289,98.28156280517578,92.36459346115589,84.36678333580494,76.95028680190444,59.92521512508392,78.01825775206089,73.52305603027344,73.46340942382812,92.49358367919922,94.43421936035156,95.78287506103516,96.29821014404297,95.8093032836914,94.91803741455078,88.4645767211914,304200.703125,259169.76953125,233629.767578125,202716.697265625,182877.810546875,162921.75390625,140103.76953125,122394.837890625,107715.572265625,95115.70703125,74187.9033203125,57136.4453125,42765.6328125,30286.4501953125,19206.1533203125,14105.26171875,9254.5888671875,6914.349609375,4627.421875,2390.812255859375,197.6123046875,229.9980697631836,223.2251091003418,215.23280334472656,207.62725067138672,199.9344482421875,189.95215225219727,206.2614517211914,222.73946380615234,235.58756256103516,245.6913185119629,260.7329292297363,270.39795684814453,277.054931640625,284.54102325439453,289.49305725097656,291.74520111083984,293.9925231933594,295.0985641479492,296.0980682373047,297.39703369140625,299.41075134277344,0.002038523554801941,-0.002257615327835083,0.004349887371063232,-0.006943404674530029,0.00905299186706543,0.016559600830078125,-0.11362814903259277,-0.28032588958740234,-0.2837066650390625,-0.2992887496948242,-0.23047828674316406,-0.18522071838378906,-0.1835479736328125,-0.1817331314086914,-0.1911935806274414,-0.1448211669921875,-0.06341218948364258,-0.006123065948486328
44,1.033564331009984e-05,-7.878406904637814e-06,1.2254167813807726e-05,5.4192496463656425e-06,3.364984877407551e-07,-1.7802231013774872e-06,-5.726062227040529e-06,3.4562544897198677e-06,6.984919309616089e-07,-2.4605542421340942e-06,-2.80176755040884e-06,-7.477006874978542e-06,-1.9112136214971542e-05,-2.403797407168895e-05,-3.7367717595770955e-06,-2.1975283743813634e-06,-6.707254215143621e-06,-1.1701631592586637e-05,-2.7215690352022648e-05,-1.56002352014184e-06,3.008835483342409e-05,4.433467984199524e-05,5.097384564578533e-05,8.50768992677331e-05,0.00010504957754164934,0.00010550336446613073,0.00010826089419424534,0.0001100397203117609,0.00011156033724546432,0.00011360412463545799,0.00011420575901865959,0.00011298246681690216,0.00010254792869091034,8.422031532973051e-05,0.041268207132816315,0.236402690410614,0.751428660005331,5.023070812225342,15.736364364624023,96.26554870605469,90.83804321289062,89.71904703974724,79.07220531627536,70.88924418017268,55.75228051841259,76.91834259033203,77.87736478447914,71.08538055419922,91.3545150756836,93.5750961303711,95.1451644897461,95.99669647216797,95.75958251953125,95.6199951171875,89.42068481445312,303914.986328125,258894.234375,233386.955078125,202575.240234375,182785.5859375,162797.81640625,139965.7109375,122276.71484375,107607.802734375,95001.787109375,74068.1376953125,57018.7431640625,42644.76171875,30165.38671875,19082.1884765625,13979.1162109375,9127.1298828125,6786.7626953125,4500.14990234375,2264.166259765625,71.9814453125,231.45935821533203,221.85100936889648,215.77373504638672,205.79375839233398,201.42210388183594,190.58752822875977,206.15464401245117,222.43396759033203,235.6019744873047,245.84918212890625,260.6821746826172,270.51968002319336,277.1146697998047,284.5595245361328,289.6403274536133,291.86395263671875,294.04088592529297,295.1079330444336,296.03062438964844,297.3533630371094,299.2604293823242,-4.647672176361084e-05,0.00014522671699523926,0.003289461135864258,-0.012914896011352539,0.005170702934265137,0.00200653076171875,-0.061453819274902344,-0.22567033767700195,-0.25278139114379883,-0.27984142303466797,-0.2467947006225586,-0.16652584075927734,-0.1653766632080078,-0.19025611877441406,-0.15913867950439453,-0.12813377380371094,-0.06602668762207031,-0.018827438354492188
45,1.191999763250351e-05,-1.0204967111349106e-06,1.9102473743259907e-05,3.980239853262901e-06,2.0168954506516457e-06,-2.3611937649548054e-06,-5.733279976993799e-06,-2.2209715098142624e-06,3.880937583744526e-06,-3.4507829695940018e-06,-5.394802428781986e-06,-1.0169693268835545e-05,-2.3068394511938095e-05,-2.40862718783319e-05,-4.965229891240597e-06,-2.3934553610160947e-06,-1.0736868716776371e-05,-1.1131138307973742e-05,-2.4330569431185722e-05,-6.754475180059671e-06,2.1906744223088026e-05,3.658374771475792e-05,5.1788927521556616e-05,8.308805990964174e-05,0.0001047014957293868,0.00010329124052077532,0.00010517786722630262,0.00010908721014857292,0.00011058803647756577,0.00011209840886294842,0.0001123286783695221,0.00011138082481920719,0.00010293477680534124,8.514674846082926e-05,0.05069206282496452,0.25317201018333435,0.7062555551528931,5.4515886306762695,17.053711339831352,94.38321685791016,92.34480285644531,86.38961791992188,68.9768285676837,58.531450524926186,53.262107849121094,73.72831726074219,81.54411295056343,72.26407623291016,90.91411590576172,93.5050277709961,94.61457824707031,95.39495849609375,95.59342956542969,94.37423706054688,88.13302612304688,303794.484375,258864.759765625,233391.25,202469.392578125,182782.404296875,162821.208984375,139978.2734375,122299.087890625,107626.927734375,95019.24609375,74071.3447265625,57019.46484375,42642.8974609375,30169.1640625,19090.107421875,13987.03125,9134.5341796875,6793.548828125,4506.35693359375,2269.02978515625,75.19140625,229.64381790161133,221.27881240844727,216.11657333374023,205.3128547668457,200.86162567138672,190.4801483154297,205.98778915405273,222.46513748168945,235.63532257080078,246.005615234375,260.79507064819336,270.58531951904297,277.1273193359375,284.33154296875,289.63721466064453,291.8759460449219,294.10789489746094,295.1823043823242,296.14331817626953,297.57601165771484,299.4904022216797,-0.000563889741897583,-0.002907693386077881,-0.0006056427955627441,0.005251169204711914,-0.00540471076965332,0.006766557693481445,-0.09771394729614258,-0.26546478271484375,-0.3134727478027344,-0.33386993408203125,-0.2942018508911133,-0.2339162826538086,-0.19908809661865234,-0.21489906311035156,-0.1981372833251953,-0.14457321166992188,-0.06678485870361328,-0.00964975357055664
