,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
52,-1.4715277939103543e-05,-1.1429587417903047e-05,-1.1391204316169023e-05,1.533844624646008e-06,-2.5328413660948474e-06,-1.2939359294250607e-05,-2.020326016160349e-05,-2.3624258271108072e-05,-2.20709596760571e-05,-1.3698358088731766e-05,-9.004135305682818e-06,-3.157835453748703e-06,-1.2223764012257258e-06,-7.340141261617342e-07,2.2284220904111862e-06,3.361135410765807e-06,3.73708705107371e-06,3.7464468429485957e-06,3.864243626594543e-06,3.988109529018402e-06,3.935668307046095e-06,0.030920257419347764,0.1930352290471395,0.8830106473062187,6.308489249149958,43.574868860840795,88.51830248236656,83.1359092583259,66.77386909599106,53.36117543280125,37.12677041068673,30.435017903645832,43.27740842600664,49.74782218237718,64.71567840576172,73.1337905883789,77.36288604736328,82.49326854447524,87.09064476986727,91.24373886684576,89.47815551757813,82.64313145180543,303841.3859375,258299.26627604166,232775.81979166667,201730.0880859375,182568.76966145833,163077.85774739584,140143.20091145832,122469.78619791666,107880.95911458334,95389.65774739583,74597.45546875,57620.7654296875,43277.475390625,30816.521419270834,19766.838509114583,14671.854557291666,9823.182194010416,7483.888118489584,5197.054817708334,2959.2854817708335,764.8767415364583,233.80065434773763,223.7668441772461,215.13082949320474,204.05024541219075,193.22381006876628,190.1349754333496,206.24237035115559,221.8092103322347,233.6346316019694,243.660503133138,259.505807240804,269.72275365193684,277.32778981526695,283.8646199544271,289.50807800292966,291.9809061686198,294.2681310017904,295.27405853271483,296.34753875732423,297.87700907389325,299.9292190551758,-0.0008153614898522694,-1.4405449231465658e-05,-0.0020794577896595,-0.0012255122264226278,-0.003109230597813924,-0.0021086533864339194,-0.023701874415079753,-0.053222242991129556,-0.04257342020670573,-0.017327117919921874,-0.007880147298177083,-0.013569513956705729,-0.015008862813313801,-0.016701189676920573,-0.031066195170084635,-0.028712908426920574,-0.020522435506184895,-0.018015607198079427
53,-1.4951745591436823e-05,-1.1415127664804458e-05,-1.1556652801421781e-05,1.0784501985957226e-06,-3.1678287389998634e-06,-1.3832319139813383e-05,-2.337495000877728e-05,-2.5563481419036786e-05,-2.204734676827987e-05,-1.381832795838515e-05,-1.0049180127680302e-05,-3.913984013100465e-06,-1.5865157668789229e-06,-1.2018019333481788e-06,8.902124439676603e-07,2.2925591717163723e-06,2.9390367368857068e-06,3.0906405299901964e-06,3.1052467723687488e-06,3.038874516884486e-06,2.9937907432516416e-06,0.03161172643303871,0.18803732792536418,0.8952152015796552,5.954246674478054,44.68337473024925,89.87052985032399,85.21575637360414,65.03989156087239,52.47876826201876,37.16347743347287,29.24693415686488,43.60768154660861,49.85972186923027,63.276938883463544,72.27838739305734,76.69542388916015,82.14494984944662,86.22098634938399,90.8862132092317,90.20958201090495,83.58067982991537,303897.0484375,258359.31953125,232806.41223958333,201746.83723958334,182588.16360677083,163101.9453125,140174.888671875,122498.13098958334,107913.75221354167,95422.91868489583,74632.97330729167,57653.7515625,43308.45618489583,30844.2517578125,19791.4482421875,14694.892578125,9845.288411458334,7505.699739583333,5218.62431640625,2980.968815104167,786.94560546875,233.58441772460938,224.10676460266114,215.0877227783203,204.4621218363444,193.01595230102538,190.09539362589518,206.33815129597983,221.77372652689616,233.57569224039713,243.6643803914388,259.52366027832034,269.75300013224285,277.3735163370768,283.9465520222982,289.6154485066732,292.0656539916992,294.2998560587565,295.3389165242513,296.36481119791665,297.8193852742513,299.84830678304036,-0.0001616165041923523,0.0002975265185038249,0.0006851832071940104,0.004745711882909139,0.0003023842970530192,-0.0013520081837972006,-0.03562906583150228,-0.06869122187296549,-0.050609429677327476,-0.014885584513346354,0.0018021901448567708,-0.006943321228027344,-0.010249964396158854,-0.011158053080240886,-0.014631271362304688,-0.006904792785644531,0.0055866241455078125,0.011037699381510417
54,-1.5097317569386755e-05,-1.1561165034338151e-05,-1.2057321641257968e-05,2.154009996360763e-06,-3.8974695255462065e-06,-1.6046085233579843e-05,-2.3432297214742023e-05,-2.65272299438344e-05,-2.3255324671315454e-05,-1.4642392636829392e-05,-1.0999164030079525e-05,-5.297574380806867e-06,-2.0209767496313793e-06,-1.77326619903329e-06,1.8714076966912914e-07,1.7782551510823712e-06,2.7882909069912067e-06,3.0316926415283156e-06,3.0091128996051695e-06,2.7457505263604565e-06,2.9661145865051578e-06,0.032308591011896176,0.18663215686671467,0.8636168240573396,4.912327847540131,40.54484143593499,91.57808941726368,84.94148220461929,64.56172423293482,54.99628754473326,39.26735367517748,29.381701341803144,43.546084276373456,50.457277923204096,62.38864713833045,70.86004473955305,75.23919944149824,81.27266685497712,85.56209232896195,90.87629811595585,90.2541958504198,83.68061518372342,304167.82793049794,258627.10451244813,233043.1565093361,201911.5687240664,182666.78429719916,163159.7310036307,140257.73029045644,122584.95954356846,108004.69177904565,95519.59893672199,74740.66921680498,57776.73876750519,43443.866377074686,30990.696868516596,19948.15866506743,14855.06833506224,10007.663884206431,7668.989377350234,5382.774053423236,3145.797972113265,952.4770214033325,233.35923741764051,224.1136806377237,215.3720964613792,205.77835443900335,193.4792031569105,189.9366396195661,206.26087052594576,221.7771052443635,233.47230365167516,243.55817935674517,259.33813273956173,269.5149413302726,277.14967719746824,283.7245387160432,289.42023008987616,291.977070282109,294.2116828380284,295.25590546793956,296.27729791031834,297.7300301073003,299.74623734723485,-0.00026028846000240055,0.00012627692267113208,0.0009493286184255513,0.005270331974346114,0.002685109856712373,0.005949319398254774,-0.030046617341734066,-0.06047328774859796,-0.041644381289660186,-0.007092309690610007,0.005447443095480258,-0.011242553900880933,-0.026780801195326682,-0.03335921892981312,-0.030330143528855193,-0.012224391288282465,0.0025053617865218166,0.009532706866125843
55,-1.5717627441821e-05,-1.1796061880886554e-05,-1.174107213349392e-05,2.84207829584678e-06,-3.98882160273691e-06,-1.7087402132650215e-05,-2.592286230841031e-05,-2.706456386173765e-05,-2.3210005989919105e-05,-1.5085477692385514e-05,-1.1916078316668669e-05,-6.708262177805106e-06,-3.189950560530027e-06,-2.4061882868409157e-06,-6.278666357199351e-08,1.613857845465342e-06,2.363789826631546e-06,2.4400185793638228e-06,2.340196321407954e-06,2.15582549571991e-06,2.3542282481988272e-06,0.03415165295203527,0.18924924929936726,0.8236233703792095,4.324375470479329,37.169464365641275,88.17748509744803,86.31041107177734,65.8286804313461,56.47624053955078,39.97511329849561,29.368975663681827,44.617928829789165,50.790432248016195,64.45149485245346,71.98375701904297,76.42936299641927,82.2378407796224,86.71728108723958,91.35437571406365,91.57511952718099,85.64228006998698,304151.19752604165,258682.60247395834,233097.3828125,201919.22506510417,182609.88463541667,163075.733203125,140179.969921875,122524.56536458334,107955.31380208333,95477.53522135416,74705.6263671875,57750.705729166664,43431.615234375,30990.71484375,19958.262858072918,14868.77109375,10024.372916666667,7686.982877604167,5402.080826822917,3166.593684895833,975.3352376302083,232.84478683471679,223.95275217692057,215.77262751261392,206.54162635803223,193.8986452738444,190.09058837890626,206.0091318766276,221.6286631266276,233.30059623718262,243.4538314819336,259.2335309346517,269.29317982991535,276.88763326009115,283.40984497070315,289.2020334879557,291.7687321980794,294.0469268798828,295.0785247802734,296.11710052490236,297.48155466715497,299.4222483317057,0.0007044889032840728,-0.0003017703692118327,3.037850062052409e-06,0.0017872989177703858,0.0004048327604929606,0.004158476988474528,-0.038424412409464516,-0.06747659047444661,-0.044937451680501304,-0.009704208374023438,-0.006186167399088542,-0.02742284138997396,-0.0451507568359375,-0.05301602681477865,-0.042047119140625,-0.02711327870686849,-0.018161487579345704,-0.014020315806070964
56,-1.629458274692297e-05,-1.2235272636947532e-05,-1.0719778947532177e-05,2.673727188569804e-06,-3.954329683134953e-06,-1.7575117332550387e-05,-2.7356162900105118e-05,-2.8343673329800366e-05,-2.339120643834273e-05,-1.5940641363461814e-05,-1.2710853479802608e-05,-7.975256691376368e-06,-4.493623661498229e-06,-2.8770649805665015e-06,-4.3887800226608913e-07,1.2350501492619514e-06,1.8686754629015922e-06,1.926114782691002e-06,1.6560933242241542e-06,1.3245036825537681e-06,1.924073634048303e-06,0.034057110796372095,0.20090088844299317,0.8668996216884504,4.339323075612386,38.02412971754869,85.99189570347468,88.0792678753535,72.11971560517947,56.5269271850586,40.26960817004244,29.722577746460836,44.613847594708204,51.04024895230929,65.30441436767578,72.2919810662667,76.61472725619872,82.69512329101562,87.16517586410046,91.56881815493107,92.68644358317057,86.88806966245174,303813.659375,258386.53151041668,232865.7640625,201723.21783854166,182419.84309895834,162885.808203125,139994.85572916668,122355.90625,107794.36158854167,95321.52154947916,74552.146875,57600.62545572917,43288.86809895833,30855.707845052082,19830.06689453125,14743.086881510417,9901.152799479167,7564.928938802083,5281.23955078125,3047.3619140625,858.17724609375,232.9464859008789,223.45567868550617,215.52390276590984,206.5283526102702,193.69816207885742,190.26340993245444,205.7407574971517,221.4757308959961,233.2334063212077,243.3790189107259,259.17773259480794,269.2208730061849,276.6963821411133,283.2258814493815,289.07203063964846,291.63238830566405,293.90783538818357,294.93586781819664,295.9634989420573,297.2400156656901,299.16474100748695,0.00010311181346575418,-0.0009139388799667359,-0.0029598196347554524,-0.0010095556577046712,-0.00361137588818868,0.0037271698315938314,-0.035527276992797854,-0.06595703760782877,-0.03619597752888997,-0.0024906794230143228,-0.002980804443359375,-0.018106778462727863,-0.02792676289876302,-0.030312283833821615,-0.022026570638020833,-0.01695226033528646,-0.013388220469156902,-0.011797078450520833
57,-1.662590269309779e-05,-1.2537028912144402e-05,-9.144947398453951e-06,2.533229417167604e-06,-4.26542052688698e-06,-1.8171015350768965e-05,-2.8698161865274113e-05,-2.941339820002516e-05,-2.4342245887964963e-05,-1.6528600826859475e-05,-1.348771620541811e-05,-9.179006641109784e-06,-5.284960692127546e-06,-3.391232651968797e-06,-1.1726049706339837e-06,2.434865261117617e-07,8.059665560722351e-07,8.278293535113335e-07,5.982350558042526e-07,5.664303898811341e-07,1.098440649608771e-06,0.03572501714030902,0.2138810197512309,0.9562652425064395,4.453691418965658,41.4701421101888,82.7561622063319,89.00559844970704,76.16214743504922,55.50296567355593,40.86973016113043,29.948466813067594,43.93439896603425,50.48231913248698,63.45910035868486,71.23828080296516,75.55802866617839,82.28418426513672,86.5823984781901,90.95110778808593,93.15094248453777,87.14912770589193,303590.783984375,258212.91171875,232761.330859375,201677.39921875,182407.21438802083,162888.05091145833,139996.9953125,122365.70403645834,107799.611328125,95328.27649739584,74561.09576822916,57608.6525390625,43297.505208333336,30864.907291666666,19839.795833333334,14753.053548177084,9911.899479166666,7576.267350260417,5293.25673828125,3060.2519368489584,871.9560709635417,232.54514338175457,222.9408172607422,214.9457627614339,206.35266278584797,193.1885238647461,190.46494878133137,205.57728576660156,221.4773993174235,233.267556254069,243.32038192749025,259.1637171427409,269.2357813517253,276.66185607910154,283.26471048990885,289.0945058186849,291.6296671549479,293.86681365966797,294.88304799397787,295.8943405151367,297.112353515625,299.0579020182292,-3.488858540852865e-05,-0.0001689399282137553,-0.002259202798207601,-0.00017879406611124674,-0.0035629431406656903,0.004928664366404215,-0.03529893557230632,-0.07400671641031902,-0.04710400899251302,-0.015286127726236979,-0.02433935801188151,-0.03125082651774089,-0.02595678965250651,-0.013074620564778646,0.0016146341959635416,0.0038884480794270835,0.007358773549397787,0.009154955546061197
58,-1.7386961068647604e-05,-1.2929720105603337e-05,-7.911817131874462e-06,3.5662349546328185e-06,-5.0183531129732725e-06,-1.72241668527325e-05,-2.740009998281797e-05,-3.1011272221803664e-05,-2.582222611332933e-05,-1.731361262500286e-05,-1.4010095037519932e-05,-1.038697858651479e-05,-5.781580694019795e-06,-3.561920796831449e-06,-1.1528997371594112e-06,1.0997367401917775e-07,6.19500254591306e-07,4.1211023926734924e-07,-1.1812274654706319e-07,-2.861488610506058e-07,5.134070912996928e-07,0.03395600741108259,0.19983683427174886,0.9066681146621705,4.064524282515049,43.07447535445293,78.2893575032552,86.83060963948567,78.29043172200521,56.08798673848311,43.428269160787266,32.56681628686686,42.90734273791313,49.213722293451426,60.61254643152157,68.82015628467003,71.9011016845703,79.06494203905264,84.00472513834636,89.3911860148112,91.04806569417318,84.21586456298829,304023.45729166665,258506.20768229166,233012.46328125,201880.51536458332,182583.36041666666,163056.32109375,140126.65130208334,122475.63411458333,107890.81315104167,95417.3421875,74667.74225260416,57725.2470703125,43419.8791015625,30989.313932291665,19966.1544921875,14879.133430989583,10036.234895833333,7699.31845703125,5415.185481770834,3180.693017578125,990.3708658854167,232.96015040079752,223.5197629292806,215.11355997721355,207.00420824686685,193.02582778930665,190.8230089823405,205.7414358774821,221.8007044474284,233.4547208150228,243.20070012410483,258.9256309509277,269.13003463745116,276.597439066569,283.3003265380859,289.12230478922527,291.76905619303386,294.08557688395183,295.08756357828776,296.07529296875,297.383095296224,299.38916473388673,-0.0005597737928231557,0.0007753580808639527,-0.0016840140024820963,9.873509407043457e-05,0.002163970470428467,0.013060152530670166,-0.00337216059366862,-0.05187269846598307,-0.04991238911946615,-0.030739784240722656,-0.04442666371663411,-0.045882225036621094,-0.035184160868326826,-0.016934712727864582,0.0021536509195963544,0.0027751922607421875,0.0034464518229166668,0.003903643290201823
59,-1.8022227838325004e-05,-1.3177874886120359e-05,-8.69937357492745e-06,4.223655560053885e-06,-4.618574166670442e-06,-1.660213650514682e-05,-2.780747211848696e-05,-3.158671703810493e-05,-2.6862695813179015e-05,-1.811493809024493e-05,-1.5105602021018664e-05,-1.0666235660513242e-05,-6.166845560073853e-06,-3.907503560185432e-06,-1.483814169963201e-06,-4.5495107769966125e-07,-4.3080653995275496e-07,-7.889699190855026e-07,-1.1442461982369423e-06,-1.1551659554243087e-06,-4.7253755231698353e-07,0.0330444927016894,0.1907006820042928,0.9516315280615042,4.436690489451091,43.24472020715475,71.0658995628357,83.7803850422303,76.68139343261718,54.008926852047445,40.438355025649074,31.397298252768813,41.50524254577855,48.6143500196437,59.224607803920904,68.74964453528325,71.18885718087355,78.90452488362789,83.65197448730468,89.216162109375,89.5216776529948,82.7168451944987,304025.2813802083,258496.19036458334,232997.82747395834,201954.3087890625,182685.07057291668,163132.929296875,140165.65572916667,122488.81692708333,107883.61640625,95400.86731770834,74648.69329427084,57708.527083333334,43405.38229166667,30972.614583333332,19944.072395833333,14854.010123697917,10008.268977864584,7669.778678385416,5384.0486328125,3147.509375,954.8522135416666,233.15009307861328,223.92558949788412,214.66412315368652,206.39564374287923,192.99236755371095,191.32193044026693,206.01413040161134,222.19188296000164,233.69146881103515,243.3251754760742,258.9199584960937,269.05346705118814,276.5904032389323,283.4313456217448,289.258132425944,291.95413869222006,294.2428593953451,295.2809600830078,296.2898422241211,297.71640625,299.74135538736977,-0.00047571708758672077,0.0002504557371139526,-0.00273089607556661,-0.0061065673828125,-0.003883365790049235,0.0026689847310384113,-0.004878409703572591,-0.0608035405476888,-0.060698477427164714,-0.032477315266927084,-0.04054965972900391,-0.037561289469401044,-0.030675760904947915,-0.02361138661702474,-0.019408162434895834,-0.02163556416829427,-0.021543312072753906,-0.02418406804402669
60,-1.824139035306871e-05,-1.3149900284285347e-05,-1.0523360106162728e-05,3.739487146958709e-06,-4.5332000202809775e-06,-1.6941037029027938e-05,-2.872308250516653e-05,-3.1609064899384974e-05,-2.775132888928056e-05,-1.911188786228498e-05,-1.576415573557218e-05,-1.1020014062523842e-05,-6.985951525469621e-06,-4.702177830040455e-06,-2.5621382519602774e-06,-1.7252905915180842e-06,-1.3281591236591338e-06,-1.5008728951215744e-06,-1.7284726103146871e-06,-1.5780562534928321e-06,-7.911352440714836e-07,0.030383150776227316,0.1862672249476115,0.9638346028824647,5.16011877010266,46.56332646658023,71.15152164399623,82.626935617129,77.91779607410233,50.60088328123093,37.96847944160302,29.59585529540976,40.55903729231407,48.4675054738919,59.181905867159365,68.60278174579143,71.21082262049119,78.95118764241536,83.7363934268554,88.84655100504557,88.81490427652994,82.3585942586263,303875.69375,258297.23151041666,232747.39791666667,201798.18938802084,182610.33639322917,163078.88294270833,140090.03098958332,122394.00442708333,107774.94713541666,95282.272265625,74526.66569010417,57590.94375,43288.91419270833,30854.278841145835,19820.471158854165,14727.424869791666,9878.998763020832,7539.165169270834,5251.925944010417,3013.8540852864585,819.80498046875,233.99390309651693,224.35014012654622,214.4851281483968,205.306800587972,192.51991526285806,191.4042849222819,206.2853525797526,222.403235244751,233.92311884562176,243.4888442993164,258.8510032653809,269.00511474609374,276.6181996663411,283.51204884847004,289.414323425293,292.0971608479818,294.3929987589518,295.4245890299479,296.48250071207684,297.91416727701824,299.92264149983725,-0.00022396817803382874,-0.0005687902371088664,-0.0007620910803476969,-0.0045561591784159345,-0.004567102591196696,-0.0022128939628601072,-0.01697538693745931,-0.08797448476155599,-0.08237355550130208,-0.040848159790039064,-0.03449192047119141,-0.01725603739420573,-0.012610499064127605,-0.016046841939290363,-0.02413285573323568,-0.024349721272786458,-0.02036622365315755,-0.0214504877726237
61,-1.8386391457170247e-05,-1.366284656493614e-05,-1.1607444806334873e-05,3.0188413802534344e-06,-5.065780715085566e-06,-1.72799996410807e-05,-2.9914818393687408e-05,-3.140152742465337e-05,-2.754377977301677e-05,-1.9270344637334347e-05,-1.632714799294869e-05,-1.108000675837199e-05,-7.977903199692568e-06,-5.53336770584186e-06,-3.4158661340673763e-06,-2.5281449779868124e-06,-1.8410307044784229e-06,-1.743327205379804e-06,-1.9081092129151026e-06,-1.9097390274206797e-06,-1.153435247639815e-06,0.030197480569283168,0.1915531078974406,0.9387700875600179,5.290045127396782,48.664546712239584,72.7286717792352,83.47014827181896,78.38143688489994,48.43267550468445,35.92591990133126,28.646260731418927,40.052649197230735,48.71789042154948,59.433879369994,68.40371407270432,71.28253422528505,79.08852589925131,84.16407537360986,89.12672729492188,89.29510142008463,83.47008056640625,303846.8548177083,258269.71666666667,232689.88541666666,201735.98229166667,182569.82805989584,163060.800390625,140063.93567708333,122367.34401041667,107750.90260416667,95259.78541666667,74511.45924479167,57584.914388020836,43286.83938802083,30853.736002604168,19817.677701822915,14723.44619140625,9874.44267578125,7534.740755208333,5247.64033203125,3009.663020833333,815.959814453125,234.2072011311849,224.16685829162597,214.8011750539144,205.21525955200195,192.26104151407878,191.37613754272462,206.38175201416016,222.35782178243002,233.92378692626954,243.44037907918295,258.6984697977702,268.9035463968913,276.548166402181,283.525075785319,289.4855758666992,292.15100453694663,294.391086324056,295.3896148681641,296.4553253173828,297.86167907714844,299.81261393229164,7.361322641372681e-05,-0.000335813562075297,0.0013701240221659341,0.0013721625010172525,0.00035590330759684244,-0.0014312426249186198,-0.02225459416707357,-0.09711685180664062,-0.09424387613932292,-0.04479649861653646,-0.014584159851074219,0.014521217346191407,0.02153174082438151,0.018692588806152342,0.0029403050740559895,0.001115099589029948,0.004714012145996094,0.005042235056559245
62,-1.7958767906141777e-05,-1.4171440852805972e-05,-1.2074302261074383e-05,3.0248144563908377e-06,-7.246831470790009e-06,-1.8915960875650247e-05,-3.184359520673752e-05,-3.071806859225035e-05,-2.523939668511351e-05,-1.86689430847764e-05,-1.6791334686179957e-05,-1.1687291165192922e-05,-8.772880149384339e-06,-6.545963697135449e-06,-4.541105590760708e-06,-3.4763943403959274e-06,-2.479498895506064e-06,-2.1764387687047323e-06,-2.260009447733561e-06,-2.412350537876288e-06,-1.9199602926770845e-06,0.030965952078501384,0.1953935742378235,0.8349920312718798,4.789048767089843,46.597893075148264,78.72803243001302,83.15723284184932,81.56970441291729,48.80413651218017,37.60406315922737,28.894011042515437,37.33847780507058,47.03718113228679,58.061322064201036,67.05518798828125,69.99194030761718,76.7303639292717,81.89094473818938,88.03136749267578,89.17932841877142,83.8297775308291,304041.26927083335,258556.99088541666,232928.27174479168,201865.11842447918,182622.5087890625,163135.69622395834,140140.690234375,122463.483203125,107861.65169270833,95378.99375,74644.23229166666,57720.28072916667,43416.027994791664,30979.105598958333,19942.860221354167,14850.597526041667,10003.548665364584,7664.820638020833,5378.865592447916,3141.9962076822917,949.2693522135417,233.89698994954426,223.8134791056315,215.76662063598633,206.03964653015137,192.61908493041992,190.9765983581543,206.32850850423176,222.0711227416992,233.7749237060547,243.26118647257488,258.52909520467125,269.0137540181478,276.6686335245768,283.62625579833986,289.4315155029297,292.0799362182617,294.3518544514974,295.3310485839844,296.34810943603514,297.72377624511716,299.64882405598956,0.0005728431046009064,-0.0009944518407185873,0.002852041522661845,0.002798710266749064,0.0056667327880859375,0.00379561980565389,-0.002888345718383789,-0.08066126505533854,-0.08784135182698567,-0.0401889165242513,0.010638682047526042,0.03373146057128906,0.029533195495605468,0.023915608723958332,0.009702746073404949,0.005764389038085937,0.008101463317871094,0.009258842468261719
63,-1.835349442747732e-05,-1.5318887502265473e-05,-1.1325446151507397e-05,2.5213201297447084e-06,-7.79654171007375e-06,-1.8813445543249448e-05,-3.2191863283514977e-05,-3.268120344728232e-05,-2.4666986428201197e-05,-1.788392352561156e-05,-1.6410377187033496e-05,-1.2192774253586928e-05,-9.850009034077327e-06,-7.242561938862006e-06,-5.2602030336856845e-06,-4.208359556893508e-06,-3.0461310719450314e-06,-2.7557990203301114e-06,-2.563737022380034e-06,-2.448998081187407e-06,-1.7846468836069107e-06,0.030264289925495784,0.20273377895355224,0.7730376868819197,4.773105571481088,44.1669204711914,76.8687510172526,82.87233864863714,81.62779547050596,47.37370057006677,38.00735219319662,28.62060759589076,36.713874137153226,46.1451909383138,58.801920572916664,68.02133980939786,70.68243916829427,77.0430841277043,83.05421886046727,88.85718129475912,91.08578440348307,85.60870564778646,303976.36302083335,258566.07669270833,232947.91927083334,201845.16634114584,182584.68138020832,163084.37109375,140078.77786458333,122412.25611979167,107827.11393229167,95357.51184895834,74632.88971354166,57708.2771484375,43403.502669270834,30969.395052083335,19936.865950520834,14846.847819010416,10001.859375,7664.554524739583,5380.26279296875,3145.252294921875,954.5763671875,234.10314254760743,223.38374760945638,216.3329170227051,206.0141165415446,192.94926986694335,191.13152440388998,206.28033243815105,221.79477195739747,233.5122983296712,243.0354777018229,258.5111831665039,269.058664449056,276.6707773844401,283.54153696695965,289.3064931233724,291.9573715209961,294.21363067626953,295.1247151692708,296.12203928629555,297.42078552246096,299.34290720621743,0.001268923282623291,-0.000146323690811793,0.0015040665864944458,-0.0007003307342529297,-0.0005093117554982504,0.0004776795705159505,-0.004272842407226562,-0.07032006581624349,-0.06271610260009766,-0.02097600301106771,0.02313098907470703,0.032906659444173175,0.01547393798828125,0.002729034423828125,-0.015616861979166667,-0.02000891367594401,-0.015053049723307291,-0.01220095952351888
64,-1.928994799935147e-05,-1.6370895695466843e-05,-1.0511678492812694e-05,1.3597502809837152e-06,-7.812214650105515e-06,-1.939647556649699e-05,-3.441305699684808e-05,-3.268861567361968e-05,-2.2705713928487787e-05,-1.726377102318394e-05,-1.6100421601991435e-05,-1.2465138220193475e-05,-1.0502332419589843e-05,-7.717403548448907e-06,-5.996555159509924e-06,-5.186133519495177e-06,-3.88101535497612e-06,-3.2929720983094693e-06,-2.77182755844969e-06,-2.4236810173360144e-06,-1.5286597349831671e-06,0.030428619923927973,0.21150541305541992,0.7661753200396463,4.8717769508045246,46.32038977531971,80.05423984389087,83.48105918915934,82.50028019525203,46.30053896033418,38.555396962462616,28.44618279706393,35.94140465433914,46.09342153735181,59.324427186206165,68.79402455304174,71.68988745588484,79.55738010643924,84.53579195901071,89.35848194929574,92.56931706978573,86.91838235182387,303620.2461099585,258278.30044087136,232703.70500518673,201590.0021395228,182369.99053423238,162895.03008298756,139885.34751037345,122230.02165456432,107655.87564834025,95192.9695280083,74475.52703578839,57548.063051089215,43241.63261799792,30811.484893672197,19783.37010503112,14695.8247374222,9854.251604642117,7518.88976594917,5236.243484180498,3003.1331731392634,814.3928941908714,234.10202165659038,223.01193129670077,216.51181802710062,205.71614213998882,192.67878507875307,191.12813526960824,206.27756326129327,221.5412404547094,233.35711049439996,242.90604251845744,258.52363944548296,269.16450190247343,276.61808023413187,283.4224116535108,289.1756080215897,291.78190315214925,293.9208923593102,294.89789628784683,295.909530449705,297.14967491814707,299.08563840240856,0.0003533766168281745,-0.0008223976831713158,-0.00041149043443292006,-0.0008670079262919446,-0.0022211067409436238,-0.0031705488802486435,-0.011975747421074705,-0.07509954935287538,-0.061292137842455345,-0.022789088522250228,0.01693756847460735,0.022636904261418893,0.0055147899136998345,-0.006383705930591124,-0.02471156140086067,-0.02426908817528689,-0.016368569180183885,-0.012061162608293083
65,-2.0419602515175937e-05,-1.7435829310367505e-05,-8.658332323345045e-06,2.3010652512311934e-07,-8.566674659959972e-06,-2.0376581232994795e-05,-3.6316450374821824e-05,-3.433796033884088e-05,-2.265577980627616e-05,-1.625468333562215e-05,-1.578587107360363e-05,-1.3843722020586332e-05,-1.153615303337574e-05,-8.911181551714737e-06,-6.725817608336608e-06,-5.892377036313216e-06,-4.862179048359394e-06,-4.122701163093249e-06,-3.364278624455134e-06,-2.5511796896656355e-06,-1.5651962409416834e-06,0.031876134872436526,0.22283996343612672,0.8297338962554932,4.7478190595904985,48.0237798055013,84.269287109375,84.65811702112357,82.58361104329427,46.406306034326555,39.89683637420337,29.053399414320786,37.260189443826675,46.88713485995928,59.81924265424411,69.32043728431066,73.0465316772461,81.76865844726562,85.51716708143552,89.36191813151042,92.9435292561849,87.43944956461588,303427.51223958336,258174.313671875,232662.32265625,201514.47083333333,182284.42057291666,162824.28502604167,139819.20703125,122173.32526041666,107611.49739583333,95156.66328125,74454.20872395833,57532.72701822917,43231.103515625,30807.096256510416,19785.026204427082,14700.925716145834,9863.42841796875,7529.7359375,5248.466764322917,3016.7444661458335,829.286474609375,233.6741144816081,222.6142219543457,216.04391428629557,205.98455657958985,192.4814442952474,191.08798344930014,206.3381233215332,221.32249972025554,233.19032770792643,242.73639678955078,258.3971656799316,269.0947456359863,276.4850519816081,283.26866556803384,288.99867757161456,291.547124226888,293.6361251831055,294.7025563557943,295.7503428141276,296.9523005167643,298.89033660888674,2.152770757675171e-05,-0.00016685724258422852,-0.0015906254450480143,0.002562852700551351,0.0011948148409525554,-0.003171042601267497,-0.018682384490966798,-0.07474915186564128,-0.062090269724528,-0.030321820576985677,-0.0038272857666015623,-0.007464853922526041,-0.015770721435546874,-0.01700750986735026,-0.02188733418782552,-0.009003957112630209,0.0021123250325520834,0.0074645360310872395
