,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-3.2815358628561387e-06,-2.7739356539532914e-06,-1.0303065134405595e-06,2.8193735563934344e-06,-1.6569436230229145e-06,-2.817609405369185e-05,-3.2799403449806436e-05,-2.664348682489138e-05,-2.1760250515153792e-05,-1.9219411243356114e-05,-1.3725430206144498e-05,-7.295540506909003e-06,-6.592265403678803e-06,-5.303639570768938e-06,-1.8179677504103213e-06,1.3178262735921813e-06,3.597928071974224e-06,4.048392570797833e-06,3.926788313754861e-06,4.663027792056072e-06,5.675416973060097e-06,0.03645881313320512,0.20628706869742683,0.7252814881039853,5.966771190220884,34.43967988580094,96.08796127901037,93.18538225735867,91.95650253924097,82.2294628679505,70.13851967045875,57.28190897708117,59.53839939164917,68.97499271398758,68.65308157339136,78.73833978720226,82.72466893611607,85.93705787203619,86.74044652697457,88.87448654234161,89.20938639027449,85.0298235881378,303740.8401192946,258245.950466805,232702.97925311205,201749.90929719916,182362.3025803942,162839.32747665976,140029.2075337137,122386.64380186722,107772.74260892117,95227.33629408713,74427.35438278009,57502.281071706435,43224.293779175314,30814.75314445021,19797.203125,14721.386783584025,9902.095160140041,7580.408798914233,5312.23061665262,3093.9541866571576,920.9812275106976,232.63591376973386,223.10288919156022,216.02798493571302,205.13868745036146,196.1439949763761,187.7140448479237,205.7866959947768,221.75595979176123,234.59176116563472,244.5283337984837,258.78822155711066,268.69465884133496,275.63799795570213,283.0475790569891,288.57936444421034,290.6399832444567,292.32414061993484,293.27863156647106,294.24722226724583,295.5732257257359,297.37314108694244,-0.0001612825017747048,0.0013145970111071322,0.00035494343373785377,-0.001995547183816364,0.00015626507675993987,0.004629697047823198,-0.07007717987313805,-0.12772452089301778,-0.13766554282413973,-0.1286929949685251,-0.10394196490529167,-0.10287435618673617,-0.09780787234484407,-0.08386389150659078,-0.06407813313591035,-0.04319647634672426,-0.024670446562074528,-0.01579249845006159
39,-2.264502109028399e-06,-2.1035744187732536e-06,-1.6075132104257742e-06,1.0075406559432547e-06,-1.0029082962622245e-07,-2.75029296365877e-05,-3.1066014586637417e-05,-2.5071459822356702e-05,-2.1317220913867155e-05,-1.861931135257085e-05,-1.310328176865975e-05,-8.150155190378428e-06,-7.0192851126194e-06,-6.235095982750257e-06,-2.0756541440884273e-06,1.1984646941224734e-06,3.518365944425265e-06,4.0246639400720595e-06,4.265022774537405e-06,4.793144762516022e-06,5.7675953333576524e-06,0.04151487251122792,0.21173862218856812,0.7430301857956996,6.209700139363607,35.32478221183022,91.69991160531839,94.86923421919346,92.58847220117848,83.30366135525206,70.19607727167507,55.50642145474752,58.35287091334661,67.88182007024686,69.7550802886486,79.15502410928408,83.08836515446504,86.0707529703776,86.63136749267578,88.82597025632859,89.34427286783854,85.02610982259115,303490.78802083334,258129.87356770833,232585.90533854166,201633.85611979166,182278.73828125,162694.43671875,139901.44459635418,122282.433203125,107681.0619140625,95143.28919270834,74355.34264322916,57445.054427083334,43177.16985677083,30778.759928385418,19768.763411458334,14695.45107421875,9878.870377604168,7558.81588007609,5292.791080729166,3077.2518717447915,907.3110188802083,231.5118387858073,222.93115005493163,215.91770782470704,204.87988459269206,195.9679862976074,187.9648073832194,205.42133509318035,221.50065790812175,234.42914555867512,244.38960876464844,258.62524642944334,268.4606346130371,275.42117538452146,282.82935892740886,288.39831288655597,290.5235911051432,292.1490987141927,293.0716720581055,293.9780481974284,295.27402954101564,297.067165629069,-0.0007956981658935547,-0.0002329548199971517,0.0002499898274739583,0.00025702714920043944,-0.000852668285369873,0.01465764045715332,-0.047340647379557295,-0.09886080423990885,-0.11465892791748047,-0.10701173146565755,-0.09390296936035156,-0.10365460713704427,-0.11196136474609375,-0.08592173258463541,-0.04232584635416667,-0.019369888305664062,-0.0018505096435546876,0.007330513000488282
40,-2.6591190059358874e-06,-1.8085207557305694e-06,-1.6926050496598085e-06,-1.3231309518838922e-06,-1.8002504172424475e-06,-2.483304124325514e-05,-3.2719000591896476e-05,-3.057168796658516e-05,-2.4949906704326472e-05,-2.077770574639241e-05,-1.1848115051786106e-05,-5.3407546753684676e-06,-5.8444527288277944e-06,-4.373118281364441e-06,1.018238253891468e-06,3.710140784581502e-06,4.656092884639899e-06,4.705662528673808e-06,4.630132267872492e-06,4.776683636009693e-06,5.358977553745111e-06,0.046533585091431934,0.21435468359462295,0.7214177131652832,5.8103462288777035,36.776434326171874,75.95463307648897,90.45453602572282,88.15457204220196,77.9937446281314,65.3264870400851,54.51242268880208,57.77110184133053,68.15887189209461,71.83754021624723,79.57390440652767,82.92928674916426,84.21559397379558,85.21876525878906,87.96937154134115,88.32979532877604,84.08156429727872,303659.77786458336,258390.17734375,232813.94296875,201800.76204427084,182463.5068359375,162830.48567708334,139995.71848958332,122365.55455729166,107776.14055989584,95243.5513671875,74444.5330078125,57539.444661458336,43279.141341145834,30883.7291015625,19879.07568359375,14809.9845703125,9994.267708333333,7674.588509114584,5409.85087890625,3196.45732421875,1028.86865234375,230.50369720458986,222.9205228169759,216.21925150553386,205.29433924357096,195.6088653564453,189.19817504882812,205.6542849222819,221.40972671508788,234.20874735514323,244.44545059204103,258.66754187345504,268.2869748433431,275.32116978963217,282.7474235534668,288.15419921875,290.37707366943357,292.2002151489258,293.026128133138,293.81919911702477,295.0324162801107,296.8105967203776,-0.00029610395431518556,0.0006167372067769368,0.0007532159487406413,0.004053521156311035,-0.00023669004440307617,0.011401196320851644,-0.023708597819010416,-0.07125438054402669,-0.0725258191426595,-0.07399876912434895,-0.08433106740315756,-0.10452480316162109,-0.1123064676920573,-0.08106511433919271,-0.04720509847005208,-0.018728129069010415,-0.0008344014485677083,0.006240971883138021
41,-3.2854179153218867e-06,-2.1129157782221835e-06,-2.370674822789927e-06,-2.689632431914409e-06,-4.414890039091309e-06,-2.3619904338071742e-05,-3.229983267374337e-05,-2.927884537105759e-05,-2.4380868611236415e-05,-2.029559885462125e-05,-1.159387951095899e-05,-5.674618296325207e-06,-5.861581303179264e-06,-3.533631873627504e-06,2.0850682631134985e-06,4.339753650128841e-06,4.936234715084235e-06,4.775077104568481e-06,4.309151942531268e-06,5.225418135523796e-06,5.72231753418843e-06,0.04474699820081393,0.20540566944206753,0.7173985005977254,5.346598561604818,37.109259842832884,73.60244588752587,87.13410801440477,84.0152353922526,72.98763708521922,62.68134217063586,52.69353783701857,57.46047586972515,67.82695560952028,72.67747500638167,79.88433888753255,82.19515380859374,83.83734079996745,85.62205047607422,88.05820007324219,86.4891860961914,81.4538128912449,303864.29661458335,258539.70520833333,232930.27825520834,201869.83893229166,182500.29231770834,162865.74694010417,140000.84674479166,122353.58229166667,107756.41549479167,95220.7005859375,74417.278515625,57513.86438802083,43254.85546875,30861.94931640625,19859.6728515625,14792.799609375,9979.8841796875,7662.051710764567,5398.474772135417,3184.9080078125,1016.986865234375,230.88745930989583,223.294522857666,216.40586624145507,205.83930028279622,195.5989102681478,189.70060043334962,205.86010971069337,221.55525538126628,234.2958890279134,244.51141103108725,258.65838623046875,268.2830083211263,275.3263468424479,282.6716822306315,288.0503690083822,290.28287099202475,292.018999226888,292.84320576985675,293.79519704182945,295.22410074869794,297.03899943033855,0.00033074418703715004,-0.00025998751322428386,-0.000837242603302002,-0.00015186071395874025,0.0002491633097330729,0.005780188242594401,-0.03647297223409017,-0.08312180836995443,-0.08628209431966145,-0.09149980545043945,-0.10881741841634114,-0.13897577921549478,-0.16134166717529297,-0.13664271036783854,-0.0791433334350586,-0.04684886932373047,-0.029855728149414062,-0.02361157735188802
42,-3.060498662913839e-06,-2.981543851395448e-06,-3.167388301032285e-06,-3.39578449105223e-06,-6.0747299964229265e-06,-2.1971176223208508e-05,-3.268988123939683e-05,-2.8074253350496292e-05,-2.3189594503492118e-05,-1.9397702999413013e-05,-1.1431891471147537e-05,-6.763109316428502e-06,-6.2158098444342615e-06,-2.8554660578568776e-06,1.8556291858355205e-06,3.21750994771719e-06,3.231417698164781e-06,2.7908322711785633e-06,2.68352838853995e-06,4.052883014082909e-06,5.087869552274545e-06,0.04148505653429311,0.20385019234381616,0.7519256954857458,5.54316447849075,37.90756402860085,75.18987670938174,84.47414610435565,80.7578119913737,71.21037574112415,60.24014234493176,52.5817756878833,56.60558749462167,66.58984658171734,72.89800465901693,80.06178119182587,82.17197518299024,83.87426242530346,84.62354831198851,86.7040018717448,84.4735585530599,79.81549730996291,303719.59739583335,258326.31953125,232728.13111979168,201697.77747395833,182348.3583984375,162737.46256510416,139848.91608072916,122188.43919270833,107583.30279947916,95042.33899739584,74228.1388671875,57320.0294921875,43056.062239583334,30663.49150390625,19664.935319010416,14601.39521484375,9793.070247395834,7476.144205729167,5212.151204427083,2997.4000162760417,829.1523111979167,231.60967941284179,223.33891067504882,216.16928049723307,205.64054158528646,195.4103624979655,189.86708501180013,206.04940338134764,221.71922302246094,234.36822280883788,244.66298650105793,258.6973612467448,268.3326586405436,275.46164855957034,282.59804484049477,287.94640960693357,290.0443440755208,291.8432942708333,292.8586888631185,293.9970998128255,295.52869466145836,297.3350514729818,-8.490681648254395e-05,-0.001014930009841919,-0.002058720588684082,-0.001892220973968506,-0.0022287885348002117,0.0023058772087097166,-0.03747873306274414,-0.0893384297688802,-0.0932241439819336,-0.10680580139160156,-0.13978570302327473,-0.18044452667236327,-0.20652999877929687,-0.17610371907552083,-0.08924891153971354,-0.05050214131673177,-0.03144219716389974,-0.02467937469482422
43,-3.2827646161119143e-06,-3.3767787196363013e-06,-3.7408909217144054e-06,-4.2694387957453724e-06,-7.215962978079915e-06,-2.1282336092554033e-05,-3.337389789521694e-05,-2.714769992356499e-05,-2.2587967881311972e-05,-1.986397352690498e-05,-1.123403199017048e-05,-7.605149100224177e-06,-6.05264212936163e-06,-1.1362135410308838e-06,2.723885700106621e-06,4.159053787589073e-06,3.3447674165169397e-06,2.514927958448728e-06,1.9586179405450823e-06,2.5387310112516085e-06,3.3578602597117423e-06,0.03901452446977297,0.20245224833488465,0.771957902625824,5.644024538993835,37.784622423847516,75.7689422607422,81.41095733021696,77.94323072725287,68.08401753480236,59.949991017331676,50.80686058178544,55.57213328729073,64.05097577472527,72.85833121438822,80.24103152751923,82.09626259207725,83.30163067877292,84.15064345002175,86.18198439578215,83.9937433352073,79.96433971722921,303760.44817708334,258306.76497395834,232716.30716145833,201707.79485677084,182362.28580729166,162746.49283854166,139832.24498697917,122172.138671875,107564.9474609375,95025.034765625,74206.05546875,57299.825390625,43036.9451171875,30648.205598958335,19658.930631510415,14600.2478515625,9796.5419921875,7481.591536458333,5219.096158854167,3005.7703776041667,839.3417643229167,232.2143585205078,223.35256373087566,215.9347717285156,205.5620216369629,195.47520370483397,190.06853052775065,206.08731180826823,221.70582377115886,234.36901728312174,244.64307607014973,258.8024276733398,268.2850026448568,275.5496119181315,282.38321253458656,287.70874684651693,289.7931635538737,291.62343037923176,292.68054656982423,293.87496897379555,295.39827117919924,297.14803009033204,0.0005211085081100464,-8.703072865804037e-05,-0.0009995480378468832,0.0002397755781809489,0.0028497497240702312,0.010359100500742595,-0.017740678787231446,-0.07166617711385091,-0.08716071446736653,-0.10951334635416667,-0.15204315185546874,-0.18933130900065104,-0.2053876241048177,-0.15890903472900392,-0.06558297475179037,-0.02581443786621094,-0.0031944910685221353,0.004156303405761719
44,-3.3715186873450875e-06,-2.498209748106698e-06,-4.2753332915405435e-06,-4.523270763456821e-06,-8.906666577483217e-06,-2.1713683963753283e-05,-3.179371124133468e-05,-2.372725090632836e-05,-1.9357869556794565e-05,-1.8907679865757625e-05,-1.0277191177010536e-05,-9.345527117451031e-06,-5.6906525666515035e-06,-6.17272841433684e-07,2.416487162311872e-06,4.922086372971535e-06,4.2047196378310525e-06,2.677133306860924e-06,1.5069730579853057e-06,1.4247217526038487e-06,1.1477308968702951e-06,0.0392061655720075,0.21139517625172932,0.7473898193022858,5.76523745196561,38.09281692504883,73.86398150771856,72.79738438005249,71.0425840092823,63.13282481978337,58.66096653292576,48.70945156303545,53.727154566844305,60.993084123233956,73.50301867326101,79.67673506935438,80.45858866373698,80.98074785470962,82.8560806274414,85.4196050008138,83.50628611246745,80.40661112467448,303930.86614583334,258483.66328125,232884.36783854166,201857.32994791667,182512.02740885416,162891.53919270833,139905.58782552084,122232.2515625,107626.32526041666,95092.364453125,74273.09244791667,57373.023046875,43116.85169270833,30733.438053385416,19759.207682291668,14708.084049479166,9910.374576822916,7599.072330729166,5340.804069010416,3131.324430338542,968.3858561197917,232.27225138346355,223.06727701822916,216.17550938924154,205.4799908955892,195.43985341389973,190.4960563659668,206.44170684814452,221.73733088175456,234.30075302124024,244.52958221435546,258.8752965291341,268.1065620422363,275.61960474650067,282.0935447692871,287.31210759480797,289.4903116861979,291.3270660400391,292.2542704264323,293.41027170817057,294.9304662068685,296.6041737874349,0.0016772965590159097,0.00017172892888387044,0.0011180996894836425,0.0020443042119344073,0.0035314083099365233,0.008697573343912761,0.0006750106811523437,-0.037157408396403,-0.05919443766276042,-0.08976446787516276,-0.1478533426920573,-0.18886655171712238,-0.1957708994547526,-0.1393010457356771,-0.06137530008951823,-0.029056549072265625,-0.001326274871826172,0.009489218393961588
45,-2.5183331066121657e-06,-2.4357830019046863e-06,-4.980588952700297e-06,-4.841923752489189e-06,-9.22680968263497e-06,-2.2904221744587024e-05,-3.0436013670017322e-05,-2.3891862171391645e-05,-1.983255691205462e-05,-1.8559986104567847e-05,-1.0538256416718165e-05,-8.627353236079215e-06,-3.621789316336314e-06,8.700881153345108e-08,3.5845208913087844e-06,5.321538386245568e-06,5.883413056532542e-06,5.409431954224904e-06,4.711840301752091e-06,3.3775965372721353e-06,2.473196946084499e-06,0.03611396128932635,0.20860979755719503,0.7160209744625414,5.4852829315389195,35.21007741292318,73.58881967465082,66.63713491434852,66.26186689436436,57.81040094004323,55.36882345279058,49.01961033741633,51.406148589154085,58.36623208845655,73.97559205790361,79.64698338806629,81.25087941487631,82.1853535970052,83.94148307343325,86.56829681396485,85.00729217529297,82.09525705973307,304074.27265625,258505.658984375,232873.97604166667,201833.83287760417,182456.40013020832,162802.67994791668,139785.35520833332,122114.53528645834,107510.626171875,94984.5296875,74182.4494140625,57301.830859375,43065.9865234375,30702.07412109375,19747.109212239582,14704.736783854167,9917.03720703125,7610.788857014974,5357.9513671875,3154.143033854167,996.5336100260416,233.10477142333986,223.23600641886392,216.49954198201496,205.75050989786783,195.93407084147137,190.7148094177246,206.52336730957032,221.6900670369466,234.24771779378256,244.35500996907552,258.65290441910423,267.7596875508626,275.2852732340495,281.59758783976235,286.89476013183594,288.96019694010414,290.7450714111328,291.63966979980466,292.7211395263672,294.1924830118815,295.8312255859375,0.0007724076509475708,0.0007994542519251506,0.0013625780741373698,0.0008326013882954916,0.0032444119453430174,0.009573296705881754,0.0050340811411539715,-0.02987642288208008,-0.06674648920694987,-0.1053979237874349,-0.18062877655029297,-0.21572863260904948,-0.19957822163899738,-0.14552714029947916,-0.083421262105306,-0.051177978515625,-0.020250225067138673,-0.007688490549723307
46,-5.333507821584741e-06,-1.8271578786273797e-06,-4.532576228181521e-06,-5.3630511198813714e-06,-8.953890452782312e-06,-2.338476188015193e-05,-2.916042770569523e-05,-2.5901109135399263e-05,-1.8724480954309306e-05,-1.8513307441025973e-05,-1.2485108648737271e-05,-8.461344987154006e-06,-1.132790930569172e-06,2.0594103261828423e-06,5.840044468641281e-06,7.391558028757572e-06,8.02894743780295e-06,7.501648118098577e-06,6.5354785571495695e-06,5.44829914967219e-06,4.572568771739801e-06,0.03933269133170446,0.21571706930796306,0.6822549070697278,5.387347221374512,33.98321961363157,70.81720133026441,59.551722749819355,62.70523478190104,53.179813794294994,51.24677099486192,48.15535807361206,48.71290713449319,55.97044372558594,73.03031516373157,78.63895819187164,80.9096155449748,83.01647491455078,84.42401580810547,87.2387203892072,86.2245351155599,83.23587036132812,303899.309375,258423.79401041666,232784.091796875,201716.74407552084,182323.21145833333,162633.87083333332,139583.90084635417,121913.2265625,107310.54837239583,94786.86328125,73999.38704427083,57138.35787760417,42924.27532552083,30579.1302734375,19643.251432291665,14609.465006510416,9830.827506510417,7529.073819605509,5281.021419270834,3082.2981119791666,929.474853515625,232.3369603474935,223.08447672526043,216.89899800618488,205.84978256225585,196.24796727498372,191.04799016316733,206.67952372233074,221.64341786702474,234.27587483723957,244.20705134073893,258.3918852249781,267.4238899230957,274.8632942199707,281.1824607849121,286.4648157755534,288.48484802246094,290.21344502766925,291.08790690104166,292.0913370768229,293.4941172281901,295.1506652832031,-0.00024082263310750326,-0.0010916163523991902,-8.158286412556966e-05,0.0014458119869232178,0.0014807860056559245,0.010897962252298991,0.007443650563557943,-0.022330315907796223,-0.07171490987141928,-0.11786003112792968,-0.19945863087972004,-0.2229153315226237,-0.20392265319824218,-0.1613106409708659,-0.0930660883585612,-0.056062571207682294,-0.02622642517089844,-0.01526629130045573
47,-6.8809410246709985e-06,-2.3583163662503162e-06,-3.1979288905858994e-06,-5.607696948572993e-06,-8.663876603047053e-06,-2.47124582529068e-05,-2.8518878389149903e-05,-2.5906301258752742e-05,-1.879942137748003e-05,-1.7408654093742372e-05,-1.2934875364104907e-05,-6.610217193762462e-06,3.9363900820414224e-08,4.7013784448305765e-06,8.50330883016189e-06,9.251401449243228e-06,9.690512282152971e-06,8.92185295621554e-06,7.855768005053203e-06,6.215258811910947e-06,5.244688751796881e-06,0.04255849022204832,0.2290700912475586,0.719353055767715,5.357845550340911,33.80858717511098,67.40034071132541,50.21985241323709,58.98788096110026,51.54506761928399,47.24221670726935,46.59172901461522,45.465112909674644,52.384496482213336,70.28060455347101,76.55289916992187,79.07881266276041,82.76311645507812,84.81093393961588,88.21847483317057,87.21961008707682,83.5304951985677,303573.3299479167,258244.190625,232668.40013020832,201614.04049479167,182226.110546875,162502.603515625,139421.42220052084,121743.85169270834,107142.63352864583,94616.966015625,73841.78463541667,56991.95859375,42792.8095703125,30462.49140625,19540.675358072916,14512.546647135418,9739.5369140625,7440.85166015625,5196.030631510416,3000.3907877604165,850.00302734375,231.63285217285156,222.63100713094076,216.63479614257812,205.836057027181,196.29317270914714,191.3870071411133,206.938990910848,221.58243738810222,234.33838017781576,244.1337926228841,258.2137955347697,267.2679914077123,274.5673868815104,280.87960154215494,286.1814331054687,288.2222096761068,289.86897532145184,290.68865559895835,291.660004679362,293.07092132568357,294.77515309651693,0.0002670129140218099,-0.0004153857628504435,-0.001155492663383484,9.557803471883138e-05,0.0004007418950398763,0.015135558446248372,0.017133220036824545,-0.006660429636637369,-0.0607241948445638,-0.11499137878417968,-0.20682748158772787,-0.23196353912353515,-0.20863958994547527,-0.16684792836507162,-0.08748283386230468,-0.04190743764241536,-0.010393619537353516,0.003599071502685547
48,-8.15584498923272e-06,-1.8717090521628658e-06,-1.856087086101373e-06,-7.2918948717415334e-06,-8.994849243511757e-06,-2.5578169152140616e-05,-2.843326268096765e-05,-2.5087210815399885e-05,-1.7807640445729098e-05,-1.4419527724385262e-05,-9.206581550339858e-06,-3.6281999200582504e-06,3.6178311953941982e-06,8.50122111539046e-06,1.1583153779308002e-05,1.2884087239702542e-05,1.1885864660143853e-05,1.0815286077558995e-05,9.621904852489631e-06,7.852679118514061e-06,6.866804324090481e-06,0.03888593415419261,0.2172880510489146,0.7318480517559995,5.108959420273702,33.66273169318835,64.4125481724739,39.76702523728212,47.429380607791245,46.80999317020178,42.61197860284398,45.38048216899236,43.32089040602247,48.64049401084582,64.92607419515649,71.16308694283167,73.54135131711762,79.89708402703205,83.67252263923486,87.30521697998047,86.14229176839193,82.19506072998047,303816.3606770833,258420.97018229167,232826.659375,201738.29830729167,182335.97799479167,162569.84427083333,139468.92057291666,121749.800390625,107117.78483072917,94581.64309895833,73825.2826171875,56989.2744140625,42796.406966145834,30463.753059895833,19554.3419921875,14536.5537109375,9774.513704427083,7481.401041666667,5241.322819010416,3049.3556966145834,901.5905924479167,232.4242741902669,223.1902926127116,216.50248947143555,206.15604654947916,196.3354347229004,191.8418960571289,207.28315912882488,222.16257985432944,234.66693140665691,244.152951558431,257.94660263061525,267.13793732325234,274.60779164632163,280.9065071105957,285.78820877075196,287.78055470784506,289.2834966023763,290.0980997721354,291.15232137044273,292.65410664876305,294.41630401611326,0.002242949604988098,0.0015411853790283203,-0.000371594230333964,0.0026732186476389566,0.002299479643503825,0.011418394247690837,0.02407984733581543,0.006558450063069662,-0.05599435170491537,-0.11123644510904948,-0.18863436381022136,-0.20568167368570964,-0.18672300974527994,-0.15395997365315756,-0.08687553405761719,-0.044170379638671875,-0.008079147338867188,0.009140078226725261
49,-6.803972064517439e-06,-6.965555561085542e-07,-3.50392268349727e-06,-7.513712625950575e-06,-8.807934743041793e-06,-2.581658773124218e-05,-2.7639280112149815e-05,-2.3410244223972163e-05,-1.8539000302553176e-05,-1.3848223413030306e-05,-8.770117225746314e-06,-3.573647700250149e-06,9.910358736912408e-07,6.711195843915144e-06,1.2031833951671919e-05,1.4308102739353975e-05,1.3633538037538528e-05,1.2455306326349576e-05,1.1244059229890506e-05,8.961232379078864e-06,7.17184351136287e-06,0.032254116733868916,0.19979297715472058,0.7196695407231649,5.145366631944975,34.81218321695924,62.83840979387363,34.86521109541257,40.48964603332182,42.78207784248516,40.1074919415017,41.04910221050183,38.500786844889326,43.81927212799589,60.69486113687356,67.8664238790671,72.1669433556497,80.8399022579193,84.52521745065847,86.50264078776041,83.65700814525286,78.76823374430339,304090.9765625,258475.18359375,232830.448828125,201750.7806640625,182360.08470052082,162577.1142578125,139452.85631510417,121712.8828125,107075.38697916667,94534.27083333333,73780.17454427083,56950.57024739583,42760.6341796875,30428.970377604168,19519.226692708333,14501.64091796875,9740.97060546875,7448.25166015625,5207.493424479167,3013.25703125,862.0995442708333,234.08949381510416,223.89961115519205,216.53610610961914,206.1906644185384,196.2470593770345,192.04298680623373,207.56462071736652,222.29286626180013,234.7310712178548,244.27593765258788,257.8325770060221,267.10065932273864,274.57389170328776,281.02667134602865,285.8457084655762,287.7321706136068,289.1873372395833,290.06644134521486,291.3322077433268,293.03296051025393,294.90823415120445,0.001593896746635437,0.0008281211058298747,-4.3112039566040036e-05,-0.0015717426935831706,-0.0031699220339457194,0.008578360080718994,0.0253419558207194,0.013672765096028645,-0.04551124572753906,-0.0971267064412435,-0.16069068908691406,-0.17800210316975912,-0.16552607218424478,-0.15641918182373046,-0.12159194946289062,-0.07821629842122396,-0.04076048533121745,-0.022551918029785158
50,-4.989187194344898e-06,-7.808295777067542e-07,-5.788440466858446e-06,-7.332011591643095e-06,-1.0384355361262957e-05,-2.492502680979669e-05,-2.5199279965211947e-05,-2.266529481858015e-05,-1.8576078582555054e-05,-1.3538624625653028e-05,-7.200388548274835e-06,-1.8594708914558093e-06,1.8204484755794207e-06,6.606623840828737e-06,1.2557441368699074e-05,1.3644977783163388e-05,1.1338728169600169e-05,1.066969707608223e-05,9.927091499169667e-06,8.70726847400268e-06,6.740672203401725e-06,0.0294418565928936,0.19917194010922684,0.7312498569488526,5.50906866453588,37.40906016031901,61.324273980160555,33.25732145657142,34.98882199053963,37.11473992218574,35.919253608584405,37.060064653058845,32.250772159546614,39.01206887066364,57.73933174113433,64.83427345007658,71.53766581217448,80.30649922688802,82.22374471028645,83.90761217872301,81.2603429009517,76.49739888509114,303909.68671875,258173.03424479166,232518.21940104166,201501.63372395834,182152.59446614582,162388.5361328125,139246.9888671875,121490.57994791666,106848.497265625,94305.18255208334,73554.59817708333,56738.96985677083,42558.163346354166,30231.379036458333,19327.74228515625,14315.248470052084,9555.928450520832,7261.577115885417,5018.3596256256105,2821.17890625,667.1539225260417,234.87853139241537,223.99579060872395,216.4562250773112,205.77903213500977,195.69771474202474,192.24087677001953,207.70476010640462,222.45328216552736,234.72902170817056,244.3652681986491,257.6685498873393,266.8739561200142,274.5204798380534,280.9445383707682,285.666769917806,287.5089068094889,289.28442840576173,290.3523356119792,291.6923431396484,293.44451293945315,295.3209686279297,0.00036008059978485105,-0.00043506920337677,0.00028571784496307374,-0.00019365151723225912,-0.0019733270009358725,0.008338415622711181,0.021065743764241536,0.015840180714925132,-0.024039014180501302,-0.07009398142496745,-0.11190141042073568,-0.1169854482014974,-0.10244064331054688,-0.08956960042317709,-0.06093190511067708,-0.03879267374674479,-0.018969090779622395,-0.010627174377441406
