,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,1.3377932676424583e-05,3.3800635719671847e-06,-1.365501181377719e-05,-8.97980547354867e-06,-1.5055236872285605e-06,-1.500890648458153e-05,-1.9092966491977375e-05,-1.542035024613142e-05,-1.0481616482138633e-05,-2.695969305932522e-06,-5.010515451431274e-08,1.603264051179091e-06,-4.536317040522893e-07,-9.331464146574339e-07,-1.818958359460036e-06,-7.620779797434807e-07,1.207824485997359e-06,2.061016857624054e-06,2.551948030789693e-06,2.62546818703413e-06,4.045277213056882e-06,0.030389373745128977,0.3090276999515481,0.9128337431466207,6.524632832470039,37.49596159110467,89.7166701922814,71.5056980545322,73.09030770386259,65.07239464918773,59.75621574322383,59.947516622642674,62.53790653347969,57.9400409899652,68.45020497639975,76.83689626057942,78.80281117757161,81.70572255452474,83.7554224650065,86.66182861328124,86.81727193196615,81.20648549397787,303627.40325520834,258041.00481770834,232713.60989583333,201801.78483072916,182386.999609375,162839.22981770834,139878.26888020834,122217.61809895834,107614.03092447917,95077.789453125,74311.62220052084,57402.551497395834,43116.388020833336,30700.46962890625,19694.44677734375,14618.105501302083,9785.580501302084,7453.054264322916,5172.454296875,2940.5330403645835,752.9606608072917,234.78485768636068,220.5185760498047,214.98210779825845,205.52287368774415,196.1474411010742,189.53886947631835,206.44244283040365,221.67180836995442,234.3689971923828,244.34301172892253,258.2595478534698,268.549821472168,276.18152618408203,282.8748420715332,288.4143725077311,291.06268742879234,293.50822296142576,294.68673350016275,295.86451924641926,297.37118174235025,299.3619832356771,0.002002916733423869,0.004402242104212443,0.0022787253061930337,0.00481032133102417,0.007592642307281494,0.006378857294718424,-0.03165378570556641,-0.052098528544108076,-0.046535555521647134,-0.030906295776367186,-0.00466461181640625,-0.006363932291666667,-0.022086461385091145,-0.04668617248535156,-0.04541295369466146,-0.01897850036621094,0.0011104265848795572,0.009550666809082032
39,1.3109641925742228e-05,7.408790406771004e-06,-1.3809821878870327e-05,-1.056395412888378e-05,-1.2272367409120003e-06,-1.8998785526491703e-05,-1.9672610020885863e-05,-1.579662784934044e-05,-9.384541772305966e-06,-3.841239959001541e-06,-1.15223228931427e-06,4.556650916735331e-07,-1.090314860145251e-06,-2.4256063625216483e-06,-3.4991496553023657e-06,-1.9131538768609363e-06,1.808783660332362e-07,9.271626671155294e-07,1.5471906711657842e-06,2.2987679888804753e-06,3.946836416920026e-06,0.03209237589180702,0.29257574888761156,0.863133102748543,6.445210512603323,37.51369862258434,92.72951583688457,73.3020441705982,74.82046315173308,65.75375561664502,58.97365570962429,57.478957523653904,61.4902842203776,57.14477217793465,68.62892156988383,76.43390350341797,79.11948801577091,82.14075775146485,84.5622870226701,87.57465508679549,88.21276448567708,83.09515635172527,303709.2305989583,258165.81614583332,232765.74453125,201809.38190104166,182397.7197265625,162853.1921875,139905.28763020833,122247.46927083333,107651.67454427083,95119.31256510416,74341.19830729166,57430.65924479167,43142.66692708333,30729.030501302084,19723.006575520834,14647.31318359375,9815.518880208334,7483.3775390625,5203.298958333334,2972.3291178385416,786.156982421875,234.1656489054362,221.1760747273763,215.452872467041,205.57795740763348,196.18810297648113,189.3197057088216,206.41665852864583,221.58546193440756,234.2207888285319,244.38736953735352,258.35193894704184,268.5923230489095,276.17335205078126,282.82188669840497,288.4247586568197,291.00900650024414,293.46424458821616,294.61559295654297,295.76013132731117,297.1874745686849,299.13395131429036,0.0004903525114059448,8.829832077026368e-05,0.000549091895421346,0.0017481366793314615,-0.0013397097587585448,-0.0018805503845214845,-0.03979956309000651,-0.05548289616902669,-0.048987197875976565,-0.03675384521484375,-0.010122744242350261,-0.023465855916341146,-0.04597600301106771,-0.06675618489583333,-0.07468007405598959,-0.047152773539225264,-0.02431646982828776,-0.01354827880859375
40,1.3849880391110976e-05,9.396631503477692e-06,-1.3052958335417012e-05,-1.1533259142500659e-05,-1.7520418623462319e-06,-2.205725274203966e-05,-2.180263012026747e-05,-1.5721594293912253e-05,-1.0767222071687381e-05,-5.581354101498922e-06,-2.18052106599013e-06,-5.1005433003107706e-08,-4.001582662264506e-07,-2.1591937790314355e-06,-4.029273986816406e-06,-2.049297715226809e-06,2.9051055510838827e-07,1.0767175505558649e-06,1.9901276876529057e-06,2.9771278301874795e-06,4.644722988208135e-06,0.034214692719009086,0.31724770716391504,0.8954957182519138,6.187286736691991,37.973610785603526,95.33590189516545,76.00996002604565,75.21996613070368,69.29360442782442,60.30998404423396,56.72242351373037,60.84711006954312,58.68192934691906,68.56172734598319,76.61826833089192,79.1326894124349,82.59051920572917,85.10326385498047,88.16423899332682,89.30396169026693,83.84162089029948,303325.22513020836,257941.21809895834,232593.16432291668,201627.64544270834,182215.93313802083,162698.92669270834,139773.72942708334,122121.08125,107531.94615885416,95005.44954427083,74224.075390625,57315.80611979167,43033.129622395834,30624.936881510417,19621.47451171875,14546.980013020833,9716.52001953125,7385.299251302084,5106.234147135417,2876.460514322917,691.4409016927083,233.46685028076172,220.39696553548177,215.19398345947266,205.80374298095703,196.0186673482259,189.04702682495116,206.2954948425293,221.4764612833659,234.11447499593098,244.33022079467773,258.4659238179525,268.5106025695801,276.02471415201825,282.7241991678874,288.3770044962565,290.9462829589844,293.3601989746094,294.50657704671227,295.61817881266273,297.02266489664714,298.99582722981773,-0.0005207796891530355,-0.0004456023375193278,-0.0008182823657989502,0.0029492775599161782,-0.0008614738782246907,-0.0047016064325968426,-0.04687093098958333,-0.07112935384114584,-0.07101020812988282,-0.06325060526529948,-0.053471946716308595,-0.07333666483561198,-0.08270301818847656,-0.07632166544596354,-0.06532363891601563,-0.04113483428955078,-0.017590681711832683,-0.007309468587239584
41,1.4335506906112035e-05,1.1053575629678865e-05,-1.1623885560159882e-05,-1.0864151408895851e-05,-1.922658217760424e-06,-2.2360915318131445e-05,-2.4213711731135847e-05,-1.7476217666019998e-05,-1.2919702567160129e-05,-5.89171734948953e-06,-3.2662414014339446e-06,-2.5029294192790985e-07,-9.494833648204804e-08,-2.627074718475342e-06,-3.963413958748182e-06,-2.386948714653651e-06,7.736186186472575e-08,1.1195894330739976e-06,2.1576260526974994e-06,3.0426308512687683e-06,4.540275161465009e-06,0.03924348461587215,0.3312921084851647,0.9335086988285184,5.773302577249706,37.204027789334454,98.34871194958687,77.70325694456696,74.27686323126157,71.83589417636395,63.67682626396417,59.026205504437286,62.15830794200301,59.92804371813933,68.39965927650532,76.34340311686198,79.05595604876677,82.29793059229851,85.15951232910156,88.6015869140625,89.73150227069854,84.07852020064989,303139.94453125,257880.26731770832,232562.32486979166,201624.0818359375,182179.72526041666,162658.57903645834,139746.40546875,122103.14609375,107523.57805989584,95007.1376953125,74236.97923177083,57336.783854166664,43060.82180989583,30655.051725260415,19652.024544270833,14577.054557291667,9746.877897135417,7416.06357421875,5137.594661458334,2908.549104817708,724.2662434895833,232.30140736897786,220.0378069559733,214.86479263305665,206.2876403808594,196.1948018391927,189.13991139729816,206.0855260213216,221.38720830281576,233.9389320373535,244.13368250528973,258.3565317789714,268.34072189331056,275.8941045125326,282.70578740437827,288.4106109619141,290.9597307840983,293.33690846761067,294.44757792154945,295.5341242472331,296.9179143269857,298.8960662841797,-0.0008061657349268596,-0.00020607709884643555,0.00031424562136332196,0.004454527298609416,0.003936107953389486,-0.0012630184491475424,-0.04028679529825847,-0.0630138079325358,-0.06734889348347982,-0.05974114735921224,-0.05264479319254557,-0.058093961079915366,-0.05792223612467448,-0.038514200846354166,-0.029640769958496092,-0.015120506286621094,0.0030552546183268228,0.011855316162109376
42,1.404852276512732e-05,1.4416188544904193e-05,-1.168679834033052e-05,-8.891356022407612e-06,-2.747789646188418e-06,-2.145873149856925e-05,-2.4883274454623462e-05,-2.0234729163348675e-05,-1.4551511655251186e-05,-5.017748723427454e-06,-3.5034570222099623e-06,-5.014861623446147e-07,3.739260137081146e-08,-1.3225168610612552e-06,-3.4580705687403677e-06,-2.704040768245856e-06,-3.25993945201238e-07,9.911910941203435e-07,2.2022519260644914e-06,2.6150063301126162e-06,3.873176562289397e-06,0.040067386594212925,0.3308233817690052,0.8727687855328744,5.420647621154785,37.79509073495865,93.48612504899502,78.4933606085678,74.71794095784426,72.94525909001628,66.30941238751014,59.0252610201637,58.83925018310547,58.87054533263048,67.27495473275582,75.17978616903225,78.12802592615286,81.28016255696615,84.17241228123505,88.14917506078879,88.91271105905373,82.85291341940562,303482.67890625,258207.62330729168,232835.84583333333,201883.98828125,182386.44563802084,162837.18697916667,139908.65091145833,122246.65260416667,107661.5841796875,95149.91985677084,74374.1244140625,57467.683268229164,43183.695052083334,30772.213444010416,19766.492122395834,14690.081803385418,9859.093912760416,7528.295963541666,5249.951822916667,3020.8556966145834,836.1541666666667,232.0801773071289,220.21321665445964,215.4110366821289,206.7407430013021,196.1985870361328,189.39098841349283,206.17618509928386,221.6327978769938,233.88070627848307,244.0770174662272,258.5049608866374,268.44147338867185,276.07636235555015,282.8241569519043,288.48419087727865,291.05759404500327,293.3711263020833,294.4646494547526,295.5312866210937,296.96168365478513,298.95541127522785,0.0008706142505009969,0.000460582971572876,0.002178382873535156,0.004027513662974039,0.004076536496480306,-0.0019568522771199544,-0.035544204711914065,-0.06694622039794922,-0.06463257471720378,-0.05596373875935872,-0.07039356231689453,-0.07364997863769532,-0.06603558858235677,-0.04651158650716146,-0.039139048258463545,-0.02119102478027344,6.202061971028646e-05,0.0107576052347819
43,1.032505048594127e-05,1.2401292527404925e-05,-1.0968149096394579e-05,-7.241447262155513e-06,-3.645293569813172e-06,-2.2247631568461658e-05,-2.7865765150636435e-05,-1.996191761766871e-05,-1.5614232203612725e-05,-7.238510685662429e-06,-4.495796747505665e-06,-1.060535820821921e-06,-8.734253545602163e-08,-1.5128015850981077e-06,-4.377014314134916e-06,-3.536161966621876e-06,-8.162731925646464e-07,4.107908656199773e-07,1.9811559468507767e-06,2.9346284766991933e-06,4.133962405224641e-06,0.037212413052717844,0.3413261962899317,0.9125990302845215,5.348957649618387,36.98939158419768,90.5076802710692,76.4710677733024,75.20137768288454,73.29382078995307,66.61701424717903,60.73905463169019,57.62599340553085,58.81583517839511,67.17344780365626,75.45003240803878,78.3205148756504,81.45584552486737,84.38132832845052,88.23874206542969,88.083935546875,81.8371098836263,303521.2459635417,258245.205078125,232911.14088541668,202010.51998697917,182496.74615885416,162917.014453125,139978.356640625,122311.555859375,107718.48606770833,95199.0400390625,74411.3693359375,57492.6099609375,43205.80852864583,30792.378352864584,19784.607942708335,14708.06826171875,9877.05048828125,7546.345670700073,5268.140201822916,3038.849918619792,853.7736002604166,232.75336659749348,219.88876597086588,215.18390986124675,206.73688786824545,196.38731028238934,189.51916275024413,206.28532943725585,221.71506958007814,234.0153778076172,244.2405657450358,258.6558339436849,268.59607696533203,276.0990478515625,282.8912986755371,288.48806991577146,291.05672887166344,293.3727549235026,294.44908142089844,295.5318069458008,297.0338373819987,299.041498819987,0.00010972420374552408,-0.0015703121821085612,-0.003725898265838623,-0.0051784435907999676,-0.001210629940032959,0.0006945927937825521,-0.02898681958516439,-0.06275637944539388,-0.0544195810953776,-0.040708160400390624,-0.04467620849609375,-0.05516351064046224,-0.0767072041829427,-0.07593765258789062,-0.06954727172851563,-0.05168571472167969,-0.03419211705525716,-0.026826508839925132
44,8.147482488614817e-06,9.11264408690234e-06,-1.209470210596919e-05,-7.623168251787623e-06,-3.5354741460954148e-06,-2.237070584669709e-05,-2.810529355580608e-05,-2.016280001650254e-05,-1.4705350622534752e-05,-8.112036933501562e-06,-5.2853797872861225e-06,-2.345861867070198e-06,-6.617202113072077e-07,-2.4060097833474478e-06,-4.5388936996459964e-06,-3.3061330517133078e-06,-1.02107102672259e-06,-1.2596137821674347e-07,1.3359667112429937e-06,2.4122962107261022e-06,3.859478359421094e-06,0.03417364204069599,0.3428588236837337,1.006584811490029,6.349847090803086,39.35664000262817,89.33230590820312,76.6759695097804,73.77171715299288,70.69963636596998,64.05011392906309,60.267127482096356,57.80822047839562,58.97801706592242,67.7991200764974,76.60334218939146,79.02250772962968,82.11140289306641,84.7564455250899,88.46895141601563,87.573486328125,81.32823173105717,303166.8860677083,257878.53059895834,232593.054296875,201845.348046875,182412.71549479166,162837.06028645832,139889.70390625,122216.089453125,107611.38899739583,95082.02584635417,74272.83346354167,57336.753125,43047.18072916667,30631.250358072917,19621.201009114582,14544.600944010417,9713.431022135417,7382.25263671875,5103.48359375,2873.470035807292,687.6578776041666,233.48485717773437,219.79097112019858,214.41598002115884,205.60713068644205,195.9065249125163,189.46391983032225,206.3821228027344,221.8299165089925,234.2097262064616,244.4089017232259,258.9263333638509,268.7891448974609,276.10863596598307,282.9378407796224,288.47772318522135,291.03506189982096,293.39132639567055,294.5001220703125,295.58711395263674,297.14016977945965,299.1594416300456,0.0004331280787785848,-0.0005380789438883464,-0.001292957862218221,-0.00561868151028951,-0.005545614163080851,0.00176393191019694,-0.010891119639078775,-0.02937005360921224,-0.02092431386311849,-0.008182017008463542,-0.02805957794189453,-0.05917847951253255,-0.08562774658203125,-0.08219928741455078,-0.06596934000651042,-0.04562543233235677,-0.02612171173095703,-0.01839726765950521
45,8.302203301961223e-06,1.0199125972576439e-05,-1.102258393075317e-05,-8.400804169165592e-06,-4.1325411681706704e-06,-1.965002156794071e-05,-2.71263027874132e-05,-2.2850379658242066e-05,-1.689683801184098e-05,-9.689394695063432e-06,-6.3248521958788235e-06,-2.3924435178438824e-06,-9.94885340332985e-08,-2.7636376519997915e-06,-4.648898417750994e-06,-2.5979708880186083e-06,-2.7345182995001476e-07,2.759819229443868e-08,8.00006091594696e-07,1.515766295293967e-06,2.8131529688835143e-06,0.030205125361680983,0.3270111231288562,0.9764843384424845,6.95677430604895,42.14259455402692,88.01553663710753,73.20053686648608,67.99825801228484,67.45618559221427,65.19935079713663,62.06945803811153,59.481370072563486,60.24114735921224,68.18664746582508,76.734396870931,79.50198805729548,82.6987548828125,85.01537221272787,88.23388112386068,87.88875732421874,81.95005493164062,303310.553125,257891.52005208333,232576.57734375,201853.07532552083,182480.21861979167,162919.265625,139958.030859375,122280.87669270833,107674.91341145833,95148.412890625,74336.37005208334,57392.46041666667,43101.8646484375,30685.978092447916,19675.024186197916,14598.733626302082,9767.964485677083,7436.751627604167,5158.0134765625,2928.133968098958,742.6171712239583,234.72716420491537,220.1395685831706,214.5866828918457,205.00187657674152,195.44189020792643,189.6191884358724,206.53855514526367,221.85222676595052,234.1667271931966,244.35237630208334,258.9963208516439,268.8822504679362,276.07741470336913,282.95682830810546,288.4621602376302,290.9967679341634,293.37078755696615,294.49049479166666,295.58711496988934,297.08362731933596,299.07674509684244,0.0014766260981559753,0.0006350179513295492,0.0022359708944956463,-0.0026325662930806477,-0.002393293380737305,0.0032730897267659507,-0.012141132354736328,-0.027852980295817058,-0.029362869262695313,-0.02331377665201823,-0.03688958485921224,-0.05297311147054037,-0.06541258494059245,-0.060918935139973956,-0.04824746449788411,-0.02769921620686849,-0.0038007100423177085,0.005232969919840495
46,8.760206401348115e-06,1.251930855990698e-05,-8.037423443359633e-06,-9.204862484087547e-06,-4.5438277690360945e-06,-1.79672633142521e-05,-2.937965327873826e-05,-2.3883336689323186e-05,-1.869107751796643e-05,-1.3901487303276857e-05,-9.042226398984591e-06,-3.7978248049815495e-06,-1.9307713955640794e-06,-4.021016259988149e-06,-1.9613498200972873e-06,1.5273379782835643e-06,4.18052077293396e-06,4.264991730451584e-06,4.057430972655614e-06,3.4418422728776933e-06,3.568471098939578e-06,0.03149833505352338,0.3223268756293692,0.9017743413026135,6.99597329137226,45.47884826660156,89.35532670021057,69.442988259842,67.56061025112868,69.17919921875,64.33869358375668,62.11738350192706,61.71961156626542,64.7473321599265,73.3270909110705,79.40252329508463,81.1680684407552,84.09625498453777,85.89677174886067,88.65658467610677,89.0714330037435,83.06606641809145,303599.7694010417,258022.03658854167,232686.89427083332,201886.61829427083,182548.58977864584,162979.51302083334,140004.748046875,122323.57330729166,107733.5015625,95216.455859375,74411.76184895834,57472.722395833334,43187.46640625,30781.20830078125,19778.96376953125,14706.547200520834,9880.0369140625,7551.519759114583,5276.056868489583,3049.8353190104167,867.9131998697917,234.7751668294271,220.24704310099284,215.19206644694012,204.95367762247722,194.96976165771486,189.63557917277018,206.78209813435873,221.6538781483968,233.92558466593425,244.21880900065105,258.9431989034017,268.76168162027994,275.87634862263997,282.64237213134766,288.2097969055176,290.7657918294271,293.0661997477213,294.13060302734374,295.160107421875,296.5781626383463,298.54627431233723,0.0016799161831537882,0.0017459462086359659,0.002667043606440226,0.0012054701646169027,-0.00016264120737711588,0.0022257089614868162,-0.009174346923828125,-0.010620880126953124,-0.008379141489664713,0.0022414525349934897,0.0011432647705078125,-0.020239575703938802,-0.0491604487101237,-0.06198463439941406,-0.04346307118733724,-0.028968111673990885,-0.009244950612386067,-0.001555156707763672
47,9.620635925481717e-06,1.3370101805776358e-05,-8.122528864381214e-06,-9.791488021922608e-06,-4.598154919221997e-06,-1.918720469499628e-05,-2.923430874943733e-05,-2.2552271063129106e-05,-1.71164283528924e-05,-1.5431448506812254e-05,-9.544217027723789e-06,-4.407313341895739e-06,-2.224370837211609e-06,-3.1792869170506793e-06,-6.116693839430809e-07,2.0248272145787877e-06,3.843413045008977e-06,3.6687434961398442e-06,3.628727669517199e-06,3.444962203502655e-06,4.003996339937051e-06,0.03462745192955481,0.3259416182835897,0.8761374547689532,6.570021120707194,45.588765462239586,89.46039946178595,68.73592000032464,69.69604946995774,67.42658378159007,62.57657209833463,62.62418014407158,64.12925646305084,68.04118756577373,75.12101728816828,79.85221166014671,81.23136467138926,84.71090952555339,86.56832122802734,89.20986938476562,89.56121775309245,83.73628343045712,303676.97265625,258099.75065104166,232732.20911458333,201855.31236979167,182512.80696614584,162921.69733072916,139958.79283854167,122287.69778645833,107711.04140625,95203.6001953125,74399.80787760417,57457.38821614583,43172.3240234375,30768.296223958332,19767.157584635417,14695.303971354168,9870.830013020834,7543.917024739583,5270.00927734375,3045.3127604166666,864.861962890625,233.7535837809245,220.22190577189127,215.56842320760092,205.3241994222005,195.04762293497723,189.70105590820313,206.67583211263022,221.46067899068197,233.7302022298177,244.0993637084961,258.9838157653809,268.7762555440267,275.77881673177086,282.5695152282715,288.17773183186847,290.71121877034506,292.87622222900393,293.90741068522135,294.9382044474284,296.339751180013,298.2929153442383,-9.705622990926106e-05,-0.00017896691958109537,0.0014799793561299643,0.0019507924715677896,-0.0019820253054300945,-0.0023799737294514975,-0.019243272145589192,-0.013423315684000651,0.00043207804361979166,0.008122444152832031,-0.004004224141438802,-0.02178789774576823,-0.05955715179443359,-0.07806777954101562,-0.0632086435953776,-0.04483191172281901,-0.024497540791829427,-0.015045611063639323
48,8.84370917143921e-06,1.0807433864101767e-05,-7.705203218696018e-06,-1.0077246891645093e-05,-6.333618269612392e-06,-1.891764113679528e-05,-3.243603277951479e-05,-2.6573031209409238e-05,-1.889967049161593e-05,-1.832410537948211e-05,-1.2002574900786081e-05,-5.22775420298179e-06,-1.6843046372135481e-06,-5.748743812243144e-07,3.5099297141035397e-06,6.138579919934273e-06,7.040177782376607e-06,6.052774066726367e-06,5.141296423971653e-06,4.511761168638865e-06,4.983173372844855e-06,0.03737955689430237,0.344654913743337,0.8764161903799201,6.221706713736057,50.125517596801124,91.24295451045036,68.96605144540469,71.51301729554932,61.43380128095547,57.41157176494598,62.50710652669271,66.653391011556,71.39981742352248,76.78123205999533,80.8419682820638,82.35884348551433,86.03070355852445,87.87301584879557,90.01339111328124,89.76996154785157,84.01866760253907,303384.28684895835,257938.433203125,232601.72805989583,201703.69361979168,182358.06966145834,162789.2484375,139837.37669270832,122176.7140625,107607.2453125,95102.33170572917,74299.91861979167,57359.07135416667,43075.38626302083,30673.217220052084,19674.473404947916,14605.53681640625,9786.188802083334,7462.478287760417,5191.846256510416,2970.52958984375,793.5089518229166,232.70006815592447,219.7256337483724,215.54197947184244,205.67430572509767,194.69360122680663,189.67563349405924,206.57493464152017,221.3108698527018,233.70215657552083,244.0572743733724,258.975750986735,268.72154439290364,275.6851615905762,282.50490315755206,288.0636934916178,290.47510350545247,292.5075922648112,293.5039479573568,294.54097442626954,295.94044291178386,297.8886647542318,-0.0011889666318893432,-0.0006256620089213053,0.00028083125750223795,0.0008572737375895182,-0.004022781054178874,-0.00785675843556722,-0.012879276275634765,-0.00024770100911458335,0.014193153381347657,0.0171054204305013,-0.008267084757486979,-0.043238385518391924,-0.06763521830240886,-0.08520348866780598,-0.07865289052327475,-0.05369281768798828,-0.029044946034749348,-0.01753056844075521
49,7.276056567206979e-06,7.58801664536198e-06,-5.8231302925075095e-06,-9.776159034421046e-06,-7.923090985665718e-06,-1.8523974965016048e-05,-3.190842689946294e-05,-2.883614506572485e-05,-1.9475662459929783e-05,-2.0050474752982457e-05,-1.2292689643800258e-05,-5.17149455845356e-06,4.881682495276133e-08,2.3073749616742135e-06,7.08515290170908e-06,9.757916753490766e-06,1.0075482229391734e-05,9.004624250034491e-06,8.217385038733483e-06,7.115056117375692e-06,6.7284253115455306e-06,0.04366859793663025,0.34886654615402224,0.8876146557585647,6.09379560922583,52.38482251067956,93.04531489511331,68.0423480182886,70.59431986312072,59.13345016042391,51.76464279244343,60.70273616115252,69.73967354844014,73.60425916612148,76.95586584309737,81.39420827229817,83.33115590413412,86.69259796142578,88.28270161946615,90.23530129790306,89.94832449257373,84.29042806526026,303069.8953125,257766.58098958334,232489.34759114584,201597.48033854167,182221.90501302082,162691.1826171875,139753.85377604168,122095.47643229166,107529.98196614583,95022.27877604167,74217.40638020834,57278.23138020833,42997.853255208334,30594.29189453125,19596.356380208334,14529.45595703125,9713.218359375,7391.426725260417,5122.9244140625,2904.040283203125,729.5041829427083,231.24810791015625,219.59747060139975,215.4477394104004,205.8174680074056,194.5058629353841,189.4076820373535,206.5731633504232,221.21959953308107,233.7266591389974,244.1223358154297,259.0185791730881,268.58000462849935,275.6675984700521,282.5376261393229,287.9801200866699,290.314936319987,292.2932505289713,293.2721018473307,294.27483622233075,295.65651041666666,297.60264841715497,-0.0012357999881108602,0.000512095292409261,-0.000564803679784139,0.0010974566141764323,0.0011795759201049805,-0.009578855832417806,-0.004222933451334635,0.008368682861328126,0.010433610280354817,0.00522769292195638,-0.02567602793375651,-0.06631425221761068,-0.08867092132568359,-0.09898363749186198,-0.08084964752197266,-0.04825661977132161,-0.01600058873494466,0.00013017654418945312
50,3.87427086631457e-06,5.2447217361380655e-06,-4.770335120459398e-06,-9.098683949559928e-06,-9.570479354200264e-06,-2.28566350415349e-05,-3.689401783049107e-05,-3.459997630367676e-05,-2.5941586742798486e-05,-2.1243405838807425e-05,-1.4933501370251179e-05,-5.510069119433562e-06,1.724615382651488e-06,3.504776395857334e-06,8.080403010050456e-06,1.0763551108539104e-05,1.0786841933925946e-05,9.402430926760037e-06,7.95551265279452e-06,6.85111153870821e-06,6.503526431818803e-06,0.04603182564945504,0.3293375419957253,0.8964375893274943,5.940380350748698,44.463091271122295,96.39793277680874,71.66002451181411,66.11544482608636,59.61864146528145,50.226028358687955,59.279884338378906,70.35031374692917,73.54799306193988,75.17454783121745,81.23260879516602,83.46883392333984,86.1453140258789,86.96989178657532,89.05350290934244,88.24832102457682,82.26133728027344,303134.833984375,257935.61119791667,232668.35481770834,201767.87259114583,182311.09518229167,162761.0966796875,139852.444140625,122171.28736979167,107582.49700520834,95057.8787109375,74242.37975260416,57321.127213541666,43058.13365885417,30666.639713541666,19681.686881510417,14620.0419921875,9808.07490234375,7488.477701822917,5222.163444010416,3005.1200358072915,832.077978515625,230.82051544189454,220.05777969360352,215.40440292358397,205.92718429565429,195.28515065511067,189.16964111328124,206.55575052897134,221.66059481302898,234.03407719930013,244.44531377156576,258.89467264811196,268.2326199849447,275.4143577575684,282.2546007792155,287.69633153279625,290.0549161275228,292.06510467529296,293.0645533243815,294.0704920450846,295.5320658365885,297.4890294392904,0.0010447561740875243,0.001633395751317342,-0.00034415324529012045,0.002959724267323812,0.007661926746368408,-0.0046885967254638675,-0.018143113454182944,-0.021229902903238933,-0.016620095570882162,-0.028581937154134113,-0.07048098246256511,-0.11248836517333985,-0.1331114451090495,-0.13991559346516927,-0.09611530303955078,-0.05397326151529948,-0.016375096638997395,0.0019012133280436197
51,1.7793538669745127e-06,4.058686317875981e-06,-5.791898001916707e-06,-8.407285592208307e-06,-1.015141897369176e-05,-2.3214262910187244e-05,-3.933332239588102e-05,-3.3696135506033895e-05,-2.4993283053239185e-05,-2.134623161206643e-05,-1.641376099238793e-05,-7.155871329208215e-06,-3.1013817836840947e-07,3.883801400661468e-06,8.045850942532221e-06,1.0625661040345828e-05,9.785530467828115e-06,8.238013833761215e-06,6.834060574571291e-06,6.121428062518437e-06,6.7445294310649235e-06,0.03836142151218761,0.3072550594806671,0.9083120028177897,5.8675271901612485,37.69643591493368,96.00418773889541,75.72610625525316,67.38414176503817,57.303648077696565,49.02444109568993,59.080471433202426,71.60006122713288,74.60726978157957,77.05877787272135,82.82888043224811,84.45408477783204,86.3893697510163,87.12239379882813,88.84286614557108,86.73385670979818,80.60761134823163,303367.26783854165,258049.835546875,232754.2970703125,201864.92727864583,182360.22200520834,162771.85240885417,139852.546875,122165.35625,107567.1220703125,95037.6919921875,74213.31490885417,57292.676497395834,43027.257552083334,30637.241080729167,19658.125227864584,14600.347330729166,9792.275,7474.495377604167,5209.579947916666,2993.05849609375,820.347705078125,232.4587626139323,220.68849461873373,215.22196833292642,205.96077550252278,196.24910507202148,189.27018178304036,206.62802912394207,221.83025652567545,234.1233243306478,244.55842132568358,258.94093322753906,268.24523442586263,275.4690523783366,282.1142756144206,287.49418818155925,289.8243209838867,291.85672861735026,292.86417083740236,293.9856572469076,295.57258860270184,297.5583862304687,0.000939945379892985,-9.743173917134603e-05,-0.002209818363189697,-0.0028846184412638348,0.000701292355855306,-0.002044049898783366,-0.02023452123006185,-0.03688955307006836,-0.031487592061360675,-0.04222319920857747,-0.08990891774495442,-0.1187283198038737,-0.1481009801228841,-0.17396469116210939,-0.1372428258260091,-0.08892962137858072,-0.04999841054280599,-0.03305244445800781
