,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
48,2.424824439610044e-06,5.812227027490735e-06,3.614775293196241e-06,1.8369833317895731e-06,-5.288922693580389e-06,-1.1604782775975763e-05,-9.540697404493887e-06,-8.829341580470402e-06,-1.0670201542476812e-05,-7.233559153974057e-06,-4.896940663456917e-06,-5.314763014515241e-06,-1.135274457434813e-06,7.617209727565447e-07,9.234917039672534e-07,-2.3551595707734425e-07,-1.9056722521781922e-06,-2.5932987531026204e-06,-3.0223280191421507e-06,-2.43803175787131e-06,-1.2995675206184388e-06,0.043379987279574074,0.20885103146235148,0.5050645391146342,2.6648204633345207,14.525062132750948,87.63499247382084,84.07497852891683,73.13123067220052,63.886984792351726,60.18852193156878,60.02776750177145,65.2763248205185,74.59252631763617,69.7606038838625,72.6271479288737,75.62902492682139,80.11161193847656,83.99038187662761,88.8934799383084,88.59984588623047,81.99022165934245,306178.9109375,260807.93489583334,235038.32135416666,203609.00690104166,183727.42005208333,163513.28307291667,140328.8703125,122570.5,107879.89518229167,95293.86979166667,74450.20006510416,57506.5904296875,43160.747265625,30679.364518229166,19603.738606770832,14500.191341145834,9643.424609375,7299.394108072916,5008.05537109375,2765.8628743489585,567.3548177083334,231.6856892903646,223.4952476501465,219.21602249145508,209.9853251139323,201.21429239908855,194.90443649291993,207.2102828979492,223.06091690063477,235.53504282633463,245.24017995198568,258.90887349446615,269.35281397501626,277.1440490722656,284.4584045410156,290.01197102864586,292.4526067097982,294.8463938395182,295.9285700480143,296.97132314046223,298.490385945638,300.55650685628257,-0.0013557453950246176,0.00024298429489135742,0.001206725835800171,-0.002428702513376872,-0.0010066469510396322,-0.0030954917271931964,-0.030089489618937173,-0.05843079884847005,-0.06733169555664062,-0.06397898991902669,-0.06822465260823568,-0.044329388936360674,-0.02797540028889974,-0.03378849029541016,-0.03918514251708984,-0.024155934651692707,-0.00894927978515625,-0.003911558787027995
49,7.822110395257671e-07,5.1209237426519396e-06,2.8871300552661222e-06,4.209034765760104e-07,-6.409350316971541e-06,-1.2761056617212792e-05,-1.4876931284864744e-05,-1.0845736445238193e-05,-1.007039099931717e-05,-8.134411958356698e-06,-4.623838079472383e-06,-5.433072025577227e-06,-2.715472752849261e-06,5.118626480301221e-07,6.362097337841988e-07,3.0935431520144146e-08,-1.2631993740797042e-06,-1.9532162696123123e-06,-2.5631704678138098e-06,-1.979495088259379e-06,-9.096149976054828e-07,0.04479926824569702,0.19189699093500773,0.4766387144724528,2.796185501633833,14.867001385241746,89.83923332889874,83.68917134801546,71.962383518368,61.813713529706,56.607331065336865,58.008021200696625,63.6759765115877,73.12980446964502,69.25986684163412,74.07606913248698,76.63458964029948,80.02758864363035,83.4141128540039,88.01656588415305,88.13970542649427,81.70164029598236,306394.81302083336,260995.37421875,235156.93177083333,203690.72903645833,183820.26184895833,163633.82747395834,140440.29192708334,122659.073046875,107948.85481770833,95346.1609375,74482.88522135417,57523.20130208333,43163.53307291667,30675.183138020835,19596.397786458332,14491.449674479167,9632.135546875,7286.338932291666,4993.082779947917,2749.4001302083334,549.8029947916667,231.43072814941405,224.15033416748048,219.65032475789388,209.6615353902181,201.09975255330403,194.8168612162272,207.46606775919597,223.37168350219727,235.837380472819,245.5327168782552,259.1194485982259,269.6165186564128,277.37490895589195,284.55848337809243,290.03294525146487,292.5305541992187,295.027734375,296.1695170084635,297.2166224161784,298.6848409016927,300.7381123860677,-0.00019885698954264324,-0.0001238405704498291,0.0005551795164744059,-0.0002209146817525228,-0.0001332998275756836,-0.01175461212793986,-0.03758395512898763,-0.06789331436157227,-0.06680631637573242,-0.05715249379475911,-0.06368099848429362,-0.055561192830403644,-0.05108687082926432,-0.0628164291381836,-0.06377220153808594,-0.03945026397705078,-0.02400973637898763,-0.020267613728841147
50,-1.029100773545603e-06,4.546274431049823e-06,2.774066524580121e-06,-8.062508034830292e-07,-7.1686964171628155e-06,-1.4846669121955832e-05,-1.5614166234930355e-05,-1.126696200420459e-05,-8.659584758182366e-06,-7.77623305718104e-06,-4.623620770871639e-06,-7.035955786705017e-06,-3.632507286965847e-06,6.123290707667669e-07,8.51151222983996e-07,9.921379387378692e-07,2.880580723285675e-07,-5.522587647040685e-07,-1.5012919902801514e-06,-8.204486221075058e-07,3.264518454670906e-07,0.04330354586127214,0.18585118452707927,0.48138771851857504,2.8842658042907714,14.144072469075521,94.79072998960812,86.18054809570313,70.64171453093489,61.32568205793699,54.61444433232148,56.80571401069562,63.39397430419922,72.01415058126052,70.14384689281384,75.29469505548477,76.64032033284505,79.60211405555407,82.88331014712652,87.60870310465495,87.67627512613932,81.55633900960287,306418.828125,260986.5875,235138.17369791667,203642.34700520834,183762.57018229167,163612.11666666667,140422.30716145833,122626.77486979167,107903.32408854166,95286.23020833333,74399.36315104166,57427.002734375,43055.465625,30562.963932291666,19481.985677083332,14373.899739583334,9511.0384765625,7163.476497395834,4868.579947916666,2623.4654134114585,422.75657552083334,231.76517740885416,224.43507614135743,219.63641281127929,209.52931111653646,201.34918772379558,194.2927276611328,207.60162785847982,223.56212743123373,236.08104883829753,245.81805292765299,259.32334314982097,269.8538335164388,277.5362045288086,284.57020212809243,290.11744130452473,292.7161163330078,295.2345128377279,296.39238891601565,297.439165242513,298.91634063720704,300.94461619059246,-0.00047943592071533205,-5.234877268473307e-05,-0.0007987499237060546,0.0004364569981892904,-0.0006191651026407878,-0.01196118990580241,-0.03795530001322429,-0.06306171417236328,-0.06278152465820312,-0.051271883646647136,-0.05540135701497396,-0.05798803965250651,-0.05443102518717448,-0.05640824635823568,-0.04861920674641927,-0.027930450439453126,-0.01851174036661784,-0.018573602040608723
51,-1.991446091172596e-06,4.070476279594004e-06,2.150976797565818e-06,-2.4805117088059585e-06,-7.534247318593164e-06,-1.6781158046796917e-05,-1.5763158444315195e-05,-1.013531582430005e-05,-8.884336178501447e-06,-7.509424661596616e-06,-5.507795140147209e-06,-8.062669076025486e-06,-3.2569592197736103e-06,7.728968436519305e-07,2.066255547106266e-06,2.6129186153411864e-06,1.8043909221887589e-06,9.544193744659423e-07,-1.617396871248881e-08,1.6903504729270935e-07,1.247956727941831e-06,0.03997770264395513,0.17827099959055584,0.4908703009287516,2.6799021614715457,13.609932382156451,98.09172051052252,85.87096327543259,69.16745396405459,60.50740099996328,52.73600148210923,54.87736050486565,61.99700094411771,70.63255597352982,69.76832167357206,75.45354563395182,76.6138432820638,79.03786177833875,82.2089828491211,86.98176727294921,88.11452789306641,82.41751505533854,306665.8458333333,261153.15052083333,235283.89348958334,203734.19440104166,183829.72643229167,163711.402734375,140519.60546875,122710.27265625,107974.57213541666,95346.45403645834,74435.244140625,57449.06009114583,43070.65221354167,30573.5109375,19487.428190104165,14375.729427083334,9509.508723958334,7160.534016927083,4864.5640625,2619.062288411458,418.35911458333334,232.41330108642578,224.83885167439777,219.49346567789715,209.99404067993163,201.52981262207032,193.7840675354004,207.74658813476563,223.7340845743815,236.27437998453777,246.06720835367838,259.6100313822428,270.0652740478516,277.6363779703776,284.67505798339846,290.28328501383464,292.9028600056966,295.41308746337893,296.56866760253905,297.5934631347656,298.9933583577474,300.99775950113934,0.0007669667402903239,0.0009747723738352458,-0.00038548906644185384,0.0038410544395446776,0.003019901116689046,-0.009996787707010905,-0.04322687784830729,-0.061897595723470054,-0.06010646820068359,-0.045412572224934895,-0.04422753651936849,-0.05056279500325521,-0.04225247701009115,-0.02832202911376953,-0.015275128682454427,-0.0013823827107747396,0.003104432423909505,0.0026129722595214845
52,-2.186573692597449e-06,4.120266142611702e-06,1.2800233283390602e-06,-7.123259517053763e-07,-7.324200123548508e-06,-1.782724284566939e-05,-1.5443586744368076e-05,-1.2573483400046825e-05,-1.1969714735945066e-05,-9.966858973105749e-06,-7.487810216844082e-06,-1.0217291613419851e-05,-3.712049995859464e-06,1.5295343473553658e-06,3.7694660325845083e-06,4.590985675652822e-06,3.5213616987069448e-06,2.176966518163681e-06,6.948442508776983e-07,3.560290982325872e-07,1.3297423720359802e-06,0.04034215013186137,0.17855386137962342,0.49674947261810304,2.5136881828308106,12.5587646484375,101.29933986961842,87.10275738338629,69.11762493600447,60.48852121134599,52.06426114365458,56.555276558548215,63.8939772973458,71.2811026940743,69.79783579508464,75.68819622596105,77.27652740478516,79.33021341959635,82.2441191037496,86.68554145942132,89.0193105061849,83.69039660692215,306817.6731770833,261326.11744791668,235451.83151041667,203897.336328125,183947.52252604166,163824.830078125,140634.80208333334,122808.25989583334,108067.49322916666,95439.900390625,74533.46393229166,57559.423828125,43189.7373046875,30691.965755208334,19603.439192708334,14490.92421875,9624.611393229166,7275.976953125,4980.855598958334,2736.86181640625,538.2792317708333,232.33155415852863,224.81000340779622,219.35501505533855,210.43809153238934,201.9823132832845,193.46775690714517,207.90483805338542,223.9016571044922,236.28253809611002,246.0554438273112,259.5474319458008,269.83106435139973,277.57146911621095,284.714870707194,290.3245630900065,292.9168426513672,295.39068298339845,296.5153060913086,297.52796630859376,298.82374521891273,300.7831675211589,0.0005079646905263265,-0.00013674497604370116,-0.0010534207026163737,0.0007439851760864258,0.003909444808959961,-0.0061525662740071615,-0.03740442593892415,-0.06161905924479167,-0.05716482798258463,-0.04196910858154297,-0.041570154825846355,-0.0438775380452474,-0.030401166280110678,-0.02275231679280599,-0.011963399251302083,-0.0023260116577148438,0.004336325327555338,0.005970223744710287
53,-1.2225937098264694e-06,2.2158637875691056e-06,1.053604258534809e-06,1.327134668827057e-09,-6.002839654684067e-06,-1.8452390213496984e-05,-1.7566940126319727e-05,-1.2262278081228336e-05,-9.431666694581508e-06,-9.201870610316594e-06,-8.299178443849086e-06,-1.0214047506451607e-05,-3.310347286363443e-06,1.4080588395396868e-06,4.02585913737615e-06,4.602503031492233e-06,3.473491718371709e-06,2.2847050180037817e-06,1.1544985075791678e-06,9.965306768814723e-07,1.7768858621517818e-06,0.04060659458239873,0.18140910267829896,0.5188627282778422,2.5293957919503254,11.639401800061266,100.25314854184786,87.75630605220795,70.65048295557499,60.69590968290965,51.0670893351237,53.96305292149385,61.69897658228874,70.1538111495475,68.98727870881558,74.91100768943627,77.19328409830729,79.86349070767561,82.67695922851563,87.35585581461588,90.36592814127604,85.11323903004329,306776.44583333336,261306.2453125,235474.56588541667,203959.79739583333,183994.27057291666,163832.484375,140645.327734375,122827.72994791667,108093.14505208333,95466.37356770833,74553.44147135416,57575.04251302083,43203.68203125,30703.784505208332,19612.640755208333,14499.329296875,9632.824153645834,7284.357096354167,4989.741927083333,2746.840055338542,549.6983072916667,232.2595423380534,224.6022527058919,219.08745854695638,210.37842381795247,202.486713663737,193.4764633178711,207.86363525390624,223.75002975463866,236.24661509195963,246.0486910502116,259.68735020955404,269.8907964070638,277.6063161214193,284.7791229248047,290.3986368815104,292.9433949788411,295.3645207722982,296.4647226969401,297.4557708740234,298.7180694580078,300.6624725341797,-0.00020650227864583333,-0.0005945821603139241,-0.002053415775299072,-0.0019135077794392903,0.00024611949920654296,-0.006655848026275635,-0.0349120299021403,-0.06391207377115886,-0.0666181246439616,-0.05429280598958333,-0.04847399393717448,-0.028959210713704428,-0.0030918121337890625,0.0011374791463216146,-0.015152359008789062,-0.01871337890625,-0.013122145334879558,-0.011397584279378255
54,-8.462365561475357e-07,-4.3166025231281917e-07,1.4180142898112535e-06,1.395121216773987e-07,-4.794319587138792e-06,-2.0746517111547292e-05,-1.8793945976843436e-05,-1.2061302550137043e-05,-5.4451598164935906e-06,-8.30796780064702e-06,-8.201824190715949e-06,-9.247156170507271e-06,-3.154040314257145e-06,1.63930623481671e-06,4.092006323238214e-06,4.8069050535559654e-06,3.967713564634323e-06,3.0029254655043285e-06,2.0050443708896638e-06,1.6636447980999947e-06,2.076298308869203e-06,0.04246628556478148,0.1927070637543996,0.5621575355529785,2.7970804944634438,11.8612511181583,99.56246643066406,89.48433481852213,71.17652407685915,63.013957887142894,52.02759520883362,52.37462557603916,60.24385228852431,68.89149996191263,67.11367728014787,74.63740743001303,77.95477701822917,80.94205220540364,83.67087893386682,88.43297980924447,91.31537729899088,86.02847188313802,306366.4239583333,260957.83645833333,235195.5515625,203762.88203125,183834.22825520832,163664.485546875,140484.16067708333,122677.935546875,107952.37786458334,95329.458203125,74418.0544921875,57440.34674479167,43068.071484375,30565.362369791666,19471.337434895835,14358.315104166666,9492.380794270834,7144.330013020834,4850.476236979167,2608.5969401041666,412.6781901041667,231.86717580159504,224.1850845336914,218.46988703409832,209.6943588256836,202.39806009928387,193.4176897684733,207.74867782592773,223.5917012532552,236.1532002766927,245.97988255818686,259.7315653483073,269.8775833129883,277.66970011393227,284.8885559082031,290.42044219970705,292.8913386027018,295.292057800293,296.3915283203125,297.36937917073567,298.6713623046875,300.6204625447591,2.6897589365641275e-05,0.0002122501532236735,-0.0026960055033365886,-0.0035958051681518554,-0.002367842197418213,-0.004448692003885905,-0.03266793886820475,-0.054178110758463544,-0.06100899378458659,-0.05578425725301107,-0.04847011566162109,-0.017543665568033853,0.0034790674845377604,0.0060007731119791664,-0.020481109619140625,-0.024885813395182293,-0.014631144205729167,-0.010047594706217447
55,5.964810649553935e-07,-2.566206967458129e-06,1.4530805250008901e-06,-8.106386909882227e-07,-4.218980514754852e-06,-2.1247080682466427e-05,-2.06165403748552e-05,-1.187726544837157e-05,-5.767731151233117e-06,-7.279605294267337e-06,-7.879229572912057e-06,-8.30145242313544e-06,-2.6467799519499144e-06,2.3149031524856883e-06,4.085681090752283e-06,5.002832040190697e-06,4.780540863672892e-06,4.17207678159078e-06,3.3298972994089125e-06,2.8320743391911187e-06,3.2381154596805573e-06,0.04591982911030452,0.18490342514899868,0.582344667116801,2.972120098893841,12.208954238891602,100.10148408015569,88.06077016194662,69.39868830889463,62.78139346291621,52.24010380605856,51.489242140948775,59.9090581258138,67.4247003386418,65.52120915353298,74.92495778401693,78.5385499159495,81.7571024576823,84.32234206298988,88.60057324866453,91.62927551269532,86.254642739892,306277.4119791667,260844.08880208334,235082.77317708332,203674.57552083334,183781.734765625,163605.92109375,140425.434375,122626.99270833333,107908.00572916666,95289.65677083333,74387.63111979167,57414.96764322917,43042.4953125,30537.063997395835,19441.178450520834,14328.155533854168,9462.3064453125,7114.319661458333,4820.6302734375,2579.25166015625,384.2924479166667,231.28329518636068,224.5798792521159,218.21062367757162,209.28574829101564,202.23383382161458,193.41897048950196,207.69696375528972,223.503640238444,236.0417902628581,245.90348078409832,259.6375762939453,269.81805216471355,277.71392822265625,284.9936752319336,290.42080739339195,292.87267100016277,295.2658325195313,296.3554448445638,297.341569519043,298.63331247965493,300.59393513997395,-0.0009071111679077148,0.0025701423486073813,0.0007530371348063151,0.0008563200632731119,-0.0007874806722005208,0.000689391295115153,-0.022321287790934244,-0.04085359573364258,-0.050101884206136066,-0.06077019373575846,-0.05663096110026042,-0.02224572499593099,-0.0054787317911783855,-0.002574475606282552,-0.02093791961669922,-0.01534258524576823,0.002220884958902995,0.01153567632039388
56,1.6898343650003275e-06,-1.8999058132370314e-06,7.906521204859018e-07,-2.5762982356051604e-06,-4.105617214615146e-06,-2.1769494439164797e-05,-2.131006525208553e-05,-1.548730069771409e-05,-1.1631035401175419e-05,-1.0938150808215141e-05,-9.77207285662492e-06,-9.643139007190863e-06,-1.286040060222149e-06,3.6183977499604224e-06,6.487049783269565e-06,7.0963054895401004e-06,6.472893680135409e-06,5.4727929333845775e-06,4.207730914155642e-06,3.852679704626402e-06,4.201607468227545e-06,0.049642451604207355,0.16859633723894754,0.5562082052230835,2.873403517405192,11.805861282348634,99.03912850717704,84.78517659505208,67.72287073458234,61.98719989260038,52.38298418968916,53.236630957325296,61.53985598882039,69.98275357236464,66.91858367919922,75.8739841779073,78.16799977620443,81.24053446451823,84.12757223347823,87.8090586344401,89.38983052571615,83.55557047526041,306574.20729166665,261114.06119791666,235275.61848958334,203808.40807291667,183911.700390625,163717.40859375,140513.22005208334,122686.45208333334,107949.79361979167,95330.34140625,74445.43346354166,57484.100846354166,43121.43151041667,30620.0470703125,19523.34296875,14411.408984375,9546.837630208332,7199.384505208333,4905.815950520833,2664.309912109375,469.2879231770833,230.64358774820963,225.28648935953777,218.57522048950196,209.55665588378906,202.40457611083986,193.49932352701822,207.96430587768555,223.87431666056315,236.18745702107748,245.80779495239258,259.40049438476564,269.6803698221842,277.4903010050456,284.9919097900391,290.35281931559246,292.8172083536784,295.2117513020833,296.3089859008789,297.345773824056,298.70713297526044,300.69219258626305,-0.0016746918360392253,0.00025473833084106446,0.000902104377746582,0.0015915592511494955,-0.0030636032422383624,-0.0034762819608052573,-0.027349042892456054,-0.05265321731567383,-0.06074501673380534,-0.07593008677164713,-0.07502943674723307,-0.05039024353027344,-0.0473181406656901,-0.048465029398600264,-0.04593861897786458,-0.031679789225260414,-0.010009415944417318,0.0021170616149902345
57,5.96030925710996e-07,-1.251368666999042e-06,-6.753883402173718e-07,-4.260835703462363e-06,-4.266706916193167e-06,-2.034430023437987e-05,-2.1398424481352172e-05,-1.432334150498112e-05,-1.1179297386358182e-05,-1.0645505972206592e-05,-9.655261722703775e-06,-9.601252774397532e-06,-6.271138166387876e-07,3.7040095776319505e-06,6.487018739183744e-06,7.3750503361225125e-06,7.43322695295016e-06,6.657512858510017e-06,5.568781246741613e-06,5.155988037586212e-06,5.307979881763458e-06,0.0501987037336221,0.17289373659489987,0.5386001110076905,2.8415986763313414,12.345499244580667,99.68497199614843,82.29835713704428,65.78461998080213,57.964290873209634,51.66405821591616,52.187101530035335,60.11763563528657,69.35264689127604,66.85863393073281,76.11609084109465,79.12947871088981,81.61639811197917,83.74649680654208,86.33603108723959,85.94541701277097,80.20538431803385,306579.69505208335,261188.95390625,235337.23307291666,203848.639453125,183977.788671875,163802.04947916666,140585.86223958334,122739.11041666666,107984.53723958334,95352.75078125,74450.74244791667,57478.109765625,43109.66328125,30606.092513020834,19507.155403645833,14393.280078125,9525.616927083332,7175.626822916666,4878.841536458333,2634.0499348958333,436.65172526041664,230.47518107096354,225.04274470011393,218.82906214396158,209.62052637736002,202.12653554280598,193.5500846862793,208.17753473917642,224.16225509643556,236.45177993774413,246.04350992838542,259.62968928019205,269.8017786661784,277.57460530598956,285.04283447265624,290.42572428385415,292.91128896077475,295.43419291178384,296.65745951334634,297.8392542521159,299.3353988647461,301.31504414876304,-0.0011003186305363973,-0.0013774216175079345,-0.0006595353285471598,-0.0013086716334025064,-0.0049869259198506675,-0.009607279300689697,-0.047406768798828124,-0.07130346298217774,-0.07485879262288411,-0.08351211547851563,-0.07501010894775391,-0.042888450622558597,-0.04289061228434245,-0.05229396820068359,-0.053512191772460936,-0.04422836303710938,-0.031047821044921875,-0.024349117279052736
58,-1.6155109430352847e-06,-1.1442103035127124e-06,-1.7282213472450772e-06,-5.334460486968358e-06,-4.613205480078856e-06,-2.1393521456047894e-05,-2.0330193607757488e-05,-1.3645233896871408e-05,-1.023502554744482e-05,-9.983335621654987e-06,-8.350486556688944e-06,-8.07706577082475e-06,-3.922032192349434e-07,5.234250177939733e-06,8.822123830517132e-06,9.37666433552901e-06,8.81352461874485e-06,7.919284204641978e-06,6.876032178600629e-06,6.161505977312724e-06,5.916234416266282e-06,0.04893444221233949,0.16952239672342936,0.5084460655848185,2.794005552927653,13.116672258327405,102.39724323749542,80.7777258321643,63.82940404638648,53.19983890155951,51.498994059115645,51.55326922933261,59.16055973942081,69.73555176729957,67.29995812078317,77.42553151448568,79.36171010285616,80.97660339176655,83.0221944173177,84.77776728173097,83.89292449951172,78.79343922932942,306544.42864583334,261164.84375,235274.15859375,203767.96510416668,183915.172265625,163785.280859375,140557.944921875,122693.47109375,107924.892578125,95282.44544270834,74367.36106770833,57386.80970052083,43013.57701822917,30507.854036458335,19406.8501953125,14288.758203125,9415.020377604167,7061.46416015625,4761.04599609375,2513.2372233072915,314.18922526041666,230.6684565226237,225.20582478841146,219.1942596435547,209.75500081380207,201.7931930541992,193.28776957194012,208.40936559041342,224.37988891601563,236.66153513590496,246.22759424845378,259.7690984090169,269.90859146118163,277.64292958577477,285.05139719645183,290.5319086710612,293.1618453979492,295.8158482869466,297.0827458699544,298.3196502685547,299.8401840209961,301.77181650797525,-0.0011384010314941407,-0.0014921685059865316,0.0014303525288899739,0.0029169996579488117,-0.002926921844482422,-0.015128540992736816,-0.0656800111134847,-0.08589245478312174,-0.08604847590128581,-0.08764998118082683,-0.06958967844645182,-0.034613609313964844,-0.03636913299560547,-0.05280081431070963,-0.05454254150390625,-0.041440264383951826,-0.02737887700398763,-0.02264407475789388
59,-4.7387196294342475e-06,-2.960043881709377e-07,-1.9013018269712725e-06,-4.5656925067305565e-06,-4.509006006022294e-06,-2.1389186925565204e-05,-2.0135054364800452e-05,-1.2302476291855175e-05,-9.237354000409444e-06,-7.965423477192719e-06,-6.78041639427344e-06,-5.861573542157809e-06,2.917135134339333e-07,4.734409352143606e-06,8.264696225523948e-06,8.951158573230108e-06,8.66244857509931e-06,7.860859235127766e-06,6.557721644639969e-06,5.732833718260129e-06,5.456308523813884e-06,0.04952468153011675,0.18136579795197275,0.47228098710378014,2.4435452302296956,12.779519113401571,100.07058110634486,79.25404917399088,62.50077779168884,52.54642148738106,51.86255989745259,51.54629144022862,58.65572521984577,69.37303061981996,67.2389037758112,77.13609924316407,79.42510884602865,81.50042950809002,83.56488901774088,85.59147491455079,84.94133656819662,80.57660624186198,306574.7591145833,261323.4953125,235425.51015625,203818.8984375,183910.0515625,163773.04544270833,140535.417578125,122666.774609375,107898.36953125,95256.71028645833,74340.208203125,57354.52434895833,42978.0119140625,30469.308333333334,19365.588932291666,14244.487044270832,9368.22119140625,7013.88466796875,4712.914908409119,2464.95576171875,266.96979166666665,230.6716303507487,224.6684221903483,219.77104110717772,210.7203170776367,201.9898941040039,193.1760747273763,208.56693522135416,224.3986328125,236.65461705525715,246.1992182413737,259.8112289428711,269.97812805175784,277.7273661295573,285.08765665690106,290.67726135253906,293.30442860921227,295.8849858601888,297.11626485188805,298.31216786702475,299.80155080159506,301.6501235961914,-5.611181259155273e-05,-0.002626665433247884,0.001663657029469808,0.005243929227193197,0.0025882959365844727,-0.0076613982518514,-0.057446591059366864,-0.07829329172770182,-0.07959391276041666,-0.08313852945963542,-0.06303367614746094,-0.03318913777669271,-0.026509730021158855,-0.040050315856933597,-0.04543170928955078,-0.02795550028483073,-0.0075678189595540365,-3.16619873046875e-05
60,-6.176578851106266e-06,-5.378814724584421e-07,-2.0394383075957497e-06,-2.6342303802569705e-06,-4.381744656711817e-06,-2.1585215775606534e-05,-2.1966317823777597e-05,-1.5462768108894426e-05,-1.056807426114877e-05,-9.343773126602172e-06,-6.9693662226200105e-06,-4.358566366136074e-06,2.906580145160357e-07,4.4225947931408886e-06,8.353816034893195e-06,9.312923066318034e-06,9.274537054200968e-06,8.073938079178334e-06,6.432652783890565e-06,5.306171563764413e-06,5.144804405669371e-06,0.04729521671930949,0.19827648202578227,0.4781245231628418,2.192969878514608,12.415089414268731,96.22695414225261,77.89053036123514,58.61626016944647,53.61124417806665,51.88363328650594,51.91892473399639,60.27151286577185,70.37051417628923,69.54932505289713,77.97752176920572,79.57779388427734,80.5582149753968,82.27093302408854,85.12337951660156,86.38635050455729,82.59075164794922,306643.3138020833,261479.93776041668,235629.78020833334,203995.05247395832,184025.81940104166,163869.12330729168,140607.2265625,122729.95416666666,107963.40859375,95322.29895833334,74408.83190104166,57420.01608072917,43045.283854166664,30543.417903645834,19447.692447916666,14328.668359375,9454.713541666666,7101.72900390625,4802.093685531616,2555.6639811197915,359.58134765625,231.07087783813478,223.96327540079753,219.66081873575845,211.5194465637207,202.21313349405924,193.28203633626302,208.80870463053387,224.36538543701172,236.6461669921875,246.1763603210449,259.8594177246094,269.94437204996746,277.7043772379557,284.81711934407554,290.54138437906903,293.19321797688804,295.7606430053711,296.9825897216797,298.15354309082034,299.5731689453125,301.43467407226564,0.0016470422347386678,-5.633234977722168e-05,0.00024468501408894856,0.0028690536816914874,0.002373039722442627,-0.0035962343215942385,-0.040572770436604816,-0.05494887034098307,-0.05891853968302409,-0.05806865692138672,-0.037342198689778644,-0.019348271687825522,-0.030516942342122395,-0.03850059509277344,-0.03531087239583333,-0.02180201212565104,-0.0007741610209147135,0.008201090494791667
61,-5.26663886072735e-06,-4.795302326480547e-07,-2.732500433921814e-06,-1.1593375044564406e-06,-4.787781896690527e-06,-2.2140207389990487e-05,-1.90407270565629e-05,-1.4536404826988776e-05,-7.629631242404382e-06,-7.162685506045818e-06,-4.795364414652189e-06,-3.2027019187808037e-06,-1.3251944134632747e-06,3.6862601215640704e-06,6.418100868662198e-06,6.704560170571009e-06,7.401422287027041e-06,7.3465208212534584e-06,6.315174202124278e-06,5.22357877343893e-06,4.836559916536013e-06,0.041918528388487176,0.20345599055290223,0.49185261329015095,2.1429489135742186,12.050228500366211,93.92710999449095,78.4871713757515,56.03152821858724,53.25743611653646,50.878240094085534,50.82056461473306,60.37366027335326,71.68014861841996,70.38058420817057,78.45929870605468,80.79390462239583,81.92632242838542,83.58451894124349,86.60355834960937,87.44274393717448,84.21845092773438,306708.4549479167,261493.67317708334,235675.66744791667,204058.67239583333,184051.96393229166,163853.53033854166,140590.89622395832,122719.20247395833,107966.308984375,95335.21666666666,74433.1384765625,57455.5615234375,43092.46243489583,30601.009440104168,19511.389973958332,14394.483658854168,9522.380013020833,7170.29482421875,4871.701009114583,2626.38779296875,432.12265625,232.1431666056315,223.68544082641603,219.42353006998698,211.70342686971028,202.42932510375977,193.61068318684895,208.84319814046225,224.16548131306965,236.4520706176758,246.0154940287272,259.69775873819987,269.76592814127605,277.47356872558595,284.6056681315104,290.42334543863933,293.05543416341146,295.62048594156903,296.8302530924479,297.94978892008464,299.35018056233724,301.1537043253581,0.0018595814704895019,-0.0006850083669026692,-0.0009389321009318033,-0.002001674969991048,-0.0003931442896525065,-0.007335281372070313,-0.047962156931559245,-0.05703299840291341,-0.05775642395019531,-0.05962944030761719,-0.04149271647135417,-0.014016087849934895,-0.021601740519205728,-0.02792078653971354,-0.037047958374023436,-0.031626129150390626,-0.014371776580810547,-0.004498195648193359
