,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-1.0982748547879357e-05,-2.677373898526033e-06,3.510728129185736e-06,1.1284137144684791e-07,-4.5581158095349865e-06,-1.3055206121255954e-05,-1.8228749589373668e-05,-1.769803153971831e-05,-2.088424516841769e-05,-2.1991987402240436e-05,-1.5706755220890045e-05,-1.6852219899495444e-05,-1.5781226102262737e-05,-1.239929503450791e-05,-9.43169773866733e-06,-8.65585170686245e-06,-8.482524814705053e-06,-8.579747130473454e-06,-8.452388768394787e-06,-7.740237439672152e-06,-6.173163031538327e-06,0.04199340273141085,0.23909491300582886,0.8914239803949991,5.445808410644531,28.980996704101564,98.60673726002375,78.0667938232422,71.42073653514187,64.32632144987583,54.852633738021055,63.18006998697917,62.4279783308506,67.07225182155769,72.86209716796876,79.03457743326823,79.7304936721921,82.03541361490885,84.62952321370443,86.4221648255984,88.13479614257812,87.7050303141276,303243.6145833333,258211.02916666667,232863.930859375,201976.63450520832,182487.8234375,162592.04921875,139648.527734375,122095.617578125,107600.41197916666,95157.90240885416,74439.09498697917,57549.7798828125,43283.486328125,30885.089225260417,19884.259440104168,14811.622265625,9986.9734375,7661.84580078125,5392.31552734375,3176.5109375,1015.1599772135417,231.2428227742513,221.67545115152996,214.4310282389323,205.48897349039714,197.80702336629233,192.66987991333008,205.0457857767741,220.269140625,232.45741628011066,242.95807673136395,258.1808703104655,268.1188018798828,275.6815907796224,282.5472808837891,288.3041727701823,290.96056569417317,293.44234975179035,294.6029978434245,295.8391052246094,297.16848805745445,298.7796620686849,-0.00022676487763722736,0.0012136538823445638,0.0006325562795003255,-0.0005043983459472656,-0.005943159262339274,-0.005689660708109538,-0.02476323445638021,-0.03245588938395182,-0.015941874186197916,0.001515960693359375,0.010240300496419271,0.0042576471964518225,-0.008568890889485677,-0.015420913696289062,-0.024628702799479166,-0.009526952107747396,0.003487523396809896,0.006821378072102865
39,-9.976943450359007e-06,-3.6132056266069413e-06,3.078317968174815e-06,-2.350522360454003e-08,-5.082753098880252e-06,-1.313107010597984e-05,-2.041216551636656e-05,-1.8165501145025095e-05,-2.029169894134005e-05,-1.9432914753754935e-05,-1.5777861699461936e-05,-1.7676517988244692e-05,-1.6112237547834716e-05,-1.1727803697188695e-05,-9.642223206659158e-06,-8.881883695721627e-06,-8.529541082680225e-06,-8.946525243421396e-06,-8.738568673531215e-06,-7.898469145099321e-06,-6.392435170710087e-06,0.046475057303905484,0.23469332257906597,0.882005836861208,5.4002525417755045,31.957973695298037,101.82416585286458,75.7332269931833,67.92426823178927,63.551454241822164,53.55114058653513,63.17727406819662,62.8829312513272,66.94200134277344,72.10798351069292,79.2874567742149,80.47205301920573,83.30784454345704,85.51549286643665,87.57641398111979,89.90587819417318,89.24229329327743,303083.42825520836,258081.82890625,232707.07083333333,201833.9796875,182371.54622395834,162510.87291666667,139570.487109375,122016.14713541667,107523.007421875,95081.76263020834,74367.257421875,57482.2802734375,43216.2427734375,30818.7646484375,19821.4359375,14751.485774739584,9930.9294921875,7608.409602864584,5341.731705729167,3129.2329264322916,971.2857747395833,230.36861979166667,221.85860290527344,214.53950271606445,205.51740264892578,197.270108795166,192.3458376566569,205.16498489379882,220.20495783487956,232.46486384073893,242.88491287231446,258.1164520263672,268.09387893676757,275.6849751790365,282.49989013671876,288.1965825398763,290.79156290690105,293.14988301595054,294.29734700520834,295.4640818277995,296.7192571004232,298.3190195719401,-0.0016021293898423512,6.201664606730143e-05,0.0009926756223042805,0.0005450765291849772,-0.002574459711710612,-0.005736704667409261,-0.026005681355794272,-0.03182382583618164,-0.01404876708984375,0.008647823333740234,0.02414404551188151,0.016579119364420573,0.006626510620117187,0.007383155822753906,-0.0014516194661458334,0.012925847371419271,0.02573706309000651,0.028792317708333334
40,-1.0236656332078079e-05,-3.935885615646839e-06,3.286854674418767e-06,-3.4919357858598234e-07,-6.2458430572102465e-06,-1.1163334905480345e-05,-2.272459678351879e-05,-2.0666280761361122e-05,-2.017046014467875e-05,-1.9400023544828095e-05,-1.6742122049132983e-05,-1.8228722425798574e-05,-1.6641104593873024e-05,-1.224370983739694e-05,-1.075461817284425e-05,-9.928100431958835e-06,-8.898445715506871e-06,-9.120612715681393e-06,-9.054488812883694e-06,-8.262018673121929e-06,-6.5157966067393625e-06,0.0548206627368927,0.2355086313948656,0.863554326693217,5.270687429731091,31.34485321044922,99.63053463796774,74.66204117735226,67.23120252490044,63.10852698137363,55.40332123960058,64.06183566947779,61.16798593699932,66.9420386304458,71.3724357098341,77.83180288722117,78.79658711751303,81.86568400065104,84.96191050211588,86.8257817586263,88.83772076964378,87.88994903763135,303181.101171875,258270.40377604167,232885.94557291668,201993.9953125,182518.258984375,162655.19986979166,139663.4234375,122093.75651041667,107594.44010416667,95160.70208333334,74466.4453125,57585.08098958333,43314.378515625,30917.377213541666,19918.599088541665,14848.3486328125,10028.6904296875,7707.538639322916,5442.681575520834,3232.064729817708,1075.73046875,228.9075139363607,221.9232971191406,214.70985590616863,205.6714599609375,197.3976168314616,192.42433751424153,205.41335474650066,220.36767298380533,232.41501007080078,242.678146870931,257.8729830423991,268.21611506144205,275.7037790934245,282.5487925211589,288.2541712443034,290.85878601074216,293.0904271443685,294.1386006673177,295.28641408284506,296.5340733846029,298.10670471191406,-0.0003123005231221517,0.0007190446058909099,-7.434686024983724e-06,0.0017197370529174806,0.0010900696118672688,-0.0007073442141215006,-0.02121081352233887,-0.03777748743693034,-0.030658372243245444,-0.014147726694742839,-0.0008082707722981771,0.006359672546386719,0.010080973307291666,0.009584808349609375,0.0035842259724934897,0.014536730448404948,0.025522359212239585,0.02798353830973307
41,-1.0963188833557069e-05,-3.9949741524954636e-06,3.178700959930817e-06,-5.728565156459809e-07,-7.25834882662942e-06,-1.1751218698918819e-05,-2.5158414306739966e-05,-2.4195430645098288e-05,-2.0945204111437e-05,-1.957638499637445e-05,-1.7484991500775018e-05,-1.7775253703196843e-05,-1.610994804650545e-05,-1.2273139630754788e-05,-1.0887525665263335e-05,-1.022868479291598e-05,-9.531496713558833e-06,-9.70214605331421e-06,-9.42691694945097e-06,-8.48559041817983e-06,-6.6909318168958025e-06,0.056977866097198175,0.2251958103229602,0.839497379756843,4.820365444074074,30.370820603271326,100.90229472418626,74.46690724690755,64.76436852663755,63.783059183756514,56.465836594998834,61.99559210439523,59.84322560628255,65.74284625897805,70.00815769135951,76.17134781082471,76.28853070139886,78.63007100423177,80.65858815511068,81.00329431593418,79.06632944742839,75.81190902292728,303490.32578125,258548.52890625,233120.40703125,202171.084375,182653.85690104167,162799.801953125,139799.661328125,122213.67109375,107706.827734375,95271.64498697917,74570.93763020834,57680.86569010417,43401.07962239583,30995.628515625,19989.401888020835,14913.150227864584,10086.3845703125,7761.4212890625,5491.942578125,3275.21259765625,1112.344287109375,228.6059768676758,222.34972381591797,214.93225682576497,206.22869211832682,197.60138295491535,192.27076517740886,205.5588841756185,220.59135055541992,232.45250778198243,242.7046666463216,258.0143898010254,268.37207997639973,275.9180063883463,282.70445709228517,288.5742126464844,291.32673695882164,293.7273396809896,294.9309143066406,296.34854583740236,297.9791544596354,299.6487757364909,-0.0019162416458129883,-0.0003317395846048991,-0.0014506300290425618,-0.0001559615135192871,-0.0019583980242411296,-0.00952983299891154,-0.027688948313395183,-0.0332394282023112,-0.01730632781982422,-0.001409435272216797,0.007432301839192708,0.007765769958496094,0.010925738016764323,0.0024341583251953126,-0.014202753702799479,-0.016957791646321614,-0.022560246785481772,-0.02456951141357422
42,-1.201282332961758e-05,-4.271678820562859e-06,2.9827700927853583e-06,-1.327747789522012e-06,-9.113750032459696e-06,-1.3503684507062037e-05,-2.6113990073402724e-05,-2.6768818497657775e-05,-2.4105992633849382e-05,-1.9432961319883665e-05,-1.793222812314828e-05,-1.8025197399159272e-05,-1.5851055892805258e-05,-1.2372426378230253e-05,-1.0828976519405841e-05,-1.0281832267840703e-05,-9.677885100245475e-06,-9.476952254772186e-06,-8.91978076348702e-06,-7.559064154823621e-06,-5.829621416827043e-06,0.0633736996979375,0.2369003693262736,0.8618238687515258,4.798170537004868,32.22589593927066,103.85324300130209,74.81638504316409,65.08856964111328,62.17620027760665,56.32795870254437,60.540835571289065,58.45686562856039,64.1354242960612,70.77542954981327,75.50196787516276,74.74797465453545,77.02535603841146,77.40874048074086,76.38875071207683,73.7193094889323,70.9497563680013,303221.48359375,258378.63411458334,232981.626171875,202029.37916666668,182516.8546875,162719.12174479166,139737.23059895833,122132.252734375,107612.17760416666,95167.36575520833,74451.32291666667,57547.68313802083,43255.54544270833,30839.101985677084,19821.786653645835,14736.638313802083,9899.803971354168,7568.544368489584,5292.050455729167,3068.711735026042,901.3335774739584,227.7522445678711,221.99304606119793,214.73629252115884,206.22534637451173,197.31073532104492,191.64263610839845,205.71782633463542,220.83842010498046,232.6466522216797,242.87395299275715,258.225363667806,268.59619700113933,276.20334981282554,282.8668034871419,289.0279047648112,291.93943379720054,294.59844258626305,296.066118367513,297.6641611735026,299.36932169596355,301.0211481730143,-0.0022943340241909026,-0.0017885208129882813,-0.0019817749659220376,-0.0016316692034403482,-0.0030950427055358885,-0.012883945306142171,-0.04006802241007487,-0.04112958908081055,-0.01737359364827474,-0.0029628753662109377,-0.0023609479268391926,-0.005980300903320313,-0.012247657775878907,-0.026074727376302082,-0.037808163960774736,-0.03670717875162761,-0.043346595764160153,-0.047530746459960936
43,-1.3417937831642726e-05,-3.912486135959625e-06,2.120679710060358e-06,-2.339946028466026e-06,-1.0083712792644898e-05,-1.5182059723883867e-05,-2.4441982774684826e-05,-2.7815244781474272e-05,-2.4561149378617603e-05,-1.781329046934843e-05,-1.7076218500733376e-05,-1.7731101252138615e-05,-1.5154923312366009e-05,-1.2108838806549708e-05,-1.0535431404908499e-05,-1.0019812422494094e-05,-9.147838378945986e-06,-8.70038444797198e-06,-8.071190677583218e-06,-6.702099926769733e-06,-4.5284085596601164e-06,0.06897546748320262,0.25572968696942555,0.8975553256149094,4.6817972043529155,33.048174331585564,106.75499953428904,75.34325102170308,65.62401123046875,59.25724792480469,54.55729122857253,58.2283230761687,57.32667744954427,64.27489457130432,70.41035410066446,74.86670550902684,74.50794321000576,76.54941324591637,77.21631185114384,77.03402455647786,75.45078633626302,73.61183100342751,303017.77174479165,258337.034765625,232983.6,202017.85143229167,182500.08411458333,162738.31484375,139776.483203125,122157.376953125,107618.68684895833,95158.44928385416,74423.09609375,57502.08118489583,43196.5095703125,30767.344759114585,19737.859114583334,14648.43193359375,9808.06337890625,7475.678190104167,5199.058821614583,2976.60390625,810.8982584635417,227.0860137939453,221.3717793782552,214.4253702799479,206.4120600382487,197.18527806599934,191.14122670491537,205.78152109781902,221.08502120971679,232.94045766194662,243.14805348714194,258.474872080485,268.8519569396973,276.4754587809245,283.15259450276693,289.32417348225914,292.21220347086586,294.9109573364258,296.3262334187826,297.81868540445964,299.43756408691405,301.0519098917643,-0.0006907701492309571,-0.0020815134048461914,-0.0006207485993703206,0.0009483138720194499,-0.0001658797264099121,-0.00651084582010905,-0.03606441815694173,-0.0334287961324056,-0.0053185145060221355,0.014769363403320312,0.016192118326822918,0.013351631164550782,0.00013561248779296874,-0.01724872589111328,-0.018446985880533853,-0.01338043212890625,-0.01759198506673177,-0.01964883804321289
44,-1.5055042846749226e-05,-2.594645290325085e-06,2.1886080503463745e-08,-2.3594746987024943e-06,-9.870939538814128e-06,-1.749306684359908e-05,-2.4298683274537326e-05,-2.678566767523686e-05,-2.1875789389014245e-05,-1.6859530781706174e-05,-1.804052541653315e-05,-1.823608763515949e-05,-1.4756022331615289e-05,-1.1548795737326144e-05,-9.915488772094249e-06,-9.442376904189586e-06,-8.64441196123759e-06,-8.15797441949447e-06,-7.482897490262985e-06,-6.2049676974614465e-06,-4.177548301716646e-06,0.06893186966578166,0.2775472084681193,0.9139107545216878,4.336041100819906,30.362016387780507,99.40833015243213,75.01233998537063,66.99844840665658,57.96776277174552,52.73307446713249,59.95231099625428,58.136429045597716,66.27113549808661,70.92325209577878,75.54882811357578,75.7701278736194,77.57100936273734,79.38524758418401,80.40693562825521,80.66833782494068,81.14138576686382,302985.20013020834,258465.81419270832,233146.04375,202154.680859375,182596.62395833334,162799.09127604167,139833.21341145833,122227.78763020833,107692.27838541666,95232.67395833334,74518.11419270834,57608.53326822917,43309.15345052083,30883.169140625,19855.732486979166,14767.113899739583,9927.164388020834,7595.377571614584,5319.836002604166,3098.9351725260417,934.6499837239584,227.1005096435547,220.60730895996093,214.26759694417316,206.92159093221028,197.6570147196452,191.5335225423177,205.69715169270833,220.90688400268556,232.97223739624025,243.04800821940105,258.21079739332197,268.72094472249347,276.342062886556,283.1013646443685,289.2433039347331,292.1311243693034,294.8050069173177,296.1245417277018,297.50281728108723,298.988703918457,300.54796040852864,0.0005790993571281433,-0.0014466385046641031,0.00020153522491455077,0.002589917182922363,0.004260881741841634,0.001649789015452067,-0.028763008117675782,-0.037249183654785155,-0.008991718292236328,0.010788345336914062,0.007951164245605468,0.0003134409586588542,-0.014267285664876303,-0.026786104838053385,-0.005968348185221354,0.007662200927734375,0.01121524175008138,0.012571239471435547
45,-1.6862470268582304e-05,-9.83042021592458e-07,-1.86222605407238e-06,-2.8038785482446355e-06,-9.026611223816872e-06,-1.868131609323124e-05,-2.371603234981497e-05,-2.822175156325102e-05,-2.0395378426959118e-05,-1.632142812013626e-05,-1.7582927830517293e-05,-1.7285152959326904e-05,-1.378104401131471e-05,-1.15559125940005e-05,-1.0334133791426818e-05,-9.371681759754816e-06,-8.946362261970838e-06,-8.627617110808691e-06,-7.790738406280677e-06,-6.379249195257823e-06,-4.168949089944363e-06,0.06583562247784963,0.2886979103088379,0.9014910600458582,4.152512582143148,27.69307848115762,97.20198185245196,73.40398374696572,64.71256104062,57.11392396440109,54.09919839153687,61.3031407666703,59.11397756064932,68.09228207568327,72.69264322916666,77.15216214358807,77.8788059780995,80.020799929897,81.6934543967247,83.15081532796223,84.75267486572265,85.81050618489583,303007.463671875,258584.48216145832,233261.98919270834,202272.04596354166,182679.46197916666,162851.28828125,139869.90598958332,122271.33684895834,107742.81197916667,95285.28984375,74579.20989583334,57678.548111979166,43388.2263671875,30971.2623046875,19958.91337890625,14879.57822265625,10049.190169270832,7722.036100260417,5451.32919921875,3235.4095052083335,1075.7172037760417,227.60076599121095,220.1688990275065,214.4664520263672,207.28293075561524,198.16641235351562,191.63552373250326,205.71941502888998,220.7688735961914,232.93068237304686,242.96318486531575,258.0903717041016,268.5538047790527,276.1776799519857,282.8062367757162,288.7724202473958,291.55750478108723,294.1698196411133,295.43711903889977,296.74089864095055,298.1020278930664,299.6128295898437,0.0015754337112108866,-0.0013668100039164225,0.00019899606704711914,-0.0007638414700826009,0.0010434985160827637,-0.0022914290428161623,-0.022570451100667317,-0.02564347585042318,-0.004536819458007812,0.010756556193033855,0.004283777872721354,-0.01004632314046224,-0.04309425354003906,-0.05963223775227865,-0.03178494771321615,-0.004432900746663412,0.006467405954996745,0.010640621185302734
46,-1.679074096803864e-05,-1.439867385973533e-06,-3.180664498358965e-06,-2.0125812928502757e-06,-7.823389993670087e-06,-1.9431647767002385e-05,-2.371284645050764e-05,-2.7985599202414355e-05,-1.947468069071571e-05,-1.5630930041273434e-05,-1.7313798889517783e-05,-1.6985818122824035e-05,-1.2809961723784606e-05,-1.1043095340331395e-05,-1.0360637679696083e-05,-9.346745597819487e-06,-8.598016574978828e-06,-8.201653448243936e-06,-7.5894330317775404e-06,-6.1603961512446405e-06,-3.968489666779836e-06,0.06151397791012035,0.31076270937919614,0.8902052720387776,4.420721530914307,28.773336707800627,98.1779002447923,69.59174397786458,64.01578470716873,56.851216284434,55.09817946155866,61.86098233262698,59.98973918358485,69.59680137534936,74.48302408854167,79.27320250868797,80.4234624226888,82.23764323790869,83.68966217041016,85.52066141764323,88.32612964113554,89.12687835693359,302688.01171875,258302.91223958333,233005.23971354167,202082.87473958332,182519.27630208334,162702.003125,139716.43697916667,122121.94244791666,107603.13502604167,95149.87630208333,74453.17942708333,57561.188802083336,43280.7783203125,30875.173111979166,19876.357779947917,14805.454296875,9983.613151041667,7660.506770833334,5393.972526041666,3182.415950520833,1026.95361328125,228.340673828125,219.59345194498698,214.53659057617188,206.94023157755535,198.02215245564778,191.587451171875,205.82665685017903,220.58955154418945,232.8487434387207,242.8653594970703,257.95506093502047,268.40366923014324,275.9530100504557,282.52420806884766,288.3469924926758,291.0297373453776,293.62024841308596,294.8581919352213,296.08611653645835,297.3605122884115,298.87166900634764,0.0008676240841547649,-0.000754016637802124,0.0017943302790323892,-0.0018539309501647949,-0.00253755251566569,-0.006871477762858073,-0.018404642740885418,-0.018999544779459636,-0.003419367472330729,0.008884048461914063,0.0021118799845377604,-0.028222274780273438,-0.06870918273925782,-0.07702045440673828,-0.040723164876302086,-0.016532166798909505,-0.002167352040608724,0.003751691182454427
47,-1.6032434844722352e-05,-1.1864971990386644e-06,-1.703792562087377e-06,-8.101846712330977e-07,-7.745118152039747e-06,-2.031490245523552e-05,-2.5250099133700134e-05,-2.7713637488583725e-05,-1.999019489934047e-05,-1.4803294713298479e-05,-1.716019275287787e-05,-1.6869472650190193e-05,-1.2989660414556662e-05,-9.758382414778074e-06,-9.315119435389836e-06,-8.85171660532554e-06,-8.458582063515982e-06,-7.947410146395366e-06,-7.269073588152727e-06,-5.947472527623177e-06,-3.916211426258087e-06,0.060734937435093644,0.3330464820067088,0.8586386919021607,4.473864113849898,28.394207763671876,95.80134462614855,66.32145930329959,65.1399948053062,57.278441367050014,56.67141133944194,61.591122436523435,62.373583984375,70.99189758300781,76.4630573630333,81.24243520100912,82.58273773392041,84.06760050455729,85.6674092610677,87.28104502360026,90.65580952664216,90.8260986328125,302475.502734375,258185.315625,232913.02604166666,201988.84791666668,182418.27825520834,162600.06666666668,139605.77552083333,122014.2140625,107505.43815104167,95058.4171875,74368.46041666667,57484.18313802083,43214.595052083336,30823.453841145834,19838.94111328125,14776.10263671875,9962.603938802084,7643.646875,5381.160872395833,3173.518033854167,1021.5221842447917,228.40908915201823,219.05792388916015,214.76403147379557,206.8081942240397,198.13326619466145,191.5420773824056,205.90964838663737,220.44978663126628,232.71010030110676,242.7568583170573,257.85845235188805,268.24169565836587,275.6821980794271,282.1853256225586,287.9326746622721,290.5460998535156,293.0889363606771,294.2831283569336,295.4959696451823,296.7108881632487,298.2436274210612,-0.00013174712657928466,-0.0016187965869903565,0.0007290899753570557,0.0001599589983622233,0.0007312536239624023,-0.004181214173634847,-0.012694613138834635,-0.013453960418701172,-0.005199400583902994,0.0019461313883463542,-0.010064188639322917,-0.04608999888102214,-0.07713247934977213,-0.07362887064615885,-0.027296066284179688,-0.0005826950073242188,0.01582228342692057,0.022029018402099608
48,-1.5497110628833372e-05,-1.0650372132658959e-06,2.512824721634388e-07,-6.170885171741247e-07,-7.278370321728289e-06,-2.1884535090066493e-05,-2.4957772499571244e-05,-2.784733660519123e-05,-2.071904018521309e-05,-1.4902496089537938e-05,-1.7669727094471453e-05,-1.721121370792389e-05,-1.2367327387134235e-05,-8.901495796938737e-06,-7.640888604025046e-06,-7.909000851213932e-06,-8.30146794517835e-06,-8.000782690942287e-06,-7.281716292103132e-06,-6.00962278743585e-06,-4.257758458455404e-06,0.06657008081674576,0.34528246720631917,0.8378681476072719,4.257319736480713,27.657695007324218,92.79731162587801,61.55879371042053,64.26219777663549,56.166513096541166,53.88392588347197,60.72240011493365,64.71079929967722,72.6029556274414,78.07968139648438,80.72062632242839,81.25277359187604,82.67532790998618,84.48641916910807,86.39456380208334,89.89364471435547,89.62664438883463,302614.9303385417,258385.277734375,233117.854296875,202138.74674479166,182546.360546875,162714.59296875,139688.573828125,122078.4203125,107569.54583333334,95125.61263020833,74429.04440104167,57549.39453125,43292.75540364583,30917.044596354168,19945.475846354166,14888.744303385416,10081.235026041666,7764.98779296875,5504.889518229166,3299.0812009811402,1147.962548828125,227.59096069335936,218.92516021728517,214.99627838134765,207.16454747517903,198.15914993286134,191.7809679667155,206.28630243937175,220.53162434895833,232.617941792806,242.78073908487957,257.90707829793297,268.04015884399416,275.35363006591797,281.8562739054362,287.6135991414388,290.20716349283856,292.69714202880857,293.85111948649086,295.0475489298503,296.26976114908854,297.80714060465493,0.0005331225693225861,-0.00044420361518859863,0.0004006524880727132,0.003147594134012858,0.002771329879760742,-0.002858320871988932,-0.013454405466715495,-0.004117425282796224,0.0063267707824707035,0.012174669901529949,-0.010807673136393229,-0.05564715067545573,-0.07625331878662109,-0.06415888468424479,-0.00553137461344401,0.017022132873535156,0.025948588053385416,0.02923555374145508
49,-1.4271043861905733e-05,-1.6622555752595265e-06,1.3225091000398e-06,-1.617192174308002e-06,-7.525911011422674e-06,-2.167271353149166e-05,-2.5725698408981166e-05,-2.7252885047346354e-05,-2.1351291798055173e-05,-1.4653685502707958e-05,-1.8330469417075315e-05,-1.568371274818977e-05,-8.997290084759394e-06,-7.65772225956122e-06,-6.752057621876398e-06,-7.605133578181267e-06,-8.204043842852115e-06,-7.91069275389115e-06,-7.210555486381054e-06,-6.071641109883785e-06,-4.819982374707858e-06,0.059377833697362804,0.34282018361845984,0.8432161584186058,4.068131033579508,27.043179912865163,94.87225968837738,61.562496638298036,62.63071251511574,56.74418792327245,51.97645455251138,60.2251839602987,65.70714162190755,72.44487050374349,77.6439542889595,79.83229420979818,80.1076665242513,80.07258707682291,81.08146747847398,82.33005930582682,82.985693359375,80.83102264404297,302996.3888020833,258611.9015625,233356.00924479167,202309.31705729166,182687.38424479167,162842.817578125,139805.48411458332,122188.94205729167,107673.78880208333,95225.4228515625,74515.23678385417,57635.453450520836,43378.27727864583,31006.704296875,20038.770865885417,14982.845735677083,10174.84638671875,7857.425065104167,5595.561979166667,3386.7332187652587,1231.9398111979167,228.5457005818685,218.8846913655599,214.9890935262044,207.4431271870931,198.39356180826823,191.73664627075195,206.40593287150065,220.61463623046876,232.68698476155598,242.92771733601887,257.9891357421875,268.03917236328124,275.3429880777995,281.74867553710936,287.567062886556,290.2216079711914,292.8784388224284,294.13611297607423,295.47963053385416,296.9678568522135,298.5707534790039,0.0006736785173416138,-0.002051147818565369,-0.002684864401817322,-0.0010345737139383952,-0.001340627670288086,-0.009019958972930908,-0.018326568603515624,-0.011422983805338542,-0.0035085042317708334,-0.006923866271972656,-0.044084993998209636,-0.06932315826416016,-0.07165781656901042,-0.054840405782063804,-0.013408215840657552,-0.007841555277506511,-0.012738831837972005,-0.013027318318684896
50,-1.3365138632555803e-05,-4.530150908976793e-06,1.37876874456803e-06,-2.8729167145987353e-06,-7.878704733836154e-06,-2.1215114975348116e-05,-2.683716593310237e-05,-2.827306743711233e-05,-2.247011289000511e-05,-1.5020013476411502e-05,-1.7682455169657866e-05,-1.5586327450970808e-05,-8.84725401798884e-06,-8.402757036189238e-06,-7.1462942287325856e-06,-7.383432239294052e-06,-8.065206930041314e-06,-7.710225569705168e-06,-6.940068366626898e-06,-5.751258383194606e-06,-4.7512430076797806e-06,0.05345050344864528,0.35717921270600833,0.9124400774637859,4.255802636221051,29.119189022729795,98.0036923368772,61.60245969345172,62.98735052247842,54.115374746918675,48.53559720019499,58.325196040173374,64.87344625194868,71.32834981282552,76.56721700032553,79.29510040283203,78.64895833333334,78.65308787027995,79.1765299697717,79.82861184179782,79.21717981894811,77.31452688376109,302906.49192708335,258354.55924479166,233166.45572916666,202159.57434895833,182572.65950520834,162770.00377604167,139736.03984375,122114.65078125,107586.03606770834,95126.85299479167,74400.49388020833,57507.260091145836,43238.902994791664,30860.216861979166,19885.196809895835,14824.340950520833,10009.7783203125,7688.870833333333,5423.132682291666,3210.3881998697916,1052.9302083333334,229.40972747802735,218.50863647460938,214.41136271158854,207.07948354085286,198.05932032267253,191.5621765136719,206.43315887451172,220.762939453125,232.9245839436849,243.14418182373046,258.17256927490234,268.2648310343424,275.52853037516275,281.9114552815755,287.769504292806,290.5816630045573,293.3484888712565,294.704839070638,296.1570856730143,297.7293629964193,299.31979217529295,0.0004565020402272542,-0.001196575164794922,-0.0031272908051808673,-0.002448070049285889,-0.0035029451052347818,-0.01225504477818807,-0.0221189816792806,-0.017029698689778647,-0.012842941284179687,-0.02104956309000651,-0.05447985331217448,-0.06760985056559245,-0.06472695668538411,-0.04926458994547526,-0.024571990966796874,-0.024069468180338543,-0.0302247683207194,-0.03104372024536133
51,-1.3586351027091344e-05,-6.822823585631946e-06,-9.804110353191693e-08,-3.4604629036039116e-06,-8.290963402638832e-06,-2.1290704413938025e-05,-2.8659640035281577e-05,-2.683187291646997e-05,-2.305648134400447e-05,-1.673804751286904e-05,-1.62940239533782e-05,-1.5123204017678896e-05,-8.103367872536182e-06,-9.209235819677512e-06,-8.443122108777364e-06,-8.719274774193764e-06,-8.653282808760802e-06,-8.039510188003381e-06,-7.1389755855003996e-06,-5.7692872360348705e-06,-4.2779526362816496e-06,0.051287859677298306,0.3524063752188037,0.9740224815284212,4.313467152913412,30.02463353474935,99.36927897135416,61.41462253580491,63.686098753412566,52.853487115353346,44.512519387404126,55.36138867512345,63.96660908063253,70.58138376871744,73.62492068807283,77.67046457926432,77.87733866373698,78.69438382387162,79.82164357503255,81.1661059131225,81.22381309469542,80.17999086678029,302981.315625,258290.81536458334,233120.87799479166,202150.584765625,182574.76158854167,162800.12135416668,139763.26901041667,122127.93268229166,107577.8,95101.55013020833,74351.96653645833,57440.4591796875,43159.4697265625,30768.9404296875,19784.956315104166,14721.3984375,9905.74326171875,7585.208365885416,5320.6482421875,3109.57548828125,954.11875,229.71259104410808,218.68216145833333,213.98968607584635,206.9856384277344,197.86736119588215,191.49493815104168,206.5117530822754,221.01281611124674,233.30696614583334,243.42069981892902,258.47380345662435,268.5129323323568,275.7404627482096,282.21722310384115,287.97010345458983,290.6841323852539,293.35579172770184,294.60731201171876,295.95001525878905,297.452375793457,299.0061731974284,7.9078475634257e-05,0.0007455935080846151,-0.0015020241340001424,-0.00013515750567118326,-0.0004648268222808838,-0.010568475723266602,-0.023464202880859375,-0.013122940063476562,-0.006981086730957031,-0.014339892069498698,-0.04860960642496745,-0.0524563471476237,-0.0430087407430013,-0.028152910868326823,-0.005850728352864583,-0.000469207763671875,-0.0008745193481445312,-0.0011738777160644532
