,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-7.791635774386425e-06,2.221328516801198e-06,8.280551992356777e-06,7.966571138240397e-06,6.417782666782538e-08,-5.9495941968634725e-06,-1.3371432820955913e-05,-1.3224799962093433e-05,-8.22534008572499e-06,-7.551023736596108e-06,-8.168622540930907e-06,-6.97690217445294e-06,-4.339132768412431e-06,-8.823272461692492e-07,-1.0689254850149155e-07,1.924733320871989e-08,1.405288154880206e-07,3.2576111455758415e-07,3.772632529338201e-08,-6.983677546183268e-07,-7.743015885353088e-07,0.04661071201165517,0.3127662460009257,0.824739146605134,2.9677985191345213,24.042920179168384,91.1394005248944,84.82779541015626,78.14469777146975,69.8245950932304,58.323658135781685,50.18486962839961,52.646786185602345,60.31773681640625,67.74594675699869,79.69449513753256,81.8105393499136,82.81059127251307,84.45374654134115,86.25146077473958,85.88511810302734,82.31011962890625,304277.17942708335,259314.82369791667,233981.066015625,202739.50338541667,182870.27200520833,162806.14635416667,139736.462109375,122152.83919270833,107608.54752604167,95135.85013020833,74442.35501302083,57583.559375,43309.44296875,30888.323567708332,19859.801171875,14779.206868489584,9942.252734375,7607.052604166666,5324.278092447917,3091.7790690104166,907.2578776041667,230.9638921101888,220.32832056681315,215.6070192972819,209.90042165120443,199.78399378458658,194.02134501139324,205.542925008138,220.7290158589681,233.34694035847983,243.0837631225586,257.6869163751602,268.0364270528158,275.95808664957684,283.41307678222654,288.66047922770184,291.176796468099,293.7906829833984,295.01317545572914,296.1911153157552,297.64184010823567,299.480973815918,0.0008165260155995687,0.0025882840156555174,-0.001713565985361735,0.0009477655092875163,0.003568847974141439,0.004851090908050537,-0.03351559638977051,-0.0751431147257487,-0.08967889149983724,-0.08907616933186849,-0.052482859293619795,-0.02535279591878255,-0.006855201721191406,0.0014800389607747396,-0.007409159342447917,-0.00416876475016276,0.0028690338134765626,0.007880147298177083
39,-8.070344726244609e-06,1.8685920319209497e-06,7.001541477317611e-06,7.627976204579075e-06,-6.377774601181348e-07,-5.893937001625697e-06,-1.316325506195426e-05,-1.2220364684859911e-05,-8.737066915879646e-06,-7.181343001623949e-06,-8.569091248015563e-06,-6.926494340101878e-06,-4.956619037936131e-06,-1.4160992577672006e-06,-4.3913411597410836e-07,-1.1671024064222971e-07,3.4581559399763743e-07,1.410177598396937e-07,-6.078975275158882e-07,-1.662046027680238e-06,-1.5267093355456989e-06,0.044930973152319593,0.269249701499939,0.8690819132917871,3.0329308191935223,21.979877654959758,86.283544921875,88.54830474853516,79.50169969896476,69.6428432861964,60.21264026140173,52.102849286794665,51.96285246262948,59.99668205678463,66.29886739601692,79.37535366415977,81.47057200272879,82.566672261556,84.16077439188957,86.99311641355355,87.72089385986328,84.5526311447223,304524.77708333335,259414.75052083333,234016.66653645833,202802.59244791666,182907.3828125,162798.10455729166,139723.13828125,122162.92018229167,107627.73359375,95160.67552083333,74477.07721354166,57623.305859375,43350.16848958333,30929.390950520832,19903.363606770832,14824.041959635417,9988.7609375,7654.681966145833,5373.5044921875,3143.445865885417,962.2000651041667,231.26364491780598,221.62102152506512,215.19935735066733,209.7722376505534,200.35866038004556,194.54559504191081,205.19082743326823,220.52477264404297,233.26051762898763,242.95793126424152,257.5510785420736,267.9903259277344,276.01728871663414,283.3779851277669,288.61242523193357,291.11184743245445,293.69406077067055,294.8956695556641,296.0018778483073,297.34214782714844,299.13645426432294,0.0002438505490620931,0.0033869067827860515,5.9437751770019534e-05,-0.001254757245381673,0.0027689377466837565,0.008110642433166504,-0.0442048708597819,-0.08308073679606119,-0.09139556884765625,-0.08241157531738282,-0.03863182067871094,-0.0062643686930338545,0.01456152598063151,0.016106669108072916,-0.008997090657552083,-0.011839485168457032,-0.002857844034830729,0.0057644526163736975
40,-7.804587949067354e-06,3.195535585594674e-06,5.425716517493129e-06,4.979931206131975e-06,-2.681782158712546e-07,-4.459508151436845e-06,-1.5043444000184536e-05,-1.0168078976372878e-05,-7.4854819104075435e-06,-5.848542787134647e-06,-8.879966723422209e-06,-7.036584429442883e-06,-5.460906929026048e-06,-3.0838341141740482e-06,-2.4677176649371782e-06,-2.1515414118766783e-06,-2.0827942838271458e-06,-2.2426558037598928e-06,-2.6132678613066672e-06,-2.695309619108836e-06,-2.339893641571204e-06,0.047319167852401735,0.25342677036921185,0.8749278186044346,3.297615684941411,22.990230129410822,81.97367037932078,93.41935831705729,81.37366650948921,70.22141872694095,61.652249532938,53.489428172260524,51.37065605223179,59.38475427230199,65.59551696777343,79.01919425725937,81.45744425455729,83.11583302815755,84.82492319742839,88.15536995132764,89.05933541158835,86.10632120768229,304336.11666666664,259232.07421875,233779.42578125,202600.89127604166,182758.35885416667,162645.3171875,139562.5828125,122030.266015625,107512.12044270833,95053.773828125,74381.9892578125,57536.25182291667,43264.72506510417,30844.2400390625,19819.032486979166,14740.585611979166,9907.208528645833,7574.534765625,5295.135416666667,3067.0497233072915,888.30283203125,230.92701212565103,222.07554931640624,215.22127685546874,209.27819163004557,200.0619992574056,194.91412277221679,204.7711613972982,220.24053243001302,233.0335484822591,242.84163335164388,257.36855290730796,267.9354217529297,276.04839579264325,283.35734405517576,288.5921890258789,291.03916829427084,293.5469696044922,294.7160903930664,295.77845408121743,297.10045267740884,298.8805679321289,-0.0003224929173787435,0.0008464972178141276,0.0011396606763203938,-0.000565501054128011,-0.004478267828623454,0.005395750204722087,-0.03190865516662598,-0.06741374333699544,-0.07378854751586914,-0.06217886606852214,-0.030956459045410157,-0.0005516688028971354,0.024109586079915365,0.02817529042561849,-0.01072998046875,-0.019680277506510416,-0.009502538045247396,-1.3097127278645833e-05
41,-8.991616778075694e-06,3.696039008597533e-06,5.413881929901739e-06,3.1802512239664795e-06,-1.316530203136305e-06,-2.822914393618703e-06,-1.5654131614913544e-05,-1.0172820960481962e-05,-6.3115304025510945e-06,-5.702410514156024e-06,-9.070996505518754e-06,-8.223438635468483e-06,-5.776295438408852e-06,-3.8658268749713894e-06,-3.4679193049669267e-06,-2.285310377677282e-06,-1.5729029352466265e-06,-1.7704209312796592e-06,-2.3677324255307517e-06,-2.4790953223903974e-06,-2.2881198674440383e-06,0.052600634594758354,0.2545064946015676,0.8472066720326742,3.290136941553404,25.42429979145527,79.75040396253267,92.91415071984132,80.67910716732344,70.23842175205549,61.290415941675505,54.070360658069454,49.7669321462512,58.42150051941474,64.65118850668271,78.16008620262146,81.6846211751302,83.20821075439453,85.35539245605469,88.24208374023438,89.93979339599609,87.10062204798062,304129.35234375,259135.507421875,233658.6828125,202462.5203125,182651.67018229168,162572.85481770834,139470.94427083334,121951.020703125,107446.35325520833,94993.47005208333,74330.21783854166,57490.34765625,43218.03020833333,30794.688606770833,19767.032486979166,14688.559407552084,9856.93408203125,7525.849739583334,5248.49130859375,3022.972721354167,847.5930013020833,230.01459299723308,222.04295298258464,215.5651606241862,209.30623830159504,199.47223663330078,195.07371139526367,204.70588099161785,220.0428207397461,232.85140101114908,242.78385518391926,257.2260187784831,267.9409708658854,276.1343943277995,283.39927825927737,288.6742797851563,290.9767690022787,293.4229248046875,294.53380076090497,295.6341720581055,296.92164408365886,298.7023208618164,-0.0006673634052276611,-0.0004636784394582113,0.0010129809379577637,0.002306787172953288,-0.0003299077351888021,0.0005222201347351074,-0.01586936314900716,-0.03183072408040365,-0.039487997690836586,-0.035762850443522134,-0.015478515625,0.012415822347005208,0.02520643870035807,0.02235266367594401,-0.009787877400716146,-0.010215059916178385,0.006905364990234375,0.017240206400553387
42,-9.430249833165672e-06,3.732967128130874e-06,4.775598630718732e-06,3.762726821256531e-06,-3.476860545115754e-06,-3.7743914795119733e-06,-1.540989615023136e-05,-8.962279199178164e-06,-7.332829155677087e-06,-7.258715587223714e-06,-8.596674465725036e-06,-9.747750523859534e-06,-8.051162894768834e-06,-5.405055188971931e-06,-4.033249884040029e-06,-2.625131693618426e-06,-1.7820026617327172e-06,-1.8772893272247553e-06,-2.163846849529575e-06,-2.206211399549765e-06,-2.205903212930157e-06,0.0515540733689991,0.2667688083104573,0.833044193592309,3.124018396084734,23.432261241916798,83.05262382792239,90.13207351023725,78.96440251140673,68.24409904618481,59.524081968420276,52.09174172809015,47.55925066070438,59.86275550339727,64.71491489024578,77.65339780991503,80.76110099064364,81.54117853315044,83.82872603246285,87.26014165660652,88.54871124647465,85.59213305805729,304251.6203319502,259338.45085580912,233852.64406120332,202652.03708506224,182791.87253630706,162731.54927385892,139606.47186203318,122061.66636410788,107552.08843360996,95103.33402489626,74441.736968361,57608.47468231328,43341.33778526971,30913.96474649896,19884.50948197614,14805.141986514524,9973.095026419865,7642.504311462656,5366.460439088433,3143.003261961878,970.2852859180498,230.15423045811318,221.69641119612697,215.6956742789241,209.57689676245218,200.06627664526468,194.77750615163464,205.07409642642958,220.26430818549824,232.78965556671017,242.7382846056673,257.19434977171335,267.82975800700206,276.16408453343814,283.4633376252107,288.71775596270425,291.0648856895099,293.5129665517213,294.57527065672815,295.61977946807735,296.9106959426057,298.65503030990664,9.766010822596886e-05,-0.0008314373087586209,0.00045590652964421825,0.0011945000822613347,0.005555902773908559,-0.003342874069926155,-0.01720914009695726,-0.03264556979737341,-0.04132766644489716,-0.039620482575349295,-0.027771862710659928,-0.012408086373103604,-0.0027011538936884075,0.008999836395390301,0.0006170708114180822,0.0014489162017695637,0.011668695948430612,0.01823432415847462
43,-9.232111430416505e-06,2.74497433565557e-06,3.69724293705076e-06,3.8686344244827826e-06,-3.44201495560507e-06,-5.3686283839245634e-06,-1.6026742135485012e-05,-1.029141324882706e-05,-7.449917029589415e-06,-7.992552127689123e-06,-1.0370610592265924e-05,-1.1086766608059407e-05,-8.946059582134088e-06,-6.616286312540372e-06,-4.259279618660609e-06,-3.1911535188555717e-06,-2.416976106663545e-06,-2.6764348149299623e-06,-2.8676896666487058e-06,-2.935769346853097e-06,-2.747735319038232e-06,0.04819829535554163,0.2707543707336299,0.7807041486104329,3.167029062906901,21.4158063908418,82.99404590427875,89.49245809018612,79.58436899383862,68.34060906618834,60.78650211046139,53.078594931711756,49.14684633811315,60.31275444130103,63.247866821289065,77.26314137826363,79.53134765625,81.49645487467448,82.69279022216797,83.3824473063151,81.20548604329427,76.1285395304362,304526.50078125,259532.17174479167,234024.40598958332,202819.97356770834,182933.12747395833,162843.53515625,139720.1109375,122161.38971354166,107641.59791666667,95190.33450520833,74529.72135416667,57699.52740885417,43434.7443359375,31003.023697916666,19967.366796875,14884.135026041668,10047.625911458334,7714.223763020834,5433.9654296875,3204.8899088541666,1026.5682291666667,230.66950251261395,221.58134485880535,216.13103001912435,209.5067003885905,200.74222056070963,194.69814453125,205.12787221272785,220.46735000610352,232.8898078918457,242.73372497558594,257.1777020772298,267.7572280883789,276.17702026367186,283.6372090657552,288.89384409586586,291.3482040405273,293.8485148111979,295.13202209472655,296.53407135009763,298.16943918863933,300.0235061645508,-0.0006556977828343709,-0.0011525432268778483,-0.00017041365305582682,-0.003299824396769206,0.0014728188514709472,-0.0042323112487792965,-0.01803441047668457,-0.0346376101175944,-0.04246362050374349,-0.038496208190917966,-0.024893442789713543,-0.008240318298339844,0.0025844573974609375,0.0025902430216471354,-0.017729759216308594,-0.02171217600504557,-0.023221460978190105,-0.023919455210367837
44,-9.183575942491492e-06,-8.28625828338166e-07,3.4522168183078367e-06,3.01460192228357e-06,-3.873202755736808e-06,-7.353969461595019e-06,-1.606342460339268e-05,-1.0083705031623443e-05,-7.357285358011722e-06,-8.154121072341999e-06,-1.1740198048452537e-05,-1.1662712010244529e-05,-1.0234940176208813e-05,-7.152875574926535e-06,-3.6750144014755887e-06,-2.7025584131479262e-06,-2.110951269666354e-06,-2.0786809424559276e-06,-2.1051382645964622e-06,-2.1371059119701384e-06,-1.8850124130646388e-06,0.047596429288387296,0.27000282605489095,0.7645189860990892,3.413618271673719,20.70095416183273,87.54798517425856,91.39724426269531,79.29522192229827,65.29561818440756,60.88036299521725,52.20455273787181,49.11354420036078,60.01261800130208,63.54426523844401,78.77335764517387,79.77572547296683,79.03692830403646,78.6328364054362,78.54256359636784,76.09826914469402,71.56169330477715,304407.9203125,259322.31106770833,233831.00234375,202658.82434895833,182802.028125,162727.69244791666,139622.47109375,122049.39557291666,107517.887890625,95060.615234375,74390.62037760417,57551.84069010417,43278.8486328125,30839.477213541668,19799.5353515625,14710.193294270834,9863.457942708334,7523.962727864583,5237.80419921875,3004.0702311197915,823.60166015625,230.7811134338379,221.59159418741862,216.30464502970378,208.9634874979655,200.80646642049155,194.39618377685548,205.24164733886718,220.64501469930013,233.04266586303712,242.8389165242513,257.2976961771647,267.89655278523765,276.33546091715493,283.76389465332034,289.08242848714195,291.84404907226565,294.762939453125,296.2506373087565,297.75856526692706,299.4697224934896,301.2963282267253,-0.001365378499031067,-0.0006263792514801025,-0.0013888239860534667,-0.0037210981051127114,0.0010654369990030924,-0.009317127863566081,-0.028607495625813804,-0.05182523727416992,-0.052730401357014976,-0.04681250254313151,-0.024532445271809897,0.00015735626220703125,0.005685170491536458,-0.00014158884684244792,-0.025811004638671874,-0.03841883341471354,-0.044786294301350914,-0.047746435801188154
45,-1.06390769360587e-05,-2.8603943064808844e-06,3.3696996979415417e-06,2.3304494485879937e-06,-2.520717680454254e-06,-9.144660240660112e-06,-1.7325854666220646e-05,-1.210800837725401e-05,-8.96136819695433e-06,-8.150582046558459e-06,-1.2568167100350063e-05,-1.2362329289317132e-05,-1.015112114449342e-05,-7.32790989180406e-06,-5.375710316002369e-06,-4.4155555466810865e-06,-3.3900452156861623e-06,-3.12815730770429e-06,-2.9008447503050167e-06,-2.657109871506691e-06,-2.2989464923739432e-06,0.048885974710962427,0.25732235312461854,0.7500008662541707,3.6312154073268177,18.907519658406574,91.22879597147306,93.60106963515281,78.90378921131293,64.49871520996093,61.16678316618005,50.310664232571916,47.59309950023889,58.37486775716146,62.45837905953328,77.97344309488932,78.9230206857125,78.52803955078124,78.72199350992838,79.17012674013773,77.83420041600863,74.2530512491862,304453.21536458336,259338.15,233835.21809895834,202664.41354166667,182825.350390625,162726.19440104166,139634.01080729166,122054.34231770833,107517.519140625,95054.48580729167,74368.3962890625,57510.89212239583,43221.698828125,30773.229296875,19727.208919270834,14633.519270833332,9783.204329427082,7442.78662109375,5156.697786458333,2924.226139322917,746.228515625,230.57883478800457,221.91976877848307,216.51941528320313,208.56052322387694,201.2014310201009,194.17253850301105,205.34974466959636,220.73291676839193,233.13137639363606,242.976242574056,257.55018185774486,268.20881271362305,276.61595357259114,283.9487009684245,289.3053680419922,292.1257609049479,295.00786946614585,296.4236139933268,297.8512151082357,299.49588673909506,301.2811757405599,-0.0007734855016072591,-2.1499395370483398e-05,-0.00022243658701578777,-0.0017222960789998372,0.003035120169321696,1.3220310211181641e-05,-0.015917158126831053,-0.026637490590413412,-0.025728416442871094,-0.018966865539550782,-0.0009007771809895833,0.02249011993408203,0.026347986857096353,0.02064679463704427,-0.007506116231282552,-0.013742319742838542,-0.013793023427327473,-0.01476284662882487
46,-1.2591380315522353e-05,-3.477235441096127e-06,3.0168856028467415e-06,1.760809876335164e-06,-1.6005166495839754e-07,-9.677407797425986e-06,-1.6943984276925525e-05,-1.1616665869951247e-05,-8.936498003701369e-06,-8.804603324582179e-06,-1.3866166894634564e-05,-1.415096145744125e-05,-1.2303547312815985e-05,-9.125548725326856e-06,-7.231486961245537e-06,-5.911197513341904e-06,-4.36822883784771e-06,-3.9443528900543845e-06,-3.6208657547831535e-06,-3.8280151784420015e-06,-3.552002211411794e-06,0.049426170686880745,0.2390118698279063,0.7944967704669883,3.7009805997212726,17.665172576904297,90.32565045555432,92.76144459843636,77.80077674289545,64.60786532213291,62.159524536132814,51.34458011835814,49.14676567489902,57.86472871601582,62.83875376383464,76.63864560623963,77.94278078476587,78.48312479654948,79.4406016031901,80.79200795491536,81.6967763264974,80.12252807617188,304500.93828125,259405.98229166667,233912.420703125,202771.80611979167,182947.65625,162801.37018229166,139700.45104166667,122116.69401041667,107585.07981770833,95130.36028645834,74453.327734375,57600.9435546875,43315.080859375,30867.304036458332,19820.703125,14726.898697916668,9877.834765625,7538.469694010417,5253.65927734375,3022.895654296875,846.90576171875,230.57907587687174,222.510831451416,216.04124145507814,208.46119995117186,201.58803431193033,194.2976298014323,205.51786677042642,220.68157475789388,233.00078379313152,242.80923131306966,257.48623046875,268.107918548584,276.6192825317383,283.8958124796549,289.36732584635416,292.1140848795573,294.91539306640624,296.2591751098633,297.6236887613932,299.125173441569,300.8575744628906,0.0010752350091934205,0.002698113520940145,-0.00022855401039123535,0.000561139980951945,0.0003733515739440918,0.0008466879526774089,-0.010590616861979167,-0.01409619649251302,-0.009140777587890624,-0.008183860778808593,0.008417065938313801,0.040773773193359376,0.04824002583821615,0.04123255411783854,0.012945874532063802,0.00774383544921875,0.009323310852050782,0.009493732452392578
47,-1.3811646689039965e-05,-2.0707695512101056e-06,1.9556086044758557e-06,1.722163869999349e-06,9.220481539765993e-07,-1.0797946015372872e-05,-1.7966593926151594e-05,-1.2267109317084154e-05,-9.70711310704549e-06,-8.944577227036158e-06,-1.4129785510400931e-05,-1.3937416952103376e-05,-1.2360264857610067e-05,-9.039688544968763e-06,-7.560562031964461e-06,-6.281491369009018e-06,-5.03848617275556e-06,-4.721370836098989e-06,-4.6353243912259735e-06,-4.556689721842607e-06,-3.874783093730608e-06,0.043435858686765035,0.2102147860879389,0.7650637892230103,3.6409801091377934,17.926387622455756,89.54823506673178,90.54463907877604,78.45669749677181,67.05360565930604,62.63805135091146,51.209113610784215,49.010336289803185,57.45088653564453,63.635308369000754,76.52420501708984,78.39485829671224,79.54594999750455,80.93098754882813,82.74773218135039,84.85467852850755,83.93254089355469,304748.4979166667,259547.756640625,233965.19322916667,202817.20299479167,183000.574609375,162829.52513020832,139718.29283854167,122147.95377604167,107632.15208333333,95186.29596354166,74517.71868489584,57668.765364583334,43383.829296875,30936.073828125,19890.28046875,14799.117578125,9954.530794270833,7618.043977864583,5336.540885416666,3109.6080403645833,937.7470052083333,231.6556162516276,223.56206639607748,216.24223734537762,208.56876576741536,201.52538604736327,194.38724772135416,205.54600880940754,220.39080047607422,232.7868771870931,242.67994333902996,257.41294860839844,268.0692087809245,276.6431584676107,283.8531870524088,289.2876007080078,291.92832743326824,294.60748901367185,295.8997080485026,297.19444376627604,298.5704177856445,300.2592508951823,0.0008735090494155883,0.002531993389129639,0.0014597018559773763,-0.0010538498560587566,-0.003952125708262126,-0.00043543974558512367,-0.011090517044067383,-0.020612112681070962,-0.021919854482014976,-0.021345138549804688,-0.008992958068847656,0.01831709543863932,0.02232227325439453,0.009838104248046875,-0.013591829935709636,-0.010014724731445313,0.0014490127563476563,0.005974833170572917
48,-1.6733588596720914e-05,3.192417277216417e-07,7.036315949625989e-08,9.66512064325828e-07,-1.3205555124648875e-07,-1.1978934700620125e-05,-1.8610972601966738e-05,-1.4551375177205846e-05,-9.748614219276242e-06,-9.059478022560045e-06,-1.3045450726609012e-05,-1.348130389491552e-05,-1.1808440838921119e-05,-8.949218704307228e-06,-7.450005766081612e-06,-5.796883077480486e-06,-4.464616473470486e-06,-4.2758198045348726e-06,-4.4655874062375905e-06,-4.574391774493135e-06,-4.031575628830684e-06,0.0437122032517776,0.21657827892244108,0.7139614174042005,3.755749057437374,20.281647978976554,89.99981146333623,89.50907106518251,80.41276310885101,68.82864823380942,64.33801869089673,52.7254880167142,49.93985508635826,58.60416513656679,65.71077436183992,78.24973642183042,80.269063394594,81.61897451946844,83.02333116333514,84.80922043669769,87.75380529506573,86.94109018412863,304432.114626556,259350.2520746888,233712.30744294607,202539.91441908714,182773.42673755187,162642.88744813277,139532.06262966804,121972.40041493776,107471.2476659751,95033.97458506224,74375.10846732365,57531.37521071058,43251.80099196058,30811.668357754148,19776.318999610994,14690.737000778008,9852.503440255447,7519.527189769191,5241.926186462656,3019.368262326569,852.2441811462655,231.57085985365745,223.33607046040262,216.7857952197063,208.35891438717664,200.73685224224423,194.3186206738484,205.59430849700547,220.1496009668374,232.60516699320053,242.54826260008753,257.3190140466967,267.99604005932315,276.49210215208444,283.59847401979056,288.99378581066844,291.5809946653754,294.1798210935474,295.4313550767068,296.66744222680563,297.95600150333894,299.62903465176026,0.0007492803439065134,-0.002447698373517555,0.0020021499439888475,0.0004396626563487706,-0.004689059811509002,-0.0034014384776230176,-0.01589257885311649,-0.025998709112776762,-0.040418751506884565,-0.04410278351969739,-0.04018768136432062,-0.033651454814736775,-0.03796106552187338,-0.04111567374581618,-0.04143997841356206,-0.024189569148779906,-0.003932679837175425,0.0027981200158843362
49,-1.7774822966506085e-05,8.15261349392434e-07,5.429688220222791e-07,3.203720552846789e-07,-9.346442917982738e-07,-1.0981166269630194e-05,-1.948802964761853e-05,-1.6511492625189324e-05,-1.193028874695301e-05,-9.213217223683993e-06,-1.2086510347823301e-05,-1.4023700108130773e-05,-1.1060565399626892e-05,-8.546351455152035e-06,-7.904157973825931e-06,-6.071742003162702e-06,-4.373971993724505e-06,-3.990189482768377e-06,-3.967581627269586e-06,-3.843490655223529e-06,-3.302306868135929e-06,0.041284663224359974,0.2543767829736074,0.6971868117650349,3.6868632634480796,21.852757008870444,86.4616931806008,91.66425321300825,81.7952885945638,70.42362111409506,65.36698099772136,55.13429619943102,52.035724586745104,60.95627189477285,68.32723490397136,79.62642364501953,82.13697255452475,83.48480518559614,84.60988006591796,86.15260196725528,89.86527707080046,88.70147399902343,304131.24114583334,259158.053515625,233580.68385416668,202356.74622395833,182608.433203125,162493.260546875,139372.5484375,121822.884375,107333.61197916667,94903.519140625,74252.62981770834,57418.4859375,43151.8587890625,30725.880338541665,19701.884830729166,14621.535546875,9788.546940104166,7458.491927083333,5183.950325520834,2964.714176432292,800.8187174479167,232.13868713378906,222.05543950398763,216.966463470459,208.4780642191569,200.30982767740886,194.51823832194012,205.6011932373047,219.96211649576824,232.4486094156901,242.43245442708334,257.18356094360354,267.81761169433594,276.16780344645184,283.27156626383464,288.71046244303386,291.26976674397787,293.82349751790366,295.0470235188802,296.2483612060547,297.4644073486328,299.1354517618815,0.0009763042132059733,-0.0027817765871683757,0.0001061558723449707,0.0010340571403503417,-0.0026146769523620605,0.0009156703948974609,-0.008160400390625,-0.009113407135009766,-0.022759691874186198,-0.031076622009277344,-0.04141553243001302,-0.05329608917236328,-0.057764752705891924,-0.04810409545898438,-0.03015422821044922,-0.012257194519042969,0.007601515452067057,0.014099629720052083
50,-1.690164984514316e-05,-1.2044901571546992e-06,1.3385433703660964e-07,2.384729062517484e-07,-1.5473070864876111e-06,-8.481395586083332e-06,-1.8263402550170817e-05,-1.8245996519302327e-05,-1.2614589650183916e-05,-1.0912337650855382e-05,-1.2276352693637212e-05,-1.4041379715005558e-05,-9.972291688124338e-06,-7.5677953039606415e-06,-7.62789665410916e-06,-6.419847098489602e-06,-4.717955986658732e-06,-4.4994056224823e-06,-4.407204687595367e-06,-4.293086628119151e-06,-3.537869391342004e-06,0.03880845755338669,0.27889003762975334,0.6636276204138994,3.5863075574239094,22.028029542664687,81.32970070441564,90.65122303863366,83.31737096508344,71.06684359212717,64.62728474934896,57.28328325599432,55.89388529459635,67.03195393880209,71.31811523636182,78.75031382242838,80.45938313802084,81.34501962562402,82.53146464029948,84.53810159265996,87.91832984685898,86.45971425374348,304309.36354166665,259264.509765625,233719.17591145833,202468.87916666668,182709.28203125,162584.97200520834,139433.58424479168,121873.61471354167,107380.3171875,94947.84466145834,74294.255078125,57471.30709635417,43224.78899739583,30815.391861979166,19803.17421875,14727.6619140625,9897.7544921875,7568.710221354167,5295.118098958334,3076.498844401042,912.9280598958334,232.75876642862957,221.30550359090168,217.3490743001302,208.68582865397136,200.24901123046874,194.94104537963867,205.81401850382488,220.0105977376302,232.51786117553712,242.44646530151368,257.15894470214846,267.4702308654785,275.7227315266927,282.9246292114258,288.47084045410156,291.1114212036133,293.77164357503256,295.0062088012695,296.19562276204425,297.4180180867513,299.0533752441406,0.001072774330774943,-0.0007619877656300862,0.0008628646532694499,0.0023812413215637206,0.000841077168782552,0.004789880911509196,-0.0015181382497151694,-0.0035055796305338543,-0.01245724360148112,-0.022850863138834634,-0.031406466166178384,-0.03796342213948568,-0.032631174723307295,-0.029396883646647134,-0.008106676737467448,0.009954198201497396,0.02098258336385091,0.02457847595214844
51,-1.6769490321166815e-05,-4.121242091059684e-06,5.571918639664849e-07,6.48521624195079e-07,-2.7551393335064253e-06,-8.343559845040242e-06,-1.8524983897805213e-05,-2.3291892527292173e-05,-1.5971704851835965e-05,-1.3026921078562736e-05,-1.3088869551817577e-05,-1.4507762777308623e-05,-9.589021404584249e-06,-7.356765369574229e-06,-7.68291453520457e-06,-6.3426171739896136e-06,-4.834759359558424e-06,-4.526918443540732e-06,-4.298069203893343e-06,-3.94133385270834e-06,-3.2562296837568282e-06,0.035504014293352766,0.28027126745243247,0.6491316517194112,3.376456356048584,21.294188944498696,78.0310005068779,88.02145536243916,83.3047003855308,70.79311881959438,62.18442739248276,57.52255435883999,57.80940689742565,66.27677968343099,70.11671142826478,78.807792126139,80.48861287434896,80.24802354673544,80.49300435384114,81.39678192138672,81.20023830036322,77.77004170020422,304747.646875,259508.75546875,233973.94765625,202669.12526041668,182868.88502604168,162737.56588541667,139553.22682291668,121986.47916666667,107490.493359375,95051.433203125,74387.3763671875,57556.97552083333,43311.00787760417,30902.9126953125,19889.402213541667,14812.3755859375,9980.6515625,7649.762434895833,5373.30556640625,3150.1000162760415,981.4358723958334,233.49054946899415,221.2858627319336,217.49676437377929,209.08461278279623,200.42195790608724,195.22941080729166,205.9423090616862,220.03738098144532,232.6002405802409,242.5887908935547,257.29949201742807,267.4635701497396,275.6989995320638,282.95423990885416,288.5292495727539,291.18944396972654,293.97659759521486,295.3689936319987,296.7984120686849,298.3724843343099,300.08429158528645,-8.092125256856283e-05,-0.0005490740140279134,-0.0010726809501647948,-0.0003156582514444987,-0.0008086164792378744,-0.0036250829696655275,-0.00822149912516276,-0.008286221822102865,-0.022957547505696615,-0.031966908772786455,-0.045327250162760416,-0.048804219563802084,-0.03864014943440755,-0.041430091857910155,-0.03077278137207031,-0.021674410502115885,-0.019638188680013022,-0.01794897715250651
