,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,2.285475413004557,2.4425641377766927,296.7920806884766,300.2105911254883,0.0001220908636848132,0.0904172976811727,0.05917248725891113,0.044849395751953125,5.421694368124008e-07,6.170710548758507e-07,419.66770833333334,6.711417643229167,0.0005757977565129598,6.273450950781505e-05,-272.51953125,303.925,1491605.014469401,2670726988.8,2793328469.3333335,2640939.441666667,2665242888.5333333,2794819805.866667,0.12220967610677083
65,1.9177464803059896,2.693249003092448,296.67964223225914,299.8208353678385,6.454375882943471e-05,0.08212627569834391,0.06478474934895834,0.04210675557454427,-3.0158165221412976e-07,-4.773028194904327e-10,392.17395833333336,3.592724609375,-0.000315973162651062,4.173554480075836e-05,-542.321875,-41.13880208333333,1456708.2083170572,2669320994.133333,2790906990.9333334,2638957.2916666665,2663161565.866667,2792363400.5333333,0.19557240804036458
66,1.708291461358921,2.649886135243776,296.46496202144385,299.1777900917401,0.00012553288481542184,0.07596630080606928,0.07384006611044476,0.053035087110590635,-3.397820881641319e-07,-7.190322310227082e-07,446.9888323392116,2.4796927677645226,0.0003996528530516565,4.108877721169183e-05,-321.09491701244815,230.05820474585062,1416831.4106181925,2668425984.0,2787953085.0788383,2637782.0995850624,2661769752.4315352,2789369606.373444,0.004813926348547718
67,1.7727938334147135,2.847644551595052,296.1832483927409,298.52945098876955,0.00019090535740057629,0.07683748404184977,0.08412116368611654,0.061388397216796876,6.023328751325607e-08,2.4627273281415304e-07,936.1153645833333,3.4694010416666665,0.0015671739975611368,-4.711747169494629e-06,-267.3197916666667,663.7552083333334,1415832.6511149087,2664975880.5333333,2783299464.5333333,2634292.55,2658139852.8,2784715383.4666667,-0.12770589192708334
68,1.8626182841067491,2.592155868087072,295.8377660221084,298.00823189509856,0.0001981414205305804,0.08154672804709787,0.08995551588129701,0.06726998610120591,4.3247567482014415e-07,7.830741834591038e-07,932.6418892634855,6.166206074948133,0.0003583980299130515,-1.4995978333643364e-05,-651.1338174273859,249.57126880186723,1454053.5319307572,2658544734.539419,2775379741.7427387,2627687.651452282,2651341459.651452,2776834118.107884,-0.09818163353377853
69,1.660028839111328,2.5063578287760415,295.51421407063805,297.674604288737,0.00014029592275619507,0.0730462392171224,0.10131787459055583,0.0766016960144043,9.877063954869907e-07,7.555354386568069e-07,937.95078125,6.8384521484375,-0.0008822232484817505,-3.193480273087819e-05,-995.1651041666667,-126.90755208333333,1423960.3054036458,2658758596.266667,2774626807.4666667,2628187.283333333,2651739485.866667,2776050841.6,-0.08085581461588541
70,1.8420310974121095,2.599029541015625,295.24747365315756,297.83783467610675,8.985350529352823e-05,0.06874794960021972,0.11076027552286784,0.09993050893147787,9.409617632627487e-07,7.04390307267507e-07,894.46796875,10.803653971354167,-0.0005199342966079711,-3.989978382984797e-05,-811.75234375,-6.630729166666667,1504048.9229003906,2659754385.0666666,2774339208.5333333,2629775.091666667,2653194052.266667,2775843037.866667,-0.03643086751302083
71,1.5445200602213542,3.1659576416015627,295.231894938151,297.9899648030599,0.00011017173528671265,0.07055715719858806,0.1081580638885498,0.09300769170125325,8.399443080027898e-07,3.267234812180201e-07,1042.6161458333333,16.775008138020834,0.0011074443658192952,-4.2012085517247516e-05,-388.778125,563.6817708333333,1598085.3666666667,2663464780.8,2780895991.4666667,2634514.8333333335,2658233915.733333,2782494566.4,-0.01677678426106771
72,1.2772285809655408,3.4365650351116765,294.8570617422523,297.37716966051283,0.00012521878565000796,0.08284581449516581,0.10603345182426738,0.07711757169224909,3.178629148845692e-07,-2.509170439851729e-07,762.7523988589212,18.228295797134336,0.0004383773229923486,-2.5791452262411475e-05,-416.8244294605809,298.31387772302907,1689613.622406639,2661138018.7883816,2779964095.2033195,2632012.278008299,2655853981.2116184,2781654092.481328,-0.04160653901792661
73,0.9969988505045573,3.7279624938964844,294.29700978597003,296.34119923909503,0.00012470297515392302,0.0824056625366211,0.10142100652058919,0.08268616994222006,6.916544710596402e-07,-5.208887159824371e-07,588.7440104166667,18.131201171875,-0.0014605631430943808,-3.7966668605804445e-05,-908.9026041666667,-394.1276041666667,1732866.8630208333,2660081544.5333333,2778428936.5333333,2630428.691666667,2654213734.4,2780161553.0666666,-0.09522069295247396
74,0.9185475667317708,3.5917622884114584,293.2283269246419,294.84461568196616,0.00011937860399484635,0.0759682814280192,0.12473039627075196,0.0982295036315918,2.3498044659694036e-07,-3.6922283470630645e-07,938.8135416666667,15.327962239583334,0.0005797694126764933,-6.03926678498586e-05,-491.39921875,310.178125,1834440.0473958333,2656208938.6666665,2772534442.6666665,2625467.408333333,2649009169.0666666,2774368605.866667,-0.14675623575846355
75,0.8916575113932291,3.4011268615722656,292.0883183797201,293.4845692952474,0.0001518024131655693,0.08316318988800049,0.14259963035583495,0.11743857065836588,-6.83575247724851e-07,-1.2806694333751996e-06,1003.9880208333333,15.996451822916667,0.0009750922520955404,-7.444346944491068e-05,-385.5671875,447.3861979166667,2039816.6422688803,2651097523.2,2763858338.133333,2620271.8,2643426286.9333334,2765897770.6666665,-0.24827524820963542
76,1.236627451578776,3.1381324768066405,290.5892700195312,291.9076314290365,0.00013525957862536113,0.0825755516688029,0.16117557684580486,0.12334470748901367,-1.0266938867668311e-06,-1.6730899612108867e-06,768.5973958333333,14.133333333333333,-0.00015615423520406088,-0.0001095170776049296,-528.40859375,-9.372135416666667,2192577.0252278647,2645372347.733333,2752559581.866667,2614954.4916666667,2637521484.8,2754752119.4666667,-0.3301396687825521
77,1.6673825581868489,3.069388580322266,289.66524810791014,291.01056009928385,0.00011522596081097921,0.07833669185638428,0.15904230276743572,0.11082255045572917,-4.118386035164197e-07,-2.1421040097872416e-06,699.3473958333333,9.032991536458333,-0.0004925360282262166,-0.00014747940003871917,-565.4229166666667,-223.8875,2207369.6118815104,2647402444.8,2751527330.133333,2618079.375,2640352324.266667,2753735389.866667,-0.4854693094889323
78,1.8477038065592448,3.4548194885253904,288.76837463378905,290.30491739908854,6.722155958414078e-05,0.06920998891194662,0.14831873575846355,0.07311124801635742,2.766222072144349e-07,-7.802581725021204e-07,660.8549479166667,2.327652994791667,-0.00046447813510894773,-9.606964886188507e-05,-590.728125,-164.82994791666667,2337761.698364258,2654268629.3333335,2755270971.733333,2627961.7416666667,2649966839.4666667,2757609301.3333335,-0.3982856750488281
79,1.4234639485677083,3.525127919514974,287.72375437418617,289.2212249755859,2.7730874717235565e-05,0.07613105773925781,0.15227610270182293,0.07115020751953124,1.3929248477021853e-06,1.6456081842382748e-07,734.1802083333333,-2.2739583333333333,0.000727689266204834,-6.111152470111847e-05,-331.1432291666667,252.04348958333333,2503696.629801432,2657632349.866667,2756091733.3333335,2633642.1416666666,2655416533.3333335,2758595276.8,-0.2910374959309896
80,0.31072107950846356,2.480554453531901,286.40588633219403,287.80013580322264,4.1290931403636935e-05,0.0903615951538086,0.17140172322591146,0.07630268732706706,2.087784620622794e-06,-5.274157350262006e-07,717.88671875,0.14124348958333333,0.00034844080607096355,-2.7571680645147958e-05,-480.61692708333334,168.834375,2586487.252750651,2650912469.3333335,2744026794.6666665,2626510.716666667,2647712964.266667,2746613802.6666665,-0.14121475219726562
81,-0.18906784057617188,1.5552294413248697,285.5628870646159,286.9737370808919,6.817281246185303e-05,0.08955575625101725,0.1649144490559896,0.0903561274210612,9.61175343642632e-07,-1.0433762023846308e-06,956.5135416666667,-0.009065755208333333,7.668038209279378e-05,-2.5838116804758708e-05,-636.2729166666667,259.20885416666664,2552385.0749348956,2645817958.4,2733282807.4666667,2621270.8,2641886660.266667,2735835204.266667,-0.06729888916015625
82,-0.028140513102213542,0.6599650065104167,284.64185384114586,286.2280588785807,9.542914728323618e-05,0.09220843315124512,0.16965686480204265,0.11625296274820963,-4.1526509448885917e-07,-9.680865332484244e-07,946.4697916666667,-9.846842447916666,0.0005324780941009521,-5.553687612215678e-05,-421.9078125,378.25026041666666,2565341.56163737,2639211656.5333333,2719211699.2,2614847.816666667,2634694434.133333,2721776827.733333,-0.16766230265299478
83,0.5205678304036458,-0.13730926513671876,283.72889556884763,285.5086680094401,5.934759974479675e-05,0.08090664545694987,0.14222908814748128,0.095689328511556,1.6298145055770874e-09,-6.2575563788414e-07,665.1838541666667,-21.539420572916665,0.0006612678368886312,-8.2902858654658e-05,-53.5390625,387.89140625,2540622.0200195312,2629681510.4,2703523404.8,2605582.216666667,2624772573.866667,2706063086.9333334,-0.24838205973307292
84,0.8734487319882974,-0.652033065859213,283.2402534959722,285.13234321309324,2.9421508064903166e-05,0.0727099264311098,0.14456701476544265,0.07061470000081042,3.6837835264821147e-07,-4.488259893977296e-07,511.6399604512448,-27.844597907481848,0.0004277174898202983,-6.144687038734246e-05,44.23358078319502,371.63735088174275,2486398.1328854384,2620342036.182573,2691035967.73444,2595863.601659751,2614686659.452282,2693522561.593361,-0.18117507364740015
85,0.8548881530761718,-0.8566243489583333,283.0967783610026,285.2087422688802,1.6203895211219787e-05,0.054523197809855144,0.1392698923746745,0.04837786356608073,-8.636464675267538e-08,-1.321546733379364e-06,202.44557291666666,-27.206787109375,0.0002858301003774007,-1.0065486033757528e-05,205.528125,368.81927083333335,2554129.309350586,2614312644.266667,2683057715.2,2589516.975,2608113629.866667,2685612057.6,-0.058331298828125
86,0.6541956583658854,-0.9823046366373698,283.0184911092122,285.5824401855469,1.8121550480524697e-05,0.04209204514821371,0.12416747411092123,0.03170569737752279,-4.769021567578117e-07,-1.6533071175217628e-06,21.869791666666668,-12.871671549479167,-0.0002960572640101115,-5.269423127174377e-07,97.36979166666667,95.33515625,2576794.9262695312,2610360072.5333333,2677779575.4666667,2584932.8833333333,2603378321.0666666,2680355942.4,-0.014337412516276042
87,0.7381116231282552,-0.8402318318684896,282.9721969604492,285.80561981201174,1.4326907694339752e-05,0.03561844031016032,0.11129278341929118,0.019320329030354817,-3.995684285958608e-07,-1.5569734387099742e-06,-45.807552083333334,12.114558919270833,-9.023745854695638e-05,1.7820609112580617e-05,181.83828125,196.45078125,2538700.250333659,2605767483.733333,2671291417.6,2579401.841666667,2597643400.5333333,2673830434.133333,0.055008188883463545
88,1.1730760756369942,-1.023369246993322,283.07789200272305,285.79896691033457,6.091174248343186e-06,0.037118579342157516,0.11879065422596279,0.014500408251750519,-7.706993796642391e-07,-1.344492628057468e-06,-110.81600103734439,17.589809306924273,3.103225557635929e-05,-7.920817344515156e-06,245.47208895228215,132.74998379149378,2477086.543568465,2604496886.439834,2669412452.9128633,2578068.5601659752,2596247760.19917,2671888978.8547716,-0.03186326402846214
89,1.616229502360026,-1.2698519388834635,283.104535929362,285.52254180908204,3.869831562042236e-06,0.0290250301361084,0.1208680788675944,0.009574699401855468,5.306210368871689e-08,-1.7465868343909582e-06,-243.46223958333334,10.302237955729167,-0.0005455126365025838,-9.37003642320633e-06,174.50364583333334,-85.65260416666666,2451997.225305176,2603350152.5333333,2668075955.2,2576526.0166666666,2594678067.2,2670527496.5333333,-0.034402720133463544
90,1.8561472912547006,-1.6309564994083896,283.1593483572679,285.0898675562435,4.6168867483178605e-06,0.03611256769583927,0.1392624724455394,0.012499987337104513,-1.1287262485482386e-07,-1.79136032818264e-06,-120.93106522302905,7.4143805919346475,9.32733547638066e-05,-1.3254953865193727e-05,281.55830199688796,138.196252593361,2390313.090897303,2601120813.6763487,2666353473.858921,2574107.0871369294,2592290000.19917,2668743843.585062,-0.029109084259919607
91,1.9730237325032551,-1.732440439860026,283.2462910970052,284.8867156982422,3.862753510475159e-06,0.03579924901326497,0.13860135078430175,0.014240296681722005,7.692685661216576e-07,-1.9742175936698915e-06,-248.70286458333334,5.585677083333334,0.0002486954132715861,1.4677892128626505e-05,382.44140625,171.34817708333333,2604633.963391113,2602263304.5333333,2668513698.133333,2576553.0,2594842914.133333,2671118190.9333334,0.045981343587239584
92,2.0423477616052903,-2.1701647493354512,283.34057971748575,284.821878393656,9.272541247957474e-06,0.038841018043613035,0.13544827378142424,0.01723312441244165,-1.0448289625501237e-06,-1.7617319042009932e-06,-371.6646460062241,20.329244399961098,-0.0006200515383012067,3.781580826058922e-05,193.17887707468878,-57.6011572873444,2755278.0456431536,2605581001.825726,2672852542.6721992,2580778.1078838175,2599185637.4439836,2675607724.082988,0.0850940878460516
