,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-5.415638899565887e-06,9.290206910756367e-06,1.5638857312825086e-05,7.541657351073326e-06,4.753959751629978e-06,-1.873991054123368e-06,-5.983461575636725e-06,-7.810491365206686e-06,-2.59603076146846e-06,-9.516300440329239e-08,2.680822658155469e-06,4.573851723332128e-06,8.293616882992977e-06,9.508713639314244e-06,7.2673564057998145e-06,5.715255165681305e-06,4.287895116630432e-06,3.4355185539519636e-06,2.5530575670271e-06,2.8003807106206033e-06,3.5588096255336064e-06,0.04250881822994249,0.25470573499922433,0.8015047890516732,3.655427834366862,14.601167924671252,77.40257041187208,94.0697857868622,90.85052110792691,86.92404270221584,83.42641999266455,70.52752903215124,70.36310603410871,76.5594127544229,73.6617651658434,76.71720484876039,77.53935697563456,79.83000590692417,83.38950135796891,89.26576318582559,87.37291708032126,81.16806410160302,304710.04071576765,259559.32728215767,234131.85762448132,202990.4385373444,183110.0854512448,162775.6317427386,139709.32002074688,122103.78760373444,107521.94683609958,95012.5278786307,74252.45714470954,57342.17936332987,43053.549808739626,30637.522464989626,19603.98659556535,14514.233580783195,9668.561268153528,7329.278498606069,5042.4272805368255,2804.2416445150416,609.7671485995851,231.79449937749206,222.1148201716886,215.87925884832484,208.20491749617074,202.80575175305125,195.8228992762902,205.51790805674193,221.21178825663333,234.01684791913172,243.83758013080265,258.3924398461813,268.5795395720549,275.70989015191424,283.2048699469982,289.1262799654759,291.75503223466677,294.28696096586486,295.4176828218199,296.45180704583765,298.1022298345922,300.1678362961132,0.0011333595667637236,0.0013938588225495272,0.000588805596363495,0.0027053897806223,0.004821649725506414,0.009620268809844843,-0.06804099023589455,-0.1542217840297588,-0.18379495153783268,-0.18502263508397018,-0.15378024864988207,-0.1128919174067707,-0.07197660628196115,-0.04444629225988111,-0.037071560428350296,-0.02019080482577882,-0.0031679636215273276,0.004479614036211829
25,-4.557042848318815e-06,8.570973295718432e-06,1.5387152476857106e-05,7.191099575720727e-06,4.3385972579320276e-06,-3.1716035058101016e-06,-8.141664632906517e-06,-8.523902700593074e-06,-2.340328258772691e-06,-1.0038182760278384e-06,1.6122978801528612e-06,4.096515476703644e-06,7.11703517784675e-06,8.558225817978383e-06,7.339264266192913e-06,4.588114097714424e-06,2.833238492409388e-06,1.9777100533246996e-06,1.2362143024802208e-06,1.5381180370847385e-06,2.5045126676559447e-06,0.0416822225767343,0.2476095696290334,0.8366432030995686,3.6634801965206862,14.171933485815922,78.71178610722224,94.12799249986807,90.88554951548576,82.57304148326317,80.85226393838724,70.8636260986328,69.18271969407797,75.73163260618846,72.80837472081184,76.81070404052734,78.56248321533204,81.57908376057942,84.85842485030493,90.51718648672104,88.37575836181641,82.29485931197802,304764.8807291667,259557.83046875,234109.401953125,202978.89869791668,183092.65065104168,162744.30520833333,139659.21171875,122061.26861979166,107491.11510416666,94982.70169270833,74221.42747395833,57314.25924479167,43028.308203125,30611.61953125,19578.277278645834,14489.272135416666,9644.6322265625,7305.85927734375,5019.4541015625,2781.865445963542,587.9962890625,231.94653930664063,222.42504603068033,215.54521789550782,208.1899731953939,203.02058842976888,195.7487365722656,205.49598871866863,221.05039978027344,233.90361658732095,243.87697143554686,258.343174235026,268.53760681152346,275.71418914794924,283.2284200032552,289.09910481770834,291.68067728678386,294.1876001993815,295.340864054362,296.35060017903646,298.01249542236326,300.0617192586263,0.00012249350547790527,0.00012607177098592122,-0.0006203134854634603,-0.0003448605537414551,-0.001591781775156657,0.0024986108144124347,-0.0639403502146403,-0.14103053410847982,-0.17232017517089843,-0.17957725524902343,-0.16133817036946616,-0.1283767064412435,-0.09421641031901042,-0.07888437906901041,-0.07382036844889323,-0.04601504007975261,-0.02224432627360026,-0.011231295267740886
26,-6.261413606504599e-06,8.411085582338274e-06,1.3358548555212716e-05,5.615824678291877e-06,3.820281320561965e-06,-3.948498245639106e-06,-1.1217621310303608e-05,-1.0807171929627656e-05,-2.577718502531449e-06,-1.4075698951880136e-06,9.483269726236661e-07,3.3700916295250255e-06,6.973495086034139e-06,7.479296376307805e-06,5.3389696404337885e-06,3.5054593657453856e-06,1.3227186476190886e-06,9.921689828236898e-08,-2.59986457725366e-07,4.858787481983503e-07,1.7048014948765437e-06,0.04566934332251549,0.2595902134625552,0.8895985047022502,3.9239171663920085,15.33442222289741,85.60957244435946,91.85089815954368,87.97848217189312,79.43673807779948,75.17721707547705,67.2929194132487,66.7468531926473,73.29974670410157,72.12012579739094,77.56123824417591,80.11549464166164,83.34097488323847,86.81272378762563,91.94658610026042,90.35095876057943,84.40751749674479,304393.33541666664,259275.590625,233852.14114583333,202790.89661458333,182950.26471354166,162644.6734375,139563.7109375,121960.54557291667,107393.00286458334,94881.5734375,74108.34225260417,57191.46048177083,42900.742578125,30481.995703125,19449.576041666667,14361.7833984375,9518.44296875,7180.387174479167,4894.934440104166,2658.78359375,466.7142578125,231.12021306355794,221.99649454752605,215.0786491394043,207.76655019124348,202.5311587015788,195.31672592163085,205.60090306599935,221.07836227416993,233.85270360310872,244.02806065877277,258.48950246175133,268.68908665974936,275.78041076660156,283.26908111572266,289.0338312784831,291.58070475260416,294.07914377848306,295.2098673502604,296.1918080647786,297.7813074747721,299.81419423421227,-0.000663908322652181,-0.0011027693748474122,-0.0008142709732055664,-0.001253509521484375,-0.005443429946899414,-0.0005881786346435547,-0.07518059412638346,-0.1474405288696289,-0.17409165700276694,-0.17783203125,-0.15946661631266276,-0.14029738108317058,-0.11972815195719401,-0.10519460042317709,-0.08879095713297526,-0.050554084777832034,-0.022588348388671874,-0.010161781311035156
27,-6.932401447556913e-06,7.298129882353048e-06,1.2375687947496772e-05,4.5258299602816505e-06,3.6345018694798154e-06,-2.847817571212848e-06,-1.3310330299039682e-05,-1.2451976848145327e-05,-2.7952521728972593e-06,-1.6868968183795612e-06,4.4022841999928156e-07,2.9857348029812177e-06,7.5643959765632944e-06,9.221583604812622e-06,6.296920279661814e-06,4.5387850453456245e-06,1.7787795513868332e-06,2.1651697655518848e-07,-2.883995572725932e-07,6.358139216899872e-07,1.9746522108713788e-06,0.04964647747498627,0.26828885175054895,0.9109559138615926,3.9814929326375323,16.81750857656201,89.64486982425053,91.65469665527344,87.55247458517552,78.45355470006665,74.25673472086588,66.51943572734793,66.09563727627197,71.89675205846628,71.4701405843099,77.45225016276042,80.40277303059896,83.47316996256511,86.85576171875,91.5399800568819,90.91552988787492,84.94408721923828,304144.1934895833,259115.73385416667,233719.93346354167,202696.16848958333,182897.35533854167,162635.69635416666,139568.93033854166,121965.86419270834,107393.44505208333,94880.70755208333,74102.15455729167,57179.9009765625,42884.230794270836,30463.868229166666,19430.977604166666,14342.496809895832,9498.4412109375,7160.234016927084,4874.871712239584,2639.2885579427084,447.96276041666664,230.598055267334,221.6876698811849,214.93792394002278,207.68521372477213,201.89250768025715,195.06367518107098,205.54766769409179,221.17301355997722,233.87408625284831,244.0790003458659,258.5619644165039,268.78064244588217,275.84268239339195,283.302951558431,289.05712636311847,291.61947580973305,294.102316792806,295.21720733642576,296.1682428995768,297.685541788737,299.7202336629232,0.0001871943473815918,0.00036470890045166017,0.0003607590993245443,0.0011630455652872722,-0.004756406943003336,0.002151377995808919,-0.0725645383199056,-0.14729820887247722,-0.17626288731892903,-0.18064905802408854,-0.16653258005777996,-0.13894093831380208,-0.10651372273763021,-0.08927510579427084,-0.06241874694824219,-0.026845296223958332,-0.0012002309163411458,0.008358573913574219
28,-9.329184346521894e-06,6.613557343371213e-06,1.1244299821555615e-05,3.809055003027121e-06,2.1763359351704517e-06,-2.1863544323726575e-06,-1.283356687054038e-05,-1.5450342713544765e-05,-8.746667299419642e-06,-6.450084038078785e-06,-9.880711634953817e-07,3.5517693807681402e-06,7.37878338744243e-06,8.106037663916746e-06,6.864747653404871e-06,4.729349166154862e-06,2.0304849992195765e-06,7.057407250006993e-07,1.5514281888802847e-07,5.194296439488729e-07,1.98918084303538e-06,0.047440469215022554,0.2458651138547187,0.8807573239008586,3.7664501409356794,17.355070495605467,85.64461864034335,88.88528645833334,86.13248224457105,78.42532203396162,76.75514483104149,66.57706267933051,63.349885974576075,70.62900863761703,72.13809493879477,78.30200398862362,79.933275192976,82.12015187342962,85.40426279703776,89.88638457755248,87.5521224975586,81.666189066569,304567.71536458336,259414.03932291668,233955.10572916668,202906.605078125,183103.19830729166,162865.16002604167,139745.52395833333,122110.33684895834,107523.71119791667,95011.51966145834,74231.13873697916,57303.1580078125,42998.04876302083,30569.392578125,19528.052473958334,14435.8341796875,9587.529231770834,7247.087369791667,4959.1965497334795,2720.3367838541667,525.6972005208333,230.9200688680013,222.50175399780272,215.25760650634766,208.1091631571452,201.69121424357095,195.39093856811525,205.92205378214518,221.47836634318034,233.95500615437825,244.03764623006185,258.62403106689453,268.93543955485023,276.0766362508138,283.465625,289.2201385498047,291.84376017252606,294.3831598917643,295.50904591878253,296.5479070027669,298.1542226155599,300.1643544514974,0.0001629928747812907,0.0006559411684672038,-0.00039743582407633464,0.002822283903757731,0.0012061913808186849,0.0009792049725850422,-0.05337208112080892,-0.13270476659138997,-0.17667137781778972,-0.18056926727294922,-0.14245535532633463,-0.10025990804036458,-0.07076072692871094,-0.06768353780110677,-0.06236947377522786,-0.03516686757405599,-0.011260286966959635,-0.0016777674357096354
29,-1.036746931883196e-05,5.492769802610079e-06,1.1014100164175033e-05,5.399515309060613e-06,1.216109376400709e-06,-4.492105381359579e-06,-1.4274941834931572e-05,-1.8540261468539635e-05,-1.2291389672706525e-05,-6.725965067744255e-06,-9.71245268980662e-07,3.493227995932102e-06,7.672615659733613e-06,8.977693505585194e-06,7.222429849207401e-06,5.404899517695109e-06,2.8718107690413794e-06,1.7619847009579341e-06,1.4358355353275935e-06,2.394849434494972e-06,3.9228082944949465e-06,0.04554589639107386,0.24055357575416564,0.8851536989212037,3.7112883567810058,16.974046736210585,90.10056628783543,88.0128972982367,85.80345652550459,82.00602560664217,76.30356953938802,64.40872102777163,61.50352548013131,69.66184880932173,71.0536127726237,78.4090913871924,80.60471649169922,83.02221171061198,85.99216664632162,90.24990943868956,87.94256896972657,81.95323384602865,304694.75885416666,259489.99166666667,234036.18450520834,203008.17486979166,183179.70260416667,162955.39596354167,139838.08059895833,122166.01380208334,107556.45638020833,95031.06380208333,74232.24772135417,57286.04205729167,42968.501302083336,30532.953385416666,19487.961067708333,14394.165690104166,9543.928385416666,7202.391731770834,4913.377278645833,2673.464111328125,477.7978515625,231.28829142252604,222.6440002441406,215.24059092203777,208.1845957438151,201.81539077758788,194.9543217976888,206.35326487223307,221.8586764017741,234.27493845621746,244.25598754882813,258.8837890625,269.2213531494141,276.26024525960287,283.5828928629557,289.29214528401695,291.920724995931,294.47847137451174,295.6334894816081,296.6557052612305,298.2992151896159,300.3124704996745,-0.0009961823622385662,-0.0015037178993225098,-0.0014392534891764324,-0.0029140075047810873,-0.0008746862411499023,-0.005303144454956055,-0.07492095629374186,-0.14573297500610352,-0.1817824681599935,-0.185368283589681,-0.16103121439615886,-0.12882404327392577,-0.10615952809651692,-0.10738353729248047,-0.09648939768473307,-0.0620513916015625,-0.03636042277018229,-0.026396560668945312
30,-1.0586898618688186e-05,3.60599757793049e-06,1.173220807686448e-05,4.296025144867599e-06,1.3749115169048309e-06,-7.973385315078e-06,-1.547646631176273e-05,-1.9740449109425146e-05,-1.3330338212351005e-05,-6.839570899804433e-06,-5.787393699089686e-07,2.9949238523840905e-06,7.089336092273394e-06,8.698273450136185e-06,8.40227585285902e-06,7.0337516566117605e-06,5.173403769731521e-06,4.024958858887354e-06,3.417627885937691e-06,3.545638173818588e-06,4.4710623721281685e-06,0.04617617179950078,0.24573538303375245,0.9332132420269772,4.015329074859619,18.139560698593655,92.65335182348888,88.03101457705101,86.02926420718431,83.4805075292786,76.6998474607865,65.47687691772977,62.00518282254537,69.2025565157334,70.55756807525952,78.99142403701941,80.99642079273859,83.85609588623046,86.54065653483073,90.54211379985014,88.578423071901,82.7622802734375,304456.87109375,259256.65442708333,233855.474609375,202881.544921875,183093.47421875,162904.43528645832,139799.41575520832,122096.12239583333,107461.60403645833,94919.9453125,74109.95657552083,57152.8125,42829.36282552083,30386.144596354166,19335.988216145834,14239.806705729166,9387.454752604166,7044.984147135417,4755.287760416667,2515.0512858072916,319.8228515625,231.16791407267252,222.50043589274088,214.89410247802735,207.6526781717936,201.4092005411784,194.29681371053059,206.7268325805664,222.2435167948405,234.69511082967122,244.41571477254232,259.0304573059082,269.3930374145508,276.3792287190755,283.72106984456383,289.40030364990236,292.0350621541341,294.5616841634115,295.72310231526694,296.71627553304035,298.3090759277344,300.2955657958984,-0.0007162213325500489,-0.0009248693784077962,-0.003166822592417399,-0.003398414452870687,-0.004340410232543945,0.0014208912849426269,-0.08042157491048177,-0.15540744463602701,-0.18520275751749674,-0.18596134185791016,-0.16263599395751954,-0.13764203389485677,-0.11153748830159506,-0.1106276830037435,-0.09415162404378255,-0.05762182871500651,-0.03120730717976888,-0.022153441111246744
31,-1.1870420227448145e-05,2.7115582876528303e-06,1.2004165910184383e-05,2.0108806590239206e-06,9.47587735330065e-07,-9.663731907494366e-06,-1.7503404524177314e-05,-1.8781175216039023e-05,-1.3849558308720589e-05,-7.250144456823667e-06,-5.876955886681874e-07,3.1169426317016282e-06,6.979106304546197e-06,8.410564623773098e-06,8.801456230382125e-06,7.649759451548259e-06,5.7515610630313555e-06,4.326443498333295e-06,3.3700140193104745e-06,3.2427177454034488e-06,4.2440835386514665e-06,0.04245580260855301,0.2294050395488739,0.9646745443344116,3.987785731938978,18.696884241203467,92.02697550455729,89.18347727457682,85.5374372497201,83.66881936440865,77.57446594238282,67.6903446212411,63.62961171865463,69.5047373453776,70.01864488224189,78.05157621304194,80.49276987711589,83.71603240966797,86.69941813151041,90.79315178294976,89.17486572265625,83.41465759277344,304636.58645833336,259325.65963541667,233916.871875,202928.49114583334,183142.29869791667,162960.07526041666,139857.8953125,122147.99088541667,107505.0109375,94958.42486979166,74145.0220703125,57187.05162760417,42865.040755208334,30418.927734375,19363.053450520834,14263.781966145832,9409.496744791666,7066.38349609375,4776.29814453125,2536.06123046875,341.07734375,231.75550791422526,223.02094268798828,214.60674794514975,207.73163401285808,201.2597162882487,194.14204915364584,206.7867780049642,222.36747004191082,234.80219141642252,244.45810546875,259.0525914510091,269.3456843058268,276.38700103759766,283.82851155598956,289.5900314331055,292.1775914510091,294.6444864908854,295.77064361572263,296.73534138997394,298.2613220214844,300.2354161580404,0.00031862457593282063,0.0016390124956766764,-0.0011393467585245768,0.0030885537465413413,0.001877884070078532,0.00546411673227946,-0.0789517084757487,-0.155885378519694,-0.18100620905558268,-0.17734692891438802,-0.14345099131266276,-0.11083494822184245,-0.08361028035481771,-0.08301372528076172,-0.06405048370361328,-0.03198019663492838,-0.00934451421101888,-0.0012988726298014323
32,-1.2922481012841065e-05,3.900369241212805e-06,9.29356513855358e-06,2.9906892450526358e-06,2.6654355072726806e-07,-1.1932157212868333e-05,-2.232617698609829e-05,-1.9233274118353925e-05,-1.6441351423660914e-05,-9.596596161524455e-06,-2.567834841708342e-06,2.9415513078371684e-06,6.22355534384648e-06,6.064601863423983e-06,7.282445828119913e-06,5.755263070265452e-06,2.7846933032075563e-06,1.2119766324758529e-06,7.261832555135091e-07,1.2488414843877157e-06,3.0057039111852645e-06,0.040208929280440016,0.21026325242128224,0.97005154605334,3.6104100863138835,18.966686514019965,87.75252635876338,86.91809599498907,86.55902997056643,82.34134085749587,75.91177744319042,65.89344592342773,63.877282772709925,70.15186564425628,69.93833304891983,76.69875393807888,77.99661123156548,80.57445476353169,83.72588521838188,88.7621358235677,87.87682393391927,82.16634368896484,304951.7671875,259548.05572916666,234072.397265625,203052.60286458334,183242.898828125,163040.95533854168,139907.314453125,122223.831640625,107595.13333333333,95051.45143229167,74234.355078125,57276.63717447917,42954.5951171875,30506.925260416665,19452.736328125,14353.916276041668,9499.890494791667,7157.074609375,4867.385615030925,2627.239794921875,431.9458984375,232.2292485555013,223.79596506754558,214.6184275309245,208.37769190470377,201.0653434753418,194.61125920613605,206.65597661336264,222.05957794189453,234.65028966267903,244.49428075154623,259.1367342631022,269.2804651896159,276.4934855143229,283.7976353963216,289.5914148966471,292.22963053385416,294.7109018961589,295.8129435221354,296.80816345214845,298.33475494384766,300.3296630859375,0.0010848939418792725,0.0023791750272115072,0.001114209493001302,0.00033535559972127277,0.006489702065785726,0.00512173573176066,-0.06931947072347006,-0.13163862228393555,-0.14242235819498697,-0.12468070983886718,-0.06594009399414062,-0.025404993693033853,-0.015302276611328125,-0.0376681645711263,-0.03590304056803385,-0.011405309041341146,0.002556451161702474,0.00667276382446289
33,-1.2629983636240165e-05,5.516030554038783e-06,6.8573407285536325e-06,3.302332091455658e-06,1.210890089472135e-06,-1.4576822286471724e-05,-2.3843522649258374e-05,-1.7960121234258015e-05,-1.274456347649296e-05,-9.020293752352397e-06,-3.1537686785062156e-06,2.9487768188118934e-06,5.3353452434142435e-06,5.875551141798496e-06,7.210384743909041e-06,5.7712274913986525e-06,2.826238051056862e-06,1.678282084564368e-06,1.4276631797353426e-06,2.1285765493909517e-06,3.6397095148762065e-06,0.038881896607441985,0.20471195181210836,0.9118796268633257,3.836701667495072,16.956892525653043,85.33879943490028,86.60757503956556,84.92712910970052,78.0580474058787,70.97953505466381,60.62265218098958,59.60462900797526,67.7755121866862,69.21797188073397,76.27623748779297,78.3916239420573,80.9912961423397,83.94700042307377,89.50367228190105,89.55765380958717,83.6316650390625,305031.9239583333,259630.84166666667,234081.490234375,203088.18151041667,183267.72083333333,163023.11927083333,139907.698046875,122234.882421875,107618.34921875,95077.2328125,74248.59192708334,57275.825390625,42940.1400390625,30483.2197265625,19424.227408854167,14324.050846354166,9469.632552083332,7126.730859375,4837.185026041667,2597.8435221354166,403.4007161458333,232.54102732340496,223.8895746866862,215.0712697347005,207.95340169270833,201.72861251831054,194.47921142578124,206.52136408487956,221.89287999471028,234.51000442504883,244.53625055948893,259.35534108479817,269.56563364664714,276.7963404337565,283.9376739501953,289.68968811035154,292.2602015177409,294.70826263427733,295.81392974853514,296.7453653971354,298.23101094563805,300.2317886352539,0.00018415053685506185,-0.0012830853462219237,0.0007662097613016764,-0.005941617488861084,0.002259631951649984,0.0015993277231852213,-0.07573026021321615,-0.11491858164469401,-0.1129632314046224,-0.09034557342529297,-0.03553454081217448,-0.004919179280598958,-0.020050684611002605,-0.042354774475097653,-0.04914639790852864,-0.03062597910563151,-0.017454783121744793,-0.010815747578938802
34,-1.2708482487748067e-05,5.006958963349461e-06,6.1898919132848585e-06,2.2924776809910933e-06,1.7112169492368897e-06,-1.5620794147253037e-05,-2.3533399992932876e-05,-1.4365984437366327e-05,-6.852842246492704e-06,-3.999231072763602e-06,-2.8224429115653036e-06,2.0692901064952213e-06,3.836443647742272e-06,5.889202778538068e-06,6.803777068853378e-06,5.727338915069898e-06,3.538342813650767e-06,2.5443267077207564e-06,2.1449367826183635e-06,2.8974143788218497e-06,4.165720505019029e-06,0.041393463157389,0.22656784620291243,0.8879617929458619,4.485334066425761,18.4811925423642,83.45885216097037,90.16117961406708,84.06474882016579,73.79356536865234,67.14718161349495,57.36215635711948,60.078660216430826,67.90931142171225,69.02676645914714,76.59762626886368,79.22313283284505,81.535378519694,84.99729422132174,90.85486807922523,90.45351104736328,84.80139668782552,304608.45651041664,259304.09869791666,233766.27890625,202835.40221354167,183091.72565104166,162880.37721354168,139775.465234375,122103.13216145833,107491.23385416667,94954.61822916666,74126.27252604166,57150.17037760417,42809.47220052083,30349.9537109375,19290.336979166666,14189.77265625,9335.556184895833,6993.044140625,4704.25830078125,2465.790576171875,272.7680338541667,232.0156982421875,223.13585840861003,215.29158045450848,206.9360610961914,201.24475555419923,194.31628926595053,206.40261484781902,221.88170522054037,234.39794286092123,244.5180628458659,259.44160079956055,269.63478876749673,276.85235290527345,283.97228088378904,289.70618642171223,292.24781290690106,294.6642313639323,295.7248723347982,296.643332417806,298.1748118082682,300.1456247965495,-0.000346680482228597,-0.00016038020451863606,0.00174635648727417,-0.004785025119781494,-0.0032985925674438475,-0.0016731699307759604,-0.0762559413909912,-0.13797788619995116,-0.1438757578531901,-0.12724088033040365,-0.09024429321289062,-0.059070460001627606,-0.07022984822591145,-0.08268852233886718,-0.06502628326416016,-0.04059816996256511,-0.02123152414957682,-0.013970088958740235
35,-1.3725711808850367e-05,4.074796258161465e-06,6.265440606512129e-06,8.076584587494533e-07,1.9619891342396538e-06,-1.4013591377685467e-05,-1.8882914446294308e-05,-9.572653410335381e-06,-2.271542325615883e-06,-2.708301569024722e-06,-1.5799654647707938e-06,2.53130371371905e-06,3.638816997408867e-06,5.647672029832999e-06,6.489284957448641e-06,5.860750873883565e-06,5.0601394226153696e-06,4.782946780323982e-06,4.19527447472016e-06,4.128327903648217e-06,4.996685311198234e-06,0.04477470915056377,0.23738804763027777,0.8467886925442144,4.712752909461657,19.886645193398,89.25012387037278,89.62027380615473,83.23622166266044,75.22477467854817,66.68568318684896,56.85989210481445,59.732774743437766,67.03047716369231,67.16193721269568,74.6771728515625,78.37859088679154,82.37247619628906,86.12175801595052,91.2151662349701,90.25939228534699,84.81096090376377,304425.2166666667,259220.7609375,233677.52643229166,202726.61471354167,183023.75026041668,162858.673046875,139765.32057291668,122082.45325520834,107472.269921875,94939.89817708333,74115.56809895833,57140.1255859375,42794.8552734375,30331.3873046875,19265.409375,14162.393294270832,9307.021549479166,6964.631119791667,4675.795670572917,2437.56416015625,245.33313802083333,231.37115224202475,222.71601028442382,215.71221262613932,206.63983128865559,200.7962880452474,193.7290008544922,206.52665634155272,221.9299763997396,234.34056015014647,244.4139274597168,259.38623072306314,269.7106066385905,276.91785481770836,284.148887125651,289.8929962158203,292.3686584472656,294.6383224487305,295.68456980387367,296.6531051635742,298.1853215535482,300.13213704427085,0.0004042009512583415,-0.00017481644948323568,0.0002369085947672526,0.0023447672526041665,-0.0009063363075256347,-0.002731168270111084,-0.059644397099812826,-0.13560218811035157,-0.15528024037679036,-0.13999354044596354,-0.0976797103881836,-0.05992342631022136,-0.05418402353922526,-0.05261300404866536,-0.03795045216878255,-0.01710656483968099,-0.002608966827392578,0.002683289845784505
36,-1.4620532359307012e-05,3.882815750936667e-06,5.856778201026221e-06,3.8278521969914435e-07,1.969801572461923e-06,-1.0155595373362302e-05,-1.4479128488649924e-05,-1.0820159999032815e-05,-1.8378797297676404e-06,-3.1981694822510082e-06,2.8009526431560516e-08,2.9388349503278734e-06,3.209570422768593e-06,5.80414974441131e-06,7.704226300120354e-06,7.624730157355468e-06,7.187070635457834e-06,6.2854960560798645e-06,5.415407940745354e-06,5.849388738473257e-06,6.42270315438509e-06,0.044194339855069605,0.21045389104401693,0.8667861223220825,4.438314215342204,20.226006902257602,88.06120700538159,89.46924693087736,84.59602863788605,76.3489062850674,68.16758520205816,57.591500991831225,60.908002692957716,67.65323994954427,67.15049677093823,73.18147869904836,76.13425801595052,81.05436452229817,85.02953476409117,89.55211794575055,87.02641448974609,81.54736937880516,304755.64401041664,259465.57213541667,233873.52916666667,202906.45494791667,183179.43919270832,162994.89856770833,139902.857421875,122221.39322916667,107602.81705729167,95067.68932291666,74244.93502604167,57259.273046875,42898.0455078125,30423.630924479166,19352.905924479168,14248.129427083333,9388.5876953125,7043.9068359375,4752.718106333415,2511.7641764322916,316.7319661458333,231.48850911458334,223.7212707519531,215.61968765258788,207.01458511352538,200.72977778116862,194.2582809448242,206.44878158569335,222.02117818196615,234.44637196858724,244.3944190979004,259.4157829284668,269.94237594604493,277.24205729166664,284.3313822428385,289.9747334798177,292.58569285074867,294.9300064086914,295.95555877685547,296.98738759358724,298.62291717529297,300.58292694091796,0.00047711531321207684,0.0020399272441864015,0.0016752759615580241,0.0011029879252115885,-0.003026243050893148,0.001201478640238444,-0.04210726420084635,-0.10546356836954753,-0.1367529551188151,-0.11756464640299479,-0.05664259592692057,-0.02261772155761719,-0.03920478820800781,-0.04328632354736328,-0.035400072733561196,-0.019244066874186196,-0.0056555747985839845,0.0020077069600423175
37,-1.4500357792712748e-05,4.649593029171228e-06,4.7608608535180485e-06,3.160355845466256e-07,1.0884813188264768e-06,-1.3936016087730725e-05,-2.1723770381261905e-05,-1.0846753139048814e-05,-3.8043052578965823e-06,-4.513390983144442e-06,1.0368724664052327e-07,1.6901874914765358e-06,2.301693893969059e-06,5.102227441966534e-06,8.070593078931173e-06,8.160706299046675e-06,7.78490211814642e-06,7.269966105620066e-06,6.627338007092476e-06,6.772236277659734e-06,7.4785280351837475e-06,0.041287126600703536,0.20654062603134662,0.8078812243649736,4.437800488931438,21.684240558743475,93.05069975604614,87.1129713738958,81.79018578430016,75.82229310298959,67.88345707207918,57.289821756382786,59.94108013858398,67.39417165120443,66.57199147144954,72.82320963541666,76.32386370499928,80.89208780924479,83.99191182454427,87.83947472075621,84.76561787923177,79.50831578373909,304939.65859375,259603.49713541666,233965.354296875,202974.32565104167,183269.397265625,163132.187109375,140006.92083333334,122286.01666666666,107646.30989583333,95102.05924479167,74266.95234375,57268.280598958336,42903.7759765625,30424.962565104168,19349.483528645833,14241.4916015625,9378.493424479168,7031.058170572916,4736.346647135417,2491.9440755208334,294.4067708333333,231.99695256551107,223.8646438598633,216.10776850382487,207.02445576985676,200.30794397989908,193.79318567911784,207.03659845987957,222.41526463826497,234.6947982788086,244.50182189941407,259.6013697306315,270.1346862792969,277.31742502848306,284.41306559244794,290.1558512369792,292.7351542154948,295.1830439249674,296.3455205281576,297.4830825805664,299.17012583414714,301.10606791178384,-0.00028584698836008705,-0.0020025432109832763,-0.001035471757253011,-0.0019272764523824055,-0.0069515029589335125,-0.007313076655069987,-0.06727383931477865,-0.10997044245402018,-0.13213688532511395,-0.12098442713419597,-0.08485838572184244,-0.08981761932373047,-0.12873624165852865,-0.11940053304036459,-0.0810754140218099,-0.057659848531087236,-0.03818836212158203,-0.029570865631103515
