,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
43,5.785259418189526e-07,2.9606744647026062e-05,4.3318141251802444e-05,1.5436089597642422e-05,1.8346472643315792e-05,-6.01296778768301e-06,-3.6889687180519104e-06,-4.6540517359972e-06,-6.613903678953648e-06,-1.0389834642410278e-05,-1.1987402103841305e-05,-2.3388187400996685e-05,-4.674098454415798e-05,-1.456342579331249e-05,6.004673196002841e-06,1.1680822353810072e-07,-6.576738087460399e-07,-2.8832582756876945e-06,5.8762961998581886e-05,4.943925887346268e-05,0.0001017144531942904,0.00014337990432977676,0.00017232203390449286,0.00018813740462064743,0.00019592000171542168,0.0002041208790615201,0.00021451502107083797,0.00022205431014299393,0.00022425618954002857,0.0002302264329046011,0.00023375533055514097,0.00022163591347634792,0.00017977366223931313,0.0001385280629619956,0.03751293197274208,0.17650876939296722,0.410497784614563,2.2948126792907715,12.44729232788086,94.640869140625,92.05241425707936,89.94991302490234,76.01773836836219,77.51115417480469,86.3309178352356,94.27180480957031,88.56155395507812,92.19420623779297,93.68882751464844,93.66673278808594,92.87036895751953,93.50017547607422,94.62217712402344,89.4802017211914,88.72805786132812,306363.046875,261314.3125,235342.171875,203678.103515625,183652.767578125,163793.57421875,140463.1015625,122351.11328125,107350.947265625,94494.57421875,73189.6484375,55932.30859375,41455.2255859375,28870.9609375,17724.251953125,12593.0703125,7712.818359375,5358.1953125,3056.476318359375,801.0107421875,-1369.2099609375,233.50695419311523,224.86380767822266,220.67732620239258,211.0075912475586,201.65076446533203,191.45461654663086,211.0639533996582,227.760498046875,240.65110778808594,250.52802276611328,264.4734230041504,272.6050910949707,279.1336975097656,285.92452239990234,290.96602630615234,293.28883361816406,295.63382720947266,296.70127868652344,297.95149993896484,299.9214553833008,301.19842529296875,0.005592942237854004,-0.006845027208328247,-0.0015475153923034668,0.008383005857467651,0.015129268169403076,-0.030046582221984863,-0.2048783302307129,-0.42763757705688477,-0.5598773956298828,-0.647216796875,-0.6982049942016602,-0.6421051025390625,-0.6043310165405273,-0.5466957092285156,-0.4004039764404297,-0.2925996780395508,-0.07652091979980469,-0.03240776062011719
44,-4.316039849072695e-06,2.7563422918319702e-05,3.420386929064989e-05,2.707203384488821e-05,2.557615516707301e-05,1.771491952240467e-06,-3.159511834383011e-07,2.3618340492248535e-06,-1.0114163160324097e-05,-1.564354170113802e-05,-1.8372898921370506e-05,-2.8086593374609947e-05,-5.363486707210541e-05,-8.8233791757375e-06,5.535941454581916e-06,1.8093560356646776e-06,-1.8259743228554726e-06,-3.3128890208899975e-06,4.998518852517009e-05,3.772799391299486e-05,8.1595906522125e-05,0.0001340641756542027,0.00015445693861693144,0.00018038228154182434,0.00018286798149347305,0.0002020186511799693,0.00021427334286272526,0.00022607180289924145,0.00022876996081322432,0.0002331002615392208,0.00023705943021923304,0.0002267410745844245,0.00018416810780763626,0.00013888627290725708,0.04045093059539795,0.19646361470222473,0.46772706508636475,1.948479175567627,10.915919303894043,96.56635284423828,87.2398991137743,87.59657990932465,71.10696379840374,71.4067153930664,85.22167205810547,91.18392179906368,90.56229400634766,94.8652572631836,95.82513427734375,94.03653717041016,90.96208190917969,92.4990234375,93.53749084472656,88.61433410644531,87.53173828125,306642.81640625,261527.2265625,235687.8515625,203996.095703125,183876.826171875,163975.783203125,140621.966796875,122489.009765625,107483.0078125,94620.85546875,73324.634765625,56080.341796875,41579.7431640625,28986.4013671875,17846.330078125,12719.51953125,7842.172801971436,5488.22607421875,3186.38818359375,931.228759765625,-1242.76806640625,232.8192024230957,223.96120834350586,219.68677520751953,212.20189666748047,202.5213623046875,191.87750625610352,211.2991600036621,227.92500686645508,240.59662246704102,250.7111473083496,264.1085662841797,272.6307258605957,279.64664459228516,285.8015365600586,290.7026596069336,293.0997085571289,295.5854797363281,296.7112808227539,297.99354553222656,299.9049835205078,301.2268829345703,0.001310110092163086,-0.0027393698692321777,-0.006532877683639526,0.00872156023979187,0.019480526447296143,-0.02931034564971924,-0.16350841522216797,-0.2985100746154785,-0.4513273239135742,-0.5866117477416992,-0.6584701538085938,-0.7097034454345703,-0.7157535552978516,-0.6875696182250977,-0.4681673049926758,-0.3290748596191406,-0.07868623733520508,-0.01700115203857422
45,-3.088032826781273e-06,1.9246363081037998e-05,2.0799459889531136e-05,4.0159502532333136e-05,3.246020060032606e-05,2.5883433409035206e-05,7.408321835100651e-06,-1.1021271347999573e-05,-2.385815605521202e-05,-1.232861541211605e-05,-8.216709829866886e-06,-2.8996262699365616e-05,-5.301780765876174e-05,-2.511718776077032e-06,-1.5732657629996538e-06,2.913264324888587e-06,-1.1367956176400185e-06,-9.35746356844902e-07,5.230051465332508e-05,4.282704321667552e-05,7.958128117024899e-05,0.00012254691682755947,0.0001377310836687684,0.00016990932635962963,0.00019329250790178776,0.000207825331017375,0.0002274347934871912,0.00023512786719948053,0.00024094816762953997,0.00024788291193544865,0.00024758337531238794,0.00023635360412299633,0.00019159913063049316,0.00014601834118366241,0.04084201157093048,0.19840781443053856,0.5798050761222839,1.968796320259571,10.249784516170621,98.84573364257812,79.05725185573101,81.17271530628204,65.47877667844296,72.01946269720793,80.45187377929688,88.92103576660156,87.36558532714844,88.79781341552734,93.26732635498047,93.43157958984375,92.11402893066406,92.47103881835938,93.53675842285156,88.18080139160156,87.36689758300781,306561.2265625,261333.609375,235661.5234375,204028.513671875,183924.060546875,163926.095703125,140566.390625,122444.814453125,107455.94921875,94606.251953125,73315.2421875,56049.578125,41533.0068359375,28928.4013671875,17774.3642578125,12642.671875,7762.199192047119,5407.3779296875,3105.165771484375,849.64013671875,-1322.1083984375,232.53926467895508,223.94757461547852,217.9312744140625,212.16241836547852,202.9504737854004,192.34293746948242,211.2065887451172,227.74980545043945,240.35559463500977,250.39420318603516,264.3511161804199,273.0493469238281,279.7510299682617,286.27586364746094,291.04589080810547,293.32215881347656,295.66822814941406,296.7976760864258,298.02442169189453,299.96582794189453,301.2654495239258,0.00116749107837677,0.0025827884674072266,-0.006351977586746216,-0.006364047527313232,0.0045890212059021,-0.017972171306610107,-0.05746030807495117,-0.13181352615356445,-0.28807973861694336,-0.48091602325439453,-0.7546977996826172,-0.893895149230957,-0.9050626754760742,-0.68475341796875,-0.4489774703979492,-0.3460988998413086,-0.08789777755737305,-0.03194475173950195
46,3.101886250078678e-06,2.1285959519445896e-05,2.0878505893051624e-05,3.007776103913784e-05,2.2991793230175972e-05,6.758607923984528e-06,6.353948265314102e-06,-5.261041224002838e-06,-4.6946806833148e-06,-6.1603495851159096e-06,-1.0388670489192009e-05,-3.011838998645544e-05,-6.078148726373911e-05,2.8392969397827983e-06,-3.1877425499260426e-07,3.2799580367282033e-06,-8.948263712227345e-07,-3.5634730011224747e-07,5.6811782997101545e-05,5.416036583483219e-05,7.289613131433725e-05,0.00010698428377509117,0.00014183984603732824,0.00017535826191306114,0.00020095845684409142,0.00021820515394210815,0.00023919472005218267,0.00024842063430696726,0.00024977605789899826,0.00025557365734130144,0.0002576166298240423,0.00024043174926191568,0.0001871954882517457,0.00014402135275304317,0.04002973064780235,0.18476951122283936,0.5959616899490356,2.15384578704834,11.778000831604004,97.35746765136719,68.6893997490406,67.54099251329899,59.96113598719239,71.6509538590908,83.2734911441803,89.04925537109375,86.23881530761719,87.40790557861328,93.24537658691406,94.46331024169922,94.17929077148438,94.12652587890625,93.87734985351562,88.25160217285156,87.52816772460938,306331.4765625,261112.13671875,235423.69140625,203860.4609375,183825.84765625,163822.982421875,140425.3359375,122291.912109375,107289.779296875,94442.359375,73162.65234375,55908.6806640625,41398.3330078125,28800.072265625,17643.7412109375,12510.4423828125,7630.572744369507,5276.484375,2974.408935546875,718.052978515625,-1450.35009765625,232.72805786132812,224.55208206176758,217.7208480834961,211.49834060668945,201.95854568481445,192.9532241821289,211.37774276733398,227.87296295166016,240.5193099975586,250.2384796142578,264.0202293395996,272.934326171875,279.5890121459961,286.2460632324219,291.1218719482422,293.3259048461914,295.5237503051758,296.6663131713867,298.06334686279297,300.06373596191406,301.32437896728516,-0.0001351684331893921,-0.002958148717880249,0.0027504563331604004,-0.002390146255493164,-0.001015007495880127,-0.024809837341308594,-0.09336709976196289,-0.14964962005615234,-0.27949047088623047,-0.4112281799316406,-0.583348274230957,-0.6478443145751953,-0.6386194229125977,-0.5866432189941406,-0.49074459075927734,-0.38413429260253906,-0.09562206268310547,-0.04050636291503906
47,-6.107264198362827e-06,1.2959411833435297e-05,5.921581760048866e-06,-2.0309817045927048e-06,5.249865353107452e-06,1.2945383787155151e-05,9.359384421259165e-06,-2.9276125133037567e-06,-2.2531021386384964e-06,-4.360568709671497e-06,-4.285830073058605e-06,-2.6023131795227528e-05,-5.274068098515272e-05,7.008871762081981e-06,1.0447547538205981e-06,-2.3787724785506725e-06,1.0538497008383274e-06,-6.861693691462278e-06,5.484709981828928e-05,5.502183921635151e-05,7.304421160370111e-05,0.00010373344412073493,0.0001371799735352397,0.0001760842278599739,0.0001933182356879115,0.0002116604009643197,0.00023170257918536663,0.00023741333279758692,0.00024272780865430832,0.0002518906258046627,0.00024829793255776167,0.00022421556059271097,0.0001742473104968667,0.00013639195822179317,0.03451298549771309,0.1835882067680359,0.6533510088920593,2.1975903511047363,12.021219253540039,93.54396811127663,65.20139121636748,60.24395697936416,62.136754870414734,76.92273712158203,81.99603271484375,92.54989624023438,84.70304870605469,89.2460708618164,95.69160461425781,96.26739501953125,95.74386596679688,95.07302856445312,94.2921142578125,88.56832885742188,87.94146728515625,306330.375,260987.609375,235297.8984375,203857.208984375,183796.640625,163807.66015625,140386.51171875,122253.01953125,107251.0625,94409.822265625,73138.0234375,55880.6025390625,41371.3056640625,28763.0546875,17612.1962890625,12480.66796875,7600.84765625,5246.5654296875,2944.25927734375,687.746337890625,-1479.60888671875,234.01605606079102,224.49605178833008,217.03215789794922,211.33704376220703,201.83774185180664,193.214111328125,211.39876174926758,227.88710403442383,240.45923233032227,250.03630447387695,264.0627784729004,272.7330741882324,279.8947067260742,286.2030715942383,290.92503356933594,293.21150970458984,295.47664642333984,296.6325454711914,298.0481491088867,300.04735565185547,301.3059768676758,-0.0005002319812774658,0.0006324946880340576,0.0016346871852874756,-0.0011553168296813965,-0.0007233023643493652,-0.021046817302703857,-0.14296984672546387,-0.18367385864257812,-0.19129323959350586,-0.2012472152709961,-0.29090404510498047,-0.42017650604248047,-0.4534292221069336,-0.4270191192626953,-0.3749656677246094,-0.3261985778808594,-0.07407569885253906,-0.030887603759765625
48,-5.005858838558197e-09,1.6823236364871264e-05,-5.894689820706844e-06,-7.312046363949776e-06,1.1711788829416037e-05,1.1043972335755825e-05,5.885201971977949e-06,6.168207619339228e-06,5.105859600007534e-06,-1.8433202058076859e-06,-4.3673207983374596e-06,-3.5237171687185764e-05,-5.092599894851446e-05,4.280736902728677e-06,3.5894045140594244e-06,-6.245245458558202e-07,-5.899346433579922e-06,-8.440110832452774e-06,2.9726303182542324e-05,5.7632336392998695e-05,9.098986629396677e-05,0.000130182015709579,0.00014555815141648054,0.00016954552847892046,0.00018599291797727346,0.00019513710867613554,0.00020685046911239624,0.00019827252253890038,0.00019853608682751656,0.0002051823539659381,0.00020161853171885014,0.00018271245062351227,0.00014433974865823984,0.00011136813554912806,0.04171955958008766,0.17278680205345154,0.5108598470687866,1.9987843036651611,10.751989364624023,86.7969733029604,64.01388584077358,69.48551141098142,64.35908345878124,76.24934275448322,77.49833679199219,89.44924926757812,89.26028442382812,95.533935546875,95.13506317138672,95.08505249023438,94.38445281982422,92.7883071899414,90.85382843017578,85.56915283203125,85.0503158569336,306786.6328125,261543.09375,235640.23828125,204068.427734375,183940.267578125,163785.048828125,140406.4375,122298.54296875,107315.970703125,94474.29296875,73190.8212890625,55927.9462890625,41426.302734375,28826.0703125,17667.21484375,12530.97265625,7649.311044692993,5294.537109375,2991.427978515625,734.968505859375,-1433.57568359375,232.37579727172852,224.98738861083984,219.1173553466797,212.00443267822266,202.5890655517578,194.65213012695312,210.98892974853516,227.44900512695312,240.29185485839844,250.12998962402344,264.1626396179199,272.7023239135742,279.59981536865234,286.0642852783203,291.19822692871094,293.3989944458008,295.55035400390625,296.80426025390625,298.2431411743164,300.21034240722656,301.4822235107422,-0.00813797116279602,-0.0009729117155075073,0.006169617176055908,-0.005164742469787598,-0.0029985904693603516,-0.0006775856018066406,-0.14647126197814941,-0.15476179122924805,-0.11069679260253906,-0.1241302490234375,-0.2859067916870117,-0.3168621063232422,-0.39752864837646484,-0.44237709045410156,-0.4583730697631836,-0.3371753692626953,-0.0653524398803711,-0.02389812469482422
49,-6.224727258086205e-07,2.0468723960220814e-05,1.5304540283977985e-06,9.625917300581932e-06,1.4546792954206467e-05,1.9576516933739185e-05,1.5446101315319538e-05,1.0633317288011312e-05,-3.091292455792427e-06,-2.0044390112161636e-05,-2.2696913219988346e-05,-3.794068470597267e-05,-5.051330663263798e-05,-2.2782478481531143e-06,6.246831617318094e-06,-2.147018676623702e-06,-8.451897883787751e-06,-2.7115456759929657e-06,3.049540100619197e-05,4.4363143388181925e-05,8.928944589570165e-05,0.00011645280756056309,0.0001298768911510706,0.000161084346473217,0.0001748091308400035,0.0001845391234382987,0.00018563296180218458,0.0001862640492618084,0.0001949908910319209,0.00020527595188468695,0.0002060100669041276,0.00018947897478938103,0.00014900043606758118,0.00011505826842039824,0.041739482432603836,0.18404194712638855,0.5291628241539001,2.2281081676483154,12.803845543414354,80.75987243652344,75.99154026806355,70.77187998592854,63.81833656877279,78.02349090576172,88.25212860107422,95.67514038085938,91.71246337890625,94.55438232421875,92.46028137207031,93.05711364746094,92.29866790771484,91.65460968017578,89.59589385986328,85.00146484375,84.7437744140625,306869.29296875,261549.0078125,235648.125,204135.53125,184135.69140625,163948.865234375,140458.9609375,122330.3671875,107320.501953125,94460.70703125,73178.736328125,55948.2373046875,41446.4560546875,28828.3037109375,17655.90234375,12513.658203125,7626.4072265625,5269.416015625,2965.033935546875,708.565185546875,-1459.2646484375,232.24032974243164,224.4705924987793,218.89341735839844,211.21363067626953,201.46440505981445,195.20553588867188,211.33706665039062,227.8568344116211,240.69366455078125,250.43660736083984,263.7077941894531,272.30760955810547,279.8365707397461,286.4101333618164,291.6245651245117,293.80126190185547,296.0088577270508,297.1666793823242,298.58704376220703,300.4863815307617,301.7747802734375,0.00035665929317474365,-0.004300758242607117,-0.0019651055335998535,-0.0034050345420837402,-0.016331255435943604,0.0010242462158203125,-0.1199350357055664,-0.15509033203125,-0.18822097778320312,-0.24653244018554688,-0.39354515075683594,-0.5841608047485352,-0.7156391143798828,-0.7668685913085938,-0.5481777191162109,-0.3713245391845703,-0.08892679214477539,-0.05492591857910156
50,-7.3133851401507854e-06,1.3779615983366966e-05,3.302679397165775e-05,2.482510171830654e-05,1.5350524336099625e-05,2.0563777070492506e-05,6.256159394979477e-06,-3.464869223535061e-06,-1.992122270166874e-05,-1.3088108971714973e-05,-4.04904130846262e-06,-3.7727877497673035e-05,-4.712754162028432e-05,-2.1880259737372398e-07,5.107634933665395e-06,-3.233886673115194e-06,-7.0532551035285e-06,-9.97522147372365e-06,3.8627898902632296e-05,4.677422111853957e-05,7.16710346750915e-05,0.00010685360757634044,0.00012955034617334604,0.00015109998639672995,0.00017072493210434914,0.0001731646480038762,0.00017847237177193165,0.0001958833308890462,0.00020575919188559055,0.0002151167718693614,0.00021393958013504744,0.0001974522601813078,0.0001578595256432891,0.00012266798876225948,0.0374470017850399,0.1788250207901001,0.5862417221069336,1.9631538391113281,13.765949249267578,82.2014389038086,88.71235700696707,75.57637019176036,74.01852416992188,84.94184875488281,91.20965576171875,96.2435531616211,88.82271575927734,93.84766387939453,95.00724792480469,94.41744995117188,93.98700714111328,93.31221771240234,90.75813293457031,86.16891479492188,85.73041534423828,307019.2421875,261622.15625,235750.19140625,204217.634765625,184175.193359375,164074.693359375,140515.31640625,122357.41015625,107326.796875,94454.09765625,73153.775390625,55896.796875,41373.8818359375,28747.76953125,17573.8505859375,12432.5595703125,7546.38671875,5190.462890625,2887.66259765625,633.751708984375,-1530.7138671875,233.25832748413086,224.77876663208008,218.21666717529297,212.14981842041016,201.05818939208984,194.8913345336914,212.0199203491211,228.1248435974121,240.97891998291016,250.6647834777832,264.0835418701172,272.81750869750977,280.3239974975586,286.4720001220703,291.5584182739258,293.8741989135742,296.10379791259766,297.2544631958008,298.70680236816406,300.57384490966797,301.86670684814453,-0.0021351128816604614,-0.006414040923118591,-0.0012581348419189453,0.010465562343597412,-0.005993485450744629,-0.016094744205474854,-0.08728432655334473,-0.18794965744018555,-0.3528590202331543,-0.447843074798584,-0.6056013107299805,-0.75323486328125,-0.7775211334228516,-0.6660022735595703,-0.4281635284423828,-0.3234729766845703,-0.07294940948486328,-0.04469442367553711
51,-8.767470717430115e-06,3.083248157054186e-05,3.645278047770262e-05,3.5850913263857365e-05,8.98982398211956e-06,-1.4120829291641712e-05,-1.5625380910933018e-05,-5.937879905104637e-06,-1.987675204873085e-06,2.5867484509944916e-06,-1.3969838619232178e-07,-1.834775321185589e-05,-4.1101593524217606e-05,7.152208127081394e-06,1.7298298189416528e-06,-4.220943083055317e-06,-4.839093890041113e-06,-1.0957155609503388e-05,3.7807360058650374e-05,5.2118790335953236e-05,6.643141387030482e-05,9.334011701866984e-05,0.00012422411236912012,0.00015330954920500517,0.00018171186093240976,0.00018441514112055302,0.00020057871006429195,0.0001979665830731392,0.00019766087643802166,0.00019968790002167225,0.00020434800535440445,0.00019070878624916077,0.00015434622764587402,0.00012244004756212234,0.04276445508003235,0.18044759333133698,0.6327219009399414,1.854684591293335,10.526060104370117,83.58940124511719,99.23897552490234,86.38529198616743,86.50102177262306,91.84283426404,93.99201965332031,95.7645263671875,88.203369140625,89.412841796875,92.25949096679688,94.04122924804688,93.31999206542969,93.3170166015625,92.08380889892578,87.59220886230469,87.02420806884766,307154.328125,261727.80859375,235897.3125,204369.861328125,184220.5703125,164124.701171875,140567.822265625,122378.521484375,107338.548828125,94447.76171875,73132.0234375,55876.375,41367.3203125,28727.4462890625,17533.79296875,12385.94921875,7497.845212936401,5142.068359375,2840.765380859375,589.697265625,-1572.361328125,232.16722869873047,224.72329711914062,217.66267013549805,212.5445899963379,202.76233673095703,194.42881774902344,212.3641128540039,228.3885383605957,241.24636459350586,250.96735382080078,264.1599540710449,272.6402397155762,280.15225982666016,287.0376968383789,292.08068084716797,294.17689514160156,296.38272857666016,297.44708251953125,298.7858581542969,300.6620635986328,301.94390869140625,-0.003559216856956482,-0.0004241466522216797,0.0006790459156036377,0.0035753250122070312,0.017197012901306152,-0.034335196018218994,-0.16412019729614258,-0.30006885528564453,-0.499053955078125,-0.6107578277587891,-0.5402698516845703,-0.36809349060058594,-0.2514324188232422,-0.22812271118164062,-0.2233905792236328,-0.2294940948486328,-0.06836080551147461,-0.048314571380615234
52,-1.7810962162911892e-06,1.723982859402895e-05,1.6815029084682465e-05,2.2763852030038834e-05,6.785630830563605e-06,-1.8440186977386475e-07,5.224195774644613e-06,4.116096533834934e-06,3.3562537282705307e-07,-1.1229538358747959e-05,-1.4318851754069328e-05,-3.23466956615448e-05,-5.310506094247103e-05,4.093642928637564e-06,-2.7940550353378057e-06,-2.344007953070104e-06,-7.42757401894778e-06,-1.4594726962968707e-05,2.6044901460409164e-05,4.625174915418029e-05,6.310059688985348e-05,8.548959158360958e-05,0.00012986559886485338,0.00015635695308446884,0.00016358017455786467,0.0001767883077263832,0.0001956456108018756,0.00021558022126555443,0.0002244685310870409,0.0002403673715889454,0.00024465005844831467,0.000229330500587821,0.0001743354368954897,0.00013089284766465425,0.04287824407219887,0.21550874738022685,0.6299295425415039,1.908287763595581,9.805228341370821,70.22537994384766,97.59716033935547,94.24348449707031,93.70931243896484,94.44290161132812,91.33480834960938,91.711181640625,84.90552520751953,91.10316467285156,95.25750732421875,96.24172973632812,94.71967315673828,94.5798568725586,93.50059509277344,89.52900695800781,89.01364135742188,307225.578125,261946.10546875,236217.828125,204614.19140625,184446.478515625,164271.28125,140696.8515625,122511.984375,107453.970703125,94558.9453125,73260.5234375,55996.8564453125,41454.041015625,28797.7861328125,17600.5517578125,12450.67578125,7561.165529251099,5205.51953125,2905.291259765625,656.343017578125,-1505.84375,231.9909896850586,223.38005828857422,217.76876831054688,212.33805084228516,203.37127304077148,195.15341567993164,212.34232711791992,228.49374771118164,241.52862930297852,250.77716445922852,264.1237983703613,273.0201301574707,280.77283477783203,287.2558059692383,292.06182861328125,294.2481155395508,296.41617584228516,297.48448181152344,298.781005859375,300.5906219482422,301.89959716796875,-0.0011092573404312134,-0.0006887912750244141,0.003878980875015259,-0.0017528533935546875,0.0025319457054138184,-0.011349380016326904,-0.19977712631225586,-0.29444217681884766,-0.3986473083496094,-0.4754047393798828,-0.47924232482910156,-0.49295616149902344,-0.5578651428222656,-0.5717735290527344,-0.4760456085205078,-0.35504913330078125,-0.12699079513549805,-0.09432792663574219
53,-4.871748387813568e-06,1.83244701474905e-05,8.380739018321037e-06,5.766050890088081e-07,9.276554919779301e-07,1.4993653167039156e-05,1.037761103361845e-05,1.6782432794570923e-06,1.7165439203381538e-06,-1.6969861462712288e-06,-9.901239536702633e-06,-4.187657032161951e-05,-6.219616625458002e-05,3.2617535907775164e-06,-8.070943295024335e-06,-2.5335612008348107e-06,-8.184200851246715e-06,-1.1071024346165359e-05,2.006982685998082e-05,2.1140207536518574e-05,5.767500260844827e-05,8.543569128960371e-05,0.00012047367636114359,0.00014235952403396368,0.0001499060308560729,0.0001744223991408944,0.00020508316811174154,0.0002251479309052229,0.0002266849623993039,0.00023470853921025991,0.00023710587993264198,0.00021615868899971247,0.00016562850214540958,0.00012463110033422709,0.03825051337480545,0.23096966743469238,0.687373161315918,2.0822001239284873,9.508012771606445,71.07171013951302,98.24610900878906,98.07307437062263,95.28113541007042,92.84467315673828,89.81897735595703,95.593994140625,85.90985870361328,89.26956941187382,92.23553466796875,93.87137603759766,94.57936096191406,95.36687469482422,94.6219711303711,89.96827697753906,89.46489715576172,307087.4296875,261812.17578125,236202.88671875,204678.173828125,184529.58203125,164293.275390625,140730.09765625,122555.337890625,107512.27734375,94621.9375,73309.1337890625,56060.884765625,41524.0615234375,28863.453125,17655.5615234375,12501.1708984375,7609.805181503296,5253.9697265625,2953.647705078125,703.97314453125,-1459.724609375,233.10026931762695,222.71124649047852,217.08084869384766,211.88064193725586,203.53166580200195,195.4494857788086,212.13798904418945,228.34459686279297,241.3411521911621,250.9579620361328,264.20240020751953,272.70279693603516,280.8953857421875,287.43304443359375,292.4043426513672,294.48106384277344,296.4434509277344,297.42506408691406,298.72277069091797,300.54632568359375,301.86759185791016,0.00479675829410553,0.0009984076023101807,-0.0043434202671051025,-0.011709988117218018,0.004172027111053467,-0.01084291934967041,-0.17240142822265625,-0.28923988342285156,-0.29799938201904297,-0.30577564239501953,-0.36504173278808594,-0.5079660415649414,-0.5616254806518555,-0.5742073059082031,-0.5829095840454102,-0.4116086959838867,-0.14544439315795898,-0.10634374618530273
54,5.2675604820251465e-06,1.566740684211254e-05,1.1744559742510319e-05,6.58910721540451e-07,9.139708708971739e-06,2.0493753254413605e-06,5.275825969874859e-06,1.1445314157754183e-05,6.978865712881088e-06,1.9908184185624123e-06,-1.6290112398564816e-05,-5.568633787333965e-05,-5.779060302302241e-05,3.760040272027254e-06,-5.359528586268425e-06,-1.1988377082161605e-05,-7.015987648628652e-06,-6.26272230874747e-06,7.020076736807823e-06,9.710958693176508e-06,6.136257434263825e-05,9.400845738127828e-05,0.00011058500967919827,0.00013089727144688368,0.00015159498434513807,0.0001654012594372034,0.00019285909365862608,0.00020687654614448547,0.00021428498439490795,0.00020911125466227531,0.00019722082652151585,0.00017185125034302473,0.00012576405424624681,9.62547492235899e-05,0.03482211381196976,0.20542070269584656,0.6800044775009155,2.6231589317321777,10.662361143156886,71.2680726647377,98.94376373291016,96.95475779473782,92.9596481025219,95.36825574934483,93.06092834472656,93.9610595703125,85.89525604248047,93.97462463378906,96.78789520263672,95.94132995605469,94.52046966552734,94.30821990966797,92.60806274414062,89.29766845703125,88.98382568359375,306828.19921875,261521.78515625,235776.37890625,204509.009765625,184497.150390625,164218.48046875,140659.0546875,122479.482421875,107441.8203125,94565.875,73268.6572265625,56007.4833984375,41470.6455078125,28817.939453125,17623.3056640625,12475.6875,7588.9248046875,5234.2119140625,2933.9326171875,684.90380859375,-1476.82568359375,233.98891067504883,223.8141212463379,217.3136100769043,210.0507698059082,202.64683532714844,195.92584228515625,212.14125442504883,228.37989807128906,241.11590576171875,250.69305038452148,264.12689208984375,272.9746398925781,280.81394958496094,287.0519332885742,291.9448699951172,294.1133499145508,296.22035217285156,297.32540130615234,298.74486541748047,300.4631118774414,301.79673767089844,0.001366734504699707,-0.0002715587615966797,0.011296451091766357,-0.013412296772003174,-0.008315443992614746,0.007646679878234863,-0.19190645217895508,-0.33028268814086914,-0.3568229675292969,-0.3796043395996094,-0.41506290435791016,-0.43925952911376953,-0.5482263565063477,-0.631434440612793,-0.6757164001464844,-0.40128040313720703,-0.10746479034423828,-0.0697183609008789
