,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
82,-1.024339192857345e-05,-4.5380593898395695e-06,3.98812893157204e-06,3.875093534588814e-06,-1.8451149420191844e-07,-8.252371723453203e-06,-2.065451117232442e-05,-2.0310907469441494e-05,-1.8158857710659503e-05,-1.874320829908053e-05,-1.4058306502799193e-05,-8.286372758448123e-06,-6.999987332771222e-06,-4.549402122696241e-06,-3.2019025335709256e-06,-2.8613411510984103e-06,-3.2258608068029087e-06,-3.2977045824130375e-06,-3.3484306186437606e-06,-3.4408876672387123e-06,-3.082266387840112e-06,0.05259601026773453,0.24898824161306646,0.7573652756555627,3.8212098121643066,30.048255411783853,84.09038338661193,70.8615010579427,54.24317372639974,43.364664705097674,35.03564722811182,29.96828534255425,33.604378469785054,44.55309621791045,53.80941431596875,66.06288387750585,72.6460703531901,76.65319390892982,80.0563980102539,81.77413120468458,78.81902203361193,72.4883046468099,303289.32135416666,258610.50833333333,233120.56510416666,201918.48372395834,182314.04244791667,162441.223828125,139335.5421875,121768.50455729167,107296.92799479167,94891.74322916666,74256.70774739583,57420.872721354164,43176.258138020836,30799.2291015625,19813.575651041665,14748.7111328125,9930.7927734375,7606.404231770834,5333.429850260417,3107.912288411458,927.1646321614584,229.46868286132812,221.2123659769694,215.90671030680338,208.1288180033366,197.72902959187826,192.80217920939128,205.80975062052408,220.09134267171223,231.9252939860026,242.05394337972004,257.30226720174153,267.751611328125,275.6403549194336,282.37595138549807,288.16954472859703,290.4988451639811,292.78739700317385,293.9043940226237,295.2690689086914,297.0305501302083,299.0607676188151,9.3899667263031e-06,-0.0013731271028518677,-0.002052988608678182,-0.0027019202709197996,-0.004448147614796957,-0.0020122528076171875,0.005402024586995443,0.009422842661539714,0.0032186508178710938,0.00043589274088541666,0.009356371561686198,0.017594273885091147,0.005254364013671875,-0.0036433537801106772,-0.0022810618082682293,-0.007554690043131511,-0.018567784627278646,-0.028388086954752603
83,-9.232063894160092e-06,-4.079833161085844e-06,3.1035199450949827e-06,3.997934982180595e-06,-8.696826019634803e-07,-7.737184447857242e-06,-2.035007249408712e-05,-2.0294213512291512e-05,-1.8792401533573866e-05,-1.9327260088175535e-05,-1.4329872404535612e-05,-8.55875356743733e-06,-7.210997864603996e-06,-4.586072949071725e-06,-3.316548342506091e-06,-3.235220598677794e-06,-3.3827653775612514e-06,-3.3289814988772075e-06,-3.23318721105655e-06,-3.403914161026478e-06,-3.115662063161532e-06,0.0480725377817483,0.25032786490628495,0.7447730773904672,3.99440116789192,30.94077700426181,83.22372894088427,71.320809443295,55.69226550956567,43.0214357783397,35.63906027004123,30.711791346470516,33.22584535678228,42.200470479329425,52.25005325054129,65.27456766764323,71.96709691708287,77.03621978759766,79.39183392822743,81.74259694417317,79.68522532035907,73.71794281005859,303278.0188802083,258532.97122395833,233042.74830729168,201892.37994791666,182311.598046875,162441.08854166666,139329.80182291666,121763.14739583334,107291.25338541667,94887.29915364583,74252.654296875,57411.294140625,43156.14654947917,30772.822786458335,19783.774348958334,14717.284798177083,9896.877799479167,7571.170930989583,5297.022819010416,3070.7055501302084,889.3912434895833,230.30395634969076,221.17309061686197,215.81255238850912,207.8671028137207,197.5906125386556,192.90846430460613,205.78756205240884,220.10222091674805,231.9007334391276,242.04643224080402,257.2890088995298,267.9346506754557,275.86395467122395,282.50120646158854,288.2582529703776,290.62033971150714,292.9140864054362,294.0803741455078,295.38072408040364,297.076909383138,299.09312642415364,0.000635522852341334,-0.00017024377981821696,-0.00020926197369893393,-0.0009290595849355062,0.0008731146653493245,0.0032051920890808104,0.008884270985921225,0.015231068929036458,0.015271695454915364,0.015264002482096355,0.034525299072265626,0.046567408243815105,0.03158003489176432,0.021639887491861978,0.018299229939778647,0.013132317860921224,0.005773607889811198,-3.528594970703125e-05
84,-1.0056399817888935e-05,-2.3276622717579206e-06,2.907759820421537e-06,4.832985966155926e-06,-3.0195612149933974e-07,-6.978101252267758e-06,-2.0381870369116464e-05,-2.126141916960478e-05,-1.867453490073482e-05,-1.84146532167991e-05,-1.3819825835525989e-05,-9.026704356074334e-06,-7.635075598955155e-06,-5.19733875989914e-06,-4.0066738923390705e-06,-3.91999880472819e-06,-3.912819859882196e-06,-3.790746753414472e-06,-3.6471523344516753e-06,-3.857041398684183e-06,-3.551264914373557e-06,0.046860976799507625,0.24860028823216757,0.7357487042744955,4.032948430379232,29.445911661783853,79.29283964236578,74.33798472086589,58.684872436523435,42.187804346779984,35.85020389904579,33.065351046125095,35.458028469979766,41.56273487309615,51.608884529272714,64.91501459777355,71.13402382284403,76.76027221754194,79.32105371654033,81.87603712280591,81.08273061116536,76.06168416341146,303500.1770833333,258744.0859375,233225.12083333332,202094.084375,182490.77916666667,162578.17760416667,139476.28333333333,121918.17239583333,107441.20026041666,95035.3640625,74407.461328125,57578.03528645833,43320.273697916666,30930.031966145834,19942.867252604166,14876.715983072916,10057.0318359375,7731.337369791667,5457.366080729166,3231.676904296875,1051.0832356770834,230.67208862304688,221.3198664347331,215.82871907552084,207.81967951456707,197.87147725423176,193.2241111755371,205.54174041748047,220.1120953877767,231.97331008911132,242.04253743489582,257.08520386219027,267.84647064208986,276.0550722757975,282.5474332173665,288.2569381713867,290.6014684041341,292.8948994954427,294.0622812906901,295.3228739420573,296.90770721435547,298.8541753133138,0.0009330280125141143,0.0009475310643513997,0.002097169558207194,0.0017027159531911213,0.003150320053100586,0.006139898300170898,0.006278642018636068,0.005085309346516927,0.00443884531656901,0.0037314732869466144,0.031036758422851564,0.04583727518717448,0.03230857849121094,0.027860132853190105,0.032384999593098956,0.028559525807698567,0.02257054646809896,0.020011138916015626
85,-1.1436595620277028e-05,-1.4052027836441994e-06,1.8525965667019287e-06,4.02122192705671e-06,-1.7492469244947036e-07,-6.733673702304562e-06,-2.0077794518632195e-05,-2.192188985645771e-05,-1.9538115399579207e-05,-1.8478204340984426e-05,-1.3067340478301049e-05,-9.812096444269021e-06,-7.592878925303618e-06,-4.622278114159902e-06,-3.754758896927039e-06,-3.955078621705373e-06,-3.697893892725309e-06,-3.5807335128386815e-06,-3.6073382943868636e-06,-3.986145990590254e-06,-3.7744796524445215e-06,0.04239206665176122,0.24942357341448465,0.6781286398569742,4.010052930439512,28.59798812866211,76.01222025553385,75.20970455408096,59.93289658079545,42.2471700069805,37.33323461264372,32.969762811561424,35.0206812158227,39.86506614635388,50.71171026304364,64.38884489759803,70.80491463144621,76.71900482177735,79.63789404928684,83.38139444986979,83.50917933483919,79.09585774739584,303714.30416666664,258887.09700520834,233313.76705729167,202129.37799479166,182523.08645833333,162591.04609375,139479.6359375,121932.634765625,107464.98151041666,95069.03990885416,74452.05592447917,57623.129231770836,43362.42662760417,30970.799674479167,19985.861067708334,14921.230403645834,10103.791471354167,7779.0306640625,5506.344401041667,3282.503466796875,1104.06689453125,231.49679997762044,221.34226353963217,216.44601796468098,207.80416030883788,197.9967829386393,193.4327033996582,205.4601313273112,219.94255650838215,231.81388092041016,241.85671844482422,257.0256446242332,267.8936236063639,276.12219289143883,282.5529459635417,288.20986124674477,290.47981491088865,292.79249776204426,293.92517242431643,295.08619181315106,296.57457427978517,298.44928690592445,0.0008292463918526967,9.71515973409017e-05,0.0015351315339406332,-0.001008784770965576,-0.003316644827524821,-0.0015696843465169271,0.003133821487426758,0.002434221903483073,0.00016317367553710937,-0.001899846394856771,0.02996667226155599,0.04442100524902344,0.030201848347981772,0.020543988545735678,0.00924695332845052,-0.00020586649576822917,-0.005079110463460286,-0.00448764165242513
86,-1.133054483264561e-05,-1.1536327873731488e-06,2.545169402489678e-06,3.3549386215747886e-06,-5.1984030181441565e-08,-5.5122076431327955e-06,-1.9208702965952548e-05,-2.148086243768945e-05,-1.8074793578801807e-05,-1.749770688781847e-05,-1.1895606448850692e-05,-9.37162372921265e-06,-7.431672043572818e-06,-3.977646834808267e-06,-3.364651089078163e-06,-3.8387280931363955e-06,-3.5802793159648098e-06,-3.357506762896336e-06,-3.3796875045878265e-06,-3.819627285436476e-06,-3.849226726350448e-06,0.042523027905378936,0.2589135811783961,0.6666691962598641,4.221472063809015,31.15877032378897,79.06036085112956,77.70186395862785,60.71357328033546,42.89013500777518,36.995038314726344,32.470167650226735,34.33408250155785,39.774378622468575,51.371973849431114,65.38274369892737,71.63754982102462,77.46849884779127,80.47768131529148,85.7997626803228,86.01965173745056,81.72042925031353,303388.1264263485,258569.77593360996,233013.15223029046,201837.27321058093,182287.30212655602,162398.84465767635,139303.44437240664,121771.64302385892,107312.32365145229,94924.14257002075,74317.63952282157,57488.532028008296,43226.432621239626,30835.276679201244,19852.92840702801,14789.91642894191,9974.310538770747,7650.392320814964,5378.944684420384,3156.7572158243647,980.2306794605809,231.35421740266793,220.99597490872586,216.59737317097137,207.39340494876086,197.43928135282272,193.27679443359375,205.32271901997294,219.77089998237324,231.6741182319356,241.71183922478767,256.9413968280143,267.9463497177694,276.1160277054023,282.5043790825175,288.10042081334285,290.364619844682,292.6771127534605,293.794234406404,294.8542721063764,296.29149732154434,298.1585766804169,-0.00013287023822796296,0.0002828702887064194,0.0006018822618539898,-0.0005538053037714662,-0.005115578530735,-0.005030660461093381,-0.0027081976293033584,-0.0017732564839090055,0.0036471038438472513,0.0006181432003796842,0.028055614455606927,0.03847903730463685,0.025382164602952378,0.016379483013232218,0.0009387677141244976,-0.004561717084829243,-0.0043453596439599,-0.0010588634063594074
87,-1.145354084049662e-05,-1.6902524900312224e-06,3.178133435236911e-06,3.243322134949267e-06,-5.614895295972626e-07,-4.9491315924872955e-06,-1.8732955989738306e-05,-2.0841796261568863e-05,-1.7327066355695327e-05,-1.76368475270768e-05,-1.1564558371901512e-05,-9.71849076449871e-06,-7.4623152613639835e-06,-4.224199801683426e-06,-3.5465539743502936e-06,-3.876925135652224e-06,-3.52708933254083e-06,-3.321181672314803e-06,-3.5288588454325995e-06,-3.98951427390178e-06,-3.918291380008062e-06,0.045177505413691206,0.26107162634531655,0.6647072156270345,4.165328820546468,33.051873779296876,81.77895612816016,80.28329011897246,61.73842570309838,42.147616703311606,36.38427800337474,32.69602360303203,33.8608593352139,39.17774084880948,51.52555354336898,65.3960151284933,71.8577164106071,77.37012551724911,80.3875423749288,86.40882231295109,87.65411327034235,83.23244120279948,303215.430859375,258425.05846354167,232876.573828125,201689.11861979167,182143.07330729166,162288.21666666667,139208.109375,121691.477734375,107241.54036458333,94862.18658854166,74271.08216145834,57446.655989583334,43186.679947916666,30797.939192708334,19818.1416015625,14756.7453125,9943.007552083332,7620.0705078125,5349.773307291666,3129.0930989583335,954.1109375,230.76809565226236,220.87253952026367,216.6664835611979,207.5035036722819,197.0885503133138,193.1868034362793,205.19122034708658,219.5886599222819,231.54645919799805,241.51632690429688,256.7981916109721,267.9337422688802,276.07033182779946,282.43208567301434,288.01960576375325,290.2800895690918,292.5662556966146,293.6810836791992,294.6935358683268,296.0527043660482,297.9305180867513,-0.00023049066464106243,0.0001521786053975423,0.0006227930386861166,0.00376775066057841,0.0006166378657023112,-0.0005168239275614421,-0.0013051033020019531,0.0012946446736653646,0.010058021545410157,0.005536460876464843,0.028984959920247397,0.03861026763916016,0.030646705627441408,0.029604975382486978,0.02075786590576172,0.01766230265299479,0.020566908518473308,0.0249905268351237
88,-1.2347967519114415e-05,-2.787306827182571e-06,4.323367223454018e-06,5.030558289339145e-06,-1.2116215657442808e-06,-4.395663078563909e-06,-1.722892823939522e-05,-1.872691403453549e-05,-1.6284823262443147e-05,-1.6627608177562556e-05,-1.1453862922887008e-05,-1.0128156282007694e-05,-6.9482174391547835e-06,-3.3004675060510635e-06,-3.8132847597201663e-06,-4.163330110410849e-06,-3.899711494644483e-06,-3.442424349486828e-06,-3.6793450514475503e-06,-4.101707600057125e-06,-4.008148486415545e-06,0.04659807880719503,0.2648814340432485,0.7039829918649048,3.969743569691976,30.669185384114584,83.95320638020833,81.03622831900914,60.67971635460854,42.87642961939176,36.17362584769726,34.13217318231861,34.87992797692617,39.89740103979906,50.64237089976668,63.43112195233504,69.90431259522835,75.56758887221416,79.33652915159861,85.63743642171224,86.60635259449482,81.53094984591007,303290.12526041665,258526.12278645832,233023.00729166667,201869.75338541667,182266.6578125,162402.53385416666,139328.51497395834,121811.6421875,107359.09127604167,94976.1458984375,74393.81614583333,57578.690234375,43318.474869791666,30925.599544270834,19942.857356770834,14879.315299479167,10062.820052083332,7738.8244140625,5467.7822265625,3245.941861979167,1069.2261067708334,230.53940556844074,220.71558837890626,216.38057378133138,207.80244725545248,197.55604756673176,193.11056543986004,205.2214724222819,219.57466608683268,231.65840530395508,241.50972366333008,256.6147336324056,267.8696444193522,276.10828399658203,282.5483846028646,288.1239588419596,290.48610763549806,292.74892298380536,293.79687856038413,294.80774943033856,296.24934946695964,298.1380091349284,0.0005978067715962728,0.0005739947160085042,9.923179944356282e-05,0.001959566275278727,0.003865333398183187,0.0004373947779337565,0.0032475948333740234,0.012528006235758464,0.01791865030924479,0.011375236511230468,0.03006153106689453,0.0370120366414388,0.027611414591471355,0.02671985626220703,0.017239761352539063,0.012333424886067708,0.013496907552083333,0.015178298950195313
89,-1.3944436796009541e-05,-4.55099701260527e-06,4.5634010651459295e-06,5.3298533506070575e-06,-1.3545174927761158e-06,-4.631578728246192e-06,-1.6261241398751736e-05,-1.8145380696902672e-05,-1.6439678923537333e-05,-1.6143894754350185e-05,-1.1794494154552619e-05,-1.0392519955833753e-05,-7.150624878704548e-06,-3.3379532396793365e-06,-4.1871176411708195e-06,-4.108762368559837e-06,-3.945128992199898e-06,-3.853626549243927e-06,-4.2511771122614545e-06,-4.372264569004377e-06,-4.061730578541756e-06,0.0378553962529016,0.240474130709966,0.708779263496399,3.8809765497843425,27.746383921305338,83.12432708740235,79.8333740234375,56.60790202220281,41.98808360596498,34.23573461994529,32.748750404516855,33.56615397135417,38.73070674538612,49.25345659653346,62.785322815179825,70.25764980390667,75.76735162064433,80.01143688162168,84.5420318633318,82.86250406950712,76.18328501433135,303748.4734375,258723.28697916667,233186.23971354167,202015.24817708333,182371.4734375,162476.7578125,139398.48736979166,121878.69934895834,107423.958203125,95036.62721354167,74446.3177734375,57621.500716145834,43351.093098958336,30949.35859375,19960.068489583333,14894.1345703125,10074.955143229166,7749.6255859375,5476.445442708334,3251.404573567708,1070.7748697916666,232.3267094930013,221.50097834269206,216.49038899739583,207.93532079060873,198.22389602661133,193.23851013183594,205.25170288085937,219.59792098999023,231.7351811726888,241.57109298706055,256.7693241556486,268.0459139506022,276.30089009602864,282.760009765625,288.27741928100585,290.59845581054685,292.89317423502604,293.97546056111656,295.1775614420573,296.858718363444,298.8935892740885,9.790857632954916e-05,3.731052080790202e-05,-0.002380033334096273,-0.0023992061614990234,-0.0006423791249593099,-0.003928490479787191,-0.0008917649586995443,0.011187012990315754,0.021245352427164712,0.020355733235677083,0.027146021525065105,0.020135943094889322,0.008880043029785156,0.0012221654256184896,-0.017637252807617188,-0.024970245361328126,-0.028406810760498048,-0.032518831888834636
90,-1.5194353181868792e-05,-4.971357217679421e-06,4.445652787884077e-06,5.1753275329247115e-06,-1.0573867863665024e-06,-4.921157960779965e-06,-1.5210441779345274e-05,-1.755044795572758e-05,-1.5097666376580794e-05,-1.5871669165790082e-05,-1.226502936333418e-05,-1.0445527732372283e-05,-7.122886988023917e-06,-3.514997661113739e-06,-4.183951144417127e-06,-3.7301176538070043e-06,-3.57071403414011e-06,-3.3093771586815515e-06,-3.2434239983558654e-06,-3.3955943460265797e-06,-3.1919917091727257e-06,0.03545754200701291,0.23737460374832153,0.7976828948206579,4.124954954783122,28.629828898111978,86.78515981038412,81.34701283971468,55.25357278436422,40.26456146240234,32.64908208201329,31.9032967582345,33.14950764204065,39.22241365263859,51.55459665954113,65.38799306799969,72.77200218265256,77.53582356770833,80.3336258456111,83.65208078175783,81.1374902566274,74.57742870350678,303404.79518229165,258332.66510416666,232845.52786458333,201774.03333333333,182169.237890625,162290.56145833334,139227.09778645833,121706.085546875,107249.17734375,94855.9123046875,74256.18131510417,57423.6912109375,43147.26848958333,30741.935221354168,19748.258984375,14679.328190104166,9855.010611979167,7526.221354166667,5248.838997395834,3019.510530598958,835.0701171875,232.85689697265624,221.5693094889323,215.53094889322918,207.53271993001303,198.06770909627278,193.05900115966796,205.2245745340983,219.61883519490559,231.8189791361491,241.6757390340169,256.9105504989624,268.1569305419922,276.39449412027994,282.80081939697266,288.35859807332355,290.7310213724772,293.2041659037272,294.4323750813802,295.72302195231117,297.46639048258464,299.50267333984374,-8.824268976847331e-05,0.00035591324170430503,-0.0025465627511342365,-0.0027416189511617023,-0.0016103545824686686,-0.0025976141293843585,-0.002704763412475586,0.007897758483886718,0.02044194539388021,0.021541786193847657,0.022848765055338543,0.011981010437011719,0.0022761027018229165,-0.007707405090332031,-0.021431096394856772,-0.022928365071614585,-0.026190439860026043,-0.03312803904215495
91,-1.4946438993016879e-05,-3.978992269063989e-06,2.594453205044071e-06,5.079603094297151e-06,2.179159006724755e-07,-4.434541915543378e-06,-1.4305312652140855e-05,-1.6144325491040946e-05,-1.3630328855166832e-05,-1.4444727761050065e-05,-1.1615936333934466e-05,-1.0210461914539337e-05,-7.4142046893636385e-06,-3.7169161563118298e-06,-3.985602719088395e-06,-3.5052886232733727e-06,-3.6996789276599884e-06,-3.5029292727510136e-06,-3.3185196419556934e-06,-3.4230062738060953e-06,-3.362043450276057e-06,0.032531164089838666,0.2170363234899317,0.7906312689185142,4.4074499130249025,29.73856201171875,86.52702078024546,80.49231872558593,53.994195308287935,38.26071979552508,31.35449692507585,30.26338429649671,32.226809138059615,38.82672689656417,52.17356966907779,65.68219858805338,73.24392242425432,77.99889628589153,80.1304824958245,83.56517327427864,81.92359720865885,75.84787434140841,303520.72408854164,258333.80755208334,232771.34583333333,201751.51263020834,182189.95169270833,162308.62239583334,139242.96080729167,121718.56783854167,107260.27604166667,94861.09296875,74249.59407552083,57407.7228515625,43121.72962239583,30708.886328125,19709.794661458334,14638.104817708334,9810.413997395834,7479.997005208334,5201.2830078125,2971.010221354167,785.90849609375,233.5622080485026,222.3415163675944,215.55991770426434,207.13111419677733,197.83752975463867,193.12319844563802,205.2644376118978,219.64367752075196,231.87437159220377,241.82001088460285,257.07168045043943,268.31695861816405,276.58256276448566,282.9158432006836,288.4823839823405,290.8978396097819,293.3689798990885,294.60998382568357,295.8544209798177,297.53790181477865,299.5527908325195,0.00042830010255177816,0.0017833113670349121,0.002350330352783203,-0.000852648417154948,-0.0027645071347554523,-0.0004917343457539876,0.0028319358825683594,0.013344923655192057,0.028381156921386718,0.03400211334228516,0.040571975708007815,0.040472157796223956,0.03480510711669922,0.02126649220784505,0.007197825113932291,0.0064614613850911455,0.002348772684733073,-0.0032618840535481772
92,-1.4537565099696319e-05,-3.0077644623816013e-06,1.0886607924476265e-06,5.218994920141995e-06,5.746978179862102e-07,-4.2378630799551805e-06,-1.4648749493062497e-05,-1.6451859846711158e-05,-1.4189180607597033e-05,-1.3949291314929724e-05,-1.2278021313250064e-05,-1.0692844322572151e-05,-7.798693453272183e-06,-4.014675505459309e-06,-4.0210705871383345e-06,-3.7014251574873924e-06,-3.8227221618096035e-06,-3.583830160399278e-06,-3.3988927801450093e-06,-3.526670237382253e-06,-3.7663072968522706e-06,0.03309404221751417,0.2145293374856313,0.6780362422888477,4.28401845296224,31.965967119236787,88.45198826591174,78.96386464436848,52.05867184301217,36.08963867276907,30.24920812646548,30.42943057368199,32.99937645842632,39.983437450726825,53.11930400977532,67.03201005657515,73.50147467255593,77.6235026448965,79.22488298068444,82.92966259221235,83.49837768574555,78.5632484416167,303796.86015625,258563.66276041666,232912.42408854168,201832.13033854167,182285.66848958333,162421.45169270833,139358.18177083333,121836.658984375,107380.135546875,94978.8259765625,74368.19348958334,57539.694661458336,43260.15774739583,30845.448502604166,19846.74609375,14776.00390625,9948.929752604166,7618.612434895834,5340.2916015625,3110.9700520833335,927.16328125,233.381694539388,222.44727071126303,216.55204594930012,207.33584238688152,197.37555796305338,193.07290471394856,205.27280400594074,219.57182744344075,231.88902740478517,241.89557342529298,256.9295395334562,268.08596928914386,276.5635154724121,282.95948282877606,288.4004595438639,290.85455220540365,293.35839894612633,294.60303497314453,295.7738372802734,297.2929214477539,299.23410949707034,0.0009046326080958049,0.0011132776737213135,0.003576538960138957,0.004663685957590739,4.978179931640625e-05,-0.0011621793111165366,0.0006565411885579427,0.008197911580403646,0.017998186747233073,0.018587875366210937,0.022072982788085938,0.02126134236653646,0.01753972371419271,0.006849352518717448,0.0014168421427408855,0.00749963124593099,0.013118426005045572,0.013137626647949218
93,-1.3476819731295109e-05,-2.9979273676872253e-06,1.3103844442715248e-06,5.602065357379615e-06,6.460254856695731e-07,-4.362270313625535e-06,-1.3626316407074531e-05,-1.6474157261351743e-05,-1.3513529362777868e-05,-1.2403090173999469e-05,-1.19739289705952e-05,-1.0638264939188957e-05,-7.5391493737697605e-06,-3.772213434179624e-06,-3.1705557679136592e-06,-2.491458629568418e-06,-3.151277390619119e-06,-3.1493837013840675e-06,-2.961202214161555e-06,-3.181964469452699e-06,-3.6684563383460044e-06,0.03043165834339258,0.2111609758886819,0.5892700831095378,3.808776537577311,31.740331013997395,88.7355656971534,79.08877970377604,50.31676279703776,34.94919486492872,30.465302922825018,29.528853810330233,32.605273043115936,41.415251958370206,54.655851350724696,68.86964930544296,74.3564961751302,78.18100686818362,79.90757395178079,83.91553750584522,85.92645140886307,81.13545430501303,304166.3516927083,258764.187890625,233051.85325520832,201882.97682291668,182297.03020833334,162433.29479166667,139370.83971354167,121850.11041666666,107399.048828125,95002.86569010417,74398.65455729167,57578.42395833333,43307.44375,30899.083528645835,19906.221875,14837.898111979166,10012.9369140625,7683.626692708333,5406.405305989583,3178.7115397135417,996.6722981770833,234.08092142740887,222.62041524251302,217.5286552429199,208.06992975870767,197.37269388834636,193.08189010620117,205.24024658203126,219.52423884073895,231.79139734903973,241.81783040364584,256.8569755554199,267.93283767700194,276.3935712178548,282.8042360941569,288.2164995829264,290.7225873311361,293.22911326090497,294.46015014648435,295.5829839070638,296.9792104085287,298.88070526123045,0.0002758572498957316,9.95566447575887e-05,0.0023138384024302167,0.0022949814796447755,-0.002656241257985433,-0.0029911239941914874,-0.0010995705922444662,0.008705361684163412,0.015006160736083985,0.014321009318033854,0.016217168172200522,0.012185796101888021,0.0011521021525065104,-0.017511812845865886,-0.019794400533040366,-0.009925333658854167,-1.7102559407552084e-05,0.0035465240478515627
94,-1.1948965645084778e-05,-4.114105831831694e-06,2.757842109228174e-06,6.376042923269172e-06,6.767174151415626e-07,-4.567000238845745e-06,-1.339856923247377e-05,-1.5864909316102663e-05,-1.2851025288303692e-05,-1.1160038411617279e-05,-1.159606035798788e-05,-1.026542546848456e-05,-7.4248916159073515e-06,-3.615044988691807e-06,-2.0002170155445735e-06,-8.798514803250631e-07,-1.5925771246353785e-06,-1.8374916786948839e-06,-1.9906399150689444e-06,-2.7188720802466076e-06,-2.948210264245669e-06,0.034141396979490916,0.2285240948200226,0.5770736773808797,3.8752405007059374,33.15113322387139,93.72997639973958,82.02910465300083,51.90188954671224,35.905629182855286,31.68710084160169,30.258087577670814,33.56863342920939,43.96670524304112,57.07540166775386,71.19106076260408,75.86024823337793,79.05730796356995,81.16037646979093,86.40633341471354,88.15728875597318,83.34302469889323,303819.696875,258488.137109375,232826.48229166667,201649.31145833334,182071.27760416668,162243.03619791666,139198.83528645834,121686.698828125,107242.42291666666,94853.82395833333,74261.6255859375,57456.022200520834,43199.381119791666,30802.087369791665,19818.842513020834,14754.607552083333,9932.804752604166,7605.065625,5329.588248697916,3104.0012369791666,924.0338541666666,233.0274169921875,221.9989356994629,217.69928512573242,207.95353088378906,197.1112309773763,192.8142428080241,205.09625600179035,219.42818806966145,231.65807571411133,241.657612101237,256.6924763997396,267.6797083536784,276.08472595214846,282.53617095947266,287.93670959472655,290.502436319987,293.0412109375,294.2424026489258,295.2835225423177,296.65801798502605,298.53099517822267,-0.0013329813877741496,-0.0003843327363332113,0.0007026334603627523,0.00012336572011311848,8.45034917195638e-05,-0.005813225110371908,-0.008215061823527018,-0.001849683125813802,-0.0019285837809244792,-0.009900283813476563,-0.014114316304524739,-0.01289520263671875,-0.02257226308186849,-0.03979714711507162,-0.033929061889648435,-0.019442939758300783,-0.004087384541829427,0.003088696797688802
95,-1.2517814563276867e-05,-4.9628200940787796e-06,3.6480516428127887e-06,6.573336819807688e-06,5.769970205922922e-07,-5.186578103651603e-06,-1.4083064161241055e-05,-1.5095749404281378e-05,-1.3037413979570072e-05,-1.1360001129408678e-05,-1.1621454420189064e-05,-9.917397983372212e-06,-7.062793398896853e-06,-4.196609370410442e-06,-5.342842390139897e-07,7.843365892767906e-07,9.425760557254155e-08,-3.104175751407941e-07,-9.054007629553477e-07,-2.120768961807092e-06,-2.414919435977936e-06,0.04277733738029686,0.23769285877545673,0.5814852952957154,3.947199058532715,32.9804079691569,97.76893615722656,85.79411112467447,56.20492695818345,37.36141123970349,32.60824340681235,30.82616059780121,34.181480490167935,45.41693558792273,58.69184434513251,72.59554752210776,76.54099482893943,79.37851309726635,81.67703703145186,87.1585932413737,89.53228810628255,84.96398419737815,303507.980078125,258340.198828125,232724.53125,201525.07942708334,181942.49713541666,162123.213671875,139096.420703125,121598.29270833333,107161.74700520834,94779.80462239584,74198.42994791667,57401.5396484375,43155.6462890625,30767.474544270834,19792.5978515625,14732.6759765625,9914.700846354166,7588.906412760417,5315.584049479166,3092.5271809895835,915.2675130208333,231.0661142985026,221.66201527913412,217.66511967976888,207.7841453552246,197.17181142171225,192.6084477742513,204.94920171101887,219.27353134155274,231.54492162068684,241.50137329101562,256.5826297283173,267.51925303141275,275.7915435791016,282.3383534749349,287.6680356343587,290.28322474161786,292.8197550455729,294.00413614908854,294.99054158528645,296.2942581176758,298.1380940755208,-0.0017421404520670573,0.000319749116897583,0.0014557520548502604,0.0010474801063537597,0.0018409331639607748,-0.005520737171173096,-0.006360944112141927,-0.0005061467488606771,-0.001516564687093099,-0.014748636881510417,-0.026727739969889322,-0.02512467702229818,-0.027605438232421876,-0.03344535827636719,-0.026459884643554688,-0.00902557373046875,0.010837745666503907,0.020855458577473958
