,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-7.9866925564905e-07,8.032956975512206e-06,5.000767608483633e-06,-4.75848598095278e-06,-3.337021917104721e-06,-1.3519359830146035e-05,-1.6934114197889962e-05,-9.979959577322006e-06,-6.362035249670347e-06,-3.1036712850133577e-06,1.707409198085467e-06,1.038339299460252e-06,3.056352337201436e-06,6.4104485015074415e-06,8.474647377928099e-06,8.365418761968612e-06,7.991710056861241e-06,7.152991990248362e-06,5.66251886387666e-06,4.358822479844093e-06,3.5964262982209522e-06,0.03841280865017325,0.22060823837916058,0.6285438776016236,3.118812076126536,15.949345375597478,92.1790857543548,82.77060086925825,74.79520245790482,69.51557493358851,67.17131652832032,61.83389913837115,64.80806624566516,69.94507366220157,74.8329028164347,77.95298325320086,76.52111082871755,76.62655639648438,78.04149933854738,80.82963358561197,80.9526138385137,77.95504455566406,306047.93854166666,260709.56770833334,235009.03020833334,203706.71953125,183751.6796875,163538.75872395834,140381.624609375,122594.53307291666,107882.25169270833,95279.29036458333,74381.48079427083,57374.9517578125,43004.67096354167,30518.630338541665,19447.475455729167,14339.696028645832,9471.158658854167,7118.553059895833,4818.477376302083,2571.0264973958333,374.73102213541665,232.77365188598634,223.36951497395833,218.09061177571616,209.95235697428384,202.08606491088867,193.4952705383301,207.60106658935547,223.40858154296876,235.8511848449707,245.60278040568033,259.86107610066733,270.0508445739746,277.4739267985026,284.23229726155597,289.9187688191732,292.83399302164713,295.7933090209961,297.1713577270508,298.44605305989586,299.9754155476888,301.814008585612,0.002127927541732788,-0.0004270891348520915,0.002084076404571533,0.0019093652566274006,0.00266035000483195,0.00300750732421875,-0.02241028149922689,-0.04025328954060872,-0.045778083801269534,-0.0390597661336263,-0.02610956827799479,-0.02397785186767578,-0.028922843933105468,-0.028320948282877605,-0.01443653106689453,-0.005374972025553385,0.008457628885904948,0.014049879709879557
39,-1.7715356079861522e-06,6.577059199723104e-06,6.190862040966749e-06,-3.730245710661014e-06,-2.9239066255589328e-06,-1.1895802648117145e-05,-1.7409049905836583e-05,-9.486832035084565e-06,-4.225620068609715e-06,-1.1780299246311189e-06,4.191293070713679e-06,3.673842487235864e-06,5.34177136917909e-06,8.384138345718383e-06,1.0581593960523605e-05,1.1232619484265645e-05,1.1576355124513308e-05,1.1090716967980068e-05,9.824009612202645e-06,7.68660878141721e-06,5.738561352094015e-06,0.03486062412460645,0.22320480744043986,0.6376081943511963,3.094582366943359,15.054498626540104,87.25959614415963,81.17037873963515,73.97127465357383,70.36964001854261,69.36532819618782,63.979691023379566,65.07538763359189,70.06684824625651,74.98909671877821,78.93901112079621,78.02875264485677,78.91365865071614,80.61151733398438,83.5945053100586,83.77223052978516,81.03708636860053,306150.87604166666,260768.13307291668,235099.834375,203780.96588541666,183809.30677083333,163557.14075520833,140391.4046875,122618.05846354166,107918.26510416667,95322.301953125,74425.01927083333,57419.9357421875,43051.6166015625,30567.411328125,19497.934765625,14391.5828125,9526.21015625,7175.95263671875,4878.507388496399,2633.853824869792,440.26197916666666,233.5509880065918,223.2280642191569,217.92862497965496,210.00732752482097,202.42119674682618,193.99260787963868,207.52211201985676,223.20364023844402,235.6824742635091,245.53942438761393,259.84241612752277,270.03201344807945,277.420659383138,284.1862426757813,289.8453069051107,292.68668060302736,295.4939437866211,296.80716400146486,297.9975952148437,299.45408986409507,301.2434280395508,0.0023966322342554728,-0.0001237243413925171,-0.00016551812489827474,-0.001239625612894694,-0.0012457092603047689,0.00017752647399902344,-0.018759870529174806,-0.030636342366536458,-0.04181210199991862,-0.0381527582804362,-0.03702596028645833,-0.037864939371744795,-0.04088312784830729,-0.04284197489420573,-0.039057985941569014,-0.02870337168375651,-0.007124710083007813,0.004924488067626953
40,-4.2326419171780595e-07,4.74318668499388e-06,6.510652949515715e-06,-3.28939957293021e-06,-3.7965420305079692e-06,-1.1596151340667824e-05,-1.685994028024901e-05,-8.276803805434853e-06,-5.324423328598505e-06,-1.208647057661377e-06,3.93533252210538e-06,3.6008485990935837e-06,5.486607744795158e-06,7.948327106249777e-06,1.0591284352590435e-05,1.173126955682806e-05,1.216080924689275e-05,1.1763756677384693e-05,1.043495258385957e-05,8.462846116839109e-06,6.57146908651991e-06,0.031999772391378634,0.22563893691138112,0.672948569183033,3.2861073475284694,15.152785131050837,87.9592450060785,77.65768723369139,71.55913414079619,68.16241226008324,69.70665794784102,63.40475824067207,64.06057611194389,69.20793822840537,75.03141123575789,80.31854230338607,80.1728457088787,81.25912538900415,82.89877230794598,85.9248648679108,86.4282292726129,83.69894532642918,306087.09776970954,260594.15041493776,234983.61255186723,203693.48003112033,183730.15975103734,163487.06807572613,140299.48392116182,122528.59932572614,107836.56703838175,95245.15171161825,74346.21748573652,57337.25956301867,42966.965686592324,30484.395827930497,19417.70981911307,14313.615145228216,9451.647440676867,7103.5430741052905,4808.566166034872,2566.940587720436,376.9389749740664,234.38132024108128,223.15297303259126,217.47398851323425,209.68137919952267,202.36895296088886,194.06404284718622,207.61157859707274,223.08559047334916,235.58907226309242,245.4650996671178,259.9112341156639,270.0999110051705,277.4040798329713,284.1465720022368,289.72545892865827,292.4848706257294,295.20698756301056,296.4866490027716,297.6051000064834,298.98512527655765,300.77066014713273,0.0006755122999927315,0.0006939288986174397,-0.0011510136711152263,-0.0032416235856495457,-0.0026520010841337973,-0.007345086558725824,-0.015521738044453854,-0.03071845913329065,-0.046633906384226695,-0.053906848321811786,-0.05761778503038082,-0.05450091223499092,-0.052801472517464663,-0.046246299110507566,-0.04871699622063221,-0.04184380606496977,-0.01630206127879036,-0.002774931088522757
41,2.1747439556444684e-06,4.21821023337543e-06,7.061916403472424e-06,-3.803008197185894e-06,-4.572285494456688e-06,-1.219625313145419e-05,-1.6531115397810937e-05,-1.1434382759034634e-05,-7.936692175765833e-06,-3.874852942923704e-06,2.0638651524980864e-06,1.6806647181510924e-06,3.666787718733152e-06,4.554074257612228e-06,6.9749696801106134e-06,8.341747646530469e-06,9.345899646480879e-06,9.548850357532501e-06,9.049925332268079e-06,7.608237986763319e-06,5.84480973581473e-06,0.034137132267157234,0.22228509585062664,0.7125568548838298,3.4928141593933106,14.565653610229493,90.31028903524081,78.69661657114824,71.37449119289717,67.11987057551741,69.9665740797917,63.8571114482979,64.96782183299462,70.11510063956182,74.93601227800052,80.60579925775528,80.84984175562859,82.6345199584961,84.63806572556496,87.38640000025431,88.32205505371094,85.04811503092448,306046.85885416664,260484.7734375,234909.09114583334,203646.397265625,183687.05130208333,163453.62369791666,140264.668359375,122499.12330729167,107815.651953125,95229.23190104167,74333.63177083334,57324.574609375,42958.120442708336,30479.216015625,19413.164192708333,14310.001334635417,9450.332291666668,7103.971256510416,4811.0008127848305,2571.37099609375,382.95,233.77906951904296,223.22745717366536,217.00062840779623,209.28732401529948,202.60534184773763,193.9894220987956,207.5870038350423,222.97247568766275,235.48813400268554,245.33790435791016,259.94189834594727,270.0489082336426,277.27075246175133,284.1181462605794,289.69571278889975,292.3868230183919,294.98795420328776,296.2104848225911,297.3084228515625,298.62681732177737,300.45702362060547,-0.0006120483080546061,0.0017848809560139973,0.0004062056541442871,-0.0006187657515207926,-0.00035223166147867836,-0.0077710787455240885,-0.03255829811096191,-0.04807961781819661,-0.05540339152018229,-0.06325639088948568,-0.058744049072265624,-0.05737730662027995,-0.05587972005208333,-0.040599886576334634,-0.03261769612630208,-0.02364050547281901,-0.0007788340250651041,0.011750030517578124
42,3.899603810471793e-06,3.931877048065265e-06,7.315466064028442e-06,-5.448472802527249e-06,-5.3294323151931165e-06,-1.3488375892241795e-05,-1.6009326403339705e-05,-1.2224555636445681e-05,-9.949210410316785e-06,-6.2678086881836254e-06,7.083173841238021e-07,2.674153074622154e-06,3.6725463966528576e-06,4.028808325529098e-06,6.0176166395346325e-06,7.333544393380483e-06,8.497185384233792e-06,8.45182997485002e-06,7.801813383897145e-06,6.147551660736402e-06,5.0906868030627566e-06,0.03386970361073812,0.2029247244199117,0.6741446070683499,3.0696746826171877,13.480876269936562,89.16559549967448,77.40713506340981,73.08134774615367,70.02015889485678,69.63372192382812,65.16542413234711,65.26047588686149,72.07852983176709,74.40528208414713,79.12179616292318,78.96281548937162,80.79124145507812,83.36249199608962,86.12310841878255,85.70020039876302,81.64156187872092,306549.18072916666,260894.61458333334,235233.24661458333,203877.09166666667,183852.323046875,163623.77252604166,140390.14075520833,122610.76627604167,107927.66080729167,95340.45052083333,74454.416796875,57446.469401041664,43074.56145833333,30593.8251953125,19530.285026041667,14428.1171875,9568.245377604168,7221.851204427084,4928.643522135417,2688.306119791667,499.12379557291666,233.857945505778,224.0090019226074,217.4772694905599,210.09443130493165,203.1749127705892,194.19951833089192,207.82304458618165,223.00350011189778,235.48890177408853,245.28459879557292,259.87636235555016,270.100572458903,277.34301910400393,284.1227111816406,289.6387023925781,292.4260777791341,295.0467569986979,296.22484690348307,297.37663014729816,298.77515614827473,300.61738942464194,-0.0004639377196629842,0.0024909993012746175,0.001648797591527303,0.003534825642903646,0.0016841252644856771,-0.00187912384668986,-0.023040135701497395,-0.05403070449829102,-0.059891764322916666,-0.055672836303710935,-0.050362014770507814,-0.0374993642171224,-0.02870769500732422,-0.01956780751546224,-0.012796147664388021,-0.012330055236816406,0.0008303324381510416,0.008403396606445313
43,5.0418476651733124e-06,3.7818031463151176e-06,5.3191586630418895e-06,-6.435688313407203e-06,-6.860240440194806e-06,-1.3801798922941089e-05,-1.959837197015683e-05,-1.281232883532842e-05,-1.1843147998054823e-05,-8.72928649187088e-06,-8.642363051573436e-07,8.147287492950757e-07,1.2925593182444572e-06,1.5307062615950902e-06,3.926735371351242e-06,5.298169950644175e-06,5.738483741879463e-06,5.3280809273322426e-06,5.013030022382736e-06,4.43564107020696e-06,4.265379781524341e-06,0.03623267933726311,0.18498377402623495,0.6859471119164179,2.9804499372219047,13.501895472904046,90.24997049967448,77.48003306513031,72.69177589466175,68.33852530842026,66.85757285058499,64.28323974063,64.87486490805944,71.39635222231348,73.97143453707298,79.12028605143229,79.18951721191407,80.43683407803377,82.28168436686198,83.69296137690544,81.93504028320312,77.10922342936198,306772.1109375,261093.25078125,235379.2578125,204011.06653645833,183974.60625,163764.74453125,140516.74908854166,122721.81901041667,108028.617578125,95430.87578125,74528.02994791667,57507.2083984375,43127.3359375,30642.817708333332,19573.879817708334,14468.9544921875,9605.770638020833,7256.413020833334,4958.956803385417,2713.659619140625,519.9049479166666,233.28358306884766,224.70706481933593,217.3663116455078,210.318883005778,203.27943852742513,193.99279912312826,207.9402229309082,223.20811258951824,235.6159517923991,245.53376210530598,260.0831309000651,270.286442565918,277.4453648885091,284.2290466308594,289.7882837931315,292.54911549886066,295.3133483886719,296.6599817911784,298.02916717529297,299.61825510660805,301.49878692626953,-0.0020010948181152345,-0.0008721351623535156,-0.00126838485399882,-0.0017569820086161295,-0.0043250362078348795,-0.016363628705342612,-0.029844363530476887,-0.06313619613647461,-0.06292209625244141,-0.05656782786051432,-0.05239302317301432,-0.04463952382405599,-0.0519955317179362,-0.054164886474609375,-0.04884770711263021,-0.036366844177246095,-0.02284660339355469,-0.016230456034342446
44,4.263521987013519e-06,4.06332837883383e-06,2.876003660882513e-06,-7.2616783048336705e-06,-7.896891717488568e-06,-1.578937905530135e-05,-2.224646353473266e-05,-1.5968965211262306e-05,-1.3396679423749448e-05,-1.1348344075183074e-05,-1.8415429318944613e-06,-1.3679654027024905e-06,-8.941938479741414e-07,1.0887781778971354e-06,4.841697712739309e-06,6.314677496751149e-06,6.60292183359464e-06,6.396695971488952e-06,5.88507391512394e-06,5.338123689095179e-06,5.0763444354136785e-06,0.03826135843992233,0.18716137409210204,0.6692644238161544,3.157702986399333,13.525210813929638,92.43980712890625,75.85743426183859,70.73150848696629,64.65368057191372,63.73701333204905,62.196224635839464,65.07140532632668,71.37584892585873,75.48697204589844,79.9491180419922,79.91824861268202,80.59400366743405,81.09251302083334,82.05889892578125,80.04398193359376,75.69914194742839,306640.25677083334,261023.40026041667,235281.12447916667,203949.3984375,183935.006640625,163781.5125,140542.56002604167,122726.3203125,108015.07591145833,95404.46080729166,74484.27434895834,57453.152083333334,43071.65807291667,30586.663411458332,19515.161783854168,14407.012565104167,9538.943880208333,7186.11201171875,4884.963216145833,2636.742008463542,441.4357421875,232.74395039876302,224.60993347167968,217.4606506347656,210.01202824910482,203.07868041992188,193.3898147583008,208.1491793314616,223.5422233581543,235.85077387491862,245.782275390625,260.2898511250814,270.38169911702477,277.4854894002279,284.19629669189453,289.89647420247394,292.73377329508463,295.6503178914388,297.1379236857096,298.5374506632487,300.1421264648437,301.9900568644206,-0.0020909597476323444,-0.0007825632890065511,0.0013931512832641602,-0.0011350393295288086,-0.00035922924677530925,-0.017156875133514403,-0.02811457316080729,-0.05897954305013021,-0.06723499298095703,-0.07212047576904297,-0.07921301523844401,-0.08510697682698568,-0.09502639770507812,-0.09471168518066406,-0.07422866821289062,-0.04870173136393229,-0.028560574849446616,-0.020662689208984376
45,2.050010759072999e-06,3.908733682086071e-06,1.6327510820701719e-06,-7.484763045795262e-06,-8.383594104088842e-06,-1.921777050786962e-05,-2.3799533179650702e-05,-1.7524130331973235e-05,-1.4572055079042912e-05,-1.2669192316631477e-05,-1.7204477141300837e-06,-2.0559178665280343e-06,-5.259411409497261e-07,1.5422857056061427e-06,5.193349594871203e-06,7.248452554146448e-06,8.078416188557943e-06,7.960681493083636e-06,7.352093234658241e-06,6.133038550615311e-06,5.228118970990181e-06,0.041411130626996355,0.18785005410512287,0.6160109281539917,3.0845058931658667,12.051793543497721,92.23870035807292,76.57831660459439,72.14999440511068,65.16209627389908,64.58386595894893,63.270746873567504,68.37277323404948,72.06036388874054,75.94582461913427,80.16753590901693,80.28458518485228,81.50079447428385,82.32613851726055,83.50331064860026,82.56844024658203,78.79803466796875,306741.8268229167,261221.69661458334,235437.97369791666,204057.912890625,183999.275,163821.17330729167,140597.71927083333,122765.807421875,108035.62161458333,95419.31549479166,74495.976171875,57463.77630208333,43085.190104166664,30598.973046875,19524.436979166665,14415.014973958334,9546.74453125,7194.410677083333,4894.446158854166,2648.0259928385417,454.84596354166666,232.0795878092448,224.57367757161458,218.14071858723958,210.20115076700847,203.84020665486653,192.89315134684244,208.29334309895833,223.85013809204102,236.02012557983397,245.87801818847657,260.30321807861327,270.32971572875977,277.4799428304037,284.23536020914713,289.96900838216146,292.7620371500651,295.60041961669924,297.0121185302734,298.30911407470705,299.8090520222982,301.6168797810872,-0.001037845015525818,-0.0004797041416168213,0.002363447348276774,0.002152550220489502,0.009299071629842122,-0.008570686976114909,-0.0319636344909668,-0.06280460357666015,-0.08543650309244792,-0.09633401234944662,-0.09481417338053386,-0.107733154296875,-0.10530605316162109,-0.0892581303914388,-0.05637340545654297,-0.03121051788330078,-0.007442315419514974,0.0014130910237630208
46,-1.5227550951143106e-06,3.8757279980927706e-06,-7.17273602883021e-08,-6.466270618451138e-06,-8.178100688382984e-06,-2.463084626166771e-05,-2.602720633149147e-05,-2.407661328713099e-05,-1.818136467287938e-05,-1.4874121795097987e-05,-4.526313083867232e-06,-1.5983668466409048e-06,-2.7747203906377157e-07,2.3298275967439015e-06,5.573841432730357e-06,7.253171255191168e-06,8.193977798024814e-06,7.849202180902163e-06,7.050298154354095e-06,6.015008936325709e-06,4.818523302674294e-06,0.040483013153425416,0.20904971758524576,0.6176436265309652,2.9271949768066405,10.031726959968607,92.8945558210214,81.79455949316421,75.23771149416764,68.59117785990239,66.75142048224807,64.56727423568567,68.97451992481948,73.06950378417969,76.00716038147608,81.13716417054336,81.1590810139974,81.78879954020182,82.99492899576823,84.40260162353516,83.92425835728645,82.04552357991537,306773.92578125,261399.27552083333,235628.43151041667,204243.88815104167,184119.96458333332,163834.234375,140673.57330729166,122854.12903645834,108118.048828125,95497.84713541667,74585.08229166667,57566.092578125,43197.10299479167,30718.5681640625,19650.418424479165,14544.765885416668,9679.5916015625,7329.011458333333,5031.110026041667,2786.7975911458334,596.0580729166667,232.42915903727214,223.69134343465169,218.19907201131184,210.5507921854655,205.15432383219402,192.42597401936848,208.03275248209636,223.77871475219726,236.16675720214843,245.88322270711262,260.09120788574216,270.1420918782552,277.2730066935221,284.1056223551432,289.7701416015625,292.56813049316406,295.4323354085287,296.78729960123695,298.0289576212565,299.46290079752606,301.11219685872396,0.0008781254291534424,-0.0005607783794403076,0.00020156105359395344,0.0004966060320536295,0.01071022351582845,-0.005813999970753988,-0.03797588348388672,-0.050671990712483725,-0.07169386545817057,-0.08335609436035156,-0.08950455983479817,-0.10318355560302735,-0.10042368570963542,-0.08652636210123697,-0.04500293731689453,-0.020608266194661457,-0.0007845242818196615,0.010173543294270834
47,-4.431288107298314e-06,1.4455406926572323e-06,-2.184941937836508e-06,-7.2246524117266136e-06,-6.035979216297467e-06,-2.72380110497276e-05,-2.6371842250227927e-05,-2.396535128355026e-05,-1.8783864409973223e-05,-1.530891750007868e-05,-6.30417683472236e-06,-2.175879975159963e-06,5.201203748583794e-07,3.2000554104646047e-06,5.784071981906891e-06,7.025012746453285e-06,7.782426352302234e-06,7.633492350578308e-06,7.101846858859062e-06,6.082700565457344e-06,4.929273078838984e-06,0.03775946845610936,0.21727281014124553,0.6548214498752107,3.038144579095145,8.893318883950512,88.34297688802083,82.17005896071593,75.10817473505934,70.08262828389803,69.23064972509941,64.67092868685722,69.08546218574047,73.2485180772841,75.79775594075521,81.11210378011067,81.213720703125,82.60303904215495,84.18509551286698,85.47892201741537,86.11035997370878,84.63699798583984,306774.16119791666,261393.48541666666,235679.26666666666,204349.963671875,184225.54674479167,163831.06197916667,140694.578125,122884.84921875,108158.45026041666,95543.22994791667,74641.06302083333,57626.627604166664,43262.082356770836,30788.211002604166,19721.948697916665,14617.71875,9755.7958984375,7407.870930989583,5113.069921875,2872.143131510417,685.0994791666667,233.0688049316406,223.4405258178711,217.75988362630207,210.2259073893229,205.84887873331706,192.5130599975586,207.87313283284504,223.62796936035156,236.09699579874675,245.73433609008788,260.0202677408854,270.0817525227865,277.14771321614586,284.05106760660806,289.7210433959961,292.4609085083008,295.16786905924477,296.4356531778971,297.63987731933594,298.9185114542643,300.54237365722656,0.0024229278167088824,0.0004729857047398885,-0.0002727945645650228,-0.005360919237136841,0.0011640628178914388,0.0009222904841105144,-0.04531537691752116,-0.06343639691670735,-0.07135677337646484,-0.06935640970865885,-0.06241620381673177,-0.07335904439290365,-0.07044188181559245,-0.057346407572428384,-0.031197230021158855,-0.021186097462972005,-0.00789798100789388,0.0009048779805501302
48,-4.319272314508756e-06,2.5644743194182715e-07,-4.601204030526181e-06,-9.30863704221944e-06,-5.397943702215949e-06,-2.645692826869587e-05,-2.5616954856862625e-05,-2.2843740104387204e-05,-1.848770771175623e-05,-1.5652870448927084e-05,-6.724816436568896e-06,-1.958198845386505e-06,1.3430370017886162e-06,2.885027788579464e-06,5.865966280301412e-06,6.771475697557131e-06,6.505831455190976e-06,6.2319139639536536e-06,6.163461754719416e-06,5.6944787502288815e-06,4.847270126144091e-06,0.0352831835548083,0.21862646341323852,0.7036643664042155,3.365478579203288,9.444881918653845,85.82739494144917,83.0481938680013,74.01599686220288,72.54433563649654,71.67856344357133,62.45395612965027,67.93853737215201,72.41598370025555,76.2675048828125,81.32934988737107,81.75498504638672,83.68271223803362,85.09607187906902,86.41561838785807,87.85656009515127,86.0397471110026,306507.98880208336,261090.32604166667,235419.29192708334,204172.99140625,184105.921484375,163678.02708333332,140550.50520833334,122754.36875,108043.65533854166,95438.09153645833,74538.64602864583,57520.840169270836,43158.726302083334,30690.263216145835,19627.793619791668,14525.372981770834,9666.68515625,7321.177376302084,5029.045247395833,2791.172184244792,607.1534505208333,233.59109446207682,223.3824259440104,217.16413548787435,209.617027537028,205.44293543497722,192.7629020690918,207.727991994222,223.41332397460937,235.84261576334634,245.602582804362,260.0917289733887,270.1112798055013,277.0572001139323,283.9363377888997,289.6402638753255,292.33019256591797,294.9130630493164,296.14552001953126,297.3121348063151,298.5255315144857,300.198817952474,0.001175143321355184,-0.00020409822463989257,0.00038311282793680826,-0.0036064624786376954,-0.004035397370656332,0.001773393154144287,-0.04489811261494955,-0.07095473607381185,-0.07849270502726237,-0.07631572087605794,-0.07510420481363932,-0.08258126576741537,-0.07677192687988281,-0.06674404144287109,-0.05018056233723958,-0.03851807912190755,-0.02167167663574219,-0.011058680216471354
49,-2.134321645523111e-06,3.709758554274837e-07,-5.594812682829797e-06,-9.663368109613657e-06,-7.175646411875884e-06,-2.3637529617796343e-05,-2.2840073021749656e-05,-2.1439965348690748e-05,-1.680954204251369e-05,-1.4450796879827976e-05,-6.277859210968018e-06,-1.745733122030894e-06,2.393887067834536e-06,2.7383134389917057e-06,5.790684372186661e-06,6.543022270003954e-06,6.159022450447082e-06,6.307413180669149e-06,6.3891212145487465e-06,5.7693881293137865e-06,4.7869204233090086e-06,0.0348453355380722,0.2183236082394918,0.6959376277091602,3.555414649223288,9.932368452474474,84.11550076504548,82.84354779422283,73.25423494925101,71.92174625570576,72.10405119111141,61.98637681951126,67.57788739353418,72.82596997146806,76.69617614746093,81.51215260823568,82.57264601985614,84.36815745035807,85.50506448149682,87.05177866617838,88.73736877441407,86.48050435384114,306432.79583333334,260975.7625,235298.25078125,204066.69739583333,184028.87421875,163606.85572916668,140469.16341145834,122687.78138020834,107986.91770833333,95385.71497395834,74485.31627604166,57470.91751302083,43112.56009114583,30651.46640625,19595.860416666666,14496.033919270832,9640.733723958334,7297.2818359375,5007.56474609375,2772.200504557292,590.4493489583333,233.5930948893229,223.45951232910156,217.1995651245117,209.3657585144043,205.06239344278973,193.1109296162923,207.61603012084962,223.24312413533528,235.72338104248047,245.58629353841147,260.06367009480795,270.0247291564941,276.97825673421227,283.73533935546874,289.504237874349,292.1689173380534,294.7035130818685,295.91773783365886,297.04310353597003,298.2755355834961,299.9824747721354,-0.00046992202599843345,9.641051292419434e-05,0.002496582269668579,0.0010582466920216879,-0.0017855266729990642,0.001693876584370931,-0.03024458885192871,-0.053289635976155596,-0.06195376714070638,-0.05962724685668945,-0.07584590911865234,-0.07906309763590495,-0.061564191182454424,-0.04666264851888021,-0.03180739084879557,-0.01749273935953776,0.0008067131042480469,0.01014712651570638
50,2.3896961162487663e-07,-1.387278704593579e-06,-4.68203021834294e-06,-9.957375975015262e-06,-8.625264551180104e-06,-2.008649268342803e-05,-2.0707255074133477e-05,-2.149660140275955e-05,-1.653269864618778e-05,-1.5139866930743058e-05,-8.6167361587286e-06,-2.7431718384226165e-06,2.822093665599823e-06,4.014605656266212e-06,6.5946485847234724e-06,7.276904458800951e-06,6.681603069106738e-06,6.8300869315862656e-06,6.955473994215329e-06,6.47778312365214e-06,5.32132883866628e-06,0.03755146861076355,0.22112770080566407,0.6538116296132406,3.4278132284681004,9.859712030986945,86.51479065269231,78.48281544148922,72.19574135852356,69.00629306683938,67.11121779301514,58.4933384642005,63.25426025390625,72.68809307490785,75.36197408040364,81.07104582885901,81.94541377226511,83.49493456780911,84.60464486281077,86.3399871826172,87.58930116891861,84.52427876790365,306715.83567708335,261237.68489583334,235558.74348958334,204206.38268229167,184163.50677083334,163753.75091145834,140575.81223958332,122785.71263020833,108082.11653645833,95473.84674479166,74563.755859375,57551.08391927083,43195.00579427083,30740.671809895834,19691.60625,14594.487955729166,9741.373763020832,7399.100846354167,5110.6162109375,2876.161197916667,695.060546875,232.8890480041504,223.37946395874025,217.7434534708659,209.68503901163737,204.98680318196614,193.52395248413086,207.8068420410156,223.27071126302084,235.80086568196614,245.78346303304036,260.0351636250814,270.0944124857585,276.8564910888672,283.622878519694,289.3590148925781,292.06410827636716,294.61059214274087,295.814116414388,296.9381281534831,298.20745646158855,299.93175608317057,0.00021699269612630208,-0.0006592830022176106,0.0013418018817901612,0.002628759543100993,-0.000837389628092448,-0.0009678045908610027,-0.022731192906697593,-0.04054320653279622,-0.05400266647338867,-0.06484317779541016,-0.07322330474853515,-0.06770744323730468,-0.06157328287760417,-0.04603525797526042,-0.033532206217447916,-0.01981531778971354,-0.003371588389078776,0.008480707804361979
51,-2.8423867964496216e-07,-4.3098174501210455e-06,-3.3937472229202587e-06,-9.55492917758723e-06,-1.1065805059236785e-05,-1.9395995574692886e-05,-2.192937536165118e-05,-2.2537168115377425e-05,-1.868121325969696e-05,-1.6309111379086973e-05,-9.79369506239891e-06,-3.317402054866155e-06,2.970150671899319e-06,4.6600820496678356e-06,6.484612822532654e-06,7.2427870084842045e-06,7.10951474805673e-06,6.775232031941414e-06,6.753656392296155e-06,7.285441582401594e-06,6.786516557137171e-06,0.03708337421218554,0.216923455397288,0.6384968232208242,3.2522246670598784,10.219507853190104,88.72771301269532,77.14923044840495,69.55915075441202,69.51784877454241,67.06739207680026,59.08927555580934,61.55059029062589,72.26182144482931,74.6532089293003,81.8168436686198,82.74707438151042,83.3697525024414,83.47877197265625,83.60962270100912,82.62047165334225,78.48058471679687,306978.62005208334,261386.85338541667,235713.05859375,204313.30442708332,184263.97486979168,163871.19153645833,140671.89088541668,122876.50755208333,108166.39010416667,95550.38697916667,74636.39856770834,57623.469466145834,43269.515625,30815.126302083332,19766.499348958332,14669.919596354166,9815.954947916667,7471.920182291667,5180.0787109375,2941.24921875,755.8510416666667,233.04871088663737,223.56427052815755,217.9235944112142,209.97351608276367,204.7891881306966,193.7625846862793,207.87930145263672,223.33599828084309,235.95579833984374,245.8714230855306,260.00225248734154,270.1131421407064,276.8448237101237,283.6387023925781,289.3114608764648,292.04154815673826,294.76227111816405,296.1733133951823,297.57667541503906,299.10941111246746,300.9026346842448,-0.0009591182072957357,-0.0008109847704569499,-0.0020734628041585287,-0.0006978114446004232,-0.00415190060933431,-0.007963128884633382,-0.037090460459391274,-0.06432580947875977,-0.08495362599690755,-0.09848384857177735,-0.11223602294921875,-0.10428721110026042,-0.09779542287190755,-0.0826718012491862,-0.06778316497802735,-0.049944368998209636,-0.033199501037597653,-0.022492694854736327
