,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
68,-6.289075827226043e-06,2.4515145923942327e-05,4.001526394858956e-05,1.3365643098950386e-06,-6.8515073508024216e-06,-5.160400178283453e-06,-1.6253325156867504e-06,5.3934636525809765e-06,-3.8008438423275948e-06,-1.3771583326160908e-05,-1.6589881852269173e-05,-2.4333829060196877e-05,-5.9609184972941875e-05,-1.5259458450600505e-05,-1.2593940482474864e-05,-8.153030648827553e-06,-1.3348661013878882e-05,-1.877231989055872e-05,-7.962575182318687e-06,5.4073287174105644e-05,9.84452199190855e-05,0.00012962869368493557,0.00015756080392748117,0.00019441661424934864,0.00022198900114744902,0.00022777332924306393,0.00023878109641373158,0.0002499634865671396,0.00025371857918798923,0.00025571510195732117,0.0002602578606456518,0.00024889607448130846,0.00019994191825389862,0.0001468381378799677,0.0495813824236393,0.24456548690795898,0.632285475730896,2.80830454826355,15.940772525966167,94.99455261230469,98.59639739990234,91.43970534205437,82.4540023803711,80.2960433959961,86.91571021080017,93.3544312119484,90.81399536132812,90.51165771484375,91.34687805175781,91.30244445800781,91.94906616210938,92.84441375732422,91.6465072631836,87.84341430664062,86.53784942626953,306589.34765625,261515.70703125,235907.853515625,204327.875,184438.22265625,164102.36328125,140565.576171875,122359.36328125,107321.705078125,94467.08203125,73212.404296875,55982.9873046875,41479.82421875,28865.5302734375,17703.2578125,12564.22021484375,7676.9951171875,5319.79345703125,3014.928729534149,760.124755859375,-1414.03271484375,230.1295928955078,222.48125076293945,217.8896484375,210.57246780395508,201.8321075439453,194.77991485595703,212.5436019897461,228.6702995300293,240.95090103149414,250.33589935302734,263.7960739135742,272.71037673950195,279.80892181396484,286.3162384033203,291.4193115234375,293.74613189697266,295.9696273803711,297.01749420166016,298.44464111328125,300.2492980957031,301.6460189819336,-0.0005758702754974365,0.0015968680381774902,-0.0033031702041625977,0.00564458966255188,0.005792856216430664,0.0028418302536010742,-0.3980083465576172,-0.681668758392334,-0.7958984375,-0.7651190757751465,-0.6956205368041992,-0.6590766906738281,-0.6603727340698242,-0.6891498565673828,-0.5206136703491211,-0.3867530822753906,-0.1565389633178711,-0.12909603118896484
69,-4.091416485607624e-06,7.73757346905768e-06,4.256924148648977e-05,1.3033510185778141e-05,1.4209712389856577e-05,-9.638431947678328e-06,-9.1892434284091e-06,-3.2066600397229195e-07,-3.53972427546978e-06,-4.0262239053845406e-06,-5.297246389091015e-06,-3.337673842906952e-05,-5.9982528910040855e-05,-1.672035432420671e-05,-6.061585736460984e-06,-1.6737496480345726e-05,-9.13515395950526e-06,-1.816631993278861e-05,-3.949461756747041e-06,6.372021744027734e-05,0.00010818999726325274,0.00012867443729192019,0.00016253360081464052,0.0001949830912053585,0.0002307490212842822,0.00023034343030303717,0.00024208531249314547,0.00025399646256119013,0.00025804084725677967,0.0002623838372528553,0.0002612692769616842,0.00025019142776727676,0.0002013464691117406,0.00014618143904954195,0.044401295483112335,0.23614925146102905,0.5890874862670898,2.9685862082988024,13.527130849659443,83.08970642089844,97.43379211425781,96.60123443603516,90.20314058661461,90.2405848801136,89.60899379849434,95.82913966476917,89.93841552734375,89.95906066894531,91.61100006103516,91.53486633300781,92.40369415283203,93.12979888916016,91.26446533203125,87.447509765625,86.23477172851562,306790.73046875,261691.8671875,235955.7578125,204489.248046875,184546.044921875,164124.66015625,140577.87109375,122386.65625,107348.9609375,94480.923828125,73205.4609375,55976.94140625,41480.2587890625,28864.1328125,17698.984375,12557.74853515625,7668.82177734375,5310.589874267578,3004.53515625,749.642578125,-1424.97998046875,231.14359283447266,222.7691764831543,218.47771835327148,210.18946838378906,202.90797805786133,196.193115234375,212.21426391601562,228.6047592163086,240.9890365600586,250.65344619750977,263.8676338195801,272.67454528808594,279.6709671020508,286.4302291870117,291.47689056396484,293.8545913696289,296.02462005615234,297.14453125,298.5582580566406,300.3176956176758,301.72344970703125,0.0007870793342590332,-0.00023660063743591309,0.007321953773498535,0.001277834177017212,0.004012048244476318,0.029417037963867188,-0.30388355255126953,-0.5736918449401855,-0.6954836845397949,-0.7647733688354492,-0.7650785446166992,-0.6293792724609375,-0.5910940170288086,-0.5521154403686523,-0.4965381622314453,-0.3908071517944336,-0.14743995666503906,-0.12110519409179688
70,9.823648724704981e-06,6.4166379161179066e-06,7.067533442750573e-05,3.694184124469757e-05,6.235786713659763e-06,-1.1426862329244614e-05,-3.935245331376791e-06,9.61747718974948e-06,-5.883048288524151e-07,-1.1383090168237686e-06,-8.205068297684193e-06,-4.802132025361061e-05,-6.6132633946836e-05,-9.61925252340734e-06,-9.58512828219682e-06,-1.2723496183753014e-05,-6.690650479868054e-06,-1.4288641978055239e-05,8.245551725849509e-07,4.373735282570124e-05,8.365418761968613e-05,0.00014639738947153091,0.00017472519539296627,0.00020769634284079075,0.00023871101438999176,0.00023993139620870352,0.00024963123723864555,0.0002592372475191951,0.00026069837622344494,0.0002581779845058918,0.00025439937599003315,0.0002483520656824112,0.00020686269272118807,0.0001510496949777007,0.04321650043129921,0.24217510223388672,0.5287865400314331,3.2992067337036133,12.24421501159668,69.48641967773438,95.27645121514797,89.7879258543253,82.28823852539062,80.38162995874882,87.73595428466797,90.30484771728516,87.87267303466797,86.80418395996094,89.20516204833984,89.81295776367188,89.969970703125,89.69076538085938,88.74852752685547,84.76947784423828,83.60334777832031,306961.13671875,261733.50390625,236015.6796875,204569.09765625,184608.52734375,164129.4765625,140600.90234375,122421.88671875,107338.736328125,94458.32421875,73191.14453125,55958.5390625,41460.826171875,28865.5302734375,17717.3427734375,12588.4814453125,7710.65673828125,5356.808133125305,3053.71484375,800.251953125,-1374.944580078125,231.40029907226562,222.6105499267578,219.25551223754883,209.37039184570312,203.51360702514648,197.4623565673828,211.4128646850586,229.14978790283203,241.48918914794922,250.67894744873047,263.78415298461914,272.8220977783203,279.3236770629883,286.2173614501953,290.9849090576172,293.2970199584961,295.5829391479492,296.86981201171875,298.37682342529297,300.23767852783203,301.63013458251953,-0.0007736086845397949,-0.0029973983764648438,0.004740476608276367,-0.00010573863983154297,0.0027158260345458984,0.0014382600784301758,-0.09241628646850586,-0.362612247467041,-0.6768794059753418,-0.7645368576049805,-0.7154741287231445,-0.629033088684082,-0.653228759765625,-0.6816883087158203,-0.6658239364624023,-0.4908266067504883,-0.17862224578857422,-0.14052724838256836
71,3.7178106140345335e-06,-1.4178396668285131e-05,5.628704093396664e-05,4.290742799639702e-05,1.2959891762420739e-05,-3.0500232242047787e-06,7.806229405105114e-06,1.7480924725532532e-06,-7.411581464111805e-06,-1.2491829693317413e-05,-1.689721830189228e-05,-5.576503463089466e-05,-6.828515324741602e-05,-4.335335688665509e-06,-7.91889033280313e-06,-1.1305412044748664e-05,-9.784125722944736e-06,-1.3983837561681867e-05,-1.4743302017450333e-05,4.2103929445147514e-05,7.5094576459378e-05,0.00014169584028422832,0.00016794970724731684,0.00021077890414744616,0.00022435002028942108,0.00023919972591102123,0.00025489088147878647,0.00026213121600449085,0.0002663140185177326,0.0002754209563136101,0.00027223723009228706,0.0002614441327750683,0.00021409522742033005,0.0001516150077804923,0.0501120425760746,0.2555769681930542,0.6531042456626892,3.0987606048583984,12.63844108581543,67.76332092285156,94.60555267333984,89.93167849630117,89.92206575721502,93.23912811279297,87.73046080768108,90.5670393705368,86.55722023546696,87.50817108154297,91.44416046142578,91.74446868896484,91.3660888671875,91.6243667602539,91.0069351196289,87.34259033203125,86.2480697631836,306679.84765625,261570.671875,235979.19921875,204511.6484375,184544.396484375,164034.712890625,140517.23828125,122333.18359375,107252.677734375,94385.73828125,73129.5,55923.103515625,41433.0361328125,28834.134765625,17686.9169921875,12556.6875,7677.2861328125,5322.37646484375,3018.8252127170563,765.948974609375,-1408.19189453125,230.118408203125,222.14762115478516,217.61970901489258,209.84107971191406,203.32302856445312,197.69062423706055,211.52416610717773,229.05903244018555,241.3495216369629,250.48413848876953,263.631404876709,272.3345756530762,279.70433807373047,286.13697052001953,290.99559020996094,293.32494354248047,295.65233612060547,296.9027328491211,298.3309860229492,300.11524963378906,301.5227737426758,-0.0010297298431396484,0.0009165108203887939,-0.003915846347808838,0.003739684820175171,-0.01062023639678955,0.013278722763061523,-0.14745545387268066,-0.434112548828125,-0.7062726020812988,-0.8426036834716797,-0.8319768905639648,-0.8873319625854492,-0.9666843414306641,-0.9210577011108398,-0.7594356536865234,-0.5339536666870117,-0.19493389129638672,-0.15503263473510742
72,-4.387344233691692e-06,2.7078785933554173e-06,5.206227069720626e-05,3.839121200144291e-05,1.1585419997572899e-05,-1.4411634765565395e-06,-3.1141680665314198e-06,-1.5781261026859283e-06,-8.929288014769554e-06,-1.565832644701004e-05,-1.5041092410683632e-05,-3.238196950405836e-05,-6.508186925202608e-05,-8.72874807100743e-06,-4.578323569148779e-07,-1.4569770428352058e-05,-1.3337587006390095e-05,-1.0496616596356034e-05,-2.8697133529931307e-05,4.503619857132435e-05,7.661618292331696e-05,0.0001319061266258359,0.00016882829368114471,0.00021065713372081518,0.00022986531257629395,0.0002483529970049858,0.000263832276687026,0.00027321535162627697,0.00027675856836140156,0.00028051133267581463,0.00028234487399458885,0.0002646585926413536,0.0002129185013473034,0.00015470071230083704,0.055553775280714035,0.270277202129364,0.6401624083518982,3.1328821182250977,13.540135577321053,67.10538673400879,89.27388000488281,85.2557373046875,85.24021910503507,88.24292047321796,88.64360809326172,93.24082946777344,88.84219360351562,88.04544067382812,91.15442657470703,91.94505310058594,92.44712829589844,92.84388732910156,92.06684875488281,88.27924346923828,87.06602478027344,306322.609375,261434.83984375,235806.39453125,204368.48046875,184459.96875,163947.037109375,140410.408203125,122217.283203125,107149.22265625,94262.1328125,73011.9111328125,55806.169921875,41312.478515625,28719.931640625,17573.0302734375,12440.373046875,7559.03466796875,5204.45263671875,2902.072265625,651.1630859375,-1519.7412109375,229.3260955810547,221.7059440612793,217.77884674072266,209.8539047241211,202.82297134399414,197.41866302490234,211.89192581176758,228.8673973083496,241.62976455688477,250.74850845336914,263.4691390991211,272.36066818237305,279.58728790283203,286.01627349853516,291.1100616455078,293.4319534301758,295.6572036743164,296.7624816894531,298.18426513671875,299.98880767822266,301.37093353271484,0.0009420812129974365,-0.00028124451637268066,0.003079444169998169,0.00498729944229126,-0.00933384895324707,0.027197182178497314,-0.20599365234375,-0.5006442070007324,-0.7273759841918945,-0.8640737533569336,-0.863896369934082,-0.8459243774414062,-0.8322620391845703,-0.78900146484375,-0.5750370025634766,-0.4349231719970703,-0.18238401412963867,-0.1520390510559082
73,-1.2766147847287357e-05,-1.832039561122656e-05,6.464053876698017e-05,3.8330123061314225e-05,1.606135629117489e-05,3.2904790714383125e-07,-3.108987584710121e-06,-5.619018338620663e-06,-5.793233867734671e-06,-3.275694325566292e-06,-1.5061581507325172e-05,-5.092262290418148e-05,-6.895244587212801e-05,-6.888105417601764e-06,-5.253765266388655e-06,-1.6355057596229017e-05,-6.064772605895996e-06,-1.1515221558511257e-05,-2.0247825887054205e-05,5.8533449191600084e-05,9.508931543678045e-05,0.00013770314399152994,0.00017310935072600842,0.00021135620772838593,0.0002385952975600958,0.0002551330253481865,0.0002657645381987095,0.0002771888393908739,0.00028001563623547554,0.00028218841180205345,0.0002779171336442232,0.00026124599389731884,0.00021431664936244488,0.0001543526304885745,0.0603378564119339,0.2500492334365845,0.6773238182067871,2.85463547706604,15.201756075024605,68.09973904490471,95.31208801269531,85.97337265312672,90.45125582441688,92.95806093886495,90.06315588951111,93.2179183959961,90.8819580078125,87.72062683105469,91.719482421875,92.6736831665039,93.36600494384766,93.37992095947266,91.2217788696289,87.50285339355469,86.4103775024414,306357.01953125,261405.07421875,235775.9375,204407.171875,184479.330078125,163988.53515625,140414.962890625,122230.041015625,107181.111328125,94292.515625,73009.578125,55790.271484375,41288.6318359375,28697.521484375,17551.615234375,12419.25390625,7539.568359375,5185.4111328125,2882.9675283432007,632.881103515625,-1537.7646484375,228.6925811767578,222.31709671020508,217.4503936767578,210.41437911987305,202.1047706604004,198.38525009155273,211.87991333007812,228.72486877441406,241.27673721313477,251.02761459350586,263.8296775817871,272.3804702758789,279.6212387084961,285.9636459350586,291.08267974853516,293.37562561035156,295.57210540771484,296.73880767822266,298.2135314941406,299.98084259033203,301.37664794921875,-0.0030833184719085693,0.005173206329345703,0.0030156970024108887,0.003691732883453369,-0.006627827882766724,0.022443532943725586,-0.1901569366455078,-0.47432374954223633,-0.7522945404052734,-0.8818511962890625,-0.940699577331543,-0.9012718200683594,-0.8626260757446289,-0.8099689483642578,-0.7282333374023438,-0.5028238296508789,-0.1900634765625,-0.16179370880126953
74,-2.575150574557483e-06,-2.9374787118285894e-05,3.611517604440451e-05,2.6795256417244673e-05,1.963519025593996e-05,6.524205673485994e-06,1.3372628018260002e-06,-1.6255653463304043e-06,4.520581569522619e-06,-1.329823862761259e-05,-1.531653106212616e-05,-5.27168158441782e-05,-7.030187407508492e-05,-8.072020136751235e-06,-7.449823897331953e-06,-1.2467848137021065e-05,-5.381822120398283e-06,-1.9717030227184296e-05,-3.939319867640734e-06,3.101769834756851e-05,8.077360689640045e-05,0.00013398169539868832,0.00016876589506864548,0.0002231113612651825,0.00024938175920397043,0.0002651663962751627,0.00027440476696938276,0.0002685104263946414,0.00027197436429560184,0.00027682515792548656,0.0002735019661486149,0.0002621167805045843,0.00021936267148703337,0.0001543223625048995,0.05206722393631935,0.24644190073013306,0.5542151927947998,2.7775182723999023,15.831941604614258,71.00098419189453,97.43708038330078,84.84600067138672,89.9733734279871,91.94828812777996,90.56859588623047,96.84176635742188,95.5051040649414,91.74666595458984,90.3927230834961,89.67312622070312,89.41875457763672,88.56136322021484,86.66764068603516,82.66759490966797,82.03572845458984,306625.21875,261668.3828125,235981.99609375,204509.298828125,184570.30078125,164221.38671875,140596.80078125,122323.33203125,107218.107421875,94307.859375,73011.4775390625,55801.1552734375,41335.083984375,28776.638671875,17676.765625,12568.068359375,7705.990234375,5357.3926067352295,3058.3310546875,808.946533203125,-1364.1826171875,230.04495239257812,222.44810485839844,219.00302124023438,210.63090133666992,201.83051681518555,197.138671875,212.81267547607422,229.63083267211914,241.93225860595703,251.15821075439453,263.90696716308594,271.9947166442871,278.94019317626953,285.0297088623047,289.8696823120117,292.43058013916016,294.9446487426758,296.42733001708984,298.04664611816406,299.881591796875,301.28456115722656,0.0011919587850570679,-0.0014343410730361938,0.005861639976501465,0.008212298154830933,-0.00016862154006958008,-0.0074898600578308105,-0.05209612846374512,-0.36722421646118164,-0.5242409706115723,-0.6240034103393555,-0.7302894592285156,-0.8296699523925781,-0.8193492889404297,-0.8486175537109375,-0.7304496765136719,-0.5171890258789062,-0.17393112182617188,-0.12580108642578125
75,-1.5189565601758659e-05,1.644162693992257e-05,2.9654998797923326e-05,1.3084980309940875e-05,-7.327762432396412e-07,8.382485248148441e-06,5.488633178174496e-06,8.406525012105703e-06,2.1707965061068535e-06,-5.365232937037945e-06,-1.8427264876663685e-05,-5.3062569350004196e-05,-6.76838681101799e-05,-3.4531840356066823e-06,-1.3269454939290881e-05,-5.707930540665984e-06,-5.125184543430805e-07,-1.8026272300630808e-05,-1.670181518420577e-06,4.148576408624649e-05,0.00011041836114600301,0.0001566186547279358,0.00018636859022080898,0.00021961098536849022,0.0002448498271405697,0.00026443961542099714,0.0002706780796870589,0.00027621525805443525,0.00027598883025348186,0.0002729028929024935,0.0002679619938135147,0.00024271453730762005,0.00019877112936228514,0.00014060328248888254,0.05072805657982826,0.2685254216194153,0.6030846834182739,2.7004528106190264,10.544290542602539,78.69449609518051,96.37120056152344,91.98211653530598,88.88825225830078,92.92395782470703,95.22438049316406,98.70822143554688,95.05127716064453,93.36013793945312,92.65377044677734,92.92872619628906,93.2129135131836,92.59857177734375,90.32913208007812,86.14994812011719,85.42704772949219,306732.69921875,261667.90234375,236098.30859375,204684.15625,184605.80078125,164215.7734375,140597.484375,122316.064453125,107214.76171875,94304.982421875,73009.6064453125,55803.494140625,41341.146484375,28780.5078125,17677.7099609375,12564.9833984375,7703.0322265625,5356.67431640625,3060.212890625,812.882568359375,-1357.62158203125,230.2433624267578,221.74168395996094,218.39058685302734,210.87326049804688,204.27212142944336,196.43195343017578,213.11473083496094,229.5058708190918,241.94215393066406,251.06787872314453,263.80039978027344,271.81592178344727,278.91138458251953,285.0174026489258,290.04415130615234,292.4442825317383,294.67940521240234,296.03047943115234,297.6618347167969,299.4742965698242,300.87158203125,-6.51925802230835e-05,0.0019007474184036255,-0.005846560001373291,-0.0112934410572052,0.021944761276245117,-0.006794452667236328,-0.19308114051818848,-0.4314765930175781,-0.5341072082519531,-0.5599026679992676,-0.620722770690918,-0.6889429092407227,-0.7744112014770508,-0.8503122329711914,-0.7627677917480469,-0.5231008529663086,-0.17897748947143555,-0.13580083847045898
76,3.907349309884012e-06,8.983013685792685e-06,1.2393589713610709e-05,2.5135144824162126e-05,2.04016687348485e-05,-3.594905138015747e-07,-1.572363544255495e-06,1.6582082025706768e-05,1.502461964264512e-05,-9.724288247525692e-06,-3.1558796763420105e-05,-7.608754094690084e-05,-7.545074913650751e-05,-3.485780325718224e-06,-8.636940037831664e-06,-6.018875865265727e-06,2.846936695277691e-07,-1.601822441443801e-05,-1.0064977686852217e-05,5.918391980230808e-05,0.00011778960470110178,0.0001566152204759419,0.00018714217003434896,0.0002195979468524456,0.00024131138343364,0.0002532633952796459,0.00025740836281329393,0.000262474175542593,0.00025576725602149963,0.00023780274204909801,0.00022247596643865108,0.00019361544400453568,0.00015879771672189236,0.00011694768909364939,0.057020291686058044,0.23536193370819092,0.5419242978096008,3.1734533309936523,9.709053058177233,80.9941635131836,91.95072174072266,86.17540673911572,91.71400451660156,97.47391510009766,96.30552673339844,98.10755157470703,94.24320220947266,94.46701049804688,93.93463897705078,93.7671890258789,92.3919677734375,90.82645416259766,87.80183410644531,84.15573120117188,83.99908447265625,306748.140625,261823.7109375,236087.453125,204675.814453125,184614.75,164149.40625,140550.470703125,122273.705078125,107178.380859375,94271.412109375,72981.3154296875,55782.2392578125,41323.220703125,28759.9833984375,17640.7509765625,12520.822265625,7653.8154296875,5305.5166015625,3006.81298828125,758.26513671875,-1410.318359375,229.23871612548828,222.8212432861328,219.30834197998047,209.6666717529297,204.75491333007812,196.45913696289062,213.0886344909668,229.4361915588379,241.86753845214844,251.01385498046875,263.6057548522949,271.79748153686523,278.8358383178711,285.2087631225586,290.4559631347656,292.7390899658203,294.9239196777344,296.328125,298.0537567138672,299.84281158447266,301.23863220214844,0.0005406737327575684,-0.004612267017364502,0.005116015672683716,-0.011031150817871094,0.006060779094696045,0.0006278753280639648,-0.2139451503753662,-0.41547298431396484,-0.5091352462768555,-0.6324453353881836,-0.7707614898681641,-0.7342987060546875,-0.8322715759277344,-0.9776268005371094,-0.9575786590576172,-0.5812501907348633,-0.16215038299560547,-0.12154293060302734
77,1.6357327695004642e-05,1.1451629688963294e-06,4.2748579289764166e-05,3.1107207178138196e-05,2.6296067517250776e-05,9.041163139045238e-06,4.344212356954813e-06,1.4495046343654394e-05,1.3127748388797045e-05,-1.3322627637535334e-05,-4.343036562204361e-05,-8.323451038450003e-05,-7.822178304195404e-05,2.421671524643898e-06,-1.2273711035959423e-05,-3.711291356012225e-06,-7.188587915152311e-06,-1.2844669981859624e-05,-1.2678414350375533e-05,4.842464113608003e-05,0.00012001796858385205,0.00015615782467648387,0.00018652144353836775,0.00022220215760171413,0.00023611681535840034,0.00024406309239566326,0.00025070272386074066,0.00024010660126805305,0.00023692194372415543,0.00023097614757716656,0.00022066151723265648,0.000196447828784585,0.00015691318549215794,0.00011091714259237051,0.05251583829522133,0.2572280168533325,0.5273679494857788,3.540138026699424,9.381485924124718,58.13084630668163,86.20140901952982,79.69907359406352,96.67546118795872,98.04621124267578,97.80546569824219,97.20854187011719,92.61531829833984,94.14263916015625,95.12383270263672,92.47302241623402,88.96961212158203,87.69196319580078,85.98760215938091,83.77725219726562,83.77555847167969,306935.10546875,261963.04296875,236262.46484375,204780.509765625,184768.25390625,164179.451171875,140541.4609375,122304.630859375,107238.37109375,94352.013671875,73079.1318359375,55888.68359375,41408.5751953125,28826.443359375,17697.8623046875,12576.859375,7708.87548828125,5360.580591201782,3064.171875,819.246826171875,-1346.15966796875,229.9977149963379,222.0722885131836,219.52407836914062,208.82287979125977,204.87841796875,198.55239486694336,212.6988067626953,229.00495529174805,241.32921600341797,250.81598663330078,263.38074493408203,271.95960235595703,279.44200897216797,285.55934143066406,290.53587341308594,292.8376007080078,295.2523422241211,296.61199951171875,298.17564392089844,299.80291748046875,301.2477722167969,-6.0051679611206055e-06,-0.0012550055980682373,0.00016394257545471191,-0.0030725300312042236,-0.0032391250133514404,0.02865201234817505,-0.11189615726470947,-0.37902021408081055,-0.5517010688781738,-0.715911865234375,-0.8746042251586914,-0.9368801116943359,-1.023503303527832,-1.1729488372802734,-1.0592479705810547,-0.5906257629394531,-0.14166736602783203,-0.09885072708129883
78,1.2303877156227827e-05,-1.255690585821867e-05,6.631319411098957e-05,4.343764157965779e-05,2.950045745819807e-05,1.760426675900817e-05,2.4780223611742258e-05,1.8261896912008524e-05,-1.4453427866101265e-05,-4.216900561004877e-05,-5.214032717049122e-05,-7.712456863373518e-05,-7.146364077925682e-05,-5.926412995904684e-07,-1.1624055332504213e-05,-2.1444866433739662e-06,-1.0383897460997105e-05,-1.554543268866837e-05,-3.303840640000999e-05,3.099814057350159e-05,0.00010904239024966955,0.00014707911759614944,0.00016954203601926565,0.00020665396004915237,0.00022986228577792645,0.00024119648151099682,0.00024171499535441399,0.0002298824256286025,0.0002203313633799553,0.0002135953400284052,0.0002050341572612524,0.00018151686526834965,0.00014414754696190357,9.591388516128063e-05,0.04974085092544556,0.28758442401885986,0.5624492764472961,3.427116870880127,9.083798566833138,52.96745762228966,85.015625,84.05163574591279,92.38598603010178,96.49850463867188,93.51119232177734,98.83574676513672,97.63228607177734,95.63871765136719,90.96068572998047,88.21524058282375,86.76048293709755,86.3286592066288,84.80773924291134,83.01063537597656,83.17617797851562,307084.09765625,262083.35546875,236449.03515625,204936.193359375,184906.455078125,164241.119140625,140609.67578125,122407.818359375,107335.19921875,94440.060546875,73135.0146484375,55928.857421875,41467.7587890625,28931.162109375,17846.9453125,12743.4228515625,7894.81396484375,5558.18800163269,3274.2658796310425,1041.514892578125,-1120.06640625,230.5384178161621,221.19543838500977,219.05862045288086,209.10187911987305,205.1671257019043,199.64957809448242,212.0230941772461,228.95604705810547,241.6034278869629,251.0347442626953,263.99444580078125,271.93701934814453,278.8085250854492,284.54808807373047,289.7575378417969,292.16857147216797,294.5428237915039,295.92250061035156,297.5085678100586,299.1232681274414,300.5815658569336,0.0012665390968322754,0.000889897346496582,-0.0033212006092071533,0.0021353960037231445,-0.0034266114234924316,0.02077305316925049,-0.041658639907836914,-0.3614227771759033,-0.6449337005615234,-0.813849925994873,-1.027510643005371,-1.2753572463989258,-1.4957304000854492,-1.5303115844726562,-0.9794712066650391,-0.5601272583007812,-0.16069793701171875,-0.10868978500366211
79,8.598726708441973e-07,-1.5959521988406777e-06,5.68068353459239e-05,4.257168620824814e-05,1.836440060287714e-05,-6.342423148453236e-06,6.28625275567174e-06,1.340080052614212e-05,1.1474010534584522e-05,-1.127924770116806e-05,-3.287266008555889e-05,-6.860122084617615e-05,-6.183842197060585e-05,-9.863899322226644e-06,-1.592368062119931e-05,-3.843975719064474e-06,-1.720052387099713e-05,-2.022451371885836e-05,-3.375632513780147e-05,2.5421613827347755e-05,8.463213453069329e-05,0.00014124985318630934,0.00016859988681972027,0.000195726053789258,0.0002155359834432602,0.0002202099421992898,0.00022941885981708765,0.00023204460740089417,0.00021681212820112705,0.00019689509645104408,0.00018355785869061947,0.0001606503501534462,0.0001267718616873026,8.59664287418127e-05,0.05608390594716184,0.2552968919626437,0.6178624629974365,3.224071502685547,9.686972621828318,52.177195727825165,79.22587496042252,84.47740936279297,83.08544835448265,88.12876956164837,92.89701837301254,98.21688842773438,97.26378631591797,95.73552703857422,90.4096450805664,88.0115966796875,87.89399719238281,87.416748046875,86.19778442382812,85.10250091552734,85.46311950683594,306952.14453125,261971.640625,236349.27734375,204860.322265625,184863.556640625,164220.525390625,140548.11328125,122359.84765625,107305.25,94415.091796875,73152.88671875,55987.8779296875,41557.9501953125,29038.146484375,17968.6318359375,12871.7177734375,8031.841796875,5700.701659202576,3423.64794921875,1199.380859375,-957.8857421875,229.52968215942383,222.13359451293945,218.37277221679688,209.51443481445312,204.70077514648438,199.62733459472656,211.9683074951172,228.60963439941406,241.45510482788086,250.85615921020508,263.3144836425781,271.38400650024414,278.12926483154297,284.2208251953125,289.4280700683594,291.8521957397461,294.3488540649414,295.7837219238281,297.34251403808594,298.8922576904297,300.35083770751953,-2.7865171432495117e-05,0.0062896013259887695,-0.005239933729171753,0.006478667259216309,0.0033749938011169434,0.004261016845703125,-0.01623225212097168,-0.2747077941894531,-0.5322971343994141,-0.6945714950561523,-0.6656947135925293,-0.7228908538818359,-0.8252029418945312,-0.9527997970581055,-0.8802909851074219,-0.5482683181762695,-0.20448017120361328,-0.1551060676574707
