,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-1.2346727695936957e-05,-1.2902946521838505e-05,-1.1277509232362111e-05,-1.4822900023621818e-05,-1.4877777236203352e-05,-1.4582544099539519e-05,-2.5427733392765126e-05,-2.7730447861055534e-05,-2.7332272535810866e-05,-2.6620978799959025e-05,-2.4706327045957248e-05,-1.9591130937139192e-05,-1.4630953470865886e-05,-1.0008232978483041e-05,-6.143888458609581e-06,-4.482765992482503e-06,-4.015668916205565e-06,-4.425792333980402e-06,-4.971888847649097e-06,-5.298511435588201e-06,-4.359986633062363e-06,0.06029834356547023,0.2942358911037445,0.6394926756465187,1.9205296039581299,7.256793446963032,20.248035989701748,37.5803659281383,64.71544348100821,59.44652669479449,60.56936747282744,54.10644877751668,49.720935353885096,55.75594474275907,56.00992940266927,62.049419200917086,66.97142498816054,73.96186726888021,77.94924265320103,83.15739914476872,87.7356990724802,83.75145823160807,305517.39765625,260789.14192708334,235249.88528645833,203587.86627604166,183294.28658854167,162365.16731770834,138431.57356770834,120739.85546875,106326.187109375,94001.394140625,73579.1962890625,56959.62447916667,42900.79140625,30697.607747395832,19882.526302083334,14895.855501302083,10153.270377604167,7865.32587890625,5628.9806640625,3440.7778483072916,1295.929443359375,229.1045260111491,221.25366846720377,218.01337890625,213.22659759521486,206.7041442871094,204.01375300089518,209.4900883992513,219.5757858276367,230.66663131713867,240.2503532409668,254.04502029418944,264.3399930318197,271.98179931640624,278.3651860555013,284.0554972330729,286.4320795694987,288.6225545247396,289.688644917806,290.77101135253906,292.02784525553386,293.87060496012367,8.676648139953614e-05,-0.000715331236521403,-0.001400462786356608,0.003580371538798014,0.001428536574045817,0.0030734777450561524,0.0046302159627278645,-0.016344610850016275,-0.03900442123413086,-0.049589347839355466,-0.06805992126464844,-0.07755285898844401,-0.061988512674967446,-0.03942584991455078,-0.019428825378417967,-0.013848368326822917,-0.009350013732910157,-0.008238601684570312
39,-1.111577342574795e-05,-1.1401212153335413e-05,-1.1545411931971708e-05,-1.2811582807141047e-05,-1.4388809601465861e-05,-1.4166281713793675e-05,-2.375374703357617e-05,-2.7390953619033098e-05,-2.5108212139457464e-05,-2.467732410877943e-05,-2.4042340616385142e-05,-1.886414053539435e-05,-1.3571577922751505e-05,-7.846741937100887e-06,-4.6122819185256955e-06,-4.119860629240672e-06,-4.039386597772439e-06,-4.063383676111698e-06,-4.275500153501829e-06,-4.4051092118024824e-06,-3.5267168035109838e-06,0.06318746112131825,0.2897676706314087,0.6629936737318833,1.7532930533091227,6.689982477761805,19.201921329523127,32.93597038698693,63.529399569518866,60.684272765244046,60.54630173270901,58.52342220644156,52.00943439354499,57.37560831705729,58.73787663852175,62.83112179810802,67.47367282186946,74.30986175537109,77.89049835205078,83.2894292195638,87.15477396647135,84.10057843426863,305532.07447916665,260809.7609375,235263.004296875,203554.25338541667,183189.87760416666,162199.87734375,138205.28893229167,120497.445703125,106095.626171875,93787.4296875,73415.57473958333,56831.153580729166,42799.26282552083,30622.294010416666,19834.533430989584,14858.773567708333,10125.973567708334,7842.5205078125,5610.2041015625,3425.566455078125,1284.2972981770833,228.81334330240887,221.3850870768229,217.84155934651693,213.91120351155598,207.449791208903,204.50489654541016,209.93080571492513,219.53665517171223,230.44835306803387,239.7204828898112,253.42378123998643,263.83126550515493,271.4621429204941,277.67901204427085,283.42946065266926,285.8611582438151,288.0759989420573,289.1717000325521,290.28930206298827,291.5842839558919,293.36170552571616,0.000247726837793986,0.0012747605641682943,0.000572355588277181,0.00323715607325236,0.0055176734924316405,0.0029460430145263673,6.834665934244792e-07,-0.0262481689453125,-0.05372975667317708,-0.07153902053833008,-0.09035657246907552,-0.08921057383219401,-0.06515337626139323,-0.03682562510172526,-0.02211157480875651,-0.015552266438802084,-0.008267593383789063,-0.0049125035603841145
40,-9.927844318250816e-06,-9.434542153030635e-06,-1.2887134410751362e-05,-1.3203174845936399e-05,-1.2550352645727495e-05,-1.638849595716844e-05,-2.4577400957544644e-05,-2.6748170300076404e-05,-2.2884237114340068e-05,-2.2905195752779643e-05,-2.2361838879684608e-05,-1.6324369547267754e-05,-1.1934502981603146e-05,-6.2819958354036014e-06,-4.123741139968236e-06,-3.160303458571434e-06,-2.9150939856966337e-06,-2.9174145311117174e-06,-3.3906660974025725e-06,-3.5960227251052855e-06,-2.7923301483194034e-06,0.06572811057170232,0.2745174729265273,0.6249350786209107,1.6443234274474283,5.809002761542797,18.684044927793245,31.288742905979355,60.884080968331546,60.61852569170296,58.428871154785156,58.6967631260554,52.147718302408855,59.20787665694952,63.54380645751953,64.07642095486322,66.93154729108015,72.58367580076059,76.91185908466578,83.81700620949269,87.15115657448769,82.5452891031901,305753.5763020833,260992.45026041666,235366.662109375,203605.01744791667,183167.30963541666,162080.83971354167,138050.16028645833,120319.39270833334,105906.20247395833,93604.09895833333,73265.41126302084,56710.5998046875,42704.074479166666,30546.8275390625,19778.337890625,14810.69443359375,10082.777669270834,7801.183430989583,5570.908528645833,3388.1520182291665,1248.24755859375,228.557115427653,221.81438217163085,218.36615168253581,214.3111139933268,208.70570398966473,204.9140650431315,210.07703603108723,219.8753901163737,230.52619196573895,239.38753026326498,253.01515143314998,263.35893427530925,271.00654057661694,277.1811681111654,282.9218037923177,285.5345703125,287.8881591796875,288.9557866414388,290.00904388427733,291.3558634440104,293.1913787841797,-0.0008431752522786458,0.0005275170008341471,0.0016662319501241048,0.0018361886342366537,0.004381700356801351,0.006583325068155925,-0.001218271255493164,-0.024497191111246746,-0.05748122533162435,-0.08316027323404948,-0.11202526092529297,-0.1147637685139974,-0.08762137095133464,-0.06162579854329427,-0.03771559397379557,-0.023223368326822917,-0.016174856821695963,-0.0135498046875
41,-8.59989474217097e-06,-1.0705145541578531e-05,-1.3030456223835547e-05,-1.3432986452244223e-05,-1.1389176749313872e-05,-1.6289076302200556e-05,-2.3562887993951637e-05,-2.5783727566401163e-05,-2.3915758356451987e-05,-2.4981509583691755e-05,-2.2332843703528244e-05,-1.2506583395103614e-05,-7.505392810950677e-06,-4.848659348984559e-06,-2.512591890990734e-06,-1.5149436270197232e-06,-1.1187900478641193e-06,-1.1887556562821071e-06,-1.2806849554181099e-06,-1.138937659561634e-06,-3.960449248552322e-08,0.06927142689625422,0.2701089282830556,0.5711115669071053,1.5425642491318285,5.205347223083178,17.056241063401103,28.499943973869087,59.48016941187282,61.26852698562046,57.78551934286952,58.424500002960364,52.324890766044454,59.22378319402536,66.44394825436174,66.34946340247988,67.30472983568907,71.80715232044459,77.00199175824721,84.90135955810547,86.581005859375,82.32685870031516,305780.5671875,261052.6421875,235389.42200520833,203555.69817708334,183075.95768229166,161893.97955729166,137776.50950520832,120015.82916666666,105604.725390625,93312.423828125,72990.13984375,56460.39342447917,42494.17421875,30372.292317708332,19632.339127604166,14678.245572916667,9961.339290364584,7684.846744791666,5459.4091796875,3281.2638997395834,1145.6349283854167,228.06358846028647,221.9579984029134,218.96181208292643,214.72529195149738,209.38611246744793,205.72645721435546,210.6212407430013,219.98678970336914,230.36315587361653,239.20435689290363,252.8207768758138,262.72204920450844,270.1806971828143,276.48165842692055,282.15624237060547,284.86691029866535,287.306569925944,288.3639353434245,289.4295822143555,290.8313903808594,292.6173492431641,-0.0009914199511210124,-0.00048111677169799806,9.391307830810546e-05,0.0010581771532694499,0.002585446834564209,0.005895507335662842,0.008425744374593098,-0.013534037272135417,-0.050221983591715494,-0.08813552856445313,-0.13810075124104818,-0.14519240061442057,-0.11478837331136067,-0.08261699676513672,-0.041255950927734375,-0.026777203877766928,-0.019530264536539714,-0.01758750279744466
42,-5.707901436835527e-06,-8.737524816145499e-06,-1.3100426682891945e-05,-8.852720687476298e-06,-1.3761932495981456e-05,-1.6285122061769167e-05,-2.280353413273891e-05,-2.748302649706602e-05,-2.7373735792934895e-05,-2.964662853628397e-05,-2.46368038157622e-05,-1.1700011479357878e-05,-6.080628372728824e-06,-3.536829414467017e-06,-1.2887719397743544e-06,-6.216345354914665e-07,-1.8547289073467255e-07,-3.064051270484924e-08,-1.3808409372965496e-07,1.0960114498933157e-07,1.1066673323512078e-06,0.06988598176103551,0.26865580479303997,0.5649300217628479,1.5200340796262026,4.698645541941127,14.742572250496597,25.456472070204715,56.886187965298696,62.2389607646813,58.66288706461589,59.731120390196644,53.1935718263189,60.28571573893229,66.54490814208984,66.46160017574827,67.29550186047952,71.81908773581186,78.08054142594338,84.9287076552709,86.64644368489583,83.4772450764974,305810.3341145833,261092.52317708332,235414.63359375,203570.58177083332,183044.135546875,161785.61640625,137587.30078125,119806.003515625,105400.11705729166,93116.815234375,72808.53932291667,56293.431640625,42352.195703125,30249.680989583332,19524.975065104165,14578.7568359375,9869.930078125,7598.140852864583,5377.446061197917,3203.966764322917,1073.59990234375,228.02682444254557,222.02292022705078,219.11504974365235,214.90959625244142,209.98036549886066,206.5520248413086,211.03773778279623,220.0134521484375,230.25311737060548,238.98607076009114,252.68234888712564,262.3085917154948,269.7192499995232,276.1385726928711,281.758317565918,284.44817810058595,286.7986755371094,287.7825958251953,288.87720540364586,290.2362309773763,291.8688359578451,-0.00023241043090820311,-0.00046428640683492025,-5.642771720886231e-05,-0.001663335164388021,0.005016883214314778,0.006471129258473715,0.010673983891805013,-0.00887610117594401,-0.04310617446899414,-0.07565673192342122,-0.1294004758199056,-0.1303892771402995,-0.10821596781412761,-0.08243567148844401,-0.046830940246582034,-0.03191572825113932,-0.01926113764444987,-0.012871456146240235
43,-4.861914203502238e-06,-8.214066231933733e-06,-1.1473262566141784e-05,-8.458665494496623e-06,-1.3475941765742997e-05,-1.727806714673837e-05,-2.415044776474436e-05,-3.093094176923235e-05,-3.2544337833921115e-05,-3.426006684700648e-05,-2.6353239081799985e-05,-1.2307559760908286e-05,-8.818809874355793e-06,-3.5089673474431037e-06,-1.9754205519954364e-06,-1.2529393037160237e-06,-7.203780114650726e-08,-3.764095405737559e-08,-3.9918037752310436e-07,3.2456591725349426e-07,2.023065462708473e-06,0.07271263618895318,0.28068963686625165,0.5363734919422617,1.4863884290059408,4.572595278406515,12.836732903743783,23.214882305419692,53.56455265562981,62.61813768645128,63.46941528941194,62.121906032164894,55.19447825998068,61.860061614215375,66.47490363692243,67.7365451147159,67.71428961083294,72.44509938557943,78.64980613489946,85.2744857788086,88.0525874376297,85.898171488444,305923.4666666667,261226.68307291667,235541.16015625,203651.64296875,183086.828515625,161765.63645833332,137486.914453125,119700.09505208333,105313.82109375,93053.47578125,72764.83671875,56261.278645833336,42326.6078125,30235.0603515625,19523.4626953125,14584.275390625,9883.1263671875,7616.3388671875,5401.05,3233.3250810623167,1109.4424479166667,227.85157826741536,221.713942972819,219.5232836405436,215.20874786376953,210.39059880574544,207.352530670166,211.35965932210286,219.85700022379558,229.84015706380208,238.5056027730306,252.522105662028,262.16051010290784,269.55556131998696,275.85181579589846,281.3934483846029,284.05987447102865,286.27538604736327,287.17121073404945,288.21048329671225,289.4803161621094,290.9595713297526,0.0007260213295618693,-0.00016956726710001628,0.0015168885389963787,0.00297011931737264,0.005686032772064209,0.011899471282958984,0.007670402526855469,-0.0206391970316569,-0.06003367106119792,-0.09192892710367838,-0.13189481099446615,-0.12849229176839191,-0.11813087463378906,-0.10503419240315755,-0.05994205474853516,-0.030532328287760417,-0.012355232238769531,-0.003953997294108073
44,-5.15301168585817e-06,-8.206001560514171e-06,-6.801222722666959e-06,-7.384901982732117e-06,-1.2192955667463442e-05,-1.847540649274985e-05,-2.8435478452593087e-05,-3.657213334615032e-05,-3.918800891066591e-05,-3.917896344015996e-05,-2.8557687376936276e-05,-1.641185178110997e-05,-9.507468591133754e-06,-3.7267183264096578e-06,-7.118253658215205e-07,-6.533227860927582e-07,2.1979212760925294e-08,1.1700515945752462e-07,4.90915651122729e-07,2.0324718207120895e-06,3.7709716707468035e-06,0.07063074459632238,0.2926102856794993,0.5393161659749846,1.3899724159389735,4.417917196328442,11.366794901775817,20.421920744950572,51.34918038677424,62.957688346132635,68.04604436010122,67.30462722927332,62.28381532604496,68.79995924259225,69.12928626537322,70.79254133303961,69.28937479654948,73.00036061306794,79.40291492144267,85.83560333251953,90.0749776005745,88.9322723388672,305815.1627604167,261157.45703125,235514.39479166668,203567.91354166667,182950.24375,161543.87630208334,137150.287109375,119340.319921875,104974.26953125,92749.60924479166,72517.16705729166,56061.46796875,42169.2740234375,30115.646354166667,19435.811328125,14511.712662760418,9825.274869791667,7565.48701171875,5357.594563802083,3198.0029296875,1083.6630533854166,228.17921447753906,221.41521275838215,219.48566691080728,215.75730616251627,210.9689478556315,208.43773142496744,211.99270451863606,219.72560195922853,229.29046401977538,237.8105105082194,251.80704752604166,261.4254164179166,268.62810181776683,275.06707967122395,280.5622060139974,283.20898895263673,285.47893880208335,286.3216364542643,287.30157267252605,288.38330942789713,289.6440628051758,0.00023193359375,-0.0004899253447850546,-0.0018495678901672362,0.0002807339032491048,0.00029454231262207033,0.0034990469614664716,-0.0036090532938639324,-0.029546324412027994,-0.07481301625569661,-0.11629009246826172,-0.1616421381632487,-0.1618981679280599,-0.1607937494913737,-0.1424472173055013,-0.09018516540527344,-0.05266405741373698,-0.031156412760416665,-0.021205329895019533
45,-4.228118147390584e-06,-7.257428175459306e-06,-6.325145174438755e-06,-7.223228264289598e-06,-1.2399676294686894e-05,-1.70644848064209e-05,-2.5720979707936445e-05,-3.5545606321344775e-05,-3.734359052032232e-05,-3.7716561928391455e-05,-2.72865096728007e-05,-1.4501693658530713e-05,-5.974438196669022e-06,-3.3653263623515766e-06,-1.2185502176483472e-06,4.141203438242277e-07,2.3139951129754383e-06,3.3159429828325908e-06,4.0460377931594845e-06,5.232193507254123e-06,6.262104337414106e-06,0.07544517815113068,0.2965028544267019,0.5686587807179119,1.2876406165150305,3.7982702962898958,10.327626301565518,18.941522957446676,49.04433483220637,63.77783532316486,72.92501118977864,72.00318650354941,69.05537508850297,73.64517537727951,71.92442626953125,73.08070845752954,72.5625498453776,74.86382038642962,80.13775126139323,86.14662884970507,91.99370828866958,90.51842702229818,305557.734375,260948.91796875,235321.88958333334,203340.851953125,182650.36432291666,161149.178125,136633.71549479166,118783.11861979167,104434.306640625,92254.61848958333,72092.93828125,55702.39342447917,41862.545182291666,29855.834375,19219.418359375,14317.40908203125,9652.141634114583,7401.548046875,5202.5513671875,3052.849231847127,948.9619140625,227.65015360514323,221.350932820638,219.10468928019205,216.34167811075847,211.8715347290039,209.5064249674479,212.8003796895345,219.8475601196289,228.5988395690918,236.8993148803711,250.87531356811525,260.4546610514323,267.59750090440116,274.02463582356773,279.37425028483074,281.95680643717446,284.3254404703776,285.2729471842448,286.1950383504232,287.1111557006836,288.32690582275393,-0.0005860351026058197,0.0012377093235651651,-0.0004232625166575114,0.0016744613647460937,0.004509395360946656,0.004664734999338786,0.0010839303334554036,-0.026171779632568358,-0.08774245580037435,-0.1403076171875,-0.19308001200358074,-0.18183536529541017,-0.16264495849609376,-0.13663934071858724,-0.0875925064086914,-0.04953298568725586,-0.02979580561319987,-0.021275075276692708
46,-4.646523545185725e-07,-6.807154083314041e-06,-8.350923114145795e-06,-4.649318483037253e-06,-9.841321540685992e-06,-1.2687079530830185e-05,-2.099407526353995e-05,-2.7860336316128573e-05,-3.455949481576681e-05,-3.623634111136198e-05,-2.1189086449642976e-05,-9.28855345894893e-06,-4.20523186524709e-06,-5.993293598294258e-07,4.2996214081843695e-06,6.660733682413896e-06,8.930110683043798e-06,9.496618683139483e-06,9.294451835254829e-06,9.213977803786595e-06,9.68141636500756e-06,0.08479417463143667,0.29523693919181826,0.5498052525101229,1.235495932896932,2.9443744864625234,8.303841521839301,15.829391019667188,43.80636272082726,61.77156357591351,74.03906740918755,75.74899399454395,73.77430985321601,78.76666361490885,76.48323046565056,74.92907447467248,75.61556178977092,77.35869953855872,80.69993541364869,88.75748087565104,93.04635111490886,91.24621939957142,305406.6890625,260852.55625,235198.07890625,203178.00911458334,182386.81848958333,160693.676171875,135983.428125,118054.305859375,103713.02083333333,91594.80325520833,71562.47962239584,55275.790755208334,41508.45390625,29559.1630859375,18972.608854166665,14096.050813802083,9455.870930989584,7217.171744791666,5030.835319010416,2894.73466796875,804.0482421875,226.73614374796549,221.4227210998535,219.44826024373373,216.81388244628906,213.67730026245118,211.2790214538574,214.26851170857748,220.3200678507487,227.8433530171712,235.49284642537435,249.2172991434733,258.9700466910998,266.312727355957,272.71886952718097,278.0356699625651,280.5226786295573,282.8857701619466,283.87597198486327,284.55039876302084,285.5059488932292,286.71422220865884,-0.000488901138305664,-5.945364634195964e-05,0.0012353161970774333,-0.0011005997657775879,0.0039563854535420735,0.003541231155395508,0.0014197031656901042,-0.027933025360107423,-0.085570494333903,-0.1409272829691569,-0.19905751546223957,-0.19042154947916667,-0.17528896331787108,-0.167788569132487,-0.1016680399576823,-0.059889729817708334,-0.032145182291666664,-0.019741090138753255
47,8.143222657963634e-07,-6.16171455476433e-06,-6.326083287907144e-06,-6.489119065615038e-06,-4.435191901090244e-06,-1.2491996555278699e-05,-1.9461653816203277e-05,-1.950248455007871e-05,-2.43184311936299e-05,-2.650379513700803e-05,-1.7947315548857053e-05,-5.652212227384249e-06,-5.806020150581995e-07,6.946059875190258e-06,1.300392517199119e-05,1.4034495688974857e-05,1.4427304267883301e-05,1.430573562781016e-05,1.3942799220482509e-05,1.356663027157386e-05,1.305119755367438e-05,0.08830672949552536,0.2983872056007385,0.5265091049252077,1.206425009171168,2.7282377154100685,7.331378418114037,14.678962352871896,40.78693160017331,61.62305239662528,68.70420905376474,75.37560432280104,71.37370249430339,78.99645682324966,78.5660629272461,75.92034646670024,76.69499828616777,79.14993591308594,82.44973858445883,89.35877990722656,92.70162709554036,90.85149281819662,305383.80807291664,260858.44739583333,235192.03177083333,203120.82799479167,182296.16341145834,160490.08385416667,135676.10794270833,117704.887109375,103356.83111979166,91268.14674479167,71309.637890625,55069.954361979166,41328.0060546875,29397.047265625,18832.041341145832,13967.601822916668,9341.853938802084,7111.021940104167,4933.086555989584,2804.5930989583335,721.0511067708334,226.43000335693358,221.36487426757813,219.82777735392253,217.06136093139648,214.44165445963543,212.17589645385743,214.98244450887043,220.74481201171875,227.54743932088215,234.69119135538736,248.42861735026042,258.3329590479533,265.9839660644531,272.22539774576825,277.45133310953776,279.7881388346354,281.9967020670573,282.8891372680664,283.5913950602214,284.62478790283205,285.89589029947916,-0.0005163441101710002,-0.0008847763140996298,0.00013805429140726724,0.00042687455813090005,-0.0007315715154012044,0.0033400615056355795,-0.0022588253021240236,-0.046335093180338544,-0.09134600957234701,-0.1216322898864746,-0.20195407867431642,-0.2146741231282552,-0.22036062876383464,-0.21981099446614583,-0.14585418701171876,-0.08944765726725261,-0.04467020034790039,-0.027041212717692057
48,-6.002466376924973e-07,-4.051067707944213e-06,-5.656616260873394e-06,-6.141255842038735e-06,-3.52058989571647e-06,-1.1812272762756068e-05,-1.443365271902678e-05,-9.077483270301858e-06,-1.605407091406371e-05,-1.7277506098955005e-05,-7.762323438935754e-06,8.853051919660133e-07,5.81818370001692e-06,1.3864352812225393e-05,1.8417238184401605e-05,1.8979025680061694e-05,2.0091159122366133e-05,2.0531984818983375e-05,1.9922808075470548e-05,1.9097204138505508e-05,1.751371810050426e-05,0.08405731278336394,0.3052302532176259,0.5057998289705806,1.0786729642649904,2.489542759089302,6.579442736055099,13.806218590015446,40.719937087774774,59.6264212240322,70.40889338833662,79.25109195981283,70.67982246420691,75.93105235238293,77.09442744635942,75.03884666119373,75.62013243590152,78.98178479285656,83.40632863064525,89.2853698443575,91.10565951652052,88.04534256804534,305388.48029045644,260852.762966805,235183.5278786307,203044.64289419088,182143.73910788383,160226.50933609958,135290.02230290457,117250.66999481327,102912.32702282157,90859.7799533195,70976.46699948133,54767.01363135374,41037.358499740665,29126.08598612552,18594.25179914419,13749.088401192947,9142.56032400804,6921.331459900156,4753.075513404435,2633.5909621369296,558.0781574170124,226.86492622343832,221.2194335430984,220.08530587477307,217.90301595980696,215.23423323888503,213.22394995471748,216.0783467273,221.19101496652942,227.03151003255883,233.73614027094544,247.62411207776842,258.0549532941763,265.7751663651209,271.56358837586714,276.48347441487294,278.7121027396428,280.89920537798236,281.7178225695345,282.47009631904825,283.6142735144904,285.0180642535578,0.0007167468427127822,-0.000722122142918377,-0.0008034881714468675,0.0016252366339022687,-0.0005867614785665298,0.008385223966416482,0.007853060837108565,-0.039632892212927096,-0.09606296887536267,-0.13472467636171712,-0.21523302719306153,-0.22466361572138996,-0.22220822092903106,-0.20183178201255958,-0.12256126878667174,-0.07505382838585564,-0.038406186084035024,-0.024826861021429673
49,1.7682517257829508e-07,-3.6651540237168472e-06,-6.7468441557139155e-06,-4.6497016834716e-06,-8.818379137665034e-06,-1.0304850487348934e-05,-1.2082109848658245e-05,-1.122552203014493e-05,-1.528055096666018e-05,-1.5395072599252064e-05,-6.2142731621861454e-06,2.803746610879898e-07,2.891058102250099e-06,9.474375595649083e-06,1.2720818631350994e-05,1.3191578909754753e-05,1.4007510617375375e-05,1.4729495160281657e-05,1.4583968246976534e-05,1.4366372488439083e-05,1.3819057494401932e-05,0.0770032008488973,0.3065589984258016,0.5166754881540935,1.082811748981476,2.5246349577326326,6.056756322644651,13.394452483269076,43.65261220410466,61.876077298944196,71.12496944305798,81.39291080286105,69.5168017099301,74.35743110577265,74.16701177209616,72.87823522860805,72.46747500846783,77.65167541503907,83.40639451046785,89.50341542561848,89.72183733483156,86.91444706320763,305452.83229166665,260838.16588541667,235181.16119791666,203065.255078125,182142.97018229167,160210.1734375,135232.38294270833,117168.33684895834,102855.86536458334,90815.46015625,70926.64954427084,54696.7814453125,40947.721028645836,29032.404752604165,18502.521940104165,13660.890299479166,9061.549153645834,6844.934309895833,4680.804444503784,2565.0097493489584,492.8727213541667,227.70203043619793,221.2220832824707,219.87713597615559,217.93804041544595,215.20739161173503,213.7608787536621,216.44921010335287,221.07662607828777,226.59267857869466,233.79670995076498,247.8152198791504,258.43522215684254,266.02662862141926,271.5551162719727,276.3786173502604,278.47864023844403,280.37581024169924,281.2103897094727,281.96606394449867,283.21375783284503,284.56959330240886,-0.00014505386352539062,-0.000273740291595459,-0.0016836762428283692,-0.0012129406134287516,0.0024588783582051594,0.006518713633219401,0.005499561627705892,-0.02791911760965983,-0.08516111373901367,-0.13522876103719075,-0.2044454574584961,-0.20248451232910156,-0.20640137990315754,-0.1878018061319987,-0.13099339803059895,-0.08776715596516928,-0.054928016662597653,-0.04306573867797851
50,4.554580664262176e-06,-4.722826997749508e-06,-6.4233133646969994e-06,-5.324271235925456e-06,-8.853022397185365e-06,-9.229343656140069e-06,-1.0496863008787235e-05,-1.5097996219992638e-05,-1.8710856481144825e-05,-2.017216756939888e-05,-1.4130126995344957e-05,-4.739663563668728e-06,1.5258633842070898e-06,5.689767810205618e-06,9.052835715313752e-06,9.242965218921502e-06,8.590426295995712e-06,8.956645615398884e-06,9.66371347506841e-06,1.0034884326159954e-05,9.950646199285983e-06,0.08006631880998612,0.2998864670594533,0.5360635286507507,1.119389832392335,2.432408581332614,5.686212799791247,12.952105367804567,46.73421067986637,63.40450890672704,73.63670578698317,82.95267753849427,69.6808942573766,73.32923353811105,72.266309804221,70.94808188502988,69.88276732861996,76.07813603083292,83.85377553304036,89.19027150472006,88.5533223470052,86.00497639973959,305424.13359375,260788.53984375,235145.57291666666,203053.0109375,182130.30859375,160182.52578125,135174.09192708333,117104.87421875,102817.9421875,90789.73606770833,70889.04609375,54652.98151041667,40897.921158854166,28981.624153645833,18457.2162109375,13620.363541666668,9028.7837890625,6817.510481770833,4658.532421875,2546.9470703125,478.8188151041667,227.4347806294759,221.4542584737142,219.66773783365886,217.68367741902668,215.4705612182617,214.13413798014324,216.56459376017253,220.7153778076172,226.1852709452311,233.827384185791,248.00035807291667,258.54625473022463,266.1103724161784,271.49248555501305,276.18935546875,278.1557210286458,279.78440755208334,280.52451985677084,281.3598454793294,282.6901041666667,283.996110534668,-0.000618433952331543,0.0004311521848042806,8.127888043721518e-05,-0.00026852885882059735,0.0034912864367167154,0.005630850791931152,0.0025769551595052082,-0.01601552963256836,-0.0675036112467448,-0.14144328435262044,-0.22279580434163412,-0.21235872904459635,-0.20771681467692057,-0.19805246988932293,-0.12237186431884765,-0.07230421702067057,-0.04540932973225911,-0.033774375915527344
