,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
34,5.220586899667978e-06,9.762472473084927e-06,1.6583828255534172e-05,1.5082070603966713e-05,-1.4383113011717796e-07,-2.45007686316967e-06,-2.3275497369468212e-06,-3.2308162190020084e-06,6.403424777090549e-07,-1.3371463865041733e-06,-4.514586180448532e-07,-1.2325472198426723e-05,-4.3195439502596855e-05,-9.719646186567843e-06,4.093890311196446e-06,-1.0417657904326916e-05,-5.626818165183067e-06,-4.84954216517508e-06,-1.04979844763875e-05,4.2267609387636185e-05,4.821282345801592e-05,8.766097016632557e-05,0.00012796150986105204,0.00017636700067669153,0.00019258970860391855,0.00020128837786614895,0.00020862009841948748,0.00021747394930571318,0.0002197682624682784,0.00022038782481104136,0.00021875405218452215,0.00021591212134808302,0.00018873624503612518,0.00013117189519107342,0.046146102249622345,0.2845249732490629,0.6325874924659729,3.018159866333008,11.779224315658212,82.95419386029243,80.3178482055664,70.26204852759838,81.31469736248255,86.79727172851562,89.42810821533203,96.77178955078125,88.9133529663086,83.24285888671875,93.03223419189453,95.3196792602539,96.3561782836914,96.60697937011719,96.3864517211914,92.14482116699219,89.04023742675781,305321.5,260786.65625,235191.80078125,203799.912109375,183907.41796875,163519.76171875,140197.90234375,122274.216796875,107431.03515625,94680.4609375,73545.9853515625,56401.6787109375,41978.1484375,29452.1669921875,18348.4580078125,13235.2548828125,8373.0498046875,6028.0498046875,3736.8718757629395,1493.503173828125,-687.8720703125,231.30638122558594,221.28044509887695,217.76171112060547,209.54008865356445,203.10062408447266,195.0502052307129,209.33324432373047,225.1489143371582,238.35379791259766,248.5298843383789,262.34953689575195,271.36112213134766,277.9850082397461,284.9695053100586,290.08021545410156,292.3486328125,294.5349426269531,295.5604019165039,296.65161895751953,298.42552947998047,299.8922882080078,0.00552213191986084,-0.010099738836288452,-9.900331497192383e-05,0.003413379192352295,-0.00935673713684082,0.01807379722595215,-0.11985206604003906,-0.24468994140625,-0.31967639923095703,-0.35713958740234375,-0.36576080322265625,-0.32134342193603516,-0.27683448791503906,-0.27663421630859375,-0.2684640884399414,-0.2420635223388672,-0.09717750549316406,-0.025374412536621094
35,-2.712622517719865e-06,-2.132914960384369e-05,2.1151150576770306e-05,1.3348297215998173e-05,1.0911084245890379e-05,6.883637979626656e-06,-3.045948687940836e-06,-9.67236701399088e-07,-1.0284711606800556e-06,-6.301212124526501e-06,-6.956164725124836e-06,-7.645227015018463e-06,-4.3591135181486607e-05,5.400870577432215e-06,-1.4164397725835443e-06,-8.96514393389225e-06,-8.829054422676563e-06,1.3850803952664137e-06,-1.4509365428239107e-05,2.5431392714381218e-05,5.4377480410039425e-05,9.097624570131302e-05,0.00013060832861810923,0.0001772969262674451,0.00020206021144986153,0.00020484067499637604,0.00020950916223227978,0.00022021529730409384,0.00022296642418950796,0.000226261792704463,0.00022858509328216314,0.00022625259589403868,0.00019467866513878107,0.00013721769209951162,0.04270470514893532,0.28439437999622896,0.7609401941299438,2.915332317352295,13.153442373499274,59.74956512451172,89.35910849273205,84.16776275634766,83.45065973699093,83.94336700439453,89.50851434469223,96.58741760253906,89.40289306640625,84.34180450439453,93.40728759765625,95.16080474853516,95.75387573242188,96.00074005126953,95.88885498046875,92.16319274902344,89.16535949707031,305661.94921875,260674.54296875,235210.28125,203840.427734375,184000.2109375,163502.03515625,140132.21484375,122241.841796875,107422.1640625,94686.330078125,73543.302734375,56387.810546875,41961.5693359375,29433.634765625,18328.3837890625,13213.408203125,8349.318359375,6003.580078125,3711.94384765625,1468.38330078125,-712.3544921875,231.80091857910156,221.30304336547852,216.3052520751953,209.84440994262695,202.31309127807617,197.3221893310547,209.1082878112793,224.73114395141602,237.98927307128906,248.38722610473633,262.51444244384766,271.4917907714844,278.0544738769531,284.94742584228516,290.1456298828125,292.46105194091797,294.6515655517578,295.63673400878906,296.71216583251953,298.4386978149414,299.8998489379883,-0.004232972860336304,0.006182849407196045,-0.002891361713409424,0.005608320236206055,-0.02296358346939087,0.05928999185562134,-0.026615381240844727,-0.10979223251342773,-0.20587587356567383,-0.26654052734375,-0.35008907318115234,-0.37241363525390625,-0.34442138671875,-0.3404111862182617,-0.2682151794433594,-0.23290061950683594,-0.10055923461914062,-0.027723312377929688
36,-1.7630576621741056e-05,-3.180946805514395e-05,2.1248124539852142e-06,1.047865953296423e-05,2.2883759811520576e-06,7.841736078262329e-06,6.1186146922409534e-06,4.497123882174492e-06,5.073612555861473e-06,3.446475602686405e-06,-1.3789394870400429e-06,-1.3407086953520775e-05,-4.326901398599148e-05,1.4217657735571265e-06,3.309978637844324e-07,-1.691577199380845e-05,-6.721820682287216e-06,-4.298824933357537e-06,-2.6065099518746138e-06,1.4374731108546257e-05,5.792785668745637e-05,7.599755190312862e-05,0.0001104848925024271,0.00017230049706995487,0.00020579237025231123,0.00020976271480321884,0.00021019682753831148,0.0002173698740079999,0.00022009748499840498,0.00022078806068748236,0.0002196605782955885,0.00021927233319729567,0.00019665376748889685,0.0001355842687189579,0.05267096310853958,0.25180464290315285,0.7867101430892944,2.4695961475372314,19.12042059376836,41.117855072021484,92.73204040527344,84.98406979441643,78.0186006501317,76.23326110839844,82.45104959607124,94.51119995117188,87.15894317626953,84.3578109741211,93.8268814086914,95.924072265625,96.28456115722656,96.45903778076172,96.09600067138672,91.76676940917969,88.61056518554688,305874.22265625,260839.5625,235227.658203125,203903.556640625,184099.291015625,163686.953125,140137.60546875,122265.126953125,107464.03125,94728.890625,73563.865234375,56397.4306640625,41968.0703125,29443.177734375,18341.0341796875,13228.759765625,8368.9130859375,6025.60546875,3735.9775390625,1493.925048828125,-686.595703125,229.90795135498047,222.30505752563477,216.11997985839844,210.9998321533203,200.03611373901367,199.35401153564453,208.87332916259766,224.40728759765625,237.8195915222168,248.4897689819336,262.78661346435547,271.57082748413086,278.2255096435547,284.81482696533203,290.02952575683594,292.25122833251953,294.3615417480469,295.37012481689453,296.5176544189453,298.28784942626953,299.74839782714844,-0.0007206499576568604,0.0022517144680023193,0.006580621004104614,0.011023521423339844,-0.024436533451080322,-0.010285794734954834,0.02765035629272461,0.031083106994628906,-0.010850906372070312,-0.040637969970703125,-0.05132865905761719,-0.15768718719482422,-0.2023296356201172,-0.24853229522705078,-0.31296253204345703,-0.2678947448730469,-0.11767292022705078,-0.043140411376953125
37,-2.46217823587358e-05,-3.2284297049045563e-06,7.940223440527916e-06,8.768984116613865e-06,4.830770194530487e-06,8.588016498833895e-06,5.800917278975248e-06,7.246853783726692e-08,2.9266811907291412e-06,-3.800145350396633e-06,-5.58607280254364e-06,-8.758273907005787e-06,-4.2338273487985134e-05,-5.540918209590018e-06,4.777830326929688e-07,-1.7629878129810095e-05,3.373948857188225e-06,-1.4408360584639013e-05,-4.309084033593535e-06,2.0083272829651833e-05,5.749607225880027e-05,7.304584141820669e-05,0.00010303233284503222,0.0001646704040467739,0.00019759743008762598,0.00020532077178359032,0.00020944513380527496,0.0002162076998502016,0.00021747499704360962,0.00021986011415719986,0.00022330787032842636,0.00022265047300606966,0.00019583979155868292,0.00013480591587722301,0.06045037508010864,0.2683981115696952,0.6408122181892395,2.227818727493286,19.12791633605957,52.59283855557442,89.0135726928711,85.72237396240234,67.8429872021079,68.7992935180664,83.7184066772461,95.98402404785156,86.51057434082031,85.03953552246094,95.4181137084961,96.998046875,96.83003234863281,96.64208221435547,96.10746002197266,91.94790649414062,89.03457641601562,305674.03515625,260831.1796875,235175.11328125,203826.830078125,183887.06640625,163598.66796875,140062.11328125,122203.373046875,107416.2578125,94684.27734375,73526.4423828125,56373.5400390625,41935.2294921875,29402.3837890625,18301.2021484375,13190.5380859375,8331.376153945923,5987.81689453125,3697.93798828125,1455.8154296875,-723.4970703125,228.74583435058594,221.77552032470703,217.66917037963867,211.76153564453125,200.15863800048828,197.91070938110352,208.89014053344727,224.1323471069336,237.68476104736328,248.49871444702148,262.55295181274414,271.59374237060547,278.4404830932617,284.8746795654297,289.9048843383789,292.1748046875,294.3616027832031,295.39864349365234,296.5302505493164,298.28121185302734,299.72908782958984,-0.0018141865730285645,-0.0038214027881622314,0.0038591623306274414,-0.010944843292236328,0.012809038162231445,-0.027910470962524414,-0.0030517578125,-0.023888587951660156,-0.08125686645507812,-0.10816001892089844,-0.17821693420410156,-0.2690010070800781,-0.30210399627685547,-0.31625843048095703,-0.2972297668457031,-0.24997997283935547,-0.11690998077392578,-0.04787397384643555
38,1.1443145922385156e-05,-1.9365688785910606e-06,5.044741556048393e-06,6.68730353936553e-06,1.7060665413737297e-06,6.956339348107576e-06,1.2358068488538265e-05,1.0879011824727058e-06,2.407468855381012e-06,-1.6480917111039162e-06,-2.007698640227318e-06,-6.083282642066479e-06,-4.1300198063254356e-05,-3.6360579542815685e-06,-7.046241080388427e-06,-8.89225339051336e-06,6.337999366223812e-06,-1.5793106285855174e-05,-4.893445293419063e-06,1.6371835954487324e-05,4.680536221712828e-05,6.911816308274865e-05,0.00010790280066430569,0.00015666428953409195,0.00019150448497384787,0.00020212994422763586,0.0002107617910951376,0.0002163710305467248,0.00021804682910442352,0.00022019457537680864,0.00022276060190051794,0.00022085360251367092,0.00019162811804562807,0.00013376527931541204,0.06132304860511795,0.32267454266548157,0.6573927998542786,3.2218241607770324,16.16262772679329,55.17304229736328,76.27040155231953,83.88330841064453,61.08706110715866,64.0211927741766,85.40236656367779,97.23075866699219,88.01298522949219,86.81116485595703,95.48289489746094,96.88023376464844,96.87062072753906,96.78076934814453,95.88396453857422,91.05157470703125,88.12703704833984,305336.171875,260507.671875,235040.228515625,203762.40234375,183878.677734375,163570.759765625,140008.5859375,122136.244140625,107361.775390625,94641.443359375,73504.3544921875,56353.7216796875,41908.7060546875,29369.1376953125,18266.6171875,13155.0087890625,8294.498046875,5950.24755859375,3659.602261543274,1416.8779296875,-761.7373046875,228.57719039916992,220.2872772216797,217.51470184326172,209.19024276733398,201.12373733520508,197.60273361206055,209.28563690185547,224.01463317871094,237.50354385375977,248.25287246704102,262.114013671875,271.5605163574219,278.5447692871094,284.92347717285156,289.9341583251953,292.2314147949219,294.4374008178711,295.4723129272461,296.61304473876953,298.35994720458984,299.80442810058594,0.000984102487564087,-0.0008254647254943848,-0.0011203289031982422,-0.015470027923583984,0.0025486350059509277,-0.01838982105255127,0.0358881950378418,0.06345939636230469,0.01697826385498047,0.0077610015869140625,-0.07497406005859375,-0.1847696304321289,-0.23408031463623047,-0.249176025390625,-0.2419567108154297,-0.21929454803466797,-0.09673118591308594,-0.030626773834228516
39,9.198047337122262e-06,1.8155318684875965e-05,-9.605602826923132e-06,6.196612957865e-06,6.712623871862888e-06,8.205824997276068e-06,9.01112798601389e-06,4.267145413905382e-06,1.4062970876693726e-06,-3.1579984351992607e-06,-3.2061943784356117e-06,-1.0029063560068607e-05,-4.460918717086315e-05,-7.875554729253054e-06,-1.3263066648505628e-05,-3.836423275060952e-06,-7.083872333168983e-07,-1.5501995221711695e-05,-1.3423996279016137e-05,2.4870852939784527e-05,4.690029891207814e-05,5.5954151321202517e-05,9.360234253108501e-05,0.00014994281809777021,0.00018363515846431255,0.00019553140737116337,0.00020984478760510683,0.00021604239009320736,0.0002178617287427187,0.00022113602608442307,0.00022476469166576862,0.00021981471218168736,0.0001869474072009325,0.00013250543270260096,0.06597203016281128,0.30601873993873596,0.7476357817649841,3.237687587738037,14.506946563720703,66.38578796386719,70.29633331298828,71.11214447021484,53.101837016642094,61.66432189196348,86.32054126262665,95.10337829589844,87.2109375,88.01038360595703,94.34439086914062,96.15594482421875,96.60748291015625,96.6822280883789,95.97024536132812,91.58902740478516,88.48599243164062,305341.171875,260484.50390625,235122.150390625,203740.046875,183857.765625,163563.87890625,140063.25390625,122172.21484375,107400.74609375,94688.5,73578.5625,56421.82421875,41961.5478515625,29408.4873046875,18300.65625,13186.87841796875,8324.71142578125,5979.86181640625,3688.8376750946045,1445.749267578125,-734.0458984375,227.89823150634766,220.7713279724121,216.52541732788086,209.03672790527344,201.7885971069336,196.5198211669922,209.4559326171875,224.15232849121094,237.33979034423828,248.04926300048828,261.87235260009766,271.8199691772461,278.95894622802734,285.07594299316406,290.0718765258789,292.3363342285156,294.50293731689453,295.5178756713867,296.6467514038086,298.38553619384766,299.84735107421875,0.0004754960536956787,0.0037360191345214844,-0.008313238620758057,0.0026412606239318848,0.009808838367462158,-0.009518980979919434,-0.04389047622680664,-0.004325389862060547,-0.0011386871337890625,-0.030192852020263672,-0.12150382995605469,-0.22132396697998047,-0.2823963165283203,-0.3061485290527344,-0.27054595947265625,-0.2371654510498047,-0.08578681945800781,-0.00946044921875
40,9.436276741325855e-06,6.621587090194225e-06,-8.342321962118149e-07,-3.661902155727148e-06,8.107395842671394e-06,1.0479241609573364e-05,1.2385135050863028e-05,1.652049832046032e-06,-3.3472897484898567e-06,-3.0463561415672302e-06,-2.9832590371370316e-06,-9.812531061470509e-06,-4.898535553365946e-05,-8.542687282897532e-06,-1.2053002137690783e-05,-6.050860974937677e-06,-8.524511940777302e-08,-1.587020233273506e-05,-2.4892317014746368e-05,1.860124757513404e-05,5.789863644167781e-05,7.665937300771475e-05,9.630073327571154e-05,0.0001415798906236887,0.00017518410459160805,0.00019715010421350598,0.0002162897726520896,0.0002242113696411252,0.00022705562878400087,0.00023058417718857527,0.00023227848578244448,0.00022793293464928865,0.00019375293049961329,0.00013371719978749752,0.05985819060879294,0.22812919632997364,0.8030881881713867,3.1207449436187744,12.864005099982023,74.33623504638672,79.64871874451637,72.07619313895702,56.983579099178314,63.12946493923664,82.13720703125,96.07788087427616,91.41998291015625,91.63988494873047,96.07230377197266,97.15200805664062,97.21280670166016,96.78226470947266,95.87327575683594,91.54744720458984,88.91487121582031,305720.55078125,260713.05078125,235239.84765625,203888.92578125,183970.216796875,163692.666015625,140220.537109375,122269.71875,107462.3671875,94749.052734375,73628.1689453125,56464.8544921875,42005.845703125,29444.56640625,18332.13671875,13216.22265625,8352.796875,6007.640625,3716.1345529556274,1472.411865234375,-708.62646484375,228.73709106445312,223.12283325195312,215.90771484375,209.30791091918945,202.56382369995117,195.83230590820312,209.96348190307617,224.93965911865234,237.57977294921875,248.03165435791016,262.29188537597656,271.6788787841797,279.02754974365234,285.15933990478516,290.12203216552734,292.4232864379883,294.51871490478516,295.55824279785156,296.71563720703125,298.4635772705078,299.9368362426758,0.0008585155010223389,0.007376372814178467,0.0008411407470703125,-0.002034306526184082,-0.005277454853057861,-0.011306524276733398,-0.05996346473693848,-0.09493780136108398,-0.07976531982421875,-0.0866250991821289,-0.16277599334716797,-0.3248605728149414,-0.39177513122558594,-0.3745098114013672,-0.3260498046875,-0.286773681640625,-0.11942386627197266,-0.032566070556640625
41,7.437658496201038e-06,3.0950759537518024e-06,-7.92068021837622e-06,5.698530003428459e-08,-3.0869850888848305e-06,5.8935838751494884e-06,1.4632183592766523e-05,1.7274869605898857e-06,-4.0838494896888733e-07,-1.7046695575118065e-06,-2.5497283786535263e-06,-8.744420483708382e-06,-4.5870314352214336e-05,-1.1296040611341596e-05,-2.5556655600667e-06,-1.2449512723833323e-05,-7.667549652978778e-07,-1.120199158322066e-05,-2.798580680973828e-05,2.5995890609920025e-05,6.673147436231375e-05,8.759170304983854e-05,0.00010451569687575102,0.00013766041956841946,0.00017295766156166792,0.00019504036754369736,0.000217556138522923,0.00022275489754974842,0.00022464210633188486,0.00022734119556844234,0.00023278698790818453,0.00023058801889419556,0.00020114518702030182,0.00014008197467774153,0.05497022718191147,0.2097168266773224,0.7933846120722592,3.4771392587572336,14.491495132446289,73.28625354170799,86.49528436362743,82.21456146240234,67.40629388391972,67.10498635470867,81.75346374511719,95.2878722846508,88.44334411621094,90.56239318847656,94.48849487304688,96.10352325439453,96.20230102539062,96.3131332397461,94.55155181884766,90.05803680419922,87.67674255371094,305608.625,260698.4765625,235064.173828125,203801.69921875,183982.8828125,163679.12109375,140199.841796875,122224.7890625,107415.314453125,94707.080078125,73578.923828125,56400.0224609375,41928.3779296875,29355.595703125,18232.66748046875,13112.12158203125,8243.73291015625,5895.93505859375,3601.67529296875,1355.226318359375,-824.549560546875,229.46016311645508,223.7684097290039,216.03516387939453,208.53585052490234,201.7212677001953,195.9133529663086,210.52982711791992,225.03722381591797,237.50355911254883,247.9006576538086,262.5608901977539,271.9618453979492,279.30677795410156,285.40476989746094,290.4001007080078,292.6585159301758,294.82579803466797,295.83470916748047,297.0713424682617,298.79737091064453,300.2398376464844,-0.000636667013168335,-0.002993762493133545,0.003811776638031006,-0.009655117988586426,-0.014894545078277588,0.008517622947692871,-0.0930793285369873,-0.10560417175292969,-0.08751821517944336,-0.07714462280273438,-0.09826278686523438,-0.2450876235961914,-0.31981372833251953,-0.32608795166015625,-0.30460071563720703,-0.27992725372314453,-0.12383747100830078,-0.047385215759277344
42,5.2060349844396114e-06,3.452296368777752e-07,8.079223334789276e-07,4.601024556905031e-06,1.8522841855883598e-06,7.606751751154661e-06,3.912602551281452e-06,-7.498892955482006e-07,7.244525477290154e-07,-3.1512463465332985e-06,-3.6245910450816154e-06,-1.1266558431088924e-05,-4.522805102169514e-05,-1.1096199159510434e-05,1.4398829080164433e-06,-1.6078411135822535e-05,-9.239884093403816e-07,-1.4187564374879003e-05,-2.697242598515004e-05,2.8160749934613705e-05,7.99763947725296e-05,9.30040841922164e-05,0.0001080468064174056,0.000132643966935575,0.00017424393445253372,0.000196252076420933,0.0002130572684109211,0.0002212416147813201,0.0002230699174106121,0.00022586085833609104,0.00023071712348610163,0.00022859452292323112,0.00019366818014532328,0.00013892713468521833,0.052651543519459665,0.23659572005271912,0.5991169810295105,3.6282651722431183,16.388845443725586,70.1760482788086,93.62112426757812,89.49903808534145,74.28386861085892,69.36374478042126,77.76788330078125,95.33686827123165,88.46165466308594,90.47354888916016,94.08515930175781,95.66581726074219,95.925537109375,96.32306671142578,94.6591567993164,90.54114532470703,88.31278991699219,305583.55078125,260807.9375,235041.291015625,203724.041015625,183943.3984375,163666.265625,140205.654296875,122216.29296875,107401.859375,94690.001953125,73547.8828125,56347.49609375,41871.3134765625,29294.833984375,18166.91650390625,13043.85595703125,8172.54443359375,5823.2373046875,3527.59326171875,1280.110107421875,-898.427001953125,229.90045928955078,222.7852020263672,218.19536590576172,208.2379493713379,200.93509674072266,196.07041931152344,210.44780731201172,225.2366180419922,237.5355682373047,247.99193572998047,263.03762435913086,272.10287857055664,279.3369140625,285.50160217285156,290.53743743896484,292.7971649169922,295.0015106201172,295.9986801147461,297.1951370239258,298.90470123291016,300.3272247314453,0.0016222000122070312,-0.004982352256774902,0.007796585559844971,-0.0031551122665405273,-0.0037920475006103516,-0.003053426742553711,-0.13798785209655762,-0.19204044342041016,-0.19707489013671875,-0.21698856353759766,-0.26743412017822266,-0.3209218978881836,-0.3381919860839844,-0.3301820755004883,-0.30564022064208984,-0.26724720001220703,-0.10389089584350586,-0.03403329849243164
43,1.2578151654452085e-05,-2.3613101802766323e-06,1.457438338547945e-05,1.0169809684157372e-05,4.6570785343647e-06,-1.4158431440591812e-06,1.115316990762949e-05,1.932261511683464e-06,-6.018322892487049e-06,-9.11590177565813e-06,-9.934068657457829e-06,-1.2521049939095974e-05,-4.6328408643603325e-05,-8.345217793248594e-06,-4.885427188128233e-06,-8.939823601394892e-06,-5.702488124370575e-06,-1.768898800946772e-05,-2.3689004592597485e-05,1.815205905586481e-05,7.940852083265781e-05,9.48189408518374e-05,0.00010576692875474691,0.000139867071993649,0.00017847726121544838,0.00019569264259189367,0.00021644704975187778,0.0002233621198683977,0.00022463896311819553,0.00022849033121019602,0.000232620513997972,0.00023003213573247194,0.00019570498261600733,0.00014039583038538694,0.04592277109622955,0.2907568789087236,0.5555357933044434,3.4657883644104004,15.695884704589844,67.8974857032299,98.44132234156132,93.64698834717274,79.83564642071724,70.1097412109375,76.75662307441235,94.22671508789062,88.05636596679688,90.64020538330078,93.73426055908203,94.98604583740234,95.65333557128906,95.9959945678711,95.87630462646484,91.2835922241211,88.68299865722656,305716.31640625,260917.00390625,235280.814453125,203781.90234375,183967.583984375,163689.375,140248.158203125,122272.71875,107455.435546875,94727.4140625,73562.267578125,56369.46875,41905.6796875,29328.2978515625,18197.09521484375,13072.259765625,8199.2265625,5849.2880859375,3553.56103515625,1305.85693359375,-873.599853515625,231.11107635498047,221.14855575561523,218.7938232421875,208.5612907409668,201.19718170166016,196.36751174926758,210.31369018554688,225.09334182739258,237.7870864868164,248.3740577697754,263.1391181945801,271.98354721069336,279.1701202392578,285.5703811645508,290.63040924072266,292.91883087158203,295.07999420166016,296.0662384033203,297.1475143432617,298.929443359375,300.3474655151367,0.0015490949153900146,-0.0007857084274291992,-0.00357973575592041,0.008220553398132324,0.002246081829071045,0.0028989315032958984,-0.14655780792236328,-0.2711033821105957,-0.32402896881103516,-0.36940670013427734,-0.3667640686035156,-0.41475772857666016,-0.4894237518310547,-0.46424293518066406,-0.3390207290649414,-0.2640504837036133,-0.09355926513671875,-0.020522594451904297
44,6.345973815768957e-06,-1.2742355465888977e-05,1.4530611224472523e-05,1.046573743224144e-06,5.471520125865936e-07,-4.394154530018568e-06,7.444003131240606e-06,1.8981518223881721e-06,-3.2866373658180237e-06,5.459878593683243e-08,-3.088032826781273e-06,-1.7731450498104095e-05,-3.7974095903337e-05,2.320477506145835e-06,-7.698516128584743e-06,-9.35274874791503e-06,-9.27869405131787e-06,-1.7881320673041046e-05,-1.875101588666439e-05,2.4472828954458237e-05,8.447363507002592e-05,0.00010585732525214553,0.00012153491843491793,0.00015255645848810673,0.00017600646242499352,0.00019759312272071838,0.00021145050413906574,0.00021776801440864801,0.00022101541981101036,0.0002258040476590395,0.00022607354912906885,0.00022322952281683683,0.00019763666205108166,0.00013805099297314882,0.050614971420145594,0.24989864230155945,0.6835532784461975,2.7361538410186768,14.103415358811617,58.75572967529297,98.86756896972656,94.10750605165958,79.60054775327444,72.79994976520538,71.26663970947266,89.85761260986328,89.21681213378906,90.6271743774414,93.36756896972656,96.52164459228516,96.84186553955078,96.7254867553711,95.1541519165039,90.70834350585938,88.18859100341797,306023.8046875,261033.89453125,235451.41015625,203924.6484375,184010.638671875,163644.763671875,140191.625,122230.515625,107393.39453125,94667.720703125,73551.1953125,56390.5654296875,41958.546875,29404.0341796875,18285.07958984375,13162.513671875,8291.74462890625,5942.7041015625,3647.2751293182373,1400.637451171875,-780.36767578125,230.27367401123047,222.38324737548828,217.1976318359375,210.27323532104492,201.89839935302734,197.5119400024414,209.81353378295898,225.3795166015625,237.9646873474121,248.0665740966797,262.52235412597656,271.7806587219238,278.3248596191406,285.22313690185547,290.50011444091797,292.7690124511719,294.9529800415039,295.98267364501953,297.13594818115234,298.7719192504883,300.22106170654297,-0.004023522138595581,0.005566835403442383,-0.0006111264228820801,0.009360253810882568,-0.0020086169242858887,-0.006728410720825195,-0.09003424644470215,-0.26604127883911133,-0.29521846771240234,-0.2985525131225586,-0.26776695251464844,-0.29178428649902344,-0.3412895202636719,-0.3306303024291992,-0.304962158203125,-0.24525833129882812,-0.08991718292236328,-0.027507305145263672
45,7.369671948254108e-07,-6.291666068136692e-06,1.8635648302733898e-05,4.2441533878445625e-06,-7.231254130601883e-06,8.489703759551048e-06,3.8017169572412968e-06,-2.0135194063186646e-06,-5.104229785501957e-06,-3.4996774047613144e-06,1.6693957149982452e-07,-7.427297532558441e-06,-4.109460860490799e-05,-1.4615361578762531e-06,-2.1333544282242656e-06,-1.1425756383687258e-05,-1.3007083907723427e-05,-1.7870421288535e-05,-6.402959115803242e-06,2.770725404843688e-05,8.397031342610717e-05,0.00011657556751742959,0.0001324049662798643,0.00015521771274507046,0.0001748991198837757,0.0001872088760137558,0.00020447256974875927,0.0002146102488040924,0.00021784391719847918,0.00022041634656488895,0.0002226873766630888,0.0002172376262024045,0.00018458603881299496,0.00013307260815054178,0.07315373318851925,0.25826066732406616,0.7097773551940918,2.3601727499626577,14.37519571557641,61.713653564453125,94.3756333142519,93.90696716308594,89.82865865528584,84.04396057128906,73.87708914279938,91.40254202485085,85.63748168945312,87.72450256347656,92.78485107421875,96.10623168945312,97.28153228759766,97.12263488769531,96.0363998413086,91.85247039794922,88.89852142333984,305569.796875,260982.859375,235390.447265625,203843.232421875,183896.474609375,163610.572265625,140151.529296875,122179.498046875,107333.603515625,94612.265625,73517.404296875,56367.71484375,41938.10546875,29381.416015625,18255.13525390625,13132.81298828125,8263.00244140625,5914.3359375,3619.7751235961914,1373.736083984375,-806.102783203125,227.23326873779297,222.10499954223633,216.90663528442383,211.39500427246094,201.8421974182129,197.03093338012695,209.8817481994629,225.51400756835938,238.00743865966797,247.87292098999023,262.22644424438477,271.62885665893555,278.28977966308594,285.48189544677734,290.55181884765625,292.7266387939453,294.88185119628906,295.9012451171875,296.99932861328125,298.6767883300781,300.1326217651367,-1.8596649169921875e-05,-0.004536151885986328,-0.0010671615600585938,0.003000319004058838,0.002527892589569092,-0.019030451774597168,-0.09302210807800293,-0.2402815818786621,-0.3010687828063965,-0.2881927490234375,-0.2535858154296875,-0.3474903106689453,-0.3568458557128906,-0.31278038024902344,-0.255767822265625,-0.24944591522216797,-0.10812091827392578,-0.0418701171875
