,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
53,-7.807575942327579e-06,-4.422993515618145e-06,-2.9383819007004303e-06,-6.877267151139677e-06,-9.321083780378103e-06,-2.1358649246394634e-05,-2.6397399293879666e-05,-1.733911146099369e-05,-6.743016031881173e-06,-9.495621391882499e-06,-9.390680740276972e-06,-9.179293798903625e-06,-8.759453582266966e-06,-7.772647465268772e-06,-5.006169279416402e-06,-3.618731473882993e-06,-2.5295807669560116e-06,-1.6677969445784886e-06,-6.487282613913219e-07,8.970110987623532e-07,2.3041153326630593e-06,0.054912855220512334,0.26194573640823365,0.6427149586146698,2.9260603189468384,17.579671679437162,77.493188457191,77.08131052652995,69.38009064644575,56.76425106128057,53.05941488191796,44.67214643756549,47.30949675813317,59.03102288246155,64.50971520344416,75.12494159340858,78.09515635172527,78.55887826283772,79.54681223630905,82.37932586669922,83.99254439572493,80.88432464599609,305648.4979166667,260723.50546875,235183.79192708334,203865.25377604167,184035.0015625,163905.53958333333,140545.09700520834,122577.95833333333,107781.5921875,95159.54270833333,74266.51197916667,57254.836263020836,42887.78756510417,30388.251432291665,19297.718684895834,14184.383072916668,9313.579720052083,6960.787109375,4660.849758338928,2412.795589192708,214.789453125,229.55340677897135,221.52152506510416,217.1930414835612,209.55083923339845,200.61228154500324,194.82134424845378,209.74654642740884,225.32588322957358,236.5565096537272,245.68788528442383,260.05175603230794,270.15731684366864,277.70953165690105,284.9112223307292,290.3533757527669,292.97901306152346,295.77080688476565,297.09301706949867,298.30348510742186,299.7239446004232,301.507851155599,-0.0004981517791748047,-0.0011430025100708009,-0.0007310549418131511,0.0027940909067789713,-0.0019293387730916342,0.0031278451283772786,-0.02662808100382487,-0.061852486928304036,-0.0495700200398763,-0.03075377146402995,-0.016864967346191407,-0.0014165878295898438,-0.004995600382486979,-0.01471722920735677,-0.025951258341471353,-0.018395169576009115,-0.012291844685872395,-0.007857704162597656
54,-6.8670536469047265e-06,-3.4996424801647664e-06,-1.5572518653546771e-06,-6.6984667986010516e-06,-9.93903474106143e-06,-2.1116219189328454e-05,-2.7749353709320227e-05,-1.4807349847008785e-05,-8.438931157191595e-06,-9.323664320011934e-06,-8.709814089039962e-06,-7.0641593386729555e-06,-7.562184085448583e-06,-7.207676147421201e-06,-5.5389168361822765e-06,-3.842497244477272e-06,-2.222570280234019e-06,-1.5673382828632991e-06,-9.424674014250438e-07,3.765725220243136e-07,1.4057150110602379e-06,0.05791680764571841,0.26211702623016514,0.6504327535629273,2.631619858276099,17.32592627008756,80.48868513256312,75.37718404432138,65.86144176026185,58.845468036830425,55.097710472345355,42.4974275795122,46.328066951036455,59.33142565762003,66.08946429962913,75.95570882161458,77.5849131266276,77.82232288022836,78.72244847218195,81.67438557942708,84.59290618896485,82.28999641537666,305767.8653645833,260843.85416666666,235321.65364583334,203953.50963541667,184081.67890625,164008.25481770834,140615.94674479167,122667.37799479166,107879.34348958333,95254.35481770833,74352.6353515625,57328.531966145834,42940.889908854166,30436.625,19354.30625,14244.415169270833,9376.67861328125,7024.88115234375,4725.660991223654,2478.491975911458,281.96396484375,229.02369639078776,221.5837849934896,217.03686930338543,210.22712631225585,200.7354591369629,194.60021489461263,209.79107233683268,225.0308723449707,236.52884470621746,245.81253916422526,260.1361157735189,270.59123204549155,277.9898839314779,284.7615809122721,290.15281829833987,292.80371246337893,295.64456329345705,296.9923950195313,298.1827092488607,299.49379679361977,301.2068135579427,-0.0006634195645650228,-0.0006050586700439454,-0.0010971824328104656,0.0005020538965861003,-0.000271908442179362,-0.0047726313273111975,-0.014247862497965495,-0.028017012278238933,-0.01560815175374349,-0.0018025080362955729,0.011638450622558593,0.03456948598225911,0.022196133931477863,0.006219927469889323,-0.005867576599121094,-0.006587664286295573,-0.006086285909016927,-0.0012557347615559896
55,-7.339614482286076e-06,-3.923563053831458e-06,-2.133385472310086e-06,-5.82656745488445e-06,-1.0753584986863036e-05,-2.2646337553548315e-05,-2.8603159201641877e-05,-1.4913384802639484e-05,-9.734327128777902e-06,-9.608074712256591e-06,-9.66070219874382e-06,-7.036770693957806e-06,-8.253256479899089e-06,-6.822884703675906e-06,-5.194668968518575e-06,-3.033628066380819e-06,-2.0301435142755508e-06,-1.6082078218460083e-06,-1.0135117918252945e-06,8.336423585812251e-07,2.022343687713146e-06,0.05865426893675855,0.2743599851926168,0.687594583677128,2.68620167185242,17.22374198784431,83.92492871135474,72.16099599202474,62.423730025440456,60.21158083677292,55.924135796229045,42.19968171815078,45.82614237467448,59.73810643653075,66.86996665075421,75.17870432535807,77.34740244448184,78.908273824056,80.44180552164714,83.56379992465178,86.80194142659505,84.45677490234375,305606.4244791667,260705.45598958334,235227.53203125,203918.2640625,184049.68606770833,163979.35390625,140587.183203125,122643.34674479166,107861.61627604166,95237.51263020834,74333.1908203125,57304.25279947917,42913.718359375,30410.7765625,19330.587825520834,14222.192838541667,9357.746354166668,7008.077408854167,4711.188879903158,2466.5881184895834,273.26328125,228.95361989339193,221.24284922281902,216.61508814493814,210.03931732177733,200.70778020222983,194.46510314941406,209.775048828125,224.9529541015625,236.463520304362,245.81316833496095,260.2206207275391,270.687291208903,277.9913309733073,284.68165283203126,290.1284881591797,292.69408264160154,295.3994883219401,296.688454691569,297.8273452758789,299.04776153564455,300.7124984741211,0.000546048084894816,-3.21507453918457e-05,-0.001529526710510254,-0.0020874857902526854,0.0006987452507019043,-0.009505128860473633,-0.02860094706217448,-0.03020798365275065,-0.016928831736246746,0.001416460673014323,0.01448357899983724,0.009194564819335938,-0.01829636891682943,-0.024912198384602863,-0.016739781697591147,-0.015053939819335938,-0.01506818135579427,-0.010466734568277994
56,-7.826128696319473e-06,-4.241499987998939e-06,-2.3412430891767144e-06,-4.553467388403954e-06,-1.0815355407472128e-05,-2.430018744744453e-05,-2.634183009043027e-05,-1.367766900892327e-05,-1.1133817430291927e-05,-8.999097597673226e-06,-9.938962448434711e-06,-7.870369416920476e-06,-7.181486338995304e-06,-4.392980957303304e-06,-2.4103188570356962e-06,-8.999435733462765e-07,2.5893859101528946e-07,1.4023167463753728e-07,5.524539817665622e-07,2.8835785385855006e-06,2.970070775242762e-06,0.057224822458637206,0.27685125883189476,0.7277997382510747,2.969365822329066,17.260395635707745,88.41833819739551,72.33763742743686,61.05791378800305,62.73171976493107,54.94227760782875,43.60862095623096,45.16887778464195,61.541274454336445,68.10582266061633,75.69986037594649,77.94854916378671,80.00709540022854,82.3376795978467,85.18867258412214,88.25223017827109,85.97959355397838,305248.1950207469,260358.06846473028,234915.91908713692,203703.82909751037,183870.11281120332,163826.153656639,140457.35684647303,122519.49494294605,107745.34971473028,95115.21304460581,74200.82692557054,57161.09934193465,42771.85671680498,30274.19072549274,19195.403510762448,14087.709024896265,9224.589906937848,6876.461995105031,4581.607652846214,2339.4570069372407,149.87232559647302,229.1661690992933,221.1296165118079,216.20780583931696,209.31558784706465,200.53032725480583,194.07061210410723,209.75819593247536,224.85302728043553,236.4314703090557,245.9609604831553,260.3425135948846,270.8314020307232,277.8343662879279,284.5884805893008,290.0882099832242,292.63604128509144,295.2441113737114,296.4358421737228,297.54329709888,298.72242933091286,300.32603283640753,0.0011444502351689635,0.0005245794893795029,-0.0005027246178433113,-0.003368430612492858,0.00022516829344246893,-0.009871117801587117,-0.035539520232014635,-0.03807822500521711,-0.02061323110493387,-0.004391587126799144,0.004320750098010811,-0.008929315938989156,-0.02531570023026209,-0.01793226661523843,-0.003847050963595695,-0.011185412584993355,-0.012396195122809825,-0.007068744833538641
57,-8.779554627835751e-06,-4.41149459220469e-06,-2.4188940490906437e-06,-3.5572438112770516e-06,-9.239923868638773e-06,-2.6192485044399898e-05,-2.2962937752405802e-05,-1.3673615952332814e-05,-1.1944142170250415e-05,-7.855317865808805e-06,-8.356284039715926e-06,-6.207815992335478e-06,-6.10023271292448e-06,-2.37246664861838e-06,-1.0721540699402492e-06,-6.014558797081311e-07,-1.511614148815473e-07,-1.7015263438224791e-07,8.22807972629865e-07,2.778771643837293e-06,2.544179248313109e-06,0.05726279458128071,0.2673189195105806,0.7554283857345581,3.207155137012402,17.96008363751074,90.64712369342645,74.99219438135624,63.923411735892294,63.662369435528916,53.81501439114412,44.686130057772,45.59650590270758,62.724894205729164,68.86807250976562,75.70890960693359,77.91160617470742,81.19981536865234,83.94095306396484,86.83220358590285,89.24290106693904,86.63795979817708,305095.21927083336,260180.8515625,234734.98255208333,203579.85768229168,183787.25364583332,163756.1390625,140419.21015625,122490.69205729167,107717.08971354166,95079.37552083333,74147.45807291666,57103.76842447917,42720.859375,30228.23515625,19149.989518229166,14041.7080078125,9179.225520833334,6832.4025390625,4539.384537760417,2299.269970703125,111.64527994791666,229.1509552001953,221.4309046427409,215.9264005025228,208.78802235921225,200.28348617553712,193.71786855061848,209.61216735839844,224.79271901448567,236.49469731648762,246.2042574564616,260.4608594258626,270.80114186604817,277.64403228759767,284.51771189371743,290.10694173177086,292.65506134033205,295.1076909383138,296.2204015096029,297.2796473185221,298.4839594523112,300.11319224039715,5.3594509760538735e-05,0.002208602428436279,0.0007516304651896159,-0.0027625123659769696,-0.0022691766421000163,-0.007130106290181478,-0.02361447016398112,-0.024967288970947264,-0.011503219604492188,0.00010573069254557291,-0.0001041412353515625,-0.02533117930094401,-0.03298104604085286,-0.022114372253417967,-0.0019894917805989582,-0.005022493998209635,-0.0032436688741048175,0.0024482091267903645
58,-1.0701998447378476e-05,-3.1511124689131973e-06,-2.2319038786614934e-06,-3.489147638902068e-06,-1.1337202158756554e-05,-2.651793280771623e-05,-2.1297845523804427e-05,-1.7375180808206398e-05,-1.4638400170952081e-05,-9.627764423688253e-06,-8.492132959266504e-06,-5.445140413939953e-06,-2.5982580458124477e-06,-6.395236899455388e-07,4.581951846679052e-07,1.0751110191146533e-06,2.05025232086579e-06,2.4398788809776308e-06,3.3838829646507898e-06,4.365039058029652e-06,4.119286313652992e-06,0.05334556649128596,0.24949087301890055,0.6720261532968531,3.1085055033365885,18.502302452921867,88.3515229344368,80.70966135660807,69.72483184685309,65.74145560935139,55.305441327393055,45.53859890475869,46.507355479399365,62.999060439070064,69.03550618489584,75.5212905883789,77.02420145670573,80.11577226221561,82.5167460123698,85.54779968261718,87.21082560221355,84.18819325764974,305413.41692708334,260446.22473958333,234907.34348958332,203667.791796875,183857.13372395834,163824.68138020832,140504.97057291667,122562.04596354166,107765.29270833333,95119.05546875,74182.20546875,57156.97376302083,42791.3591796875,30302.444205729167,19225.8365234375,14118.966471354166,9256.778971354166,6910.045963541666,4617.024692090353,2376.7896321614585,188.32962239583333,229.795578511556,221.95466486612955,216.79353459676108,209.11895548502605,200.14812367757162,193.84228083292643,209.4727450052897,225.14760157267253,236.78231811523438,246.33844121297201,260.36623611450193,270.40861689249675,277.4292002360026,284.526079305013,290.0249959309896,292.649262491862,295.12125803629556,296.26253204345704,297.32183227539065,298.58056488037107,300.29590810139973,0.00042830705642700196,0.0012617150942484537,0.002323412895202637,-0.00028752485911051433,-0.0002794384956359863,-0.0047332008679707846,-0.02449197769165039,-0.05217444101969401,-0.057542673746744794,-0.05548992156982422,-0.050063069661458334,-0.05539232889811198,-0.039882787068684894,-0.010095850626627604,0.012614949544270834,0.0019718170166015624,-0.0029033342997233074,0.001566600799560547
59,-1.1102284770458936e-05,-3.317293400565783e-06,-2.538342960178852e-06,-5.7289444763834276e-06,-1.11096528902029e-05,-2.435174440809836e-05,-2.3108627647161484e-05,-1.6972457524389027e-05,-1.500358727450172e-05,-1.0973052121698857e-05,-8.954984756807487e-06,-5.423696711659431e-06,-2.4299292514721554e-06,6.177695468068123e-07,1.396037017305692e-06,1.98738028605779e-06,2.591591328382492e-06,3.142546241482099e-06,4.02526929974556e-06,5.070042485992114e-06,5.121676561733087e-06,0.051535280390332144,0.2351260821024577,0.6624771708156914,3.2510126443890233,19.594991961618266,90.63767423629761,82.61805419921875,69.2575213715434,65.5917877241969,56.161303235093754,47.642985772838195,47.91572054177523,63.243483468641834,68.23671199927728,74.56929963330428,76.93405202229818,79.35159047444661,81.04103775819142,83.0800428211689,82.91673380533854,79.1671098013719,305571.38046875,260558.45286458332,234978.17213541668,203720.590625,183946.6109375,163925.746484375,140592.779296875,122637.52890625,107827.94934895834,95175.02708333333,74226.12265625,57195.3416015625,42825.015885416666,30329.046549479168,19243.941080729168,14134.36015625,9269.0359375,6919.216536458333,4621.984094683329,2376.720849609375,183.45660807291668,230.09606170654297,222.47564900716145,216.93451588948568,208.8528793334961,199.8089744567871,194.07247823079427,209.55898895263672,225.31396026611327,236.91111704508464,246.49521865844727,260.4642842610677,270.4305953979492,277.56693878173826,284.7087910970052,290.23049112955727,292.77347666422526,295.4056884765625,296.71714884440104,297.9775909423828,299.4861099243164,301.26396484375,-0.0008023341496785481,0.0005185643831888835,-0.0004915078481038411,-0.004304945468902588,-0.008192765712738036,-0.011099183559417724,-0.0120513121287028,-0.04120556513468424,-0.03564004898071289,-0.030372778574625652,-0.02779242197672526,-0.039205678304036456,-0.038757006327311196,-0.03476231892903646,-0.02990118662516276,-0.02733478546142578,-0.02303657531738281,-0.018270524342854817
60,-1.1807079620969793e-05,-2.2857071598991753e-06,-3.64641600754112e-06,-7.71738705225289e-06,-1.2535291413466135e-05,-2.263387432321906e-05,-2.595716699336966e-05,-1.6904789178321758e-05,-1.404129434376955e-05,-1.0624954787393412e-05,-7.853548352917035e-06,-5.0799765934546786e-06,-1.7768082519372304e-06,5.448702722787857e-07,2.5677106653650602e-06,2.9952265322208404e-06,4.152767360210419e-06,4.543953885634741e-06,5.1155686378479006e-06,5.851748088995615e-06,5.091330967843532e-06,0.05298473792596876,0.21925520698229473,0.6441969792048137,3.349356015523275,21.888055074214936,99.85381876627604,81.07901110053062,67.98042170256376,62.52022857566674,56.36534500916799,50.07407899250587,50.131771341959634,63.403598542759816,68.41353389322758,75.49829305013021,77.92253112792969,78.95278879801432,79.36006317138671,80.54662780761718,80.02743275960286,76.79805220464866,305522.59765625,260493.33463541666,234853.560546875,203581.70377604166,183863.71380208334,163901.78567708333,140570.08294270834,122596.62096354166,107774.766015625,95108.61549479167,74136.79309895834,57093.40325520833,42709.75631510417,30202.559114583335,19108.496028645834,13995.265885416668,9124.146223958332,6770.246451822916,4468.623307291667,2219.2539876302085,24.197298177083333,229.83946787516277,223.08657201131186,217.16439768473307,208.58895924886068,199.08098169962565,193.7592305501302,209.76963373819987,225.4672124226888,237.17888819376628,246.75495045979818,260.637494913737,270.59462610880536,277.83842213948566,284.9434051513672,290.36639709472655,292.97027893066405,295.8277043660482,297.25240122477214,298.6209788004557,300.1982686360677,301.8751408894857,-0.0007889668146769205,-0.0005420426527659099,0.0006184299786885579,0.00036563873291015623,-0.002618730068206787,-0.012766710917154948,-0.019163068135579428,-0.049182891845703125,-0.03676608403523763,-0.024370129903157553,-0.01813481648763021,-0.020306841532389323,-0.02584730784098307,-0.03616320292154948,-0.046229108174641924,-0.03724384307861328,-0.028949673970540366,-0.024485238393147788
61,-1.131715738059332e-05,-1.2951437383890153e-06,-2.370848475644986e-06,-6.7264491614575185e-06,-1.4095163593689601e-05,-2.3924222720476488e-05,-2.7163070626556873e-05,-1.6701318478832643e-05,-1.0846368968486787e-05,-8.644117042422294e-06,-3.733237584431966e-06,-3.0855570609370868e-06,-6.009746963779131e-07,1.5165113533536593e-06,3.3821134517590207e-06,5.0174305215477945e-06,7.390401636560758e-06,7.774587720632553e-06,7.72569328546524e-06,7.213931530714035e-06,5.5887891600529356e-06,0.0539562601489403,0.2252876514918171,0.636184573173523,3.1668183942325414,20.415550327301027,104.28095511496068,78.86773018464446,67.56574830735723,61.6490224202474,56.46509884099166,52.163414078454174,51.79129638671875,64.26377511148651,68.41051497906446,75.72391489545504,79.15997009277343,79.81341044108073,79.90773780743281,81.16998087565104,81.34647979736329,78.93880564371744,305580.74895833334,260584.61171875,234954.209765625,203633.828515625,183875.88502604168,163911.25104166666,140585.842578125,122601.09036458333,107780.90221354166,95106.50755208333,74117.42311197917,57063.54765625,42671.88177083333,30156.41875,19056.560481770834,13941.755078125,9068.8935546875,6714.259114583333,4411.967805989583,2162.4370930989585,-31.082356770833332,229.61298116048178,222.8311971028646,217.29596227010092,208.92725168863933,199.5154680887858,193.55821177164714,209.93022791544595,225.5157669067383,237.1986925760905,246.96525014241536,260.7922533671061,270.724547068278,277.9763580322266,285.11688028971355,290.4567159016927,293.01782582600913,295.8829315185547,297.31923319498696,298.6626037597656,300.16985880533855,301.783859761556,-0.0003512104352315267,-0.0021669248739878337,-0.001571635405222575,0.0029058098793029786,0.006891294320424398,-0.0014649589856465658,-0.011784791946411133,-0.03859078089396159,-0.030542818705240886,-0.02084522247314453,-0.017706584930419923,-0.016161282857259113,-0.030129241943359374,-0.0419989267985026,-0.045247522989908855,-0.031157239278157552,-0.01321582794189453,-0.005519930521647135
62,-9.498835424892604e-06,-1.3742760832731923e-06,-3.368962400903304e-07,-6.399431731551885e-06,-1.173943552809457e-05,-2.7574136038310825e-05,-2.516090947513779e-05,-1.7053420500208934e-05,-8.955873393764099e-06,-7.68955796957016e-06,-4.0959334000945095e-06,-3.0667831500371298e-06,2.3061099151770275e-07,4.0354439988732335e-06,7.483425239721934e-06,9.17568492392699e-06,1.1863342175881067e-05,1.2115404630700748e-05,1.1126153791944186e-05,9.525582815210024e-06,6.915341752270858e-06,0.05403107901414236,0.25249672582916294,0.6419304314690332,2.978250439961751,18.933876150349775,100.42672627766927,79.73734889129797,70.3713646693776,63.89228108723958,57.7247175514698,53.07992451985677,54.91098167697589,66.2590148938199,72.05079956054688,78.05110829671224,81.36596912145615,81.77732053101063,81.9568857828776,82.70821278889974,83.85463968912761,82.23777567545572,305614.5216145833,260669.5546875,235110.000390625,203724.90052083333,183951.42174479167,163979.61158854168,140652.648046875,122684.604296875,107875.676171875,95212.02682291667,74216.04993489584,57154.8103515625,42750.178125,30232.077278645833,19142.447916666668,14033.219921875,9165.7306640625,6814.13359375,4514.883040364583,2269.0341796875,79.13831380208333,229.53588740030924,221.85556335449218,217.2437973022461,209.27714462280272,199.91559855143228,193.5825574239095,209.78520812988282,225.41966120402017,236.94631601969402,246.88281733194987,260.9325724283854,270.84471995035807,278.17472381591796,284.8978322347005,290.10191243489584,292.69398600260416,295.5311803181966,296.92947438557945,298.2549016316732,299.6326100667318,301.24671529134116,0.0007514665524164835,-0.0005548278490702311,-0.0017706553141276042,0.001188941796620687,0.004308688640594483,-0.002138356367746989,-0.009156497319539388,-0.022192986806233723,-0.022218736012776692,-0.018901793162027995,-0.021121724446614584,-0.02346318562825521,-0.031420135498046876,-0.03248163859049479,-0.03148352305094401,-0.02599226633707682,-0.004511006673177083,0.00534051259358724
63,-7.2413327870890495e-06,-2.9810316239794093e-06,1.972793446232875e-07,-5.49367299148192e-06,-8.71496934754153e-06,-2.718116641820719e-05,-2.3361955148478348e-05,-1.698373816907406e-05,-9.425453996906679e-06,-6.409773292640845e-06,-2.297425332168738e-06,-6.753640870253245e-07,2.1338773270448047e-06,5.364689665536086e-06,8.352139654258886e-06,9.098548131684462e-06,1.0147194067637126e-05,1.049161267777284e-05,1.02262943983078e-05,8.773027608791988e-06,6.170112950106462e-06,0.05321054458618164,0.26557752084142217,0.6944202661514283,3.051679751028617,18.842317708333333,99.15773944457372,81.96001474062602,74.05796232422193,64.49392726495861,58.898252823452154,55.4094001074632,56.21287317723036,66.85184388260046,72.40441465377808,78.19307912190756,81.37191700836023,82.82788810829321,83.35544213751952,84.39347025553386,86.12567240397135,84.27159733772278,305468.64296875,260472.65989583332,234982.58932291667,203673.30169270834,183914.52018229166,163945.07604166667,140638.778515625,122688.90091145833,107886.76145833333,95227.65299479167,74227.88684895834,57164.14303385417,42760.36575520833,30240.039778645834,19146.627734375,14036.527473958333,9170.90595703125,6821.301204427084,4524.890151913961,2282.9047688802084,96.96943359375,229.67544606526693,221.4419832865397,216.58177083333334,209.08695526123046,199.9172686258952,193.24469553629558,209.58467712402344,225.18135808308918,236.92279764811198,246.7891408284505,260.97752736409507,270.81484807332356,278.16727854410806,284.97469736735025,290.1843063354492,292.6801935831706,295.3650650024414,296.69351450602215,297.941189066569,299.2049519856771,300.8561060587565,0.0014827489852905274,0.0006738364696502686,-0.0026511112848917645,-0.0019658406575520835,-0.0024904926617940267,-0.004389548301696777,-0.02067848841349284,-0.03387746810913086,-0.03016201655069987,-0.03425455093383789,-0.04232915242513021,-0.04164415995279948,-0.03416010538736979,-0.02635218302408854,-0.03851299285888672,-0.03805980682373047,-0.01574389139811198,-0.004844347635904948
64,-4.4459350749123765e-06,-6.510927322556369e-06,-5.529218167839456e-07,-4.699267012248766e-06,-7.403799148152787e-06,-2.5928981145225557e-05,-2.3799077936166056e-05,-1.592288871925649e-05,-1.0833472662694226e-05,-7.534185153938428e-06,-2.1632913407324756e-06,1.5327705000817034e-06,4.736612902575509e-06,6.438887975646253e-06,8.567820855752561e-06,9.181545042583556e-06,9.964505225976474e-06,1.0276198796773352e-05,9.998873347625198e-06,8.494036728168425e-06,5.538501927466808e-06,0.05049528462881864,0.2634207657016659,0.7829437253386153,3.3213319362941123,21.453253975547696,100.4740717084576,83.92591931612165,73.14341324592527,63.699663352669525,57.64006809228683,56.108764838380935,57.79785607365652,66.9933539433598,72.45656734878096,78.91417257221903,81.79787622348896,84.16394720433658,85.59988453971894,87.0100618684935,88.32210173547516,86.16159804134448,305167.5075207469,260041.567686722,234615.53682572613,203419.4465767635,183717.15210062242,163771.17712655602,140489.05899896266,122558.65832468879,107761.26556016598,95098.04253112033,74092.97591415975,57029.80621109958,42630.65475881743,30112.159880705392,19018.78919216805,13908.477988848548,9044.607421875,6697.070581966416,4403.73912206626,2165.631698165197,-15.511702541493776,230.13163092522205,221.42520749420547,215.79435685660334,208.52743606250812,199.24712134396881,193.01165803141615,209.3981378325783,224.9588732580921,237.0261210841262,246.79284060149766,261.02635021922003,270.7260531983435,278.0884632411339,284.96245299533194,290.18429806024704,292.65528141512414,295.17417711439964,296.400517000697,297.5586689675992,298.83167364983143,300.4489024308707,0.00015562228642064012,0.0019539696052361328,-0.0012122815575342455,-0.003523447454223,-0.0055320901000153475,-0.0029226004830039884,-0.014471671393303456,-0.034014211156061576,-0.030441497866048852,-0.03652274262361012,-0.05172259777908009,-0.049979767858734765,-0.03958102974159589,-0.040548621371573924,-0.04916736001295668,-0.045779366710868616,-0.02296249896164257,-0.012742877501175117
65,-4.650405026040972e-06,-7.63175485190004e-06,-9.370667006199558e-07,-5.215689695129792e-06,-7.280810192848245e-06,-2.2768921917304395e-05,-2.300323685631156e-05,-1.4749340092142423e-05,-9.519587426135937e-06,-7.807331470151742e-06,-1.7102031658093134e-06,2.560966337720553e-06,5.528687809904416e-06,6.648370375235875e-06,8.719166119893392e-06,9.70306961486737e-06,1.0705405535797279e-05,1.1073991966744264e-05,1.0258906210462252e-05,8.118447537223498e-06,5.427934229373932e-06,0.056517848869164784,0.24067297180493671,0.7946115334828695,3.436626402537028,23.405056904007992,99.30521422227224,82.71516342063745,70.93550145576397,63.23826083292564,56.98206944788496,56.293821699917316,59.01195691848795,67.20656628807386,72.12436380932728,79.5763259867827,82.5748774210612,85.61981211503347,87.2517313639323,88.59751631816228,89.39575092494488,86.83375854392847,304993.03151041665,259904.08828125,234451.703515625,203283.36354166668,183610.23229166667,163682.578125,140414.90872395833,122500.77122395833,107710.7015625,95042.336328125,74038.98151041666,56976.51471354167,42582.203450520836,30067.695377604166,18975.869075520834,13865.993912760418,9003.688118489583,6657.765625,4366.613639322916,2130.7823567708333,-48.14072265625,229.15523529052734,222.17392603556314,215.67565180460613,208.2852055867513,198.8196222941081,193.03917134602864,209.27903264363607,224.7343490600586,237.07320658365884,246.82662607828777,261.0360753377279,270.649875386556,277.97144215901693,284.93243001302085,290.1473119099935,292.6055282592773,295.0032541910807,296.1584930419922,297.2756113688151,298.5763666788737,300.18676910400393,-0.0010329167048136394,0.0015745023886362711,0.0021980504194895425,0.0007863879203796387,-0.004313973585764567,-0.0013356447219848634,-0.005157740910847982,-0.02011696497599284,-0.016497802734375,-0.023090012868245444,-0.04205169677734375,-0.04218985239664714,-0.04096635182698568,-0.05012016296386719,-0.04363943735758464,-0.032197825113932294,-0.006462860107421875,0.005940628051757812
66,-6.0568544237564e-06,-5.190622565957407e-06,-8.024314107994238e-07,-4.9761913639182845e-06,-8.678292700399954e-06,-1.7894415456491213e-05,-2.1868540594975155e-05,-1.409454271197319e-05,-9.36790214230617e-06,-9.72875083486239e-06,-1.1652087171872458e-06,4.468330492575963e-06,7.708137854933738e-06,9.456051823993524e-06,1.0570472416778406e-05,1.0976195335388184e-05,1.2207295124729475e-05,1.2134372567137082e-05,1.1267078419526417e-05,9.176538636287054e-06,6.474461406469345e-06,0.05965555464208592,0.20933302670794848,0.7317327728960663,3.0058372770125668,25.00840988221268,98.81333802342415,82.93691304822762,69.13382615347703,62.05209604899088,57.70755422115326,55.70415660937627,60.47802709589402,68.1763483338058,74.37045804013809,80.93284098307292,83.09246470133463,85.17336163719496,86.46288445293904,87.83080797096093,87.76767171223959,84.64342905680338,305213.9171875,260161.88776041666,234593.01979166668,203349.93854166666,183635.41302083334,163745.68502604167,140488.87734375,122567.62721354167,107766.959375,95096.712109375,74094.94264322917,57027.20696614583,42634.94921875,30128.975455729167,19043.735319010415,13936.029427083333,9074.538346354168,6728.819498697917,4438.055486043294,2202.474641927083,22.698404947916668,228.68271026611328,223.26228790283204,216.16808013916017,209.2234868367513,198.53698450724283,193.09602228800455,209.21530176798504,224.90486170450848,237.16837005615236,246.84505920410157,261.12908096313475,270.696302541097,277.8211710611979,284.7079355875651,289.9919474283854,292.51063130696616,295.0031677246094,296.1729665120443,297.29476877848305,298.6862548828125,300.3211502075195,-0.00021260579427083334,0.0013474643230438233,0.002340016762415568,0.0033977707227071125,-0.0008447527885437012,-0.002315370241800944,-0.01673687299092611,-0.03500642776489258,-0.04395863215128581,-0.055244859059651694,-0.06905905405680339,-0.07411346435546876,-0.0768643061319987,-0.08119354248046876,-0.05775928497314453,-0.04025872548421224,-0.010409228006998698,0.0037935892740885418
