,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-1.0465631688324113e-05,-1.2426768080331385e-05,-8.10183313054343e-06,-5.896398215554655e-06,-6.4803879164780176e-06,-1.607474017267426e-05,-3.7808518391102554e-05,-4.294638832410177e-05,-3.23610690732797e-05,-2.2454458909730118e-05,-1.4021162254114946e-05,-1.0107628380258878e-05,-6.109677876035372e-06,-1.6571100180347761e-06,1.4769456659754117e-06,1.175515353679657e-06,-7.341926296552023e-07,-5.898531526327133e-07,2.3484850923220316e-07,1.1437727759281793e-06,3.2720544065038363e-06,0.04014566168189049,0.14803696473439534,0.352688729763031,1.3259506136799852,3.76292381118983,19.767729275425275,56.284684517855446,57.96189908236265,64.17586743508777,52.1155395967265,44.322003080447516,47.20394311348597,53.132693077127136,58.28322992722193,68.74207763671875,75.46336675683658,86.91031443277994,93.99169209798177,95.4359608968099,93.70141906738282,88.80181630452473,309395.70755208336,263570.828125,237349.98385416667,205112.27096354167,184452.95208333334,163125.2578125,139129.5359375,121257.0328125,106618.83020833334,94142.4390625,73495.5109375,56702.933984375,42501.987044270834,30160.130729166667,19231.28203125,14213.877408854167,9458.546028645833,7174.239296213786,4944.900387064616,2764.522151692708,628.2510579427084,233.1465726216634,227.18557637532552,223.17298533121746,216.29559173583985,211.2647501627604,205.70642471313477,210.4084332784017,223.03800252278646,233.95440572102865,242.81194763183595,256.80589028596876,266.97890319824216,274.5967341105143,281.49588572184246,285.9920110066732,287.4856475830078,288.3134724934896,288.6990290323893,289.550715637207,290.88529001871746,292.4027496337891,0.00011044541994730632,0.0002987225850423177,0.0014077623685201008,-0.00011928478876749674,8.674462636311849e-05,0.00533223549524943,-0.0016460736592610677,0.007367356618245443,-0.008179314931233724,-0.01803874969482422,-0.001564788818359375,0.0032304763793945313,0.009828885396321615,0.007425371805826823,0.013776652018229167,0.0113006591796875,-0.001986567179361979,-0.006274668375651041
39,-1.0589864299011727e-05,-1.1517816650060316e-05,-7.871465641073883e-06,-7.820541698796054e-06,-7.396092405542731e-06,-1.506830546228836e-05,-3.713685631131133e-05,-4.412557076041897e-05,-3.3357859744379916e-05,-2.4714615816871324e-05,-1.2678288233776888e-05,-7.306419623394807e-06,-3.9639572302500405e-06,-2.20397487282753e-07,3.0602173258860905e-06,2.9006817688544593e-06,4.522036761045456e-07,-2.6263296604156493e-08,6.22325266400973e-07,1.706136390566826e-06,3.938113028804461e-06,0.04019579539696375,0.15375546216964722,0.35340584913889567,1.2899467194918544,3.6159827868143717,18.403104760373633,52.87543431942662,58.37523657580217,62.964472550650434,53.79585116629799,43.908373006184895,46.59570356210073,52.79404856363932,58.136432984719676,70.06095937068264,76.44655842582385,89.04432627360026,93.95199635823568,95.12094116210938,93.72670033772786,89.26174774169922,309189.0408854167,263438.12109375,237241.28307291667,204972.27122395832,184301.54348958333,162947.597265625,138881.46692708333,121009.709375,106387.26028645833,93920.923046875,73294.22311197917,56520.239518229166,42331.58932291667,29999.680533854167,19082.69931640625,14071.334212239582,9325.628580729166,7046.102962239584,4820.769252649943,2644.035221354167,511.7781575520833,233.1497075398763,226.84671579996746,223.24971186319988,216.53571446736655,211.3472122192383,206.16595764160155,210.71721496582032,222.79605509440105,233.73526458740236,242.6255121866862,256.53543040752413,266.72089233398435,274.43656463623046,281.2319961547852,285.6771906534831,287.1201655069987,287.66206817626954,288.2174341837565,289.1517868041992,290.4330139160156,291.8932367960612,0.00025069514910380043,0.0002040406068166097,-0.001766482988993327,0.0015034159024556479,0.0007658044497172038,0.00562738577524821,0.005401245752970378,0.01078173319498698,-0.011748313903808594,-0.03483365376790364,-0.03981285095214844,-0.02491315205891927,-0.008754730224609375,-0.008918317159016927,-0.006539789835611979,-0.004100863138834635,-0.010830020904541016,-0.012468846638997395
40,-1.085690843562285e-05,-1.1609304541101059e-05,-8.300588039370874e-06,-7.0037213542188205e-06,-9.244800700495641e-06,-1.4893846431126198e-05,-3.803676227107644e-05,-4.6055888136227924e-05,-3.438883771498998e-05,-2.625931520015001e-05,-1.1799158528447151e-05,-5.377363413572311e-06,-3.0694218973318738e-06,4.056996355454127e-07,3.5342139502366385e-06,3.7830400591095287e-06,2.0356693615516027e-06,1.6843434423208236e-06,1.8909883995850882e-06,2.3771698276201884e-06,4.927736396590869e-06,0.039652136713266374,0.15264664888381957,0.36007712682088217,1.2423004945119223,3.4820016315827766,17.178330290690063,50.54096066138397,58.07622175974151,58.70995035581291,56.384979756673175,45.23677713150779,47.696891876061756,53.2310966839393,58.3475483559072,70.89523130953312,77.38640688856442,88.40471598307292,93.07185770670573,94.53418833414713,93.60161590576172,89.64346211751302,309147.2557291667,263393.15390625,237207.29791666666,204922.57330729166,184218.96940104166,162830.15494791666,138726.02109375,120861.65182291667,106262.89348958334,93808.43776041667,73189.6904296875,56426.42779947917,42247.87610677083,29925.336002604166,19019.332063802085,14011.716178385417,9269.51181640625,6991.039973958334,4767.189192708333,2592.010009765625,461.5160807291667,233.31253407796223,226.94597422281902,223.02211151123046,216.88534495035807,211.67185923258464,206.5134043375651,210.91850687662762,222.4798797607422,233.40411656697592,242.4755739847819,256.4275534947713,266.49193674723307,274.28568674723306,280.97339121500653,285.40956827799477,286.94628092447914,287.5958948771159,288.0659464518229,289.00915781656903,290.250537109375,291.688053894043,0.0002490083376566569,0.001759942372639974,6.541013717651368e-05,0.0021922906239827474,0.004060681660970052,0.004259522755940755,0.007608985900878907,0.02340075174967448,0.0010458628336588542,-0.028836758931477864,-0.036896896362304685,-0.017949994405110678,-0.004224713643391927,-0.0003852208455403646,0.008227221171061198,0.01061712900797526,0.0072174072265625,0.005696709950764974
41,-7.477587981459995e-06,-1.1827617223995427e-05,-9.263558119225006e-06,-7.002286535377304e-06,-8.537462175202867e-06,-1.7194810789078473e-05,-3.675296320579946e-05,-4.7699307712415856e-05,-3.5703488780806465e-05,-2.861452909807364e-05,-1.204966101795435e-05,-3.8406501213709514e-06,-1.360476016998291e-06,1.9646637762586274e-06,4.127567323545615e-06,4.105184537669023e-06,3.48408551265796e-06,3.896482909719149e-06,4.9373134970664975e-06,5.509440476695696e-06,7.31501883516709e-06,0.040064827104409534,0.15096003611882527,0.3545022249221802,1.2106623835396022,3.3821598011069,15.840383968998989,50.5251372698384,54.27691346059243,55.8660778383414,55.29458689689636,45.582211303710935,47.881008502841,53.46001702596744,58.80778350830078,70.20266571044922,76.92037709554036,88.0885020762682,92.24997406005859,94.43543853759766,94.06928202311198,90.15793813069662,309259.28802083334,263464.52578125,237264.22005208334,204940.38606770834,184205.68268229166,162774.882421875,138666.67942708332,120800.89895833333,106216.137109375,93769.44869791667,73151.86451822917,56395.911393229166,42227.616861979164,29913.8841796875,19014.598893229166,14008.233333333334,9265.985384114583,6987.40732421875,4763.672033818563,2589.1752115885415,459.8899739583333,233.24903920491536,227.07918955485027,223.11600875854492,217.11246134440105,212.1072514851888,206.87431055704752,210.88035252888997,222.40361099243165,233.14406127929686,242.48451614379883,256.3803181966146,266.32353897094725,274.1131891886393,280.7410171508789,285.31271107991535,286.9407333374023,287.61544545491535,288.1109639485677,288.9675028483073,290.1484039306641,291.57012329101565,-0.0010144233703613282,-5.626281102498372e-05,0.0002822399139404297,0.0007069269816080729,0.003395851453145345,0.005945909023284912,0.004760535558064779,0.03968753814697266,0.029958120981852212,-0.013996187845865886,-0.03433659871419271,-0.02746868133544922,-0.021273358662923177,-0.006704012552897136,0.0038747787475585938,0.003491655985514323,-4.425048828125e-05,-3.302892049153646e-05
42,-6.698989753777555e-06,-1.0904628992142519e-05,-9.381705791210268e-06,-5.851622672821105e-06,-8.121393577493264e-06,-1.6566489618348876e-05,-3.0132878138934922e-05,-4.035515683660616e-05,-3.186911460460469e-05,-2.4532685751922398e-05,-5.864709252452949e-06,-1.8705855436715842e-06,5.11405263018806e-07,4.601577891972055e-06,7.136932601263414e-06,7.380689861430667e-06,6.651029539491626e-06,6.6291337979656035e-06,7.43488819798246e-06,7.720179160229892e-06,9.022558424853685e-06,0.038979659405734036,0.1534274635967872,0.3363868109418149,1.1656034339018382,3.2926749928981933,13.487022635260312,47.87885734574923,49.32963280262294,52.89147747057602,52.442551429340945,44.0955834512394,45.28911299477969,51.39258869307665,58.219059956024296,71.53373271127954,77.6353873415112,88.32767198491393,92.78163416059185,95.35496008148826,94.12687151263859,89.73525522952258,309389.9463174274,263589.671939834,237370.77152489626,205005.00868775934,184232.39250518673,162715.6885373444,138512.33441390042,120620.83324688797,106011.48080912862,93579.95461618257,72994.85697614108,56253.728167142115,42095.289338044604,29794.149620720953,18914.121547588173,13918.051688926349,9184.329117771007,6909.581325420206,4690.424879651841,2520.6188579891727,396.1067330134855,233.54846197737697,226.9260632526825,223.58448740852324,217.36912372003454,212.56241731129248,208.1925428081845,211.21684993253209,222.9778215716983,233.10133254181795,242.07083883325095,256.0796397790869,266.117841411923,273.9506400333895,280.382792745883,284.74147622516045,286.43406784880705,287.1862233268769,287.61352982263844,288.3907366867382,289.60445280589505,291.04504267902297,-0.0006754366194064191,-0.0005078906834867485,7.392212563035894e-06,-0.0020804424998176543,-0.0010853070935767715,0.006536657384817036,0.007427223490481555,0.036373704300876476,0.04214107545084973,0.003736788801137837,-0.01500421342018729,-0.021694163563835175,-0.03116922259825394,-0.029634107692607707,-0.022045297741395308,-0.013414671806873623,-0.012764119508355485,-0.011245335780733353
43,-8.305621061784526e-06,-9.446594049222767e-06,-7.796517456881702e-06,-5.158684022414187e-06,-8.735629186655085e-06,-1.391066083063682e-05,-2.8507931468387444e-05,-3.655101948728164e-05,-2.978239208459854e-05,-2.2026865432659786e-05,-4.748736197749774e-06,-3.2277933011452356e-06,2.8032887106140453e-06,5.9533786649505295e-06,8.360560362537702e-06,8.896257107456525e-06,8.33215502401193e-06,8.54030561943849e-06,8.964988713463148e-06,9.895131612817447e-06,1.0182599847515424e-05,0.03820557172099749,0.14109158118565876,0.316740083694458,1.1187063331250102,3.0900484027341006,12.26160227842629,45.04139826198419,45.47995801170667,50.379146321614584,48.9549306233724,43.905322365959485,43.34039940213164,49.54932454427083,56.56112476140261,71.1663612579306,77.77687174479166,88.39600524902343,92.95041402180989,95.48792114257813,94.10903930664062,90.18684743245443,309586.7078125,263711.78359375,237420.578125,204984.48203125,184179.2359375,162605.80859375,138308.753125,120398.32552083333,105796.73880208333,93382.26393229167,72839.41002604166,56122.27532552083,41975.07024739583,29681.9966796875,18810.177864583333,13819.305403645832,9090.837272135417,6818.537434895833,4601.992805989584,2434.9376953125,313.88844401041666,233.79207305908204,227.67627232869467,224.10966974894205,217.71010157267253,212.9046943664551,209.12638270060222,211.53979822794597,223.0159688313802,232.84198862711588,241.63163884480795,255.54888178507488,265.85770721435546,273.8069101969401,280.2372060139974,284.5469802856445,286.1085484822591,286.91306966145834,287.3170613606771,288.0856267293294,289.25367380777993,290.67206319173175,-0.00011732478936513266,0.0014301657676696778,0.00046447912851969403,0.0012728790442148843,0.0021747708320617675,0.009332128365834554,0.01499484380086263,0.02990900675455729,0.03375177383422852,-0.00044765472412109373,-0.024383989969889323,-0.028432464599609374,-0.023559443155924478,-0.029511197408040365,-0.023241615295410155,-0.01575749715169271,-0.01235500971476237,-0.008695729573567708
44,-7.680935543165754e-06,-6.548872317044505e-06,-8.166113967864283e-06,-4.076164146243784e-06,-8.182819687309231e-06,-1.0970008996203232e-05,-2.8276370516572442e-05,-3.137925728629981e-05,-2.6863764901935312e-05,-1.5261606216677987e-05,-6.333753829860588e-06,-1.1301367578417434e-07,5.621800230066311e-06,7.169947213651728e-06,1.0879043706101501e-05,1.2982928453021029e-05,1.3631535694003105e-05,1.4175721772664315e-05,1.4908166401304645e-05,1.4610332533469833e-05,1.294675855066519e-05,0.03708782943576203,0.13649190560416066,0.3137290450547246,1.0596204427268001,2.7804195906240414,10.815023999800326,39.845135693109874,43.30895841492657,48.023954957352636,46.498034793806276,43.852439310540795,41.70833974161583,47.54202496115103,54.593255229263384,70.9796895402101,78.18851173369222,88.29650017037926,93.41036303508331,95.79719939172516,94.95660375064834,91.33698589277465,309637.47665975103,263749.66286307055,237428.5635373444,204949.6596213693,184090.1528786307,162444.88628112033,138031.31288900416,120089.01594917012,105506.1211099585,93125.12007261411,72648.89004149378,55965.64561721992,41832.248136021786,29548.56958311722,18687.061430238587,13702.150868775934,8981.030103248184,6713.3067176154045,4501.549604107236,2339.7095081123575,224.69863524377593,234.11389058853086,227.96334427323083,224.1603776607276,218.18647278591806,213.61395865159412,209.94413713004084,212.27355298560684,222.9847086672961,232.32619587118694,240.88365749501588,254.8161932600979,265.5256676891533,273.65631128841414,280.02049451645973,284.30780637115856,285.73022840824365,286.4765001985542,286.74757670169055,287.51563031841613,288.56643714746497,289.9529018797815,-0.00016360980346489745,-0.0003543684096751866,-0.0002360900408004824,-0.00024053738819613,0.0027506225336636743,0.005925900461268128,0.024314765613603392,0.028836816178317883,0.028569466840182103,0.007914175136455362,-0.016670373465510323,-0.014631334676782124,-0.008278593482812905,-0.015256288140641209,-0.019329102702160594,-0.014349320122809825,-0.009310465136009628,-0.004806150539287393
45,-4.123326895448068e-06,-5.448708543553949e-06,-5.4267788073048e-06,-5.468874587677419e-06,-6.030686199665069e-06,-1.1461111716926098e-05,-2.7212256100028753e-05,-2.743940179546674e-05,-2.4500819078336158e-05,-1.585364807397127e-05,-8.135847747325897e-06,1.928815618157387e-06,6.612638632456461e-06,8.584450309475263e-06,1.1561275459825993e-05,1.350785605609417e-05,1.4967999110619227e-05,1.56559981405735e-05,1.5972849602500598e-05,1.532438521583875e-05,1.3472147596379121e-05,0.04056788310408592,0.14395538965861002,0.30966010093688967,1.051817455297957,2.671961281976352,9.825954351139565,36.45408317620556,42.883261537303525,47.424905750155446,46.33076120490829,43.95177893886964,41.815744647632044,47.952315426866214,54.297729009389876,70.7357124539713,78.38794352213542,87.99438781738282,94.34754486083985,96.63658142089844,95.9629898071289,92.0688491821289,309529.07109375,263725.89609375,237428.78177083333,204916.11236979166,184041.94817708334,162348.21692708333,137871.03658854167,119916.76341145833,105362.68111979167,93011.85338541666,72587.89036458333,55933.04967447917,41818.78033854167,29549.155078125,18702.509700520834,13724.222493489584,9008.7083984375,6744.474283854167,4536.929424349467,2379.994482421875,270.28818359375,233.36630935668944,227.4980344136556,224.2453692118327,218.3098004659017,214.04020284016926,210.3658935546875,212.75156962076824,222.70001653035482,231.7583157857259,240.25217615763347,254.3054514924685,265.14301045735675,273.36021474202477,279.6815709431966,283.9797592163086,285.38574676513673,286.17528076171874,286.26072896321614,286.98180033365884,287.9093088785807,289.2788482666016,-0.00037553608417510985,6.610751152038574e-05,0.0015594422817230224,0.0031171441078186035,0.002657469113667806,0.008399601777394612,0.024486192067464194,0.026519966125488282,0.023273976643880208,0.003613917032877604,-0.026961580912272135,-0.026725260416666667,-0.02930164337158203,-0.023018010457356772,-0.020283253987630208,-0.01257165273030599,-0.0017353057861328124,0.004985777537027994
46,-6.665482831583797e-06,-5.737139208067148e-06,-5.666296763114152e-06,-4.69862093295622e-06,-6.9974555947450485e-06,-1.217796983550036e-05,-2.282378959075652e-05,-2.621533517569142e-05,-2.4033332995645024e-05,-1.3542069722225857e-05,-6.302135297126377e-06,3.1332660887945656e-06,6.762742276852736e-06,9.264675594791212e-06,1.2002167301803434e-05,1.373648571557344e-05,1.4459762952738694e-05,1.494375320242391e-05,1.4911700103617676e-05,1.3678387943987266e-05,1.1879632100790115e-05,0.04380235023213369,0.1573448655402682,0.315067425420259,0.9873131718231523,2.597452617560022,9.016151571606395,37.685577014409674,44.65906356145356,45.56886402958895,46.93776028521515,45.11967558381601,43.44370329641797,47.67429376738659,52.99954150783033,67.84605481377623,75.97248493550329,87.33992510918529,94.27037323084767,97.11196434870459,96.37902360983641,91.87665572840248,309246.6994801085,263624.4220324206,237366.65775962285,204834.35717514853,183918.5823430638,162156.69315099457,137642.33189098423,119688.21071751486,105145.1875968742,92826.44927021442,72449.26349376776,55823.723647192266,41735.25301420014,29499.44381700465,18683.74924317037,13719.330676020409,9018.533956675035,6761.757351338479,4562.434451427179,2414.0926512725837,312.26438480851203,232.74913718268655,226.7766400600582,224.1485665749284,218.76719513767236,214.39655397573327,210.9465334475179,212.70049998372815,222.7289282154033,231.2633556305854,239.65748114895064,253.74333043099682,264.7380523326877,272.7477074211434,278.94588073714704,283.28566562787597,284.64895789920746,285.29700719290884,285.3751493319465,285.97693183285975,286.8739113163437,288.30028100138145,8.898279026970633e-05,-0.0014072474014294053,-0.0015763858435721215,0.0023402956621617933,0.00213439279488278,0.00570638743028318,0.015581733833693373,0.01958363852553884,0.012762926801850524,-0.0002747584731965002,-0.00788514160179901,-0.008625525462476514,-0.025304500645859485,-0.02699312157361152,-0.028144371783631744,-0.020243415596010273,-0.008496787067039843,-0.0006717749881177748
47,-4.417935269884765e-06,-3.9499350047359865e-06,-4.5881926780566575e-06,-3.61911467431734e-06,-9.11137710014979e-06,-1.1019218557824691e-05,-2.5927170645445587e-05,-3.023527873059114e-05,-2.6608576687673726e-05,-1.4747710277636846e-05,-7.443130016326904e-06,8.061528205871582e-07,5.133810918778181e-06,5.969521589577198e-06,9.868511309226354e-06,1.0856155616541704e-05,1.034625650693973e-05,1.0363726566235225e-05,1.0784079010287921e-05,1.0167527943849563e-05,9.689480066299438e-06,0.04219698409239451,0.16866842905680338,0.3449067195256551,0.9788126389185587,2.622199005757769,9.173298761745293,40.35393811510876,49.4170068860054,49.729229817539455,46.79886811623971,44.65897847786546,43.593880434085925,46.90835924769441,52.35256805419922,66.67317136054238,74.81848653157552,87.06201527913412,93.67666565279166,97.10865732828776,95.90670267740886,90.99012603759766,308892.55442708335,263318.5833333333,237148.39583333334,204678.369921875,183754.87643229167,162001.73984375,137493.88125,119580.31067708334,105071.67317708333,92771.42369791666,72415.16647135417,55800.665299479166,41727.04993489583,29505.082942708334,18700.801171875,13740.068229166667,9045.06435546875,6791.740397135417,4595.688165156046,2450.69228515625,351.57708333333335,233.08018213907877,226.21541112263998,223.40725173950196,218.81727676391603,214.33239288330077,210.92133076985678,212.3281244913737,222.15447692871095,230.8708735148112,239.34325205485027,253.592453511556,264.50278455019,272.4182403564453,278.6607920328776,283.09153798421227,284.4427174886068,284.87350006103514,285.0252176920573,285.5522776285807,286.4965311686198,287.9511072794596,0.0010358234246571859,0.00030721227327982586,-0.0014442861080169677,0.001545955737431844,0.004361967245737712,0.004421691099802653,0.014189847310384114,0.01704559326171875,0.010159174601236979,0.008512242635091146,0.009133275349934895,0.0032517115275065103,-0.00987847646077474,-0.018386967976888022,-0.019507090250651043,-0.014955075581868489,-0.009083302815755208,-0.004031658172607422
48,-7.746491075930074e-07,-5.301057119057726e-06,-4.0666670591620675e-06,-3.730169718667741e-06,-8.558725969116223e-06,-1.1767667157409319e-05,-2.9650783452255598e-05,-3.309876569140996e-05,-2.5968909789170466e-05,-1.8154573336985597e-05,-7.1050174132422295e-06,-8.837555639476697e-07,2.6612445959411715e-06,3.554635097686186e-06,5.873802206884776e-06,7.61908042356681e-06,8.390090888157426e-06,8.231684897883304e-06,7.711762477377143e-06,7.109123347829486e-06,7.169634196520841e-06,0.041816529829472426,0.17065172546632063,0.35714316516496336,0.9710507031792922,2.559232900900712,9.011772286656981,40.69887405578279,49.89897317609352,52.93856449493234,48.74508549068973,43.438510033104926,41.51435375114694,44.213305939777264,49.38711762032568,64.35310126463902,72.40519087542143,85.14660802817444,92.7520091266553,97.16492199403122,95.99343913224723,90.57121979646168,308904.54253112036,263261.11307053943,237120.6239626556,204659.4700466805,183713.90378630706,161947.3747406639,137440.14756224066,119552.66415975103,105065.71395228215,92781.07806016598,72445.86255186722,55849.119327022825,41789.75380899896,29578.678066649376,18783.35765689834,13824.882455912862,9132.690693075727,6881.620492009207,4688.926246168207,2547.6859125794217,451.72043163252073,233.16431024955023,226.12589615311364,223.09989973519353,218.94179202511103,214.59417129453288,210.94668807033682,211.99125234516825,221.98730487744342,230.49766401235493,239.08638861565174,253.36937650704286,264.2178993818671,272.1878973616604,278.44591512719626,282.95979859917986,284.3702947212947,284.6702141346278,284.711041335743,285.0732763773178,286.06040808966543,287.49247748030666,0.00012625030462177958,0.0010252923886311005,0.0010662430054913913,6.838903387552475e-05,0.003098687690323319,0.004671842230800771,0.015749769092100786,0.01838710199253193,0.01597005598772611,0.02024385444356198,0.025011553309270455,0.016922717272493355,0.008795168389917904,-0.0002837715307211975,-0.003318561063267878,4.244048565749806e-05,0.0049389368270937335,0.0093203105372512
