,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
74,-8.606590563431383e-06,-7.663457654416562e-06,-7.017742609605193e-06,-1.1392098773891727e-05,-1.4157480715463558e-05,-2.25654609190921e-05,-4.224393439168732e-05,-3.1409335012237234e-05,-2.530483373751243e-05,-2.168447244912386e-05,-1.2405426241457463e-05,-3.543573742111524e-06,2.2011731440822285e-06,1.8067347506682078e-06,-9.793632974227269e-07,1.4024165769418082e-07,-3.2743749519189197e-07,-1.3709223518768946e-06,-1.4601896206537881e-06,2.008552352587382e-07,1.6098376363515853e-06,0.04986793994903564,0.19186021188894908,0.49047521750132245,2.014364782270665,8.60605124644935,38.622303216531876,37.91564266358812,47.56255732563635,45.973088672632976,48.7043424355487,42.16862552066644,38.05544629096985,47.8614865347743,58.93240160023173,67.76911465922991,74.47605285147826,76.30107628156742,76.12680713236333,76.16368053108454,75.53855336507162,74.84158426920573,307226.06302083336,261900.08333333334,236004.13424479167,204198.61341145833,183908.61640625,163089.867578125,139215.04049479167,121223.71848958333,106513.19583333333,93986.87278645833,73327.83489583334,56510.74694010417,42325.1236328125,30023.593684895834,19099.078125,14062.18125,9274.818684895834,6967.149641927083,4713.004612096151,2510.8724446614583,361.66559244791665,230.63373616536458,224.64574279785157,220.08743006388346,213.26270217895507,206.38580525716145,201.56077092488607,212.04358876546223,224.15931803385416,235.17550048828124,243.35639826456705,257.00904846191406,267.3092971801758,274.0157999674479,280.7261118570963,286.71535441080727,288.94969228108727,291.07536265055336,292.2645929972331,293.59756724039715,295.0379231770833,296.4538503011068,-0.0005194266637166341,-0.00020731687545776366,-0.0015720486640930175,0.0030827720959981284,0.004762518405914307,0.0033814748128255206,0.01440590222676595,-0.026136366526285808,-0.08091131846110027,-0.1090216318766276,-0.10425662994384766,-0.07938391367594401,-0.05678850809733073,-0.04975560506184896,-0.04105599721272787,-0.023646736145019533,-0.016923999786376952,-0.01906124750773112
75,-9.063302422873676e-06,-7.268408080562949e-06,-8.94169982833167e-06,-1.0286114411428571e-05,-1.5158023840437333e-05,-2.409497877427687e-05,-4.618253248433272e-05,-3.4071648648629586e-05,-2.7415241735676924e-05,-2.356841384122769e-05,-1.114842016249895e-05,-1.7220076794425645e-06,1.9171275198459625e-06,1.3609106341997782e-06,6.539436678091685e-07,1.46931658188502e-06,1.3609106341997782e-06,7.740998019774754e-07,4.271666208902995e-07,1.7807974169651666e-06,2.530085233350595e-06,0.04939492543538412,0.18688714504241943,0.4773048361142476,1.9312895440962166,7.788235509457688,34.815947917041676,38.45837408825755,45.280388283605376,43.924177842680365,46.33733091130853,41.73278493086497,38.80989905372262,48.22837250307202,60.19161529541016,68.8529062906901,74.8188486735026,78.35830639898776,79.34231207370757,80.59693044026693,81.82064259847006,82.65785471598308,307417.9041666667,262064.56276041668,236128.776171875,204294.00963541667,183948.36575520833,163048.63736979166,139139.5375,121143.07591145833,106442.48763020833,93918.82682291667,73259.63795572917,56446.056966145836,42261.023046875,29966.27109375,19052.633919270833,14021.3435546875,9240.405666097005,6936.902962239584,4687.718275642395,2490.9943033854165,346.9994140625,230.76362101236978,224.89182815551757,220.32496388753256,213.58192571004233,207.29419809977213,202.34854888916016,212.00782725016276,224.1039914449056,234.97000961303712,243.39985148111978,256.9809397816658,267.30689595540366,273.9116180419922,280.51118825276694,286.4125946044922,288.6181905110677,290.5418451944987,291.54246012369794,292.6432281494141,293.8090306599935,295.044765218099,-0.000373387336730957,0.0009379704793294271,0.0011680086453755697,0.0014182806015014648,0.005983920892079672,0.012896998723347982,0.026809295018513996,-0.011005433400472005,-0.06214612325032552,-0.09131787618001302,-0.08979447682698567,-0.07038516998291015,-0.05925432840983073,-0.06367454528808594,-0.0505587895711263,-0.0160183588663737,-0.0019174893697102866,0.002295080820719401
76,-8.5909947908173e-06,-8.05844902060926e-06,-7.010619932164749e-06,-1.0261138474258284e-05,-1.1920281879914304e-05,-2.3765573860146106e-05,-4.569240845739841e-05,-3.4166655192772545e-05,-2.911838237196207e-05,-2.14434073617061e-05,-8.919695392251015e-06,7.43141087392966e-07,1.7348211258649826e-06,2.1394497404495875e-06,6.408508246143659e-06,8.57108583052953e-06,8.614143977562587e-06,7.534027099609375e-06,6.390300889809927e-06,5.412645017107328e-06,3.6731672783692678e-06,0.05391406963268916,0.18068178494771323,0.45873479048411053,1.7939134101383387,6.877042516072591,30.450153133273126,33.45337376669049,37.818520445376635,41.119354910589756,42.21734893247485,41.231547930836676,37.55798293550809,51.64783477783203,62.06247678026557,72.60897958502173,77.45363132953644,80.62434385915597,81.48524628480276,82.79545949598153,84.63620503743489,86.76244863172373,307492.084375,262157.9895833333,236202.61770833333,204318.215234375,183926.836328125,162909.24713541666,138876.40611979167,120850.60911458333,106169.97265625,93665.10611979167,73055.34134114583,56269.24361979167,42115.1896484375,29852.127799479167,18981.4169921875,13973.476888020834,9213.136555989584,6919.478580729166,4679.823029327393,2492.7241373697916,358.40927734375,230.08409220377604,225.20944391886394,220.66082305908202,213.98208363850912,208.2498016357422,203.659827931722,212.6199109395345,224.0313570658366,234.61319961547852,242.98666610717774,256.40377661387123,266.95080922444663,273.1420857747396,279.73573099772136,285.09924875895183,287.4049601236979,289.35830942789715,290.34656677246096,291.33677775065104,292.2782409667969,293.2810099283854,-0.0002374569574991862,0.0013660152753194174,0.0009770512580871582,0.003118280569712321,0.003503227233886719,0.010877641042073567,0.023939085006713868,-0.0042084376017252605,-0.055250962575276695,-0.08668956756591797,-0.08814525604248047,-0.08164997100830078,-0.07327486673990885,-0.061317698160807295,-0.03929278055826823,-0.014275614420572917,0.005029296875,0.014933490753173828
77,-9.39251040108502e-06,-7.296256565799316e-06,-6.127404049038887e-06,-9.199929384825131e-06,-1.0062600874031583e-05,-2.162388409487903e-05,-4.122040700167417e-05,-3.348727089663347e-05,-2.8068541238705316e-05,-1.9535158450404803e-05,-6.1551962668697035e-06,1.6906376307209333e-06,2.0105702181657157e-06,3.397387141982714e-06,7.405675326784452e-06,1.0104880978663762e-05,1.0668424268563588e-05,1.0124392186601957e-05,8.894456550478936e-06,7.755930225054423e-06,4.814999798933665e-06,0.059303267008120504,0.1851099342107773,0.4646229108174642,1.709452247619629,6.65004103568693,27.16120542039474,28.957147586842378,28.707704135589303,37.949328774710494,40.916389135519665,43.27453840474288,39.417465449372926,55.19191470976609,64.49320110889772,74.07009200255077,79.07531127929687,82.55721792628368,83.60647125244141,84.52791595458984,86.71905975341797,88.74188029170037,307223.09479166666,262018.36875,236079.33515625,204174.45091145832,183743.58619791668,162664.80768229166,138552.18580729168,120498.71041666667,105831.62955729167,93351.462890625,72790.53658854167,56045.14251302083,41918.825846354164,29681.079036458334,18839.548502604168,13845.481705729168,9100.446484375,6815.72802734375,4585.799869791666,2408.3128255208335,283.2475911458333,229.29949137369792,225.0157897949219,220.57517852783204,214.395884958903,208.56107228597006,204.49859949747722,213.09763819376627,224.05356190999348,234.21144943237306,242.48722279866536,255.73619054158527,266.4136189778646,272.59309438069664,279.10461273193357,284.36984202067055,286.5930246988932,288.385280863444,289.2074579874674,290.10201263427734,290.88732045491537,291.7994618733724,-0.0006419261296590169,-0.0008486012617746989,-0.00012645324071248372,0.0012270251909891764,0.00044507980346679686,0.0038148959477742514,0.01863260269165039,0.00042858123779296873,-0.049447250366210935,-0.0875613530476888,-0.10953858693440756,-0.11811949412027994,-0.10851287841796875,-0.08774000803629557,-0.07329018910725911,-0.04976317087809245,-0.015301036834716796,0.0007801055908203125
78,-1.0841345647349953e-05,-5.812173670468231e-06,-5.881642573513091e-06,-5.889157182537019e-06,-9.297897728780905e-06,-1.980424082527558e-05,-3.407535065586368e-05,-2.889563717568914e-05,-2.4365936405956744e-05,-1.584632166971763e-05,-2.739260283609231e-06,3.779749386012554e-06,4.8138434067368506e-06,6.989731142918269e-06,7.786601781845092e-06,1.0112347081303596e-05,1.1618404338757196e-05,1.1420637990037601e-05,1.0675424709916114e-05,1.0369236891468366e-05,6.894612063964208e-06,0.06137268741925558,0.19528263608614604,0.45857149362564087,1.6054973197169602,5.829110503445069,23.307609462551774,23.373764842003585,22.772152883807816,35.282235745340586,41.31399498184522,46.77910086214543,41.22210059513648,55.02773887639244,64.1634549851374,73.936452738444,78.98214642008146,82.66906229654948,83.89574534098307,84.82712368369103,86.3715087890625,87.83973185221355,307014.6776041667,261904.27135416667,235977.696484375,204039.666796875,183519.62721354168,162329.360546875,138091.24088541666,119994.8765625,105334.41119791666,92893.362109375,72432.5017578125,55761.79479166667,41687.870377604166,29485.982291666667,18681.527864583335,13707.611979166666,8984.746321614582,6711.448307291666,4493.609505208334,2328.6534830729165,214.59651692708334,229.07390289306642,224.61139628092448,220.69139811197917,214.94172948201498,209.48299128214518,205.65431493123373,213.96061197916666,224.24312057495118,233.7830774943034,241.45858891805014,254.4966952085495,265.2852282206217,271.8504104614258,278.3312454223633,283.35426025390626,285.4718872070313,287.07006886800133,287.7889912923177,288.4869918823242,289.26172993977866,290.3358876546224,0.00031005740165710447,-0.00039380391438802084,0.0008447726567586263,0.0013908545176188152,0.005814941724141439,0.006075584888458252,0.003390216827392578,-0.01979099909464518,-0.07094024022420248,-0.10555216471354166,-0.13267345428466798,-0.15180040995279948,-0.12859636942545574,-0.09245357513427735,-0.06682078043619792,-0.04239114125569662,-0.009367148081461588,0.0035574595133463544
79,-8.8940095597011e-06,-3.293692033573816e-06,-6.785153485640924e-06,-6.235655949420234e-06,-7.246487628819156e-06,-1.8868921240404328e-05,-3.0696334919281875e-05,-2.8888651274974202e-05,-2.493590703058446e-05,-1.4421586065164096e-05,-3.6326539564374436e-06,1.8730898080015945e-06,4.316106026266102e-06,6.828120953177981e-06,8.669395304810197e-06,1.2127217566977019e-05,1.3811805737100193e-05,1.4067865553035566e-05,1.423782512624499e-05,1.4192556256961988e-05,1.0554067520085493e-05,0.059023295719011964,0.19701343911065516,0.45485334128749616,1.490165343243957,4.851979911004009,18.511334987858167,19.37250108978786,21.45178155374293,37.9533620236672,44.96075342582874,53.60593856061592,48.15631567467956,58.124621312213606,68.30942931676583,73.71846165579439,78.50855409104335,82.35712223452087,83.14557180993472,83.87996645202874,85.7126020758197,86.87039976876332,307061.34480754327,261924.02344355464,235979.48374128132,203982.63980560578,183376.0479042883,162024.31287135108,137653.4027221648,119538.54943812969,104908.04262464479,92511.32796757943,72131.80407194524,55529.82409664815,41505.60637694556,29337.213352291074,18569.62327745576,13619.073734379037,8924.89038558956,6667.007992625452,4464.208887248531,2312.851198591086,210.39268458570137,229.52335710656087,224.57562782092478,220.79537659164424,215.53603281244324,210.86094410491526,207.19532999774339,214.62581824320165,224.00966536084124,233.15008101467012,240.4118023110865,253.46536212705328,264.1759407991465,271.15259454441883,277.52956299521884,282.24613543869884,284.0833517127307,285.3018085673871,285.9668926770174,286.70435822234845,287.57093492930204,288.81940457248714,0.0008807239591598019,0.00026515721350915976,0.002338483102005663,0.0024110664849563397,0.0038503358543334897,0.012589027840972286,0.002145881278359037,-0.02660059848825804,-0.09157131316279354,-0.11512040734691417,-0.13849300895972758,-0.1630802159468292,-0.15202604341617823,-0.1217371298342335,-0.06598093047126015,-0.03988574882158473,-0.01263498884243917,0.0011813859242365606
80,-9.151596653585633e-06,-5.051664387186368e-06,-4.8297748435288664e-06,-7.109939663981398e-06,-1.0246603051200508e-05,-2.1895221046482523e-05,-3.744719239572684e-05,-3.813944446543852e-05,-3.3372500911355016e-05,-2.1849254456659157e-05,-8.506490848958492e-06,2.1328063060839972e-06,6.464659236371517e-06,7.4247829616069795e-06,9.397603571414948e-06,1.0144927849372228e-05,9.41045582294464e-06,9.040053312977154e-06,8.755270391702652e-06,9.050841132799784e-06,7.932353764772414e-06,0.055215568612523684,0.19704808096090953,0.4161020239194234,1.535734781405578,5.563128344714642,20.671351610807083,25.179751886986196,18.27176422669242,39.23289807221542,41.880986475478856,47.17249505321185,46.36990468079845,54.56792119244734,65.16209171265363,72.10277413725854,74.4606160675486,79.56562957763671,81.23269958496094,82.69974060058594,83.0321032534043,82.86522015829881,307287.65911458334,262108.62161458333,236139.233984375,204098.33984375,183548.378515625,162315.375,138127.28854166667,120056.04947916667,105404.72057291666,92952.97682291667,72444.81985677083,55744.50592447917,41636.96536458333,29427.325846354168,18640.629427083335,13686.551041666668,8991.103385416667,6734.032779947916,4531.367484156291,2377.861783854167,270.66106770833335,230.02020314534505,224.54207305908204,221.48840408325196,215.33324686686197,209.83704681396483,206.09899164835613,213.43325525919596,224.25334447224935,233.752796681722,241.9070027669271,254.97107816139857,265.8065091451009,272.47340698242186,278.2232396443685,282.5562408447266,284.2870259602865,285.2751088460287,285.84216359456383,286.75871225992836,287.95036061604816,289.389892578125,0.0008316208918889363,0.0003559291362762451,0.001672228177388509,0.003523274262746175,0.0014636635780334473,0.008854949474334716,0.002976544698079427,-0.013276036580403645,-0.06899957656860352,-0.10418294270833334,-0.13496233622233073,-0.15012423197428384,-0.145236078898112,-0.12503528594970703,-0.05600789388020833,-0.02772947947184245,-0.012937164306640625,-0.005079523722330729
81,-9.282981045544147e-06,-5.485733466533323e-06,-3.866839688271284e-06,-5.863668047823012e-06,-1.4135322029081484e-05,-1.71992772569259e-05,-3.6893455156435566e-05,-3.9345961219320695e-05,-3.0692340806126596e-05,-2.15745298191905e-05,-6.233411841094494e-06,4.235142841935158e-06,8.363982972999414e-06,1.0753291038175424e-05,1.3750884681940078e-05,1.205233857035637e-05,9.15885902941227e-06,8.280311400691668e-06,7.2926593323548635e-06,7.271145780881246e-06,6.991128126780192e-06,0.0530114270048216,0.20071794589360556,0.4187524835268656,1.481325455956782,5.307683896894257,18.342983245911697,26.191191389318554,17.033692619639137,37.583282220363614,40.59300423244325,44.03707580566406,45.22145885055264,51.608110233892994,62.428836447248855,69.21106972818573,72.85813751220704,78.45226975977421,81.30797780354818,83.48897603352864,83.9833506266276,81.70399678548178,307298.53229166666,262097.92994791668,236146.75651041666,204079.09947916667,183494.7078125,162242.945703125,138021.02330729167,119943.13723958333,105287.419921875,92835.172265625,72326.77141927084,55635.652669270836,41528.61809895833,29322.278580729166,18551.762174479165,13610.833203125,8929.59052734375,6679.377115885417,4482.624186197917,2333.710237630208,229.73372395833334,230.3431365966797,224.3873545328776,221.4322036743164,215.59676767985027,210.09906260172525,206.64794286092123,213.38535970052084,224.4206298828125,233.68781255086262,241.98108342488607,254.8536345322927,265.74957377115885,272.526816813151,278.0499257405599,281.9906499226888,283.5551249186198,284.4737274169922,285.059646097819,286.077109781901,287.4611211140951,289.0384028116862,5.4690241813659665e-05,-0.0009980340798695882,-0.0018446385860443116,0.00018611351648966472,0.006728990872701009,0.009107279777526855,0.0189467191696167,-0.00207827885945638,-0.06361764272054037,-0.11198584238688152,-0.14855753580729167,-0.16754112243652344,-0.17044022878011067,-0.14337692260742188,-0.08067061106363932,-0.03598988850911458,-0.017905584971110024,-0.01195980707804362
82,-8.56402600609168e-06,-6.067859302603358e-06,-4.645112452205441e-06,-4.084778215863676e-06,-1.00577669411403e-05,-1.1085985707606023e-05,-2.86344767266042e-05,-2.8587132885557487e-05,-2.136071602895052e-05,-1.2249037569303731e-05,-1.2170492489802887e-06,8.531108970031204e-06,1.223104777919801e-05,1.4664829395618676e-05,1.3875092971003402e-05,1.3018229829448882e-05,9.654866554677733e-06,7.985106619129042e-06,7.012757546117692e-06,6.531192283474558e-06,5.600351793884737e-06,0.050644153672081124,0.1963391992112784,0.4224402058668651,1.4328012762598972,4.447426587343216,15.344448544548754,21.266552531434787,14.914535496986753,32.73459124688786,36.68693317837735,42.951476764134846,43.51254245255498,49.465626063683224,60.363781727201214,70.84505556727841,74.40429314439227,80.03580943380649,83.43830297596722,85.97163786828766,83.68064785399378,81.08028437191025,307361.7458506224,262074.48236514523,236116.97743775934,204043.48729253112,183386.73145746888,162007.617219917,137634.8979512448,119512.85918049792,104853.79681016598,92439.98469917012,72010.89441779046,55389.45881418569,41331.37856587137,29164.30031120332,18438.041104771783,13521.829178552905,8864.058601854253,6623.618186349196,4435.353016327031,2293.1432933253373,195.04886864626556,230.76010062190014,224.590967645289,221.3669978098256,215.80137577294315,211.44803856814056,207.78947942583392,214.02490278695134,224.67900376695815,233.33938427683722,241.04825639526874,253.863745380734,264.7084889708713,271.82522291761217,277.10330415464534,280.7441425244343,282.1674189270779,283.2646061434291,283.97273551972575,285.1349945701504,286.7143824407174,288.29304827298364,-0.00018595734077865158,0.001058876267112637,0.0008132205464533255,-0.0001520623309978311,0.010123700521793602,0.010197478705916661,0.029321377702768412,0.004297015083281331,-0.06031010655446666,-0.11628435063658908,-0.1558694958192184,-0.17010775443429274,-0.16709316617720354,-0.1420737025154082,-0.06763788674382254,-0.026208818206153964,-0.004150141324245089,0.0043931581172705686
83,-6.620564575617512e-06,-4.924763925373554e-06,-5.30956604052335e-06,-5.40678253552566e-06,-2.7996720746159554e-06,-1.014761704330643e-05,-2.0734709687530993e-05,-1.9619536275664964e-05,-1.3253861106932164e-05,-3.953906707465649e-06,6.223128487666448e-06,1.1318510708709557e-05,1.4943458760778109e-05,1.4818816756208738e-05,1.4416190485159556e-05,1.3885041698813439e-05,1.4611721659700076e-05,1.3309499869743983e-05,1.1091741422812143e-05,9.27372214694818e-06,7.80864308277766e-06,0.054020251333713534,0.1890815516312917,0.4098857243855794,1.3815694014231363,3.917787874986728,13.042002985129754,17.258237419867267,12.605807837533455,29.380170326555767,36.5873537654678,41.786067828536034,41.52140553171436,48.003500146667164,58.618249635150036,71.25836638932427,77.07063598632813,82.74876607259115,85.24854075113932,86.35522536436717,84.0031229654948,81.50119029084841,307448.48489583336,262161.33359375,236164.78020833334,204043.09309895834,183350.99557291667,161852.37513020833,137351.74010416667,119189.17122395833,104533.81549479166,92162.21484375,71801.86842447917,55237.71829427083,41225.598828125,29096.935677083333,18413.0888671875,13519.356119791666,8882.497819010418,6649.78447265625,4467.892708333334,2331.488948567708,238.46744791666666,230.21148325602215,224.91541951497396,221.62259775797526,216.08490193684895,212.26558380126954,208.79228642781575,214.67468439737956,225.0536376953125,232.7434944152832,240.2378018697103,253.0149214188258,263.75810724894205,271.0689224243164,276.19493255615237,279.60297241210935,280.89781341552737,282.23658396402993,283.14090627034506,284.39984741210935,285.9834915161133,287.53807627360027,-0.0008814434210459391,0.0013091186682383218,0.0017384688059488933,0.004010935624440511,0.004754666487375895,0.017279676596323647,0.0353918711344401,0.01572717030843099,-0.0488375981648763,-0.10011730194091797,-0.15021165211995444,-0.14498793284098307,-0.13609422047932943,-0.11436347961425782,-0.07183799743652344,-0.040954971313476564,-0.0073936144510904946,0.004765796661376953
84,-4.675408126786351e-06,-5.563534796237946e-06,-4.992368243013819e-06,-5.209970792445044e-06,-2.7126176670814552e-06,-6.603919124851624e-06,-9.610919126619896e-06,-6.674695760011673e-06,-3.892850751678149e-07,7.218037111063798e-06,9.38389760752519e-06,1.1596689000725746e-05,1.7226735750834146e-05,1.7880632852514586e-05,1.5878072008490563e-05,1.596946579714616e-05,1.688324846327305e-05,1.5343927467862766e-05,1.4187054087718328e-05,1.3016133258740108e-05,1.1627484733859697e-05,0.060119103879939455,0.18885002533594766,0.4002987607692679,1.2460412661234537,3.4999975064148505,9.853195698776593,12.265876521170139,10.823072170931846,26.01571507776777,37.09150538717707,40.948168552170195,39.339776585251094,44.95938962165577,57.3640310553213,72.74478216071924,77.8033925374349,83.56613667805989,84.52194793919722,84.07748514811198,82.39617438018323,80.90220123529434,307457.1388020833,262223.01067708334,236215.72096354168,204038.19921875,183279.28697916667,161650.43190104168,136975.472265625,118763.54309895834,104116.80859375,91796.16953125,71537.48372395833,55048.14309895833,41103.3701171875,29035.491015625,18413.335091145833,13541.819596354168,8920.597864023845,6693.766048177084,4516.480935923259,2384.4752115885417,295.92796223958334,229.34275461832684,224.96047617594402,221.81401570638022,216.92809600830077,212.86474278767903,210.52532272338868,215.72882156372071,225.32134501139322,232.0642428080241,239.05992940266927,251.8193588256836,262.4939895629883,269.8614323933919,274.72107187906903,278.20955963134764,279.89163970947266,281.474560546875,282.5490544637044,283.90636749267577,285.43359425862633,286.86761067708335,-0.0009505430857340495,-0.00013568600018819174,2.8796990712483724e-05,0.004642581939697266,0.0055035750071207685,0.016562652587890626,0.03217360178629557,0.01630268096923828,-0.03989264170328776,-0.09084981282552083,-0.1431372324625651,-0.13980967203776043,-0.12253023783365885,-0.11146138509114584,-0.06978543599446614,-0.037856038411458334,-0.013699086507161458,-0.006756941477457683
85,-5.549103176842133e-06,-6.352300018382569e-06,-5.361421305375794e-06,-3.1686581981678803e-06,-1.2267119018360972e-06,-2.9026996344327927e-06,2.9618851840496065e-06,1.7296522855758667e-06,7.481562594572703e-06,1.3395429899295171e-05,1.483433103809754e-05,1.5006183336178461e-05,1.7627002671360968e-05,1.7605442553758622e-05,1.4315048853556315e-05,1.5234962726632753e-05,1.6541111593445144e-05,1.5875774746139844e-05,1.5506567433476447e-05,1.5227558712164561e-05,1.361081376671791e-05,0.06825232589423345,0.2021512522905444,0.41876576870369414,1.1818427827209235,3.255525469655792,7.821512095133463,9.336392953371009,9.182213480273882,24.89371592203776,37.68554770375292,40.80841230526566,38.39731298039357,42.78668865164121,56.423484260837235,72.93852233886719,77.54606068929037,84.23756408691406,85.87115529378255,85.46439952552319,83.1565658569336,81.43870544433594,307080.38255208335,262002.54322916668,236048.29713541668,203891.31276041668,183082.24765625,161346.95247395834,136524.746875,118273.671484375,103638.978515625,91371.164453125,71217.09381510416,54801.75625,40914.5419921875,28903.0615234375,18325.118424479166,13468.9232421875,8862.1529296875,6642.827376302083,4472.832111485799,2347.9150390625,265.8964518229167,228.3122319539388,224.3990030924479,221.43959376017253,217.28812052408855,213.543505859375,212.01279678344727,216.56370391845704,225.51325480143228,231.39166412353515,237.7451545715332,250.6546936273575,261.4074005126953,268.7240676879883,273.4248057047526,277.31385803222656,279.1052831013997,280.597673034668,281.6562917073568,283.0145004272461,284.54392903645834,286.0042017618815,-0.0005125105381011963,-0.0004786511262257894,-0.0002819875876108805,0.0012239654858907064,0.0057955582936604815,0.017782028516133627,0.024787441889444987,0.014148902893066407,-0.032658831278483076,-0.08197441101074218,-0.13452523549397785,-0.11395181020100911,-0.10079402923583984,-0.09352073669433594,-0.04094982147216797,-0.021620496114095052,-0.01038983662923177,-0.005198224385579427
86,-9.683883435931443e-06,-5.547689559919705e-06,-5.018503245263828e-06,-1.890857267305564e-06,1.756499192476489e-06,4.3155194822451506e-06,1.3903624868924687e-05,1.3944878401350678e-05,1.6930218422746756e-05,1.6221903164047916e-05,2.1792143482823093e-05,2.1067689485940696e-05,1.862268852402313e-05,1.824334171055758e-05,1.640269084528274e-05,1.6517605810306377e-05,1.669855772892469e-05,1.6313656793590402e-05,1.5824662204599975e-05,1.4920656171267953e-05,1.276452654655791e-05,0.0696088475903643,0.2119627441608065,0.41945156915677534,1.1429084911787906,2.967701839739109,6.169105884197837,7.118963457891308,8.171354381746276,22.480750640398238,36.59816727079296,41.74461728804339,38.30670374211434,41.26217025196898,54.37497255713119,71.2170615663667,77.55328870710001,82.9658895439132,84.57769155057139,85.70506964086002,83.50812767946869,81.17892304099942,306794.1307053942,261845.26478215767,235916.47925311205,203748.8817427386,182898.99014522822,161064.52372925312,136056.48197614108,117750.82624481327,103134.10153008299,90930.91636410788,70901.48038770747,54583.22818335062,40772.53253047199,28824.141289548756,18290.369537733404,13451.228037474066,8857.71774912474,6644.829073197614,4481.99996549361,2364.363531468815,288.7533551607884,228.21672235386006,223.98669471582437,221.42904536456982,217.45393574188358,214.19834501021137,213.46722469092404,217.7657459939664,225.6761255541283,230.53576609504668,236.24966500309986,249.14290576159212,260.00961180643424,267.18962154151,272.1865858655747,276.36517916477567,278.2781882385001,279.8869045146768,280.8829994043374,282.11359098442364,283.67079232243583,285.23744423260825,0.0007874701032994694,-9.680734135797904e-05,0.0009188632252800019,0.0018878633550588522,0.004977326917450457,0.012553989887237549,0.019121098815158194,0.010266307973268121,-0.014302669224402717,-0.044300134745870884,-0.09668059368845833,-0.10224626865624392,-0.0922825840993541,-0.07205397657339009,-0.013109887783952768,0.0017177336443509304,0.0037364405715119295,0.003223949448201666
87,-7.4212361748019855e-06,-3.7801684811711313e-06,-4.312423213074605e-06,4.505272954702377e-08,2.1377675390491882e-06,8.937864913605154e-06,1.7383857630193235e-05,2.139971281091372e-05,2.435654556999604e-05,1.9114169602592787e-05,2.366115804761648e-05,2.397336841871341e-05,2.0404160022735595e-05,2.046994244058927e-05,1.6386232649286587e-05,1.5400396659970283e-05,1.2055148060123126e-05,1.0404192532102266e-05,8.914464463790258e-06,7.643736898899078e-06,6.589479744434356e-06,0.0666720857678835,0.2125121235847473,0.4063989778359731,1.057916922417159,2.4967806509075063,5.215717930036287,6.059404239306847,7.643639075414588,19.40384775325656,35.8177448262771,43.976832221696775,40.17158666352431,40.71630543967088,50.99370625813802,69.6837967902422,77.28149313231309,82.71384785970052,83.80800170898438,85.53615976969401,83.30308919548989,80.59063313802083,306840.284375,261882.43697916667,235935.637890625,203699.73359375,182769.65950520834,160842.6546875,135697.81979166667,117348.96901041667,102754.320703125,90598.770703125,70670.7087890625,54427.68157552083,40681.15123697917,28782.683723958333,18286.748893229167,13464.830729166666,8885.2720703125,6677.63193359375,4520.208993212382,2407.88486328125,336.77610677083334,228.59498952229816,223.9750747680664,221.69146474202475,218.02230326334634,215.17207361857098,214.35438079833983,218.802631632487,225.67547836303712,229.93768742879232,235.0521100362142,247.98763047456742,258.8309763590495,265.9176839192708,271.29477844238284,275.4128606160482,277.3823908487956,279.2422378540039,280.2719172159831,281.4427439371745,283.0609639485677,284.6979059855143,-1.5664100646972657e-05,7.497866948445638e-05,0.0012415031592051188,0.004333098729451497,0.010600105921427409,0.011314694086710613,0.013366444905598959,-0.0024410565694173176,-0.016817792256673177,-0.021694183349609375,-0.06149775187174479,-0.08201351165771484,-0.08593406677246093,-0.07655340830485026,-0.02282606760660807,-0.0003941218058268229,0.008821487426757812,0.007552401224772135
