,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,1.0537866425390046e-06,-4.5537085194761556e-06,-1.3215159803318481e-05,-9.95850326338162e-06,-2.4779893768330415e-06,-1.3671532118072112e-05,-2.6364862181556723e-05,-2.6019103825092315e-05,-2.3495716353257496e-05,-1.6362786603470643e-05,-1.182372992237409e-05,-1.0491317758957545e-05,-8.10530036687851e-06,-5.497783422470093e-06,-3.465466822187106e-06,-2.5286339223384856e-06,-4.6552158892154696e-07,9.794409076372783e-07,1.7893500626087188e-06,2.2788066416978835e-06,2.6535475626587867e-06,0.037980866100406276,0.3046032209317976,0.8187773704528809,6.882124582926433,48.00607045491537,81.25091552734375,77.81174310545127,59.17164123219748,52.991671647379796,35.94862395425638,37.34543860331178,41.91268791730205,48.43768730461598,58.46091817269723,77.82891846324007,82.0915301054716,84.28487984836102,86.72481688559056,90.754784583052,90.80260518391927,84.65788575013478,302646.9764322917,257553.51041666666,232254.92610677084,201350.700390625,182115.1921875,162453.17083333334,139494.37421875,121933.58359375,107429.663671875,94986.39967447917,74291.17884114584,57419.74010416667,43162.6478515625,30766.338216145832,19758.553841145833,14685.723828125,9857.42998046875,7527.484342447917,5250.44091796875,3023.0611653645833,840.1091471354167,232.071009572347,219.99101130167642,215.2994639078776,204.63354466756184,194.46232833862305,192.52340087890624,205.1428128560384,220.31100896199544,232.6297976175944,242.78435618082682,258.0196723937988,268.0455635070801,275.6104309082031,283.03974227905275,288.26389389038087,290.7636464436849,293.19655049641926,294.25213419596355,295.2409947713216,296.604030863444,298.59155527750653,-0.0005739860236644745,0.0020111650228500366,-0.0005138089259465535,0.0025598973035812376,-0.0021641910076141357,0.0036477128664652507,-0.006524403889973958,-0.018231201171875,-0.011097908020019531,0.006514294942220052,0.018406105041503907,0.014554405212402343,0.011803372701009115,0.010677782694498698,0.0010907491048177083,2.7338663736979168e-05,-0.0024709065755208334,-0.0036261558532714845
25,7.570595092450579e-07,-4.907645052298903e-06,-1.3367057545110583e-05,-9.81549674179405e-06,-4.310684744268656e-06,-1.3131468828457097e-05,-2.8000628420462213e-05,-2.5822222232818605e-05,-2.349985685820381e-05,-1.7108372412621974e-05,-1.3576269460221131e-05,-1.0858351985613506e-05,-8.538303275903065e-06,-6.1836869766314825e-06,-3.792617159585158e-06,-2.8022720168034234e-06,-1.2092447529236476e-06,2.6356428861618043e-08,1.0598916560411453e-06,1.596038540204366e-06,1.9096226120988527e-06,0.04351494503304518,0.2928038199742635,0.8500672817230225,6.472788111368815,51.01179650425911,79.99908135135969,80.45122222304344,61.88734690348307,52.758012503385544,34.98514740765095,35.66827226479848,41.361324708163735,47.92197937568029,56.77897464036941,76.78194225455324,81.09707869191965,83.43479512532552,86.25037709275881,90.2466421365738,90.80332235793273,84.73441263834636,302513.6061197917,257509.380859375,232237.699609375,201331.35690104167,182089.69140625,162442.38177083334,139480.77330729167,121925.38463541666,107425.45716145834,94983.71588541666,74289.448046875,57416.817122395834,43156.74303385417,30759.111848958335,19750.594010416666,14677.494075520834,9849.377083333333,7519.543717447917,5242.66103515625,3015.5982421875,833.07763671875,230.9415138244629,220.26923039754232,214.92978744506837,205.01824467976888,194.07674458821614,192.55317077636718,205.08391647338868,220.23648122151693,232.58062362670898,242.77592442830402,258.01378809611003,268.0977953592936,275.6949012756348,283.0765993754069,288.31449330647786,290.7797660827637,293.20297419230144,294.243256632487,295.2227823893229,296.54539489746094,298.53087310791017,-0.0004628141721089681,0.0013386708994706472,-0.00011716360847155252,0.0038077265024185182,-0.002100189526875814,0.0009144862492879231,-0.00039119720458984374,-0.016623433430989584,-0.013368860880533854,0.0014108022054036458,0.0033203125,0.0035630544026692707,0.012387339274088542,0.020692761739095053,0.016212081909179686,0.018964068094889323,0.02005879084269206,0.020504474639892578
26,3.074219496727484e-07,-4.1735609602067175e-06,-1.3854995266538253e-05,-9.047194032377227e-06,-5.878939395248735e-06,-1.3933252387185468e-05,-3.2972831182912207e-05,-3.0239237000474018e-05,-2.5636625680995187e-05,-1.757590803491624e-05,-1.4566905270968235e-05,-1.1177786676159044e-05,-9.657318522203018e-06,-6.972980217938601e-06,-4.551385015372914e-06,-3.6129915383470506e-06,-2.074197390700277e-06,-9.630590337193358e-07,8.476581192610175e-08,9.285885052314933e-07,1.5875436674757123e-06,0.04486222936157369,0.26689676439613724,0.8690272797965657,5.589399428041149,46.61994171142578,79.72202143827414,80.63615108822391,65.93867441826342,55.62955674887693,37.02334018292763,34.80286274757623,40.42738061846539,48.466892517948544,56.262022290734336,75.12908082878936,78.84474125541593,81.52720730730113,84.7804897830694,89.01168839070807,90.00323083786549,83.51248318327907,302908.8278008299,257908.0177645228,232595.9364626556,201614.88576244813,182286.4325726141,162608.37253630706,139664.90171161827,122090.95383817428,107574.15612033194,95132.88997665975,74453.01011410788,57592.428877074686,43339.22037085062,30943.551624092324,19936.11856522303,14863.613491960581,10035.874055854512,7706.460747050052,5430.287470014264,3203.991977802451,1022.0850946576763,230.67314553161873,221.12858106684388,214.82974977612,206.004812660059,194.69298702255819,192.49116275518267,205.12578566935053,220.55625377354286,232.69674182432817,242.6578851596943,257.81838849965965,267.9339654059826,275.64470067954164,283.0454159811819,288.309298186876,290.8225554786777,293.22085431997215,294.21549740866504,295.16545592501944,296.4776667044865,298.4664073643348,-0.00016980724896138139,0.0006081388328085302,-0.0007806150745059445,0.0041319614129442395,0.0036257248201805527,0.007569585103711646,0.007054123146405358,-0.029188777401239544,-0.03364769947479375,-0.018585300049841158,-0.0067894884164897236,0.00022756014622098679,0.0008482517543175409,0.0039337284832079876,0.0041357491520925185,0.010444391812526339,0.011292192451192135,0.011255414654110478
27,-1.266498778325816e-06,-3.620961797423661e-06,-1.4790228063551087e-05,-8.825635692725579e-06,-6.639998173341155e-06,-1.4096023126815757e-05,-3.466921431633333e-05,-2.985087048728019e-05,-2.505240651468436e-05,-1.7479186256726584e-05,-1.5329336747527122e-05,-1.1764552133778731e-05,-1.0558582531909149e-05,-7.59209506213665e-06,-5.157850682735443e-06,-4.11825409779946e-06,-2.354693909486135e-06,-1.4783038447300592e-06,-5.029762784639995e-07,1.7712203164895376e-07,8.553809796770414e-07,0.046209912124322725,0.2573990001226775,0.88078240553538,5.570096651713054,44.2824233631293,77.8677594423294,79.92367655833563,67.06357121169567,54.71310363511245,37.664607895041506,33.355738793313506,39.229525984668484,47.43733463138342,55.62679194808006,74.67952576229969,78.95726674397787,81.22362572401762,84.34070402085781,88.26989135742187,87.36891632080078,80.57054102122784,303036.72708333336,258079.45716145833,232726.14947916666,201734.57356770834,182375.95546875,162679.02526041667,139708.71888020833,122121.54114583334,107593.22643229166,95147.87434895833,74464.84602864583,57600.10052083333,43342.70162760417,30943.64765625,19932.477408854167,14858.312044270833,10028.963346354167,7698.42509765625,5420.575162760417,3191.7242513020833,1007.0630208333333,230.42857233683267,221.43021621704102,214.74003575642902,206.0683464050293,194.97478230794272,192.6077008565267,205.2985870361328,220.75417149861653,232.80549112955728,242.72502365112305,257.8440818786621,268.0294438680013,275.7628214518229,283.13067525227865,288.4098932902018,290.89263203938805,293.3289400736491,294.3803123474121,295.4251271565755,296.9261703491211,298.94275054931643,-0.0012105926871299744,-0.0008547656238079071,-0.0015059540669123332,-0.0004132250944773356,-0.0022720038890838624,0.00024630228678385415,0.007353305816650391,-0.030092906951904298,-0.031685956319173175,-0.014324951171875,-0.013938967386881511,-0.01725482940673828,-0.028531837463378906,-0.03277543385823568,-0.03086878458658854,-0.021925608317057293,-0.02054627736409505,-0.022367064158121744
28,-4.6211576166873176e-06,-3.1652996161331734e-06,-1.646259236925592e-05,-9.50369673470656e-06,-8.097091146434347e-06,-1.4930657926015556e-05,-3.639638501529892e-05,-3.166453291972478e-05,-2.5669295185556016e-05,-1.7776720536251863e-05,-1.5670984673003356e-05,-1.1660158634185791e-05,-1.0517643143733343e-05,-7.722084410488605e-06,-4.486863811810812e-06,-3.707890088359515e-06,-2.037384547293186e-06,-1.2798390040795009e-06,-2.69796388844649e-07,2.80266006787618e-07,6.832104797164599e-07,0.05047011486943423,0.2719674494311524,0.8746734539667765,5.670851971271137,45.46248390873273,82.85366887648901,80.78756612290938,69.10281111001969,54.31694664309422,38.18423414031665,33.59771273334821,39.19333446323871,47.02040380487839,56.00443909863631,74.51637530376514,78.5885116999348,80.04734351933003,82.50225619574388,86.46902516682943,85.74101969401042,79.42293245146672,302760.5682291667,257962.08723958334,232610.17916666667,201620.87545572917,182271.77194010417,162596.828125,139618.63763020834,122015.19752604167,107478.74231770834,95034.5939453125,74357.56171875,57496.785481770836,43239.186848958336,30840.881640625,19828.758463541668,14752.980598958333,9920.857877604167,7588.586946614583,5308.727864583333,3078.390771484375,893.0590169270833,229.86474838256837,220.95036697387695,214.7445816040039,205.94213231404623,194.7950210571289,192.36601689656575,205.50445861816405,220.96292572021486,232.84495646158854,242.67267481486002,257.7310526529948,268.0346491495768,275.7718526204427,283.1064109802246,288.4865208943685,291.0220532735189,293.5388666788737,294.6500183105469,295.7092819213867,297.20274709065757,299.17346649169923,-0.00037621210018793744,-0.0017926767468452454,-0.0003352383772532145,0.0014591942230860393,-0.0013339698314666748,-0.003750332196553548,-0.0070679028828938804,-0.05923318862915039,-0.06969696680704753,-0.05829076766967774,-0.06528549194335938,-0.05247790018717448,-0.04534924825032552,-0.039898045857747394,-0.025500106811523437,-0.012986691792805989,-0.010528850555419921,-0.012161445617675782
29,-7.460977455290655e-06,-3.178229477877418e-06,-1.692301496708145e-05,-9.546562796458603e-06,-8.351370343007148e-06,-1.6688206233084202e-05,-3.6833089931557574e-05,-3.323254641145468e-05,-2.40068300627172e-05,-1.6438782525559268e-05,-1.5372550114989282e-05,-1.110772912700971e-05,-1.0141256886223952e-05,-7.88574106991291e-06,-4.211215612788995e-06,-3.269803710281849e-06,-1.8125710388024648e-06,-1.0363912830750147e-06,-4.42781796058019e-07,4.147489865620931e-08,4.7286351521809897e-07,0.04701475313922856,0.2976104935010274,0.8671917676925659,5.374401293198267,43.440779917438824,85.53201160232226,80.836843363444,71.33766381169359,54.48025614420573,40.569874787330626,33.657673106590906,38.11390279134115,45.27402947992086,54.58068949381511,73.79276995509863,77.6768793741862,79.35491739908854,81.36955264508724,85.43024495442708,85.94331207275391,80.79162779450417,302787.531640625,258015.03938802084,232694.78704427084,201661.96015625,182265.7400390625,162578.61484375,139604.73216145832,122001.94388020833,107473.08346354167,95036.57994791666,74372.85091145833,57517.61569010417,43259.27923177083,30863.997981770834,19853.193815104165,14777.245703125,9944.553645833334,7611.846744791666,5331.747395833333,3101.7726236979165,917.6944661458333,230.6574284871419,220.24400202433267,214.86430791219075,206.31035563151042,195.13855565388997,192.2441879272461,205.5113212585449,220.91717809041342,232.69471867879233,242.53097763061524,257.5848513285319,268.02917861938477,275.8011644999186,283.0600074768066,288.47783889770506,291.07400029500326,293.5922124226888,294.7469980875651,295.7634206136068,297.1387003580729,299.0171157836914,0.0010993885497252145,-0.0016975954174995422,-0.0003668705622355143,0.002318143844604492,0.004007987181345622,0.005864771207173666,-0.010758304595947265,-0.0662649154663086,-0.06602369944254557,-0.04919897715250651,-0.03223635355631511,-0.008144887288411458,-0.005305353800455729,-0.00620416005452474,-0.0052522023518880205,0.0035481770833333333,0.002834606170654297,0.0011581103006998697
30,-7.377098738582983e-06,-4.367417106656087e-06,-1.7203203476366444e-05,-9.546881682660693e-06,-8.621193537163969e-06,-1.9657485541130158e-05,-3.7745659575793754e-05,-3.259303531304187e-05,-2.4632773945625887e-05,-1.7934377378633407e-05,-1.54066104364593e-05,-1.1321075098334012e-05,-1.0690342681289214e-05,-8.946221855109659e-06,-5.547107966361698e-06,-4.737705564226847e-06,-3.544371227320299e-06,-2.7805021906047443e-06,-1.9142369418965334e-06,-1.5088179268530296e-06,-1.0285511056417253e-06,0.04380461589927897,0.3492338571164185,0.8744929827038678,4.82954824236666,39.32384531873885,79.15649541680743,81.10485039113468,72.98372013267145,53.151307137798966,41.462174916168465,31.770931713808622,35.21821043896972,42.57954336548247,51.86750368829585,71.49925011322212,75.26543676605857,77.00888067558098,79.15596684479614,82.86263588553147,86.0203638353783,82.18123883132618,302929.5089470954,258228.43049792532,232976.71544346472,201906.12694502075,182440.7417012448,162688.13433609958,139703.77178423238,122119.19307572614,107594.9651192946,95156.82008558091,74492.74432702283,57629.24544540975,43366.46255835062,30973.948764911827,19973.697484439836,14902.28713368776,10072.251466869813,7740.846683739626,5462.347287506484,3234.9425378063406,1054.4839859958506,231.17555211490614,219.10424842676187,214.79377322375032,206.9419346726287,195.8886794727373,192.6752837248363,205.344854267801,220.71796496379426,232.73420082187258,242.5307156891249,257.6463405482502,268.2083821276906,275.84810476975815,282.94952848442364,288.2308921972251,290.94786736579357,293.53519930384465,294.65092196009465,295.6608643591157,296.82534397489303,298.6407075620786,0.0019864918223555157,-0.0014434652209776566,-0.0018765347627188655,-0.00018642379040540005,0.004419514747081456,0.008792106294038385,0.008930495171131436,-0.0267594088162624,-0.021127645405496304,0.002282205953637594,0.03767251770526047,0.04830995931664938,0.03249329452198076,0.03299515277023632,0.030872321227774085,0.026526629182807637,0.01740179813749068,0.013863393379939542
31,-5.086727711992959e-06,-6.205955287441611e-06,-1.7368262827706834e-05,-9.504444703149299e-06,-8.869110024534166e-06,-2.046578835385541e-05,-3.7799496203660966e-05,-3.275175113230944e-05,-2.2629140100131433e-05,-1.6507537414630253e-05,-1.5151027279595533e-05,-1.1987673739592234e-05,-1.057763583958149e-05,-8.983048610389233e-06,-5.658692680299282e-06,-5.1068762938181555e-06,-4.4922810047864916e-06,-3.538886085152626e-06,-2.4561770260334017e-06,-2.311309799551964e-06,-1.752896544833978e-06,0.03687117219427213,0.36302342775743457,0.9164724826812745,4.965478070576986,37.89449559003115,75.9929962138335,81.77485759506622,72.07596018513044,49.7130984172225,40.59757677416007,31.45629338398576,34.507885383814575,41.58289540608724,49.96536513666312,69.35298360188803,74.20509996463855,76.87475511531035,79.03291070908308,82.67821092208227,87.19241739908854,83.62828725179037,303046.778125,258149.24869791666,232946.25807291668,201938.27096354167,182474.6234375,162692.8296875,139703.32057291668,122131.55260416666,107614.90169270833,95181.254296875,74523.67526041667,57658.06790364583,43395.3978515625,31003.279231770834,20004.44375,14934.348046875,10105.965690104167,7775.4849609375,5498.002701822917,3271.940494791667,1093.12158203125,232.61360727945964,218.80248107910157,214.40215759277345,206.74459838867188,196.19445673624674,192.83698348999025,205.31499633789062,220.54069595336915,232.6658950805664,242.42509333292642,257.61947377522785,268.2498840332031,275.8720024108887,282.9237673441569,288.23031056722004,290.8948699951172,293.4349187215169,294.55570729573566,295.5459920247396,296.6224416097005,298.4307017008463,0.0015865656236807506,0.0008730848630269368,-0.002567032972971598,-0.0011523435513178506,-0.00031027793884277346,0.005376676718393962,-0.0024239063262939454,-0.035022830963134764,-0.02737706502278646,-0.010394668579101563,0.006032244364420573,0.0017684300740559895,-0.011538441975911458,-0.004530461629231771,0.006745084126790365,0.007191085815429687,0.00507650375366211,0.005803426106770833
32,-2.7333686981971064e-06,-8.729226343954603e-06,-1.8065580904173353e-05,-9.390477013463775e-06,-1.0457988052318494e-05,-2.0406699817006788e-05,-3.766571753658354e-05,-3.234083609034618e-05,-2.186512186502417e-05,-1.6176599698762097e-05,-1.5171004148821036e-05,-1.2096436694264413e-05,-9.72985289990902e-06,-8.326699025928974e-06,-6.103996808330218e-06,-5.904429902633031e-06,-5.068676546216011e-06,-3.986215839783351e-06,-2.989886949459712e-06,-2.6499852538108827e-06,-1.981412060558796e-06,0.03751822809378306,0.34402289655214796,0.9638938404774914,5.291638121070961,40.406868982811766,73.97645306289196,81.78546878496806,69.65606129964193,47.013417200247446,39.58709126884739,31.09798167447249,34.35526580810547,41.54293851181865,50.08037552808722,68.31799371739228,73.76761681586504,76.49521741420031,79.09657541910808,82.96106730401516,88.38542938282093,85.34527689615885,302919.29518229165,257863.69485677083,232677.77962239584,201745.57747395834,182321.042578125,162552.43046875,139556.403515625,121989.18307291667,107476.64973958333,95046.03313802084,74394.93359375,57534.112565104166,43279.3939453125,30894.273502604166,19901.6291015625,14833.826888020832,10008.117513020834,7679.0095703125,5403.11435546875,3179.2087890625,1002.9603515625,232.52773971557616,219.07294438680012,214.00811131795248,206.34507700602214,195.83148447672525,192.9669672648112,205.2982966105143,220.44603068033854,232.62835515340169,242.35174713134765,257.5320452372233,268.1434618631999,275.7245229085286,282.7485715230306,288.1663444519043,290.7645985921224,293.305446879069,294.4075917561849,295.3498255411784,296.37001953125,298.1477508544922,-0.0005319314698378245,0.0019517275194327036,-0.00024696489175160725,-0.0002046366532643636,-0.0032626549402872723,0.0026059985160827638,0.006736564636230469,-0.014735126495361328,-0.009625816345214843,0.0002338409423828125,0.0013460795084635417,-0.01929480234781901,-0.027056566874186196,-0.01635316212972005,-0.00033779144287109374,-0.0010602315266927083,0.002468744913736979,0.005091317494710286
33,-2.65649384042869e-06,-9.756772972953817e-06,-1.7962557224867246e-05,-9.966104213769237e-06,-1.162452099379152e-05,-2.0086342313637336e-05,-3.7541822530329226e-05,-3.2569429216285546e-05,-2.2119656205177306e-05,-1.6099501711626846e-05,-1.5565240755677223e-05,-1.2152215155462424e-05,-8.863443508744239e-06,-7.186985264221827e-06,-5.6462051967779795e-06,-6.1032827943563465e-06,-5.084726338585218e-06,-3.8871696839729944e-06,-2.9063007483879726e-06,-2.2593575219313304e-06,-1.821496213475863e-06,0.04436521033445994,0.3274545927842458,0.9775071382522583,5.09905359496673,43.340809229513006,75.26547835419575,78.25938365658125,65.6854299695231,45.32247446899613,37.964576559017104,30.980802917480467,34.25671658764283,40.87861930131912,49.43114014888803,65.95431056320668,72.58672124991814,75.71614331354698,78.25774836937586,82.80769450416167,89.04537776807943,86.31364643772443,302870.38645833335,257851.64186197918,232655.46126302084,201707.31751302083,182304.12337239584,162557.61354166668,139549.40247395833,121979.8328125,107464.57213541666,95031.0845703125,74382.0927734375,57527.450520833336,43281.902018229164,30903.455533854165,19914.284244791666,14847.740885416666,10024.230208333332,7696.459830729166,5422.235026041667,3200.466162109375,1026.53828125,230.91853866577148,219.37345148722332,213.92561670939128,206.5826499938965,195.40211919148763,193.00190811157228,205.323193359375,220.46557057698567,232.7155865987142,242.36071166992187,257.479667421182,267.9943972269694,275.59304784139,282.62888997395834,288.18200734456383,290.6893956502279,293.1885915120443,294.2694854736328,295.1499547322591,296.13867340087893,297.89648996988933,-0.001280241459608078,0.0014859904845555623,-0.00010004043579101563,0.002539755900700887,-0.0024913112322489423,0.0028313795725504556,0.014401944478352864,0.001556078592936198,0.007463773091634114,0.009847450256347656,-0.010179074605305989,-0.03500022888183594,-0.025490506490071615,-0.00676110585530599,0.019356218973795573,0.020210711161295573,0.02319170633951823,0.02552642822265625
34,-2.2005027858540415e-06,-9.139632068884869e-06,-1.75271697420006e-05,-9.028910426422954e-06,-1.3447095019121965e-05,-1.8712702634123464e-05,-3.718679072335362e-05,-3.270130837336182e-05,-2.4331857760747275e-05,-1.7876426378885906e-05,-1.8157297745347023e-05,-1.516311119000117e-05,-1.1284734743336836e-05,-8.752204788227876e-06,-7.255072705447674e-06,-8.070926802853744e-06,-6.614873806635539e-06,-5.054039259751638e-06,-4.1120064755280815e-06,-3.487632299462954e-06,-2.6392051950097082e-06,0.051670269889291374,0.2897471343788008,0.9146152459084987,4.7361595153808596,45.46204579770565,70.53420103092988,78.51623781621456,63.74055824577808,42.31416076794267,34.3906960517168,28.214144655068715,31.09691151579221,37.98452011918028,46.59250498513381,62.40165548622608,69.49807898104191,74.19216613769531,76.64129600922267,82.65127716064453,87.55145653585593,83.56473286946614,303133.72434895835,258177.93268229166,232878.85794270833,201910.70546875,182471.45104166667,162733.51263020834,139696.596875,122116.87916666667,107592.76145833333,95151.75442708333,74503.2744140625,57654.250260416666,43412.05677083333,31030.853255208334,20039.525260416667,14971.9314453125,10148.584830729167,7821.454459635416,5548.652864583333,3328.2780598958334,1155.2954427083334,229.51719487508137,220.31062393188478,214.41343256632487,207.02206013997395,195.15208002726237,193.38242212931314,205.3653699239095,220.65766728719075,232.8385808308919,242.45510762532552,257.41826858520506,267.95064951578775,275.6161237080892,282.77713979085286,288.3052500406901,290.81003926595054,293.16905364990237,294.20526428222655,294.9420186360677,296.006386311849,297.798139444987,-0.0010918435951073964,0.001302968462308248,0.0026618560155232747,0.0016888022422790528,0.0018778741359710693,-0.0024943987528483072,0.008585755030314128,-0.0009805997212727865,0.008588918050130208,0.008900960286458334,-0.0031309127807617188,-0.021855481465657554,-0.006512832641601562,0.008337720235188802,0.019518915812174478,0.015836270650227864,0.014090188344319661,0.014420700073242188
35,-4.491535946726799e-06,-8.759597161163887e-06,-1.6209902241826057e-05,-8.068369546284278e-06,-1.4715389503786962e-05,-1.9601652941976983e-05,-3.6124434943000475e-05,-3.257124917581678e-05,-2.583242021501064e-05,-2.0629617696007094e-05,-2.086805955817302e-05,-1.6429500343898933e-05,-1.0776962153613567e-05,-8.927448652684688e-06,-7.335220774014791e-06,-7.989762040476005e-06,-6.414732585350672e-06,-4.895722183088462e-06,-3.870661991337935e-06,-3.2341573387384416e-06,-2.3571463922659556e-06,0.054472749734607834,0.26852397521336874,0.8349248131581892,4.79117871026198,44.70990243181586,72.51365592281023,79.18693852871657,61.822231098016104,40.13978221962849,33.336604817708334,26.436054439097642,31.629834850380817,37.34695099194845,44.475057474772136,60.68968706851204,68.12286565303802,73.81089580357074,76.59857016305129,80.88985930581887,82.02990070581436,76.68964531222979,303279.29466145835,258373.30787760418,232980.6744140625,201951.9447265625,182492.42486979166,162768.77981770833,139734.20690104167,122145.940234375,107614.95598958334,95164.05345052083,74505.4482421875,57660.9783203125,43414.18020833333,31025.034244791666,20026.700325520833,14956.075455729168,10130.046223958334,7801.222688802083,5525.829361979167,3301.1880859375,1123.4878255208334,229.15582224527995,220.86200510660808,215.21177393595377,207.0316385904948,195.20925420125326,193.21712112426758,205.46765060424804,220.77900822957358,232.9650385538737,242.70489629109701,257.38441762129463,267.94906056722004,275.7875078837077,282.96582285563153,288.50811157226565,290.9826054890951,293.3549524943034,294.4359629313151,295.44140879313153,296.8453994750977,298.7257090250651,-0.0013465444246927897,-0.001419431964556376,0.0004429181416829427,-0.002689945697784424,-0.0018211861451466879,-0.003854242960611979,0.00167999267578125,-0.013072776794433593,-0.005629920959472656,0.0016629536946614583,-0.020418993631998696,-0.04181671142578125,-0.029019864400227864,-0.02400665283203125,-0.011081822713216146,-0.013810094197591145,-0.021843655904134115,-0.025408808390299478
36,-8.4415611733372e-06,-9.488131036050618e-06,-1.5792208917749424e-05,-7.611820668292542e-06,-1.5190081709685425e-05,-2.010049744664381e-05,-3.430373423422376e-05,-3.33060510456562e-05,-2.5511137209832668e-05,-2.1311229405303798e-05,-2.2048984343806904e-05,-1.6189521799484887e-05,-1.1470455986758072e-05,-9.881394604841869e-06,-7.124423670272033e-06,-7.0444696272412935e-06,-5.289811330537001e-06,-4.331798603137334e-06,-3.895489498972893e-06,-3.266668257613977e-06,-2.421624958515167e-06,0.056785459816455844,0.2752727250258128,0.8319689194361369,5.072490969238182,44.92703096121549,74.34699910481771,78.72597660024961,58.83219034075737,38.26921182274818,33.058322358131406,25.628363448381425,32.59248349368572,37.582336656997605,44.33923471967379,61.01786855061849,68.75729827433824,73.20218912859758,75.28878580729166,78.76873852014542,78.72435658772787,73.98986117045085,302969.67890625,258220.58470052082,232829.50924479167,201810.65703125,182371.84700520834,162668.814453125,139637.28697916667,122039.47473958334,107504.40872395833,95046.6375,74381.4001953125,57545.57610677083,43299.4642578125,30909.70234375,19911.049348958335,14838.329427083334,10007.824609375,7675.865852864584,5396.680013020833,3168.2503580729167,987.5264973958333,228.90803400675455,220.60692189534504,215.28875579833985,206.63455556233723,195.088032023112,193.0363505045573,205.55331649780274,220.86471506754557,233.040993754069,242.88629964192708,257.2660062154134,267.8764096577962,275.80300013224286,282.956467183431,288.55699793497723,291.1401652018229,293.696457417806,294.8838923136393,296.02611643473307,297.5083028157552,299.3651880900065,-0.00011014540990193685,-0.0020589470863342286,-0.0006972750027974447,-0.0027981996536254883,0.003028277556101481,0.0008359034856160482,-0.0011562665303548178,-0.01587336858113607,-0.009212716420491537,-0.001760101318359375,-0.021916643778483073,-0.03766422271728516,-0.028482945760091145,-0.025943565368652343,-0.005817286173502604,-0.004048983256022136,-0.01303243637084961,-0.018537553151448567
37,-9.117673228805263e-06,-9.690104828526577e-06,-1.6093828404943147e-05,-7.212701408813397e-06,-1.5284136558572452e-05,-2.1650152242121597e-05,-3.397920712207755e-05,-3.4338860617329675e-05,-2.6269730490942796e-05,-2.1580210886895657e-05,-2.118676590422789e-05,-1.5376065857708453e-05,-1.1340218285719554e-05,-1.030237569163243e-05,-6.484659388661385e-06,-5.775736644864082e-06,-4.635890945792198e-06,-3.870343789458275e-06,-3.2285073151191077e-06,-2.6558060199022294e-06,-2.0988518372178078e-06,0.05035424878199895,0.27383867303530374,0.8311962842941284,5.143710238983234,41.689542551338675,72.19102719525496,76.59847412109374,56.72958577473958,35.698700829346976,32.318392637123665,25.279592899481454,32.53385620713234,37.87794268925985,43.83295921037595,60.761755686501665,68.52701387256384,71.99785552620888,74.01839504788319,78.36858723958333,79.44114044209321,76.03952128092448,303051.67278645834,258299.28391927082,232904.7521484375,201903.10436197917,182442.95279947916,162706.883984375,139662.95572916666,122060.58658854167,107523.686328125,95064.14036458333,74401.68522135417,57574.516861979166,43335.1111328125,30951.17890625,19956.72265625,14884.272395833334,10052.939583333333,7720.368717447916,5440.88203125,3212.6540364583334,1032.9030598958334,229.8199119567871,220.6646993001302,215.224978129069,206.5154889424642,195.51890513102214,193.1571253458659,205.62065048217772,220.8835006713867,233.0585144042969,242.91805369059244,257.13647918701173,267.771736907959,275.69371032714844,282.8007052103678,288.53190587361655,291.14463857014977,293.8032821655273,294.96736399332684,296.0404418945312,297.41500091552734,299.1827758789062,0.000794171541929245,0.0006071984767913819,0.0004477540651957194,-0.001222534974416097,0.0035803159077962238,0.005749638875325521,0.0005939642588297527,-0.009333324432373048,-0.0016475359598795572,-0.002579339345296224,-0.01445299784342448,-0.011043230692545572,-0.0030469894409179688,-0.00043621063232421873,0.018771998087565103,0.020557149251302084,0.010070355733235677,0.003107007344563802
