,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-6.722752004861832e-06,-1.0119518144365354e-05,-4.7824182257798206e-06,-6.4873969360134905e-06,-3.0243043745268926e-06,-1.623011183300871e-05,-2.8864607114453037e-05,-2.7483004566544812e-05,-2.5627450607871614e-05,-2.3268275272054793e-05,-1.767829845029536e-05,-1.4363351390074893e-05,-1.0156345117017936e-05,-7.404939994154135e-06,-3.959886010937177e-06,-2.8008763210778416e-06,-1.777034963933264e-06,-1.4936800706065047e-06,-1.2390899058446844e-06,-5.257605764381124e-07,9.844456393565379e-07,0.041880989288795294,0.36487780880043863,0.8658718597839482,3.552873219691866,15.259559418650584,78.29650061555918,79.1815093867017,72.25409964209275,65.4825840209035,54.840364064171105,51.34107459481821,55.715110659599304,64.95456540139384,69.71638200688659,77.67879559934387,80.4772171672449,82.95666964222286,86.77981991589812,91.12821062768643,91.56069028229139,86.21101278091368,304747.5788381743,259848.3130186722,234578.83428423238,203380.6779045643,183565.27476659752,163365.30718360996,140204.1674014523,122484.51478215768,107842.67790456432,95287.66169605809,74464.07971343362,57519.021994942945,43203.25152359958,30758.222088952283,19715.190093360994,14626.04442751556,9783.314084381484,7446.660593879668,5162.864188926348,2928.857273972381,739.810263226141,231.58593420764717,219.2283306834114,215.3869476951504,208.7604444828271,201.75607799989058,194.48737332039354,206.9921751536769,222.3883244051478,234.76183031010925,244.83043009018007,258.9368929487046,269.1787701998509,276.5064801101368,283.67448583579164,289.1353220326277,291.6000416862519,293.98196271840965,295.01522358621304,296.04624957959186,297.3925603969463,299.31268614456366,-0.0004042542821638812,-0.00044229985272735975,-0.00317002183668841,-0.0003200559200587609,-0.003939977572666659,0.0018151706679728021,-0.007956445464454745,-0.03381500006711335,-0.04400704807265666,-0.052815279030700935,-0.0425082163197371,-0.04395520934425449,-0.043496812527605115,-0.03854983871903162,-0.024645112856789744,-0.01746334772386986,-0.010342807690632293,-0.006870800034139166
39,-3.7696590879932046e-06,-1.1450638218472402e-05,-5.4688648864006e-06,-7.0774374762549995e-06,-2.4932688878228267e-06,-1.5026819892227649e-05,-2.9075118557860454e-05,-2.784381698196133e-05,-2.5945463373015325e-05,-2.2771225000421207e-05,-1.8070296694835026e-05,-1.5000176305572193e-05,-1.0658948061366877e-05,-7.704816137750944e-06,-4.353971841434638e-06,-3.239310656984647e-06,-2.1272338926792144e-06,-1.789179320136706e-06,-1.6053207218647004e-06,-1.2316430608431498e-06,3.917686020334562e-07,0.046241066340977945,0.37615549166997275,0.9280945868231356,3.5852312723795574,16.14099356929461,76.72273457845053,77.25746839866042,74.43703232506911,66.11717083404461,53.66922365029653,52.5350525620083,56.32017580370108,64.51681470374267,68.32224459474286,76.57270147154729,79.72468770345053,83.29713672101498,86.78852691650391,91.43904313743114,92.10794321695964,86.82506713867187,304544.28203125,259676.40520833334,234454.94817708334,203307.80442708332,183520.988671875,163338.71080729167,140163.60794270833,122453.405078125,107816.618359375,95262.711328125,74442.99856770833,57501.727213541664,43183.96627604167,30739.182291666668,19694.927799479166,14605.543229166668,9763.841178385417,7428.146647135417,5145.537369791667,2913.150846354167,725.9,230.71781285603842,219.0637062072754,214.83835932413737,208.64214426676432,201.3747688293457,194.68208999633788,206.9629783630371,222.29578959147136,234.7130002339681,244.8027193705241,258.8642138163249,269.13902918497723,276.5343561808268,283.7061442057292,289.1955912272135,291.6037872314453,293.87782236735023,294.9141072591146,295.89564514160156,297.22928822835286,299.14625498453773,-0.0018044491608937582,0.0016258498032887777,-0.002576406796773275,2.019802729288737e-05,-0.0032754639784495034,0.0002636472384134928,-0.011427672704060872,-0.044826634724934894,-0.06141192118326823,-0.06691093444824218,-0.046583366394042966,-0.03642686208089193,-0.02717742919921875,-0.013522084554036458,-0.002208264668782552,-0.0015876134236653646,0.002229181925455729,0.004824129740397135
40,-3.5893259337171913e-06,-1.0992109309881926e-05,-7.010200837006171e-06,-6.878085938903193e-06,-3.931386163458228e-06,-1.4996315197398265e-05,-2.705721805493037e-05,-3.114958526566625e-05,-2.750657731667161e-05,-2.3039632166425385e-05,-1.8809277874728045e-05,-1.6430408383409182e-05,-1.1833842533330123e-05,-9.597271370391051e-06,-6.434243793288866e-06,-5.216710269451141e-06,-4.195778941114744e-06,-3.6541217317183814e-06,-3.141770139336586e-06,-2.719306697448095e-06,-1.0643775264422098e-06,0.05154185344775518,0.3145579382272748,0.9043253024419149,3.3570253372192385,17.52814003502329,78.07289971411228,71.79824167142311,74.29496520012617,64.7754185276106,49.70795694986979,53.604574503252906,56.8425690283378,64.3228702587386,67.13873166739941,74.6614707633853,77.43656671792269,81.2924191047748,85.19557986756166,89.97666173279285,89.57019451161226,84.09559224446615,304824.9796875,259880.02916666667,234574.32981770832,203394.55299479168,183604.28203125,163479.61979166666,140260.89296875,122508.32604166666,107859.43385416667,95305.833984375,74496.41256510417,57559.206315104166,43238.28372395833,30791.697721354165,19750.7064453125,14662.410677083333,9821.288151041666,7485.757194010416,5203.340950520834,2970.9364420572915,783.6976888020833,229.7461395263672,220.47368672688802,215.02672602335613,209.12556432088215,200.83575007120768,194.719558207194,207.47924423217773,222.6620770772298,234.78273391723633,244.7337287902832,258.74462331136067,269.1347272237142,276.67445576985676,283.6892735799154,289.1736724853516,291.6098810831706,293.91443735758463,294.93538055419924,295.93778533935546,297.3490926106771,299.2733388264974,-0.0011083324750264486,0.003923664490381877,0.0005621512730916342,0.0017298102378845216,-0.001567097504933675,-0.004144191741943359,-0.009754482905069988,-0.044609355926513675,-0.06398061116536459,-0.06499404907226562,-0.054851341247558597,-0.04662036895751953,-0.03932170867919922,-0.0225674311319987,-0.007574144999186198,-0.0035195032755533854,-0.00022783279418945313,0.00131988525390625
41,-5.535606760531664e-06,-9.26797705081602e-06,-9.133232136567434e-06,-6.2467627382526795e-06,-5.658551041657726e-06,-1.6266051291798553e-05,-2.6235550952454407e-05,-3.076630334059397e-05,-2.6282955271502336e-05,-2.3792350354293983e-05,-2.0055208976070085e-05,-1.6173596183458964e-05,-1.1293566785752773e-05,-9.162995653847854e-06,-6.541640808184942e-06,-5.19375316798687e-06,-4.474058126409849e-06,-4.124874249100685e-06,-3.911787644028664e-06,-3.1791472186644873e-06,-1.065293326973915e-06,0.051902412871519726,0.2802794112203022,0.8486428077953557,3.2773534705241523,17.770455423990885,80.49364522298177,69.28889700074991,71.89866477722923,61.5223398928841,47.127004260321456,55.496445099512734,56.03169796615839,62.942965250959,65.63419970770677,73.16137939939897,76.34235285868247,81.18246968587239,84.57998533248902,87.89214324951172,86.29040139516195,80.8049999554952,305059.06640625,260061.07135416666,234645.87330729168,203452.28268229167,183644.16328125,163532.84544270832,140302.15625,122530.81953125,107863.17161458333,95302.42291666666,74491.39407552083,57552.119921875,43228.43404947917,30781.1224609375,19737.873177083333,14647.995182291666,9804.990169270834,7467.996028645834,5183.569921875,2948.829052734375,759.9485677083334,229.66148223876954,221.36709416707356,215.47277908325196,209.29865086873372,200.7126843770345,194.66305338541667,207.65065739949543,222.92836939493816,235.0248250325521,244.80816345214845,258.75476310253146,269.2177190144857,276.68829142252605,283.76160024007163,289.277387491862,291.7264902750651,294.04993896484376,295.16906178792317,296.3260330200195,297.8372385660807,299.76612701416013,-0.0012029349803924561,0.0008074005444844563,0.0004983405272165934,-4.16874885559082e-05,-0.0027241686979929606,-0.007451200485229492,-0.02161119778951009,-0.04930305480957031,-0.05786542892456055,-0.05527566274007161,-0.055547142028808595,-0.05243968963623047,-0.04929669698079427,-0.03874689737955729,-0.03067601521809896,-0.024100748697916667,-0.024741236368815103,-0.025627676645914713
42,-8.169443458144811e-06,-8.930916923554266e-06,-1.0246391643874378e-05,-5.143780804227621e-06,-8.023772265518633e-06,-1.6486715596397233e-05,-2.611423089049169e-05,-3.0008929151717065e-05,-2.4751034522761447e-05,-2.2681082185373265e-05,-2.0094129886802795e-05,-1.595275383829081e-05,-1.1123846288909556e-05,-9.280763744256803e-06,-6.745210017900744e-06,-5.129705418936939e-06,-4.180348613511972e-06,-4.0258147610791986e-06,-3.893403684202566e-06,-3.1294844101697084e-06,-1.0066582624224706e-06,0.052805480839978304,0.27081581492641654,0.8033492154754791,3.2436594844359083,17.9713710484663,84.1139098628428,68.35974973279411,67.42729719892083,58.84526784736586,44.91525719274624,53.812383857258126,55.87813564133347,63.0398058752796,65.54095621475045,73.66230298572556,76.73316785730267,80.5314382972559,82.99714587832882,85.83053043373393,84.2037142074949,79.08160049737242,305018.16312240664,260085.89211618257,234619.4586358921,203412.06664937758,183587.82339211617,163505.05640560167,140270.59543568463,122477.28280601659,107793.09776970954,95223.51815352697,74400.01679201245,57455.660739756226,43134.06386151452,30687.456593620333,19643.44976983921,14552.053001815353,9705.983321447095,7366.667587850104,5079.872033843361,2843.1311967145357,652.6922815093361,229.47792452103863,221.55507118573328,215.90033801066926,209.37983323726417,200.6210351207939,194.46742932331512,207.86404767174938,223.20606823679816,235.23818285930207,244.95746052215702,258.92532187972324,269.232576235696,276.635461577736,283.76216486380804,289.306865011508,291.83721164054396,294.30067982020716,295.49901178763616,296.69955406347253,298.2358929012821,300.15552897473094,-0.0010002482976161592,-0.000515083307052549,0.0006611183965849184,-2.6984828141715022e-05,0.0006101208109084007,-0.008693474951621408,-0.02199102140561179,-0.04122731299815831,-0.049051822963097284,-0.05128607611438545,-0.04967245917102608,-0.0559539003490907,-0.05533008258867066,-0.04757014943356336,-0.03690905986485145,-0.02786113612384717,-0.0266293371366762,-0.02752092369364505
43,-9.977481871222457e-06,-9.245989106905957e-06,-1.0358297731727362e-05,-3.848045404690008e-06,-9.249115828424692e-06,-1.745830231811851e-05,-2.6079550540695588e-05,-3.116085814932982e-05,-2.446417153502504e-05,-2.1847391811509926e-05,-2.030488879730304e-05,-1.6736937686800958e-05,-1.163003034889698e-05,-9.974891630311808e-06,-7.222748051087062e-06,-5.565118044614792e-06,-4.731335987647375e-06,-4.529797782500585e-06,-4.349260901411375e-06,-3.832283740242322e-06,-1.829847072561582e-06,0.053004403094140194,0.26808810386573895,0.7600552828361591,3.2161516825358074,16.625769170125327,84.46148214538893,67.37054168879986,65.61664174596469,58.55352517912785,44.233140386641026,50.42540272225936,54.78443110386531,63.21573238099615,65.23924088378747,73.01804921502868,76.30095112596949,80.21468759824832,82.78126536806424,85.93038380940756,85.20908101399739,80.86958516637485,305150.31875,260261.11354166668,234767.58255208333,203536.32473958333,183674.26041666666,163570.53815104166,140322.38567708334,122516.84661458334,107827.76002604167,95254.14192708333,74415.88365885416,57464.511002604166,43145.4462890625,30700.605078125,19655.9611328125,14564.23125,9718.073046875,7378.832845052083,5092.298567708333,2856.162809244792,666.6576822916667,229.49588368733723,221.6233233133952,216.38258387247723,209.44850438435873,201.10224990844728,194.46774393717448,208.08886591593424,223.2676762898763,235.31812489827473,245.03288675944012,259.1789926807086,269.2413988749186,276.5666219075521,283.77715657552085,289.3389414469401,291.86295928955076,294.300444539388,295.48106943766277,296.6459294637044,298.1262532552083,299.9816248575846,-6.330211957295735e-05,0.0004279176394144694,0.001971642176310221,-0.0007346351941426595,0.004419044653574625,-0.0017825285593668619,-0.014194901784261067,-0.018648624420166016,-0.022258631388346353,-0.030036226908365885,-0.02913220723470052,-0.028664588928222656,-0.02103424072265625,-0.011353683471679688,-0.007732454935709635,-0.003961944580078125,-0.0037270228068033854,-0.004078133900960287
44,-9.745980302492777e-06,-9.196098350609342e-06,-9.142224250050883e-06,-3.866557381115854e-06,-9.213504381477832e-06,-2.1339760860428213e-05,-2.818421150247256e-05,-3.113620914518833e-05,-2.3670339335997898e-05,-2.0496190215150514e-05,-1.9486077750722567e-05,-1.6983202658593655e-05,-1.297180230418841e-05,-1.0751816444098949e-05,-7.475540041923523e-06,-6.054512535532316e-06,-5.550853287180265e-06,-5.564450596769651e-06,-5.34898911913236e-06,-4.391822343071302e-06,-2.5320487717787427e-06,0.054158828159173326,0.27055246035257974,0.734768698643893,3.1247686703999835,14.693094564477603,83.24832461426655,68.5719777426372,63.5099925758938,56.014928339918455,43.0560859820495,46.04688579986493,52.78940647716323,63.65406742319465,65.9265243900319,71.7809076944987,74.29834186087052,78.21100920389095,80.68294677734374,84.09875742594402,84.56746063232421,81.46121850907802,305325.14947916666,260498.62473958332,234995.77265625,203728.01223958333,183816.49296875,163661.60403645833,140411.75989583333,122604.72434895833,107918.801171875,95349.169140625,74505.54505208334,57556.63873697917,43238.27825520833,30795.591861979166,19758.016536458334,14670.730924479167,9828.4978515625,7490.890690104166,5205.719759114583,2971.1619466145835,783.598046875,229.34014434814452,221.51665649414062,216.66490122477214,209.67282587687174,201.8821698506673,194.66381556193033,208.12352447509767,223.28572692871094,235.2237513224284,244.99312566121418,259.2324837446213,269.1796051025391,276.6190424601237,283.62949829101564,289.1390202840169,291.68734690348305,294.1516357421875,295.36392567952475,296.525944519043,297.9349690755208,299.68493398030597,0.00114402174949646,-0.0002935290336608887,0.0008979340394337972,-0.0008570373058319092,0.00619657039642334,-8.469025293986002e-05,-0.019207334518432616,-0.023473167419433595,-0.025249354044596353,-0.028150113423665364,-0.03813807169596354,-0.031074651082356772,-0.013238843282063801,-0.0004947662353515625,0.014091746012369791,0.01177374521891276,0.005186875661214192,0.002875804901123047
45,-9.200228184151153e-06,-9.923121736695368e-06,-8.845542712757985e-06,-3.834076536198457e-06,-7.994738795484107e-06,-2.2112669345612327e-05,-2.9000096643964448e-05,-3.3129014385243255e-05,-2.4438944334785142e-05,-2.0261675429840884e-05,-1.9629796346028645e-05,-1.700315624475479e-05,-1.2646056711673737e-05,-1.1078788278003534e-05,-7.566468169291814e-06,-6.326412161191305e-06,-6.232814242442449e-06,-6.309943273663521e-06,-6.288693596919378e-06,-5.6230618307987845e-06,-3.501881534854571e-06,0.051539112143412544,0.2783311406771342,0.7492303053538004,3.2231113433837892,13.641383764644464,79.1965515712897,67.92358213762442,61.76588188422223,51.64594438970089,40.778434945394594,43.90395935972531,51.28653428082665,61.535447114954394,64.85566445688407,70.97922670046488,72.88902635425329,77.56654570152362,80.16920979817708,84.2880542854468,85.7259735107422,83.47507883707682,305363.3229166667,260516.01510416667,235044.27356770833,203794.634765625,183880.02161458333,163671.95885416667,140405.26575520833,122596.49375,107913.20364583333,95344.77526041666,74504.34986979167,57560.886458333334,43244.2998046875,30802.086653645834,19765.050390625,14678.29609375,9837.5173828125,7501.457845052083,5218.32724609375,2986.230013020833,801.8908528645833,229.8258939107259,221.2606623331706,216.51348088582355,209.3819101969401,202.36706670125326,194.96669133504233,208.20455017089844,223.2721844991048,235.19886906941733,244.94255294799805,259.1442344268163,269.10727767944337,276.65821329752606,283.638205464681,289.13116149902345,291.698691813151,294.01895497639975,295.16729736328125,296.2448435465495,297.5769866943359,299.2192581176758,0.0018652031819025676,-0.001022083560625712,-0.00131341020266215,-0.0045221269130706785,-0.0001912991205851237,0.000574183464050293,-0.018155988057454428,-0.021738624572753905,-0.02037661870320638,-0.019536654154459637,-0.026523717244466147,-0.02311541239420573,-0.002346674601236979,0.005628712972005208,0.013636207580566407,0.008624712626139322,0.0002517064412434896,-0.0024998664855957033
46,-8.956270224291105e-06,-1.0909569940985764e-05,-9.411588662373543e-06,-4.934765305756533e-06,-7.859502698746954e-06,-2.0657202298463133e-05,-2.917663109222141e-05,-3.1594999513252644e-05,-2.3641414878526664e-05,-1.9970686171064734e-05,-1.8333344762812512e-05,-1.6546633318684903e-05,-1.2536217261461302e-05,-1.1801277190694176e-05,-7.689143125261509e-06,-6.2281714126282215e-06,-6.470923926449415e-06,-6.657433831345491e-06,-6.712614693891458e-06,-6.26479731524881e-06,-3.4821098013413894e-06,0.05003254344354527,0.2864205451427159,0.7918747604140602,3.6169380943804854,14.642337482499878,76.65572583329133,63.64259869528015,61.78399799473553,48.78195974020542,39.82510553999066,42.4111990661542,50.515048120031715,59.741812049105945,63.55187920168722,70.15642562644611,72.58061721611814,77.12692766516041,80.47082052438586,84.6396373258092,86.5750830559315,84.83307176012221,305141.97276970954,260249.77022821576,234817.98949688795,203642.99364626556,183796.9072873444,163602.82987551868,140314.9279045643,122504.95111514523,107819.88187240664,95252.11916493776,74418.49196058091,57484.25320928423,43172.5072938278,30730.111320020747,19693.87736644191,14607.560943983402,9767.742771006224,7432.964134627853,5151.58156728151,2921.7241119764653,740.375940093361,230.06359464400043,221.06440310656282,216.13350933913867,208.5422621604318,201.92210533806892,195.18878262468394,208.29545384323944,223.26480507751717,235.24482499118662,244.88003426073004,259.04165193549824,268.986403849115,276.64503852559324,283.6488505636508,289.14097424265753,291.68148677081984,293.92147662530795,294.9849716756354,296.00403237243904,297.2610438176705,298.83455775090766,0.001486965729487882,0.0011363714562412119,-0.0007438409872569483,-0.0041226665508697635,-0.004959594164646513,-0.0043159780165961175,-0.01663972134412077,-0.023788832035302125,-0.017148239483971813,-0.019879499411681874,-0.03691659428766654,-0.03116720840644045,-0.004104349128438229,0.012312046225140203,0.014510605839772837,0.008692219049604107,0.00023938412488248834,-0.00292544543001167
47,-7.744506001472473e-06,-1.1630821002957722e-05,-1.04392267530784e-05,-7.556710625067353e-06,-8.2518362129728e-06,-2.018716186285019e-05,-2.921654765183727e-05,-3.080592723563314e-05,-2.456624060869217e-05,-1.9920229290922484e-05,-1.813278067857027e-05,-1.6238905179003874e-05,-1.2384355068206787e-05,-1.2234505265951157e-05,-9.483393902579944e-06,-8.070344726244609e-06,-7.979354510704676e-06,-8.06197834511598e-06,-7.699041937788327e-06,-6.655510514974594e-06,-3.857980482280255e-06,0.04983950207630793,0.26840070088704426,0.7644264664190511,3.7372925758361815,16.041901785631975,74.8816846927007,61.90526615579923,58.99282938639323,45.67973534887036,39.68211365044117,43.69879252115886,50.66964990744988,57.43220340758562,61.51560562079151,69.11292465254664,71.93840620219707,76.90893860335152,80.27487486402194,84.4764419555664,87.15408935546876,85.79800262451172,305278.7291666667,260293.10651041666,234808.25026041668,203591.73697916666,183789.69791666666,163605.91458333333,140305.88697916668,122498.41627604167,107815.764453125,95252.77369791667,74437.64342447916,57514.87154947917,43208.1345703125,30764.598567708334,19725.5265625,14638.574381510416,9799.352766927082,7465.268717447917,5185.10029296875,2956.791438802083,777.4455403645833,230.06206258138022,221.6039187113444,216.4528798421224,208.38950525919597,201.3662887573242,195.347908782959,208.2944206237793,223.2466153462728,235.2307133992513,244.66891733805338,258.8597256978353,268.84422556559247,276.6633310953776,283.73926696777346,289.2392506917318,291.6896011352539,293.8798151652018,294.877468363444,295.8408737182617,297.0173548380534,298.54217631022135,-3.0286113421122234e-05,0.002654336889584859,0.001980288823445638,0.002008126179377238,-0.004020015398661296,-0.003423416614532471,-0.025159819920857748,-0.033338705698649086,-0.015645821889241535,-0.012903849283854166,-0.02480659484863281,-0.0029528935750325522,0.029247093200683593,0.0483914057413737,0.0363711675008138,0.022349739074707033,0.012417856852213542,0.009691747029622395
48,-5.220468544090787e-06,-1.2632086873054505e-05,-1.0638303744296232e-05,-9.2644583977138e-06,-9.257703398664792e-06,-2.128364285454154e-05,-3.2198537761966385e-05,-3.3216679003089664e-05,-2.1894974634051322e-05,-1.85527295495073e-05,-1.8023140728473664e-05,-1.730787723014752e-05,-1.4815821001927058e-05,-1.3711031836767992e-05,-1.2652374183138211e-05,-1.105957974990209e-05,-9.311301012833912e-06,-8.193403482437134e-06,-7.432838901877403e-06,-6.912571067611376e-06,-4.462990909814835e-06,0.05292136988621981,0.23318415880203247,0.6708110060387601,3.4051022211710613,16.59547684987386,74.73625989456971,58.37799146299561,55.966161454717316,45.66560863008102,36.847878353794414,41.935571047663686,48.46934015154839,53.80622857014338,60.98435567220052,68.58877126475176,71.52268214647968,75.71679236690203,78.84353586832682,82.44762522379557,84.67792997062206,84.42310231526693,305806.98489583336,260716.08984375,235104.736328125,203759.72643229167,183941.69895833332,163786.01979166668,140478.66979166667,122627.95260416667,107919.69401041667,95342.97799479167,74519.94290364583,57602.41484375,43303.8853515625,30863.105143229168,19823.48515625,14738.16171875,9900.501399739584,7566.718880208334,5286.533365885417,3058.0983072916665,879.6987141927083,229.56114908854167,222.7350056966146,217.38792521158854,209.1048454284668,201.13526357014973,195.4085380554199,208.69800211588543,223.7410095214844,235.5109420776367,244.88153889973958,258.9747698903084,268.6527954101563,276.63832499186196,283.7663848876953,289.2024480183919,291.59131418863933,293.8576085408529,294.89696604410807,295.89391123453777,297.02732238769534,298.4414759318034,-0.0012394885222117107,0.0013064086437225343,0.0026262223720550535,0.003493235508600871,-0.0020875513553619387,-0.00416717529296875,-0.028218825658162434,-0.04703089396158854,-0.03925762176513672,-0.02950884501139323,-0.03302167256673177,-0.017345682779947916,-0.005888875325520833,0.007097816467285157,0.003492863972981771,0.00836340586344401,0.007143719991048177,0.007684898376464844
49,-5.046105555569132e-06,-1.3399401602024834e-05,-1.0983246223380169e-05,-1.0145247991507252e-05,-1.0485422293034692e-05,-2.2873259149491786e-05,-3.286944702267647e-05,-3.480336939295133e-05,-2.0992123366643986e-05,-1.964768550048272e-05,-1.8868509990473588e-05,-1.751958237340053e-05,-1.5428685583174228e-05,-1.5237252227962017e-05,-1.3596494682133198e-05,-1.122958492487669e-05,-9.598808052639166e-06,-8.544061953822772e-06,-7.193970183531443e-06,-6.155592078963915e-06,-4.3529784306883815e-06,0.057826499144236244,0.21609752575556437,0.6312832554181417,3.086499213396261,17.107818692177535,74.25121668626865,59.36481240789096,56.00518871520956,45.718039581148574,37.67075985744596,41.074880835662285,48.710766065120694,52.26586985091368,60.575503540039065,68.81791534423829,71.78800381074349,76.35959421470761,78.82020870347817,81.22782686551412,80.74367666145166,77.81138661702474,306039.18125,260932.45,235260.42356770832,203835.30872395833,183997.98463541668,163846.5109375,140538.25,122678.46809895833,107971.613671875,95391.23997395833,74564.36927083334,57647.49954427083,43347.1134765625,30902.1439453125,19859.104752604166,14772.187858072917,9932.557356770832,7596.7146484375,5313.144108072916,3079.887906901042,895.5305826822917,228.79563064575194,223.32942530314128,217.88408940633138,209.7378237406413,200.94626693725587,195.40382181803386,208.771528116862,223.7524866739909,235.53760732014973,244.9823450724284,258.97657521565753,268.637154897054,276.7200958251953,283.8642252604167,289.26570790608724,291.66857757568357,294.0105733235677,295.2075831095378,296.4672571818034,297.9429189046224,299.6432342529297,-0.0016824881235758464,-0.00025199453035990396,-0.0005552828311920166,0.0014063775539398192,-0.003590734799702962,-0.006829977035522461,-0.03585489590962728,-0.04808387756347656,-0.04286597569783528,-0.03694279988606771,-0.02314167022705078,0.006139437357584636,0.00940399169921875,0.005567169189453125,-0.0010142008463541667,-0.004123814900716146,-0.014083417256673177,-0.01697222391764323
50,-7.613877338978152e-06,-1.4618036220781506e-05,-1.0966591071337462e-05,-1.002665376290679e-05,-1.1905759068516393e-05,-2.510847698431462e-05,-3.355228109285236e-05,-3.6518081712226075e-05,-2.0389375276863574e-05,-1.8007478987177215e-05,-1.8376298248767854e-05,-1.7740996554493904e-05,-1.6078810828427472e-05,-1.6142940148711203e-05,-1.3597821816802024e-05,-1.1801797275741896e-05,-9.954208508133888e-06,-8.845670769611995e-06,-7.451837882399559e-06,-6.547717687984308e-06,-4.771646733085314e-06,0.05891339083512624,0.21038603782653809,0.6407102505366008,2.8775196357630195,17.756946818033853,76.76884582986435,61.39969044427077,56.38824022809664,45.67469131015241,37.67999553754926,38.514980534215766,46.75422617594401,50.49136622001728,60.31410122613112,69.36746260176102,72.57836154798666,76.55416871110599,76.77566241423288,77.28481699625651,76.9893518358469,74.71719868977864,306037.1658854167,260941.79088541667,235264.760546875,203816.13958333334,183958.93372395833,163812.21184895834,140504.865234375,122638.63776041666,107925.35260416666,95335.24427083334,74502.97278645834,57578.194986979164,43269.54791666667,30820.0423828125,19771.70546875,14681.464615885418,9835.82724609375,7495.5357421875,5206.474055989584,2968.359065755208,780.6917317708334,228.64175465901693,223.54160919189454,217.84477106730142,210.1948455810547,200.76041742960612,195.30037155151368,208.808607228597,223.79932505289713,235.72202377319337,245.17576802571614,259.03920618693036,268.7994997660319,276.8414825439453,283.9817377726237,289.3886423746745,291.8720011393229,294.43479207356773,295.8589920043945,297.28331553141277,298.75963185628257,300.4082209269206,-0.0006953845421473185,-0.00018489758173624674,-0.0006306032339731852,0.001213314135869344,-0.0008592188358306884,-0.005655034383138021,-0.037151916821797686,-0.04825604756673177,-0.049288272857666016,-0.040723991394042966,-0.016171073913574217,0.010729153951009115,0.0031528472900390625,-0.006502787272135417,0.00016911824544270834,-0.004354985555013021,-0.017297935485839844,-0.02328650156656901
51,-9.477325753929715e-06,-1.4153266480813424e-05,-1.1570782711108525e-05,-9.28715841534237e-06,-1.215437757006536e-05,-2.766484103631228e-05,-3.4803838934749366e-05,-3.61500463138024e-05,-2.1129423597206672e-05,-1.579194019238154e-05,-1.8782735181351504e-05,-1.9308715127408505e-05,-1.7615345617135365e-05,-1.6878366780777774e-05,-1.3688229955732822e-05,-1.1715727547804514e-05,-9.20216552913189e-06,-7.789069786667824e-06,-6.3961294169227285e-06,-5.399435758590699e-06,-4.599158031245073e-06,0.05861918874434195,0.20484201510747274,0.6106174190839132,2.6980288112536073,16.250296111777423,75.27024027754864,63.25381039654215,56.74397303164005,44.929768880208336,37.60312090516091,36.44647891819477,45.34725635005161,48.46994498744607,59.75919051965078,69.52983793020249,71.64500949631135,75.88094926675161,76.22615559895833,76.68941904703776,76.83507029215495,76.08487396240234,306300.5052083333,261218.91354166667,235494.56979166667,203995.904296875,184077.84765625,163885.0515625,140570.95416666666,122708.84674479166,107987.35130208333,95394.77018229167,74564.74817708334,57634.54010416667,43319.0294921875,30866.396614583333,19815.066080729168,14721.899544270833,9872.91142578125,7531.095475260417,5240.905110677083,3002.1503092447915,815.143359375,228.6803944905599,223.77295583089193,218.1674550374349,210.66316757202148,201.35613199869792,195.5185099283854,208.75247548421223,223.8597401936849,235.8542053222656,245.1616200764974,259.06663513183594,268.93811594645183,276.9783070882161,284.0366516113281,289.51380360921223,292.06904652913414,294.63376668294273,296.037348429362,297.4237686157227,298.8458745320638,300.3512756347656,-0.00021571715672810872,0.00011442800362904866,0.001321480671564738,0.003409262498219808,0.005226089557011922,0.003877401351928711,-0.029810349146525066,-0.04779205322265625,-0.04784539540608724,-0.034712568918863936,0.006983248392740885,0.033471107482910156,0.03421579996744792,0.029877980550130207,0.035280736287434895,0.026605923970540363,0.010310490926106771,0.0025905609130859376
