,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
34,-4.9317022785544395e-06,-3.168883267790079e-06,1.3901153579354286e-05,1.9056489691138268e-05,7.890164852142334e-06,7.793831173330545e-06,-3.339722752571106e-06,1.6369740478694439e-06,-2.5701592676341534e-06,-4.337518475949764e-06,-4.071393050253391e-06,-1.021998468786478e-05,-1.924019306898117e-05,-5.283101927489042e-06,-1.7849146388471127e-05,-1.6883714124560356e-05,-1.5456549590453506e-05,-1.4609599020332098e-05,-3.428984200581908e-05,-3.7493882700800896e-05,-2.0850508008152246e-05,7.386552169919014e-08,1.2311327736824751e-05,4.22940356656909e-05,5.041668191552162e-05,3.973179263994098e-05,3.3597229048609734e-05,4.363094922155142e-05,5.592231173068285e-05,7.047737017273903e-05,7.337029092013836e-05,7.66846351325512e-05,7.812143303453922e-05,7.108110003173351e-05,0.06192952183482703,0.2770167291164398,0.7058063745498657,2.016453504562378,8.870887683704495,41.77436065673828,34.69007233530283,94.79619598388672,88.31451416015625,85.49518585205078,72.17650603875518,71.74647521972656,65.99278264120221,66.9131088256836,78.63214878737926,83.61273193359375,90.10601060837507,94.17744448781013,95.1832504272461,94.58336639404297,88.4929428100586,305697.18359375,260967.00390625,235497.859375,203921.818359375,183698.453125,163091.1796875,139556.640625,121902.4375,107404.994140625,94963.607421875,74311.9736328125,57493.7041015625,43279.5693359375,30916.171875,19924.54296875,14851.3330078125,10023.806640625,7696.8525390625,5424.05615234375,3201.576904296875,1023.1220703125,228.83279037475586,221.4784812927246,216.78586959838867,212.44099807739258,205.12616729736328,199.61112594604492,208.26698303222656,219.9252586364746,232.71821975708008,242.68407440185547,256.89596551656723,267.2144889831543,274.6282501220703,282.3221664428711,288.2128372192383,290.80396270751953,292.8726119995117,293.63719940185547,294.55279541015625,295.79698181152344,297.6897888183594,-0.00044357776641845703,0.0007712841033935547,-0.008056819438934326,0.002484917640686035,0.00988459587097168,0.012665867805480957,-0.02839350700378418,-0.027106046676635742,-0.1297307014465332,-0.19079971313476562,-0.2705535888671875,-0.2615499496459961,-0.25310230255126953,-0.2546672821044922,-0.1965789794921875,-0.15081119537353516,-0.0814828872680664,-0.035439491271972656
35,1.86823308467865e-06,-4.803529009222984e-06,1.767207868397236e-05,2.347573172301054e-05,1.4746910892426968e-05,8.892733603715897e-06,-1.5929690562188625e-06,-4.323257599025965e-06,-2.1212617866694927e-06,-3.961613401770592e-06,-5.867914296686649e-06,-1.3384269550442696e-05,-2.591824159026146e-05,-9.031457011587918e-06,-1.46623351611197e-05,-2.6811787392944098e-05,-1.3695258530788124e-05,-1.4476827345788479e-05,-3.207474946975708e-05,-4.060723586007953e-05,-3.037654096260667e-05,-7.913738954812288e-06,-2.760905772447586e-06,2.3563625290989876e-05,4.1675870306789875e-05,3.568566171452403e-05,3.569049295037985e-05,4.840188194066286e-05,6.265123374760151e-05,7.736822590231895e-05,8.349353447556496e-05,8.848798461258411e-05,9.089335799217224e-05,8.303357753902674e-05,0.06029452383518219,0.25211411714553833,0.7250236868858337,2.13547420501709,8.218101309612393,36.36318998038769,29.03817132115364,94.06502532958984,92.30908203125,85.14281392097473,69.4103088118136,66.26021575927734,66.58466339111328,66.75968935340643,80.21456145495176,84.81967204809189,90.8760449886322,94.72369384765625,95.92354583740234,95.03219604492188,89.37944793701172,305756.12890625,261029.5234375,235437.669921875,204020.52734375,183791.98046875,163115.541015625,139518.2890625,121860.005859375,107389.951171875,94973.77734375,74313.203125,57473.6953125,43264.1943359375,30917.9423828125,19934.55517578125,14865.4326171875,10041.92626953125,7716.46435546875,5445.185546875,3224.122314453125,1047.13623046875,229.06097412109375,222.26573944091797,216.58101272583008,212.0582046508789,205.61437225341797,200.36487197875977,208.39308166503906,219.63489532470703,232.15140533447266,242.30391311645508,257.38733291625977,267.410888671875,274.4396514892578,282.0941696166992,287.98390197753906,290.5655288696289,292.6684265136719,293.4729766845703,294.37862396240234,295.64134979248047,297.47727966308594,0.0015419423580169678,0.0014159679412841797,0.0058293938636779785,-0.0033655762672424316,-0.0032628774642944336,0.008413970470428467,0.016983509063720703,0.0019123554229736328,-0.12694931030273438,-0.21721696853637695,-0.3548154830932617,-0.3756752014160156,-0.32909584045410156,-0.3091859817504883,-0.2506523132324219,-0.18247652053833008,-0.09218454360961914,-0.028839588165283203
36,7.320544682443142e-06,-1.0522431693971157e-05,2.3349362891167402e-05,2.464494900777936e-05,1.6661593690514565e-05,-1.6856356523931026e-06,-6.842426955699921e-06,-1.0258110705763102e-05,2.722430508583784e-06,-1.303735189139843e-06,-2.6550842449069023e-06,-1.1526397429406643e-05,-2.5314162485301495e-05,-6.8239751271903515e-06,-1.6201927792280912e-05,-2.1025422029197216e-05,-1.6756035620346665e-05,-1.7611950170248747e-05,-3.3413307392038405e-05,-5.059177055954933e-05,-3.337371163070202e-05,-1.5920493751764297e-05,-8.380971848964691e-06,1.384178176522255e-05,3.630609717220068e-05,3.971642581745982e-05,4.034116864204407e-05,5.408481229096651e-05,6.498699076473713e-05,7.998943328857422e-05,8.821254596114159e-05,9.289197623729706e-05,9.440165013074875e-05,8.392450399696827e-05,0.05916265398263931,0.27396756410598755,0.5995544195175171,1.9604618549346924,7.670113563537598,31.018984630703926,31.605307295918465,96.35896301269531,91.40950009971857,85.62161961197853,64.1811311878264,66.6072560697794,66.50370025634766,66.16918946802616,79.25902557373047,84.76681518554688,91.58222962915897,93.86306762695312,94.58718872070312,94.41394805908203,89.41014099121094,306022.234375,261258.4375,235645.298828125,204064.248046875,183798.169921875,163075.517578125,139424.96484375,121779.833984375,107313.171875,94892.8828125,74211.7197265625,57414.349609375,43258.705078125,30947.916015625,19978.61083984375,14915.64892578125,10099.18115234375,7776.578125,5507.27978515625,3288.035888671875,1113.395263671875,229.17345809936523,221.56190490722656,218.2006072998047,212.67840576171875,206.07290267944336,201.14806747436523,208.24700164794922,219.5601692199707,231.96862030029297,242.71542358398438,257.1421432495117,266.32605361938477,273.7411880493164,281.53519439697266,287.71141815185547,290.22669982910156,292.2741394042969,293.23595428466797,294.2403335571289,295.4274597167969,297.2051544189453,0.001101464033126831,0.002316713333129883,0.0026895999908447266,0.004176497459411621,-0.003198862075805664,0.016571521759033203,0.01483607292175293,-0.06306743621826172,-0.18550920486450195,-0.28636932373046875,-0.4020681381225586,-0.3584613800048828,-0.26178932189941406,-0.23243427276611328,-0.2296619415283203,-0.17938756942749023,-0.09708166122436523,-0.035703182220458984
37,-1.1055963113904e-06,-8.873583283275366e-06,2.2535736206918955e-05,2.266321098431945e-05,2.1615938749164343e-05,-1.3979035429656506e-05,-1.1868891306221485e-05,-1.8478021956980228e-06,1.3050157576799393e-05,1.7328420653939247e-06,-5.673267878592014e-06,-1.0897463653236628e-05,-2.6254740078002214e-05,-9.430223144590855e-06,-1.8241844372823834e-05,-1.7182494048029184e-05,-2.1919782739132643e-05,-1.5544312191195786e-05,-2.7957314159721136e-05,-5.509311449714005e-05,-4.0762999560683966e-05,-2.5887740775942802e-05,-1.574947964400053e-05,1.781259197741747e-05,3.597722388803959e-05,4.4107320718467236e-05,3.5824370570480824e-05,5.4060365073382854e-05,6.625312380492687e-05,8.124555461108685e-05,8.824176620692015e-05,9.468093048781157e-05,9.630643762648106e-05,8.474616333842278e-05,0.060713258862961084,0.26867190009215847,0.615195095539093,1.9383373260498047,8.622173206880689,26.114234924316406,32.505409240722656,97.10144805908203,88.43595123291016,79.95172119140625,58.85921552032232,72.60432258248329,70.1050430983305,66.13240815326571,78.23341369628906,83.4861372411251,89.3717041015625,91.87508392333984,93.65565490722656,94.3027114868164,89.08675384521484,305819.1171875,261051.0390625,235486.33984375,203882.529296875,183703.44921875,162961.1796875,139194.958984375,121587.578125,107144.53125,94726.82421875,74069.1513671875,57305.5048828125,43166.7197265625,30862.5458984375,19898.99951171875,14838.84814453125,10025.5849609375,7704.607421875,5436.8662109375,3219.46435546875,1046.45849609375,228.96831893920898,221.72575759887695,217.89278411865234,212.7643814086914,205.28338623046875,202.11285781860352,208.3806266784668,219.12582778930664,231.83465194702148,242.66328048706055,256.77612859010696,265.6980972290039,273.62293243408203,281.33924865722656,287.63280487060547,290.0762252807617,292.12403106689453,293.1157531738281,294.05968475341797,295.21080017089844,297.0537109375,0.0009747147560119629,-0.0011164546012878418,-0.003181934356689453,0.004545986652374268,-0.006564617156982422,0.012799561023712158,0.023392200469970703,-0.06145191192626953,-0.17343521118164062,-0.2854776382446289,-0.33823490142822266,-0.19394588470458984,-0.1175832748413086,-0.18061542510986328,-0.2538318634033203,-0.19497299194335938,-0.1145930290222168,-0.05158042907714844
38,-8.483999408781528e-06,6.036891136318445e-06,2.839183434844017e-05,3.0507217161357403e-05,2.2636086214333773e-05,-1.5887984773144126e-05,-2.6755151338875294e-06,1.4966994058340788e-05,9.92015702649951e-06,-9.786686860024929e-06,-1.0744202882051468e-05,-1.6187666915357113e-05,-2.847827272489667e-05,-9.945040801540017e-06,-1.5611876733601093e-05,-2.00399081222713e-05,-1.743655593600124e-05,-2.083051367662847e-05,-2.704281359910965e-05,-5.275290459394455e-05,-4.450778942555189e-05,-2.718385076150298e-05,-1.4754477888345718e-05,2.5321380235254765e-05,3.262434620410204e-05,4.117586649954319e-05,2.632249379530549e-05,5.0577917136251926e-05,6.696709897369146e-05,8.051830809563398e-05,8.937041275203228e-05,9.861704893410206e-05,9.933754336088896e-05,8.9266337454319e-05,0.058597895680577494,0.3056727349758148,0.6827076077461243,1.6170170307159424,8.36544418334961,26.654035568237305,28.23864871636033,98.35856628417969,78.81562802195549,77.2113963663578,57.47415914013982,72.37714226543903,74.00363159179688,68.67335510253906,80.52388000488281,84.01457978785038,88.80308532714844,91.2103500366211,93.12709045410156,94.5473403930664,89.4039077758789,305580.80859375,260951.4375,235459.244140625,203804.8671875,183508.361328125,162783.228515625,138992.51953125,121379.48828125,106956.095703125,94551.482421875,73948.017578125,57194.12109375,43041.095703125,30734.3095703125,19782.45556640625,14729.6376953125,9923.1083984375,7605.2353515625,5341.0390625,3127.993896484375,959.260009765625,229.3599395751953,220.70597076416016,217.11354064941406,214.1311912536621,205.51006317138672,202.0773048400879,208.86352157592773,218.71255111694336,231.63722229003906,242.27640533447266,256.2934112548828,265.89050674438477,273.7825241088867,281.16492462158203,287.22137451171875,289.6772994995117,291.802490234375,292.758544921875,293.597412109375,294.6712341308594,296.54736328125,-5.0634145736694336e-05,-0.0028371214866638184,-0.0005186796188354492,0.0033855438232421875,0.011170685291290283,-0.013023972511291504,0.032833099365234375,-0.014926910400390625,-0.14506196975708008,-0.29268550872802734,-0.3021383285522461,-0.20414161682128906,-0.25744152069091797,-0.3846731185913086,-0.32353973388671875,-0.22900104522705078,-0.12510108947753906,-0.054135799407958984
39,1.27783278003335e-06,1.1552649084478617e-05,2.7495145332068205e-05,3.6427227314561605e-05,2.7453468646854162e-05,-8.933537174016237e-06,-3.1627132557332516e-06,4.231173079460859e-06,1.2945383787155151e-07,-1.1793221347033978e-05,-7.067108526825905e-06,-1.4463905245065689e-05,-2.0273961126804352e-05,-4.693516530096531e-06,-1.8993159756064415e-05,-2.0858424250036478e-05,-1.517824421171099e-05,-1.868445542640984e-05,-3.066426143050194e-05,-4.5496970415115356e-05,-4.5104476157575846e-05,-3.857805859297514e-05,-1.6550766304135323e-05,2.6667839847505093e-05,2.5987043045461178e-05,2.6054622139781713e-05,2.2791908122599125e-05,6.0442485846579075e-05,7.971166633069515e-05,9.508896619081497e-05,0.00010068248957395554,0.00010434084106236696,0.00010181940160691738,9.149801917374134e-05,0.06231875981029589,0.3381696939468384,0.6262304186820984,1.611351728439331,6.788476943969727,27.890201568603516,30.987459629774094,92.69516000151634,75.63605499267578,80.16368865966797,61.207511477172375,69.52745053172112,75.56263732910156,72.89138919115067,79.98184204101562,84.26808927953243,89.25365447998047,91.1939468383789,93.2682876586914,95.200439453125,89.15962982177734,305661.56640625,260966.4609375,235477.208984375,203782.904296875,183402.9140625,162598.380859375,138831.56640625,121179.095703125,106770.068359375,94389.552734375,73838.7734375,57104.345703125,42959.0048828125,30656.0673828125,19713.2236328125,14664.93310546875,9864.95751953125,7551.43359375,5292.60302734375,3086.623779296875,924.95166015625,228.85863494873047,219.92893600463867,217.83337783813477,214.18310928344727,206.90581893920898,201.99005889892578,209.00569534301758,218.76303482055664,231.31243133544922,241.6405143737793,255.74966031312943,265.77430725097656,273.6581115722656,280.9258804321289,287.0490493774414,289.3786315917969,291.3649368286133,292.21839904785156,292.89539337158203,293.80210876464844,295.7198257446289,-0.000764995813369751,-0.0005530714988708496,0.0017524361610412598,-0.003185570240020752,0.006088137626647949,-0.0014812946319580078,0.02120208740234375,0.010432243347167969,-0.14209604263305664,-0.30898046493530273,-0.38590526580810547,-0.3391733169555664,-0.3206768035888672,-0.36205577850341797,-0.23305797576904297,-0.1679062843322754,-0.08693456649780273,-0.038153648376464844
40,3.6483979783952236e-06,2.7822534320876002e-06,3.0041657964829938e-05,3.4820521250367165e-05,2.8330774512141943e-05,-5.107722245156765e-07,-6.195157766342163e-06,1.061882358044386e-06,-2.3533939383924007e-06,-7.045688107609749e-06,-6.516464054584503e-06,-1.997058279812336e-05,-3.200996434316039e-05,-1.102895475924015e-05,-2.280459739267826e-05,-1.4517150702886283e-05,-2.0235529518686235e-05,-1.728838833514601e-05,-3.7245816201902926e-05,-4.5269320253282785e-05,-4.7483714297413826e-05,-4.17321571148932e-05,-1.1801137588918209e-05,2.144952304661274e-05,2.6777968741953373e-05,2.3225846234709024e-05,2.184417098760605e-05,6.116216536611319e-05,7.426855154335499e-05,8.982804138213396e-05,9.274925105273724e-05,9.597244206815958e-05,9.830319322645664e-05,8.689053356647491e-05,0.07342406362295151,0.27035564044490457,0.5849753618240356,1.6000068187713623,6.188175678253174,24.050992965698242,32.388427734375,88.12890604138374,82.20677947998047,85.79886627197266,68.61437250673771,68.77084350585938,78.38999938964844,74.61054229736328,78.7597813308239,83.5562515258789,88.67052458226681,91.55543518066406,93.4269790649414,93.30029296875,87.54356384277344,305869.1640625,261128.625,235561.419921875,203750.234375,183346.494140625,162423.369140625,138658.650390625,120990.41015625,106555.939453125,94175.580078125,73664.1376953125,56974.4072265625,42855.5322265625,30569.5107421875,19635.5048828125,14588.70556640625,9787.52197265625,7473.05517578125,5213.9140625,3006.73291015625,844.73779296875,227.5532684326172,221.80521392822266,218.42795944213867,214.25795364379883,207.54108428955078,202.80721282958984,208.71336364746094,219.36462783813477,231.58978652954102,241.39408493041992,254.96420174837112,265.28313064575195,273.17066192626953,280.6488265991211,286.9219970703125,289.4076919555664,291.4849548339844,292.2714157104492,292.9475326538086,293.9462661743164,295.75821685791016,-0.0006307661533355713,0.004865407943725586,0.0006085634231567383,0.007906913757324219,0.009010612964630127,0.020960569381713867,0.003535032272338867,-0.011228084564208984,-0.20356464385986328,-0.33702945709228516,-0.4987936019897461,-0.45305728912353516,-0.4293851852416992,-0.4275169372558594,-0.32837581634521484,-0.2493896484375,-0.12138223648071289,-0.0447697639465332
41,-4.091416485607624e-07,-9.83470818027854e-06,4.154013004153967e-05,3.6398530937731266e-05,3.3777381759136915e-05,2.872722689062357e-06,8.527422323822975e-08,2.6209745556116104e-06,-5.526293534785509e-06,-8.410192094743252e-06,-1.5098950825631618e-05,-3.056309651583433e-05,-3.9711128920316696e-05,-1.6206875443458557e-05,-1.3417971786111593e-05,-1.752175739966333e-05,-2.163466706406325e-05,-1.588661689311266e-05,-3.613840090110898e-05,-4.765781341120601e-05,-5.273817805573344e-05,-4.1944149415940046e-05,-2.2482010535895824e-05,7.776543498039246e-06,1.4572055079042912e-05,1.4867167919874191e-05,3.340141847729683e-05,7.648463360965252e-05,9.397242683917284e-05,0.00010650884360074997,0.000111802713945508,0.00011448725126683712,0.00011322204954922199,9.641947690397501e-05,0.0662333145737648,0.2706741392612457,0.6076535582542419,1.5242770910263062,5.029615879058838,18.827131271362305,32.55865580588579,86.89165496826172,93.81279754638672,89.55709838867188,80.45722948014736,76.65448760986328,82.32430976629257,79.68015259504318,82.9720230102539,86.25550079345703,89.53286737203598,90.79190063476562,92.57125091552734,93.23222351074219,87.579345703125,305919.75,261188.93359375,235564.677734375,203769.955078125,183299.162109375,162234.83203125,138376.57421875,120713.0,106294.982421875,93927.5703125,73414.7724609375,56739.9736328125,42627.439453125,30360.388671875,19450.638671875,14420.3984375,9636.35791015625,7331.0009765625,5081.359375,2884.6044921875,732.27001953125,228.38959121704102,221.8545265197754,218.23797225952148,214.6433982849121,208.98519134521484,204.15599060058594,208.7739486694336,219.20132064819336,231.21261978149414,241.4512481689453,254.9007225036621,265.1094169616699,272.9127502441406,280.1644287109375,286.0373764038086,288.47081756591797,290.4932403564453,291.25598907470703,291.8152389526367,292.76586151123047,294.6103744506836,0.000402301549911499,-5.054473876953125e-05,-0.002846837043762207,-0.0024767518043518066,0.004481375217437744,0.01939767599105835,0.028086185455322266,-0.03639030456542969,-0.2628445625305176,-0.42908668518066406,-0.6001195907592773,-0.6039266586303711,-0.6420793533325195,-0.622736930847168,-0.4924478530883789,-0.32537841796875,-0.1548299789428711,-0.05373334884643555
42,3.739842213690281e-08,-5.235517164692283e-06,3.2041483791545033e-05,4.3974927393719554e-05,2.7839501854032278e-05,-1.4257384464144707e-06,6.018090061843395e-06,-1.9690487533807755e-06,-3.870576620101929e-06,-8.828297723084688e-06,-1.461803913116455e-05,-2.1156563889235258e-05,-3.7721008993685246e-05,-1.6405712813138962e-05,-1.7543090507388115e-05,-1.7182304873131216e-05,-2.2810723748989403e-05,-1.4168035704642534e-05,-3.09340248350054e-05,-5.033408524468541e-05,-5.886715371161699e-05,-4.7253561206161976e-05,-3.5847071558237076e-05,-6.9980742409825325e-06,9.958865121006966e-06,1.6804784536361694e-05,4.240369889885187e-05,7.945217657834291e-05,9.907851926982403e-05,0.0001131533645093441,0.00011711101979017258,0.00012078974395990372,0.00011665001511573792,9.709340520203114e-05,0.07488101720809937,0.26092010736465454,0.5535088181495667,1.509955644607544,4.521440069191158,17.168649673461914,26.820859394967556,84.50235034525394,95.10676574707031,91.37873077392578,86.00000762939453,83.22873686999083,85.94132995605469,78.59844207763672,82.5856472402811,85.92430114746094,89.07717895507812,91.20562744140625,93.46864318847656,93.72354125976562,88.15310668945312,306025.328125,261303.52734375,235619.302734375,203745.38671875,183258.73828125,162140.47265625,138156.6875,120468.439453125,106081.7421875,93728.86328125,73229.0341796875,56563.5791015625,42452.73046875,30187.4345703125,19288.484375,14266.24853515625,9490.80615234375,7189.453125,4942.62744140625,2747.1328125,596.01904296875,227.25188827514648,222.18950271606445,219.0309715270996,214.75668334960938,209.6388702392578,204.64608764648438,209.39763259887695,219.02373123168945,230.62550735473633,241.26067733764648,254.7840118408203,264.9619331359863,272.87591552734375,280.09732818603516,285.64163970947266,288.0514678955078,290.0360794067383,290.85120391845703,291.5829315185547,292.6620864868164,294.3959655761719,-0.0023497045040130615,-0.0018511414527893066,0.0022175610065460205,0.004195511341094971,0.005409598350524902,-0.0010512471199035645,0.04476809501647949,-0.005056858062744141,-0.2076396942138672,-0.4082026481628418,-0.46038246154785156,-0.5013952255249023,-0.525111198425293,-0.5084009170532227,-0.38868236541748047,-0.2529296875,-0.1287851333618164,-0.03708362579345703
43,-9.771669283509254e-06,-6.497430149465799e-08,1.3315730029717088e-05,4.337646532803774e-05,2.3300177417695522e-05,3.959052264690399e-06,1.6106932889670134e-05,-6.562157068401575e-06,-8.022354450076818e-06,-6.265589036047459e-06,-5.603884346783161e-06,-1.8534716218709946e-05,-4.766543861478567e-05,-1.7356782336719334e-05,-1.6059188055805862e-05,-2.4028195184655488e-05,-1.777205034159124e-05,-1.4580306014977396e-05,-3.0305527616292238e-05,-5.002092802897096e-05,-6.235227920114994e-05,-5.732255522161722e-05,-4.539056681096554e-05,-2.092763315886259e-05,1.8995488062500954e-06,3.277894575148821e-05,4.566286224871874e-05,7.96344829723239e-05,0.00010211486369371414,0.00012530735693871975,0.0001367304939776659,0.0001435382291674614,0.00013828394003212452,0.00011124042794108391,0.07290230691432953,0.2670762538909912,0.5677114751888439,1.3752398490905762,4.359557151794434,14.961015701293945,24.704263351857662,75.94658781588078,96.40612044930458,93.97610473632812,83.1852028220892,83.20346069335938,85.59455871582031,74.71690291166306,81.08787593245506,83.91926574707031,87.66295623779297,90.96195983886719,93.77677154541016,95.24640655517578,90.47615814208984,306091.8359375,261375.58984375,235714.337890625,203859.029296875,183320.494140625,162095.880859375,137997.802734375,120288.427734375,105938.728515625,93628.783203125,73166.240234375,56486.2724609375,42371.486328125,30119.0712890625,19227.2548828125,14204.60107421875,9426.00390625,7122.30322265625,4872.8330078125,2675.028076171875,524.037109375,227.42016983032227,222.00326538085938,218.91003036499023,215.60581588745117,209.8792839050293,205.45917129516602,210.01292037963867,219.06417846679688,229.7396240234375,240.4076919555664,254.72137069702148,265.2612991333008,272.7432327270508,279.84349060058594,285.6182327270508,288.20999908447266,290.3174819946289,291.166748046875,291.9263381958008,292.79400634765625,294.16722869873047,0.0006988942623138428,0.0029861032962799072,0.002865016460418701,0.001572251319885254,-0.0010856389999389648,0.01769465208053589,0.04158735275268555,0.010790348052978516,-0.13027715682983398,-0.3179035186767578,-0.3625774383544922,-0.5079593658447266,-0.5522937774658203,-0.48931884765625,-0.3764181137084961,-0.2939577102661133,-0.1533660888671875,-0.0407862663269043
44,3.2734533306211233e-06,-2.102358848787844e-06,2.308055991306901e-05,4.225288284942508e-05,9.287148714065552e-06,1.8744904082268476e-05,2.1487241610884666e-05,-8.957169484347105e-06,-1.076707849279046e-05,-1.2602249626070261e-05,-9.665964171290398e-06,-2.0356732420623302e-05,-4.288461059331894e-05,-2.25670519284904e-05,-1.2216332834213972e-05,-1.1218027793802321e-05,-5.845024134032428e-06,-2.4018590920604765e-05,-2.5270332116633654e-05,-5.0142116378992796e-05,-6.752787157893181e-05,-5.565199535340071e-05,-4.4816755689680576e-05,-1.715135294944048e-05,1.4844932593405247e-05,4.469475243240595e-05,4.882423672825098e-05,7.266411557793617e-05,0.0001027409452944994,0.00013360078446567059,0.0001418842002749443,0.00014080433174967766,0.00012795627117156982,9.565812069922686e-05,0.07276124507188797,0.30346742272377014,0.4979633247712627,1.3392506837844849,4.569512295536697,12.376774787902832,22.127939630299807,75.6103515625,96.28604133427143,95.14409637451172,79.80876816809177,81.15777689218521,86.22611267864704,78.53756658732891,79.03630065917969,82.17959594726562,86.79285430908203,90.45343007147312,94.28524017333984,95.3267822265625,91.47779846191406,305885.0234375,261325.80859375,235666.978515625,203743.06640625,183126.267578125,161878.75,137669.498046875,119946.673828125,105595.759765625,93302.701171875,72889.2685546875,56223.7763671875,42146.2734375,29937.1328125,19083.52734375,14072.95166015625,9305.1923828125,7007.9541015625,4767.385251045227,2580.90576171875,444.04541015625,227.58039093017578,220.9837532043457,219.9310302734375,215.76089477539062,209.75125885009766,206.69177627563477,210.63853454589844,218.75380325317383,229.84695434570312,239.6249008178711,254.56250429153442,264.8210906982422,272.01522064208984,278.59710693359375,284.97808837890625,287.6716003417969,289.71470642089844,290.3363571166992,290.7340545654297,291.30360412597656,292.2732696533203,0.0019562989473342896,-0.003332659602165222,-0.003573089838027954,-0.005054771900177002,0.00490957498550415,0.0005369782447814941,0.040558576583862305,-0.0017800331115722656,-0.2018580436706543,-0.3273019790649414,-0.4059305191040039,-0.6599750518798828,-0.7055225372314453,-0.5988826751708984,-0.4145469665527344,-0.3087301254272461,-0.17409896850585938,-0.07987308502197266
45,1.1672047548927367e-05,3.3475225791335106e-06,2.855365164577961e-05,1.880340278148651e-05,-6.182992365211248e-06,8.243194315582514e-06,1.67343532666564e-05,6.18805643171072e-06,-6.744929123669863e-06,-1.0503572411835194e-05,-6.785034202039242e-06,-1.621060073375702e-05,-4.636560333892703e-05,-3.59247496817261e-06,-1.1949101462960243e-05,-9.977346053346992e-06,-2.2464446374215186e-05,-1.3710741768591106e-05,-2.1134226699359715e-05,-6.448524072766304e-05,-6.474799010902643e-05,-7.18988012522459e-05,-5.6792632676661015e-05,-1.956115011125803e-05,-3.4439144656062126e-06,2.4821842089295387e-05,7.080810610204935e-05,0.00011938659008592367,0.0001448780531063676,0.00016016885638237,0.00016097025945782661,0.00015623238869011402,0.00014278164599090815,0.00010383839253336191,0.06969256699085236,0.31182846426963806,0.5450636133318767,1.3888496160507202,3.161216934211552,10.917987823486328,25.221921510994434,75.99217987060547,93.62284132838249,85.78593444824219,66.82549285888672,60.484003230929375,78.26759411394596,82.4014892578125,76.91455940902233,78.99295043945312,86.76664733886719,90.76129150390625,93.97508239746094,94.05046081542969,90.17964935302734,305591.30859375,261040.09375,235461.03125,203460.173828125,182800.23828125,161396.431640625,137102.63671875,119415.939453125,105089.232421875,92831.7265625,72489.22265625,55871.525390625,41786.85546875,29558.6064453125,18718.7783203125,13721.4208984375,8978.16162109375,6698.22802734375,4476.6640338897705,2309.910400390625,192.783203125,228.42825317382812,220.8756446838379,219.22159576416016,215.50221633911133,212.24778366088867,207.5952606201172,210.66284942626953,218.54000854492188,229.3047637939453,238.89200592041016,253.6338233947754,264.67919158935547,272.4858856201172,278.62413024902344,284.49205780029297,286.8253936767578,287.9312438964844,288.2329330444336,288.471435546875,288.9829559326172,289.9993133544922,0.0003128163516521454,0.0031175315380096436,-0.002192378044128418,0.0052422285079956055,0.002897799015045166,0.00948023796081543,0.025777339935302734,-0.08832216262817383,-0.23599863052368164,-0.2579641342163086,-0.22748470306396484,-0.3867359161376953,-0.4965038299560547,-0.5022354125976562,-0.3641347885131836,-0.2993488311767578,-0.16676902770996094,-0.0697317123413086
