,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-6.387752364389598e-06,7.53232161514461e-05,1.6341684386134148e-05,2.25385301746428e-05,1.662946306169033e-05,-8.10227356851101e-06,-3.234599716961384e-07,6.35860487818718e-07,-4.30521322414279e-06,-1.1847587302327156e-05,-1.3268261682242155e-05,-2.8040260076522827e-05,-3.842380829155445e-05,1.333985710516572e-05,1.7877318896353245e-06,-1.2558142771013081e-05,-3.485576598905027e-06,-7.242546416819096e-06,-8.241215255111456e-06,3.7646153941750526e-05,7.193052442744374e-05,9.154761210083961e-05,0.00011034647468477488,0.00014873791951686144,0.00016169738955795765,0.00016842619515955448,0.00017187208868563175,0.00017342297360301018,0.0001724147005006671,0.00016975763719528913,0.0001685663592070341,0.00016269413754343987,0.00014934339560568333,0.00011651148088276386,0.05179246515035629,0.4251746272202581,1.0051689147949219,5.031302452087402,37.657806396484375,98.96475982666016,99.16551971435547,98.21455386281013,93.8196791857481,89.77030944824219,82.84893035888672,89.91737365722656,88.95064544677734,78.53691864013672,89.33772277832031,91.82917785644531,93.2796401977539,94.30563354492188,95.17654418945312,91.80528259277344,87.39292907714844,302303.291015625,258113.177734375,232931.974609375,202174.873046875,182614.921875,163020.958984375,140130.1640625,122310.220703125,107534.900390625,94855.685546875,73812.54296875,56716.4052734375,42341.533203125,29859.6201171875,18777.6328125,13670.892578125,8811.844757080078,6467.2841796875,4176.526288986206,1934.4013671875,-257.97265625,229.526123046875,217.33172607421875,213.80242538452148,206.47346878051758,197.1213607788086,187.09247970581055,207.4870948791504,224.2277069091797,237.09039688110352,247.28298568725586,261.6478080749512,270.707706451416,277.0111389160156,284.42598724365234,289.80706787109375,292.19551849365234,294.5517044067383,295.6144714355469,296.60777282714844,298.2626037597656,299.90711975097656,0.001895807683467865,-0.0019392222166061401,0.0006436407566070557,-0.0018406510353088379,0.004644334316253662,-0.04140496253967285,-0.30596256256103516,-0.41150331497192383,-0.49736499786376953,-0.6133222579956055,-0.5983457565307617,-0.6004428863525391,-0.5877647399902344,-0.5792779922485352,-0.42685890197753906,-0.2855081558227539,-0.10100555419921875,-0.01814413070678711
23,-2.5807530619204044e-06,3.540207399055362e-05,3.2770971301943064e-05,-1.9420403987169266e-06,-1.1243508197367191e-05,-8.250062819570303e-06,-9.25338827073574e-06,-8.72812233865261e-06,4.1522434912621975e-06,9.953510016202927e-07,-3.1597446650266647e-06,-2.0270468667149544e-05,-3.222632221877575e-05,1.8478662241250277e-05,-7.3643604991957545e-06,-7.730850484222174e-06,-6.5022759372368455e-06,-1.2542179320007563e-05,7.897615432739258e-07,4.6935922000557184e-05,6.947375368326902e-05,9.647221304476261e-05,0.00012571853585541248,0.0001574347261339426,0.00016857904847711325,0.0001718597486615181,0.00017074192874133587,0.00017050269525498152,0.00017234054394066334,0.00017604930326342583,0.00017576804384589195,0.00017188256606459618,0.00015136925503611565,0.00011757365427911282,0.05316215426137205,0.45689213275909424,0.835181713104248,5.234781742095947,38.73406231403351,99.4847183227539,98.081298828125,95.55335998535156,84.78807002305984,78.02396381646395,75.5332169085741,88.13697834312916,87.33391563594341,77.28814697265625,87.93524932861328,91.87144470214844,92.96039581298828,93.47236633300781,94.50952911376953,91.55623626708984,87.58491516113281,302490.587890625,258094.9453125,232985.298828125,202070.86328125,182546.052734375,163091.759765625,140176.740234375,122304.099609375,107479.99609375,94782.166015625,73732.6845703125,56631.95703125,42233.2646484375,29739.685546875,18647.6103515625,13535.84375,8673.5009765625,6327.39453125,4035.30322265625,1791.82080078125,-398.19140625,229.2586898803711,216.67364501953125,215.12518310546875,206.1791877746582,196.76084899902344,186.82683563232422,208.01904678344727,224.98833847045898,237.68053436279297,247.48504638671875,261.81757736206055,270.8107719421387,277.67694091796875,284.5690116882324,290.1244812011719,292.3970184326172,294.7202377319336,295.79613494873047,296.76094818115234,298.44092559814453,300.00425720214844,-0.002941880375146866,-0.0021562017500400543,-0.0020512044429779053,-0.0026816576719284058,0.0043891966342926025,-0.049838900566101074,-0.3634626865386963,-0.6025457382202148,-0.6680850982666016,-0.6479301452636719,-0.47037220001220703,-0.4235849380493164,-0.31865596771240234,-0.29601383209228516,-0.3332099914550781,-0.2534646987915039,-0.1120147705078125,-0.04868745803833008
24,4.71838575322181e-06,5.470879841595888e-05,1.0910211130976677e-05,-3.3651012927293777e-06,2.7117785066366196e-06,2.2772583179175854e-06,-6.886024493724108e-06,-1.3071810826659203e-05,-2.361135557293892e-06,-7.645576260983944e-07,-7.71920895203948e-06,-2.183765172958374e-05,-3.864441532641649e-05,1.8402584828436375e-05,-1.5062323655001819e-05,-5.531765054911375e-06,-1.0296309483237565e-05,-1.038331538438797e-05,2.587644848972559e-05,6.446026964113116e-05,8.596910629421473e-05,0.00010643363930284977,0.0001319212606176734,0.00015542609617114067,0.00016970268916338682,0.00017305370420217514,0.00017198314890265465,0.00017593009397387505,0.00018094072584062815,0.00018921121954917908,0.0001899232156574726,0.000182432122528553,0.00015645672101527452,0.00012098508886992931,0.05930381268262863,0.44873198098503053,0.8724952414631844,5.7684783935546875,30.67141342163086,99.30522918701172,98.90850830078125,95.84773272275925,90.31469725817442,83.55796813964844,80.65657043457031,91.81777954101562,87.03299713134766,80.48158264160156,87.71714782714844,91.2232894897461,92.70575714111328,93.48868560791016,94.1302490234375,90.81549072265625,87.54549407958984,302202.552734375,257898.06640625,232858.591796875,201853.8515625,182376.37890625,163027.384765625,140055.853515625,122147.3515625,107328.4453125,94642.056640625,73602.6982421875,56507.673828125,42109.9423828125,29603.734375,18508.7109375,13393.1044921875,8527.361328125,6180.193359375,3886.7771701812744,1641.386474609375,-546.1201171875,228.38284301757812,216.81493377685547,214.75738906860352,205.52701568603516,198.07986068725586,186.8081398010254,208.61281967163086,225.1940040588379,237.47385025024414,247.21921157836914,261.7522888183594,270.76584243774414,277.76815032958984,284.63280487060547,290.25697326660156,292.6268844604492,294.84950256347656,295.88856506347656,296.95911407470703,298.6902542114258,300.2064208984375,6.88694417476654e-05,-0.001885838806629181,-0.004523858428001404,-0.0017440319061279297,0.011149466037750244,-0.06656897068023682,-0.4270029067993164,-0.5805954933166504,-0.5787544250488281,-0.5927562713623047,-0.5867843627929688,-0.5853710174560547,-0.48209571838378906,-0.38928794860839844,-0.3730659484863281,-0.27771568298339844,-0.1108694076538086,-0.041590213775634766
25,-8.156333933584392e-06,8.332740981131792e-05,1.1754746083170176e-05,1.6225152648985386e-05,1.2933858670294285e-05,-7.87130557000637e-06,-1.034874003380537e-05,-7.842318154871464e-06,-3.4623080864548683e-06,-1.0038434993475676e-05,-1.0746007319539785e-05,-1.8195947632193565e-05,-3.6893878132104874e-05,1.670404162723571e-05,-1.5227531548589468e-05,-1.1051466572098434e-05,-1.3427968951873481e-05,-7.11981556378305e-07,1.87545083463192e-05,6.11198483966291e-05,8.885218994691968e-05,0.00011229317169636488,0.00012785522267222404,0.0001511581940576434,0.00017032434698194265,0.00016827124636620283,0.00017375638708472252,0.0001893133157864213,0.00018964428454637527,0.0001879003830254078,0.00018820283003151417,0.0001842789351940155,0.00016190949827432632,0.0001234598457813263,0.058212146162986755,0.36799249053001404,0.9994957447052002,4.822491645812988,28.1108223721385,99.31953430175781,99.58683013916016,98.41457380354404,95.8239974975586,88.20561254024506,83.7186279296875,91.48446655273438,85.7482452839613,81.69501495361328,86.0571517944336,89.8268890529871,92.0505599975586,93.18844604492188,93.6895751953125,89.9133529663086,86.7818603515625,302339.6875,258074.3671875,232986.267578125,201984.384765625,182510.59765625,163111.888671875,140135.6328125,122232.796875,107420.53125,94732.48046875,73690.33984375,56588.7880859375,42191.376953125,29675.3037109375,18575.1708984375,13457.1396484375,8587.382886886597,6238.0546875,3942.110206604004,1694.5029296875,-496.0234375,228.47928619384766,218.2979621887207,213.6658706665039,206.78826141357422,198.5480842590332,187.0174560546875,208.52064514160156,225.08965682983398,237.43951416015625,247.26551818847656,261.6685333251953,270.88065338134766,277.74788665771484,284.842472076416,290.3544006347656,292.83963775634766,295.0826187133789,296.1423873901367,297.24119567871094,298.9374771118164,300.4643783569336,0.0012517906725406647,0.002342015504837036,-0.0012333989143371582,0.011355087161064148,0.007570087909698486,-0.0921400785446167,-0.43227386474609375,-0.5570411682128906,-0.6155929565429688,-0.7049036026000977,-0.6868658065795898,-0.6058502197265625,-0.5101470947265625,-0.44521141052246094,-0.34163475036621094,-0.25278759002685547,-0.10035371780395508,-0.03305387496948242
26,-9.730109013617039e-06,9.720149682834744e-05,6.196496542543173e-06,2.1827174350619316e-05,5.273090209811926e-06,-1.8526450730860233e-05,-1.1622149031609297e-05,1.4310935512185097e-06,-3.8050347939133644e-07,3.2782554626464844e-07,-8.497561793774366e-06,-2.5569810532033443e-05,-4.2452942579984665e-05,1.9842846086248755e-05,-1.137744402512908e-05,-1.6257865354418755e-05,-9.649913408793509e-06,4.2593455873429775e-06,3.621983341872692e-05,6.644497625529766e-05,9.114929707720876e-05,0.00012193969450891018,0.0001280023716390133,0.00015076587442308664,0.0001725915353745222,0.0001724674366414547,0.0001766970381140709,0.00018658244516700506,0.0001859187614172697,0.0001815434079617262,0.00018115993589162827,0.0001743579050526023,0.00015288800932466984,0.00011646514758467674,0.043033841997385025,0.3942368912976235,0.9490279408637434,3.970095157623291,24.593433380126953,99.36518859863281,99.69937133789062,99.58914189040661,97.1945189833641,93.99699386954308,82.24372100830078,89.03478240966797,83.89930729568005,81.53126525878906,87.99764251708984,89.68020638823509,92.20879364013672,93.41819763183594,94.1654052734375,91.13397216796875,87.27073669433594,302488.021484375,258340.974609375,233192.576171875,202209.400390625,182601.50390625,163077.82421875,140135.99609375,122272.138671875,107484.16796875,94808.91015625,73788.0576171875,56692.4677734375,42303.52734375,29798.5625,18707.88671875,13596.57421875,8729.9970703125,6381.5810546875,4087.1756801605225,1841.8466796875,-350.73046875,231.16094970703125,217.74317169189453,214.0348014831543,208.10149002075195,199.37277221679688,186.51392364501953,208.19232559204102,224.57745742797852,237.22645950317383,247.07828903198242,261.56452560424805,270.8941841125488,277.53685760498047,284.73268127441406,289.9775161743164,292.59339141845703,294.99781799316406,296.02208709716797,297.0349655151367,298.62271881103516,300.21129608154297,0.0036482103168964386,-0.002933599054813385,0.004512488842010498,0.0020198076963424683,0.011488646268844604,-0.08237922191619873,-0.48220276832580566,-0.6211395263671875,-0.6890974044799805,-0.7738685607910156,-0.5969619750976562,-0.4845609664916992,-0.44786548614501953,-0.44365406036376953,-0.42705631256103516,-0.2991790771484375,-0.10689735412597656,-0.0181427001953125
27,1.263470039702952e-06,5.81389176659286e-05,2.435536589473486e-05,3.2073992770165205e-05,1.7942655858860235e-06,-1.6129633877426386e-05,-1.0059273336082697e-05,4.6496279537677765e-07,-5.762558430433273e-08,-3.0462397262454033e-06,-8.060946129262447e-06,-2.356572076678276e-05,-4.139146767556667e-05,3.108696546405554e-05,-9.895957191474736e-06,-1.874817826319486e-05,-6.359361577779055e-06,3.297638613730669e-06,2.8413080144673586e-05,6.705388659611344e-05,9.211013093590736e-05,0.00011748156975954771,0.0001122254179790616,0.00014308164827525616,0.00017170002683997154,0.00016888324171304703,0.00017434405162930489,0.00018566695507615805,0.00018766731955111027,0.00018969259690493345,0.00018893368542194366,0.00017903512343764305,0.00015737523790448904,0.00011859601363539696,0.036787234246730804,0.510707676410675,0.8415634632110596,4.551145501434803,24.68981170654297,99.52946472167969,99.07832336425781,99.7533187866211,97.87290954589844,94.71064758300781,78.30389404296875,86.88046303391457,84.25438685715199,81.91527557373047,88.79676826298237,90.30374908447266,93.14866638183594,93.90979766845703,95.093017578125,91.25776672363281,87.3687515258789,302517.2734375,258263.7265625,233130.173828125,202225.43359375,182613.02734375,163024.8046875,140116.89453125,122274.318359375,107485.640625,94807.84375,73776.50390625,56664.50390625,42264.244140625,29756.306640625,18661.2646484375,13548.1328125,8680.966796875,6333.046875,4039.2626953125,1793.867431640625,-397.7578125,232.39791870117188,215.75009536743164,214.93302154541016,207.1346778869629,199.3352813720703,186.66695404052734,207.80267715454102,224.48180770874023,237.22976303100586,247.13537216186523,261.74607849121094,271.14665603637695,277.61407470703125,284.8081741333008,290.0577697753906,292.6481628417969,294.9405822753906,295.94818115234375,296.95174407958984,298.6586151123047,300.22369384765625,-0.0003638528287410736,-0.0051291100680828094,0.004621237516403198,-0.01031067967414856,-0.006522387266159058,-0.038611650466918945,-0.39390134811401367,-0.5801587104797363,-0.7202281951904297,-0.8231496810913086,-0.6344327926635742,-0.5163869857788086,-0.4895200729370117,-0.49730491638183594,-0.44696807861328125,-0.3290109634399414,-0.14076519012451172,-0.05574464797973633
28,-1.0237854439765215e-06,6.852770457044244e-05,3.682367969304323e-05,3.121701570307778e-05,-1.5166820958256721e-05,-2.4416251108050346e-05,2.352928277105093e-06,-2.9765069484710693e-06,-1.2116506695747375e-06,-3.427383489906788e-06,-4.008179530501366e-06,-2.2003077901899815e-05,-4.005630034953356e-05,2.7372065233066678e-05,-1.153489574790001e-05,-1.6601814422756433e-05,-7.484210073016584e-06,-9.811483323574066e-07,3.44053260050714e-05,6.97044306434691e-05,8.190691005438566e-05,9.681191295385361e-05,0.00010794936679303646,0.000156987807713449,0.00017684511840343475,0.00017679063603281975,0.0001789031084626913,0.00017962942365556955,0.00018532341346144676,0.00019119505304843187,0.00019313499797135592,0.0001839206088334322,0.00015978747978806496,0.00012050161603838205,0.04854726418852806,0.5564432740211487,0.7132037878036499,5.324018478393555,27.429086543619633,99.470703125,99.45976257324219,99.39513397216797,96.63912200927734,92.41004920005798,76.50660705566406,83.83390808105469,86.97460174560547,80.09466561675072,87.32207489013672,89.27275085449219,92.1301040649414,93.607666015625,94.3211898803711,90.43820190429688,87.25630950927734,302193.90625,257983.4921875,232854.291015625,201958.681640625,182402.92578125,162852.791015625,139954.638671875,122123.4609375,107328.615234375,94641.80859375,73621.0341796875,56506.375,42107.845703125,29604.4775390625,18497.88671875,13379.04296875,8508.4462890625,6159.2353515625,3863.9695596694946,1616.752197265625,-571.4970703125,229.9993896484375,215.03585052490234,216.19626235961914,206.08679580688477,198.67554092407227,186.8376121520996,207.6269302368164,224.4132080078125,237.4878158569336,247.1863555908203,261.6233558654785,271.27567291259766,277.2775344848633,284.9387512207031,290.40287017822266,292.88480377197266,295.11265563964844,296.07843017578125,297.1649627685547,298.8950653076172,300.3985290527344,-0.00224197655916214,-0.0021008439362049103,0.0011899769306182861,-0.00013679265975952148,0.00015726685523986816,-0.040818989276885986,-0.41783809661865234,-0.6257433891296387,-0.7946457862854004,-0.8498020172119141,-0.5152997970581055,-0.43378543853759766,-0.4469308853149414,-0.42033958435058594,-0.37422943115234375,-0.29154491424560547,-0.11376047134399414,-0.04506969451904297
29,-3.3391988836228848e-06,6.971368566155434e-05,2.753868466243148e-05,9.727024007588625e-06,-3.0766590498387814e-05,-9.342678822577e-06,4.9095251597464085e-06,-5.578971467912197e-06,-4.451954737305641e-06,-1.1214637197554111e-05,-9.118812158703804e-06,-1.7054961062967777e-05,-4.106981214135885e-05,1.4939651009626687e-05,-1.436837192159146e-05,-1.6744015738368034e-05,-7.197741069830954e-06,-4.596193321049213e-06,3.4359400160610676e-05,7.311365334317088e-05,8.481857366859913e-05,0.00010320218279957771,0.00012011942453682423,0.00016757159028202295,0.00016909115947782993,0.0001755356788635254,0.0001792596885934472,0.0001847894163802266,0.00018896092660725117,0.0001944990362972021,0.00019583594985306263,0.00018692528828978539,0.00016164174303412437,0.000122343422845006,0.04716537520289421,0.6480473875999451,0.7353485226631165,5.572340488433838,25.86990737915039,99.35980224609375,98.96221160888672,97.01889795064926,97.09532190859318,90.28595733642578,72.45507051050663,88.06385803222656,85.27693939208984,79.40377044677734,88.48873901367188,90.68077087402344,92.90180969238281,94.07665252685547,94.20765686035156,90.2209243774414,86.98533630371094,301947.6796875,257865.546875,232845.666015625,201993.9375,182415.89453125,162869.44921875,139983.439453125,122139.09375,107337.287109375,94656.509765625,73652.8125,56534.611328125,42133.509765625,29628.5634765625,18519.94921875,13400.3466796875,8529.744140625,6180.35546875,3885.066559791565,1637.959228515625,-550.619140625,230.1964569091797,213.8808479309082,215.951171875,205.7928695678711,199.12961959838867,186.81011962890625,207.66118621826172,224.6395263671875,237.51042938232422,246.92604064941406,261.6247215270996,271.24584579467773,277.4580307006836,285.0123519897461,290.4325408935547,292.84889221191406,295.1025390625,296.0840530395508,297.15606689453125,298.8795623779297,300.38861083984375,0.0019371062517166138,-0.0008333958685398102,-0.0029313266277313232,8.45789909362793e-05,0.009267836809158325,-0.04451644420623779,-0.45148181915283203,-0.7185144424438477,-0.7981123924255371,-0.7553129196166992,-0.49339962005615234,-0.5266141891479492,-0.5149259567260742,-0.46961212158203125,-0.3316802978515625,-0.2602558135986328,-0.08983516693115234,-0.017962932586669922
30,6.972302799113095e-06,5.478429375216365e-05,1.8951075617223978e-05,9.850889910012484e-06,-2.0792416762560606e-05,9.68261156231165e-06,-8.201750461012125e-06,-6.890157237648964e-06,-6.72508031129837e-06,-8.894247002899647e-06,-9.679584763944149e-06,-2.3631961084902287e-05,-4.4023036025464535e-05,1.2062504538334906e-05,-2.1929459762759507e-05,-1.7053462215699255e-05,-9.987794328480959e-06,-4.919129423797131e-06,3.010546788573265e-05,7.97607353888452e-05,8.665391942486167e-05,0.00011156138498336077,0.00014019454829394817,0.0001756640849635005,0.00017692649271339178,0.00018458208069205284,0.0001913905143737793,0.0001939898356795311,0.0001940231304615736,0.0001950815785676241,0.0001944254618138075,0.00018524355255067348,0.00016207341104745865,0.00012215366587042809,0.040994491428136826,0.507667172816582,0.6940892934799194,6.293464660644531,26.857439398765564,97.0981674194336,99.83123016357422,97.62131497263908,94.48463471233845,87.8237005919218,70.45662085711956,90.41500870883465,88.00550843775272,84.14379119873047,90.32452392578125,91.46369171142578,91.66996002197266,92.4693374633789,93.47137451171875,89.84060668945312,86.4236068725586,302625.078125,258252.517578125,233149.1640625,202257.609375,182734.431640625,163123.5703125,140161.931640625,122287.423828125,107468.36328125,94775.65625,73761.07421875,56638.9775390625,42234.638671875,29727.9033203125,18619.4365234375,13500.83203125,8631.7470703125,6282.451171875,3986.7540225982666,1739.791259765625,-451.46875,231.41552734375,215.72132873535156,216.41948318481445,205.05474090576172,198.90511322021484,188.15047073364258,208.12914657592773,224.92343139648438,237.7540054321289,247.1319923400879,261.8288383483887,271.12781524658203,277.6568832397461,284.8634033203125,290.3850631713867,292.7485885620117,295.090576171875,296.1666793823242,297.1931686401367,298.8715362548828,300.4275894165039,0.0011070668697357178,0.00502810999751091,-0.0015796422958374023,0.004008293151855469,-0.006361156702041626,-0.050471365451812744,-0.45439720153808594,-0.6549735069274902,-0.7281732559204102,-0.7015161514282227,-0.6183881759643555,-0.7036275863647461,-0.6096229553222656,-0.5558910369873047,-0.42267322540283203,-0.31552600860595703,-0.11899709701538086,-0.038188934326171875
31,-4.719418939203024e-06,7.208902388811111e-05,1.7495593056082726e-05,-4.9747759476304054e-06,-2.1749408915638924e-05,-4.3988111428916454e-06,-1.268449705094099e-05,-9.296578355133533e-06,-9.335344657301903e-07,2.096290700137615e-06,-1.6693957149982452e-06,-2.0374893210828304e-05,-4.3523963540792465e-05,1.423980575054884e-05,-2.0711086108349264e-05,-1.5284298569895327e-05,-9.846189641393721e-06,-6.297021172940731e-06,4.344229819253087e-05,8.729577530175447e-05,8.941919077187777e-05,0.00011211191304028034,0.00013891467824578285,0.00017282518092542887,0.0001819990575313568,0.00018699048087000847,0.00019011448603123426,0.00019334035459905863,0.0001957450294867158,0.00020044343546032906,0.00020133121870458126,0.00019138632342219353,0.00016620592214167118,0.00012389838229864836,0.041573937982320786,0.42811381816864014,0.7472743988037109,5.5175557136535645,29.882104203104973,98.23140716552734,99.56342315673828,99.6390380859375,94.01862335205078,83.0208740234375,73.03462219238281,91.24727630615234,87.97415924072266,82.20489501953125,90.2999038696289,92.4232177734375,92.87612915039062,93.17292022705078,93.66730499267578,89.90836334228516,86.75430297851562,302751.978515625,258260.8359375,233146.12890625,202153.556640625,182613.1953125,163219.23046875,140152.642578125,122233.1953125,107412.443359375,94718.728515625,73668.2041015625,56543.73046875,42145.8193359375,29636.1669921875,18521.1123046875,13400.27734375,8529.8837890625,6180.1806640625,3884.15673828125,1636.57275390625,-552.134765625,231.29669189453125,217.0597038269043,215.82672882080078,205.9291229248047,198.2222557067871,188.15638732910156,208.98401260375977,225.16807174682617,237.68749237060547,247.32577514648438,262.0155029296875,271.1132583618164,277.5096206665039,285.0136032104492,290.5199508666992,292.8058853149414,295.1076965332031,296.1798629760742,297.24410247802734,298.92893981933594,300.4462432861328,-0.0016514696180820465,0.004067525267601013,-0.0063364505767822266,0.0026915669441223145,-0.0037649571895599365,-0.10687077045440674,-0.5632572174072266,-0.7879915237426758,-0.8192644119262695,-0.7395024299621582,-0.6222095489501953,-0.5490617752075195,-0.4208183288574219,-0.3826017379760742,-0.39157676696777344,-0.3303518295288086,-0.14199542999267578,-0.06750297546386719
32,2.552216756157577e-06,9.268871508538723e-05,2.1238112822175026e-05,-9.637267794460058e-06,-1.2676406186074018e-05,-4.520406946539879e-07,-1.3906857930123806e-05,-1.1016672942787409e-05,-3.5580014809966087e-06,-9.724521078169346e-06,-6.417976692318916e-06,-2.2857333533465862e-05,-4.5943190343678e-05,1.100116060115397e-05,-8.829840226098895e-06,-1.463649095967412e-05,-9.756011422723532e-06,-6.361224222928286e-06,5.405792035162449e-05,8.533248910680413e-05,9.494466939941049e-05,0.00011461705435067415,0.0001427861861884594,0.00017666735220700502,0.00018550304230302572,0.00018990435637533665,0.0001892835134640336,0.0001919826027005911,0.00019815913401544094,0.0002027451992034912,0.00020356406457722187,0.00019606109708547592,0.00016794330440461636,0.0001253071241080761,0.0449521467089653,0.4205317497253418,0.7824045419692993,5.826967239379883,30.681473948061466,98.97383117675781,99.80461120605469,99.82173156738281,91.05429077148438,81.5605239868164,73.89621886610985,86.21764373779297,86.33589172363281,80.72406005859375,90.36961364746094,91.94731903076172,93.32017517089844,94.13197326660156,93.60034942626953,89.1099853515625,86.47357177734375,302455.0703125,258127.544921875,232987.78515625,201996.763671875,182466.759765625,163203.265625,140094.888671875,122142.75,107318.681640625,94629.65625,73576.47265625,56444.1640625,42021.462890625,29508.8212890625,18386.90625,13261.73828125,8387.655405044556,6037.0625,3740.1456995010376,1491.18896484375,-694.5166015625,230.51262664794922,217.18150329589844,215.48126983642578,205.57123184204102,198.06307220458984,188.15421676635742,209.45637893676758,225.39995193481445,237.61907577514648,247.34365463256836,262.0921401977539,271.48192977905273,277.8229293823242,285.140869140625,290.72122955322266,293.0477066040039,295.2216262817383,296.2207489013672,297.38574981689453,299.1283645629883,300.60289764404297,0.00011426210403442383,-0.005837060511112213,-0.00010290369391441345,-0.0025772303342819214,0.003700852394104004,-0.13682317733764648,-0.6028668880462646,-0.8535294532775879,-0.8701863288879395,-0.7976899147033691,-0.7708253860473633,-0.7077779769897461,-0.5649709701538086,-0.51971435546875,-0.4040956497192383,-0.3263673782348633,-0.12138700485229492,-0.04904508590698242
33,1.3390235835686326e-06,9.345903526991606e-05,2.4527020286768675e-05,5.994050297886133e-06,1.116073690354824e-06,-4.048924893140793e-06,-1.0812247637659311e-05,-8.32573277875781e-06,-7.967755664139986e-06,-1.4285906217992306e-05,-1.2375880032777786e-05,-2.809858415275812e-05,-4.6602217480540276e-05,8.523202268406749e-06,-5.068970494903624e-06,-1.540234370622784e-05,-1.1539392289705575e-05,3.393070073798299e-07,4.329276271164417e-05,8.288875687867403e-05,0.00010175444185733795,0.00012358010280877352,0.0001377543667331338,0.00017774675507098436,0.00018748757429420948,0.00018930260557681322,0.00019188644364476204,0.00019652652554214,0.00020142656285315752,0.00020524626597762108,0.00020533124916255474,0.00019560754299163818,0.0001695945393294096,0.0001259935088455677,0.03603784367442131,0.48398901999462396,0.8794305324554443,6.272993564605713,27.281011164188385,98.47628784179688,99.70411682128906,97.57844543457031,85.70414733886719,79.6075668334961,72.11084142327309,84.78935977816582,86.40360260009766,80.48303212225437,88.71253967285156,91.06700134277344,92.95862579345703,93.9622802734375,94.15113830566406,89.7460708618164,86.78460693359375,302585.103515625,258114.880859375,233073.419921875,202120.423828125,182625.984375,163272.552734375,140184.552734375,122241.0625,107422.03515625,94727.87109375,73650.626953125,56523.94921875,42098.486328125,29575.8154296875,18450.2568359375,13323.0302734375,8447.675416946411,6096.5107421875,3799.2921600341797,1550.027587890625,-637.58642578125,232.44955444335938,216.0621681213379,214.6209602355957,205.0897560119629,198.8189353942871,188.06194305419922,209.26008224487305,225.40739059448242,237.59160995483398,247.57843780517578,262.249454498291,271.33740615844727,278.0255432128906,285.2547836303711,290.8766555786133,293.16056060791016,295.2993850708008,296.2936477661133,297.38580322265625,299.14818572998047,300.64551544189453,0.0018204078078269958,-0.0005181021988391876,-0.0016561150550842285,-0.001753300428390503,0.010754585266113281,-0.10648679733276367,-0.5498676300048828,-0.8136987686157227,-0.8685007095336914,-0.8769168853759766,-0.9280576705932617,-0.8541936874389648,-0.7374048233032227,-0.6491470336914062,-0.4656362533569336,-0.33995723724365234,-0.11530160903930664,-0.039731502532958984
