,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
90,-1.5241026024644575e-06,-2.7098983991891144e-06,-7.937923267794152e-06,-5.98026963416487e-06,-1.2603653400825958e-05,-3.264152910560369e-05,-4.589696958040198e-05,-4.0104899865885577e-05,-3.351254854351282e-05,-3.084701796372731e-05,-2.5095068849623203e-05,-2.3416390952964623e-05,-1.812221792836984e-05,-1.3884591559569041e-05,-1.2560545777281125e-05,-1.1234373475114505e-05,-9.395647794008255e-06,-7.884964967767397e-06,-6.6642959912618e-06,-5.001171181599299e-06,-2.4113571271300318e-06,0.0943258931239446,0.3639859865109126,0.9422445933024088,5.41644815740486,45.789237789313,74.93601605196794,61.84601258958379,66.56191798845927,60.056074081982175,46.44984237576524,36.29789704953631,33.86837327703834,38.157022603352864,54.09826114599903,67.09312818621596,74.21887738406659,82.7919921875,86.59742776652178,90.09207617739837,91.27738952636719,85.4485570281744,302276.6334635417,258321.369140625,233053.61119791667,202165.85052083334,182752.9515625,163175.80598958334,139945.88216145834,122147.70768229167,107513.44635416666,95014.05755208334,74373.90533854166,57611.79440104167,43354.4578125,30920.184049479165,19879.403059895834,14790.179947916668,9951.325520833334,7617.707486979167,5336.9982421875,3105.39501953125,917.2005859375,225.44157689412435,218.6525395711263,214.66473134358725,206.08450368245443,194.7541707356771,192.11956380208332,208.3936632792155,222.65582275390625,234.2625633239746,243.2759755452474,256.1821408589681,267.20337270100913,276.5963030497233,283.7966766357422,289.42400512695315,291.6443161010742,293.63390452067057,294.6126215616862,295.6351608276367,296.9604670206706,298.8924825032552,0.001169878989458084,-0.00195518434047699,0.0011209845542907715,0.0010676185290018718,0.0027389764785766602,0.01027848720550537,0.005211003621419271,-0.00868689219156901,-0.02978798548380534,-0.04458001454671224,-0.05823167165120443,-0.06133594512939453,-0.054560915629069014,-0.04048989613850911,-0.01837050120035807,-0.009066454569498698,-0.007569281260172526,-0.008508555094401042
91,4.6127922056863703e-07,-1.3795817115654548e-06,-7.39706641373535e-06,-5.053144802028934e-06,-1.1823638730371993e-05,-3.383416915312409e-05,-4.551567447682222e-05,-4.3050715855012335e-05,-3.4580853146811326e-05,-3.0632324827214084e-05,-2.544526942074299e-05,-2.206235658377409e-05,-1.825231593102217e-05,-1.39225119103988e-05,-1.297243870794773e-05,-1.1722479636470476e-05,-1.0174792259931565e-05,-8.816830813884735e-06,-7.388476903239886e-06,-5.671335384249687e-06,-2.9677602772911388e-06,0.0876912007641901,0.42122110188162576,0.9613370656967163,5.408876609802246,46.14554970736305,71.43908458948135,61.34139811197917,66.31547976781924,60.90359007567167,52.72636353423198,36.84826531956593,35.49487944145997,39.07585923274358,54.03476900259654,66.40318271021049,74.91060772165656,82.04483642516037,86.21275634417931,89.92512607773145,92.02005871534348,86.37346600592136,302061.88645833335,258141.912109375,232947.4578125,202067.69270833334,182647.56080729168,163021.56158854166,139786.984375,121998.06549479166,107376.43802083333,94885.65071614583,74249.25885416666,57489.17721354167,43248.81627604167,30831.753645833334,19802.075716145835,14718.328483072917,9884.280013020832,7552.950911458333,5274.472623697917,3045.5634928385416,860.1561197916667,226.2140096028646,217.5710121154785,214.5073699951172,206.06820907592774,194.83659388224285,192.49353459676107,208.36868896484376,222.46773300170898,234.09462203979493,243.07591400146484,256.32266233762107,267.0044392903646,276.1704594930013,283.4939084370931,289.172390238444,291.33831685384115,293.39784240722656,294.36841634114586,295.3654281616211,296.62050577799477,298.54102630615233,0.0017301760613918304,-0.0017751147349675497,-0.00013464887936909993,0.00010775725046793619,-0.000365753968556722,0.010508509476979573,0.005796209971110026,-0.005266062418619792,-0.02682037353515625,-0.04168504079182943,-0.04641100565592448,-0.04774252573649088,-0.0474023183186849,-0.04278653462727865,-0.02307891845703125,-0.01283562978108724,-0.012145105997721355,-0.013373184204101562
92,2.38175659130017e-06,-2.513742462421457e-06,-4.41190980685254e-06,-4.896781562517087e-06,-1.3619257758061092e-05,-3.3435225486755374e-05,-4.660429355377952e-05,-4.411658349757393e-05,-3.566651915510495e-05,-2.943629709382852e-05,-2.560861563930909e-05,-2.1429569460451604e-05,-1.8798978999257088e-05,-1.4224322512745857e-05,-1.2871188422044119e-05,-1.1537503451108932e-05,-9.767618030309677e-06,-8.608804394801458e-06,-7.39234189192454e-06,-5.685056870182356e-06,-2.5506208961208663e-06,0.08215138263088496,0.45484623392112555,1.0262413422266643,5.5544071623434625,48.41217818160852,70.43762752562762,62.11557355920474,68.31119192615151,60.63626936897636,54.73015684162577,38.03802916680773,36.39192544569572,39.661955279111865,52.38067779541016,65.92568734039862,74.02487316528956,81.82592467665673,86.49630330403646,90.32801005045573,92.26181640625,86.13094935119152,301849.35989583336,257880.37903645833,232771.76640625,201920.28841145834,182525.03346354168,162901.19713541667,139665.051953125,121885.071484375,107275.71614583333,94784.45071614583,74143.60377604167,57368.79348958333,43136.56334635417,30729.3505859375,19706.327994791667,14626.361263020834,9796.342838541666,7466.970703125,5190.651595052083,2963.677197265625,779.9737955729166,226.55328013102215,217.0121098836263,213.97738749186198,205.93947728474936,194.44359792073567,192.66641845703126,208.31014073689778,222.24835764567058,234.03654352823892,243.054736328125,256.5990168134371,266.9904541015625,275.96277109781903,283.36848704020184,288.98868052164715,291.17264556884766,293.1770711263021,294.14080607096355,295.11958974202474,296.3995768229167,298.36695200602213,0.0006209336221218109,-0.0007669250170389811,-0.002846697966257731,-0.001046446959177653,-0.002070267995198568,0.009655626614888509,0.009683322906494141,0.001991430918375651,-0.024951998392740884,-0.047910118103027345,-0.05345020294189453,-0.043299929300944014,-0.041256141662597653,-0.03649953206380208,-0.01876214345296224,-0.008606656392415365,-0.006781196594238282,-0.008475208282470703
93,6.944963630909721e-06,-3.819587679269413e-06,-2.6378935823837915e-06,-4.167368751950562e-06,-1.535897608846426e-05,-3.428009028236071e-05,-5.0368121204276876e-05,-4.635183916737636e-05,-3.817471054693063e-05,-3.0322885140776635e-05,-2.4721166118979455e-05,-2.0479760132730006e-05,-1.901199575513601e-05,-1.4248924950758616e-05,-1.2663860494891803e-05,-1.0086456313729286e-05,-7.861169675985972e-06,-6.432800243298213e-06,-5.0479701409737265e-06,-3.4778611734509466e-06,-5.110787848631541e-07,0.080923726161321,0.46193618377049767,1.1355895016808062,5.8187299584349,47.515765485167506,66.86318751970927,61.41923264910778,65.72313101862868,58.577924614648026,54.83078938225905,40.96087321341038,36.67827205210924,39.714393987506625,50.03040323480964,65.19093721434474,73.6876886434853,81.36407588273286,86.5061024983724,90.28374582926432,91.64434407552083,85.29817657470703,301792.3372395833,257784.24231770833,232737.75885416666,201940.7421875,182542.01770833333,162899.49830729168,139657.18932291667,121868.77877604167,107268.87526041667,94777.43860677084,74150.92350260417,57379.43606770833,43160.70390625,30764.473502604167,19749.105598958333,14673.855078125,9849.328776041666,7523.092252604167,5249.668912760417,3025.01171875,843.1616536458333,226.34397837320964,216.88294626871746,213.2810048421224,205.6015530904134,194.53134155273438,192.87420425415038,208.4609250386556,222.1896204630534,233.98019510904948,243.02329940795897,256.4034614562988,266.8876996358236,275.691237894694,283.2277094523112,288.7811787923177,290.91346842447916,292.8598286946615,293.803288269043,294.8217519124349,296.1856135050456,298.17992502848307,-0.00014331241448720296,0.00022640128930409749,-0.0014952758948008219,0.00011464754740397136,0.003231831391652425,0.013233558336893717,0.011648766199747721,-0.007840538024902343,-0.03615353902180989,-0.058525466918945314,-0.0691464106241862,-0.05766315460205078,-0.054460334777832034,-0.041120719909667966,-0.022315025329589844,-0.006201108296712239,0.002620728810628255,0.004781405131022136
94,1.2335937935858964e-05,-5.198179860599339e-06,-3.942983069767555e-06,-4.399467919332286e-06,-1.448594363561521e-05,-3.287490690127015e-05,-5.166540698458751e-05,-4.7426457361628614e-05,-3.5416451282799244e-05,-3.0358872997264068e-05,-2.3734779097139837e-05,-1.9741617143154146e-05,-1.899584506948789e-05,-1.4098601726194223e-05,-1.1950979630152384e-05,-1.000965324540933e-05,-7.556347797314326e-06,-5.633104592561722e-06,-3.932773446043333e-06,-2.7948835243781406e-06,4.050321877002716e-07,0.07992802874359768,0.4443117699508245,1.1455206650774925,6.3720931496471165,42.609204610188804,60.52659403483073,63.215941457574566,58.97295857494076,54.24819653263936,52.3548464598755,39.316765193144484,35.2731870688498,39.21913782060146,46.536478678385414,59.16681029846271,70.58754373776416,79.77137350688378,85.84870910644531,89.65542449951172,88.18669230143229,81.50718129475912,302113.57057291665,257935.681640625,232869.74244791668,202112.57526041666,182708.54752604166,162981.74296875,139711.77578125,121908.847265625,107304.0,94813.67766927084,74188.676953125,57411.76380208333,43192.319661458336,30788.969270833335,19761.802213541665,14682.510481770832,9858.618098958334,7533.81923828125,5261.928841145834,3037.332584635417,854.4253092447917,226.3443130493164,217.25471420288085,213.25725886027018,204.94536794026692,195.2992375691732,193.58962529500326,208.61497319539387,222.33343963623048,233.978439839681,243.00129572550455,256.37714426120124,266.9922314961751,275.7288347880046,283.5073928833008,289.2573877970378,291.0323476155599,292.8011713663737,293.613840230306,294.7330057779948,296.36738739013674,298.4242965698242,-0.001483655720949173,0.0007466435432434082,-0.00040552218755086266,-0.0030054052670796714,-0.0003196398417154948,0.006896913051605225,0.007843351364135743,-0.008158143361409504,-0.028408304850260416,-0.04779497782389323,-0.05832398732503255,-0.061579386393229164,-0.06499156951904297,-0.04591801961263021,-0.026267242431640626,-0.01882781982421875,-0.01200418472290039,-0.011582342783610027
95,1.0128892608918249e-05,-7.126507504532734e-06,-5.073604794840018e-06,-6.59864842115591e-06,-1.4752808298605185e-05,-3.056879213545471e-05,-5.17532656279703e-05,-4.72324900329113e-05,-3.5664322786033155e-05,-3.1029083766043185e-05,-2.387367809812228e-05,-1.9166649629672368e-05,-1.8658993455270925e-05,-1.4298968017101288e-05,-1.1949116985003153e-05,-9.968907882769902e-06,-6.481710200508436e-06,-4.9138441681861876e-06,-3.750482574105263e-06,-2.850592136383057e-06,1.053791493177414e-07,0.09149093926632,0.41343271334966025,1.1749743861146271,7.0416262944539385,45.924612775444984,60.69011805156867,67.45093536252777,58.33792054976026,53.00112468625108,51.37088858932257,37.73407142162323,31.994489676505328,36.910969055692355,42.542351106305915,55.3979736328125,69.29481064702074,81.12128867631158,87.37161712646484,90.18472646077474,86.76778157552083,80.44856719970703,301940.72552083334,257742.701171875,232656.00546875,201952.07864583333,182605.446484375,162900.111328125,139599.84283854166,121782.04401041666,107165.73033854166,94667.34134114583,74028.51100260417,57242.53333333333,43021.32037760417,30621.2736328125,19593.013541666667,14516.0341796875,9697.972005208334,7376.1546875,5106.312825520833,2882.6668294270835,700.3712727864583,225.2410441080729,217.8404276529948,213.13134129842123,204.3330876668294,194.84911651611327,193.86238174438478,208.83902943929036,222.48231150309246,234.13730595906574,243.15215454101562,256.50682729085287,267.21960779825844,275.68320693969724,283.54821650187176,289.32902297973635,290.84552612304685,292.39850056966145,293.2788950602214,294.54468943277993,296.3309295654297,298.38229319254555,-0.0027330247064431506,0.0008337477842966716,-0.0008429735898971558,-0.0035567899545033772,-0.005569835503896077,-0.0007551034291585286,-0.0017977396647135416,-0.00971549352010091,-0.029532210032145182,-0.04314715067545573,-0.05213934580485026,-0.0588015874226888,-0.05598526000976563,-0.03206914265950521,-0.034034411112467446,-0.031189537048339842,-0.028548018137613932,-0.028348890940348308
96,3.3726692587758106e-06,-5.60438105215629e-06,-4.629783021907012e-06,-7.0095595826084415e-06,-1.6190126189030707e-05,-2.8797355480492114e-05,-5.3632573690265416e-05,-4.7935351418952146e-05,-3.538870563109716e-05,-3.154358516136805e-05,-2.1733397928376993e-05,-1.7671193927526473e-05,-1.8104763391117255e-05,-1.3998422461251419e-05,-1.0913703590631485e-05,-8.440840368469556e-06,-5.394980932275454e-06,-3.80685863395532e-06,-3.082724288105965e-06,-2.106674946844578e-06,6.173038855195046e-07,0.10627878899880064,0.3866873858884598,1.1090027332305907,7.052755658018092,50.25712759892146,60.67355506444971,71.37488888278604,56.38168009488533,49.823512865168354,50.20603198731939,36.27461557885011,29.95419138347109,33.624823313951495,38.23121714666486,51.55796105414629,66.55312093098958,82.88608217015863,88.76031036376953,89.62309010823567,85.66033935646216,79.59435297946135,301741.18216145836,257715.04388020834,232567.387890625,201845.9578125,182524.75651041666,162844.80911458333,139526.97395833334,121694.09622395833,107065.15234375,94561.47350260416,73917.03274739583,57131.104752604166,42912.77779947917,30524.978125,19507.975,14437.653287760417,9630.723014322917,7314.475846354167,5049.077766927084,2828.851383463542,649.7990071614583,224.01726430257162,218.39088541666666,213.55793482462565,204.3537134806315,194.35790532430013,193.99955368041992,209.01649525960286,222.7418312072754,234.2305135091146,243.27298990885416,256.4839971025785,267.2778381347656,275.55224329630533,283.3789876302083,289.1139846801758,290.44060567220055,291.7006281534831,292.66881103515624,294.12498067220054,295.97582753499347,298.0217020670573,-0.0005253965655962627,0.0006848161419232686,0.002400389313697815,0.002921225627263387,0.00018059015274047853,-0.004672654469807943,-0.0047808488210042315,-0.013097922007242838,-0.0467587153116862,-0.06771113077799479,-0.08762200673421223,-0.09877440134684244,-0.08934497833251953,-0.06157487233479818,-0.02973461151123047,-0.01255334218343099,-0.0032360076904296873,0.0007455190022786458
97,2.2787717171013355e-06,-2.991427512218555e-06,-2.2648882198457915e-06,-4.537175603521367e-06,-1.7021111367891233e-05,-3.051412058994174e-05,-5.521607430030902e-05,-5.082849335546295e-05,-3.629409087200959e-05,-3.1856299998859564e-05,-2.02894676476717e-05,-1.641500275582075e-05,-1.3825173179308573e-05,-1.1458240138987701e-05,-9.798118844628334e-06,-6.578754012783368e-06,-4.826641331116358e-06,-4.2817400147517524e-06,-3.5166429976622264e-06,-1.4546094462275505e-06,1.5927478671073914e-06,0.10812691960988256,0.3962223251117393,1.0639102619762222,6.308372506623467,45.398756917317705,61.48129475017389,74.4099284298718,54.51623657916983,50.63465263551722,48.42943874200185,35.40754171386361,29.095826511581738,31.819961756964524,36.221380310257274,48.3216547648112,66.81104516436656,83.5652488599221,87.4852376540502,88.35281321207682,85.42072143554688,79.29592437744141,301799.23072916665,257915.57552083334,232758.49309895834,201973.42682291666,182567.322265625,162849.22903645833,139537.59140625,121711.87786458334,107091.26223958333,94592.30227864583,73949.41705729166,57174.498763020834,42969.36432291667,30599.9138671875,19598.448470052084,14537.571809895833,9741.531998697918,7429.16552734375,5167.537890625,2951.27294921875,776.0629069010416,223.96586227416992,218.16577962239583,213.89574127197267,205.0791041056315,195.3124557495117,193.96532592773437,208.78509419759115,222.72543640136718,234.07067591349283,243.29044418334962,256.38525848388673,267.08277359008787,275.2724967956543,282.9818188985189,288.81600723266604,289.7908009847005,291.2049875895182,292.2951889038086,293.71012420654296,295.51942291259763,297.58338724772136,0.001319953054189682,0.00022941231727600098,0.0015933573246002196,0.002408193548520406,0.01099432110786438,0.011125671863555908,-4.925727844238281e-05,-0.020376555124918618,-0.04545879364013672,-0.06309614181518555,-0.09537309010823568,-0.12018566131591797,-0.10493405659993489,-0.06096636454264323,-0.021724700927734375,0.0010228474934895833,0.008117198944091797,0.00988938013712565
98,5.501506772513191e-06,-3.19086539093405e-06,-1.3112594994405905e-06,-2.1005670229593913e-06,-1.5033887272390227e-05,-2.9993751862396797e-05,-5.6628424984713396e-05,-5.081705749034882e-05,-3.4956020923952263e-05,-3.0455420104165874e-05,-2.0269126010437807e-05,-1.3533063853780428e-05,-8.184990535179775e-06,-8.053549875815709e-06,-5.271627257267634e-06,-2.819874013463656e-06,-4.5458941409985226e-06,-4.670427491267522e-06,-3.755666936437289e-06,-1.5553009385863939e-06,1.8025515601038932e-06,0.10964063505913751,0.4390314737955729,1.07286643187205,6.49931553148975,37.583943180615705,58.00038317590952,73.93502369709313,52.442124430338545,48.35331766909609,47.15605293661356,33.746355782200894,27.48026308864355,29.795625305175783,33.56424785355727,45.00982331658403,67.75894673665364,82.63790738632282,86.47701361278693,86.87625376284123,83.92764485677084,77.71846110026041,301717.66575520835,257914.91067708333,232800.96809895834,202042.08216145833,182594.489453125,162790.09427083333,139444.50768229167,121636.26875,107007.39205729167,94494.146484375,73829.615625,57058.953841145834,42870.3689453125,30516.1548828125,19532.591536458334,14484.289876302084,9699.9126953125,7393.195735677084,5137.0826171875,2925.942692057292,755.4942708333333,224.22681833902996,217.39486338297527,213.88369954427083,204.88053766886392,196.52034022013348,194.56353988647462,208.590611521403,222.69280649820965,234.3221928914388,243.53544794718425,256.5216417948405,266.87779541015624,274.9430544535319,282.68092981974286,288.3730834960937,289.03564910888673,290.61278025309247,291.66902414957684,293.1407216389974,294.9822133382161,297.0709991455078,0.0015257800618807475,-0.00047773669163386024,0.0008366068204243977,-0.001853210727373759,0.003266270955403646,0.013763558864593507,0.018581342697143555,0.010083230336507161,-0.01637732187906901,-0.0341769536336263,-0.05803044637044271,-0.08250528971354167,-0.0755377451578776,-0.04696941375732422,-0.030090459187825522,-0.016291173299153645,-0.009869194030761719,-0.007184060414632162
99,7.455141167156399e-06,-5.636979282523195e-06,-2.0417850464582442e-06,-4.457013953166704e-06,-1.3720981466273466e-05,-2.5094048275301854e-05,-5.3901974267015856e-05,-4.721416626125574e-05,-3.2839132472872734e-05,-2.731651378174623e-05,-1.9302661530673505e-05,-1.1706515215337276e-05,-6.350618787109852e-06,-5.685118958353997e-06,-3.957267229755719e-06,-2.8493348509073256e-06,-2.822357540329297e-06,-3.2407231628894804e-06,-2.7342233806848525e-06,-3.54694202542305e-07,2.891290932893753e-06,0.10904096144755991,0.43426284392674763,1.0674305041631063,7.0013327916463215,35.64500136251251,55.614156478643416,69.9907227218151,46.61372476033866,45.48650596269096,44.3340858536462,32.124829054872194,26.195794015129408,28.630779884258907,31.432745428880057,43.122077282766504,69.64543875157833,83.9868792541325,86.89450682500998,85.80828044315179,82.12861480712891,76.1769941051801,301690.4473958333,257832.378515625,232718.19713541667,201962.17057291666,182551.68111979167,162698.29075520832,139304.11783854166,121480.08776041666,106845.04479166666,94337.15729166666,73667.66692708334,56905.93404947917,42728.92727864583,30386.498567708335,19416.070865885416,14377.39541015625,9605.203059895834,7304.416438802084,5053.234310213725,2846.405908203125,679.9853678385417,224.42141571044922,217.44374287923176,214.02761255900066,204.3925407409668,196.63346354166666,195.1473876953125,208.70522486368816,222.8973409016927,234.23259887695312,243.5079121907552,256.5519590417544,266.64553095499673,274.74064483642576,282.4121737162272,288.0522534688314,288.34682413736977,289.9001932779948,291.04359181722003,292.63832397460936,294.5413747151693,296.64245758056643,0.000699305534362793,0.0022424645721912384,0.0017327251533667245,-0.0022783130407333374,-0.0026735305786132813,0.0031668424606323244,0.020656840006510416,0.027931753794352213,0.0020784695943196615,-0.028809165954589842,-0.056747118631998696,-0.07254371643066407,-0.06784801483154297,-0.05195668538411458,-0.041159502665201825,-0.02533893585205078,-0.015088589986165364,-0.010647296905517578
100,7.856799250779052e-06,-6.32442436957111e-06,-2.499503898434341e-06,-8.324043786463638e-06,-1.3672036584466695e-05,-2.4722341913729905e-05,-5.355423976046344e-05,-4.6762948234876e-05,-3.3973611425608394e-05,-2.4661701172590255e-05,-1.6165105625987054e-05,-1.0806865369280179e-05,-6.171020989616712e-06,-4.572242808838686e-06,-2.2428731123606366e-06,-1.212162896990776e-06,-8.643139153718948e-07,-1.0437176873286566e-06,-7.054458061854045e-07,1.4526148637135824e-06,4.711033155520757e-06,0.1128761221965154,0.4005817021864156,1.0141820987065633,7.122612569481134,38.73666585286458,55.01654561534524,68.6028267805775,42.16017432113488,43.24058481852214,42.164480336010456,31.366335848967235,25.306924668947854,27.51720950528979,30.475086584687233,41.36828196744124,70.73189998244246,86.31893627718091,86.6195556640625,84.45196380615235,80.39775477945804,74.5224065721035,301632.47486979165,257803.35911458332,232641.34036458333,201824.24739583334,182457.35143229167,162597.95208333334,139197.01171875,121364.27786458333,106721.53541666667,94222.12819010417,73569.63658854166,56824.5009765625,42656.5654296875,30321.667708333334,19358.347819010418,14326.456901041667,9564.358561197916,7267.2986328125,5019.107389831543,2815.1788736979165,651.5691731770834,223.91262130737306,218.07392654418945,214.3631935119629,204.29127451578776,196.18398717244466,195.26771596272786,208.65028559366863,223.1751703898112,234.12089004516602,243.349956258138,256.25160013834636,266.43024215698244,274.60975545247396,282.2578852335612,287.857679494222,287.8537668863932,289.37064565022786,290.70299224853517,292.3257720947266,294.2492248535156,296.3629898071289,-0.0001517742872238159,0.001965644707282384,0.0011864823599656424,0.003005993366241455,0.0010363101959228516,0.0011797865231831868,0.006401570638020834,0.0042656580607096355,-0.037439219156901044,-0.07525037129720052,-0.08798446655273437,-0.06138776143391927,-0.04515024820963542,-0.05221074422200521,-0.04551544189453125,-0.024045372009277345,-0.006177075703938802,0.0017695109049479167
101,7.200438024786611e-06,-3.1827269898106656e-06,-3.192987060174346e-06,-1.0414277979483206e-05,-1.403823650131623e-05,-2.4252462511261306e-05,-5.137981303657095e-05,-4.4531363528221846e-05,-3.123847612490257e-05,-2.1466768036286036e-05,-1.3997576509912808e-05,-7.979307944575946e-06,-5.523301661014557e-06,-4.3532345443964005e-06,-2.2947943458954495e-06,4.237983375787735e-07,1.117152472337087e-06,9.105540812015534e-07,1.117571567495664e-06,3.2099119077126186e-06,6.349136432011922e-06,0.11067821383476258,0.39427028462911645,0.9814942995707194,6.468645015669366,37.60830372907221,50.56048848703504,63.93639391014973,39.091080464733146,41.474553616407015,42.16990966796875,31.934632843981188,24.955692877372105,26.471360691140095,30.412080658475556,41.8129424482584,72.01629935403665,87.63545727829138,86.59207967122396,83.70893046061198,79.28485310872396,73.25400797526042,301812.19479166664,258047.36393229166,232852.336328125,201943.77682291667,182529.05442708332,162605.45364583333,139163.47122395833,121322.42447916667,106682.86953125,94197.95436197917,73573.63678385416,56859.61373697917,42706.45026041667,30379.920442708335,19427.551953125,14404.295442708333,9652.487858072916,7359.423567708333,5114.7506839752195,2914.5328776041665,754.6817708333333,224.00897140502929,218.2069854736328,214.57592595418294,205.0236801147461,196.54249877929686,196.00024693806967,208.7944002787272,223.2750144958496,233.91606928507488,243.06232655843098,255.79546254475912,266.054970296224,274.44978993733724,282.0298116048177,287.4590810139974,287.28125050862633,288.84385986328124,290.2900746663411,291.92166290283205,293.8288899739583,295.9399169921875,0.0007987009982268015,0.0002595434586207072,0.0005610356728235881,0.005420416593551636,0.0030401110649108886,0.00419991413752238,0.014754231770833333,0.00805228551228841,-0.03476918538411458,-0.07160860697428385,-0.08570295969645182,-0.0518063227335612,-0.03580684661865234,-0.04739303588867187,-0.05410614013671875,-0.025760523478190103,-0.004128710428873698,0.005071767171223958
102,7.936953140112262e-06,-7.528986316174269e-07,-4.666615859605372e-06,-9.879134207343062e-06,-1.4304035964111488e-05,-2.152729236210386e-05,-4.6146226425965625e-05,-4.029620128373305e-05,-2.5730005775888762e-05,-1.5278253704309465e-05,-1.0244160269697508e-05,-5.999114364385605e-06,-4.663302873571714e-06,-3.849125156799952e-06,-5.008497585852941e-07,1.0289251804351806e-06,1.6751233488321305e-06,1.6147115578254064e-06,2.1387357264757155e-06,3.864957640568415e-06,6.463254491488139e-06,0.09537178324147438,0.3789711395899455,0.9130109310150146,5.341447703043619,34.49699067597588,49.961573275923726,58.3152229749908,39.353284360468386,38.65769275588294,42.07148033777873,32.60802513399782,26.362762387096883,26.221678161621092,28.92951538413763,41.664719645182295,71.65758358438809,87.54576066235701,85.74847768843173,82.83248289724192,77.34290618896485,71.47098169028759,302186.719140625,258308.93157552084,233047.00234375,202026.103125,182510.47565104166,162549.13776041666,139062.701171875,121201.837890625,106540.16953125,94053.24609375,73457.82298177083,56786.280533854166,42651.73138020833,30331.906119791667,19393.5845703125,14381.46279296875,9637.599934895834,7347.769889322916,5105.899544270834,2907.90263671875,750.2011393229167,225.30277277628582,218.52822138468426,215.09740295410157,206.2889628092448,197.186851755778,196.43424580891926,209.12780354817707,223.57192916870116,234.22616017659504,242.88005676269532,255.21766840616863,265.50261306762695,274.26069793701174,281.8282071431478,286.92106577555336,286.87025349934896,288.4433415730794,289.9571029663086,291.65234934488933,293.6204528808594,295.72499287923176,0.0002673551440238953,-0.0005949735641479492,0.00043868422508239744,0.003955354293187459,0.0015158732732137045,0.001109945774078369,0.014993842442830403,-0.000879351298014323,-0.03232517242431641,-0.0654843012491862,-0.07528470357259115,-0.05550301869710286,-0.06023330688476562,-0.05830294291178385,-0.05211143493652344,-0.031589508056640625,-0.018826993306477864,-0.013144111633300782
103,1.1944792155797283e-05,-1.8797358886028329e-06,-4.800326617745062e-06,-8.95850535016507e-06,-1.550931871558229e-05,-2.1662365179508923e-05,-4.129317433883747e-05,-3.895741344119112e-05,-2.490499367316564e-05,-1.4867524926861127e-05,-7.3158104593555135e-06,-5.602285576363405e-06,-5.002917411426703e-06,-2.944159011046092e-06,5.929886053005855e-07,8.58788068095843e-07,2.651878943045934e-06,2.6079360395669937e-06,2.97653799255689e-06,4.513639335831007e-06,6.838034217556318e-06,0.0931364514224697,0.3834682821490181,0.8808174422010779,4.827440357208252,34.560483706494175,56.546191437294084,55.51436204214891,36.52729210220277,36.6196175036331,40.941153997927906,33.12247209896644,27.535206736127535,26.750426368912063,28.70929209391276,46.415708596507706,71.56913248424729,88.25616916716099,86.82945505777995,83.65280354122321,78.00939076741537,72.26122843424479,302240.5916666667,258251.0591796875,232984.63294270833,201918.216015625,182343.10234375,162410.54557291666,138910.88841145832,121030.80481770834,106364.41380208333,93883.32389322917,73295.10904947917,56638.7896484375,42513.61022135417,30200.368880208334,19275.762369791668,14268.2802734375,9525.152734375,7236.648014322916,4996.258171081543,2799.4712076822916,642.85556640625,225.48323491414388,218.44819132486978,215.3220359802246,206.8893020629883,197.3753896077474,196.06341883341472,209.4574940999349,223.72334772745768,234.12552337646486,242.827113087972,255.07163645426434,265.27184397379557,274.1106918334961,281.65298385620116,286.23237940470375,286.90610631306964,288.31588389078775,289.75513356526693,291.47196095784506,293.46804860432945,295.5719518025716,-0.0012514000137646994,-0.0013069383800029754,-0.00033660431702931725,0.0033453404903411865,0.003488890329996745,-0.007589157422383626,0.004680474599202474,-0.006342124938964844,-0.036157480875651044,-0.063482666015625,-0.06654027303059896,-0.058315467834472653,-0.06853338877360025,-0.07666231791178385,-0.047065353393554686,-0.02876415252685547,-0.015369542439778646,-0.009414386749267579
