,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-4.588643787428737e-06,-1.2748768009866278e-06,5.89303090237081e-07,-4.815088080552717e-06,-6.0544126123810806e-06,-1.6384886112064124e-05,-2.266844967380166e-05,-1.8355327968796096e-05,-1.4072501411040624e-05,-1.1633872054517269e-05,-3.4412136301398276e-06,1.2627725178996722e-06,3.7347587446371713e-06,4.5691228782137236e-06,4.665219845871131e-06,5.3031059602896375e-06,6.1249050001303354e-06,6.305542774498462e-06,6.582347365717093e-06,6.150803528726101e-06,4.7120964154601095e-06,0.039721286048491795,0.20985061537163954,0.5679607189105202,2.452271032333374,9.572297032674154,67.01493825068077,88.78301032036543,79.47491573095321,74.37765142197411,76.19857481618722,69.2376704039673,70.22685681382815,73.00796807805698,69.65018056233724,72.07716623942058,73.30073852539063,75.14706322650115,77.08943379720053,80.01823120117187,80.85553588867188,79.1172882080078,307116.4630208333,261686.25885416666,235918.04348958333,204373.84479166666,184319.260546875,163825.95494791667,140458.71875,122592.49388020833,107831.84140625,95196.18059895834,74261.81197916667,57252.98346354167,42895.41783854167,30407.232942708335,19315.187565104166,14192.394889322917,9309.619270833333,6950.97294921875,4645.27976398468,2393.030338541667,196.33048502604166,232.9540791829427,223.95714263916017,218.92092259724936,211.07901357014973,204.08321685791014,196.45167668660483,208.7327433268229,224.2711654663086,236.49089075724285,246.13024876912434,260.169815826416,269.82284927368164,277.2847305297852,284.6108164469401,290.7775044759115,293.6906239827474,296.50608520507814,297.81849416097003,299.07301940917966,300.52085876464844,302.22881469726565,0.0006020267804463705,-0.00018662810325622558,-0.000356211264928182,0.00025208195050557456,9.821256001790365e-05,0.004364411036173503,-0.04788466294606527,-0.07472947438557943,-0.08467960357666016,-0.08853569030761718,-0.06797949473063152,-0.049135589599609376,-0.03608493804931641,-0.014914449055989583,-0.0074371337890625,-0.017221450805664062,-0.00876916249593099,-0.0016301472981770833
39,-2.725051793580254e-06,-3.691807311649124e-06,1.6434642020612954e-07,-6.165164328801135e-06,-4.899238895935317e-06,-1.4492834452539682e-05,-1.8031173385679723e-05,-1.844794023782015e-05,-1.2897583656013011e-05,-8.627120405435561e-06,-2.7347666521867117e-06,1.6449873025218646e-06,4.60980615268151e-06,6.798390919963518e-06,7.986735242108505e-06,8.527919029196103e-06,1.0176973106960456e-05,1.0654431146879991e-05,1.0468453789750734e-05,9.43993218243122e-06,7.562121997276942e-06,0.04138267536958059,0.20804248452186586,0.6075266882932434,2.558100207708776,9.69862954268853,64.03234616567691,85.12916001677513,78.21459788406888,73.3755053319037,74.99577623208364,66.92899553328752,68.20094973246256,72.54745991776387,68.91869303385417,71.48055533667406,73.19030128618081,76.01666611035665,78.4673597196738,81.59845784505208,83.18146057128907,81.53895432849725,307138.05078125,261661.24557291667,235929.07473958333,204420.47838541667,184395.31236979167,163874.16549479167,140472.95625,122614.9890625,107863.47057291666,95233.36940104167,74298.03899739584,57289.415625,42931.66744791667,30442.737630208332,19348.49853515625,14224.815234375,9342.752766927084,6984.8908203125,4680.215933036804,2429.65068359375,235.22664388020834,232.6302838643392,224.015483601888,218.4124496459961,210.75904083251953,203.99299392700195,197.16563212076824,208.72906773885092,224.12574462890626,236.3785708109538,246.04069951375325,260.2308766682943,269.81573486328125,277.28829294840494,284.6725738525391,290.84522043863933,293.7126220703125,296.41038208007814,297.6696975708008,298.85882161458335,300.18955485026044,301.89841817220054,0.000360150138537089,0.00030201474825541176,-0.002180864413579305,-0.0018186350663503012,-0.004931982358296712,-0.0003128965695699056,-0.04271574020385742,-0.07836662928263347,-0.09287449518839518,-0.0907250722249349,-0.06511211395263672,-0.05744857788085937,-0.06160024007161458,-0.06267077128092448,-0.058215395609537764,-0.05357818603515625,-0.02988427480061849,-0.017169825236002603
40,-2.2371881641447543e-06,-4.816790654634436e-06,-9.065901394933462e-07,-7.314313552342355e-06,-4.869474408527215e-06,-1.3242301065474749e-05,-1.7855956684798002e-05,-1.6651139594614507e-05,-1.0847474914044142e-05,-6.174940305451552e-06,-1.3294629752635956e-06,2.7840879435340565e-06,4.644924774765968e-06,5.3516201054056484e-06,6.957848866780599e-06,7.251029213269552e-06,9.047193452715874e-06,9.896047413349151e-06,1.0276120156049728e-05,1.0032827655474344e-05,8.03522610416015e-06,0.04105748957178245,0.20792892376581829,0.6530055565759539,2.696691687218845,10.486586380004884,63.85133049488068,82.0126635581255,75.32814408416549,73.24807125627994,73.55413586298624,67.73223244994878,69.46291943093141,73.72315317789713,69.91678415437539,72.93252640366555,75.12115681966146,78.55656178792317,80.91981221338114,83.95290069580078,85.87554931640625,83.65687561035156,306842.92161458335,261344.90625,235651.00963541667,204198.37786458334,184221.44817708334,163735.49921875,140309.45989583334,122452.06588541667,107708.00481770834,95077.51497395833,74143.91979166666,57141.1720703125,42794.930989583336,30313.010416666668,19222.989713541665,14101.854329427084,9223.61337890625,6868.153125,4566.315792592367,2319.500732421875,129.49303385416667,232.71881027221679,224.06174087524414,217.76781641642253,210.3828877766927,203.5036481221517,197.12516174316406,208.76636810302733,223.99425684611003,236.32869974772134,246.08985061645507,260.1785390218099,269.63656285603844,277.0772277832031,284.53468119303386,290.7032658894857,293.50665283203125,296.1124664306641,297.34359181722004,298.4858459472656,299.77785034179686,301.4910252888997,0.0006563305854797363,0.0018673022588094077,0.0003144760926564535,-0.001253881057103475,-0.0036077499389648438,-0.004812359809875488,-0.041340176264444986,-0.08453499476114909,-0.10571750005086263,-0.10477155049641927,-0.10026346842447917,-0.09513829549153646,-0.09247964223225912,-0.09032662709554036,-0.07835464477539063,-0.05646845499674479,-0.028711318969726562,-0.017192713419596353
41,-5.079743762811025e-06,-2.8606804941470425e-06,-2.6689279669274888e-06,-7.41706268551449e-06,-5.927173576007287e-06,-1.2562501554687818e-05,-2.1023842661331096e-05,-1.6015496415396533e-05,-1.0283458201835553e-05,-6.34928389141957e-06,-2.3319929217298827e-06,2.6466092094779015e-06,3.4842174500226975e-06,3.9602008958657585e-06,6.314522276322047e-06,6.494236489137014e-06,7.564442542692025e-06,8.113177803655466e-06,8.686732811232407e-06,9.131159943838914e-06,7.53280861924092e-06,0.04209269434213638,0.20083226746646687,0.6523724668193609,2.698120911916097,10.761261494954427,64.91878448575736,76.48784716178973,71.25913000255824,70.12775412797927,69.74582261915008,68.73276417975624,71.82875124663114,74.31400754948457,70.6334238688151,74.1195775349935,77.12458140055338,80.83181285262108,82.73012084960938,85.62606366376082,87.76291048427423,85.24111429850261,306739.66640625,261280.12994791666,235569.15078125,204120.02083333334,184144.39505208333,163690.19752604168,140251.213671875,122392.18997395833,107650.04361979167,95012.66783854166,74072.7986328125,57073.089583333334,42735.856770833336,30262.88203125,19178.781640625,14060.745052083334,9186.468229166667,6833.34931640625,4534.271809895833,2290.8070475260415,104.07195638020833,232.49688771565755,224.25558649698894,217.83733749389648,210.41767247517905,203.2840426127116,196.83562850952148,208.93308741251627,223.93292465209962,236.39568201700845,246.2873519897461,260.16199086507163,269.50218607584634,276.90235493977866,284.35535939534503,290.53919525146483,293.2712173461914,295.82806294759115,297.0431376139323,298.1242980957031,299.38704783121744,301.08003896077474,0.00026439627011617023,-0.0002005159854888916,0.0008374472459157308,0.0011901338895161948,-0.0004337271054585775,-0.00848294496536255,-0.03823583920796712,-0.08013604482014974,-0.10503587722778321,-0.10968666076660157,-0.11413555145263672,-0.10872135162353516,-0.09963709513346354,-0.09411271413167317,-0.0642093022664388,-0.03888568878173828,-0.013853645324707032,-0.003288078308105469
42,-4.991876802897985e-06,-2.0973941096765495e-06,-4.0528774589949376e-06,-7.3259338423516984e-06,-7.377943232717356e-06,-1.425753420999436e-05,-1.949006479032554e-05,-1.4830160406862552e-05,-1.3004225211148441e-05,-7.832234462576289e-06,-6.917524016249724e-07,4.263716475473895e-06,5.2432765357227245e-06,5.854512043142714e-06,9.105129252454553e-06,9.429502915359137e-06,9.170447425970892e-06,9.22523025438746e-06,9.412860837900292e-06,9.689066574533946e-06,8.796543632614662e-06,0.041791650330400505,0.18926667451425708,0.6268074069465839,2.5669624310806083,11.34747448130762,65.62653092823582,73.43790441850409,72.70536926697893,69.39111676849271,68.59561482925137,67.16799185285925,72.28467928967535,75.26836755661549,70.88927674788162,74.6168812518298,77.14751003985583,80.68336717518534,82.71974064997123,85.70218329211983,86.36758153765034,83.24415154674736,307010.7564834025,261459.90560165976,235679.21913900416,204212.73029045644,184228.99183091286,163799.40067427387,140364.58778526972,122494.9054719917,107730.3119813278,95082.40093360996,74133.32258169087,57130.75079421681,42797.958895228214,30329.770779304978,19249.48995072614,14133.895908973029,9262.00158843361,6910.407481846473,4612.796578308359,2370.453605176997,184.17038989561723,232.6644028786307,224.7479983127958,218.17555236816406,210.7863115492698,202.97573124422573,196.54968356690466,209.14122553781849,224.23522676966496,236.67037191430563,246.43896560352374,260.27059012132065,269.4760368632083,276.7708255245478,284.2895108931292,290.4034996191001,293.1610183399248,295.7183137632505,296.9403952444243,298.0532538069729,299.44484422612487,301.13264762910075,0.0003143195294740289,8.391963001108763e-05,0.001965967204066233,0.001437826769975211,-0.002241284520794247,-0.012901518849416392,-0.049998453543888585,-0.1029375084208255,-0.1291798635142473,-0.13514561079349754,-0.14232005518996368,-0.1332003526173192,-0.11162750750656444,-0.0887475904092749,-0.06328996286352641,-0.0408477387487641,-0.01526358909132075,-0.004771363191090184
43,-3.1788775231689213e-06,-2.098692736277978e-06,-4.10949190457662e-06,-6.774351156006256e-06,-8.609548482733468e-06,-1.722145340560625e-05,-1.9212831587841114e-05,-1.6308948397636412e-05,-1.209333228568236e-05,-6.7746499553322795e-06,-5.401127661267917e-07,5.274258243540923e-06,6.802263669669628e-06,6.3353062917788826e-06,8.34869376073281e-06,9.201226445535819e-06,9.995652362704277e-06,1.053768986215194e-05,1.0667601600289345e-05,1.0811576309303443e-05,9.646359831094742e-06,0.03920040895560912,0.1854099998328214,0.5746423244476319,2.425688184859852,11.278864568596084,66.69601016938687,72.57142303387324,74.32980786810319,73.33674139504632,70.40660863618056,69.29074686964353,73.59549093296131,75.38459268013636,71.4873270670573,75.6513168334961,78.05553131103515,80.4103017171224,81.80697580973307,82.71544628043969,81.25108391741911,78.08885499835014,307265.67916666664,261659.49010416667,235826.66380208332,204291.812890625,184280.01861979166,163864.94791666666,140437.60494791667,122555.71471354166,107779.21341145833,95125.55143229167,74171.9123046875,57169.69817708333,42838.4796875,30372.562044270835,19292.932649739585,14176.16552734375,9301.707356770834,6947.582356770833,4646.369517072042,2399.4617513020835,209.38333333333333,233.2333905537923,224.8890584309896,218.7976453145345,211.23333638509115,202.99584503173827,196.26811040242512,209.28376592000325,224.41041412353516,236.81296157836914,246.51698150634766,260.2291893005371,269.4692092895508,276.6856221516927,284.229465230306,290.4180404663086,293.22222696940105,295.9816736857096,297.3642389933268,298.75345611572266,300.3394078572591,302.02281850179037,0.0001402417818705241,-0.0020435452461242676,0.000610204537709554,-0.0005833109219868978,-0.0022822459538777667,-0.010263661543528238,-0.05311458905537923,-0.11319745381673177,-0.14478391011555988,-0.1428208351135254,-0.14674193064371746,-0.11928990681966146,-0.08205254872639973,-0.06502825419108073,-0.05918343861897787,-0.047074317932128906,-0.031621297200520836,-0.024370956420898437
44,-2.166585181839764e-06,-3.049932032202681e-06,-3.4576204294959704e-06,-4.633369583946963e-06,-1.0301275566841166e-05,-1.9490524816016357e-05,-2.00175524999698e-05,-1.8706421057383218e-05,-1.249096045891444e-05,-5.586010714371999e-06,6.373894090453784e-07,5.479358757535617e-06,6.399094127118588e-06,5.050795152783394e-06,6.047442244986693e-06,6.872563002010187e-06,7.923731269935766e-06,8.709200968345006e-06,9.491628346343834e-06,9.908325349291166e-06,8.636860487361749e-06,0.03612603073318799,0.18628862102826435,0.5483543157577515,2.4553854101958374,11.22345666475594,65.87488457759221,73.14756961762905,73.04583527967334,72.5351890946428,71.15920242071152,71.11017659505208,73.39256693522135,75.70189769913753,72.06160990397136,75.74453023473421,78.0685526529948,79.22993500630061,79.8680393944184,80.59163411458333,79.43397878011068,76.83303883870443,307409.775,261731.01484375,235885.41015625,204336.756640625,184299.64127604166,163890.917578125,140458.16041666668,122555.096484375,107764.79348958333,95107.297265625,74148.34375,57137.2310546875,42798.0080078125,30327.216145833332,19240.1708984375,14118.161946614584,9236.315104166666,6878.11123046875,4573.144694010417,2323.290315755208,132.04358723958333,233.92595723470052,224.9143969217936,219.16754862467448,211.16829630533854,203.061558787028,196.3247528076172,209.43912048339843,224.62124938964843,236.96544672648113,246.5668601989746,260.2876500447591,269.64180857340494,276.7279352823893,284.35364634195963,290.6341156005859,293.53939158121744,296.4568456013997,297.90802205403645,299.3338872273763,300.91356455485027,302.5447987874349,-0.0007786393165588379,-0.0013783891995747884,-0.00026970307032267253,-0.0020722508430480956,-0.00030974547068277997,-0.008425545692443848,-0.05066006978352865,-0.10868155161539714,-0.13791837692260742,-0.1255308469136556,-0.11429208119710287,-0.07806968688964844,-0.04707934061686198,-0.03333123524983724,-0.04144617716471354,-0.04698753356933594,-0.040702565511067705,-0.03603903452555338
45,-2.350075131592651e-06,-2.746756460207204e-06,-2.757038843507568e-06,-4.1119987145066265e-06,-1.0072790125074486e-05,-2.1269998978823423e-05,-2.0358183731635412e-05,-1.9593564017365375e-05,-1.0932966445883114e-05,-3.8387253880500795e-06,2.0543268571297327e-06,6.255817910035451e-06,7.805880159139633e-06,5.670753307640553e-06,6.020961639781793e-06,6.622953029970328e-06,8.447437236706416e-06,9.446637704968452e-06,1.0126386769115925e-05,1.0509913166364033e-05,8.389159726599852e-06,0.0362567866841952,0.18943886359532675,0.5506967147191365,2.51290068908905,10.58514551172654,65.0969250947237,72.59776763978104,74.37710317398111,70.89693660649161,69.5085538888971,70.32140687232216,71.76049092933536,74.14742838541666,70.70980682373047,75.11489613850911,77.33309936523438,78.71775503754615,80.26973266601563,81.59031983514627,81.02103068033854,78.94737091064454,307497.59739583335,261819.34036458333,235977.10442708334,204424.441796875,184364.33268229166,163934.750390625,140488.46966145834,122569.40481770833,107771.26471354166,95110.48046875,74137.3859375,57108.667578125,42753.82955729167,30271.401953125,19173.1005859375,14046.242024739584,9160.426432291666,6801.823893229167,4497.748833274842,2249.724641927083,61.270100911458336,233.90287857055665,224.8207799275716,219.135977935791,211.01501083374023,203.47602030436198,196.42063115437824,209.58167317708333,224.7849042256673,237.06512654622395,246.6469746907552,260.531721496582,269.9479876200358,277.0069747924805,284.63159637451173,290.8958211263021,293.80255025227865,296.62842610677086,297.94630228678386,299.29573618570964,300.82259368896484,302.4157185872396,-0.0009949644406636556,-0.001234285036722819,-0.0016701658566792806,-0.0011879841486612955,0.0012539466222127279,0.0017801761627197266,-0.040861622492472334,-0.09570976893107096,-0.11550458272298177,-0.09338264465332032,-0.07925090789794922,-0.043912378946940105,-0.01702740987141927,-0.009360694885253906,-0.021638806660970053,-0.03541215260823568,-0.027370166778564454,-0.022219181060791016
46,-2.9802399997909863e-06,-3.003790819396575e-06,-3.6480351506421965e-06,-5.374873095812897e-06,-8.345700916834175e-06,-2.058269844080011e-05,-2.282298325250546e-05,-2.1401967387646437e-05,-1.0354157226781051e-05,-3.958113181094329e-06,2.721495305498441e-06,7.461554681261381e-06,7.869605906307697e-06,6.3391091922918955e-06,5.988062669833501e-06,5.953549407422542e-06,7.345310101906458e-06,8.534740967055162e-06,9.418798921008905e-06,9.10013138006131e-06,6.958679296076298e-06,0.037216878434022264,0.1853456437587738,0.5602335810661316,2.5375608912979564,10.356830776234467,61.243367925783,73.03182163275778,74.90638549625874,73.38876950579385,68.84616957778732,69.99514024083813,69.80165394196908,74.79872589111328,72.5677703857422,76.26932322184244,78.30947621663411,79.28027855555216,80.92406097948552,83.28977508544922,84.26547671059767,83.00468037923177,307707.5338541667,261990.66145833334,236152.76901041667,204576.69127604167,184514.79622395834,164030.49296875,140564.62447916667,122651.87838541667,107857.33229166667,95197.513671875,74219.71282552084,57183.03912760417,42822.246744791664,30340.77578125,19254.076041666667,14133.793815104167,9253.7283203125,6897.9291015625,4597.287615712484,2353.2687174479165,168.34303385416666,233.61456629435222,224.9708740234375,219.04769541422527,210.9454345703125,203.63052342732746,197.15797424316406,209.4690289815267,224.72526372273762,237.06929931640624,246.5757713317871,260.6857159932454,270.0906929016113,277.1392267862956,284.4317565917969,290.5357915242513,293.46309865315754,296.36104278564454,297.6513315836589,298.88712717692056,300.25669759114584,301.82178293863933,-0.0004383265972137451,-0.0004400451978047689,-0.0015221118927001953,-0.0018147786458333334,0.00019490718841552734,0.006144821643829346,-0.02923588752746582,-0.07324552536010742,-0.08962351481119792,-0.0747581164042155,-0.07258904774983724,-0.046352577209472653,-0.027349344889322915,-0.02497711181640625,-0.035164133707682295,-0.037520217895507815,-0.015515899658203125,-0.0027234713236490887
47,-3.2912134580935042e-06,-3.2619194826111197e-06,-4.866063439597686e-06,-6.52155625478675e-06,-6.500998279079795e-06,-1.899497195457419e-05,-2.3198453709483148e-05,-1.963106527303656e-05,-8.173147216439247e-06,-1.8635919938484828e-06,2.930918708443642e-06,7.392458307246367e-06,7.3301916321118675e-06,5.9337122365832325e-06,6.069770703713099e-06,6.138238434990247e-06,8.085044100880623e-06,9.609595872461796e-06,1.060746144503355e-05,1.0121241211891175e-05,7.912664053340752e-06,0.036976242810487746,0.18599544962247214,0.572907674498856,2.6614039255927007,10.737451288476587,59.06621071100235,70.80097784822186,73.97502516011397,70.53175176742177,65.53814383695523,66.27507718205452,68.70667475263278,74.57107645670573,73.16685587316752,77.68178959985575,80.11991678873697,81.643381245931,83.38105163574218,85.75796305338541,87.17293791075548,85.8252675374349,307702.1671875,261990.03567708333,236161.16223958333,204622.333203125,184604.29817708334,164107.243359375,140604.13268229167,122703.27786458333,107920.12786458334,95259.07356770833,74277.30872395834,57240.006640625,42877.9259765625,30396.6158203125,19313.31689453125,14196.41708984375,9322.08056640625,6970.123274739583,4673.586263020833,2434.003271484375,253.08811848958334,233.69012018839518,224.90155283610025,218.88011525472004,210.63618392944335,203.33736724853514,197.75296910603842,209.428364054362,224.52228597005208,237.00527267456056,246.60853424072266,260.7304428100586,270.1058743794759,277.1474894205729,284.39520670572915,290.369699605306,293.19313049316406,295.93243713378905,297.18538869222004,298.366362508138,299.6747294108073,301.2337982177734,6.873806317647298e-05,-0.0003010869026184082,-0.0007681886355082195,-0.0032505234082539874,-0.008501323064168294,-0.007598288853963216,-0.03355717658996582,-0.07246360778808594,-0.07729295094807943,-0.05883318583170573,-0.04763113657633464,-0.0347567876180013,-0.03115851084391276,-0.045379257202148436,-0.063236935933431,-0.05528348286946615,-0.02875995635986328,-0.015899085998535158
48,-5.54692135968556e-06,-3.68681406447043e-06,-5.594068594897787e-06,-7.324060425162315e-06,-8.181377779692411e-06,-1.6673801777263483e-05,-2.29289250758787e-05,-1.681406671802203e-05,-6.542560489227374e-06,-4.6088825911283493e-07,1.9576090077559154e-06,5.858554504811764e-06,6.1818010484178865e-06,5.7485265036424e-06,6.021792069077492e-06,6.7000044509768484e-06,9.032835563023884e-06,1.0183174163103104e-05,1.087706380834182e-05,1.0393109793464343e-05,8.000006588796775e-06,0.0347534271577994,0.1889707293555451,0.5981066226959229,2.6556762059529624,11.819318492213885,55.37913501063983,70.35766320774952,74.1504038537542,69.64096291313568,64.50846342841784,63.22550233950218,68.3457041422526,75.27270965576172,74.75362327297529,80.45272420247396,82.40786575476328,84.1070078531901,85.77074432373047,88.46834615071614,89.55537971556187,87.91750691731771,307478.73359375,261767.61875,235962.2546875,204429.86744791668,184438.23658854168,163988.94127604167,140460.944140625,122571.61940104167,107804.91471354167,95146.631640625,74166.176171875,57126.958268229166,42768.27532552083,30291.317838541665,19216.42294921875,14104.75703125,9236.58671875,6888.597688802083,4596.859620475769,2362.8131022135417,187.52156575520834,234.29694442749025,224.85335795084634,218.55233306884764,210.75362319946288,202.74126536051432,198.01135940551757,209.3338528951009,224.27289530436198,236.84573720296223,246.5943349202474,260.7614461263021,270.1135134379069,277.07157745361326,284.2236506144206,290.06495056152346,292.86178538004555,295.5245045979818,296.7387852986654,297.8668609619141,299.1826797485352,300.7413604736328,0.000835263729095459,0.0007923364639282227,0.0012553234895070393,0.00014221668243408203,-0.004561897118886312,-0.01266013781229655,-0.036956135431925455,-0.0753766695658366,-0.08157018025716146,-0.08064695994059244,-0.08243707021077475,-0.08572196960449219,-0.09237778981526693,-0.09498799641927083,-0.08641713460286458,-0.062012736002604166,-0.028329499562581382,-0.01459973653157552
49,-7.183482133162519e-06,-3.2156046169499555e-06,-5.074691337843736e-06,-7.4184645200148225e-06,-9.807034318024914e-06,-1.5575543511658906e-05,-2.0426228487243256e-05,-1.21220286625127e-05,-4.936494709302981e-06,-7.879532252748807e-07,2.002731586496035e-06,5.150330252945423e-06,6.664769413570563e-06,7.063437563677629e-06,7.648447838922342e-06,8.547593218584855e-06,1.0034178073207537e-05,1.1165967832008998e-05,1.2067488084236781e-05,1.1586467735469341e-05,8.761013547579448e-06,0.035513378471174896,0.1940196524723433,0.57623690366745,2.4546613693237305,11.902937444051107,56.06382501025995,67.58490614145994,72.20486043294271,67.96937357584635,64.07920185873905,60.72015744472544,67.52511240641276,75.85314685801664,75.93846706151962,82.55449625651042,84.00509847005209,85.44365997314453,87.68550804754098,90.2800953656435,90.9753433227539,89.12184650301933,307440.6984375,261795.5203125,235974.41927083334,204374.45729166668,184355.021484375,163937.18997395833,140397.16067708333,122510.048046875,107756.58229166667,95101.51119791667,74122.3734375,57080.54739583333,42725.726171875,30254.947265625,19187.109993489583,14079.100553385417,9215.213639322918,6870.469010416667,4582.968832524618,2353.5841145833333,183.00852864583334,234.11176579793295,224.59388987223306,218.8516825358073,211.25409596761068,202.72599868774415,197.8908264160156,209.40436121622722,224.1087209065755,236.7214230855306,246.606436920166,260.7928123474121,270.1379455566406,276.9707321166992,284.057172648112,289.84353790283205,292.64798431396486,295.2867670694987,296.4274973551432,297.556972249349,298.90441233317057,300.4668446858724,-0.00019249717394510905,-0.0017402966817220051,0.0008998433748881022,0.0031938552856445312,0.00021404027938842773,-0.010106794039408366,-0.03633627891540527,-0.062421194712320965,-0.07562685012817383,-0.09061886469523112,-0.11135063171386719,-0.11892897288004557,-0.11586748758951823,-0.1039571762084961,-0.07506090799967448,-0.038299560546875,-0.006389713287353516,0.006756750742594401
50,-9.848917640435199e-06,-4.667754789503912e-06,-5.912478081882e-06,-7.800633708635966e-06,-1.1241468988979857e-05,-1.365281641483307e-05,-1.9986283344527086e-05,-1.0514596942812204e-05,-6.668933201581239e-06,1.4725762108961742e-07,1.4427738885084787e-07,3.6305670316020646e-06,7.277253704766432e-06,7.35564778248469e-06,8.514313958585262e-06,1.0081993726392588e-05,1.0637038697799046e-05,1.07939587906003e-05,1.1064182035624982e-05,1.093690904478232e-05,8.674043541153271e-06,0.03561875596642494,0.19402451851249983,0.5715616265932719,2.3054935932159424,11.16486635406812,54.09735527311762,64.90698405156533,71.24207057083646,68.46765386362871,64.45559778710206,59.06916795770327,66.22960459391275,76.77280884832143,77.14327484667301,81.14623057047525,82.48280672033628,83.8745806346337,85.90067392985026,88.22359408438206,88.5147206624349,86.69412231445312,307667.44166666665,261972.39427083332,236142.70494791667,204501.36028645834,184429.298046875,164039.99049479168,140477.28997395834,122575.66471354167,107808.98033854166,95155.41783854166,74183.1265625,57145.07825520833,42790.756575520834,30326.371940104167,19268.821158854167,14163.39140625,9301.12666015625,6957.181901041667,4670.535384114583,2442.14375,272.62392578125,234.02511596679688,224.63127975463868,218.88332697550456,211.76024653116863,203.14567947387695,198.1570162455241,209.56537729899088,224.40137888590496,236.74057998657227,246.5718671162923,260.7622227986654,270.0851852416992,276.92657368977865,283.8070999145508,289.6919479370117,292.60165252685545,295.2819564819336,296.4574559529622,297.5909622192383,298.94556986490886,300.47802480061847,0.0006139119466145833,0.0006884733835856119,-0.0009990572929382325,0.0003932833671569824,-0.00044279893239339193,-0.01601723035176595,-0.035143224398295085,-0.0710446039835612,-0.08417590459187825,-0.10978670120239258,-0.13226353327433268,-0.13850460052490235,-0.11438897450764975,-0.09138463338216146,-0.06596355438232422,-0.04223899841308594,-0.01911789576212565,-0.007080936431884765
51,-1.001553221916159e-05,-6.053358083590865e-06,-7.40520772524178e-06,-7.398617647898694e-06,-1.1876504868268966e-05,-1.6516375277812283e-05,-1.7400423530489206e-05,-9.200415418793757e-06,-5.901849362999201e-06,-3.1455885618925096e-06,-9.454165895779928e-07,3.757750770697991e-06,8.084039048602184e-06,8.427580663313469e-06,7.994426414370537e-06,9.128785071273645e-06,1.0493483083943525e-05,1.0693352669477462e-05,1.0688401137789091e-05,1.0241009294986726e-05,8.445877271393936e-06,0.03228507414460182,0.17800619800885517,0.5531401872634888,2.260093895594279,10.652436065673829,55.31500650048256,65.77691288590431,69.4201483240972,69.04765529657404,65.45588381091754,58.4490299411118,66.74634665052096,76.69469603647788,77.35126758813858,81.02786033252875,81.16037546793619,81.31697477996349,82.86519978841146,83.53799598515033,81.99420931637287,79.88281656901042,308000.05130208336,262144.8260416667,236263.87083333332,204617.1265625,184516.80807291667,164132.3703125,140590.846484375,122680.12526041667,107902.06041666666,95238.534375,74256.10032552083,57214.25924479167,42857.027994791664,30389.31484375,19326.049869791666,14216.598893229168,9348.950423177082,7001.794856770834,4711.174673334757,2478.49228515625,305.67272135416664,234.8948895772298,225.35710728963215,219.13238906860352,211.92809092203777,203.4510264078776,197.85162226359049,209.50405832926432,224.6156438191732,236.9065678914388,246.73412526448567,260.7978693644206,270.12689107259115,276.96993662516275,283.90894470214846,289.8527852376302,292.8920720418294,295.805180867513,297.1300893147787,298.49621225992837,299.9983606974284,301.5398234049479,-0.00035680929819742837,-0.00011774102846781412,0.0006654957930246989,-0.0024280110994974774,-0.0018329938252766927,-0.016430759429931642,-0.04086873133977254,-0.07710919380187989,-0.08469022115071614,-0.09802335103352865,-0.11391474405924479,-0.11536534627278645,-0.09515056610107422,-0.0845916748046875,-0.06977659861246745,-0.059931182861328126,-0.04362023671468099,-0.03367611567179362
