,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
50,2.244079951196909e-06,2.6054971385747194e-05,4.39744908362627e-05,1.314445398747921e-06,7.53672793507576e-07,-2.2039166651666164e-06,-1.1033203918486834e-05,-5.499867256730795e-06,1.1932570487260818e-06,-1.5152618288993835e-06,-1.59101327881217e-05,-4.9900379963219166e-05,-5.705642979592085e-05,8.249626262113452e-07,-2.0854553440585732e-05,-1.7520622350275517e-05,-9.567884262651205e-06,-9.454088285565376e-06,-7.987779099494219e-06,6.328312338155229e-05,0.00010471127461642027,0.0001393475104123354,0.00016703468281775713,0.00019626074936240911,0.00018984428606927395,0.0001699113054201007,0.00017872615717351437,0.00018519419245421886,0.00018497230485081673,0.00018254853785037994,0.00017956760711967945,0.00017285626381635666,0.00015657430049031973,0.00011813431046903133,0.03513522818684578,0.35371100902557373,0.8974147522822022,6.773923475295305,58.60772989690304,98.83658593893051,97.42750549316406,98.867919921875,96.72696685791016,95.0517807006836,88.95681762695312,78.88188250362873,88.11450958251953,81.90126043558121,87.0588150024414,88.56356048583984,90.10176849365234,90.78778076171875,91.54071044921875,88.04307556152344,84.6983642578125,302874.6796875,257967.8984375,232749.86328125,201744.5068359375,182569.26953125,163096.51171875,140031.240234375,122120.126953125,107296.6650390625,94588.2021484375,73573.9609375,56562.6064453125,42196.5107421875,29692.74365234375,18591.646484375,13478.416015625,8615.16357421875,6268.625492095947,3974.50928068161,1728.588134765625,-461.1171875,233.55585479736328,219.30632781982422,215.0944709777832,204.9714813232422,193.02402877807617,189.85965728759766,208.77673721313477,225.22683334350586,237.91564559936523,247.7247200012207,260.6406936645508,269.8916702270508,277.2424659729004,284.8569107055664,290.263858795166,292.5780334472656,294.8385238647461,295.99407958984375,297.1859817504883,298.85704803466797,300.4765396118164,0.0020796209573745728,0.0032616853713989258,-0.002690434455871582,0.01197117567062378,0.008304715156555176,-0.01049196720123291,-0.4546661376953125,-0.8161211013793945,-0.9057502746582031,-0.9043397903442383,-0.8894987106323242,-0.8118667602539062,-0.7485189437866211,-0.7340574264526367,-0.7003259658813477,-0.46634483337402344,-0.15783309936523438,-0.09135246276855469
51,-1.859955955296755e-05,2.91193719021976e-05,4.244700539857149e-05,2.0958599634468555e-05,6.489804945886135e-06,-1.201435225084424e-05,-1.497694756835699e-05,-1.642917050048709e-05,2.9907096177339554e-06,4.24007885158062e-06,-5.7220458984375e-06,-3.461644519120455e-05,-4.922528751194477e-05,9.49788955040276e-07,-1.5413446817547083e-05,-1.683644950389862e-05,-7.3221162892878056e-06,-3.625638782978058e-06,-2.596003469079733e-06,7.627042941749096e-05,0.0001093356404453516,0.0001375542487949133,0.00016084976959973574,0.00019506237003952265,0.0001948599237948656,0.00017899973317980766,0.0001736941048875451,0.0001792372204363346,0.0001825159415602684,0.00018604169599711895,0.0001844777725636959,0.00017785187810659409,0.0001630629412829876,0.00012011663056910038,0.03748794272542,0.3613000212935731,1.107779367826879,4.573427282273769,56.499531745910645,101.63813781738281,99.28070831298828,97.96791077405214,96.37804412841797,96.24955749511719,89.5079724676907,78.8525152951479,87.21588897705078,79.85228729248047,88.37908935546875,89.46503448486328,90.0533218383789,91.24192810058594,91.97904205322266,88.89168548583984,85.66197967529297,302785.0,257780.38671875,232668.830078125,201717.7001953125,182431.8076171875,162977.6142578125,139932.046875,122047.486328125,107229.0810546875,94518.9619140625,73496.712890625,56491.966796875,42144.59765625,29643.755859375,18539.61181640625,13424.4814453125,8558.06640625,6209.80078125,3914.53076171875,1668.40234375,-519.78564453125,232.90654754638672,219.1826934814453,213.57860565185547,207.68887329101562,193.23847198486328,189.42543411254883,208.37700271606445,224.95820236206055,237.8978042602539,247.7260856628418,260.81019592285156,269.5414848327637,277.08938217163086,285.0049018859863,290.2698402404785,292.6889877319336,295.024169921875,296.13526916503906,297.249755859375,298.8319320678711,300.4305114746094,-0.0004357248544692993,-0.0006366968154907227,-0.008633941411972046,0.0028690695762634277,0.008015573024749756,-0.0023204684257507324,-0.39857053756713867,-0.6844420433044434,-0.8500280380249023,-0.9180479049682617,-0.8609638214111328,-0.7096748352050781,-0.5429878234863281,-0.4937171936035156,-0.5412120819091797,-0.4083709716796875,-0.17571067810058594,-0.13055753707885742
52,-1.2145261280238628e-05,1.1129886843264103e-05,4.318077117204666e-05,2.8840091545134783e-05,-1.4070537872612476e-06,-4.919944331049919e-06,-8.017756044864655e-06,-1.4891847968101501e-06,3.972032573074102e-06,-3.9833830669522285e-06,-1.0389601811766624e-05,-3.357825335115194e-05,-4.597142105922103e-05,1.6013218555599451e-06,-9.852636139839888e-06,-2.0574545487761497e-05,-4.0407758206129074e-07,-2.149958163499832e-06,-3.009336069226265e-07,7.15041533112526e-05,0.00010666565503925085,0.00013742316514253616,0.00016103906091302633,0.0001956983469426632,0.000201714807190001,0.00018843018915504217,0.0001710869837552309,0.00017599016427993774,0.00017920183017849922,0.00018279952928423882,0.0001808907836675644,0.00017451844178140163,0.0001585204154253006,0.00011865014676004648,0.03884100541472435,0.36584159662015736,1.2186214923858643,6.0457367822527885,55.48258972167969,95.33919540047646,97.71595764160156,98.01101684570312,97.36174765229225,95.53100576996803,85.25125953182578,78.03836822509766,81.46900939941406,75.20694063603878,82.89877291023731,85.55196380615234,88.59344482421875,90.5313720703125,91.8729476928711,88.21918487548828,85.26419830322266,302429.88671875,257392.79296875,232224.685546875,201629.8623046875,182394.1484375,162882.734375,139839.3671875,121946.17578125,107111.8583984375,94397.7236328125,73371.8984375,56341.21484375,41991.5546875,29492.84228515625,18380.9638671875,13257.8173828125,8385.60107421875,6035.776859283447,3738.8712425231934,1490.509765625,-695.880859375,232.64593505859375,219.1629867553711,212.8502960205078,205.65358352661133,193.34887313842773,189.97278594970703,208.32946395874023,225.18439865112305,238.0585823059082,247.68325424194336,260.94543838500977,269.8526496887207,277.10780334472656,285.050235748291,290.7930679321289,293.16512298583984,295.27489471435547,296.3158874511719,297.46978759765625,299.1562271118164,300.68810272216797,0.00010949373245239258,0.001014813780784607,0.004248589277267456,-0.017401933670043945,0.0006110668182373047,0.012185156345367432,-0.2389369010925293,-0.4900846481323242,-0.6732368469238281,-0.7376117706298828,-0.673553466796875,-0.5916004180908203,-0.5282907485961914,-0.5418796539306641,-0.5095005035400391,-0.3682374954223633,-0.14383459091186523,-0.11504411697387695
53,7.104099495336413e-06,1.2247997801750898e-05,2.964417217299342e-05,9.424518793821335e-06,-1.1079828254878521e-05,3.9862352423369884e-06,1.2248288840055466e-05,-1.8336577340960503e-06,-8.68749339133501e-06,-5.82495704293251e-06,-1.261464785784483e-05,-3.093737177550793e-05,-4.509161226451397e-05,2.676999429240823e-06,-3.502995241433382e-06,-2.079264959320426e-05,2.1703308448195457e-06,1.3859826140105724e-06,-5.796900950372219e-07,6.1027007177472115e-05,0.00010079413186758757,0.00013384188059717417,0.00016142043750733137,0.0001894213492050767,0.00019982666708528996,0.00018302758689969778,0.0001757682766765356,0.00017520785331726074,0.00017837225459516048,0.00018339650705456734,0.00017950031906366348,0.00017371145077049732,0.00015680247452110052,0.00011694000568240881,0.04632840305566788,0.3860650360584259,0.8750568628311157,9.275250434875488,57.17792510986328,95.29492947459221,95.841796875,94.86885823309422,86.18622529506683,89.67137105762959,85.80390166863799,81.33789056539536,82.1765365600586,77.88289564847946,82.16918885707855,84.98062133789062,87.13748931884766,89.44771575927734,91.20831298828125,88.6739501953125,85.54047393798828,302459.263671875,257497.349609375,232189.6484375,201603.8203125,182492.7177734375,163008.7392578125,139935.912109375,122045.328125,107218.224609375,94504.65234375,73458.328125,56405.9404296875,42038.2080078125,29535.52197265625,18429.81298828125,13306.9384765625,8433.3935546875,6082.36132144928,3784.365234375,1535.48681640625,-652.38232421875,231.113525390625,218.7158203125,215.33151626586914,202.79868698120117,193.20014572143555,189.81309509277344,208.60391998291016,224.94482040405273,238.11051177978516,247.68047332763672,261.27294540405273,270.2075309753418,277.39701080322266,284.85612869262695,290.7322082519531,293.19703674316406,295.4202346801758,296.4712905883789,297.58019256591797,299.1841583251953,300.7366409301758,-0.003466591238975525,0.0005762577056884766,0.009412586688995361,-0.010356247425079346,0.000626981258392334,-0.002194046974182129,-0.2823755741119385,-0.4886345863342285,-0.594975471496582,-0.5776605606079102,-0.5117034912109375,-0.6012992858886719,-0.6549968719482422,-0.5918302536010742,-0.47606849670410156,-0.3363533020019531,-0.11900091171264648,-0.09117698669433594
54,5.815556505694985e-06,6.055785343050957e-05,4.343275213614106e-05,4.4842425268143415e-05,1.1505617294460535e-05,-3.3761607483029366e-06,-5.93758886680007e-06,-6.303365807980299e-06,-1.3473094440996647e-05,-1.6732490621507168e-05,-1.2337695807218552e-05,-3.365823067724705e-05,-5.2251212764531374e-05,-5.246489308774471e-06,-8.984934538602829e-06,-1.8895952962338924e-05,-1.7081620171666145e-06,9.032664820551872e-07,2.766726538538933e-06,7.387902587652206e-05,0.0001115892082452774,0.00014714756980538368,0.00017261249013245106,0.00019034137949347496,0.00019055197481065989,0.00018407590687274933,0.00018241419456899166,0.00018779910169541836,0.00019138935022056103,0.0001889143604785204,0.0001831923145800829,0.00017213216051459312,0.0001534842886030674,0.00011336896568536758,0.04998001083731651,0.3592797815799713,0.8211675882339478,9.300915697589517,59.790008544921875,98.44205474853516,96.2617949694395,95.29206848144531,92.78910037875175,93.43787384033203,79.4195173829794,80.01077368855476,81.94650214910507,86.0870132446289,87.1388551145792,88.22034454345703,89.14136505126953,90.0473403930664,91.14727783203125,88.55134582519531,85.71351623535156,302834.912109375,257876.1640625,232570.416015625,201850.4267578125,182706.7734375,163267.1982421875,140149.392578125,122214.01953125,107373.375,94648.6435546875,73583.388671875,56506.3623046875,42125.369140625,29612.2119140625,18509.9013671875,13391.216796875,8522.08349609375,6173.7919921875,3878.62060546875,1632.07080078125,-556.039794921875,230.4665985107422,219.24012756347656,215.7873077392578,202.7400245666504,192.93769073486328,189.93624114990234,209.08460235595703,225.39718627929688,238.1892204284668,247.8955192565918,261.70572662353516,270.37237548828125,277.70340728759766,284.7896423339844,290.43248748779297,292.9026870727539,295.10472869873047,296.1450653076172,297.2905807495117,298.88390350341797,300.4384002685547,0.0025055035948753357,0.0027273744344711304,-0.0015226900577545166,-0.000973135232925415,0.005348861217498779,-0.03733932971954346,-0.38111019134521484,-0.6089725494384766,-0.8495020866394043,-0.992042064666748,-0.95831298828125,-0.937251091003418,-0.8641691207885742,-0.7660093307495117,-0.5398759841918945,-0.39775657653808594,-0.1480727195739746,-0.09455728530883789
55,3.4759286791086197e-06,5.0546019338071346e-05,6.57587661407888e-05,4.04109014198184e-05,6.378977559506893e-06,-1.9270984921604395e-05,-1.3661221601068974e-05,-1.8176680896431208e-05,-5.9372978284955025e-06,1.0307412594556808e-06,-1.3549579307436943e-06,-3.282597754150629e-05,-5.024054553359747e-05,-5.820736987516284e-06,-1.3575016055256128e-05,-1.683272421360016e-05,-5.599184078164399e-06,-6.1389291658997536e-06,1.6715857611870888e-05,6.565636573441225e-05,0.00010681012645363808,0.0001425484661012888,0.000173768843524158,0.00019570754375308752,0.00020027731079608202,0.00018693716265261173,0.00018429628107696772,0.00018646707758307457,0.00018973532132804394,0.00019355467520654202,0.00019039190374314785,0.0001845343504101038,0.00015976617578417063,0.00011652626562863588,0.04592922329902649,0.330098032951355,0.9443169832229614,8.713598251342773,60.20195007324219,97.5956039428711,97.70555877685547,96.06883253157139,94.84214042127132,93.20750427246094,78.66231513768435,79.7635269165039,80.4615707397461,76.41621398925781,84.60492706298828,88.07474517822266,90.12095642089844,91.48526763916016,91.77523040771484,88.70841217041016,85.84001922607422,302868.6015625,257719.525390625,232497.11328125,201728.595703125,182552.8642578125,163200.43359375,140094.212890625,122112.015625,107215.33984375,94467.1318359375,73416.7998046875,56359.5810546875,41982.6904296875,29478.62353515625,18362.8603515625,13239.0986328125,8367.14501953125,6017.4072265625,3720.8436007499695,1473.19384765625,-712.300537109375,231.20831298828125,219.9124298095703,214.74486923217773,203.20549774169922,192.8950653076172,189.06833267211914,209.29742050170898,226.33013916015625,238.8902816772461,248.19850158691406,261.3479309082031,270.4040870666504,277.53223037719727,285.0940361022949,290.8242607116699,293.1045684814453,295.23653411865234,296.2690734863281,297.4208068847656,299.06690216064453,300.5782241821289,-0.0001493394374847412,0.002309754490852356,-0.005979269742965698,0.0007823705673217773,-0.006193280220031738,-0.061116039752960205,-0.35103416442871094,-0.6945662498474121,-0.967491626739502,-1.082113265991211,-0.9769668579101562,-0.8049478530883789,-0.6426973342895508,-0.5313129425048828,-0.5030593872070312,-0.4084463119506836,-0.17426633834838867,-0.1272749900817871
56,2.0024162949994206e-06,5.6058866903185844e-05,3.398227272555232e-05,1.4721998013556004e-05,-1.135596539825201e-05,-5.728797987103462e-07,4.716450348496437e-06,-1.4317745808511972e-05,-8.535163942724466e-06,-2.35589686781168e-06,-5.29212411493063e-06,-3.278604708611965e-05,-4.528346471488476e-05,-1.003776560537517e-05,-1.2503005564212799e-05,-1.7577840480953455e-05,-6.068352377042174e-06,-7.991096936166286e-06,-1.1176452971994877e-06,6.636326594389175e-05,9.983917698264122e-05,0.00015072152018547058,0.00017867365386337042,0.0001965074334293604,0.00020640087313950062,0.0002005128189921379,0.0001864598598331213,0.0001841285265982151,0.0001869616098701954,0.00018813367933034897,0.00018473388627171516,0.00017531076446175575,0.00016252626664936543,0.00012104678899049759,0.05663552135229111,0.25937331409659237,0.9618233442306519,8.900199890136719,62.98359124362469,89.41566475573927,91.03193643689156,87.85169219970703,88.90503633022308,88.32987213134766,74.45536159723997,78.50876619666815,80.9095001295209,74.5417709350586,81.76292419433594,86.57115936279297,88.39918518066406,90.5723648071289,91.67681121826172,88.22118377685547,85.48869323730469,302678.072265625,257682.0625,232322.966796875,201569.8515625,182412.580078125,163152.9794921875,140009.08984375,122001.7578125,107109.76171875,94367.833984375,73318.2978515625,56260.490234375,41881.541015625,29378.958984375,18271.42626953125,13147.32080078125,8272.62841796875,5920.9326171875,3622.47039604187,1372.8095703125,-812.0009765625,229.34615325927734,221.82054901123047,214.62952423095703,203.11832427978516,192.60044479370117,188.70956802368164,209.87383270263672,226.36510467529297,238.76049423217773,248.2040557861328,261.2558059692383,270.5215530395508,277.4545211791992,284.97026443481445,290.8302574157715,293.2172546386719,295.4672393798828,296.49900817871094,297.66341400146484,299.3496322631836,300.841064453125,-0.0012585818767547607,0.0013617873191833496,0.005483895540237427,0.0009846985340118408,0.006230533123016357,-0.05421268939971924,-0.34557247161865234,-0.5991182327270508,-0.7143592834472656,-0.7201757431030273,-0.6319828033447266,-0.6884765625,-0.6255741119384766,-0.49475574493408203,-0.4500150680541992,-0.34351348876953125,-0.1166386604309082,-0.08977127075195312
57,8.59385181684047e-06,3.659969661384821e-05,3.885920159518719e-05,2.2019317839294672e-05,-1.3511104043573141e-05,-1.1423835530877113e-05,1.2530770618468523e-05,-3.7341960705816746e-06,-1.0164221748709679e-05,-9.207287803292274e-07,-1.4629913493990898e-06,-2.60048545897007e-05,-4.237715620547533e-05,-1.870228152256459e-05,-1.2148666428402066e-05,-1.879414776340127e-05,-7.50331673771143e-06,-8.92611569724977e-06,-1.3516168110072613e-05,6.29040296189487e-05,0.00010587542783468962,0.00014828145503997803,0.00017689145170152187,0.00019760127179324627,0.00020178628619760275,0.00020281109027564526,0.00018995115533471107,0.00018453248776495457,0.00018736626952886581,0.00018839235417544842,0.00018377089872956276,0.00017544417642056942,0.00016274373047053814,0.0001170864561572671,0.059256039559841156,0.30938732624053955,0.8686065191868693,8.409466579556465,57.8668487817049,97.94149017333984,92.83602142333984,91.45198822021484,92.35028076171875,84.26783752441406,75.10298158600926,79.62225264310837,84.35713239014149,75.48258972167969,80.53618650138378,84.89682000875473,86.71348571777344,88.56517028808594,90.0312271118164,88.22054290771484,85.674072265625,302608.548828125,257931.384765625,232547.171875,201689.126953125,182513.6396484375,163224.0166015625,140091.52734375,122131.994140625,107243.064453125,94487.8271484375,73419.3447265625,56363.533203125,41993.1962890625,29491.4658203125,18383.43359375,13258.40869140625,8380.818359375,6027.22313785553,3726.70654296875,1475.4453125,-712.72412109375,228.91022491455078,220.3658561706543,215.38537216186523,203.45895767211914,193.1228141784668,188.86021423339844,209.30262756347656,225.96527099609375,238.88247680664062,248.3327407836914,261.3429832458496,270.3814277648926,277.0671615600586,284.98523712158203,290.8186454772949,293.36363983154297,295.68177032470703,296.77474212646484,297.89576721191406,299.4355697631836,300.94677734375,0.002837046980857849,-0.0065772682428359985,0.0042841434478759766,0.0034729838371276855,0.008585155010223389,-0.020214617252349854,-0.24343132972717285,-0.49495887756347656,-0.6585521697998047,-0.6702947616577148,-0.4485893249511719,-0.47881126403808594,-0.5068693161010742,-0.43550872802734375,-0.3691072463989258,-0.3128166198730469,-0.11682558059692383,-0.09644556045532227
58,1.3156633940525353e-05,2.4541979655623436e-05,5.459482781589031e-05,3.0161114409565926e-05,8.763337973505259e-06,-7.969792932271957e-06,1.1569936759769917e-06,1.8927967175841331e-06,7.78265530243516e-06,-4.8746587708592415e-06,-1.277378760278225e-05,-4.074699245393276e-05,-5.8759585954248905e-05,-1.8152117263525724e-05,-1.763534964993596e-05,-1.6947800759226084e-05,-1.2932228855788708e-05,2.152097295038402e-06,-1.831335248425603e-05,5.879392847418785e-05,0.00012006564065814018,0.00017064367420971394,0.00019332824740558863,0.00021080870646983385,0.00021085364278405905,0.00021001312416046858,0.00020123738795518875,0.00019055581651628017,0.00018546264618635178,0.0001811557449400425,0.0001802537590265274,0.00017304020002484322,0.00016022671479731798,0.00011252972763031721,0.06139817088842392,0.334577739238739,0.8467836973723024,6.935066714882851,44.360111236572266,99.57618713378906,95.49217987060547,97.73675535619259,96.42947387695312,87.47823332250118,76.29496671259403,79.74126491323113,79.69673226773739,76.51912689208984,82.07489776611328,84.24922180175781,87.76492309570312,89.91888427734375,91.83316802978516,89.69465637207031,86.96326446533203,302934.17578125,258153.84375,232861.177734375,201791.92578125,182602.2177734375,163146.083984375,140064.28125,122111.501953125,107261.3212890625,94541.3349609375,73493.9814453125,56411.85546875,42014.669921875,29506.419921875,18399.033203125,13276.31103515625,8403.5947265625,6053.087406158447,3755.561665534973,1507.258056640625,-679.3701171875,228.5970916748047,219.71803665161133,215.53578567504883,204.8046875,194.8547134399414,188.6659927368164,209.12652587890625,225.6451759338379,238.0494270324707,247.8094711303711,261.39798736572266,270.74380111694336,277.6256294250488,285.03271865844727,290.7308578491211,293.2160415649414,295.34928131103516,296.4093246459961,297.49898529052734,299.0555877685547,300.5798110961914,0.0006814002990722656,0.0031937211751937866,-0.0006344318389892578,0.013372182846069336,-0.0017737746238708496,-0.016577482223510742,-0.10555005073547363,-0.3446807861328125,-0.5615568161010742,-0.6540946960449219,-0.5998983383178711,-0.6017484664916992,-0.5741071701049805,-0.6704034805297852,-0.6204919815063477,-0.4431934356689453,-0.16801691055297852,-0.10871410369873047
59,-1.2533797416836023e-05,3.4131575375795364e-05,6.499252049252391e-05,2.9121700208634138e-05,-1.2364471331238747e-06,-1.3342360034584999e-05,-5.337991751730442e-06,6.311922334134579e-06,3.922032192349434e-06,-9.928480722010136e-06,-2.210692036896944e-05,-3.6592246033251286e-05,-5.1377806812524796e-05,-2.8713257052004337e-06,-1.8065678887069225e-05,-2.1975254639983177e-05,-1.2636228348128498e-05,5.3853727877140045e-06,-1.1709111277014017e-05,3.7272460758686066e-05,0.00010442687198519707,0.000158797949552536,0.00018716580234467983,0.00021199090406298637,0.0002055411459878087,0.00020866538397967815,0.0001949385041370988,0.0001921814400702715,0.00019292719662189484,0.00019659148529171944,0.00019667181186378002,0.00019256561063230038,0.00016843830235302448,0.00011377397459000349,0.0597076341509819,0.27269470726605505,1.0484659436624497,4.851465702988207,55.51379728317261,99.41902160644531,96.30989837646484,93.79955291748047,86.71895599365234,80.59530732035637,74.84338467568159,82.10853573679924,81.59954833984375,79.4001233279705,87.52576446533203,88.78871151804924,89.93653106689453,91.6453628540039,92.57345581054688,90.41928100585938,87.96084594726562,302889.24609375,258068.091796875,232733.4140625,201756.0634765625,182561.80859375,163154.89453125,140087.52734375,122133.708984375,107267.2294921875,94526.646484375,73450.7724609375,56362.390625,41954.978515625,29446.71484375,18357.37109375,13244.00537109375,8375.9443359375,6025.8740234375,3728.8380336761475,1481.006103515625,-704.108642578125,228.933349609375,221.336669921875,213.99050903320312,207.2454376220703,193.40282440185547,188.42352294921875,209.04777145385742,225.8486099243164,238.5355682373047,248.27727127075195,261.6457748413086,270.90162658691406,277.83198165893555,284.6698226928711,290.0972366333008,292.7083511352539,295.1967010498047,296.33626556396484,297.43092346191406,298.9717483520508,300.4799270629883,-0.00044114142656326294,0.003447890281677246,-0.000970304012298584,0.00731426477432251,-0.014652788639068604,-0.026163339614868164,-0.21209335327148438,-0.5546092987060547,-0.7904071807861328,-0.8421363830566406,-0.7708415985107422,-0.6853370666503906,-0.648655891418457,-0.7320804595947266,-0.6273212432861328,-0.4094724655151367,-0.17077398300170898,-0.13100433349609375
60,-2.7013709768652916e-05,2.9806571546941996e-05,4.2196770664304495e-05,1.4440156519412994e-05,9.551469702273607e-06,1.45292142406106e-06,-9.485345799475908e-06,-2.1319137886166573e-06,-9.25757922232151e-06,-8.010654710233212e-06,-7.798196747899055e-06,-2.511095954105258e-05,-4.576274659484625e-05,7.275259122252464e-06,-1.790863461792469e-05,-2.44886614382267e-05,-2.4052569642663e-06,-2.7043279260396957e-06,-6.561167538166046e-06,4.891416756436229e-05,0.00010275875683873892,0.00015506648924201727,0.0001872754655778408,0.00020952639169991016,0.00020788994152098894,0.00020125240553170443,0.00019598053768277168,0.0001988358562812209,0.00020078127272427082,0.00020454381592571735,0.00020190631039440632,0.00019226176664233208,0.00017316488083451986,0.00012283807154744864,0.05973071328480728,0.3002053499221802,1.0251492261886597,4.464282989501953,63.198158264160156,98.32491302490234,99.224853515625,94.55821213126183,86.23625183105469,79.06690867245197,80.61077953130007,85.70291895419359,86.56523132324219,80.85213470458984,86.12625885009766,88.69507598876953,89.75672149658203,91.0826187133789,92.05490112304688,89.76322937011719,87.53178405761719,302404.091796875,257773.015625,232384.46875,201627.3779296875,182315.033203125,162951.4052734375,139903.3994140625,121989.08984375,107127.8330078125,94396.994140625,73323.0185546875,56234.755859375,41842.955078125,29338.8369140625,18243.10498046875,13126.119140625,8255.5361328125,5904.966796875,3607.37744140625,1359.36376953125,-822.618408203125,228.9950942993164,220.5597152709961,214.13330841064453,207.7180938720703,192.57933807373047,188.25899124145508,208.5608673095703,225.58830642700195,238.30300521850586,248.11382293701172,261.60273361206055,270.73316955566406,277.5437355041504,284.6590270996094,290.3189239501953,292.8609390258789,295.2734832763672,296.39710235595703,297.4923629760742,299.0219192504883,300.5033187866211,0.0006346888840198517,0.0012715309858322144,0.0039806067943573,-0.006364703178405762,0.0049661993980407715,-0.007135570049285889,-0.2059340476989746,-0.4326491355895996,-0.5846343040466309,-0.6295337677001953,-0.7260522842407227,-0.676945686340332,-0.6095342636108398,-0.5653266906738281,-0.4194316864013672,-0.31564903259277344,-0.1273365020751953,-0.10207891464233398
61,-8.346396498382092e-06,-8.367293048650026e-06,5.665904609486461e-05,2.3872184101492167e-05,8.364906534552574e-06,2.76265200227499e-06,-1.0541349183768034e-05,-6.85820123180747e-06,-1.2172036804258823e-05,-2.414570190012455e-06,1.5082769095897675e-06,-1.9737519323825836e-05,-4.704098682850599e-05,3.961191396228969e-06,-1.6472884453833103e-05,-1.916731707751751e-05,7.076116162352264e-06,-8.798670023679733e-07,-4.873843863606453e-06,5.1493640057742596e-05,0.00010061863576993346,0.00014868739526718855,0.00018706289120018482,0.00020465301349759102,0.00021070253569632769,0.00020625779870897532,0.0002019883831962943,0.00020040664821863174,0.00020005181431770325,0.00020203483290970325,0.0001986983697861433,0.00018955115228891373,0.0001642571296542883,0.00011774769518524408,0.06546933061326854,0.3012751340866089,0.7665978670120239,6.045766353607178,56.440826416015625,94.15164962410927,93.2920150756836,94.87643432617188,88.98558811843395,77.86650739610195,78.13394825160503,85.28124195337296,85.2486724704504,77.46334899961948,81.66340647637844,85.62623596191406,89.64250946044922,91.60258483886719,92.00853729248047,89.20169067382812,86.68817138671875,302372.484375,257890.740234375,232420.26953125,201735.939453125,182419.6591796875,163026.912109375,139989.71484375,122089.109375,107226.67578125,94484.05859375,73404.20703125,56331.578125,41939.0654296875,29425.1767578125,18318.45703125,13195.48974609375,8321.916015625,5971.15673828125,3673.53564453125,1425.080810546875,-759.222900390625,228.3362808227539,220.61371231079102,216.41180038452148,205.65011978149414,193.19559478759766,188.8062973022461,208.5228271484375,225.31881713867188,238.57179260253906,248.29800033569336,261.4470329284668,270.6545181274414,277.65739822387695,284.90089416503906,290.74205780029297,293.19222259521484,295.333740234375,296.3686294555664,297.516845703125,299.0980758666992,300.5907287597656,0.002498030662536621,-0.0014789402484893799,0.007539182901382446,-0.01296454668045044,0.00010800361633300781,0.015556871891021729,-0.08292603492736816,-0.3572111129760742,-0.5530815124511719,-0.6191282272338867,-0.6536874771118164,-0.656489372253418,-0.5288467407226562,-0.43776798248291016,-0.3514118194580078,-0.31267833709716797,-0.12560129165649414,-0.09147787094116211
